//X,Y,Z,Classification
-10513,4821,20862,0.0
-10492,4546,20800,0.0
-10472,4274,20740,0.0
-10460,4006,20691,0.0
-10444,3740,20637,0.0
-10421,3473,20566,0.0
-10415,3213,20529,0.0
-9610,2728,18917,0.0
-9605,2492,18884,0.0
-9616,2260,18880,0.0
-9612,2026,18845,0.0
-9617,1794,18828,0.0
-9617,1563,18800,0.0
-9620,1332,18778,0.0
-9730,1115,18962,0.0
-9922,901,19304,0.0
-244,16,474,0.0
-9634,419,18680,0.0
-9637,192,18655,0.0
-9632,-33,18612,0.0
-9641,-260,18593,0.0
-9765,-490,18798,0.0
-9897,-728,19016,0.0
-9895,-958,18975,0.0
-9642,-1157,18454,0.0
-9642,-1379,18415,0.0
-9647,-1602,18385,0.0
-9653,-1825,18357,0.0
-9662,-2049,18332,0.0
-9656,-2269,18280,0.0
-9665,-2493,18256,0.0
-9672,-2715,18225,0.0
-9667,-2935,18174,0.0
-9665,-3154,18125,0.0
-9670,-3375,18088,0.0
-9673,-3596,18047,0.0
-9681,-3820,18016,0.0
-9698,-4046,17999,0.0
-9709,-4272,17973,0.0
-9687,-4481,17882,0.0
-9683,-4698,17826,0.0
-9721,-4936,17843,0.0
-9710,-5150,17771,0.0
-9687,-5356,17673,0.0
-9707,-5588,17658,0.0
-9756,-5837,17692,0.0
-9700,-6023,17535,0.0
-9700,-6242,17476,0.0
-9700,-6462,17420,0.0
-9700,-6683,17364,0.0
-9700,-6902,17302,0.0
-9708,-7128,17256,0.0
-9709,-7350,17198,0.0
-9713,-7574,17143,0.0
-9704,-7787,17062,0.0
-9716,-8019,17019,0.0
-9722,-8246,16964,0.0
-9711,-8459,16878,0.0
-9726,-8695,16838,0.0
-9718,-8910,16755,0.0
-9725,-9141,16699,0.0
-9729,-9369,16634,0.0
-9726,-9591,16559,0.0
-9733,-9823,16496,0.0
-9732,-10049,16423,0.0
-9731,-10274,16346,0.0
-9784,-10559,16359,0.0
-10052,-11084,16726,0.0
-9752,-10981,16148,0.0
-9752,-11211,16068,0.0
-9775,-11468,16025,0.0
-9755,-11678,15911,0.0
-9758,-11912,15831,0.0
-9765,-12154,15757,0.0
-9768,-12393,15677,0.0
-9769,-12630,15590,0.0
-9755,-12848,15479,0.0
-9761,-13092,15397,0.0
-9765,-13335,15311,0.0
-9776,-13590,15235,0.0
-9773,-13827,15136,0.0
-9778,-14077,15048,0.0
-9774,-14314,14944,0.0
-9773,-14557,14843,0.0
-9775,-14806,14746,0.0
-9773,-15051,14641,0.0
-9781,-15311,14547,0.0
-9789,-15574,14454,0.0
-9787,-15823,14343,0.0
-9786,-16074,14233,0.0
-9798,-16349,14140,0.0
-9799,-16608,14028,0.0
-9797,-16862,13910,0.0
-9797,-17125,13794,0.0
-9808,-17406,13692,0.0
-9809,-17671,13571,0.0
-9812,-17944,13454,0.0
-11601,-21531,15758,0.0
-11644,-21934,15667,0.0
-11704,-22373,15595,0.0
-11671,-22633,15394,0.0
-53,-105,70,0.0
-11234,-22424,14511,0.0
-861,-1746,1101,0.0
-52,-109,67,0.0
-11059,-23035,13812,0.0
-814,-1720,1005,0.0
-925,-1982,1127,0.0
-10485,-22776,12625,0.0
-10432,-22978,12399,0.0
-67,-150,79,0.0
-64,-146,74,0.0
-66,-152,75,0.0
-69,-162,78,0.0
-74,-177,82,0.0
-70,-170,78,0.0
-76,-186,82,0.0
-81,-199,85,0.0
-82,-206,86,0.0
-84,-213,86,0.0
-92,-237,92,0.0
-99,-259,98,0.0
-120,-316,115,0.0
-124,-333,117,0.0
-120,-324,110,0.0
-116,-320,105,0.0
-113,-315,99,0.0
-114,-321,97,0.0
-110,-317,92,0.0
-107,-311,87,0.0
-107,-317,84,0.0
-103,-310,79,0.0
-106,-318,78,0.0
-105,-322,75,0.0
-101,-314,69,0.0
-635,1517,1269,0.0
-574,1346,1150,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-530,1102,1073,0.0
0,0,0,0.0
-840,1679,1709,0.0
-823,1610,1676,0.0
-894,1712,1822,0.0
0,0,0,0.0
0,0,0,0.0
-15744,28295,32193,0.0
0,0,0,0.0
-15761,27135,32293,0.0
-609,1028,1251,0.0
-421,694,865,0.0
-15202,24502,31229,0.0
-810,1277,1665,0.0
-819,1262,1686,0.0
-764,1150,1572,0.0
-366,540,756,0.0
-14697,21117,30281,0.0
-908,1274,1873,0.0
-14542,19919,29989,0.0
-14655,19588,30231,0.0
-14880,19402,30705,0.0
-14785,18797,30514,0.0
-15035,18633,31036,0.0
-16371,19769,33799,0.0
-1378,1621,2847,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16127,16981,33292,0.0
0,0,0,0.0
-15989,15877,32994,0.0
-15948,15367,32903,0.0
-15919,14870,32832,0.0
-15890,14382,32763,0.0
-839,736,1732,0.0
-9029,7653,18602,0.0
-9169,7510,18879,0.0
-9500,7514,19552,0.0
-9646,7358,19841,0.0
-9915,7288,20383,0.0
-10045,7107,20637,0.0
-10124,6885,20785,0.0
-10321,6738,21174,0.0
-10319,6456,21154,0.0
-10256,6142,21008,0.0
-10284,5884,21048,0.0
-10240,5587,20939,0.0
-9924,5154,20275,0.0
-9669,4767,19734,0.0
-9717,4538,19812,0.0
-9672,4265,19699,0.0
-9720,4035,19775,0.0
-9641,3755,19590,0.0
-9736,3543,19763,0.0
-9853,3336,19977,0.0
-10030,3142,20308,0.0
-9706,2796,19627,0.0
-9578,2521,19342,0.0
-9591,2284,19342,0.0
-9603,2048,19337,0.0
-9592,1810,19287,0.0
-9594,1574,19263,0.0
-9601,1340,19248,0.0
-9614,1107,19243,0.0
-9626,874,19235,0.0
-9630,640,19212,0.0
-9622,408,19162,0.0
-9623,176,19131,0.0
-9618,-55,19085,0.0
-9628,-284,19072,0.0
-9619,-513,19016,0.0
-9632,-744,19006,0.0
-9628,-972,18960,0.0
-9629,-1200,18923,0.0
-9624,-1427,18876,0.0
-9638,-1656,18864,0.0
-9629,-1881,18805,0.0
-9639,-2109,18784,0.0
-9633,-2334,18728,0.0
-9632,-2559,18684,0.0
-9642,-2787,18661,0.0
-9655,-3015,18640,0.0
-9653,-3240,18593,0.0
-9659,-3467,18557,0.0
-9657,-3690,18505,0.0
-9654,-3913,18452,0.0
-9667,-4143,18427,0.0
-9661,-4363,18366,0.0
-9659,-4587,18313,0.0
-9669,-4814,18279,0.0
-9674,-5041,18239,0.0
-9661,-5257,18160,0.0
-163,-93,307,0.0
-9677,-5714,18082,0.0
-9680,-5940,18031,0.0
-9666,-6155,17951,0.0
-9686,-6392,17929,0.0
-9682,-6614,17864,0.0
-9685,-6840,17809,0.0
-9685,-7065,17749,0.0
-9686,-7290,17690,0.0
-9691,-7519,17636,0.0
-9696,-7749,17582,0.0
-9699,-7978,17524,0.0
-9701,-8206,17463,0.0
-9700,-8431,17395,0.0
-9702,-8660,17330,0.0
-9694,-8880,17248,0.0
-9711,-9125,17210,0.0
-9716,-9358,17148,0.0
-9717,-9588,17079,0.0
-9709,-9809,16992,0.0
-9723,-10055,16943,0.0
-9718,-10280,16859,0.0
-9732,-10528,16808,0.0
-9732,-10761,16730,0.0
-9740,-11002,16664,0.0
-9739,-11236,16584,0.0
-9763,-11499,16544,0.0
-9771,-11746,16476,0.0
-9743,-11949,16345,0.0
-9745,-12189,16263,0.0
-9747,-12431,16181,0.0
-9750,-12674,16098,0.0
-9757,-12924,16022,0.0
-9761,-13171,15937,0.0
-9752,-13403,15832,0.0
-9754,-13650,15742,0.0
-9765,-13911,15665,0.0
-9760,-14151,15562,0.0
-9762,-14400,15466,0.0
-9735,-14610,15326,0.0
-9715,-14828,15193,0.0
-9769,-15164,15177,0.0
-9771,-15420,15075,0.0
-9771,-15677,14971,0.0
-9766,-15924,14856,0.0
-9763,-16178,14742,0.0
-9773,-16453,14646,0.0
-9785,-16737,14553,0.0
-9782,-16995,14433,0.0
-9799,-17290,14343,0.0
-9784,-17532,14204,0.0
-9803,-17836,14111,0.0
-9779,-18064,13955,0.0
-11202,-21005,15843,0.0
-11261,-21431,15782,0.0
-11311,-21847,15703,0.0
-11353,-22255,15612,0.0
-11389,-22652,15507,0.0
-39,-79,53,0.0
-49,-101,66,0.0
-50,-104,66,0.0
-46,-97,60,0.0
-51,-112,67,0.0
-50,-109,64,0.0
-10390,-22840,13096,0.0
-10221,-22784,12725,0.0
-54,-122,66,0.0
-54,-125,67,0.0
-64,-148,76,0.0
-62,-149,74,0.0
-62,-149,72,0.0
-65,-159,75,0.0
-68,-168,78,0.0
-71,-179,79,0.0
-77,-196,84,0.0
-79,-203,85,0.0
-82,-215,88,0.0
-83,-220,86,0.0
-89,-241,91,0.0
-108,-294,108,0.0
-118,-323,115,0.0
-116,-322,110,0.0
-112,-318,105,0.0
-113,-324,103,0.0
-108,-312,96,0.0
-107,-315,92,0.0
-102,-304,86,0.0
-104,-314,85,0.0
-100,-307,80,0.0
-101,-315,79,0.0
-98,-311,74,0.0
-95,-304,68,0.0
-18771,46047,38787,0.0
0,0,0,0.0
-1043,2460,2165,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-588,1281,1229,0.0
-604,1287,1264,0.0
-719,1504,1508,0.0
-15709,32137,32946,0.0
-703,1410,1478,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-691,1274,1459,0.0
-15152,27310,31987,0.0
-15007,26468,31707,0.0
0,0,0,0.0
-14792,24966,31301,0.0
0,0,0,0.0
0,0,0,0.0
-14787,23323,31346,0.0
-835,1288,1773,0.0
-796,1199,1691,0.0
-14285,21008,30323,0.0
-14249,20460,30257,0.0
-14466,20274,30726,0.0
-14344,19614,30474,0.0
-14232,18984,30242,0.0
-866,1127,1842,0.0
-14634,18548,31101,0.0
-793,979,1686,0.0
0,0,0,0.0
-15820,18516,33620,0.0
0,0,0,0.0
-985,1091,2094,0.0
-15636,16827,33216,0.0
0,0,0,0.0
-15628,15859,33184,0.0
-1001,985,2126,0.0
-1210,1156,2570,0.0
0,0,0,0.0
-15406,13787,32662,0.0
-9006,7795,19084,0.0
-8990,7519,19040,0.0
-762,616,1615,0.0
-9547,7434,20195,0.0
-9594,7197,20282,0.0
-9634,6956,20353,0.0
-9593,6656,20252,0.0
-10022,6674,21140,0.0
-9520,6076,20065,0.0
-9770,5967,20574,0.0
-9850,5746,20723,0.0
-9704,5397,20398,0.0
-9704,5134,20377,0.0
-9636,4841,20215,0.0
-9665,4597,20256,0.0
-9674,4344,20251,0.0
-9735,4115,20356,0.0
-9695,3843,20249,0.0
-9686,3587,20207,0.0
-9868,3398,20560,0.0
-9846,3135,20489,0.0
-9820,2875,20407,0.0
-9622,2570,19967,0.0
-9582,2315,19857,0.0
-9597,2075,19859,0.0
-9603,1834,19843,0.0
-9588,1589,19781,0.0
-9603,1351,19781,0.0
-9604,1111,19751,0.0
-9597,871,19704,0.0
-9611,634,19701,0.0
-9606,396,19654,0.0
-9618,160,19645,0.0
-145,-1,296,0.0
-9621,-310,19580,0.0
-9624,-546,19548,0.0
-9624,-780,19510,0.0
-9626,-1014,19476,0.0
-9635,-1248,19455,0.0
-9617,-1478,19377,0.0
-9628,-1712,19360,0.0
-9631,-1944,19324,0.0
-9634,-2176,19289,0.0
-9634,-2407,19245,0.0
-9639,-2638,19210,0.0
-9643,-2870,19173,0.0
-9640,-3099,19120,0.0
-9642,-3329,19080,0.0
-9646,-3560,19041,0.0
-9642,-3787,18982,0.0
-9641,-4016,18933,0.0
-9643,-4246,18887,0.0
-9654,-4479,18858,0.0
-9656,-4709,18811,0.0
-9652,-4934,18750,0.0
-9657,-5166,18709,0.0
-9654,-5393,18649,0.0
-9667,-5628,18617,0.0
-9665,-5857,18560,0.0
-9658,-6080,18489,0.0
-9673,-6320,18460,0.0
-9676,-6551,18408,0.0
-9675,-6779,18345,0.0
-9673,-7007,18282,0.0
-9678,-7241,18230,0.0
-9687,-7478,18184,0.0
-9681,-7703,18111,0.0
-9684,-7936,18051,0.0
-9680,-8165,17981,0.0
-9693,-8407,17938,0.0
-9689,-8636,17864,0.0
-9684,-8862,17786,0.0
-9695,-9106,17738,0.0
-9697,-9341,17670,0.0
-9697,-9575,17600,0.0
-9705,-9817,17541,0.0
-9714,-10061,17484,0.0
-9720,-10304,17420,0.0
-9715,-10535,17335,0.0
-9720,-10778,17266,0.0
-9722,-11018,17192,0.0
-9720,-11256,17110,0.0
-9722,-11498,17031,0.0
-9729,-11746,16963,0.0
-9731,-11992,16884,0.0
-9730,-12233,16797,0.0
-9731,-12477,16713,0.0
-9728,-12717,16620,0.0
-9736,-12973,16546,0.0
-9731,-13214,16448,0.0
-9739,-13472,16370,0.0
-9734,-13714,16270,0.0
-9744,-13978,16191,0.0
-9749,-14238,16106,0.0
-9756,-14500,16018,0.0
-9742,-14733,15897,0.0
-9971,-15343,16169,0.0
-9796,-15333,15784,0.0
-9757,-15530,15617,0.0
-9767,-15806,15528,0.0
-9760,-16057,15411,0.0
-9955,-16647,15607,0.0
-10008,-17008,15578,0.0
-9777,-16884,15108,0.0
-9766,-17133,14976,0.0
-9778,-17425,14879,0.0
-9778,-17698,14761,0.0
-9790,-17996,14660,0.0
-9755,-18206,14486,0.0
-10812,-20488,15918,0.0
-10863,-20897,15855,0.0
-10906,-21296,15775,0.0
-10967,-21736,15718,0.0
-47,-95,67,0.0
-11001,-22454,15468,0.0
-10820,-22410,15064,0.0
-50,-106,69,0.0
-49,-104,67,0.0
-45,-98,61,0.0
-47,-106,65,0.0
-56,-126,74,0.0
-10113,-22825,13183,0.0
-9956,-22789,12821,0.0
-9879,-22932,12564,0.0
-55,-130,69,0.0
-57,-139,72,0.0
-58,-142,71,0.0
-65,-161,79,0.0
-68,-170,81,0.0
-67,-171,79,0.0
-69,-179,81,0.0
-76,-198,87,0.0
-77,-204,86,0.0
-79,-213,87,0.0
-88,-239,95,0.0
-86,-240,92,0.0
-106,-295,109,0.0
-115,-326,117,0.0
-111,-319,110,0.0
-108,-315,105,0.0
-104,-308,100,0.0
-105,-316,99,0.0
-105,-319,96,0.0
-102,-314,90,0.0
-102,-318,87,0.0
-102,-322,85,0.0
-99,-319,80,0.0
-98,-321,77,0.0
-96,-319,73,0.0
0,0,0,0.0
-445,1101,955,0.0
0,0,0,0.0
0,0,0,0.0
-17705,41186,38102,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-799,1644,1734,0.0
-743,1498,1615,0.0
0,0,0,0.0
0,0,0,0.0
-706,1335,1539,0.0
-14562,26909,31721,0.0
0,0,0,0.0
0,0,0,0.0
-14307,24750,31229,0.0
-14381,24324,31406,0.0
-14261,23580,31159,0.0
-14222,22983,31088,0.0
-14593,23043,31912,0.0
-13909,21454,30426,0.0
-592,893,1298,0.0
-13803,20296,30209,0.0
-13780,19775,30163,0.0
-355,499,780,0.0
-14040,19171,30740,0.0
-14185,18883,31058,0.0
-1023,1329,2242,0.0
0,0,0,0.0
-15352,18890,33608,0.0
-15358,18393,33615,0.0
0,0,0,0.0
-939,1064,2056,0.0
-15155,16681,33150,0.0
-15135,16180,33095,0.0
-1038,1077,2271,0.0
-15048,15146,32881,0.0
-14993,14627,32747,0.0
-14964,14140,32667,0.0
-14917,13643,32547,0.0
-14910,13187,32515,0.0
0,0,0,0.0
0,0,0,0.0
-9301,7399,20246,0.0
-9396,7200,20437,0.0
-9309,6863,20233,0.0
-9610,6808,20871,0.0
-9660,6567,20962,0.0
-9694,6315,21017,0.0
-9567,5962,20722,0.0
-9650,5744,20883,0.0
-9638,5469,20838,0.0
-9638,5202,20816,0.0
-9635,4935,20789,0.0
-9628,4668,20751,0.0
-9627,4405,20725,0.0
-9610,4137,20663,0.0
-9603,3877,20625,0.0
-209,78,450,0.0
-9574,3354,20509,0.0
-9563,3097,20460,0.0
-9566,2846,20438,0.0
-9572,2596,20421,0.0
-9564,2345,20377,0.0
-9574,2098,20365,0.0
-9576,1851,20343,0.0
-9575,1604,20307,0.0
-9575,1358,20275,0.0
-9575,1114,20242,0.0
-9584,871,20227,0.0
-9588,628,20202,0.0
-9580,385,20151,0.0
-9585,143,20123,0.0
-9585,-96,20086,0.0
-9596,-337,20073,0.0
-9589,-576,20020,0.0
-9601,-816,20006,0.0
-9600,-1055,19966,0.0
-9598,-1292,19918,0.0
-9595,-1529,19872,0.0
-9602,-1767,19845,0.0
-9608,-2004,19814,0.0
-9604,-2239,19764,0.0
-9617,-2478,19744,0.0
-9615,-2713,19695,0.0
-9616,-2949,19653,0.0
-9618,-3183,19610,0.0
-9623,-3419,19572,0.0
-9621,-3653,19520,0.0
-9634,-3892,19498,0.0
-9633,-4126,19446,0.0
-9638,-4362,19405,0.0
-9641,-4597,19359,0.0
-9640,-4831,19305,0.0
-9638,-5061,19247,0.0
-9643,-5298,19205,0.0
-9649,-5535,19161,0.0
-9651,-5771,19110,0.0
-9653,-6006,19058,0.0
-9659,-6242,19009,0.0
-9658,-6476,18949,0.0
-9659,-6712,18895,0.0
-9665,-6951,18845,0.0
-9666,-7187,18786,0.0
-9671,-7425,18732,0.0
-9672,-7661,18670,0.0
-9671,-7896,18604,0.0
-9677,-8136,18551,0.0
-9680,-8376,18492,0.0
-9683,-8615,18429,0.0
-9680,-8850,18357,0.0
-9682,-9089,18291,0.0
-9681,-9327,18220,0.0
-9685,-9569,18155,0.0
-9694,-9817,18099,0.0
-9698,-10062,18033,0.0
-9699,-10305,17962,0.0
-9705,-10553,17897,0.0
-9709,-10800,17827,0.0
-9714,-11048,17758,0.0
-9703,-11280,17659,0.0
-9719,-11543,17607,0.0
-9706,-11773,17502,0.0
-9713,-12028,17432,0.0
-9718,-12283,17358,0.0
-9722,-12535,17277,0.0
-9715,-12776,17179,0.0
-9710,-13021,17083,0.0
-9725,-13293,17020,0.0
-9731,-13554,16940,0.0
-9726,-13801,16838,0.0
-9734,-14067,16757,0.0
-9728,-14316,16652,0.0
-9738,-14589,16574,0.0
-9737,-14848,16474,0.0
-9744,-15120,16386,0.0
-9753,-15394,16298,0.0
-9747,-15651,16186,0.0
-9765,-15946,16111,0.0
-9754,-16196,15986,0.0
-9763,-16480,15893,0.0
-9783,-16785,15815,0.0
-9761,-17021,15668,0.0
-9760,-17293,15553,0.0
-9767,-17585,15450,0.0
-9770,-17869,15338,0.0
-9781,-18170,15236,0.0
-9801,-18491,15146,0.0
-10447,-20014,16012,0.0
-10473,-20373,15918,0.0
-37,-75,57,0.0
-10576,-21202,15798,0.0
-42,-87,64,0.0
-10645,-21987,15613,0.0
-40,-85,59,0.0
-47,-100,67,0.0
-43,-95,63,0.0
-43,-96,62,0.0
-43,-97,61,0.0
-50,-115,70,0.0
-49,-113,68,0.0
-50,-117,68,0.0
-9692,-22796,12917,0.0
-9571,-22832,12601,0.0
-53,-130,70,0.0
-60,-151,79,0.0
-52,-130,66,0.0
-59,-150,74,0.0
-61,-160,77,0.0
-63,-165,77,0.0
-64,-172,77,0.0
-68,-183,80,0.0
-69,-190,80,0.0
-74,-205,85,0.0
-73,-206,83,0.0
-80,-228,88,0.0
-91,-261,98,0.0
-110,-319,116,0.0
-109,-324,114,0.0
-107,-323,109,0.0
-105,-320,104,0.0
-101,-312,98,0.0
-102,-320,97,0.0
-100,-315,92,0.0
-99,-318,88,0.0
-98,-319,85,0.0
-96,-319,82,0.0
-95,-319,77,0.0
-92,-311,73,0.0
0,0,0,0.0
0,0,0,0.0
-244,610,544,0.0
-488,1191,1085,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14583,30789,32682,0.0
-1012,2094,2272,0.0
0,0,0,0.0
0,0,0,0.0
-14308,27730,32164,0.0
-424,806,957,0.0
-876,1626,1973,0.0
-13899,25221,31301,0.0
-13896,24657,31308,0.0
-13659,23695,30787,0.0
-13764,23338,31034,0.0
-13762,22803,31039,0.0
-296,481,669,0.0
0,0,0,0.0
-13476,20804,30412,0.0
-13697,20641,30916,0.0
-13339,19615,30108,0.0
-13572,19469,30636,0.0
-13688,19147,30896,0.0
-13725,18717,30981,0.0
-13746,18264,31022,0.0
-902,1168,2037,0.0
-763,962,1723,0.0
0,0,0,0.0
-14823,17679,33425,0.0
-14733,17083,33211,0.0
0,0,0,0.0
-14698,16080,33108,0.0
0,0,0,0.0
-14612,15046,32885,0.0
-14564,14536,32761,0.0
-793,767,1784,0.0
-14490,13553,32557,0.0
0,0,0,0.0
-1131,988,2539,0.0
-719,607,1614,0.0
0,0,0,0.0
-9488,7430,21244,0.0
-9519,7171,21297,0.0
-9511,6885,21261,0.0
-9510,6605,21241,0.0
-9504,6324,21207,0.0
-9507,6051,21194,0.0
-9516,5782,21192,0.0
-9514,5510,21165,0.0
-9530,5248,21179,0.0
-9520,4974,21133,0.0
-9526,4710,21122,0.0
-9533,4448,21114,0.0
-9532,4184,21086,0.0
-9253,3806,20444,0.0
-9442,3626,20834,0.0
-9520,3395,20980,0.0
-9522,3139,20956,0.0
-9540,2887,20965,0.0
-9528,2627,20909,0.0
-9543,2376,20912,0.0
-9558,2125,20913,0.0
-9515,1863,20787,0.0
-9575,1622,20886,0.0
-9574,1371,20850,0.0
-9523,1114,20704,0.0
-9572,871,20776,0.0
-9580,623,20758,0.0
-9581,374,20725,0.0
-9575,127,20675,0.0
-9577,-119,20640,0.0
-9581,-365,20608,0.0
-9585,-610,20580,0.0
-9581,-854,20529,0.0
-9584,-1098,20498,0.0
-9590,-1341,20466,0.0
-9586,-1584,20418,0.0
-9600,-1828,20402,0.0
-9590,-2068,20339,0.0
-9594,-2310,20301,0.0
-9603,-2554,20277,0.0
-9599,-2793,20223,0.0
-9604,-3035,20184,0.0
-9603,-3274,20134,0.0
-9605,-3515,20091,0.0
-9606,-3754,20044,0.0
-9611,-3995,20004,0.0
-9603,-4230,19936,0.0
-9609,-4472,19896,0.0
-9621,-4717,19869,0.0
-9616,-4953,19805,0.0
-9620,-5193,19760,0.0
-9622,-5432,19709,0.0
-9622,-5671,19653,0.0
-9630,-5915,19611,0.0
-9636,-6157,19565,0.0
-9638,-6399,19514,0.0
-9635,-6636,19448,0.0
-9641,-6879,19398,0.0
-9639,-7118,19334,0.0
-9645,-7362,19283,0.0
-9645,-7602,19220,0.0
-9646,-7843,19159,0.0
-9640,-8080,19081,0.0
-9639,-8319,19014,0.0
-9649,-8570,18967,0.0
-9655,-8817,18911,0.0
-9656,-9060,18841,0.0
-9668,-9316,18796,0.0
-9670,-9562,18730,0.0
-9671,-9807,18658,0.0
-9669,-10051,18582,0.0
-9676,-10302,18519,0.0
-9674,-10548,18442,0.0
-9676,-10798,18369,0.0
-9680,-11049,18298,0.0
-9681,-11298,18221,0.0
-9677,-11545,18134,0.0
-9680,-11799,18058,0.0
-9681,-12051,17977,0.0
-9693,-12319,17916,0.0
-9688,-12566,17821,0.0
-9691,-12825,17741,0.0
-9697,-13087,17662,0.0
-9700,-13349,17580,0.0
-9702,-13609,17493,0.0
-9698,-13864,17395,0.0
-9706,-14136,17317,0.0
-9711,-14406,17230,0.0
-9714,-14673,17138,0.0
-9709,-14930,17032,0.0
-9720,-15213,16951,0.0
-9725,-15490,16859,0.0
-9731,-15769,16767,0.0
-9735,-16047,16671,0.0
-9740,-16329,16573,0.0
-9733,-16591,16452,0.0
-9735,-16872,16348,0.0
-9732,-17146,16231,0.0
-9746,-17450,16141,0.0
-9754,-17748,16041,0.0
-9754,-18033,15923,0.0
-9750,-18314,15801,0.0
-9874,-18838,15878,0.0
-9910,-19203,15813,0.0
-44,-88,70,0.0
-9817,-19616,15410,0.0
-9880,-20044,15380,0.0
-9862,-20315,15221,0.0
-45,-93,68,0.0
-43,-93,67,0.0
-9785,-21077,14696,0.0
-9835,-21498,14630,0.0
-39,-89,59,0.0
-42,-96,63,0.0
-52,-119,75,0.0
-9937,-23024,14187,0.0
-47,-112,67,0.0
-47,-114,67,0.0
-9437,-22824,13023,0.0
-51,-125,70,0.0
-58,-147,80,0.0
-56,-145,77,0.0
-59,-152,78,0.0
-57,-150,74,0.0
-59,-155,76,0.0
-59,-159,75,0.0
-66,-180,83,0.0
-72,-199,88,0.0
-72,-203,87,0.0
-72,-204,86,0.0
-78,-226,91,0.0
-82,-238,94,0.0
-90,-266,100,0.0
-103,-310,113,0.0
-105,-322,114,0.0
-103,-320,110,0.0
-100,-315,103,0.0
-98,-312,99,0.0
-98,-317,97,0.0
-95,-312,92,0.0
-94,-313,88,0.0
-94,-319,86,0.0
-94,-321,83,0.0
-92,-318,79,0.0
-91,-318,75,0.0
0,0,0,0.0
-783,2049,1799,0.0
0,0,0,0.0
-816,2049,1878,0.0
0,0,0,0.0
0,0,0,0.0
-766,1809,1771,0.0
0,0,0,0.0
0,0,0,0.0
-257,571,597,0.0
-14255,30932,33037,0.0
-429,912,996,0.0
0,0,0,0.0
0,0,0,0.0
-589,1173,1370,0.0
0,0,0,0.0
0,0,0,0.0
-13463,25082,31318,0.0
-13414,24432,31213,0.0
0,0,0,0.0
-13471,23442,31363,0.0
-13538,23019,31524,0.0
0,0,0,0.0
0,0,0,0.0
-769,1219,1792,0.0
0,0,0,0.0
-13023,19639,30330,0.0
-13175,19380,30684,0.0
-13174,18894,30675,0.0
-886,1239,2065,0.0
-14569,19843,33913,0.0
0,0,0,0.0
-14426,18627,33562,0.0
-14396,18087,33481,0.0
-14353,17538,33368,0.0
-14324,17013,33289,0.0
-14247,16440,33094,0.0
-14259,15977,33107,0.0
-815,887,1893,0.0
0,0,0,0.0
-14148,14455,32795,0.0
-14088,13939,32635,0.0
-14000,13402,32408,0.0
-14007,12964,32402,0.0
-13963,12483,32278,0.0
0,0,0,0.0
0,0,0,0.0
-1040,832,2399,0.0
-9446,7277,21766,0.0
-9430,6979,21708,0.0
-9428,6694,21684,0.0
-9419,6406,21644,0.0
-13792,8970,31657,0.0
-13979,8679,32054,0.0
-10332,6112,23666,0.0
-10402,5852,23802,0.0
-10667,5691,24379,0.0
-10706,5404,24441,0.0
-10721,5105,24442,0.0
-10724,4802,24420,0.0
-8981,3768,20424,0.0
-10693,4186,24285,0.0
-10659,3874,24176,0.0
-792,266,1796,0.0
-9294,2862,21023,0.0
-9330,2617,21073,0.0
-9321,2359,21022,0.0
-9347,2110,21046,0.0
-9344,1856,21007,0.0
-9330,1600,20944,0.0
-9356,1353,20967,0.0
-9380,1105,20985,0.0
-9431,859,21063,0.0
-9550,615,21293,0.0
-9556,363,21270,0.0
-9559,109,21237,0.0
-9550,-141,21179,0.0
-9460,-389,20937,0.0
-9493,-638,20972,0.0
-9570,-893,21099,0.0
-9560,-1141,21036,0.0
-9565,-1391,21003,0.0
-9563,-1639,20955,0.0
-9563,-1885,20912,0.0
-9566,-2133,20873,0.0
-9572,-2381,20841,0.0
-9583,-2630,20818,0.0
-9587,-2877,20779,0.0
-9577,-3119,20708,0.0
-9574,-3364,20656,0.0
-9583,-3611,20623,0.0
-9605,-3865,20621,0.0
-9601,-4108,20562,0.0
-9608,-4357,20524,0.0
-9596,-4595,20444,0.0
-9612,-4847,20424,0.0
-9613,-5092,20374,0.0
-9623,-5341,20339,0.0
-9616,-5583,20270,0.0
-9610,-5823,20201,0.0
-9624,-6076,20168,0.0
-9622,-6319,20106,0.0
-9620,-6563,20044,0.0
-170,-120,355,0.0
-9633,-7062,19949,0.0
-9631,-7307,19883,0.0
-9626,-7548,19809,0.0
-9632,-7799,19757,0.0
-9624,-8038,19675,0.0
-9635,-8294,19632,0.0
-9622,-8530,19539,0.0
-9642,-8795,19511,0.0
-9651,-9051,19460,0.0
-9650,-9300,19389,0.0
-9654,-9553,19325,0.0
-9653,-9802,19251,0.0
-9655,-10055,19183,0.0
-9656,-10306,19110,0.0
