//X,Y,Z,Classification
4895,4378,25034,0.0
4887,4673,25085,0.0
4885,4977,25168,0.0
4887,5288,25268,0.0
4868,5580,25267,0.0
2,2,9,0.0
2,2,10,0.0
9,11,47,0.0
8,11,43,0.0
10,14,52,0.0
12,18,64,0.0
14,21,69,0.0
13,20,67,0.0
14,24,74,0.0
16,27,83,0.0
19,35,101,0.0
15,29,80,0.0
19,39,104,0.0
19,39,102,0.0
17,39,96,0.0
19,42,102,0.0
16,39,91,0.0
18,45,103,0.0
21,52,115,0.0
21,57,123,0.0
21,55,115,0.0
20,57,115,0.0
23,70,137,0.0
21,61,116,0.0
21,66,124,0.0
21,69,126,0.0
22,73,129,0.0
22,76,131,0.0
22,79,134,0.0
21,78,127,0.0
19,74,119,0.0
20,80,124,0.0
20,80,124,0.0
18,73,108,0.0
20,86,125,0.0
21,91,129,0.0
19,86,119,0.0
18,85,115,0.0
17,86,114,0.0
18,85,111,0.0
16,81,103,0.0
17,92,115,0.0
17,92,113,0.0
16,93,111,0.0
16,91,105,0.0
14,88,100,0.0
16,96,106,0.0
15,95,103,0.0
14,93,100,0.0
14,97,101,0.0
14,100,102,0.0
14,104,103,0.0
14,110,108,0.0
14,110,106,0.0
14,117,109,0.0
11,-284,87,0.0
12,-283,89,0.0
13,-276,91,0.0
14,-278,94,0.0
13,-267,94,0.0
14,-265,97,0.0
15,-281,107,0.0
16,-280,109,0.0
16,-269,108,0.0
17,-275,114,0.0
18,-272,117,0.0
19,-274,120,0.0
20,-274,124,0.0
21,-284,132,0.0
20,-267,128,0.0
21,-272,134,0.0
21,-267,136,0.0
23,-270,140,0.0
23,-275,146,0.0
27,-304,166,0.0
28,-301,169,0.0
27,-280,161,0.0
25,-260,153,0.0
25,-247,149,0.0
24,-236,146,0.0
24,-231,146,0.0
25,-230,149,0.0
24,-218,146,0.0
23,-203,138,0.0
22,-191,133,0.0
23,-191,136,0.0
21,-169,124,0.0
22,-175,131,0.0
19,-145,111,0.0
18,-141,110,0.0
16,-120,95,0.0
3193,-23168,18963,0.0
3212,-22772,19056,0.0
3230,-22379,19146,0.0
3251,-22015,19253,0.0
3263,-21608,19315,0.0
3276,-21209,19379,0.0
3298,-20879,19499,0.0
3310,-20492,19560,0.0
3324,-20123,19631,0.0
3335,-19756,19699,0.0
3352,-19420,19791,0.0
3368,-19085,19879,0.0
3379,-18734,19945,0.0
3392,-18400,20023,0.0
3402,-18051,20081,0.0
3418,-17742,20175,0.0
3428,-17412,20242,0.0
3432,-17053,20270,0.0
3443,-16739,20344,0.0
3458,-16445,20438,0.0
3529,-16417,20866,0.0
3629,-16514,21470,0.0
3685,-16404,21817,0.0
3809,-16583,22565,0.0
3937,-16758,23335,0.0
4330,-18022,25685,1.0
4368,-17773,25929,1.0
4390,-17459,26082,1.0
0,0,0,0.0
4452,-16908,26497,1.0
4468,-16582,26624,1.0
4460,-16165,26602,1.0
4496,-15913,26847,1.0
0,0,0,0.0
4506,-15195,26969,1.0
4492,-14780,26920,1.0
4523,-14517,27143,1.0
4550,-14238,27340,1.0
4539,-13844,27312,1.0
0,0,0,0.0
4547,-13159,27441,1.0
0,0,0,0.0
4670,-12798,28265,1.0
4735,-12619,28705,1.0
4799,-12431,29145,1.0
4912,-12359,29884,1.0
4970,-12136,30281,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4951,-10300,30456,1.0
0,0,0,0.0
4902,-9502,30281,1.0
4880,-9115,30205,1.0
4799,-8627,29772,1.0
4662,-8054,28985,1.0
4663,-7730,29056,1.0
4646,-7379,29020,1.0
4661,-7080,29186,1.0
4669,-6767,29299,1.0
4686,-6469,29488,1.0
4688,-6148,29575,1.0
4694,-5830,29684,1.0
4704,-5517,29828,1.0
4696,-5185,29861,1.0
4675,-4837,29802,1.0
4689,-4526,29976,1.0
4698,-4209,30117,1.0
0,0,0,0.0
0,0,0,0.0
4682,-3216,30283,1.0
4692,-2894,30444,1.0
4669,-2552,30386,1.0
4033,-1920,26334,0.0
3786,-1535,24802,0.0
3636,-1214,23901,0.0
3610,-947,23813,0.0
3600,-685,23823,0.0
3601,-425,23918,0.0
3597,-163,23979,0.0
3595,101,24053,0.0
3590,366,24109,0.0
3586,632,24168,0.0
3580,900,24230,0.0
3575,1171,24291,0.0
3574,1443,24382,0.0
3567,1716,24441,0.0
3561,1991,24491,0.0
3556,2270,24573,0.0
3550,2547,24634,0.0
3543,2829,24699,0.0
3533,3109,24743,0.0
3527,3395,24818,0.0
3520,3683,24882,0.0
3511,3972,24943,0.0
3499,4259,24983,0.0
3493,4558,25068,0.0
3479,4847,25097,0.0
4,4,25,0.0
4,6,30,0.0
4,5,26,0.0
2,4,19,0.0
5,8,34,0.0
8,16,63,0.0
5,10,39,0.0
9,20,72,0.0
9,20,68,0.0
13,29,96,0.0
11,26,83,0.0
11,28,84,0.0
12,31,92,0.0
11,32,92,0.0
14,41,112,0.0
14,43,113,0.0
14,44,113,0.0
15,48,119,0.0
14,47,111,0.0
15,53,124,0.0
15,56,127,0.0
15,55,120,0.0
15,59,125,0.0
15,64,133,0.0
14,62,125,0.0
15,65,126,0.0
14,69,131,0.0
15,73,135,0.0
16,78,141,0.0
15,77,135,0.0
14,75,128,0.0
16,88,148,0.0
15,82,135,0.0
14,86,138,0.0
15,98,153,0.0
15,95,145,0.0
13,87,130,0.0
14,99,145,0.0
11,82,116,0.0
14,101,139,0.0
12,95,128,0.0
13,99,130,0.0
11,91,117,0.0
11,99,124,0.0
11,101,125,0.0
11,104,125,0.0
10,99,117,0.0
9,97,112,0.0
9,101,114,0.0
10,106,117,0.0
9,104,112,0.0
9,107,113,0.0
9,110,115,0.0
8,110,112,0.0
8,113,112,0.0
7,116,114,0.0
8,117,111,0.0
0,-298,94,0.0
0,-291,94,0.0
0,-290,98,0.0
1,-287,100,0.0
1,-285,103,0.0
2,-275,102,0.0
2,-277,107,0.0
2,-274,109,0.0
3,-272,112,0.0
4,-274,116,0.0
4,-266,115,0.0
5,-262,117,0.0
5,-270,124,0.0
6,-265,126,0.0
6,-266,130,0.0
7,-271,136,0.0
7,-263,135,0.0
8,-271,143,0.0
10,-290,157,0.0
10,-286,158,0.0
10,-287,163,0.0
11,-292,170,0.0
11,-275,165,0.0
11,-248,152,0.0
11,-246,154,0.0
11,-235,151,0.0
11,-227,150,0.0
10,-211,143,0.0
12,-217,151,0.0
12,-210,148,0.0
11,-181,130,0.0
11,-178,132,0.0
11,-174,132,0.0
10,-156,121,0.0
10,-143,113,0.0
6,-88,71,0.0
9,-120,99,0.0
1694,-22601,19110,0.0
1718,-22179,19169,0.0
1747,-21844,19297,0.0
1771,-21454,19370,0.0
1790,-21027,19402,0.0
1819,-20730,19548,0.0
1837,-20307,19568,0.0
1863,-20005,19701,0.0
1883,-19635,19761,0.0
1902,-19274,19823,0.0
1920,-18915,19881,0.0
1939,-18572,19949,0.0
1962,-18275,20062,0.0
1977,-17918,20105,0.0
1993,-17591,20174,0.0
2008,-17247,20218,0.0
2027,-16952,20317,0.0
2036,-16584,20319,0.0
2057,-16321,20447,0.0
2120,-16380,20985,0.0
2180,-16406,21497,0.0
2249,-16489,22098,0.0
2327,-16630,22800,0.0
2413,-16798,23565,0.0
2625,-17806,25563,1.0
2646,-17495,25708,1.0
2671,-17206,25885,1.0
2699,-16945,26103,1.0
2723,-16655,26279,1.0
2742,-16338,26409,1.0
0,0,0,0.0
2771,-15672,26612,1.0
0,0,0,0.0
2805,-15042,26864,1.0
2803,-14636,26819,1.0
2816,-14315,26923,1.0
2844,-14072,27176,1.0
2854,-13736,27252,1.0
0,0,0,0.0
2871,-13069,27400,1.0
2911,-12881,27780,1.0
2963,-12737,28270,1.0
0,0,0,0.0
3069,-12439,29301,1.0
3153,-12399,30113,1.0
3161,-12054,30208,1.0
3168,-11711,30305,1.0
3174,-11360,30377,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3009,-8407,29075,1.0
2996,-8044,29001,1.0
3003,-7736,29120,1.0
3002,-7412,29182,1.0
3002,-7090,29247,1.0
3016,-6799,29447,1.0
3026,-6499,29615,1.0
3025,-6174,29675,1.0
3033,-5870,29846,1.0
3026,-5536,29863,1.0
3017,-5199,29858,1.0
3031,-4902,30096,1.0
3017,-4556,30039,1.0
3018,-4239,30159,1.0
3017,-3916,30256,1.0
3006,-3581,30248,1.0
3006,-3259,30370,1.0
3008,-2937,30501,1.0
2994,-2600,30486,1.0
2603,-1978,26622,0.0
2417,-1572,24815,0.0
2352,-1272,24258,0.0
2296,-987,23793,0.0
2289,-729,23831,0.0
2287,-470,23925,0.0
2283,-211,24016,0.0
2277,51,24067,0.0
2269,313,24129,0.0
2261,578,24182,0.0
2256,844,24252,0.0
2244,1110,24280,0.0
2234,1378,24322,0.0
2227,1648,24393,0.0
2223,1924,24503,0.0
2209,2194,24524,0.0
2201,2472,24603,0.0
2195,2754,24700,0.0
2183,3032,24750,0.0
2170,3312,24795,0.0
2160,3599,24881,0.0
2148,3886,24943,0.0
2132,4168,24965,0.0
2122,4464,25056,0.0
2111,4762,25147,0.0
2098,5060,25211,0.0
3,7,37,0.0
1,3,19,0.0
4,10,47,0.0
4,13,54,0.0
6,17,70,0.0
3,12,48,0.0
5,18,66,0.0
5,18,63,0.0
6,24,80,0.0
5,21,69,0.0
6,24,76,0.0
7,32,94,0.0
6,33,96,0.0
7,39,109,0.0
8,44,121,0.0
8,41,106,0.0
8,44,111,0.0
8,48,117,0.0
8,51,122,0.0
9,57,130,0.0
8,57,127,0.0
8,61,133,0.0
8,63,131,0.0
9,69,140,0.0
8,68,134,0.0
7,65,125,0.0
7,74,137,0.0
7,72,131,0.0
8,83,148,0.0
7,79,137,0.0
7,81,136,0.0
6,81,134,0.0
6,86,138,0.0
6,82,130,0.0
6,96,147,0.0
5,94,141,0.0
5,96,141,0.0
5,98,142,0.0
5,94,131,0.0
4,95,130,0.0
4,105,140,0.0
4,94,123,0.0
4,104,134,0.0
3,98,123,0.0
3,102,124,0.0
3,103,123,0.0
3,96,111,0.0
2,100,114,0.0
1,105,117,0.0
2,108,118,0.0
2,105,114,0.0
1,107,112,0.0
1,104,108,0.0
1,115,116,0.0
0,119,117,0.0
0,115,111,0.0
-16,-328,104,0.0
-15,-325,107,0.0
-14,-309,106,0.0
-14,-312,111,0.0
-13,-304,111,0.0
-12,-297,112,0.0
-11,-283,110,0.0
-11,-286,115,0.0
-10,-269,111,0.0
-9,-267,114,0.0
-9,-265,116,0.0
-9,-273,124,0.0
-8,-256,119,0.0
-7,-261,125,0.0
-7,-263,130,0.0
-7,-267,135,0.0
-6,-263,137,0.0
-5,-271,145,0.0
-6,-304,166,0.0
-5,-296,166,0.0
-5,-280,161,0.0
-4,-263,156,0.0
-4,-265,161,0.0
-3,-244,151,0.0
-2,-238,151,0.0
-1,-234,152,0.0
-1,-205,136,0.0
-1,-209,142,0.0
0,-196,137,0.0
0,-192,136,0.0
0,-185,136,0.0
0,-159,119,0.0
1,-1897,1448,0.0
0,-148,116,0.0
0,0,0,0.0
0,0,0,0.0
12,-1853,1545,0.0
216,-25196,21474,0.0
254,-24780,21584,0.0
293,-24364,21689,0.0
303,-22105,20110,0.0
332,-21419,19913,0.0
365,-21159,20100,0.0
398,-20956,20343,0.0
417,-20048,19886,0.0
449,-19908,20178,0.0
523,-21438,22202,0.0
493,-18769,19864,0.0
519,-18488,19994,0.0
544,-18155,20063,0.0
567,-17814,20121,0.0
591,-17517,20220,0.0
613,-17175,20265,0.0
634,-16841,20311,0.0
655,-16533,20384,0.0
677,-16262,20499,0.0
712,-16316,21030,0.0
747,-16335,21530,0.0
777,-16230,21879,0.0
824,-16491,22742,0.0
854,-16397,23135,0.0
958,-17633,25457,1.0
974,-17231,25461,1.0
997,-16945,25631,1.0
1021,-16694,25855,1.0
1037,-16325,25894,1.0
1057,-16026,26040,1.0
1070,-15626,26017,1.0
1090,-15358,26209,1.0
1107,-15048,26328,1.0
1123,-14731,26433,1.0
1132,-14333,26387,1.0
1145,-14014,26477,1.0
1166,-13787,26746,1.0
1181,-13477,26854,1.0
1186,-13092,26808,1.0
1199,-12793,26929,1.0
1207,-12431,26916,1.0
1214,-12086,26931,1.0
1224,-11775,27017,1.0
1237,-11502,27191,1.0
1243,-11163,27208,1.0
1247,-10819,27205,1.0
1244,-10428,27069,1.0
1258,-10175,27292,1.0
1279,-9981,27682,1.0
1299,-9776,28063,1.0
1312,-9516,28298,1.0
1325,-9260,28557,1.0
1330,-8945,28641,1.0
1334,-8634,28735,1.0
1339,-8322,28827,1.0
1343,-8014,28929,1.0
0,0,0,0.0
1349,-7392,29123,1.0
0,0,0,0.0
1351,-6757,29269,1.0
1348,-6429,29291,1.0
1343,-6090,29251,1.0
1339,-5762,29266,1.0
1346,-5482,29521,1.0
1346,-5173,29650,1.0
1341,-4845,29662,1.0
1349,-4563,29970,1.0
1348,-4252,30118,1.0
1346,-3937,30246,1.0
1338,-3604,30250,1.0
1329,-3270,30221,1.0
1331,-2964,30477,1.0
1314,-2616,30309,1.0
1128,-1978,26233,0.0
1065,-1610,24951,0.0
1036,-1314,24479,0.0
997,-1018,23777,0.0
989,-761,23825,0.0
983,-506,23911,0.0
974,-247,23950,0.0
966,12,24025,0.0
958,272,24095,0.0
948,534,24123,0.0
938,797,24188,0.0
928,1062,24254,0.0
918,1329,24326,0.0
906,1597,24386,0.0
894,1867,24449,0.0
882,2137,24492,0.0
868,2408,24533,0.0
856,2685,24611,0.0
841,2962,24677,0.0
826,3241,24726,0.0
812,3524,24804,0.0
797,3810,24885,0.0
781,4095,24939,0.0
764,4380,24981,0.0
747,4676,25074,0.0
729,4967,25121,0.0
1,6,34,0.0
695,5595,25398,0.0
749,6541,28240,0.0
2,13,58,0.0
1,14,57,0.0
1,15,60,0.0
1,20,74,0.0
1,15,51,0.0
1,24,83,0.0
2,29,93,0.0
2,26,80,0.0
1,30,91,0.0
1,30,91,0.0
2,37,106,0.0
1,33,91,0.0
1,37,98,0.0
1,41,104,0.0
1,41,103,0.0
1,49,117,0.0
1,55,127,0.0
1,50,111,0.0
1,61,133,0.0
1,62,132,0.0
0,65,134,0.0
0,72,144,0.0
0,74,144,0.0
0,72,135,0.0
0,79,146,0.0
0,82,146,0.0
0,76,133,0.0
-1,84,144,0.0
0,85,142,0.0
0,87,142,0.0
-1,84,134,0.0
-1,87,136,0.0
-2,91,137,0.0
-2,92,136,0.0
-2,99,143,0.0
-2,97,137,0.0
-3,98,136,0.0
-3,104,140,0.0
-3,101,133,0.0
-4,105,137,0.0
-4,101,127,0.0
-3,103,126,0.0
-4,104,127,0.0
-4,101,120,0.0
-4,103,119,0.0
-5,108,121,0.0
-5,109,121,0.0
-6,109,119,0.0
-6,112,119,0.0
-6,110,114,0.0
-6,109,110,0.0
-6,124,123,0.0
-7,122,119,0.0
-30,-343,110,0.0
-30,-343,114,0.0
-29,-345,119,0.0
-28,-341,121,0.0
-27,-329,121,0.0
-26,-322,122,0.0
-25,-314,123,0.0
-24,-316,128,0.0
-23,-301,126,0.0
-21,-287,123,0.0
-22,-297,132,0.0
-21,-288,132,0.0
-20,-284,133,0.0
-20,-284,137,0.0
-20,-287,142,0.0
-20,-281,143,0.0
-19,-294,154,0.0
-20,-309,165,0.0
-19,-298,165,0.0
-18,-288,163,0.0
-16,-266,154,0.0
-15,-247,146,0.0
-14,-249,151,0.0
-13,-230,143,0.0
-13,-220,140,0.0
-11,-192,125,0.0
-10,-187,124,0.0
-11,-199,137,0.0
-9,-175,122,0.0
0,0,0,0.0
-103,-1980,1452,0.0
-98,-1922,1441,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1154,-25140,21060,0.0
-1128,-25152,21535,0.0
-1082,-24726,21635,0.0
-1037,-24273,21705,0.0
-992,-23845,21788,0.0
-950,-23414,21861,0.0
-908,-22990,21934,0.0
-868,-22578,22010,0.0
-829,-22189,22101,0.0
-791,-21769,22156,0.0
-755,-21380,22233,0.0
-718,-20972,22284,0.0
-685,-20602,22369,0.0
-652,-20232,22448,0.0
-619,-19864,22523,0.0
-588,-19472,22564,0.0
-558,-19122,22646,0.0
-528,-18729,22673,0.0
-498,-18305,22652,0.0
-470,-17932,22687,0.0
-445,-17664,22849,0.0
-421,-17358,22960,0.0
-395,-17008,23008,0.0
-371,-16663,23058,0.0
-346,-16187,22916,0.0
-314,-15398,22305,0.0
-297,-15274,22644,0.0
-285,-15386,23350,0.0
-265,-15042,23371,0.0
-245,-14712,23408,0.0
-227,-14419,23500,0.0
-209,-14087,23525,0.0
-191,-13757,23544,0.0
-175,-13485,23663,0.0
-160,-13167,23694,0.0
-145,-12881,23778,0.0
-131,-12572,23820,0.0
-117,-12260,23847,0.0
-104,-11991,23955,0.0
-91,-11680,23977,0.0
-79,-11355,23962,0.0
-69,-11063,24012,0.0
-58,-10779,24075,0.0
-48,-10518,24186,0.0
-39,-10234,24245,0.0
-30,-9945,24288,0.0
-22,-9681,24390,0.0
-14,-9367,24363,0.0
-7,-8569,23026,0.0
-1,-8847,24579,0.0
4,-8269,23776,0.0
9,-8242,24547,0.0
14,-7902,24404,0.0
18,-7657,24545,0.0
22,-7429,24752,0.0
25,-7189,24926,0.0
28,-6901,24935,0.0
30,-6650,25078,0.0
31,-6387,25177,0.0
33,-6109,25221,0.0
33,-5839,25295,0.0
34,-5566,25350,0.0
33,-5296,25427,0.0
32,-5028,25512,0.0
30,-4746,25534,0.0
28,-4477,25620,0.0
25,-4212,25736,0.0
22,-3936,25790,0.0
18,-3661,25859,0.0
14,-3380,25885,0.0
9,-3036,25380,0.0
3,-2767,25458,0.0
-1,-2494,25495,0.0
-9,-2266,26060,0.0
-15,-2000,26284,0.0
-23,-1715,26294,0.0
-31,-1440,26454,0.0
-40,-1156,26496,0.0
-50,-872,26562,0.0
-60,-587,26647,0.0
-70,-300,26726,0.0
-81,-13,26687,0.0
-91,270,26251,0.0
-102,548,26058,0.0
-116,837,26284,0.0
-129,1119,26245,0.0
-143,1412,26422,0.0
-162,1749,27224,0.0
-179,2053,27351,0.0
-194,2354,27386,0.0
-212,2661,27491,0.0
-230,2972,27592,0.0
-249,3279,27647,0.0
-268,3588,27700,0.0
-288,3910,27824,0.0
-309,4231,27926,0.0
-330,4547,27967,0.0
-352,4866,28024,0.0
-376,5205,28169,0.0
-400,5531,28230,0.0
-425,5864,28306,0.0
-450,6197,28370,0.0
-473,6489,28245,0.0
-487,6650,27578,0.0
-620,8419,33336,0.0
-637,8596,32558,0.0
-656,8792,31903,0.0
-1,19,69,0.0
0,20,68,0.0
-1,26,84,0.0
-1,25,81,0.0
-1,33,99,0.0
-2,35,101,0.0
-2,37,103,0.0
-2,41,112,0.0
-3,43,114,0.0
-3,43,111,0.0
-3,50,124,0.0
-4,50,121,0.0
-4,50,117,0.0
-4,61,137,0.0
-5,60,131,0.0
-5,64,135,0.0
-5,63,130,0.0
-5,71,143,0.0
-6,77,152,0.0
-6,74,141,0.0
-7,81,152,0.0
-7,88,159,0.0
-8,87,154,0.0
-7,88,152,0.0
-8,91,152,0.0
-8,94,153,0.0
-9,102,163,0.0
-9,101,158,0.0
-10,105,160,0.0
-10,111,165,0.0
-10,106,154,0.0
-10,111,158,0.0
-10,110,153,0.0
-11,120,163,0.0
-11,113,151,0.0
-11,116,152,0.0
-11,118,150,0.0
-11,117,145,0.0
-11,120,146,0.0
-11,116,139,0.0
-12,117,136,0.0
-12,123,140,0.0
-13,119,134,0.0
-13,124,135,0.0
-13,125,134,0.0
-13,128,133,0.0
-15,134,137,0.0
-14,131,131,0.0
-15,137,134,0.0
58,-271,72,0.0
57,-261,72,0.0
58,-264,76,0.0
59,-264,79,0.0
60,-262,81,0.0
62,-263,85,0.0
65,-274,92,0.0
63,-260,90,0.0
64,-262,94,0.0
67,-268,100,0.0
67,-267,102,0.0
68,-263,105,0.0
71,-270,110,0.0
71,-265,112,0.0
72,-269,117,0.0
73,-266,119,0.0
73,-262,121,0.0
76,-266,126,0.0
75,-263,128,0.0
77,-264,133,0.0
76,-256,133,0.0
77,-257,135,0.0
78,-254,138,0.0
86,-278,155,0.0
86,-274,157,0.0
83,-257,151,0.0
77,-237,143,0.0
76,-230,142,0.0
73,-218,138,0.0
69,-202,131,0.0
63,-182,121,0.0
706,-1990,1357,0.0
687,-1904,1329,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9308,-23822,18694,0.0
9350,-23551,18912,0.0
9335,-23135,19011,0.0
9329,-22748,19125,0.0
9314,-22345,19220,0.0
9272,-21882,19256,0.0
9266,-21509,19364,0.0
9255,-21131,19460,0.0
9218,-20697,19497,0.0
9224,-20363,19623,0.0
9197,-19964,19680,0.0
9178,-19587,19752,0.0
9176,-19247,19854,0.0
9150,-18861,19904,0.0
9127,-18487,19960,0.0
9118,-18144,20043,0.0
9113,-17811,20132,0.0
9097,-17463,20198,0.0
9085,-17125,20270,0.0
9074,-16793,20344,0.0
9052,-16440,20389,0.0
9209,-16414,20839,0.0
9486,-16587,21564,0.0
9616,-16493,21957,0.0
9908,-16664,22723,0.0
10192,-16802,23472,0.0
11136,-17995,25758,1.0
11151,-17653,25897,1.0
0,0,0,0.0
11218,-17032,26265,1.0
11233,-16694,26406,1.0
11259,-16371,26568,1.0
0,0,0,0.0
11277,-15680,26815,1.0
11243,-15276,26830,1.0
11219,-14892,26873,1.0
11223,-14546,26980,1.0
11221,-14193,27069,1.0
11222,-13845,27166,1.0
11244,-13524,27314,1.0
11274,-13211,27478,1.0
11285,-12877,27597,1.0
0,0,0,0.0
0,0,0,0.0
11342,-11899,28006,1.0
11284,-11495,27952,1.0
11282,-11151,28035,1.0
11286,-10811,28129,1.0
0,0,0,0.0
11319,-10158,28382,1.0
11306,-9806,28435,1.0
11406,-9548,28770,1.0
11367,-9173,28753,1.0
0,0,0,0.0
11428,-8534,29073,1.0
11375,-8152,29016,1.0
0,0,0,0.0
11401,-7485,29240,1.0
11433,-7164,29404,1.0
11457,-6834,29542,1.0
11490,-6509,29704,1.0
11439,-6135,29649,1.0
0,0,0,0.0
11458,-5455,29849,1.0
11470,-5115,29954,1.0
11504,-4783,30118,1.0
11440,-4410,30022,1.0
0,0,0,0.0
11400,-3703,30063,1.0
0,0,0,0.0
11395,-3008,30191,1.0
11367,-2654,30187,1.0
9987,-2026,26583,0.0
9310,-1603,24839,0.0
8950,-1265,23932,0.0
8849,-978,23712,0.0
8882,-706,23854,0.0
8882,-431,23907,0.0
8881,-153,23957,0.0
8890,124,24033,0.0
8900,403,24111,0.0
8913,685,24194,0.0
8919,968,24262,0.0
8922,1252,24320,0.0
8938,1541,24415,0.0
8935,1827,24454,0.0
8934,2115,24502,0.0
8947,2409,24587,0.0
8949,2701,24642,0.0
8956,2997,24707,0.0
8967,3297,24785,0.0
8982,3600,24874,0.0
8983,3901,24925,0.0
8991,4207,24995,0.0
8998,4515,25062,0.0
8995,4820,25099,0.0
9003,5134,25169,0.0
9013,5452,25245,0.0
9024,5773,25322,0.0
9030,6093,25383,0.0
14,10,41,0.0
15,11,44,0.0
14,11,41,0.0
15,13,47,0.0
23,20,67,0.0
24,21,70,0.0
34,32,99,0.0
20,19,60,0.0
29,30,85,0.0
28,29,82,0.0
29,32,86,0.0
34,39,100,0.0
37,43,108,0.0
34,41,99,0.0
33,41,96,0.0
40,51,118,0.0
36,48,107,0.0
37,51,109,0.0
34,49,103,0.0
39,56,114,0.0
40,60,119,0.0
40,62,119,0.0
39,63,116,0.0
39,65,119,0.0
41,68,120,0.0
41,72,123,0.0
38,68,114,0.0
42,77,126,0.0
42,80,127,0.0
41,80,125,0.0
38,77,116,0.0
38,78,114,0.0
39,82,118,0.0
37,82,114,0.0
39,84,116,0.0
36,80,107,0.0
36,84,111,0.0
34,82,105,0.0
33,81,102,0.0
33,82,101,0.0
31,79,95,0.0
36,94,110,0.0
32,85,98,0.0
34,92,104,0.0
34,94,103,0.0
32,94,101,0.0
31,93,97,0.0
33,100,104,0.0
34,105,106,0.0
32,101,100,0.0
33,108,103,0.0
32,108,101,0.0
34,113,105,0.0
34,115,104,0.0
34,120,107,0.0
56,-277,74,0.0
56,-267,74,0.0
57,-271,78,0.0
59,-274,82,0.0
61,-278,87,0.0
61,-274,89,0.0
62,-272,92,0.0
62,-271,95,0.0
63,-269,97,0.0
64,-266,100,0.0
68,-280,109,0.0
67,-269,108,0.0
68,-273,113,0.0
69,-270,115,0.0
69,-267,117,0.0
72,-270,122,0.0
72,-268,124,0.0
74,-271,130,0.0
74,-265,130,0.0
74,-262,133,0.0
75,-261,135,0.0
75,-257,137,0.0
88,-298,163,0.0
86,-286,160,0.0
83,-273,157,0.0
78,-253,150,0.0
78,-250,152,0.0
66,-207,129,0.0
71,-218,138,0.0
65,-199,130,0.0
63,-191,127,0.0
660,-1925,1319,0.0
679,-1950,1367,0.0
676,-1911,1373,0.0
0,0,0,0.0
0,0,0,0.0
9113,-24528,18893,0.0
9054,-23981,18903,0.0
8996,-23443,18908,0.0
8987,-23044,19018,0.0
8971,-22631,19108,0.0
8963,-22242,19211,0.0
8950,-21843,19301,0.0
8922,-21417,19358,0.0
8898,-21008,19424,0.0
8905,-20673,19552,0.0
8884,-20277,19616,0.0
8838,-19831,19623,0.0
8852,-19524,19762,0.0
8851,-19187,19866,0.0
8828,-18804,19918,0.0
8816,-18453,19995,0.0
8788,-18068,20029,0.0
8786,-17744,20127,0.0
8784,-17421,20219,0.0
8770,-17077,20283,0.0
8763,-16751,20360,0.0
8746,-16408,20415,0.0
8893,-16372,20851,0.0
9154,-16532,21559,0.0
9320,-16509,22045,0.0
9618,-16704,22847,0.0
9843,-16757,23478,0.0
10748,-17933,25745,1.0
10756,-17584,25871,1.0
10797,-17286,26071,1.0
10857,-17021,26321,1.0
10891,-16710,26504,1.0
10877,-16330,26572,1.0
10890,-15990,26702,1.0
10873,-15609,26761,1.0
10887,-15274,26892,1.0
0,0,0,0.0
10865,-14538,27028,1.0
0,0,0,0.0
10859,-13832,27201,1.0
10926,-13567,27461,1.0
0,0,0,0.0
10953,-12904,27711,1.0
10899,-12495,27662,1.0
0,0,0,0.0
0,0,0,0.0
10906,-11472,27944,1.0
10949,-11174,28142,1.0
10958,-10841,28251,1.0
10939,-10480,28286,1.0
10936,-10136,28360,1.0
10952,-9810,28485,1.0
10990,-9502,28667,1.0
10971,-9144,28698,1.0
0,0,0,0.0
10987,-8476,28901,1.0
10971,-8124,28939,1.0
11060,-7848,29254,1.0
11047,-7496,29300,1.0
11091,-7182,29493,1.0
11043,-6810,29442,1.0
11045,-6469,29523,1.0
11079,-6146,29691,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11029,-4748,29854,1.0
11087,-4428,30086,1.0
11102,-4087,30201,1.0
0,0,0,0.0
0,0,0,0.0
11099,-3043,30408,1.0
11071,-2687,30400,1.0
9722,-2053,26759,0.0
8980,-1614,24775,0.0
8686,-1285,24015,0.0
8577,-996,23768,0.0
8583,-723,23836,0.0
8592,-449,23916,0.0
8597,-172,23981,0.0
8599,103,24040,0.0
8599,382,24093,0.0
8607,662,24164,0.0
8607,943,24216,0.0
8614,1227,24286,0.0
8614,1511,24340,0.0
8624,1798,24416,0.0
8641,2089,24517,0.0
8642,2379,24570,0.0
8635,2667,24598,0.0
8642,2962,24666,0.0
8665,3265,24783,0.0
8670,3564,24848,0.0
8657,3857,24858,0.0
8670,4164,24947,0.0
8681,4472,25024,0.0
8693,4784,25107,0.0
8694,5093,25160,0.0
8707,5411,25243,0.0
8712,5728,25308,0.0
8717,6047,25368,0.0
8694,6349,25349,0.0
18,14,54,0.0
16,12,49,0.0
