//X,Y,Z,Classification
-16125.0,-23680.0,22797.0,2.0
-40.0,-61.0,58.0,0.0
-44.0,-68.0,62.0,0.0
-49.0,-77.0,69.0,0.0
-52.0,-83.0,73.0,0.0
-59.0,-96.0,82.0,0.0
-59.0,-94.0,79.0,0.0
-57.0,-95.0,77.0,0.0
-62.0,-103.0,82.0,0.0
-61.0,-104.0,81.0,0.0
-64.0,-110.0,84.0,0.0
-67.0,-117.0,87.0,0.0
-74.0,-131.0,95.0,0.0
-71.0,-129.0,91.0,0.0
-71.0,-130.0,90.0,0.0
-76.0,-142.0,95.0,0.0
-76.0,-142.0,93.0,0.0
-78.0,-149.0,95.0,0.0
-77.0,-149.0,93.0,0.0
-80.0,-158.0,96.0,0.0
-80.0,-159.0,94.0,0.0
-81.0,-165.0,95.0,0.0
-81.0,-167.0,94.0,0.0
-81.0,-169.0,92.0,0.0
-84.0,-175.0,93.0,0.0
-83.0,-178.0,91.0,0.0
-84.0,-182.0,91.0,0.0
-90.0,-198.0,96.0,0.0
-88.0,-196.0,93.0,0.0
-89.0,-200.0,92.0,0.0
-87.0,-199.0,88.0,0.0
-94.0,-217.0,94.0,0.0
-88.0,-206.0,86.0,0.0
-91.0,-216.0,88.0,0.0
-96.0,-232.0,91.0,0.0
-91.0,-225.0,86.0,0.0
-104.0,-256.0,95.0,0.0
-113.0,-284.0,101.0,0.0
-110.0,-281.0,97.0,0.0
-108.0,-276.0,91.0,0.0
-105.0,-274.0,87.0,0.0
-102.0,-270.0,82.0,0.0
-102.0,-273.0,81.0,0.0
-98.0,-266.0,75.0,0.0
-95.0,-261.0,71.0,0.0
-94.0,-264.0,69.0,0.0
-94.0,-267.0,66.0,0.0
-96.0,-277.0,65.0,0.0
-94.0,-273.0,61.0,0.0
-94.0,-277.0,59.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17724.0,37248.0,33525.0,0.0
-17745.0,36563.0,33636.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17173.0,33330.0,32747.0,0.0
-17244.0,32797.0,32940.0,0.0
-16910.0,31515.0,32359.0,0.0
0.0,0.0,0.0,0.0
-19174.0,34294.0,36808.0,0.0
-16712.0,29273.0,32127.0,0.0
-16680.0,28613.0,32113.0,0.0
-16801.0,28216.0,32386.0,0.0
-16526.0,27169.0,31897.0,0.0
-16214.0,26088.0,31331.0,0.0
0.0,0.0,0.0,0.0
-907.0,1398.0,1757.0,0.0
-955.0,1439.0,1851.0,0.0
-16259.0,23945.0,31541.0,0.0
-16203.0,23327.0,31458.0,0.0
-16414.0,23094.0,31894.0,0.0
-16396.0,22537.0,31880.0,0.0
-17805.0,23903.0,34642.0,0.0
-17718.0,23224.0,34491.0,0.0
-17706.0,22653.0,34487.0,0.0
-17597.0,21967.0,34292.0,0.0
-17558.0,21377.0,34227.0,0.0
-17492.0,20765.0,34113.0,0.0
-17413.0,20145.0,33969.0,0.0
-17324.0,19523.0,33802.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17072.0,17241.0,33325.0,0.0
-17035.0,16717.0,33255.0,0.0
-16994.0,16192.0,33169.0,0.0
-16903.0,15630.0,32989.0,0.0
-16879.0,15137.0,32939.0,0.0
-16778.0,14581.0,32733.0,0.0
-13210.0,11116.0,25766.0,0.0
-12020.0,9787.0,23439.0,0.0
-11998.0,9445.0,23388.0,0.0
-11971.0,9101.0,23325.0,0.0
-11937.0,8755.0,23247.0,0.0
-11914.0,8423.0,23193.0,0.0
-11883.0,8088.0,23119.0,0.0
-11858.0,7760.0,23055.0,0.0
-11825.0,7432.0,22979.0,0.0
-11809.0,7116.0,22932.0,0.0
-11765.0,6788.0,22831.0,0.0
-11740.0,6473.0,22763.0,0.0
-11720.0,6166.0,22708.0,0.0
-11707.0,5864.0,22663.0,0.0
-11681.0,5558.0,22593.0,0.0
-11646.0,5250.0,22502.0,0.0
-11625.0,4953.0,22442.0,0.0
-11626.0,4666.0,22419.0,0.0
-11595.0,4370.0,22335.0,0.0
-11567.0,4077.0,22258.0,0.0
-11558.0,3792.0,22214.0,0.0
-11548.0,3510.0,22168.0,0.0
-11523.0,3225.0,22093.0,0.0
-11498.0,2943.0,22018.0,0.0
-11484.0,2666.0,21961.0,0.0
-11445.0,2384.0,21855.0,0.0
-11448.0,2114.0,21831.0,0.0
-11430.0,1842.0,21766.0,0.0
-11430.0,1573.0,21732.0,0.0
-11411.0,1303.0,21661.0,0.0
-11405.0,1037.0,21616.0,0.0
-11389.0,771.0,21550.0,0.0
-11375.0,507.0,21486.0,0.0
-11369.0,245.0,21438.0,0.0
-11338.0,-16.0,21342.0,0.0
-11357.0,-276.0,21338.0,0.0
-11533.0,-544.0,21627.0,0.0
-11892.0,-832.0,22258.0,0.0
-12705.0,-1177.0,23732.0,0.0
-16844.0,-1944.0,31401.0,2.0
-16826.0,-2322.0,31304.0,2.0
-16951.0,-2722.0,31469.0,2.0
-17121.0,-3135.0,31715.0,2.0
-17200.0,-3536.0,31791.0,2.0
-17341.0,-3954.0,31980.0,2.0
0.0,0.0,0.0,0.0
-17631.0,-4810.0,32363.0,2.0
-17774.0,-5246.0,32549.0,2.0
-17940.0,-5695.0,32771.0,2.0
-18076.0,-6141.0,32936.0,2.0
0.0,0.0,0.0,0.0
-18308.0,-7034.0,33187.0,2.0
-18380.0,-7470.0,33230.0,2.0
-18472.0,-7917.0,33303.0,2.0
-18506.0,-8341.0,33272.0,2.0
-18530.0,-8763.0,33221.0,2.0
-18532.0,-9174.0,33128.0,2.0
-18630.0,-9635.0,33204.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18640.0,-11291.0,32812.0,2.0
-18694.0,-11738.0,32801.0,2.0
-18652.0,-12124.0,32618.0,2.0
-18626.0,-12522.0,32463.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18153.0,-15438.0,30715.0,2.0
0.0,0.0,0.0,0.0
-17927.0,-16050.0,30086.0,2.0
-17784.0,-16321.0,29719.0,2.0
-17709.0,-16651.0,29468.0,2.0
0.0,0.0,0.0,0.0
-17472.0,-17218.0,28818.0,2.0
-17433.0,-17577.0,28625.0,2.0
-17241.0,-17776.0,28178.0,2.0
-17216.0,-18141.0,28002.0,2.0
-17162.0,-18477.0,27781.0,2.0
-16967.0,-18658.0,27331.0,2.0
-16892.0,-18964.0,27074.0,2.0
-16796.0,-19243.0,26782.0,2.0
-16652.0,-19465.0,26414.0,2.0
-16568.0,-19750.0,26139.0,2.0
-16573.0,-20144.0,26005.0,2.0
-16472.0,-20407.0,25704.0,2.0
-16502.0,-20832.0,25603.0,2.0
-16487.0,-21203.0,25432.0,2.0
0.0,0.0,0.0,0.0
-16182.0,-21578.0,24663.0,2.0
-16236.0,-22039.0,24592.0,2.0
-1005.0,-1388.0,1513.0,0.0
-16141.0,-22687.0,24137.0,2.0
-1021.0,-1461.0,1517.0,0.0
-15869.0,-23078.0,23415.0,2.0
-15768.0,-23317.0,23105.0,2.0
-1011.0,-1521.0,1472.0,0.0
-15619.0,-23868.0,22560.0,2.0
-37.0,-58.0,54.0,0.0
-51.0,-81.0,73.0,0.0
-48.0,-77.0,68.0,0.0
-55.0,-89.0,76.0,0.0
-51.0,-86.0,73.0,0.0
-53.0,-90.0,75.0,0.0
-61.0,-105.0,85.0,0.0
-59.0,-103.0,80.0,0.0
-65.0,-114.0,87.0,0.0
-59.0,-105.0,79.0,0.0
-63.0,-115.0,84.0,0.0
-68.0,-127.0,90.0,0.0
-64.0,-120.0,83.0,0.0
-71.0,-134.0,91.0,0.0
-73.0,-141.0,94.0,0.0
-72.0,-143.0,91.0,0.0
-73.0,-146.0,90.0,0.0
-78.0,-159.0,96.0,0.0
-68.0,-141.0,83.0,0.0
-78.0,-162.0,95.0,0.0
-78.0,-165.0,93.0,0.0
-79.0,-168.0,92.0,0.0
-79.0,-171.0,91.0,0.0
-84.0,-184.0,96.0,0.0
-85.0,-189.0,96.0,0.0
-83.0,-187.0,92.0,0.0
-84.0,-194.0,92.0,0.0
-87.0,-204.0,94.0,0.0
-77.0,-179.0,81.0,0.0
-85.0,-202.0,88.0,0.0
-86.0,-208.0,88.0,0.0
-87.0,-212.0,86.0,0.0
-85.0,-210.0,84.0,0.0
-90.0,-224.0,87.0,0.0
-102.0,-257.0,95.0,0.0
-112.0,-289.0,104.0,0.0
-110.0,-289.0,100.0,0.0
-108.0,-286.0,96.0,0.0
-102.0,-273.0,88.0,0.0
-102.0,-277.0,86.0,0.0
-99.0,-273.0,82.0,0.0
-98.0,-276.0,79.0,0.0
-95.0,-269.0,74.0,0.0
-93.0,-266.0,70.0,0.0
-95.0,-277.0,70.0,0.0
-95.0,-277.0,67.0,0.0
-91.0,-273.0,62.0,0.0
-89.0,-269.0,58.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19855.0,43604.0,38672.0,0.0
0.0,0.0,0.0,0.0
-17186.0,36276.0,33611.0,0.0
0.0,0.0,0.0,0.0
-17131.0,34740.0,33627.0,0.0
-16705.0,33198.0,32848.0,0.0
-16733.0,32584.0,32956.0,0.0
-16775.0,32006.0,33092.0,0.0
-16756.0,31316.0,33103.0,0.0
-16175.0,29608.0,31999.0,0.0
-16224.0,29083.0,32140.0,0.0
-16172.0,28385.0,32076.0,0.0
-16213.0,27859.0,32198.0,0.0
-16184.0,27219.0,32175.0,0.0
-18021.0,29657.0,35862.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15470.0,23827.0,30872.0,0.0
-15579.0,23459.0,31113.0,0.0
-15621.0,22990.0,31218.0,0.0
-15975.0,22976.0,31949.0,0.0
-15898.0,22336.0,31813.0,0.0
-17323.0,23767.0,34682.0,0.0
-17209.0,23052.0,34473.0,0.0
-17188.0,22469.0,34443.0,0.0
-17102.0,21812.0,34284.0,0.0
-17037.0,21190.0,34165.0,0.0
-16958.0,20562.0,34017.0,0.0
-16926.0,19999.0,33960.0,0.0
-16876.0,19421.0,33864.0,0.0
-976.0,1094.0,1960.0,0.0
0.0,0.0,0.0,0.0
-16697.0,17706.0,33511.0,0.0
-16545.0,17055.0,33204.0,0.0
-16572.0,16597.0,33257.0,0.0
-16507.0,16052.0,33122.0,0.0
-16416.0,15490.0,32932.0,0.0
-16370.0,14978.0,32833.0,0.0
-16380.0,14522.0,32844.0,0.0
-12858.0,11038.0,25774.0,0.0
-11695.0,9713.0,23435.0,0.0
-11682.0,9377.0,23398.0,0.0
-11637.0,9021.0,23298.0,0.0
-11624.0,8692.0,23260.0,0.0
-11586.0,8350.0,23172.0,0.0
-11562.0,8021.0,23111.0,0.0
-11537.0,7694.0,23044.0,0.0
-11509.0,7370.0,22975.0,0.0
-11479.0,7046.0,22898.0,0.0
-11452.0,6729.0,22827.0,0.0
-11418.0,6412.0,22741.0,0.0
-11397.0,6104.0,22680.0,0.0
-11384.0,5804.0,22635.0,0.0
-11366.0,5503.0,22577.0,0.0
-11335.0,5199.0,22492.0,0.0
-11315.0,4903.0,22431.0,0.0
-11292.0,4608.0,22361.0,0.0
-11282.0,4321.0,22317.0,0.0
-11258.0,4031.0,22245.0,0.0
-11235.0,3743.0,22172.0,0.0
-11234.0,3466.0,22144.0,0.0
-11208.0,3182.0,22064.0,0.0
-11198.0,2905.0,22016.0,0.0
-11196.0,2632.0,21980.0,0.0
-11160.0,2352.0,21881.0,0.0
-11142.0,2079.0,21813.0,0.0
-11146.0,1812.0,21790.0,0.0
-11107.0,1539.0,21680.0,0.0
-11107.0,1273.0,21645.0,0.0
-11103.0,1009.0,21602.0,0.0
-11093.0,744.0,21548.0,0.0
-11076.0,482.0,21477.0,0.0
-11053.0,220.0,21394.0,0.0
-11062.0,-39.0,21374.0,0.0
-11047.0,-297.0,21306.0,0.0
-11251.0,-565.0,21661.0,0.0
-11583.0,-852.0,22256.0,0.0
-12417.0,-1201.0,23810.0,0.0
-16426.0,-1970.0,31433.0,2.0
-16370.0,-2342.0,31265.0,2.0
-16430.0,-2729.0,31312.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16772.0,-3942.0,31752.0,2.0
0.0,0.0,0.0,0.0
-17141.0,-4812.0,32300.0,2.0
0.0,0.0,0.0,0.0
-17385.0,-5674.0,32602.0,2.0
0.0,0.0,0.0,0.0
-17596.0,-6542.0,32831.0,2.0
-17738.0,-6999.0,33009.0,2.0
-17971.0,-7498.0,33355.0,2.0
0.0,0.0,0.0,0.0
-18124.0,-8383.0,33456.0,2.0
0.0,0.0,0.0,0.0
-18235.0,-9260.0,33468.0,2.0
-18257.0,-9683.0,33410.0,2.0
-18289.0,-10115.0,33370.0,2.0
-18282.0,-10524.0,33255.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18286.0,-12183.0,32839.0,2.0
-18199.0,-12537.0,32573.0,2.0
0.0,0.0,0.0,0.0
-18193.0,-13359.0,32338.0,2.0
-18101.0,-13703.0,32060.0,2.0
-18079.0,-14097.0,31906.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17739.0,-15046.0,30953.0,2.0
-17577.0,-15311.0,30551.0,2.0
-17508.0,-15651.0,30309.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17036.0,-16800.0,29004.0,2.0
0.0,0.0,0.0,0.0
-16858.0,-17405.0,28446.0,2.0
-16748.0,-17683.0,28132.0,2.0
0.0,0.0,0.0,0.0
-16510.0,-18204.0,27472.0,2.0
-16425.0,-18495.0,27196.0,2.0
-16355.0,-18800.0,26946.0,2.0
0.0,0.0,0.0,0.0
-16143.0,-19321.0,26326.0,2.0
-16063.0,-19610.0,26060.0,2.0
-16006.0,-19922.0,25827.0,2.0
-15780.0,-20019.0,25323.0,2.0
-15904.0,-20560.0,25379.0,2.0
-16010.0,-21084.0,25402.0,2.0
-15895.0,-21320.0,25073.0,2.0
-15752.0,-21512.0,24699.0,2.0
-1028.0,-1431.0,1604.0,0.0
-15772.0,-22315.0,24427.0,2.0
-1012.0,-1457.0,1557.0,0.0
-15526.0,-22737.0,23738.0,2.0
-15451.0,-23015.0,23467.0,2.0
-15363.0,-23268.0,23174.0,2.0
-1000.0,-1540.0,1499.0,0.0
-15261.0,-23888.0,22698.0,2.0
-38.0,-60.0,56.0,0.0
-51.0,-83.0,75.0,0.0
-49.0,-82.0,73.0,0.0
-54.0,-91.0,78.0,0.0
-56.0,-97.0,82.0,0.0
-54.0,-95.0,78.0,0.0
-57.0,-101.0,81.0,0.0
-61.0,-108.0,85.0,0.0
-55.0,-101.0,78.0,0.0
-66.0,-121.0,90.0,0.0
-69.0,-128.0,94.0,0.0
-69.0,-131.0,94.0,0.0
-66.0,-127.0,89.0,0.0
-68.0,-133.0,90.0,0.0
-70.0,-138.0,91.0,0.0
-74.0,-149.0,97.0,0.0
-74.0,-151.0,95.0,0.0
-73.0,-153.0,94.0,0.0
-78.0,-162.0,97.0,0.0
-74.0,-160.0,93.0,0.0
-74.0,-159.0,90.0,0.0
-79.0,-174.0,97.0,0.0
-74.0,-165.0,89.0,0.0
-77.0,-174.0,91.0,0.0
-75.0,-171.0,87.0,0.0
-83.0,-191.0,95.0,0.0
-79.0,-187.0,90.0,0.0
-85.0,-203.0,95.0,0.0
-83.0,-201.0,91.0,0.0
-86.0,-209.0,92.0,0.0
-87.0,-215.0,93.0,0.0
-86.0,-216.0,90.0,0.0
-85.0,-215.0,86.0,0.0
-87.0,-224.0,87.0,0.0
-91.0,-236.0,89.0,0.0
-103.0,-273.0,99.0,0.0
-106.0,-285.0,100.0,0.0
-104.0,-283.0,96.0,0.0
-102.0,-279.0,91.0,0.0
-98.0,-272.0,85.0,0.0
-99.0,-278.0,84.0,0.0
-98.0,-282.0,81.0,0.0
-95.0,-275.0,77.0,0.0
-92.0,-271.0,73.0,0.0
-92.0,-274.0,70.0,0.0
-92.0,-276.0,68.0,0.0
-88.0,-270.0,63.0,0.0
-86.0,-270.0,60.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-19370.0,44492.0,38879.0,0.0
0.0,0.0,0.0,0.0
-16678.0,36818.0,33607.0,0.0
-16617.0,35956.0,33546.0,0.0
-16684.0,35384.0,33741.0,0.0
-16763.0,34838.0,33955.0,0.0
-16208.0,33006.0,32882.0,0.0
-16160.0,32242.0,32834.0,0.0
-16226.0,31715.0,33016.0,0.0
-16180.0,30975.0,32965.0,0.0
-15691.0,29419.0,32011.0,0.0
-15714.0,28848.0,32096.0,0.0
-15583.0,28007.0,31864.0,0.0
-15546.0,27348.0,31820.0,0.0
-15707.0,27042.0,32182.0,0.0
-15216.0,25632.0,31205.0,0.0
-872.0,1438.0,1791.0,0.0
0.0,0.0,0.0,0.0
-15499.0,24425.0,31860.0,0.0
-15227.0,23458.0,31322.0,0.0
-15089.0,22719.0,31058.0,0.0
-15431.0,22700.0,31778.0,0.0
-15434.0,22178.0,31802.0,0.0
-16801.0,23574.0,34632.0,0.0
-16715.0,22894.0,34468.0,0.0
-16657.0,22263.0,34360.0,0.0
-16615.0,21663.0,34284.0,0.0
-16540.0,21029.0,34136.0,0.0
-16504.0,20453.0,34067.0,0.0
-16425.0,19833.0,33910.0,0.0
-16407.0,19296.0,33876.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16171.0,17519.0,33386.0,0.0
-16094.0,16946.0,33222.0,0.0
-16077.0,16445.0,33183.0,0.0
-16053.0,15942.0,33127.0,0.0
-16002.0,15418.0,33014.0,0.0
-15864.0,14819.0,32718.0,0.0
-15861.0,14355.0,32702.0,0.0
-12584.0,11025.0,25935.0,0.0
-11364.0,9631.0,23410.0,0.0
-11349.0,9296.0,23368.0,0.0
-11314.0,8947.0,23284.0,0.0
-11284.0,8608.0,23209.0,0.0
-11272.0,8286.0,23172.0,0.0
-11224.0,7940.0,23058.0,0.0
-11211.0,7624.0,23015.0,0.0
-11172.0,7293.0,22920.0,0.0
-11146.0,6975.0,22850.0,0.0
-11143.0,6673.0,22825.0,0.0
-11109.0,6356.0,22736.0,0.0
-11099.0,6056.0,22697.0,0.0
-11063.0,5745.0,22601.0,0.0
-11037.0,5441.0,22524.0,0.0
-11027.0,5149.0,22483.0,0.0
-11006.0,4854.0,22415.0,0.0
-10988.0,4562.0,22356.0,0.0
-10976.0,4275.0,22303.0,0.0
-10955.0,3987.0,22237.0,0.0
-10928.0,3700.0,22154.0,0.0
-10920.0,3421.0,22109.0,0.0
-10901.0,3141.0,22043.0,0.0
-10894.0,2867.0,21998.0,0.0
-10870.0,2589.0,21921.0,0.0
-10870.0,2320.0,21890.0,0.0
-10855.0,2048.0,21826.0,0.0
-10828.0,1776.0,21739.0,0.0
-10824.0,1511.0,21698.0,0.0
-10809.0,1245.0,21635.0,0.0
-10800.0,980.0,21580.0,0.0
-10785.0,718.0,21515.0,0.0
-10775.0,456.0,21460.0,0.0
-10759.0,197.0,21389.0,0.0
-10764.0,-61.0,21359.0,0.0
-10756.0,-318.0,21305.0,0.0
-10985.0,-586.0,21717.0,0.0
-11278.0,-871.0,22254.0,0.0
-12120.0,-1224.0,23869.0,0.0
-15928.0,-1986.0,31303.0,2.0
-15948.0,-2364.0,31279.0,2.0
-15977.0,-2745.0,31268.0,2.0
-16064.0,-3138.0,31372.0,2.0
-16183.0,-3542.0,31534.0,2.0
-16247.0,-3936.0,31588.0,2.0
-16304.0,-4331.0,31626.0,2.0
-16478.0,-4762.0,31888.0,2.0
-16587.0,-5181.0,32024.0,2.0
-16720.0,-5612.0,32202.0,2.0
-16875.0,-6056.0,32418.0,2.0
-17017.0,-6502.0,32608.0,2.0
-17151.0,-6952.0,32780.0,2.0
-17280.0,-7404.0,32939.0,2.0
-17364.0,-7844.0,33011.0,2.0
-17611.0,-8362.0,33388.0,2.0
-17677.0,-8803.0,33420.0,2.0
-17810.0,-9281.0,33575.0,2.0
-17927.0,-9756.0,33697.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17980.0,-11449.0,33386.0,2.0
-17960.0,-11853.0,33244.0,2.0
-17913.0,-12236.0,33048.0,2.0
-17916.0,-12653.0,32943.0,2.0
0.0,0.0,0.0,0.0
-17847.0,-13433.0,32594.0,2.0
-17719.0,-13749.0,32247.0,2.0
-17553.0,-14029.0,31830.0,2.0
-17533.0,-14422.0,31678.0,2.0
-17373.0,-14695.0,31272.0,2.0
-17296.0,-15034.0,31016.0,2.0
0.0,0.0,0.0,0.0
-17006.0,-15579.0,30258.0,2.0
-16893.0,-15873.0,29938.0,2.0
-16811.0,-16191.0,29668.0,2.0
-16614.0,-16393.0,29200.0,2.0
-16514.0,-16686.0,28901.0,2.0
-16411.0,-16971.0,28596.0,2.0
0.0,0.0,0.0,0.0
-16198.0,-17521.0,27972.0,2.0
0.0,0.0,0.0,0.0
-15999.0,-18073.0,27375.0,2.0
-15937.0,-18386.0,27138.0,2.0
-15871.0,-18694.0,26895.0,2.0
-15739.0,-18920.0,26539.0,2.0
-15648.0,-19190.0,26249.0,2.0
-15509.0,-19397.0,25881.0,2.0
-15266.0,-19468.0,25343.0,2.0
-15187.0,-19742.0,25076.0,2.0
-15412.0,-20414.0,25305.0,2.0
-15575.0,-21017.0,25431.0,2.0
-15499.0,-21300.0,25160.0,2.0
-15314.0,-21429.0,24713.0,2.0
-1006.0,-1433.0,1615.0,0.0
-15283.0,-22157.0,24367.0,2.0
-15213.0,-22441.0,24103.0,2.0
-979.0,-1470.0,1542.0,0.0
-969.0,-1479.0,1516.0,0.0
-30.0,-47.0,47.0,0.0
-36.0,-57.0,56.0,0.0
-36.0,-58.0,56.0,0.0
-39.0,-63.0,59.0,0.0
-44.0,-74.0,67.0,0.0
-42.0,-72.0,64.0,0.0
-46.0,-79.0,69.0,0.0
-52.0,-92.0,79.0,0.0
-54.0,-97.0,80.0,0.0
-55.0,-100.0,81.0,0.0
-51.0,-95.0,75.0,0.0
-57.0,-105.0,81.0,0.0
-60.0,-113.0,85.0,0.0
-58.0,-113.0,82.0,0.0
-62.0,-121.0,87.0,0.0
-60.0,-119.0,84.0,0.0
-62.0,-125.0,86.0,0.0
-64.0,-130.0,87.0,0.0
-72.0,-148.0,97.0,0.0
-68.0,-144.0,91.0,0.0
-66.0,-139.0,86.0,0.0
-73.0,-157.0,95.0,0.0
-71.0,-154.0,91.0,0.0
-70.0,-156.0,89.0,0.0
-72.0,-162.0,91.0,0.0
-73.0,-166.0,90.0,0.0
-70.0,-162.0,86.0,0.0
-78.0,-180.0,93.0,0.0
-72.0,-171.0,85.0,0.0
-74.0,-178.0,86.0,0.0
-75.0,-183.0,86.0,0.0
-77.0,-190.0,88.0,0.0
-78.0,-194.0,87.0,0.0
-79.0,-200.0,87.0,0.0
-77.0,-201.0,84.0,0.0
-82.0,-214.0,87.0,0.0
-80.0,-211.0,83.0,0.0
-78.0,-210.0,79.0,0.0
-94.0,-257.0,95.0,0.0
-103.0,-283.0,100.0,0.0
-101.0,-282.0,97.0,0.0
-97.0,-277.0,91.0,0.0
-95.0,-274.0,87.0,0.0
-95.0,-278.0,85.0,0.0
-93.0,-273.0,81.0,0.0
-89.0,-267.0,76.0,0.0
-89.0,-269.0,73.0,0.0
-88.0,-271.0,70.0,0.0
-88.0,-274.0,68.0,0.0
-85.0,-268.0,63.0,0.0
-87.0,-279.0,63.0,0.0
-18953.0,46494.0,39164.0,0.0
0.0,0.0,0.0,0.0
-18683.0,44047.0,38755.0,0.0
0.0,0.0,0.0,0.0
-16162.0,36610.0,33645.0,0.0
0.0,0.0,0.0,0.0
-16054.0,34925.0,33529.0,0.0
-15662.0,33385.0,32758.0,0.0
-15709.0,32806.0,32902.0,0.0
-15398.0,31501.0,32294.0,0.0
-15751.0,31560.0,33074.0,0.0
-16448.0,32279.0,34582.0,0.0
-15232.0,29270.0,32061.0,0.0
-15233.0,28657.0,32095.0,0.0
-15301.0,28178.0,32271.0,0.0
-15088.0,27193.0,31849.0,0.0
-14777.0,26062.0,31221.0,0.0
-14814.0,25562.0,31325.0,0.0
-14741.0,24879.0,31192.0,0.0
-857.0,1415.0,1816.0,0.0
-14813.0,23904.0,31386.0,0.0
-14833.0,23396.0,31445.0,0.0
-15021.0,23154.0,31861.0,0.0
-15001.0,22590.0,31832.0,0.0
-15001.0,22061.0,31843.0,0.0
-16286.0,23385.0,34582.0,0.0
-16225.0,22739.0,34462.0,0.0
-16148.0,22081.0,34306.0,0.0
-16077.0,21444.0,34162.0,0.0
-16054.0,20877.0,34116.0,0.0
-15984.0,20259.0,33972.0,0.0
-15969.0,19719.0,33940.0,0.0
-15925.0,19150.0,33847.0,0.0
-15824.0,18523.0,33631.0,0.0
0.0,0.0,0.0,0.0
-15706.0,17392.0,33371.0,0.0
-15665.0,16858.0,33277.0,0.0
-15545.0,16250.0,33017.0,0.0
-15583.0,15813.0,33088.0,0.0
-15528.0,15286.0,32960.0,0.0
-15371.0,14669.0,32615.0,0.0
-15387.0,14224.0,32635.0,0.0
-11026.0,9867.0,23376.0,0.0
-11043.0,9558.0,23401.0,0.0
-11020.0,9217.0,23340.0,0.0
-10986.0,8871.0,23255.0,0.0
-10965.0,8539.0,23195.0,0.0
-10932.0,8201.0,23110.0,0.0
-10912.0,7878.0,23052.0,0.0
-10891.0,7557.0,22991.0,0.0
-10858.0,7231.0,22905.0,0.0
-10835.0,6917.0,22838.0,0.0
-10826.0,6612.0,22798.0,0.0
-10790.0,6295.0,22703.0,0.0
-10781.0,5996.0,22662.0,0.0
-10775.0,5702.0,22628.0,0.0
-10750.0,5400.0,22551.0,0.0
-10717.0,5098.0,22461.0,0.0
-10703.0,4806.0,22407.0,0.0
-10682.0,4515.0,22336.0,0.0
-10665.0,4228.0,22275.0,0.0
-10652.0,3944.0,22220.0,0.0
-10635.0,3661.0,22157.0,0.0
-10618.0,3382.0,22094.0,0.0
-10609.0,3105.0,22047.0,0.0
-10583.0,2827.0,21963.0,0.0
-10583.0,2556.0,21930.0,0.0
-10567.0,2285.0,21865.0,0.0
-10556.0,2016.0,21813.0,0.0
-10544.0,1748.0,21754.0,0.0
-10525.0,1481.0,21681.0,0.0
-10518.0,1217.0,21629.0,0.0
-10513.0,955.0,21584.0,0.0
-10495.0,693.0,21511.0,0.0
-10478.0,432.0,21441.0,0.0
-10475.0,174.0,21397.0,0.0
-10474.0,-81.0,21356.0,0.0
-10464.0,-338.0,21294.0,0.0
-10882.0,-617.0,22103.0,0.0
-11072.0,-897.0,22444.0,0.0
-11863.0,-1249.0,24003.0,0.0
-15570.0,-2017.0,31440.0,2.0
-15474.0,-2378.0,31179.0,2.0
-15472.0,-2751.0,31109.0,2.0
-15510.0,-3131.0,31118.0,2.0
-15663.0,-3537.0,31357.0,2.0
-15719.0,-3926.0,31398.0,2.0
-15809.0,-4328.0,31507.0,2.0
-15867.0,-4722.0,31547.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16279.0,-6008.0,32130.0,2.0
-16391.0,-6438.0,32271.0,2.0
-16503.0,-6875.0,32408.0,2.0
-16658.0,-7334.0,32628.0,2.0
0.0,0.0,0.0,0.0
-16914.0,-8248.0,32950.0,2.0
-17073.0,-8729.0,33168.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
