//X,Y,Z,Classification
12.0,67.0,99.0,0.0
12.0,66.0,96.0,0.0
12.0,72.0,100.0,0.0
12.0,75.0,103.0,0.0
12.0,78.0,106.0,0.0
13.0,82.0,107.0,0.0
12.0,80.0,103.0,0.0
13.0,87.0,109.0,0.0
11.0,83.0,103.0,0.0
13.0,95.0,114.0,0.0
12.0,92.0,108.0,0.0
12.0,93.0,107.0,0.0
11.0,99.0,110.0,0.0
11.0,100.0,111.0,0.0
12.0,106.0,114.0,0.0
11.0,106.0,112.0,0.0
11.0,106.0,110.0,0.0
12.0,121.0,122.0,0.0
11.0,118.0,117.0,0.0
11.0,122.0,118.0,0.0
11.0,124.0,117.0,0.0
14.0,-275.0,84.0,0.0
15.0,-275.0,87.0,0.0
15.0,-271.0,89.0,0.0
17.0,-274.0,93.0,0.0
16.0,-267.0,94.0,0.0
17.0,-270.0,98.0,0.0
19.0,-277.0,104.0,0.0
19.0,-280.0,108.0,0.0
19.0,-275.0,110.0,0.0
20.0,-275.0,113.0,0.0
21.0,-274.0,116.0,0.0
21.0,-270.0,118.0,0.0
22.0,-273.0,123.0,0.0
22.0,-269.0,125.0,0.0
23.0,-266.0,127.0,0.0
24.0,-272.0,133.0,0.0
24.0,-267.0,134.0,0.0
24.0,-264.0,137.0,0.0
26.0,-274.0,146.0,0.0
28.0,-278.0,152.0,0.0
28.0,-278.0,156.0,0.0
28.0,-266.0,152.0,0.0
28.0,-258.0,152.0,0.0
25.0,-226.0,136.0,0.0
25.0,-217.0,134.0,0.0
25.0,-214.0,136.0,0.0
24.0,-205.0,134.0,0.0
23.0,-188.0,125.0,0.0
24.0,-190.0,130.0,0.0
24.0,-184.0,128.0,0.0
22.0,-165.0,117.0,0.0
22.0,-161.0,118.0,0.0
22.0,-160.0,120.0,0.0
20.0,-144.0,109.0,0.0
19.0,-131.0,102.0,0.0
19.0,-125.0,99.0,0.0
17.0,-117.0,95.0,0.0
17.0,-111.0,93.0,0.0
16.0,-106.0,91.0,0.0
17.0,-102.0,90.0,0.0
15.0,-90.0,80.0,0.0
15.0,-84.0,77.0,0.0
11.0,-63.0,59.0,0.0
14.0,-80.0,76.0,0.0
13.0,-75.0,74.0,0.0
15.0,-79.0,78.0,0.0
3900.0,-20809.0,21163.0,0.0
3635.0,-18988.0,19737.0,0.0
3662.0,-18724.0,19895.0,0.0
3731.0,-18674.0,20282.0,0.0
3840.0,-18818.0,20892.0,0.0
3947.0,-18932.0,21487.0,0.0
4061.0,-19075.0,22134.0,0.0
5620.0,-25836.0,30650.0,1.0
5578.0,-25098.0,30446.0,1.0
5530.0,-24354.0,30213.0,1.0
5473.0,-23592.0,29933.0,1.0
5423.0,-22872.0,29684.0,1.0
5401.0,-22292.0,29597.0,1.0
5471.0,-22091.0,30009.0,1.0
5520.0,-21804.0,30311.0,1.0
5612.0,-21683.0,30851.0,1.0
5661.0,-21391.0,31159.0,1.0
5703.0,-21070.0,31424.0,1.0
5738.0,-20728.0,31662.0,1.0
5754.0,-20318.0,31792.0,1.0
5770.0,-19909.0,31920.0,1.0
5774.0,-19463.0,31982.0,1.0
5784.0,-19046.0,32086.0,1.0
5781.0,-18589.0,32116.0,1.0
5733.0,-17995.0,31893.0,1.0
5653.0,-17318.0,31499.0,1.0
5643.0,-16864.0,31489.0,1.0
5668.0,-16518.0,31675.0,1.0
5707.0,-16216.0,31950.0,1.0
5707.0,-15802.0,32004.0,1.0
5767.0,-15553.0,32394.0,1.0
5823.0,-15289.0,32765.0,1.0
5852.0,-14952.0,32985.0,1.0
5886.0,-14627.0,33238.0,1.0
5909.0,-14270.0,33423.0,1.0
5940.0,-13938.0,33668.0,1.0
5962.0,-13580.0,33855.0,1.0
5982.0,-13219.0,34035.0,1.0
5994.0,-12840.0,34170.0,1.0
5982.0,-12410.0,34167.0,1.0
5958.0,-11963.0,34104.0,1.0
5910.0,-11472.0,33899.0,1.0
5892.0,-11046.0,33865.0,1.0
5927.0,-10720.0,34138.0,1.0
5954.0,-10378.0,34373.0,1.0
5941.0,-9965.0,34374.0,1.0
5933.0,-9564.0,34405.0,1.0
5915.0,-9150.0,34383.0,1.0
5897.0,-8738.0,34355.0,1.0
5866.0,-8310.0,34255.0,1.0
5777.0,-7811.0,33822.0,1.0
5769.0,-7428.0,33859.0,1.0
5800.0,-7092.0,34125.0,1.0
5863.0,-6790.0,34580.0,1.0
5895.0,-6446.0,34861.0,1.0
5928.0,-6099.0,35153.0,1.0
5948.0,-5735.0,35368.0,1.0
5938.0,-5341.0,35408.0,1.0
5919.0,-4939.0,35385.0,1.0
5892.0,-4535.0,35332.0,1.0
5853.0,-4122.0,35191.0,1.0
1.0,-1.0,5.0,0.0
1.0,-1.0,10.0,0.0
1.0,-1.0,4.0,0.0
3.0,-1.0,17.0,0.0
4.0,-1.0,22.0,0.0
4.0,-1.0,30.0,0.0
6.0,-1.0,35.0,0.0
5.0,-1.0,34.0,0.0
4.0,0.0,30.0,0.0
5.0,0.0,29.0,0.0
8.0,0.0,46.0,0.0
6.0,0.0,41.0,0.0
8.0,0.0,47.0,0.0
8.0,0.0,46.0,0.0
8.0,1.0,47.0,0.0
8.0,2.0,53.0,0.0
7.0,2.0,44.0,0.0
10.0,4.0,70.0,0.0
11.0,6.0,68.0,0.0
9.0,5.0,61.0,0.0
11.0,8.0,73.0,0.0
12.0,9.0,81.0,0.0
10.0,9.0,71.0,0.0
10.0,10.0,70.0,0.0
12.0,13.0,83.0,0.0
12.0,13.0,82.0,0.0
12.0,13.0,77.0,0.0
14.0,16.0,89.0,0.0
14.0,19.0,94.0,0.0
13.0,18.0,87.0,0.0
14.0,21.0,96.0,0.0
15.0,24.0,99.0,0.0
16.0,27.0,111.0,0.0
16.0,28.0,108.0,0.0
15.0,28.0,103.0,0.0
14.0,27.0,97.0,0.0
15.0,31.0,106.0,0.0
14.0,31.0,102.0,0.0
15.0,33.0,103.0,0.0
15.0,36.0,110.0,0.0
16.0,39.0,113.0,0.0
17.0,42.0,118.0,0.0
14.0,38.0,103.0,0.0
14.0,39.0,101.0,0.0
13.0,37.0,94.0,0.0
13.0,38.0,94.0,0.0
13.0,40.0,96.0,0.0
12.0,42.0,98.0,0.0
13.0,43.0,96.0,0.0
13.0,46.0,99.0,0.0
13.0,45.0,96.0,0.0
12.0,45.0,92.0,0.0
11.0,42.0,84.0,0.0
12.0,48.0,93.0,0.0
10.0,43.0,81.0,0.0
11.0,48.0,90.0,0.0
12.0,52.0,93.0,0.0
11.0,51.0,88.0,0.0
11.0,54.0,91.0,0.0
11.0,54.0,91.0,0.0
11.0,55.0,90.0,0.0
10.0,56.0,88.0,0.0
10.0,57.0,88.0,0.0
10.0,57.0,86.0,0.0
11.0,62.0,92.0,0.0
10.0,65.0,95.0,0.0
10.0,67.0,94.0,0.0
10.0,72.0,101.0,0.0
10.0,71.0,96.0,0.0
11.0,74.0,98.0,0.0
10.0,78.0,101.0,0.0
11.0,82.0,104.0,0.0
9.0,79.0,98.0,0.0
10.0,86.0,104.0,0.0
10.0,90.0,106.0,0.0
10.0,93.0,108.0,0.0
10.0,97.0,109.0,0.0
10.0,98.0,109.0,0.0
10.0,102.0,110.0,0.0
9.0,101.0,107.0,0.0
10.0,105.0,109.0,0.0
9.0,111.0,113.0,0.0
10.0,115.0,115.0,0.0
9.0,111.0,107.0,0.0
9.0,118.0,112.0,0.0
12.0,-285.0,88.0,0.0
13.0,-280.0,89.0,0.0
13.0,-279.0,92.0,0.0
14.0,-285.0,98.0,0.0
14.0,-277.0,98.0,0.0
15.0,-272.0,99.0,0.0
16.0,-283.0,107.0,0.0
16.0,-283.0,110.0,0.0
17.0,-281.0,113.0,0.0
17.0,-276.0,115.0,0.0
18.0,-278.0,118.0,0.0
19.0,-274.0,120.0,0.0
19.0,-269.0,122.0,0.0
20.0,-277.0,130.0,0.0
20.0,-272.0,131.0,0.0
21.0,-272.0,135.0,0.0
22.0,-273.0,138.0,0.0
22.0,-268.0,140.0,0.0
23.0,-274.0,147.0,0.0
26.0,-295.0,161.0,0.0
27.0,-296.0,166.0,0.0
26.0,-279.0,160.0,0.0
25.0,-265.0,156.0,0.0
26.0,-256.0,155.0,0.0
23.0,-231.0,143.0,0.0
23.0,-218.0,139.0,0.0
22.0,-205.0,134.0,0.0
22.0,-203.0,135.0,0.0
22.0,-188.0,128.0,0.0
21.0,-181.0,127.0,0.0
21.0,-176.0,125.0,0.0
20.0,-168.0,123.0,0.0
20.0,-155.0,115.0,0.0
19.0,-145.0,111.0,0.0
19.0,-146.0,115.0,0.0
18.0,-138.0,110.0,0.0
18.0,-135.0,111.0,0.0
17.0,-121.0,101.0,0.0
17.0,-120.0,103.0,0.0
13.0,-86.0,74.0,0.0
15.0,-99.0,89.0,0.0
14.0,-93.0,85.0,0.0
13.0,-85.0,80.0,0.0
14.0,-81.0,78.0,0.0
13.0,-79.0,78.0,0.0
13.0,-76.0,76.0,0.0
3594.0,-20822.0,21220.0,0.0
3352.0,-18996.0,19786.0,0.0
3370.0,-18681.0,19889.0,0.0
3447.0,-18694.0,20344.0,0.0
3545.0,-18811.0,20925.0,0.0
3646.0,-18929.0,21525.0,0.0
3762.0,-19109.0,22215.0,0.0
5193.0,-25804.0,30670.0,1.0
5160.0,-25089.0,30491.0,1.0
5125.0,-24376.0,30295.0,1.0
5082.0,-23643.0,30052.0,1.0
5040.0,-22936.0,29820.0,1.0
5024.0,-22364.0,29743.0,1.0
5090.0,-22158.0,30152.0,1.0
5168.0,-22002.0,30637.0,1.0
5231.0,-21772.0,31028.0,1.0
5271.0,-21446.0,31288.0,1.0
5310.0,-21121.0,31550.0,1.0
5350.0,-20798.0,31817.0,1.0
5374.0,-20410.0,31985.0,1.0
5383.0,-19972.0,32070.0,1.0
5399.0,-19570.0,32207.0,1.0
5411.0,-19152.0,32310.0,1.0
5375.0,-18571.0,32130.0,1.0
5334.0,-17986.0,31923.0,1.0
5267.0,-17327.0,31559.0,1.0
5264.0,-16894.0,31587.0,1.0
5300.0,-16582.0,31841.0,1.0
5323.0,-16234.0,32027.0,1.0
5328.0,-15831.0,32103.0,1.0
5393.0,-15606.0,32542.0,1.0
5443.0,-15331.0,32893.0,1.0
5479.0,-15017.0,33166.0,1.0
5504.0,-14668.0,33366.0,1.0
5524.0,-14308.0,33547.0,1.0
5527.0,-13906.0,33624.0,1.0
5528.0,-13501.0,33689.0,1.0
5529.0,-13097.0,33750.0,1.0
5540.0,-12719.0,33880.0,1.0
5536.0,-12312.0,33927.0,1.0
5517.0,-11871.0,33870.0,1.0
5440.0,-11320.0,33472.0,1.0
5458.0,-10969.0,33649.0,1.0
5500.0,-10662.0,33975.0,1.0
5524.0,-10318.0,34195.0,1.0
5541.0,-9960.0,34374.0,1.0
5543.0,-9578.0,34468.0,1.0
5534.0,-9173.0,34483.0,1.0
5503.0,-8741.0,34375.0,1.0
5485.0,-8330.0,34337.0,1.0
5418.0,-7852.0,34002.0,1.0
5375.0,-7420.0,33824.0,1.0
5408.0,-7091.0,34111.0,1.0
5454.0,-6776.0,34496.0,1.0
5497.0,-6448.0,34858.0,1.0
5519.0,-6092.0,35087.0,1.0
5535.0,-5726.0,35286.0,1.0
5539.0,-5347.0,35413.0,1.0
5538.0,-4962.0,35508.0,1.0
5510.0,-4554.0,35430.0,1.0
5471.0,-4140.0,35279.0,1.0
1.0,-1.0,4.0,0.0
4.0,-3.0,27.0,0.0
1.0,0.0,8.0,0.0
4.0,-1.0,22.0,0.0
5.0,-3.0,36.0,0.0
3.0,-1.0,15.0,0.0
4.0,-1.0,30.0,0.0
4.0,-1.0,23.0,0.0
6.0,0.0,35.0,0.0
4.0,0.0,28.0,0.0
5.0,0.0,32.0,0.0
5.0,0.0,33.0,0.0
4.0,0.0,30.0,0.0
6.0,1.0,39.0,0.0
8.0,2.0,53.0,0.0
8.0,2.0,51.0,0.0
10.0,4.0,67.0,0.0
7.0,4.0,50.0,0.0
8.0,4.0,57.0,0.0
8.0,5.0,57.0,0.0
11.0,7.0,71.0,0.0
12.0,10.0,79.0,0.0
11.0,10.0,78.0,0.0
12.0,12.0,85.0,0.0
11.0,12.0,81.0,0.0
12.0,14.0,86.0,0.0
13.0,16.0,92.0,0.0
14.0,19.0,101.0,0.0
12.0,17.0,86.0,0.0
14.0,22.0,104.0,0.0
13.0,22.0,99.0,0.0
14.0,24.0,105.0,0.0
15.0,26.0,106.0,0.0
15.0,28.0,108.0,0.0
14.0,28.0,105.0,0.0
15.0,34.0,118.0,0.0
15.0,33.0,113.0,0.0
14.0,33.0,109.0,0.0
14.0,34.0,105.0,0.0
15.0,38.0,115.0,0.0
15.0,39.0,115.0,0.0
14.0,37.0,106.0,0.0
13.0,39.0,107.0,0.0
12.0,38.0,99.0,0.0
13.0,40.0,103.0,0.0
12.0,40.0,98.0,0.0
12.0,41.0,98.0,0.0
12.0,43.0,100.0,0.0
11.0,41.0,93.0,0.0
11.0,44.0,97.0,0.0
12.0,47.0,100.0,0.0
10.0,44.0,90.0,0.0
11.0,48.0,96.0,0.0
10.0,47.0,91.0,0.0
10.0,46.0,88.0,0.0
11.0,50.0,92.0,0.0
10.0,53.0,95.0,0.0
10.0,54.0,96.0,0.0
10.0,57.0,97.0,0.0
10.0,55.0,94.0,0.0
10.0,58.0,95.0,0.0
10.0,59.0,95.0,0.0
10.0,66.0,102.0,0.0
10.0,65.0,98.0,0.0
9.0,63.0,95.0,0.0
10.0,70.0,101.0,0.0
10.0,68.0,97.0,0.0
10.0,71.0,98.0,0.0
9.0,73.0,98.0,0.0
10.0,79.0,103.0,0.0
9.0,76.0,99.0,0.0
9.0,84.0,106.0,0.0
9.0,85.0,105.0,0.0
9.0,87.0,105.0,0.0
9.0,88.0,105.0,0.0
10.0,95.0,110.0,0.0
9.0,95.0,107.0,0.0
8.0,99.0,110.0,0.0
9.0,107.0,116.0,0.0
8.0,106.0,112.0,0.0
9.0,109.0,114.0,0.0
9.0,117.0,120.0,0.0
8.0,116.0,116.0,0.0
8.0,120.0,117.0,0.0
8.0,123.0,117.0,0.0
7.0,-288.0,89.0,0.0
7.0,-285.0,91.0,0.0
8.0,-276.0,92.0,0.0
9.0,-273.0,94.0,0.0
9.0,-272.0,97.0,0.0
10.0,-276.0,102.0,0.0
10.0,-275.0,104.0,0.0
10.0,-275.0,109.0,0.0
11.0,-274.0,112.0,0.0
12.0,-279.0,117.0,0.0
12.0,-272.0,117.0,0.0
13.0,-276.0,122.0,0.0
14.0,-274.0,125.0,0.0
15.0,-276.0,129.0,0.0
15.0,-277.0,133.0,0.0
15.0,-268.0,133.0,0.0
16.0,-265.0,135.0,0.0
16.0,-260.0,137.0,0.0
17.0,-264.0,142.0,0.0
19.0,-282.0,156.0,0.0
19.0,-283.0,160.0,0.0
19.0,-273.0,158.0,0.0
19.0,-263.0,157.0,0.0
19.0,-250.0,152.0,0.0
19.0,-243.0,152.0,0.0
19.0,-230.0,147.0,0.0
18.0,-219.0,143.0,0.0
18.0,-216.0,145.0,0.0
18.0,-201.0,138.0,0.0
18.0,-200.0,140.0,0.0
17.0,-173.0,124.0,0.0
16.0,-167.0,123.0,0.0
17.0,-168.0,126.0,0.0
16.0,-156.0,120.0,0.0
15.0,-138.0,109.0,0.0
16.0,-144.0,116.0,0.0
13.0,-119.0,98.0,0.0
15.0,-127.0,107.0,0.0
14.0,-123.0,106.0,0.0
13.0,-106.0,93.0,0.0
12.0,-94.0,84.0,0.0
12.0,-93.0,85.0,0.0
12.0,-95.0,89.0,0.0
9.0,-75.0,71.0,0.0
9.0,-69.0,68.0,0.0
11.0,-77.0,77.0,0.0
2754.0,-19248.0,19693.0,0.0
2781.0,-18982.0,19849.0,0.0
2797.0,-18647.0,19929.0,0.0
2875.0,-18717.0,20444.0,0.0
2963.0,-18849.0,21045.0,0.0
3053.0,-18973.0,21654.0,0.0
3151.0,-19128.0,22317.0,0.0
4332.0,-25697.0,30651.0,1.0
4344.0,-25171.0,30699.0,1.0
4322.0,-24469.0,30515.0,1.0
4300.0,-23788.0,30338.0,1.0
4272.0,-23091.0,30120.0,1.0
4263.0,-22515.0,30044.0,1.0
4319.0,-22280.0,30417.0,1.0
4383.0,-22091.0,30860.0,1.0
4416.0,-21736.0,31075.0,1.0
4463.0,-21462.0,31407.0,1.0
4502.0,-21140.0,31675.0,1.0
4538.0,-20811.0,31932.0,1.0
4575.0,-20482.0,32190.0,1.0
4618.0,-20183.0,32501.0,1.0
4635.0,-19773.0,32631.0,1.0
4615.0,-19209.0,32497.0,1.0
4593.0,-18650.0,32354.0,1.0
4569.0,-18093.0,32197.0,1.0
4520.0,-17457.0,31877.0,1.0
4535.0,-17073.0,32003.0,1.0
4553.0,-16700.0,32147.0,1.0
4572.0,-16339.0,32312.0,1.0
4561.0,-15872.0,32262.0,1.0
4617.0,-15639.0,32686.0,1.0
4658.0,-15355.0,33017.0,1.0
4693.0,-15044.0,33296.0,1.0
4727.0,-14733.0,33583.0,1.0
4759.0,-14408.0,33846.0,1.0
4779.0,-14049.0,34035.0,1.0
4785.0,-13653.0,34131.0,1.0
4782.0,-13232.0,34158.0,1.0
4755.0,-12749.0,34015.0,1.0
4737.0,-12299.0,33941.0,1.0
4690.0,-11781.0,33663.0,1.0
4665.0,-11329.0,33546.0,1.0
4695.0,-11010.0,33821.0,1.0
4723.0,-10683.0,34084.0,1.0
4754.0,-10361.0,34373.0,1.0
4758.0,-9982.0,34480.0,1.0
4763.0,-9603.0,34585.0,1.0
4755.0,-9199.0,34600.0,1.0
4737.0,-8781.0,34551.0,1.0
4712.0,-8353.0,34442.0,1.0
4667.0,-7898.0,34200.0,1.0
4638.0,-7476.0,34072.0,1.0
4654.0,-7128.0,34278.0,1.0
4703.0,-6824.0,34725.0,1.0
4738.0,-6495.0,35081.0,1.0
4753.0,-6134.0,35289.0,1.0
4793.0,-5800.0,35684.0,1.0
4794.0,-5416.0,35797.0,1.0
4766.0,-5001.0,35699.0,1.0
4731.0,-4583.0,35545.0,1.0
4699.0,-4171.0,35414.0,1.0
4661.0,-3760.0,35246.0,1.0
2.0,-1.0,12.0,0.0
3.0,-2.0,23.0,0.0
2.0,-1.0,12.0,0.0
1.0,-1.0,10.0,0.0
4.0,-2.0,32.0,0.0
5.0,-2.0,37.0,0.0
4.0,-1.0,32.0,0.0
3.0,-1.0,24.0,0.0
4.0,0.0,29.0,0.0
3.0,0.0,29.0,0.0
3.0,0.0,21.0,0.0
3.0,0.0,25.0,0.0
8.0,2.0,59.0,0.0
7.0,2.0,56.0,0.0
7.0,3.0,54.0,0.0
7.0,3.0,54.0,0.0
7.0,5.0,60.0,0.0
8.0,5.0,63.0,0.0
8.0,7.0,69.0,0.0
9.0,8.0,74.0,0.0
9.0,8.0,72.0,0.0
11.0,12.0,88.0,0.0
10.0,11.0,82.0,0.0
10.0,12.0,81.0,0.0
10.0,15.0,91.0,0.0
9.0,14.0,83.0,0.0
10.0,16.0,87.0,0.0
12.0,19.0,97.0,0.0
11.0,20.0,93.0,0.0
10.0,20.0,91.0,0.0
12.0,23.0,98.0,0.0
12.0,25.0,105.0,0.0
10.0,25.0,98.0,0.0
12.0,30.0,109.0,0.0
13.0,31.0,111.0,0.0
12.0,33.0,115.0,0.0
12.0,35.0,114.0,0.0
12.0,34.0,108.0,0.0
12.0,37.0,113.0,0.0
12.0,39.0,115.0,0.0
10.0,37.0,104.0,0.0
11.0,38.0,106.0,0.0
10.0,36.0,95.0,0.0
10.0,40.0,101.0,0.0
10.0,42.0,105.0,0.0
10.0,42.0,100.0,0.0
9.0,40.0,92.0,0.0
9.0,42.0,95.0,0.0
10.0,47.0,104.0,0.0
9.0,48.0,103.0,0.0
9.0,44.0,93.0,0.0
9.0,46.0,92.0,0.0
7.0,41.0,82.0,0.0
9.0,53.0,101.0,0.0
9.0,53.0,99.0,0.0
7.0,46.0,83.0,0.0
7.0,47.0,83.0,0.0
8.0,53.0,91.0,0.0
7.0,51.0,85.0,0.0
7.0,54.0,88.0,0.0
8.0,60.0,96.0,0.0
8.0,58.0,91.0,0.0
7.0,61.0,93.0,0.0
7.0,64.0,95.0,0.0
7.0,65.0,94.0,0.0
8.0,71.0,101.0,0.0
7.0,68.0,95.0,0.0
7.0,73.0,99.0,0.0
7.0,76.0,101.0,0.0
7.0,80.0,104.0,0.0
7.0,81.0,104.0,0.0
6.0,81.0,102.0,0.0
6.0,88.0,107.0,0.0
7.0,89.0,105.0,0.0
5.0,86.0,100.0,0.0
5.0,93.0,106.0,0.0
6.0,100.0,112.0,0.0
6.0,103.0,113.0,0.0
5.0,104.0,110.0,0.0
5.0,107.0,112.0,0.0
5.0,114.0,117.0,0.0
5.0,117.0,117.0,0.0
4.0,117.0,115.0,0.0
4.0,120.0,115.0,0.0
4.0,-278.0,86.0,0.0
4.0,-269.0,87.0,0.0
4.0,-272.0,91.0,0.0
5.0,-265.0,92.0,0.0
7.0,-273.0,98.0,0.0
6.0,-267.0,99.0,0.0
7.0,-263.0,100.0,0.0
8.0,-269.0,105.0,0.0
8.0,-262.0,107.0,0.0
9.0,-268.0,112.0,0.0
9.0,-266.0,115.0,0.0
10.0,-263.0,118.0,0.0
10.0,-259.0,118.0,0.0
11.0,-264.0,125.0,0.0
11.0,-261.0,126.0,0.0
13.0,-264.0,131.0,0.0
12.0,-258.0,132.0,0.0
13.0,-258.0,135.0,0.0
14.0,-263.0,142.0,0.0
15.0,-270.0,150.0,0.0
16.0,-277.0,156.0,0.0
17.0,-270.0,157.0,0.0
16.0,-253.0,151.0,0.0
16.0,-245.0,150.0,0.0
16.0,-235.0,147.0,0.0
16.0,-228.0,146.0,0.0
16.0,-216.0,142.0,0.0
15.0,-205.0,138.0,0.0
16.0,-202.0,139.0,0.0
15.0,-188.0,132.0,0.0
13.0,-168.0,121.0,0.0
15.0,-176.0,129.0,0.0
13.0,-147.0,111.0,0.0
12.0,-133.0,102.0,0.0
13.0,-135.0,106.0,0.0
13.0,-131.0,106.0,0.0
11.0,-113.0,93.0,0.0
12.0,-123.0,103.0,0.0
12.0,-111.0,96.0,0.0
11.0,-98.0,86.0,0.0
12.0,-103.0,93.0,0.0
10.0,-88.0,81.0,0.0
10.0,-85.0,80.0,0.0
9.0,-76.0,73.0,0.0
8.0,-65.0,63.0,0.0
9.0,-73.0,73.0,0.0
2447.0,-19075.0,19552.0,0.0
2490.0,-18928.0,19827.0,0.0
2506.0,-18594.0,19907.0,0.0
2591.0,-18754.0,20522.0,0.0
2671.0,-18862.0,21096.0,0.0
2753.0,-18977.0,21695.0,0.0
2837.0,-19084.0,22303.0,0.0
3899.0,-25609.0,30598.0,1.0
3934.0,-25223.0,30812.0,1.0
3920.0,-24536.0,30647.0,1.0
3909.0,-23883.0,30507.0,1.0
3894.0,-23228.0,30346.0,1.0
3884.0,-22620.0,30229.0,1.0
3921.0,-22293.0,30480.0,1.0
3970.0,-22038.0,30830.0,1.0
4016.0,-21761.0,31157.0,1.0
4064.0,-21494.0,31501.0,1.0
4102.0,-21177.0,31776.0,1.0
4138.0,-20846.0,32031.0,1.0
4179.0,-20540.0,32326.0,1.0
4208.0,-20184.0,32546.0,1.0
4235.0,-19818.0,32747.0,1.0
4217.0,-19242.0,32596.0,1.0
4201.0,-18694.0,32471.0,1.0
4175.0,-18116.0,32278.0,1.0
4141.0,-17515.0,32022.0,1.0
4160.0,-17145.0,32177.0,1.0
4176.0,-16766.0,32311.0,1.0
4184.0,-16356.0,32381.0,1.0
4170.0,-15871.0,32294.0,1.0
4216.0,-15614.0,32668.0,1.0
4250.0,-15311.0,32955.0,1.0
4279.0,-14991.0,33213.0,1.0
4305.0,-14654.0,33437.0,1.0
4346.0,-14372.0,33793.0,1.0
4362.0,-14004.0,33956.0,1.0
4381.0,-13645.0,34142.0,1.0
4381.0,-13233.0,34191.0,1.0
4360.0,-12760.0,34072.0,1.0
4334.0,-12280.0,33917.0,1.0
4275.0,-11716.0,33499.0,1.0
4299.0,-11389.0,33744.0,1.0
4313.0,-11032.0,33911.0,1.0
4332.0,-10690.0,34120.0,1.0
4341.0,-10320.0,34251.0,1.0
4337.0,-9923.0,34289.0,1.0
4336.0,-9537.0,34359.0,1.0
4339.0,-9156.0,34445.0,1.0
4338.0,-8771.0,34519.0,1.0
4313.0,-8342.0,34403.0,1.0
4273.0,-7888.0,34161.0,1.0
4240.0,-7456.0,33981.0,1.0
4271.0,-7136.0,34312.0,1.0
4312.0,-6830.0,34742.0,1.0
4342.0,-6497.0,35075.0,1.0
4372.0,-6160.0,35418.0,1.0
4381.0,-5789.0,35594.0,1.0
4377.0,-5400.0,35660.0,1.0
4361.0,-5000.0,35646.0,1.0
4342.0,-4596.0,35597.0,1.0
4308.0,-4181.0,35436.0,1.0
4278.0,-3775.0,35311.0,1.0
3.0,-2.0,18.0,0.0
2.0,-1.0,11.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0
5.0,-2.0,39.0,0.0
3.0,-1.0,20.0,0.0
3.0,-1.0,24.0,0.0
3.0,0.0,25.0,0.0
3.0,0.0,25.0,0.0
4.0,0.0,35.0,0.0
4.0,0.0,32.0,0.0
4.0,0.0,38.0,0.0
5.0,1.0,46.0,0.0
6.0,2.0,52.0,0.0
6.0,2.0,56.0,0.0
7.0,4.0,63.0,0.0
6.0,4.0,54.0,0.0
6.0,4.0,51.0,0.0
6.0,5.0,53.0,0.0
7.0,6.0,61.0,0.0
8.0,8.0,68.0,0.0
8.0,10.0,74.0,0.0
8.0,10.0,72.0,0.0
8.0,10.0,68.0,0.0
9.0,13.0,82.0,0.0
8.0,12.0,69.0,0.0
10.0,17.0,89.0,0.0
8.0,15.0,77.0,0.0
10.0,18.0,90.0,0.0
9.0,19.0,86.0,0.0
11.0,24.0,103.0,0.0
10.0,24.0,101.0,0.0
9.0,24.0,93.0,0.0
11.0,30.0,114.0,0.0
10.0,27.0,100.0,0.0
10.0,31.0,106.0,0.0
10.0,29.0,96.0,0.0
11.0,35.0,109.0,0.0
10.0,34.0,106.0,0.0
10.0,37.0,111.0,0.0
9.0,33.0,97.0,0.0
9.0,35.0,97.0,0.0
9.0,37.0,99.0,0.0
8.0,35.0,92.0,0.0
8.0,35.0,89.0,0.0
8.0,38.0,91.0,0.0
8.0,42.0,97.0,0.0
7.0,39.0,89.0,0.0
7.0,37.0,83.0,0.0
8.0,43.0,94.0,0.0
8.0,42.0,87.0,0.0
8.0,46.0,91.0,0.0
6.0,39.0,76.0,0.0
7.0,47.0,90.0,0.0
6.0,44.0,82.0,0.0
6.0,48.0,87.0,0.0
6.0,47.0,82.0,0.0
7.0,51.0,90.0,0.0
6.0,49.0,83.0,0.0
6.0,50.0,82.0,0.0
7.0,57.0,91.0,0.0
6.0,57.0,89.0,0.0
6.0,55.0,83.0,0.0
6.0,63.0,95.0,0.0
5.0,58.0,85.0,0.0
6.0,65.0,93.0,0.0
6.0,68.0,94.0,0.0
5.0,68.0,93.0,0.0
5.0,66.0,88.0,0.0
5.0,73.0,96.0,0.0
5.0,77.0,98.0,0.0
5.0,81.0,100.0,0.0
5.0,83.0,101.0,0.0
5.0,85.0,101.0,0.0
4.0,85.0,99.0,0.0
4.0,89.0,101.0,0.0
4.0,99.0,110.0,0.0
4.0,99.0,107.0,0.0
3.0,96.0,102.0,0.0
3.0,98.0,102.0,0.0
4.0,102.0,105.0,0.0
4.0,111.0,111.0,0.0
3.0,112.0,110.0,0.0
2.0,116.0,111.0,0.0
-1.0,-305.0,96.0,0.0
0.0,-283.0,92.0,0.0
0.0,-291.0,97.0,0.0
1.0,-281.0,98.0,0.0
1.0,-280.0,100.0,0.0
2.0,-275.0,102.0,0.0
2.0,-272.0,105.0,0.0
3.0,-278.0,110.0,0.0
3.0,-272.0,112.0,0.0
