//X,Y,Z,Classification
16.0,41.0,121.0,0.0
14.0,40.0,113.0,0.0
13.0,39.0,107.0,0.0
13.0,38.0,102.0,0.0
13.0,43.0,109.0,0.0
13.0,43.0,106.0,0.0
12.0,42.0,101.0,0.0
13.0,46.0,108.0,0.0
12.0,44.0,98.0,0.0
11.0,42.0,93.0,0.0
12.0,48.0,101.0,0.0
12.0,48.0,100.0,0.0
10.0,44.0,89.0,0.0
10.0,47.0,91.0,0.0
10.0,44.0,83.0,0.0
11.0,52.0,97.0,0.0
12.0,56.0,101.0,0.0
10.0,51.0,91.0,0.0
10.0,56.0,96.0,0.0
10.0,58.0,97.0,0.0
9.0,51.0,82.0,0.0
9.0,60.0,94.0,0.0
10.0,66.0,102.0,0.0
10.0,66.0,101.0,0.0
10.0,67.0,98.0,0.0
11.0,72.0,105.0,0.0
9.0,71.0,100.0,0.0
10.0,74.0,102.0,0.0
9.0,73.0,100.0,0.0
10.0,81.0,107.0,0.0
10.0,82.0,105.0,0.0
9.0,84.0,106.0,0.0
10.0,90.0,111.0,0.0
10.0,90.0,109.0,0.0
10.0,94.0,111.0,0.0
9.0,97.0,113.0,0.0
9.0,95.0,107.0,0.0
9.0,102.0,113.0,0.0
9.0,109.0,119.0,0.0
9.0,108.0,115.0,0.0
8.0,112.0,116.0,0.0
8.0,112.0,113.0,0.0
8.0,120.0,119.0,0.0
8.0,127.0,123.0,0.0
8.0,126.0,119.0,0.0
6.0,-291.0,90.0,0.0
7.0,-283.0,91.0,0.0
8.0,-284.0,94.0,0.0
9.0,-282.0,97.0,0.0
9.0,-275.0,98.0,0.0
9.0,-279.0,103.0,0.0
10.0,-278.0,106.0,0.0
11.0,-279.0,110.0,0.0
11.0,-284.0,115.0,0.0
12.0,-279.0,117.0,0.0
12.0,-276.0,118.0,0.0
13.0,-278.0,123.0,0.0
13.0,-272.0,124.0,0.0
15.0,-275.0,129.0,0.0
15.0,-275.0,133.0,0.0
16.0,-276.0,137.0,0.0
16.0,-273.0,139.0,0.0
16.0,-268.0,140.0,0.0
17.0,-273.0,146.0,0.0
19.0,-288.0,158.0,0.0
19.0,-284.0,160.0,0.0
20.0,-276.0,160.0,0.0
21.0,-274.0,163.0,0.0
19.0,-254.0,154.0,0.0
20.0,-248.0,154.0,0.0
20.0,-240.0,153.0,0.0
19.0,-216.0,141.0,0.0
19.0,-217.0,145.0,0.0
18.0,-202.0,138.0,0.0
18.0,-189.0,132.0,0.0
18.0,-180.0,130.0,0.0
17.0,-177.0,129.0,0.0
17.0,-167.0,125.0,0.0
16.0,-153.0,117.0,0.0
15.0,-145.0,114.0,0.0
15.0,-140.0,113.0,0.0
13.0,-125.0,103.0,0.0
15.0,-123.0,104.0,0.0
15.0,-131.0,112.0,0.0
13.0,-107.0,94.0,0.0
12.0,-98.0,88.0,0.0
13.0,-100.0,91.0,0.0
13.0,-98.0,92.0,0.0
11.0,-84.0,80.0,0.0
10.0,-71.0,70.0,0.0
11.0,-77.0,78.0,0.0
2675.0,-18693.0,19126.0,0.0
2688.0,-18344.0,19182.0,0.0
2703.0,-18021.0,19259.0,0.0
2720.0,-17708.0,19344.0,0.0
2732.0,-17379.0,19405.0,0.0
2743.0,-17044.0,19451.0,0.0
2759.0,-16749.0,19542.0,0.0
2772.0,-16443.0,19613.0,0.0
2843.0,-16473.0,20091.0,0.0
2926.0,-16565.0,20657.0,0.0
2980.0,-16485.0,21025.0,0.0
3078.0,-16633.0,21697.0,0.0
3459.0,-18264.0,24372.0,1.0
258.0,-1332.0,1820.0,0.0
263.0,-1326.0,1853.0,0.0
3603.0,-17740.0,25363.0,1.0
3639.0,-17498.0,25607.0,1.0
3671.0,-17239.0,25831.0,1.0
3724.0,-17077.0,26202.0,1.0
3771.0,-16884.0,26537.0,1.0
3816.0,-16676.0,26852.0,1.0
274.0,-1168.0,1928.0,0.0
282.0,-1175.0,1990.0,0.0
279.0,-1133.0,1967.0,0.0
273.0,-1081.0,1925.0,0.0
285.0,-1098.0,2006.0,0.0
4020.0,-15132.0,28363.0,1.0
282.0,-1035.0,1993.0,0.0
285.0,-1018.0,2013.0,0.0
280.0,-974.0,1981.0,0.0
285.0,-964.0,2018.0,0.0
289.0,-953.0,2051.0,0.0
291.0,-931.0,2064.0,0.0
280.0,-872.0,1991.0,0.0
290.0,-876.0,2059.0,0.0
3910.0,-11495.0,27848.0,1.0
288.0,-820.0,2051.0,0.0
290.0,-802.0,2073.0,0.0
301.0,-808.0,2156.0,0.0
299.0,-774.0,2139.0,0.0
296.0,-744.0,2129.0,0.0
296.0,-717.0,2127.0,0.0
291.0,-682.0,2099.0,0.0
302.0,-683.0,2181.0,0.0
4060.0,-8851.0,29361.0,1.0
294.0,-616.0,2130.0,0.0
4063.0,-8191.0,29500.0,1.0
292.0,-563.0,2121.0,0.0
293.0,-542.0,2138.0,0.0
293.0,-518.0,2141.0,0.0
297.0,-502.0,2179.0,0.0
3879.0,-6251.0,28490.0,1.0
298.0,-456.0,2192.0,0.0
295.0,-430.0,2184.0,0.0
299.0,-410.0,2214.0,0.0
3788.0,-4889.0,28123.0,1.0
298.0,-361.0,2222.0,0.0
299.0,-338.0,2232.0,0.0
296.0,-311.0,2217.0,0.0
3672.0,-3556.0,27587.0,1.0
1.0,-1.0,9.0,0.0
297.0,-239.0,2244.0,0.0
1.0,-1.0,9.0,0.0
3.0,-2.0,20.0,0.0
3.0,-2.0,24.0,0.0
3.0,-1.0,20.0,0.0
2.0,0.0,12.0,0.0
4.0,-2.0,33.0,0.0
3.0,-1.0,25.0,0.0
5.0,0.0,40.0,0.0
6.0,0.0,43.0,0.0
7.0,0.0,55.0,0.0
6.0,0.0,49.0,0.0
7.0,0.0,51.0,0.0
8.0,1.0,58.0,0.0
6.0,2.0,53.0,0.0
9.0,3.0,67.0,0.0
7.0,3.0,57.0,0.0
9.0,5.0,67.0,0.0
8.0,5.0,66.0,0.0
10.0,7.0,80.0,0.0
8.0,7.0,70.0,0.0
10.0,9.0,81.0,0.0
11.0,11.0,90.0,0.0
11.0,13.0,93.0,0.0
12.0,15.0,100.0,0.0
10.0,14.0,87.0,0.0
10.0,16.0,91.0,0.0
12.0,18.0,97.0,0.0
12.0,19.0,97.0,0.0
11.0,20.0,94.0,0.0
12.0,24.0,107.0,0.0
12.0,24.0,105.0,0.0
12.0,26.0,107.0,0.0
11.0,27.0,105.0,0.0
12.0,29.0,109.0,0.0
13.0,31.0,111.0,0.0
13.0,34.0,117.0,0.0
13.0,37.0,122.0,0.0
13.0,39.0,122.0,0.0
13.0,40.0,122.0,0.0
12.0,39.0,116.0,0.0
11.0,36.0,103.0,0.0
12.0,42.0,114.0,0.0
10.0,35.0,94.0,0.0
10.0,40.0,103.0,0.0
11.0,44.0,109.0,0.0
10.0,40.0,98.0,0.0
10.0,43.0,100.0,0.0
10.0,44.0,100.0,0.0
10.0,49.0,107.0,0.0
9.0,48.0,103.0,0.0
10.0,49.0,101.0,0.0
8.0,45.0,91.0,0.0
8.0,45.0,89.0,0.0
8.0,47.0,90.0,0.0
9.0,53.0,98.0,0.0
7.0,48.0,87.0,0.0
8.0,52.0,91.0,0.0
7.0,50.0,86.0,0.0
8.0,56.0,93.0,0.0
8.0,56.0,91.0,0.0
8.0,62.0,99.0,0.0
8.0,62.0,97.0,0.0
8.0,62.0,96.0,0.0
7.0,63.0,95.0,0.0
7.0,67.0,97.0,0.0
7.0,68.0,97.0,0.0
7.0,71.0,98.0,0.0
7.0,71.0,97.0,0.0
7.0,76.0,100.0,0.0
6.0,79.0,102.0,0.0
6.0,80.0,101.0,0.0
7.0,84.0,104.0,0.0
7.0,88.0,107.0,0.0
7.0,94.0,112.0,0.0
6.0,87.0,102.0,0.0
6.0,95.0,108.0,0.0
6.0,100.0,111.0,0.0
5.0,103.0,112.0,0.0
6.0,106.0,114.0,0.0
5.0,109.0,113.0,0.0
5.0,119.0,122.0,0.0
5.0,116.0,116.0,0.0
5.0,120.0,117.0,0.0
5.0,123.0,118.0,0.0
4.0,-282.0,87.0,0.0
4.0,-268.0,86.0,0.0
5.0,-269.0,90.0,0.0
6.0,-268.0,92.0,0.0
6.0,-267.0,96.0,0.0
7.0,-265.0,98.0,0.0
7.0,-271.0,104.0,0.0
8.0,-272.0,108.0,0.0
8.0,-270.0,110.0,0.0
9.0,-266.0,112.0,0.0
9.0,-264.0,115.0,0.0
10.0,-264.0,117.0,0.0
11.0,-271.0,124.0,0.0
12.0,-263.0,124.0,0.0
12.0,-264.0,127.0,0.0
12.0,-263.0,131.0,0.0
13.0,-262.0,133.0,0.0
13.0,-257.0,135.0,0.0
14.0,-267.0,144.0,0.0
15.0,-270.0,150.0,0.0
16.0,-277.0,156.0,0.0
17.0,-271.0,157.0,0.0
16.0,-258.0,153.0,0.0
16.0,-247.0,150.0,0.0
16.0,-228.0,143.0,0.0
16.0,-229.0,147.0,0.0
15.0,-210.0,138.0,0.0
16.0,-220.0,147.0,0.0
15.0,-202.0,139.0,0.0
14.0,-183.0,129.0,0.0
14.0,-175.0,126.0,0.0
15.0,-177.0,130.0,0.0
14.0,-151.0,114.0,0.0
14.0,-159.0,122.0,0.0
13.0,-143.0,113.0,0.0
13.0,-135.0,109.0,0.0
12.0,-121.0,99.0,0.0
12.0,-119.0,100.0,0.0
11.0,-107.0,92.0,0.0
13.0,-121.0,107.0,0.0
10.0,-88.0,79.0,0.0
10.0,-90.0,83.0,0.0
10.0,-85.0,80.0,0.0
10.0,-87.0,83.0,0.0
10.0,-77.0,76.0,0.0
9.0,-67.0,67.0,0.0
7.0,-54.0,55.0,0.0
2405.0,-18289.0,19158.0,0.0
2424.0,-17980.0,19249.0,0.0
2441.0,-17668.0,19333.0,0.0
2456.0,-17347.0,19402.0,0.0
2470.0,-17025.0,19464.0,0.0
2487.0,-16732.0,19554.0,0.0
2497.0,-16398.0,19591.0,0.0
2571.0,-16479.0,20131.0,0.0
2643.0,-16540.0,20659.0,0.0
2700.0,-16494.0,21069.0,0.0
2785.0,-16618.0,21711.0,0.0
231.0,-1348.0,1802.0,0.0
3177.0,-18066.0,24699.0,1.0
237.0,-1317.0,1842.0,0.0
3258.0,-17649.0,25270.0,1.0
3299.0,-17445.0,25567.0,1.0
0.0,0.0,0.0,0.0
246.0,-1239.0,1905.0,0.0
3420.0,-16815.0,26464.0,1.0
3452.0,-16558.0,26699.0,1.0
248.0,-1156.0,1910.0,0.0
234.0,-1067.0,1809.0,0.0
3563.0,-15858.0,27546.0,1.0
259.0,-1124.0,2003.0,0.0
3625.0,-15331.0,28029.0,1.0
3660.0,-15084.0,28308.0,1.0
264.0,-1058.0,2040.0,0.0
263.0,-1028.0,2037.0,0.0
262.0,-996.0,2028.0,0.0
3731.0,-13820.0,28913.0,1.0
0.0,0.0,0.0,0.0
263.0,-922.0,2043.0,0.0
264.0,-900.0,2054.0,0.0
259.0,-856.0,2014.0,0.0
264.0,-848.0,2057.0,0.0
3601.0,-11215.0,28062.0,1.0
3620.0,-10935.0,28254.0,1.0
3633.0,-10634.0,28395.0,1.0
3671.0,-10400.0,28723.0,1.0
3674.0,-10071.0,28798.0,1.0
264.0,-698.0,2071.0,0.0
280.0,-718.0,2208.0,0.0
274.0,-677.0,2163.0,0.0
3694.0,-8782.0,29145.0,1.0
3712.0,-8493.0,29349.0,1.0
274.0,-602.0,2171.0,0.0
276.0,-582.0,2193.0,0.0
269.0,-544.0,2146.0,0.0
273.0,-528.0,2178.0,0.0
271.0,-498.0,2162.0,0.0
275.0,-484.0,2203.0,0.0
271.0,-454.0,2182.0,0.0
274.0,-433.0,2205.0,0.0
1.0,-1.0,8.0,0.0
266.0,-374.0,2151.0,0.0
3451.0,-4561.0,28040.0,1.0
276.0,-339.0,2243.0,0.0
271.0,-311.0,2218.0,0.0
0.0,0.0,0.0,0.0
1.0,-1.0,4.0,0.0
3296.0,-2908.0,27207.0,1.0
3250.0,-2580.0,26924.0,1.0
1.0,-1.0,9.0,0.0
2.0,-1.0,11.0,0.0
0.0,0.0,1.0,0.0
6.0,-2.0,47.0,0.0
5.0,-1.0,34.0,0.0
3.0,-1.0,28.0,0.0
4.0,-1.0,37.0,0.0
5.0,0.0,38.0,0.0
4.0,0.0,33.0,0.0
1.0,0.0,14.0,0.0
6.0,1.0,50.0,0.0
8.0,1.0,67.0,0.0
5.0,2.0,49.0,0.0
6.0,2.0,56.0,0.0
7.0,3.0,65.0,0.0
10.0,6.0,86.0,0.0
6.0,4.0,49.0,0.0
9.0,8.0,86.0,0.0
7.0,6.0,66.0,0.0
10.0,10.0,87.0,0.0
7.0,8.0,67.0,0.0
8.0,10.0,73.0,0.0
7.0,10.0,67.0,0.0
9.0,13.0,82.0,0.0
9.0,14.0,83.0,0.0
11.0,19.0,101.0,0.0
10.0,18.0,89.0,0.0
10.0,20.0,100.0,0.0
10.0,20.0,95.0,0.0
10.0,23.0,98.0,0.0
10.0,25.0,102.0,0.0
9.0,23.0,92.0,0.0
11.0,28.0,107.0,0.0
10.0,28.0,99.0,0.0
10.0,30.0,105.0,0.0
11.0,32.0,108.0,0.0
11.0,35.0,109.0,0.0
10.0,33.0,101.0,0.0
10.0,34.0,101.0,0.0
9.0,32.0,92.0,0.0
9.0,37.0,100.0,0.0
9.0,37.0,99.0,0.0
9.0,40.0,103.0,0.0
9.0,37.0,93.0,0.0
8.0,38.0,93.0,0.0
9.0,40.0,94.0,0.0
8.0,41.0,93.0,0.0
8.0,39.0,88.0,0.0
7.0,41.0,86.0,0.0
8.0,45.0,92.0,0.0
8.0,45.0,91.0,0.0
7.0,40.0,80.0,0.0
7.0,43.0,84.0,0.0
6.0,43.0,81.0,0.0
7.0,47.0,85.0,0.0
7.0,51.0,91.0,0.0
6.0,48.0,84.0,0.0
6.0,52.0,88.0,0.0
6.0,54.0,89.0,0.0
7.0,57.0,91.0,0.0
6.0,56.0,88.0,0.0
5.0,51.0,79.0,0.0
5.0,57.0,86.0,0.0
6.0,66.0,97.0,0.0
5.0,64.0,92.0,0.0
6.0,68.0,94.0,0.0
5.0,68.0,93.0,0.0
5.0,68.0,91.0,0.0
6.0,77.0,100.0,0.0
6.0,83.0,105.0,0.0
5.0,79.0,98.0,0.0
5.0,79.0,97.0,0.0
5.0,87.0,103.0,0.0
5.0,87.0,101.0,0.0
4.0,87.0,99.0,0.0
4.0,98.0,110.0,0.0
4.0,98.0,107.0,0.0
4.0,99.0,105.0,0.0
3.0,98.0,102.0,0.0
3.0,105.0,107.0,0.0
3.0,114.0,114.0,0.0
3.0,111.0,109.0,0.0
3.0,121.0,117.0,0.0
0.0,-293.0,92.0,0.0
0.0,-287.0,93.0,0.0
0.0,-298.0,100.0,0.0
0.0,-285.0,100.0,0.0
1.0,-279.0,101.0,0.0
1.0,-278.0,104.0,0.0
2.0,-284.0,110.0,0.0
2.0,-280.0,112.0,0.0
3.0,-280.0,115.0,0.0
3.0,-276.0,117.0,0.0
4.0,-276.0,121.0,0.0
5.0,-270.0,121.0,0.0
5.0,-270.0,125.0,0.0
6.0,-273.0,129.0,0.0
6.0,-267.0,130.0,0.0
7.0,-274.0,137.0,0.0
8.0,-270.0,139.0,0.0
8.0,-270.0,142.0,0.0
9.0,-277.0,150.0,0.0
10.0,-281.0,156.0,0.0
11.0,-290.0,165.0,0.0
10.0,-283.0,166.0,0.0
11.0,-277.0,166.0,0.0
11.0,-259.0,159.0,0.0
11.0,-242.0,153.0,0.0
11.0,-236.0,152.0,0.0
12.0,-238.0,157.0,0.0
11.0,-219.0,147.0,0.0
11.0,-197.0,136.0,0.0
12.0,-205.0,145.0,0.0
11.0,-180.0,130.0,0.0
11.0,-170.0,125.0,0.0
10.0,-168.0,128.0,0.0
10.0,-154.0,118.0,0.0
10.0,-143.0,113.0,0.0
10.0,-140.0,113.0,0.0
10.0,-134.0,110.0,0.0
9.0,-118.0,100.0,0.0
10.0,-134.0,115.0,0.0
9.0,-114.0,101.0,0.0
9.0,-107.0,96.0,0.0
9.0,-103.0,95.0,0.0
8.0,-96.0,90.0,0.0
9.0,-96.0,92.0,0.0
8.0,-86.0,84.0,0.0
7.0,-73.0,74.0,0.0
1835.0,-18593.0,19121.0,0.0
1854.0,-18267.0,19199.0,0.0
1872.0,-17935.0,19264.0,0.0
1892.0,-17633.0,19357.0,0.0
1908.0,-17298.0,19408.0,0.0
1925.0,-16986.0,19481.0,0.0
1943.0,-16690.0,19566.0,0.0
1958.0,-16379.0,19630.0,0.0
2017.0,-16428.0,20129.0,0.0
2081.0,-16506.0,20679.0,0.0
2136.0,-16500.0,21139.0,0.0
2212.0,-16642.0,21805.0,0.0
2453.0,-17987.0,24108.0,1.0
2507.0,-17914.0,24561.0,1.0
2548.0,-17741.0,24889.0,1.0
2568.0,-17421.0,25009.0,1.0
2620.0,-17315.0,25444.0,1.0
2650.0,-17070.0,25680.0,1.0
202.0,-1272.0,1961.0,0.0
203.0,-1240.0,1957.0,0.0
2770.0,-16510.0,26687.0,1.0
2792.0,-16211.0,26853.0,1.0
2833.0,-16020.0,27202.0,1.0
208.0,-1151.0,2003.0,0.0
205.0,-1103.0,1971.0,0.0
210.0,-1094.0,2005.0,0.0
2944.0,-14968.0,28151.0,1.0
2957.0,-14627.0,28249.0,1.0
207.0,-994.0,1973.0,0.0
0.0,0.0,0.0,0.0
214.0,-974.0,2044.0,0.0
218.0,-963.0,2078.0,0.0
2981.0,-12815.0,28444.0,1.0
221.0,-920.0,2106.0,0.0
216.0,-875.0,2063.0,0.0
2882.0,-11336.0,27533.0,1.0
223.0,-851.0,2133.0,0.0
218.0,-807.0,2089.0,0.0
0.0,0.0,0.0,0.0
221.0,-765.0,2117.0,0.0
2957.0,-9906.0,28361.0,1.0
2960.0,-9582.0,28426.0,1.0
2974.0,-9297.0,28607.0,1.0
2976.0,-8970.0,28661.0,1.0
221.0,-640.0,2130.0,0.0
218.0,-611.0,2114.0,0.0
226.0,-605.0,2183.0,0.0
221.0,-568.0,2141.0,0.0
227.0,-560.0,2207.0,0.0
2850.0,-6730.0,27761.0,1.0
2855.0,-6436.0,27875.0,1.0
226.0,-486.0,2214.0,0.0
226.0,-463.0,2224.0,0.0
223.0,-432.0,2195.0,0.0
223.0,-408.0,2200.0,0.0
226.0,-389.0,2235.0,0.0
226.0,-365.0,2244.0,0.0
2778.0,-4199.0,27676.0,1.0
2758.0,-3874.0,27566.0,1.0
223.0,-290.0,2237.0,0.0
225.0,-268.0,2264.0,0.0
1.0,-1.0,4.0,0.0
2.0,-2.0,21.0,0.0
3.0,-2.0,23.0,0.0
2.0,-2.0,26.0,0.0
4.0,-3.0,42.0,0.0
3.0,-2.0,32.0,0.0
3.0,-2.0,41.0,0.0
3.0,-1.0,29.0,0.0
3.0,-1.0,36.0,0.0
4.0,0.0,49.0,0.0
5.0,0.0,53.0,0.0
4.0,0.0,39.0,0.0
3.0,0.0,34.0,0.0
4.0,1.0,49.0,0.0
5.0,1.0,47.0,0.0
7.0,3.0,71.0,0.0
7.0,4.0,79.0,0.0
6.0,4.0,63.0,0.0
6.0,5.0,74.0,0.0
7.0,8.0,86.0,0.0
8.0,10.0,92.0,0.0
8.0,12.0,97.0,0.0
8.0,12.0,92.0,0.0
9.0,13.0,96.0,0.0
7.0,12.0,85.0,0.0
8.0,15.0,93.0,0.0
8.0,16.0,96.0,0.0
8.0,17.0,95.0,0.0
7.0,18.0,92.0,0.0
9.0,22.0,107.0,0.0
8.0,20.0,95.0,0.0
9.0,25.0,111.0,0.0
8.0,25.0,105.0,0.0
9.0,29.0,115.0,0.0
9.0,30.0,113.0,0.0
8.0,30.0,110.0,0.0
8.0,31.0,110.0,0.0
8.0,32.0,107.0,0.0
9.0,35.0,113.0,0.0
9.0,40.0,125.0,0.0
8.0,38.0,113.0,0.0
8.0,39.0,113.0,0.0
8.0,42.0,115.0,0.0
8.0,44.0,118.0,0.0
7.0,43.0,110.0,0.0
7.0,39.0,99.0,0.0
6.0,41.0,101.0,0.0
7.0,46.0,106.0,0.0
6.0,41.0,94.0,0.0
6.0,44.0,98.0,0.0
6.0,48.0,102.0,0.0
6.0,48.0,101.0,0.0
6.0,50.0,101.0,0.0
5.0,50.0,99.0,0.0
6.0,49.0,92.0,0.0
6.0,52.0,97.0,0.0
5.0,47.0,86.0,0.0
5.0,54.0,96.0,0.0
5.0,57.0,99.0,0.0
4.0,54.0,92.0,0.0
4.0,55.0,91.0,0.0
4.0,61.0,99.0,0.0
5.0,64.0,100.0,0.0
4.0,64.0,97.0,0.0
4.0,65.0,97.0,0.0
4.0,69.0,102.0,0.0
4.0,68.0,97.0,0.0
4.0,71.0,99.0,0.0
4.0,72.0,98.0,0.0
4.0,80.0,107.0,0.0
4.0,79.0,104.0,0.0
3.0,83.0,105.0,0.0
3.0,86.0,108.0,0.0
2.0,89.0,109.0,0.0
3.0,89.0,107.0,0.0
2.0,91.0,106.0,0.0
2.0,93.0,108.0,0.0
2.0,97.0,109.0,0.0
1.0,101.0,111.0,0.0
1.0,105.0,112.0,0.0
1.0,112.0,117.0,0.0
0.0,110.0,114.0,0.0
0.0,114.0,115.0,0.0
1.0,118.0,117.0,0.0
0.0,124.0,120.0,0.0
-4.0,-307.0,96.0,0.0
-3.0,-298.0,98.0,0.0
-2.0,-305.0,103.0,0.0
-2.0,-293.0,103.0,0.0
-1.0,-290.0,105.0,0.0
0.0,-291.0,109.0,0.0
0.0,-279.0,107.0,0.0
0.0,-287.0,115.0,0.0
1.0,-279.0,115.0,0.0
0.0,-283.0,120.0,0.0
2.0,-285.0,125.0,0.0
2.0,-284.0,127.0,0.0
2.0,-279.0,129.0,0.0
3.0,-280.0,133.0,0.0
4.0,-280.0,137.0,0.0
5.0,-281.0,141.0,0.0
5.0,-282.0,145.0,0.0
5.0,-279.0,147.0,0.0
6.0,-285.0,154.0,0.0
7.0,-290.0,161.0,0.0
7.0,-302.0,172.0,0.0
8.0,-292.0,171.0,0.0
8.0,-276.0,165.0,0.0
8.0,-257.0,158.0,0.0
8.0,-245.0,154.0,0.0
8.0,-242.0,156.0,0.0
8.0,-229.0,151.0,0.0
9.0,-226.0,154.0,0.0
9.0,-210.0,146.0,0.0
8.0,-200.0,142.0,0.0
9.0,-203.0,147.0,0.0
8.0,-169.0,125.0,0.0
9.0,-173.0,130.0,0.0
8.0,-162.0,126.0,0.0
9.0,-158.0,125.0,0.0
9.0,-160.0,130.0,0.0
8.0,-134.0,111.0,0.0
8.0,-128.0,109.0,0.0
8.0,-129.0,112.0,0.0
8.0,-119.0,106.0,0.0
7.0,-110.0,99.0,0.0
8.0,-113.0,105.0,0.0
8.0,-99.0,94.0,0.0
7.0,-90.0,87.0,0.0
7.0,-84.0,83.0,0.0
7.0,-85.0,87.0,0.0
1555.0,-18550.0,19107.0,0.0
1578.0,-18239.0,19200.0,0.0
1597.0,-17917.0,19274.0,0.0
1619.0,-17621.0,19374.0,0.0
1637.0,-17296.0,19435.0,0.0
1655.0,-16981.0,19504.0,0.0
1672.0,-16666.0,19567.0,0.0
1690.0,-16377.0,19655.0,0.0
1745.0,-16430.0,20159.0,0.0
1802.0,-16496.0,20696.0,0.0
1856.0,-16526.0,21201.0,0.0
1921.0,-16636.0,21825.0,0.0
166.0,-1402.0,1882.0,0.0
2187.0,-17934.0,24620.0,1.0
171.0,-1361.0,1912.0,0.0
172.0,-1333.0,1918.0,0.0
2285.0,-17262.0,25397.0,1.0
2322.0,-17079.0,25725.0,1.0
2355.0,-16858.0,25999.0,1.0
2393.0,-16673.0,26338.0,1.0
175.0,-1188.0,1923.0,0.0
2445.0,-16142.0,26770.0,1.0
0.0,0.0,0.0,0.0
182.0,-1140.0,1988.0,0.0
0.0,0.0,0.0,0.0
188.0,-1110.0,2036.0,0.0
2571.0,-14797.0,27858.0,1.0
2582.0,-14454.0,27943.0,1.0
2604.0,-14173.0,28144.0,1.0
2607.0,-13793.0,28150.0,1.0
185.0,-950.0,1995.0,0.0
191.0,-953.0,2058.0,0.0
196.0,-949.0,2111.0,0.0
2609.0,-12284.0,28103.0,1.0
192.0,-879.0,2074.0,0.0
2538.0,-11245.0,27333.0,1.0
190.0,-815.0,2047.0,0.0
197.0,-818.0,2119.0,0.0
2580.0,-10396.0,27819.0,1.0
190.0,-740.0,2049.0,0.0
198.0,-748.0,2145.0,0.0
195.0,-710.0,2109.0,0.0
199.0,-697.0,2146.0,0.0
2641.0,-8949.0,28606.0,1.0
2648.0,-8643.0,28722.0,1.0
200.0,-626.0,2170.0,0.0
2640.0,-7968.0,28735.0,1.0
2611.0,-7563.0,28475.0,1.0
2520.0,-6993.0,27540.0,1.0
198.0,-523.0,2163.0,0.0
2519.0,-6383.0,27644.0,1.0
2516.0,-6073.0,27673.0,1.0
198.0,-454.0,2184.0,0.0
203.0,-442.0,2243.0,0.0
200.0,-413.0,2224.0,0.0
2478.0,-4804.0,27576.0,1.0
2456.0,-4468.0,27411.0,1.0
199.0,-339.0,2232.0,0.0
2448.0,-3870.0,27509.0,1.0
199.0,-292.0,2252.0,0.0
1.0,-1.0,12.0,0.0
203.0,-248.0,2307.0,0.0
2.0,-3.0,28.0,0.0
3.0,-2.0,31.0,0.0
3.0,-2.0,36.0,0.0
2.0,-2.0,25.0,0.0
3.0,-1.0,35.0,0.0
4.0,-2.0,46.0,0.0
3.0,-1.0,35.0,0.0
5.0,-1.0,54.0,0.0
5.0,-1.0,55.0,0.0
4.0,0.0,51.0,0.0
6.0,0.0,70.0,0.0
6.0,1.0,73.0,0.0
6.0,2.0,67.0,0.0
5.0,3.0,69.0,0.0
4.0,2.0,48.0,0.0
7.0,4.0,83.0,0.0
7.0,6.0,89.0,0.0
6.0,6.0,76.0,0.0
6.0,8.0,86.0,0.0
7.0,9.0,94.0,0.0
8.0,11.0,100.0,0.0
7.0,13.0,98.0,0.0
8.0,13.0,97.0,0.0
8.0,16.0,109.0,0.0
8.0,17.0,105.0,0.0
8.0,19.0,106.0,0.0
7.0,19.0,109.0,0.0
9.0,23.0,119.0,0.0
8.0,22.0,107.0,0.0
8.0,24.0,112.0,0.0
7.0,25.0,109.0,0.0
8.0,30.0,126.0,0.0
7.0,27.0,106.0,0.0
8.0,34.0,128.0,0.0
8.0,33.0,121.0,0.0
8.0,34.0,116.0,0.0
7.0,33.0,111.0,0.0
8.0,39.0,126.0,0.0
8.0,44.0,133.0,0.0
8.0,44.0,129.0,0.0
7.0,43.0,125.0,0.0
7.0,43.0,119.0,0.0
7.0,47.0,125.0,0.0
7.0,45.0,117.0,0.0
7.0,47.0,121.0,0.0
7.0,47.0,116.0,0.0
6.0,47.0,111.0,0.0
6.0,48.0,110.0,0.0
6.0,50.0,113.0,0.0
6.0,51.0,109.0,0.0
5.0,48.0,101.0,0.0
5.0,55.0,112.0,0.0
5.0,52.0,102.0,0.0
4.0,50.0,96.0,0.0
4.0,53.0,100.0,0.0
4.0,58.0,106.0,0.0
4.0,55.0,99.0,0.0
3.0,56.0,98.0,0.0
4.0,60.0,101.0,0.0
4.0,63.0,104.0,0.0
3.0,67.0,108.0,0.0
4.0,66.0,104.0,0.0
3.0,65.0,100.0,0.0
3.0,64.0,97.0,0.0
3.0,71.0,106.0,0.0
3.0,72.0,103.0,0.0
2.0,78.0,109.0,0.0
3.0,79.0,107.0,0.0
2.0,85.0,114.0,0.0
2.0,86.0,113.0,0.0
2.0,90.0,116.0,0.0
1.0,91.0,114.0,0.0
1.0,98.0,119.0,0.0
1.0,97.0,117.0,0.0
1.0,99.0,117.0,0.0
1.0,99.0,114.0,0.0
1.0,110.0,123.0,0.0
0.0,107.0,117.0,0.0
0.0,107.0,115.0,0.0
0.0,110.0,116.0,0.0
0.0,120.0,125.0,0.0
0.0,121.0,122.0,0.0
0.0,120.0,119.0,0.0
0.0,123.0,118.0,0.0
