//X,Y,Z,Classification
-2790,-10392,23470,0.0
-2777,-10643,23346,0.0
-2775,-10943,23324,0.0
-2696,-10933,22656,0.0
-2740,-11422,23024,0.0
-2756,-11808,23161,0.0
-2752,-12115,23137,0.0
-2745,-12411,23085,0.0
-2738,-12704,23023,0.0
-2728,-12995,22954,0.0
-2724,-13313,22929,0.0
-2712,-13604,22852,0.0
-2640,-13581,22257,0.0
-2628,-13866,22176,0.0
-2676,-14477,22601,0.0
-2673,-14832,22609,0.0
-2662,-15144,22543,0.0
-2652,-15462,22483,0.0
-2643,-15802,22450,0.0
-2635,-16145,22413,0.0
-2622,-16465,22340,0.0
-2610,-16799,22280,0.0
-2595,-17120,22199,0.0
-2588,-17505,22195,0.0
-2567,-17795,22064,0.0
-2556,-18169,22033,0.0
-2539,-18500,21941,0.0
-2523,-18848,21867,0.0
-2510,-19224,21819,0.0
-2493,-19586,21748,0.0
-2476,-19944,21667,0.0
-2456,-20298,21575,0.0
-2437,-20662,21488,0.0
-2426,-21106,21479,0.0
-2403,-21464,21373,0.0
-2387,-21889,21327,0.0
-2368,-22299,21259,0.0
-2345,-22684,21160,0.0
-2324,-23103,21086,0.0
-2302,-23528,21011,0.0
-2279,-23947,20922,0.0
-2255,-24375,20835,0.0
-2235,-24859,20786,0.0
-9,-101,82,0.0
-2092,-24682,19744,0.0
0,0,0,0.0
-158,-1979,1514,0.0
0,0,0,0.0
0,0,0,0.0
-139,-1924,1375,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-107,-2141,1205,0.0
0,0,0,0.0
-7,-169,90,0.0
-7,-171,89,0.0
-7,-166,83,0.0
-7,-182,90,0.0
-8,-213,102,0.0
-8,-222,104,0.0
-7,-237,107,0.0
-7,-239,105,0.0
-8,-253,108,0.0
-7,-262,109,0.0
-6,-267,108,0.0
-7,-285,110,0.0
-6,-322,121,0.0
-6,-335,122,0.0
-6,-349,123,0.0
-5,-344,117,0.0
-4,-349,115,0.0
-3,-352,112,0.0
-2,-346,106,0.0
258,14305,13962,0.0
522,32592,32493,0.0
213,15314,15596,0.0
192,16320,16979,0.0
131,13626,14481,0.0
99,13388,14536,0.0
81,15597,17302,0.0
44,15125,17144,0.0
9,14983,17354,0.0
-29,16909,20014,0.0
-67,16410,19849,0.0
-105,16205,20036,0.0
-144,15994,20215,0.0
-273,23620,30519,0.0
-330,23336,30831,0.0
-382,22766,30759,0.0
-283,14544,20099,0.0
-333,14990,21191,0.0
-367,14657,21199,0.0
-401,14330,21211,0.0
0,0,0,0.0
-666,19604,30408,0.0
-704,18987,30160,0.0
-756,18770,30540,0.0
-805,18468,30787,0.0
-925,19675,33616,0.0
-964,19100,33456,0.0
-1004,18552,33327,0.0
-825,14260,26282,0.0
-1081,17522,33141,0.0
-933,14192,27560,0.0
-964,13803,27531,0.0
-992,13383,27431,0.0
-1029,13094,27591,0.0
-1034,12421,26922,0.0
-1073,12185,27181,0.0
-1186,12741,29263,0.0
-1107,11262,26653,0.0
-1149,11062,26993,0.0
-1403,12792,32203,0.0
-1421,12275,31905,0.0
-1456,11921,32017,0.0
-1485,11522,32001,0.0
-1505,11069,31822,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1583,9364,31226,0.0
-1614,9028,31339,0.0
-1656,8755,31677,0.0
-1719,8583,32426,0.0
-1464,6891,27225,0.0
-1513,6707,27759,0.0
-1530,6378,27714,0.0
-1547,6053,27676,0.0
-1563,5727,27619,0.0
-1572,5386,27471,0.0
-1586,5065,27407,0.0
-1599,4745,27337,0.0
-1612,4430,27272,0.0
-1621,4106,27136,0.0
-1634,3799,27101,0.0
-1643,3487,27007,0.0
-1653,3180,26927,0.0
-1663,2876,26862,0.0
-1650,2539,26424,0.0
-1608,2175,25545,0.0
-1617,1892,25497,0.0
-1625,1610,25435,0.0
-1632,1327,25348,0.0
-1640,1050,25309,0.0
-1649,774,25281,0.0
-1653,496,25190,0.0
-1663,223,25183,0.0
-1686,-50,25376,0.0
-1712,-330,25633,0.0
-1740,-616,25911,0.0
-1744,-895,25841,0.0
-1749,-1174,25787,0.0
-1751,-1450,25686,0.0
-1751,-1722,25575,0.0
-1756,-2000,25545,0.0
-1760,-2276,25495,0.0
-1760,-2546,25401,0.0
-1762,-2817,25326,0.0
-1765,-3092,25293,0.0
-1765,-3362,25218,0.0
-1763,-3626,25106,0.0
-1763,-3894,25037,0.0
-1763,-4163,24974,0.0
-1764,-4436,24932,0.0
-1763,-4703,24863,0.0
-1695,-4782,23859,0.0
-1679,-4994,23580,0.0
-1740,-5443,24389,0.0
-1754,-5761,24552,0.0
-1750,-6024,24473,0.0
-1739,-6257,24280,0.0
-1744,-6555,24339,0.0
-1742,-6827,24294,0.0
-1738,-7092,24225,0.0
-1731,-7348,24122,0.0
-1729,-7627,24092,0.0
-1721,-7881,23987,0.0
-1702,-8080,23719,0.0
-1670,-8217,23287,0.0
-1664,-8476,23214,0.0
-1697,-8946,23698,0.0
-1687,-9200,23592,0.0
-1684,-9495,23586,0.0
-1679,-9782,23557,0.0
-1671,-10046,23470,0.0
-1664,-10332,23431,0.0
-1658,-10625,23402,0.0
-1648,-10896,23322,0.0
-1626,-11084,23067,0.0
-1630,-11457,23195,0.0
-1622,-11757,23165,0.0
-1611,-12037,23091,0.0
-1601,-12326,23032,0.0
-1591,-12624,22985,0.0
-1581,-12925,22939,0.0
-1569,-13210,22861,0.0
-1555,-13498,22785,0.0
-1547,-13832,22782,0.0
-1533,-14132,22716,0.0
-1521,-14448,22671,0.0
-1508,-14760,22615,0.0
-1494,-15074,22558,0.0
-1479,-15400,22513,0.0
-1462,-15696,22420,0.0
-1448,-16032,22381,0.0
-1432,-16359,22320,0.0
-1415,-16691,22262,0.0
-1396,-16999,22169,0.0
-1381,-17364,22142,0.0
-1360,-17682,22052,0.0
-1341,-18018,21979,0.0
-1323,-18391,21943,0.0
-1304,-18762,21898,0.0
-1281,-19086,21796,0.0
-1259,-19453,21733,0.0
-1237,-19824,21672,0.0
-1214,-20199,21607,0.0
-1190,-20566,21528,0.0
-1165,-20942,21450,0.0
-1141,-21351,21401,0.0
-1113,-21717,21301,0.0
-1087,-22117,21229,0.0
-1060,-22551,21181,0.0
-1032,-22961,21102,0.0
-1001,-23348,20997,0.0
-970,-23773,20918,0.0
-938,-24190,20825,0.0
-907,-24646,20758,0.0
-868,-24894,20511,0.0
-58,-1761,1419,0.0
0,0,0,0.0
-55,-1899,1464,0.0
-51,-1881,1418,0.0
-49,-1943,1432,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4,-2174,1174,0.0
0,-173,91,0.0
0,-191,98,0.0
0,-183,91,0.0
0,-205,99,0.0
1,-199,94,0.0
1,-238,109,0.0
1,-228,102,0.0
2,-249,108,0.0
2,-259,108,0.0
3,-257,105,0.0
4,-290,114,0.0
5,-315,121,0.0
6,-338,125,0.0
7,-337,120,0.0
7,-349,120,0.0
9,-354,118,0.0
9,-349,112,0.0
10,-352,110,0.0
1219,15016,14751,0.0
1071,13379,13425,0.0
1050,13311,13644,0.0
1045,13433,14066,0.0
1044,13621,14570,0.0
997,13214,14440,0.0
980,13187,14725,0.0
1040,14227,16231,0.0
1020,14177,16526,0.0
920,13001,15488,0.0
895,12873,15673,0.0
867,12697,15803,0.0
1226,18256,23225,0.0
1198,18160,23620,0.0
1515,23397,31116,0.0
918,14462,19668,0.0
893,14343,19952,0.0
868,14236,20259,0.0
874,14629,21300,0.0
825,14099,21009,0.0
802,14027,21396,0.0
1086,19422,30330,0.0
1048,19200,30706,0.0
867,16271,26653,0.0
824,15861,26622,0.0
777,15369,26440,0.0
704,14330,25275,0.0
682,14290,25850,0.0
655,14124,26213,0.0
615,13694,26084,0.0
571,13151,25720,0.0
534,12736,25584,0.0
511,12638,26090,0.0
509,13072,27745,0.0
479,12855,28063,0.0
417,11694,26275,0.0
381,11211,25939,0.0
363,11233,26782,0.0
335,10956,26934,0.0
365,12662,32116,0.0
331,12271,32137,0.0
296,11829,32012,0.0
263,11413,31945,0.0
231,10983,31824,0.0
200,10563,31714,0.0
169,10173,31678,0.0
140,9777,31619,0.0
110,9273,31180,0.0
85,8973,31406,0.0
59,8725,31840,0.0
33,8538,32534,0.0
9,8382,33402,0.0
-14,6647,27760,0.0
-34,6312,27681,0.0
-55,5997,27675,0.0
-74,5655,27529,0.0
-92,5336,27481,0.0
-110,5006,27365,0.0
-127,4681,27246,0.0
-144,4377,27239,0.0
-160,4054,27092,0.0
-175,3749,27054,0.0
-190,3441,26970,0.0
-204,3133,26872,0.0
-217,2831,26801,0.0
-230,2535,26759,0.0
-242,2231,26623,0.0
-243,1851,25380,0.0
-254,1572,25332,0.0
-264,1296,25293,0.0
-278,1034,25608,0.0
-285,749,25355,0.0
-297,479,25540,0.0
-312,207,26108,0.0
-321,-75,26056,0.0
-328,-355,25974,0.0
-335,-634,25878,0.0
-341,-911,25787,0.0
-347,-1188,25745,0.0
-352,-1461,25642,0.0
-357,-1738,25617,0.0
-361,-2006,25492,0.0
-366,-2278,25416,0.0
-369,-2551,25374,0.0
-372,-2821,25302,0.0
-375,-3091,25250,0.0
-377,-3360,25178,0.0
-379,-3629,25121,0.0
-380,-3892,25032,0.0
-381,-4159,24959,0.0
-381,-4423,24887,0.0
-381,-4689,24821,0.0
-380,-4956,24759,0.0
-379,-5217,24678,0.0
-378,-5492,24656,0.0
-375,-5745,24537,0.0
-372,-6009,24471,0.0
-370,-6273,24406,0.0
-366,-6538,24342,0.0
-363,-6804,24281,0.0
-359,-7062,24189,0.0
-354,-7333,24145,0.0
-344,-7501,23772,0.0
-335,-7670,23421,0.0
-329,-7922,23337,0.0
-326,-8290,23577,0.0
-324,-8669,23829,0.0
-315,-8923,23725,0.0
-307,-9169,23602,0.0
-300,-9471,23621,0.0
-291,-9740,23549,0.0
-281,-10008,23477,0.0
-271,-10273,23396,0.0
-261,-10570,23380,0.0
-250,-10823,23267,0.0
-240,-11120,23245,0.0
-228,-11415,23213,0.0
-215,-11689,23137,0.0
-203,-11976,23081,0.0
-189,-12273,23041,0.0
-175,-12555,22971,0.0
-161,-12847,22912,0.0
-145,-13118,22813,0.0
-130,-13456,22826,0.0
-113,-13759,22775,0.0
-96,-14072,22734,0.0
-79,-14345,22625,0.0
-61,-14668,22592,0.0
-42,-14983,22540,0.0
-22,-15061,22136,0.0
-2,-15229,21870,0.0
17,-15520,21783,0.0
40,-16232,22267,0.0
62,-16595,22258,0.0
84,-16907,22173,0.0
108,-17230,22097,0.0
133,-17558,22022,0.0
158,-17927,21994,0.0
184,-18265,21920,0.0
211,-18605,21845,0.0
239,-18978,21801,0.0
268,-19350,21750,0.0
298,-19712,21681,0.0
328,-20063,21593,0.0
359,-20441,21530,0.0
392,-20812,21451,0.0
426,-21221,21406,0.0
461,-21630,21353,0.0
496,-22008,21262,0.0
532,-22398,21176,0.0
570,-22821,21114,0.0
608,-23185,20992,0.0
649,-23644,20947,0.0
690,-24053,20850,0.0
732,-24479,20761,0.0
777,-24953,20705,0.0
801,-24761,20099,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
76,-1898,1316,0.0
0,0,0,0.0
0,0,0,0.0
88,-2004,1296,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
101,-2051,1204,0.0
0,0,0,0.0
0,0,0,0.0
113,-2139,1165,0.0
7,-153,81,0.0
9,-169,88,0.0
9,-168,85,0.0
10,-185,90,0.0
11,-203,97,0.0
11,-200,92,0.0
13,-220,99,0.0
14,-231,101,0.0
14,-225,96,0.0
15,-238,98,0.0
16,-257,102,0.0
18,-279,108,0.0
23,-331,124,0.0
23,-340,123,0.0
25,-346,121,0.0
24,-340,115,0.0
25,-342,112,0.0
26,-344,108,0.0
1946,13424,13230,0.0
1938,13385,13475,0.0
1941,13422,13804,0.0
1916,13266,13937,0.0
1982,13733,14738,0.0
1905,13212,14487,0.0
1895,13148,14730,0.0
2000,13884,15893,0.0
1988,13797,16139,0.0
1743,12102,14467,0.0
1738,12064,14739,0.0
1957,13578,16956,0.0
1944,13484,17213,0.0
1820,12615,16465,0.0
1807,12512,16697,0.0
1796,12417,16948,0.0
1788,12341,17229,0.0
1789,12321,17596,0.0
1781,12243,17890,0.0
1774,12164,18191,0.0
1769,12094,18513,0.0
1763,12015,18832,0.0
1760,11946,19175,0.0
1754,11864,19507,0.0
1749,11777,19843,0.0
1746,11697,20200,0.0
1741,11605,20548,0.0
1739,11524,20927,0.0
1735,11433,21301,0.0
1735,11354,21711,0.0
1733,11262,22112,0.0
1730,11153,22492,0.0
1733,11077,22957,0.0
1731,10973,23383,0.0
1731,10871,23828,0.0
1733,10768,24295,0.0
1733,10652,24748,0.0
1738,10556,25272,0.0
1739,10431,25751,0.0
1744,10320,26286,0.0
0,0,0,0.0
2045,11749,31934,0.0
2010,11361,31941,0.0
1968,10931,31810,0.0
1931,10532,31760,0.0
1895,10132,31694,0.0
1854,9705,31527,0.0
1802,9224,31155,0.0
1780,8892,31272,0.0
1787,8702,31904,0.0
1475,6982,26733,0.0
1821,8372,33528,0.0
1485,6615,27763,0.0
1459,6283,27689,0.0
1434,5953,27610,0.0
1409,5625,27527,0.0
1384,5297,27429,0.0
1360,4971,27322,0.0
1339,4657,27257,0.0
1318,4345,27193,0.0
1292,4014,26986,0.0
1239,3610,26213,0.0
1257,3413,26931,0.0
1239,3110,26850,0.0
1222,2809,26779,0.0
1206,2511,26716,0.0
1189,2214,26634,0.0
1173,1918,26523,0.0
1116,1567,25495,0.0
1140,1331,26270,0.0
1102,1022,25623,0.0
1078,735,25269,0.0
1064,460,25146,0.0
1031,185,24555,0.0
1019,-79,24458,0.0
1073,-362,25895,0.0
1065,-641,25859,0.0
1057,-918,25796,0.0
1049,-1193,25732,0.0
1029,-1450,25362,0.0
1031,-1734,25500,0.0
1026,-2009,25492,0.0
998,-2229,24862,0.0
995,-2496,24833,0.0
974,-2714,24360,0.0
1010,-3091,25262,0.0
1007,-3361,25213,0.0
1002,-3620,25096,0.0
999,-3885,25015,0.0
997,-4146,24923,0.0
994,-4405,24825,0.0
996,-4677,24802,0.0
995,-4939,24724,0.0
996,-5207,24681,0.0
996,-5462,24573,0.0
999,-5731,24532,0.0
1001,-5989,24447,0.0
1003,-6250,24375,0.0
1005,-6501,24266,0.0
994,-6664,23846,0.0
1012,-7022,24119,0.0
1017,-7281,24042,0.0
1010,-7456,23694,0.0
1001,-7598,23269,0.0
986,-7684,22698,0.0
1039,-8300,23679,0.0
995,-8145,22455,0.0
999,-8365,22308,0.0
1016,-8680,22413,0.0
1019,-8886,22232,0.0
1032,-9158,22215,0.0
1103,-9968,23458,0.0
1111,-10206,23317,0.0
1115,-10399,23079,0.0
1081,-10234,22074,0.0
1092,-10473,21966,0.0
1110,-10776,21989,0.0
1185,-11638,23113,0.0
1192,-11837,22895,0.0
1216,-12192,22971,0.0
1224,-12386,22741,0.0
1241,-12665,22668,0.0
1263,-12989,22670,0.0
1246,-12906,21975,0.0
1237,-12895,21425,0.0
1255,-13154,21330,0.0
1278,-13464,21316,0.0
1300,-13761,21276,0.0
1323,-14056,21225,0.0
1345,-14340,21156,0.0
1366,-14615,21070,0.0
1390,-14908,21005,0.0
1415,-15210,20949,0.0
1439,-15492,20861,0.0
1465,-15792,20793,0.0
1492,-16088,20715,0.0
1496,-16131,20315,0.0
1486,-16024,19740,0.0
1507,-16243,19574,0.0
1539,-16573,19540,0.0
1568,-16868,19457,0.0
1600,-17186,19399,0.0
1630,-17479,19307,0.0
1664,-17807,19248,0.0
1697,-18112,19160,0.0
1733,-18444,19094,0.0
1771,-18801,19048,0.0
1805,-19096,18934,0.0
1848,-19493,18915,0.0
1889,-19841,18842,0.0
1926,-20155,18732,0.0
1965,-20487,18632,0.0
2011,-20869,18573,0.0
2056,-21253,18508,0.0
2099,-21594,18401,0.0
2148,-21987,18329,0.0
2196,-22369,18244,0.0
2245,-22753,18152,0.0
2298,-23163,18074,0.0
2338,-23452,17897,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
235,-2161,1183,0.0
236,-2154,1150,0.0
20,-183,94,0.0
21,-193,97,0.0
21,-193,95,0.0
21,-202,96,0.0
23,-214,99,0.0
26,-233,105,0.0
28,-248,109,0.0
28,-244,104,0.0
28,-246,102,0.0
32,-281,113,0.0
34,-295,114,0.0
37,-321,121,0.0
41,-352,128,0.0
42,-354,125,0.0
44,-358,122,0.0
42,-352,116,0.0
44,-355,112,0.0
-4584,16142,14511,0.0
-4674,16091,14780,0.0
-4762,16034,15047,0.0
-4852,15974,15317,0.0
-4941,15903,15583,0.0
-5025,15814,15833,0.0
-5115,15740,16102,0.0
-5066,15241,15933,0.0
-5155,15161,16198,0.0
-5811,16704,18239,0.0
-5939,16685,18621,0.0
-6010,16501,18824,0.0
-5976,16038,18702,0.0
-5872,15398,18358,0.0
-5905,15127,18442,0.0
-5976,14956,18645,0.0
-5973,14599,18614,0.0
-5988,14294,18642,0.0
-6044,14087,18797,0.0
-9826,22354,30521,0.0
-9752,21653,30259,0.0
0,0,0,0.0
-9767,20643,30235,0.0
-9848,20303,30453,0.0
-9792,19681,30242,0.0
-9931,19458,30637,0.0
-9979,19053,30747,0.0
-10048,18689,30922,0.0
-10052,18208,30898,0.0
-10957,19324,33641,0.0
-10938,18771,33540,0.0
-10911,18215,33415,0.0
-10891,17678,33313,0.0
-10851,17118,33146,0.0
-10857,16640,33124,0.0
-10821,16103,32972,0.0
-9919,14324,30184,0.0
-9772,13685,29696,0.0
-9825,13337,29818,0.0
-9859,12963,29881,0.0
-9888,12585,29927,0.0
-10069,12396,30434,0.0
-10400,12373,31389,0.0
0,0,0,0.0
0,0,0,0.0
-10619,11346,31915,0.0
-10634,10939,31913,0.0
-10754,10639,32225,0.0
-10517,9996,31469,0.0
-10559,9628,31551,0.0
-10505,9176,31341,0.0
-10619,8873,31633,0.0
-8383,6689,24935,0.0
-8390,6379,24915,0.0
-8379,6060,24843,0.0
-8360,5739,24750,0.0
-8361,5435,24712,0.0
-8355,5127,24652,0.0
-8331,4813,24545,0.0
-8332,4515,24506,0.0
-8323,4214,24442,0.0
-8311,3915,24362,0.0
-8295,3615,24274,0.0
-8312,3333,24281,0.0
-8269,3029,24113,0.0
-8269,2743,24070,0.0
-8271,2460,24035,0.0
-8257,2174,23951,0.0
-8248,1891,23882,0.0
-8246,1612,23832,0.0
-8222,1331,23720,0.0
-8232,1056,23702,0.0
-8213,780,23601,0.0
-8214,507,23561,0.0
-8208,235,23497,0.0
-8197,-35,23419,0.0
-8197,-304,23373,0.0
-8081,-564,22999,0.0
-8201,-841,23290,0.0
-8565,-1156,24274,0.0
-8856,-1483,25046,0.0
-9416,-1882,26576,2.0
-9484,-2201,26708,2.0
-9560,-2527,26866,2.0
-9604,-2847,26928,2.0
-9693,-3185,27121,2.0
-9779,-3525,27297,2.0
-9822,-3855,27356,2.0
-9942,-4219,27626,2.0
-10001,-4563,27727,2.0
-10090,-4924,27908,2.0
-10096,-5250,27860,2.0
-10060,-5550,27694,2.0
-10044,-5860,27581,2.0
-10004,-6154,27403,2.0
-10060,-6508,27491,2.0
-10269,-6969,27989,2.0
-10344,-7347,28122,2.0
-10425,-7736,28268,2.0
-10379,-8032,28071,2.0
-10423,-8397,28114,2.0
-10450,-8751,28111,2.0
-10443,-9078,28017,2.0
-10460,-9427,27986,2.0
-10445,-9746,27867,2.0
-10440,-10074,27772,2.0
-10351,-10320,27458,2.0
-10281,-10579,27190,2.0
-10133,-10753,26721,2.0
-10169,-11119,26734,2.0
-10258,-11547,26886,2.0
-10327,-11959,26982,2.0
-10418,-12402,27135,2.0
-10462,-12794,27162,2.0
-10558,-13256,27321,2.0
-10487,-13511,27052,2.0
-10421,-13766,26787,2.0
-10380,-14056,26594,2.0
-10181,-14123,25993,2.0
-10103,-14351,25704,2.0
-10174,-14790,25793,2.0
-10138,-15078,25608,2.0
-10081,-15332,25371,2.0
-10015,-15571,25111,2.0
-9975,-15847,24915,2.0
-9881,-16035,24584,2.0
-9831,-16291,24363,2.0
-9807,-16590,24207,2.0
-9609,-16588,23621,2.0
-9347,-16462,22882,0.0
-9075,-16303,22123,0.0
-8800,-16120,21362,0.0
-8657,-16165,20920,0.0
-8459,-16098,20351,0.0
-8305,-16105,19890,0.0
-8232,-16262,19625,0.0
-8297,-16695,19686,0.0
-8321,-17050,19648,0.0
-8329,-17375,19569,0.0
-8345,-17720,19508,0.0
-8360,-18066,19443,0.0
-8347,-18359,19314,0.0
-8347,-18679,19210,0.0
-8384,-19087,19191,0.0
-8400,-19450,19119,0.0
-8405,-19795,19025,0.0
-8417,-20156,18938,0.0
-8430,-20528,18857,0.0
-8453,-20926,18793,0.0
-8463,-21299,18699,0.0
-8494,-21730,18649,0.0
-8525,-22164,18595,0.0
-8520,-22514,18462,0.0
-8532,-22912,18362,0.0
-8546,-23316,18261,0.0
-8503,-23574,18042,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-45,-170,80,0.0
-51,-196,90,0.0
-53,-208,93,0.0
-52,-206,89,0.0
-57,-232,97,0.0
-60,-248,102,0.0
-66,-275,108,0.0
-72,-301,115,0.0
-81,-342,127,0.0
-79,-343,123,0.0
-78,-347,120,0.0
-77,-344,115,0.0
-74,-340,110,0.0
-74,-344,107,0.0
-73,-347,104,0.0
-72,-349,101,0.0
-71,-345,95,0.0
-70,-348,92,0.0
-4395,16132,14575,0.0
-4480,16075,14838,0.0
-4566,16015,15104,0.0
-4656,15964,15383,0.0
-4720,15815,15571,0.0
-4836,15841,15938,0.0
-4886,15642,16081,0.0
-4950,15488,16271,0.0
-4933,15085,16195,0.0
-4974,14863,16307,0.0
-5295,15459,17337,0.0
-5799,16545,18965,0.0
-9673,26960,31591,0.0
-5529,15055,18035,0.0
-5717,15204,18624,0.0
-5512,14314,17930,0.0
-5761,14611,18719,0.0
-5798,14357,18815,0.0
-5817,14060,18851,0.0
-9800,23116,31714,0.0
0,0,0,0.0
-7209,16189,23270,0.0
-7213,15798,23251,0.0
-7204,15386,23190,0.0
-7204,14999,23159,0.0
-7201,14612,23118,0.0
-7184,14204,23033,0.0
-7163,13792,22931,0.0
-7193,13485,22996,0.0
-10496,19153,33507,0.0
-10487,18619,33432,0.0
-10491,18116,33398,0.0
-10484,17601,33331,0.0
-10450,17047,33174,0.0
-10413,16500,33012,0.0
-10421,16028,32987,0.0
-10412,15538,32910,0.0
-9476,13714,29909,0.0
-9468,13279,29842,0.0
-9542,12960,30028,0.0
-9704,12756,30493,0.0
-9744,12386,30573,0.0
-9985,12266,31283,0.0
-10271,12182,32130,0.0
-10265,11745,32063,0.0
-10276,11329,32045,0.0
-10240,10870,31886,0.0
0,0,0,0.0
-10175,9975,31587,0.0
-10171,9564,31523,0.0
-10118,9113,31309,0.0
-10259,8835,31691,0.0
-8105,6665,24999,0.0
-8106,6351,24961,0.0
-8064,6010,24790,0.0
-8081,5714,24799,0.0
-8074,5404,24738,0.0
-8060,5092,24653,0.0
-8035,4777,24536,0.0
-8037,4481,24499,0.0
-8027,4180,24429,0.0
-8017,3882,24353,0.0
-8009,3587,24286,0.0
-7997,3294,24206,0.0
-7982,3001,24116,0.0
-7984,2718,24079,0.0
-7972,2431,24001,0.0
-7962,2147,23926,0.0
-7963,1868,23886,0.0
-7947,1586,23794,0.0
-7956,1312,23774,0.0
-7935,1034,23666,0.0
-7924,760,23588,0.0
-7929,488,23555,0.0
-7923,217,23493,0.0
-7927,-52,23458,0.0
-7903,-320,23339,0.0
-7835,-582,23090,0.0
-7904,-853,23246,0.0
-8257,-1168,24233,0.0
-8638,-1511,25300,2.0
-9083,-1892,26545,2.0
-9124,-2205,26610,2.0
-9192,-2527,26751,2.0
-9281,-2859,26951,2.0
-9362,-3194,27126,2.0
-9401,-3518,27176,2.0
-9511,-3873,27433,2.0
-9525,-4192,27410,2.0
-9666,-4571,27751,2.0
-9720,-4917,27843,2.0
-9819,-5289,28060,2.0
-9744,-5569,27779,2.0
-9701,-5862,27588,2.0
-9709,-6185,27543,2.0
-9755,-6534,27607,2.0
-9910,-6963,27974,2.0
-9980,-7337,28102,2.0
-10063,-7729,28261,2.0
-10105,-8092,28305,2.0
-10200,-8503,28497,2.0
-10164,-8806,28320,2.0
-10155,-9132,28220,2.0
-10158,-9469,28149,2.0
-10144,-9791,28035,2.0
-10067,-10049,27743,2.0
-10027,-10340,27552,2.0
-9955,-10595,27276,2.0
-9823,-10782,26838,2.0
-9815,-11100,26737,2.0
-9940,-11572,26996,2.0
-10018,-11998,27122,2.0
-10050,-12373,27125,2.0
-10108,-12785,27198,2.0
-10142,-13170,27200,2.0
-10112,-13473,27032,2.0
-10083,-13777,26867,2.0
-10004,-14012,26569,2.0
-9889,-14188,26173,2.0
-9772,-14356,25775,2.0
-9801,-14737,25761,2.0
-9791,-15063,25646,2.0
-9712,-15279,25346,2.0
-9677,-15562,25162,2.0
-9609,-15793,24895,2.0
-9556,-16042,24660,2.0
-9465,-16228,24336,2.0
-9411,-16471,24100,2.0
-9249,-16520,23590,2.0
-9041,-16478,22970,0.0
-8810,-16375,22287,0.0
-8540,-16188,21515,0.0
-8354,-16144,20957,0.0
-8164,-16081,20392,0.0
-7994,-16046,19878,0.0
-7922,-16200,19610,0.0
-7994,-16652,19698,0.0
-8007,-16986,19638,0.0
-8009,-17300,19549,0.0
-8012,-17616,19460,0.0
-8027,-17965,19400,0.0
-8051,-18339,19361,0.0
-8058,-18675,19274,0.0
-8070,-19030,19202,0.0
-8082,-19388,19128,0.0
-8085,-19727,19029,0.0
-8101,-20104,18961,0.0
-8101,-20445,18852,0.0
-8126,-20852,18799,0.0
-8139,-21231,18712,0.0
-8150,-21614,18623,0.0
-8173,-22033,18559,0.0
-8186,-22429,18468,0.0
-8197,-22828,18372,0.0
-8207,-23228,18270,0.0
-8092,-23274,17890,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-47,-181,89,0.0
-41,-163,78,0.0
-47,-191,89,0.0
-52,-212,95,0.0
-55,-227,99,0.0
-56,-232,99,0.0
-60,-256,105,0.0
-65,-282,112,0.0
-68,-298,115,0.0
-71,-320,119,0.0
-74,-338,122,0.0
-73,-335,117,0.0
-72,-339,115,0.0
-69,-334,109,0.0
-70,-338,106,0.0
-70,-343,103,0.0
-69,-347,100,0.0
-67,-343,95,0.0
-66,-345,93,0.0
-3244,16054,14897,0.0
-3318,16002,15171,0.0
-3392,15943,15441,0.0
-3466,15886,15719,0.0
-3545,15835,16009,0.0
-3620,15767,16287,0.0
-3686,15649,16517,0.0
-3764,15582,16804,0.0
