//X,Y,Z,Classification
-20886,-24504,34239,0.0
-20693,-24769,33748,0.0
-12351,-15078,20037,0.0
-12034,-14979,19419,0.0
-11725,-14875,18815,0.0
-11402,-14740,18196,0.0
-11242,-14805,17837,0.0
-10982,-14730,17323,0.0
-10752,-14684,16859,0.0
-10762,-14961,16773,0.0
-10780,-15253,16697,0.0
-10808,-15560,16633,0.0
-10840,-15876,16574,0.0
-10872,-16195,16513,0.0
-10892,-16497,16429,0.0
-10932,-16834,16376,0.0
-10959,-17154,16300,0.0
-10990,-17486,16228,0.0
-11016,-17809,16144,0.0
-11045,-18144,16065,0.0
-11090,-18505,16004,0.0
-11130,-18864,15933,0.0
-11161,-19211,15846,0.0
-11198,-19572,15766,0.0
-11244,-19954,15695,0.0
-11280,-20321,15607,0.0
-11326,-20712,15529,0.0
-11362,-21088,15434,0.0
-11406,-21485,15347,0.0
-11451,-21887,15257,0.0
-11400,-22110,15038,0.0
-933,-1838,1219,0.0
-955,-1909,1236,0.0
-915,-1854,1170,0.0
-926,-1902,1171,0.0
-923,-1923,1153,0.0
-930,-1965,1148,0.0
-930,-1995,1135,0.0
-913,-1986,1101,0.0
-918,-2022,1090,0.0
-913,-2039,1070,0.0
-894,-2024,1034,0.0
-904,-2076,1031,0.0
-901,-2098,1013,0.0
-79,-187,88,0.0
-73,-175,80,0.0
-76,-185,81,0.0
-84,-208,89,0.0
-83,-209,87,0.0
-97,-245,99,0.0
-109,-281,109,0.0
-116,-303,114,0.0
-129,-341,124,0.0
-126,-338,119,0.0
-123,-334,113,0.0
-121,-332,109,0.0
-117,-325,102,0.0
-118,-333,101,0.0
-113,-324,95,0.0
-113,-329,91,0.0
-114,-335,89,0.0
-113,-337,86,0.0
-110,-331,81,0.0
-109,-335,78,0.0
-106,-328,73,0.0
-19539,46681,39051,0.0
0,0,0,0.0
0,0,0,0.0
-19054,42908,38322,0.0
0,0,0,0.0
-18841,40770,38036,0.0
-16185,34324,32730,0.0
-16240,33751,32896,0.0
-16201,32990,32867,0.0
-16228,32378,32973,0.0
-16105,31477,32768,0.0
-15759,30169,32107,0.0
-15794,29610,32220,0.0
-15564,28572,31789,0.0
-15602,28041,31903,0.0
-15816,27824,32375,0.0
-15274,26297,31297,0.0
-15350,25858,31480,0.0
-15262,25150,31326,0.0
-15466,24927,31770,0.0
-15294,24102,31439,0.0
-14851,22880,30550,0.0
-14886,22414,30640,0.0
0,0,0,0.0
-14805,21273,30505,0.0
-14871,20865,30654,0.0
-14802,20274,30525,0.0
-14673,19612,30269,0.0
-14971,19519,30891,0.0
-15096,19193,31157,0.0
0,0,0,0.0
0,0,0,0.0
-16355,19235,33769,0.0
-16261,18617,33575,0.0
-16218,18066,33484,0.0
-16191,17540,33427,0.0
-16180,17038,33401,0.0
-16028,16394,33081,0.0
-16117,16004,33257,0.0
-15984,15400,32975,0.0
0,0,0,0.0
-15913,14401,32808,0.0
-15847,13884,32660,0.0
-15776,13371,32501,0.0
-15767,12915,32467,0.0
-15717,12430,32346,0.0
-15684,11965,32261,0.0
-10670,7843,21935,0.0
-10639,7527,21857,0.0
-10619,7222,21803,0.0
-10592,6915,21730,0.0
-10571,6615,21669,0.0
-10543,6314,21595,0.0
-10522,6020,21534,0.0
-10501,5730,21472,0.0
-10474,5439,21397,0.0
-10445,5149,21317,0.0
-10434,4871,21272,0.0
-10411,4591,21204,0.0
-10396,4316,21151,0.0
-10362,4036,21057,0.0
-10340,3763,20987,0.0
-10312,3492,20907,0.0
-10313,3231,20881,0.0
-10296,2967,20820,0.0
-10273,2703,20745,0.0
-10267,2445,20703,0.0
-10246,2187,20633,0.0
-10231,1930,20572,0.0
-10215,1676,20508,0.0
-10206,1425,20459,0.0
-10190,1173,20395,0.0
-10174,923,20330,0.0
-10170,677,20287,0.0
-10350,439,20611,0.0
-10659,195,21191,0.0
-11161,-63,22148,0.0
-11747,-347,23267,0.0
-20927,-1118,41371,0.0
0,0,0,0.0
-20887,-2109,41131,0.0
-20906,-2606,41087,0.0
-20872,-3095,40935,0.0
-20845,-3582,40795,0.0
-20819,-4067,40656,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20784,-10349,39293,0.0
0,0,0,0.0
0,0,0,0.0
-20787,-11793,38958,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20845,-14239,38459,0.0
-20881,-14747,38396,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-21052,-20773,36999,0.0
0,0,0,0.0
-21113,-21833,36788,0.0
0,0,0,0.0
-21179,-22910,36576,0.0
-21093,-23321,36259,0.0
-20853,-23556,35679,0.0
-20688,-23868,35228,0.0
-20540,-24193,34805,0.0
-20305,-24408,34236,0.0
-20195,-24766,33876,0.0
-20000,-25015,33375,0.0
-11766,-15005,19532,0.0
-11474,-14915,18945,0.0
-11158,-14779,18320,0.0
-10964,-14795,17902,0.0
-10680,-14676,17337,0.0
-10468,-14649,16895,0.0
-10460,-14901,16780,0.0
-10461,-15166,16679,0.0
-10500,-15489,16636,0.0
-10534,-15808,16582,0.0
-10558,-16115,16511,0.0
-10587,-16433,16447,0.0
-10613,-16750,16375,0.0
-10648,-17083,16314,0.0
-10674,-17406,16237,0.0
-10700,-17729,16156,0.0
-10743,-18086,16100,0.0
-10775,-18430,16025,0.0
-10797,-18758,15932,0.0
-10842,-19132,15869,0.0
-10879,-19494,15794,0.0
-10914,-19857,15710,0.0
-10954,-20234,15632,0.0
-10986,-20600,15538,0.0
-11025,-20983,15451,0.0
-11042,-21328,15330,0.0
-11078,-21716,15235,0.0
-11087,-22054,15097,0.0
-911,-1839,1228,0.0
-912,-1868,1217,0.0
-900,-1870,1188,0.0
-913,-1924,1192,0.0
-909,-1944,1174,0.0
-894,-1940,1141,0.0
-869,-1911,1096,0.0
-896,-1997,1115,0.0
-885,-2002,1089,0.0
-887,-2035,1077,0.0
-881,-2049,1055,0.0
-62,-150,75,0.0
-65,-158,77,0.0
-60,-148,70,0.0
-65,-160,73,0.0
-71,-177,79,0.0
-79,-202,87,0.0
-77,-200,83,0.0
-87,-229,93,0.0
-97,-256,100,0.0
-106,-287,109,0.0
-121,-329,121,0.0
-121,-335,119,0.0
-123,-343,117,0.0
-120,-338,112,0.0
-114,-327,104,0.0
-114,-331,101,0.0
-110,-325,96,0.0
-110,-327,93,0.0
-109,-330,90,0.0
-105,-325,85,0.0
-105,-327,81,0.0
-105,-332,79,0.0
-105,-335,75,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15681,34112,32747,0.0
-15767,33609,32977,0.0
-15553,32481,32575,0.0
0,0,0,0.0
-15755,31570,33085,0.0
-15271,29969,32107,0.0
-15268,29338,32136,0.0
-15388,28950,32422,0.0
0,0,0,0.0
-14808,26689,31259,0.0
-14862,26211,31400,0.0
-14846,25616,31390,0.0
-14710,24828,31128,0.0
-14827,24472,31395,0.0
-14837,23941,31435,0.0
-14415,22736,30557,0.0
-14422,22229,30588,0.0
-14373,21642,30497,0.0
-14201,20885,30145,0.0
-14278,20503,30319,0.0
-14407,20192,30601,0.0
-14339,19609,30463,0.0
-14565,19427,30950,0.0
-14629,19025,31090,0.0
-15924,20185,33845,0.0
-15920,19659,33838,0.0
-15852,19062,33691,0.0
-15805,18500,33589,0.0
-15774,17962,33521,0.0
-15717,17405,33395,0.0
-15671,16866,33292,0.0
-15641,16351,33220,0.0
0,0,0,0.0
0,0,0,0.0
-15470,14763,32824,0.0
-15349,14189,32554,0.0
-15412,13791,32673,0.0
-15332,13270,32488,0.0
-15312,12807,32429,0.0
-15348,12393,32487,0.0
-10378,8082,21955,0.0
-10370,7780,21923,0.0
-10345,7469,21854,0.0
-10316,7158,21778,0.0
-10307,6864,21742,0.0
-10279,6560,21664,0.0
-10246,6258,21578,0.0
-10222,5963,21506,0.0
-10200,5673,21440,0.0
-10188,5391,21394,0.0
-10169,5108,21332,0.0
-10144,4825,21259,0.0
-10114,4542,21174,0.0
-10102,4270,21124,0.0
-10090,4000,21074,0.0
-10076,3730,21018,0.0
-10051,3461,20942,0.0
-10038,3197,20887,0.0
-10025,2934,20832,0.0
-9985,2667,20723,0.0
-9973,2409,20667,0.0
-9972,2155,20634,0.0
-9956,1901,20573,0.0
-9941,1648,20510,0.0
-9930,1397,20455,0.0
-9913,1147,20387,0.0
-9907,900,20341,0.0
-9894,653,20282,0.0
-10115,418,20698,0.0
-10402,173,21248,0.0
-10950,-86,22326,0.0
-11442,-369,23283,0.0
-20343,-1153,41319,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20331,-3124,40965,0.0
0,0,0,0.0
-20346,-4107,40821,0.0
-20255,-4574,40550,0.0
0,0,0,0.0
0,0,0,0.0
-20264,-6030,40289,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20237,-7949,39841,0.0
-20198,-8413,39664,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20284,-12291,38947,0.0
-20196,-12716,38660,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20322,-16655,37881,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20394,-18664,37454,0.0
0,0,0,0.0
0,0,0,0.0
-20419,-20162,37058,0.0
0,0,0,0.0
0,0,0,0.0
-20507,-21740,36751,0.0
-20502,-22233,36582,0.0
-20532,-22768,36474,0.0
-20445,-23172,36153,0.0
-20283,-23487,35700,0.0
-20113,-23786,35236,0.0
-19931,-24065,34749,0.0
-19772,-24363,34301,0.0
-19576,-24609,33791,0.0
-19479,-24975,33454,0.0
-11478,-15005,19609,0.0
-11194,-14918,19025,0.0
-10872,-14763,18376,0.0
-10652,-14735,17904,0.0
-10434,-14702,17441,0.0
-10235,-14683,17008,0.0
-10157,-14833,16778,0.0
-10155,-15094,16674,0.0
-10193,-15417,16634,0.0
-10225,-15733,16581,0.0
-10252,-16045,16518,0.0
-10278,-16358,16450,0.0
-10302,-16672,16378,0.0
-10327,-16989,16304,0.0
-10355,-17316,16235,0.0
-10384,-17647,16164,0.0
-10416,-17986,16094,0.0
-10440,-18314,16009,0.0
-10485,-18685,15955,0.0
-10509,-19019,15864,0.0
-10545,-19383,15790,0.0
-10582,-19751,15714,0.0
-10619,-20122,15635,0.0
-10646,-20481,15539,0.0
-10693,-20880,15467,0.0
-10725,-21257,15372,0.0
-10766,-21655,15285,0.0
-10799,-22043,15185,0.0
-10719,-22202,14924,0.0
-875,-1839,1206,0.0
-876,-1869,1196,0.0
0,0,0,0.0
-882,-1937,1178,0.0
-880,-1960,1161,0.0
-877,-1981,1144,0.0
-852,-1952,1098,0.0
0,0,0,0.0
-853,-2009,1072,0.0
-854,-2039,1058,0.0
-852,-2063,1041,0.0
-852,-2093,1027,0.0
-840,-2090,997,0.0
-65,-166,77,0.0
-78,-199,90,0.0
-76,-197,85,0.0
-80,-213,90,0.0
-90,-242,99,0.0
-95,-259,103,0.0
-97,-269,103,0.0
-118,-328,122,0.0
-119,-339,122,0.0
-118,-338,117,0.0
-112,-326,109,0.0
-111,-327,106,0.0
-112,-335,104,0.0
-109,-329,99,0.0
-107,-332,95,0.0
-105,-330,91,0.0
-104,-331,87,0.0
-104,-334,84,0.0
-100,-324,78,0.0
-102,-336,77,0.0
-18178,45823,38859,0.0
0,0,0,0.0
-17955,43485,38516,0.0
0,0,0,0.0
0,0,0,0.0
-15443,35202,33283,0.0
-15203,33953,32810,0.0
-15234,33333,32920,0.0
-15430,33071,33385,0.0
-14992,31472,32475,0.0
-14752,30331,31993,0.0
-14801,29798,32131,0.0
-14781,29134,32118,0.0
-14838,28630,32271,0.0
-14670,27704,31932,0.0
-14343,26506,31245,0.0
-14407,26051,31409,0.0
-14379,25433,31367,0.0
-14131,24444,30843,0.0
-14262,24123,31147,0.0
-14226,23522,31084,0.0
-13931,22513,30453,0.0
-13955,22035,30517,0.0
0,0,0,0.0
-14003,21091,30638,0.0
-13923,20473,30472,0.0
-14062,20180,30782,0.0
-13965,19553,30575,0.0
-14192,19379,31073,0.0
-14180,18877,31047,0.0
-15468,20066,33865,0.0
-15412,19476,33741,0.0
0,0,0,0.0
-15359,18394,33619,0.0
0,0,0,0.0
-15274,17301,33420,0.0
0,0,0,0.0
-15135,16179,33093,0.0
-15092,15660,32989,0.0
-15038,15134,32857,0.0
-14997,14631,32756,0.0
0,0,0,0.0
-14909,13635,32530,0.0
0,0,0,0.0
-14832,12675,32325,0.0
-14863,12261,32373,0.0
-10076,8016,21933,0.0
-10063,7711,21889,0.0
-10042,7403,21825,0.0
-10021,7100,21764,0.0
-9990,6792,21679,0.0
-9964,6491,21603,0.0
-9955,6204,21564,0.0
-9928,5910,21486,0.0
-9916,5626,21438,0.0
-9901,5344,21384,0.0
-9871,5056,21297,0.0
-9862,4781,21253,0.0
-9822,4494,21144,0.0
-9822,4229,21120,0.0
-9799,3956,21045,0.0
-9781,3687,20979,0.0
-9759,3419,20907,0.0
-9751,3158,20860,0.0
-9736,2896,20802,0.0
-9725,2639,20749,0.0
-9707,2380,20682,0.0
-9684,2123,20600,0.0
-9675,1870,20551,0.0
-9658,1618,20483,0.0
-9655,1370,20443,0.0
-9647,1122,20395,0.0
-9632,875,20327,0.0
-9620,630,20268,0.0
-9851,395,20720,0.0
-10105,151,21214,0.0
-10693,-108,22408,0.0
-11088,-389,23192,0.0
-19742,-1186,41217,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19696,-5075,40439,0.0
0,0,0,0.0
0,0,0,0.0
-19714,-6525,40192,0.0
-19717,-7006,40100,0.0
0,0,0,0.0
0,0,0,0.0
-19677,-8427,39720,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19721,-10836,39272,0.0
-19682,-11291,39082,0.0
-19702,-11780,39009,0.0
0,0,0,0.0
0,0,0,0.0
-19760,-13251,38770,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19833,-19106,37322,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19961,-21206,36963,0.0
0,0,0,0.0
-19914,-22149,36563,0.0
0,0,0,0.0
-19905,-23138,36224,0.0
-19783,-23497,35839,0.0
-19568,-23735,35285,0.0
-19407,-24033,34829,0.0
-19252,-24331,34383,0.0
-19091,-24615,33926,0.0
-18956,-24929,33519,0.0
-11237,-15069,19770,0.0
-10945,-14959,19154,0.0
-10642,-14822,18525,0.0
-10341,-14673,17902,0.0
-10191,-14727,17543,0.0
-9993,-14705,17106,0.0
-9873,-14792,16803,0.0
-9882,-15069,16719,0.0
-9913,-15382,16669,0.0
-9935,-15683,16603,0.0
-9956,-15988,16535,0.0
-9987,-16309,16476,0.0
-10003,-16611,16396,0.0
-10036,-16941,16338,0.0
-10057,-17256,16259,0.0
-10093,-17599,16201,0.0
-10119,-17930,16126,0.0
-10133,-18242,16028,0.0
-10172,-18604,15968,0.0
-10205,-18957,15896,0.0
-10232,-19304,15811,0.0
-10271,-19678,15743,0.0
-10300,-20035,15654,0.0
-10327,-20396,15563,0.0
-10368,-20787,15487,0.0
-10415,-21194,15418,0.0
-10433,-21548,15302,0.0
-10479,-21965,15223,0.0
-10406,-22133,14971,0.0
-871,-1882,1242,0.0
-860,-1884,1212,0.0
-851,-1891,1187,0.0
-845,-1907,1168,0.0
-858,-1963,1171,0.0
-861,-1998,1162,0.0
-851,-2002,1135,0.0
-850,-2027,1119,0.0
-813,-1968,1057,0.0
-853,-2094,1095,0.0
-837,-2086,1061,0.0
-841,-2126,1052,0.0
-809,-2071,996,0.0
-57,-151,71,0.0
-63,-168,76,0.0
-78,-211,93,0.0
-77,-211,90,0.0
-86,-235,98,0.0
-87,-242,98,0.0
-96,-272,106,0.0
-110,-316,119,0.0
-114,-332,121,0.0
-114,-335,118,0.0
-112,-334,113,0.0
-111,-339,111,0.0
-108,-332,105,0.0
-108,-339,103,0.0
-105,-333,97,0.0
-104,-337,94,0.0
-102,-330,89,0.0
-101,-337,86,0.0
-99,-330,81,0.0
-100,-339,78,0.0
-17549,45502,38841,0.0
0,0,0,0.0
-17225,42892,38240,0.0
0,0,0,0.0
0,0,0,0.0
-14652,34323,32662,0.0
-14724,33790,32862,0.0
-14728,33105,32906,0.0
-14738,32447,32964,0.0
-14616,31512,32724,0.0
0,0,0,0.0
-14346,29653,32178,0.0
-14200,28732,31876,0.0
-14307,28335,32140,0.0
-14325,27763,32203,0.0
-13879,26319,31220,0.0
-14004,25980,31520,0.0
-13926,25269,31361,0.0
-14035,24902,31619,0.0
-13878,24075,31279,0.0
-14037,23801,31649,0.0
-13548,22448,30555,0.0
-13564,21958,30601,0.0
-13465,21290,30384,0.0
-13338,20592,30103,0.0
-13442,20256,30339,0.0
-13367,19657,30173,0.0
-13657,19591,30827,0.0
-13804,19309,31157,0.0
-14331,19543,32348,0.0
-14548,19330,32834,0.0
-14852,19222,33514,0.0
-14930,18813,33684,0.0
0,0,0,0.0
-14805,17658,33385,0.0
-14747,17098,33241,0.0
-14750,16616,33237,0.0
-14692,16074,33096,0.0
-14662,15567,33013,0.0
-14625,15060,32913,0.0
-14558,14529,32747,0.0
0,0,0,0.0
-14508,13569,32595,0.0
-14473,13090,32499,0.0
-14389,12573,32289,0.0
-14449,12185,32401,0.0
-9793,7962,21943,0.0
-9773,7654,21881,0.0
-9754,7349,21823,0.0
-9736,7047,21763,0.0
-9707,6742,21679,0.0
-9685,6444,21610,0.0
-9670,6154,21557,0.0
-9641,5859,21470,0.0
-9638,5581,21440,0.0
-9610,5293,21358,0.0
-9593,5012,21296,0.0
-9568,4732,21216,0.0
-9555,4459,21163,0.0
-9540,4187,21103,0.0
-9531,3920,21056,0.0
-9515,3653,20996,0.0
-9485,3384,20904,0.0
-9475,3123,20852,0.0
-9458,2862,20786,0.0
-9451,2606,20743,0.0
-9440,2351,20687,0.0
-9421,2095,20613,0.0
-9412,1843,20563,0.0
-9399,1593,20502,0.0
-9373,1342,20413,0.0
-9374,1097,20379,0.0
-9089,827,19727,0.0
-9351,608,20262,0.0
-9579,374,20719,0.0
-9847,130,21261,0.0
-10408,-129,22432,0.0
-10779,-409,23188,0.0
-19299,-1228,41434,0.0
0,0,0,0.0
-19256,-2206,41179,0.0
0,0,0,0.0
0,0,0,0.0
-19197,-3656,40799,0.0
0,0,0,0.0
-19187,-4620,40602,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19150,-6529,40152,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19156,-10816,39235,0.0
0,0,0,0.0
-19104,-11734,38905,0.0
-19119,-12218,38823,0.0
0,0,0,0.0
-19173,-13205,38698,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19198,-16090,37999,0.0
0,0,0,0.0
0,0,0,0.0
-19264,-17593,37728,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19348,-21590,36728,0.0
0,0,0,0.0
-19407,-22651,36524,0.0
0,0,0,0.0
-19196,-23396,35808,0.0
-19035,-23694,35345,0.0
-18868,-23978,34873,0.0
-18742,-24309,34475,0.0
-18574,-24579,34000,0.0
-18430,-24874,33570,0.0
-10956,-15078,19856,0.0
-10678,-14979,19252,0.0
-10369,-14823,18598,0.0
-10085,-14687,17990,0.0
-9935,-14737,17626,0.0
-9755,-14735,17211,0.0
-9578,-14728,16802,0.0
-9584,-15001,16714,0.0
-9603,-15295,16648,0.0
-9640,-15622,16611,0.0
-9660,-15923,16541,0.0
-9686,-16238,16481,0.0
-9708,-16550,16411,0.0
-9727,-16859,16334,0.0
-9760,-17196,16279,0.0
-9782,-17516,16203,0.0
-9801,-17834,16118,0.0
-9828,-18171,16045,0.0
-9862,-18523,15981,0.0
-9883,-18855,15893,0.0
-9916,-19214,15820,0.0
-9949,-19578,15747,0.0
-9982,-19946,15670,0.0
-10011,-20309,15583,0.0
-10055,-20709,15517,0.0
-10081,-21079,15422,0.0
-10115,-21467,15333,0.0
-10134,-21828,15219,0.0
-10122,-22124,15055,0.0
-829,-1840,1222,0.0
-838,-1888,1224,0.0
-848,-1937,1224,0.0
-845,-1957,1206,0.0
-836,-1966,1182,0.0
-830,-1980,1159,0.0
-820,-1985,1133,0.0
-816,-2004,1113,0.0
-802,-1998,1081,0.0
-812,-2050,1081,0.0
-796,-2039,1046,0.0
-810,-2105,1050,0.0
-780,-2053,995,0.0
-64,-174,82,0.0
-68,-185,85,0.0
-69,-192,85,0.0
-72,-201,86,0.0
-76,-217,90,0.0
-80,-233,94,0.0
-93,-272,107,0.0
-103,-305,115,0.0
-109,-326,120,0.0
-110,-333,119,0.0
-106,-331,113,0.0
-104,-327,108,0.0
-103,-330,105,0.0
-101,-326,100,0.0
-98,-322,95,0.0
-98,-327,92,0.0
-97,-329,89,0.0
-97,-332,86,0.0
-98,-337,84,0.0
-95,-335,79,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14191,34195,32744,0.0
-14251,33634,32915,0.0
-14112,32619,32625,0.0
-14123,31966,32677,0.0
-14281,31650,33072,0.0
0,0,0,0.0
-13865,29451,32156,0.0
-13905,28909,32269,0.0
-13930,28341,32346,0.0
-13943,27756,32392,0.0
-13481,26255,31334,0.0
-13512,25740,31420,0.0
-13358,24887,31075,0.0
-13344,24306,31051,0.0
-13527,24085,31484,0.0
-13569,23615,31594,0.0
-13156,22371,30637,0.0
-13148,21838,30620,0.0
0,0,0,0.0
0,0,0,0.0
-13238,20462,30835,0.0
-12969,19558,30206,0.0
-13248,19486,30852,0.0
-13329,19116,31036,0.0
-13937,19482,32447,0.0
-14435,19659,33600,0.0
-14372,19063,33445,0.0
-14446,18652,33608,0.0
-14393,18084,33473,0.0
-14336,17517,33329,0.0
-14287,16968,33201,0.0
-14295,16495,33203,0.0
-14229,15942,33037,0.0
-14173,15409,32890,0.0
-14161,14930,32844,0.0
-14120,14427,32729,0.0
-14092,13943,32645,0.0
-14060,13460,32548,0.0
-14007,12964,32403,0.0
-13992,12509,32344,0.0
-13974,12056,32279,0.0
-9508,7908,21945,0.0
-9488,7600,21882,0.0
-9466,7293,21812,0.0
-9430,6979,21711,0.0
-9422,6689,21670,0.0
-9397,6391,21592,0.0
-9376,6098,21520,0.0
-9357,5810,21456,0.0
-9350,5531,21416,0.0
-9325,5245,21335,0.0
-9313,4969,21283,0.0
-9289,4690,21206,0.0
-9272,4415,21139,0.0
-9270,4150,21108,0.0
-9240,3877,21013,0.0
-9234,3614,20971,0.0
-9210,3348,20892,0.0
-9202,3089,20843,0.0
-9181,2828,20767,0.0
-9170,2571,20712,0.0
-9161,2318,20661,0.0
-9143,2064,20589,0.0
-9129,1813,20525,0.0
-9121,1564,20474,0.0
-9107,1317,20409,0.0
-9098,1072,20355,0.0
-9086,827,20295,0.0
-9056,583,20191,0.0
-9325,353,20754,0.0
-9592,111,21309,0.0
-10189,-150,22593,0.0
0,0,0,0.0
-18721,-1258,41355,0.0
0,0,0,0.0
-18697,-2233,41139,0.0
-18631,-2708,40912,0.0
0,0,0,0.0
-18610,-3669,40693,0.0
0,0,0,0.0
-18595,-4626,40485,0.0
-18626,-5112,40461,0.0
0,0,0,0.0
0,0,0,0.0
-18602,-6536,40130,0.0
0,0,0,0.0
-18629,-7497,39993,0.0
0,0,0,0.0
0,0,0,0.0
-18575,-8895,39576,0.0
-18632,-9396,39593,0.0
-18571,-9838,39357,0.0
-18522,-10281,39146,0.0
-18584,-10789,39169,0.0
0,0,0,0.0
-18639,-11768,39063,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18622,-14602,38320,0.0
0,0,0,0.0
0,0,0,0.0
-18651,-16056,38002,0.0
0,0,0,0.0
0,0,0,0.0
-18706,-17544,37717,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18759,-19533,37266,0.0
0,0,0,0.0
0,0,0,0.0
-18765,-21008,36839,0.0
0,0,0,0.0
0,0,0,0.0
-18901,-22652,36643,0.0
0,0,0,0.0
-18740,-23454,36015,0.0
-18521,-23673,35433,0.0
-18380,-23985,35002,0.0
-18205,-24247,34507,0.0
-18087,-24578,34121,0.0
-17944,-24870,33685,0.0
-10681,-15095,19952,0.0
-10406,-14989,19339,0.0
-10132,-14874,18734,0.0
-9840,-14717,18098,0.0
-9694,-14770,17735,0.0
-9505,-14746,17293,0.0
-9312,-14707,16846,0.0
-9229,-14837,16602,0.0
-9311,-15234,16652,0.0
-9357,-15575,16632,0.0
-9370,-15868,16556,0.0
-9395,-16182,16497,0.0
-9420,-16497,16434,0.0
-9439,-16809,16360,0.0
-9465,-17132,16295,0.0
-9481,-17442,16210,0.0
-9517,-17793,16159,0.0
-9543,-18130,16087,0.0
-9569,-18470,16014,0.0
-9579,-18783,15912,0.0
-9618,-19155,15853,0.0
-9652,-19524,15786,0.0
-9678,-19880,15702,0.0
-9695,-20220,15598,0.0
-9740,-20625,15539,0.0
-9761,-20984,15438,0.0
-9789,-21364,15346,0.0
-9827,-21767,15265,0.0
-9843,-22129,15147,0.0
0,0,0,0.0
-815,-1890,1232,0.0
-838,-1971,1253,0.0
-804,-1918,1189,0.0
-796,-1928,1165,0.0
-797,-1956,1153,0.0
-809,-2013,1156,0.0
-809,-2046,1145,0.0
-818,-2097,1143,0.0
-768,-1995,1059,0.0
-774,-2040,1054,0.0
-784,-2098,1054,0.0
-769,-2087,1019,0.0
-62,-172,81,0.0
-68,-193,88,0.0
-61,-176,78,0.0
-72,-209,91,0.0
-76,-222,94,0.0
-80,-238,97,0.0
-84,-256,101,0.0
-100,-307,118,0.0
-107,-331,123,0.0
-108,-340,122,0.0
-106,-337,117,0.0
-103,-333,111,0.0
-103,-338,109,0.0
-100,-333,103,0.0
-100,-338,101,0.0
-97,-333,95,0.0
-98,-338,93,0.0
-96,-339,89,0.0
-93,-333,84,0.0
-93,-337,81,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13944,35324,33301,0.0
-13717,34032,32787,0.0
-13785,33490,32974,0.0
-13889,33042,33249,0.0
-13847,32253,33171,0.0
-13820,31514,33128,0.0
-13407,29927,32157,0.0
-13395,29266,32147,0.0
-13209,28243,31715,0.0
-13326,27879,32009,0.0
-13001,26609,31240,0.0
-13066,26159,31406,0.0
-7600,14880,18272,0.0
-13049,24981,31380,0.0
-13229,24759,31819,0.0
-13050,23873,31393,0.0
-12680,22667,30506,0.0
-12737,22244,30644,0.0
-12663,21598,30464,0.0
0,0,0,0.0
-12608,20499,30331,0.0
-12735,20205,30631,0.0
-12770,19766,30710,0.0
-12859,19410,30918,0.0
-12931,19029,31083,0.0
0,0,0,0.0
-13862,19368,33302,0.0
