//X,Y,Z,Classification
-12158,7785,24270,0.0
-12114,7437,24166,0.0
-12082,7100,24082,0.0
-12044,6762,23986,0.0
-12018,6437,23917,0.0
-11997,6117,23853,0.0
-11960,5791,23757,0.0
-11929,5471,23671,0.0
-11740,5086,23272,0.0
-11864,4842,23494,0.0
-11840,4535,23421,0.0
-11819,4231,23353,0.0
-11786,3927,23260,0.0
-11755,3626,23171,0.0
-11333,3217,22309,0.0
-11236,2915,22090,0.0
-11309,2658,22203,0.0
-11194,2360,21947,0.0
-11300,2108,22123,0.0
-11580,1882,22637,0.0
-11590,1606,22621,0.0
-11572,1326,22552,0.0
-11559,1050,22490,0.0
-11530,774,22396,0.0
-11518,501,22333,0.0
-11511,230,22281,0.0
-11388,-39,22006,0.0
-11437,-308,22060,0.0
-11049,-556,21269,0.0
-11096,-816,21320,0.0
-11089,-1073,21265,0.0
-11316,-1357,21656,0.0
-11421,-1633,21812,0.0
-11387,-1892,21701,0.0
-11371,-2151,21625,0.0
-11376,-2413,21584,0.0
-11353,-2668,21492,0.0
-11347,-2926,21431,0.0
-11349,-3187,21387,0.0
-9798,-2974,18419,0.0
-10016,-3268,18783,0.0
-10033,-3503,18768,0.0
-10032,-3730,18717,0.0
-10033,-3958,18672,0.0
-10028,-4184,18611,0.0
-10011,-4404,18530,0.0
-10020,-4635,18496,0.0
-10028,-4865,18459,0.0
-10023,-5089,18396,0.0
-10014,-5312,18327,0.0
-10022,-5542,18286,0.0
-10026,-5771,18239,0.0
-10030,-6001,18189,0.0
-10010,-6216,18096,0.0
-10032,-6456,18076,0.0
-10026,-6679,18005,0.0
-10026,-6907,17946,0.0
-10039,-7143,17907,0.0
-10043,-7374,17852,0.0
-10047,-7606,17796,0.0
-10059,-7844,17753,0.0
-10072,-8082,17709,0.0
-10084,-8323,17664,0.0
-10081,-8550,17592,0.0
-10096,-8794,17549,0.0
-10110,-9039,17504,0.0
-10117,-9277,17445,0.0
-10132,-9523,17397,0.0
-10121,-9747,17307,0.0
-9551,-9419,16262,0.0
-9543,-9631,16175,0.0
-10157,-10487,17139,0.0
-10149,-10714,17046,0.0
-9954,-10742,16643,0.0
-11544,-12728,19208,0.0
-11595,-13057,19200,0.0
-11616,-13353,19139,0.0
-11629,-13643,19064,0.0
-11210,-13419,18283,0.0
-11330,-13831,18381,0.0
-11402,-14192,18398,0.0
-11665,-14800,18720,0.0
-11757,-15200,18762,0.0
-11803,-15544,18728,0.0
-11836,-15875,18670,0.0
-11873,-16214,18617,0.0
-11899,-16542,18544,0.0
-11936,-16888,18487,0.0
-11963,-17222,18411,0.0
-12019,-17602,18377,0.0
-12038,-17930,18284,0.0
-12042,-18239,18164,0.0
-12123,-18669,18161,0.0
-12154,-19025,18077,0.0
-12209,-19423,18025,0.0
-12239,-19787,17936,0.0
-12112,-19895,17615,0.0
-11988,-20003,17299,0.0
-12407,-21028,17761,0.0
-12426,-21388,17643,0.0
-12477,-21808,17567,0.0
-12533,-22241,17495,0.0
-12576,-22657,17401,0.0
-12616,-23071,17298,0.0
-12589,-23365,17100,0.0
-12365,-23291,16637,0.0
-958,-1832,1277,0.0
-949,-1842,1253,0.0
-909,-1788,1187,0.0
-925,-1848,1196,0.0
-934,-1892,1194,0.0
-933,-1917,1179,0.0
-942,-1962,1177,0.0
-951,-2009,1173,0.0
0,0,0,0.0
-896,-1947,1079,0.0
-901,-1985,1071,0.0
-875,-1955,1026,0.0
-909,-2061,1053,0.0
-912,-2094,1040,0.0
-907,-2114,1021,0.0
-74,-174,82,0.0
-75,-180,81,0.0
-84,-206,90,0.0
-81,-201,86,0.0
-86,-217,89,0.0
-95,-243,98,0.0
-106,-272,105,0.0
-112,-292,109,0.0
-129,-340,124,0.0
-126,-338,119,0.0
-123,-335,114,0.0
-121,-332,109,0.0
-115,-321,101,0.0
-118,-332,101,0.0
-113,-325,94,0.0
-114,-330,92,0.0
-113,-333,89,0.0
-113,-337,86,0.0
-110,-331,81,0.0
-109,-336,78,0.0
-107,-333,74,0.0
-19528,46656,39029,0.0
-19410,45472,38878,0.0
0,0,0,0.0
-19051,42900,38315,0.0
0,0,0,0.0
0,0,0,0.0
-18662,39576,37738,0.0
-16257,33787,32930,0.0
-16245,33083,32958,0.0
-16299,32519,33116,0.0
-16143,31550,32845,0.0
0,0,0,0.0
-15810,29643,32255,0.0
-15618,28670,31898,0.0
-15616,28067,31933,0.0
-15813,27817,32367,0.0
-15290,26323,31326,0.0
-15368,25889,31517,0.0
-15260,25146,31321,0.0
-15420,24854,31677,0.0
-15305,24119,31462,0.0
-14916,22979,30682,0.0
-14854,22365,30575,0.0
-14796,21766,30471,0.0
-14771,21224,30434,0.0
-14876,20873,30665,0.0
-14791,20260,30502,0.0
-14762,19730,30452,0.0
-14940,19478,30826,0.0
-15105,19206,31177,0.0
-16475,20418,34009,0.0
-16358,19752,33771,0.0
-16337,19214,33732,0.0
0,0,0,0.0
-16213,18061,33475,0.0
0,0,0,0.0
-16142,16997,33323,0.0
0,0,0,0.0
-16012,15900,33042,0.0
-15997,15413,33004,0.0
-15924,14875,32842,0.0
-15901,14392,32785,0.0
-15862,13898,32691,0.0
-15792,13385,32534,0.0
-15766,12914,32464,0.0
-15755,12460,32424,0.0
-15688,11968,32268,0.0
-15701,11541,32276,0.0
-11791,8341,24224,0.0
-11873,8075,24376,0.0
-11808,7709,24225,0.0
-11766,7363,24121,0.0
-11758,7041,24085,0.0
-11727,6710,24000,0.0
-11683,6374,23887,0.0
-11657,6053,23815,0.0
-11629,5733,23733,0.0
-11600,5417,23652,0.0
-11562,5098,23549,0.0
-11550,4795,23498,0.0
-11518,4487,23405,0.0
-11499,4186,23340,0.0
-11478,3886,23270,0.0
-11450,3587,23182,0.0
-10915,3145,22073,0.0
-10951,2882,22116,0.0
-10979,2616,22141,0.0
-10902,2326,21955,0.0
-11004,2077,22127,0.0
-11230,1842,22547,0.0
-11277,1573,22607,0.0
-11266,1297,22549,0.0
-11243,1021,22466,0.0
-11204,745,22352,0.0
-11130,472,22166,0.0
-11080,203,22027,0.0
-11006,-62,21840,0.0
-11039,-326,21866,0.0
-10856,-580,21463,0.0
-10803,-834,21318,0.0
-10788,-1089,21244,0.0
-10953,-1365,21527,0.0
-10969,-1627,21512,0.0
-10986,-1888,21500,0.0
-10997,-2149,21475,0.0
-10978,-2402,21393,0.0
-10977,-2659,21342,0.0
-10957,-2910,21254,0.0
-10954,-3166,21197,0.0
-9575,-2991,18487,0.0
-9757,-3275,18792,0.0
-9753,-3501,18737,0.0
-9748,-3725,18680,0.0
-9744,-3949,18624,0.0
-9737,-4172,18560,0.0
-9733,-4396,18503,0.0
-9753,-4631,18490,0.0
-9748,-4853,18430,0.0
-9754,-5082,18389,0.0
-9685,-5271,18206,0.0
-9697,-5501,18174,0.0
-9655,-5700,18039,0.0
-9700,-5952,18070,0.0
-9699,-6176,18011,0.0
-9696,-6398,17948,0.0
-9684,-6615,17867,0.0
-9718,-6863,17869,0.0
-9735,-7102,17841,0.0
-9752,-7339,17809,0.0
-9773,-7583,17786,0.0
-9779,-7816,17734,0.0
-9792,-8054,17692,0.0
-9808,-8296,17656,0.0
-9816,-8533,17604,0.0
-9826,-8770,17552,0.0
-9836,-9011,17503,0.0
-9843,-9247,17442,0.0
-9861,-9498,17404,0.0
-9646,-9518,16953,0.0
-9358,-9455,16377,0.0
-9320,-9637,16240,0.0
-9900,-10474,17175,0.0
-9924,-10735,17139,0.0
-11066,-12236,19024,0.0
-11092,-12530,18979,0.0
-11141,-12853,18970,0.0
-11159,-13144,18910,0.0
-11210,-13475,18902,0.0
-11027,-13523,18500,0.0
-11022,-13787,18395,0.0
-11043,-14082,18331,0.0
-11361,-14768,18758,0.0
-11441,-15155,18787,0.0
-11214,-15131,18309,0.0
-11484,-15781,18642,0.0
-11540,-16148,18623,0.0
-11572,-16485,18563,0.0
-11601,-16818,18494,0.0
-11628,-17154,18423,0.0
-11667,-17510,18367,0.0
-11701,-17861,18300,0.0
-11741,-18225,18240,0.0
-11764,-18566,18150,0.0
-11813,-18952,18099,0.0
-11862,-19343,18044,0.0
-11901,-19722,17972,0.0
-11932,-20090,17883,0.0
-11977,-20487,17814,0.0
-12047,-20930,17776,0.0
-12062,-21283,17656,0.0
-12112,-21704,17583,0.0
-12181,-22162,17534,0.0
-12213,-22557,17426,0.0
-12259,-22985,17338,0.0
-12322,-23451,17269,0.0
-12102,-23377,16803,0.0
-11799,-23128,16225,0.0
-906,-1803,1235,0.0
-892,-1800,1203,0.0
-931,-1907,1242,0.0
-924,-1920,1220,0.0
-874,-1842,1142,0.0
-899,-1922,1161,0.0
-899,-1949,1146,0.0
0,0,0,0.0
-894,-1996,1115,0.0
-880,-1992,1083,0.0
-871,-1997,1056,0.0
-862,-2005,1032,0.0
-871,-2053,1027,0.0
-880,-2103,1023,0.0
-65,-161,76,0.0
-66,-163,75,0.0
-78,-196,87,0.0
-79,-200,87,0.0
-80,-206,86,0.0
-85,-222,90,0.0
-90,-238,94,0.0
-105,-280,107,0.0
-120,-328,120,0.0
-121,-335,119,0.0
-119,-333,114,0.0
-117,-330,109,0.0
-113,-326,104,0.0
-114,-331,101,0.0
-113,-335,98,0.0
-111,-330,94,0.0
-107,-324,88,0.0
-105,-325,85,0.0
-108,-337,83,0.0
-104,-327,77,0.0
-105,-335,76,0.0
-18817,46157,38880,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18140,40268,37823,0.0
-15707,34170,32803,0.0
-15747,33567,32936,0.0
-15510,32391,32486,0.0
-15631,31978,32784,0.0
-15728,31516,33028,0.0
-15260,29945,32082,0.0
-15276,29354,32153,0.0
0,0,0,0.0
0,0,0,0.0
-14788,26654,31217,0.0
-14855,26199,31386,0.0
-14842,25610,31382,0.0
-14741,24879,31192,0.0
-14789,24409,31315,0.0
-14776,23842,31305,0.0
-14981,23629,31758,0.0
-14398,22192,30537,0.0
-14369,21638,30491,0.0
0,0,0,0.0
0,0,0,0.0
-14469,20280,30734,0.0
-14474,19794,30751,0.0
-14597,19469,31017,0.0
-14587,18970,31000,0.0
-16004,20286,34015,0.0
-15888,19621,33771,0.0
-15865,19079,33721,0.0
0,0,0,0.0
-15735,17919,33439,0.0
-15679,17362,33314,0.0
-15654,16847,33255,0.0
-15582,16289,33094,0.0
-15543,15772,33003,0.0
0,0,0,0.0
-15470,14763,32824,0.0
-15404,14241,32672,0.0
-15358,13743,32560,0.0
-15280,13225,32378,0.0
-15345,12833,32498,0.0
-15285,12341,32353,0.0
-11025,8586,23323,0.0
-11217,8415,23713,0.0
-11532,8326,24362,0.0
-11502,7981,24283,0.0
-11479,7645,24215,0.0
-11451,7309,24136,0.0
-11422,6976,24053,0.0
-11396,6648,23979,0.0
-11360,6318,23878,0.0
-11355,6009,23845,0.0
-11313,5682,23732,0.0
-11297,5374,23676,0.0
-11252,5053,23555,0.0
-11242,4752,23506,0.0
-11208,4443,23408,0.0
-11181,4140,23324,0.0
-11163,3844,23258,0.0
-11135,3546,23169,0.0
-10621,3108,22069,0.0
-11066,2955,22964,0.0
-10708,2587,22191,0.0
-10619,2295,21974,0.0
-10680,2039,22066,0.0
-10868,1801,22422,0.0
-10872,1529,22394,0.0
-10878,1259,22370,0.0
-10867,987,22311,0.0
-10862,717,22264,0.0
-10831,447,22162,0.0
-10795,180,22050,0.0
-10786,-84,21990,0.0
-10811,-349,22001,0.0
-10645,-603,21622,0.0
-10798,-875,21890,0.0
-10790,-1137,21831,0.0
-10824,-1402,21856,0.0
-10806,-1660,21773,0.0
-10802,-1920,21721,0.0
-10793,-2178,21656,0.0
-10781,-2436,21585,0.0
-10776,-2692,21525,0.0
-10763,-2946,21449,0.0
-10727,-3193,21329,0.0
-9484,-3048,18812,0.0
-9459,-3266,18717,0.0
-9504,-3508,18760,0.0
-9507,-3734,18718,0.0
-9508,-3961,18671,0.0
-9509,-4186,18625,0.0
-9505,-4410,18567,0.0
-9495,-4631,18498,0.0
-9503,-4859,18461,0.0
-9422,-5040,18251,0.0
-9495,-5304,18341,0.0
-9502,-5533,18301,0.0
-9505,-5760,18251,0.0
-9502,-5983,18190,0.0
-9498,-6206,18128,0.0
-9499,-6431,18072,0.0
-9499,-6655,18012,0.0
-9512,-6890,17978,0.0
-9505,-7111,17904,0.0
-9518,-7347,17867,0.0
-9513,-7570,17796,0.0
-9521,-7803,17749,0.0
-9511,-8021,17665,0.0
-9495,-8235,17572,0.0
-9462,-8433,17445,0.0
-9415,-8616,17290,0.0
-9340,-8772,17088,0.0
-9281,-8940,16912,0.0
-9239,-9123,16769,0.0
-9146,-9251,16530,0.0
-9124,-9451,16423,0.0
-9310,-9869,16684,0.0
-9404,-10197,16779,0.0
-9564,-10606,16991,0.0
-9221,-10450,16306,0.0
-10925,-12651,19231,0.0
-10948,-12948,19181,0.0
-10954,-13226,19098,0.0
-10957,-13502,19010,0.0
-10740,-13501,18539,0.0
-10741,-13772,18447,0.0
-10761,-14068,18385,0.0
-10972,-14620,18646,0.0
-10974,-14902,18550,0.0
-11036,-15266,18549,0.0
-11207,-15789,18731,0.0
-11243,-16129,18682,0.0
-11265,-16450,18607,0.0
-11300,-16797,18555,0.0
-11324,-17128,18479,0.0
-11365,-17489,18431,0.0
-11407,-17852,18377,0.0
-11436,-18201,18303,0.0
-11470,-18561,18235,0.0
-11507,-18931,18169,0.0
-11544,-19303,18099,0.0
-11588,-19692,18037,0.0
-11619,-20061,17951,0.0
-11681,-20492,17911,0.0
-11723,-20890,17838,0.0
-11752,-21271,17741,0.0
-11807,-21701,17679,0.0
-11846,-22108,17590,0.0
-11878,-22509,17490,0.0
-11925,-22939,17405,0.0
-11979,-23392,17328,0.0
-11710,-23209,16784,0.0
-11494,-23121,16320,0.0
-889,-1816,1251,0.0
-878,-1820,1224,0.0
-884,-1857,1218,0.0
-889,-1897,1213,0.0
-900,-1946,1214,0.0
-877,-1926,1171,0.0
-888,-1978,1172,0.0
0,0,0,0.0
0,0,0,0.0
-872,-2027,1110,0.0
-863,-2034,1084,0.0
-867,-2070,1074,0.0
-865,-2094,1057,0.0
-853,-2095,1029,0.0
-70,-176,84,0.0
-62,-159,73,0.0
-71,-184,82,0.0
-77,-202,88,0.0
-82,-217,91,0.0
-91,-243,100,0.0
-98,-267,105,0.0
-100,-274,105,0.0
-116,-324,121,0.0
-117,-330,119,0.0
-118,-338,117,0.0
-113,-328,110,0.0
-111,-328,106,0.0
-112,-335,104,0.0
-109,-329,99,0.0
-105,-324,93,0.0
-106,-331,91,0.0
-105,-333,87,0.0
-105,-337,85,0.0
-100,-324,78,0.0
-101,-331,76,0.0
-18177,45821,38857,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15474,35274,33350,0.0
-15202,33950,32807,0.0
-15203,33265,32855,0.0
0,0,0,0.0
-14988,31463,32467,0.0
0,0,0,0.0
-14812,29820,32155,0.0
-14773,29119,32101,0.0
-14802,28560,32194,0.0
-14695,27751,31987,0.0
-14341,26502,31240,0.0
-14425,26083,31447,0.0
-14349,25379,31300,0.0
-14118,24421,30815,0.0
-14234,24074,31084,0.0
-14151,23399,30920,0.0
-13992,22610,30584,0.0
-13973,22062,30554,0.0
-13883,21413,30369,0.0
-14064,21183,30772,0.0
-13876,20403,30367,0.0
-14074,20196,30805,0.0
-14058,19683,30776,0.0
-14206,19397,31103,0.0
-14251,18971,31203,0.0
-15441,20031,33807,0.0
-15429,19498,33780,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15202,17219,33260,0.0
-15188,16718,33222,0.0
-15116,16159,33052,0.0
-15079,15645,32960,0.0
-15021,15117,32820,0.0
-15081,14712,32937,0.0
-14954,14131,32645,0.0
-14935,13659,32586,0.0
-14882,13163,32454,0.0
-14894,12727,32459,0.0
-14837,12238,32314,0.0
-10720,8527,23333,0.0
-10999,8428,23924,0.0
-11168,8234,24274,0.0
-11183,7922,24286,0.0
-11146,7577,24186,0.0
-11112,7239,24093,0.0
-11094,6914,24030,0.0
-11071,6590,23960,0.0
-11035,6261,23858,0.0
-11019,5946,23797,0.0
-10980,5624,23690,0.0
-10949,5308,23596,0.0
-10929,5001,23527,0.0
-10913,4699,23464,0.0
-10893,4397,23393,0.0
-10855,4091,23282,0.0
-10854,3802,23250,0.0
-10813,3501,23133,0.0
-10314,3069,22035,0.0
-10760,2918,22956,0.0
-10479,2569,22326,0.0
-10380,2275,22084,0.0
-10435,2017,22165,0.0
-10683,1789,22655,0.0
-10662,1512,22577,0.0
-10655,1240,22525,0.0
-10634,966,22443,0.0
-10637,696,22411,0.0
-10618,427,22332,0.0
-10597,159,22248,0.0
-10591,-107,22195,0.0
-10580,-372,22130,0.0
-10553,-634,22032,0.0
-10497,-893,21874,0.0
-10489,-1152,21814,0.0
-10521,-1416,21835,0.0
-10518,-1676,21785,0.0
-10506,-1933,21712,0.0
-10489,-2188,21633,0.0
-10485,-2445,21577,0.0
-10464,-2697,21484,0.0
-10460,-2952,21428,0.0
-10455,-3205,21366,0.0
-9201,-3045,18758,0.0
-9184,-3264,18680,0.0
-9237,-3507,18741,0.0
-9258,-3741,18737,0.0
-9243,-3959,18657,0.0
-9247,-4185,18618,0.0
-9232,-4402,18538,0.0
-9246,-4632,18515,0.0
-9237,-4851,18446,0.0
-9216,-5064,18353,0.0
-9242,-5301,18351,0.0
-9247,-5528,18310,0.0
-9240,-5748,18241,0.0
-9253,-5981,18211,0.0
-9246,-6200,18141,0.0
-9220,-6406,18033,0.0
-9243,-6647,18022,0.0
-9248,-6875,17974,0.0
-9245,-7098,17907,0.0
-9245,-7323,17846,0.0
-9249,-7550,17793,0.0
-9216,-7749,17669,0.0
-9238,-7993,17648,0.0
-9236,-8218,17580,0.0
-9250,-8457,17542,0.0
-9247,-8681,17469,0.0
-9260,-8921,17426,0.0
-9173,-9064,17196,0.0
-9268,-9386,17304,0.0
-9244,-9591,17190,0.0
-9279,-9858,17183,0.0
-9306,-10118,17161,0.0
-9318,-10364,17108,0.0
-9212,-10478,16841,0.0
-10640,-12368,19363,0.0
-10668,-12670,19327,0.0
-10680,-12954,19258,0.0
-10706,-13257,19212,0.0
-10714,-13541,19135,0.0
-10672,-13761,18967,0.0
-10623,-13969,18783,0.0
-10763,-14431,18934,0.0
-10782,-14736,18868,0.0
-10824,-15077,18842,0.0
-10744,-15245,18599,0.0
-10876,-15718,18723,0.0
-10922,-16073,18697,0.0
-10939,-16387,18616,0.0
-10976,-16736,18568,0.0
-11000,-17069,18497,0.0
-11037,-17423,18444,0.0
-11072,-17777,18385,0.0
-11103,-18131,18318,0.0
-11138,-18494,18254,0.0
-11183,-18876,18204,0.0
-11208,-19231,18119,0.0
-11246,-19610,18052,0.0
-11280,-19987,17975,0.0
-11323,-20386,17912,0.0
-11360,-20775,17833,0.0
-11406,-21189,17767,0.0
-11440,-21583,17678,0.0
-11499,-22029,17624,0.0
-11512,-22394,17498,0.0
-11585,-22880,17458,0.0
-11628,-23312,17369,0.0
-11401,-23201,16877,0.0
-11203,-23138,16431,0.0
-872,-1830,1268,0.0
-862,-1835,1241,0.0
-854,-1843,1217,0.0
-882,-1933,1244,0.0
0,0,0,0.0
-863,-1945,1191,0.0
-858,-1963,1171,0.0
-849,-1969,1145,0.0
-849,-1999,1133,0.0
-808,-1929,1064,0.0
-825,-1998,1073,0.0
-823,-2020,1057,0.0
-826,-2057,1046,0.0
-833,-2103,1040,0.0
-805,-2061,991,0.0
-61,-160,75,0.0
-71,-186,84,0.0
-73,-197,87,0.0
-78,-213,91,0.0
-79,-219,91,0.0
-87,-245,98,0.0
-94,-267,103,0.0
-105,-305,114,0.0
-115,-335,121,0.0
-113,-335,117,0.0
-112,-334,113,0.0
-111,-339,111,0.0
-108,-332,105,0.0
-105,-330,99,0.0
-105,-332,97,0.0
-102,-328,91,0.0
-103,-338,90,0.0
-101,-335,85,0.0
-99,-330,81,0.0
-98,-332,77,0.0
-17534,45462,38806,0.0
0,0,0,0.0
-17258,42975,38312,0.0
0,0,0,0.0
0,0,0,0.0
-14675,34375,32711,0.0
-14729,33799,32871,0.0
-14743,33141,32941,0.0
-14710,32385,32902,0.0
-14703,31700,32919,0.0
0,0,0,0.0
-14340,29640,32163,0.0
-14129,28589,31717,0.0
-14543,28800,32669,0.0
-14379,27869,32326,0.0
-13896,26352,31258,0.0
-13970,25918,31445,0.0
-13890,25203,31280,0.0
-13976,24797,31486,0.0
-13934,24173,31407,0.0
-13890,23551,31316,0.0
-13546,22445,30551,0.0
-13523,21891,30508,0.0
-13462,21285,30377,0.0
-13350,20610,30130,0.0
-13470,20299,30404,0.0
-13424,19740,30300,0.0
-13691,19639,30904,0.0
-13794,19296,31136,0.0
-15017,20477,33894,0.0
-14995,19924,33840,0.0
-14926,19318,33681,0.0
0,0,0,0.0
-14846,18204,33486,0.0
0,0,0,0.0
-14793,17152,33347,0.0
-14734,16599,33203,0.0
-14650,16027,32999,0.0
-14621,15524,32921,0.0
-14600,15034,32856,0.0
-14614,14585,32873,0.0
-14511,14025,32621,0.0
-14492,13556,32561,0.0
-14456,13074,32459,0.0
-14439,12615,32398,0.0
-14397,12141,32284,0.0
-10413,8467,23332,0.0
-10771,8435,24118,0.0
-10864,8185,24306,0.0
-10851,7855,24257,0.0
-10823,7517,24174,0.0
-10791,7180,24077,0.0
-10777,6859,24024,0.0
-10727,6519,23889,0.0
-10717,6207,23844,0.0
-10695,5891,23770,0.0
-10677,5579,23702,0.0
-10646,5265,23607,0.0
-10628,4959,23539,0.0
-10605,4655,23459,0.0
-10582,4353,23380,0.0
-10561,4055,23303,0.0
-10536,3758,23218,0.0
-10504,3462,23117,0.0
-10042,3038,22068,0.0
-10434,2877,22898,0.0
-10239,2549,22438,0.0
-10155,2259,22219,0.0
-10320,2021,22547,0.0
-10385,1760,22654,0.0
-10388,1487,22622,0.0
-10363,1212,22532,0.0
-10355,942,22475,0.0
-10341,672,22407,0.0
-10324,403,22332,0.0
-10306,137,22251,0.0
-10295,-127,22189,0.0
-10282,-391,22117,0.0
-10259,-653,22026,0.0
-10250,-914,21965,0.0
-10252,-1174,21926,0.0
-10245,-1433,21864,0.0
-10234,-1691,21795,0.0
-10218,-1946,21717,0.0
-10207,-2201,21647,0.0
-10189,-2453,21562,0.0
-10181,-2707,21497,0.0
-10159,-2956,21400,0.0
-10168,-3212,21370,0.0
-8982,-3063,18833,0.0
-8987,-3288,18798,0.0
-8979,-3509,18735,0.0
-8975,-3731,18680,0.0
-8970,-3952,18623,0.0
-8980,-4179,18594,0.0
-8970,-4398,18525,0.0
-8979,-4625,18494,0.0
-8974,-4844,18432,0.0
-8978,-5069,18389,0.0
-8979,-5293,18340,0.0
-8984,-5518,18297,0.0
-8982,-5740,18240,0.0
-8979,-5961,18179,0.0
-8973,-6179,18110,0.0
-8985,-6411,18078,0.0
-8985,-6635,18023,0.0
-8986,-6859,17965,0.0
-8984,-7081,17903,0.0
-9009,-7326,17893,0.0
-8998,-7541,17810,0.0
-9007,-7774,17767,0.0
-9020,-8010,17728,0.0
-9023,-8240,17672,0.0
-9028,-8471,17617,0.0
-9036,-8706,17566,0.0
-9042,-8941,17513,0.0
-9051,-9179,17463,0.0
-9064,-9421,17418,0.0
-9075,-9663,17370,0.0
-9080,-9900,17309,0.0
-9107,-10163,17289,0.0
-9116,-10405,17232,0.0
-9122,-10648,17170,0.0
-10306,-12294,19312,0.0
-10346,-12610,19299,0.0
-10370,-12908,19255,0.0
-10399,-13215,19220,0.0
-10418,-13512,19164,0.0
-10432,-13804,19096,0.0
-10446,-14099,19028,0.0
-10469,-14407,18974,0.0
-10496,-14723,18924,0.0
-10526,-15048,18879,0.0
-10538,-15348,18799,0.0
-10568,-15677,18751,0.0
-10596,-16005,18694,0.0
-10623,-16335,18634,0.0
-10644,-16661,18564,0.0
-10672,-16998,18501,0.0
-10704,-17346,18443,0.0
-10742,-17708,18395,0.0
-10775,-18063,18332,0.0
-10803,-18417,18262,0.0
-10836,-18780,18196,0.0
-10869,-19150,18129,0.0
-10900,-19517,18053,0.0
-10939,-19905,17990,0.0
-10977,-20294,17919,0.0
-11026,-20708,17866,0.0
-11044,-21070,17759,0.0
-11082,-21474,17682,0.0
-11132,-21906,17619,0.0
-11164,-22308,17526,0.0
-11196,-22714,17428,0.0
-11246,-23164,17356,0.0
-11199,-23415,17131,0.0
-852,-1807,1291,0.0
-855,-1842,1284,0.0
-862,-1886,1283,0.0
-845,-1876,1246,0.0
-832,-1873,1214,0.0
-834,-1906,1204,0.0
-826,-1917,1182,0.0
-815,-1918,1152,0.0
-844,-2015,1180,0.0
-814,-1973,1125,0.0
-813,-1997,1110,0.0
-827,-2060,1114,0.0
-811,-2047,1078,0.0
-817,-2091,1072,0.0
-791,-2054,1024,0.0
-57,-151,73,0.0
-62,-166,78,0.0
-69,-190,87,0.0
-71,-195,87,0.0
-76,-212,91,0.0
-79,-224,94,0.0
-86,-248,101,0.0
-88,-258,101,0.0
-101,-297,113,0.0
-109,-329,121,0.0
-110,-333,119,0.0
-106,-331,113,0.0
-107,-337,111,0.0
-103,-330,105,0.0
-101,-326,100,0.0
-102,-331,97,0.0
-100,-332,94,0.0
-97,-326,88,0.0
-97,-332,86,0.0
-95,-328,81,0.0
-94,-328,77,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16407,40357,37815,0.0
-14154,34104,32657,0.0
-14259,33652,32933,0.0
-14007,32374,32381,0.0
-14381,32553,33277,0.0
-14288,31666,33088,0.0
-13858,30070,32116,0.0
-13862,29444,32150,0.0
-13948,28997,32368,0.0
-13901,28284,32280,0.0
-13820,27511,32107,0.0
-13477,26247,31325,0.0
-13516,25749,31431,0.0
-13335,24843,31020,0.0
-13364,24343,31098,0.0
-13533,24097,31500,0.0
-13250,23057,30848,0.0
-13124,22316,30561,0.0
-13070,21710,30440,0.0
-13006,21096,30292,0.0
-13239,20965,30835,0.0
-13244,20469,30847,0.0
-13078,19722,30458,0.0
-13248,19488,30853,0.0
-13375,19183,31144,0.0
-14554,20346,33886,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14398,18089,33484,0.0
-14379,17569,33427,0.0
-14309,16995,33253,0.0
-14260,16454,33123,0.0
-14215,15926,33003,0.0
-14183,15420,32913,0.0
-14131,14899,32774,0.0
-14127,14434,32745,0.0
-14090,13941,32640,0.0
-14076,13475,32586,0.0
-14020,12975,32432,0.0
-14020,12534,32408,0.0
-13976,12059,32286,0.0
-13937,11592,32167,0.0
-10471,8387,24148,0.0
-10547,8126,24304,0.0
-10515,7782,24207,0.0
-10513,7464,24180,0.0
-10493,7136,24109,0.0
-10442,6791,23967,0.0
-10412,6465,23876,0.0
-10394,6150,23810,0.0
-10380,5839,23748,0.0
-10360,5528,23676,0.0
-10332,5215,23584,0.0
-10305,4907,23494,0.0
-10291,4608,23434,0.0
-10262,4306,23340,0.0
-10258,4015,23298,0.0
-10225,3717,23192,0.0
-10175,3416,23048,0.0
-9764,3007,22083,0.0
-10132,2841,22882,0.0
-9889,2503,22301,0.0
-9815,2216,22102,0.0
-10077,2002,22656,0.0
-10098,1732,22666,0.0
-10076,1457,22579,0.0
-10051,1184,22486,0.0
-10050,916,22445,0.0
-10035,647,22374,0.0
-10024,380,22309,0.0
-10010,116,22237,0.0
-10001,-148,22178,0.0
-9985,-409,22099,0.0
-9976,-671,22037,0.0
-9964,-930,21970,0.0
-9955,-1189,21904,0.0
-9942,-1445,21833,0.0
-9928,-1701,21755,0.0
-9923,-1956,21700,0.0
-9919,-2212,21642,0.0
-9906,-2464,21566,0.0
-9877,-2710,21457,0.0
-9879,-2965,21412,0.0
-9887,-3221,21380,0.0
-8936,-3139,19277,0.0
