//X,Y,Z,Classification
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
190,-1289,2086,0.0
140,-930,1543,0.0
3421,-21972,37350,1.0
3439,-21499,37472,1.0
3458,-21029,37595,1.0
3476,-20570,37730,1.0
3496,-20120,37880,1.0
3505,-19621,37931,1.0
3518,-19148,38025,1.0
3545,-18755,38274,1.0
3534,-18171,38127,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3598,-15943,38752,1.0
198,-851,2137,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
241,-696,2626,0.0
3654,-10140,39925,1.0
3662,-9717,40090,1.0
0,0,0,0.0
3664,-8844,40299,1.0
3659,-8396,40353,1.0
3656,-7955,40436,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2062,-2521,23450,0.0
1885,-2077,21526,0.0
1793,-1759,20571,0.0
1782,-1531,20537,0.0
1781,-1311,20612,0.0
1777,-1089,20661,0.0
1773,-866,20728,0.0
1769,-642,20779,0.0
1764,-416,20839,0.0
1757,-190,20878,0.0
1752,36,20934,0.0
1743,264,20957,0.0
1737,494,21020,0.0
1732,725,21097,0.0
1725,957,21144,0.0
1716,1190,21184,0.0
1706,1423,21213,0.0
1701,1662,21293,0.0
1693,1901,21364,0.0
1684,2142,21425,0.0
1673,2380,21450,0.0
1664,2625,21519,0.0
1654,2870,21573,0.0
1645,3119,21643,0.0
1633,3364,21679,0.0
2,5,34,0.0
1,2,15,0.0
4,9,50,0.0
3,8,41,0.0
4,12,58,0.0
4,12,57,0.0
4,12,54,0.0
5,17,72,0.0
4,17,69,0.0
6,21,79,0.0
5,24,85,0.0
5,23,82,0.0
6,29,95,0.0
7,32,100,0.0
7,36,109,0.0
6,32,97,0.0
7,38,111,0.0
6,38,107,0.0
6,40,105,0.0
6,44,114,0.0
6,45,113,0.0
6,48,115,0.0
7,53,125,0.0
7,53,121,0.0
7,57,126,0.0
6,57,124,0.0
6,61,128,0.0
6,63,128,0.0
6,60,119,0.0
5,65,127,0.0
6,63,119,0.0
6,73,134,0.0
5,69,124,0.0
5,73,127,0.0
5,72,122,0.0
5,77,128,0.0
5,80,128,0.0
4,80,126,0.0
4,75,116,0.0
3,82,123,0.0
3,82,119,0.0
3,79,114,0.0
3,87,122,0.0
3,81,112,0.0
2,86,116,0.0
2,94,124,0.0
2,90,114,0.0
2,87,109,0.0
1,91,112,0.0
1,94,113,0.0
1,89,105,0.0
0,97,111,0.0
0,95,106,0.0
0,94,104,0.0
0,102,110,0.0
0,99,104,0.0
0,105,109,0.0
0,113,115,0.0
0,115,114,0.0
-1,119,115,0.0
-23,-301,97,0.0
-22,-296,98,0.0
-21,-286,98,0.0
-20,-275,98,0.0
-20,-275,101,0.0
-20,-280,106,0.0
-18,-272,107,0.0
-18,-279,113,0.0
-17,-263,110,0.0
-17,-263,114,0.0
-17,-264,117,0.0
-16,-260,118,0.0
-16,-261,122,0.0
-14,-253,122,0.0
-15,-257,127,0.0
-16,-270,137,0.0
-14,-266,139,0.0
-15,-280,150,0.0
-16,-299,165,0.0
-15,-290,163,0.0
-14,-284,163,0.0
-13,-268,159,0.0
-12,-247,150,0.0
-11,-229,142,0.0
-10,-228,145,0.0
-9,-202,131,0.0
-9,-210,140,0.0
-7,-184,126,0.0
-7,-179,125,0.0
-6,-167,119,0.0
-5,-141,103,0.0
-5,-144,108,0.0
-804,-21349,16358,0.0
-764,-20966,16425,0.0
-724,-20586,16488,0.0
-687,-20255,16584,0.0
-650,-19908,16661,0.0
-614,-19535,16710,0.0
-580,-19200,16784,0.0
-547,-18877,16863,0.0
-514,-18558,16942,0.0
-483,-18230,17004,0.0
-453,-17914,17075,0.0
-422,-17583,17124,0.0
-394,-17259,17175,0.0
-366,-16975,17260,0.0
-345,-16990,17652,0.0
-326,-17034,18085,0.0
-303,-16935,18371,0.0
-283,-17051,18903,0.0
-264,-17159,19438,0.0
-244,-17233,19952,0.0
-224,-17301,20474,0.0
-322,-27496,33259,1.0
-285,-27239,33681,1.0
-248,-26960,34082,1.0
-212,-26629,34418,1.0
-9,-1481,1958,0.0
-142,-25892,35000,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2,-1274,1979,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
429,-14962,38899,1.0
439,-14527,39017,1.0
449,-14068,39071,1.0
458,-13639,39200,1.0
467,-13211,39332,1.0
474,-12762,39400,1.0
480,-12307,39443,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
500,-10144,39981,1.0
503,-9721,40129,1.0
503,-9278,40189,1.0
503,-8856,40336,1.0
502,-8411,40385,1.0
500,-7965,40432,1.0
497,-7524,40488,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
261,-2564,23615,0.0
234,-2108,21578,0.0
221,-1822,20982,0.0
211,-1556,20494,0.0
206,-1343,20629,0.0
200,-1124,20715,0.0
193,-902,20755,0.0
186,-679,20807,0.0
179,-455,20848,0.0
171,-230,20896,0.0
162,-5,20947,0.0
153,220,21012,0.0
143,449,21063,0.0
134,677,21106,0.0
124,906,21138,0.0
112,1139,21206,0.0
101,1373,21283,0.0
89,1607,21322,0.0
78,1844,21393,0.0
65,2081,21434,0.0
52,2320,21480,0.0
37,2560,21527,0.0
23,2807,21611,0.0
8,3050,21655,0.0
-6,3293,21682,0.0
-22,3539,21720,0.0
-38,3796,21812,0.0
-56,4048,21865,0.0
0,8,45,0.0
0,6,33,0.0
0,13,62,0.0
0,15,68,0.0
0,13,57,0.0
0,16,65,0.0
0,18,73,0.0
0,27,101,0.0
-1,27,96,0.0
-1,27,92,0.0
0,26,86,0.0
0,30,93,0.0
0,31,94,0.0
-1,30,87,0.0
-1,41,115,0.0
-1,39,107,0.0
-2,44,115,0.0
-1,39,101,0.0
-2,50,124,0.0
-2,57,135,0.0
-2,55,127,0.0
-3,60,135,0.0
-2,57,124,0.0
-3,62,131,0.0
-4,68,140,0.0
-3,68,138,0.0
-3,66,130,0.0
-3,67,126,0.0
-4,70,130,0.0
-4,75,135,0.0
-5,81,143,0.0
-4,79,136,0.0
-5,77,130,0.0
-6,88,143,0.0
-5,86,138,0.0
-5,81,126,0.0
-6,88,133,0.0
-6,89,132,0.0
-7,94,137,0.0
-7,92,131,0.0
-7,90,126,0.0
-7,95,129,0.0
-8,96,128,0.0
-8,98,128,0.0
-8,99,127,0.0
-7,94,117,0.0
-8,102,123,0.0
-8,94,111,0.0
-8,94,110,0.0
-9,99,112,0.0
-8,99,110,0.0
-9,101,109,0.0
-10,103,110,0.0
-9,108,112,0.0
-11,114,117,0.0
-10,109,109,0.0
-10,112,110,0.0
-34,-297,96,0.0
-34,-295,99,0.0
-33,-298,103,0.0
-33,-295,106,0.0
-31,-285,105,0.0
-32,-289,111,0.0
-31,-278,110,0.0
-29,-275,112,0.0
-29,-267,112,0.0
-28,-262,113,0.0
-27,-260,115,0.0
-28,-267,122,0.0
-26,-252,118,0.0
-25,-251,121,0.0
-26,-261,130,0.0
-26,-262,134,0.0
-29,-287,151,0.0
-27,-277,149,0.0
-28,-290,160,0.0
-26,-272,155,0.0
-26,-271,158,0.0
-24,-254,152,0.0
-23,-246,150,0.0
-20,-222,139,0.0
-20,-219,140,0.0
-18,-201,131,0.0
-17,-186,124,0.0
-16,-188,129,0.0
-16,-175,123,0.0
-2033,-22430,16127,0.0
-1983,-22061,16224,0.0
-1931,-21656,16287,0.0
-1884,-21303,16382,0.0
-1838,-20939,16463,0.0
-1790,-20560,16525,0.0
-1747,-20214,16609,0.0
-1701,-19837,16659,0.0
-1662,-19509,16744,0.0
-1621,-19171,16815,0.0
-1583,-18858,16903,0.0
-1543,-18506,16949,0.0
-1507,-18194,17026,0.0
-1469,-17854,17073,0.0
-1432,-17513,17110,0.0
-1400,-17228,17200,0.0
-1368,-16931,17269,0.0
-1365,-16983,17699,0.0
-1359,-17008,18111,0.0
-1345,-16916,18406,0.0
-1347,-17023,18928,0.0
-1350,-17140,19476,0.0
-1350,-17218,19993,0.0
-1354,-17335,20572,0.0
-2137,-27458,33307,1.0
-2107,-27152,33668,1.0
-2081,-26896,34094,1.0
-2052,-26588,34459,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1692,-21878,35719,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-93,-1194,2154,0.0
0,0,0,0.0
0,0,0,0.0
-90,-1123,2190,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1372,-14512,39032,1.0
-1359,-14067,39117,1.0
-1348,-13620,39193,1.0
-1339,-13189,39310,1.0
-41,-399,1234,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-50,-298,1602,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-772,-2574,23615,0.0
-710,-2118,21581,0.0
-697,-1838,21048,0.0
-687,-1577,20622,0.0
-692,-1355,20643,0.0
-701,-1136,20714,0.0
-708,-914,20739,0.0
-716,-691,20774,0.0
-725,-470,20862,0.0
-734,-246,20884,0.0
-745,-21,20956,0.0
-755,204,21005,0.0
-767,430,21065,0.0
-778,659,21124,0.0
-790,888,21163,0.0
-802,1119,21202,0.0
-816,1351,21266,0.0
-829,1585,21314,0.0
-844,1821,21374,0.0
-858,2057,21424,0.0
-875,2297,21490,0.0
-891,2538,21553,0.0
-907,2778,21589,0.0
-924,3022,21637,0.0
-940,3262,21653,0.0
-961,3515,21742,0.0
-980,3763,21790,0.0
-1000,4014,21837,0.0
-1021,4271,21903,0.0
-1,7,35,0.0
-1,9,41,0.0
-2,10,45,0.0
-2,12,52,0.0
-1,9,38,0.0
-2,13,53,0.0
-2,16,59,0.0
-3,19,68,0.0
-3,18,63,0.0
-3,22,73,0.0
-4,27,84,0.0
-4,28,84,0.0
-5,29,85,0.0
-5,30,85,0.0
-5,37,100,0.0
-7,44,115,0.0
-7,42,107,0.0
-7,43,108,0.0
-7,48,116,0.0
-7,51,119,0.0
-8,56,126,0.0
-8,57,125,0.0
-8,57,123,0.0
-9,61,126,0.0
-9,65,131,0.0
-10,66,129,0.0
-10,67,129,0.0
-11,76,143,0.0
-11,74,135,0.0
-11,74,130,0.0
-11,80,137,0.0
-12,81,136,0.0
-12,84,137,0.0
-11,78,125,0.0
-13,89,138,0.0
-13,92,141,0.0
-12,90,136,0.0
-12,87,127,0.0
-14,93,132,0.0
-13,93,130,0.0
-13,92,125,0.0
-13,90,120,0.0
-14,95,123,0.0
-13,92,118,0.0
-14,97,120,0.0
-14,99,120,0.0
-14,93,112,0.0
-14,98,115,0.0
-14,95,108,0.0
-14,96,108,0.0
-15,103,113,0.0
-15,100,106,0.0
-16,107,112,0.0
-15,106,109,0.0
-16,110,110,0.0
-16,109,107,0.0
50,-258,70,0.0
50,-254,71,0.0
51,-253,75,0.0
52,-252,76,0.0
54,-258,82,0.0
54,-254,83,0.0
56,-259,88,0.0
57,-258,91,0.0
56,-251,91,0.0
59,-258,97,0.0
60,-260,101,0.0
61,-256,103,0.0
62,-257,107,0.0
63,-258,111,0.0
63,-255,112,0.0
65,-255,116,0.0
64,-252,118,0.0
67,-255,123,0.0
68,-256,127,0.0
68,-252,127,0.0
71,-257,134,0.0
65,-232,124,0.0
67,-236,130,0.0
72,-250,140,0.0
74,-253,148,0.0
75,-253,151,0.0
75,-247,150,0.0
72,-235,146,0.0
73,-236,151,0.0
76,-239,158,0.0
72,-222,150,0.0
65,-198,136,0.0
63,-189,133,0.0
54,-161,116,0.0
57,-166,123,0.0
55,-159,121,0.0
7539,-21027,16268,0.0
7524,-20648,16347,0.0
7504,-20259,16410,0.0
7494,-19904,16495,0.0
7478,-19534,16562,0.0
7462,-19175,16631,0.0
7452,-18833,16708,0.0
7433,-18474,16765,0.0
7426,-18149,16846,0.0
7424,-17838,16934,0.0
7411,-17507,17000,0.0
7391,-17162,17045,0.0
7396,-16879,17147,0.0
7537,-16905,17566,0.0
7746,-17070,18144,0.0
7850,-16997,18480,0.0
3860,-8210,9132,0.0
3883,-8110,9231,0.0
4050,-8308,9674,0.0
4024,-8106,9658,0.0
4359,-8616,10507,0.0
3969,-7700,9611,0.0
3960,-7540,9633,0.0
4449,-8308,10868,0.0
4443,-8136,10898,0.0
4441,-7974,10938,0.0
4450,-7832,11007,0.0
4415,-7615,10963,0.0
4443,-7508,11078,0.0
4412,-7300,11041,0.0
4199,-6802,10549,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
559,-718,1456,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
571,-639,1511,0.0
603,-656,1603,0.0
0,0,0,0.0
686,-702,1832,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
556,-407,1523,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
595,-361,1646,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
776,-322,2180,0.0
0,0,0,0.0
0,0,0,0.0
901,-286,2550,0.0
121,-35,346,0.0
7326,-1851,20821,0.0
7163,-1577,20405,0.0
7168,-1345,20467,0.0
7167,-1110,20511,0.0
7168,-875,20557,0.0
7178,-640,20634,0.0
7173,-402,20670,0.0
7182,-166,20739,0.0
7169,73,20749,0.0
7193,314,20860,0.0
7177,553,20863,0.0
7178,795,20910,0.0
7198,1041,21012,0.0
7197,1285,21056,0.0
7203,1533,21117,0.0
7205,1781,21166,0.0
7219,2033,21250,0.0
7224,2286,21310,0.0
7219,2537,21339,0.0
7235,2796,21430,0.0
7230,3050,21462,0.0
5,2,17,0.0
4,2,13,0.0
6,3,20,0.0
0,0,0,0.0
4,2,15,0.0
25,15,77,0.0
13,8,42,0.0
9,6,29,0.0
12,9,38,0.0
14,11,45,0.0
18,15,56,0.0
38,33,119,0.0
48,44,150,0.0
21,20,67,0.0
18,18,59,0.0
20,20,63,0.0
25,27,79,0.0
24,27,76,0.0
21,25,68,0.0
25,29,78,0.0
24,29,75,0.0
26,35,86,0.0
26,36,86,0.0
30,42,97,0.0
25,37,81,0.0
24,35,76,0.0
24,36,78,0.0
28,45,92,0.0
27,44,87,0.0
28,48,92,0.0
30,52,97,0.0
27,48,87,0.0
27,49,87,0.0
29,55,95,0.0
28,55,93,0.0
23,46,75,0.0
30,59,96,0.0
26,54,85,0.0
24,52,80,0.0
26,56,85,0.0
27,60,88,0.0
23,54,77,0.0
22,53,73,0.0
25,59,81,0.0
25,61,82,0.0
23,61,79,0.0
25,65,83,0.0
25,69,85,0.0
26,73,88,0.0
25,73,86,0.0
27,79,92,0.0
25,76,86,0.0
27,84,93,0.0
27,85,91,0.0
27,87,93,0.0
29,95,99,0.0
29,98,100,0.0
29,99,98,0.0
30,107,104,0.0
29,105,101,0.0
31,112,105,0.0
29,111,102,0.0
30,116,104,0.0
21,-270,81,0.0
21,-266,82,0.0
23,-272,88,0.0
23,-273,92,0.0
25,-270,93,0.0
24,-269,96,0.0
27,-278,103,0.0
26,-267,103,0.0
27,-267,106,0.0
28,-277,113,0.0
29,-272,115,0.0
30,-269,116,0.0
30,-269,119,0.0
30,-269,123,0.0
31,-264,124,0.0
33,-270,131,0.0
33,-267,133,0.0
33,-262,135,0.0
32,-249,131,0.0
34,-258,139,0.0
38,-276,153,0.0
37,-269,153,0.0
39,-277,162,0.0
38,-263,157,0.0
39,-264,161,0.0
38,-248,156,0.0
36,-231,149,0.0
37,-231,151,0.0
35,-214,144,0.0
33,-202,140,0.0
31,-184,130,0.0
30,-176,127,0.0
29,-167,123,0.0
25,-142,108,0.0
24,-132,102,0.0
24,-128,101,0.0
20,-106,86,0.0
21,-107,89,0.0
3878,-19623,16620,0.0
3892,-19307,16719,0.0
3896,-18947,16773,0.0
3905,-18616,16848,0.0
3913,-18286,16918,0.0
3914,-17933,16960,0.0
3904,-17536,16952,0.0
3931,-17314,17109,0.0
3942,-17016,17188,0.0
4005,-16949,17500,0.0
4083,-16938,17879,0.0
4166,-16945,18284,0.0
4273,-17037,18794,0.0
4384,-17134,19323,0.0
4494,-17212,19848,0.0
4606,-17286,20382,0.0
7466,-27456,33106,1.0
7541,-27174,33510,1.0
7632,-26943,33986,1.0
7715,-26681,34427,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8198,-21814,37512,1.0
0,0,0,0.0
289,-734,1331,0.0
407,-1007,1875,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8211,-18386,38144,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8246,-16557,38642,1.0
0,0,0,0.0
444,-841,2090,0.0
0,0,0,0.0
0,0,0,0.0
435,-749,2059,0.0
0,0,0,0.0
375,-604,1783,0.0
0,0,0,0.0
8242,-12405,39427,1.0
0,0,0,0.0
401,-559,1926,0.0
8247,-11060,39733,1.0
8237,-10598,39780,1.0
0,0,0,0.0
8246,-9715,40022,1.0
438,-492,2135,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8257,-7045,40686,1.0
0,0,0,0.0
8220,-6121,40715,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4612,-2429,23092,0.0
4271,-2014,21445,0.0
4069,-1694,20487,0.0
4057,-1465,20483,0.0
4067,-1244,20594,0.0
4057,-1016,20604,0.0
4057,-788,20662,0.0
4060,-561,20741,0.0
4055,-331,20773,0.0
4053,-101,20825,0.0
4053,129,20888,0.0
4042,361,20898,0.0
4034,594,20924,0.0
4050,832,21075,0.0
4036,1066,21065,0.0
4042,1306,21165,0.0
4034,1543,21198,0.0
4030,1784,21249,0.0
4029,2028,21315,0.0
4015,2265,21312,0.0
4020,2515,21414,0.0
4012,2760,21446,0.0
4007,3008,21493,0.0
3,2,13,0.0
3,2,19,0.0
5,4,26,0.0
6,5,28,0.0
9,9,49,0.0
7,7,36,0.0
6,6,33,0.0
10,12,54,0.0
12,15,65,0.0
11,14,58,0.0
13,18,69,0.0
11,15,57,0.0
12,19,67,0.0
14,23,81,0.0
13,23,77,0.0
17,31,95,0.0
16,29,87,0.0
17,34,96,0.0
17,35,98,0.0
15,31,84,0.0
16,36,93,0.0
14,33,83,0.0
17,43,105,0.0
17,42,99,0.0
18,47,108,0.0
17,47,104,0.0
18,51,110,0.0
19,56,118,0.0
19,57,117,0.0
16,49,98,0.0
16,54,102,0.0
16,52,97,0.0
18,61,111,0.0
18,62,111,0.0
18,65,112,0.0
18,65,111,0.0
15,61,101,0.0
17,69,111,0.0
16,66,104,0.0
16,70,107,0.0
14,62,93,0.0
15,68,100,0.0
14,66,94,0.0
15,73,102,0.0
14,68,93,0.0
13,71,94,0.0
15,80,104,0.0
14,78,100,0.0
13,73,90,0.0
14,80,98,0.0
14,83,99,0.0
13,78,91,0.0
12,78,89,0.0
11,82,91,0.0
13,89,98,0.0
13,99,106,0.0
13,100,105,0.0
12,96,98,0.0
13,107,107,0.0
12,103,101,0.0
12,103,98,0.0
13,115,108,0.0
-11,-286,91,0.0
-11,-271,89,0.0
-9,-268,91,0.0
-9,-271,95,0.0
-9,-267,98,0.0
-8,-267,100,0.0
-7,-260,101,0.0
-7,-257,104,0.0
-6,-254,105,0.0
-5,-243,103,0.0
-5,-249,109,0.0
-5,-242,110,0.0
-4,-247,115,0.0
-4,-248,119,0.0
-3,-248,122,0.0
-4,-243,122,0.0
-3,-238,123,0.0
-2,-241,128,0.0
-3,-270,147,0.0
-1,-275,154,0.0
-1,-258,148,0.0
-1,-270,158,0.0
-1,-264,160,0.0
0,-251,155,0.0
0,-229,145,0.0
0,-227,146,0.0
0,-205,136,0.0
0,-208,141,0.0
1,-193,134,0.0
2,-179,128,0.0
2,-157,114,0.0
2,-143,106,0.0
1,-146,111,0.0
2,-131,101,0.0
1,-114,90,0.0
2,-122,99,0.0
400,-19964,16624,0.0
429,-19613,16692,0.0
2,-97,85,0.0
486,-18933,16831,0.0
512,-18610,16908,0.0
538,-18287,16978,0.0
563,-17961,17039,0.0
568,-17039,16518,0.0
604,-17126,16966,0.0
632,-16950,17159,0.0
666,-16956,17539,0.0
700,-16927,17892,0.0
736,-16965,18326,0.0
772,-17001,18768,0.0
813,-17089,19279,0.0
856,-17215,19850,0.0
899,-17324,20417,0.0
1488,-27535,33173,1.0
1534,-27270,33584,1.0
1579,-26977,33970,1.0
1629,-26773,34471,1.0
0,0,0,0.0
1704,-25982,34990,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1900,-24319,36749,1.0
0,0,0,0.0
1952,-23356,37012,1.0
1979,-22915,37200,1.0
1996,-22367,37207,1.0
2019,-21905,37347,1.0
0,0,0,0.0
2062,-20978,37612,1.0
2071,-20406,37535,1.0
0,0,0,0.0
2120,-19607,38004,1.0
126,-1133,2256,0.0
2148,-18637,38131,1.0
2160,-18155,38187,1.0
2173,-17686,38267,1.0
0,0,0,0.0
0,0,0,0.0
2218,-16384,38705,1.0
2221,-15869,38653,1.0
2234,-15446,38814,1.0
0,0,0,0.0
2256,-14573,39065,1.0
2258,-14090,39057,1.0
2269,-13671,39225,1.0
2275,-13223,39305,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2300,-10134,39920,1.0
2304,-9714,40087,1.0
2306,-9281,40202,1.0
2307,-8850,40315,1.0
2309,-8422,40462,1.0
2304,-7976,40513,1.0
2299,-7524,40537,1.0
0,0,0,0.0
2298,-6669,40846,1.0
2288,-6211,40823,1.0
2285,-5778,40957,1.0
0,0,0,0.0
0,0,0,0.0
1291,-2539,23507,0.0
1175,-2087,21506,0.0
1124,-1784,20715,0.0
1100,-1533,20387,0.0
1107,-1328,20648,0.0
1100,-1106,20680,0.0
1095,-882,20722,0.0
1090,-659,20797,0.0
1082,-434,20827,0.0
1076,-210,20886,0.0
1070,16,20943,0.0
1061,243,20976,0.0
1055,472,21056,0.0
1046,702,21089,0.0
1038,934,21159,0.0
1030,1167,21226,0.0
1020,1400,21256,0.0
1009,1635,21301,0.0
999,1872,21356,0.0
989,2111,21413,0.0
978,2352,21468,0.0
966,2594,21526,0.0
954,2833,21550,0.0
942,3082,21625,0.0
928,3330,21677,0.0
914,3577,21718,0.0
1,4,26,0.0
1,8,44,0.0
2,7,37,0.0
1,5,26,0.0
0,5,28,0.0
2,12,51,0.0
1,8,35,0.0
2,16,67,0.0
2,18,72,0.0
2,20,73,0.0
2,20,72,0.0
2,23,78,0.0
2,22,73,0.0
2,27,83,0.0
2,29,88,0.0
2,30,88,0.0
2,34,97,0.0
3,38,104,0.0
2,40,106,0.0
2,45,114,0.0
3,42,104,0.0
2,47,111,0.0
2,46,106,0.0
2,53,119,0.0
2,50,109,0.0
1,56,118,0.0
1,64,131,0.0
1,65,130,0.0
1,64,124,0.0
1,63,119,0.0
1,64,119,0.0
1,62,112,0.0
1,64,113,0.0
1,72,122,0.0
0,69,116,0.0
0,73,119,0.0
0,74,119,0.0
0,71,109,0.0
0,75,115,0.0
0,74,110,0.0
0,76,111,0.0
0,81,114,0.0
0,79,109,0.0
-1,79,108,0.0
-1,78,103,0.0
-1,79,102,0.0
-1,81,102,0.0
-2,85,105,0.0
-2,82,99,0.0
-2,86,101,0.0
-2,87,100,0.0
-2,85,95,0.0
-3,85,94,0.0
-3,92,100,0.0
-3,99,105,0.0
-4,99,102,0.0
-4,102,103,0.0
-4,105,105,0.0
-5,108,105,0.0
42,-263,74,0.0
41,-251,73,0.0
44,-264,80,0.0
45,-264,83,0.0
46,-268,88,0.0
46,-260,88,0.0
47,-261,92,0.0
48,-267,98,0.0
49,-264,99,0.0
50,-267,104,0.0
51,-265,106,0.0
51,-261,108,0.0
53,-264,113,0.0
54,-261,115,0.0
55,-266,120,0.0
55,-261,121,0.0
56,-258,123,0.0
57,-263,129,0.0
58,-259,131,0.0
58,-254,132,0.0
57,-247,131,0.0
59,-252,138,0.0
62,-264,148,0.0
65,-267,154,0.0
67,-267,158,0.0
62,-247,150,0.0
62,-244,152,0.0
60,-230,146,0.0
56,-214,140,0.0
57,-211,142,0.0
54,-199,135,0.0
51,-184,129,0.0
48,-169,122,0.0
47,-161,118,0.0
37,-131,98,0.0
6391,-21201,16296,0.0
6371,-20779,16341,0.0
6369,-20419,16427,0.0
6365,-20065,16513,0.0
6353,-19689,16573,0.0
6352,-19351,16660,0.0
6346,-19006,16734,0.0
6336,-18652,16794,0.0
6332,-18320,16870,0.0
6321,-17970,16922,0.0
6300,-17600,16948,0.0
6313,-17331,17066,0.0
6297,-16985,17104,0.0
6394,-16943,17447,0.0
6502,-16922,17819,0.0
6623,-16931,18234,0.0
6781,-17022,18750,0.0
6959,-17154,19325,0.0
7124,-17240,19868,0.0
3528,-8379,9878,0.0
3552,-8282,9989,0.0
3598,-8231,10158,0.0
3697,-8298,10481,0.0
3844,-8463,10938,0.0
4001,-8638,11428,0.0
3877,-8207,11117,0.0
3823,-7932,11002,0.0
3746,-7616,10818,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
660,-1028,1989,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
565,-750,1731,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
647,-525,2061,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12484,-7403,40319,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6677,-2242,21940,0.0
6431,-1920,21181,0.0
6170,-1613,20371,0.0
6190,-1388,20488,0.0
6199,-1159,20568,0.0
6192,-925,20595,0.0
6186,-692,20623,0.0
6186,-458,20672,0.0
6196,-224,20754,0.0
6197,11,20809,0.0
6205,248,20883,0.0
6202,487,20921,0.0
6197,725,20954,0.0
