//X,Y,Z,Classification
-14211,-3340,26904,2.0
-14258,-3677,26930,2.0
-14367,-4034,27073,2.0
-14335,-4351,26948,2.0
-14363,-4687,26935,2.0
-14428,-5037,26988,2.0
-14499,-5391,27053,2.0
-14565,-5746,27105,2.0
-14596,-6090,27091,2.0
-14557,-6403,26945,2.0
-14653,-6779,27049,2.0
-14653,-7109,26971,2.0
-14664,-7446,26914,2.0
-14706,-7801,26913,2.0
-14685,-8121,26794,2.0
-14705,-8465,26750,2.0
-14737,-8816,26722,2.0
-14748,-9157,26659,2.0
-14788,-9517,26645,2.0
-14776,-9844,26536,2.0
-14805,-10199,26499,2.0
-14778,-10515,26359,2.0
-14753,-10833,26224,2.0
-14786,-11194,26191,2.0
-14813,-11551,26142,2.0
-14817,-11892,26053,2.0
-14889,-12288,26082,2.0
-14863,-12607,25937,2.0
-14847,-12934,25808,2.0
-14813,-13242,25643,2.0
-14730,-13506,25398,2.0
-14685,-13803,25215,2.0
-14707,-14164,25147,2.0
0,0,0,0.0
-14559,-14694,24678,2.0
-14537,-15009,24529,2.0
-14518,-15328,24385,2.0
-14454,-15598,24166,2.0
-14415,-15893,23985,2.0
-14341,-16148,23745,2.0
-14308,-16449,23575,2.0
-14013,-16440,22972,2.0
-13586,-16262,22157,0.0
-13199,-16113,21413,0.0
-12981,-16158,20947,0.0
-12671,-16075,20334,0.0
-12571,-16251,20061,0.0
-12540,-16514,19896,0.0
-12619,-16925,19906,0.0
-12636,-17257,19814,0.0
-12681,-17630,19764,0.0
-12711,-17984,19686,0.0
-12732,-18329,19594,0.0
-12772,-18706,19529,0.0
-12829,-19108,19483,0.0
-12834,-19438,19358,0.0
-12889,-19847,19307,0.0
-12929,-20240,19231,0.0
-12961,-20620,19138,0.0
-13012,-21036,19069,0.0
-13070,-21467,19008,0.0
-13092,-21846,18892,0.0
-13131,-22255,18797,0.0
-13190,-22703,18727,0.0
-13215,-23098,18606,0.0
-13223,-23466,18457,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-875,-2093,954,0.0
0,0,0,0.0
-81,-199,86,0.0
-79,-198,82,0.0
-88,-224,90,0.0
-101,-261,101,0.0
-117,-303,114,0.0
-132,-348,127,0.0
-129,-347,122,0.0
-128,-346,117,0.0
-123,-338,111,0.0
-119,-332,105,0.0
-122,-344,104,0.0
-118,-338,98,0.0
-117,-338,94,0.0
-115,-338,91,0.0
-114,-342,88,0.0
-112,-339,83,0.0
-111,-342,80,0.0
-110,-343,76,0.0
-19373,46284,38719,0.0
0,0,0,0.0
0,0,0,0.0
-19040,42877,38294,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16094,33448,32599,0.0
-16153,32896,32772,0.0
-16046,32015,32602,0.0
0,0,0,0.0
-16222,31056,33052,0.0
-15661,29362,31949,0.0
-15644,28717,31951,0.0
-15517,27889,31730,0.0
-15624,27486,31982,0.0
-15630,26910,32025,0.0
-15180,25570,31130,0.0
-15203,25053,31204,0.0
-15076,24298,30969,0.0
-15022,23674,30880,0.0
-15246,23487,31362,0.0
-15319,23066,31532,0.0
0,0,0,0.0
0,0,0,0.0
-14685,20604,30271,0.0
0,0,0,0.0
-14646,19576,30212,0.0
-14690,19154,30314,0.0
-14836,18863,30620,0.0
-14997,18586,30958,0.0
-16384,19784,33826,0.0
-16340,19216,33736,0.0
-16231,18581,33511,0.0
-16198,18044,33444,0.0
-16158,17504,33358,0.0
-16001,16849,33033,0.0
-16030,16397,33086,0.0
-15954,15843,32922,0.0
-15971,15388,32950,0.0
0,0,0,0.0
-15863,14356,32705,0.0
-15788,13832,32538,0.0
-15729,13331,32404,0.0
-15737,12890,32404,0.0
-15749,12456,32413,0.0
0,0,0,0.0
-15644,11499,32158,0.0
-15451,10931,31742,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15364,9201,31469,0.0
-15559,8903,31843,0.0
-12278,6699,25105,0.0
-12255,6364,25036,0.0
-12234,6031,24969,0.0
-12194,5694,24861,0.0
-12177,5370,24800,0.0
-12177,5056,24774,0.0
-12135,4727,24661,0.0
-12102,4406,24566,0.0
-12076,4089,24481,0.0
-12091,3789,24481,0.0
-12064,3477,24395,0.0
-12038,3168,24309,0.0
-12026,2865,24252,0.0
-11989,2559,24145,0.0
-11981,2261,24092,0.0
-11975,1965,24044,0.0
-11968,1670,23993,0.0
-11945,1375,23907,0.0
-11927,1083,23832,0.0
-11944,795,23828,0.0
-11885,504,23669,0.0
-11899,218,23654,0.0
-11869,-66,23555,0.0
-11867,-351,23506,0.0
-11839,-633,23405,0.0
-12084,-933,23844,0.0
-12427,-1255,24472,0.0
-13289,-1656,26118,2.0
-13515,-2004,26506,2.0
-13598,-2336,26613,2.0
-13808,-2698,26966,2.0
-13882,-3038,27050,2.0
-13923,-3373,27069,2.0
-13977,-3713,27111,2.0
-14072,-4067,27233,2.0
-14146,-4418,27311,2.0
-14169,-4755,27289,2.0
-14146,-5076,27176,2.0
-14203,-5427,27216,2.0
-14256,-5779,27248,2.0
-14235,-6100,27135,2.0
-14381,-6496,27339,2.0
-14358,-6818,27222,2.0
-14436,-7187,27291,2.0
-14392,-7500,27133,2.0
-14437,-7857,27138,2.0
0,0,0,0.0
-14494,-8558,27083,2.0
-14507,-8902,27023,2.0
-14486,-9224,26899,2.0
-14518,-9580,26873,2.0
-14499,-9904,26751,2.0
-14549,-10276,26754,2.0
-14424,-10522,26434,2.0
-14490,-10907,26464,2.0
-14457,-11218,26311,2.0
-14509,-11596,26310,2.0
-14609,-12016,26395,2.0
-14571,-12325,26229,2.0
-14532,-12632,26060,2.0
-14551,-12988,25992,2.0
-14485,-13270,25773,2.0
-14420,-13548,25553,2.0
-14410,-13880,25434,2.0
-14387,-14196,25287,2.0
-14332,-14481,25082,2.0
-14311,-14800,24937,2.0
-14259,-15086,24738,2.0
-14166,-15324,24466,2.0
-14181,-15679,24377,2.0
-14071,-15895,24075,2.0
-14053,-16212,23929,2.0
-13904,-16376,23561,2.0
-13657,-16416,23026,2.0
-13304,-16316,22318,0.0
-12908,-16145,21541,0.0
-12722,-16225,21120,0.0
-12422,-16148,20511,0.0
-12241,-16214,20099,0.0
-12188,-16447,19901,0.0
-12264,-16854,19908,0.0
-12292,-17201,19837,0.0
-12311,-17538,19749,0.0
-12361,-17921,19708,0.0
-12393,-18282,19634,0.0
-12426,-18647,19561,0.0
-12461,-19021,19489,0.0
-12503,-19407,19423,0.0
-12505,-19736,19293,0.0
-12582,-20185,19276,0.0
-12631,-20595,19213,0.0
-12647,-20957,19097,0.0
-12684,-21355,19010,0.0
-12714,-21747,18909,0.0
-12718,-22097,18766,0.0
-12781,-22553,18708,0.0
-12814,-22961,18602,0.0
-12891,-23454,18556,0.0
-12793,-23632,18256,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-870,-1968,1070,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-71,-179,79,0.0
-68,-174,75,0.0
-77,-199,83,0.0
-80,-209,84,0.0
-92,-244,96,0.0
-104,-279,106,0.0
-122,-332,122,0.0
-122,-337,120,0.0
-124,-345,118,0.0
-122,-343,113,0.0
-115,-330,105,0.0
-119,-344,105,0.0
-115,-339,100,0.0
-111,-333,94,0.0
-111,-336,91,0.0
-109,-334,87,0.0
-108,-337,83,0.0
-108,-341,81,0.0
-105,-334,75,0.0
-18759,46016,38761,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15579,33207,32583,0.0
-15627,32635,32730,0.0
0,0,0,0.0
-15561,31180,32676,0.0
-15246,29920,32055,0.0
-15195,29198,31982,0.0
-15109,28426,31836,0.0
-14996,27618,31628,0.0
-15056,27137,31784,0.0
-14737,25992,31137,0.0
-14758,25466,31207,0.0
-14762,24915,31237,0.0
-14633,24152,30985,0.0
-14991,24191,31763,0.0
-14768,23294,31306,0.0
-14360,22133,30456,0.0
-14392,21671,30538,0.0
-14273,20991,30298,0.0
-14169,20345,30088,0.0
-14358,20123,30498,0.0
-14351,19625,30490,0.0
0,0,0,0.0
-14565,18942,30954,0.0
-15915,20174,33826,0.0
-15871,19599,33733,0.0
-15842,19051,33671,0.0
-15782,18474,33543,0.0
-15697,17877,33359,0.0
-15628,17306,33205,0.0
-15657,16850,33262,0.0
0,0,0,0.0
-15535,15764,32986,0.0
0,0,0,0.0
-15418,14713,32714,0.0
0,0,0,0.0
-15357,13743,32558,0.0
-15210,13164,32231,0.0
-15289,12788,32382,0.0
-15226,12294,32228,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15002,9162,31592,0.0
-15233,8887,32049,0.0
-11957,6650,25134,0.0
-11917,6306,25028,0.0
-11880,5968,24923,0.0
-11890,5655,24918,0.0
-11863,5328,24835,0.0
-11832,5001,24740,0.0
-11814,4684,24675,0.0
-11790,4366,24596,0.0
-11777,4055,24535,0.0
-11750,3742,24449,0.0
-11770,3445,24457,0.0
-11737,3134,24356,0.0
-11707,2829,24260,0.0
-11670,2523,24148,0.0
-11665,2227,24101,0.0
-11660,1933,24054,0.0
-11629,1636,23954,0.0
-11617,1344,23891,0.0
-11616,1054,23849,0.0
-11627,768,23833,0.0
-11578,478,23690,0.0
-11566,193,23624,0.0
-11574,-90,23597,0.0
-11556,-373,23516,0.0
-11526,-653,23410,0.0
-11835,-959,23992,0.0
-12077,-1272,24434,0.0
-13078,-1694,26407,2.0
-13249,-2036,26697,2.0
-13302,-2365,26748,2.0
-13421,-2709,26928,2.0
-13527,-3055,27080,2.0
-13601,-3397,27167,2.0
-13657,-3738,27217,2.0
-13808,-4109,27453,2.0
-13892,-4465,27554,2.0
-13900,-4799,27503,2.0
-13906,-5132,27448,2.0
-13910,-5465,27386,2.0
-13966,-5817,27426,2.0
-14009,-6168,27438,2.0
-14058,-6523,27461,2.0
-14092,-6872,27452,2.0
-14136,-7228,27462,2.0
-14209,-7601,27525,2.0
-14231,-7950,27489,2.0
-14257,-8301,27457,2.0
-14279,-8652,27417,2.0
-14232,-8961,27244,2.0
-14206,-9281,27110,2.0
-14237,-9638,27082,2.0
-14189,-9943,26906,2.0
-14209,-10293,26854,2.0
-14111,-10557,26579,2.0
-14229,-10984,26710,2.0
-14216,-11312,26594,2.0
-14288,-11710,26634,2.0
-14247,-12015,26461,2.0
-14275,-12381,26417,2.0
-14294,-12739,26352,2.0
-14234,-13027,26142,2.0
-14200,-13338,25979,2.0
-14147,-13627,25779,2.0
-14142,-13963,25664,2.0
-14093,-14256,25470,2.0
-14034,-14537,25260,2.0
-14020,-14863,25126,2.0
-13955,-15133,24900,2.0
-13848,-15356,24599,2.0
-13844,-15691,24481,2.0
-13770,-15945,24238,2.0
-13723,-16229,24041,2.0
-13554,-16365,23632,2.0
-13397,-16507,23241,2.0
-12979,-16315,22404,0.0
-12610,-16168,21657,0.0
-12415,-16230,21210,0.0
-12102,-16126,20566,0.0
-11874,-16123,20069,0.0
-11908,-16473,20015,0.0
-11932,-16812,19943,0.0
-11952,-17146,19861,0.0
-11976,-17491,19784,0.0
-12017,-17862,19731,0.0
-12030,-18195,19631,0.0
-12062,-18561,19560,0.0
-12116,-18963,19520,0.0
-12137,-19317,19425,0.0
-12163,-19683,19336,0.0
-12195,-20062,19254,0.0
-12218,-20431,19155,0.0
-12278,-20865,19111,0.0
-12313,-21261,19024,0.0
-12327,-21624,18902,0.0
-12383,-22067,18842,0.0
-12419,-22476,18748,0.0
-12431,-22848,18613,0.0
-12504,-23339,18569,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-911,-1835,1294,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-67,-172,78,0.0
-67,-175,76,0.0
-79,-211,89,0.0
-80,-216,89,0.0
-87,-237,94,0.0
-97,-267,103,0.0
-118,-330,123,0.0
-121,-342,122,0.0
-118,-341,118,0.0
-116,-337,113,0.0
-112,-332,107,0.0
-113,-337,104,0.0
-110,-333,100,0.0
-107,-328,94,0.0
-106,-331,91,0.0
-106,-335,88,0.0
-105,-340,85,0.0
-103,-333,80,0.0
-103,-340,78,0.0
-18165,45790,38831,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15452,34509,33347,0.0
-15073,32980,32573,0.0
-15073,32306,32613,0.0
-14917,31314,32312,0.0
-15052,30946,32641,0.0
-14656,29504,31815,0.0
-14703,28979,31947,0.0
-14649,28265,31860,0.0
-14787,27926,32189,0.0
-14708,27182,32042,0.0
-14271,25803,31111,0.0
-14342,25367,31286,0.0
-14267,24680,31140,0.0
-14250,24104,31121,0.0
-14236,23539,31106,0.0
-14144,22856,30916,0.0
-13896,21942,30387,0.0
0,0,0,0.0
0,0,0,0.0
-13673,20106,29924,0.0
-14130,20277,30929,0.0
-13980,19572,30604,0.0
-14108,19263,30888,0.0
-14110,18783,30893,0.0
-14113,18309,30901,0.0
-15404,19467,33725,0.0
0,0,0,0.0
-15311,18335,33512,0.0
-15235,17748,33340,0.0
-15190,17205,33234,0.0
-15159,16686,33159,0.0
-15096,16138,33010,0.0
-15088,15655,32981,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14844,13128,32370,0.0
0,0,0,0.0
-14821,12225,32281,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14463,9422,31356,0.0
-14539,9062,31493,0.0
-14873,8853,32186,0.0
-11604,6584,25089,0.0
-11593,6256,25037,0.0
-11546,5914,24911,0.0
-11552,5601,24896,0.0
-11516,5270,24791,0.0
-11490,4947,24705,0.0
-11472,4631,24637,0.0
-11475,4325,24612,0.0
-11409,3996,24439,0.0
-11406,3693,24402,0.0
-11419,3397,24396,0.0
-11373,3085,24266,0.0
-11351,2783,24183,0.0
-11338,2485,24118,0.0
-11324,2189,24053,0.0
-11328,1898,24025,0.0
-11303,1603,23934,0.0
-11284,1313,23853,0.0
-11285,1025,23818,0.0
-11265,737,23734,0.0
-11240,452,23640,0.0
-11257,168,23635,0.0
-11245,-113,23567,0.0
-11241,-395,23513,0.0
-11211,-674,23406,0.0
-11530,-980,24025,0.0
-11785,-1295,24509,0.0
-12702,-1709,26361,2.0
-12852,-2048,26617,2.0
-12996,-2391,26860,2.0
-13090,-2730,26994,2.0
-13240,-3087,27244,2.0
-13313,-3431,27333,2.0
-13407,-3783,27464,2.0
-13474,-4130,27536,2.0
-13536,-4481,27599,2.0
-13586,-4828,27633,2.0
-13647,-5182,27689,2.0
-13688,-5529,27701,2.0
-13683,-5860,27622,2.0
-13726,-6212,27635,2.0
-13740,-6552,27591,2.0
-13829,-6929,27693,2.0
-13858,-7278,27675,2.0
-13890,-7632,27661,2.0
-13872,-7958,27546,2.0
-13977,-8357,27675,2.0
-13946,-8676,27531,2.0
-13948,-9016,27452,2.0
-13985,-9378,27440,2.0
-13969,-9707,27323,2.0
-13956,-10036,27211,2.0
-13953,-10373,27117,2.0
-13931,-10695,26983,2.0
-13901,-11011,26836,2.0
-13926,-11370,26790,2.0
-13981,-11755,26801,2.0
-14013,-12124,26767,2.0
-13975,-12434,26599,2.0
-13899,-12707,26356,2.0
-13885,-13035,26231,2.0
-13898,-13390,26155,2.0
-13850,-13686,25964,2.0
-13819,-13995,25800,2.0
-13776,-14293,25616,2.0
-13748,-14606,25458,2.0
-13685,-14879,25234,2.0
-13664,-15198,25088,2.0
-13558,-15420,24785,2.0
-13516,-15713,24599,2.0
-13458,-15984,24381,2.0
-13388,-16240,24142,2.0
-13318,-16492,23901,2.0
-13028,-16466,23269,2.0
-12701,-16376,22571,0.0
-12299,-16174,21748,0.0
-12048,-16155,21195,0.0
-11776,-16095,20608,0.0
-11569,-16113,20137,0.0
-11560,-16403,20012,0.0
-11610,-16778,19987,0.0
-11613,-17090,19879,0.0
-11627,-17418,19786,0.0
-11653,-17769,19715,0.0
-11688,-18135,19654,0.0
-11722,-18505,19590,0.0
-11760,-18884,19529,0.0
-11780,-19237,19435,0.0
-11813,-19615,19361,0.0
-11831,-19970,19259,0.0
-11860,-20349,19173,0.0
-11911,-20772,19121,0.0
-11906,-21097,18973,0.0
-12005,-21612,18989,0.0
-12020,-21983,18869,0.0
-12056,-22395,18778,0.0
-12067,-22766,18646,0.0
-12128,-23234,18588,0.0
-12035,-23410,18291,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-815,-2117,989,0.0
0,0,0,0.0
-62,-165,73,0.0
-68,-185,79,0.0
-79,-218,90,0.0
-82,-230,91,0.0
-89,-252,98,0.0
-111,-319,120,0.0
-118,-344,124,0.0
-115,-340,119,0.0
-112,-339,115,0.0
-110,-334,109,0.0
-109,-338,106,0.0
-110,-343,103,0.0
-106,-338,98,0.0
-106,-341,95,0.0
-105,-344,92,0.0
-106,-349,89,0.0
-102,-340,83,0.0
-101,-343,80,0.0
0,0,0,0.0
0,0,0,0.0
-17247,42949,38289,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14602,33508,32588,0.0
-14661,32956,32757,0.0
-14558,32050,32561,0.0
-14717,31731,32950,0.0
-14714,31062,32973,0.0
-14202,29356,31855,0.0
-14243,28821,31973,0.0
-14082,27888,31633,0.0
-14177,27477,31870,0.0
-14295,27109,32156,0.0
-13853,25700,31180,0.0
-13844,25119,31174,0.0
-13780,24450,31045,0.0
-13666,23708,30802,0.0
-13900,23569,31341,0.0
-14014,23222,31608,0.0
-13417,21720,30270,0.0
0,0,0,0.0
0,0,0,0.0
-13570,20449,30627,0.0
-13425,19742,30303,0.0
-13622,19540,30748,0.0
-13719,19192,30968,0.0
-13721,18709,30968,0.0
0,0,0,0.0
-14911,19298,33646,0.0
-14856,18719,33516,0.0
-14817,18169,33421,0.0
-14752,17594,33264,0.0
-14723,17071,33190,0.0
-14696,16557,33118,0.0
-14656,16033,33013,0.0
-14573,15473,32813,0.0
0,0,0,0.0
-14462,14432,32528,0.0
-14478,13994,32547,0.0
0,0,0,0.0
-14483,13098,32519,0.0
-14348,12537,32197,0.0
0,0,0,0.0
-14345,11664,32144,0.0
-14226,11141,31853,0.0
-14158,10666,31674,0.0
0,0,0,0.0
-14144,9823,31589,0.0
-14106,9385,31474,0.0
-14208,9042,31672,0.0
-14531,8830,32359,0.0
-11250,6515,25027,0.0
-11245,6193,24990,0.0
-11239,5873,24949,0.0
-11213,5545,24863,0.0
-11212,5232,24832,0.0
-11154,4897,24675,0.0
-11144,4584,24621,0.0
-11127,4272,24551,0.0
-11097,3959,24454,0.0
-11087,3654,24401,0.0
-11081,3353,24353,0.0
-11082,3055,24318,0.0
-11046,2750,24207,0.0
-11015,2449,24102,0.0
-11015,2157,24065,0.0
-11023,1868,24046,0.0
-10999,1575,23954,0.0
-10975,1284,23861,0.0
-10980,998,23833,0.0
-10955,711,23737,0.0
-10951,428,23688,0.0
-10952,146,23649,0.0
-10940,-135,23577,0.0
-10892,-415,23430,0.0
-10813,-687,23217,0.0
-11294,-1006,24202,0.0
-11489,-1316,24570,0.0
-12420,-1738,26507,2.0
-12591,-2080,26818,2.0
-12684,-2416,26957,2.0
-12786,-2757,27115,2.0
-12910,-3108,27319,2.0
-12994,-3455,27436,2.0
-13081,-3806,27556,2.0
-13139,-4151,27613,2.0
-13250,-4517,27782,2.0
-13263,-4853,27741,2.0
-13246,-5177,27637,2.0
-13388,-5565,27863,2.0
-13401,-5904,27821,2.0
-13425,-6248,27800,2.0
-13483,-6610,27844,2.0
-13524,-6966,27855,2.0
-13583,-7332,27897,2.0
-13589,-7673,27834,2.0
-13628,-8033,27836,2.0
-13661,-8391,27821,2.0
-13652,-8724,27721,2.0
-13651,-9063,27636,2.0
-13640,-9394,27530,2.0
-13660,-9746,27484,2.0
-13618,-10056,27313,2.0
-13652,-10421,27294,2.0
-13615,-10732,27130,2.0
-13611,-11068,27033,2.0
-13602,-11400,26922,2.0
-13640,-11772,26905,2.0
-13682,-12152,26893,2.0
-13656,-12471,26745,2.0
-13648,-12807,26633,2.0
-13613,-13116,26464,2.0
-13567,-13414,26276,2.0
-13553,-13744,26147,2.0
-13556,-14090,26050,2.0
-13447,-14317,25736,2.0
-13430,-14643,25601,2.0
-13399,-14951,25436,2.0
-13348,-15236,25232,2.0
-13268,-15486,24973,2.0
-13186,-15731,24709,2.0
-13175,-16059,24578,2.0
-13065,-16264,24262,2.0
-13006,-16530,24040,2.0
-12746,-16532,23447,2.0
-12361,-16356,22627,0.0
-11987,-16179,21835,0.0
-11702,-16104,21207,0.0
-11450,-16061,20643,0.0
-11222,-16041,20127,0.0
-11047,-16088,19706,0.0
-11227,-16654,19918,0.0
-11264,-17014,19873,0.0
-11289,-17360,19803,0.0
-11314,-17708,19732,0.0
-11342,-18065,19663,0.0
-11364,-18415,19581,0.0
-11401,-18794,19523,0.0
-11422,-19148,19435,0.0
-11454,-19526,19363,0.0
-11485,-19905,19286,0.0
-11499,-20258,19178,0.0
-11541,-20665,19116,0.0
-11590,-21090,19061,0.0
-11605,-21456,18946,0.0
-11639,-21861,18861,0.0
-11692,-22307,18803,0.0
-11719,-22709,18699,0.0
-11759,-23139,18612,0.0
-11748,-23477,18444,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-794,-1977,1070,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-65,-180,80,0.0
-66,-186,80,0.0
-76,-217,90,0.0
-81,-234,95,0.0
-87,-252,98,0.0
-98,-290,110,0.0
-112,-337,123,0.0
-110,-337,120,0.0
-108,-335,115,0.0
-109,-339,112,0.0
-105,-335,107,0.0
-103,-331,102,0.0
-102,-333,98,0.0
-99,-329,93,0.0
-100,-338,91,0.0
-98,-334,87,0.0
-98,-340,84,0.0
-95,-336,79,0.0
-16843,44959,38624,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14113,33307,32596,0.0
-14163,32736,32742,0.0
-14034,31767,32473,0.0
-14112,31277,32680,0.0
-13896,30153,32205,0.0
-13769,29246,31932,0.0
-13727,28539,31856,0.0
0,0,0,0.0
-13868,27609,32221,0.0
-13896,27064,32299,0.0
-13411,25546,31184,0.0
-13408,24979,31191,0.0
-13302,24232,30956,0.0
-13484,24012,31388,0.0
-13476,23450,31373,0.0
-13632,23180,31744,0.0
0,0,0,0.0
-13005,21094,30289,0.0
0,0,0,0.0
-12876,19902,29991,0.0
-12995,19597,30265,0.0
-12930,19020,30114,0.0
-13197,18927,30730,0.0
-13286,18572,30932,0.0
-14504,19754,33761,0.0
-14489,19218,33716,0.0
-14435,18639,33584,0.0
-14391,18081,33470,0.0
-14309,17485,33267,0.0
-14233,16905,33077,0.0
-14254,16448,33111,0.0
-14217,15928,33007,0.0
-14191,15428,32931,0.0
-14120,14887,32748,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13969,12489,32291,0.0
-13963,12047,32255,0.0
-13841,11512,31944,0.0
-13720,10990,31642,0.0
-13670,10531,31498,0.0
-13723,10157,31592,0.0
-13734,9751,31586,0.0
-13714,9327,31511,0.0
-13790,8969,31653,0.0
-13883,8620,31834,0.0
-10927,6463,25027,0.0
-10913,6138,24969,0.0
-10889,5810,24888,0.0
-10870,5487,24812,0.0
-10876,5179,24795,0.0
-10850,4859,24708,0.0
-10818,4539,24604,0.0
-10796,4226,24522,0.0
-10793,3923,24481,0.0
-10752,3609,24354,0.0
-10764,3315,24347,0.0
-10754,3016,24290,0.0
-10715,2712,24164,0.0
-10680,2411,24049,0.0
-10686,2122,24026,0.0
-10693,1835,24004,0.0
-10668,1543,23907,0.0
-10665,1257,23860,0.0
-10659,971,23808,0.0
-10632,685,23707,0.0
-10614,403,23625,0.0
-10628,122,23612,0.0
-10623,-157,23558,0.0
-10598,-435,23457,0.0
-10565,-710,23339,0.0
-10944,-1021,24128,0.0
-11144,-1331,24520,0.0
-12086,-1757,26539,2.0
-12220,-2093,26778,2.0
-12308,-2427,26914,2.0
-12438,-2773,27139,2.0
-12561,-3124,27347,2.0
-12689,-3483,27564,2.0
-12756,-3828,27647,2.0
-12820,-4176,27722,2.0
-12899,-4532,27825,2.0
-12923,-4871,27812,2.0
-13007,-5234,27923,2.0
-13090,-5602,28034,2.0
-13134,-5956,28057,2.0
-13123,-6284,27960,2.0
-13153,-6633,27950,2.0
-13268,-7028,28118,2.0
-13280,-7371,28068,2.0
-13311,-7727,28054,2.0
-13336,-8081,28031,2.0
-13362,-8436,28004,2.0
-13342,-8763,27880,2.0
-13324,-9090,27760,2.0
-13318,-9425,27664,2.0
-13362,-9796,27670,2.0
-13348,-10126,27555,2.0
-13316,-10441,27400,2.0
-13288,-10760,27256,2.0
-13279,-11091,27148,2.0
-13330,-11475,27160,2.0
-13348,-11832,27102,2.0
-13369,-12195,27053,2.0
-13323,-12496,26863,2.0
-13311,-12827,26742,2.0
-13288,-13149,26598,2.0
-13286,-13491,26495,2.0
-13261,-13810,26346,2.0
-13213,-14102,26147,2.0
-13194,-14427,26008,2.0
-13125,-14695,25767,2.0
-13128,-15041,25666,2.0
-13025,-15267,25360,2.0
-12944,-15514,25096,2.0
-12909,-15813,24919,2.0
-12819,-16044,24637,2.0
-12751,-16299,24395,2.0
-12602,-16447,24001,2.0
-12398,-16512,23501,2.0
-12064,-16393,22758,2.0
-11725,-16250,22011,0.0
-11381,-16085,21261,0.0
-11162,-16080,20746,0.0
-10933,-16051,20215,0.0
-10900,-16304,20048,0.0
-10898,-16602,19935,0.0
-10937,-16966,19896,0.0
-10973,-17330,19850,0.0
-10986,-17663,19763,0.0
-11017,-18024,19701,0.0
-11032,-18365,19611,0.0
-11041,-18697,19508,0.0
-11091,-19102,19474,0.0
-11107,-19452,19377,0.0
-11151,-19857,19327,0.0
-11159,-20200,19213,0.0
-11201,-20608,19153,0.0
-11224,-20986,19058,0.0
-11260,-21394,18984,0.0
-11301,-21814,18913,0.0
-11323,-22203,18809,0.0
-11345,-22596,18701,0.0
-11380,-23019,18612,0.0
-11409,-23435,18509,0.0
-11416,-23812,18370,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
