//X,Y,Z,Classification
75.0,-263.0,137.0,0.0
76.0,-263.0,140.0,0.0
80.0,-272.0,149.0,0.0
83.0,-278.0,156.0,0.0
83.0,-272.0,157.0,0.0
81.0,-261.0,155.0,0.0
80.0,-254.0,154.0,0.0
75.0,-237.0,148.0,0.0
71.0,-218.0,138.0,0.0
71.0,-214.0,140.0,0.0
61.0,-183.0,122.0,0.0
59.0,-173.0,119.0,0.0
62.0,-178.0,124.0,0.0
56.0,-159.0,114.0,0.0
54.0,-153.0,113.0,0.0
56.0,-154.0,116.0,0.0
56.0,-151.0,116.0,0.0
50.0,-135.0,106.0,0.0
48.0,-127.0,102.0,0.0
50.0,-128.0,106.0,0.0
40.0,-104.0,87.0,0.0
43.0,-110.0,95.0,0.0
40.0,-100.0,88.0,0.0
33.0,-80.0,72.0,0.0
38.0,-91.0,84.0,0.0
37.0,-87.0,82.0,0.0
8768.0,-20014.0,19361.0,0.0
8752.0,-19638.0,19433.0,0.0
8732.0,-19260.0,19495.0,0.0
8721.0,-18905.0,19574.0,0.0
8692.0,-18517.0,19613.0,0.0
8692.0,-18191.0,19711.0,0.0
8684.0,-17855.0,19793.0,0.0
8674.0,-17518.0,19869.0,0.0
8667.0,-17188.0,19948.0,0.0
8665.0,-16873.0,20039.0,0.0
8661.0,-16555.0,20123.0,0.0
8814.0,-16537.0,20574.0,0.0
9017.0,-16599.0,21141.0,0.0
9235.0,-16677.0,21748.0,0.0
9506.0,-16837.0,22485.0,0.0
749.0,-1302.0,1782.0,0.0
744.0,-1268.0,1777.0,0.0
11585.0,-19329.0,27750.0,1.0
759.0,-1241.0,1827.0,0.0
759.0,-1215.0,1834.0,0.0
770.0,-1207.0,1868.0,0.0
753.0,-1157.0,1835.0,0.0
756.0,-1134.0,1847.0,0.0
767.0,-1128.0,1883.0,0.0
772.0,-1110.0,1903.0,0.0
745.0,-1045.0,1841.0,0.0
773.0,-1059.0,1917.0,0.0
764.0,-1024.0,1905.0,0.0
756.0,-988.0,1890.0,0.0
758.0,-967.0,1902.0,0.0
767.0,-953.0,1929.0,0.0
771.0,-932.0,1945.0,0.0
777.0,-916.0,1969.0,0.0
761.0,-872.0,1933.0,0.0
772.0,-861.0,1967.0,0.0
758.0,-821.0,1939.0,0.0
791.0,-832.0,2030.0,0.0
767.0,-783.0,1973.0,0.0
768.0,-759.0,1980.0,0.0
782.0,-749.0,2025.0,0.0
774.0,-717.0,2009.0,0.0
783.0,-701.0,2038.0,0.0
777.0,-671.0,2028.0,0.0
783.0,-652.0,2049.0,0.0
784.0,-629.0,2061.0,0.0
784.0,-605.0,2065.0,0.0
777.0,-575.0,2053.0,0.0
775.0,-549.0,2049.0,0.0
783.0,-531.0,2079.0,0.0
775.0,-502.0,2063.0,0.0
784.0,-482.0,2091.0,0.0
763.0,-447.0,2039.0,0.0
792.0,-440.0,2126.0,0.0
3.0,-2.0,10.0,0.0
0.0,0.0,0.0,0.0
10.0,-5.0,28.0,0.0
8.0,-4.0,25.0,0.0
4.0,-1.0,13.0,0.0
750.0,-277.0,2040.0,0.0
1.0,-1.0,6.0,0.0
5.0,-2.0,17.0,0.0
2.0,-1.0,9.0,0.0
4.0,-2.0,14.0,0.0
6.0,-1.0,21.0,0.0
5.0,-1.0,18.0,0.0
8.0,-1.0,25.0,0.0
10.0,-1.0,30.0,0.0
14.0,-1.0,41.0,0.0
9.0,-1.0,27.0,0.0
16.0,0.0,45.0,0.0
12.0,0.0,36.0,0.0
13.0,0.0,39.0,0.0
12.0,0.0,34.0,0.0
18.0,1.0,54.0,0.0
21.0,2.0,61.0,0.0
17.0,3.0,51.0,0.0
17.0,3.0,51.0,0.0
21.0,5.0,63.0,0.0
24.0,6.0,72.0,0.0
20.0,6.0,60.0,0.0
24.0,8.0,72.0,0.0
27.0,10.0,79.0,0.0
25.0,10.0,74.0,0.0
28.0,12.0,85.0,0.0
25.0,12.0,74.0,0.0
27.0,14.0,81.0,0.0
31.0,17.0,91.0,0.0
31.0,18.0,91.0,0.0
30.0,19.0,90.0,0.0
28.0,19.0,85.0,0.0
31.0,21.0,91.0,0.0
34.0,24.0,100.0,0.0
34.0,25.0,100.0,0.0
34.0,26.0,100.0,0.0
37.0,30.0,109.0,0.0
35.0,30.0,105.0,0.0
37.0,34.0,110.0,0.0
35.0,34.0,107.0,0.0
37.0,36.0,111.0,0.0
36.0,38.0,109.0,0.0
37.0,40.0,112.0,0.0
35.0,39.0,107.0,0.0
33.0,38.0,100.0,0.0
34.0,42.0,104.0,0.0
32.0,40.0,98.0,0.0
31.0,41.0,95.0,0.0
30.0,40.0,91.0,0.0
33.0,45.0,100.0,0.0
30.0,44.0,95.0,0.0
32.0,48.0,100.0,0.0
29.0,45.0,91.0,0.0
30.0,47.0,93.0,0.0
29.0,49.0,92.0,0.0
29.0,49.0,91.0,0.0
28.0,48.0,86.0,0.0
26.0,47.0,83.0,0.0
29.0,54.0,93.0,0.0
30.0,56.0,94.0,0.0
29.0,57.0,93.0,0.0
29.0,57.0,91.0,0.0
31.0,63.0,98.0,0.0
31.0,64.0,97.0,0.0
30.0,64.0,94.0,0.0
31.0,67.0,98.0,0.0
30.0,66.0,93.0,0.0
30.0,68.0,94.0,0.0
30.0,72.0,97.0,0.0
29.0,69.0,92.0,0.0
30.0,73.0,94.0,0.0
28.0,70.0,89.0,0.0
30.0,79.0,98.0,0.0
32.0,84.0,102.0,0.0
32.0,88.0,103.0,0.0
32.0,89.0,103.0,0.0
34.0,95.0,108.0,0.0
33.0,96.0,106.0,0.0
32.0,96.0,104.0,0.0
34.0,103.0,109.0,0.0
34.0,108.0,112.0,0.0
35.0,113.0,113.0,0.0
35.0,115.0,114.0,0.0
33.0,114.0,111.0,0.0
33.0,113.0,108.0,0.0
34.0,121.0,112.0,0.0
34.0,121.0,109.0,0.0
34.0,129.0,114.0,0.0
54.0,-275.0,74.0,0.0
55.0,-278.0,78.0,0.0
55.0,-271.0,79.0,0.0
56.0,-268.0,82.0,0.0
57.0,-268.0,85.0,0.0
57.0,-264.0,87.0,0.0
59.0,-272.0,93.0,0.0
58.0,-262.0,92.0,0.0
61.0,-270.0,99.0,0.0
61.0,-266.0,101.0,0.0
61.0,-263.0,102.0,0.0
63.0,-267.0,107.0,0.0
63.0,-262.0,108.0,0.0
65.0,-267.0,114.0,0.0
66.0,-265.0,117.0,0.0
66.0,-259.0,118.0,0.0
66.0,-258.0,120.0,0.0
68.0,-260.0,126.0,0.0
68.0,-258.0,127.0,0.0
71.0,-261.0,133.0,0.0
71.0,-259.0,135.0,0.0
70.0,-252.0,135.0,0.0
72.0,-256.0,140.0,0.0
76.0,-262.0,148.0,0.0
74.0,-254.0,147.0,0.0
74.0,-248.0,147.0,0.0
72.0,-241.0,147.0,0.0
68.0,-224.0,140.0,0.0
67.0,-214.0,137.0,0.0
65.0,-204.0,134.0,0.0
61.0,-191.0,128.0,0.0
53.0,-161.0,111.0,0.0
57.0,-172.0,121.0,0.0
54.0,-158.0,114.0,0.0
52.0,-153.0,113.0,0.0
47.0,-134.0,101.0,0.0
45.0,-128.0,99.0,0.0
44.0,-124.0,98.0,0.0
39.0,-104.0,85.0,0.0
37.0,-101.0,84.0,0.0
32.0,-85.0,72.0,0.0
37.0,-98.0,85.0,0.0
34.0,-88.0,79.0,0.0
25.0,-64.0,59.0,0.0
31.0,-78.0,72.0,0.0
8447.0,-20296.0,19268.0,0.0
8439.0,-19934.0,19356.0,0.0
8431.0,-19577.0,19444.0,0.0
8405.0,-19183.0,19487.0,0.0
8388.0,-18812.0,19549.0,0.0
8384.0,-18476.0,19638.0,0.0
8381.0,-18144.0,19728.0,0.0
8384.0,-17831.0,19834.0,0.0
8375.0,-17494.0,19909.0,0.0
8343.0,-17111.0,19926.0,0.0
8355.0,-16824.0,20047.0,0.0
8347.0,-16499.0,20118.0,0.0
8551.0,-16588.0,20705.0,0.0
8703.0,-16566.0,21165.0,0.0
8927.0,-16668.0,21803.0,0.0
9167.0,-16788.0,22486.0,0.0
714.0,-1283.0,1761.0,0.0
11060.0,-19464.0,27350.0,1.0
711.0,-1226.0,1766.0,0.0
727.0,-1231.0,1816.0,0.0
723.0,-1196.0,1809.0,0.0
738.0,-1198.0,1858.0,0.0
743.0,-1178.0,1875.0,0.0
739.0,-1147.0,1871.0,0.0
736.0,-1117.0,1871.0,0.0
743.0,-1103.0,1895.0,0.0
0.0,0.0,0.0,0.0
745.0,-1056.0,1915.0,0.0
0.0,0.0,0.0,0.0
11912.0,-16074.0,30797.0,1.0
743.0,-978.0,1928.0,0.0
758.0,-973.0,1973.0,0.0
736.0,-920.0,1923.0,0.0
747.0,-909.0,1957.0,0.0
0.0,0.0,0.0,0.0
746.0,-860.0,1969.0,0.0
722.0,-808.0,1911.0,0.0
739.0,-803.0,1964.0,0.0
738.0,-778.0,1965.0,0.0
738.0,-755.0,1972.0,0.0
748.0,-741.0,2006.0,0.0
745.0,-714.0,2004.0,0.0
752.0,-696.0,2025.0,0.0
747.0,-667.0,2019.0,0.0
726.0,-625.0,1967.0,0.0
754.0,-626.0,2050.0,0.0
746.0,-595.0,2034.0,0.0
760.0,-582.0,2078.0,0.0
755.0,-554.0,2069.0,0.0
755.0,-530.0,2074.0,0.0
741.0,-496.0,2040.0,0.0
741.0,-473.0,2047.0,0.0
747.0,-454.0,2069.0,0.0
760.0,-437.0,2108.0,0.0
770.0,-418.0,2142.0,0.0
1.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0
4.0,-3.0,13.0,0.0
10.0,-4.0,30.0,0.0
3.0,-1.0,11.0,0.0
0.0,0.0,0.0,0.0
746.0,-237.0,2113.0,0.0
0.0,0.0,2.0,0.0
2.0,0.0,8.0,0.0
6.0,-1.0,21.0,0.0
5.0,-1.0,16.0,0.0
6.0,-1.0,19.0,0.0
2.0,0.0,7.0,0.0
7.0,-1.0,23.0,0.0
10.0,-1.0,29.0,0.0
10.0,-1.0,32.0,0.0
10.0,0.0,30.0,0.0
10.0,0.0,33.0,0.0
15.0,0.0,48.0,0.0
11.0,1.0,36.0,0.0
14.0,1.0,42.0,0.0
14.0,2.0,44.0,0.0
13.0,2.0,39.0,0.0
15.0,3.0,47.0,0.0
19.0,5.0,59.0,0.0
15.0,4.0,47.0,0.0
22.0,7.0,68.0,0.0
22.0,8.0,66.0,0.0
21.0,8.0,62.0,0.0
21.0,9.0,63.0,0.0
20.0,9.0,62.0,0.0
26.0,14.0,81.0,0.0
23.0,12.0,71.0,0.0
26.0,15.0,81.0,0.0
27.0,17.0,86.0,0.0
29.0,20.0,89.0,0.0
32.0,23.0,99.0,0.0
27.0,21.0,87.0,0.0
30.0,24.0,93.0,0.0
30.0,25.0,94.0,0.0
29.0,25.0,89.0,0.0
31.0,29.0,98.0,0.0
29.0,28.0,90.0,0.0
30.0,31.0,95.0,0.0
30.0,32.0,97.0,0.0
31.0,34.0,98.0,0.0
33.0,36.0,102.0,0.0
33.0,38.0,104.0,0.0
32.0,38.0,99.0,0.0
26.0,33.0,83.0,0.0
28.0,37.0,90.0,0.0
25.0,33.0,79.0,0.0
28.0,37.0,87.0,0.0
26.0,37.0,83.0,0.0
25.0,37.0,80.0,0.0
24.0,37.0,78.0,0.0
25.0,39.0,80.0,0.0
24.0,39.0,79.0,0.0
23.0,37.0,74.0,0.0
25.0,43.0,82.0,0.0
25.0,46.0,83.0,0.0
23.0,41.0,74.0,0.0
26.0,48.0,83.0,0.0
25.0,48.0,82.0,0.0
26.0,52.0,85.0,0.0
27.0,54.0,87.0,0.0
26.0,53.0,83.0,0.0
23.0,49.0,76.0,0.0
28.0,62.0,93.0,0.0
25.0,57.0,83.0,0.0
23.0,56.0,80.0,0.0
25.0,60.0,83.0,0.0
26.0,63.0,87.0,0.0
27.0,68.0,90.0,0.0
26.0,67.0,88.0,0.0
26.0,68.0,87.0,0.0
26.0,71.0,89.0,0.0
28.0,76.0,92.0,0.0
28.0,80.0,94.0,0.0
29.0,83.0,97.0,0.0
29.0,86.0,98.0,0.0
28.0,87.0,96.0,0.0
30.0,94.0,102.0,0.0
30.0,97.0,103.0,0.0
30.0,97.0,101.0,0.0
31.0,105.0,106.0,0.0
30.0,104.0,104.0,0.0
30.0,107.0,104.0,0.0
30.0,110.0,106.0,0.0
31.0,113.0,106.0,0.0
31.0,118.0,107.0,0.0
32.0,125.0,113.0,0.0
54.0,-291.0,79.0,0.0
55.0,-288.0,82.0,0.0
56.0,-287.0,85.0,0.0
57.0,-289.0,89.0,0.0
58.0,-290.0,93.0,0.0
58.0,-288.0,95.0,0.0
59.0,-285.0,98.0,0.0
59.0,-283.0,101.0,0.0
62.0,-286.0,106.0,0.0
63.0,-285.0,109.0,0.0
61.0,-275.0,108.0,0.0
64.0,-283.0,114.0,0.0
66.0,-285.0,120.0,0.0
66.0,-283.0,122.0,0.0
66.0,-278.0,123.0,0.0
67.0,-276.0,126.0,0.0
70.0,-281.0,132.0,0.0
69.0,-275.0,134.0,0.0
69.0,-273.0,136.0,0.0
72.0,-278.0,142.0,0.0
73.0,-274.0,144.0,0.0
70.0,-262.0,141.0,0.0
75.0,-278.0,153.0,0.0
79.0,-284.0,162.0,0.0
77.0,-274.0,159.0,0.0
78.0,-271.0,162.0,0.0
72.0,-247.0,152.0,0.0
69.0,-235.0,147.0,0.0
64.0,-214.0,138.0,0.0
65.0,-213.0,140.0,0.0
63.0,-203.0,137.0,0.0
61.0,-192.0,133.0,0.0
52.0,-164.0,116.0,0.0
56.0,-172.0,125.0,0.0
52.0,-156.0,116.0,0.0
52.0,-156.0,118.0,0.0
51.0,-152.0,118.0,0.0
42.0,-123.0,97.0,0.0
45.0,-129.0,105.0,0.0
45.0,-127.0,106.0,0.0
41.0,-111.0,95.0,0.0
37.0,-101.0,88.0,0.0
41.0,-109.0,97.0,0.0
37.0,-97.0,88.0,0.0
36.0,-91.0,85.0,0.0
8137.0,-20263.0,19308.0,0.0
8133.0,-19907.0,19400.0,0.0
8117.0,-19526.0,19463.0,0.0
8102.0,-19157.0,19530.0,0.0
8091.0,-18796.0,19599.0,0.0
8082.0,-18448.0,19676.0,0.0
8073.0,-18103.0,19751.0,0.0
8067.0,-17769.0,19831.0,0.0
8050.0,-17412.0,19882.0,0.0
8007.0,-17004.0,19864.0,0.0
8051.0,-16785.0,20064.0,0.0
8079.0,-16532.0,20224.0,0.0
8262.0,-16589.0,20769.0,0.0
8422.0,-16591.0,21262.0,0.0
8651.0,-16719.0,21934.0,0.0
8878.0,-16825.0,22602.0,0.0
692.0,-1286.0,1770.0,0.0
713.0,-1300.0,1833.0,0.0
695.0,-1242.0,1794.0,0.0
10773.0,-18834.0,27863.0,1.0
707.0,-1212.0,1839.0,0.0
715.0,-1200.0,1867.0,0.0
716.0,-1175.0,1875.0,0.0
717.0,-1152.0,1886.0,0.0
708.0,-1112.0,1866.0,0.0
718.0,-1102.0,1899.0,0.0
716.0,-1075.0,1904.0,0.0
721.0,-1056.0,1921.0,0.0
724.0,-1036.0,1937.0,0.0
732.0,-1022.0,1963.0,0.0
0.0,0.0,0.0,0.0
728.0,-967.0,1967.0,0.0
737.0,-955.0,1999.0,0.0
0.0,0.0,0.0,0.0
739.0,-906.0,2014.0,0.0
0.0,0.0,0.0,0.0
724.0,-838.0,1985.0,0.0
741.0,-833.0,2038.0,0.0
726.0,-791.0,2002.0,0.0
736.0,-779.0,2038.0,0.0
738.0,-756.0,2048.0,0.0
717.0,-710.0,1996.0,0.0
737.0,-707.0,2058.0,0.0
733.0,-678.0,2053.0,0.0
731.0,-652.0,2054.0,0.0
733.0,-629.0,2063.0,0.0
744.0,-614.0,2099.0,0.0
746.0,-591.0,2112.0,0.0
734.0,-558.0,2084.0,0.0
741.0,-539.0,2110.0,0.0
747.0,-518.0,2131.0,0.0
730.0,-482.0,2087.0,0.0
737.0,-463.0,2114.0,0.0
725.0,-432.0,2086.0,0.0
735.0,-414.0,2118.0,0.0
5.0,-3.0,17.0,0.0
752.0,-374.0,2178.0,0.0
6.0,-3.0,21.0,0.0
723.0,-311.0,2105.0,0.0
6.0,-3.0,19.0,0.0
3.0,-1.0,11.0,0.0
5.0,-2.0,15.0,0.0
8.0,-3.0,28.0,0.0
3.0,-1.0,13.0,0.0
6.0,-2.0,19.0,0.0
7.0,-2.0,24.0,0.0
7.0,-2.0,23.0,0.0
8.0,-1.0,29.0,0.0
11.0,-1.0,35.0,0.0
13.0,-1.0,43.0,0.0
12.0,0.0,39.0,0.0
14.0,0.0,44.0,0.0
14.0,0.0,43.0,0.0
15.0,0.0,48.0,0.0
18.0,1.0,56.0,0.0
19.0,2.0,58.0,0.0
17.0,3.0,55.0,0.0
21.0,4.0,68.0,0.0
21.0,4.0,66.0,0.0
17.0,4.0,56.0,0.0
21.0,7.0,68.0,0.0
30.0,11.0,93.0,0.0
21.0,8.0,67.0,0.0
24.0,10.0,74.0,0.0
25.0,12.0,79.0,0.0
33.0,17.0,103.0,0.0
31.0,17.0,98.0,0.0
30.0,17.0,96.0,0.0
26.0,16.0,84.0,0.0
31.0,20.0,98.0,0.0
33.0,23.0,104.0,0.0
31.0,23.0,99.0,0.0
34.0,26.0,107.0,0.0
33.0,27.0,104.0,0.0
34.0,29.0,109.0,0.0
36.0,33.0,117.0,0.0
39.0,36.0,125.0,0.0
40.0,39.0,130.0,0.0
37.0,37.0,117.0,0.0
36.0,38.0,117.0,0.0
33.0,37.0,108.0,0.0
37.0,43.0,120.0,0.0
32.0,38.0,104.0,0.0
32.0,39.0,103.0,0.0
34.0,44.0,113.0,0.0
32.0,43.0,105.0,0.0
32.0,44.0,106.0,0.0
30.0,43.0,99.0,0.0
29.0,43.0,96.0,0.0
32.0,48.0,104.0,0.0
28.0,45.0,95.0,0.0
29.0,48.0,100.0,0.0
31.0,51.0,103.0,0.0
28.0,50.0,97.0,0.0
30.0,54.0,102.0,0.0
27.0,50.0,91.0,0.0
27.0,51.0,91.0,0.0
27.0,52.0,92.0,0.0
30.0,61.0,103.0,0.0
30.0,61.0,101.0,0.0
29.0,61.0,99.0,0.0
29.0,63.0,99.0,0.0
29.0,63.0,97.0,0.0
30.0,70.0,104.0,0.0
33.0,76.0,111.0,0.0
29.0,71.0,101.0,0.0
30.0,74.0,105.0,0.0
30.0,77.0,106.0,0.0
29.0,75.0,100.0,0.0
29.0,78.0,102.0,0.0
30.0,83.0,106.0,0.0
31.0,86.0,108.0,0.0
31.0,89.0,108.0,0.0
31.0,92.0,110.0,0.0
31.0,93.0,107.0,0.0
32.0,99.0,113.0,0.0
31.0,96.0,108.0,0.0
31.0,99.0,108.0,0.0
33.0,108.0,115.0,0.0
31.0,108.0,112.0,0.0
32.0,111.0,114.0,0.0
33.0,116.0,116.0,0.0
32.0,116.0,113.0,0.0
30.0,115.0,111.0,0.0
31.0,118.0,111.0,0.0
32.0,126.0,116.0,0.0
32.0,128.0,116.0,0.0
50.0,-280.0,77.0,0.0
50.0,-276.0,79.0,0.0
51.0,-275.0,82.0,0.0
52.0,-277.0,86.0,0.0
53.0,-276.0,89.0,0.0
54.0,-276.0,92.0,0.0
54.0,-275.0,95.0,0.0
55.0,-271.0,97.0,0.0
56.0,-276.0,102.0,0.0
56.0,-270.0,103.0,0.0
56.0,-264.0,104.0,0.0
58.0,-272.0,111.0,0.0
61.0,-273.0,115.0,0.0
61.0,-271.0,118.0,0.0
62.0,-269.0,120.0,0.0
63.0,-272.0,125.0,0.0
63.0,-267.0,126.0,0.0
64.0,-264.0,128.0,0.0
65.0,-268.0,134.0,0.0
66.0,-264.0,136.0,0.0
65.0,-258.0,136.0,0.0
66.0,-254.0,138.0,0.0
73.0,-279.0,155.0,0.0
68.0,-257.0,147.0,0.0
72.0,-263.0,155.0,0.0
70.0,-255.0,153.0,0.0
64.0,-231.0,142.0,0.0
63.0,-221.0,139.0,0.0
58.0,-202.0,131.0,0.0
60.0,-205.0,136.0,0.0
54.0,-181.0,122.0,0.0
51.0,-169.0,118.0,0.0
53.0,-173.0,123.0,0.0
47.0,-152.0,111.0,0.0
47.0,-149.0,111.0,0.0
44.0,-136.0,104.0,0.0
41.0,-125.0,97.0,0.0
38.0,-117.0,93.0,0.0
36.0,-106.0,87.0,0.0
29.0,-87.0,73.0,0.0
39.0,-111.0,96.0,0.0
36.0,-101.0,89.0,0.0
35.0,-98.0,88.0,0.0
37.0,-100.0,91.0,0.0
29.0,-80.0,74.0,0.0
29.0,-77.0,74.0,0.0
7804.0,-19817.0,19383.0,0.0
28.0,-72.0,72.0,0.0
7788.0,-19097.0,19536.0,0.0
7770.0,-18722.0,19588.0,0.0
7761.0,-18371.0,19660.0,0.0
7764.0,-18052.0,19760.0,0.0
7739.0,-17671.0,19786.0,0.0
7743.0,-17360.0,19885.0,0.0
7734.0,-17026.0,19952.0,0.0
7739.0,-16724.0,20052.0,0.0
7797.0,-16537.0,20290.0,0.0
7962.0,-16571.0,20807.0,0.0
8119.0,-16575.0,21303.0,0.0
8350.0,-16722.0,22001.0,0.0
670.0,-1317.0,1775.0,0.0
668.0,-1286.0,1775.0,0.0
694.0,-1311.0,1853.0,0.0
666.0,-1232.0,1783.0,0.0
676.0,-1225.0,1817.0,0.0
10413.0,-18468.0,28078.0,1.0
672.0,-1167.0,1819.0,0.0
689.0,-1170.0,1872.0,0.0
692.0,-1152.0,1889.0,0.0
687.0,-1118.0,1882.0,0.0
700.0,-1114.0,1925.0,0.0
691.0,-1073.0,1905.0,0.0
687.0,-1042.0,1900.0,0.0
689.0,-1022.0,1913.0,0.0
698.0,-1009.0,1942.0,0.0
0.0,0.0,0.0,0.0
700.0,-961.0,1960.0,0.0
699.0,-937.0,1966.0,0.0
693.0,-904.0,1954.0,0.0
699.0,-888.0,1978.0,0.0
706.0,-872.0,2005.0,0.0
712.0,-855.0,2028.0,0.0
701.0,-817.0,2002.0,0.0
714.0,-807.0,2043.0,0.0
709.0,-778.0,2038.0,0.0
0.0,0.0,0.0,0.0
719.0,-738.0,2077.0,0.0
693.0,-688.0,2007.0,0.0
708.0,-679.0,2056.0,0.0
720.0,-664.0,2094.0,0.0
713.0,-634.0,2083.0,0.0
712.0,-609.0,2084.0,0.0
708.0,-581.0,2079.0,0.0
716.0,-564.0,2106.0,0.0
712.0,-536.0,2102.0,0.0
710.0,-510.0,2101.0,0.0
704.0,-482.0,2087.0,0.0
713.0,-465.0,2121.0,0.0
719.0,-444.0,2146.0,0.0
709.0,-414.0,2120.0,0.0
707.0,-388.0,2120.0,0.0
2.0,-1.0,7.0,0.0
697.0,-335.0,2097.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,-1.0,4.0,0.0
0.0,0.0,2.0,0.0
2.0,0.0,8.0,0.0
4.0,-1.0,15.0,0.0
6.0,-1.0,21.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,8.0,0.0
9.0,-2.0,32.0,0.0
7.0,-1.0,25.0,0.0
2.0,0.0,7.0,0.0
3.0,0.0,14.0,0.0
8.0,0.0,26.0,0.0
12.0,0.0,37.0,0.0
13.0,0.0,42.0,0.0
12.0,0.0,38.0,0.0
13.0,1.0,44.0,0.0
15.0,2.0,50.0,0.0
12.0,2.0,41.0,0.0
17.0,4.0,55.0,0.0
14.0,3.0,47.0,0.0
13.0,4.0,45.0,0.0
14.0,5.0,49.0,0.0
18.0,6.0,61.0,0.0
21.0,9.0,70.0,0.0
24.0,11.0,78.0,0.0
25.0,13.0,85.0,0.0
24.0,14.0,80.0,0.0
23.0,14.0,77.0,0.0
25.0,16.0,83.0,0.0
24.0,16.0,81.0,0.0
28.0,20.0,92.0,0.0
27.0,20.0,90.0,0.0
28.0,22.0,93.0,0.0
31.0,27.0,104.0,0.0
29.0,26.0,99.0,0.0
28.0,26.0,95.0,0.0
30.0,30.0,103.0,0.0
31.0,31.0,105.0,0.0
31.0,32.0,105.0,0.0
32.0,35.0,108.0,0.0
32.0,35.0,106.0,0.0
30.0,36.0,102.0,0.0
30.0,37.0,103.0,0.0
29.0,38.0,102.0,0.0
28.0,37.0,94.0,0.0
28.0,39.0,97.0,0.0
26.0,37.0,90.0,0.0
27.0,40.0,94.0,0.0
26.0,40.0,90.0,0.0
24.0,39.0,86.0,0.0
23.0,39.0,83.0,0.0
22.0,36.0,76.0,0.0
26.0,44.0,89.0,0.0
26.0,47.0,91.0,0.0
23.0,43.0,82.0,0.0
22.0,41.0,77.0,0.0
24.0,47.0,85.0,0.0
24.0,48.0,85.0,0.0
25.0,52.0,88.0,0.0
25.0,54.0,90.0,0.0
22.0,50.0,81.0,0.0
25.0,55.0,88.0,0.0
24.0,54.0,83.0,0.0
26.0,63.0,94.0,0.0
25.0,61.0,89.0,0.0
24.0,62.0,88.0,0.0
26.0,67.0,94.0,0.0
26.0,69.0,96.0,0.0
26.0,71.0,95.0,0.0
25.0,72.0,94.0,0.0
26.0,74.0,96.0,0.0
24.0,73.0,90.0,0.0
27.0,79.0,98.0,0.0
27.0,83.0,99.0,0.0
27.0,83.0,98.0,0.0
27.0,86.0,98.0,0.0
28.0,94.0,106.0,0.0
24.0,85.0,92.0,0.0
27.0,95.0,102.0,0.0
28.0,101.0,106.0,0.0
28.0,102.0,106.0,0.0
29.0,110.0,110.0,0.0
29.0,110.0,108.0,0.0
29.0,113.0,109.0,0.0
29.0,117.0,111.0,0.0
29.0,119.0,110.0,0.0
29.0,122.0,111.0,0.0
47.0,-283.0,78.0,0.0
47.0,-276.0,80.0,0.0
49.0,-282.0,86.0,0.0
50.0,-280.0,88.0,0.0
51.0,-282.0,92.0,0.0
52.0,-281.0,95.0,0.0
52.0,-280.0,98.0,0.0
53.0,-277.0,101.0,0.0
55.0,-280.0,105.0,0.0
56.0,-283.0,109.0,0.0
57.0,-279.0,111.0,0.0
57.0,-277.0,113.0,0.0
59.0,-282.0,119.0,0.0
59.0,-277.0,121.0,0.0
61.0,-283.0,127.0,0.0
61.0,-277.0,128.0,0.0
62.0,-274.0,131.0,0.0
62.0,-271.0,132.0,0.0
64.0,-275.0,138.0,0.0
64.0,-271.0,140.0,0.0
64.0,-264.0,140.0,0.0
68.0,-273.0,149.0,0.0
69.0,-278.0,155.0,0.0
70.0,-275.0,158.0,0.0
69.0,-264.0,155.0,0.0
64.0,-241.0,146.0,0.0
63.0,-236.0,146.0,0.0
59.0,-217.0,137.0,0.0
56.0,-204.0,133.0,0.0
56.0,-200.0,134.0,0.0
54.0,-190.0,130.0,0.0
52.0,-181.0,127.0,0.0
50.0,-171.0,123.0,0.0
43.0,-145.0,106.0,0.0
44.0,-143.0,107.0,0.0
44.0,-140.0,108.0,0.0
40.0,-126.0,99.0,0.0
41.0,-131.0,105.0,0.0
37.0,-113.0,92.0,0.0
35.0,-106.0,89.0,0.0
41.0,-124.0,107.0,0.0
31.0,-90.0,79.0,0.0
33.0,-94.0,85.0,0.0
34.0,-96.0,89.0,0.0
30.0,-85.0,80.0,0.0
27.0,-74.0,71.0,0.0
27.0,-73.0,71.0,0.0
27.0,-72.0,73.0,0.0
7480.0,-19056.0,19559.0,0.0
7467.0,-18687.0,19616.0,0.0
7466.0,-18351.0,19702.0,0.0
7458.0,-18005.0,19771.0,0.0
7454.0,-17670.0,19848.0,0.0
7442.0,-17323.0,19904.0,0.0
7441.0,-17004.0,19988.0,0.0
7431.0,-16667.0,20044.0,0.0
7520.0,-16554.0,20370.0,0.0
7713.0,-16657.0,20976.0,0.0
7839.0,-16608.0,21406.0,0.0
8048.0,-16721.0,22062.0,0.0
642.0,-1308.0,1769.0,0.0
651.0,-1302.0,1802.0,0.0
653.0,-1281.0,1815.0,0.0
651.0,-1250.0,1814.0,0.0
660.0,-1239.0,1844.0,0.0
670.0,-1234.0,1882.0,0.0
0.0,0.0,0.0,0.0
650.0,-1145.0,1836.0,0.0
