//X,Y,Z,Classification
3964.0,-29408.0,31484.0,1.0
4032.0,-29179.0,31929.0,1.0
4094.0,-28912.0,32335.0,1.0
4156.0,-28646.0,32748.0,1.0
4101.0,-27592.0,32247.0,1.0
4188.0,-27505.0,32862.0,1.0
4351.0,-27900.0,34080.0,1.0
4406.0,-27571.0,34438.0,1.0
235.0,-1436.0,1835.0,0.0
0.0,0.0,0.0,0.0
238.0,-1387.0,1854.0,0.0
240.0,-1365.0,1868.0,0.0
246.0,-1363.0,1908.0,0.0
244.0,-1322.0,1894.0,0.0
4596.0,-24307.0,35623.0,1.0
249.0,-1286.0,1931.0,0.0
248.0,-1249.0,1918.0,0.0
250.0,-1232.0,1940.0,0.0
0.0,0.0,0.0,0.0
253.0,-1186.0,1961.0,0.0
253.0,-1156.0,1959.0,0.0
0.0,0.0,0.0,0.0
4730.0,-20520.0,36562.0,1.0
0.0,0.0,0.0,0.0
269.0,-1108.0,2080.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
260.0,-963.0,2016.0,0.0
270.0,-972.0,2093.0,0.0
269.0,-944.0,2091.0,0.0
271.0,-925.0,2112.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4235.0,-12789.0,33043.0,0.0
4252.0,-12440.0,33218.0,0.0
4253.0,-12051.0,33284.0,0.0
4232.0,-11599.0,33164.0,0.0
0.0,0.0,0.0,0.0
271.0,-694.0,2135.0,0.0
4630.0,-11424.0,36466.0,0.0
4642.0,-11037.0,36630.0,0.0
4655.0,-10650.0,36802.0,0.0
0.0,0.0,0.0,0.0
281.0,-594.0,2235.0,0.0
276.0,-557.0,2194.0,0.0
0.0,0.0,0.0,0.0
277.0,-510.0,2215.0,0.0
274.0,-483.0,2198.0,0.0
280.0,-468.0,2250.0,0.0
277.0,-438.0,2229.0,0.0
274.0,-411.0,2218.0,0.0
4848.0,-6830.0,39272.0,1.0
274.0,-362.0,2224.0,0.0
4898.0,-6044.0,39911.0,1.0
279.0,-320.0,2281.0,0.0
4895.0,-5183.0,40142.0,1.0
275.0,-267.0,2266.0,0.0
281.0,-248.0,2315.0,0.0
2616.0,-2077.0,21669.0,0.0
2462.0,-1735.0,20466.0,0.0
2329.0,-1434.0,19429.0,0.0
2325.0,-1223.0,19473.0,0.0
2516.0,-1096.0,21153.0,0.0
2511.0,-866.0,21192.0,0.0
5.0,-1.0,38.0,0.0
3.0,-1.0,28.0,0.0
4.0,0.0,27.0,0.0
3.0,0.0,30.0,0.0
4.0,0.0,31.0,0.0
7.0,1.0,54.0,0.0
6.0,1.0,56.0,0.0
7.0,2.0,54.0,0.0
6.0,2.0,58.0,0.0
7.0,3.0,62.0,0.0
6.0,3.0,53.0,0.0
7.0,5.0,62.0,0.0
9.0,7.0,75.0,0.0
7.0,7.0,64.0,0.0
9.0,10.0,83.0,0.0
7.0,8.0,60.0,0.0
7.0,9.0,66.0,0.0
9.0,11.0,76.0,0.0
10.0,14.0,90.0,0.0
10.0,16.0,95.0,0.0
9.0,16.0,86.0,0.0
12.0,22.0,111.0,0.0
10.0,21.0,98.0,0.0
11.0,23.0,103.0,0.0
10.0,23.0,101.0,0.0
11.0,25.0,103.0,0.0
11.0,29.0,114.0,0.0
11.0,30.0,109.0,0.0
10.0,29.0,105.0,0.0
11.0,33.0,113.0,0.0
11.0,36.0,118.0,0.0
12.0,39.0,123.0,0.0
13.0,42.0,129.0,0.0
12.0,42.0,123.0,0.0
11.0,42.0,119.0,0.0
10.0,41.0,113.0,0.0
10.0,41.0,111.0,0.0
11.0,44.0,116.0,0.0
9.0,43.0,106.0,0.0
9.0,43.0,104.0,0.0
10.0,50.0,117.0,0.0
9.0,49.0,111.0,0.0
9.0,48.0,105.0,0.0
8.0,46.0,99.0,0.0
10.0,54.0,113.0,0.0
8.0,49.0,99.0,0.0
8.0,52.0,102.0,0.0
8.0,53.0,101.0,0.0
7.0,50.0,94.0,0.0
8.0,56.0,103.0,0.0
8.0,56.0,98.0,0.0
7.0,59.0,102.0,0.0
7.0,57.0,96.0,0.0
7.0,59.0,99.0,0.0
7.0,66.0,106.0,0.0
7.0,63.0,100.0,0.0
5.0,59.0,91.0,0.0
7.0,67.0,101.0,0.0
6.0,67.0,100.0,0.0
6.0,69.0,99.0,0.0
6.0,75.0,106.0,0.0
6.0,73.0,99.0,0.0
6.0,74.0,99.0,0.0
6.0,81.0,106.0,0.0
6.0,82.0,104.0,0.0
5.0,82.0,102.0,0.0
5.0,88.0,108.0,0.0
6.0,96.0,115.0,0.0
4.0,90.0,105.0,0.0
5.0,94.0,107.0,0.0
4.0,98.0,109.0,0.0
4.0,100.0,110.0,0.0
4.0,104.0,111.0,0.0
4.0,100.0,105.0,0.0
4.0,109.0,112.0,0.0
3.0,118.0,118.0,0.0
3.0,115.0,112.0,0.0
2.0,121.0,116.0,0.0
2.0,-300.0,94.0,0.0
2.0,-294.0,95.0,0.0
2.0,-291.0,98.0,0.0
3.0,-285.0,99.0,0.0
4.0,-277.0,99.0,0.0
4.0,-281.0,105.0,0.0
5.0,-278.0,107.0,0.0
5.0,-281.0,112.0,0.0
6.0,-282.0,115.0,0.0
7.0,-281.0,118.0,0.0
7.0,-283.0,122.0,0.0
8.0,-274.0,122.0,0.0
9.0,-279.0,128.0,0.0
9.0,-277.0,131.0,0.0
9.0,-273.0,133.0,0.0
10.0,-272.0,136.0,0.0
11.0,-276.0,141.0,0.0
11.0,-278.0,146.0,0.0
11.0,-268.0,145.0,0.0
13.0,-283.0,157.0,0.0
14.0,-286.0,162.0,0.0
14.0,-281.0,164.0,0.0
15.0,-280.0,167.0,0.0
14.0,-262.0,160.0,0.0
14.0,-259.0,162.0,0.0
14.0,-243.0,156.0,0.0
15.0,-234.0,153.0,0.0
14.0,-227.0,153.0,0.0
14.0,-212.0,147.0,0.0
13.0,-201.0,141.0,0.0
13.0,-197.0,142.0,0.0
13.0,-189.0,139.0,0.0
13.0,-174.0,131.0,0.0
13.0,-170.0,132.0,0.0
14.0,-165.0,130.0,0.0
13.0,-159.0,129.0,0.0
12.0,-140.0,116.0,0.0
12.0,-139.0,118.0,0.0
11.0,-126.0,109.0,0.0
12.0,-129.0,115.0,0.0
12.0,-129.0,116.0,0.0
11.0,-111.0,102.0,0.0
11.0,-110.0,104.0,0.0
9.0,-93.0,91.0,0.0
9.0,-89.0,87.0,0.0
9.0,-80.0,80.0,0.0
9.0,-79.0,82.0,0.0
3450.0,-29616.0,31076.0,1.0
3524.0,-29461.0,31593.0,1.0
3584.0,-29201.0,32005.0,1.0
3640.0,-28901.0,32377.0,1.0
3707.0,-28688.0,32851.0,1.0
205.0,-1548.0,1812.0,0.0
3695.0,-27183.0,32528.0,1.0
3886.0,-27873.0,34101.0,1.0
3944.0,-27591.0,34516.0,1.0
205.0,-1395.0,1785.0,0.0
213.0,-1415.0,1851.0,0.0
216.0,-1399.0,1873.0,0.0
218.0,-1383.0,1894.0,0.0
220.0,-1356.0,1901.0,0.0
221.0,-1327.0,1904.0,0.0
220.0,-1293.0,1898.0,0.0
223.0,-1275.0,1916.0,0.0
229.0,-1279.0,1969.0,0.0
229.0,-1248.0,1968.0,0.0
4208.0,-22361.0,36102.0,1.0
234.0,-1213.0,2008.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
239.0,-1119.0,2048.0,0.0
4308.0,-19610.0,36843.0,1.0
0.0,0.0,0.0,0.0
243.0,-1049.0,2080.0,0.0
0.0,0.0,0.0,0.0
241.0,-983.0,2059.0,0.0
0.0,0.0,0.0,0.0
248.0,-958.0,2126.0,0.0
4375.0,-16411.0,37478.0,1.0
0.0,0.0,0.0,0.0
4378.0,-15479.0,37563.0,1.0
0.0,0.0,0.0,0.0
245.0,-812.0,2103.0,0.0
4192.0,-13499.0,36072.0,0.0
3916.0,-12207.0,33736.0,0.0
252.0,-759.0,2175.0,0.0
3873.0,-11285.0,33460.0,0.0
3873.0,-10898.0,33513.0,0.0
3867.0,-10493.0,33512.0,0.0
4401.0,-11506.0,38208.0,1.0
251.0,-630.0,2182.0,0.0
0.0,0.0,0.0,0.0
4467.0,-10364.0,39004.0,1.0
4458.0,-9911.0,39011.0,1.0
4459.0,-9484.0,39115.0,1.0
246.0,-499.0,2166.0,0.0
254.0,-491.0,2237.0,0.0
260.0,-478.0,2298.0,0.0
248.0,-433.0,2206.0,0.0
257.0,-423.0,2285.0,0.0
258.0,-399.0,2291.0,0.0
251.0,-365.0,2242.0,0.0
4465.0,-6067.0,40026.0,1.0
4451.0,-5621.0,40034.0,1.0
249.0,-290.0,2245.0,0.0
250.0,-267.0,2259.0,0.0
251.0,-244.0,2281.0,0.0
250.0,-220.0,2288.0,0.0
2246.0,-1749.0,20559.0,0.0
2110.0,-1435.0,19388.0,0.0
2110.0,-1228.0,19467.0,0.0
2276.0,-1099.0,21089.0,0.0
2277.0,-872.0,21195.0,0.0
1974.0,-558.0,18458.0,0.0
1971.0,-357.0,18505.0,0.0
4.0,0.0,40.0,0.0
4.0,0.0,40.0,0.0
3.0,0.0,29.0,0.0
8.0,1.0,71.0,0.0
6.0,1.0,55.0,0.0
8.0,2.0,70.0,0.0
7.0,3.0,67.0,0.0
7.0,4.0,68.0,0.0
6.0,4.0,62.0,0.0
8.0,6.0,76.0,0.0
9.0,9.0,88.0,0.0
7.0,8.0,74.0,0.0
9.0,10.0,90.0,0.0
8.0,10.0,77.0,0.0
9.0,12.0,84.0,0.0
9.0,15.0,98.0,0.0
9.0,15.0,93.0,0.0
9.0,16.0,89.0,0.0
10.0,19.0,105.0,0.0
10.0,20.0,101.0,0.0
11.0,25.0,118.0,0.0
10.0,25.0,112.0,0.0
10.0,25.0,111.0,0.0
10.0,25.0,103.0,0.0
11.0,30.0,119.0,0.0
11.0,33.0,122.0,0.0
11.0,34.0,124.0,0.0
10.0,35.0,119.0,0.0
12.0,41.0,134.0,0.0
11.0,40.0,130.0,0.0
11.0,42.0,130.0,0.0
11.0,45.0,133.0,0.0
10.0,42.0,121.0,0.0
10.0,45.0,125.0,0.0
11.0,50.0,132.0,0.0
10.0,50.0,128.0,0.0
10.0,50.0,124.0,0.0
9.0,48.0,116.0,0.0
8.0,49.0,115.0,0.0
8.0,47.0,108.0,0.0
8.0,55.0,121.0,0.0
8.0,54.0,115.0,0.0
8.0,54.0,111.0,0.0
8.0,57.0,115.0,0.0
7.0,55.0,107.0,0.0
7.0,58.0,113.0,0.0
7.0,57.0,107.0,0.0
8.0,64.0,116.0,0.0
7.0,60.0,106.0,0.0
7.0,62.0,109.0,0.0
6.0,60.0,102.0,0.0
5.0,60.0,98.0,0.0
6.0,62.0,101.0,0.0
6.0,69.0,107.0,0.0
6.0,68.0,105.0,0.0
5.0,70.0,105.0,0.0
6.0,73.0,106.0,0.0
5.0,71.0,102.0,0.0
5.0,74.0,104.0,0.0
5.0,80.0,110.0,0.0
5.0,86.0,114.0,0.0
5.0,86.0,113.0,0.0
5.0,87.0,111.0,0.0
4.0,89.0,111.0,0.0
4.0,97.0,118.0,0.0
4.0,93.0,111.0,0.0
4.0,95.0,112.0,0.0
4.0,103.0,117.0,0.0
3.0,106.0,119.0,0.0
3.0,107.0,117.0,0.0
3.0,110.0,119.0,0.0
2.0,117.0,122.0,0.0
3.0,117.0,120.0,0.0
2.0,123.0,125.0,0.0
2.0,124.0,122.0,0.0
2.0,127.0,123.0,0.0
-1.0,-303.0,95.0,0.0
0.0,-295.0,96.0,0.0
0.0,-287.0,96.0,0.0
1.0,-295.0,103.0,0.0
1.0,-282.0,101.0,0.0
2.0,-282.0,105.0,0.0
2.0,-278.0,107.0,0.0
2.0,-283.0,112.0,0.0
3.0,-279.0,114.0,0.0
4.0,-287.0,121.0,0.0
4.0,-275.0,120.0,0.0
5.0,-276.0,124.0,0.0
5.0,-278.0,127.0,0.0
6.0,-274.0,130.0,0.0
7.0,-270.0,132.0,0.0
7.0,-282.0,141.0,0.0
7.0,-278.0,143.0,0.0
8.0,-276.0,145.0,0.0
9.0,-277.0,150.0,0.0
10.0,-286.0,158.0,0.0
10.0,-290.0,165.0,0.0
10.0,-279.0,163.0,0.0
12.0,-283.0,170.0,0.0
11.0,-253.0,155.0,0.0
11.0,-250.0,157.0,0.0
11.0,-244.0,157.0,0.0
12.0,-245.0,162.0,0.0
12.0,-236.0,159.0,0.0
11.0,-206.0,143.0,0.0
11.0,-207.0,147.0,0.0
12.0,-201.0,146.0,0.0
12.0,-190.0,141.0,0.0
12.0,-178.0,135.0,0.0
11.0,-171.0,133.0,0.0
11.0,-175.0,139.0,0.0
11.0,-160.0,129.0,0.0
11.0,-144.0,119.0,0.0
11.0,-138.0,116.0,0.0
10.0,-127.0,109.0,0.0
10.0,-132.0,117.0,0.0
11.0,-131.0,119.0,0.0
10.0,-118.0,108.0,0.0
11.0,-124.0,116.0,0.0
9.0,-106.0,103.0,0.0
9.0,-94.0,93.0,0.0
8.0,-81.0,83.0,0.0
2951.0,-29910.0,30760.0,1.0
3004.0,-29595.0,31105.0,1.0
3068.0,-29393.0,31571.0,1.0
3124.0,-29120.0,31967.0,1.0
3187.0,-28898.0,32424.0,1.0
3245.0,-28628.0,32833.0,1.0
3302.0,-28360.0,33247.0,1.0
3220.0,-26929.0,32272.0,1.0
3373.0,-27469.0,33657.0,1.0
3480.0,-27595.0,34571.0,1.0
189.0,-1456.0,1867.0,0.0
187.0,-1408.0,1845.0,0.0
192.0,-1413.0,1894.0,0.0
192.0,-1367.0,1875.0,0.0
3629.0,-25260.0,35436.0,1.0
3639.0,-24691.0,35447.0,1.0
200.0,-1325.0,1948.0,0.0
201.0,-1297.0,1951.0,0.0
198.0,-1248.0,1924.0,0.0
200.0,-1229.0,1939.0,0.0
207.0,-1229.0,1986.0,0.0
207.0,-1199.0,1986.0,0.0
205.0,-1159.0,1968.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.0,-1108.0,2032.0,0.0
3841.0,-19524.0,36722.0,1.0
3859.0,-19094.0,36877.0,1.0
215.0,-1033.0,2050.0,0.0
0.0,0.0,0.0,0.0
215.0,-982.0,2060.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3919.0,-16364.0,37407.0,1.0
3938.0,-15962.0,37599.0,1.0
3945.0,-15519.0,37691.0,1.0
3613.0,-13781.0,34534.0,0.0
3615.0,-13362.0,34577.0,0.0
3610.0,-12921.0,34552.0,0.0
3613.0,-12518.0,34620.0,0.0
3590.0,-12030.0,34440.0,0.0
3573.0,-11568.0,34316.0,0.0
0.0,0.0,0.0,0.0
230.0,-693.0,2219.0,0.0
3796.0,-11022.0,36616.0,0.0
3826.0,-10688.0,36961.0,0.0
0.0,0.0,0.0,0.0
4025.0,-10372.0,39041.0,1.0
4016.0,-9917.0,39039.0,1.0
4023.0,-9500.0,39189.0,1.0
4028.0,-9079.0,39322.0,1.0
4027.0,-8650.0,39415.0,1.0
226.0,-460.0,2211.0,0.0
227.0,-440.0,2236.0,0.0
224.0,-409.0,2204.0,0.0
228.0,-394.0,2264.0,0.0
4004.0,-6474.0,39749.0,1.0
4009.0,-6058.0,39933.0,1.0
4010.0,-5632.0,40071.0,1.0
4003.0,-5196.0,40146.0,1.0
225.0,-268.0,2264.0,0.0
226.0,-244.0,2281.0,0.0
222.0,-217.0,2248.0,0.0
2024.0,-1758.0,20610.0,0.0
1899.0,-1443.0,19419.0,0.0
1895.0,-1233.0,19468.0,0.0
2045.0,-1106.0,21097.0,0.0
2045.0,-879.0,21191.0,0.0
5.0,-1.0,50.0,0.0
1768.0,-363.0,18505.0,0.0
5.0,-1.0,56.0,0.0
5.0,0.0,55.0,0.0
5.0,0.0,50.0,0.0
5.0,0.0,56.0,0.0
5.0,1.0,51.0,0.0
5.0,2.0,53.0,0.0
6.0,3.0,68.0,0.0
5.0,3.0,58.0,0.0
8.0,6.0,83.0,0.0
7.0,6.0,72.0,0.0
8.0,7.0,84.0,0.0
8.0,8.0,85.0,0.0
8.0,10.0,89.0,0.0
7.0,11.0,86.0,0.0
9.0,13.0,100.0,0.0
9.0,16.0,102.0,0.0
8.0,16.0,99.0,0.0
9.0,20.0,112.0,0.0
10.0,22.0,120.0,0.0
8.0,18.0,95.0,0.0
10.0,25.0,123.0,0.0
10.0,25.0,118.0,0.0
9.0,26.0,112.0,0.0
10.0,28.0,119.0,0.0
10.0,32.0,128.0,0.0
10.0,32.0,121.0,0.0
10.0,36.0,130.0,0.0
10.0,36.0,125.0,0.0
10.0,39.0,130.0,0.0
10.0,39.0,126.0,0.0
10.0,43.0,135.0,0.0
10.0,46.0,136.0,0.0
9.0,44.0,127.0,0.0
9.0,47.0,130.0,0.0
9.0,48.0,128.0,0.0
9.0,50.0,129.0,0.0
8.0,48.0,121.0,0.0
8.0,50.0,122.0,0.0
7.0,47.0,110.0,0.0
8.0,54.0,123.0,0.0
7.0,52.0,114.0,0.0
7.0,55.0,118.0,0.0
7.0,56.0,118.0,0.0
7.0,55.0,114.0,0.0
6.0,54.0,107.0,0.0
7.0,57.0,110.0,0.0
6.0,61.0,114.0,0.0
6.0,56.0,102.0,0.0
6.0,64.0,113.0,0.0
6.0,62.0,107.0,0.0
5.0,65.0,110.0,0.0
5.0,60.0,100.0,0.0
5.0,69.0,112.0,0.0
5.0,69.0,109.0,0.0
5.0,76.0,119.0,0.0
5.0,70.0,106.0,0.0
5.0,75.0,110.0,0.0
5.0,81.0,116.0,0.0
3.0,75.0,105.0,0.0
4.0,83.0,113.0,0.0
3.0,86.0,116.0,0.0
4.0,87.0,113.0,0.0
3.0,90.0,116.0,0.0
3.0,92.0,115.0,0.0
3.0,95.0,116.0,0.0
2.0,96.0,114.0,0.0
2.0,90.0,106.0,0.0
3.0,97.0,111.0,0.0
1.0,104.0,116.0,0.0
1.0,110.0,121.0,0.0
1.0,107.0,115.0,0.0
1.0,115.0,121.0,0.0
1.0,114.0,118.0,0.0
0.0,118.0,119.0,0.0
0.0,124.0,122.0,0.0
0.0,125.0,121.0,0.0
-3.0,-311.0,97.0,0.0
-2.0,-301.0,98.0,0.0
-2.0,-302.0,102.0,0.0
-1.0,-297.0,104.0,0.0
-1.0,-285.0,103.0,0.0
0.0,-289.0,108.0,0.0
0.0,-286.0,110.0,0.0
0.0,-295.0,118.0,0.0
1.0,-291.0,119.0,0.0
0.0,-290.0,123.0,0.0
1.0,-287.0,125.0,0.0
2.0,-284.0,128.0,0.0
2.0,-284.0,131.0,0.0
3.0,-277.0,131.0,0.0
4.0,-283.0,138.0,0.0
4.0,-278.0,139.0,0.0
4.0,-284.0,146.0,0.0
6.0,-280.0,148.0,0.0
6.0,-287.0,156.0,0.0
7.0,-293.0,163.0,0.0
7.0,-297.0,170.0,0.0
8.0,-299.0,175.0,0.0
8.0,-289.0,173.0,0.0
8.0,-277.0,170.0,0.0
9.0,-260.0,164.0,0.0
8.0,-247.0,159.0,0.0
9.0,-238.0,157.0,0.0
9.0,-232.0,157.0,0.0
9.0,-214.0,148.0,0.0
9.0,-210.0,148.0,0.0
9.0,-208.0,150.0,0.0
10.0,-199.0,147.0,0.0
9.0,-188.0,142.0,0.0
9.0,-182.0,141.0,0.0
9.0,-161.0,128.0,0.0
9.0,-162.0,131.0,0.0
9.0,-156.0,129.0,0.0
9.0,-152.0,129.0,0.0
9.0,-139.0,121.0,0.0
9.0,-135.0,120.0,0.0
9.0,-128.0,115.0,0.0
9.0,-126.0,116.0,0.0
9.0,-123.0,116.0,0.0
7.0,-100.0,96.0,0.0
8.0,-97.0,96.0,0.0
8.0,-94.0,95.0,0.0
2506.0,-29894.0,30792.0,1.0
2563.0,-29632.0,31191.0,1.0
2622.0,-29414.0,31643.0,1.0
2674.0,-29109.0,32003.0,1.0
2731.0,-28858.0,32427.0,1.0
2786.0,-28597.0,32844.0,1.0
2845.0,-28363.0,33297.0,1.0
2761.0,-26749.0,32103.0,1.0
2879.0,-27103.0,33254.0,1.0
3007.0,-27528.0,34535.0,1.0
3061.0,-27253.0,34962.0,1.0
162.0,-1400.0,1838.0,0.0
167.0,-1411.0,1894.0,0.0
3140.0,-25740.0,35336.0,1.0
170.0,-1358.0,1908.0,0.0
173.0,-1340.0,1927.0,0.0
3209.0,-24247.0,35674.0,1.0
170.0,-1249.0,1881.0,0.0
177.0,-1270.0,1960.0,0.0
184.0,-1280.0,2022.0,0.0
182.0,-1236.0,2002.0,0.0
181.0,-1198.0,1987.0,0.0
184.0,-1184.0,2013.0,0.0
185.0,-1160.0,2022.0,0.0
184.0,-1118.0,2000.0,0.0
188.0,-1115.0,2045.0,0.0
3392.0,-19525.0,36761.0,1.0
3405.0,-19061.0,36849.0,1.0
189.0,-1030.0,2047.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.0,-982.0,2121.0,0.0
0.0,0.0,0.0,0.0
3485.0,-16412.0,37548.0,1.0
0.0,0.0,0.0,0.0
3501.0,-15518.0,37716.0,1.0
3224.0,-13849.0,34732.0,0.0
3223.0,-13411.0,34727.0,0.0
0.0,0.0,0.0,0.0
3519.0,-13719.0,37966.0,1.0
200.0,-753.0,2160.0,0.0
3515.0,-12796.0,37980.0,1.0
3225.0,-11333.0,34888.0,0.0
3218.0,-10906.0,34863.0,0.0
3213.0,-10487.0,34855.0,0.0
201.0,-631.0,2186.0,0.0
3580.0,-10801.0,38953.0,1.0
202.0,-583.0,2198.0,0.0
193.0,-536.0,2114.0,0.0
3580.0,-9502.0,39198.0,1.0
3570.0,-9046.0,39181.0,1.0
202.0,-489.0,2224.0,0.0
206.0,-475.0,2280.0,0.0
202.0,-440.0,2234.0,0.0
202.0,-418.0,2251.0,0.0
201.0,-391.0,2245.0,0.0
205.0,-373.0,2289.0,0.0
3572.0,-6074.0,40012.0,1.0
202.0,-320.0,2270.0,0.0
201.0,-294.0,2271.0,0.0
3562.0,-4780.0,40329.0,1.0
204.0,-249.0,2318.0,0.0
197.0,-217.0,2250.0,0.0
1797.0,-1762.0,20603.0,0.0
1686.0,-1448.0,19425.0,0.0
1820.0,-1340.0,21062.0,0.0
1813.0,-1112.0,21093.0,0.0
1813.0,-885.0,21190.0,0.0
5.0,-2.0,60.0,0.0
1567.0,-370.0,18520.0,0.0
5.0,0.0,50.0,0.0
4.0,0.0,57.0,0.0
5.0,0.0,60.0,0.0
6.0,1.0,75.0,0.0
6.0,2.0,73.0,0.0
6.0,2.0,71.0,0.0
7.0,5.0,88.0,0.0
5.0,4.0,74.0,0.0
8.0,7.0,95.0,0.0
6.0,6.0,72.0,0.0
6.0,8.0,86.0,0.0
7.0,9.0,90.0,0.0
6.0,9.0,78.0,0.0
9.0,15.0,115.0,0.0
7.0,12.0,89.0,0.0
10.0,19.0,126.0,0.0
8.0,17.0,107.0,0.0
8.0,19.0,107.0,0.0
9.0,22.0,117.0,0.0
9.0,22.0,113.0,0.0
9.0,24.0,118.0,0.0
9.0,29.0,133.0,0.0
10.0,30.0,131.0,0.0
10.0,33.0,137.0,0.0
8.0,31.0,123.0,0.0
8.0,34.0,128.0,0.0
9.0,36.0,133.0,0.0
8.0,38.0,132.0,0.0
9.0,41.0,139.0,0.0
9.0,46.0,146.0,0.0
8.0,46.0,142.0,0.0
8.0,46.0,137.0,0.0
8.0,47.0,136.0,0.0
8.0,50.0,139.0,0.0
8.0,51.0,136.0,0.0
7.0,52.0,135.0,0.0
8.0,54.0,137.0,0.0
7.0,53.0,129.0,0.0
7.0,57.0,134.0,0.0
6.0,54.0,123.0,0.0
7.0,61.0,134.0,0.0
6.0,58.0,125.0,0.0
6.0,60.0,125.0,0.0
6.0,59.0,120.0,0.0
6.0,58.0,115.0,0.0
5.0,60.0,117.0,0.0
6.0,68.0,129.0,0.0
5.0,68.0,126.0,0.0
5.0,66.0,119.0,0.0
4.0,65.0,114.0,0.0
4.0,69.0,116.0,0.0
4.0,68.0,112.0,0.0
4.0,73.0,119.0,0.0
4.0,74.0,117.0,0.0
4.0,72.0,111.0,0.0
3.0,76.0,114.0,0.0
3.0,74.0,108.0,0.0
3.0,82.0,118.0,0.0
3.0,81.0,113.0,0.0
3.0,87.0,119.0,0.0
3.0,90.0,122.0,0.0
2.0,92.0,120.0,0.0
2.0,96.0,123.0,0.0
2.0,93.0,117.0,0.0
1.0,103.0,127.0,0.0
1.0,102.0,121.0,0.0
1.0,99.0,117.0,0.0
0.0,106.0,121.0,0.0
0.0,115.0,130.0,0.0
0.0,109.0,120.0,0.0
0.0,114.0,122.0,0.0
0.0,120.0,127.0,0.0
0.0,125.0,128.0,0.0
0.0,127.0,129.0,0.0
-1.0,127.0,126.0,0.0
-1.0,129.0,125.0,0.0
-7.0,-312.0,99.0,0.0
-5.0,-309.0,100.0,0.0
-4.0,-294.0,99.0,0.0
-4.0,-284.0,99.0,0.0
-4.0,-281.0,102.0,0.0
-3.0,-286.0,107.0,0.0
-2.0,-278.0,107.0,0.0
-2.0,-278.0,112.0,0.0
-1.0,-280.0,115.0,0.0
-1.0,-273.0,116.0,0.0
-1.0,-276.0,121.0,0.0
0.0,-274.0,122.0,0.0
0.0,-269.0,124.0,0.0
0.0,-270.0,128.0,0.0
1.0,-270.0,132.0,0.0
1.0,-276.0,139.0,0.0
1.0,-268.0,138.0,0.0
2.0,-269.0,143.0,0.0
3.0,-270.0,147.0,0.0
3.0,-278.0,155.0,0.0
4.0,-282.0,161.0,0.0
4.0,-269.0,158.0,0.0
5.0,-286.0,172.0,0.0
5.0,-256.0,158.0,0.0
5.0,-259.0,163.0,0.0
5.0,-233.0,150.0,0.0
6.0,-242.0,159.0,0.0
7.0,-225.0,152.0,0.0
6.0,-219.0,152.0,0.0
6.0,-202.0,144.0,0.0
7.0,-194.0,140.0,0.0
6.0,-182.0,134.0,0.0
7.0,-180.0,137.0,0.0
7.0,-169.0,131.0,0.0
7.0,-168.0,133.0,0.0
7.0,-151.0,122.0,0.0
7.0,-141.0,118.0,0.0
7.0,-136.0,115.0,0.0
7.0,-132.0,115.0,0.0
7.0,-124.0,110.0,0.0
7.0,-134.0,121.0,0.0
6.0,-114.0,106.0,0.0
6.0,-116.0,110.0,0.0
6.0,-104.0,101.0,0.0
6.0,-90.0,90.0,0.0
5.0,-80.0,81.0,0.0
2062.0,-29873.0,30816.0,1.0
2112.0,-29572.0,31174.0,1.0
2171.0,-29375.0,31646.0,1.0
2223.0,-29086.0,32023.0,1.0
2277.0,-28838.0,32450.0,1.0
2329.0,-28563.0,32851.0,1.0
2388.0,-28381.0,33364.0,1.0
2311.0,-26612.0,31983.0,1.0
2428.0,-27112.0,33309.0,1.0
2540.0,-27514.0,34563.0,1.0
137.0,-1444.0,1855.0,0.0
2615.0,-26665.0,35028.0,1.0
2641.0,-26144.0,35129.0,1.0
140.0,-1348.0,1854.0,0.0
148.0,-1384.0,1947.0,0.0
148.0,-1345.0,1936.0,0.0
151.0,-1331.0,1962.0,0.0
150.0,-1288.0,1943.0,0.0
2793.0,-23259.0,35914.0,1.0
2813.0,-22768.0,36006.0,1.0
158.0,-1242.0,2012.0,0.0
0.0,0.0,0.0,0.0
2870.0,-21333.0,36302.0,1.0
2893.0,-20905.0,36474.0,1.0
160.0,-1129.0,2022.0,0.0
2928.0,-19985.0,36695.0,1.0
2947.0,-19547.0,36837.0,1.0
2961.0,-19082.0,36925.0,1.0
0.0,0.0,0.0,0.0
2970.0,-18063.0,36896.0,1.0
166.0,-978.0,2054.0,0.0
0.0,0.0,0.0,0.0
3029.0,-16853.0,37471.0,1.0
3036.0,-16387.0,37519.0,1.0
3047.0,-15950.0,37627.0,1.0
3050.0,-15476.0,37644.0,1.0
171.0,-839.0,2109.0,0.0
2835.0,-13494.0,34966.0,0.0
