//X,Y,Z,Classification
15.0,23.0,110.0,0.0
16.0,26.0,120.0,0.0
16.0,27.0,116.0,0.0
16.0,30.0,121.0,0.0
16.0,29.0,115.0,0.0
15.0,32.0,118.0,0.0
15.0,34.0,118.0,0.0
17.0,37.0,125.0,0.0
18.0,42.0,137.0,0.0
16.0,37.0,116.0,0.0
16.0,41.0,124.0,0.0
17.0,44.0,130.0,0.0
16.0,44.0,126.0,0.0
17.0,48.0,132.0,0.0
16.0,49.0,128.0,0.0
16.0,51.0,130.0,0.0
15.0,52.0,125.0,0.0
14.0,47.0,113.0,0.0
14.0,50.0,117.0,0.0
15.0,54.0,122.0,0.0
13.0,50.0,109.0,0.0
14.0,52.0,112.0,0.0
12.0,51.0,107.0,0.0
13.0,58.0,116.0,0.0
12.0,55.0,107.0,0.0
12.0,57.0,108.0,0.0
11.0,56.0,104.0,0.0
12.0,60.0,108.0,0.0
11.0,59.0,103.0,0.0
11.0,61.0,105.0,0.0
11.0,61.0,101.0,0.0
10.0,57.0,94.0,0.0
12.0,68.0,108.0,0.0
12.0,73.0,113.0,0.0
10.0,68.0,103.0,0.0
10.0,70.0,103.0,0.0
11.0,77.0,112.0,0.0
11.0,75.0,106.0,0.0
11.0,82.0,113.0,0.0
10.0,80.0,108.0,0.0
11.0,89.0,118.0,0.0
10.0,84.0,109.0,0.0
10.0,92.0,116.0,0.0
10.0,91.0,111.0,0.0
10.0,95.0,115.0,0.0
10.0,94.0,111.0,0.0
10.0,101.0,117.0,0.0
9.0,98.0,111.0,0.0
9.0,109.0,121.0,0.0
9.0,112.0,121.0,0.0
9.0,112.0,119.0,0.0
8.0,119.0,123.0,0.0
8.0,116.0,118.0,0.0
8.0,122.0,122.0,0.0
8.0,122.0,119.0,0.0
8.0,125.0,119.0,0.0
9.0,-282.0,87.0,0.0
10.0,-280.0,90.0,0.0
10.0,-270.0,89.0,0.0
12.0,-288.0,99.0,0.0
11.0,-281.0,99.0,0.0
12.0,-280.0,103.0,0.0
14.0,-281.0,107.0,0.0
14.0,-280.0,110.0,0.0
14.0,-275.0,112.0,0.0
15.0,-280.0,117.0,0.0
15.0,-278.0,119.0,0.0
16.0,-274.0,121.0,0.0
17.0,-279.0,127.0,0.0
18.0,-275.0,129.0,0.0
18.0,-272.0,130.0,0.0
19.0,-278.0,137.0,0.0
19.0,-273.0,138.0,0.0
20.0,-280.0,145.0,0.0
20.0,-273.0,146.0,0.0
22.0,-285.0,156.0,0.0
23.0,-285.0,160.0,0.0
24.0,-280.0,162.0,0.0
23.0,-270.0,160.0,0.0
23.0,-258.0,157.0,0.0
22.0,-239.0,148.0,0.0
22.0,-240.0,153.0,0.0
21.0,-222.0,145.0,0.0
22.0,-217.0,145.0,0.0
22.0,-219.0,149.0,0.0
21.0,-203.0,142.0,0.0
21.0,-194.0,138.0,0.0
20.0,-184.0,135.0,0.0
19.0,-170.0,127.0,0.0
19.0,-160.0,123.0,0.0
20.0,-167.0,131.0,0.0
19.0,-152.0,122.0,0.0
16.0,-131.0,107.0,0.0
19.0,-145.0,122.0,0.0
19.0,-140.0,119.0,0.0
17.0,-123.0,108.0,0.0
17.0,-122.0,109.0,0.0
16.0,-115.0,106.0,0.0
17.0,-113.0,105.0,0.0
15.0,-101.0,97.0,0.0
14.0,-92.0,91.0,0.0
15.0,-95.0,95.0,0.0
2485.0,-15741.0,16074.0,0.0
12.0,-75.0,79.0,0.0
2506.0,-15172.0,16185.0,0.0
2521.0,-14922.0,16270.0,0.0
2532.0,-14650.0,16328.0,0.0
2543.0,-14385.0,16389.0,0.0
2552.0,-14115.0,16440.0,0.0
2565.0,-13869.0,16513.0,0.0
2578.0,-13629.0,16594.0,0.0
2585.0,-13359.0,16632.0,0.0
2593.0,-13105.0,16686.0,0.0
2601.0,-12853.0,16739.0,0.0
2613.0,-12618.0,16811.0,0.0
2620.0,-12369.0,16858.0,0.0
2630.0,-12134.0,16924.0,0.0
2635.0,-11887.0,16968.0,0.0
2645.0,-11658.0,17035.0,0.0
2647.0,-11404.0,17062.0,0.0
2657.0,-11177.0,17125.0,0.0
2664.0,-10945.0,17179.0,0.0
2665.0,-10696.0,17200.0,0.0
2670.0,-10463.0,17244.0,0.0
2675.0,-10235.0,17292.0,0.0
2678.0,-9996.0,17319.0,0.0
2690.0,-9800.0,17418.0,0.0
2692.0,-9565.0,17446.0,0.0
2701.0,-9360.0,17524.0,0.0
2709.0,-9148.0,17589.0,0.0
2713.0,-8927.0,17633.0,0.0
2716.0,-8706.0,17676.0,0.0
2721.0,-8493.0,17731.0,0.0
2726.0,-8281.0,17788.0,0.0
2731.0,-8072.0,17849.0,0.0
2734.0,-7856.0,17890.0,0.0
2737.0,-7639.0,17930.0,0.0
2741.0,-7434.0,17994.0,0.0
2740.0,-7211.0,18011.0,0.0
2743.0,-7002.0,18061.0,0.0
2740.0,-6777.0,18069.0,0.0
2743.0,-6572.0,18124.0,0.0
2751.0,-6377.0,18208.0,0.0
2758.0,-6181.0,18290.0,0.0
2757.0,-5967.0,18318.0,0.0
2758.0,-5759.0,18363.0,0.0
2758.0,-5549.0,18400.0,0.0
2762.0,-5347.0,18462.0,0.0
2760.0,-5136.0,18494.0,0.0
2760.0,-4928.0,18531.0,0.0
2759.0,-4720.0,18567.0,0.0
2762.0,-4520.0,18637.0,0.0
2763.0,-4314.0,18685.0,0.0
2760.0,-4106.0,18713.0,0.0
2763.0,-3905.0,18778.0,0.0
2760.0,-3695.0,18810.0,0.0
2758.0,-3487.0,18838.0,0.0
2757.0,-3282.0,18890.0,0.0
2757.0,-3076.0,18942.0,0.0
2756.0,-2870.0,18991.0,0.0
2754.0,-2663.0,19030.0,0.0
2754.0,-2457.0,19082.0,0.0
2753.0,-2250.0,19133.0,0.0
2750.0,-2041.0,19179.0,0.0
2747.0,-1831.0,19213.0,0.0
2737.0,-1618.0,19208.0,0.0
2742.0,-1414.0,19308.0,0.0
2738.0,-1203.0,19344.0,0.0
2732.0,-991.0,19373.0,0.0
2960.0,-846.0,21063.0,0.0
8.0,-2.0,56.0,0.0
7.0,-1.0,51.0,0.0
5.0,0.0,36.0,0.0
6.0,0.0,50.0,0.0
8.0,0.0,59.0,0.0
7.0,0.0,53.0,0.0
7.0,1.0,49.0,0.0
8.0,2.0,55.0,0.0
9.0,3.0,62.0,0.0
8.0,3.0,56.0,0.0
8.0,4.0,66.0,0.0
11.0,7.0,81.0,0.0
10.0,7.0,77.0,0.0
13.0,10.0,95.0,0.0
9.0,8.0,71.0,0.0
12.0,12.0,93.0,0.0
12.0,13.0,93.0,0.0
13.0,15.0,98.0,0.0
12.0,15.0,94.0,0.0
13.0,18.0,103.0,0.0
13.0,18.0,97.0,0.0
12.0,18.0,95.0,0.0
15.0,24.0,113.0,0.0
13.0,22.0,97.0,0.0
13.0,24.0,105.0,0.0
13.0,26.0,107.0,0.0
13.0,27.0,107.0,0.0
15.0,33.0,125.0,0.0
14.0,33.0,118.0,0.0
14.0,34.0,117.0,0.0
15.0,36.0,120.0,0.0
16.0,41.0,130.0,0.0
16.0,44.0,134.0,0.0
14.0,42.0,123.0,0.0
16.0,48.0,135.0,0.0
14.0,44.0,121.0,0.0
14.0,46.0,120.0,0.0
13.0,47.0,122.0,0.0
13.0,47.0,118.0,0.0
12.0,47.0,110.0,0.0
12.0,46.0,107.0,0.0
12.0,49.0,112.0,0.0
11.0,46.0,100.0,0.0
11.0,48.0,104.0,0.0
12.0,59.0,120.0,0.0
11.0,55.0,111.0,0.0
11.0,54.0,105.0,0.0
12.0,58.0,110.0,0.0
11.0,57.0,108.0,0.0
10.0,55.0,98.0,0.0
9.0,53.0,94.0,0.0
9.0,56.0,96.0,0.0
10.0,62.0,104.0,0.0
10.0,63.0,103.0,0.0
9.0,64.0,102.0,0.0
9.0,66.0,103.0,0.0
8.0,62.0,94.0,0.0
9.0,65.0,96.0,0.0
9.0,68.0,100.0,0.0
9.0,74.0,106.0,0.0
10.0,81.0,112.0,0.0
8.0,73.0,99.0,0.0
8.0,79.0,105.0,0.0
9.0,83.0,108.0,0.0
8.0,88.0,112.0,0.0
8.0,89.0,110.0,0.0
8.0,92.0,111.0,0.0
8.0,92.0,110.0,0.0
7.0,90.0,104.0,0.0
8.0,94.0,106.0,0.0
7.0,104.0,116.0,0.0
7.0,107.0,117.0,0.0
7.0,111.0,117.0,0.0
7.0,110.0,115.0,0.0
6.0,110.0,112.0,0.0
7.0,117.0,117.0,0.0
7.0,125.0,122.0,0.0
6.0,120.0,115.0,0.0
7.0,-295.0,91.0,0.0
8.0,-286.0,92.0,0.0
8.0,-282.0,94.0,0.0
8.0,-280.0,96.0,0.0
8.0,-273.0,97.0,0.0
9.0,-281.0,103.0,0.0
11.0,-283.0,108.0,0.0
10.0,-276.0,108.0,0.0
11.0,-281.0,114.0,0.0
13.0,-285.0,119.0,0.0
13.0,-281.0,121.0,0.0
14.0,-280.0,124.0,0.0
14.0,-276.0,126.0,0.0
14.0,-272.0,127.0,0.0
15.0,-278.0,134.0,0.0
16.0,-277.0,137.0,0.0
16.0,-270.0,138.0,0.0
17.0,-266.0,139.0,0.0
18.0,-269.0,145.0,0.0
19.0,-288.0,158.0,0.0
20.0,-288.0,162.0,0.0
21.0,-285.0,165.0,0.0
21.0,-274.0,163.0,0.0
19.0,-254.0,154.0,0.0
19.0,-245.0,153.0,0.0
19.0,-235.0,150.0,0.0
20.0,-229.0,150.0,0.0
20.0,-228.0,153.0,0.0
19.0,-214.0,147.0,0.0
19.0,-207.0,146.0,0.0
17.0,-183.0,132.0,0.0
18.0,-187.0,138.0,0.0
18.0,-178.0,134.0,0.0
17.0,-165.0,127.0,0.0
17.0,-157.0,123.0,0.0
17.0,-156.0,125.0,0.0
16.0,-141.0,116.0,0.0
16.0,-138.0,116.0,0.0
15.0,-131.0,112.0,0.0
15.0,-124.0,109.0,0.0
15.0,-122.0,110.0,0.0
13.0,-101.0,93.0,0.0
14.0,-108.0,102.0,0.0
13.0,-96.0,91.0,0.0
11.0,-78.0,77.0,0.0
12.0,-86.0,87.0,0.0
12.0,-80.0,83.0,0.0
2263.0,-15450.0,16155.0,0.0
2276.0,-15175.0,16217.0,0.0
2339.0,-15226.0,16632.0,0.0
2412.0,-15342.0,17129.0,0.0
2468.0,-15337.0,17504.0,0.0
2479.0,-15050.0,17559.0,0.0
2506.0,-14863.0,17729.0,0.0
2513.0,-14563.0,17760.0,0.0
2390.0,-13531.0,16874.0,0.0
2488.0,-13760.0,17549.0,0.0
2549.0,-13774.0,17967.0,0.0
2553.0,-13485.0,17994.0,0.0
2569.0,-13251.0,18089.0,0.0
2403.0,-12109.0,16915.0,0.0
2418.0,-11902.0,17015.0,0.0
2443.0,-11747.0,17192.0,0.0
2426.0,-11391.0,17069.0,0.0
2435.0,-11165.0,17132.0,0.0
2440.0,-10925.0,17172.0,0.0
2448.0,-10696.0,17225.0,0.0
2453.0,-10462.0,17265.0,0.0
2460.0,-10237.0,17320.0,0.0
2467.0,-10016.0,17375.0,0.0
2472.0,-9793.0,17426.0,0.0
2478.0,-9567.0,17471.0,0.0
2482.0,-9345.0,17518.0,0.0
2492.0,-9141.0,17595.0,0.0
2495.0,-8915.0,17630.0,0.0
2502.0,-8706.0,17696.0,0.0
2499.0,-8467.0,17697.0,0.0
2508.0,-8266.0,17775.0,0.0
2503.0,-8024.0,17759.0,0.0
2509.0,-7821.0,17828.0,0.0
2519.0,-7624.0,17912.0,0.0
2523.0,-7416.0,17966.0,0.0
2523.0,-7199.0,17997.0,0.0
2525.0,-6986.0,18036.0,0.0
2530.0,-6785.0,18102.0,0.0
2533.0,-6575.0,18146.0,0.0
2535.0,-6366.0,18192.0,0.0
2536.0,-6157.0,18235.0,0.0
2539.0,-5956.0,18294.0,0.0
2538.0,-5739.0,18313.0,0.0
2539.0,-5533.0,18354.0,0.0
2542.0,-5333.0,18421.0,0.0
2544.0,-5128.0,18471.0,0.0
2544.0,-4921.0,18513.0,0.0
2543.0,-4714.0,18549.0,0.0
2543.0,-4509.0,18594.0,0.0
2543.0,-4303.0,18636.0,0.0
2540.0,-4094.0,18656.0,0.0
2541.0,-3891.0,18712.0,0.0
2542.0,-3688.0,18768.0,0.0
2538.0,-3480.0,18794.0,0.0
2542.0,-3279.0,18869.0,0.0
2540.0,-3074.0,18911.0,0.0
2539.0,-2869.0,18960.0,0.0
2536.0,-2661.0,18993.0,0.0
2533.0,-2453.0,19026.0,0.0
2530.0,-2245.0,19062.0,0.0
2531.0,-2041.0,19138.0,0.0
2528.0,-1833.0,19177.0,0.0
2524.0,-1625.0,19212.0,0.0
2523.0,-1417.0,19275.0,0.0
2521.0,-1208.0,19325.0,0.0
2516.0,-997.0,19357.0,0.0
2508.0,-785.0,19369.0,0.0
6.0,-1.0,43.0,0.0
8.0,-1.0,64.0,0.0
5.0,0.0,35.0,0.0
5.0,0.0,38.0,0.0
6.0,0.0,44.0,0.0
5.0,1.0,41.0,0.0
9.0,2.0,67.0,0.0
6.0,1.0,44.0,0.0
8.0,3.0,63.0,0.0
7.0,3.0,56.0,0.0
9.0,4.0,70.0,0.0
11.0,7.0,86.0,0.0
10.0,7.0,79.0,0.0
11.0,9.0,90.0,0.0
11.0,10.0,90.0,0.0
13.0,15.0,114.0,0.0
11.0,13.0,94.0,0.0
11.0,14.0,92.0,0.0
12.0,16.0,97.0,0.0
12.0,19.0,107.0,0.0
11.0,18.0,94.0,0.0
13.0,21.0,110.0,0.0
12.0,22.0,107.0,0.0
13.0,26.0,116.0,0.0
12.0,24.0,102.0,0.0
13.0,27.0,111.0,0.0
11.0,26.0,99.0,0.0
12.0,29.0,109.0,0.0
13.0,35.0,123.0,0.0
13.0,36.0,122.0,0.0
13.0,35.0,116.0,0.0
13.0,39.0,122.0,0.0
14.0,43.0,132.0,0.0
13.0,44.0,129.0,0.0
13.0,44.0,123.0,0.0
13.0,47.0,128.0,0.0
12.0,46.0,120.0,0.0
13.0,49.0,126.0,0.0
12.0,47.0,117.0,0.0
12.0,52.0,126.0,0.0
12.0,53.0,123.0,0.0
10.0,46.0,104.0,0.0
10.0,50.0,111.0,0.0
11.0,55.0,119.0,0.0
11.0,57.0,118.0,0.0
9.0,51.0,104.0,0.0
10.0,54.0,107.0,0.0
10.0,56.0,108.0,0.0
10.0,60.0,111.0,0.0
9.0,57.0,104.0,0.0
9.0,59.0,104.0,0.0
9.0,60.0,103.0,0.0
9.0,62.0,105.0,0.0
9.0,64.0,103.0,0.0
10.0,74.0,118.0,0.0
8.0,64.0,101.0,0.0
7.0,65.0,99.0,0.0
8.0,69.0,103.0,0.0
8.0,69.0,101.0,0.0
7.0,74.0,104.0,0.0
7.0,76.0,106.0,0.0
7.0,78.0,105.0,0.0
8.0,81.0,108.0,0.0
7.0,85.0,110.0,0.0
7.0,88.0,112.0,0.0
7.0,89.0,111.0,0.0
7.0,96.0,117.0,0.0
7.0,94.0,112.0,0.0
7.0,91.0,106.0,0.0
6.0,102.0,116.0,0.0
7.0,106.0,117.0,0.0
6.0,109.0,119.0,0.0
6.0,109.0,116.0,0.0
5.0,113.0,117.0,0.0
6.0,122.0,126.0,0.0
5.0,120.0,119.0,0.0
5.0,119.0,117.0,0.0
5.0,129.0,123.0,0.0
4.0,-279.0,86.0,0.0
4.0,-277.0,90.0,0.0
5.0,-273.0,91.0,0.0
6.0,-276.0,95.0,0.0
6.0,-270.0,97.0,0.0
7.0,-280.0,103.0,0.0
8.0,-269.0,103.0,0.0
8.0,-278.0,110.0,0.0
9.0,-274.0,111.0,0.0
9.0,-273.0,115.0,0.0
9.0,-271.0,117.0,0.0
10.0,-269.0,120.0,0.0
11.0,-272.0,125.0,0.0
11.0,-266.0,125.0,0.0
12.0,-267.0,129.0,0.0
12.0,-266.0,132.0,0.0
13.0,-266.0,136.0,0.0
14.0,-259.0,137.0,0.0
14.0,-268.0,145.0,0.0
15.0,-266.0,147.0,0.0
16.0,-269.0,153.0,0.0
16.0,-274.0,159.0,0.0
17.0,-266.0,159.0,0.0
16.0,-251.0,153.0,0.0
17.0,-248.0,155.0,0.0
16.0,-232.0,149.0,0.0
16.0,-221.0,145.0,0.0
16.0,-225.0,151.0,0.0
16.0,-211.0,145.0,0.0
16.0,-201.0,141.0,0.0
15.0,-187.0,134.0,0.0
15.0,-180.0,132.0,0.0
15.0,-173.0,131.0,0.0
15.0,-160.0,123.0,0.0
14.0,-155.0,122.0,0.0
14.0,-147.0,118.0,0.0
14.0,-146.0,121.0,0.0
14.0,-144.0,121.0,0.0
15.0,-141.0,121.0,0.0
13.0,-123.0,107.0,0.0
13.0,-117.0,106.0,0.0
11.0,-96.0,88.0,0.0
11.0,-95.0,89.0,0.0
11.0,-88.0,85.0,0.0
11.0,-91.0,90.0,0.0
11.0,-87.0,87.0,0.0
11.0,-86.0,88.0,0.0
2177.0,-16557.0,17344.0,0.0
2192.0,-16258.0,17407.0,0.0
2206.0,-15967.0,17471.0,0.0
2219.0,-15676.0,17532.0,0.0
2230.0,-15369.0,17570.0,0.0
2247.0,-15114.0,17664.0,0.0
2258.0,-14834.0,17724.0,0.0
2269.0,-14544.0,17766.0,0.0
2281.0,-14275.0,17832.0,0.0
2248.0,-13737.0,17547.0,0.0
2259.0,-13471.0,17599.0,0.0
2264.0,-13182.0,17616.0,0.0
2319.0,-13183.0,18024.0,0.0
2334.0,-12955.0,18124.0,0.0
2348.0,-12723.0,18216.0,0.0
2325.0,-12299.0,18024.0,0.0
2337.0,-12060.0,18096.0,0.0
2353.0,-11855.0,18216.0,0.0
2346.0,-11533.0,18151.0,0.0
2388.0,-11450.0,18462.0,0.0
2395.0,-11203.0,18513.0,0.0
2404.0,-10973.0,18588.0,0.0
2412.0,-10733.0,18644.0,0.0
2419.0,-10498.0,18706.0,0.0
2357.0,-9969.0,18226.0,0.0
2427.0,-9999.0,18767.0,0.0
2409.0,-9672.0,18640.0,0.0
2414.0,-9437.0,18685.0,0.0
2427.0,-9238.0,18798.0,0.0
2449.0,-9071.0,18978.0,0.0
2293.0,-8260.0,17780.0,0.0
2298.0,-8048.0,17833.0,0.0
2302.0,-7835.0,17879.0,0.0
2306.0,-7626.0,17930.0,0.0
2346.0,-7533.0,18265.0,0.0
2478.0,-7718.0,19312.0,0.0
2481.0,-7494.0,19363.0,0.0
2486.0,-7277.0,19431.0,0.0
2485.0,-7038.0,19439.0,0.0
2491.0,-6828.0,19524.0,0.0
2488.0,-6591.0,19531.0,0.0
2419.0,-6188.0,19020.0,0.0
2496.0,-6159.0,19663.0,0.0
2497.0,-5937.0,19704.0,0.0
2495.0,-5709.0,19731.0,0.0
2502.0,-5501.0,19821.0,0.0
2503.0,-5282.0,19872.0,0.0
2504.0,-5064.0,19928.0,0.0
2331.0,-4508.0,18595.0,0.0
2336.0,-4311.0,18669.0,0.0
2336.0,-4110.0,18728.0,0.0
2335.0,-3901.0,18758.0,0.0
2336.0,-3699.0,18817.0,0.0
2500.0,-3741.0,20197.0,0.0
2497.0,-3518.0,20228.0,0.0
2498.0,-3302.0,20297.0,0.0
2510.0,-3097.0,20451.0,0.0
2508.0,-2875.0,20499.0,0.0
2504.0,-2651.0,20537.0,0.0
2507.0,-2434.0,20628.0,0.0
2504.0,-2209.0,20668.0,0.0
2506.0,-1989.0,20758.0,0.0
2488.0,-1754.0,20679.0,0.0
2403.0,-1479.0,20051.0,0.0
2497.0,-1313.0,20914.0,0.0
2477.0,-1079.0,20828.0,0.0
5.0,-1.0,34.0,0.0
4.0,0.0,27.0,0.0
4.0,0.0,31.0,0.0
6.0,-1.0,46.0,0.0
6.0,0.0,53.0,0.0
5.0,0.0,43.0,0.0
5.0,0.0,39.0,0.0
5.0,1.0,46.0,0.0
5.0,2.0,49.0,0.0
6.0,2.0,57.0,0.0
6.0,3.0,58.0,0.0
7.0,5.0,60.0,0.0
7.0,5.0,55.0,0.0
8.0,7.0,72.0,0.0
8.0,7.0,68.0,0.0
8.0,9.0,73.0,0.0
9.0,11.0,85.0,0.0
9.0,12.0,83.0,0.0
10.0,13.0,90.0,0.0
11.0,18.0,106.0,0.0
9.0,14.0,85.0,0.0
10.0,16.0,90.0,0.0
9.0,17.0,88.0,0.0
11.0,22.0,105.0,0.0
11.0,23.0,102.0,0.0
11.0,25.0,107.0,0.0
12.0,28.0,116.0,0.0
10.0,25.0,101.0,0.0
12.0,31.0,117.0,0.0
11.0,32.0,113.0,0.0
11.0,35.0,120.0,0.0
11.0,35.0,116.0,0.0
12.0,38.0,121.0,0.0
11.0,39.0,119.0,0.0
12.0,41.0,122.0,0.0
11.0,43.0,121.0,0.0
10.0,43.0,117.0,0.0
11.0,43.0,114.0,0.0
11.0,48.0,124.0,0.0
9.0,44.0,109.0,0.0
10.0,47.0,114.0,0.0
10.0,48.0,112.0,0.0
10.0,47.0,108.0,0.0
9.0,46.0,100.0,0.0
8.0,45.0,98.0,0.0
9.0,52.0,108.0,0.0
8.0,53.0,108.0,0.0
8.0,49.0,96.0,0.0
8.0,50.0,96.0,0.0
7.0,48.0,90.0,0.0
8.0,56.0,103.0,0.0
8.0,58.0,104.0,0.0
7.0,59.0,102.0,0.0
7.0,56.0,95.0,0.0
6.0,54.0,88.0,0.0
7.0,64.0,102.0,0.0
7.0,60.0,95.0,0.0
6.0,64.0,98.0,0.0
7.0,64.0,96.0,0.0
6.0,68.0,100.0,0.0
7.0,71.0,101.0,0.0
6.0,72.0,101.0,0.0
6.0,75.0,103.0,0.0
6.0,79.0,106.0,0.0
6.0,81.0,106.0,0.0
5.0,84.0,108.0,0.0
5.0,81.0,102.0,0.0
5.0,88.0,108.0,0.0
5.0,94.0,111.0,0.0
5.0,93.0,109.0,0.0
5.0,94.0,107.0,0.0
5.0,101.0,113.0,0.0
4.0,100.0,110.0,0.0
4.0,101.0,107.0,0.0
3.0,104.0,109.0,0.0
4.0,108.0,110.0,0.0
3.0,114.0,114.0,0.0
3.0,117.0,115.0,0.0
2.0,121.0,116.0,0.0
1.0,-287.0,89.0,0.0
2.0,-289.0,94.0,0.0
3.0,-287.0,96.0,0.0
3.0,-284.0,99.0,0.0
4.0,-277.0,99.0,0.0
4.0,-281.0,105.0,0.0
5.0,-278.0,107.0,0.0
5.0,-281.0,112.0,0.0
6.0,-282.0,115.0,0.0
7.0,-281.0,118.0,0.0
7.0,-283.0,122.0,0.0
7.0,-284.0,127.0,0.0
9.0,-279.0,128.0,0.0
9.0,-277.0,131.0,0.0
9.0,-273.0,133.0,0.0
10.0,-272.0,136.0,0.0
11.0,-276.0,141.0,0.0
11.0,-276.0,145.0,0.0
12.0,-282.0,152.0,0.0
12.0,-280.0,155.0,0.0
14.0,-290.0,166.0,0.0
14.0,-281.0,164.0,0.0
14.0,-271.0,162.0,0.0
14.0,-265.0,162.0,0.0
14.0,-249.0,157.0,0.0
14.0,-245.0,157.0,0.0
13.0,-228.0,150.0,0.0
15.0,-229.0,155.0,0.0
15.0,-221.0,152.0,0.0
13.0,-197.0,140.0,0.0
14.0,-194.0,140.0,0.0
14.0,-188.0,138.0,0.0
14.0,-178.0,134.0,0.0
13.0,-170.0,132.0,0.0
12.0,-155.0,122.0,0.0
13.0,-160.0,130.0,0.0
12.0,-146.0,121.0,0.0
12.0,-134.0,114.0,0.0
12.0,-126.0,108.0,0.0
13.0,-138.0,122.0,0.0
11.0,-124.0,111.0,0.0
12.0,-118.0,109.0,0.0
10.0,-98.0,93.0,0.0
10.0,-96.0,92.0,0.0
10.0,-94.0,92.0,0.0
11.0,-100.0,100.0,0.0
9.0,-79.0,82.0,0.0
1927.0,-16541.0,17357.0,0.0
1943.0,-16242.0,17418.0,0.0
1955.0,-15923.0,17453.0,0.0
1974.0,-15665.0,17549.0,0.0
1986.0,-15369.0,17599.0,0.0
2000.0,-15094.0,17668.0,0.0
2013.0,-14807.0,17718.0,0.0
2028.0,-14551.0,17802.0,0.0
2041.0,-14281.0,17865.0,0.0
2052.0,-14002.0,17913.0,0.0
2061.0,-13721.0,17953.0,0.0
2073.0,-13453.0,18005.0,0.0
2086.0,-13208.0,18085.0,0.0
2098.0,-12955.0,18149.0,0.0
2111.0,-12716.0,18231.0,0.0
2116.0,-12438.0,18253.0,0.0
2128.0,-12193.0,18320.0,0.0
2138.0,-11952.0,18390.0,0.0
2144.0,-11687.0,18417.0,0.0
2155.0,-11455.0,18495.0,0.0
2165.0,-11219.0,18562.0,0.0
2172.0,-10969.0,18605.0,0.0
2176.0,-10715.0,18635.0,0.0
2184.0,-10477.0,18689.0,0.0
2186.0,-10219.0,18705.0,0.0
2177.0,-9909.0,18618.0,0.0
2191.0,-9709.0,18730.0,0.0
2193.0,-9460.0,18751.0,0.0
2197.0,-9222.0,18784.0,0.0
2220.0,-9068.0,18993.0,0.0
2229.0,-8856.0,19081.0,0.0
2215.0,-8552.0,18966.0,0.0
2238.0,-8392.0,19168.0,0.0
2243.0,-8171.0,19231.0,0.0
2249.0,-7949.0,19290.0,0.0
2251.0,-7718.0,19327.0,0.0
2256.0,-7498.0,19388.0,0.0
2260.0,-7277.0,19445.0,0.0
2260.0,-7046.0,19475.0,0.0
2267.0,-6837.0,19564.0,0.0
2268.0,-6609.0,19595.0,0.0
2239.0,-6299.0,19372.0,0.0
2266.0,-6149.0,19638.0,0.0
2275.0,-5948.0,19752.0,0.0
2274.0,-5720.0,19776.0,0.0
2272.0,-5493.0,19800.0,0.0
2276.0,-5282.0,19875.0,0.0
2277.0,-5063.0,19929.0,0.0
2277.0,-4842.0,19972.0,0.0
2276.0,-4620.0,20012.0,0.0
2270.0,-4391.0,20008.0,0.0
2274.0,-4180.0,20094.0,0.0
2274.0,-3962.0,20147.0,0.0
2277.0,-3748.0,20225.0,0.0
2272.0,-3523.0,20246.0,0.0
2281.0,-3317.0,20381.0,0.0
2282.0,-3101.0,20458.0,0.0
2280.0,-2878.0,20502.0,0.0
2279.0,-2657.0,20560.0,0.0
2279.0,-2438.0,20632.0,0.0
2277.0,-2216.0,20690.0,0.0
2276.0,-1995.0,20758.0,0.0
2226.0,-1733.0,20382.0,0.0
2249.0,-1531.0,20670.0,0.0
2267.0,-1319.0,20919.0,0.0
2265.0,-1094.0,20983.0,0.0
2261.0,-867.0,21039.0,0.0
2259.0,-638.0,21114.0,0.0
8.0,-2.0,69.0,0.0
5.0,0.0,44.0,0.0
5.0,0.0,48.0,0.0
6.0,0.0,55.0,0.0
4.0,1.0,41.0,0.0
6.0,2.0,60.0,0.0
7.0,2.0,67.0,0.0
6.0,3.0,62.0,0.0
7.0,4.0,63.0,0.0
5.0,4.0,58.0,0.0
8.0,6.0,75.0,0.0
9.0,8.0,90.0,0.0
8.0,8.0,81.0,0.0
9.0,11.0,88.0,0.0
8.0,11.0,87.0,0.0
8.0,13.0,91.0,0.0
10.0,16.0,102.0,0.0
10.0,18.0,108.0,0.0
10.0,17.0,100.0,0.0
12.0,22.0,123.0,0.0
11.0,23.0,118.0,0.0
10.0,22.0,106.0,0.0
10.0,25.0,112.0,0.0
10.0,26.0,112.0,0.0
10.0,27.0,111.0,0.0
11.0,30.0,120.0,0.0
10.0,30.0,115.0,0.0
12.0,36.0,128.0,0.0
10.0,33.0,115.0,0.0
11.0,38.0,126.0,0.0
12.0,45.0,142.0,0.0
11.0,42.0,129.0,0.0
11.0,45.0,132.0,0.0
10.0,45.0,129.0,0.0
11.0,48.0,132.0,0.0
10.0,49.0,129.0,0.0
10.0,50.0,129.0,0.0
9.0,49.0,122.0,0.0
8.0,48.0,115.0,0.0
9.0,47.0,112.0,0.0
8.0,51.0,115.0,0.0
9.0,54.0,119.0,0.0
8.0,53.0,114.0,0.0
8.0,53.0,111.0,0.0
8.0,55.0,110.0,0.0
7.0,53.0,105.0,0.0
7.0,53.0,103.0,0.0
7.0,57.0,107.0,0.0
