//X,Y,Z,Classification
60.0,-264.0,100.0,0.0
61.0,-261.0,102.0,0.0
63.0,-265.0,107.0,0.0
62.0,-261.0,109.0,0.0
63.0,-258.0,111.0,0.0
65.0,-264.0,116.0,0.0
65.0,-259.0,117.0,0.0
66.0,-255.0,120.0,0.0
67.0,-258.0,124.0,0.0
68.0,-256.0,127.0,0.0
70.0,-259.0,131.0,0.0
71.0,-257.0,134.0,0.0
70.0,-252.0,134.0,0.0
73.0,-258.0,142.0,0.0
73.0,-256.0,144.0,0.0
77.0,-263.0,152.0,0.0
75.0,-253.0,151.0,0.0
70.0,-229.0,139.0,0.0
68.0,-224.0,140.0,0.0
65.0,-211.0,135.0,0.0
61.0,-195.0,127.0,0.0
61.0,-189.0,127.0,0.0
57.0,-173.0,119.0,0.0
55.0,-166.0,116.0,0.0
54.0,-158.0,114.0,0.0
52.0,-151.0,112.0,0.0
50.0,-142.0,108.0,0.0
45.0,-129.0,100.0,0.0
41.0,-116.0,92.0,0.0
43.0,-118.0,96.0,0.0
37.0,-100.0,83.0,0.0
36.0,-95.0,82.0,0.0
36.0,-95.0,82.0,0.0
36.0,-94.0,83.0,0.0
36.0,-89.0,81.0,0.0
28.0,-68.0,64.0,0.0
29.0,-71.0,67.0,0.0
32.0,-75.0,74.0,0.0
28.0,-67.0,67.0,0.0
8246.0,-18819.0,19118.0,0.0
8230.0,-18459.0,19181.0,0.0
8215.0,-18103.0,19242.0,0.0
8209.0,-17774.0,19327.0,0.0
8205.0,-17452.0,19412.0,0.0
8182.0,-17091.0,19451.0,0.0
8189.0,-16797.0,19559.0,0.0
8184.0,-16481.0,19638.0,0.0
8322.0,-16450.0,20059.0,0.0
8540.0,-16567.0,20677.0,0.0
8694.0,-16548.0,21142.0,0.0
8957.0,-16725.0,21877.0,0.0
9796.0,-17937.0,24026.0,1.0
720.0,-1293.0,1775.0,0.0
720.0,-1269.0,1783.0,0.0
709.0,-1224.0,1762.0,0.0
715.0,-1210.0,1786.0,0.0
732.0,-1212.0,1834.0,0.0
721.0,-1168.0,1813.0,0.0
741.0,-1175.0,1871.0,0.0
741.0,-1150.0,1876.0,0.0
728.0,-1106.0,1852.0,0.0
713.0,-1057.0,1818.0,0.0
743.0,-1077.0,1902.0,0.0
728.0,-1031.0,1871.0,0.0
746.0,-1031.0,1923.0,0.0
722.0,-974.0,1867.0,0.0
752.0,-989.0,1952.0,0.0
730.0,-937.0,1902.0,0.0
734.0,-919.0,1920.0,0.0
740.0,-902.0,1943.0,0.0
10136.0,-12008.0,26637.0,1.0
744.0,-856.0,1962.0,0.0
764.0,-855.0,2022.0,0.0
745.0,-810.0,1978.0,0.0
9960.0,-10505.0,26499.0,1.0
751.0,-768.0,2005.0,0.0
743.0,-735.0,1988.0,0.0
743.0,-711.0,1996.0,0.0
744.0,-688.0,2003.0,0.0
731.0,-653.0,1975.0,0.0
9976.0,-8597.0,27008.0,1.0
742.0,-616.0,2017.0,0.0
756.0,-604.0,2062.0,0.0
9923.0,-7599.0,27091.0,1.0
752.0,-552.0,2062.0,0.0
5.0,-3.0,17.0,0.0
741.0,-496.0,2041.0,0.0
741.0,-472.0,2044.0,0.0
9681.0,-5869.0,26780.0,1.0
742.0,-426.0,2058.0,0.0
725.0,-393.0,2017.0,0.0
743.0,-379.0,2073.0,0.0
1.0,-1.0,6.0,0.0
0.0,0.0,1.0,0.0
6.0,-3.0,18.0,0.0
0.0,0.0,0.0,0.0
5.0,-2.0,15.0,0.0
0.0,0.0,0.0,0.0
5.0,-2.0,15.0,0.0
7.0,-2.0,23.0,0.0
3.0,-1.0,11.0,0.0
5.0,-1.0,18.0,0.0
4.0,-1.0,14.0,0.0
8.0,-1.0,24.0,0.0
6.0,0.0,21.0,0.0
9.0,0.0,26.0,0.0
6.0,0.0,21.0,0.0
9.0,0.0,27.0,0.0
10.0,0.0,33.0,0.0
13.0,0.0,38.0,0.0
14.0,1.0,44.0,0.0
15.0,1.0,47.0,0.0
16.0,2.0,50.0,0.0
17.0,3.0,50.0,0.0
22.0,5.0,68.0,0.0
17.0,4.0,52.0,0.0
18.0,5.0,56.0,0.0
23.0,7.0,70.0,0.0
26.0,9.0,80.0,0.0
23.0,9.0,71.0,0.0
27.0,12.0,82.0,0.0
27.0,14.0,84.0,0.0
26.0,14.0,79.0,0.0
26.0,14.0,78.0,0.0
26.0,15.0,81.0,0.0
25.0,16.0,77.0,0.0
27.0,18.0,83.0,0.0
30.0,21.0,91.0,0.0
29.0,22.0,89.0,0.0
30.0,24.0,93.0,0.0
29.0,24.0,89.0,0.0
31.0,28.0,99.0,0.0
27.0,25.0,87.0,0.0
31.0,30.0,97.0,0.0
30.0,30.0,94.0,0.0
29.0,30.0,91.0,0.0
30.0,33.0,97.0,0.0
29.0,32.0,90.0,0.0
26.0,29.0,82.0,0.0
28.0,33.0,88.0,0.0
26.0,32.0,82.0,0.0
24.0,31.0,77.0,0.0
28.0,37.0,87.0,0.0
24.0,33.0,78.0,0.0
26.0,37.0,84.0,0.0
24.0,36.0,77.0,0.0
24.0,37.0,78.0,0.0
24.0,38.0,79.0,0.0
24.0,39.0,77.0,0.0
23.0,37.0,74.0,0.0
25.0,43.0,82.0,0.0
24.0,42.0,79.0,0.0
21.0,39.0,69.0,0.0
25.0,47.0,82.0,0.0
22.0,43.0,73.0,0.0
23.0,46.0,75.0,0.0
25.0,51.0,82.0,0.0
22.0,47.0,74.0,0.0
20.0,44.0,67.0,0.0
25.0,55.0,82.0,0.0
25.0,55.0,81.0,0.0
26.0,60.0,85.0,0.0
22.0,54.0,74.0,0.0
25.0,60.0,81.0,0.0
26.0,66.0,88.0,0.0
25.0,66.0,86.0,0.0
28.0,73.0,93.0,0.0
28.0,76.0,94.0,0.0
28.0,78.0,95.0,0.0
29.0,85.0,100.0,0.0
29.0,84.0,98.0,0.0
29.0,87.0,99.0,0.0
29.0,88.0,98.0,0.0
30.0,93.0,101.0,0.0
31.0,98.0,104.0,0.0
30.0,99.0,102.0,0.0
32.0,106.0,109.0,0.0
32.0,110.0,109.0,0.0
32.0,113.0,110.0,0.0
32.0,116.0,111.0,0.0
32.0,117.0,109.0,0.0
31.0,119.0,108.0,0.0
32.0,124.0,111.0,0.0
54.0,-291.0,79.0,0.0
54.0,-283.0,80.0,0.0
56.0,-290.0,86.0,0.0
56.0,-284.0,87.0,0.0
58.0,-287.0,93.0,0.0
58.0,-286.0,95.0,0.0
59.0,-282.0,98.0,0.0
59.0,-282.0,100.0,0.0
62.0,-286.0,105.0,0.0
63.0,-285.0,108.0,0.0
61.0,-274.0,107.0,0.0
64.0,-280.0,114.0,0.0
65.0,-284.0,119.0,0.0
66.0,-280.0,121.0,0.0
66.0,-277.0,122.0,0.0
67.0,-275.0,126.0,0.0
68.0,-277.0,131.0,0.0
68.0,-274.0,132.0,0.0
72.0,-280.0,139.0,0.0
72.0,-275.0,140.0,0.0
72.0,-271.0,142.0,0.0
70.0,-260.0,140.0,0.0
74.0,-272.0,151.0,0.0
78.0,-280.0,159.0,0.0
78.0,-275.0,160.0,0.0
75.0,-260.0,155.0,0.0
71.0,-242.0,148.0,0.0
71.0,-239.0,150.0,0.0
65.0,-217.0,140.0,0.0
68.0,-220.0,145.0,0.0
61.0,-196.0,132.0,0.0
61.0,-192.0,133.0,0.0
56.0,-174.0,123.0,0.0
53.0,-164.0,119.0,0.0
52.0,-157.0,117.0,0.0
50.0,-148.0,113.0,0.0
49.0,-143.0,111.0,0.0
47.0,-135.0,108.0,0.0
46.0,-131.0,106.0,0.0
42.0,-119.0,99.0,0.0
38.0,-106.0,91.0,0.0
41.0,-111.0,96.0,0.0
41.0,-108.0,96.0,0.0
37.0,-96.0,88.0,0.0
36.0,-91.0,86.0,0.0
36.0,-92.0,88.0,0.0
7969.0,-19504.0,19009.0,0.0
7954.0,-19136.0,19074.0,0.0
7935.0,-18761.0,19126.0,0.0
7927.0,-18418.0,19205.0,0.0
7919.0,-18073.0,19277.0,0.0
7900.0,-17714.0,19326.0,0.0
7910.0,-17421.0,19442.0,0.0
7873.0,-17028.0,19443.0,0.0
7890.0,-16755.0,19573.0,0.0
7886.0,-16441.0,19653.0,0.0
8045.0,-16463.0,20138.0,0.0
8233.0,-16531.0,20696.0,0.0
8415.0,-16578.0,21246.0,0.0
8653.0,-16722.0,21937.0,0.0
9456.0,-17920.0,24074.0,1.0
697.0,-1296.0,1784.0,0.0
704.0,-1283.0,1809.0,0.0
694.0,-1239.0,1789.0,0.0
706.0,-1234.0,1827.0,0.0
701.0,-1200.0,1820.0,0.0
715.0,-1200.0,1866.0,0.0
705.0,-1158.0,1847.0,0.0
713.0,-1145.0,1873.0,0.0
704.0,-1106.0,1858.0,0.0
0.0,0.0,0.0,0.0
9996.0,-14992.0,26523.0,1.0
687.0,-1006.0,1829.0,0.0
728.0,-1041.0,1946.0,0.0
711.0,-993.0,1909.0,0.0
713.0,-971.0,1919.0,0.0
702.0,-933.0,1897.0,0.0
696.0,-900.0,1886.0,0.0
9838.0,-12390.0,26712.0,1.0
697.0,-854.0,1899.0,0.0
9842.0,-11729.0,26889.0,1.0
730.0,-846.0,2004.0,0.0
9729.0,-10943.0,26745.0,1.0
730.0,-796.0,2014.0,0.0
711.0,-752.0,1968.0,0.0
703.0,-721.0,1954.0,0.0
780.0,-774.0,2172.0,0.0
763.0,-731.0,2130.0,0.0
748.0,-692.0,2095.0,0.0
735.0,-655.0,2062.0,0.0
739.0,-635.0,2080.0,0.0
731.0,-604.0,2066.0,0.0
721.0,-572.0,2042.0,0.0
721.0,-548.0,2049.0,0.0
737.0,-536.0,2100.0,0.0
731.0,-507.0,2086.0,0.0
731.0,-483.0,2092.0,0.0
10.0,-6.0,31.0,0.0
722.0,-430.0,2078.0,0.0
5.0,-3.0,15.0,0.0
6.0,-4.0,18.0,0.0
726.0,-360.0,2104.0,0.0
9.0,-5.0,27.0,0.0
8.0,-4.0,27.0,0.0
16.0,-6.0,49.0,0.0
13.0,-5.0,40.0,0.0
8.0,-3.0,25.0,0.0
11.0,-4.0,33.0,0.0
12.0,-3.0,39.0,0.0
17.0,-4.0,54.0,0.0
10.0,-2.0,29.0,0.0
10.0,-1.0,30.0,0.0
5.0,0.0,17.0,0.0
12.0,-1.0,38.0,0.0
12.0,-1.0,39.0,0.0
13.0,-1.0,42.0,0.0
12.0,0.0,38.0,0.0
17.0,0.0,53.0,0.0
16.0,1.0,50.0,0.0
15.0,1.0,48.0,0.0
21.0,3.0,64.0,0.0
20.0,3.0,63.0,0.0
21.0,3.0,66.0,0.0
19.0,5.0,60.0,0.0
21.0,5.0,66.0,0.0
22.0,7.0,69.0,0.0
24.0,9.0,74.0,0.0
26.0,10.0,82.0,0.0
26.0,11.0,85.0,0.0
24.0,11.0,76.0,0.0
31.0,16.0,97.0,0.0
29.0,15.0,91.0,0.0
34.0,19.0,106.0,0.0
30.0,18.0,96.0,0.0
30.0,19.0,95.0,0.0
33.0,23.0,104.0,0.0
34.0,25.0,110.0,0.0
36.0,28.0,116.0,0.0
35.0,29.0,114.0,0.0
38.0,32.0,120.0,0.0
34.0,31.0,109.0,0.0
35.0,33.0,115.0,0.0
33.0,33.0,108.0,0.0
33.0,34.0,107.0,0.0
34.0,36.0,111.0,0.0
33.0,37.0,108.0,0.0
34.0,40.0,113.0,0.0
32.0,38.0,104.0,0.0
32.0,39.0,103.0,0.0
30.0,39.0,100.0,0.0
32.0,43.0,105.0,0.0
29.0,40.0,97.0,0.0
30.0,44.0,101.0,0.0
27.0,41.0,91.0,0.0
28.0,43.0,95.0,0.0
28.0,45.0,95.0,0.0
29.0,47.0,98.0,0.0
31.0,52.0,102.0,0.0
28.0,50.0,97.0,0.0
30.0,54.0,102.0,0.0
25.0,46.0,84.0,0.0
28.0,52.0,95.0,0.0
27.0,53.0,94.0,0.0
28.0,57.0,98.0,0.0
28.0,58.0,96.0,0.0
30.0,63.0,102.0,0.0
27.0,59.0,94.0,0.0
26.0,58.0,89.0,0.0
30.0,70.0,104.0,0.0
30.0,70.0,102.0,0.0
29.0,70.0,101.0,0.0
30.0,73.0,103.0,0.0
29.0,74.0,101.0,0.0
29.0,75.0,100.0,0.0
28.0,75.0,97.0,0.0
28.0,75.0,96.0,0.0
31.0,86.0,108.0,0.0
31.0,87.0,106.0,0.0
29.0,87.0,104.0,0.0
31.0,92.0,107.0,0.0
31.0,98.0,111.0,0.0
30.0,96.0,107.0,0.0
31.0,98.0,108.0,0.0
31.0,103.0,110.0,0.0
31.0,106.0,111.0,0.0
33.0,113.0,116.0,0.0
33.0,118.0,117.0,0.0
32.0,117.0,115.0,0.0
32.0,121.0,116.0,0.0
32.0,121.0,113.0,0.0
32.0,129.0,118.0,0.0
32.0,132.0,118.0,0.0
49.0,-277.0,76.0,0.0
49.0,-274.0,79.0,0.0
52.0,-280.0,84.0,0.0
52.0,-273.0,85.0,0.0
53.0,-276.0,89.0,0.0
53.0,-274.0,92.0,0.0
56.0,-281.0,98.0,0.0
56.0,-277.0,100.0,0.0
56.0,-273.0,102.0,0.0
56.0,-268.0,103.0,0.0
57.0,-270.0,107.0,0.0
58.0,-270.0,110.0,0.0
60.0,-272.0,114.0,0.0
60.0,-268.0,117.0,0.0
60.0,-265.0,118.0,0.0
63.0,-270.0,124.0,0.0
63.0,-266.0,126.0,0.0
63.0,-261.0,128.0,0.0
65.0,-266.0,134.0,0.0
65.0,-262.0,134.0,0.0
65.0,-256.0,135.0,0.0
67.0,-260.0,141.0,0.0
71.0,-273.0,152.0,0.0
69.0,-261.0,149.0,0.0
71.0,-263.0,154.0,0.0
67.0,-245.0,147.0,0.0
59.0,-213.0,131.0,0.0
63.0,-220.0,138.0,0.0
58.0,-199.0,129.0,0.0
56.0,-193.0,128.0,0.0
54.0,-182.0,123.0,0.0
57.0,-188.0,131.0,0.0
51.0,-165.0,117.0,0.0
47.0,-152.0,112.0,0.0
50.0,-156.0,116.0,0.0
50.0,-156.0,118.0,0.0
46.0,-138.0,108.0,0.0
44.0,-133.0,106.0,0.0
39.0,-117.0,96.0,0.0
38.0,-111.0,93.0,0.0
37.0,-106.0,91.0,0.0
39.0,-110.0,97.0,0.0
34.0,-94.0,84.0,0.0
27.0,-73.0,67.0,0.0
30.0,-81.0,76.0,0.0
26.0,-68.0,66.0,0.0
7646.0,-19417.0,18991.0,0.0
7634.0,-19053.0,19058.0,0.0
7630.0,-18713.0,19144.0,0.0
7625.0,-18373.0,19224.0,0.0
7614.0,-18022.0,19286.0,0.0
7607.0,-17687.0,19360.0,0.0
7596.0,-17347.0,19422.0,0.0
7591.0,-17022.0,19498.0,0.0
7595.0,-16720.0,19594.0,0.0
7599.0,-16420.0,19688.0,0.0
7767.0,-16474.0,20213.0,0.0
7925.0,-16492.0,20709.0,0.0
8116.0,-16570.0,21296.0,0.0
8346.0,-16713.0,21989.0,0.0
662.0,-1302.0,1754.0,0.0
9232.0,-17773.0,24519.0,1.0
676.0,-1276.0,1803.0,0.0
674.0,-1247.0,1805.0,0.0
664.0,-1205.0,1787.0,0.0
686.0,-1217.0,1852.0,0.0
9541.0,-16566.0,25820.0,1.0
680.0,-1157.0,1850.0,0.0
690.0,-1147.0,1881.0,0.0
680.0,-1107.0,1862.0,0.0
9696.0,-15410.0,26612.0,1.0
703.0,-1093.0,1940.0,0.0
699.0,-1061.0,1935.0,0.0
692.0,-1025.0,1920.0,0.0
9682.0,-13996.0,26931.0,1.0
9709.0,-13688.0,27092.0,1.0
9598.0,-13193.0,26870.0,1.0
9572.0,-12820.0,26883.0,1.0
9615.0,-12539.0,27085.0,1.0
703.0,-892.0,1987.0,0.0
689.0,-851.0,1955.0,0.0
705.0,-845.0,2005.0,0.0
683.0,-797.0,1951.0,0.0
707.0,-799.0,2023.0,0.0
707.0,-774.0,2029.0,0.0
690.0,-732.0,1987.0,0.0
721.0,-741.0,2083.0,0.0
710.0,-705.0,2057.0,0.0
715.0,-685.0,2075.0,0.0
706.0,-652.0,2055.0,0.0
726.0,-645.0,2119.0,0.0
706.0,-604.0,2068.0,0.0
703.0,-578.0,2064.0,0.0
709.0,-558.0,2087.0,0.0
711.0,-535.0,2098.0,0.0
694.0,-499.0,2055.0,0.0
710.0,-486.0,2106.0,0.0
0.0,0.0,1.0,0.0
3.0,-2.0,12.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.0,-3.0,16.0,0.0
3.0,-2.0,13.0,0.0
0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
3.0,-1.0,12.0,0.0
5.0,-2.0,16.0,0.0
3.0,-1.0,12.0,0.0
8.0,-2.0,25.0,0.0
8.0,-2.0,28.0,0.0
6.0,-1.0,22.0,0.0
15.0,-2.0,50.0,0.0
12.0,-2.0,37.0,0.0
12.0,-1.0,38.0,0.0
9.0,-1.0,33.0,0.0
9.0,0.0,32.0,0.0
12.0,0.0,41.0,0.0
13.0,0.0,45.0,0.0
12.0,1.0,41.0,0.0
9.0,0.0,33.0,0.0
12.0,1.0,41.0,0.0
13.0,1.0,43.0,0.0
18.0,3.0,57.0,0.0
14.0,3.0,49.0,0.0
16.0,4.0,53.0,0.0
13.0,4.0,44.0,0.0
20.0,7.0,68.0,0.0
20.0,8.0,68.0,0.0
19.0,8.0,63.0,0.0
28.0,12.0,90.0,0.0
22.0,11.0,73.0,0.0
24.0,14.0,82.0,0.0
29.0,17.0,96.0,0.0
24.0,15.0,81.0,0.0
26.0,17.0,86.0,0.0
25.0,18.0,84.0,0.0
27.0,20.0,89.0,0.0
24.0,19.0,82.0,0.0
30.0,25.0,101.0,0.0
29.0,26.0,99.0,0.0
28.0,26.0,94.0,0.0
30.0,28.0,100.0,0.0
32.0,32.0,106.0,0.0
27.0,29.0,91.0,0.0
30.0,33.0,102.0,0.0
32.0,36.0,107.0,0.0
28.0,34.0,97.0,0.0
31.0,39.0,105.0,0.0
26.0,33.0,89.0,0.0
25.0,33.0,87.0,0.0
24.0,35.0,86.0,0.0
27.0,39.0,93.0,0.0
23.0,35.0,80.0,0.0
26.0,39.0,88.0,0.0
26.0,40.0,88.0,0.0
22.0,37.0,79.0,0.0
23.0,38.0,80.0,0.0
23.0,41.0,84.0,0.0
23.0,42.0,83.0,0.0
25.0,45.0,85.0,0.0
22.0,42.0,79.0,0.0
22.0,44.0,80.0,0.0
23.0,47.0,84.0,0.0
21.0,44.0,76.0,0.0
24.0,51.0,86.0,0.0
22.0,48.0,79.0,0.0
21.0,49.0,78.0,0.0
24.0,56.0,86.0,0.0
26.0,62.0,93.0,0.0
25.0,60.0,89.0,0.0
24.0,59.0,86.0,0.0
25.0,67.0,93.0,0.0
26.0,69.0,96.0,0.0
25.0,70.0,94.0,0.0
25.0,70.0,92.0,0.0
25.0,70.0,91.0,0.0
25.0,74.0,93.0,0.0
26.0,79.0,96.0,0.0
25.0,79.0,95.0,0.0
26.0,83.0,96.0,0.0
25.0,81.0,93.0,0.0
26.0,86.0,96.0,0.0
26.0,89.0,98.0,0.0
27.0,93.0,100.0,0.0
30.0,104.0,110.0,0.0
29.0,104.0,107.0,0.0
29.0,108.0,109.0,0.0
28.0,108.0,106.0,0.0
29.0,114.0,110.0,0.0
30.0,123.0,116.0,0.0
29.0,122.0,113.0,0.0
29.0,125.0,112.0,0.0
48.0,-287.0,80.0,0.0
48.0,-281.0,82.0,0.0
49.0,-280.0,84.0,0.0
50.0,-280.0,88.0,0.0
51.0,-282.0,91.0,0.0
51.0,-279.0,94.0,0.0
52.0,-278.0,97.0,0.0
55.0,-283.0,103.0,0.0
55.0,-278.0,104.0,0.0
56.0,-281.0,108.0,0.0
56.0,-277.0,110.0,0.0
57.0,-274.0,113.0,0.0
59.0,-279.0,119.0,0.0
59.0,-276.0,120.0,0.0
61.0,-280.0,126.0,0.0
61.0,-275.0,127.0,0.0
61.0,-271.0,129.0,0.0
63.0,-277.0,136.0,0.0
64.0,-274.0,138.0,0.0
64.0,-269.0,140.0,0.0
63.0,-262.0,138.0,0.0
67.0,-271.0,148.0,0.0
69.0,-274.0,153.0,0.0
69.0,-273.0,156.0,0.0
68.0,-263.0,154.0,0.0
65.0,-247.0,149.0,0.0
63.0,-235.0,145.0,0.0
60.0,-220.0,139.0,0.0
58.0,-210.0,136.0,0.0
57.0,-206.0,136.0,0.0
50.0,-175.0,120.0,0.0
52.0,-181.0,127.0,0.0
51.0,-176.0,125.0,0.0
50.0,-166.0,121.0,0.0
46.0,-152.0,113.0,0.0
40.0,-132.0,101.0,0.0
41.0,-131.0,103.0,0.0
45.0,-140.0,112.0,0.0
40.0,-125.0,102.0,0.0
36.0,-109.0,93.0,0.0
39.0,-116.0,100.0,0.0
36.0,-106.0,93.0,0.0
31.0,-89.0,80.0,0.0
30.0,-86.0,79.0,0.0
34.0,-94.0,88.0,0.0
28.0,-78.0,75.0,0.0
7344.0,-19377.0,19017.0,0.0
30.0,-81.0,82.0,0.0
7324.0,-18657.0,19150.0,0.0
7326.0,-18333.0,19244.0,0.0
26.0,-63.0,68.0,0.0
7306.0,-17637.0,19368.0,0.0
7292.0,-17289.0,19419.0,0.0
7303.0,-16999.0,19531.0,0.0
7289.0,-16658.0,19580.0,0.0
7305.0,-16385.0,19705.0,0.0
7486.0,-16478.0,20277.0,0.0
7624.0,-16466.0,20736.0,0.0
7837.0,-16603.0,21400.0,0.0
8062.0,-16752.0,22103.0,0.0
8798.0,-17924.0,24212.0,1.0
650.0,-1299.0,1798.0,0.0
9004.0,-17621.0,24966.0,1.0
9074.0,-17402.0,25256.0,1.0
650.0,-1223.0,1819.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
665.0,-1172.0,1878.0,0.0
654.0,-1128.0,1855.0,0.0
677.0,-1143.0,1927.0,0.0
654.0,-1078.0,1868.0,0.0
9416.0,-15164.0,26948.0,1.0
9427.0,-14829.0,27069.0,1.0
676.0,-1040.0,1952.0,0.0
662.0,-994.0,1917.0,0.0
667.0,-975.0,1935.0,0.0
676.0,-964.0,1969.0,0.0
672.0,-935.0,1964.0,0.0
677.0,-915.0,1983.0,0.0
664.0,-874.0,1951.0,0.0
674.0,-863.0,1988.0,0.0
674.0,-838.0,1992.0,0.0
9178.0,-11083.0,27176.0,1.0
678.0,-795.0,2016.0,0.0
671.0,-762.0,2000.0,0.0
683.0,-753.0,2043.0,0.0
9166.0,-9759.0,27452.0,1.0
684.0,-704.0,2057.0,0.0
683.0,-678.0,2057.0,0.0
676.0,-647.0,2041.0,0.0
680.0,-627.0,2061.0,0.0
672.0,-597.0,2044.0,0.0
692.0,-590.0,2109.0,0.0
691.0,-564.0,2111.0,0.0
661.0,-516.0,2027.0,0.0
682.0,-509.0,2097.0,0.0
674.0,-479.0,2076.0,0.0
685.0,-464.0,2113.0,0.0
8852.0,-5672.0,27372.0,1.0
8811.0,-5336.0,27315.0,1.0
674.0,-384.0,2097.0,0.0
8759.0,-4685.0,27289.0,1.0
672.0,-336.0,2100.0,0.0
671.0,-312.0,2104.0,0.0
7.0,-3.0,23.0,0.0
0.0,0.0,0.0,0.0
9.0,-3.0,29.0,0.0
2.0,0.0,8.0,0.0
14.0,-5.0,45.0,0.0
4.0,-1.0,17.0,0.0
6.0,-1.0,22.0,0.0
12.0,-2.0,43.0,0.0
15.0,-2.0,49.0,0.0
14.0,-1.0,45.0,0.0
15.0,-1.0,51.0,0.0
12.0,0.0,45.0,0.0
14.0,0.0,47.0,0.0
12.0,0.0,43.0,0.0
18.0,1.0,64.0,0.0
17.0,1.0,57.0,0.0
17.0,1.0,57.0,0.0
22.0,3.0,75.0,0.0
20.0,4.0,67.0,0.0
17.0,4.0,59.0,0.0
18.0,6.0,65.0,0.0
24.0,7.0,80.0,0.0
21.0,7.0,71.0,0.0
23.0,10.0,79.0,0.0
24.0,10.0,81.0,0.0
21.0,10.0,72.0,0.0
25.0,13.0,86.0,0.0
25.0,15.0,88.0,0.0
25.0,16.0,88.0,0.0
24.0,16.0,85.0,0.0
29.0,21.0,102.0,0.0
25.0,19.0,88.0,0.0
27.0,21.0,92.0,0.0
28.0,23.0,97.0,0.0
30.0,26.0,106.0,0.0
33.0,30.0,113.0,0.0
33.0,31.0,115.0,0.0
31.0,31.0,110.0,0.0
29.0,31.0,104.0,0.0
33.0,36.0,116.0,0.0
32.0,37.0,113.0,0.0
30.0,37.0,109.0,0.0
30.0,38.0,109.0,0.0
29.0,38.0,104.0,0.0
28.0,38.0,101.0,0.0
27.0,38.0,98.0,0.0
29.0,42.0,104.0,0.0
25.0,37.0,89.0,0.0
28.0,44.0,101.0,0.0
27.0,42.0,96.0,0.0
24.0,39.0,87.0,0.0
24.0,40.0,88.0,0.0
25.0,44.0,92.0,0.0
22.0,41.0,82.0,0.0
25.0,46.0,90.0,0.0
24.0,46.0,89.0,0.0
22.0,45.0,85.0,0.0
25.0,52.0,93.0,0.0
24.0,51.0,90.0,0.0
26.0,56.0,96.0,0.0
24.0,53.0,89.0,0.0
24.0,54.0,90.0,0.0
23.0,55.0,87.0,0.0
24.0,57.0,89.0,0.0
24.0,59.0,89.0,0.0
24.0,62.0,92.0,0.0
24.0,62.0,90.0,0.0
25.0,69.0,97.0,0.0
25.0,69.0,96.0,0.0
26.0,75.0,102.0,0.0
24.0,70.0,92.0,0.0
24.0,74.0,95.0,0.0
27.0,80.0,101.0,0.0
25.0,82.0,101.0,0.0
25.0,82.0,100.0,0.0
26.0,86.0,100.0,0.0
27.0,92.0,106.0,0.0
28.0,97.0,109.0,0.0
26.0,93.0,103.0,0.0
26.0,96.0,104.0,0.0
27.0,101.0,107.0,0.0
27.0,105.0,109.0,0.0
26.0,104.0,105.0,0.0
27.0,112.0,111.0,0.0
29.0,119.0,115.0,0.0
29.0,122.0,115.0,0.0
28.0,122.0,113.0,0.0
29.0,130.0,118.0,0.0
44.0,-279.0,79.0,0.0
44.0,-272.0,80.0,0.0
45.0,-274.0,84.0,0.0
47.0,-278.0,88.0,0.0
46.0,-271.0,89.0,0.0
47.0,-267.0,91.0,0.0
48.0,-274.0,96.0,0.0
49.0,-271.0,99.0,0.0
49.0,-269.0,101.0,0.0
51.0,-270.0,105.0,0.0
53.0,-273.0,109.0,0.0
53.0,-270.0,111.0,0.0
54.0,-266.0,113.0,0.0
54.0,-261.0,114.0,0.0
56.0,-269.0,122.0,0.0
57.0,-270.0,126.0,0.0
57.0,-268.0,128.0,0.0
58.0,-264.0,130.0,0.0
58.0,-260.0,131.0,0.0
60.0,-265.0,137.0,0.0
57.0,-248.0,132.0,0.0
60.0,-256.0,140.0,0.0
67.0,-279.0,157.0,0.0
63.0,-261.0,151.0,0.0
63.0,-255.0,150.0,0.0
62.0,-247.0,149.0,0.0
57.0,-224.0,139.0,0.0
54.0,-207.0,132.0,0.0
54.0,-204.0,133.0,0.0
50.0,-188.0,125.0,0.0
50.0,-184.0,127.0,0.0
49.0,-175.0,123.0,0.0
46.0,-164.0,117.0,0.0
41.0,-144.0,106.0,0.0
37.0,-129.0,97.0,0.0
43.0,-144.0,111.0,0.0
36.0,-122.0,96.0,0.0
36.0,-119.0,96.0,0.0
34.0,-108.0,89.0,0.0
33.0,-104.0,88.0,0.0
32.0,-100.0,86.0,0.0
32.0,-96.0,85.0,0.0
33.0,-97.0,88.0,0.0
34.0,-100.0,93.0,0.0
25.0,-72.0,69.0,0.0
26.0,-75.0,73.0,0.0
26.0,-73.0,71.0,0.0
29.0,-80.0,81.0,0.0
27.0,-74.0,76.0,0.0
22.0,-60.0,64.0,0.0
7007.0,-17912.0,19290.0,0.0
7000.0,-17572.0,19355.0,0.0
7000.0,-17253.0,19436.0,0.0
6995.0,-16928.0,19508.0,0.0
6998.0,-16623.0,19596.0,0.0
7046.0,-16424.0,19810.0,0.0
7212.0,-16497.0,20359.0,0.0
