//X,Y,Z,Classification
-5810,-4198,20921,0.0
-5813,-4437,20884,0.0
-5807,-4669,20814,0.0
-5806,-4904,20759,0.0
-5804,-5139,20706,0.0
-5801,-5371,20644,0.0
-5800,-5606,20593,0.0
-5798,-5841,20533,0.0
-5657,-5930,19986,0.0
-5631,-6134,19847,0.0
-5626,-6357,19777,0.0
-5628,-6591,19734,0.0
-5788,-7018,20247,0.0
-5793,-7261,20211,0.0
-5791,-7498,20151,0.0
-5791,-7739,20102,0.0
-5787,-7973,20032,0.0
-5774,-8197,19938,0.0
-5787,-8457,19927,0.0
-5787,-8701,19874,0.0
-5789,-8948,19828,0.0
-5792,-9197,19783,0.0
-5785,-9433,19707,0.0
-5792,-9692,19676,0.0
-5796,-9948,19633,0.0
-5800,-10205,19593,0.0
-5802,-10459,19541,0.0
-5802,-10712,19482,0.0
-5807,-10978,19446,0.0
-5805,-11230,19379,0.0
-5813,-11504,19348,0.0
-5812,-11763,19287,0.0
-5814,-12029,19234,0.0
-5821,-12306,19194,0.0
-5821,-12574,19136,0.0
-5831,-12862,19105,0.0
-5832,-13135,19047,0.0
-5833,-13411,18987,0.0
-5835,-13690,18930,0.0
-5834,-13964,18860,0.0
-5841,-14261,18817,0.0
-5845,-14556,18767,0.0
-5851,-14853,18715,0.0
-5855,-15156,18664,0.0
-5858,-15457,18606,0.0
-5861,-15756,18541,0.0
-5863,-16063,18481,0.0
-5870,-16384,18431,0.0
-5870,-16689,18358,0.0
-5883,-17035,18325,0.0
-5876,-17327,18228,0.0
-5887,-17678,18188,0.0
-5888,-17999,18110,0.0
-5896,-18350,18058,0.0
-5899,-18691,17989,0.0
-24,-78,74,0.0
-5912,-19406,17865,0.0
-23,-79,71,0.0
-24,-86,76,0.0
-25,-91,78,0.0
-24,-87,73,0.0
-24,-88,73,0.0
-24,-90,72,0.0
-24,-92,73,0.0
-26,-101,78,0.0
-23,-90,67,0.0
-23,-93,69,0.0
-483,-1920,1378,0.0
-20,-81,57,0.0
-472,-1947,1334,0.0
-467,-1960,1311,0.0
-470,-2005,1310,0.0
-458,-1988,1268,0.0
-454,-2003,1246,0.0
-453,-2036,1236,0.0
-447,-2044,1211,0.0
-28,-134,77,0.0
-30,-145,81,0.0
-30,-148,82,0.0
-31,-156,84,0.0
-32,-166,86,0.0
-32,-169,86,0.0
-34,-180,89,0.0
-36,-197,94,0.0
-34,-184,86,0.0
-38,-215,98,0.0
-41,-232,102,0.0
-43,-246,105,0.0
-44,-258,107,0.0
-46,-275,111,0.0
-47,-285,111,0.0
-51,-315,119,0.0
-53,-330,120,0.0
-50,-328,116,0.0
-50,-332,113,0.0
-48,-327,107,0.0
-49,-340,108,0.0
-47,-333,101,0.0
-47,-338,99,0.0
-45,-332,93,0.0
-5434,35218,33176,0.0
-5384,33887,32610,0.0
-2997,18324,18013,0.0
-3064,18203,18282,0.0
-3021,17438,17893,0.0
-3196,17937,18803,0.0
-3265,17805,19071,0.0
-3263,17299,18933,0.0
-3313,17080,19102,0.0
-3390,16994,19423,0.0
-3172,15468,18066,0.0
-3193,15140,18076,0.0
-3418,15765,19239,0.0
-3491,15658,19535,0.0
-3593,15677,19997,0.0
-3629,15401,20090,0.0
-3731,15397,20542,0.0
-3804,15267,20836,0.0
-3795,14812,20682,0.0
-3829,14531,20763,0.0
-4099,15126,22121,0.0
-4195,15049,22530,0.0
-4292,14971,22949,0.0
-4387,14872,23351,0.0
-4490,14786,23784,0.0
-4589,14685,24208,0.0
-4690,14576,24630,0.0
-4796,14476,25082,0.0
-4892,14335,25479,0.0
-4889,13905,25358,0.0
-4970,13716,25678,0.0
-5008,13405,25772,0.0
-5369,13935,27526,0.0
-5495,13822,28062,0.0
-5595,13635,28467,0.0
-5739,13542,29092,0.0
-5801,13249,29298,0.0
-5943,13128,29904,0.0
-6015,12848,30164,0.0
-6375,13156,31857,0.0
-6462,12877,32183,0.0
-6521,12538,32368,0.0
-6506,12062,32190,0.0
-4741,8466,23377,0.0
-4873,8376,23950,0.0
-4931,8150,24159,0.0
-4957,7869,24209,0.0
-4948,7538,24091,0.0
-4946,7220,24005,0.0
-4953,6921,23969,0.0
-4944,6602,23854,0.0
-4944,6299,23783,0.0
-4942,5999,23705,0.0
-4939,5700,23624,0.0
-4943,5410,23569,0.0
-4940,5119,23490,0.0
-4938,4830,23412,0.0
-4935,4544,23334,0.0
-4929,4259,23242,0.0
-4930,3982,23183,0.0
-4925,3704,23098,0.0
-4916,3425,22996,0.0
-4707,3021,21959,0.0
-4901,2879,22804,0.0
-4793,2558,22244,0.0
-4714,2263,21817,0.0
-4765,2034,21997,0.0
-4875,1824,22450,0.0
-4879,1570,22410,0.0
-4863,1311,22283,0.0
-4877,1063,22287,0.0
-4877,812,22235,0.0
-4868,561,22138,0.0
-4865,312,22073,0.0
-4844,66,21920,0.0
-4825,-177,21783,0.0
-4673,-405,21047,0.0
-4726,-646,21233,0.0
-4725,-881,21180,0.0
-4540,-1072,20304,0.0
-4822,-1377,21510,0.0
-4849,-1624,21582,0.0
-4847,-1861,21519,0.0
-4839,-2095,21433,0.0
-4836,-2331,21372,0.0
-4802,-2549,21177,0.0
-4824,-2796,21220,0.0
-4825,-3032,21176,0.0
-4826,-3266,21133,0.0
-4818,-3495,21045,0.0
-4810,-3723,20967,0.0
-4786,-3936,20811,0.0
-4766,-4152,20681,0.0
-4795,-4408,20754,0.0
-4798,-4644,20722,0.0
-4794,-4873,20660,0.0
-4792,-5102,20598,0.0
-4746,-5286,20362,0.0
-4786,-5562,20482,0.0
-4678,-5665,19976,0.0
-4644,-5851,19786,0.0
-4442,-5814,18881,0.0
-4443,-6033,18844,0.0
-4440,-6248,18788,0.0
-4657,-6783,19661,0.0
-4784,-7203,20146,0.0
-4765,-7412,20021,0.0
-4783,-7678,20051,0.0
-4773,-7902,19962,0.0
-4771,-8139,19909,0.0
-4774,-8385,19875,0.0
-4772,-8623,19818,0.0
-4766,-8857,19750,0.0
-4764,-9095,19690,0.0
-4740,-9296,19548,0.0
-4750,-9561,19543,0.0
-4755,-9818,19512,0.0
-4755,-10067,19466,0.0
-4768,-10349,19476,0.0
-4762,-10587,19399,0.0
-4748,-10812,19297,0.0
-4757,-11089,19285,0.0
-4755,-11342,19227,0.0
-4762,-11623,19212,0.0
-4759,-11878,19150,0.0
-4746,-12112,19050,0.0
-4756,-12406,19041,0.0
-4761,-12691,19014,0.0
-4735,-12893,18861,0.0
-4759,-13234,18906,0.0
-4736,-13446,18762,0.0
-4630,-13419,18294,0.0
-4557,-13484,17960,0.0
-4626,-13967,18181,0.0
-4564,-14061,17888,0.0
-4419,-13886,17270,0.0
-4761,-15260,18553,0.0
-4750,-15529,18460,0.0
-4746,-15819,18389,0.0
-4735,-16095,18295,0.0
-4752,-16465,18305,0.0
-4760,-16812,18280,0.0
-4775,-17190,18281,0.0
-4776,-17524,18228,0.0
-4769,-17831,18144,0.0
-4772,-18182,18097,0.0
-21,-82,80,0.0
-22,-86,81,0.0
-23,-93,87,0.0
-24,-98,89,0.0
-23,-94,84,0.0
-23,-97,85,0.0
-22,-95,81,0.0
-19,-83,69,0.0
-17,-75,61,0.0
-22,-100,80,0.0
-23,-105,82,0.0
-23,-107,81,0.0
-25,-120,89,0.0
-23,-112,81,0.0
-21,-104,74,0.0
-22,-112,77,0.0
-374,-1957,1329,0.0
-371,-1982,1314,0.0
-364,-1983,1284,0.0
-364,-2019,1276,0.0
-362,-2044,1262,0.0
-24,-143,85,0.0
-26,-153,90,0.0
-24,-144,82,0.0
-25,-153,86,0.0
-26,-164,89,0.0
-27,-171,90,0.0
-30,-198,102,0.0
-29,-190,95,0.0
-31,-212,103,0.0
-31,-212,101,0.0
-32,-227,105,0.0
-30,-218,98,0.0
-34,-245,106,0.0
-34,-260,110,0.0
-35,-274,112,0.0
-35,-277,110,0.0
-38,-300,116,0.0
-39,-326,121,0.0
-39,-334,120,0.0
-39,-340,118,0.0
-38,-335,113,0.0
-38,-346,113,0.0
-36,-340,107,0.0
-36,-346,105,0.0
-34,-341,99,0.0
-4645,39374,37455,0.0
-4106,33650,32700,0.0
-4162,32987,32746,0.0
-4268,32732,33195,0.0
-4224,31359,32490,0.0
-2507,18020,19074,0.0
-2530,17612,19047,0.0
-2539,17127,18926,0.0
-2550,16672,18826,0.0
-2385,15111,17437,0.0
-2574,15812,18646,0.0
-2586,15407,18570,0.0
-2592,14976,18453,0.0
-3038,17021,21440,0.0
-3094,16817,21659,0.0
-3103,16361,21549,0.0
-3114,15927,21456,0.0
-3129,15534,21405,0.0
-2977,14338,20214,0.0
-3047,14242,20547,0.0
-3158,14321,21146,0.0
-3204,14095,21306,0.0
-4573,19519,30214,0.0
-4696,19444,30828,0.0
-4756,19099,31024,0.0
-5211,20294,33783,0.0
-5228,19745,33693,0.0
-4382,16042,28071,0.0
-4389,15577,27960,0.0
-4399,15127,27863,0.0
-4408,14686,27771,0.0
-4267,13767,26734,0.0
-4273,13349,26633,0.0
-4545,13740,28179,0.0
-4640,13573,28627,0.0
-4834,13675,29677,0.0
-4960,13562,30303,0.0
-5048,13338,30699,0.0
-5223,13324,31611,0.0
-5285,13013,31846,0.0
-5380,12775,32270,0.0
-5396,12350,32225,0.0
-5411,11927,32175,0.0
-3621,7681,21442,0.0
-4089,8337,24106,0.0
-3631,7114,21324,0.0
-4129,7761,24146,0.0
-4129,7439,24050,0.0
-4132,7129,23981,0.0
-3768,6216,21784,0.0
-3636,5726,20944,0.0
-3750,5631,21520,0.0
-3765,5378,21524,0.0
-3795,5149,21617,0.0
-3789,4873,21513,0.0
-3578,4351,20240,0.0
-3796,4354,21401,0.0
-3801,4100,21356,0.0
-3799,3842,21276,0.0
-3805,3594,21238,0.0
-3808,3343,21184,0.0
-3812,3098,21144,0.0
-3833,2866,21191,0.0
-3618,2472,19938,0.0
-3758,2328,20645,0.0
-3820,2126,20930,0.0
-3819,1886,20863,0.0
-3829,1653,20853,0.0
-3821,1414,20749,0.0
-3833,1184,20752,0.0
-3734,926,20161,0.0
-3769,707,20294,0.0
-3831,488,20572,0.0
-3831,260,20518,0.0
-4026,34,21503,0.0
-4131,-208,22005,0.0
-3836,-419,20381,0.0
-3878,-650,20548,0.0
-3884,-878,20533,0.0
-3954,-1123,20843,0.0
-4121,-1408,21669,0.0
-3852,-1538,20203,0.0
-3838,-1753,20080,0.0
-3838,-1973,20035,0.0
-3839,-2194,19988,0.0
-3839,-2412,19943,0.0
-3837,-2630,19884,0.0
-4099,-3042,21189,0.0
-4094,-3271,21116,0.0
-4099,-3508,21096,0.0
-4092,-3734,21009,0.0
-4087,-3962,20936,0.0
-4079,-4185,20849,0.0
-3822,-4137,19487,0.0
-3831,-4365,19492,0.0
-4061,-4858,20616,0.0
-3829,-4798,19397,0.0
-3829,-5015,19352,0.0
-3822,-5225,19278,0.0
-3820,-5441,19229,0.0
-3825,-5668,19212,0.0
-3823,-5886,19163,0.0
-3832,-6120,19166,0.0
-3824,-6328,19084,0.0
-3817,-6537,19006,0.0
-3812,-6752,18947,0.0
-3810,-6972,18899,0.0
-3806,-7189,18838,0.0
-3806,-7415,18804,0.0
-3803,-7635,18749,0.0
-3799,-7854,18693,0.0
-3801,-8085,18659,0.0
-3800,-8314,18619,0.0
-3796,-8538,18565,0.0
-3785,-8746,18476,0.0
-3778,-8962,18404,0.0
-3780,-9201,18374,0.0
-3778,-9435,18332,0.0
-3774,-9664,18276,0.0
-3773,-9901,18235,0.0
-3773,-10145,18200,0.0
-3765,-10368,18126,0.0
-3764,-10612,18086,0.0
-3753,-10831,18001,0.0
-3750,-11073,17951,0.0
-3745,-11309,17889,0.0
-3738,-11545,17823,0.0
-3737,-11800,17784,0.0
-3737,-12065,17753,0.0
-3729,-12301,17679,0.0
-3723,-12546,17614,0.0
-3717,-12795,17551,0.0
-3713,-13057,17502,0.0
-3707,-13316,17444,0.0
-3702,-13576,17383,0.0
-3693,-13826,17306,0.0
-3692,-14108,17267,0.0
-3680,-14354,17179,0.0
-3675,-14632,17125,0.0
-3595,-14605,16719,0.0
-3521,-14596,16341,0.0
-3449,-14590,15977,0.0
-3454,-14907,15969,0.0
-3451,-15195,15923,0.0
-3443,-15465,15854,0.0
-3439,-15760,15806,0.0
-3431,-16037,15735,0.0
-3420,-16312,15656,0.0
-3416,-16614,15601,0.0
-14,-68,61,0.0
-14,-73,65,0.0
-14,-68,60,0.0
-16,-85,72,0.0
-14,-73,61,0.0
-19,-101,83,0.0
-19,-103,83,0.0
-16,-93,74,0.0
-17,-99,76,0.0
-17,-101,76,0.0
-18,-112,82,0.0
-18,-116,83,0.0
-18,-110,77,0.0
-3285,-21230,14556,0.0
-3275,-21613,14476,0.0
-3260,-21971,14372,0.0
-3209,-22092,14110,0.0
-18,-127,79,0.0
-17,-123,75,0.0
-20,-145,86,0.0
-18,-142,82,0.0
-19,-142,80,0.0
-20,-155,86,0.0
-19,-151,81,0.0
-20,-167,87,0.0
-22,-187,95,0.0
-22,-186,92,0.0
-22,-199,95,0.0
-24,-211,98,0.0
-24,-223,101,0.0
-25,-230,102,0.0
-25,-242,104,0.0
-25,-258,107,0.0
-27,-273,111,0.0
-27,-289,113,0.0
-29,-319,121,0.0
-30,-336,123,0.0
-29,-334,118,0.0
-28,-336,116,0.0
-28,-342,113,0.0
-27,-343,109,0.0
-26,-338,104,0.0
-26,-343,102,0.0
-1450,15498,14829,0.0
-1488,15300,14955,0.0
-1820,18016,17989,0.0
-1884,17960,18319,0.0
-1868,17169,17892,0.0
-1893,16782,17866,0.0
-1898,16227,17651,0.0
-1913,15799,17559,0.0
-1921,15318,17397,0.0
-2091,16108,18694,0.0
-2112,15718,18644,0.0
-2130,15334,18591,0.0
-2147,14939,18513,0.0
-2560,17234,21835,0.0
-3679,23962,31040,0.0
-2422,15267,20225,0.0
-2568,15669,21228,0.0
-2615,15438,21397,0.0
-2628,15024,21303,0.0
-2640,14618,21211,0.0
-2668,14301,21240,0.0
-3879,20135,30614,0.0
-3943,19816,30853,0.0
-3988,19406,30946,0.0
-4017,18928,30926,0.0
-3563,16251,27211,0.0
-3635,16050,27551,0.0
-3734,15960,28094,0.0
-3720,15385,27781,0.0
-3753,15022,27835,0.0
0,0,0,0.0
-3767,14109,27564,0.0
-3715,13452,27003,0.0
-3754,13139,27110,0.0
-3808,12882,27337,0.0
-3830,12514,27326,0.0
-3842,12119,27248,0.0
-3830,11660,27005,0.0
-4500,13212,31545,0.0
-4567,12928,31839,0.0
-4659,12706,32304,0.0
-3080,8088,21242,0.0
-3090,7806,21196,0.0
-3098,7526,21147,0.0
-3104,7244,21084,0.0
-3111,6964,21020,0.0
-3119,6694,20971,0.0
-3115,6406,20856,0.0
-3125,6146,20822,0.0
-3127,5876,20743,0.0
-3133,5617,20690,0.0
-3140,5362,20646,0.0
-3142,5101,20570,0.0
-3149,4852,20531,0.0
-3151,4597,20454,0.0
-3149,4343,20363,0.0
-3160,4107,20354,0.0
-3165,3864,20302,0.0
-3165,3620,20226,0.0
-3172,3386,20196,0.0
-3173,3147,20130,0.0
-3178,2915,20090,0.0
-3180,2680,20027,0.0
-3178,2446,19945,0.0
-3185,2221,19918,0.0
-3182,1991,19837,0.0
-3187,1767,19800,0.0
-3189,1542,19744,0.0
-3193,1321,19706,0.0
-3191,1099,19635,0.0
-3194,879,19593,0.0
-3223,667,19715,0.0
-3368,468,20531,0.0
-3377,242,20530,0.0
-3549,16,21511,0.0
-3594,-223,21723,0.0
-3599,-462,21690,0.0
-3605,-701,21667,0.0
-3614,-940,21660,0.0
-3621,-1180,21649,0.0
-3617,-1414,21567,0.0
-3608,-1645,21456,0.0
-3607,-1878,21391,0.0
-3618,-2118,21402,0.0
-3621,-2352,21367,0.0
-3620,-2585,21311,0.0
-3618,-2816,21247,0.0
-3628,-3056,21250,0.0
-3640,-3299,21270,0.0
-3636,-3528,21198,0.0
-3626,-3752,21096,0.0
-3633,-3991,21088,0.0
-3641,-4233,21089,0.0
-3631,-4453,20982,0.0
-3633,-4689,20948,0.0
-3644,-4936,20963,0.0
-3640,-5165,20898,0.0
-3636,-5393,20834,0.0
-3649,-5648,20865,0.0
-3646,-5879,20802,0.0
-3643,-6110,20741,0.0
-3654,-6367,20767,0.0
-3652,-6603,20717,0.0
-3649,-6839,20662,0.0
-3652,-7085,20640,0.0
-3657,-7335,20623,0.0
-3647,-7559,20534,0.0
-3659,-7829,20562,0.0
-3655,-8065,20499,0.0
-3653,-8309,20453,0.0
-3653,-8560,20420,0.0
-3658,-8824,20417,0.0
-3655,-9069,20363,0.0
-3664,-9344,20375,0.0
-3661,-9596,20328,0.0
-3665,-9867,20318,0.0
-3665,-10129,20286,0.0
-3664,-10391,20250,0.0
-3663,-10655,20213,0.0
-3661,-10919,20170,0.0
-3663,-11196,20149,0.0
-3661,-11465,20109,0.0
-3667,-11765,20115,0.0
-3655,-12006,20020,0.0
-3662,-12309,20022,0.0
-3665,-12611,20018,0.0
-3667,-12908,19997,0.0
-3673,-13230,20008,0.0
-3676,-13540,19997,0.0
-3677,-13847,19974,0.0
-3679,-14165,19960,0.0
-3688,-14512,19981,0.0
-3685,-14823,19944,0.0
-3671,-15087,19841,0.0
-3541,-14871,19117,0.0
-3457,-14833,18643,0.0
-3385,-14836,18233,0.0
-3284,-14704,17670,0.0
-3196,-14618,17180,0.0
-3151,-14716,16916,0.0
-3080,-14691,16519,0.0
-3003,-14631,16092,0.0
-2996,-14902,16035,0.0
-2985,-15163,15962,0.0
-2979,-15456,15917,0.0
-2968,-15721,15839,0.0
-2959,-16007,15779,0.0
-2950,-16300,15720,0.0
-11,-59,56,0.0
-13,-73,68,0.0
-12,-70,63,0.0
-14,-80,71,0.0
-16,-98,85,0.0
-16,-99,85,0.0
-19,-117,97,0.0
-18,-117,95,0.0
-15,-104,82,0.0
-14,-102,78,0.0
-15,-106,80,0.0
-16,-114,85,0.0
-12,-88,63,0.0
-15,-112,80,0.0
-15,-115,79,0.0
-2754,-21571,14535,0.0
-2739,-21960,14453,0.0
-16,-129,83,0.0
-13,-113,71,0.0
-15,-130,79,0.0
-17,-152,90,0.0
-17,-155,91,0.0
-17,-158,90,0.0
-19,-183,101,0.0
-18,-177,95,0.0
-18,-185,97,0.0
-18,-185,94,0.0
-17,-188,94,0.0
-19,-206,100,0.0
-19,-210,100,0.0
-20,-219,101,0.0
-20,-234,104,0.0
-18,-226,98,0.0
-20,-259,108,0.0
-21,-274,112,0.0
-20,-277,109,0.0
-22,-305,116,0.0
-23,-328,121,0.0
-23,-336,120,0.0
-22,-335,115,0.0
-21,-345,115,0.0
-20,-338,109,0.0
-20,-344,107,0.0
-19,-341,102,0.0
-1053,15261,14681,0.0
-1092,15092,14829,0.0
-1128,14895,14951,0.0
-2543,32107,32924,0.0
-2606,31500,32999,0.0
-2582,29896,31998,0.0
-2638,29286,32025,0.0
0,0,0,0.0
-2776,28415,32441,0.0
-2793,27477,32058,0.0
-1708,16156,19263,0.0
-1738,15823,19284,0.0
-1757,15399,19183,0.0
-1883,15903,20254,0.0
-2946,23978,31226,0.0
-1937,15196,20236,0.0
-2069,15653,21320,0.0
-2103,15356,21396,0.0
-2129,14999,21381,0.0
-2181,14828,21630,0.0
-3079,20210,30173,0.0
-3162,20040,30632,0.0
-3213,19661,30773,0.0
-3270,19326,30984,0.0
-3302,18852,30966,0.0
-3639,20058,33767,0.0
-3030,16132,27840,0.0
-3091,15896,28132,0.0
-3184,15812,28706,0.0
-3118,14953,27859,0.0
-3139,14533,27797,0.0
-3146,14063,27625,0.0
-3180,13716,27686,0.0
-3189,13275,27545,0.0
-3364,13509,28830,0.0
-3191,12354,27130,0.0
-3175,11850,26793,0.0
-3245,11668,27180,0.0
-3510,12160,29200,0.0
-3856,12860,31856,0.0
-2589,8306,21241,0.0
-2612,8056,21285,0.0
-2620,7764,21211,0.0
-2630,7486,21161,0.0
-2636,7199,21083,0.0
-2647,6927,21036,0.0
-2652,6648,20957,0.0
-2656,6369,20865,0.0
-2666,6107,20825,0.0
-2673,5845,20768,0.0
-2681,5587,20718,0.0
-2688,5330,20665,0.0
-2692,5070,20588,0.0
-2700,4823,20551,0.0
-2706,4574,20494,0.0
-2705,4316,20390,0.0
-2716,4081,20377,0.0
-2719,3835,20307,0.0
-2722,3594,20241,0.0
-2727,3356,20186,0.0
-2733,3122,20140,0.0
-2736,2887,20083,0.0
-2740,2654,20026,0.0
-2740,2422,19948,0.0
-2747,2197,19918,0.0
-2751,1971,19871,0.0
-2753,1746,19809,0.0
-2755,1522,19748,0.0
-2759,1301,19711,0.0
-2759,1080,19639,0.0
-2764,862,19601,0.0
-2824,658,19966,0.0
-2918,452,20558,0.0
-2933,226,20595,0.0
-3090,0,21626,0.0
-3151,-241,21985,0.0
-3312,-506,23037,0.0
-3316,-759,22997,0.0
-3319,-1009,22947,0.0
-3321,-1260,22893,0.0
-3310,-1503,22755,0.0
-3310,-1750,22690,0.0
-3304,-1992,22583,0.0
-3304,-2238,22530,0.0
-3289,-2470,22368,0.0
-3289,-2712,22309,0.0
-3275,-2942,22159,0.0
-3273,-3182,22094,0.0
-3284,-3433,22114,0.0
-3280,-3669,22030,0.0
-3288,-3920,22035,0.0
-3273,-4143,21888,0.0
-4739,-6344,31615,1.0
-3265,-4613,21742,0.0
-4751,-7061,31566,1.0
-4754,-7417,31522,1.0
-4739,-7744,31357,1.0
-4727,-8071,31209,1.0
-4747,-8461,31289,1.0
-4735,-8791,31149,1.0
-4726,-9128,31031,1.0
-4691,-9412,30742,1.0
-4680,-9747,30626,1.0
0,0,0,0.0
-4627,-10339,30175,1.0
-4603,-10637,29966,1.0
-4603,-10994,29922,1.0
-4615,-11383,29958,1.0
-4618,-11750,29931,1.0
-4598,-12060,29754,1.0
-4582,-12384,29614,1.0
-4569,-12716,29492,1.0
-4549,-13028,29325,1.0
-4535,-13354,29189,1.0
-4506,-13641,28973,1.0
-4494,-13978,28859,1.0
-4461,-14249,28615,1.0
-4423,-14507,28349,1.0
-4409,-14835,28221,1.0
-4391,-15161,28086,1.0
-4367,-15457,27899,1.0
-4354,-15801,27795,1.0
0,0,0,0.0
-4329,-16498,27594,1.0
-4315,-16841,27481,1.0
-4271,-17073,27186,1.0
-4240,-17353,26969,1.0
-4207,-17622,26739,1.0
-4166,-17860,26465,1.0
-4144,-18181,26315,1.0
-4096,-18387,25998,1.0
-4055,-18621,25727,1.0
-4028,-18921,25550,1.0
-4015,-19294,25465,1.0
-3962,-19470,25122,1.0
-2948,-14818,18693,0.0
-2880,-14798,18254,0.0
-2799,-14704,17739,0.0
-2710,-14561,17180,0.0
-2678,-14711,16977,0.0
-2608,-14647,16535,0.0
-2535,-14556,16074,0.0
-2524,-14818,16009,0.0
-2490,-14952,15803,0.0
-2498,-15340,15863,0.0
-2485,-15607,15791,0.0
-2476,-15901,15741,0.0
-2465,-16192,15684,0.0
-2453,-16483,15620,0.0
-9,-63,59,0.0
-10,-69,62,0.0
-10,-71,63,0.0
-11,-79,69,0.0
-13,-102,87,0.0
-14,-100,83,0.0
-13,-104,84,0.0
-13,-107,85,0.0
-13,-102,80,0.0
-13,-114,87,0.0
-11,-101,74,0.0
-13,-113,81,0.0
-11,-102,73,0.0
-12,-114,79,0.0
-2217,-21380,14486,0.0
-2200,-21772,14410,0.0
-2163,-21988,14213,0.0
-195,-2036,1284,0.0
-191,-2049,1262,0.0
-12,-133,79,0.0
-13,-146,85,0.0
-13,-148,84,0.0
-13,-164,91,0.0
-15,-179,97,0.0
-15,-183,97,0.0
-15,-192,99,0.0
-14,-186,93,0.0
-15,-209,102,0.0
-15,-218,104,0.0
-16,-234,107,0.0
-15,-241,108,0.0
-15,-250,109,0.0
-15,-264,112,0.0
-15,-269,110,0.0
-15,-271,108,0.0
-15,-292,113,0.0
-16,-322,120,0.0
-17,-340,123,0.0
-15,-345,121,0.0
-15,-350,118,0.0
-14,-344,112,0.0
-14,-349,110,0.0
-13,-351,106,0.0
-121,17555,17074,0.0
-162,17368,17255,0.0
-170,14387,14600,0.0
-203,14200,14722,0.0
-271,16051,17000,0.0
-308,15770,17062,0.0
-347,15664,17317,0.0
-384,15444,17445,0.0
-762,27568,31819,0.0
-804,26411,31152,0.0
-864,25953,31285,0.0
-917,25299,31172,0.0
-956,24355,30674,0.0
-668,15801,20345,0.0
-1064,23424,30839,0.0
-739,15210,20479,0.0
-785,15126,20828,0.0
-834,15081,21243,0.0
-872,14863,21422,0.0
0,0,0,0.0
-1325,20122,30377,0.0
-1361,19556,30226,0.0
-1423,19377,30669,0.0
-1478,19096,30959,0.0
-1659,20360,33819,0.0
-1695,19780,33673,0.0
-1379,15307,26715,0.0
-1439,15226,27253,0.0
-1495,15079,27688,0.0
-1533,14738,27773,0.0
-1559,14297,27660,0.0
-1587,13900,27622,0.0
-1617,13525,27619,0.0
-1647,13155,27617,0.0
-1661,12676,27370,0.0
-1641,11965,26588,0.0
-1703,11871,27162,0.0
-1953,13008,30667,0.0
-2031,12923,31409,0.0
-2076,12625,31657,0.0
-1413,8201,21231,0.0
-1428,7919,21182,0.0
-1443,7634,21120,0.0
-1457,7356,21059,0.0
-1471,7079,21001,0.0
-1485,6812,20957,0.0
-1497,6541,20893,0.0
-1511,6280,20850,0.0
-1524,6021,20807,0.0
-1535,5759,20746,0.0
-1546,5502,20691,0.0
-1555,5241,20611,0.0
-1567,4990,20558,0.0
-1576,4741,20503,0.0
-1585,4493,20444,0.0
-1593,4245,20369,0.0
-1606,4011,20357,0.0
-1611,3766,20267,0.0
-1617,3523,20180,0.0
-1625,3289,20134,0.0
-1633,3055,20076,0.0
-1643,2830,20066,0.0
-1648,2598,19990,0.0
-1653,2368,19920,0.0
-1660,2144,19875,0.0
-1667,1922,19836,0.0
-1671,1697,19758,0.0
-1677,1477,19715,0.0
-1680,1256,19640,0.0
-1681,1036,19550,0.0
-1691,823,19554,0.0
-1742,625,20057,0.0
-1796,417,20569,0.0
-1823,194,20776,0.0
-1925,-33,21835,0.0
-1999,-281,22575,0.0
-2904,-762,32662,1.0
-2925,-1122,32751,1.0
0,0,0,0.0
-2982,-1859,33129,1.0
-2991,-2221,33118,1.0
-3021,-2601,33323,1.0
0,0,0,0.0
-3030,-3320,33196,1.0
-3052,-3702,33335,1.0
-3053,-4060,33244,1.0
-3062,-4428,33237,1.0
-3072,-4801,33264,1.0
-3065,-5147,33105,1.0
0,0,0,0.0
-3088,-5902,33176,1.0
-3078,-6243,32997,1.0
-3072,-6592,32873,1.0
-3071,-6950,32799,1.0
-3061,-7288,32633,1.0
-3065,-7658,32612,1.0
-3074,-8045,32654,1.0
-3071,-8402,32574,1.0
-3075,-8782,32572,1.0
-3076,-9157,32548,1.0
-3061,-9485,32355,1.0
0,0,0,0.0
-3041,-10169,32078,1.0
-3035,-10529,31995,1.0
-3013,-10829,31738,1.0
-2985,-11111,31438,1.0
-2979,-11468,31356,1.0
-2973,-11832,31290,1.0
-2962,-12181,31179,1.0
-2968,-12598,31238,1.0
-2947,-12907,31024,1.0
0,0,0,0.0
-2927,-13626,30840,1.0
-2922,-14014,30805,1.0
0,0,0,0.0
-2879,-14641,30408,1.0
-2848,-14905,30113,1.0
-2834,-15263,30008,1.0
-2820,-15614,29888,1.0
-2805,-15974,29782,1.0
-2770,-16222,29470,1.0
-2740,-16492,29202,1.0
-2718,-16813,29029,1.0
-2691,-17107,28810,1.0
-2652,-17317,28454,1.0
-2631,-17652,28305,1.0
-2591,-17863,27961,1.0
-2559,-18124,27700,1.0
-2540,-18479,27585,1.0
-2505,-18722,27300,1.0
-2482,-19058,27152,1.0
-2450,-19328,26910,1.0
-2410,-19531,26578,1.0
-2367,-19707,26216,1.0
-2332,-19949,25945,1.0
-1696,-14919,18972,0.0
-1641,-14839,18455,0.0
