//X,Y,Z,Classification
-11084,5937,22055,0.0
-11060,5638,21988,0.0
-11032,5341,21913,0.0
-11012,5051,21852,0.0
-10974,4755,21755,0.0
-10953,4469,21690,0.0
-10917,4181,21595,0.0
-10387,3719,20522,0.0
-10837,3611,21388,0.0
-10453,3225,20604,0.0
-10332,2933,20340,0.0
-10406,2699,20458,0.0
-10778,2534,21161,0.0
-10763,2268,21102,0.0
-10733,2003,21013,0.0
-10731,1744,20976,0.0
-10697,1481,20879,0.0
-10689,1226,20831,0.0
-10666,969,20753,0.0
-10656,715,20700,0.0
-10648,463,20649,0.0
-10620,211,20558,0.0
-10611,-37,20502,0.0
-10608,-285,20462,0.0
-10573,-531,20355,0.0
-10567,-777,20303,0.0
-10556,-1022,20243,0.0
-10548,-1265,20187,0.0
-10532,-1507,20114,0.0
-10511,-1746,20030,0.0
-10501,-1986,19969,0.0
-10499,-2226,19923,0.0
-10486,-2464,19852,0.0
-10482,-2703,19798,0.0
-10469,-2939,19728,0.0
-10469,-3178,19681,0.0
-10442,-3407,19582,0.0
-10438,-3644,19525,0.0
-10434,-3880,19468,0.0
-10421,-4112,19393,0.0
-10420,-4348,19339,0.0
-10412,-4580,19273,0.0
-10395,-4808,19188,0.0
-10393,-5041,19130,0.0
-10408,-5284,19102,0.0
-10401,-5517,19036,0.0
-10399,-5751,18973,0.0
-10399,-5986,18917,0.0
-10421,-6235,18897,0.0
-10408,-6462,18813,0.0
-10432,-6714,18796,0.0
-10440,-6956,18750,0.0
-10423,-7181,18657,0.0
-10440,-7429,18624,0.0
-10440,-7665,18558,0.0
-10454,-7914,18518,0.0
-10465,-8160,18470,0.0
-10466,-8399,18404,0.0
-10473,-8644,18347,0.0
-10490,-8898,18305,0.0
-10501,-9148,18254,0.0
-10523,-9407,18219,0.0
-10515,-9642,18131,0.0
-10551,-9917,18118,0.0
-10575,-10184,18081,0.0
-10584,-10438,18020,0.0
-10617,-10715,17996,0.0
-10627,-10973,17934,0.0
-10640,-11234,17872,0.0
-10654,-11497,17811,0.0
-10678,-11773,17767,0.0
-10709,-12058,17732,0.0
-10733,-12339,17685,0.0
-10754,-12618,17630,0.0
-10779,-12902,17579,0.0
-10805,-13191,17529,0.0
-10813,-13460,17448,0.0
-10847,-13761,17406,0.0
-10872,-14055,17350,0.0
-10909,-14367,17308,0.0
-10940,-14674,17257,0.0
-10963,-14972,17191,0.0
-11003,-15297,17148,0.0
-11016,-15587,17062,0.0
-11054,-15913,17011,0.0
-11094,-16248,16963,0.0
-11131,-16579,16905,0.0
-11171,-16920,16851,0.0
-11209,-17261,16791,0.0
-11248,-17608,16730,0.0
-11285,-17954,16662,0.0
-11309,-18283,16573,0.0
-11348,-18639,16503,0.0
-11414,-19046,16472,0.0
-11451,-19407,16391,0.0
-11504,-19801,16333,0.0
-11533,-20159,16239,0.0
-11575,-20541,16158,0.0
-11639,-20969,16104,0.0
-11680,-21359,16015,0.0
-11730,-21770,15934,0.0
-11786,-22200,15858,0.0
-11708,-22378,15600,0.0
-11611,-22519,15316,0.0
-11400,-22431,14884,0.0
-11056,-22069,14282,0.0
-11044,-22363,14112,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-884,-2002,1022,0.0
-884,-2031,1009,0.0
-895,-2083,1006,0.0
-890,-2102,986,0.0
-881,-2106,959,0.0
-81,-197,87,0.0
-78,-193,83,0.0
-87,-219,91,0.0
-92,-235,95,0.0
-102,-263,102,0.0
-117,-303,114,0.0
-128,-339,124,0.0
-129,-344,121,0.0
-126,-342,115,0.0
-124,-340,111,0.0
-118,-329,104,0.0
-118,-332,101,0.0
-116,-333,97,0.0
-113,-329,91,0.0
-113,-335,90,0.0
-113,-337,86,0.0
-110,-335,82,0.0
-111,-342,80,0.0
-108,-336,75,0.0
0,0,0,0.0
-19444,45552,38946,0.0
0,0,0,0.0
-19023,42838,38259,0.0
0,0,0,0.0
0,0,0,0.0
-16274,34512,32909,0.0
-16337,33953,33092,0.0
-16307,33208,33082,0.0
-16328,32576,33175,0.0
0,0,0,0.0
-15836,30316,32264,0.0
-15796,29615,32225,0.0
-15855,29105,32382,0.0
-15734,28279,32173,0.0
-15319,26948,31355,0.0
-15377,26474,31507,0.0
-15307,25786,31392,0.0
-15068,24831,30928,0.0
-15199,24497,31222,0.0
-15177,23919,31200,0.0
-14888,22936,30625,0.0
-14900,22434,30669,0.0
-14844,21836,30569,0.0
-15025,21590,30958,0.0
-14906,20915,30727,0.0
-14969,20503,30869,0.0
-14970,20009,30881,0.0
-15133,19731,31225,0.0
-15120,19224,31206,0.0
-16434,20367,33923,0.0
-16382,19782,33821,0.0
-16320,19193,33695,0.0
-16239,18591,33530,0.0
-16237,18088,33526,0.0
-16174,17521,33392,0.0
-16135,16989,33308,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-10318,9338,21273,0.0
-10327,9049,21286,0.0
-10587,8973,21810,0.0
-10631,8708,21892,0.0
-10671,8440,21963,0.0
-10995,8388,22616,0.0
-10962,8058,22535,0.0
-10817,7652,22221,0.0
-10909,7418,22395,0.0
-10898,7114,22358,0.0
-10860,6796,22263,0.0
-10827,6484,22177,0.0
-10757,6155,22016,0.0
-10772,5877,22026,0.0
-10750,5582,21962,0.0
-10728,5289,21895,0.0
-10691,4992,21797,0.0
-10666,4703,21724,0.0
-10634,4415,21634,0.0
-10600,4129,21542,0.0
-10099,3676,20499,0.0
-10536,3567,21359,0.0
-10231,3206,20715,0.0
-10142,2922,20508,0.0
-10118,2663,20434,0.0
-10476,2496,21128,0.0
-10466,2233,21076,0.0
-10452,1972,21018,0.0
-10436,1712,20954,0.0
-10420,1454,20890,0.0
-10389,1196,20794,0.0
-10376,942,20732,0.0
-10357,689,20661,0.0
-10348,439,20607,0.0
-10323,189,20523,0.0
-10322,-58,20485,0.0
-10309,-304,20419,0.0
-10286,-550,20334,0.0
-10282,-794,20288,0.0
-10264,-1036,20213,0.0
-10270,-1280,20184,0.0
-10232,-1517,20068,0.0
-10230,-1757,20021,0.0
-10223,-1997,19964,0.0
-10214,-2235,19903,0.0
-10212,-2474,19855,0.0
-10198,-2709,19781,0.0
-10179,-2942,19698,0.0
-10172,-3177,19640,0.0
-10159,-3410,19566,0.0
-10159,-3646,19516,0.0
-10152,-3880,19453,0.0
-10139,-4109,19379,0.0
-10144,-4347,19335,0.0
-10134,-4577,19265,0.0
-10112,-4802,19172,0.0
-10114,-5036,19122,0.0
-10127,-5276,19092,0.0
-10119,-5507,19022,0.0
-10127,-5745,18980,0.0
-10119,-5975,18908,0.0
-10135,-6219,18879,0.0
-10140,-6457,18830,0.0
-10142,-6693,18773,0.0
-10146,-6931,18720,0.0
-10155,-7172,18673,0.0
-10153,-7406,18607,0.0
-10158,-7646,18552,0.0
-10172,-7893,18512,0.0
-10175,-8132,18452,0.0
-10181,-8374,18395,0.0
-10187,-8617,18337,0.0
-10205,-8871,18301,0.0
-10229,-9130,18271,0.0
-10238,-9379,18216,0.0
-10245,-9627,18158,0.0
-10271,-9892,18126,0.0
-10293,-10156,18090,0.0
-10304,-10411,18032,0.0
-10334,-10686,18008,0.0
-10346,-10945,17949,0.0
-10354,-11200,17882,0.0
-10382,-11479,17847,0.0
-10385,-11731,17770,0.0
-10411,-12012,17730,0.0
-10436,-12292,17684,0.0
-10452,-12564,17623,0.0
-10476,-12847,17574,0.0
-10495,-13127,17515,0.0
-10532,-13431,17484,0.0
-10558,-13724,17432,0.0
-10571,-14004,17359,0.0
-10605,-14311,17315,0.0
-10634,-14615,17264,0.0
-10657,-14913,17199,0.0
-10691,-15229,17151,0.0
-10729,-15554,17106,0.0
-10746,-15852,17025,0.0
-10773,-16169,16960,0.0
-10816,-16510,16916,0.0
-10855,-16851,16865,0.0
-10875,-17163,16779,0.0
-10911,-17504,16716,0.0
-10963,-17876,16676,0.0
-10990,-18210,16594,0.0
-11018,-18551,16514,0.0
-11071,-18937,16467,0.0
-11101,-19285,16380,0.0
-11163,-19697,16339,0.0
-11189,-20048,16241,0.0
-11241,-20451,16180,0.0
-11299,-20872,16125,0.0
-11300,-21188,15982,0.0
-11048,-21027,15483,0.0
-11442,-22099,15885,0.0
-11391,-22329,15664,0.0
-11210,-22297,15263,0.0
-10904,-22006,14697,0.0
-10827,-22168,14442,0.0
-10785,-22402,14234,0.0
0,0,0,0.0
0,0,0,0.0
-904,-1961,1155,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-861,-2031,1017,0.0
0,0,0,0.0
-849,-2058,974,0.0
-841,-2067,950,0.0
-68,-169,75,0.0
-79,-202,87,0.0
-83,-214,90,0.0
-85,-222,90,0.0
-97,-255,100,0.0
-106,-283,108,0.0
-122,-333,123,0.0
-121,-335,119,0.0
-122,-340,117,0.0
-120,-338,112,0.0
-117,-336,107,0.0
-116,-338,104,0.0
-113,-334,99,0.0
-110,-327,93,0.0
-109,-333,90,0.0
-109,-334,87,0.0
-106,-333,83,0.0
-105,-333,79,0.0
-106,-338,76,0.0
-18923,46419,39100,0.0
0,0,0,0.0
0,0,0,0.0
-18438,42612,38318,0.0
0,0,0,0.0
-16004,35528,33371,0.0
-15765,34295,32924,0.0
-15770,33616,32985,0.0
-15808,33015,33111,0.0
-15661,32040,32846,0.0
0,0,0,0.0
0,0,0,0.0
-15270,29341,32139,0.0
-15155,28512,31932,0.0
-15292,28162,32252,0.0
-14865,26794,31382,0.0
-14919,26313,31521,0.0
-14875,25666,31453,0.0
-15028,25363,31799,0.0
-14862,24530,31470,0.0
-15004,24212,31790,0.0
-14478,22836,30692,0.0
-14442,22261,30631,0.0
-14352,21611,30453,0.0
-14543,21388,30871,0.0
-14378,20645,30532,0.0
-14291,20029,30354,0.0
-14507,19838,30820,0.0
-14711,19621,31258,0.0
-15999,20808,34001,0.0
-15989,20267,33983,0.0
-15879,19610,33751,0.0
-15835,19041,33654,0.0
-15790,18483,33559,0.0
-15722,17903,33409,0.0
-15717,17405,33395,0.0
-15615,16806,33173,0.0
-15584,16291,33098,0.0
0,0,0,0.0
0,0,0,0.0
-15489,14781,32865,0.0
-10043,9285,21303,0.0
-10176,9106,21575,0.0
-10328,8938,21884,0.0
-10720,8965,22703,0.0
-10663,8609,22569,0.0
-10701,8333,22636,0.0
-10597,7951,22402,0.0
-10617,7665,22428,0.0
-10624,7371,22427,0.0
-10585,7049,22327,0.0
-10554,6736,22244,0.0
-10527,6429,22170,0.0
-10506,6128,22104,0.0
-10462,5819,21991,0.0
-10439,5524,21922,0.0
-10425,5237,21871,0.0
-10391,4942,21777,0.0
-10368,4656,21705,0.0
-10345,4373,21633,0.0
-10133,4017,21165,0.0
-9853,3648,20553,0.0
-10222,3519,21296,0.0
-9888,3149,20576,0.0
-9906,2900,20584,0.0
-10021,2676,20796,0.0
-10198,2464,21131,0.0
-10181,2201,21067,0.0
-10168,1941,21009,0.0
-10150,1682,20942,0.0
-10115,1422,20835,0.0
-10096,1167,20763,0.0
-10097,917,20731,0.0
-10081,665,20662,0.0
-10062,415,20589,0.0
-10059,167,20546,0.0
-10035,-78,20461,0.0
-10023,-324,20397,0.0
-10010,-567,20332,0.0
-10017,-812,20306,0.0
-9990,-1052,20212,0.0
-9979,-1292,20150,0.0
-9957,-1530,20065,0.0
-9954,-1769,20015,0.0
-9949,-2009,19961,0.0
-9929,-2242,19877,0.0
-9927,-2480,19829,0.0
-9917,-2715,19764,0.0
-9904,-2948,19692,0.0
-9902,-3183,19642,0.0
-9880,-3411,19549,0.0
-9874,-3645,19490,0.0
-9865,-3875,19423,0.0
-9870,-4111,19382,0.0
-9849,-4337,19292,0.0
-9855,-4573,19250,0.0
-9854,-4806,19197,0.0
-9847,-5035,19130,0.0
-9840,-5264,19061,0.0
-9841,-5497,19009,0.0
-9843,-5731,18957,0.0
-9843,-5964,18900,0.0
-9861,-6209,18878,0.0
-9862,-6443,18821,0.0
-9858,-6673,18753,0.0
-9867,-6914,18711,0.0
-9874,-7152,18661,0.0
-9880,-7391,18610,0.0
-9883,-7630,18554,0.0
-9882,-7863,18487,0.0
-9897,-8111,18449,0.0
-9900,-8349,18388,0.0
-9917,-8601,18352,0.0
-9914,-8835,18279,0.0
-9932,-9090,18241,0.0
-9947,-9342,18197,0.0
-9961,-9595,18151,0.0
-9968,-9841,18089,0.0
-9990,-10105,18056,0.0
-9997,-10356,17993,0.0
-10022,-10625,17962,0.0
-10028,-10875,17893,0.0
-10058,-11154,17868,0.0
-10055,-11397,17782,0.0
-10083,-11676,17748,0.0
-9450,-11176,16555,0.0
-9465,-11427,16502,0.0
-9454,-11649,16402,0.0
-10178,-12796,17571,0.0
-10198,-13076,17515,0.0
-10218,-13359,17458,0.0
-10258,-13669,17433,0.0
-10273,-13950,17364,0.0
-10305,-14255,17320,0.0
-10338,-14566,17280,0.0
-10362,-14867,17220,0.0
-10381,-15161,17148,0.0
-10412,-15477,17096,0.0
-10441,-15792,17038,0.0
-10464,-16101,16968,0.0
-10504,-16440,16924,0.0
-10535,-16767,16862,0.0
-10574,-17112,16810,0.0
-10585,-17414,16712,0.0
-10620,-17758,16650,0.0
-10663,-18120,16597,0.0
-10710,-18494,16548,0.0
-10739,-18839,16468,0.0
-10770,-19193,16388,0.0
-10833,-19607,16353,0.0
-10860,-19962,16262,0.0
-10909,-20360,16200,0.0
-10945,-20740,16115,0.0
-10973,-21108,16016,0.0
-10959,-21399,15852,0.0
-10498,-20807,15046,0.0
-10861,-21847,15422,0.0
-10834,-22115,15234,0.0
-10772,-22313,14998,0.0
-10621,-22320,14637,0.0
-10452,-22283,14252,0.0
-10416,-22528,14051,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-847,-2053,1036,0.0
0,0,0,0.0
-838,-2088,996,0.0
-837,-2113,980,0.0
-822,-2106,948,0.0
-74,-194,84,0.0
-77,-203,86,0.0
-86,-230,95,0.0
-92,-251,99,0.0
-100,-274,105,0.0
-116,-323,120,0.0
-119,-339,122,0.0
-118,-338,117,0.0
-114,-333,111,0.0
-111,-327,106,0.0
-111,-333,103,0.0
-109,-330,98,0.0
-107,-332,95,0.0
-108,-336,93,0.0
-104,-330,87,0.0
-105,-340,85,0.0
-102,-332,80,0.0
-102,-336,77,0.0
0,0,0,0.0
-18053,44608,38661,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16155,36824,34817,0.0
-15273,34110,32961,0.0
-15236,33337,32926,0.0
-15064,32288,32595,0.0
-15262,32039,33060,0.0
0,0,0,0.0
-14880,29957,32303,0.0
-14593,28764,31710,0.0
-14898,28746,32402,0.0
-16552,31258,36030,0.0
-14412,26633,31394,0.0
-14431,26093,31461,0.0
-14330,25347,31261,0.0
-14423,24949,31481,0.0
-14414,24379,31477,0.0
-14364,23751,31386,0.0
-14096,22779,30812,0.0
-14011,22123,30637,0.0
-13868,21390,30336,0.0
0,0,0,0.0
-14083,20707,30821,0.0
-14008,20102,30662,0.0
-14215,19902,31121,0.0
-14238,19440,31173,0.0
-15511,20649,33961,0.0
-15487,20091,33908,0.0
-15399,19460,33714,0.0
-15369,18912,33645,0.0
-15319,18347,33533,0.0
-15246,17761,33363,0.0
-15229,17249,33319,0.0
0,0,0,0.0
-15147,16193,33123,0.0
-15085,15653,32975,0.0
-15031,15128,32844,0.0
-15013,14646,32788,0.0
-9730,9195,21242,0.0
-9890,9046,21580,0.0
-10043,8882,21900,0.0
-10308,8809,22466,0.0
-10410,8587,22673,0.0
-10374,8253,22581,0.0
-10332,7917,22473,0.0
-10319,7607,22427,0.0
-10299,7297,22367,0.0
-10273,6985,22293,0.0
-10213,6653,22144,0.0
-10201,6358,22098,0.0
-10189,6065,22050,0.0
-10170,5769,21987,0.0
-10156,5481,21935,0.0
-10115,5181,21824,0.0
-10084,4889,21731,0.0
-10067,4607,21670,0.0
-10053,4329,21617,0.0
-9536,3849,20479,0.0
-9581,3611,20550,0.0
-9700,3398,20779,0.0
-9581,3103,20498,0.0
-9641,2868,20598,0.0
-9916,2690,21156,0.0
-9909,2429,21109,0.0
-9879,2165,21016,0.0
-9868,1907,20960,0.0
-9848,1650,20888,0.0
-9838,1395,20831,0.0
-9821,1143,20763,0.0
-9810,892,20704,0.0
-9783,640,20612,0.0
-9784,393,20578,0.0
-9767,146,20505,0.0
-9747,-98,20428,0.0
-9734,-342,20361,0.0
-9725,-584,20305,0.0
-9713,-825,20240,0.0
-9701,-1066,20175,0.0
-9692,-1304,20114,0.0
-9681,-1543,20050,0.0
-9668,-1778,19980,0.0
-9663,-2016,19927,0.0
-9644,-2249,19845,0.0
-9648,-2486,19809,0.0
-9634,-2718,19737,0.0
-9633,-2953,19688,0.0
-9617,-3184,19608,0.0
-9608,-3414,19541,0.0
-9613,-3651,19505,0.0
-9608,-3882,19444,0.0
-9596,-4110,19370,0.0
-9553,-4324,19235,0.0
-9235,-4403,18545,0.0
-9074,-4547,18173,0.0
-9579,-5031,19130,0.0
-9563,-5255,19045,0.0
-9577,-5494,19018,0.0
-9580,-5727,18968,0.0
-9580,-5959,18912,0.0
-9590,-6199,18874,0.0
-9597,-6435,18832,0.0
-9599,-6670,18775,0.0
-9598,-6902,18713,0.0
-9608,-7142,18673,0.0
-9602,-7372,18600,0.0
-9616,-7616,18563,0.0
-9608,-7843,18483,0.0
-9609,-8079,18421,0.0
-9618,-8322,18373,0.0
-9642,-8579,18352,0.0
-9640,-8813,18279,0.0
-9649,-9060,18230,0.0
-9678,-9324,18213,0.0
-9676,-9561,18140,0.0
-9687,-9810,18086,0.0
-9722,-10087,18078,0.0
-9738,-10345,18033,0.0
-9748,-10599,17976,0.0
-9769,-10866,17937,0.0
-9785,-11128,17886,0.0
-9788,-11377,17812,0.0
-9812,-11654,17775,0.0
-9340,-11329,16842,0.0
-9351,-11580,16782,0.0
-9420,-11906,16825,0.0
-9894,-12758,17584,0.0
-9920,-13046,17542,0.0
-9940,-13329,17486,0.0
-9948,-13596,17408,0.0
-9977,-13896,17367,0.0
-9996,-14184,17305,0.0
-10023,-14486,17256,0.0
-10041,-14777,17188,0.0
-10074,-15092,17143,0.0
-10099,-15399,17086,0.0
-10142,-15736,17053,0.0
-10164,-16045,16986,0.0
-10187,-16358,16917,0.0
-10232,-16709,16882,0.0
-10267,-17049,16828,0.0
-10292,-17373,16754,0.0
-10320,-17708,16685,0.0
-10359,-18064,16628,0.0
-10392,-18414,16562,0.0
-10429,-18775,16496,0.0
-10462,-19134,16425,0.0
-10506,-19517,16366,0.0
-10543,-19889,16291,0.0
-10570,-20249,16200,0.0
-10621,-20661,16144,0.0
-10664,-21061,16070,0.0
-10695,-21442,15977,0.0
-10722,-21818,15872,0.0
-10785,-22274,15818,0.0
-10745,-22523,15611,0.0
-10488,-22308,15088,0.0
-10396,-22437,14807,0.0
-10142,-22209,14297,0.0
-10073,-22377,14050,0.0
0,0,0,0.0
0,0,0,0.0
-873,-2027,1179,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-850,-2146,1061,0.0
-814,-2084,1003,0.0
-817,-2121,991,0.0
-66,-174,79,0.0
-67,-179,78,0.0
-75,-205,88,0.0
-80,-220,91,0.0
-84,-234,94,0.0
-96,-272,106,0.0
-111,-319,120,0.0
-117,-342,124,0.0
-116,-343,121,0.0
-114,-342,115,0.0
-111,-339,111,0.0
-111,-341,107,0.0
-108,-339,102,0.0
-105,-333,97,0.0
-104,-335,93,0.0
-103,-339,90,0.0
-101,-332,85,0.0
-100,-336,82,0.0
-100,-340,79,0.0
-17570,45556,38888,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14706,34447,32780,0.0
-14788,33936,33004,0.0
-14676,32988,32789,0.0
-14922,32853,33376,0.0
-14817,31946,33174,0.0
-14356,30310,32174,0.0
-14353,29666,32192,0.0
-14426,29191,32385,0.0
0,0,0,0.0
-14003,27139,31478,0.0
-13988,26527,31465,0.0
-13984,25942,31474,0.0
-13710,24877,30873,0.0
-13948,24748,31424,0.0
-13905,24121,31339,0.0
-13572,23014,30602,0.0
0,0,0,0.0
-13550,21934,30566,0.0
-13554,21430,30583,0.0
-13630,21042,30759,0.0
-13661,20587,30834,0.0
-13728,20187,30987,0.0
-13814,19816,31181,0.0
-13836,19355,31231,0.0
-15030,20496,33925,0.0
0,0,0,0.0
-14962,19364,33762,0.0
-14877,18746,33564,0.0
0,0,0,0.0
-14811,17663,33397,0.0
-14751,17103,33251,0.0
-14706,16567,33137,0.0
-14678,16057,33061,0.0
-14612,15515,32900,0.0
-14606,15039,32869,0.0
-14550,14521,32729,0.0
-9422,9107,21182,0.0
-9635,9013,21649,0.0
-9779,8844,21958,0.0
-10005,8742,22451,0.0
-10032,8461,22497,0.0
-9615,7818,21544,0.0
-10037,7861,22475,0.0
-10000,7534,22372,0.0
-10019,7251,22395,0.0
-9970,6925,22268,0.0
-9943,6616,22187,0.0
-9904,6303,22078,0.0
-9890,6011,22027,0.0
-9878,5720,21977,0.0
-9843,5421,21875,0.0
-9825,5135,21812,0.0
-9797,4845,21726,0.0
-9781,4564,21663,0.0
-9774,4290,21620,0.0
-9267,3812,20474,0.0
-9359,3593,20653,0.0
-9334,3329,20568,0.0
-9303,3066,20473,0.0
-9456,2861,20782,0.0
-9647,2660,21171,0.0
-9630,2398,21102,0.0
-9610,2136,21027,0.0
-9597,1879,20967,0.0
-9572,1622,20881,0.0
-9565,1370,20830,0.0
-9544,1117,20750,0.0
-9536,867,20698,0.0
-9523,618,20634,0.0
-9511,372,20572,0.0
-9499,126,20509,0.0
-9484,-117,20440,0.0
-9469,-360,20368,0.0
-9440,-601,20268,0.0
-9440,-841,20229,0.0
-9424,-1079,20154,0.0
-9423,-1318,20110,0.0
-9418,-1555,20059,0.0
-9403,-1791,19984,0.0
-9384,-2024,19902,0.0
-9378,-2258,19844,0.0
-9369,-2491,19782,0.0
-9145,-2661,19266,0.0
-9137,-2887,19204,0.0
-9279,-3164,19456,0.0
-9347,-3420,19552,0.0
-9345,-3652,19499,0.0
-9327,-3877,19412,0.0
-9261,-4081,19227,0.0
-8726,-4062,18069,0.0
-8752,-4291,18074,0.0
-8815,-4541,18157,0.0
-9295,-5017,19091,0.0
-9303,-5252,19054,0.0
-9297,-5480,18989,0.0
-9298,-5711,18935,0.0
-9168,-5859,18617,0.0
-9014,-5983,18248,0.0
-9009,-6205,18185,0.0
-9116,-6505,18342,0.0
-9314,-6877,18680,0.0
-9328,-7120,18650,0.0
-9131,-7197,18196,0.0
-9139,-7432,18153,0.0
-9330,-7820,18468,0.0
-9339,-8061,18422,0.0
-9339,-8294,18356,0.0
-9348,-8537,18309,0.0
-9323,-8748,18192,0.0
-9035,-8706,17566,0.0
-9108,-9007,17642,0.0
-9391,-9523,18118,0.0
-9410,-9781,18084,0.0
-9426,-10037,18043,0.0
-9444,-10296,18003,0.0
-9459,-10555,17958,0.0
-9470,-10810,17902,0.0
-9488,-11074,17857,0.0
-9514,-11350,17829,0.0
-9511,-11593,17742,0.0
-9215,-11471,17112,0.0
-9201,-11693,17006,0.0
-9561,-12401,17587,0.0
-9603,-12707,17578,0.0
-9623,-12988,17528,0.0
-9643,-13271,17477,0.0
-9665,-13557,17426,0.0
-9684,-13843,17369,0.0
-9706,-14135,17315,0.0
-9730,-14432,17263,0.0
-9742,-14715,17188,0.0
-9774,-15030,17146,0.0
-9799,-15338,17090,0.0
-9826,-15650,17034,0.0
-9846,-15955,16965,0.0
-9878,-16284,16916,0.0
-9921,-16631,16879,0.0
-9939,-16943,16801,0.0
-9965,-17272,16735,0.0
-9997,-17611,16673,0.0
-10024,-17949,16603,0.0
-10074,-18331,16567,0.0
-10097,-18667,16484,0.0
-10134,-19033,16420,0.0
-10168,-19401,16353,0.0
-10209,-19783,16290,0.0
-10260,-20192,16241,0.0
-10284,-20550,16144,0.0
-10327,-20952,16076,0.0
-10333,-21285,15948,0.0
-10395,-21734,15901,0.0
-10129,-21497,15355,0.0
-10373,-22344,15579,0.0
-10301,-22518,15323,0.0
-10082,-22364,14850,0.0
-9859,-22191,14375,0.0
-9791,-22362,14130,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-813,-2083,1069,0.0
-806,-2096,1046,0.0
-804,-2119,1028,0.0
-778,-2079,980,0.0
-65,-178,81,0.0
-66,-182,81,0.0
-69,-193,83,0.0
-76,-217,90,0.0
-84,-245,99,0.0
-94,-275,108,0.0
-103,-306,116,0.0
-111,-335,123,0.0
-110,-333,119,0.0
-108,-331,113,0.0
-107,-336,111,0.0
-104,-331,105,0.0
-104,-336,103,0.0
-98,-322,95,0.0
-100,-331,93,0.0
-100,-337,90,0.0
-100,-339,88,0.0
-98,-337,84,0.0
-95,-335,79,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14953,36781,34464,0.0
-14261,34362,32904,0.0
-14287,33717,32996,0.0
-14235,32903,32909,0.0
-14224,32194,32911,0.0
-13980,30982,32373,0.0
-13897,30154,32206,0.0
-13864,29449,32153,0.0
-13687,28454,31763,0.0
-13767,28009,31966,0.0
-13479,26833,31315,0.0
-13553,26396,31503,0.0
-13524,25763,31449,0.0
-13614,25362,31668,0.0
-13457,24511,31313,0.0
-13417,23891,31230,0.0
-13143,22871,30599,0.0
-13111,22293,30530,0.0
-13143,21831,30609,0.0
-12951,21008,30165,0.0
-13065,20689,30430,0.0
-13237,20459,30831,0.0
-13347,20128,31086,0.0
-13382,19684,31166,0.0
0,0,0,0.0
-14545,20332,33864,0.0
-14498,19745,33746,0.0
-14480,19207,33698,0.0
-14463,18674,33647,0.0
-14391,18080,33468,0.0
0,0,0,0.0
-14337,17029,33317,0.0
-14277,16475,33164,0.0
-14239,15954,33060,0.0
-14192,15430,32934,0.0
-14134,14902,32781,0.0
-9150,9348,21210,0.0
-9164,9067,21230,0.0
-9428,9026,21827,0.0
-9567,8854,22133,0.0
-9721,8691,22472,0.0
-9765,8426,22557,0.0
-9377,7799,21644,0.0
-9392,7523,21661,0.0
-9689,7465,22327,0.0
-9703,7181,22336,0.0
-9676,6870,22254,0.0
-9639,6555,22147,0.0
-9621,6258,22086,0.0
-9602,5962,22017,0.0
-9587,5672,21961,0.0
-9559,5377,21872,0.0
-9531,5085,21783,0.0
-9507,4799,21702,0.0
-9486,4518,21630,0.0
-9470,4241,21563,0.0
-8876,3724,20188,0.0
-9230,3613,20964,0.0
-9060,3293,20552,0.0
-8999,3021,20384,0.0
-8613,2653,19482,0.0
-9358,2624,21135,0.0
-8570,2168,19327,0.0
-9334,2108,21018,0.0
-9322,1852,20957,0.0
-9289,1593,20850,0.0
-9287,1343,20813,0.0
-9270,1092,20741,0.0
-9262,844,20687,0.0
-9247,596,20618,0.0
-9234,350,20551,0.0
-9215,106,20474,0.0
-9206,-136,20415,0.0
-8899,-365,19698,0.0
-9168,-616,20252,0.0
-9160,-855,20196,0.0
-9141,-1092,20114,0.0
-9140,-1329,20069,0.0
-9139,-1566,20026,0.0
-9135,-1802,19975,0.0
-9123,-2034,19908,0.0
-9096,-2263,19805,0.0
-9089,-2494,19743,0.0
-9040,-2713,19593,0.0
-9048,-2947,19565,0.0
-8977,-3154,19366,0.0
-9075,-3420,19530,0.0
-9069,-3649,19468,0.0
-9073,-3883,19432,0.0
-8603,-3901,18375,0.0
-8503,-4072,18117,0.0
-8574,-4325,18220,0.0
-8627,-4570,18284,0.0
-9049,-5023,19125,0.0
-9030,-5242,19034,0.0
