//X,Y,Z,Classification
14.0,8.0,82.0,0.0
14.0,9.0,83.0,0.0
15.0,11.0,92.0,0.0
15.0,12.0,94.0,0.0
15.0,13.0,92.0,0.0
18.0,17.0,113.0,0.0
16.0,17.0,103.0,0.0
17.0,19.0,107.0,0.0
14.0,17.0,91.0,0.0
16.0,20.0,101.0,0.0
17.0,22.0,105.0,0.0
16.0,22.0,100.0,0.0
17.0,26.0,108.0,0.0
18.0,29.0,116.0,0.0
19.0,32.0,121.0,0.0
19.0,32.0,120.0,0.0
19.0,34.0,122.0,0.0
19.0,36.0,122.0,0.0
19.0,38.0,126.0,0.0
20.0,42.0,131.0,0.0
19.0,42.0,127.0,0.0
19.0,44.0,127.0,0.0
19.0,45.0,126.0,0.0
19.0,49.0,132.0,0.0
18.0,45.0,118.0,0.0
19.0,52.0,130.0,0.0
17.0,47.0,117.0,0.0
15.0,44.0,104.0,0.0
17.0,50.0,117.0,0.0
16.0,50.0,111.0,0.0
15.0,50.0,108.0,0.0
17.0,56.0,119.0,0.0
15.0,50.0,104.0,0.0
15.0,54.0,107.0,0.0
14.0,52.0,101.0,0.0
14.0,54.0,102.0,0.0
14.0,56.0,102.0,0.0
14.0,58.0,105.0,0.0
13.0,57.0,101.0,0.0
14.0,64.0,108.0,0.0
14.0,63.0,105.0,0.0
14.0,64.0,103.0,0.0
14.0,68.0,107.0,0.0
14.0,71.0,109.0,0.0
13.0,69.0,103.0,0.0
15.0,77.0,113.0,0.0
12.0,72.0,103.0,0.0
14.0,78.0,111.0,0.0
13.0,83.0,114.0,0.0
13.0,83.0,112.0,0.0
14.0,84.0,111.0,0.0
13.0,88.0,113.0,0.0
13.0,93.0,116.0,0.0
13.0,93.0,114.0,0.0
12.0,89.0,107.0,0.0
13.0,100.0,118.0,0.0
11.0,94.0,108.0,0.0
11.0,99.0,110.0,0.0
12.0,107.0,117.0,0.0
12.0,112.0,121.0,0.0
12.0,112.0,118.0,0.0
12.0,115.0,119.0,0.0
12.0,123.0,124.0,0.0
12.0,127.0,126.0,0.0
12.0,130.0,126.0,0.0
11.0,129.0,123.0,0.0
15.0,-291.0,89.0,0.0
15.0,-272.0,86.0,0.0
15.0,-278.0,91.0,0.0
17.0,-285.0,97.0,0.0
18.0,-282.0,100.0,0.0
18.0,-282.0,103.0,0.0
18.0,-280.0,105.0,0.0
20.0,-283.0,110.0,0.0
20.0,-284.0,113.0,0.0
21.0,-279.0,115.0,0.0
21.0,-275.0,117.0,0.0
21.0,-272.0,119.0,0.0
22.0,-276.0,124.0,0.0
23.0,-272.0,127.0,0.0
24.0,-270.0,129.0,0.0
25.0,-275.0,135.0,0.0
25.0,-270.0,136.0,0.0
26.0,-275.0,143.0,0.0
26.0,-272.0,145.0,0.0
28.0,-276.0,150.0,0.0
28.0,-277.0,155.0,0.0
30.0,-286.0,164.0,0.0
29.0,-267.0,157.0,0.0
28.0,-255.0,154.0,0.0
27.0,-239.0,148.0,0.0
25.0,-219.0,139.0,0.0
27.0,-227.0,147.0,0.0
26.0,-216.0,143.0,0.0
25.0,-201.0,136.0,0.0
24.0,-192.0,134.0,0.0
24.0,-188.0,133.0,0.0
24.0,-175.0,128.0,0.0
24.0,-171.0,128.0,0.0
22.0,-158.0,120.0,0.0
23.0,-153.0,119.0,0.0
23.0,-150.0,120.0,0.0
21.0,-142.0,116.0,0.0
20.0,-129.0,108.0,0.0
20.0,-125.0,106.0,0.0
21.0,-126.0,110.0,0.0
18.0,-113.0,101.0,0.0
16.0,-97.0,89.0,0.0
17.0,-101.0,94.0,0.0
16.0,-89.0,85.0,0.0
19.0,-106.0,103.0,0.0
15.0,-82.0,82.0,0.0
16.0,-84.0,86.0,0.0
5704.0,-29798.0,30975.0,1.0
5779.0,-29554.0,31400.0,1.0
5849.0,-29280.0,31800.0,1.0
5933.0,-29075.0,32280.0,1.0
5994.0,-28758.0,32638.0,1.0
6081.0,-28557.0,33135.0,1.0
6137.0,-28210.0,33468.0,1.0
323.0,-1455.0,1765.0,0.0
6291.0,-27702.0,34366.0,1.0
6363.0,-27426.0,34797.0,1.0
6396.0,-26976.0,35009.0,1.0
0.0,0.0,0.0,0.0
341.0,-1379.0,1874.0,0.0
332.0,-1310.0,1822.0,0.0
0.0,0.0,0.0,0.0
347.0,-1308.0,1907.0,0.0
349.0,-1287.0,1920.0,0.0
347.0,-1251.0,1913.0,0.0
353.0,-1246.0,1950.0,0.0
348.0,-1202.0,1928.0,0.0
351.0,-1184.0,1947.0,0.0
354.0,-1167.0,1967.0,0.0
357.0,-1149.0,1986.0,0.0
6584.0,-20665.0,36626.0,1.0
361.0,-1105.0,2012.0,0.0
357.0,-1066.0,1991.0,0.0
6586.0,-19195.0,36810.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
368.0,-993.0,2071.0,0.0
348.0,-915.0,1961.0,0.0
371.0,-946.0,2090.0,0.0
368.0,-914.0,2079.0,0.0
373.0,-901.0,2111.0,0.0
6662.0,-15632.0,37759.0,1.0
6650.0,-15146.0,37757.0,1.0
6669.0,-14737.0,37943.0,1.0
6679.0,-14307.0,38074.0,1.0
0.0,0.0,0.0,0.0
373.0,-747.0,2132.0,0.0
379.0,-735.0,2174.0,0.0
6581.0,-12338.0,37826.0,1.0
369.0,-667.0,2127.0,0.0
370.0,-643.0,2131.0,0.0
373.0,-625.0,2159.0,0.0
375.0,-604.0,2175.0,0.0
0.0,0.0,0.0,0.0
6705.0,-9936.0,39065.0,1.0
6718.0,-9517.0,39230.0,1.0
367.0,-496.0,2151.0,0.0
376.0,-484.0,2206.0,0.0
376.0,-461.0,2213.0,0.0
379.0,-438.0,2231.0,0.0
382.0,-416.0,2254.0,0.0
6694.0,-6887.0,39691.0,1.0
376.0,-363.0,2233.0,0.0
6696.0,-6022.0,39919.0,1.0
373.0,-311.0,2228.0,0.0
375.0,-288.0,2245.0,0.0
375.0,-264.0,2251.0,0.0
368.0,-235.0,2216.0,0.0
3590.0,-2059.0,21716.0,0.0
3355.0,-1704.0,20357.0,0.0
3198.0,-1413.0,19463.0,0.0
3196.0,-1200.0,19509.0,0.0
3458.0,-1068.0,21176.0,0.0
7.0,-1.0,45.0,0.0
3000.0,-525.0,18499.0,0.0
7.0,-1.0,38.0,0.0
3.0,0.0,17.0,0.0
7.0,0.0,38.0,0.0
8.0,0.0,51.0,0.0
7.0,1.0,45.0,0.0
11.0,2.0,69.0,0.0
10.0,2.0,63.0,0.0
11.0,3.0,66.0,0.0
10.0,4.0,59.0,0.0
10.0,4.0,58.0,0.0
12.0,6.0,75.0,0.0
12.0,7.0,77.0,0.0
11.0,8.0,73.0,0.0
12.0,9.0,78.0,0.0
11.0,10.0,74.0,0.0
14.0,13.0,94.0,0.0
12.0,12.0,78.0,0.0
15.0,16.0,99.0,0.0
13.0,16.0,92.0,0.0
15.0,19.0,100.0,0.0
13.0,17.0,87.0,0.0
15.0,22.0,102.0,0.0
15.0,23.0,102.0,0.0
17.0,27.0,115.0,0.0
16.0,29.0,114.0,0.0
16.0,29.0,111.0,0.0
16.0,30.0,109.0,0.0
16.0,30.0,107.0,0.0
17.0,35.0,120.0,0.0
18.0,39.0,126.0,0.0
17.0,39.0,121.0,0.0
20.0,46.0,138.0,0.0
17.0,43.0,123.0,0.0
18.0,46.0,130.0,0.0
16.0,42.0,114.0,0.0
19.0,52.0,136.0,0.0
16.0,47.0,120.0,0.0
16.0,47.0,116.0,0.0
15.0,45.0,106.0,0.0
15.0,48.0,112.0,0.0
15.0,47.0,107.0,0.0
14.0,47.0,103.0,0.0
14.0,50.0,105.0,0.0
13.0,50.0,101.0,0.0
12.0,47.0,95.0,0.0
14.0,54.0,105.0,0.0
13.0,54.0,102.0,0.0
12.0,53.0,97.0,0.0
13.0,59.0,107.0,0.0
11.0,54.0,94.0,0.0
13.0,60.0,104.0,0.0
13.0,62.0,103.0,0.0
12.0,62.0,101.0,0.0
12.0,62.0,99.0,0.0
10.0,61.0,94.0,0.0
11.0,64.0,97.0,0.0
12.0,71.0,104.0,0.0
12.0,74.0,107.0,0.0
12.0,73.0,105.0,0.0
11.0,72.0,98.0,0.0
12.0,79.0,107.0,0.0
11.0,79.0,104.0,0.0
11.0,81.0,104.0,0.0
11.0,87.0,110.0,0.0
11.0,88.0,108.0,0.0
11.0,91.0,110.0,0.0
11.0,96.0,113.0,0.0
11.0,96.0,110.0,0.0
11.0,100.0,112.0,0.0
10.0,103.0,114.0,0.0
11.0,111.0,120.0,0.0
10.0,104.0,110.0,0.0
10.0,110.0,115.0,0.0
10.0,117.0,119.0,0.0
9.0,115.0,113.0,0.0
9.0,118.0,114.0,0.0
9.0,120.0,115.0,0.0
13.0,-291.0,90.0,0.0
13.0,-286.0,91.0,0.0
13.0,-286.0,94.0,0.0
14.0,-291.0,100.0,0.0
15.0,-289.0,102.0,0.0
15.0,-287.0,105.0,0.0
16.0,-288.0,109.0,0.0
17.0,-286.0,112.0,0.0
18.0,-291.0,117.0,0.0
18.0,-280.0,117.0,0.0
19.0,-280.0,120.0,0.0
19.0,-276.0,122.0,0.0
20.0,-282.0,128.0,0.0
20.0,-280.0,130.0,0.0
21.0,-275.0,132.0,0.0
22.0,-280.0,138.0,0.0
23.0,-276.0,140.0,0.0
23.0,-270.0,140.0,0.0
23.0,-275.0,146.0,0.0
25.0,-283.0,155.0,0.0
27.0,-297.0,167.0,0.0
27.0,-286.0,164.0,0.0
26.0,-273.0,162.0,0.0
27.0,-273.0,165.0,0.0
25.0,-244.0,152.0,0.0
25.0,-239.0,152.0,0.0
24.0,-224.0,146.0,0.0
25.0,-221.0,147.0,0.0
24.0,-213.0,146.0,0.0
23.0,-198.0,139.0,0.0
23.0,-193.0,138.0,0.0
22.0,-179.0,131.0,0.0
23.0,-184.0,137.0,0.0
21.0,-160.0,123.0,0.0
20.0,-154.0,121.0,0.0
20.0,-154.0,123.0,0.0
20.0,-146.0,119.0,0.0
19.0,-135.0,114.0,0.0
19.0,-132.0,113.0,0.0
19.0,-127.0,111.0,0.0
18.0,-118.0,106.0,0.0
18.0,-111.0,102.0,0.0
18.0,-114.0,107.0,0.0
17.0,-101.0,96.0,0.0
14.0,-86.0,83.0,0.0
17.0,-97.0,97.0,0.0
12.0,-74.0,75.0,0.0
5255.0,-29782.0,31022.0,1.0
5317.0,-29478.0,31384.0,1.0
5397.0,-29274.0,31858.0,1.0
5466.0,-29005.0,32264.0,1.0
5545.0,-28790.0,32739.0,1.0
5615.0,-28522.0,33159.0,1.0
5679.0,-28220.0,33543.0,1.0
5757.0,-27989.0,34017.0,1.0
5827.0,-27718.0,34447.0,1.0
304.0,-1413.0,1796.0,0.0
314.0,-1432.0,1862.0,0.0
315.0,-1404.0,1868.0,0.0
315.0,-1372.0,1867.0,0.0
325.0,-1383.0,1927.0,0.0
322.0,-1340.0,1912.0,0.0
5997.0,-24406.0,35607.0,1.0
326.0,-1299.0,1942.0,0.0
327.0,-1269.0,1942.0,0.0
325.0,-1232.0,1932.0,0.0
0.0,0.0,0.0,0.0
332.0,-1200.0,1976.0,0.0
6036.0,-21363.0,36041.0,1.0
335.0,-1156.0,2001.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
331.0,-1036.0,1990.0,0.0
6163.0,-18795.0,37079.0,1.0
333.0,-990.0,2010.0,0.0
341.0,-986.0,2058.0,0.0
340.0,-957.0,2055.0,0.0
347.0,-949.0,2097.0,0.0
345.0,-920.0,2094.0,0.0
0.0,0.0,0.0,0.0
346.0,-870.0,2104.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
350.0,-803.0,2138.0,0.0
347.0,-771.0,2125.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6084.0,-11366.0,37667.0,1.0
6061.0,-10896.0,37601.0,1.0
349.0,-601.0,2168.0,0.0
346.0,-573.0,2156.0,0.0
354.0,-562.0,2212.0,0.0
0.0,0.0,0.0,0.0
353.0,-509.0,2211.0,0.0
352.0,-486.0,2218.0,0.0
355.0,-465.0,2237.0,0.0
6240.0,-7750.0,39460.0,1.0
351.0,-411.0,2221.0,0.0
345.0,-380.0,2193.0,0.0
6247.0,-6464.0,39826.0,1.0
349.0,-337.0,2231.0,0.0
6258.0,-5607.0,40121.0,1.0
344.0,-284.0,2212.0,0.0
348.0,-263.0,2242.0,0.0
341.0,-235.0,2206.0,0.0
3339.0,-2060.0,21665.0,0.0
3122.0,-1707.0,20322.0,0.0
2982.0,-1420.0,19473.0,0.0
2978.0,-1207.0,19505.0,0.0
3178.0,-1062.0,20892.0,0.0
5.0,-1.0,32.0,0.0
7.0,-1.0,43.0,0.0
5.0,-1.0,37.0,0.0
5.0,0.0,36.0,0.0
8.0,0.0,52.0,0.0
9.0,0.0,59.0,0.0
6.0,1.0,40.0,0.0
11.0,1.0,70.0,0.0
9.0,2.0,59.0,0.0
9.0,2.0,60.0,0.0
8.0,4.0,55.0,0.0
9.0,5.0,65.0,0.0
9.0,5.0,66.0,0.0
13.0,9.0,87.0,0.0
14.0,11.0,102.0,0.0
13.0,10.0,91.0,0.0
10.0,9.0,70.0,0.0
13.0,12.0,90.0,0.0
14.0,15.0,97.0,0.0
13.0,16.0,94.0,0.0
15.0,19.0,110.0,0.0
14.0,18.0,96.0,0.0
15.0,20.0,105.0,0.0
16.0,24.0,118.0,0.0
16.0,25.0,114.0,0.0
16.0,27.0,113.0,0.0
16.0,30.0,121.0,0.0
14.0,29.0,109.0,0.0
13.0,27.0,99.0,0.0
17.0,36.0,129.0,0.0
16.0,38.0,127.0,0.0
17.0,40.0,129.0,0.0
16.0,37.0,116.0,0.0
17.0,44.0,133.0,0.0
17.0,45.0,131.0,0.0
16.0,44.0,126.0,0.0
17.0,50.0,134.0,0.0
15.0,44.0,114.0,0.0
15.0,48.0,120.0,0.0
14.0,47.0,115.0,0.0
15.0,50.0,121.0,0.0
15.0,51.0,119.0,0.0
14.0,55.0,123.0,0.0
13.0,50.0,109.0,0.0
13.0,54.0,114.0,0.0
12.0,49.0,102.0,0.0
12.0,51.0,102.0,0.0
12.0,54.0,106.0,0.0
11.0,54.0,104.0,0.0
11.0,56.0,104.0,0.0
12.0,59.0,108.0,0.0
12.0,64.0,112.0,0.0
11.0,60.0,104.0,0.0
11.0,62.0,105.0,0.0
10.0,58.0,95.0,0.0
11.0,67.0,107.0,0.0
11.0,67.0,105.0,0.0
10.0,68.0,103.0,0.0
10.0,66.0,98.0,0.0
10.0,75.0,108.0,0.0
11.0,76.0,107.0,0.0
10.0,80.0,110.0,0.0
10.0,79.0,108.0,0.0
9.0,80.0,106.0,0.0
10.0,84.0,109.0,0.0
10.0,88.0,110.0,0.0
10.0,90.0,111.0,0.0
9.0,93.0,113.0,0.0
10.0,97.0,115.0,0.0
9.0,97.0,113.0,0.0
9.0,101.0,114.0,0.0
9.0,108.0,120.0,0.0
9.0,115.0,125.0,0.0
9.0,108.0,114.0,0.0
9.0,115.0,120.0,0.0
9.0,123.0,125.0,0.0
8.0,119.0,118.0,0.0
8.0,122.0,119.0,0.0
8.0,125.0,119.0,0.0
9.0,-282.0,87.0,0.0
10.0,-280.0,90.0,0.0
10.0,-276.0,91.0,0.0
12.0,-288.0,99.0,0.0
12.0,-276.0,98.0,0.0
13.0,-288.0,106.0,0.0
13.0,-281.0,106.0,0.0
14.0,-281.0,109.0,0.0
14.0,-275.0,112.0,0.0
15.0,-279.0,117.0,0.0
15.0,-278.0,119.0,0.0
16.0,-275.0,122.0,0.0
17.0,-277.0,126.0,0.0
17.0,-276.0,130.0,0.0
19.0,-282.0,135.0,0.0
19.0,-278.0,137.0,0.0
19.0,-273.0,138.0,0.0
20.0,-280.0,145.0,0.0
20.0,-273.0,146.0,0.0
21.0,-271.0,149.0,0.0
23.0,-286.0,162.0,0.0
24.0,-287.0,166.0,0.0
23.0,-279.0,165.0,0.0
22.0,-251.0,152.0,0.0
22.0,-243.0,151.0,0.0
22.0,-234.0,149.0,0.0
21.0,-222.0,145.0,0.0
23.0,-225.0,150.0,0.0
22.0,-218.0,150.0,0.0
21.0,-203.0,143.0,0.0
20.0,-190.0,136.0,0.0
21.0,-190.0,139.0,0.0
20.0,-175.0,131.0,0.0
20.0,-172.0,132.0,0.0
19.0,-157.0,123.0,0.0
19.0,-152.0,122.0,0.0
17.0,-138.0,114.0,0.0
17.0,-134.0,112.0,0.0
17.0,-125.0,107.0,0.0
16.0,-122.0,107.0,0.0
18.0,-130.0,115.0,0.0
17.0,-119.0,108.0,0.0
15.0,-104.0,97.0,0.0
15.0,-98.0,93.0,0.0
14.0,-91.0,90.0,0.0
14.0,-88.0,88.0,0.0
13.0,-81.0,83.0,0.0
4804.0,-29751.0,31050.0,1.0
4869.0,-29474.0,31441.0,1.0
4944.0,-29259.0,31902.0,1.0
5003.0,-28946.0,32260.0,1.0
5068.0,-28670.0,32663.0,1.0
5138.0,-28418.0,33099.0,1.0
5218.0,-28221.0,33604.0,1.0
5285.0,-27946.0,34025.0,1.0
5357.0,-27691.0,34475.0,1.0
5428.0,-27432.0,34928.0,1.0
286.0,-1414.0,1841.0,0.0
287.0,-1385.0,1847.0,0.0
287.0,-1350.0,1842.0,0.0
290.0,-1340.0,1869.0,0.0
295.0,-1332.0,1902.0,0.0
302.0,-1330.0,1945.0,0.0
300.0,-1290.0,1932.0,0.0
304.0,-1276.0,1955.0,0.0
299.0,-1228.0,1928.0,0.0
0.0,0.0,0.0,0.0
301.0,-1178.0,1943.0,0.0
0.0,0.0,0.0,0.0
310.0,-1157.0,2005.0,0.0
5651.0,-20587.0,36587.0,1.0
309.0,-1098.0,2004.0,0.0
305.0,-1056.0,1979.0,0.0
0.0,0.0,0.0,0.0
310.0,-1020.0,2016.0,0.0
5705.0,-18289.0,37131.0,1.0
321.0,-1001.0,2089.0,0.0
318.0,-966.0,2074.0,0.0
0.0,0.0,0.0,0.0
317.0,-911.0,2076.0,0.0
314.0,-878.0,2061.0,0.0
5679.0,-15400.0,37273.0,1.0
323.0,-849.0,2123.0,0.0
322.0,-823.0,2124.0,0.0
5684.0,-14063.0,37490.0,1.0
5685.0,-13620.0,37560.0,1.0
0.0,0.0,0.0,0.0
324.0,-724.0,2143.0,0.0
322.0,-696.0,2137.0,0.0
324.0,-676.0,2158.0,0.0
323.0,-648.0,2153.0,0.0
5634.0,-10911.0,37669.0,1.0
5697.0,-10601.0,38168.0,1.0
328.0,-585.0,2201.0,0.0
327.0,-558.0,2200.0,0.0
321.0,-523.0,2161.0,0.0
328.0,-512.0,2218.0,0.0
327.0,-486.0,2218.0,0.0
325.0,-459.0,2207.0,0.0
322.0,-430.0,2189.0,0.0
324.0,-410.0,2214.0,0.0
326.0,-388.0,2231.0,0.0
323.0,-360.0,2218.0,0.0
0.0,0.0,0.0,0.0
323.0,-311.0,2228.0,0.0
319.0,-284.0,2209.0,0.0
325.0,-266.0,2260.0,0.0
5695.0,-4227.0,39708.0,1.0
3102.0,-2069.0,21698.0,0.0
2910.0,-1721.0,20427.0,0.0
2770.0,-1428.0,19499.0,0.0
2759.0,-1212.0,19496.0,0.0
5.0,-2.0,37.0,0.0
2660.0,-761.0,18932.0,0.0
6.0,-1.0,43.0,0.0
5.0,0.0,36.0,0.0
8.0,0.0,53.0,0.0
8.0,0.0,53.0,0.0
7.0,0.0,53.0,0.0
9.0,1.0,62.0,0.0
9.0,2.0,68.0,0.0
8.0,2.0,60.0,0.0
7.0,2.0,47.0,0.0
8.0,4.0,60.0,0.0
7.0,3.0,51.0,0.0
10.0,5.0,70.0,0.0
10.0,7.0,77.0,0.0
11.0,9.0,83.0,0.0
10.0,9.0,76.0,0.0
10.0,10.0,76.0,0.0
14.0,14.0,104.0,0.0
12.0,15.0,99.0,0.0
11.0,12.0,80.0,0.0
11.0,16.0,91.0,0.0
15.0,21.0,114.0,0.0
12.0,19.0,94.0,0.0
13.0,21.0,101.0,0.0
14.0,24.0,110.0,0.0
15.0,26.0,114.0,0.0
14.0,28.0,112.0,0.0
14.0,30.0,116.0,0.0
14.0,31.0,114.0,0.0
14.0,33.0,118.0,0.0
14.0,35.0,118.0,0.0
15.0,40.0,131.0,0.0
15.0,38.0,121.0,0.0
14.0,38.0,117.0,0.0
15.0,45.0,132.0,0.0
15.0,44.0,126.0,0.0
13.0,42.0,116.0,0.0
14.0,46.0,123.0,0.0
13.0,46.0,117.0,0.0
13.0,47.0,117.0,0.0
11.0,43.0,101.0,0.0
12.0,46.0,108.0,0.0
11.0,46.0,104.0,0.0
12.0,49.0,108.0,0.0
11.0,48.0,104.0,0.0
11.0,51.0,107.0,0.0
11.0,53.0,108.0,0.0
10.0,49.0,97.0,0.0
11.0,54.0,102.0,0.0
10.0,56.0,105.0,0.0
10.0,54.0,99.0,0.0
10.0,56.0,97.0,0.0
9.0,55.0,95.0,0.0
10.0,62.0,104.0,0.0
9.0,60.0,97.0,0.0
9.0,64.0,102.0,0.0
9.0,63.0,99.0,0.0
9.0,65.0,98.0,0.0
9.0,67.0,100.0,0.0
8.0,66.0,94.0,0.0
9.0,75.0,107.0,0.0
9.0,79.0,109.0,0.0
9.0,76.0,103.0,0.0
8.0,79.0,105.0,0.0
9.0,83.0,108.0,0.0
9.0,91.0,115.0,0.0
8.0,89.0,110.0,0.0
8.0,92.0,111.0,0.0
8.0,95.0,114.0,0.0
8.0,96.0,112.0,0.0
7.0,93.0,105.0,0.0
7.0,105.0,116.0,0.0
7.0,107.0,117.0,0.0
7.0,108.0,115.0,0.0
7.0,110.0,115.0,0.0
7.0,113.0,115.0,0.0
7.0,117.0,117.0,0.0
6.0,122.0,118.0,0.0
6.0,120.0,115.0,0.0
7.0,-289.0,89.0,0.0
8.0,-286.0,92.0,0.0
7.0,-286.0,95.0,0.0
9.0,-291.0,100.0,0.0
9.0,-278.0,99.0,0.0
9.0,-281.0,103.0,0.0
10.0,-286.0,109.0,0.0
10.0,-276.0,108.0,0.0
11.0,-281.0,114.0,0.0
13.0,-284.0,119.0,0.0
13.0,-274.0,118.0,0.0
14.0,-279.0,124.0,0.0
14.0,-276.0,126.0,0.0
15.0,-281.0,132.0,0.0
15.0,-278.0,134.0,0.0
16.0,-277.0,137.0,0.0
16.0,-270.0,138.0,0.0
17.0,-275.0,144.0,0.0
17.0,-266.0,143.0,0.0
19.0,-289.0,159.0,0.0
19.0,-283.0,160.0,0.0
21.0,-285.0,165.0,0.0
20.0,-268.0,159.0,0.0
20.0,-259.0,157.0,0.0
20.0,-248.0,154.0,0.0
19.0,-241.0,154.0,0.0
19.0,-227.0,149.0,0.0
19.0,-214.0,143.0,0.0
20.0,-218.0,149.0,0.0
19.0,-207.0,146.0,0.0
18.0,-194.0,140.0,0.0
20.0,-198.0,145.0,0.0
17.0,-173.0,130.0,0.0
16.0,-164.0,125.0,0.0
17.0,-164.0,129.0,0.0
17.0,-154.0,124.0,0.0
15.0,-132.0,109.0,0.0
15.0,-137.0,115.0,0.0
14.0,-123.0,106.0,0.0
16.0,-130.0,115.0,0.0
16.0,-131.0,119.0,0.0
14.0,-110.0,100.0,0.0
12.0,-99.0,93.0,0.0
13.0,-92.0,88.0,0.0
13.0,-95.0,93.0,0.0
12.0,-84.0,83.0,0.0
12.0,-83.0,85.0,0.0
4355.0,-29723.0,31079.0,1.0
4416.0,-29440.0,31463.0,1.0
4484.0,-29202.0,31897.0,1.0
4555.0,-28974.0,32349.0,1.0
4615.0,-28678.0,32731.0,1.0
4563.0,-27702.0,32320.0,1.0
4752.0,-28182.0,33616.0,1.0
4817.0,-27911.0,34039.0,1.0
4883.0,-27645.0,34475.0,1.0
264.0,-1459.0,1862.0,0.0
258.0,-1392.0,1817.0,0.0
269.0,-1418.0,1893.0,0.0
269.0,-1389.0,1897.0,0.0
274.0,-1380.0,1929.0,0.0
275.0,-1349.0,1930.0,0.0
5057.0,-24313.0,35580.0,1.0
274.0,-1285.0,1927.0,0.0
277.0,-1273.0,1953.0,0.0
282.0,-1262.0,1985.0,0.0
5145.0,-22483.0,36203.0,1.0
277.0,-1181.0,1949.0,0.0
5149.0,-21435.0,36263.0,1.0
5174.0,-21009.0,36447.0,1.0
281.0,-1113.0,1982.0,0.0
291.0,-1124.0,2053.0,0.0
5207.0,-19600.0,36739.0,1.0
290.0,-1063.0,2048.0,0.0
0.0,0.0,0.0,0.0
287.0,-997.0,2027.0,0.0
289.0,-979.0,2049.0,0.0
5159.0,-17008.0,36571.0,1.0
296.0,-947.0,2097.0,0.0
294.0,-916.0,2090.0,0.0
5208.0,-15767.0,37041.0,1.0
299.0,-878.0,2129.0,0.0
300.0,-855.0,2138.0,0.0
0.0,0.0,0.0,0.0
5210.0,-13971.0,37276.0,1.0
5204.0,-13513.0,37294.0,1.0
5182.0,-13016.0,37190.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
298.0,-672.0,2147.0,0.0
5241.0,-11422.0,37892.0,1.0
300.0,-628.0,2174.0,0.0
0.0,0.0,0.0,0.0
306.0,-593.0,2232.0,0.0
5286.0,-9799.0,38553.0,1.0
305.0,-539.0,2226.0,0.0
300.0,-507.0,2202.0,0.0
5282.0,-8513.0,38799.0,1.0
296.0,-453.0,2177.0,0.0
302.0,-439.0,2232.0,0.0
307.0,-421.0,2274.0,0.0
297.0,-383.0,2204.0,0.0
299.0,-363.0,2229.0,0.0
303.0,-342.0,2260.0,0.0
300.0,-315.0,2248.0,0.0
312.0,-302.0,2344.0,0.0
297.0,-264.0,2240.0,0.0
299.0,-240.0,2255.0,0.0
2859.0,-2073.0,21688.0,0.0
2692.0,-1732.0,20490.0,0.0
2547.0,-1430.0,19455.0,0.0
2540.0,-1216.0,19468.0,0.0
2752.0,-1090.0,21168.0,0.0
2450.0,-767.0,18923.0,0.0
2381.0,-545.0,18459.0,0.0
7.0,-1.0,61.0,0.0
3.0,0.0,30.0,0.0
7.0,0.0,51.0,0.0
6.0,0.0,43.0,0.0
5.0,1.0,46.0,0.0
7.0,1.0,57.0,0.0
10.0,3.0,78.0,0.0
6.0,2.0,49.0,0.0
7.0,3.0,61.0,0.0
6.0,4.0,50.0,0.0
9.0,5.0,67.0,0.0
9.0,7.0,76.0,0.0
8.0,7.0,65.0,0.0
10.0,9.0,85.0,0.0
10.0,11.0,84.0,0.0
11.0,12.0,89.0,0.0
13.0,16.0,105.0,0.0
12.0,16.0,97.0,0.0
11.0,15.0,88.0,0.0
12.0,21.0,108.0,0.0
12.0,21.0,103.0,0.0
13.0,24.0,116.0,0.0
12.0,23.0,106.0,0.0
11.0,23.0,101.0,0.0
12.0,25.0,105.0,0.0
14.0,31.0,120.0,0.0
13.0,32.0,117.0,0.0
14.0,36.0,127.0,0.0
14.0,35.0,120.0,0.0
14.0,38.0,125.0,0.0
13.0,38.0,119.0,0.0
15.0,46.0,138.0,0.0
14.0,43.0,126.0,0.0
12.0,41.0,117.0,0.0
13.0,44.0,122.0,0.0
12.0,43.0,116.0,0.0
13.0,49.0,126.0,0.0
13.0,50.0,124.0,0.0
11.0,47.0,114.0,0.0
11.0,48.0,111.0,0.0
11.0,48.0,109.0,0.0
11.0,52.0,115.0,0.0
11.0,55.0,119.0,0.0
10.0,50.0,104.0,0.0
9.0,51.0,104.0,0.0
10.0,54.0,107.0,0.0
11.0,59.0,114.0,0.0
9.0,55.0,104.0,0.0
9.0,57.0,104.0,0.0
9.0,58.0,103.0,0.0
9.0,62.0,106.0,0.0
9.0,59.0,98.0,0.0
9.0,63.0,104.0,0.0
8.0,68.0,108.0,0.0
8.0,67.0,106.0,0.0
9.0,68.0,105.0,0.0
8.0,71.0,106.0,0.0
8.0,75.0,109.0,0.0
7.0,70.0,100.0,0.0
