//X,Y,Z,Classification
-15941,9785,31797,0.0
-15928,9360,31749,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15604,6761,30932,0.0
-8432,3441,16699,0.0
-10688,4094,21142,0.0
-8150,2917,16102,0.0
-8120,2705,16025,0.0
-11004,3395,21690,0.0
-10993,3121,21640,0.0
-10963,2844,21555,0.0
-10948,2573,21495,0.0
-10907,2298,21383,0.0
-10891,2032,21321,0.0
-10870,1767,21249,0.0
-10862,1505,21202,0.0
-10830,1242,21105,0.0
-10809,982,21030,0.0
-10542,708,20479,0.0
-10729,467,20806,0.0
-10116,202,19581,0.0
-10101,-35,19519,0.0
-10106,-271,19491,0.0
-10105,-508,19452,0.0
-10116,-744,19438,0.0
-9978,-966,19135,0.0
-10088,-1209,19306,0.0
-10107,-1446,19303,0.0
-10118,-1680,19284,0.0
-10117,-1914,19241,0.0
-10120,-2147,19202,0.0
-10116,-2378,19153,0.0
-10118,-2609,19111,0.0
-10132,-2844,19094,0.0
-10141,-3078,19065,0.0
-10128,-3305,18993,0.0
-10130,-3537,18950,0.0
-10129,-3767,18899,0.0
-10132,-3998,18856,0.0
-10151,-4236,18842,0.0
-10141,-4462,18772,0.0
-10143,-4692,18723,0.0
-10141,-4920,18666,0.0
-10140,-5148,18612,0.0
-10150,-5383,18574,0.0
-10137,-5606,18496,0.0
-10159,-5848,18479,0.0
-10146,-6070,18399,0.0
-10150,-6302,18348,0.0
-10165,-6541,18316,0.0
-10162,-6771,18251,0.0
-10166,-7004,18198,0.0
-10171,-7237,18143,0.0
-10173,-7470,18084,0.0
-10164,-7694,18003,0.0
-10179,-7937,17966,0.0
-10137,-8134,17824,0.0
-9882,-8156,17311,0.0
-10156,-8614,17722,0.0
-10181,-8868,17697,0.0
-9944,-8890,17216,0.0
-10159,-9315,17516,0.0
-10186,-9574,17489,0.0
-10173,-9797,17395,0.0
-10017,-9878,17054,0.0
-10027,-10120,16995,0.0
-10147,-10476,17121,0.0
-10174,-10742,17090,0.0
-10208,-11016,17067,0.0
-10208,-11254,16985,0.0
-10197,-11483,16885,0.0
-10079,-11587,16607,0.0
-10205,-11974,16730,0.0
-10222,-12236,16672,0.0
-10215,-12470,16572,0.0
-10223,-12725,16497,0.0
-10220,-12965,16400,0.0
-10143,-13112,16187,0.0
-10157,-13376,16115,0.0
-10202,-13683,16093,0.0
-10223,-13961,16030,0.0
-10241,-14237,15960,0.0
-10241,-14490,15861,0.0
-10237,-14737,15753,0.0
-10241,-14999,15659,0.0
-10242,-15255,15555,0.0
-10248,-15523,15460,0.0
-10252,-15787,15357,0.0
-10259,-16060,15259,0.0
-10250,-16308,15134,0.0
-10252,-16574,15025,0.0
-10256,-16846,14916,0.0
-10255,-17112,14798,0.0
-10268,-17403,14699,0.0
-10276,-17689,14591,0.0
-10276,-17960,14467,0.0
-10287,-18255,14359,0.0
-10292,-18541,14240,0.0
-10299,-18836,14122,0.0
-10299,-19114,13989,0.0
-10300,-19402,13860,0.0
-10303,-19694,13728,0.0
-10307,-19990,13596,0.0
-10310,-20287,13460,0.0
-11896,-23745,15367,0.0
-11675,-23640,14918,0.0
-11601,-23826,14659,0.0
-11672,-24312,14578,0.0
-10270,-21695,12676,0.0
-10037,-21502,12238,0.0
-10113,-21968,12177,0.0
-10330,-22754,12279,0.0
-10331,-23072,12116,0.0
-10335,-23401,11955,0.0
-10347,-23753,11800,0.0
-65,-154,73,0.0
-75,-180,84,0.0
-75,-182,83,0.0
-80,-196,87,0.0
-76,-188,80,0.0
-86,-216,90,0.0
-90,-230,92,0.0
-98,-253,98,0.0
-114,-296,111,0.0
-129,-341,124,0.0
-122,-329,116,0.0
-123,-335,114,0.0
-119,-326,106,0.0
-115,-322,101,0.0
-115,-325,98,0.0
-113,-325,94,0.0
-111,-323,90,0.0
-110,-326,88,0.0
-110,-329,84,0.0
-109,-327,80,0.0
-107,-328,76,0.0
-107,-333,74,0.0
0,0,0,0.0
-18873,44214,37803,0.0
-19054,43766,38245,0.0
-19201,43238,38616,0.0
-19023,41992,38331,0.0
0,0,0,0.0
-18720,39700,37857,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16157,31578,32874,0.0
-15888,30416,32371,0.0
-15824,29668,32282,0.0
-15596,28632,31855,0.0
-15706,28227,32114,0.0
-15452,27183,31628,0.0
-15477,26647,31713,0.0
-15375,25901,31532,0.0
-15447,25456,31705,0.0
-15482,24951,31801,0.0
-15557,24518,31981,0.0
-14946,23026,30745,0.0
-14997,22580,30868,0.0
-14954,21999,30797,0.0
-14949,21479,30800,0.0
-14883,20883,30678,0.0
-16713,22892,34465,0.0
-15241,20371,31440,0.0
-14535,18952,29993,0.0
-14537,18482,30002,0.0
-14479,17944,29888,0.0
-14269,17231,29460,0.0
-14382,16914,29694,0.0
-14660,16784,30270,0.0
-14590,16252,30124,0.0
-14787,16019,30528,0.0
-14783,15566,30517,0.0
-16052,16419,33131,0.0
-16036,15925,33093,0.0
-15984,15401,32976,0.0
-15968,14916,32934,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15752,12017,32401,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15552,10153,31906,0.0
-15526,9715,31826,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9601,4734,19596,0.0
0,0,0,0.0
-8584,3785,17484,0.0
-10249,4255,20850,0.0
-8212,3198,16688,0.0
-8135,2962,16513,0.0
-8155,2761,16532,0.0
-10709,3356,21683,0.0
-10693,3081,21623,0.0
-10664,2806,21535,0.0
-10638,2534,21452,0.0
-10609,2263,21363,0.0
-10567,1994,21249,0.0
-10551,1731,21182,0.0
-10309,1438,20667,0.0
-10491,1208,20997,0.0
-10237,929,20456,0.0
-10251,682,20451,0.0
-10457,443,20824,0.0
-10120,185,20118,0.0
-10000,-56,19845,0.0
-9992,-295,19793,0.0
-10044,-536,19857,0.0
-10034,-775,19799,0.0
-9833,-992,19364,0.0
-9828,-1225,19313,0.0
-9956,-1476,19526,0.0
-10091,-1734,19749,0.0
-9984,-1951,19497,0.0
-10088,-2207,19657,0.0
-10099,-2447,19634,0.0
-10042,-2668,19480,0.0
-10095,-2917,19537,0.0
-10102,-3155,19502,0.0
-10103,-3391,19459,0.0
-10108,-3627,19418,0.0
-10108,-3863,19371,0.0
-10119,-4101,19340,0.0
-10112,-4333,19277,0.0
-10112,-4567,19225,0.0
-10117,-4804,19181,0.0
-10114,-5036,19122,0.0
-10126,-5276,19090,0.0
-10117,-5505,19017,0.0
-10128,-5746,18983,0.0
-10127,-5980,18924,0.0
-10125,-6212,18860,0.0
-10125,-6447,18801,0.0
-10137,-6689,18764,0.0
-10144,-6929,18716,0.0
-10136,-7159,18640,0.0
-10151,-7405,18604,0.0
-10104,-7605,18453,0.0
-10130,-7860,18436,0.0
-10136,-8100,18381,0.0
-9907,-8148,17899,0.0
-9681,-8189,17428,0.0
-10122,-8797,18151,0.0
-10154,-9063,18137,0.0
-10155,-9303,18069,0.0
-10154,-9541,17995,0.0
-10151,-9777,17916,0.0
-10153,-10018,17844,0.0
-10154,-10259,17771,0.0
-10169,-10516,17720,0.0
-10165,-10753,17635,0.0
-10050,-10871,17357,0.0
-10166,-11241,17477,0.0
-10178,-11497,17414,0.0
-9969,-11502,16977,0.0
-9802,-11544,16608,0.0
-10134,-12182,17088,0.0
-10186,-12492,17088,0.0
-10194,-12750,17013,0.0
-10124,-12912,16807,0.0
-10108,-13140,16691,0.0
-10030,-13285,16469,0.0
-10031,-13537,16379,0.0
-10191,-14005,16544,0.0
-10194,-14266,16452,0.0
-10218,-14555,16391,0.0
-10201,-14789,16264,0.0
-10200,-15046,16160,0.0
-10211,-15324,16075,0.0
-10207,-15580,15964,0.0
-10214,-15854,15867,0.0
-10230,-16144,15783,0.0
-10225,-16405,15667,0.0
-10226,-16675,15555,0.0
-10228,-16949,15445,0.0
-10236,-17234,15341,0.0
-10235,-17507,15223,0.0
-10247,-17803,15121,0.0
-10247,-18081,14999,0.0
-10242,-18351,14868,0.0
-10260,-18667,14769,0.0
-10253,-18939,14631,0.0
-10261,-19240,14512,0.0
-10266,-19537,14387,0.0
-10271,-19841,14261,0.0
-10276,-20144,14131,0.0
-10263,-20412,13973,0.0
-11512,-23233,15517,0.0
-11579,-23707,15445,0.0
-11508,-23903,15187,0.0
-11497,-24222,15007,0.0
-11531,-24642,14882,0.0
-11523,-24975,14699,0.0
-11304,-24847,14248,0.0
-11207,-24982,13952,0.0
-11018,-24906,13543,0.0
-10893,-24968,13215,0.0
-884,-2055,1058,0.0
-10270,-24200,12122,0.0
-62,-149,72,0.0
-63,-156,73,0.0
-63,-155,71,0.0
-71,-179,79,0.0
-69,-176,75,0.0
-84,-215,89,0.0
-85,-221,90,0.0
-88,-234,92,0.0
-100,-269,103,0.0
-122,-329,121,0.0
-118,-326,116,0.0
-119,-333,114,0.0
-114,-322,107,0.0
-114,-327,104,0.0
-111,-322,99,0.0
-108,-319,94,0.0
-107,-320,91,0.0
-107,-324,88,0.0
-104,-318,83,0.0
-106,-329,81,0.0
-103,-325,77,0.0
-100,-323,73,0.0
0,0,0,0.0
-18322,44062,37933,0.0
-18540,43709,38458,0.0
-18569,42915,38589,0.0
-18432,41750,38368,0.0
0,0,0,0.0
-18163,39512,37932,0.0
0,0,0,0.0
0,0,0,0.0
-15633,31983,32788,0.0
-15444,30945,32430,0.0
-15421,30262,32421,0.0
-15306,29412,32216,0.0
-15454,29072,32560,0.0
-15330,28232,32333,0.0
-14906,26865,31465,0.0
-15033,26514,31762,0.0
-14911,25729,31529,0.0
-15021,25352,31785,0.0
-14929,24641,31613,0.0
-16637,26845,35247,0.0
-14525,22910,30791,0.0
-14558,22438,30877,0.0
-14483,21809,30733,0.0
-14290,21015,30332,0.0
-14396,20671,30569,0.0
-14313,20060,30402,0.0
-14157,19360,30077,0.0
-14107,18817,29977,0.0
-14087,18320,29937,0.0
-14040,17796,29840,0.0
-14188,17520,30156,0.0
-14071,16921,29907,0.0
-14292,16728,30374,0.0
-14397,16395,30595,0.0
-14387,15931,30569,0.0
-15644,16837,33235,0.0
-15620,16329,33176,0.0
-15595,15826,33115,0.0
-15610,15367,33134,0.0
0,0,0,0.0
-15473,14305,32820,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15125,10495,31929,0.0
-15170,10103,31998,0.0
-15123,9652,31873,0.0
0,0,0,0.0
0,0,0,0.0
-9232,5135,19406,0.0
-9222,4880,19366,0.0
-9298,4670,19505,0.0
-8719,4147,18274,0.0
-8467,3802,17725,0.0
-8408,3554,17583,0.0
-8317,3297,17372,0.0
-10438,3865,21775,0.0
-10428,3590,21727,0.0
-10432,3322,21707,0.0
-10379,3038,21569,0.0
-10367,2769,21513,0.0
-10342,2499,21431,0.0
-10312,2229,21337,0.0
-10306,1967,21295,0.0
-10203,1691,21051,0.0
-10034,1411,20668,0.0
-10192,1179,20960,0.0
-9132,829,18750,0.0
-9979,658,20454,0.0
-9127,377,18676,0.0
-9123,152,18634,0.0
-9642,-75,19658,0.0
-9123,-295,18566,0.0
-9925,-563,20159,0.0
-9715,-787,19695,0.0
-10051,-1058,20336,0.0
-9797,-1268,19782,0.0
-9946,-1529,20041,0.0
-9723,-1728,19551,0.0
-9908,-2000,19881,0.0
-9976,-2253,19972,0.0
-10058,-2512,20091,0.0
-10049,-2751,20027,0.0
-9978,-2970,19839,0.0
-10022,-3222,19879,0.0
-10036,-3465,19860,0.0
-10024,-3700,19787,0.0
-10008,-3931,19704,0.0
-10018,-4173,19673,0.0
-10002,-4404,19590,0.0
-9995,-4637,19523,0.0
-9990,-4871,19461,0.0
-9980,-5102,19387,0.0
-9969,-5332,19311,0.0
-9967,-5567,19251,0.0
-9963,-5801,19188,0.0
-9968,-6041,19142,0.0
-9956,-6268,19059,0.0
-9960,-6507,19008,0.0
-9960,-6742,18947,0.0
-9948,-6971,18865,0.0
-9948,-7207,18802,0.0
-9939,-7437,18723,0.0
-9942,-7675,18665,0.0
-9942,-7911,18598,0.0
-9947,-8152,18543,0.0
-9942,-8386,18468,0.0
-9937,-8618,18388,0.0
-9942,-8861,18330,0.0
-9955,-9110,18284,0.0
-9954,-9349,18212,0.0
-9978,-9612,18183,0.0
-9987,-9861,18125,0.0
-9994,-10109,18063,0.0
-10000,-10358,17999,0.0
-10014,-10616,17947,0.0
-10026,-10872,17889,0.0
-10041,-11135,17838,0.0
-10045,-11385,17763,0.0
-10052,-11640,17694,0.0
-10055,-11891,17614,0.0
-10082,-12173,17578,0.0
-10105,-12451,17532,0.0
-10120,-12723,17470,0.0
-10145,-13007,17423,0.0
-10142,-13259,17328,0.0
-9980,-13299,16961,0.0
-9963,-13528,16839,0.0
-9997,-13829,16804,0.0
-10151,-14303,16968,0.0
-10215,-14655,16975,0.0
-10121,-14781,16719,0.0
-10220,-15190,16781,0.0
-10224,-15463,16683,0.0
-10165,-15641,16484,0.0
-10232,-16015,16486,0.0
-10236,-16292,16384,0.0
-10234,-16562,16270,0.0
-10246,-16856,16177,0.0
-10230,-17107,16040,0.0
-10190,-17317,15861,0.0
-10234,-17671,15812,0.0
-10241,-17967,15705,0.0
-10251,-18268,15599,0.0
-10257,-18564,15484,0.0
-10276,-18887,15387,0.0
-10273,-19173,15255,0.0
-10274,-19470,15128,0.0
-10277,-19770,15000,0.0
-10280,-20074,14870,0.0
-10290,-20394,14748,0.0
-10234,-20585,14530,0.0
-11112,-22682,15625,0.0
-11123,-23038,15487,0.0
-11204,-23544,15439,0.0
-11269,-24027,15367,0.0
-11309,-24458,15255,0.0
-11365,-24933,15162,0.0
-11384,-25332,15015,0.0
-10951,-24715,14274,0.0
-10879,-24902,14010,0.0
-10758,-24973,13682,0.0
-856,-2015,1075,0.0
-845,-2017,1047,0.0
-847,-2053,1036,0.0
-8748,-21469,10541,0.0
-66,-166,78,0.0
-68,-175,81,0.0
-71,-182,82,0.0
-76,-201,87,0.0
-84,-224,94,0.0
-84,-227,93,0.0
-87,-237,94,0.0
-97,-267,103,0.0
-111,-311,115,0.0
-117,-332,119,0.0
-115,-329,114,0.0
-112,-327,109,0.0
-109,-320,103,0.0
-107,-319,100,0.0
-106,-322,96,0.0
-102,-314,90,0.0
-103,-322,88,0.0
-103,-325,85,0.0
-100,-322,80,0.0
-100,-324,78,0.0
-99,-327,75,0.0
0,0,0,0.0
-17761,43887,38036,0.0
-17905,43365,38410,0.0
-17906,42502,38474,0.0
-17726,41234,38146,0.0
0,0,0,0.0
0,0,0,0.0
-17378,38021,37551,0.0
0,0,0,0.0
-15163,31831,32846,0.0
-14852,30535,32209,0.0
-14915,30026,32378,0.0
-14712,28996,31967,0.0
-14809,28575,32210,0.0
-14947,28228,32537,0.0
-14473,26747,31529,0.0
-14510,26235,31630,0.0
-14345,25374,31295,0.0
-14255,24659,31115,0.0
-14325,24231,31286,0.0
-14090,23296,30784,0.0
-14082,22758,30784,0.0
-14103,22269,30840,0.0
-13972,21550,30563,0.0
-14175,21352,31017,0.0
-14108,20745,30876,0.0
-14270,20479,31238,0.0
-13684,19158,29956,0.0
-13702,18710,29999,0.0
-13679,18209,29949,0.0
-13570,17603,29710,0.0
-13546,17119,29658,0.0
-13748,16916,30095,0.0
-13604,16292,29778,0.0
-13890,16182,30398,0.0
-13965,15818,30555,0.0
-15193,16723,33233,0.0
-15163,16210,33156,0.0
-15136,15706,33087,0.0
-15126,15223,33050,0.0
-15071,14703,32917,0.0
-15058,14228,32872,0.0
-14983,13703,32691,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14752,10876,32061,0.0
-14721,10429,31971,0.0
-14675,9977,31842,0.0
-14666,9554,31795,0.0
0,0,0,0.0
-8919,5308,19302,0.0
-8967,5087,19385,0.0
-8992,4852,19420,0.0
-8917,4567,19239,0.0
-8885,4307,19148,0.0
-8496,3888,18290,0.0
-8416,3624,18096,0.0
-10170,4105,21842,0.0
-10137,3821,21745,0.0
-10144,3554,21730,0.0
-10121,3278,21653,0.0
-10102,3006,21583,0.0
-10085,2736,21516,0.0
-10055,2465,21421,0.0
-10009,2194,21292,0.0
-10009,1935,21259,0.0
-9989,1673,21185,0.0
-9812,1392,20776,0.0
-9777,1137,20670,0.0
-9777,888,20636,0.0
-9872,646,20800,0.0
-9869,396,20757,0.0
-9489,142,19923,0.0
-9319,-93,19530,0.0
-9337,-328,19533,0.0
-9329,-561,19477,0.0
-9345,-794,19474,0.0
-9465,-1040,19684,0.0
-9449,-1271,19611,0.0
-9781,-1559,20259,0.0
-9807,-1805,20269,0.0
-9777,-2040,20165,0.0
-9804,-2286,20175,0.0
-9792,-2523,20103,0.0
-9789,-2761,20052,0.0
-9774,-2996,19974,0.0
-9743,-3224,19864,0.0
-9748,-3465,19827,0.0
-9744,-3699,19769,0.0
-9748,-3939,19729,0.0
-9729,-4167,19640,0.0
-9726,-4402,19583,0.0
-9712,-4631,19502,0.0
-9723,-4872,19471,0.0
-9712,-5100,19396,0.0
-9704,-5331,19325,0.0
-9703,-5566,19268,0.0
-9699,-5799,19204,0.0
-9697,-6033,19142,0.0
-9692,-6264,19075,0.0
-9684,-6494,19002,0.0
-9689,-6732,18951,0.0
-9678,-6959,18871,0.0
-9680,-7196,18811,0.0
-9682,-7434,18755,0.0
-9677,-7665,18682,0.0
-9667,-7892,18599,0.0
-9670,-8131,18538,0.0
-9663,-8362,18460,0.0
-9672,-8606,18409,0.0
-9688,-8857,18370,0.0
-9680,-9088,18288,0.0
-9684,-9330,18224,0.0
-9704,-9588,18191,0.0
-9708,-9832,18126,0.0
-9717,-10082,18070,0.0
-9732,-10339,18022,0.0
-9733,-10582,17947,0.0
-9750,-10844,17901,0.0
-9755,-11095,17833,0.0
-9765,-11351,17771,0.0
-9773,-11606,17704,0.0
-9788,-11872,17650,0.0
-9800,-12135,17588,0.0
-9810,-12398,17520,0.0
-9833,-12679,17476,0.0
-9860,-12967,17435,0.0
-9854,-13213,17336,0.0
-9638,-13173,16867,0.0
-9970,-13887,17355,0.0
-9695,-13758,16785,0.0
-9813,-14181,16893,0.0
-9872,-14529,16900,0.0
-9905,-14840,16858,0.0
-9990,-15235,16902,0.0
-10012,-15535,16836,0.0
-10109,-15957,16892,0.0
-10131,-16267,16822,0.0
-10159,-16590,16761,0.0
-10184,-16911,16692,0.0
-10103,-17055,16447,0.0
-10083,-17302,16301,0.0
-9901,-17265,15893,0.0
-10062,-17829,16035,0.0
-10215,-18389,16158,0.0
-10176,-18611,15975,0.0
-10237,-19016,15946,0.0
-10174,-19195,15723,0.0
-10239,-19616,15694,0.0
-10242,-19923,15567,0.0
-10249,-20242,15445,0.0
-10258,-20565,15323,0.0
-10326,-21013,15285,0.0
-10469,-21625,15356,0.0
-10515,-22040,15276,0.0
-10513,-22361,15125,0.0
-10809,-23329,15395,0.0
-10929,-23932,15406,0.0
-10953,-24333,15278,0.0
-10991,-24771,15164,0.0
-10978,-25097,14978,0.0
-10696,-24804,14426,0.0
-10574,-24872,14093,0.0
-10507,-25066,13834,0.0
-10407,-25179,13530,0.0
-10332,-25352,13260,0.0
-8711,-21673,11028,0.0
-57,-145,71,0.0
-62,-161,77,0.0
-63,-165,77,0.0
-59,-156,70,0.0
-67,-182,80,0.0
-77,-209,89,0.0
-78,-216,89,0.0
-87,-242,98,0.0
-89,-252,98,0.0
-103,-296,111,0.0
-115,-333,121,0.0
-114,-335,118,0.0
-112,-335,113,0.0
-110,-332,108,0.0
-106,-326,102,0.0
-105,-330,99,0.0
-103,-325,95,0.0
-102,-328,91,0.0
-100,-323,87,0.0
-99,-327,84,0.0
-97,-327,80,0.0
-96,-329,76,0.0
-17043,44189,37720,0.0
-17242,43813,38221,0.0
-17379,43276,38582,0.0
-17238,42062,38323,0.0
-17182,41081,38251,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14418,30440,32312,0.0
-14447,29860,32403,0.0
-14150,28631,31763,0.0
-14578,28871,32748,0.0
-14487,28078,32568,0.0
-14060,26664,31628,0.0
-14017,26003,31548,0.0
-14035,25467,31607,0.0
-14098,25015,31761,0.0
-14058,24386,31684,0.0
-13600,23061,30665,0.0
-13679,22665,30850,0.0
-13656,22105,30805,0.0
-13477,21308,30409,0.0
-13545,20911,30568,0.0
-13708,20658,30941,0.0
-13825,20329,31205,0.0
-13256,19016,29923,0.0
-13285,18583,29986,0.0
-13316,18157,30056,0.0
0,0,0,0.0
-13363,17294,30154,0.0
-13362,16837,30146,0.0
-13526,16585,30509,0.0
-13504,16106,30452,0.0
-14788,17146,33336,0.0
-14728,16592,33190,0.0
-14701,16083,33114,0.0
-14686,15593,33067,0.0
-14663,15098,32998,0.0
-14552,14523,32731,0.0
-14540,14054,32688,0.0
-14461,13527,32491,0.0
-14426,13047,32392,0.0
-14398,12580,32307,0.0
-14391,12136,32270,0.0
-14381,11694,32224,0.0
0,0,0,0.0
-14295,10770,31981,0.0
-14280,10337,31921,0.0
-14263,9906,31856,0.0
-14211,9456,31711,0.0
0,0,0,0.0
-8832,5368,19671,0.0
-8760,5073,19488,0.0
-8787,4840,19529,0.0
-8683,4537,19276,0.0
-8588,4247,19043,0.0
-8542,3986,18921,0.0
-9273,4070,20512,0.0
-9880,4065,21830,0.0
-9836,3776,21703,0.0
-9841,3511,21688,0.0
-9828,3239,21629,0.0
-9817,2970,21575,0.0
-8235,2271,18072,0.0
-9769,2432,21407,0.0
-9755,2169,21344,0.0
-9737,1908,21273,0.0
-9722,1648,21207,0.0
-9707,1390,21140,0.0
-9662,1130,21008,0.0
-9539,867,20705,0.0
-9219,598,19976,0.0
-9356,366,20236,0.0
-9225,122,19919,0.0
-9147,-113,19715,0.0
-9090,-346,19553,0.0
-9150,-581,19647,0.0
-9100,-810,19500,0.0
-9089,-1041,19438,0.0
-9081,-1270,19381,0.0
-9119,-1507,19424,0.0
-9511,-1811,20213,0.0
-9514,-2052,20178,0.0
-9525,-2293,20157,0.0
-9523,-2533,20108,0.0
-9511,-2767,20036,0.0
-9503,-3002,19973,0.0
-9484,-3233,19886,0.0
-9492,-3473,19854,0.0
-9477,-3704,19775,0.0
-9473,-3938,19716,0.0
-9454,-4165,19627,0.0
-9449,-4398,19567,0.0
-9443,-4630,19502,0.0
-9441,-4862,19444,0.0
-9427,-5088,19363,0.0
-9420,-5319,19296,0.0
-9417,-5551,19235,0.0
-9410,-5780,19164,0.0
-9424,-6022,19136,0.0
-9416,-6251,19063,0.0
-9416,-6485,19005,0.0
-9413,-6716,18939,0.0
-9411,-6949,18876,0.0
-9403,-7177,18798,0.0
-9403,-7412,18738,0.0
-9394,-7638,18657,0.0
-9397,-7875,18600,0.0
-9392,-8106,18526,0.0
-9384,-8334,18445,0.0
-9394,-8578,18399,0.0
-9394,-8815,18331,0.0
-9403,-9060,18281,0.0
-9404,-9298,18213,0.0
-9406,-9538,18147,0.0
-9417,-9788,18098,0.0
-9437,-10048,18063,0.0
-9448,-10300,18009,0.0
-9455,-10550,17949,0.0
-9467,-10807,17896,0.0
-9475,-11058,17832,0.0
-9472,-11300,17750,0.0
-9491,-11568,17705,0.0
-9487,-11810,17617,0.0
-9517,-12095,17590,0.0
-9533,-12365,17536,0.0
-9547,-12634,17477,0.0
-9562,-12906,17418,0.0
-9584,-13188,17368,0.0
-9391,-13173,16932,0.0
-9324,-13329,16724,0.0
-9386,-13669,16744,0.0
-9540,-14151,16926,0.0
-9570,-14456,16885,0.0
-9613,-14783,16864,0.0
-9652,-15108,16834,0.0
-9657,-15382,16743,0.0
-9746,-15794,16794,0.0
-9786,-16131,16757,0.0
-9847,-16509,16755,0.0
-9884,-16849,16707,0.0
-9840,-17054,16523,0.0
-9804,-17272,16352,0.0
-9804,-17555,16238,0.0
-9897,-18009,16277,0.0
-10030,-18543,16374,0.0
-10069,-18911,16316,0.0
-10086,-19242,16218,0.0
-9736,-18866,15534,0.0
-10164,-20001,16087,0.0
-10198,-20378,16010,0.0
-10201,-20698,15882,0.0
-10261,-21134,15836,0.0
-10236,-21403,15658,0.0
-10145,-21531,15379,0.0
-10297,-22180,15465,0.0
-10200,-22295,15172,0.0
-10217,-22664,15049,0.0
-10529,-23700,15353,0.0
-10609,-24228,15310,0.0
-10662,-24702,15222,0.0
-10639,-25006,15023,0.0
-10451,-24921,14593,0.0
-10376,-25097,14320,0.0
-818,-2009,1116,0.0
-807,-2008,1087,0.0
-796,-2012,1060,0.0
-8514,-21792,11173,0.0
-61,-161,80,0.0
-62,-164,79,0.0
-61,-164,77,0.0
-65,-178,81,0.0
-76,-209,93,0.0
-73,-205,88,0.0
-76,-217,90,0.0
-82,-236,95,0.0
-89,-261,103,0.0
-97,-288,109,0.0
-109,-329,120,0.0
-110,-333,119,0.0
-108,-331,113,0.0
-104,-328,108,0.0
-104,-331,105,0.0
-99,-319,97,0.0
-98,-322,95,0.0
-98,-326,92,0.0
-97,-329,89,0.0
-98,-332,86,0.0
-95,-328,81,0.0
-94,-328,77,0.0
-16452,43918,37730,0.0
-16720,43734,38395,0.0
-16744,42910,38499,0.0
-16610,41707,38240,0.0
-16458,40484,37932,0.0
-16391,39496,37820,0.0
0,0,0,0.0
-6055,13997,14000,0.0
-6071,13743,14049,0.0
-13989,31004,32395,0.0
-13975,30322,32386,0.0
-13871,29464,32170,0.0
-14005,29117,32502,0.0
-13819,28117,32090,0.0
-13544,26964,31467,0.0
-13583,26455,31574,0.0
-13581,25873,31582,0.0
-13376,24920,31117,0.0
-13527,24640,31478,0.0
-13604,24225,31667,0.0
-13194,22959,30716,0.0
-13249,22527,30850,0.0
-13214,21948,30775,0.0
-13418,21765,31252,0.0
-13188,20886,30718,0.0
-13318,20585,31020,0.0
-13490,20344,31419,0.0
0,0,0,0.0
-12853,18433,29928,0.0
-12828,17932,29866,0.0
-12821,17461,29843,0.0
-12812,16994,29815,0.0
-13001,16786,30245,0.0
-12845,16138,29873,0.0
-13110,16019,30479,0.0
-13116,15579,30481,0.0
-14274,16471,33156,0.0
-14254,15970,33094,0.0
-14234,15475,33030,0.0
-14231,15005,33006,0.0
-14104,14410,32693,0.0
-14054,13904,32554,0.0
-14112,13510,32669,0.0
-14012,12969,32414,0.0
-13956,12477,32262,0.0
-13989,12069,32315,0.0
-13946,11599,32188,0.0
-13909,11141,32076,0.0
-13853,10672,31918,0.0
-13813,10223,31799,0.0
-13776,9781,31684,0.0
-13818,9397,31749,0.0
0,0,0,0.0
-8517,5288,19529,0.0
-8520,5040,19516,0.0
-8737,4915,19991,0.0
-8701,4642,19885,0.0
-8673,4378,19797,0.0
-8634,4112,19686,0.0
-8986,4024,20463,0.0
-9586,4022,21802,0.0
-9566,3744,21727,0.0
-9554,3473,21671,0.0
-9541,3202,21611,0.0
-9527,2935,21549,0.0
-8071,2264,18228,0.0
-8070,2042,18200,0.0
-9456,2135,21294,0.0
-9446,1876,21235,0.0
-9436,1619,21182,0.0
-9412,1361,21094,0.0
-9401,1107,21033,0.0
-9010,820,20123,0.0
-8896,573,19834,0.0
-8864,336,19728,0.0
-8856,102,19676,0.0
-8859,-131,19646,0.0
-8847,-363,19581,0.0
-8846,-595,19543,0.0
-8842,-826,19495,0.0
-8829,-1054,19427,0.0
-8835,-1285,19402,0.0
-8924,-1528,19555,0.0
-9019,-1778,19723,0.0
-9161,-2043,19988,0.0
-9258,-2302,20156,0.0
-9231,-2534,20055,0.0
-9237,-2772,20020,0.0
-9225,-3005,19947,0.0
-9219,-3239,19888,0.0
-9204,-3469,19809,0.0
