//X,Y,Z,Classification
3.0,53.0,106.0,0.0
2.0,54.0,105.0,0.0
2.0,52.0,100.0,0.0
2.0,61.0,112.0,0.0
1.0,60.0,107.0,0.0
2.0,54.0,95.0,0.0
1.0,57.0,97.0,0.0
1.0,59.0,98.0,0.0
1.0,63.0,102.0,0.0
1.0,66.0,104.0,0.0
1.0,63.0,98.0,0.0
0.0,66.0,99.0,0.0
0.0,73.0,108.0,0.0
0.0,73.0,105.0,0.0
0.0,75.0,105.0,0.0
0.0,75.0,103.0,0.0
0.0,78.0,106.0,0.0
0.0,80.0,104.0,0.0
0.0,82.0,106.0,0.0
0.0,90.0,113.0,0.0
0.0,84.0,103.0,0.0
0.0,88.0,106.0,0.0
-1.0,91.0,108.0,0.0
-1.0,99.0,114.0,0.0
-2.0,103.0,115.0,0.0
-2.0,107.0,117.0,0.0
-3.0,105.0,114.0,0.0
-2.0,106.0,112.0,0.0
-3.0,109.0,113.0,0.0
-4.0,119.0,120.0,0.0
-3.0,119.0,118.0,0.0
-4.0,127.0,123.0,0.0
-12.0,-306.0,97.0,0.0
-11.0,-307.0,101.0,0.0
-11.0,-300.0,102.0,0.0
-10.0,-293.0,103.0,0.0
-9.0,-285.0,104.0,0.0
-9.0,-285.0,108.0,0.0
-8.0,-279.0,108.0,0.0
-7.0,-268.0,108.0,0.0
-7.0,-265.0,109.0,0.0
-6.0,-264.0,112.0,0.0
-6.0,-267.0,118.0,0.0
-6.0,-266.0,121.0,0.0
-5.0,-261.0,121.0,0.0
-4.0,-256.0,123.0,0.0
-4.0,-257.0,126.0,0.0
-4.0,-262.0,132.0,0.0
-3.0,-258.0,133.0,0.0
-3.0,-254.0,135.0,0.0
-3.0,-288.0,157.0,0.0
-2.0,-284.0,159.0,0.0
-2.0,-278.0,159.0,0.0
-1.0,-281.0,165.0,0.0
-1.0,-260.0,157.0,0.0
0.0,-250.0,154.0,0.0
0.0,-237.0,150.0,0.0
0.0,-227.0,146.0,0.0
1.0,-221.0,147.0,0.0
1.0,-211.0,143.0,0.0
1.0,-194.0,135.0,0.0
1.0,-187.0,133.0,0.0
2.0,-169.0,124.0,0.0
2.0,-154.0,114.0,0.0
2.0,-145.0,111.0,0.0
3.0,-148.0,115.0,0.0
2.0,-134.0,106.0,0.0
2.0,-133.0,109.0,0.0
2.0,-128.0,106.0,0.0
3.0,-113.0,97.0,0.0
2.0,-106.0,92.0,0.0
3.0,-105.0,94.0,0.0
2.0,-88.0,80.0,0.0
2.0,-86.0,80.0,0.0
2.0,-81.0,77.0,0.0
2.0,-83.0,81.0,0.0
571.0,-16181.0,16030.0,0.0
593.0,-15915.0,16111.0,0.0
615.0,-15652.0,16190.0,0.0
635.0,-15364.0,16240.0,0.0
655.0,-15093.0,16303.0,0.0
674.0,-14834.0,16375.0,0.0
694.0,-14573.0,16440.0,0.0
710.0,-14289.0,16476.0,0.0
727.0,-14035.0,16540.0,0.0
744.0,-13770.0,16589.0,0.0
760.0,-13505.0,16633.0,0.0
773.0,-13217.0,16643.0,0.0
787.0,-12935.0,16655.0,0.0
801.0,-12675.0,16690.0,0.0
814.0,-12420.0,16726.0,0.0
828.0,-12178.0,16777.0,0.0
840.0,-11919.0,16800.0,0.0
853.0,-11691.0,16863.0,0.0
865.0,-11447.0,16899.0,0.0
877.0,-11218.0,16952.0,0.0
888.0,-10986.0,16999.0,0.0
900.0,-10766.0,17062.0,0.0
909.0,-10521.0,17080.0,0.0
920.0,-10313.0,17155.0,0.0
1320.0,-14325.0,24424.0,0.0
1333.0,-14002.0,24478.0,0.0
1348.0,-13712.0,24583.0,0.0
1361.0,-13405.0,24657.0,0.0
1371.0,-13090.0,24713.0,0.0
1382.0,-12784.0,24780.0,0.0
1395.0,-12493.0,24875.0,0.0
1404.0,-12187.0,24935.0,0.0
1414.0,-11885.0,25000.0,0.0
1424.0,-11594.0,25086.0,0.0
1433.0,-11299.0,25161.0,0.0
1441.0,-10998.0,25219.0,0.0
1449.0,-10697.0,25272.0,0.0
1457.0,-10410.0,25357.0,0.0
1462.0,-10109.0,25403.0,0.0
1471.0,-9828.0,25501.0,0.0
1476.0,-9534.0,25559.0,0.0
1481.0,-9241.0,25619.0,0.0
1487.0,-8957.0,25702.0,0.0
1490.0,-8661.0,25746.0,0.0
1495.0,-8376.0,25823.0,0.0
1499.0,-8089.0,25891.0,0.0
1502.0,-7807.0,25975.0,0.0
1503.0,-7509.0,26001.0,0.0
1506.0,-7225.0,26078.0,0.0
1509.0,-6940.0,26150.0,0.0
1510.0,-6653.0,26211.0,0.0
1509.0,-6364.0,26262.0,0.0
1512.0,-6084.0,26350.0,0.0
1511.0,-5798.0,26416.0,0.0
1510.0,-5510.0,26470.0,0.0
1509.0,-5221.0,26522.0,0.0
1508.0,-4936.0,26596.0,0.0
1507.0,-4652.0,26669.0,0.0
1503.0,-4363.0,26720.0,0.0
1502.0,-4077.0,26794.0,0.0
1500.0,-3791.0,26873.0,0.0
1495.0,-3500.0,26916.0,0.0
1490.0,-3211.0,26987.0,0.0
1487.0,-2924.0,27063.0,0.0
1482.0,-2633.0,27126.0,0.0
0.0,-1.0,10.0,0.0
0.0,-1.0,5.0,0.0
0.0,0.0,1.0,0.0
1.0,-1.0,16.0,0.0
1.0,-1.0,29.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,15.0,0.0
0.0,0.0,14.0,0.0
2.0,0.0,35.0,0.0
2.0,0.0,31.0,0.0
1.0,0.0,38.0,0.0
1.0,0.0,22.0,0.0
2.0,0.0,33.0,0.0
3.0,1.0,47.0,0.0
2.0,2.0,44.0,0.0
2.0,3.0,48.0,0.0
3.0,4.0,56.0,0.0
2.0,5.0,63.0,0.0
3.0,5.0,57.0,0.0
4.0,8.0,72.0,0.0
3.0,10.0,78.0,0.0
4.0,10.0,77.0,0.0
4.0,15.0,104.0,0.0
3.0,14.0,84.0,0.0
4.0,16.0,93.0,0.0
4.0,17.0,93.0,0.0
4.0,17.0,90.0,0.0
4.0,19.0,95.0,0.0
4.0,21.0,99.0,0.0
4.0,23.0,99.0,0.0
3.0,23.0,98.0,0.0
3.0,25.0,98.0,0.0
4.0,30.0,113.0,0.0
4.0,29.0,104.0,0.0
4.0,31.0,108.0,0.0
4.0,32.0,110.0,0.0
3.0,31.0,99.0,0.0
4.0,38.0,118.0,0.0
3.0,36.0,107.0,0.0
3.0,35.0,100.0,0.0
3.0,38.0,107.0,0.0
3.0,41.0,111.0,0.0
3.0,42.0,109.0,0.0
3.0,44.0,112.0,0.0
2.0,41.0,101.0,0.0
2.0,46.0,109.0,0.0
1.0,45.0,103.0,0.0
2.0,48.0,107.0,0.0
2.0,43.0,93.0,0.0
2.0,53.0,111.0,0.0
1.0,51.0,105.0,0.0
1.0,46.0,92.0,0.0
1.0,46.0,90.0,0.0
1.0,54.0,102.0,0.0
1.0,51.0,94.0,0.0
0.0,51.0,91.0,0.0
1.0,56.0,100.0,0.0
0.0,55.0,94.0,0.0
0.0,53.0,88.0,0.0
0.0,56.0,91.0,0.0
0.0,59.0,95.0,0.0
0.0,63.0,97.0,0.0
0.0,60.0,91.0,0.0
0.0,63.0,93.0,0.0
0.0,68.0,99.0,0.0
0.0,68.0,96.0,0.0
0.0,72.0,99.0,0.0
-1.0,72.0,98.0,0.0
-1.0,76.0,100.0,0.0
-1.0,80.0,103.0,0.0
-1.0,85.0,106.0,0.0
-2.0,83.0,103.0,0.0
-1.0,80.0,97.0,0.0
-2.0,87.0,103.0,0.0
-3.0,89.0,102.0,0.0
-2.0,92.0,104.0,0.0
-3.0,97.0,108.0,0.0
-3.0,99.0,107.0,0.0
-3.0,105.0,111.0,0.0
-4.0,109.0,113.0,0.0
-5.0,108.0,110.0,0.0
-5.0,115.0,114.0,0.0
-5.0,115.0,111.0,0.0
-16.0,-315.0,100.0,0.0
-15.0,-306.0,100.0,0.0
-14.0,-305.0,104.0,0.0
-12.0,-294.0,104.0,0.0
-13.0,-298.0,109.0,0.0
-11.0,-282.0,107.0,0.0
-11.0,-281.0,109.0,0.0
-10.0,-279.0,113.0,0.0
-10.0,-282.0,117.0,0.0
-9.0,-263.0,113.0,0.0
-9.0,-272.0,120.0,0.0
-9.0,-272.0,123.0,0.0
-8.0,-262.0,122.0,0.0
-7.0,-260.0,124.0,0.0
-7.0,-271.0,134.0,0.0
-6.0,-266.0,134.0,0.0
-6.0,-260.0,136.0,0.0
-6.0,-269.0,143.0,0.0
-6.0,-290.0,159.0,0.0
-5.0,-289.0,162.0,0.0
-4.0,-291.0,168.0,0.0
-4.0,-275.0,163.0,0.0
-3.0,-270.0,163.0,0.0
-3.0,-256.0,158.0,0.0
-2.0,-230.0,146.0,0.0
-2.0,-234.0,152.0,0.0
-1.0,-223.0,148.0,0.0
-1.0,-205.0,139.0,0.0
0.0,-192.0,133.0,0.0
0.0,-188.0,134.0,0.0
0.0,-175.0,128.0,0.0
0.0,-158.0,117.0,0.0
0.0,-146.0,111.0,0.0
0.0,-135.0,105.0,0.0
0.0,-140.0,111.0,0.0
1.0,-137.0,111.0,0.0
1.0,-121.0,102.0,0.0
1.0,-126.0,107.0,0.0
1.0,-102.0,89.0,0.0
1.0,-109.0,98.0,0.0
1.0,-91.0,83.0,0.0
1.0,-112.0,104.0,0.0
1.0,-76.0,72.0,0.0
313.0,-16466.0,15983.0,0.0
336.0,-16172.0,16041.0,0.0
359.0,-15874.0,16088.0,0.0
381.0,-15592.0,16149.0,0.0
402.0,-15309.0,16202.0,0.0
423.0,-15054.0,16281.0,0.0
444.0,-14800.0,16357.0,0.0
462.0,-14535.0,16417.0,0.0
482.0,-14289.0,16495.0,0.0
501.0,-14043.0,16569.0,0.0
518.0,-13781.0,16621.0,0.0
537.0,-13538.0,16691.0,0.0
553.0,-13285.0,16746.0,0.0
569.0,-13036.0,16802.0,0.0
585.0,-12793.0,16863.0,0.0
600.0,-12541.0,16907.0,0.0
614.0,-12306.0,16971.0,0.0
629.0,-12075.0,17036.0,0.0
643.0,-11836.0,17088.0,0.0
656.0,-11601.0,17143.0,0.0
669.0,-11364.0,17189.0,0.0
681.0,-11133.0,17242.0,0.0
693.0,-10905.0,17297.0,0.0
704.0,-10674.0,17345.0,0.0
714.0,-10433.0,17370.0,0.0
723.0,-10189.0,17389.0,0.0
733.0,-9967.0,17439.0,0.0
741.0,-9728.0,17456.0,0.0
750.0,-9504.0,17497.0,0.0
759.0,-9284.0,17543.0,0.0
766.0,-9053.0,17561.0,0.0
773.0,-8824.0,17584.0,0.0
781.0,-8616.0,17641.0,0.0
788.0,-8400.0,17683.0,0.0
795.0,-8187.0,17727.0,0.0
800.0,-7968.0,17756.0,0.0
806.0,-7756.0,17797.0,0.0
812.0,-7549.0,17847.0,0.0
818.0,-7345.0,17904.0,0.0
822.0,-7132.0,17934.0,0.0
827.0,-6929.0,17989.0,0.0
830.0,-6714.0,18009.0,0.0
835.0,-6512.0,18062.0,0.0
839.0,-6313.0,18122.0,0.0
842.0,-6110.0,18171.0,0.0
845.0,-5907.0,18217.0,0.0
848.0,-5701.0,18253.0,0.0
850.0,-5500.0,18307.0,0.0
851.0,-5292.0,18329.0,0.0
854.0,-5094.0,18391.0,0.0
854.0,-4887.0,18417.0,0.0
855.0,-4685.0,18463.0,0.0
856.0,-4484.0,18509.0,0.0
856.0,-4285.0,18562.0,0.0
857.0,-4087.0,18620.0,0.0
856.0,-3882.0,18649.0,0.0
855.0,-3681.0,18691.0,0.0
855.0,-3481.0,18746.0,0.0
853.0,-3278.0,18789.0,0.0
851.0,-3078.0,18839.0,0.0
849.0,-2875.0,18889.0,0.0
847.0,-2672.0,18927.0,0.0
844.0,-2470.0,18976.0,0.0
841.0,-2265.0,19003.0,0.0
0.0,0.0,4.0,0.0
1.0,-3.0,27.0,0.0
1.0,-3.0,28.0,0.0
827.0,-1450.0,19223.0,0.0
2.0,-2.0,30.0,0.0
2.0,-2.0,39.0,0.0
1.0,-1.0,29.0,0.0
1.0,0.0,17.0,0.0
1.0,-1.0,28.0,0.0
2.0,-1.0,52.0,0.0
2.0,0.0,31.0,0.0
1.0,0.0,46.0,0.0
2.0,0.0,39.0,0.0
1.0,0.0,43.0,0.0
3.0,2.0,59.0,0.0
3.0,3.0,63.0,0.0
1.0,2.0,37.0,0.0
2.0,4.0,58.0,0.0
2.0,4.0,60.0,0.0
2.0,5.0,66.0,0.0
3.0,8.0,76.0,0.0
3.0,8.0,68.0,0.0
3.0,11.0,91.0,0.0
3.0,13.0,93.0,0.0
3.0,13.0,89.0,0.0
2.0,14.0,88.0,0.0
3.0,16.0,96.0,0.0
3.0,19.0,103.0,0.0
3.0,20.0,105.0,0.0
3.0,23.0,111.0,0.0
3.0,20.0,95.0,0.0
2.0,25.0,110.0,0.0
3.0,25.0,105.0,0.0
3.0,29.0,117.0,0.0
2.0,29.0,111.0,0.0
2.0,29.0,106.0,0.0
2.0,32.0,112.0,0.0
3.0,37.0,126.0,0.0
2.0,38.0,124.0,0.0
2.0,38.0,121.0,0.0
2.0,38.0,116.0,0.0
1.0,41.0,118.0,0.0
2.0,40.0,112.0,0.0
2.0,40.0,108.0,0.0
1.0,43.0,113.0,0.0
1.0,46.0,115.0,0.0
1.0,47.0,115.0,0.0
1.0,47.0,110.0,0.0
1.0,49.0,113.0,0.0
0.0,46.0,104.0,0.0
1.0,50.0,109.0,0.0
1.0,52.0,109.0,0.0
0.0,50.0,102.0,0.0
0.0,52.0,102.0,0.0
0.0,56.0,107.0,0.0
0.0,54.0,102.0,0.0
0.0,55.0,101.0,0.0
0.0,54.0,99.0,0.0
0.0,55.0,96.0,0.0
0.0,59.0,101.0,0.0
0.0,57.0,95.0,0.0
-1.0,61.0,99.0,0.0
0.0,64.0,102.0,0.0
0.0,62.0,96.0,0.0
-1.0,65.0,98.0,0.0
-2.0,68.0,101.0,0.0
-1.0,67.0,98.0,0.0
-1.0,71.0,99.0,0.0
-2.0,73.0,101.0,0.0
-2.0,71.0,97.0,0.0
-2.0,75.0,100.0,0.0
-3.0,84.0,109.0,0.0
-3.0,84.0,107.0,0.0
-3.0,88.0,109.0,0.0
-3.0,89.0,108.0,0.0
-4.0,90.0,106.0,0.0
-4.0,94.0,109.0,0.0
-4.0,97.0,109.0,0.0
-5.0,104.0,115.0,0.0
-5.0,104.0,113.0,0.0
-5.0,111.0,117.0,0.0
-5.0,107.0,111.0,0.0
-6.0,117.0,120.0,0.0
-6.0,114.0,114.0,0.0
-6.0,116.0,113.0,0.0
-23.0,-340.0,109.0,0.0
-22.0,-327.0,108.0,0.0
-21.0,-325.0,112.0,0.0
-20.0,-309.0,110.0,0.0
-19.0,-308.0,113.0,0.0
-18.0,-298.0,114.0,0.0
-18.0,-301.0,118.0,0.0
-17.0,-294.0,118.0,0.0
-16.0,-288.0,120.0,0.0
-15.0,-280.0,120.0,0.0
-15.0,-287.0,127.0,0.0
-15.0,-285.0,129.0,0.0
-13.0,-276.0,129.0,0.0
-14.0,-274.0,132.0,0.0
-13.0,-284.0,140.0,0.0
-13.0,-279.0,141.0,0.0
-12.0,-279.0,145.0,0.0
-13.0,-297.0,158.0,0.0
-13.0,-310.0,170.0,0.0
-12.0,-304.0,171.0,0.0
-11.0,-291.0,169.0,0.0
-10.0,-274.0,162.0,0.0
-9.0,-262.0,158.0,0.0
-9.0,-254.0,157.0,0.0
-8.0,-227.0,145.0,0.0
-7.0,-220.0,143.0,0.0
-6.0,-215.0,143.0,0.0
-6.0,-207.0,141.0,0.0
-5.0,-181.0,126.0,0.0
-5.0,-180.0,129.0,0.0
-4.0,-172.0,126.0,0.0
-3.0,-163.0,121.0,0.0
-3.0,-157.0,119.0,0.0
-3.0,-140.0,109.0,0.0
-2.0,-133.0,106.0,0.0
-2.0,-131.0,107.0,0.0
-2.0,-118.0,98.0,0.0
-2.0,-119.0,102.0,0.0
-1.0,-110.0,96.0,0.0
-1.0,-108.0,96.0,0.0
0.0,-107.0,98.0,0.0
-212.0,-16970.0,15813.0,0.0
-184.0,-16629.0,15834.0,0.0
-157.0,-16233.0,15793.0,0.0
-133.0,-16195.0,16100.0,0.0
-154.0,-22576.0,22933.0,0.0
-119.0,-22213.0,23057.0,0.0
-86.0,-21759.0,23077.0,0.0
-54.0,-21472.0,23271.0,0.0
-22.0,-20990.0,23247.0,0.0
7.0,-20668.0,23394.0,0.0
31.0,-17302.0,20014.0,0.0
55.0,-17016.0,20119.0,0.0
65.0,-13743.0,16609.0,0.0
84.0,-13503.0,16681.0,0.0
102.0,-13273.0,16764.0,0.0
120.0,-13021.0,16815.0,0.0
137.0,-12764.0,16856.0,0.0
154.0,-12526.0,16919.0,0.0
171.0,-12287.0,16977.0,0.0
186.0,-12050.0,17033.0,0.0
200.0,-11812.0,17085.0,0.0
216.0,-11598.0,17169.0,0.0
229.0,-11348.0,17196.0,0.0
242.0,-11110.0,17237.0,0.0
255.0,-10905.0,17326.0,0.0
269.0,-10683.0,17386.0,0.0
279.0,-10432.0,17396.0,0.0
291.0,-10216.0,17463.0,0.0
303.0,-10002.0,17526.0,0.0
314.0,-9786.0,17586.0,0.0
323.0,-9557.0,17621.0,0.0
334.0,-9360.0,17712.0,0.0
343.0,-9126.0,17730.0,0.0
351.0,-8897.0,17752.0,0.0
360.0,-8696.0,17830.0,0.0
368.0,-8484.0,17884.0,0.0
376.0,-8276.0,17943.0,0.0
384.0,-8069.0,18005.0,0.0
389.0,-7839.0,18009.0,0.0
396.0,-7642.0,18087.0,0.0
403.0,-7430.0,18129.0,0.0
409.0,-7227.0,18193.0,0.0
413.0,-7017.0,18234.0,0.0
418.0,-6810.0,18282.0,0.0
422.0,-6601.0,18326.0,0.0
426.0,-6388.0,18353.0,0.0
429.0,-6182.0,18401.0,0.0
433.0,-5979.0,18451.0,0.0
436.0,-5774.0,18501.0,0.0
439.0,-5568.0,18543.0,0.0
441.0,-5365.0,18595.0,0.0
443.0,-5158.0,18630.0,0.0
444.0,-4954.0,18678.0,0.0
445.0,-4750.0,18722.0,0.0
446.0,-4547.0,18771.0,0.0
446.0,-4340.0,18797.0,0.0
446.0,-4139.0,18851.0,0.0
446.0,-3939.0,18919.0,0.0
446.0,-3734.0,18960.0,0.0
444.0,-3532.0,19011.0,0.0
442.0,-3327.0,19055.0,0.0
440.0,-3121.0,19089.0,0.0
439.0,-2917.0,19140.0,0.0
435.0,-2711.0,19174.0,0.0
432.0,-2506.0,19216.0,0.0
429.0,-2302.0,19275.0,0.0
426.0,-2096.0,19315.0,0.0
422.0,-1891.0,19382.0,0.0
417.0,-1682.0,19403.0,0.0
412.0,-1474.0,19462.0,0.0
407.0,-1265.0,19488.0,0.0
402.0,-1058.0,19564.0,0.0
0.0,-1.0,29.0,0.0
1.0,-1.0,28.0,0.0
1.0,0.0,36.0,0.0
1.0,0.0,43.0,0.0
0.0,0.0,38.0,0.0
1.0,0.0,48.0,0.0
1.0,1.0,72.0,0.0
1.0,1.0,63.0,0.0
1.0,2.0,63.0,0.0
1.0,3.0,76.0,0.0
1.0,4.0,68.0,0.0
1.0,5.0,72.0,0.0
1.0,6.0,78.0,0.0
1.0,5.0,62.0,0.0
1.0,7.0,79.0,0.0
1.0,11.0,98.0,0.0
1.0,12.0,97.0,0.0
1.0,13.0,99.0,0.0
1.0,15.0,101.0,0.0
1.0,14.0,90.0,0.0
1.0,18.0,103.0,0.0
1.0,19.0,103.0,0.0
1.0,20.0,109.0,0.0
0.0,22.0,109.0,0.0
1.0,26.0,124.0,0.0
0.0,23.0,105.0,0.0
0.0,29.0,122.0,0.0
0.0,30.0,118.0,0.0
0.0,32.0,122.0,0.0
0.0,36.0,131.0,0.0
0.0,38.0,135.0,0.0
0.0,39.0,134.0,0.0
0.0,42.0,138.0,0.0
0.0,40.0,125.0,0.0
0.0,46.0,139.0,0.0
0.0,43.0,126.0,0.0
0.0,46.0,130.0,0.0
0.0,51.0,139.0,0.0
0.0,50.0,132.0,0.0
0.0,51.0,131.0,0.0
-1.0,49.0,119.0,0.0
-1.0,52.0,124.0,0.0
0.0,52.0,122.0,0.0
-1.0,55.0,123.0,0.0
-2.0,57.0,126.0,0.0
-2.0,62.0,131.0,0.0
-2.0,61.0,125.0,0.0
-2.0,57.0,115.0,0.0
-2.0,61.0,119.0,0.0
-2.0,67.0,128.0,0.0
-2.0,59.0,110.0,0.0
-3.0,66.0,119.0,0.0
-3.0,67.0,117.0,0.0
-2.0,63.0,109.0,0.0
-3.0,66.0,111.0,0.0
-4.0,75.0,122.0,0.0
-3.0,72.0,115.0,0.0
-4.0,73.0,115.0,0.0
-3.0,70.0,106.0,0.0
-4.0,77.0,114.0,0.0
-4.0,76.0,111.0,0.0
-5.0,82.0,117.0,0.0
-5.0,79.0,111.0,0.0
-5.0,84.0,114.0,0.0
-5.0,87.0,116.0,0.0
-6.0,92.0,119.0,0.0
-5.0,92.0,116.0,0.0
-6.0,94.0,117.0,0.0
-6.0,94.0,113.0,0.0
-7.0,94.0,111.0,0.0
-8.0,101.0,118.0,0.0
-8.0,104.0,118.0,0.0
-8.0,108.0,120.0,0.0
-8.0,111.0,121.0,0.0
-9.0,111.0,118.0,0.0
-9.0,118.0,123.0,0.0
-10.0,121.0,124.0,0.0
-10.0,124.0,125.0,0.0
-11.0,131.0,128.0,0.0
-25.0,-331.0,106.0,0.0
-25.0,-320.0,106.0,0.0
-24.0,-314.0,108.0,0.0
-22.0,-305.0,109.0,0.0
-21.0,-297.0,109.0,0.0
-22.0,-302.0,115.0,0.0
-21.0,-300.0,117.0,0.0
-20.0,-289.0,116.0,0.0
-19.0,-286.0,120.0,0.0
-18.0,-283.0,121.0,0.0
-17.0,-280.0,124.0,0.0
-17.0,-282.0,129.0,0.0
-17.0,-278.0,130.0,0.0
-17.0,-279.0,134.0,0.0
-16.0,-281.0,139.0,0.0
-15.0,-271.0,138.0,0.0
-15.0,-276.0,144.0,0.0
-16.0,-291.0,156.0,0.0
-17.0,-313.0,173.0,0.0
-16.0,-305.0,172.0,0.0
-14.0,-287.0,166.0,0.0
-13.0,-271.0,161.0,0.0
-11.0,-248.0,150.0,0.0
-11.0,-241.0,150.0,0.0
-10.0,-224.0,143.0,0.0
-10.0,-223.0,146.0,0.0
-8.0,-201.0,134.0,0.0
-8.0,-189.0,130.0,0.0
-8.0,-187.0,131.0,0.0
-7.0,-180.0,128.0,0.0
-6.0,-164.0,120.0,0.0
-5.0,-146.0,110.0,0.0
-4.0,-135.0,103.0,0.0
-4.0,-138.0,108.0,0.0
-4.0,-124.0,99.0,0.0
-3.0,-121.0,99.0,0.0
-3.0,-118.0,98.0,0.0
-3.0,-120.0,102.0,0.0
-3.0,-110.0,97.0,0.0
-2.0,-103.0,92.0,0.0
-48.0,-1772.0,1618.0,0.0
-645.0,-24338.0,22703.0,0.0
-418.0,-16552.0,15777.0,0.0
-394.0,-16394.0,15966.0,0.0
-368.0,-16128.0,16050.0,0.0
-341.0,-15846.0,16111.0,0.0
-317.0,-15576.0,16182.0,0.0
-293.0,-15315.0,16259.0,0.0
-269.0,-15034.0,16310.0,0.0
-245.0,-14771.0,16375.0,0.0
-222.0,-14484.0,16408.0,0.0
-202.0,-14262.0,16512.0,0.0
-241.0,-18604.0,22015.0,0.0
-213.0,-18263.0,22090.0,0.0
-188.0,-18005.0,22263.0,0.0
-167.0,-18140.0,22932.0,0.0
-144.0,-18177.0,23495.0,0.0
-120.0,-17969.0,23750.0,0.0
-96.0,-17605.0,23799.0,0.0
-68.0,-16163.0,22350.0,0.0
-48.0,-16311.0,23074.0,0.0
-28.0,-16533.0,23931.0,0.0
-7.0,-15885.0,23532.0,0.0
13.0,-15844.0,24027.0,0.0
33.0,-15540.0,24128.0,0.0
37.0,-10889.0,17313.0,0.0
50.0,-10644.0,17336.0,0.0
62.0,-10431.0,17408.0,0.0
74.0,-10220.0,17481.0,0.0
86.0,-9980.0,17500.0,0.0
97.0,-9774.0,17579.0,0.0
108.0,-9558.0,17635.0,0.0
118.0,-9333.0,17671.0,0.0
127.0,-9122.0,17734.0,0.0
136.0,-8881.0,17731.0,0.0
145.0,-8687.0,17822.0,0.0
154.0,-8476.0,17878.0,0.0
162.0,-8267.0,17935.0,0.0
169.0,-8051.0,17972.0,0.0
176.0,-7837.0,18015.0,0.0
182.0,-7632.0,18074.0,0.0
189.0,-7424.0,18123.0,0.0
196.0,-7218.0,18178.0,0.0
200.0,-7005.0,18212.0,0.0
206.0,-6805.0,18279.0,0.0
210.0,-6599.0,18328.0,0.0
215.0,-6394.0,18380.0,0.0
217.0,-6142.0,18288.0,0.0
221.0,-5972.0,18441.0,0.0
225.0,-5774.0,18507.0,0.0
227.0,-5565.0,18539.0,0.0
230.0,-5364.0,18593.0,0.0
232.0,-5161.0,18643.0,0.0
234.0,-4959.0,18699.0,0.0
235.0,-4751.0,18726.0,0.0
235.0,-4547.0,18771.0,0.0
236.0,-4350.0,18843.0,0.0
236.0,-4144.0,18877.0,0.0
235.0,-3937.0,18904.0,0.0
235.0,-3738.0,18974.0,0.0
233.0,-3535.0,19020.0,0.0
231.0,-3325.0,19033.0,0.0
230.0,-3125.0,19103.0,0.0
227.0,-2921.0,19154.0,0.0
225.0,-2715.0,19195.0,0.0
222.0,-2512.0,19248.0,0.0
218.0,-2304.0,19274.0,0.0
215.0,-2100.0,19339.0,0.0
210.0,-1893.0,19380.0,0.0
205.0,-1684.0,19409.0,0.0
200.0,-1478.0,19469.0,0.0
0.0,-1.0,16.0,0.0
188.0,-1060.0,19539.0,0.0
1.0,-2.0,42.0,0.0
1.0,-2.0,51.0,0.0
0.0,-1.0,38.0,0.0
0.0,0.0,41.0,0.0
0.0,0.0,35.0,0.0
0.0,0.0,53.0,0.0
0.0,0.0,62.0,0.0
0.0,1.0,65.0,0.0
0.0,2.0,67.0,0.0
0.0,3.0,81.0,0.0
0.0,4.0,73.0,0.0
0.0,4.0,66.0,0.0
0.0,6.0,79.0,0.0
0.0,6.0,69.0,0.0
0.0,7.0,70.0,0.0
0.0,12.0,107.0,0.0
0.0,10.0,83.0,0.0
0.0,14.0,98.0,0.0
0.0,15.0,98.0,0.0
0.0,17.0,106.0,0.0
0.0,17.0,100.0,0.0
0.0,18.0,102.0,0.0
0.0,21.0,108.0,0.0
0.0,23.0,112.0,0.0
0.0,25.0,119.0,0.0
0.0,25.0,114.0,0.0
0.0,28.0,121.0,0.0
0.0,29.0,117.0,0.0
0.0,30.0,115.0,0.0
0.0,33.0,122.0,0.0
-1.0,36.0,126.0,0.0
-1.0,38.0,129.0,0.0
-1.0,36.0,117.0,0.0
-1.0,40.0,126.0,0.0
-1.0,43.0,128.0,0.0
-1.0,43.0,125.0,0.0
-2.0,48.0,135.0,0.0
-1.0,48.0,129.0,0.0
-1.0,45.0,121.0,0.0
-2.0,51.0,131.0,0.0
-3.0,51.0,125.0,0.0
-2.0,57.0,136.0,0.0
-2.0,54.0,125.0,0.0
-3.0,54.0,122.0,0.0
-3.0,57.0,125.0,0.0
-3.0,54.0,114.0,0.0
-3.0,60.0,124.0,0.0
-3.0,57.0,114.0,0.0
-3.0,59.0,116.0,0.0
-3.0,61.0,116.0,0.0
-3.0,63.0,118.0,0.0
-3.0,59.0,108.0,0.0
-3.0,60.0,105.0,0.0
-4.0,63.0,108.0,0.0
-3.0,62.0,105.0,0.0
-4.0,68.0,111.0,0.0
-5.0,78.0,123.0,0.0
-4.0,67.0,104.0,0.0
-4.0,70.0,107.0,0.0
-5.0,76.0,113.0,0.0
-5.0,79.0,114.0,0.0
-6.0,76.0,107.0,0.0
-6.0,82.0,115.0,0.0
-6.0,83.0,112.0,0.0
-6.0,84.0,110.0,0.0
-7.0,90.0,117.0,0.0
-8.0,91.0,115.0,0.0
-7.0,91.0,113.0,0.0
-8.0,99.0,119.0,0.0
