//X,Y,Z,Classification
288.0,-923.0,2044.0,0.0
286.0,-893.0,2038.0,0.0
291.0,-879.0,2066.0,0.0
4373.0,-12858.0,31149.0,1.0
285.0,-812.0,2032.0,0.0
4420.0,-12230.0,31573.0,1.0
293.0,-786.0,2100.0,0.0
290.0,-752.0,2077.0,0.0
292.0,-731.0,2091.0,0.0
287.0,-698.0,2067.0,0.0
296.0,-691.0,2126.0,0.0
290.0,-656.0,2094.0,0.0
291.0,-632.0,2101.0,0.0
299.0,-626.0,2166.0,0.0
296.0,-596.0,2150.0,0.0
291.0,-562.0,2117.0,0.0
299.0,-554.0,2182.0,0.0
294.0,-521.0,2151.0,0.0
296.0,-499.0,2165.0,0.0
294.0,-475.0,2163.0,0.0
293.0,-448.0,2154.0,0.0
294.0,-426.0,2168.0,0.0
297.0,-407.0,2198.0,0.0
4137.0,-5338.0,30711.0,1.0
296.0,-357.0,2197.0,0.0
4095.0,-4626.0,30576.0,1.0
291.0,-306.0,2185.0,0.0
296.0,-288.0,2228.0,0.0
3923.0,-3482.0,29566.0,1.0
290.0,-234.0,2188.0,0.0
287.0,-208.0,2174.0,0.0
283.0,-182.0,2154.0,0.0
285.0,-160.0,2177.0,0.0
292.0,-140.0,2236.0,0.0
3649.0,-1446.0,28074.0,1.0
285.0,-90.0,2207.0,0.0
3608.0,-826.0,27977.0,1.0
1.0,0.0,10.0,0.0
3.0,0.0,24.0,0.0
3.0,0.0,25.0,0.0
4.0,0.0,31.0,0.0
2.0,0.0,18.0,0.0
5.0,1.0,41.0,0.0
5.0,1.0,46.0,0.0
6.0,2.0,44.0,0.0
5.0,2.0,40.0,0.0
8.0,5.0,64.0,0.0
7.0,4.0,61.0,0.0
7.0,5.0,56.0,0.0
7.0,6.0,61.0,0.0
9.0,8.0,71.0,0.0
9.0,10.0,79.0,0.0
8.0,8.0,66.0,0.0
10.0,12.0,81.0,0.0
8.0,11.0,65.0,0.0
10.0,14.0,82.0,0.0
9.0,13.0,73.0,0.0
11.0,18.0,89.0,0.0
11.0,20.0,94.0,0.0
9.0,17.0,77.0,0.0
10.0,19.0,86.0,0.0
10.0,22.0,92.0,0.0
10.0,23.0,89.0,0.0
10.0,24.0,91.0,0.0
10.0,25.0,91.0,0.0
11.0,30.0,103.0,0.0
11.0,31.0,102.0,0.0
12.0,35.0,111.0,0.0
12.0,36.0,109.0,0.0
11.0,36.0,104.0,0.0
10.0,33.0,94.0,0.0
10.0,35.0,96.0,0.0
10.0,36.0,96.0,0.0
10.0,37.0,94.0,0.0
8.0,36.0,89.0,0.0
9.0,38.0,92.0,0.0
8.0,34.0,80.0,0.0
7.0,33.0,75.0,0.0
8.0,41.0,90.0,0.0
8.0,39.0,84.0,0.0
8.0,40.0,84.0,0.0
7.0,36.0,74.0,0.0
7.0,39.0,77.0,0.0
7.0,44.0,82.0,0.0
7.0,44.0,82.0,0.0
7.0,43.0,79.0,0.0
7.0,40.0,71.0,0.0
6.0,42.0,74.0,0.0
7.0,46.0,78.0,0.0
7.0,49.0,81.0,0.0
7.0,55.0,89.0,0.0
6.0,51.0,79.0,0.0
7.0,53.0,82.0,0.0
6.0,57.0,85.0,0.0
6.0,54.0,79.0,0.0
6.0,58.0,82.0,0.0
6.0,61.0,84.0,0.0
6.0,63.0,86.0,0.0
6.0,64.0,85.0,0.0
5.0,68.0,88.0,0.0
6.0,71.0,91.0,0.0
6.0,69.0,85.0,0.0
6.0,83.0,101.0,0.0
5.0,80.0,95.0,0.0
4.0,74.0,86.0,0.0
5.0,87.0,99.0,0.0
5.0,91.0,101.0,0.0
5.0,88.0,95.0,0.0
5.0,95.0,101.0,0.0
5.0,97.0,101.0,0.0
5.0,105.0,107.0,0.0
5.0,108.0,108.0,0.0
4.0,104.0,102.0,0.0
4.0,113.0,109.0,0.0
4.0,-250.0,78.0,0.0
4.0,-250.0,81.0,0.0
4.0,-251.0,84.0,0.0
5.0,-255.0,88.0,0.0
5.0,-253.0,90.0,0.0
6.0,-252.0,94.0,0.0
7.0,-251.0,97.0,0.0
7.0,-256.0,101.0,0.0
8.0,-243.0,98.0,0.0
8.0,-252.0,106.0,0.0
9.0,-250.0,108.0,0.0
9.0,-247.0,110.0,0.0
10.0,-256.0,117.0,0.0
10.0,-244.0,114.0,0.0
11.0,-245.0,118.0,0.0
12.0,-249.0,123.0,0.0
12.0,-246.0,126.0,0.0
12.0,-242.0,127.0,0.0
14.0,-244.0,131.0,0.0
14.0,-250.0,138.0,0.0
15.0,-255.0,145.0,0.0
16.0,-257.0,149.0,0.0
16.0,-246.0,146.0,0.0
15.0,-240.0,147.0,0.0
15.0,-222.0,138.0,0.0
16.0,-219.0,141.0,0.0
16.0,-218.0,143.0,0.0
16.0,-210.0,141.0,0.0
16.0,-202.0,139.0,0.0
14.0,-183.0,129.0,0.0
14.0,-166.0,120.0,0.0
15.0,-181.0,133.0,0.0
14.0,-151.0,114.0,0.0
15.0,-165.0,127.0,0.0
14.0,-147.0,117.0,0.0
13.0,-133.0,107.0,0.0
12.0,-122.0,101.0,0.0
13.0,-124.0,104.0,0.0
12.0,-115.0,99.0,0.0
12.0,-113.0,99.0,0.0
11.0,-104.0,94.0,0.0
9.0,-83.0,77.0,0.0
11.0,-94.0,88.0,0.0
9.0,-75.0,73.0,0.0
9.0,-75.0,74.0,0.0
9.0,-73.0,73.0,0.0
9.0,-73.0,75.0,0.0
2439.0,-18549.0,19431.0,0.0
2513.0,-18643.0,19960.0,0.0
2590.0,-18745.0,20512.0,0.0
214.0,-1514.0,1693.0,0.0
3061.0,-21101.0,24124.0,1.0
3115.0,-20960.0,24495.0,1.0
224.0,-1471.0,1758.0,0.0
3235.0,-20738.0,25333.0,1.0
3263.0,-20419.0,25506.0,1.0
3298.0,-20150.0,25739.0,1.0
230.0,-1375.0,1797.0,0.0
234.0,-1361.0,1819.0,0.0
234.0,-1329.0,1818.0,0.0
3449.0,-19142.0,26779.0,1.0
0.0,0.0,0.0,0.0
243.0,-1288.0,1889.0,0.0
3581.0,-18488.0,27740.0,1.0
246.0,-1239.0,1905.0,0.0
244.0,-1200.0,1889.0,0.0
3674.0,-17625.0,28420.0,1.0
250.0,-1170.0,1935.0,0.0
0.0,0.0,0.0,0.0
248.0,-1104.0,1917.0,0.0
0.0,0.0,0.0,0.0
253.0,-1069.0,1956.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
256.0,-1000.0,1981.0,0.0
3948.0,-15029.0,30580.0,1.0
257.0,-950.0,1988.0,0.0
263.0,-947.0,2040.0,0.0
0.0,0.0,0.0,0.0
262.0,-892.0,2038.0,0.0
267.0,-884.0,2081.0,0.0
3976.0,-12763.0,30948.0,1.0
265.0,-824.0,2066.0,0.0
0.0,0.0,0.0,0.0
259.0,-756.0,2022.0,0.0
0.0,0.0,0.0,0.0
271.0,-744.0,2128.0,0.0
4116.0,-10904.0,32308.0,1.0
265.0,-676.0,2080.0,0.0
265.0,-653.0,2087.0,0.0
270.0,-641.0,2130.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4006.0,-8453.0,31801.0,1.0
269.0,-542.0,2138.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.0,-479.0,2183.0,0.0
271.0,-453.0,2178.0,0.0
3844.0,-6088.0,30968.0,1.0
3813.0,-5705.0,30801.0,1.0
263.0,-370.0,2130.0,0.0
272.0,-359.0,2208.0,0.0
3753.0,-4631.0,30580.0,1.0
273.0,-314.0,2235.0,0.0
266.0,-282.0,2181.0,0.0
3573.0,-3468.0,29395.0,1.0
271.0,-240.0,2237.0,0.0
267.0,-212.0,2216.0,0.0
3433.0,-2421.0,28539.0,1.0
3389.0,-2086.0,28278.0,1.0
268.0,-142.0,2248.0,0.0
3342.0,-1455.0,28098.0,1.0
3321.0,-1145.0,28028.0,1.0
262.0,-66.0,2223.0,0.0
3.0,0.0,26.0,0.0
3.0,0.0,19.0,0.0
3.0,0.0,24.0,0.0
2.0,0.0,13.0,0.0
3.0,0.0,27.0,0.0
5.0,1.0,45.0,0.0
5.0,1.0,48.0,0.0
4.0,1.0,38.0,0.0
6.0,3.0,53.0,0.0
6.0,3.0,52.0,0.0
8.0,6.0,73.0,0.0
6.0,5.0,56.0,0.0
8.0,7.0,69.0,0.0
6.0,6.0,57.0,0.0
8.0,10.0,75.0,0.0
8.0,10.0,75.0,0.0
6.0,9.0,63.0,0.0
8.0,11.0,72.0,0.0
8.0,12.0,72.0,0.0
8.0,13.0,72.0,0.0
8.0,16.0,79.0,0.0
10.0,21.0,98.0,0.0
8.0,17.0,75.0,0.0
8.0,19.0,80.0,0.0
10.0,23.0,94.0,0.0
9.0,23.0,92.0,0.0
9.0,23.0,87.0,0.0
9.0,25.0,91.0,0.0
10.0,28.0,96.0,0.0
9.0,29.0,97.0,0.0
8.0,26.0,84.0,0.0
9.0,30.0,93.0,0.0
10.0,34.0,102.0,0.0
7.0,29.0,83.0,0.0
9.0,34.0,94.0,0.0
7.0,31.0,83.0,0.0
8.0,36.0,92.0,0.0
7.0,31.0,79.0,0.0
6.0,31.0,76.0,0.0
7.0,33.0,78.0,0.0
6.0,34.0,76.0,0.0
6.0,32.0,71.0,0.0
6.0,35.0,75.0,0.0
7.0,38.0,79.0,0.0
5.0,32.0,65.0,0.0
5.0,35.0,69.0,0.0
6.0,38.0,72.0,0.0
5.0,35.0,65.0,0.0
5.0,36.0,67.0,0.0
6.0,44.0,79.0,0.0
5.0,40.0,68.0,0.0
5.0,44.0,75.0,0.0
4.0,41.0,67.0,0.0
5.0,50.0,80.0,0.0
6.0,49.0,77.0,0.0
6.0,50.0,77.0,0.0
5.0,50.0,74.0,0.0
5.0,55.0,80.0,0.0
5.0,60.0,87.0,0.0
5.0,57.0,80.0,0.0
5.0,58.0,79.0,0.0
5.0,61.0,81.0,0.0
4.0,68.0,89.0,0.0
5.0,68.0,86.0,0.0
5.0,69.0,85.0,0.0
5.0,74.0,91.0,0.0
4.0,79.0,94.0,0.0
4.0,76.0,88.0,0.0
3.0,76.0,86.0,0.0
3.0,82.0,92.0,0.0
4.0,85.0,94.0,0.0
4.0,88.0,94.0,0.0
3.0,92.0,96.0,0.0
3.0,96.0,97.0,0.0
3.0,98.0,99.0,0.0
3.0,102.0,101.0,0.0
2.0,104.0,100.0,0.0
1.0,-268.0,84.0,0.0
2.0,-267.0,86.0,0.0
2.0,-262.0,88.0,0.0
3.0,-253.0,88.0,0.0
3.0,-253.0,91.0,0.0
4.0,-250.0,93.0,0.0
4.0,-255.0,98.0,0.0
5.0,-259.0,103.0,0.0
5.0,-263.0,107.0,0.0
6.0,-259.0,109.0,0.0
6.0,-260.0,113.0,0.0
7.0,-258.0,115.0,0.0
7.0,-254.0,117.0,0.0
8.0,-256.0,121.0,0.0
8.0,-251.0,122.0,0.0
9.0,-251.0,125.0,0.0
9.0,-258.0,133.0,0.0
10.0,-252.0,133.0,0.0
11.0,-252.0,136.0,0.0
12.0,-260.0,144.0,0.0
13.0,-267.0,152.0,0.0
13.0,-264.0,154.0,0.0
13.0,-264.0,158.0,0.0
13.0,-245.0,149.0,0.0
13.0,-239.0,150.0,0.0
14.0,-230.0,147.0,0.0
13.0,-219.0,144.0,0.0
13.0,-209.0,140.0,0.0
13.0,-206.0,142.0,0.0
13.0,-189.0,133.0,0.0
13.0,-178.0,128.0,0.0
12.0,-172.0,127.0,0.0
13.0,-168.0,127.0,0.0
11.0,-150.0,117.0,0.0
11.0,-135.0,106.0,0.0
12.0,-144.0,116.0,0.0
10.0,-119.0,99.0,0.0
11.0,-133.0,112.0,0.0
11.0,-124.0,107.0,0.0
11.0,-125.0,111.0,0.0
11.0,-116.0,104.0,0.0
12.0,-119.0,110.0,0.0
9.0,-89.0,83.0,0.0
10.0,-97.0,93.0,0.0
8.0,-76.0,75.0,0.0
9.0,-84.0,83.0,0.0
2094.0,-18459.0,18953.0,0.0
2164.0,-18573.0,19490.0,0.0
2232.0,-18658.0,20009.0,0.0
2297.0,-18711.0,20509.0,0.0
191.0,-1516.0,1699.0,0.0
198.0,-1533.0,1756.0,0.0
201.0,-1515.0,1774.0,0.0
198.0,-1461.0,1749.0,0.0
2881.0,-20669.0,25288.0,1.0
2907.0,-20342.0,25448.0,1.0
2938.0,-20047.0,25647.0,1.0
2971.0,-19773.0,25871.0,1.0
3009.0,-19529.0,26136.0,1.0
213.0,-1345.0,1842.0,0.0
213.0,-1320.0,1850.0,0.0
3129.0,-18852.0,27029.0,1.0
3179.0,-18681.0,27415.0,1.0
3211.0,-18402.0,27650.0,1.0
217.0,-1208.0,1860.0,0.0
223.0,-1215.0,1916.0,0.0
3293.0,-17501.0,28255.0,1.0
227.0,-1178.0,1950.0,0.0
227.0,-1144.0,1941.0,0.0
223.0,-1100.0,1913.0,0.0
226.0,-1084.0,1935.0,0.0
226.0,-1058.0,1938.0,0.0
231.0,-1048.0,1969.0,0.0
239.0,-1059.0,2045.0,0.0
0.0,0.0,0.0,0.0
3560.0,-14950.0,30450.0,1.0
241.0,-981.0,2057.0,0.0
0.0,0.0,0.0,0.0
235.0,-905.0,2009.0,0.0
3595.0,-13482.0,30791.0,1.0
0.0,0.0,0.0,0.0
241.0,-849.0,2063.0,0.0
244.0,-838.0,2099.0,0.0
243.0,-807.0,2091.0,0.0
3689.0,-11881.0,31749.0,1.0
245.0,-763.0,2111.0,0.0
3708.0,-11180.0,31989.0,1.0
3700.0,-10781.0,31964.0,1.0
3691.0,-10383.0,31933.0,1.0
3682.0,-9992.0,31910.0,1.0
245.0,-638.0,2122.0,0.0
246.0,-616.0,2134.0,0.0
245.0,-594.0,2143.0,0.0
0.0,0.0,0.0,0.0
245.0,-545.0,2148.0,0.0
3502.0,-7448.0,30721.0,1.0
254.0,-515.0,2234.0,0.0
259.0,-501.0,2285.0,0.0
3504.0,-6439.0,30958.0,1.0
245.0,-427.0,2170.0,0.0
3459.0,-5696.0,30736.0,1.0
3446.0,-5343.0,30700.0,1.0
243.0,-353.0,2172.0,0.0
0.0,0.0,0.0,0.0
245.0,-310.0,2206.0,0.0
242.0,-283.0,2188.0,0.0
3231.0,-3457.0,29253.0,1.0
244.0,-238.0,2222.0,0.0
3145.0,-2756.0,28684.0,1.0
3113.0,-2424.0,28503.0,1.0
3078.0,-2094.0,28285.0,1.0
3030.0,-1764.0,27959.0,1.0
240.0,-115.0,2222.0,0.0
3000.0,-1150.0,27913.0,1.0
234.0,-66.0,2195.0,0.0
241.0,-43.0,2260.0,0.0
5.0,0.0,44.0,0.0
2879.0,68.0,27288.0,1.0
3.0,0.0,27.0,0.0
4.0,0.0,35.0,0.0
4.0,0.0,39.0,0.0
4.0,1.0,40.0,0.0
6.0,3.0,60.0,0.0
7.0,4.0,66.0,0.0
6.0,3.0,52.0,0.0
6.0,4.0,57.0,0.0
7.0,6.0,64.0,0.0
6.0,6.0,61.0,0.0
8.0,9.0,80.0,0.0
6.0,8.0,66.0,0.0
8.0,11.0,80.0,0.0
8.0,13.0,86.0,0.0
9.0,14.0,90.0,0.0
7.0,13.0,80.0,0.0
9.0,18.0,98.0,0.0
9.0,19.0,98.0,0.0
9.0,20.0,99.0,0.0
10.0,23.0,103.0,0.0
8.0,21.0,92.0,0.0
9.0,24.0,100.0,0.0
11.0,30.0,117.0,0.0
9.0,27.0,99.0,0.0
10.0,30.0,110.0,0.0
8.0,29.0,99.0,0.0
9.0,30.0,101.0,0.0
9.0,32.0,105.0,0.0
9.0,35.0,107.0,0.0
8.0,33.0,98.0,0.0
8.0,37.0,104.0,0.0
9.0,38.0,106.0,0.0
8.0,38.0,101.0,0.0
8.0,38.0,99.0,0.0
7.0,39.0,96.0,0.0
7.0,38.0,91.0,0.0
7.0,41.0,96.0,0.0
6.0,35.0,82.0,0.0
6.0,39.0,86.0,0.0
6.0,40.0,86.0,0.0
6.0,43.0,90.0,0.0
6.0,39.0,80.0,0.0
5.0,39.0,77.0,0.0
6.0,38.0,74.0,0.0
5.0,41.0,78.0,0.0
5.0,45.0,82.0,0.0
5.0,43.0,77.0,0.0
5.0,46.0,81.0,0.0
5.0,49.0,82.0,0.0
4.0,47.0,79.0,0.0
5.0,51.0,82.0,0.0
4.0,51.0,81.0,0.0
4.0,52.0,79.0,0.0
5.0,59.0,90.0,0.0
4.0,58.0,84.0,0.0
5.0,62.0,88.0,0.0
4.0,62.0,86.0,0.0
4.0,66.0,90.0,0.0
4.0,73.0,97.0,0.0
4.0,73.0,95.0,0.0
4.0,74.0,94.0,0.0
4.0,73.0,92.0,0.0
3.0,77.0,94.0,0.0
3.0,79.0,95.0,0.0
3.0,82.0,95.0,0.0
3.0,85.0,97.0,0.0
3.0,89.0,100.0,0.0
3.0,95.0,105.0,0.0
2.0,96.0,102.0,0.0
2.0,99.0,104.0,0.0
2.0,97.0,100.0,0.0
2.0,105.0,106.0,0.0
1.0,111.0,110.0,0.0
1.0,111.0,106.0,0.0
-1.0,-268.0,84.0,0.0
0.0,-271.0,88.0,0.0
0.0,-264.0,89.0,0.0
1.0,-261.0,91.0,0.0
1.0,-259.0,92.0,0.0
1.0,-248.0,92.0,0.0
2.0,-260.0,100.0,0.0
2.0,-264.0,105.0,0.0
3.0,-255.0,104.0,0.0
3.0,-265.0,112.0,0.0
4.0,-257.0,111.0,0.0
4.0,-259.0,116.0,0.0
5.0,-255.0,117.0,0.0
6.0,-259.0,123.0,0.0
6.0,-257.0,125.0,0.0
7.0,-258.0,129.0,0.0
7.0,-250.0,129.0,0.0
8.0,-255.0,134.0,0.0
8.0,-250.0,136.0,0.0
9.0,-257.0,143.0,0.0
10.0,-272.0,155.0,0.0
10.0,-269.0,157.0,0.0
11.0,-265.0,159.0,0.0
10.0,-240.0,147.0,0.0
10.0,-235.0,147.0,0.0
11.0,-239.0,153.0,0.0
11.0,-224.0,147.0,0.0
11.0,-214.0,144.0,0.0
11.0,-205.0,142.0,0.0
11.0,-198.0,140.0,0.0
11.0,-187.0,135.0,0.0
11.0,-181.0,135.0,0.0
11.0,-173.0,130.0,0.0
10.0,-153.0,119.0,0.0
10.0,-141.0,112.0,0.0
11.0,-155.0,125.0,0.0
10.0,-139.0,114.0,0.0
11.0,-143.0,121.0,0.0
9.0,-121.0,104.0,0.0
9.0,-115.0,102.0,0.0
9.0,-111.0,101.0,0.0
10.0,-108.0,100.0,0.0
9.0,-99.0,94.0,0.0
8.0,-88.0,86.0,0.0
8.0,-86.0,85.0,0.0
7.0,-75.0,75.0,0.0
1821.0,-18448.0,18974.0,0.0
1884.0,-18562.0,19509.0,0.0
1947.0,-18659.0,20043.0,0.0
0.0,0.0,0.0,0.0
2311.0,-20951.0,23507.0,1.0
174.0,-1538.0,1763.0,0.0
2416.0,-20751.0,24327.0,1.0
2467.0,-20626.0,24720.0,1.0
180.0,-1465.0,1796.0,0.0
2561.0,-20316.0,25453.0,1.0
2587.0,-19986.0,25605.0,1.0
2629.0,-19782.0,25920.0,1.0
2645.0,-19392.0,25990.0,1.0
2689.0,-19213.0,26342.0,1.0
191.0,-1333.0,1870.0,0.0
191.0,-1295.0,1860.0,0.0
193.0,-1277.0,1877.0,0.0
193.0,-1246.0,1876.0,0.0
2873.0,-18033.0,27779.0,1.0
202.0,-1236.0,1951.0,0.0
202.0,-1202.0,1944.0,0.0
203.0,-1177.0,1951.0,0.0
2970.0,-16795.0,28518.0,1.0
201.0,-1108.0,1930.0,0.0
204.0,-1095.0,1956.0,0.0
0.0,0.0,0.0,0.0
205.0,-1043.0,1962.0,0.0
0.0,0.0,0.0,0.0
209.0,-1006.0,1997.0,0.0
207.0,-970.0,1978.0,0.0
211.0,-957.0,2007.0,0.0
212.0,-934.0,2016.0,0.0
3189.0,-13709.0,30430.0,1.0
0.0,0.0,0.0,0.0
214.0,-869.0,2048.0,0.0
3202.0,-12591.0,30581.0,1.0
218.0,-830.0,2083.0,0.0
217.0,-802.0,2077.0,0.0
220.0,-788.0,2109.0,0.0
0.0,0.0,0.0,0.0
3320.0,-11123.0,31846.0,1.0
220.0,-713.0,2118.0,0.0
221.0,-691.0,2131.0,0.0
228.0,-685.0,2192.0,0.0
3273.0,-9504.0,31572.0,1.0
215.0,-600.0,2080.0,0.0
3231.0,-8675.0,31275.0,1.0
0.0,0.0,0.0,0.0
225.0,-556.0,2189.0,0.0
220.0,-518.0,2141.0,0.0
219.0,-491.0,2130.0,0.0
227.0,-489.0,2227.0,0.0
225.0,-460.0,2210.0,0.0
3121.0,-6041.0,30715.0,1.0
3107.0,-5684.0,30661.0,1.0
3097.0,-5335.0,30643.0,1.0
220.0,-355.0,2181.0,0.0
220.0,-333.0,2189.0,0.0
219.0,-308.0,2194.0,0.0
2929.0,-3802.0,29375.0,1.0
2897.0,-3451.0,29153.0,1.0
2858.0,-3098.0,28874.0,1.0
222.0,-218.0,2258.0,0.0
218.0,-189.0,2221.0,0.0
220.0,-167.0,2248.0,0.0
2718.0,-1767.0,27904.0,1.0
2712.0,-1467.0,27975.0,1.0
216.0,-93.0,2241.0,0.0
212.0,-67.0,2207.0,0.0
2.0,0.0,30.0,0.0
213.0,-20.0,2248.0,0.0
3.0,0.0,28.0,0.0
4.0,0.0,45.0,0.0
5.0,0.0,51.0,0.0
3.0,0.0,33.0,0.0
3.0,1.0,42.0,0.0
4.0,2.0,41.0,0.0
5.0,3.0,56.0,0.0
5.0,4.0,62.0,0.0
4.0,4.0,54.0,0.0
5.0,5.0,55.0,0.0
7.0,9.0,82.0,0.0
7.0,9.0,82.0,0.0
7.0,11.0,83.0,0.0
7.0,10.0,76.0,0.0
7.0,14.0,92.0,0.0
7.0,13.0,81.0,0.0
9.0,17.0,97.0,0.0
8.0,17.0,94.0,0.0
9.0,20.0,105.0,0.0
7.0,17.0,83.0,0.0
8.0,21.0,96.0,0.0
7.0,23.0,98.0,0.0
8.0,25.0,105.0,0.0
8.0,25.0,100.0,0.0
8.0,28.0,105.0,0.0
8.0,27.0,100.0,0.0
7.0,26.0,89.0,0.0
9.0,34.0,113.0,0.0
8.0,31.0,101.0,0.0
8.0,34.0,106.0,0.0
8.0,36.0,106.0,0.0
7.0,34.0,98.0,0.0
7.0,38.0,104.0,0.0
7.0,38.0,100.0,0.0
7.0,39.0,102.0,0.0
6.0,39.0,98.0,0.0
6.0,39.0,97.0,0.0
6.0,39.0,93.0,0.0
6.0,38.0,88.0,0.0
6.0,42.0,93.0,0.0
6.0,40.0,86.0,0.0
5.0,42.0,88.0,0.0
5.0,42.0,86.0,0.0
5.0,41.0,80.0,0.0
5.0,41.0,79.0,0.0
5.0,45.0,85.0,0.0
4.0,42.0,79.0,0.0
4.0,47.0,83.0,0.0
5.0,49.0,85.0,0.0
4.0,50.0,85.0,0.0
3.0,45.0,75.0,0.0
3.0,49.0,80.0,0.0
4.0,55.0,87.0,0.0
3.0,56.0,86.0,0.0
3.0,58.0,87.0,0.0
3.0,59.0,87.0,0.0
3.0,62.0,90.0,0.0
3.0,64.0,90.0,0.0
3.0,64.0,88.0,0.0
3.0,68.0,90.0,0.0
3.0,71.0,93.0,0.0
3.0,74.0,96.0,0.0
3.0,77.0,97.0,0.0
3.0,79.0,96.0,0.0
2.0,82.0,98.0,0.0
2.0,79.0,93.0,0.0
2.0,82.0,94.0,0.0
2.0,89.0,99.0,0.0
2.0,95.0,105.0,0.0
1.0,92.0,99.0,0.0
1.0,96.0,101.0,0.0
0.0,95.0,98.0,0.0
0.0,102.0,103.0,0.0
0.0,105.0,104.0,0.0
0.0,108.0,104.0,0.0
-3.0,-287.0,90.0,0.0
-3.0,-277.0,90.0,0.0
-2.0,-278.0,93.0,0.0
-1.0,-277.0,97.0,0.0
-1.0,-265.0,96.0,0.0
0.0,-270.0,100.0,0.0
0.0,-266.0,103.0,0.0
0.0,-262.0,105.0,0.0
0.0,-263.0,109.0,0.0
1.0,-263.0,112.0,0.0
1.0,-264.0,115.0,0.0
2.0,-267.0,120.0,0.0
3.0,-263.0,122.0,0.0
3.0,-259.0,123.0,0.0
3.0,-260.0,128.0,0.0
4.0,-261.0,130.0,0.0
4.0,-257.0,132.0,0.0
5.0,-249.0,132.0,0.0
5.0,-257.0,139.0,0.0
6.0,-274.0,152.0,0.0
7.0,-282.0,161.0,0.0
7.0,-273.0,160.0,0.0
8.0,-270.0,162.0,0.0
8.0,-256.0,157.0,0.0
8.0,-238.0,149.0,0.0
9.0,-237.0,153.0,0.0
9.0,-220.0,145.0,0.0
9.0,-218.0,147.0,0.0
8.0,-193.0,134.0,0.0
8.0,-184.0,130.0,0.0
8.0,-182.0,132.0,0.0
9.0,-187.0,139.0,0.0
9.0,-182.0,138.0,0.0
8.0,-153.0,118.0,0.0
9.0,-154.0,122.0,0.0
9.0,-147.0,119.0,0.0
9.0,-144.0,120.0,0.0
8.0,-137.0,116.0,0.0
8.0,-122.0,106.0,0.0
9.0,-131.0,115.0,0.0
8.0,-124.0,112.0,0.0
7.0,-108.0,100.0,0.0
7.0,-97.0,92.0,0.0
7.0,-88.0,85.0,0.0
7.0,-81.0,79.0,0.0
1494.0,-18383.0,18530.0,0.0
1547.0,-18460.0,19015.0,0.0
1606.0,-18575.0,19554.0,0.0
1666.0,-18683.0,20099.0,0.0
1894.0,-20619.0,22670.0,1.0
1966.0,-20773.0,23343.0,1.0
147.0,-1509.0,1734.0,0.0
2070.0,-20632.0,24222.0,1.0
153.0,-1488.0,1786.0,0.0
158.0,-1489.0,1828.0,0.0
2200.0,-20141.0,25268.0,1.0
2242.0,-19963.0,25609.0,1.0
2266.0,-19629.0,25753.0,1.0
2288.0,-19282.0,25876.0,1.0
2318.0,-18996.0,26079.0,1.0
2353.0,-18767.0,26362.0,1.0
2384.0,-18511.0,26609.0,1.0
2428.0,-18343.0,26987.0,1.0
172.0,-1264.0,1904.0,0.0
2495.0,-17864.0,27552.0,1.0
170.0,-1184.0,1870.0,0.0
174.0,-1182.0,1914.0,0.0
2580.0,-17031.0,28244.0,1.0
178.0,-1141.0,1940.0,0.0
178.0,-1117.0,1947.0,0.0
2615.0,-15906.0,28437.0,1.0
2638.0,-15614.0,28642.0,1.0
183.0,-1057.0,1991.0,0.0
2696.0,-15091.0,29175.0,1.0
0.0,0.0,0.0,0.0
188.0,-994.0,2030.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2806.0,-13611.0,30238.0,1.0
0.0,0.0,0.0,0.0
193.0,-878.0,2071.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.0,-784.0,2101.0,0.0
194.0,-756.0,2095.0,0.0
199.0,-749.0,2147.0,0.0
197.0,-714.0,2124.0,0.0
197.0,-692.0,2132.0,0.0
0.0,0.0,0.0,0.0
197.0,-644.0,2142.0,0.0
196.0,-617.0,2136.0,0.0
199.0,-601.0,2170.0,0.0
2797.0,-8101.0,30503.0,1.0
195.0,-541.0,2131.0,0.0
2793.0,-7412.0,30579.0,1.0
196.0,-495.0,2144.0,0.0
2798.0,-6754.0,30778.0,1.0
2774.0,-6366.0,30596.0,1.0
2771.0,-6029.0,30648.0,1.0
198.0,-408.0,2197.0,0.0
195.0,-377.0,2164.0,0.0
2718.0,-4946.0,30343.0,1.0
2673.0,-4544.0,29931.0,1.0
196.0,-309.0,2199.0,0.0
196.0,-287.0,2216.0,0.0
2552.0,-3426.0,28900.0,1.0
197.0,-241.0,2243.0,0.0
2501.0,-2756.0,28559.0,1.0
2467.0,-2420.0,28291.0,1.0
2448.0,-2103.0,28201.0,1.0
2420.0,-1781.0,28007.0,1.0
2406.0,-1475.0,27982.0,1.0
2380.0,-1163.0,27823.0,1.0
2353.0,-853.0,27646.0,1.0
2327.0,-549.0,27488.0,1.0
188.0,-20.0,2231.0,0.0
2.0,0.0,23.0,0.0
