//X,Y,Z,Classification
467,416,22571,0.0
459,172,22524,0.0
451,-70,22460,0.0
443,-311,22394,0.0
436,-552,22341,0.0
420,-773,21787,0.0
425,-1033,22302,0.0
439,-1332,23300,0.0
461,-1680,24724,0.0
650,-2776,35212,1.0
650,-3175,35401,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
636,-5131,35540,1.0
0,0,0,0.0
635,-5914,35524,1.0
635,-6305,35502,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
629,-7699,34609,1.0
0,0,0,0.0
0,0,0,0.0
654,-9020,35145,1.0
670,-9550,35607,1.0
679,-9988,35698,1.0
0,0,0,0.0
0,0,0,0.0
709,-11285,35823,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
753,-13119,34947,1.0
0,0,0,0.0
0,0,0,0.0
774,-13956,33810,1.0
787,-14316,33649,1.0
797,-14593,33299,1.0
805,-14820,32850,1.0
0,0,0,0.0
843,-15670,32826,1.0
0,0,0,0.0
896,-16706,33139,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
964,-17960,32104,1.0
0,0,0,0.0
999,-18528,31505,1.0
0,0,0,0.0
1027,-18892,30594,1.0
1044,-19129,30244,1.0
0,0,0,0.0
1092,-19784,29835,1.0
1116,-20096,29609,1.0
1131,-20236,29132,1.0
1151,-20441,28760,1.0
1175,-20711,28485,1.0
949,-16620,22348,0.0
952,-16530,21734,0.0
955,-16436,21134,0.0
956,-16313,20514,0.0
973,-16466,20254,0.0
975,-16353,19678,0.0
981,-16306,19196,0.0
1007,-16591,19112,0.0
1031,-16810,18947,0.0
1066,-17224,18996,0.0
1097,-17543,18933,0.0
1130,-17888,18894,0.0
1161,-18192,18805,0.0
1194,-18513,18728,0.0
1230,-18875,18687,0.0
1263,-19198,18602,0.0
1301,-19551,18539,0.0
1337,-19892,18459,0.0
1378,-20268,18405,0.0
1419,-20647,18346,0.0
1458,-21002,18262,0.0
1501,-21377,18186,0.0
1545,-21770,18120,0.0
1589,-22140,18028,0.0
1636,-22541,17953,0.0
1684,-22957,17884,0.0
1732,-23356,17794,0.0
1781,-23748,17692,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
185,-2138,1169,0.0
14,-165,88,0.0
14,-178,92,0.0
16,-187,95,0.0
18,-211,103,0.0
19,-211,101,0.0
18,-208,96,0.0
21,-232,105,0.0
22,-240,105,0.0
24,-258,109,0.0
26,-271,112,0.0
27,-286,114,0.0
28,-290,113,0.0
33,-337,127,0.0
34,-350,127,0.0
35,-356,126,0.0
36,-359,122,0.0
35,-350,114,0.0
37,-354,112,0.0
-3038,15975,14883,0.0
-3110,15926,15158,0.0
-3176,15844,15405,0.0
-3245,15764,15661,0.0
-3313,15682,15916,0.0
-3396,15660,16239,0.0
-3475,15613,16541,0.0
-3540,15500,16780,0.0
-3604,15376,17011,0.0
-3655,15195,17179,0.0
-3614,14640,16917,0.0
-3736,14743,17412,0.0
-3799,14612,17642,0.0
-4035,15122,18665,0.0
-4127,15068,19016,0.0
-4217,15001,19358,0.0
-4306,14920,19692,0.0
-4378,14778,19951,0.0
-4432,14570,20125,0.0
-4448,14241,20129,0.0
-4454,13888,20091,0.0
-4776,14498,21472,0.0
-4885,14431,21885,0.0
-4988,14341,22274,0.0
-5090,14236,22653,0.0
-5207,14167,23099,0.0
-5311,14055,23491,0.0
-5427,13965,23932,0.0
-5513,13786,24235,0.0
-5658,13748,24797,0.0
-5684,13416,24840,0.0
-5681,13020,24753,0.0
-6045,13447,26265,0.0
-6177,13330,26760,0.0
-6320,13226,27303,0.0
-6453,13091,27802,0.0
-6572,12915,28233,0.0
-6683,12716,28632,0.0
-7014,12914,29969,0.0
-7186,12795,30620,0.0
-7360,12665,31279,0.0
-7465,12405,31641,0.0
-7611,12204,32177,0.0
-7630,11797,32174,0.0
-7590,11304,31925,0.0
-7598,10890,31879,0.0
-7595,10463,31780,0.0
-7539,9975,31472,0.0
-7606,9652,31674,0.0
0,0,0,0.0
-7623,8861,31587,0.0
-6281,6972,25963,0.0
-6504,6883,26821,0.0
-6553,6598,26958,0.0
-6547,6258,26868,0.0
-6557,5937,26844,0.0
-6543,5599,26724,0.0
-6542,5274,26658,0.0
-6539,4952,26586,0.0
-6541,4634,26532,0.0
-6544,4321,26479,0.0
-6536,4003,26390,0.0
-6535,3691,26322,0.0
-6519,3375,26196,0.0
-6517,3069,26133,0.0
-6524,2769,26100,0.0
-6505,2461,25966,0.0
-6512,2165,25930,0.0
-6493,1862,25797,0.0
-6256,1510,24798,0.0
-6291,1235,24883,0.0
-6354,962,25077,0.0
-6283,672,24741,0.0
-6332,395,24878,0.0
-6477,117,25388,0.0
-6461,-166,25265,0.0
-6445,-448,25147,0.0
-6460,-731,25150,0.0
-6450,-1011,25056,0.0
-6450,-1290,24999,0.0
-6432,-1565,24871,0.0
-6414,-1837,24746,0.0
-6102,-2010,23489,0.0
-6303,-2347,24211,0.0
-6299,-2615,24139,0.0
-6329,-2897,24199,0.0
-6395,-3200,24395,0.0
-6430,-3491,24473,0.0
-6424,-3761,24393,0.0
-6410,-4025,24284,0.0
-6415,-4301,24248,0.0
-6423,-4578,24224,0.0
-6423,-4850,24166,0.0
-6407,-5110,24049,0.0
-6408,-5382,23995,0.0
-6395,-5641,23893,0.0
-6407,-5924,23881,0.0
-6352,-6142,23622,0.0
-6399,-6460,23738,0.0
-6371,-6701,23576,0.0
-6366,-6967,23501,0.0
-6365,-7237,23440,0.0
-6271,-7399,23042,0.0
-6032,-7376,22107,0.0
-6017,-7615,21997,0.0
-6009,-7863,21911,0.0
-6418,-8676,23345,0.0
-6426,-8964,23315,0.0
-6426,-9244,23259,0.0
-6424,-9521,23193,0.0
-6147,-9380,22136,0.0
-6116,-9601,21965,0.0
-6330,-10215,22673,0.0
-6425,-10653,22953,0.0
-6432,-10951,22915,0.0
-6430,-11234,22846,0.0
-6436,-11533,22804,0.0
-6447,-11844,22781,0.0
-6445,-12134,22712,0.0
-6459,-12455,22697,0.0
-6463,-12759,22645,0.0
-6470,-13074,22606,0.0
-6472,-13380,22549,0.0
-6481,-13702,22513,0.0
-6477,-13999,22433,0.0
-6486,-14327,22397,0.0
-6487,-14641,22332,0.0
-6501,-14988,22313,0.0
-6504,-15309,22251,0.0
-6302,-15146,21495,0.0
-6258,-15351,21277,0.0
-6491,-16246,21995,0.0
-6519,-16645,22017,0.0
-6527,-16998,21971,0.0
-6531,-17346,21910,0.0
-6531,-17685,21835,0.0
-6538,-18048,21781,0.0
-6548,-18425,21741,0.0
-6556,-18799,21687,0.0
-6562,-19172,21626,0.0
-6569,-19552,21568,0.0
-6582,-19958,21529,0.0
-6584,-20334,21452,0.0
-6588,-20727,21386,0.0
-6590,-21112,21305,0.0
-6601,-21533,21254,0.0
-6611,-21955,21194,0.0
-18,-62,59,0.0
-19,-67,61,0.0
-23,-84,75,0.0
-21,-79,69,0.0
-19,-72,62,0.0
-16,-64,54,0.0
-16,-63,53,0.0
-6509,-24917,20123,0.0
-6387,-24887,19649,0.0
-460,-1827,1410,0.0
-471,-1901,1434,0.0
-478,-1969,1452,0.0
0,0,0,0.0
-471,-2007,1413,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-399,-2067,1112,0.0
-409,-2158,1130,0.0
-408,-2199,1120,0.0
-30,-165,82,0.0
-30,-167,80,0.0
-31,-181,85,0.0
-36,-212,96,0.0
-34,-206,91,0.0
-36,-218,94,0.0
-41,-259,108,0.0
-45,-285,116,0.0
-44,-286,111,0.0
-49,-328,125,0.0
-49,-335,123,0.0
-48,-332,118,0.0
-48,-339,116,0.0
-46,-333,111,0.0
-47,-347,111,0.0
-45,-340,105,0.0
-45,-345,102,0.0
-44,-348,99,0.0
-2019,15519,14716,0.0
-2058,15315,14837,0.0
-4568,32944,32603,0.0
-2517,17588,17781,0.0
-2568,17400,17971,0.0
-2653,17435,18397,0.0
-2731,17405,18765,0.0
-2777,17172,18916,0.0
-2716,16293,18341,0.0
-2777,16167,18598,0.0
-2869,16212,19061,0.0
-2635,14458,17374,0.0
-2767,14736,18102,0.0
-2772,14338,18006,0.0
-2834,14234,18277,0.0
-3371,16443,21590,0.0
-3381,16016,21508,0.0
-3386,15572,21391,0.0
-3397,15174,21326,0.0
-3406,14774,21249,0.0
-3229,13601,20021,0.0
-3310,13536,20398,0.0
-3427,13610,21002,0.0
-5574,21485,33957,0.0
-5066,18952,30688,0.0
-5124,18605,30874,0.0
-4482,15789,26859,0.0
-5628,19233,33549,0.0
-4629,15343,27452,0.0
-4717,15160,27836,0.0
-4302,13404,25265,0.0
-4409,13308,25760,0.0
-4505,13175,26203,0.0
-4481,12688,25937,0.0
-4800,13158,27660,0.0
-4905,13010,28143,0.0
-5019,12874,28669,0.0
-5090,12618,28948,0.0
-5202,12458,29459,0.0
-5304,12268,29920,0.0
-5649,12606,31733,0.0
-5716,12298,31980,0.0
-5770,11960,32154,0.0
-5771,11517,32036,0.0
-5785,11104,31992,0.0
-5793,10684,31910,0.0
-5782,10237,31735,0.0
-5796,9840,31697,0.0
-5760,9365,31386,0.0
-5793,9009,31455,0.0
-4429,6580,23971,0.0
-4436,6282,23920,0.0
-4438,5984,23848,0.0
-4440,5689,23785,0.0
-4443,5397,23719,0.0
-4449,5112,23677,0.0
-4454,4829,23628,0.0
-4451,4540,23537,0.0
-4456,4262,23494,0.0
-4462,3987,23452,0.0
-4466,3712,23398,0.0
-4462,3433,23308,0.0
-4475,3170,23306,0.0
-4470,2897,23219,0.0
-4469,2626,23140,0.0
-4467,2359,23065,0.0
-4481,2101,23072,0.0
-4478,1837,22995,0.0
-4482,1578,22948,0.0
-4482,1319,22887,0.0
-4477,1060,22801,0.0
-4485,806,22779,0.0
-4487,552,22732,0.0
-4489,299,22680,0.0
-4492,46,22638,0.0
-4490,-204,22567,0.0
-4490,-453,22511,0.0
-4474,-700,22373,0.0
-4498,-951,22438,0.0
-4702,-1252,23400,0.0
-4850,-1557,24073,0.0
-4866,-1828,24095,0.0
-4853,-2087,23971,0.0
-4851,-2349,23904,0.0
-4841,-2607,23797,0.0
-4858,-2878,23825,0.0
-4857,-3139,23763,0.0
-4853,-3399,23691,0.0
-4862,-3666,23680,0.0
-4870,-3933,23661,0.0
-4865,-4191,23584,0.0
-4868,-4455,23544,0.0
-4881,-4729,23555,0.0
-4872,-4981,23460,0.0
-4879,-5251,23440,0.0
-4885,-5520,23415,0.0
-4881,-5778,23346,0.0
-4869,-6025,23235,0.0
-4886,-6311,23270,0.0
-4878,-6565,23180,0.0
-4887,-6840,23169,0.0
-4899,-7124,23177,0.0
-4899,-7390,23123,0.0
-4897,-7656,23065,0.0
-4883,-7902,22949,0.0
-4893,-8188,22949,0.0
-4888,-8451,22879,0.0
-4895,-8734,22860,0.0
-4894,-9005,22807,0.0
-4904,-9299,22805,0.0
-4884,-9535,22661,0.0
-4903,-9850,22702,0.0
-4907,-10139,22673,0.0
-4905,-10415,22615,0.0
-4912,-10713,22598,0.0
-4913,-11001,22556,0.0
-4895,-11246,22423,0.0
-4915,-11582,22468,0.0
-4907,-11856,22387,0.0
-4906,-12146,22331,0.0
-4902,-12432,22266,0.0
-4915,-12765,22279,0.0
-4900,-13026,22161,0.0
-4890,-13305,22074,0.0
-4901,-13638,22071,0.0
-4908,-13968,22055,0.0
-4896,-14247,21954,0.0
-4900,-14576,21924,0.0
-4906,-14914,21904,0.0
-4896,-15207,21813,0.0
-4916,-15596,21852,0.0
-4897,-15869,21723,0.0
-4849,-16045,21462,0.0
-4822,-16290,21297,0.0
-4727,-16298,20825,0.0
-4650,-16362,20439,0.0
-4547,-16328,19941,0.0
-4441,-16275,19436,0.0
-4414,-16503,19272,0.0
-4418,-16850,19245,0.0
-4410,-17160,19170,0.0
-4410,-17499,19119,0.0
-4403,-17821,19045,0.0
-4403,-18173,18999,0.0
-4395,-18501,18921,0.0
-4388,-18835,18844,0.0
-4389,-19208,18799,0.0
-4384,-19569,18735,0.0
-4366,-19873,18613,0.0
-4364,-20250,18553,0.0
-4369,-20671,18525,0.0
-4357,-21024,18431,0.0
-4352,-21412,18360,0.0
-4346,-21803,18284,0.0
-10,-50,41,0.0
-13,-68,55,0.0
-4330,-23035,18065,0.0
-4321,-23445,17976,0.0
-4294,-23764,17811,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-306,-2167,1219,0.0
0,0,0,0.0
-22,-164,88,0.0
-23,-174,91,0.0
-22,-172,87,0.0
-24,-193,95,0.0
-25,-203,97,0.0
-27,-216,101,0.0
-28,-238,107,0.0
-25,-223,98,0.0
-29,-257,110,0.0
-30,-270,111,0.0
-31,-291,117,0.0
-31,-298,116,0.0
-34,-330,124,0.0
-33,-337,123,0.0
-33,-335,118,0.0
-32,-339,116,0.0
-32,-342,112,0.0
-30,-336,107,0.0
-29,-340,103,0.0
-29,-344,101,0.0
-2790,34326,32935,0.0
-2800,33012,32355,0.0
-1297,14672,14690,0.0
-1331,14461,14791,0.0
-3016,31489,32903,0.0
-3024,30357,32407,0.0
-1782,17219,18781,0.0
-1819,16922,18859,0.0
-1829,16387,18661,0.0
-1840,15892,18493,0.0
-1854,15451,18377,0.0
-1871,15031,18272,0.0
-1889,14657,18213,0.0
-1932,14471,18383,0.0
-1960,14176,18413,0.0
-2174,15193,20181,0.0
-3792,25609,34791,0.0
-2212,14444,20074,0.0
-2359,14884,21162,0.0
-2389,14578,21211,0.0
-2415,14246,21216,0.0
-2409,13744,20955,0.0
-3527,19461,30383,0.0
-3554,18965,30327,0.0
-3638,18777,30763,0.0
-3690,18421,30929,0.0
-4051,19554,33656,0.0
-3310,15448,27267,0.0
-3265,14733,26676,0.0
-3434,14984,27842,0.0
-3460,14591,27834,0.0
-3457,14086,27598,0.0
-3468,13656,27488,0.0
-3477,13221,27358,0.0
-3504,12862,27374,0.0
-3496,12386,27124,0.0
-3533,12076,27229,0.0
-3531,11640,27040,0.0
-3499,11119,26627,0.0
-3573,10938,27018,0.0
-4189,12347,31483,0.0
-4304,12207,32155,0.0
-4320,11780,32086,0.0
-4326,11338,31958,0.0
-4349,10942,31947,0.0
0,0,0,0.0
-4378,10124,31816,0.0
-4363,9657,31543,0.0
-4352,9211,31306,0.0
-4402,8896,31509,0.0
-3360,6474,23932,0.0
-3369,6181,23882,0.0
-3376,5886,23816,0.0
-3379,5588,23729,0.0
-3392,5313,23720,0.0
-3394,5021,23630,0.0
-3401,4738,23573,0.0
-3408,4460,23524,0.0
-3412,4181,23457,0.0
-3417,3906,23397,0.0
-3422,3632,23339,0.0
-3430,3365,23301,0.0
-3434,3095,23236,0.0
-3443,2832,23213,0.0
-3441,2564,23116,0.0
-3452,2304,23098,0.0
-3454,2042,23037,0.0
-3448,1778,22922,0.0
-3454,1521,22877,0.0
-3462,1268,22850,0.0
-3468,1014,22819,0.0
-3470,760,22759,0.0
-3473,508,22706,0.0
-3477,257,22661,0.0
-3476,8,22579,0.0
-3477,-239,22527,0.0
-3463,-484,22371,0.0
-3470,-730,22343,0.0
-3490,-980,22409,0.0
-3654,-1281,23399,0.0
-3836,-1612,24497,0.0
-5103,-2499,32503,1.0
-5151,-2880,32725,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-5295,-5503,33056,1.0
-5267,-5834,32807,1.0
-5215,-6134,32412,1.0
-5239,-6520,32488,1.0
0,0,0,0.0
0,0,0,0.0
-5253,-7618,32365,1.0
-5273,-8011,32424,1.0
0,0,0,0.0
-5257,-8710,32193,1.0
0,0,0,0.0
0,0,0,0.0
-5264,-9821,32054,1.0
-5265,-10193,32003,1.0
0,0,0,0.0
-5226,-10854,31649,1.0
-5203,-11175,31450,1.0
0,0,0,0.0
-5209,-11937,31382,1.0
-5184,-12254,31179,1.0
0,0,0,0.0
-5161,-12954,30940,1.0
-5139,-13280,30763,1.0
-5131,-13640,30665,1.0
-5134,-14034,30639,1.0
-5110,-14357,30453,1.0
0,0,0,0.0
-5117,-15165,30414,1.0
-5123,-15581,30406,1.0
-5111,-15948,30295,1.0
-5141,-16451,30434,1.0
0,0,0,0.0
-5099,-17142,30110,1.0
-5077,-17485,29942,1.0
-5040,-17781,29696,1.0
0,0,0,0.0
-4952,-18313,29114,1.0
-4967,-18800,29172,1.0
-4909,-19011,28801,1.0
-4874,-19313,28571,1.0
-4809,-19491,28164,1.0
-4740,-19649,27736,1.0
-4669,-19793,27300,1.0
-3820,-16556,22317,0.0
-3720,-16480,21713,0.0
-3609,-16346,21053,0.0
-3515,-16270,20488,0.0
-3475,-16437,20239,0.0
-3386,-16372,19714,0.0
-3318,-16390,19300,0.0
-3303,-16676,19207,0.0
-3273,-16887,19026,0.0
-3290,-17345,19117,0.0
-3280,-17670,19052,0.0
-3273,-18015,19002,0.0
-3260,-18333,18920,0.0
-3248,-18670,18851,0.0
-3238,-19017,18787,0.0
-3227,-19371,18722,0.0
-3217,-19737,18664,0.0
-3204,-20087,18584,0.0
-3192,-20454,18514,0.0
-3183,-20851,18463,0.0
-3171,-21239,18397,0.0
-3156,-21617,18317,0.0
-9,-61,51,0.0
-11,-79,64,0.0
-3110,-22793,18068,0.0
-3092,-23185,17972,0.0
-12,-92,70,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-224,-1893,1308,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-225,-2099,1321,0.0
-217,-2070,1272,0.0
0,0,0,0.0
-211,-2121,1240,0.0
0,0,0,0.0
0,0,0,0.0
-14,-161,87,0.0
-16,-171,90,0.0
-15,-178,92,0.0
-16,-194,97,0.0
-17,-204,100,0.0
-16,-207,98,0.0
-19,-239,110,0.0
-18,-246,110,0.0
-18,-244,106,0.0
-19,-270,113,0.0
-19,-286,117,0.0
-20,-305,121,0.0
-20,-322,123,0.0
-20,-340,126,0.0
-20,-342,123,0.0
-19,-346,120,0.0
-19,-351,117,0.0
-17,-345,112,0.0
-17,-350,110,0.0
-16,-354,106,0.0
-1708,38578,37289,0.0
-1553,32874,32459,0.0
-1619,32192,32470,0.0
-756,14157,14587,0.0
-788,13951,14686,0.0
-1761,29470,31692,0.0
-1824,28942,31800,0.0
-1880,28320,31793,0.0
-1944,27859,31958,0.0
-1987,27117,31788,0.0
-1980,25758,30860,0.0
-2041,25347,31037,0.0
-2091,24816,31063,0.0
-1353,15350,19642,0.0
-2163,23503,30753,0.0
-1401,14586,19517,0.0
-1493,14906,20398,0.0
-1531,14658,20520,0.0
-1600,14705,21062,0.0
-1630,14389,21090,0.0
-1669,14150,21227,0.0
-2405,19601,30106,0.0
-2474,19391,30500,0.0
-2530,19074,30729,0.0
-2575,18676,30828,0.0
-2607,18193,30775,0.0
-2883,19364,33581,0.0
-2910,18813,33459,0.0
-2345,14589,26618,0.0
-2413,14457,27067,0.0
-2489,14351,27586,0.0
-2512,13945,27531,0.0
-2535,13545,27477,0.0
-2561,13167,27459,0.0
-2593,12832,27525,0.0
-2622,12479,27544,0.0
-2616,11973,27212,0.0
-2533,11148,26101,0.0
-2634,11141,26894,0.0
-3005,12211,30410,0.0
-2896,11304,29061,0.0
-3229,12096,32129,0.0
-3249,11673,32061,0.0
-3266,11247,31969,0.0
-3288,10845,31936,0.0
0,0,0,0.0
-3312,9997,31694,0.0
-3330,9601,31636,0.0
-3320,9131,31314,0.0
-3355,8795,31438,0.0
-2562,6390,23840,0.0
-2575,6103,23808,0.0
-2585,5812,23748,0.0
-2592,5520,23672,0.0
-2610,5252,23688,0.0
-2612,4956,23568,0.0
-2625,4683,23547,0.0
-2631,4404,23483,0.0
-2636,4122,23392,0.0
-2644,3851,23342,0.0
-2655,3584,23313,0.0
-2662,3317,23261,0.0
-2662,3044,23157,0.0
-2672,2783,23127,0.0
-2676,2518,23048,0.0
-2683,2259,23006,0.0
-2691,2002,22975,0.0
-2695,1743,22907,0.0
-2705,1491,22904,0.0
-2707,1235,22818,0.0
-2707,980,22730,0.0
-2718,731,22732,0.0
-2721,481,22665,0.0
-2725,232,22623,0.0
-2725,-15,22540,0.0
-2729,-261,22492,0.0
-2705,-501,22215,0.0
-2734,-750,22382,0.0
-2741,-996,22369,0.0
-2873,-1297,23363,0.0
-3046,-1643,24697,0.0
0,0,0,0.0
0,0,0,0.0
-4205,-3368,33801,1.0
-4225,-3749,33862,1.0
0,0,0,0.0
-4279,-4536,34107,1.0
-4295,-4924,34159,1.0
-4294,-5293,34067,1.0
-4332,-5713,34286,1.0
-4300,-6040,33949,1.0
0,0,0,0.0
0,0,0,0.0
-4254,-7075,33362,1.0
-4249,-7435,33259,1.0
0,0,0,0.0
-4245,-8167,33100,1.0
0,0,0,0.0
-4257,-8933,33079,1.0
0,0,0,0.0
0,0,0,0.0
-4288,-10134,33152,1.0
-4274,-10484,32997,1.0
-4289,-10907,33067,1.0
0,0,0,0.0
-4250,-11581,32684,1.0
0,0,0,0.0
-4205,-12235,32265,1.0
-4165,-12508,31925,1.0
0,0,0,0.0
-4150,-13248,31750,1.0
-4123,-13556,31512,1.0
0,0,0,0.0
-4098,-14273,31272,1.0
-4079,-14610,31105,1.0
-4113,-15145,31349,1.0
0,0,0,0.0
0,0,0,0.0
-4103,-16377,31236,1.0
-4094,-16773,31158,1.0
-4085,-17180,31096,1.0
-4049,-17467,30814,1.0
-4018,-17779,30578,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3866,-18888,29445,1.0
-3849,-19269,29329,1.0
0,0,0,0.0
-3753,-19721,28633,1.0
0,0,0,0.0
-3642,-20081,27836,1.0
-2941,-16606,22498,0.0
-2855,-16512,21866,0.0
-2767,-16382,21209,0.0
-2688,-16297,20630,0.0
-2650,-16455,20369,0.0
-2575,-16373,19821,0.0
-2504,-16313,19315,0.0
-2490,-16607,19234,0.0
-2452,-16751,18979,0.0
-2463,-17233,19102,0.0
-2451,-17570,19054,0.0
-2437,-17895,18988,0.0
-2420,-18206,18900,0.0
-2410,-18576,18869,0.0
-2396,-18932,18816,0.0
-2379,-19276,18745,0.0
-2362,-19618,18667,0.0
-2347,-19989,18610,0.0
-2331,-20365,18551,0.0
-2310,-20702,18450,0.0
-5,-54,47,0.0
-2274,-21479,18322,0.0
-6,-63,53,0.0
-6,-63,52,0.0
-8,-76,60,0.0
-7,-80,62,0.0
-2166,-23434,17888,0.0
-2135,-23768,17738,0.0
0,0,0,0.0
-164,-1940,1383,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-155,-2136,1355,0.0
-142,-2022,1252,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9,-159,86,0.0
-9,-156,83,0.0
-10,-181,93,0.0
-10,-192,96,0.0
-10,-192,95,0.0
-10,-197,94,0.0
-10,-222,103,0.0
-11,-237,107,0.0
-10,-251,110,0.0
-10,-264,113,0.0
-9,-256,105,0.0
-9,-276,111,0.0
-10,-300,116,0.0
-9,-324,122,0.0
-10,-343,125,0.0
-9,-349,122,0.0
-8,-353,120,0.0
-8,-356,117,0.0
-7,-350,111,0.0
-6,-354,108,0.0
-331,17088,16587,0.0
-372,16906,16764,0.0
-413,16742,16958,0.0
-418,15283,15813,0.0
-416,13787,14573,0.0
-515,15630,16878,0.0
-541,15097,16658,0.0
-590,15218,17156,0.0
-621,14900,17165,0.0
-1208,26995,31780,0.0
-1230,25697,30917,0.0
-1288,25244,31043,0.0
-1340,24691,31037,0.0
-1371,23809,30597,0.0
-1457,23878,31375,0.0
-977,15143,20348,0.0
-994,14619,20091,0.0
-1033,14414,20264,0.0
-1112,14733,21193,0.0
-1137,14341,21111,0.0
-1175,14104,21251,0.0
-1701,19475,30041,0.0
-1772,19355,30573,0.0
-1824,19034,30797,0.0
-1866,18588,30815,0.0
-1901,18117,30781,0.0
-2113,19255,33538,0.0
-2141,18682,33372,0.0
-2174,18156,33271,0.0
-1805,14432,27141,0.0
-1867,14303,27616,0.0
-1892,13888,27541,0.0
-1915,13470,27449,0.0
-1946,13116,27477,0.0
-1973,12749,27471,0.0
-2002,12394,27483,0.0
-2009,11921,27218,0.0
-2004,11395,26806,0.0
-2046,11140,27017,0.0
-2334,12171,30452,0.0
-2254,11250,29062,0.0
-2515,12012,32060,0.0
-2539,11600,32016,0.0
-2558,11171,31913,0.0
-2596,10830,32052,0.0
-2604,10374,31840,0.0
-2616,9941,31677,0.0
-2632,9531,31572,0.0
-2632,9073,31280,0.0
-2674,8764,31493,0.0
-2042,6355,23841,0.0
-2049,6052,23737,0.0
-2063,5766,23692,0.0
-2076,5488,23670,0.0
-2089,5206,23624,0.0
-2098,4924,23564,0.0
-2110,4649,23522,0.0
-2120,4371,23461,0.0
-2125,4090,23364,0.0
-2139,3827,23360,0.0
-2144,3552,23265,0.0
-2154,3288,23233,0.0
-2160,3020,23161,0.0
-2167,2757,23098,0.0
-2174,2496,23049,0.0
-2181,2236,22994,0.0
-2191,1982,22969,0.0
-2193,1722,22873,0.0
-2201,1469,22843,0.0
-2206,1215,22776,0.0
-2212,964,22722,0.0
-2215,713,22665,0.0
-2224,465,22643,0.0
-2231,218,22613,0.0
-2230,-28,22522,0.0
-2236,-274,22483,0.0
-2237,-518,22412,0.0
-2242,-762,22373,0.0
-2249,-1005,22359,0.0
-2356,-1305,23333,0.0
-2497,-1649,24650,0.0
0,0,0,0.0
-3508,-3057,34395,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3615,-5795,34769,1.0
0,0,0,0.0
0,0,0,0.0
-3553,-6807,33940,1.0
-3537,-7148,33724,1.0
-3546,-7537,33737,1.0
0,0,0,0.0
-3535,-8259,33510,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3561,-9846,33565,1.0
-3547,-10193,33391,1.0
0,0,0,0.0
0,0,0,0.0
-3500,-11219,32855,1.0
-3509,-11639,32905,1.0
-3493,-11981,32730,1.0
-3486,-12356,32646,1.0
-3464,-12684,32440,1.0
0,0,0,0.0
-3431,-13370,32106,1.0
0,0,0,0.0
-3409,-14108,31896,1.0
0,0,0,0.0
-3382,-14832,31649,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3360,-16933,31534,1.0
0,0,0,0.0
0,0,0,0.0
-3298,-18015,31065,1.0
-3268,-18319,30812,1.0
-3202,-18430,30243,1.0
0,0,0,0.0
-3137,-19020,29733,1.0
-3112,-19367,29561,1.0
0,0,0,0.0
-3038,-19901,28979,1.0
-2991,-20098,28594,1.0
0,0,0,0.0
-2341,-16566,22512,0.0
-2278,-16539,21969,0.0
-2203,-16421,21325,0.0
-2132,-16300,20698,0.0
-2090,-16399,20365,0.0
-2028,-16338,19843,0.0
-1971,-16295,19358,0.0
-1947,-16525,19203,0.0
-1929,-16818,19119,0.0
-1917,-17169,19095,0.0
-1902,-17503,19046,0.0
-1886,-17830,18984,0.0
-1868,-18148,18907,0.0
-1850,-18475,18833,0.0
-1831,-18812,18765,0.0
-1814,-19179,18720,0.0
-1797,-19549,18672,0.0
-1777,-19895,18593,0.0
-1755,-20241,18509,0.0
-1734,-20618,18446,0.0
-1713,-20996,18380,0.0
