//X,Y,Z,Classification
-1054.0,-1449.0,1534.0,0.0
-17091.0,-23872.0,24677.0,2.0
-12182.0,-17306.0,17469.0,0.0
-11894.0,-17181.0,16936.0,0.0
-40.0,-60.0,58.0,0.0
-44.0,-66.0,62.0,0.0
-53.0,-80.0,74.0,0.0
-54.0,-84.0,75.0,0.0
-59.0,-93.0,82.0,0.0
-62.0,-100.0,86.0,0.0
-61.0,-101.0,84.0,0.0
-66.0,-109.0,89.0,0.0
-69.0,-114.0,91.0,0.0
-67.0,-114.0,89.0,0.0
-70.0,-121.0,92.0,0.0
-72.0,-126.0,94.0,0.0
-74.0,-131.0,95.0,0.0
-75.0,-136.0,96.0,0.0
-72.0,-131.0,91.0,0.0
-80.0,-148.0,100.0,0.0
-79.0,-150.0,97.0,0.0
-86.0,-163.0,104.0,0.0
-79.0,-154.0,96.0,0.0
-82.0,-160.0,96.0,0.0
-87.0,-173.0,102.0,0.0
-88.0,-179.0,103.0,0.0
-88.0,-179.0,101.0,0.0
-87.0,-182.0,99.0,0.0
-89.0,-187.0,99.0,0.0
-90.0,-192.0,99.0,0.0
-91.0,-197.0,98.0,0.0
-93.0,-204.0,99.0,0.0
-92.0,-206.0,98.0,0.0
-92.0,-206.0,95.0,0.0
-96.0,-221.0,98.0,0.0
-96.0,-223.0,96.0,0.0
-94.0,-221.0,93.0,0.0
-93.0,-221.0,90.0,0.0
-98.0,-237.0,94.0,0.0
-99.0,-243.0,92.0,0.0
-111.0,-273.0,101.0,0.0
-115.0,-288.0,103.0,0.0
-113.0,-286.0,99.0,0.0
-110.0,-283.0,93.0,0.0
-107.0,-281.0,89.0,0.0
-104.0,-276.0,85.0,0.0
-105.0,-279.0,83.0,0.0
-101.0,-274.0,77.0,0.0
-101.0,-277.0,76.0,0.0
-100.0,-281.0,73.0,0.0
-100.0,-283.0,70.0,0.0
-99.0,-286.0,68.0,0.0
-100.0,-289.0,65.0,0.0
-98.0,-289.0,62.0,0.0
-20710.0,47051.0,38800.0,0.0
-20839.0,46437.0,39142.0,0.0
-20654.0,45138.0,38887.0,0.0
-20429.0,43783.0,38554.0,0.0
-20299.0,42658.0,38394.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17213.0,34084.0,32760.0,0.0
-17291.0,33558.0,32971.0,0.0
-17216.0,32746.0,32889.0,0.0
-17324.0,32286.0,33150.0,0.0
-16674.0,30444.0,31958.0,0.0
-16735.0,29931.0,32125.0,0.0
-16739.0,29322.0,32180.0,0.0
-16755.0,28740.0,32254.0,0.0
-16725.0,28089.0,32240.0,0.0
-16172.0,26585.0,31211.0,0.0
-16237.0,26125.0,31374.0,0.0
-16260.0,25598.0,31453.0,0.0
-16067.0,24745.0,31111.0,0.0
-16123.0,24285.0,31250.0,0.0
-16223.0,23893.0,31472.0,0.0
-15737.0,22656.0,30554.0,0.0
-15796.0,22224.0,30692.0,0.0
-15684.0,21558.0,30495.0,0.0
-15552.0,20880.0,30260.0,0.0
-931.0,1221.0,1814.0,0.0
-15802.0,20218.0,30779.0,0.0
-15953.0,19914.0,31086.0,0.0
-15968.0,19442.0,31130.0,0.0
-17459.0,20726.0,34048.0,0.0
-17324.0,20042.0,33795.0,0.0
-17287.0,19481.0,33730.0,0.0
-17221.0,18896.0,33608.0,0.0
-17175.0,18342.0,33523.0,0.0
-17123.0,17788.0,33426.0,0.0
-17056.0,17225.0,33295.0,0.0
-17014.0,16695.0,33211.0,0.0
-16945.0,16146.0,33075.0,0.0
-16914.0,15640.0,33011.0,0.0
-16858.0,15118.0,32896.0,0.0
-16800.0,14600.0,32777.0,0.0
-16771.0,14114.0,32712.0,0.0
-16708.0,13604.0,32579.0,0.0
-16629.0,13089.0,32413.0,0.0
-16618.0,12632.0,32378.0,0.0
-16512.0,12111.0,32157.0,0.0
-11790.0,8335.0,22950.0,0.0
-12084.0,8224.0,23509.0,0.0
-12174.0,7967.0,23670.0,0.0
-12143.0,7631.0,23596.0,0.0
-12095.0,7288.0,23487.0,0.0
-12064.0,6960.0,23412.0,0.0
-12023.0,6630.0,23314.0,0.0
-10351.0,5444.0,20055.0,0.0
-10319.0,5167.0,19976.0,0.0
-10308.0,4904.0,19937.0,0.0
-10287.0,4638.0,19878.0,0.0
-10255.0,4369.0,19797.0,0.0
-10238.0,4109.0,19743.0,0.0
-10220.0,3851.0,19688.0,0.0
-10193.0,3592.0,19612.0,0.0
-10168.0,3336.0,19542.0,0.0
-10154.0,3086.0,19492.0,0.0
-10137.0,2837.0,19436.0,0.0
-10109.0,2586.0,19357.0,0.0
-10095.0,2342.0,19304.0,0.0
-10075.0,2099.0,19239.0,0.0
-10062.0,1858.0,19188.0,0.0
-10039.0,1617.0,19115.0,0.0
-10018.0,1378.0,19048.0,0.0
-10005.0,1143.0,18992.0,0.0
-9998.0,909.0,18947.0,0.0
-9988.0,677.0,18898.0,0.0
-9965.0,445.0,18822.0,0.0
-9945.0,214.0,18754.0,0.0
-9940.0,-14.0,18711.0,0.0
-9934.0,-242.0,18666.0,0.0
-9904.0,-467.0,18574.0,0.0
-9904.0,-693.0,18538.0,0.0
-9881.0,-916.0,18458.0,0.0
-9894.0,-1142.0,18446.0,0.0
-9890.0,-1365.0,18398.0,0.0
-9876.0,-1586.0,18336.0,0.0
-10054.0,-1841.0,18626.0,0.0
-11154.0,-2294.0,20617.0,0.0
-10468.0,-2388.0,19306.0,0.0
-10594.0,-2653.0,19493.0,0.0
0.0,0.0,0.0,0.0
-18498.0,-5459.0,33874.0,2.0
-18569.0,-5895.0,33920.0,2.0
-18525.0,-6294.0,33755.0,2.0
0.0,0.0,0.0,0.0
-18527.0,-7118.0,33584.0,2.0
-18507.0,-7521.0,33458.0,2.0
-18510.0,-7934.0,33372.0,2.0
-18648.0,-8406.0,33527.0,2.0
0.0,0.0,0.0,0.0
-18731.0,-9272.0,33486.0,2.0
-18796.0,-9721.0,33501.0,2.0
-18937.0,-10213.0,33651.0,2.0
-19098.0,-10723.0,33833.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15210.0,-9551.0,26688.0,0.0
0.0,0.0,0.0,0.0
-14341.0,-9641.0,24996.0,0.0
-13653.0,-9481.0,23713.0,0.0
-13682.0,-9804.0,23680.0,0.0
-13683.0,-10109.0,23596.0,0.0
-13648.0,-10388.0,23450.0,0.0
-13673.0,-10711.0,23406.0,0.0
-13649.0,-10997.0,23275.0,0.0
-13527.0,-11200.0,22978.0,0.0
-13077.0,-11121.0,22127.0,0.0
-14085.0,-12294.0,23736.0,0.0
0.0,0.0,0.0,0.0
-19427.0,-17830.0,32467.0,2.0
0.0,0.0,0.0,0.0
-19379.0,-18660.0,32107.0,2.0
-19285.0,-19007.0,31809.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18992.0,-20013.0,30892.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18541.0,-20814.0,29715.0,2.0
-18378.0,-21056.0,29304.0,2.0
-18263.0,-21347.0,28968.0,2.0
-18017.0,-21478.0,28425.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17374.0,-21932.0,26955.0,2.0
0.0,0.0,0.0,0.0
-17056.0,-22338.0,26154.0,2.0
-16790.0,-22391.0,25590.0,2.0
-1040.0,-1413.0,1577.0,0.0
-16741.0,-23128.0,25198.0,2.0
-1047.0,-1472.0,1566.0,0.0
-1034.0,-1479.0,1536.0,0.0
-11940.0,-17364.0,17618.0,0.0
-11659.0,-17241.0,17084.0,0.0
-47.0,-70.0,69.0,0.0
-43.0,-68.0,64.0,0.0
-53.0,-83.0,77.0,0.0
-55.0,-88.0,80.0,0.0
-57.0,-92.0,82.0,0.0
-57.0,-92.0,79.0,0.0
-58.0,-96.0,81.0,0.0
-60.0,-103.0,84.0,0.0
-61.0,-105.0,85.0,0.0
-62.0,-108.0,86.0,0.0
-63.0,-113.0,86.0,0.0
-66.0,-119.0,88.0,0.0
-73.0,-132.0,96.0,0.0
-72.0,-133.0,95.0,0.0
-73.0,-138.0,96.0,0.0
-78.0,-148.0,100.0,0.0
-76.0,-148.0,98.0,0.0
-70.0,-138.0,89.0,0.0
-79.0,-157.0,99.0,0.0
-78.0,-159.0,96.0,0.0
-80.0,-164.0,97.0,0.0
-83.0,-174.0,101.0,0.0
-76.0,-161.0,91.0,0.0
-81.0,-173.0,95.0,0.0
-87.0,-186.0,100.0,0.0
-87.0,-190.0,99.0,0.0
-88.0,-198.0,100.0,0.0
-86.0,-193.0,94.0,0.0
-86.0,-196.0,94.0,0.0
-87.0,-204.0,94.0,0.0
-90.0,-213.0,96.0,0.0
-88.0,-210.0,92.0,0.0
-89.0,-216.0,92.0,0.0
-92.0,-225.0,92.0,0.0
-95.0,-234.0,93.0,0.0
-93.0,-233.0,90.0,0.0
-100.0,-254.0,94.0,0.0
-114.0,-294.0,105.0,0.0
-112.0,-294.0,102.0,0.0
-110.0,-292.0,98.0,0.0
-105.0,-281.0,91.0,0.0
-104.0,-285.0,89.0,0.0
-105.0,-288.0,86.0,0.0
-102.0,-284.0,81.0,0.0
-101.0,-287.0,79.0,0.0
-99.0,-282.0,74.0,0.0
-100.0,-292.0,74.0,0.0
-96.0,-285.0,68.0,0.0
-97.0,-288.0,66.0,0.0
-98.0,-295.0,64.0,0.0
-20129.0,46877.0,38939.0,0.0
-20100.0,45905.0,38973.0,0.0
0.0,0.0,0.0,0.0
-19751.0,43375.0,38469.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16966.0,35104.0,33243.0,0.0
-16707.0,33881.0,32795.0,0.0
-16769.0,33325.0,32973.0,0.0
-16741.0,32601.0,32972.0,0.0
-16682.0,31826.0,32907.0,0.0
-16289.0,30443.0,32180.0,0.0
-16247.0,29740.0,32142.0,0.0
-16232.0,29097.0,32155.0,0.0
-15998.0,28079.0,31731.0,0.0
-16116.0,27694.0,32006.0,0.0
-15691.0,26388.0,31193.0,0.0
-15802.0,26006.0,31448.0,0.0
-15792.0,25428.0,31459.0,0.0
-15480.0,24381.0,30866.0,0.0
-916.0,1412.0,1829.0,0.0
0.0,0.0,0.0,0.0
-15300.0,22520.0,30578.0,0.0
-15309.0,22017.0,30615.0,0.0
-15270.0,21453.0,30556.0,0.0
-15349.0,21059.0,30731.0,0.0
-15251.0,20429.0,30551.0,0.0
-15377.0,20101.0,30814.0,0.0
-15472.0,19732.0,31016.0,0.0
-15508.0,19289.0,31100.0,0.0
-16902.0,20494.0,33903.0,0.0
-16884.0,19950.0,33876.0,0.0
-16789.0,19322.0,33690.0,0.0
-16737.0,18753.0,33589.0,0.0
-16700.0,18210.0,33519.0,0.0
-16633.0,17639.0,33383.0,0.0
-16604.0,17117.0,33324.0,0.0
-16550.0,16576.0,33212.0,0.0
-16478.0,16023.0,33063.0,0.0
-16454.0,15526.0,33009.0,0.0
-16407.0,15012.0,32908.0,0.0
-16343.0,14490.0,32771.0,0.0
-16245.0,13945.0,32565.0,0.0
-16227.0,13475.0,32515.0,0.0
-16226.0,13025.0,32501.0,0.0
-16172.0,12535.0,32376.0,0.0
-11360.0,8496.0,22734.0,0.0
-11548.0,8323.0,23096.0,0.0
-11771.0,8166.0,23529.0,0.0
-11862.0,7911.0,23695.0,0.0
-11812.0,7563.0,23580.0,0.0
-11777.0,7230.0,23493.0,0.0
-11746.0,6902.0,23414.0,0.0
-10147.0,5698.0,20209.0,0.0
-10080.0,5399.0,20058.0,0.0
-10058.0,5127.0,19997.0,0.0
-10035.0,4859.0,19933.0,0.0
-10017.0,4594.0,19878.0,0.0
-9983.0,4326.0,19791.0,0.0
-9972.0,4069.0,19749.0,0.0
-9955.0,3813.0,19692.0,0.0
-9926.0,3554.0,19613.0,0.0
-9911.0,3302.0,19559.0,0.0
-9881.0,3049.0,19477.0,0.0
-9875.0,2803.0,19441.0,0.0
-9848.0,2555.0,19362.0,0.0
-9835.0,2311.0,19310.0,0.0
-9807.0,2067.0,19227.0,0.0
-9792.0,1827.0,19170.0,0.0
-9779.0,1589.0,19117.0,0.0
-9773.0,1354.0,19077.0,0.0
-9744.0,1118.0,18989.0,0.0
-9738.0,885.0,18947.0,0.0
-9727.0,653.0,18894.0,0.0
-9717.0,423.0,18843.0,0.0
-9686.0,193.0,18749.0,0.0
-9680.0,-34.0,18706.0,0.0
-9676.0,-260.0,18663.0,0.0
-9668.0,-486.0,18612.0,0.0
-9659.0,-710.0,18561.0,0.0
-9648.0,-933.0,18501.0,0.0
-9640.0,-1156.0,18449.0,0.0
-9620.0,-1376.0,18371.0,0.0
-9631.0,-1600.0,18354.0,0.0
-9791.0,-1852.0,18619.0,0.0
-10472.0,-2221.0,19869.0,0.0
-10211.0,-2400.0,19330.0,0.0
-10353.0,-2670.0,19556.0,0.0
-17954.0,-5041.0,33832.0,2.0
-18068.0,-5484.0,33965.0,2.0
0.0,0.0,0.0,0.0
-18285.0,-6383.0,34203.0,2.0
-18155.0,-6750.0,33874.0,2.0
-18170.0,-7169.0,33813.0,2.0
-18234.0,-7608.0,33841.0,2.0
-18192.0,-8002.0,33673.0,2.0
-18191.0,-8415.0,33578.0,2.0
-18242.0,-8850.0,33578.0,2.0
0.0,0.0,0.0,0.0
-18252.0,-9681.0,33402.0,2.0
-18338.0,-10142.0,33458.0,2.0
-18431.0,-10610.0,33526.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16070.0,-10342.0,28955.0,0.0
-13260.0,-8834.0,23813.0,0.0
-13126.0,-9043.0,23494.0,0.0
-13385.0,-9525.0,23876.0,0.0
-12994.0,-9541.0,23098.0,0.0
-12998.0,-9840.0,23023.0,0.0
-13438.0,-10477.0,23714.0,0.0
-13391.0,-10747.0,23545.0,0.0
-13497.0,-11139.0,23643.0,0.0
-13426.0,-11387.0,23427.0,0.0
-13796.0,-12017.0,23980.0,0.0
-13962.0,-12481.0,24171.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18925.0,-18226.0,32360.0,2.0
0.0,0.0,0.0,0.0
-18750.0,-18924.0,31781.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18575.0,-20045.0,31054.0,2.0
-18445.0,-20336.0,30690.0,2.0
0.0,0.0,0.0,0.0
-18180.0,-20900.0,29954.0,2.0
0.0,0.0,0.0,0.0
-17818.0,-21328.0,29060.0,2.0
0.0,0.0,0.0,0.0
-17193.0,-21400.0,27743.0,2.0
-17120.0,-21719.0,27473.0,2.0
-16915.0,-21868.0,26994.0,2.0
0.0,0.0,0.0,0.0
-16616.0,-22286.0,26210.0,2.0
-16429.0,-22438.0,25762.0,2.0
-16341.0,-22718.0,25467.0,2.0
-16358.0,-23145.0,25336.0,2.0
-1012.0,-1457.0,1558.0,0.0
-1038.0,-1521.0,1588.0,0.0
-39.0,-58.0,60.0,0.0
-37.0,-56.0,56.0,0.0
-39.0,-61.0,60.0,0.0
-51.0,-80.0,76.0,0.0
-48.0,-78.0,72.0,0.0
-46.0,-75.0,69.0,0.0
-49.0,-81.0,72.0,0.0
-53.0,-89.0,77.0,0.0
-52.0,-89.0,76.0,0.0
-61.0,-107.0,88.0,0.0
-63.0,-112.0,91.0,0.0
-68.0,-122.0,96.0,0.0
-65.0,-118.0,91.0,0.0
-70.0,-129.0,97.0,0.0
-66.0,-123.0,91.0,0.0
-69.0,-132.0,94.0,0.0
-71.0,-135.0,95.0,0.0
-76.0,-147.0,100.0,0.0
-77.0,-151.0,101.0,0.0
-75.0,-152.0,98.0,0.0
-74.0,-151.0,95.0,0.0
-74.0,-153.0,94.0,0.0
-76.0,-161.0,96.0,0.0
-81.0,-172.0,101.0,0.0
-79.0,-172.0,98.0,0.0
-81.0,-176.0,98.0,0.0
-89.0,-197.0,106.0,0.0
-84.0,-189.0,99.0,0.0
-78.0,-180.0,91.0,0.0
-85.0,-197.0,98.0,0.0
-83.0,-195.0,94.0,0.0
-89.0,-211.0,99.0,0.0
-85.0,-205.0,94.0,0.0
-84.0,-206.0,90.0,0.0
-93.0,-230.0,99.0,0.0
-89.0,-223.0,92.0,0.0
-90.0,-229.0,92.0,0.0
-93.0,-239.0,94.0,0.0
-94.0,-244.0,92.0,0.0
-106.0,-280.0,102.0,0.0
-109.0,-291.0,102.0,0.0
-106.0,-288.0,98.0,0.0
-103.0,-285.0,93.0,0.0
-100.0,-279.0,88.0,0.0
-101.0,-286.0,86.0,0.0
-97.0,-280.0,81.0,0.0
-98.0,-284.0,80.0,0.0
-95.0,-279.0,75.0,0.0
-97.0,-292.0,75.0,0.0
-96.0,-292.0,71.0,0.0
-93.0,-287.0,67.0,0.0
-92.0,-287.0,64.0,0.0
-19479.0,46539.0,38932.0,0.0
-19412.0,45478.0,38883.0,0.0
-19238.0,44189.0,38614.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18709.0,39677.0,37835.0,0.0
-16214.0,33697.0,32843.0,0.0
-16250.0,33092.0,32968.0,0.0
-15994.0,31912.0,32497.0,0.0
-16210.0,31683.0,32983.0,0.0
-15726.0,30107.0,32042.0,0.0
-15815.0,29650.0,32263.0,0.0
0.0,0.0,0.0,0.0
-15960.0,28684.0,32634.0,0.0
-15786.0,27772.0,32313.0,0.0
-15271.0,26292.0,31290.0,0.0
-15311.0,25793.0,31400.0,0.0
-15226.0,25093.0,31254.0,0.0
-15347.0,24735.0,31524.0,0.0
-15275.0,24073.0,31400.0,0.0
-17097.0,26339.0,35169.0,0.0
-14845.0,22352.0,30556.0,0.0
-914.0,1346.0,1884.0,0.0
-14782.0,21241.0,30458.0,0.0
-14651.0,20558.0,30202.0,0.0
-14772.0,20233.0,30462.0,0.0
-14944.0,19974.0,30828.0,0.0
-14993.0,19548.0,30935.0,0.0
-15094.0,19191.0,31154.0,0.0
-16402.0,20328.0,33859.0,0.0
-16354.0,19748.0,33763.0,0.0
-16294.0,19163.0,33643.0,0.0
-16270.0,18626.0,33591.0,0.0
-16206.0,18052.0,33461.0,0.0
-16160.0,17507.0,33364.0,0.0
-16101.0,16953.0,33238.0,0.0
-16061.0,16429.0,33151.0,0.0
-16005.0,15894.0,33027.0,0.0
-16014.0,15428.0,33036.0,0.0
-15943.0,14894.0,32883.0,0.0
-15888.0,14379.0,32757.0,0.0
-15811.0,13854.0,32587.0,0.0
-15788.0,13380.0,32523.0,0.0
-15717.0,12874.0,32362.0,0.0
-15736.0,12446.0,32387.0,0.0
-11037.0,8420.0,22703.0,0.0
0.0,0.0,0.0,0.0
-11560.0,8178.0,23748.0,0.0
-11516.0,7832.0,23643.0,0.0
-11481.0,7495.0,23553.0,0.0
-11455.0,7168.0,23482.0,0.0
-11415.0,6836.0,23382.0,0.0
-11383.0,6514.0,23298.0,0.0
-9803.0,5348.0,20045.0,0.0
-9772.0,5074.0,19964.0,0.0
-9758.0,4811.0,19915.0,0.0
-9741.0,4548.0,19861.0,0.0
-9715.0,4284.0,19786.0,0.0
-9690.0,4023.0,19712.0,0.0
-9659.0,3762.0,19628.0,0.0
-9660.0,3516.0,19607.0,0.0
-9631.0,3261.0,19525.0,0.0
-9625.0,3016.0,19487.0,0.0
-9597.0,2766.0,19405.0,0.0
-9580.0,2521.0,19345.0,0.0
-9555.0,2276.0,19270.0,0.0
-9534.0,2034.0,19199.0,0.0
-9525.0,1797.0,19153.0,0.0
-9513.0,1561.0,19102.0,0.0
-9492.0,1324.0,19027.0,0.0
-9476.0,1091.0,18966.0,0.0
-9478.0,860.0,18940.0,0.0
-9455.0,629.0,18862.0,0.0
-9447.0,401.0,18814.0,0.0
-9441.0,173.0,18769.0,0.0
-9420.0,-52.0,18693.0,0.0
-9420.0,-279.0,18658.0,0.0
-9397.0,-502.0,18578.0,0.0
-9407.0,-726.0,18562.0,0.0
-9387.0,-947.0,18485.0,0.0
-9378.0,-1169.0,18431.0,0.0
-9364.0,-1388.0,18366.0,0.0
-9362.0,-1608.0,18322.0,0.0
-10389.0,-2029.0,20289.0,0.0
-10653.0,-2331.0,20757.0,0.0
-9904.0,-2399.0,19256.0,0.0
-10106.0,-2685.0,19605.0,0.0
0.0,0.0,0.0,0.0
-17594.0,-5495.0,33966.0,2.0
-17730.0,-5951.0,34146.0,2.0
-17836.0,-6401.0,34264.0,2.0
-17905.0,-6842.0,34309.0,2.0
-17882.0,-7248.0,34178.0,2.0
0.0,0.0,0.0,0.0
-17831.0,-8053.0,33897.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17899.0,-9327.0,33743.0,2.0
-17814.0,-9695.0,33486.0,2.0
-17805.0,-10101.0,33368.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15747.0,-10391.0,29147.0,0.0
-13064.0,-8924.0,24102.0,0.0
-12859.0,-9082.0,23646.0,0.0
-12925.0,-9428.0,23686.0,0.0
-12690.0,-9551.0,23175.0,0.0
-12716.0,-9867.0,23143.0,0.0
-12952.0,-10351.0,23487.0,0.0
-12921.0,-10627.0,23345.0,0.0
-13044.0,-11033.0,23480.0,0.0
-12875.0,-11191.0,23087.0,0.0
-13790.0,-12309.0,24633.0,0.0
-18508.0,-16955.0,32931.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18425.0,-18181.0,32383.0,2.0
-18365.0,-18556.0,32140.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18099.0,-20012.0,31113.0,2.0
-18047.0,-20386.0,30878.0,2.0
-18012.0,-20781.0,30671.0,2.0
-17841.0,-21013.0,30231.0,2.0
-17558.0,-21106.0,29604.0,2.0
0.0,0.0,0.0,0.0
-17019.0,-21287.0,28402.0,2.0
-1010.0,-1288.0,1677.0,0.0
-16693.0,-21698.0,27560.0,2.0
-16513.0,-21872.0,27114.0,2.0
-1028.0,-1387.0,1679.0,0.0
-16228.0,-22301.0,26343.0,2.0
-1002.0,-1403.0,1618.0,0.0
-15850.0,-22579.0,25427.0,2.0
-974.0,-1411.0,1553.0,0.0
-16040.0,-23661.0,25412.0,2.0
-36.0,-54.0,57.0,0.0
-34.0,-53.0,54.0,0.0
-38.0,-59.0,60.0,0.0
-40.0,-64.0,63.0,0.0
-36.0,-58.0,56.0,0.0
-36.0,-59.0,56.0,0.0
-39.0,-67.0,61.0,0.0
-45.0,-77.0,68.0,0.0
-57.0,-98.0,85.0,0.0
-58.0,-101.0,86.0,0.0
-59.0,-105.0,87.0,0.0
-57.0,-101.0,82.0,0.0
-64.0,-116.0,92.0,0.0
-59.0,-110.0,85.0,0.0
-62.0,-116.0,87.0,0.0
-64.0,-122.0,90.0,0.0
-65.0,-126.0,90.0,0.0
-64.0,-127.0,89.0,0.0
-70.0,-141.0,97.0,0.0
-76.0,-154.0,103.0,0.0
-75.0,-154.0,100.0,0.0
-72.0,-151.0,96.0,0.0
-70.0,-149.0,93.0,0.0
-72.0,-156.0,93.0,0.0
-71.0,-156.0,92.0,0.0
-74.0,-164.0,93.0,0.0
-77.0,-174.0,97.0,0.0
-75.0,-172.0,94.0,0.0
-76.0,-177.0,93.0,0.0
-78.0,-181.0,93.0,0.0
-79.0,-188.0,94.0,0.0
-77.0,-185.0,90.0,0.0
-79.0,-191.0,90.0,0.0
-80.0,-199.0,91.0,0.0
-82.0,-205.0,91.0,0.0
-82.0,-210.0,90.0,0.0
-82.0,-210.0,88.0,0.0
-84.0,-218.0,88.0,0.0
-86.0,-229.0,89.0,0.0
-86.0,-232.0,88.0,0.0
-100.0,-273.0,100.0,0.0
-105.0,-289.0,102.0,0.0
-103.0,-287.0,98.0,0.0
-100.0,-283.0,93.0,0.0
-97.0,-280.0,90.0,0.0
-98.0,-284.0,86.0,0.0
-94.0,-279.0,82.0,0.0
-94.0,-283.0,80.0,0.0
-94.0,-286.0,77.0,0.0
-94.0,-287.0,75.0,0.0
-93.0,-290.0,71.0,0.0
-90.0,-286.0,68.0,0.0
-89.0,-285.0,64.0,0.0
-18920.0,46412.0,39095.0,0.0
-18769.0,45138.0,38860.0,0.0
-18565.0,43770.0,38511.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15707.0,34168.0,32802.0,0.0
-15743.0,33558.0,32927.0,0.0
-15682.0,32750.0,32846.0,0.0
0.0,0.0,0.0,0.0
-15756.0,31572.0,33086.0,0.0
-15288.0,30000.0,32141.0,0.0
-15291.0,29383.0,32185.0,0.0
-15282.0,28751.0,32199.0,0.0
-15261.0,28102.0,32185.0,0.0
-14767.0,26617.0,31175.0,0.0
-14850.0,26191.0,31375.0,0.0
-14880.0,25675.0,31462.0,0.0
-14741.0,24877.0,31190.0,0.0
-14689.0,24244.0,31103.0,0.0
-14833.0,23935.0,31426.0,0.0
-878.0,1385.0,1862.0,0.0
-14453.0,22277.0,30655.0,0.0
-14354.0,21615.0,30459.0,0.0
-14316.0,21054.0,30391.0,0.0
-872.0,1253.0,1854.0,0.0
-14460.0,20266.0,30714.0,0.0
-14644.0,20026.0,31112.0,0.0
-14730.0,19648.0,31300.0,0.0
-14664.0,19070.0,31163.0,0.0
-15942.0,20208.0,33884.0,0.0
-15866.0,19592.0,33722.0,0.0
-15868.0,19082.0,33726.0,0.0
-15784.0,18476.0,33548.0,0.0
-15709.0,17890.0,33385.0,0.0
-15707.0,17394.0,33374.0,0.0
-15617.0,16807.0,33176.0,0.0
-15601.0,16307.0,33134.0,0.0
-15555.0,15785.0,33030.0,0.0
-15547.0,15304.0,33001.0,0.0
-15476.0,14769.0,32839.0,0.0
-15418.0,14254.0,32702.0,0.0
-15344.0,13731.0,32530.0,0.0
-15348.0,13283.0,32522.0,0.0
0.0,0.0,0.0,0.0
-15276.0,12334.0,32334.0,0.0
0.0,0.0,0.0,0.0
-11122.0,8344.0,23511.0,0.0
-11244.0,8117.0,23753.0,0.0
-11212.0,7780.0,23670.0,0.0
-11176.0,7443.0,23576.0,0.0
-11131.0,7104.0,23460.0,0.0
-11110.0,6785.0,23395.0,0.0
-9546.0,5569.0,20085.0,0.0
-9535.0,5303.0,20041.0,0.0
-9519.0,5037.0,19989.0,0.0
-9489.0,4767.0,19907.0,0.0
-9479.0,4509.0,19867.0,0.0
-9451.0,4245.0,19787.0,0.0
-9425.0,3983.0,19707.0,0.0
-9412.0,3731.0,19659.0,0.0
-9381.0,3474.0,19570.0,0.0
-9372.0,3227.0,19527.0,0.0
-9362.0,2981.0,19481.0,0.0
-9347.0,2736.0,19423.0,0.0
-9320.0,2489.0,19340.0,0.0
-9304.0,2247.0,19280.0,0.0
-9291.0,2009.0,19225.0,0.0
-9283.0,1772.0,19181.0,0.0
-9260.0,1535.0,19105.0,0.0
-9242.0,1300.0,19037.0,0.0
-9223.0,1067.0,18966.0,0.0
-9218.0,837.0,18925.0,0.0
-9212.0,608.0,18882.0,0.0
-9206.0,380.0,18837.0,0.0
-9202.0,153.0,18796.0,0.0
-9188.0,-72.0,18733.0,0.0
-9157.0,-296.0,18636.0,0.0
-9158.0,-520.0,18603.0,0.0
-9148.0,-741.0,18545.0,0.0
-9134.0,-962.0,18480.0,0.0
-9145.0,-1184.0,18466.0,0.0
-9112.0,-1401.0,18360.0,0.0
-9116.0,-1621.0,18330.0,0.0
-10168.0,-2052.0,20403.0,0.0
-9673.0,-2185.0,19365.0,0.0
-9651.0,-2411.0,19279.0,0.0
-9894.0,-2708.0,19719.0,0.0
-17150.0,-5104.0,34097.0,2.0
-17248.0,-5545.0,34211.0,2.0
-17318.0,-5980.0,34267.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17511.0,-7294.0,34387.0,2.0
-17564.0,-7733.0,34401.0,2.0
