//X,Y,Z,Classification
-21164,-23832,35044,0.0
-20984,-24124,34574,0.0
-20796,-24398,34091,0.0
-20668,-24739,33707,0.0
-20487,-25010,33235,0.0
-12071,-15025,19478,0.0
-11753,-14911,18862,0.0
-11447,-14799,18267,0.0
-11187,-14734,17750,0.0
-10930,-14660,17241,0.0
-10746,-14676,16850,0.0
-10678,-14845,16642,0.0
-10674,-15102,16532,0.0
-10717,-15429,16493,0.0
-10751,-15744,16438,0.0
-10776,-16051,16367,0.0
-10798,-16355,16289,0.0
-10837,-16689,16233,0.0
-10859,-16998,16151,0.0
-10901,-17343,16096,0.0
-10934,-17677,16025,0.0
-10961,-18005,15943,0.0
-10997,-18350,15869,0.0
-11039,-18710,15803,0.0
-11067,-19051,15714,0.0
-11113,-19424,15646,0.0
-11156,-19796,15571,0.0
-11182,-20145,15471,0.0
-11232,-20540,15400,0.0
-11268,-20914,15306,0.0
-11319,-21320,15229,0.0
-11361,-21716,15138,0.0
-11383,-22075,15014,0.0
-939,-1848,1226,0.0
-904,-1804,1168,0.0
-903,-1831,1155,0.0
-910,-1871,1151,0.0
-900,-1876,1125,0.0
-899,-1900,1110,0.0
-901,-1932,1099,0.0
0,0,0,0.0
-908,-2000,1079,0.0
-909,-2031,1067,0.0
-889,-2013,1028,0.0
-892,-2051,1018,0.0
-892,-2078,1004,0.0
-895,-2113,991,0.0
-75,-180,81,0.0
-80,-195,86,0.0
-83,-204,87,0.0
-87,-219,91,0.0
-93,-237,95,0.0
-109,-280,109,0.0
-117,-306,115,0.0
-131,-347,127,0.0
-127,-341,120,0.0
-126,-342,116,0.0
-123,-338,110,0.0
-116,-323,102,0.0
-120,-340,104,0.0
-114,-328,96,0.0
-116,-337,94,0.0
-113,-333,89,0.0
-115,-344,88,0.0
-112,-338,83,0.0
-111,-342,80,0.0
-108,-334,74,0.0
-19533,46667,39039,0.0
-19461,45592,38981,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18828,40740,38009,0.0
-16177,34306,32713,0.0
-16241,33752,32897,0.0
-16206,33001,32877,0.0
-16253,32428,33024,0.0
-16085,31437,32727,0.0
-15774,30197,32137,0.0
-15795,29612,32221,0.0
-15547,28541,31755,0.0
-15607,28051,31914,0.0
-15786,27770,32312,0.0
-15290,26323,31327,0.0
-15350,25859,31481,0.0
-15226,25092,31253,0.0
-15417,24849,31669,0.0
-15399,24269,31656,0.0
-14829,22846,30504,0.0
0,0,0,0.0
-14770,21729,30418,0.0
-14762,21212,30417,0.0
-14869,20864,30652,0.0
-14777,20239,30472,0.0
-14660,19594,30241,0.0
-14944,19483,30835,0.0
-15105,19204,31173,0.0
-16475,20418,34009,0.0
0,0,0,0.0
-16342,19219,33742,0.0
-16309,18671,33673,0.0
-16224,18073,33497,0.0
-16224,17576,33496,0.0
-16130,16984,33298,0.0
-16069,16437,33166,0.0
-16078,15966,33178,0.0
-15954,15370,32913,0.0
0,0,0,0.0
-15904,14393,32790,0.0
-15802,13846,32569,0.0
-15839,13424,32630,0.0
-15739,12892,32408,0.0
-15765,12468,32444,0.0
-10567,8061,21735,0.0
-10578,7776,21746,0.0
-10553,7466,21680,0.0
-10527,7159,21613,0.0
-10498,6853,21536,0.0
-10477,6556,21477,0.0
-10446,6256,21397,0.0
-10424,5965,21335,0.0
-10406,5678,21279,0.0
-10385,5393,21217,0.0
-10362,5108,21147,0.0
-10345,4830,21091,0.0
-10337,4558,21053,0.0
-10285,4270,20924,0.0
-10264,3998,20859,0.0
-10254,3732,20813,0.0
-10235,3466,20751,0.0
-10216,3201,20685,0.0
-10203,2940,20631,0.0
-10185,2680,20567,0.0
-10179,2424,20527,0.0
-10150,2166,20439,0.0
-10141,1913,20391,0.0
-10118,1660,20313,0.0
-10121,1413,20288,0.0
-10098,1163,20212,0.0
-10102,918,20187,0.0
-10088,671,20125,0.0
-10278,436,20469,0.0
-10569,193,21011,0.0
-11101,-63,22029,0.0
-11667,-345,23110,0.0
-20849,-1114,41218,0.0
-20834,-1609,41110,0.0
0,0,0,0.0
-20806,-2594,40888,0.0
-20836,-3090,40863,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20780,-5034,40400,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20738,-7924,39738,0.0
0,0,0,0.0
-20747,-8890,39549,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20765,-11300,39032,0.0
-20767,-11783,38921,0.0
0,0,0,0.0
-20791,-12757,38728,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20882,-19129,37155,0.0
-20965,-19697,37152,0.0
0,0,0,0.0
-20957,-20678,36831,0.0
0,0,0,0.0
0,0,0,0.0
-21094,-22316,36594,0.0
0,0,0,0.0
-20979,-23195,36064,0.0
-20789,-23483,35569,0.0
-20631,-23801,35129,0.0
-20456,-24093,34663,0.0
-20261,-24355,34162,0.0
-20133,-24690,33772,0.0
-19942,-24943,33280,0.0
-11794,-15041,19578,0.0
-11493,-14940,18977,0.0
-11185,-14815,18366,0.0
-10891,-14695,17782,0.0
-10727,-14743,17414,0.0
-10523,-14725,16982,0.0
-10383,-14791,16656,0.0
-10401,-15079,16583,0.0
-10422,-15375,16514,0.0
-10441,-15668,16435,0.0
-10471,-15982,16376,0.0
-10493,-16288,16302,0.0
-10530,-16618,16246,0.0
-10557,-16937,16174,0.0
-10588,-17265,16106,0.0
-10621,-17600,16038,0.0
-10649,-17929,15960,0.0
-10676,-18261,15878,0.0
-10718,-18622,15816,0.0
-10761,-18986,15749,0.0
-10782,-19320,15652,0.0
-10824,-19693,15581,0.0
-10864,-20068,15504,0.0
-10894,-20426,15407,0.0
-10945,-20829,15338,0.0
-10950,-21151,15203,0.0
-11002,-21565,15129,0.0
-11049,-21977,15045,0.0
-10997,-22192,14822,0.0
-926,-1899,1237,0.0
-918,-1908,1213,0.0
-922,-1944,1205,0.0
-883,-1890,1141,0.0
-890,-1929,1135,0.0
0,0,0,0.0
-877,-1957,1093,0.0
-889,-2012,1094,0.0
-892,-2047,1083,0.0
-865,-2013,1036,0.0
-847,-2000,1001,0.0
-871,-2083,1015,0.0
-845,-2049,969,0.0
-68,-168,77,0.0
-73,-184,82,0.0
-79,-200,87,0.0
-77,-200,84,0.0
-89,-232,94,0.0
-95,-252,99,0.0
-106,-286,108,0.0
-123,-334,123,0.0
-121,-334,119,0.0
-122,-340,117,0.0
-119,-336,111,0.0
-116,-332,106,0.0
-116,-337,103,0.0
-113,-332,98,0.0
-110,-327,93,0.0
-109,-330,90,0.0
-105,-325,85,0.0
-106,-330,82,0.0
-104,-331,78,0.0
-103,-333,75,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15677,34105,32741,0.0
-15757,33587,32956,0.0
-15538,32449,32544,0.0
-15952,32634,33455,0.0
-15774,31608,33125,0.0
-15288,30003,32143,0.0
-15310,29420,32224,0.0
-15379,28933,32404,0.0
0,0,0,0.0
-14781,26641,31204,0.0
-14860,26208,31395,0.0
-14873,25664,31449,0.0
-14743,24881,31195,0.0
-14828,24473,31398,0.0
-14860,23979,31484,0.0
-15086,23795,31981,0.0
-14366,22143,30470,0.0
-14369,21637,30490,0.0
-14251,20958,30251,0.0
-14294,20524,30352,0.0
-14416,20203,30620,0.0
-14280,19528,30338,0.0
-14562,19423,30943,0.0
0,0,0,0.0
-15951,20219,33903,0.0
-15916,19655,33829,0.0
-15823,19027,33629,0.0
-15801,18496,33582,0.0
-15745,17931,33459,0.0
-15711,17398,33382,0.0
0,0,0,0.0
-15628,16336,33191,0.0
-15538,15767,32992,0.0
-15529,15286,32961,0.0
-15509,14801,32910,0.0
-15436,14270,32740,0.0
-15385,13768,32618,0.0
-15317,13256,32455,0.0
-15344,12833,32496,0.0
-15287,12343,32356,0.0
-10309,8028,21807,0.0
-10272,7706,21715,0.0
-10257,7405,21669,0.0
-10238,7104,21612,0.0
-10214,6803,21547,0.0
-10181,6498,21458,0.0
-10166,6208,21407,0.0
-10143,5917,21341,0.0
-10120,5629,21275,0.0
-10114,5352,21239,0.0
-10079,5063,21146,0.0
-10062,4785,21087,0.0
-10049,4513,21036,0.0
-10023,4236,20959,0.0
-9994,3962,20874,0.0
-9981,3696,20821,0.0
-9969,3432,20769,0.0
-9953,3170,20710,0.0
-9912,2901,20598,0.0
-9910,2647,20567,0.0
-9892,2389,20499,0.0
-9883,2137,20451,0.0
-9871,1884,20396,0.0
-9858,1634,20339,0.0
-9843,1384,20274,0.0
-9835,1137,20226,0.0
-9829,892,20180,0.0
-9818,648,20124,0.0
-10031,414,20524,0.0
-10330,172,21100,0.0
-10852,-85,22126,0.0
-11361,-367,23120,0.0
-20276,-1149,41183,0.0
-20247,-1640,41046,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20256,-3602,40730,0.0
-20218,-4080,40564,0.0
0,0,0,0.0
-20241,-5056,40429,0.0
-20243,-5542,40343,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20159,-8875,39484,0.0
0,0,0,0.0
-20161,-9832,39275,0.0
0,0,0,0.0
-20153,-10781,39039,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20291,-17598,37549,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-20434,-20670,36932,0.0
-20422,-21153,36755,0.0
0,0,0,0.0
0,0,0,0.0
-20425,-22649,36282,0.0
-20451,-23180,36165,0.0
-20259,-23460,35659,0.0
-20094,-23763,35202,0.0
-19943,-24078,34769,0.0
-19718,-24296,34208,0.0
-19577,-24611,33795,0.0
-19436,-24920,33380,0.0
-11531,-15074,19701,0.0
-11234,-14969,19091,0.0
-10927,-14837,18469,0.0
-10604,-14668,17823,0.0
-10489,-14777,17530,0.0
-10268,-14730,17062,0.0
-10094,-14741,16673,0.0
-10097,-15009,16579,0.0
-10125,-15313,16522,0.0
-10145,-15610,16450,0.0
-10172,-15921,16390,0.0
-10193,-16223,16315,0.0
-10219,-16538,16247,0.0
-10251,-16864,16185,0.0
-10281,-17191,16119,0.0
-10313,-17526,16053,0.0
-10342,-17858,15980,0.0
-10375,-18201,15910,0.0
-10402,-18537,15829,0.0
-10442,-18899,15763,0.0
-10472,-19249,15681,0.0
-10503,-19604,15598,0.0
-10540,-19974,15519,0.0
-10573,-20340,15432,0.0
-10613,-20726,15353,0.0
-10654,-21116,15270,0.0
-10688,-21500,15175,0.0
-10729,-21899,15085,0.0
-10681,-22123,14870,0.0
-891,-1875,1229,0.0
-921,-1964,1256,0.0
-880,-1905,1188,0.0
-881,-1935,1176,0.0
-883,-1966,1165,0.0
-854,-1929,1114,0.0
-859,-1968,1107,0.0
-845,-1964,1076,0.0
-875,-2061,1099,0.0
-853,-2038,1057,0.0
-856,-2074,1047,0.0
-830,-2039,1001,0.0
-852,-2123,1013,0.0
-813,-2054,952,0.0
-73,-187,84,0.0
-76,-197,86,0.0
-81,-216,92,0.0
-89,-241,98,0.0
-92,-250,100,0.0
-100,-277,106,0.0
-115,-323,120,0.0
-119,-338,121,0.0
-117,-336,116,0.0
-115,-334,112,0.0
-111,-328,106,0.0
-111,-334,103,0.0
-108,-328,98,0.0
-107,-330,95,0.0
-107,-334,92,0.0
-106,-337,89,0.0
-107,-341,86,0.0
-102,-331,80,0.0
-101,-334,77,0.0
-18228,45948,38966,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15460,35240,33319,0.0
-15198,33942,32799,0.0
-15241,33348,32936,0.0
-15344,32887,33200,0.0
-15418,32367,33398,0.0
-14764,30355,32018,0.0
-14828,29852,32190,0.0
-14752,29076,32055,0.0
-14840,28634,32276,0.0
-14685,27732,31964,0.0
-14350,26519,31260,0.0
-14411,26058,31417,0.0
-14380,25435,31370,0.0
-14113,24413,30805,0.0
-14299,24187,31229,0.0
-14229,23528,31090,0.0
-13938,22524,30467,0.0
-13949,22025,30503,0.0
-13913,21461,30436,0.0
-14005,21095,30645,0.0
-14041,20648,30731,0.0
-14051,20164,30757,0.0
-13929,19501,30494,0.0
-14201,19392,31093,0.0
-14233,18947,31164,0.0
-15466,20064,33861,0.0
-15446,19520,33816,0.0
-15365,18907,33636,0.0
0,0,0,0.0
-15270,17789,33416,0.0
0,0,0,0.0
0,0,0,0.0
-15169,16216,33168,0.0
-15116,15684,33042,0.0
-15048,15146,32881,0.0
-15047,14680,32865,0.0
0,0,0,0.0
0,0,0,0.0
-14856,13139,32396,0.0
-14844,12686,32352,0.0
-14821,12225,32281,0.0
-10012,7964,21791,0.0
-9987,7653,21723,0.0
-9963,7344,21654,0.0
-9938,7041,21583,0.0
-9909,6737,21502,0.0
-9887,6441,21435,0.0
-9873,6153,21387,0.0
-9850,5863,21317,0.0
-9826,5575,21243,0.0
-9806,5292,21181,0.0
-9770,5004,21079,0.0
-9773,4738,21062,0.0
-9746,4460,20982,0.0
-9737,4192,20937,0.0
-9714,3922,20862,0.0
-9695,3655,20796,0.0
-9681,3392,20739,0.0
-9661,3128,20669,0.0
-9648,2870,20613,0.0
-9644,2616,20576,0.0
-9624,2360,20504,0.0
-9612,2107,20447,0.0
-9592,1854,20374,0.0
-9573,1604,20303,0.0
-9570,1357,20264,0.0
-9559,1112,20207,0.0
-9544,867,20143,0.0
-9538,624,20097,0.0
-9773,392,20554,0.0
-10034,150,21066,0.0
-10611,-107,22239,0.0
-10992,-386,22993,0.0
-19670,-1182,41067,0.0
0,0,0,0.0
0,0,0,0.0
-19720,-2654,40925,0.0
0,0,0,0.0
0,0,0,0.0
-19654,-4099,40531,0.0
-19645,-4581,40425,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19640,-6500,40042,0.0
-19646,-6981,39959,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19643,-10793,39118,0.0
-19640,-11267,39001,0.0
-19630,-11736,38865,0.0
0,0,0,0.0
-19604,-12671,38583,0.0
-19711,-13218,38673,0.0
-19717,-13701,38565,0.0
0,0,0,0.0
0,0,0,0.0
-19653,-15088,38067,0.0
-19715,-15615,38057,0.0
0,0,0,0.0
-19687,-16553,37740,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19765,-19042,37194,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19943,-22181,36615,0.0
0,0,0,0.0
-19876,-23105,36172,0.0
0,0,0,0.0
-19533,-23692,35221,0.0
-19399,-24023,34815,0.0
-19208,-24276,34305,0.0
-19065,-24582,33881,0.0
-18911,-24870,33440,0.0
-11244,-15078,19781,0.0
-10971,-14996,19199,0.0
-10662,-14851,18560,0.0
-10378,-14725,17966,0.0
-10266,-14837,17675,0.0
-10009,-14729,17133,0.0
-9809,-14695,16694,0.0
-9820,-14974,16613,0.0
-9820,-15236,16512,0.0
-9858,-15561,16474,0.0
-9882,-15867,16410,0.0
-9908,-16181,16348,0.0
-9926,-16482,16268,0.0
-9954,-16804,16205,0.0
-9990,-17140,16150,0.0
-10015,-17463,16076,0.0
-10045,-17798,16007,0.0
-10064,-18120,15921,0.0
-10098,-18468,15853,0.0
-10138,-18833,15792,0.0
-10146,-19142,15679,0.0
-10201,-19544,15635,0.0
-10219,-19879,15533,0.0
-10251,-20245,15448,0.0
-10289,-20627,15368,0.0
-10326,-21013,15285,0.0
-10366,-21411,15205,0.0
-10399,-21798,15108,0.0
-10396,-22113,14956,0.0
-854,-1845,1217,0.0
-842,-1844,1188,0.0
-885,-1969,1236,0.0
-862,-1944,1190,0.0
-836,-1912,1141,0.0
-825,-1914,1114,0.0
-837,-1971,1116,0.0
-833,-1989,1097,0.0
-825,-1996,1073,0.0
-812,-1992,1042,0.0
-821,-2043,1040,0.0
-838,-2115,1047,0.0
-59,-153,73,0.0
-59,-157,73,0.0
-66,-176,80,0.0
-72,-195,86,0.0
-77,-212,90,0.0
-81,-224,92,0.0
-91,-255,102,0.0
-97,-275,107,0.0
-107,-308,115,0.0
-115,-333,121,0.0
-116,-343,120,0.0
-110,-333,112,0.0
-111,-337,110,0.0
-107,-331,104,0.0
-108,-338,102,0.0
-108,-341,99,0.0
-104,-333,93,0.0
-103,-337,90,0.0
-104,-342,87,0.0
-99,-334,82,0.0
-98,-336,78,0.0
-17535,45465,38810,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14733,33809,32880,0.0
-14736,33124,32925,0.0
-14725,32419,32935,0.0
-14589,31457,32666,0.0
-14308,30208,32066,0.0
-14368,29698,32226,0.0
-14200,28732,31875,0.0
-14269,28260,32056,0.0
-14256,27631,32049,0.0
-13936,26429,31350,0.0
-13974,25924,31453,0.0
-13927,25272,31364,0.0
-14027,24890,31603,0.0
-13869,24058,31258,0.0
-14020,23772,31610,0.0
-13516,22395,30483,0.0
-13560,21951,30591,0.0
-13413,21207,30265,0.0
-13340,20594,30105,0.0
-13461,20285,30383,0.0
-13692,20135,30905,0.0
-13663,19600,30842,0.0
-13774,19268,31090,0.0
-14320,19527,32321,0.0
-14599,19398,32947,0.0
0,0,0,0.0
-14930,18812,33683,0.0
-14859,18220,33515,0.0
-14801,17653,33376,0.0
-14771,17125,33295,0.0
-14769,16638,33280,0.0
0,0,0,0.0
-14690,15596,33074,0.0
-14643,15078,32953,0.0
-14578,14549,32792,0.0
-14519,14034,32641,0.0
-14504,13566,32586,0.0
-14466,13084,32482,0.0
-14422,12601,32362,0.0
-14432,12170,32361,0.0
-9726,7908,21794,0.0
-9690,7588,21696,0.0
-9668,7284,21629,0.0
-9649,6984,21569,0.0
-9633,6690,21513,0.0
-9606,6391,21433,0.0
-9586,6101,21369,0.0
-9566,5813,21302,0.0
-9551,5531,21248,0.0
-9524,5245,21167,0.0
-9516,4973,21124,0.0
-9488,4691,21038,0.0
-9475,4422,20987,0.0
-9466,4155,20941,0.0
-9439,3883,20854,0.0
-9432,3622,20813,0.0
-9411,3357,20740,0.0
-9402,3099,20691,0.0
-9382,2839,20618,0.0
-9361,2581,20545,0.0
-9351,2328,20492,0.0
-9333,2075,20421,0.0
-9332,1828,20389,0.0
-9315,1578,20319,0.0
-9299,1332,20251,0.0
-9290,1086,20197,0.0
-9040,822,19623,0.0
-9265,602,20075,0.0
-9507,371,20563,0.0
-9772,129,21100,0.0
-10373,-128,22356,0.0
-10648,-405,22904,0.0
-19160,-1219,41136,0.0
0,0,0,0.0
-19139,-2191,40930,0.0
-19159,-2680,40890,0.0
-19178,-3168,40847,0.0
-19180,-3653,40763,0.0
-19136,-4126,40580,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19116,-7946,39785,0.0
-19029,-8384,39504,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19105,-12209,38792,0.0
0,0,0,0.0
0,0,0,0.0
-19092,-13624,38415,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19108,-15537,37950,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19262,-20510,36867,0.0
0,0,0,0.0
-19311,-21548,36657,0.0
-19330,-22065,36539,0.0
-19356,-22591,36428,0.0
0,0,0,0.0
-19181,-23379,35781,0.0
-19011,-23664,35301,0.0
-18843,-23947,34826,0.0
-18688,-24239,34375,0.0
-18540,-24533,33937,0.0
-18396,-24829,33509,0.0
-18266,-25137,33103,0.0
-10692,-14999,19278,0.0
-10414,-14887,18678,0.0
-10129,-14753,18071,0.0
-9989,-14818,17723,0.0
-9724,-14689,17157,0.0
-9535,-14663,16727,0.0
-9524,-14907,16610,0.0
-9436,-15028,16357,0.0
-9558,-15488,16468,0.0
-9591,-15810,16424,0.0
-9605,-16102,16344,0.0
-9627,-16412,16275,0.0
-9651,-16727,16207,0.0
-9681,-17055,16146,0.0
-9706,-17380,16076,0.0
-9739,-17721,16016,0.0
-9768,-18059,15947,0.0
-9780,-18370,15848,0.0
-9812,-18721,15779,0.0
-9839,-19066,15699,0.0
-9874,-19430,15629,0.0
-9904,-19790,15547,0.0
-9939,-20165,15472,0.0
-9970,-20536,15387,0.0
-9997,-20902,15293,0.0
-10029,-21284,15203,0.0
-10071,-21693,15125,0.0
-10089,-22054,15008,0.0
-10043,-22278,14793,0.0
0,0,0,0.0
-839,-1917,1211,0.0
-820,-1901,1171,0.0
-809,-1903,1144,0.0
-825,-1967,1151,0.0
-810,-1962,1119,0.0
-819,-2010,1118,0.0
-805,-2005,1085,0.0
-800,-2021,1065,0.0
-821,-2102,1078,0.0
-789,-2051,1022,0.0
-808,-2127,1031,0.0
-66,-177,82,0.0
-69,-190,87,0.0
-69,-193,86,0.0
-77,-216,93,0.0
-82,-234,98,0.0
-82,-239,96,0.0
-87,-254,100,0.0
-104,-308,117,0.0
-111,-333,123,0.0
-109,-331,117,0.0
-106,-330,113,0.0
-107,-334,110,0.0
-103,-329,104,0.0
-103,-333,102,0.0
-100,-329,97,0.0
-100,-332,94,0.0
-100,-337,90,0.0
-99,-337,88,0.0
-96,-335,83,0.0
-95,-334,79,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14174,34153,32705,0.0
-14256,33645,32926,0.0
-14211,32847,32853,0.0
-14224,32197,32914,0.0
-14272,31632,33051,0.0
-13843,30038,32082,0.0
-13860,29441,32144,0.0
-13860,28814,32163,0.0
-13963,28409,32423,0.0
-13939,27750,32384,0.0
-13488,26268,31350,0.0
-13548,25809,31505,0.0
-13438,25036,31261,0.0
-13345,24309,31054,0.0
-13537,24105,31509,0.0
-13563,23603,31577,0.0
-13092,22262,30486,0.0
-13045,21668,30381,0.0
-13031,21139,30352,0.0
-13225,20942,30801,0.0
-13085,20225,30478,0.0
-12975,19567,30218,0.0
-13222,19448,30792,0.0
-13371,19177,31135,0.0
-13951,19502,32480,0.0
0,0,0,0.0
-14404,19106,33521,0.0
-14456,18666,33632,0.0
-14408,18101,33507,0.0
-14358,17544,33380,0.0
-14316,17004,33270,0.0
-14272,16469,33152,0.0
-14255,15972,33098,0.0
-14190,15428,32928,0.0
-14146,14915,32808,0.0
-14136,14444,32767,0.0
0,0,0,0.0
-14074,13474,32582,0.0
-14025,12980,32444,0.0
-13980,12498,32317,0.0
-14004,12083,32349,0.0
-9431,7844,21767,0.0
-9404,7533,21688,0.0
-9378,7225,21608,0.0
-9357,6925,21541,0.0
-9342,6633,21487,0.0
-9322,6340,21420,0.0
-9303,6050,21354,0.0
-9276,5759,21270,0.0
-9265,5481,21223,0.0
-9245,5200,21153,0.0
-9219,4919,21070,0.0
-9208,4648,21020,0.0
-9203,4383,20982,0.0
-9189,4115,20926,0.0
-9168,3846,20852,0.0
-9153,3582,20787,0.0
-9119,3315,20684,0.0
-9127,3064,20673,0.0
-9106,2805,20598,0.0
-9093,2550,20537,0.0
-9090,2300,20500,0.0
-9059,2045,20399,0.0
-9058,1799,20364,0.0
-9039,1551,20289,0.0
-9030,1306,20237,0.0
-9020,1063,20179,0.0
-9010,820,20123,0.0
-9000,580,20066,0.0
-9260,351,20610,0.0
-9514,110,21135,0.0
-10138,-150,22481,0.0
0,0,0,0.0
0,0,0,0.0
-18638,-1740,41090,0.0
-18571,-2217,40863,0.0
-18622,-2707,40891,0.0
0,0,0,0.0
0,0,0,0.0
-18578,-4143,40538,0.0
-18567,-4618,40424,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18535,-7458,39789,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18509,-9805,39225,0.0
0,0,0,0.0
-18539,-10763,39075,0.0
-18557,-11245,39002,0.0
0,0,0,0.0
-18522,-12165,38704,0.0
-18589,-12682,38730,0.0
0,0,0,0.0
-18570,-13615,38456,0.0
0,0,0,0.0
-18584,-14573,38242,0.0
0,0,0,0.0
-18637,-15567,38101,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18681,-19940,36969,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18665,-23360,35870,0.0
-18441,-23572,35281,0.0
-18321,-23909,34891,0.0
-18193,-24231,34485,0.0
-18039,-24513,34030,0.0
-17889,-24794,33582,0.0
-17752,-25087,33160,0.0
-10421,-15012,19367,0.0
-10164,-14922,18794,0.0
-9863,-14754,18142,0.0
-9707,-14789,17758,0.0
-9473,-14697,17235,0.0
-9297,-14683,16819,0.0
-9237,-14850,16616,0.0
-9229,-15099,16505,0.0
-9271,-15433,16480,0.0
-9301,-15750,16433,0.0
-9325,-16060,16372,0.0
-9341,-16361,16297,0.0
-9371,-16687,16242,0.0
-9383,-16984,16154,0.0
-9412,-17317,16094,0.0
-9440,-17649,16028,0.0
-9463,-17980,15954,0.0
-9491,-18320,15885,0.0
-9520,-18668,15814,0.0
-9544,-19007,15732,0.0
-9570,-19359,15652,0.0
-9604,-19729,15583,0.0
-9636,-20099,15505,0.0
-9658,-20452,15410,0.0
-9686,-20822,15319,0.0
-9723,-21220,15244,0.0
-9758,-21614,15158,0.0
-9787,-22002,15061,0.0
-9743,-22230,14850,0.0
-841,-1948,1270,0.0
-830,-1951,1241,0.0
-787,-1878,1164,0.0
0,0,0,0.0
-807,-1982,1168,0.0
-799,-1991,1143,0.0
-804,-2032,1138,0.0
-781,-2001,1090,0.0
-795,-2067,1096,0.0
-778,-2051,1059,0.0
-767,-2052,1031,0.0
-775,-2103,1028,0.0
-62,-171,82,0.0
-71,-199,91,0.0
-64,-183,82,0.0
-78,-225,98,0.0
-72,-214,90,0.0
-83,-245,100,0.0
-88,-265,104,0.0
-100,-307,118,0.0
-109,-337,124,0.0
-108,-338,121,0.0
-105,-336,116,0.0
-105,-340,113,0.0
-102,-335,107,0.0
-102,-339,105,0.0
-100,-336,100,0.0
-99,-340,97,0.0
-99,-345,94,0.0
-98,-346,91,0.0
-95,-339,85,0.0
-95,-344,83,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15842,40131,37833,0.0
-13725,34052,32807,0.0
-13753,33414,32900,0.0
-13670,32522,32725,0.0
-13876,32321,33241,0.0
-13791,31447,33057,0.0
-13390,29889,32116,0.0
-13386,29245,32123,0.0
-13187,28194,31661,0.0
-13367,27965,32106,0.0
-13039,26687,31331,0.0
-13051,26129,31371,0.0
-7579,14839,18222,0.0
-12901,24699,31025,0.0
-13279,24853,31939,0.0
-13078,23924,31460,0.0
0,0,0,0.0
-12692,22165,30536,0.0
-12656,21587,30449,0.0
-12600,20987,30314,0.0
-12589,20468,30285,0.0
-12720,20183,30597,0.0
-12618,19531,30345,0.0
-12851,19399,30899,0.0
