//X,Y,Z,Classification
56.0,50.0,116.0,0.0
50.0,47.0,105.0,0.0
51.0,48.0,105.0,0.0
52.0,51.0,108.0,0.0
51.0,51.0,105.0,0.0
47.0,48.0,96.0,0.0
50.0,53.0,104.0,0.0
42.0,47.0,87.0,0.0
47.0,52.0,96.0,0.0
47.0,55.0,98.0,0.0
45.0,54.0,93.0,0.0
45.0,55.0,93.0,0.0
42.0,53.0,87.0,0.0
41.0,53.0,86.0,0.0
45.0,60.0,94.0,0.0
46.0,63.0,96.0,0.0
46.0,64.0,94.0,0.0
47.0,68.0,98.0,0.0
48.0,70.0,99.0,0.0
51.0,75.0,104.0,0.0
49.0,75.0,101.0,0.0
48.0,75.0,99.0,0.0
48.0,78.0,100.0,0.0
50.0,81.0,102.0,0.0
50.0,86.0,105.0,0.0
53.0,93.0,111.0,0.0
53.0,94.0,111.0,0.0
52.0,94.0,108.0,0.0
56.0,101.0,114.0,0.0
56.0,106.0,116.0,0.0
57.0,109.0,117.0,0.0
59.0,117.0,122.0,0.0
58.0,117.0,120.0,0.0
58.0,118.0,118.0,0.0
58.0,121.0,119.0,0.0
61.0,129.0,124.0,0.0
61.0,132.0,125.0,0.0
59.0,132.0,122.0,0.0
62.0,141.0,126.0,0.0
62.0,143.0,127.0,0.0
64.0,152.0,131.0,0.0
63.0,152.0,128.0,0.0
62.0,154.0,128.0,0.0
88.0,-288.0,67.0,0.0
87.0,-281.0,68.0,0.0
86.0,-272.0,69.0,0.0
87.0,-274.0,73.0,0.0
87.0,-269.0,75.0,0.0
88.0,-269.0,78.0,0.0
87.0,-261.0,79.0,0.0
89.0,-265.0,83.0,0.0
91.0,-263.0,86.0,0.0
93.0,-268.0,90.0,0.0
92.0,-262.0,92.0,0.0
94.0,-263.0,95.0,0.0
95.0,-264.0,99.0,0.0
97.0,-265.0,103.0,0.0
99.0,-266.0,106.0,0.0
102.0,-268.0,110.0,0.0
102.0,-265.0,113.0,0.0
103.0,-263.0,115.0,0.0
102.0,-259.0,117.0,0.0
104.0,-261.0,122.0,0.0
106.0,-261.0,124.0,0.0
107.0,-262.0,129.0,0.0
110.0,-264.0,133.0,0.0
108.0,-255.0,134.0,0.0
111.0,-259.0,138.0,0.0
116.0,-264.0,145.0,0.0
116.0,-262.0,148.0,0.0
115.0,-257.0,149.0,0.0
114.0,-251.0,150.0,0.0
110.0,-239.0,146.0,0.0
109.0,-231.0,145.0,0.0
105.0,-220.0,141.0,0.0
97.0,-201.0,133.0,0.0
98.0,-198.0,134.0,0.0
88.0,-177.0,123.0,0.0
89.0,-176.0,125.0,0.0
79.0,-154.0,112.0,0.0
77.0,-148.0,110.0,0.0
70.0,-133.0,101.0,0.0
67.0,-126.0,98.0,0.0
63.0,-118.0,94.0,0.0
59.0,-106.0,87.0,0.0
56.0,-101.0,84.0,0.0
55.0,-97.0,82.0,0.0
49.0,-85.0,75.0,0.0
10915.0,-18431.0,16583.0,0.0
50.0,-83.0,77.0,0.0
11388.0,-18613.0,17549.0,0.0
976.0,-1571.0,1516.0,0.0
962.0,-1522.0,1504.0,0.0
953.0,-1482.0,1500.0,0.0
17361.0,-26538.0,27479.0,1.0
971.0,-1460.0,1548.0,0.0
996.0,-1471.0,1598.0,0.0
6921.0,-10041.0,11160.0,0.0
972.0,-1384.0,1577.0,0.0
970.0,-1358.0,1584.0,0.0
990.0,-1360.0,1626.0,0.0
1012.0,-1366.0,1671.0,0.0
988.0,-1308.0,1640.0,0.0
1007.0,-1309.0,1682.0,0.0
1013.0,-1290.0,1699.0,0.0
1012.0,-1265.0,1707.0,0.0
1008.0,-1236.0,1710.0,0.0
993.0,-1192.0,1691.0,0.0
1001.0,-1177.0,1713.0,0.0
1011.0,-1164.0,1740.0,0.0
995.0,-1121.0,1719.0,0.0
1022.0,-1127.0,1774.0,0.0
1006.0,-1084.0,1753.0,0.0
1008.0,-1064.0,1766.0,0.0
989.0,-1019.0,1741.0,0.0
1006.0,-1013.0,1777.0,0.0
1011.0,-994.0,1794.0,0.0
19520.0,-18717.0,34744.0,1.0
1008.0,-943.0,1802.0,0.0
1013.0,-924.0,1819.0,0.0
1017.0,-904.0,1834.0,0.0
1025.0,-886.0,1855.0,0.0
1018.0,-855.0,1847.0,0.0
1017.0,-831.0,1852.0,0.0
1005.0,-797.0,1839.0,0.0
1017.0,-783.0,1866.0,0.0
1035.0,-772.0,1906.0,0.0
1016.0,-736.0,1880.0,0.0
1014.0,-710.0,1882.0,0.0
1021.0,-691.0,1900.0,0.0
1021.0,-667.0,1906.0,0.0
1017.0,-640.0,1904.0,0.0
1018.0,-616.0,1911.0,0.0
1021.0,-596.0,1924.0,0.0
1049.0,-587.0,1982.0,0.0
1003.0,-538.0,1901.0,0.0
1041.0,-534.0,1980.0,0.0
1033.0,-507.0,1970.0,0.0
1008.0,-471.0,1928.0,0.0
1004.0,-446.0,1926.0,0.0
1021.0,-430.0,1962.0,0.0
1017.0,-405.0,1962.0,0.0
1037.0,-388.0,2003.0,0.0
1047.0,-367.0,2028.0,0.0
1046.0,-342.0,2033.0,0.0
1025.0,-312.0,1997.0,0.0
1045.0,-293.0,2042.0,0.0
1024.0,-263.0,2003.0,0.0
1029.0,-240.0,2020.0,0.0
1037.0,-218.0,2038.0,0.0
1024.0,-191.0,2018.0,0.0
10289.0,-1668.0,20310.0,0.0
9772.0,-1353.0,19332.0,0.0
7.0,-1.0,14.0,0.0
5.0,-1.0,11.0,0.0
15.0,-1.0,31.0,0.0
5.0,0.0,11.0,0.0
11.0,0.0,24.0,0.0
17.0,0.0,36.0,0.0
13.0,0.0,27.0,0.0
6.0,0.0,13.0,0.0
24.0,1.0,48.0,0.0
24.0,1.0,51.0,0.0
28.0,3.0,58.0,0.0
26.0,4.0,55.0,0.0
26.0,4.0,54.0,0.0
28.0,5.0,58.0,0.0
29.0,6.0,61.0,0.0
33.0,8.0,69.0,0.0
28.0,7.0,59.0,0.0
28.0,8.0,59.0,0.0
33.0,11.0,69.0,0.0
30.0,9.0,61.0,0.0
41.0,15.0,87.0,0.0
36.0,14.0,75.0,0.0
43.0,18.0,88.0,0.0
34.0,15.0,72.0,0.0
41.0,19.0,86.0,0.0
45.0,22.0,93.0,0.0
47.0,25.0,100.0,0.0
42.0,23.0,87.0,0.0
44.0,25.0,92.0,0.0
42.0,25.0,88.0,0.0
49.0,31.0,102.0,0.0
49.0,33.0,103.0,0.0
46.0,32.0,97.0,0.0
49.0,36.0,104.0,0.0
50.0,38.0,106.0,0.0
49.0,38.0,104.0,0.0
52.0,43.0,110.0,0.0
44.0,37.0,93.0,0.0
48.0,41.0,102.0,0.0
49.0,44.0,103.0,0.0
47.0,44.0,99.0,0.0
43.0,41.0,90.0,0.0
39.0,39.0,84.0,0.0
41.0,43.0,89.0,0.0
43.0,46.0,93.0,0.0
42.0,45.0,89.0,0.0
42.0,47.0,89.0,0.0
39.0,45.0,84.0,0.0
42.0,50.0,90.0,0.0
42.0,52.0,91.0,0.0
36.0,45.0,77.0,0.0
40.0,51.0,85.0,0.0
41.0,54.0,87.0,0.0
41.0,56.0,88.0,0.0
40.0,55.0,86.0,0.0
41.0,60.0,89.0,0.0
44.0,65.0,94.0,0.0
41.0,63.0,89.0,0.0
44.0,68.0,94.0,0.0
46.0,72.0,98.0,0.0
44.0,72.0,95.0,0.0
46.0,74.0,97.0,0.0
47.0,80.0,101.0,0.0
47.0,81.0,100.0,0.0
49.0,86.0,104.0,0.0
50.0,91.0,106.0,0.0
51.0,95.0,109.0,0.0
50.0,95.0,107.0,0.0
52.0,100.0,110.0,0.0
54.0,106.0,115.0,0.0
53.0,106.0,113.0,0.0
55.0,114.0,118.0,0.0
52.0,110.0,111.0,0.0
56.0,119.0,118.0,0.0
55.0,121.0,117.0,0.0
55.0,121.0,115.0,0.0
55.0,125.0,116.0,0.0
57.0,133.0,120.0,0.0
58.0,136.0,121.0,0.0
56.0,135.0,117.0,0.0
60.0,148.0,126.0,0.0
57.0,143.0,118.0,0.0
87.0,-292.0,69.0,0.0
88.0,-291.0,72.0,0.0
89.0,-292.0,76.0,0.0
87.0,-280.0,76.0,0.0
88.0,-280.0,79.0,0.0
88.0,-278.0,81.0,0.0
88.0,-272.0,82.0,0.0
93.0,-284.0,90.0,0.0
92.0,-276.0,91.0,0.0
94.0,-279.0,95.0,0.0
93.0,-272.0,96.0,0.0
97.0,-279.0,102.0,0.0
97.0,-274.0,104.0,0.0
98.0,-274.0,108.0,0.0
102.0,-280.0,113.0,0.0
101.0,-275.0,114.0,0.0
101.0,-272.0,117.0,0.0
104.0,-274.0,121.0,0.0
105.0,-273.0,124.0,0.0
105.0,-268.0,125.0,0.0
105.0,-265.0,128.0,0.0
104.0,-261.0,130.0,0.0
108.0,-265.0,136.0,0.0
107.0,-260.0,137.0,0.0
111.0,-267.0,144.0,0.0
113.0,-267.0,148.0,0.0
116.0,-270.0,153.0,0.0
116.0,-265.0,155.0,0.0
115.0,-258.0,155.0,0.0
113.0,-252.0,155.0,0.0
110.0,-241.0,152.0,0.0
104.0,-225.0,145.0,0.0
101.0,-214.0,143.0,0.0
101.0,-211.0,143.0,0.0
87.0,-181.0,126.0,0.0
89.0,-181.0,129.0,0.0
81.0,-163.0,119.0,0.0
75.0,-147.0,111.0,0.0
66.0,-129.0,99.0,0.0
69.0,-131.0,103.0,0.0
67.0,-126.0,101.0,0.0
55.0,-103.0,85.0,0.0
63.0,-117.0,98.0,0.0
57.0,-103.0,90.0,0.0
55.0,-99.0,87.0,0.0
10655.0,-18453.0,16688.0,0.0
10870.0,-18522.0,17147.0,0.0
11119.0,-18638.0,17660.0,0.0
955.0,-1574.0,1528.0,0.0
985.0,-1599.0,1588.0,0.0
965.0,-1540.0,1565.0,0.0
16938.0,-26548.0,27619.0,1.0
1004.0,-1548.0,1648.0,0.0
940.0,-1423.0,1553.0,0.0
983.0,-1464.0,1634.0,0.0
6922.0,-10112.0,11561.0,0.0
17731.0,-25443.0,29787.0,1.0
987.0,-1392.0,1669.0,0.0
951.0,-1315.0,1616.0,0.0
18115.0,-24584.0,30935.0,1.0
968.0,-1290.0,1663.0,0.0
986.0,-1288.0,1702.0,0.0
989.0,-1267.0,1716.0,0.0
965.0,-1211.0,1683.0,0.0
970.0,-1194.0,1701.0,0.0
994.0,-1197.0,1750.0,0.0
997.0,-1177.0,1764.0,0.0
995.0,-1149.0,1768.0,0.0
1005.0,-1135.0,1793.0,0.0
998.0,-1104.0,1791.0,0.0
1008.0,-1090.0,1816.0,0.0
1005.0,-1061.0,1817.0,0.0
983.0,-1015.0,1787.0,0.0
999.0,-1007.0,1823.0,0.0
995.0,-979.0,1823.0,0.0
1028.0,-986.0,1890.0,0.0
978.0,-913.0,1804.0,0.0
991.0,-902.0,1835.0,0.0
983.0,-871.0,1828.0,0.0
1016.0,-875.0,1897.0,0.0
998.0,-837.0,1871.0,0.0
18945.0,-15421.0,35601.0,1.0
999.0,-789.0,1884.0,0.0
1021.0,-782.0,1933.0,0.0
1003.0,-744.0,1904.0,0.0
1012.0,-727.0,1929.0,0.0
1017.0,-706.0,1945.0,0.0
1009.0,-676.0,1934.0,0.0
993.0,-642.0,1912.0,0.0
1019.0,-634.0,1966.0,0.0
1014.0,-606.0,1963.0,0.0
999.0,-574.0,1940.0,0.0
994.0,-547.0,1937.0,0.0
1017.0,-536.0,1987.0,0.0
1035.0,-520.0,2028.0,0.0
1018.0,-488.0,2002.0,0.0
993.0,-453.0,1957.0,0.0
993.0,-430.0,1963.0,0.0
1027.0,-419.0,2033.0,0.0
1020.0,-393.0,2026.0,0.0
1008.0,-364.0,2008.0,0.0
1029.0,-347.0,2053.0,0.0
1010.0,-316.0,2020.0,0.0
1005.0,-291.0,2016.0,0.0
1005.0,-266.0,2021.0,0.0
984.0,-237.0,1984.0,0.0
1011.0,-218.0,2042.0,0.0
1006.0,-194.0,2038.0,0.0
10061.0,-1690.0,20407.0,0.0
9469.0,-1360.0,19248.0,0.0
9441.0,-1126.0,19235.0,0.0
18.0,-2.0,36.0,0.0
16.0,-1.0,34.0,0.0
18.0,-1.0,40.0,0.0
16.0,0.0,36.0,0.0
14.0,0.0,29.0,0.0
18.0,0.0,40.0,0.0
27.0,0.0,57.0,0.0
14.0,0.0,30.0,0.0
23.0,2.0,50.0,0.0
32.0,3.0,68.0,0.0
30.0,4.0,64.0,0.0
34.0,5.0,71.0,0.0
34.0,6.0,73.0,0.0
27.0,5.0,57.0,0.0
35.0,9.0,74.0,0.0
43.0,12.0,91.0,0.0
36.0,10.0,76.0,0.0
36.0,12.0,79.0,0.0
42.0,14.0,90.0,0.0
43.0,16.0,93.0,0.0
48.0,19.0,102.0,0.0
40.0,17.0,87.0,0.0
44.0,20.0,96.0,0.0
44.0,21.0,96.0,0.0
49.0,25.0,105.0,0.0
46.0,25.0,99.0,0.0
44.0,25.0,97.0,0.0
48.0,29.0,104.0,0.0
46.0,29.0,101.0,0.0
52.0,34.0,112.0,0.0
57.0,39.0,124.0,0.0
50.0,36.0,110.0,0.0
52.0,39.0,114.0,0.0
52.0,40.0,113.0,0.0
50.0,41.0,110.0,0.0
51.0,43.0,110.0,0.0
53.0,46.0,115.0,0.0
52.0,46.0,113.0,0.0
47.0,43.0,102.0,0.0
47.0,45.0,103.0,0.0
51.0,50.0,112.0,0.0
44.0,45.0,96.0,0.0
47.0,50.0,104.0,0.0
46.0,50.0,101.0,0.0
44.0,49.0,96.0,0.0
46.0,52.0,100.0,0.0
45.0,53.0,99.0,0.0
44.0,54.0,97.0,0.0
43.0,52.0,94.0,0.0
41.0,53.0,91.0,0.0
41.0,54.0,90.0,0.0
43.0,59.0,96.0,0.0
41.0,57.0,90.0,0.0
40.0,58.0,89.0,0.0
42.0,61.0,92.0,0.0
42.0,62.0,91.0,0.0
42.0,65.0,93.0,0.0
45.0,71.0,99.0,0.0
45.0,72.0,98.0,0.0
44.0,73.0,98.0,0.0
47.0,78.0,102.0,0.0
45.0,79.0,101.0,0.0
49.0,86.0,108.0,0.0
47.0,86.0,105.0,0.0
49.0,91.0,108.0,0.0
50.0,95.0,111.0,0.0
50.0,95.0,109.0,0.0
52.0,102.0,114.0,0.0
53.0,106.0,115.0,0.0
53.0,110.0,117.0,0.0
52.0,110.0,114.0,0.0
53.0,113.0,116.0,0.0
55.0,122.0,121.0,0.0
55.0,126.0,122.0,0.0
57.0,130.0,124.0,0.0
57.0,134.0,125.0,0.0
56.0,133.0,121.0,0.0
58.0,141.0,126.0,0.0
57.0,144.0,126.0,0.0
57.0,144.0,124.0,0.0
58.0,153.0,127.0,0.0
81.0,-283.0,67.0,0.0
81.0,-279.0,70.0,0.0
79.0,-267.0,70.0,0.0
82.0,-274.0,75.0,0.0
83.0,-274.0,78.0,0.0
84.0,-270.0,81.0,0.0
86.0,-274.0,85.0,0.0
86.0,-272.0,87.0,0.0
87.0,-270.0,90.0,0.0
89.0,-272.0,94.0,0.0
90.0,-273.0,97.0,0.0
94.0,-278.0,103.0,0.0
93.0,-271.0,103.0,0.0
93.0,-270.0,107.0,0.0
94.0,-268.0,109.0,0.0
96.0,-269.0,114.0,0.0
99.0,-271.0,118.0,0.0
97.0,-264.0,118.0,0.0
98.0,-261.0,120.0,0.0
100.0,-265.0,126.0,0.0
100.0,-260.0,127.0,0.0
101.0,-257.0,129.0,0.0
103.0,-261.0,135.0,0.0
102.0,-257.0,136.0,0.0
102.0,-251.0,136.0,0.0
107.0,-258.0,144.0,0.0
112.0,-266.0,153.0,0.0
111.0,-261.0,154.0,0.0
106.0,-247.0,149.0,0.0
105.0,-238.0,148.0,0.0
101.0,-226.0,143.0,0.0
100.0,-221.0,145.0,0.0
93.0,-204.0,135.0,0.0
87.0,-186.0,127.0,0.0
85.0,-181.0,128.0,0.0
82.0,-171.0,123.0,0.0
73.0,-150.0,110.0,0.0
70.0,-142.0,108.0,0.0
69.0,-136.0,105.0,0.0
62.0,-122.0,96.0,0.0
59.0,-116.0,94.0,0.0
56.0,-107.0,89.0,0.0
55.0,-104.0,88.0,0.0
9945.0,-18251.0,15834.0,0.0
51.0,-94.0,84.0,0.0
10385.0,-18456.0,16775.0,0.0
10622.0,-18572.0,17278.0,0.0
10859.0,-18676.0,17783.0,0.0
935.0,-1584.0,1544.0,0.0
920.0,-1532.0,1529.0,0.0
937.0,-1532.0,1565.0,0.0
949.0,-1527.0,1597.0,0.0
947.0,-1498.0,1603.0,0.0
950.0,-1476.0,1616.0,0.0
951.0,-1451.0,1627.0,0.0
951.0,-1427.0,1639.0,0.0
6932.0,-10202.0,11996.0,0.0
921.0,-1331.0,1603.0,0.0
957.0,-1358.0,1677.0,0.0
937.0,-1305.0,1649.0,0.0
958.0,-1309.0,1696.0,0.0
17993.0,-24102.0,31972.0,1.0
950.0,-1247.0,1697.0,0.0
964.0,-1241.0,1731.0,0.0
953.0,-1202.0,1719.0,0.0
966.0,-1195.0,1751.0,0.0
931.0,-1127.0,1696.0,0.0
972.0,-1152.0,1779.0,0.0
982.0,-1138.0,1804.0,0.0
0.0,0.0,0.0,0.0
957.0,-1060.0,1773.0,0.0
958.0,-1038.0,1782.0,0.0
957.0,-1014.0,1790.0,0.0
992.0,-1025.0,1861.0,0.0
18585.0,-18739.0,34994.0,1.0
992.0,-976.0,1877.0,0.0
954.0,-914.0,1810.0,0.0
986.0,-921.0,1880.0,0.0
974.0,-885.0,1863.0,0.0
971.0,-858.0,1863.0,0.0
972.0,-836.0,1874.0,0.0
987.0,-824.0,1910.0,0.0
992.0,-804.0,1925.0,0.0
986.0,-775.0,1920.0,0.0
974.0,-742.0,1903.0,0.0
981.0,-723.0,1923.0,0.0
988.0,-703.0,1943.0,0.0
1007.0,-693.0,1987.0,0.0
1007.0,-669.0,1994.0,0.0
1007.0,-643.0,1999.0,0.0
979.0,-601.0,1948.0,0.0
975.0,-575.0,1948.0,0.0
1009.0,-571.0,2022.0,0.0
987.0,-534.0,1981.0,0.0
978.0,-506.0,1970.0,0.0
976.0,-481.0,1974.0,0.0
1009.0,-473.0,2045.0,0.0
981.0,-437.0,1993.0,0.0
971.0,-408.0,1978.0,0.0
981.0,-388.0,2004.0,0.0
992.0,-368.0,2030.0,0.0
975.0,-338.0,2001.0,0.0
973.0,-314.0,2001.0,0.0
18579.0,-5527.0,38294.0,1.0
996.0,-272.0,2059.0,0.0
964.0,-239.0,1998.0,0.0
987.0,-221.0,2049.0,0.0
970.0,-193.0,2020.0,0.0
9852.0,-1714.0,20545.0,0.0
9196.0,-1372.0,19217.0,0.0
14.0,-2.0,31.0,0.0
14.0,-1.0,29.0,0.0
13.0,-1.0,28.0,0.0
19.0,-1.0,43.0,0.0
12.0,0.0,26.0,0.0
14.0,0.0,29.0,0.0
18.0,0.0,39.0,0.0
23.0,0.0,51.0,0.0
23.0,1.0,52.0,0.0
18.0,1.0,39.0,0.0
26.0,2.0,56.0,0.0
28.0,3.0,61.0,0.0
26.0,4.0,59.0,0.0
30.0,5.0,66.0,0.0
28.0,6.0,60.0,0.0
28.0,7.0,63.0,0.0
32.0,9.0,69.0,0.0
34.0,9.0,75.0,0.0
33.0,11.0,72.0,0.0
36.0,13.0,79.0,0.0
37.0,14.0,82.0,0.0
36.0,15.0,80.0,0.0
39.0,17.0,85.0,0.0
42.0,20.0,94.0,0.0
41.0,20.0,90.0,0.0
36.0,19.0,80.0,0.0
41.0,22.0,91.0,0.0
43.0,25.0,95.0,0.0
49.0,30.0,108.0,0.0
48.0,30.0,106.0,0.0
50.0,33.0,111.0,0.0
45.0,31.0,99.0,0.0
47.0,34.0,105.0,0.0
45.0,35.0,103.0,0.0
47.0,38.0,107.0,0.0
50.0,41.0,113.0,0.0
44.0,38.0,100.0,0.0
47.0,42.0,105.0,0.0
45.0,42.0,101.0,0.0
47.0,45.0,106.0,0.0
49.0,48.0,110.0,0.0
46.0,46.0,103.0,0.0
42.0,44.0,95.0,0.0
42.0,45.0,94.0,0.0
45.0,50.0,101.0,0.0
41.0,47.0,93.0,0.0
39.0,46.0,89.0,0.0
39.0,47.0,89.0,0.0
36.0,46.0,83.0,0.0
40.0,51.0,91.0,0.0
38.0,50.0,86.0,0.0
38.0,51.0,85.0,0.0
40.0,56.0,92.0,0.0
38.0,55.0,88.0,0.0
38.0,55.0,86.0,0.0
39.0,58.0,88.0,0.0
41.0,62.0,92.0,0.0
39.0,62.0,90.0,0.0
41.0,66.0,93.0,0.0
41.0,69.0,96.0,0.0
41.0,70.0,94.0,0.0
44.0,76.0,101.0,0.0
42.0,75.0,97.0,0.0
42.0,77.0,96.0,0.0
42.0,80.0,98.0,0.0
44.0,85.0,101.0,0.0
47.0,91.0,107.0,0.0
48.0,96.0,110.0,0.0
49.0,100.0,112.0,0.0
47.0,98.0,108.0,0.0
49.0,103.0,111.0,0.0
52.0,111.0,116.0,0.0
52.0,115.0,118.0,0.0
52.0,119.0,119.0,0.0
55.0,127.0,125.0,0.0
55.0,130.0,126.0,0.0
54.0,130.0,122.0,0.0
53.0,130.0,120.0,0.0
53.0,134.0,120.0,0.0
55.0,141.0,124.0,0.0
53.0,141.0,121.0,0.0
53.0,143.0,120.0,0.0
81.0,-290.0,70.0,0.0
80.0,-285.0,72.0,0.0
80.0,-278.0,74.0,0.0
83.0,-282.0,78.0,0.0
82.0,-276.0,80.0,0.0
84.0,-281.0,85.0,0.0
86.0,-283.0,89.0,0.0
87.0,-282.0,92.0,0.0
86.0,-276.0,94.0,0.0
90.0,-280.0,98.0,0.0
89.0,-276.0,99.0,0.0
90.0,-275.0,102.0,0.0
90.0,-273.0,105.0,0.0
90.0,-267.0,106.0,0.0
93.0,-273.0,112.0,0.0
97.0,-280.0,118.0,0.0
96.0,-274.0,120.0,0.0
96.0,-271.0,122.0,0.0
99.0,-275.0,127.0,0.0
99.0,-270.0,130.0,0.0
97.0,-260.0,128.0,0.0
100.0,-263.0,133.0,0.0
103.0,-268.0,139.0,0.0
102.0,-261.0,139.0,0.0
102.0,-259.0,142.0,0.0
111.0,-278.0,156.0,0.0
112.0,-274.0,159.0,0.0
109.0,-265.0,157.0,0.0
108.0,-257.0,156.0,0.0
101.0,-237.0,148.0,0.0
98.0,-225.0,144.0,0.0
92.0,-210.0,138.0,0.0
90.0,-204.0,137.0,0.0
86.0,-189.0,130.0,0.0
84.0,-185.0,130.0,0.0
73.0,-156.0,112.0,0.0
69.0,-144.0,107.0,0.0
67.0,-142.0,107.0,0.0
69.0,-141.0,109.0,0.0
61.0,-123.0,98.0,0.0
61.0,-122.0,99.0,0.0
52.0,-104.0,86.0,0.0
59.0,-113.0,97.0,0.0
53.0,-102.0,89.0,0.0
9918.0,-18395.0,16418.0,0.0
52.0,-96.0,88.0,0.0
10366.0,-18611.0,17398.0,0.0
10550.0,-18632.0,17825.0,0.0
875.0,-1521.0,1490.0,0.0
918.0,-1569.0,1572.0,0.0
914.0,-1534.0,1574.0,0.0
902.0,-1489.0,1563.0,0.0
921.0,-1496.0,1608.0,0.0
907.0,-1446.0,1591.0,0.0
924.0,-1448.0,1631.0,0.0
920.0,-1416.0,1633.0,0.0
918.0,-1387.0,1638.0,0.0
6932.0,-10282.0,12431.0,0.0
931.0,-1357.0,1681.0,0.0
930.0,-1330.0,1687.0,0.0
927.0,-1298.0,1688.0,0.0
17489.0,-24043.0,32015.0,1.0
947.0,-1275.0,1741.0,0.0
949.0,-1254.0,1755.0,0.0
17775.0,-23015.0,33011.0,1.0
0.0,0.0,0.0,0.0
18079.0,-22455.0,33886.0,1.0
919.0,-1117.0,1731.0,0.0
952.0,-1133.0,1800.0,0.0
926.0,-1078.0,1760.0,0.0
944.0,-1073.0,1801.0,0.0
0.0,0.0,0.0,0.0
962.0,-1045.0,1852.0,0.0
950.0,-1007.0,1836.0,0.0
959.0,-993.0,1861.0,0.0
931.0,-940.0,1813.0,0.0
949.0,-934.0,1856.0,0.0
969.0,-929.0,1901.0,0.0
963.0,-899.0,1896.0,0.0
933.0,-848.0,1844.0,0.0
967.0,-854.0,1919.0,0.0
974.0,-835.0,1938.0,0.0
968.0,-804.0,1932.0,0.0
18008.0,-14534.0,36057.0,1.0
969.0,-758.0,1947.0,0.0
963.0,-729.0,1943.0,0.0
955.0,-699.0,1932.0,0.0
944.0,-667.0,1916.0,0.0
957.0,-652.0,1948.0,0.0
949.0,-623.0,1938.0,0.0
974.0,-616.0,1995.0,0.0
988.0,-600.0,2031.0,0.0
968.0,-563.0,1993.0,0.0
985.0,-548.0,2035.0,0.0
969.0,-515.0,2009.0,0.0
980.0,-497.0,2037.0,0.0
973.0,-468.0,2026.0,0.0
980.0,-448.0,2048.0,0.0
959.0,-415.0,2009.0,0.0
973.0,-396.0,2041.0,0.0
915.0,-350.0,1928.0,0.0
963.0,-345.0,2034.0,0.0
18207.0,-6042.0,38502.0,1.0
990.0,-304.0,2101.0,0.0
964.0,-271.0,2049.0,0.0
982.0,-252.0,2093.0,0.0
956.0,-221.0,2041.0,0.0
980.0,-202.0,2098.0,0.0
9639.0,-1738.0,20674.0,0.0
8951.0,-1385.0,19241.0,0.0
7.0,-1.0,16.0,0.0
9701.0,-1006.0,20941.0,0.0
12.0,-1.0,28.0,0.0
18.0,0.0,41.0,0.0
19.0,0.0,44.0,0.0
18.0,0.0,41.0,0.0
17.0,0.0,37.0,0.0
22.0,0.0,51.0,0.0
25.0,1.0,57.0,0.0
24.0,2.0,55.0,0.0
27.0,3.0,63.0,0.0
29.0,3.0,65.0,0.0
29.0,5.0,65.0,0.0
30.0,6.0,68.0,0.0
29.0,6.0,67.0,0.0
29.0,7.0,67.0,0.0
29.0,8.0,64.0,0.0
41.0,13.0,92.0,0.0
31.0,10.0,71.0,0.0
36.0,13.0,83.0,0.0
42.0,16.0,95.0,0.0
42.0,17.0,96.0,0.0
33.0,15.0,76.0,0.0
36.0,17.0,83.0,0.0
42.0,21.0,95.0,0.0
42.0,22.0,96.0,0.0
42.0,24.0,97.0,0.0
50.0,30.0,115.0,0.0
49.0,30.0,110.0,0.0
47.0,30.0,107.0,0.0
47.0,32.0,107.0,0.0
44.0,31.0,100.0,0.0
47.0,35.0,108.0,0.0
46.0,35.0,106.0,0.0
55.0,45.0,128.0,0.0
51.0,43.0,118.0,0.0
49.0,43.0,114.0,0.0
48.0,43.0,110.0,0.0
48.0,45.0,113.0,0.0
46.0,45.0,108.0,0.0
44.0,44.0,102.0,0.0
43.0,43.0,98.0,0.0
45.0,47.0,104.0,0.0
42.0,46.0,98.0,0.0
47.0,53.0,109.0,0.0
44.0,51.0,103.0,0.0
42.0,51.0,99.0,0.0
44.0,55.0,103.0,0.0
40.0,51.0,94.0,0.0
38.0,50.0,89.0,0.0
40.0,54.0,93.0,0.0
40.0,56.0,93.0,0.0
41.0,57.0,95.0,0.0
40.0,59.0,94.0,0.0
38.0,57.0,90.0,0.0
39.0,60.0,92.0,0.0
42.0,67.0,99.0,0.0
38.0,62.0,91.0,0.0
41.0,67.0,96.0,0.0
42.0,72.0,99.0,0.0
42.0,72.0,97.0,0.0
40.0,72.0,97.0,0.0
43.0,78.0,101.0,0.0
43.0,80.0,101.0,0.0
43.0,83.0,102.0,0.0
45.0,88.0,106.0,0.0
45.0,91.0,108.0,0.0
47.0,96.0,111.0,0.0
48.0,100.0,112.0,0.0
48.0,103.0,114.0,0.0
48.0,103.0,111.0,0.0
48.0,108.0,113.0,0.0
51.0,116.0,119.0,0.0
49.0,115.0,116.0,0.0
53.0,126.0,125.0,0.0
52.0,127.0,122.0,0.0
52.0,131.0,123.0,0.0
53.0,135.0,124.0,0.0
53.0,137.0,124.0,0.0
52.0,137.0,122.0,0.0
52.0,140.0,122.0,0.0
52.0,144.0,122.0,0.0
73.0,-273.0,67.0,0.0
75.0,-274.0,71.0,0.0
75.0,-271.0,72.0,0.0
