//X,Y,Z,Classification
1246,-6093,23778,0.0
1248,-6341,23681,0.0
1254,-6607,23653,0.0
1261,-6880,23644,0.0
1263,-7117,23511,0.0
1271,-7385,23483,0.0
1277,-7642,23414,0.0
1284,-7908,23371,0.0
1288,-8143,23239,0.0
1297,-8407,23193,0.0
1306,-8670,23137,0.0
1317,-8942,23101,0.0
1325,-9194,23014,0.0
1338,-9469,22979,0.0
1350,-9742,22938,0.0
1363,-10013,22890,0.0
1376,-10287,22843,0.0
1389,-10555,22780,0.0
1399,-10793,22652,0.0
1417,-11098,22659,0.0
1431,-11363,22581,0.0
1447,-11627,22501,0.0
1464,-11916,22463,0.0
1479,-12176,22367,0.0
1497,-12460,22315,0.0
1519,-12763,22289,0.0
1535,-13017,22177,0.0
1559,-13338,22172,0.0
1577,-13608,22080,0.0
1599,-13899,22018,0.0
1894,-16577,25643,1.0
1916,-16871,25492,1.0
1948,-17244,25455,1.0
1971,-17550,25316,1.0
1849,-16538,23316,0.0
1838,-16521,22768,0.0
1818,-16398,22093,0.0
1802,-16304,21479,0.0
1794,-16287,20984,0.0
1785,-16243,20467,0.0
1806,-16479,20312,0.0
1841,-16820,20282,0.0
1872,-17138,20219,0.0
1906,-17468,20162,0.0
1939,-17779,20080,0.0
1974,-18117,20024,0.0
2013,-18471,19979,0.0
2047,-18779,19876,0.0
2086,-19134,19820,0.0
2127,-19496,19765,0.0
2161,-19787,19631,0.0
2206,-20164,19580,0.0
2250,-20547,19524,0.0
2294,-20910,19446,0.0
2339,-21271,19359,0.0
2385,-21649,19280,0.0
2433,-22027,19195,0.0
2482,-22409,19107,0.0
2534,-22820,19037,0.0
2585,-23209,18941,0.0
2638,-23596,18837,0.0
2669,-23794,18579,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
254,-2141,1234,0.0
0,0,0,0.0
0,0,0,0.0
264,-2188,1169,0.0
20,-172,89,0.0
21,-176,89,0.0
24,-201,99,0.0
25,-205,98,0.0
26,-216,101,0.0
28,-223,101,0.0
30,-240,106,0.0
31,-249,106,0.0
31,-252,104,0.0
34,-269,108,0.0
37,-288,113,0.0
40,-317,119,0.0
44,-342,125,0.0
44,-344,122,0.0
46,-349,118,0.0
46,-347,115,0.0
46,-347,110,0.0
-3826,16107,14757,0.0
-3905,16055,15029,0.0
-3988,16008,15310,0.0
-4066,15934,15569,0.0
-4154,15893,15867,0.0
-4210,15727,16043,0.0
-4319,15750,16417,0.0
-4361,15530,16541,0.0
-4413,15343,16699,0.0
-4382,14869,16540,0.0
-4457,14764,16785,0.0
-4764,15405,17901,0.0
-4861,15341,18224,0.0
-4961,15282,18558,0.0
-5024,15104,18754,0.0
-5146,15094,19167,0.0
-5239,14994,19472,0.0
-5178,14457,19205,0.0
-5218,14209,19312,0.0
-5576,14808,20593,0.0
-5693,14740,20981,0.0
-5806,14653,21351,0.0
-5919,14561,21725,0.0
-6357,15239,23285,0.0
-6675,15589,24401,0.0
-6676,15186,24356,0.0
-6586,14583,23977,0.0
-6640,14313,24127,0.0
-6644,13935,24093,0.0
-6503,13266,23533,0.0
-6619,13131,23909,0.0
-9228,17793,33265,0.0
-9200,17236,33102,0.0
-9224,16782,33124,0.0
-9209,16265,33007,0.0
-9191,15749,32879,0.0
-9156,15215,32691,0.0
-8506,13697,30308,0.0
-8492,13246,30203,0.0
-8387,12662,29773,0.0
-8604,12564,30484,0.0
-8683,12256,30707,0.0
-9126,12440,32210,0.0
-9148,12034,32227,0.0
-9126,11573,32087,0.0
-9145,11172,32096,0.0
-9079,10671,31800,0.0
-9062,10238,31685,0.0
-9091,9857,31725,0.0
-8996,9351,31331,0.0
-9059,9014,31492,0.0
-9236,8784,32048,0.0
-9487,8608,32851,0.0
-7387,6384,25535,0.0
-7380,6061,25459,0.0
-7384,5750,25424,0.0
-7367,5426,25319,0.0
-7362,5115,25250,0.0
-7354,4804,25175,0.0
-7352,4499,25120,0.0
-7360,4204,25098,0.0
-7346,3897,25001,0.0
-7345,3600,24949,0.0
-7331,3299,24853,0.0
-7331,3007,24801,0.0
-7320,2713,24719,0.0
-7317,2424,24660,0.0
-7309,2135,24581,0.0
-7312,1851,24543,0.0
-7304,1567,24469,0.0
-7303,1285,24414,0.0
-7285,1002,24300,0.0
-7300,726,24304,0.0
-7287,448,24211,0.0
-7282,172,24142,0.0
-7278,-101,24079,0.0
-7274,-375,24015,0.0
-7271,-646,23955,0.0
-7272,-917,23908,0.0
-7569,-1237,24832,0.0
-7785,-1560,25486,0.0
-8207,-1948,26810,2.0
-8249,-2261,26887,2.0
-8311,-2585,27031,2.0
0,0,0,0.0
0,0,0,0.0
-8595,-3617,27768,2.0
-8655,-3957,27898,2.0
-8710,-4300,28010,2.0
-8796,-4662,28221,2.0
-8876,-5028,28415,2.0
-8949,-5394,28579,2.0
-9010,-5758,28703,2.0
-8984,-6067,28555,2.0
-8989,-6397,28502,2.0
-8931,-6680,28249,2.0
-9086,-7125,28668,2.0
-9151,-7507,28802,2.0
-9263,-7935,29080,2.0
0,0,0,0.0
-9339,-8680,29175,2.0
0,0,0,0.0
0,0,0,0.0
-9329,-9691,28914,2.0
-9333,-10037,28851,2.0
-9281,-10321,28612,2.0
-9216,-10588,28338,2.0
-9075,-10760,27827,2.0
-9111,-11138,27858,2.0
-9194,-11581,28035,2.0
-9240,-11981,28095,2.0
-9292,-12394,28171,2.0
-9351,-12823,28268,2.0
-9381,-13216,28277,2.0
-9366,-13547,28146,2.0
-9294,-13794,27845,2.0
-9207,-14014,27500,2.0
-9108,-14211,27120,2.0
0,0,0,0.0
0,0,0,0.0
-8959,-15012,26423,2.0
-8935,-15319,26266,2.0
-8835,-15491,25883,2.0
-8814,-15801,25735,2.0
-8718,-15974,25368,2.0
-8643,-16180,25060,2.0
-8605,-16451,24861,2.0
-8510,-16613,24500,2.0
-8368,-16677,24006,0.0
-8142,-16557,23268,0.0
-7916,-16424,22538,0.0
-7678,-16249,21777,0.0
-7550,-16291,21329,0.0
-7376,-16228,20757,0.0
-7314,-16402,20499,0.0
-7334,-16757,20468,0.0
-7347,-17106,20421,0.0
-7359,-17452,20365,0.0
-7358,-17775,20275,0.0
-7364,-18117,20204,0.0
-7373,-18468,20137,0.0
-7387,-18836,20081,0.0
-7390,-19182,19996,0.0
-7399,-19548,19926,0.0
-7399,-19894,19830,0.0
-7407,-20262,19751,0.0
-7421,-20656,19689,0.0
-7421,-21015,19588,0.0
-7427,-21394,19500,0.0
-7445,-21813,19440,0.0
-7450,-22200,19347,0.0
-7467,-22629,19282,0.0
-7464,-23004,19163,0.0
-7476,-23426,19077,0.0
-7433,-23684,18854,0.0
0,0,0,0.0
0,0,0,0.0
-552,-1853,1377,0.0
-545,-1859,1350,0.0
-546,-1892,1341,0.0
-528,-1861,1290,0.0
-561,-2008,1358,0.0
0,0,0,0.0
-510,-1885,1216,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-529,-2236,1179,0.0
-496,-2128,1092,0.0
-502,-2195,1096,0.0
-36,-163,79,0.0
-38,-179,85,0.0
-44,-204,94,0.0
-47,-222,99,0.0
-47,-224,96,0.0
-51,-250,105,0.0
-55,-273,111,0.0
-57,-287,114,0.0
-64,-330,126,0.0
-64,-334,124,0.0
-67,-354,127,0.0
-64,-350,121,0.0
-62,-344,115,0.0
-61,-342,110,0.0
-62,-354,110,0.0
-60,-347,104,0.0
-57,-343,99,0.0
-59,-355,98,0.0
-2659,15989,15007,0.0
-3971,23213,22259,0.0
-4031,22910,22443,0.0
-2946,16287,16299,0.0
-2952,15872,16229,0.0
-3015,15772,16476,0.0
-3082,15688,16744,0.0
-3145,15577,16988,0.0
-3225,15540,17319,0.0
-3216,15080,17174,0.0
-3355,15313,17824,0.0
-3357,14914,17743,0.0
-3370,14566,17715,0.0
-3609,15186,18880,0.0
-3697,15138,19244,0.0
-3780,15065,19584,0.0
-3846,14916,19832,0.0
-3947,14896,20259,0.0
-3899,14319,19925,0.0
-4011,14332,20406,0.0
-4044,14056,20483,0.0
-4272,14444,21550,0.0
-4402,14477,22116,0.0
-4503,14398,22527,0.0
-4600,14301,22924,0.0
-4705,14218,23354,0.0
-4804,14109,23757,0.0
-4914,14017,24200,0.0
-5022,13915,24644,0.0
-5132,13806,25089,0.0
-5154,13457,25104,0.0
-5210,13203,25294,0.0
-5238,12875,25337,0.0
-5615,13380,27066,0.0
-5745,13269,27600,0.0
-5878,13151,28144,0.0
-5992,12979,28596,0.0
-6096,12776,28993,0.0
-6200,12568,29397,0.0
-6334,12410,29938,0.0
-6594,12481,31072,0.0
-6707,12250,31503,0.0
-6848,12064,32067,0.0
-6870,11661,32071,0.0
-6886,11254,32050,0.0
-6865,10791,31858,0.0
-6876,10386,31819,0.0
-6867,9954,31683,0.0
-6799,9448,31282,0.0
-6835,9092,31356,0.0
-6939,8825,31747,0.0
-7148,8676,32611,0.0
-7343,8493,33411,0.0
-6140,6752,27858,0.0
-6310,6586,28554,0.0
-6303,6229,28448,0.0
-6306,5885,28383,0.0
-6305,5540,28303,0.0
-6307,5203,28245,0.0
-6301,4860,28140,0.0
-6300,4526,28066,0.0
-6297,4193,27983,0.0
-6288,3859,27873,0.0
-6285,3532,27787,0.0
-6285,3209,27716,0.0
-6281,2887,27632,0.0
-6278,2568,27552,0.0
-6271,2250,27451,0.0
-6271,1937,27385,0.0
-6229,1615,27138,0.0
-6058,1272,26326,0.0
-6091,979,26406,0.0
-6064,679,26230,0.0
-6111,388,26367,0.0
-6257,95,26935,0.0
-6246,-205,26822,0.0
-6247,-504,26766,0.0
-6241,-800,26673,0.0
-6241,-1098,26613,0.0
-6232,-1390,26514,0.0
-6172,-1669,26199,0.0
-6232,-1977,26393,0.0
-6084,-2215,25701,0.0
-6058,-2490,25536,0.0
-6047,-2768,25431,0.0
-6208,-3130,26045,0.0
-6218,-3425,26032,0.0
-6211,-3709,25940,0.0
-6207,-3995,25864,0.0
-6197,-4276,25766,0.0
-6194,-4560,25691,0.0
-6196,-4848,25637,0.0
-6187,-5127,25542,0.0
-6181,-5409,25462,0.0
-6179,-5693,25396,0.0
-6180,-5979,25338,0.0
-6166,-6251,25221,0.0
-6166,-6537,25167,0.0
-6159,-6815,25081,0.0
-6162,-7106,25035,0.0
-6160,-7389,24966,0.0
-6152,-7667,24877,0.0
-6152,-7954,24817,0.0
-6154,-8245,24766,0.0
-6149,-8527,24687,0.0
-6150,-8819,24637,0.0
-6145,-9104,24558,0.0
-6139,-9384,24473,0.0
-6140,-9677,24416,0.0
-6136,-9967,24346,0.0
-6136,-10259,24283,0.0
-6143,-10568,24253,0.0
-6148,-10876,24216,0.0
-6144,-11168,24141,0.0
-6146,-11472,24086,0.0
-6140,-11763,24005,0.0
-6151,-12090,23987,0.0
-6158,-12410,23954,0.0
-6149,-12700,23858,0.0
-6158,-13029,23832,0.0
-6161,-13348,23782,0.0
-6163,-13669,23729,0.0
-6160,-13979,23651,0.0
-6163,-14306,23601,0.0
-6167,-14637,23552,0.0
-6156,-14937,23446,0.0
-6170,-15300,23436,0.0
-6000,-15200,22727,0.0
-6006,-15541,22685,0.0
-6129,-16196,23088,0.0
-6107,-16477,22941,0.0
-6172,-16997,23119,0.0
-6172,-17343,23049,0.0
-6177,-17709,22999,0.0
-6187,-18097,22970,0.0
-6177,-18425,22859,0.0
-6181,-18805,22808,0.0
-6184,-19180,22745,0.0
-6186,-19559,22680,0.0
-6193,-19961,22635,0.0
-6193,-20345,22560,0.0
-6195,-20742,22494,0.0
-6191,-21122,22404,0.0
-6193,-21530,22339,0.0
-6194,-21938,22263,0.0
-6196,-22356,22191,0.0
-6196,-22771,22109,0.0
-20,-76,72,0.0
-25,-96,90,0.0
-23,-91,83,0.0
-21,-83,74,0.0
-22,-90,78,0.0
-23,-93,79,0.0
-21,-91,75,0.0
-417,-1773,1442,0.0
-21,-94,74,0.0
-21,-93,72,0.0
-22,-98,74,0.0
0,0,0,0.0
-23,-109,78,0.0
-25,-120,85,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-367,-2020,1181,0.0
0,0,0,0.0
-368,-2109,1173,0.0
-27,-156,85,0.0
-28,-167,88,0.0
-27,-164,84,0.0
-28,-172,86,0.0
-33,-204,99,0.0
-32,-202,95,0.0
-32,-214,98,0.0
-32,-215,96,0.0
-36,-250,109,0.0
-37,-258,108,0.0
-39,-278,114,0.0
-40,-291,115,0.0
-42,-309,119,0.0
-45,-347,129,0.0
-44,-349,125,0.0
-43,-347,121,0.0
-42,-342,115,0.0
-41,-344,111,0.0
-40,-349,109,0.0
-40,-351,105,0.0
-39,-356,102,0.0
-2193,38710,37330,0.0
-1971,32952,32460,0.0
-913,14486,14577,0.0
-946,14279,14679,0.0
-2140,30727,32268,0.0
-2161,29578,31734,0.0
-2224,29054,31848,0.0
-2269,28316,31714,0.0
0,0,0,0.0
-2358,26953,31522,0.0
-2373,25985,31059,0.0
-2421,25434,31073,0.0
-1536,15491,19346,0.0
-2489,24093,30761,0.0
-1584,14742,19245,0.0
-1701,15215,20311,0.0
-1715,14757,20148,0.0
-1766,14624,20425,0.0
-1862,14848,21217,0.0
-1884,14467,21155,0.0
-2690,19894,29777,0.0
-2755,19639,30094,0.0
-2833,19466,30545,0.0
-2846,18852,30299,0.0
-2924,18677,30754,0.0
-2957,18211,30732,0.0
-3263,19375,33520,0.0
-3290,18839,33425,0.0
-2649,14633,26633,0.0
-2874,15306,28588,0.0
-2811,14437,27683,0.0
-2833,14030,27632,0.0
-2848,13594,27510,0.0
-2876,13227,27517,0.0
-2917,12931,27666,0.0
-2952,12602,27746,0.0
-2921,12009,27225,0.0
-2931,11603,27098,0.0
-2947,11220,27015,0.0
-3198,11714,29096,0.0
-3219,11335,29065,0.0
-3588,12138,32155,0.0
-3613,11736,32147,0.0
-3623,11286,31995,0.0
-3632,10851,31864,0.0
-3646,10434,31777,0.0
-3673,10055,31790,0.0
-3650,9554,31395,0.0
-3669,9170,31360,0.0
-3719,8865,31596,0.0
-3826,8686,32313,0.0
-3940,8506,33082,0.0
-3290,6744,27472,0.0
-3412,6628,28335,0.0
-3435,6311,28371,0.0
-3446,5973,28315,0.0
-3460,5644,28283,0.0
-3464,5301,28167,0.0
-3470,4967,28082,0.0
-3477,4638,28006,0.0
-3489,4317,27965,0.0
-3493,3991,27874,0.0
-3498,3667,27784,0.0
-3501,3347,27695,0.0
-3507,3031,27618,0.0
-3508,2715,27513,0.0
-3515,2405,27455,0.0
-3519,2096,27374,0.0
-3522,1789,27292,0.0
-3394,1429,26205,0.0
-3515,1177,27027,0.0
-3448,861,26419,0.0
-3422,565,26129,0.0
-3460,280,26323,0.0
-3537,-9,26820,0.0
-3536,-302,26720,0.0
-3536,-593,26633,0.0
-3542,-885,26597,0.0
-3537,-1172,26476,0.0
-3542,-1461,26434,0.0
-3541,-1747,26348,0.0
-3545,-2035,26308,0.0
-3544,-2318,26223,0.0
-3546,-2603,26163,0.0
-3545,-2886,26091,0.0
-3542,-3165,26004,0.0
-3542,-3446,25931,0.0
-3537,-3721,25828,0.0
-3542,-4007,25797,0.0
-3539,-4285,25722,0.0
-3538,-4563,25649,0.0
-3532,-4837,25555,0.0
-3533,-5116,25498,0.0
-3526,-5388,25402,0.0
-3530,-5673,25371,0.0
-3522,-5943,25266,0.0
-3517,-6215,25182,0.0
-3515,-6492,25118,0.0
-3517,-6779,25087,0.0
-3510,-7049,24992,0.0
-3503,-7319,24899,0.0
-3506,-7611,24879,0.0
-3501,-7887,24805,0.0
-3494,-8157,24711,0.0
-3494,-8448,24679,0.0
-3487,-8721,24592,0.0
-3482,-9000,24519,0.0
-3477,-9283,24458,0.0
-3476,-9574,24413,0.0
-3470,-9859,24348,0.0
-3459,-10125,24238,0.0
-3458,-10423,24202,0.0
-3457,-10726,24172,0.0
-3451,-11014,24105,0.0
-3450,-11324,24080,0.0
-3442,-11609,23998,0.0
-3439,-11916,23961,0.0
-3429,-12199,23869,0.0
-3417,-12480,23772,0.0
-3418,-12806,23759,0.0
-3415,-13125,23724,0.0
-3405,-13421,23643,0.0
-3400,-13739,23598,0.0
-3394,-14059,23551,0.0
-3390,-14388,23514,0.0
-3385,-14717,23470,0.0
-3374,-15031,23397,0.0
-3362,-15334,23304,0.0
-3357,-15684,23277,0.0
-3358,-16057,23279,0.0
-3345,-16375,23192,0.0
-3332,-16697,23108,0.0
-3325,-17052,23063,0.0
-3311,-17375,22971,0.0
-3305,-17750,22942,0.0
-3296,-18112,22888,0.0
-3285,-18473,22829,0.0
-3272,-18823,22748,0.0
-3260,-19194,22688,0.0
-3246,-19553,22606,0.0
-3234,-19943,22555,0.0
-3219,-20309,22471,0.0
-3211,-20731,22441,0.0
-3193,-21098,22343,0.0
-3176,-21477,22254,0.0
-3160,-21873,22175,0.0
-3150,-22321,22142,0.0
-3134,-22740,22072,0.0
-3115,-23140,21975,0.0
-3100,-23583,21912,0.0
-8,-65,58,0.0
-10,-78,69,0.0
-3044,-24901,21667,0.0
-12,-95,81,0.0
-2893,-24867,20704,0.0
-213,-1871,1523,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-199,-1944,1448,0.0
-194,-1949,1418,0.0
-190,-1963,1396,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-155,-2087,1198,0.0
-152,-2117,1184,0.0
-11,-167,90,0.0
-12,-186,99,0.0
-11,-179,92,0.0
-13,-207,104,0.0
-13,-213,105,0.0
-13,-214,102,0.0
-12,-221,103,0.0
-12,-242,109,0.0
-13,-259,113,0.0
-13,-263,111,0.0
-13,-267,110,0.0
-13,-294,117,0.0
-13,-311,120,0.0
-13,-330,124,0.0
-13,-341,123,0.0
-12,-344,121,0.0
-12,-350,118,0.0
-11,-354,115,0.0
-10,-350,110,0.0
-9,-353,107,0.0
842,15071,14772,0.0
799,14688,14706,0.0
757,14319,14645,0.0
710,13840,14460,0.0
675,13575,14490,0.0
637,13238,14435,0.0
615,13216,14724,0.0
591,13148,14966,0.0
564,13024,15150,0.0
534,12819,15237,0.0
1019,25479,30952,0.0
628,16414,20381,0.0
596,16291,20679,0.0
554,15892,20623,0.0
511,15453,20505,0.0
485,15501,21034,0.0
423,14374,19949,0.0
419,15179,21551,0.0
380,14815,21523,0.0
341,14380,21378,0.0
307,14072,21413,0.0
319,16091,25071,0.0
280,15790,25193,0.0
244,15528,25378,0.0
207,15277,25580,0.0
171,15019,25777,0.0
135,14761,25974,0.0
99,14445,26069,0.0
64,14159,26214,0.0
28,13584,25812,0.0
-4,13372,26088,0.0
-37,12691,25431,0.0
-71,12906,26578,0.0
-102,12431,26318,0.0
-136,12270,26720,0.0
-169,12100,27118,0.0
-192,11348,26190,0.0
-226,11215,26671,0.0
-258,11041,27074,0.0
-340,12690,32105,0.0
-372,12280,32077,0.0
-404,11872,32044,0.0
-434,11468,32013,0.0
-464,11035,31888,0.0
-491,10614,31778,0.0
-518,10197,31668,0.0
-544,9782,31545,0.0
-565,9308,31205,0.0
-595,8995,31392,0.0
-629,8747,31826,0.0
-670,8584,32611,0.0
-713,8414,33429,0.0
-612,6656,27711,0.0
-648,6497,28396,0.0
-666,6154,28311,0.0
-685,5828,28281,0.0
-701,5490,28179,0.0
-716,5149,28043,0.0
-733,4828,28004,0.0
-749,4509,27959,0.0
-762,4182,27839,0.0
-776,3863,27763,0.0
-790,3542,27649,0.0
-803,3231,27595,0.0
-814,2919,27505,0.0
-826,2612,27436,0.0
-838,2306,27364,0.0
-849,2002,27288,0.0
-821,1627,26039,0.0
-832,1342,25995,0.0
-842,1059,25987,0.0
-868,791,26460,0.0
-871,500,26235,0.0
-891,218,26537,0.0
-905,-69,26654,0.0
-908,-355,26485,0.0
-917,-643,26518,0.0
-923,-928,26442,0.0
-928,-1212,26369,0.0
-934,-1495,26309,0.0
-935,-1771,26165,0.0
-941,-2054,26133,0.0
-944,-2333,26064,0.0
-947,-2611,25992,0.0
-948,-2885,25903,0.0
-952,-3168,25883,0.0
-954,-3444,25816,0.0
-956,-3720,25751,0.0
-957,-3998,25703,0.0
-956,-4267,25605,0.0
-952,-4521,25425,0.0
-956,-4814,25465,0.0
-953,-5081,25367,0.0
-954,-5361,25337,0.0
-953,-5635,25280,0.0
-946,-5873,25065,0.0
-946,-6171,25105,0.0
-944,-6441,25034,0.0
-942,-6722,25002,0.0
-938,-6992,24925,0.0
-931,-7247,24794,0.0
-928,-7532,24772,0.0
-918,-7764,24577,0.0
-914,-8050,24550,0.0
-907,-8305,24431,0.0
-904,-8616,24470,0.0
-898,-8895,24416,0.0
-891,-9178,24369,0.0
-883,-9444,24274,0.0
-876,-9739,24251,0.0
-869,-10029,24214,0.0
-862,-10324,24180,0.0
-853,-10619,24143,0.0
-843,-10891,24053,0.0
-834,-11201,24040,0.0
-823,-11483,23965,0.0
-813,-11793,23942,0.0
-800,-12059,23828,0.0
-787,-12350,23761,0.0
-777,-12683,23771,0.0
-765,-12995,23732,0.0
-752,-13301,23679,0.0
-737,-13604,23616,0.0
-721,-13890,23522,0.0
-707,-14217,23489,0.0
-692,-14551,23465,0.0
-676,-14855,23386,0.0
-659,-15192,23354,0.0
-642,-15509,23287,0.0
-624,-15838,23232,0.0
-605,-16160,23162,0.0
-585,-16484,23091,0.0
-565,-16818,23027,0.0
-544,-17162,22970,0.0
-522,-17501,22904,0.0
-501,-17851,22846,0.0
-478,-18204,22785,0.0
-455,-18575,22741,0.0
-430,-18906,22643,0.0
-405,-19254,22558,0.0
-379,-19652,22528,0.0
-352,-20037,22474,0.0
-325,-20423,22413,0.0
-296,-20779,22315,0.0
-268,-21204,22284,0.0
-237,-21565,22178,0.0
-205,-21956,22097,0.0
-174,-22369,22030,0.0
-140,-22816,21991,0.0
-106,-23212,21894,0.0
-71,-23655,21833,0.0
-35,-24108,21774,0.0
1,-24530,21679,0.0
40,-24983,21603,0.0
78,-24938,21097,0.0
116,-24846,20565,0.0
11,-1875,1518,0.0
0,0,0,0.0
17,-1909,1479,0.0
20,-1914,1450,0.0
22,-1913,1417,0.0
25,-1931,1398,0.0
30,-2020,1430,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
57,-2049,1170,0.0
3,-152,84,0.0
4,-163,88,0.0
4,-168,89,0.0
6,-181,93,0.0
5,-171,85,0.0
6,-175,86,0.0
7,-210,99,0.0
8,-209,96,0.0
9,-220,99,0.0
9,-232,102,0.0
9,-237,100,0.0
11,-249,102,0.0
12,-265,106,0.0
13,-283,109,0.0
16,-325,121,0.0
17,-338,121,0.0
17,-341,119,0.0
18,-346,116,0.0
18,-340,111,0.0
19,-344,108,0.0
1778,13459,13260,0.0
1772,13445,13530,0.0
1765,13426,13802,0.0
1741,13282,13947,0.0
1772,13558,14545,0.0
1714,13151,14414,0.0
1698,13053,14617,0.0
1677,12919,14783,0.0
1623,12530,14651,0.0
1570,12147,14514,0.0
1641,12710,15522,0.0
1642,12741,15904,0.0
1630,12665,16161,0.0
1622,12611,16451,0.0
1610,12534,16720,0.0
1600,12464,17003,0.0
1591,12400,17303,0.0
1581,12326,17595,0.0
1572,12256,17901,0.0
1564,12190,18222,0.0
1554,12101,18517,0.0
1546,12025,18838,0.0
1539,11960,19188,0.0
1531,11875,19517,0.0
1523,11795,19863,0.0
1515,11705,20202,0.0
1509,11629,20580,0.0
1503,11543,20949,0.0
1496,11451,21323,0.0
1491,11370,21730,0.0
1487,11291,22157,0.0
1481,11188,22553,0.0
1478,11105,23002,0.0
1474,11012,23452,0.0
1466,10877,23828,0.0
1596,11756,26507,0.0
1554,11355,26366,0.0
1513,10953,26206,0.0
1677,12026,29671,0.0
1665,11821,30091,0.0
0,0,0,0.0
1693,11746,31907,0.0
1658,11358,31910,0.0
1620,10938,31815,0.0
1583,10526,31722,0.0
1549,10135,31684,0.0
1510,9708,31516,0.0
1465,9241,31196,0.0
1445,8927,31374,0.0
1442,8709,31912,0.0
1446,8527,32624,0.0
1191,6845,27392,0.0
1202,6718,28175,0.0
1188,6437,28348,0.0
1164,6109,28316,0.0
1140,5773,28237,0.0
1116,5438,28135,0.0
1093,5105,28036,0.0
1074,4789,28009,0.0
1051,4455,27865,0.0
1031,4138,27798,0.0
1010,3812,27656,0.0
984,3475,27395,0.0
976,3196,27572,0.0
958,2887,27503,0.0
942,2578,27393,0.0
927,2275,27343,0.0
912,1975,27289,0.0
896,1671,27153,0.0
852,1325,26121,0.0
866,1073,26887,0.0
847,776,26613,0.0
827,481,26251,0.0
834,202,26741,0.0
820,-84,26542,0.0
814,-372,26627,0.0
807,-658,26582,0.0
798,-943,26524,0.0
791,-1225,26438,0.0
783,-1507,26369,0.0
773,-1781,26193,0.0
770,-2067,26219,0.0
746,-2288,25517,0.0
741,-2558,25438,0.0
734,-2815,25261,0.0
752,-3178,25973,0.0
749,-3448,25860,0.0
745,-3720,25773,0.0
743,-3999,25739,0.0
741,-4265,25632,0.0
740,-4539,25573,0.0
741,-4816,25525,0.0
741,-5085,25448,0.0
741,-5357,25382,0.0
743,-5631,25322,0.0
744,-5895,25225,0.0
747,-6169,25169,0.0
750,-6439,25100,0.0
752,-6702,25005,0.0
754,-6950,24855,0.0
759,-7227,24808,0.0
766,-7505,24767,0.0
771,-7781,24717,0.0
771,-7986,24443,0.0
756,-8024,23689,0.0
792,-8602,24527,0.0
801,-8883,24476,0.0
768,-8678,23134,0.0
815,-9397,24250,0.0
781,-9151,22882,0.0
841,-10003,24250,0.0
0,0,0,0.0
863,-10558,24107,0.0
874,-10834,24029,0.0
888,-11127,23987,0.0
882,-11154,23381,0.0
917,-11711,23883,0.0
932,-12012,23844,0.0
950,-12326,23824,0.0
967,-12619,23759,0.0
983,-12902,23672,0.0
1003,-13237,23678,0.0
1020,-13502,23551,0.0
1029,-13678,23272,0.0
1004,-13379,22214,0.0
1022,-13653,22124,0.0
1041,-13937,22052,0.0
1062,-14220,21970,0.0
1084,-14532,21931,0.0
1106,-14813,21840,0.0
1128,-15113,21774,0.0
1151,-15400,21684,0.0
1178,-15729,21650,0.0
1201,-16016,21552,0.0
1230,-16355,21520,0.0
1238,-16420,21128,0.0
1232,-16296,20508,0.0
1261,-16611,20448,0.0
1293,-16968,20434,0.0
1311,-17149,20205,0.0
1346,-17520,20196,0.0
1375,-17806,20085,0.0
1407,-18142,20025,0.0
1442,-18492,19973,0.0
1476,-18824,19899,0.0
1512,-19175,19836,0.0
1548,-19509,19752,0.0
1582,-19828,19646,0.0
1624,-20225,19612,0.0
1664,-20584,19534,0.0
1705,-20953,19459,0.0
1747,-21314,19370,0.0
1790,-21694,19293,0.0
1833,-22064,19200,0.0
1878,-22441,19108,0.0
1927,-22852,19036,0.0
1976,-23264,18958,0.0
2022,-23623,18832,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
177,-1983,1381,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
188,-2031,1289,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
201,-2104,1211,0.0
203,-2104,1181,0.0
16,-165,90,0.0
16,-167,89,0.0
17,-178,93,0.0
20,-199,100,0.0
19,-199,98,0.0
21,-211,100,0.0
22,-224,105,0.0
23,-222,100,0.0
24,-242,106,0.0
