//X,Y,Z,Classification
-52.0,-87.0,71.0,0.0
-61.0,-102.0,81.0,0.0
-62.0,-105.0,81.0,0.0
-69.0,-119.0,90.0,0.0
-65.0,-113.0,84.0,0.0
-77.0,-137.0,99.0,0.0
-77.0,-138.0,98.0,0.0
-71.0,-131.0,90.0,0.0
-76.0,-142.0,96.0,0.0
-71.0,-134.0,88.0,0.0
-75.0,-144.0,91.0,0.0
-75.0,-146.0,91.0,0.0
-79.0,-156.0,94.0,0.0
-80.0,-160.0,95.0,0.0
-80.0,-161.0,92.0,0.0
-80.0,-164.0,92.0,0.0
-79.0,-164.0,89.0,0.0
-84.0,-176.0,94.0,0.0
-82.0,-176.0,90.0,0.0
-88.0,-192.0,96.0,0.0
-86.0,-190.0,93.0,0.0
-84.0,-186.0,88.0,0.0
-85.0,-192.0,88.0,0.0
-90.0,-206.0,92.0,0.0
-90.0,-207.0,90.0,0.0
-89.0,-208.0,88.0,0.0
-91.0,-216.0,88.0,0.0
-92.0,-222.0,88.0,0.0
-93.0,-226.0,86.0,0.0
-103.0,-255.0,93.0,0.0
-109.0,-276.0,98.0,0.0
-107.0,-272.0,93.0,0.0
-104.0,-267.0,89.0,0.0
-101.0,-264.0,84.0,0.0
-102.0,-270.0,82.0,0.0
-99.0,-263.0,78.0,0.0
-98.0,-266.0,75.0,0.0
-95.0,-263.0,71.0,0.0
-96.0,-265.0,69.0,0.0
-95.0,-268.0,66.0,0.0
-92.0,-264.0,62.0,0.0
-92.0,-267.0,60.0,0.0
-91.0,-267.0,57.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18081.0,39517.0,34044.0,0.0
-18024.0,38630.0,34017.0,0.0
-18156.0,38155.0,34341.0,0.0
-17492.0,36044.0,33158.0,0.0
-17546.0,35442.0,33327.0,0.0
-17579.0,34810.0,33459.0,0.0
0.0,0.0,0.0,0.0
-16968.0,32273.0,32414.0,0.0
-17025.0,31728.0,32578.0,0.0
-16957.0,30960.0,32500.0,0.0
-17006.0,30416.0,32645.0,0.0
-16943.0,29679.0,32572.0,0.0
-16465.0,28243.0,31697.0,0.0
-16494.0,27701.0,31795.0,0.0
0.0,0.0,0.0,0.0
-16366.0,26332.0,31624.0,0.0
-16475.0,25936.0,31867.0,0.0
-16742.0,25783.0,32418.0,0.0
-16686.0,25134.0,32342.0,0.0
-18155.0,26737.0,35219.0,0.0
-18074.0,26022.0,35093.0,0.0
-17979.0,25296.0,34934.0,0.0
-17869.0,24563.0,34745.0,0.0
-17824.0,23930.0,34679.0,0.0
-17771.0,23295.0,34595.0,0.0
-17684.0,22626.0,34445.0,0.0
-17601.0,21971.0,34297.0,0.0
0.0,0.0,0.0,0.0
-949.0,1128.0,1851.0,0.0
-17363.0,20087.0,33870.0,0.0
-17304.0,19500.0,33763.0,0.0
-17225.0,18900.0,33614.0,0.0
-17209.0,18377.0,33589.0,0.0
-17113.0,17776.0,33405.0,0.0
-13670.0,13806.0,26686.0,0.0
-12455.0,12221.0,24312.0,0.0
-12418.0,11833.0,24239.0,0.0
-12376.0,11444.0,24153.0,0.0
-12327.0,11054.0,24055.0,0.0
-12286.0,10677.0,23970.0,0.0
-12255.0,10313.0,23904.0,0.0
-12209.0,9940.0,23806.0,0.0
-12186.0,9592.0,23753.0,0.0
-12139.0,9228.0,23652.0,0.0
-12108.0,8881.0,23581.0,0.0
-12074.0,8536.0,23503.0,0.0
-12047.0,8199.0,23438.0,0.0
-12012.0,7862.0,23358.0,0.0
-11981.0,7530.0,23282.0,0.0
-11951.0,7202.0,23207.0,0.0
-11918.0,6876.0,23128.0,0.0
-11891.0,6557.0,23057.0,0.0
-11875.0,6247.0,23007.0,0.0
-11847.0,5933.0,22935.0,0.0
-11821.0,5624.0,22863.0,0.0
-11797.0,5319.0,22794.0,0.0
-11770.0,5014.0,22721.0,0.0
-11768.0,4723.0,22695.0,0.0
-11745.0,4426.0,22625.0,0.0
-11718.0,4129.0,22548.0,0.0
-11693.0,3837.0,22474.0,0.0
-11674.0,3548.0,22411.0,0.0
-11653.0,3261.0,22341.0,0.0
-11633.0,2977.0,22276.0,0.0
-11595.0,2691.0,22173.0,0.0
-11595.0,2415.0,22141.0,0.0
-11768.0,2173.0,22440.0,0.0
-12145.0,1956.0,23126.0,0.0
-12390.0,1705.0,23555.0,0.0
-12922.0,1476.0,24530.0,0.0
-17138.0,1559.0,32480.0,2.0
-17162.0,1162.0,32472.0,2.0
-17064.0,762.0,32231.0,2.0
-17058.0,368.0,32166.0,2.0
0.0,0.0,0.0,0.0
-17209.0,-419.0,32332.0,2.0
0.0,0.0,0.0,0.0
-17332.0,-1213.0,32440.0,2.0
-17472.0,-1619.0,32638.0,2.0
-17525.0,-2022.0,32672.0,2.0
-17716.0,-2445.0,32958.0,2.0
0.0,0.0,0.0,0.0
-17997.0,-3296.0,33340.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18412.0,-5023.0,33797.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18915.0,-6847.0,34379.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18963.0,-9388.0,33900.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18748.0,-10941.0,33108.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18455.0,-11997.0,32274.0,2.0
0.0,0.0,0.0,0.0
-18148.0,-12602.0,31520.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17685.0,-13461.0,30387.0,2.0
-17605.0,-13792.0,30136.0,2.0
0.0,0.0,0.0,0.0
-17281.0,-14310.0,29356.0,2.0
-17180.0,-14610.0,29069.0,2.0
0.0,0.0,0.0,0.0
-16894.0,-15125.0,28353.0,2.0
0.0,0.0,0.0,0.0
-16668.0,-15673.0,27737.0,2.0
-16576.0,-15961.0,27463.0,2.0
0.0,0.0,0.0,0.0
-16377.0,-16511.0,26889.0,2.0
-16225.0,-16727.0,26517.0,2.0
-15972.0,-16832.0,25980.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16324.0,-18325.0,26161.0,2.0
-16294.0,-18668.0,25981.0,2.0
-1007.0,-1178.0,1598.0,0.0
0.0,0.0,0.0,0.0
-16087.0,-19553.0,25241.0,2.0
-15910.0,-19711.0,24827.0,2.0
-15819.0,-19969.0,24544.0,2.0
-15756.0,-20263.0,24304.0,2.0
-15717.0,-20584.0,24100.0,2.0
-15567.0,-20758.0,23726.0,2.0
-15548.0,-21105.0,23549.0,2.0
-13506.0,-18659.0,20329.0,0.0
-13224.0,-18586.0,19774.0,0.0
-12908.0,-18457.0,19177.0,0.0
-12678.0,-18436.0,18705.0,0.0
-12573.0,-18592.0,18423.0,0.0
-12272.0,-18450.0,17855.0,0.0
-37.0,-58.0,55.0,0.0
-44.0,-70.0,64.0,0.0
-45.0,-72.0,64.0,0.0
-52.0,-85.0,75.0,0.0
-55.0,-90.0,77.0,0.0
-55.0,-90.0,76.0,0.0
-54.0,-91.0,75.0,0.0
-60.0,-102.0,82.0,0.0
-60.0,-105.0,83.0,0.0
-58.0,-102.0,79.0,0.0
-57.0,-103.0,77.0,0.0
-64.0,-118.0,86.0,0.0
-66.0,-121.0,86.0,0.0
-69.0,-130.0,90.0,0.0
-71.0,-134.0,91.0,0.0
-74.0,-142.0,94.0,0.0
-77.0,-151.0,96.0,0.0
-70.0,-140.0,87.0,0.0
-71.0,-144.0,88.0,0.0
-78.0,-159.0,94.0,0.0
-71.0,-146.0,85.0,0.0
-78.0,-165.0,93.0,0.0
-77.0,-165.0,91.0,0.0
-79.0,-172.0,92.0,0.0
-77.0,-168.0,87.0,0.0
-78.0,-174.0,87.0,0.0
-83.0,-187.0,92.0,0.0
-76.0,-174.0,84.0,0.0
-82.0,-188.0,88.0,0.0
-85.0,-199.0,90.0,0.0
-83.0,-197.0,86.0,0.0
-86.0,-208.0,88.0,0.0
-83.0,-202.0,83.0,0.0
-88.0,-219.0,87.0,0.0
-83.0,-209.0,80.0,0.0
-94.0,-238.0,89.0,0.0
-111.0,-287.0,103.0,0.0
-107.0,-280.0,98.0,0.0
-105.0,-277.0,93.0,0.0
-102.0,-273.0,88.0,0.0
-100.0,-270.0,84.0,0.0
-99.0,-271.0,81.0,0.0
-96.0,-267.0,77.0,0.0
-95.0,-269.0,74.0,0.0
-96.0,-273.0,72.0,0.0
-92.0,-268.0,67.0,0.0
-92.0,-270.0,65.0,0.0
-91.0,-274.0,63.0,0.0
-88.0,-268.0,58.0,0.0
0.0,0.0,0.0,0.0
-17508.0,39987.0,33948.0,0.0
-17548.0,39300.0,34103.0,0.0
-17583.0,38614.0,34246.0,0.0
0.0,0.0,0.0,0.0
-17002.0,35888.0,33250.0,0.0
-17022.0,35220.0,33353.0,0.0
-17032.0,34540.0,33433.0,0.0
-16888.0,33564.0,33209.0,0.0
-16462.0,32058.0,32424.0,0.0
-16521.0,31520.0,32590.0,0.0
-16263.0,30395.0,32129.0,0.0
-16358.0,29944.0,32362.0,0.0
-18431.0,33040.0,36512.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15715.0,26428.0,31241.0,0.0
-15843.0,26073.0,31529.0,0.0
-15839.0,25504.0,31553.0,0.0
-16129.0,25403.0,32160.0,0.0
-16221.0,24983.0,32370.0,0.0
-17593.0,26493.0,35136.0,0.0
-17504.0,25764.0,34984.0,0.0
-902.0,1298.0,1806.0,0.0
-17366.0,24399.0,34751.0,0.0
-17286.0,23718.0,34610.0,0.0
-17230.0,23079.0,34514.0,0.0
-17143.0,22411.0,34355.0,0.0
-17129.0,21846.0,34339.0,0.0
0.0,0.0,0.0,0.0
-912.0,1106.0,1829.0,0.0
-16843.0,19901.0,33793.0,0.0
-16828.0,19367.0,33768.0,0.0
-16750.0,18767.0,33615.0,0.0
-16684.0,18191.0,33485.0,0.0
-16611.0,17616.0,33338.0,0.0
-12121.0,12494.0,24326.0,0.0
-12111.0,12130.0,24306.0,0.0
-12067.0,11735.0,24213.0,0.0
-12031.0,11352.0,24136.0,0.0
-11987.0,10968.0,24042.0,0.0
-11953.0,10597.0,23968.0,0.0
-11907.0,10220.0,23866.0,0.0
-11875.0,9862.0,23795.0,0.0
-11840.0,9504.0,23715.0,0.0
-11814.0,9158.0,23653.0,0.0
-11784.0,8812.0,23581.0,0.0
-11746.0,8465.0,23492.0,0.0
-11718.0,8129.0,23422.0,0.0
-11681.0,7791.0,23334.0,0.0
-11656.0,7463.0,23267.0,0.0
-11624.0,7136.0,23189.0,0.0
-11603.0,6818.0,23127.0,0.0
-11577.0,6501.0,23057.0,0.0
-11558.0,6190.0,23000.0,0.0
-11536.0,5881.0,22937.0,0.0
-11500.0,5567.0,22843.0,0.0
-11489.0,5269.0,22799.0,0.0
-11458.0,4965.0,22714.0,0.0
-11437.0,4667.0,22648.0,0.0
-11411.0,4371.0,22574.0,0.0
-11396.0,4080.0,22517.0,0.0
-11381.0,3792.0,22459.0,0.0
-11357.0,3504.0,22386.0,0.0
-11339.0,3219.0,22321.0,0.0
-11315.0,2936.0,22248.0,0.0
-11304.0,2657.0,22194.0,0.0
-11288.0,2380.0,22132.0,0.0
-11471.0,2141.0,22457.0,0.0
-11799.0,1917.0,23065.0,0.0
-12124.0,1679.0,23665.0,0.0
-12650.0,1451.0,24652.0,0.0
-16777.0,1524.0,32640.0,2.0
-16716.0,1122.0,32469.0,2.0
-16591.0,722.0,32173.0,2.0
-16576.0,331.0,32087.0,2.0
-16526.0,-58.0,31932.0,2.0
0.0,0.0,0.0,0.0
-16769.0,-842.0,32280.0,2.0
-16804.0,-1236.0,32288.0,2.0
-16882.0,-1633.0,32373.0,2.0
-16932.0,-2030.0,32404.0,2.0
0.0,0.0,0.0,0.0
-17209.0,-2859.0,32795.0,2.0
0.0,0.0,0.0,0.0
-17504.0,-3712.0,33212.0,2.0
0.0,0.0,0.0,0.0
-17758.0,-4579.0,33540.0,2.0
-17839.0,-5008.0,33615.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18312.0,-6809.0,34167.0,2.0
0.0,0.0,0.0,0.0
-18528.0,-7730.0,34389.0,2.0
-18574.0,-8171.0,34381.0,2.0
-18561.0,-8585.0,34261.0,2.0
0.0,0.0,0.0,0.0
-18584.0,-9437.0,34109.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18418.0,-10603.0,33502.0,2.0
-18213.0,-10896.0,33026.0,2.0
-18062.0,-11216.0,32650.0,2.0
-17952.0,-11553.0,32346.0,2.0
0.0,0.0,0.0,0.0
-17682.0,-12181.0,31647.0,2.0
-17506.0,-12457.0,31226.0,2.0
-17406.0,-12782.0,30940.0,2.0
0.0,0.0,0.0,0.0
-17165.0,-13386.0,30295.0,2.0
0.0,0.0,0.0,0.0
-16911.0,-13957.0,29623.0,2.0
-16750.0,-14207.0,29228.0,2.0
-16651.0,-14504.0,28943.0,2.0
0.0,0.0,0.0,0.0
-16350.0,-14992.0,28190.0,2.0
-16224.0,-15250.0,27857.0,2.0
-16135.0,-15538.0,27588.0,2.0
0.0,0.0,0.0,0.0
-15968.0,-16116.0,27065.0,2.0
-15864.0,-16380.0,26770.0,2.0
-15586.0,-16456.0,26179.0,2.0
-15541.0,-16771.0,25982.0,2.0
-15518.0,-17109.0,25820.0,2.0
-1027.0,-1156.0,1701.0,0.0
0.0,0.0,0.0,0.0
-15888.0,-18641.0,26046.0,2.0
-15859.0,-18982.0,25863.0,2.0
-992.0,-1211.0,1610.0,0.0
-15594.0,-19409.0,25162.0,2.0
-15531.0,-19704.0,24923.0,2.0
-15501.0,-20040.0,24737.0,2.0
-15356.0,-20223.0,24365.0,2.0
-15270.0,-20481.0,24087.0,2.0
-15248.0,-20823.0,23909.0,2.0
-15169.0,-21089.0,23642.0,2.0
-13184.0,-18653.0,20419.0,0.0
-12918.0,-18596.0,19880.0,0.0
-12622.0,-18483.0,19297.0,0.0
-12335.0,-18374.0,18734.0,0.0
-12319.0,-18658.0,18582.0,0.0
-38.0,-60.0,58.0,0.0
-42.0,-68.0,64.0,0.0
-42.0,-67.0,63.0,0.0
-49.0,-80.0,73.0,0.0
-47.0,-78.0,69.0,0.0
-53.0,-89.0,77.0,0.0
-51.0,-87.0,74.0,0.0
-51.0,-89.0,73.0,0.0
-59.0,-104.0,83.0,0.0
-59.0,-105.0,83.0,0.0
-60.0,-109.0,84.0,0.0
-64.0,-117.0,87.0,0.0
-66.0,-124.0,91.0,0.0
-73.0,-137.0,99.0,0.0
-67.0,-130.0,91.0,0.0
-67.0,-131.0,89.0,0.0
-67.0,-133.0,88.0,0.0
-70.0,-142.0,91.0,0.0
-71.0,-145.0,91.0,0.0
-74.0,-153.0,94.0,0.0
-74.0,-156.0,93.0,0.0
-76.0,-160.0,94.0,0.0
-74.0,-158.0,90.0,0.0
-74.0,-162.0,89.0,0.0
-77.0,-170.0,91.0,0.0
-82.0,-185.0,97.0,0.0
-78.0,-177.0,90.0,0.0
-81.0,-185.0,92.0,0.0
-77.0,-181.0,87.0,0.0
-84.0,-198.0,93.0,0.0
-83.0,-202.0,92.0,0.0
-83.0,-202.0,90.0,0.0
-83.0,-206.0,89.0,0.0
-82.0,-206.0,86.0,0.0
-84.0,-214.0,86.0,0.0
-85.0,-221.0,85.0,0.0
-88.0,-228.0,86.0,0.0
-103.0,-273.0,99.0,0.0
-106.0,-284.0,100.0,0.0
-104.0,-282.0,96.0,0.0
-101.0,-278.0,91.0,0.0
-98.0,-272.0,85.0,0.0
-95.0,-270.0,82.0,0.0
-91.0,-263.0,76.0,0.0
-92.0,-267.0,74.0,0.0
-90.0,-263.0,70.0,0.0
-92.0,-274.0,70.0,0.0
-92.0,-276.0,68.0,0.0
-91.0,-279.0,65.0,0.0
-89.0,-278.0,61.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16997.0,39041.0,34116.0,0.0
-17049.0,38392.0,34289.0,0.0
-16959.0,37438.0,34174.0,0.0
-16490.0,35679.0,33287.0,0.0
-16440.0,34864.0,33245.0,0.0
-16313.0,33903.0,33043.0,0.0
-16505.0,33611.0,33484.0,0.0
-16000.0,31922.0,32509.0,0.0
-15991.0,31256.0,32537.0,0.0
0.0,0.0,0.0,0.0
-15951.0,29905.0,32540.0,0.0
-15508.0,28468.0,31673.0,0.0
-15600.0,28038.0,31899.0,0.0
0.0,0.0,0.0,0.0
-15533.0,26742.0,31826.0,0.0
-15531.0,26164.0,31852.0,0.0
-15693.0,25861.0,32211.0,0.0
-15772.0,25420.0,32399.0,0.0
-15673.0,24700.0,32220.0,0.0
-17083.0,26318.0,35140.0,0.0
-16974.0,25557.0,34938.0,0.0
-16933.0,24909.0,34872.0,0.0
-16841.0,24201.0,34701.0,0.0
-16752.0,23505.0,34531.0,0.0
-16719.0,22900.0,34477.0,0.0
-16684.0,22299.0,34417.0,0.0
-902.0,1177.0,1863.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16311.0,19696.0,33675.0,0.0
-16306.0,19176.0,33666.0,0.0
-16264.0,18620.0,33582.0,0.0
-16203.0,18050.0,33454.0,0.0
-16071.0,17410.0,33179.0,0.0
-11781.0,12405.0,24320.0,0.0
-11753.0,12022.0,24260.0,0.0
-11698.0,11617.0,24139.0,0.0
-11686.0,11259.0,24108.0,0.0
-11645.0,10878.0,24017.0,0.0
-11608.0,10505.0,23934.0,0.0
-11584.0,10149.0,23874.0,0.0
-11544.0,9783.0,23782.0,0.0
-11505.0,9423.0,23689.0,0.0
-11471.0,9072.0,23608.0,0.0
-11439.0,8727.0,23531.0,0.0
-11428.0,8399.0,23492.0,0.0
-11398.0,8064.0,23416.0,0.0
-11353.0,7720.0,23306.0,0.0
-11327.0,7395.0,23238.0,0.0
-11300.0,7071.0,23165.0,0.0
-11267.0,6748.0,23079.0,0.0
-11247.0,6435.0,23017.0,0.0
-11225.0,6124.0,22952.0,0.0
-11212.0,5822.0,22906.0,0.0
-11194.0,5518.0,22846.0,0.0
-11161.0,5211.0,22755.0,0.0
-11152.0,4918.0,22713.0,0.0
-11125.0,4619.0,22633.0,0.0
-11099.0,4323.0,22553.0,0.0
-11075.0,4031.0,22478.0,0.0
-11072.0,3749.0,22446.0,0.0
-11036.0,3458.0,22346.0,0.0
-11037.0,3180.0,22318.0,0.0
-11010.0,2897.0,22234.0,0.0
-11004.0,2621.0,22191.0,0.0
-10984.0,2344.0,22119.0,0.0
-11175.0,2109.0,22470.0,0.0
-11491.0,1885.0,23071.0,0.0
-11843.0,1652.0,23741.0,0.0
-12363.0,1424.0,24744.0,0.0
0.0,0.0,0.0,0.0
-16301.0,1086.0,32518.0,2.0
-16181.0,686.0,32224.0,2.0
-16084.0,295.0,31974.0,2.0
0.0,0.0,0.0,0.0
-15971.0,-472.0,31635.0,2.0
-16008.0,-855.0,31647.0,2.0
-16173.0,-1249.0,31913.0,2.0
-16310.0,-1647.0,32118.0,2.0
-16363.0,-2040.0,32156.0,2.0
-16437.0,-2437.0,32236.0,2.0
-16608.0,-2854.0,32503.0,2.0
-16752.0,-3273.0,32714.0,2.0
0.0,0.0,0.0,0.0
-16980.0,-4113.0,33012.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17850.0,-7235.0,34116.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-18244.0,-9084.0,34491.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17941.0,-10179.0,33623.0,2.0
-17836.0,-10532.0,33327.0,2.0
-17585.0,-10790.0,32757.0,2.0
0.0,0.0,0.0,0.0
-17275.0,-11400.0,31976.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-16957.0,-12369.0,31075.0,2.0
-16859.0,-12690.0,30790.0,2.0
-16750.0,-12996.0,30483.0,2.0
-16591.0,-13259.0,30085.0,2.0
-16461.0,-13540.0,29742.0,2.0
-16345.0,-13825.0,29421.0,2.0
-16235.0,-14113.0,29115.0,2.0
0.0,0.0,0.0,0.0
-15990.0,-14648.0,28450.0,2.0
0.0,0.0,0.0,0.0
-15666.0,-15089.0,27649.0,2.0
-15616.0,-15408.0,27445.0,2.0
0.0,0.0,0.0,0.0
-15427.0,-15953.0,26881.0,2.0
0.0,0.0,0.0,0.0
-15075.0,-16307.0,26035.0,2.0
-15119.0,-16717.0,25991.0,2.0
-15181.0,-17150.0,25975.0,2.0
-15322.0,-17677.0,26091.0,2.0
-15466.0,-18217.0,26207.0,2.0
-15452.0,-18574.0,26053.0,2.0
-15332.0,-18803.0,25721.0,2.0
-15226.0,-19045.0,25410.0,2.0
-15181.0,-19360.0,25201.0,2.0
-15160.0,-19706.0,25029.0,2.0
-15069.0,-19960.0,24743.0,2.0
-14972.0,-20204.0,24447.0,2.0
-960.0,-1320.0,1560.0,0.0
-14885.0,-20830.0,24023.0,2.0
-14769.0,-21038.0,23691.0,2.0
-12890.0,-18688.0,20552.0,0.0
-12621.0,-18618.0,19996.0,0.0
-12335.0,-18510.0,19417.0,0.0
-12046.0,-18386.0,18839.0,0.0
-30.0,-47.0,48.0,0.0
-32.0,-50.0,50.0,0.0
-39.0,-64.0,61.0,0.0
-43.0,-71.0,67.0,0.0
-37.0,-63.0,57.0,0.0
-45.0,-77.0,69.0,0.0
-50.0,-86.0,75.0,0.0
-53.0,-92.0,78.0,0.0
-51.0,-91.0,76.0,0.0
-48.0,-87.0,70.0,0.0
-57.0,-104.0,83.0,0.0
-59.0,-109.0,84.0,0.0
-59.0,-111.0,84.0,0.0
-62.0,-118.0,88.0,0.0
-58.0,-112.0,81.0,0.0
-61.0,-120.0,85.0,0.0
-62.0,-125.0,86.0,0.0
-61.0,-123.0,81.0,0.0
-59.0,-123.0,80.0,0.0
-68.0,-143.0,90.0,0.0
-66.0,-142.0,88.0,0.0
-68.0,-146.0,89.0,0.0
-69.0,-152.0,90.0,0.0
-67.0,-150.0,86.0,0.0
-72.0,-162.0,91.0,0.0
-66.0,-151.0,81.0,0.0
-71.0,-163.0,86.0,0.0
-74.0,-172.0,89.0,0.0
-74.0,-177.0,89.0,0.0
-75.0,-181.0,87.0,0.0
-75.0,-184.0,87.0,0.0
-73.0,-181.0,84.0,0.0
-78.0,-196.0,87.0,0.0
-80.0,-203.0,88.0,0.0
-76.0,-196.0,82.0,0.0
-74.0,-193.0,78.0,0.0
-76.0,-203.0,79.0,0.0
-79.0,-214.0,81.0,0.0
-94.0,-257.0,95.0,0.0
-103.0,-283.0,100.0,0.0
-101.0,-282.0,97.0,0.0
-97.0,-277.0,91.0,0.0
-92.0,-264.0,83.0,0.0
-95.0,-278.0,85.0,0.0
-92.0,-271.0,80.0,0.0
-89.0,-266.0,75.0,0.0
-85.0,-259.0,70.0,0.0
-88.0,-271.0,70.0,0.0
-85.0,-264.0,66.0,0.0
-85.0,-268.0,64.0,0.0
-84.0,-270.0,60.0,0.0
0.0,0.0,0.0,0.0
-16423.0,39495.0,34001.0,0.0
-16370.0,38595.0,33957.0,0.0
0.0,0.0,0.0,0.0
-15886.0,35983.0,33069.0,0.0
-15996.0,35510.0,33353.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15466.0,32299.0,32394.0,0.0
-15533.0,31777.0,32577.0,0.0
-15493.0,31044.0,32532.0,0.0
-15518.0,30453.0,32626.0,0.0
-15503.0,29789.0,32630.0,0.0
-15073.0,28357.0,31759.0,0.0
0.0,0.0,0.0,0.0
-14970.0,26982.0,31602.0,0.0
-14894.0,26268.0,31467.0,0.0
-15107.0,26065.0,31941.0,0.0
-15291.0,25808.0,32356.0,0.0
-15249.0,25169.0,32290.0,0.0
-16593.0,26776.0,35156.0,0.0
-849.0,1339.0,1801.0,0.0
-16500.0,25431.0,34994.0,0.0
-16450.0,24771.0,34906.0,0.0
-16336.0,24024.0,34676.0,0.0
-16292.0,23394.0,34595.0,0.0
-16218.0,22729.0,34448.0,0.0
-16185.0,22133.0,34386.0,0.0
0.0,0.0,0.0,0.0
-908.0,1182.0,1932.0,0.0
0.0,0.0,0.0,0.0
-15892.0,19625.0,33777.0,0.0
-15842.0,19051.0,33671.0,0.0
-15825.0,18524.0,33632.0,0.0
-15762.0,17949.0,33495.0,0.0
-15638.0,17317.0,33229.0,0.0
-11447.0,12319.0,24318.0,0.0
-11421.0,11939.0,24257.0,0.0
-11383.0,11551.0,24171.0,0.0
-11349.0,11172.0,24090.0,0.0
-11314.0,10797.0,24007.0,0.0
-11270.0,10419.0,23905.0,0.0
-11247.0,10064.0,23845.0,0.0
-11212.0,9704.0,23758.0,0.0
-11185.0,9355.0,23689.0,0.0
-11163.0,9013.0,23628.0,0.0
-11138.0,8674.0,23561.0,0.0
-11105.0,8331.0,23475.0,0.0
-11064.0,7987.0,23372.0,0.0
-11041.0,7661.0,23307.0,0.0
-11018.0,7337.0,23240.0,0.0
-11002.0,7022.0,23189.0,0.0
-10968.0,6699.0,23098.0,0.0
-10942.0,6384.0,23023.0,0.0
-10934.0,6081.0,22983.0,0.0
-10909.0,5773.0,22909.0,0.0
-10870.0,5459.0,22802.0,0.0
-10862.0,5166.0,22763.0,0.0
-10835.0,4866.0,22680.0,0.0
-10819.0,4573.0,22622.0,0.0
-10820.0,4289.0,22598.0,0.0
-10797.0,3998.0,22523.0,0.0
-10750.0,3702.0,22399.0,0.0
-10759.0,3426.0,22387.0,0.0
-10732.0,3142.0,22303.0,0.0
-10713.0,2862.0,22232.0,0.0
-10701.0,2585.0,22176.0,0.0
-10699.0,2313.0,22137.0,0.0
-10942.0,2089.0,22608.0,0.0
-11181.0,1853.0,23066.0,0.0
-11585.0,1629.0,23863.0,0.0
-12080.0,1398.0,24843.0,0.0
-15845.0,1439.0,32531.0,2.0
-15914.0,1050.0,32618.0,2.0
-15808.0,653.0,32346.0,2.0
-15731.0,262.0,32129.0,2.0
-15623.0,-122.0,31852.0,2.0
-15483.0,-499.0,31508.0,2.0
-15443.0,-876.0,31366.0,2.0
-15496.0,-1256.0,31415.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-15897.0,-2443.0,32031.0,2.0
-16010.0,-2847.0,32192.0,2.0
0.0,0.0,0.0,0.0
-16250.0,-3670.0,32533.0,2.0
0.0,0.0,0.0,0.0
-16492.0,-4514.0,32867.0,2.0
-16670.0,-4961.0,33145.0,2.0
-16752.0,-5386.0,33229.0,2.0
-16861.0,-5821.0,33362.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17461.0,-8101.0,34108.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-17142.0,-10387.0,32915.0,2.0
0.0,0.0,0.0,0.0
-16912.0,-11049.0,32273.0,2.0
0.0,0.0,0.0,0.0
-16652.0,-11669.0,31576.0,2.0
0.0,0.0,0.0,0.0
-16368.0,-12247.0,30831.0,2.0
0.0,0.0,0.0,0.0
-16171.0,-12867.0,30250.0,2.0
-16058.0,-13160.0,29934.0,2.0
-15918.0,-13425.0,29565.0,2.0
-15835.0,-13734.0,29303.0,2.0
-15701.0,-13993.0,28946.0,2.0
