//X,Y,Z,Classification
68.0,-258.0,127.0,0.0
68.0,-252.0,128.0,0.0
71.0,-258.0,135.0,0.0
69.0,-248.0,133.0,0.0
75.0,-264.0,145.0,0.0
75.0,-260.0,147.0,0.0
76.0,-259.0,150.0,0.0
75.0,-252.0,150.0,0.0
67.0,-221.0,135.0,0.0
68.0,-224.0,140.0,0.0
65.0,-207.0,133.0,0.0
61.0,-195.0,127.0,0.0
62.0,-193.0,129.0,0.0
57.0,-172.0,118.0,0.0
51.0,-156.0,110.0,0.0
50.0,-149.0,107.0,0.0
52.0,-152.0,112.0,0.0
45.0,-130.0,99.0,0.0
44.0,-124.0,96.0,0.0
39.0,-106.0,85.0,0.0
39.0,-107.0,87.0,0.0
36.0,-96.0,80.0,0.0
37.0,-100.0,85.0,0.0
36.0,-96.0,83.0,0.0
36.0,-91.0,81.0,0.0
28.0,-69.0,63.0,0.0
33.0,-83.0,78.0,0.0
26.0,-64.0,62.0,0.0
9129.0,-21564.0,20939.0,0.0
27.0,-65.0,64.0,0.0
8476.0,-19344.0,19652.0,0.0
8460.0,-18976.0,19718.0,0.0
8457.0,-18637.0,19810.0,0.0
8669.0,-18769.0,20409.0,0.0
8897.0,-18921.0,21047.0,0.0
9118.0,-19044.0,21674.0,0.0
9358.0,-19194.0,22350.0,0.0
13142.0,-26464.0,31532.0,1.0
13212.0,-26114.0,31844.0,1.0
13177.0,-25561.0,31903.0,1.0
13016.0,-24775.0,31654.0,1.0
12771.0,-23845.0,31191.0,1.0
12534.0,-22951.0,30742.0,1.0
12290.0,-22065.0,30269.0,1.0
12035.0,-21181.0,29765.0,1.0
11860.0,-20454.0,29448.0,1.0
11784.0,-19909.0,29375.0,1.0
11905.0,-19701.0,29793.0,1.0
12017.0,-19468.0,30188.0,1.0
12108.0,-19200.0,30534.0,1.0
12114.0,-18795.0,30663.0,1.0
12047.0,-18281.0,30607.0,1.0
12027.0,-17842.0,30664.0,1.0
12136.0,-17594.0,31052.0,1.0
12290.0,-17406.0,31558.0,1.0
12417.0,-17169.0,31995.0,1.0
12496.0,-16863.0,32308.0,1.0
12539.0,-16505.0,32528.0,1.0
12610.0,-16181.0,32819.0,1.0
12616.0,-15773.0,32944.0,1.0
12583.0,-15319.0,32964.0,1.0
12540.0,-14856.0,32957.0,1.0
12418.0,-14306.0,32738.0,1.0
12273.0,-13740.0,32456.0,1.0
12126.0,-13182.0,32166.0,1.0
12083.0,-12744.0,32149.0,1.0
12072.0,-12344.0,32217.0,1.0
12282.0,-12160.0,32871.0,1.0
12367.0,-11848.0,33198.0,1.0
12439.0,-11517.0,33486.0,1.0
12486.0,-11160.0,33710.0,1.0
12518.0,-10787.0,33891.0,1.0
12498.0,-10370.0,33932.0,1.0
12441.0,-9925.0,33870.0,1.0
12341.0,-9451.0,33690.0,1.0
12238.0,-8981.0,33499.0,1.0
12139.0,-8521.0,33316.0,1.0
12050.0,-8074.0,33160.0,1.0
11932.0,-7613.0,32922.0,1.0
11989.0,-7268.0,33165.0,1.0
12032.0,-6910.0,33372.0,1.0
12031.0,-6524.0,33453.0,1.0
12023.0,-6135.0,33513.0,1.0
12032.0,-5754.0,33622.0,1.0
0.0,0.0,0.0,0.0
12047.0,-4989.0,33832.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,-1.0,26.0,0.0
2.0,-1.0,9.0,0.0
4.0,-1.0,14.0,0.0
6.0,-1.0,19.0,0.0
5.0,0.0,16.0,0.0
4.0,0.0,13.0,0.0
7.0,0.0,23.0,0.0
10.0,0.0,32.0,0.0
13.0,1.0,40.0,0.0
10.0,1.0,32.0,0.0
10.0,1.0,32.0,0.0
15.0,2.0,48.0,0.0
13.0,2.0,39.0,0.0
15.0,3.0,48.0,0.0
15.0,3.0,47.0,0.0
18.0,5.0,56.0,0.0
24.0,8.0,73.0,0.0
18.0,7.0,57.0,0.0
22.0,8.0,65.0,0.0
23.0,10.0,70.0,0.0
20.0,9.0,62.0,0.0
26.0,13.0,80.0,0.0
23.0,13.0,73.0,0.0
25.0,14.0,76.0,0.0
25.0,15.0,77.0,0.0
25.0,16.0,76.0,0.0
29.0,21.0,89.0,0.0
27.0,21.0,85.0,0.0
29.0,23.0,90.0,0.0
27.0,23.0,87.0,0.0
30.0,26.0,93.0,0.0
28.0,25.0,87.0,0.0
30.0,29.0,95.0,0.0
30.0,31.0,95.0,0.0
27.0,28.0,85.0,0.0
30.0,33.0,97.0,0.0
27.0,31.0,86.0,0.0
28.0,32.0,88.0,0.0
28.0,34.0,89.0,0.0
28.0,34.0,86.0,0.0
25.0,32.0,79.0,0.0
24.0,31.0,75.0,0.0
27.0,38.0,86.0,0.0
29.0,41.0,92.0,0.0
24.0,36.0,77.0,0.0
25.0,39.0,83.0,0.0
24.0,36.0,75.0,0.0
23.0,37.0,74.0,0.0
23.0,38.0,74.0,0.0
24.0,41.0,77.0,0.0
24.0,43.0,80.0,0.0
23.0,42.0,76.0,0.0
24.0,45.0,79.0,0.0
22.0,43.0,72.0,0.0
24.0,47.0,78.0,0.0
24.0,49.0,79.0,0.0
22.0,47.0,74.0,0.0
23.0,50.0,76.0,0.0
24.0,53.0,80.0,0.0
25.0,56.0,82.0,0.0
24.0,56.0,81.0,0.0
23.0,57.0,79.0,0.0
26.0,63.0,87.0,0.0
26.0,64.0,85.0,0.0
25.0,64.0,83.0,0.0
26.0,71.0,90.0,0.0
26.0,71.0,89.0,0.0
28.0,75.0,91.0,0.0
29.0,82.0,98.0,0.0
28.0,82.0,95.0,0.0
29.0,85.0,97.0,0.0
30.0,92.0,102.0,0.0
30.0,94.0,102.0,0.0
29.0,92.0,99.0,0.0
31.0,100.0,104.0,0.0
32.0,107.0,109.0,0.0
32.0,107.0,107.0,0.0
32.0,112.0,109.0,0.0
32.0,114.0,108.0,0.0
32.0,117.0,109.0,0.0
32.0,121.0,111.0,0.0
32.0,125.0,112.0,0.0
55.0,-291.0,80.0,0.0
54.0,-284.0,81.0,0.0
55.0,-286.0,84.0,0.0
56.0,-286.0,88.0,0.0
58.0,-290.0,93.0,0.0
58.0,-288.0,95.0,0.0
59.0,-282.0,98.0,0.0
59.0,-283.0,101.0,0.0
62.0,-286.0,106.0,0.0
61.0,-277.0,106.0,0.0
61.0,-274.0,108.0,0.0
64.0,-281.0,114.0,0.0
64.0,-277.0,115.0,0.0
65.0,-275.0,118.0,0.0
66.0,-277.0,122.0,0.0
67.0,-275.0,126.0,0.0
70.0,-281.0,132.0,0.0
69.0,-275.0,133.0,0.0
72.0,-281.0,140.0,0.0
72.0,-277.0,142.0,0.0
70.0,-265.0,139.0,0.0
71.0,-265.0,143.0,0.0
77.0,-281.0,155.0,0.0
79.0,-286.0,162.0,0.0
76.0,-270.0,157.0,0.0
75.0,-260.0,155.0,0.0
72.0,-246.0,151.0,0.0
71.0,-239.0,150.0,0.0
68.0,-225.0,144.0,0.0
64.0,-211.0,139.0,0.0
61.0,-197.0,133.0,0.0
60.0,-192.0,132.0,0.0
54.0,-171.0,121.0,0.0
54.0,-167.0,121.0,0.0
49.0,-150.0,112.0,0.0
49.0,-147.0,112.0,0.0
44.0,-131.0,101.0,0.0
44.0,-128.0,102.0,0.0
42.0,-122.0,100.0,0.0
42.0,-117.0,98.0,0.0
34.0,-94.0,80.0,0.0
36.0,-99.0,86.0,0.0
33.0,-90.0,80.0,0.0
38.0,-101.0,92.0,0.0
33.0,-87.0,81.0,0.0
32.0,-81.0,77.0,0.0
8780.0,-21492.0,20946.0,0.0
8776.0,-21114.0,21046.0,0.0
8162.0,-19299.0,19675.0,0.0
8153.0,-18940.0,19750.0,0.0
8177.0,-18665.0,19908.0,0.0
8389.0,-18809.0,20521.0,0.0
8607.0,-18956.0,21156.0,0.0
8822.0,-19080.0,21785.0,0.0
9047.0,-19212.0,22443.0,0.0
12664.0,-26402.0,31559.0,1.0
12721.0,-26030.0,31840.0,1.0
12644.0,-25388.0,31785.0,1.0
12435.0,-24496.0,31392.0,1.0
12189.0,-23555.0,30903.0,1.0
11954.0,-22655.0,30432.0,1.0
11728.0,-21791.0,29979.0,1.0
11489.0,-20923.0,29483.0,1.0
11374.0,-20299.0,29306.0,1.0
11438.0,-19998.0,29585.0,1.0
11525.0,-19731.0,29921.0,1.0
11630.0,-19494.0,30307.0,1.0
11684.0,-19168.0,30561.0,1.0
11704.0,-18787.0,30727.0,1.0
11654.0,-18294.0,30704.0,1.0
11638.0,-17861.0,30771.0,1.0
11770.0,-17653.0,31229.0,1.0
11914.0,-17454.0,31720.0,1.0
11989.0,-17148.0,32025.0,1.0
12037.0,-16802.0,32262.0,1.0
12106.0,-16484.0,32556.0,1.0
12131.0,-16102.0,32727.0,1.0
12133.0,-15691.0,32838.0,1.0
12131.0,-15276.0,32937.0,1.0
12097.0,-14825.0,32948.0,1.0
11982.0,-14281.0,32738.0,1.0
11860.0,-13737.0,32504.0,1.0
11734.0,-13198.0,32257.0,1.0
11698.0,-12764.0,32252.0,1.0
11694.0,-12370.0,32335.0,1.0
11838.0,-12128.0,32830.0,1.0
11887.0,-11783.0,33061.0,1.0
11926.0,-11426.0,33264.0,1.0
11954.0,-11057.0,33435.0,1.0
11971.0,-10676.0,33576.0,1.0
11947.0,-10260.0,33604.0,1.0
11958.0,-9874.0,33725.0,1.0
11894.0,-9430.0,33637.0,1.0
11814.0,-8976.0,33500.0,1.0
11735.0,-8530.0,33365.0,1.0
11671.0,-8098.0,33269.0,1.0
11588.0,-7659.0,33121.0,1.0
11641.0,-7310.0,33356.0,1.0
11687.0,-6954.0,33574.0,1.0
11704.0,-6578.0,33708.0,1.0
11717.0,-6198.0,33831.0,1.0
11714.0,-5810.0,33907.0,1.0
11723.0,-5425.0,34017.0,1.0
0.0,0.0,1.0,0.0
11652.0,-4620.0,33978.0,1.0
4.0,-2.0,14.0,0.0
11491.0,-3791.0,33669.0,1.0
8.0,-2.0,25.0,0.0
7.0,-2.0,23.0,0.0
1.0,-1.0,5.0,0.0
2.0,-1.0,9.0,0.0
3.0,0.0,12.0,0.0
7.0,-1.0,24.0,0.0
10.0,-1.0,30.0,0.0
12.0,-1.0,38.0,0.0
12.0,-1.0,37.0,0.0
10.0,0.0,32.0,0.0
12.0,0.0,37.0,0.0
15.0,0.0,46.0,0.0
16.0,1.0,50.0,0.0
19.0,2.0,59.0,0.0
12.0,1.0,38.0,0.0
21.0,4.0,67.0,0.0
19.0,5.0,60.0,0.0
18.0,4.0,57.0,0.0
18.0,5.0,57.0,0.0
26.0,9.0,82.0,0.0
21.0,7.0,66.0,0.0
25.0,10.0,81.0,0.0
22.0,10.0,73.0,0.0
31.0,16.0,97.0,0.0
25.0,13.0,78.0,0.0
30.0,17.0,97.0,0.0
28.0,17.0,89.0,0.0
27.0,18.0,87.0,0.0
28.0,19.0,90.0,0.0
31.0,23.0,101.0,0.0
30.0,23.0,96.0,0.0
33.0,27.0,104.0,0.0
34.0,29.0,109.0,0.0
35.0,32.0,114.0,0.0
33.0,30.0,105.0,0.0
37.0,36.0,119.0,0.0
34.0,35.0,111.0,0.0
35.0,38.0,117.0,0.0
32.0,35.0,102.0,0.0
33.0,39.0,109.0,0.0
34.0,40.0,111.0,0.0
30.0,38.0,101.0,0.0
32.0,41.0,104.0,0.0
32.0,43.0,105.0,0.0
32.0,44.0,104.0,0.0
29.0,42.0,98.0,0.0
32.0,46.0,104.0,0.0
29.0,44.0,98.0,0.0
28.0,44.0,94.0,0.0
29.0,48.0,99.0,0.0
28.0,47.0,94.0,0.0
28.0,49.0,96.0,0.0
28.0,52.0,97.0,0.0
26.0,47.0,86.0,0.0
26.0,48.0,86.0,0.0
27.0,52.0,91.0,0.0
29.0,58.0,99.0,0.0
28.0,58.0,97.0,0.0
29.0,61.0,98.0,0.0
27.0,59.0,94.0,0.0
29.0,63.0,97.0,0.0
29.0,67.0,101.0,0.0
29.0,67.0,99.0,0.0
29.0,70.0,101.0,0.0
30.0,73.0,103.0,0.0
29.0,75.0,102.0,0.0
28.0,71.0,96.0,0.0
29.0,76.0,100.0,0.0
28.0,77.0,98.0,0.0
31.0,86.0,108.0,0.0
29.0,84.0,103.0,0.0
29.0,87.0,104.0,0.0
29.0,89.0,103.0,0.0
28.0,89.0,101.0,0.0
30.0,96.0,107.0,0.0
30.0,97.0,106.0,0.0
31.0,104.0,111.0,0.0
30.0,103.0,108.0,0.0
32.0,111.0,114.0,0.0
33.0,115.0,116.0,0.0
32.0,115.0,113.0,0.0
32.0,118.0,113.0,0.0
32.0,121.0,113.0,0.0
31.0,121.0,111.0,0.0
32.0,128.0,116.0,0.0
50.0,-278.0,77.0,0.0
49.0,-272.0,78.0,0.0
50.0,-274.0,82.0,0.0
52.0,-275.0,85.0,0.0
52.0,-273.0,88.0,0.0
54.0,-275.0,92.0,0.0
54.0,-273.0,95.0,0.0
55.0,-271.0,97.0,0.0
56.0,-274.0,101.0,0.0
56.0,-270.0,103.0,0.0
56.0,-264.0,104.0,0.0
58.0,-271.0,111.0,0.0
60.0,-273.0,114.0,0.0
61.0,-269.0,117.0,0.0
60.0,-265.0,118.0,0.0
60.0,-263.0,121.0,0.0
63.0,-266.0,126.0,0.0
63.0,-262.0,127.0,0.0
64.0,-259.0,129.0,0.0
65.0,-264.0,135.0,0.0
65.0,-257.0,136.0,0.0
66.0,-256.0,139.0,0.0
71.0,-272.0,152.0,0.0
68.0,-257.0,147.0,0.0
68.0,-253.0,148.0,0.0
65.0,-238.0,143.0,0.0
62.0,-221.0,136.0,0.0
61.0,-216.0,136.0,0.0
59.0,-203.0,131.0,0.0
55.0,-188.0,124.0,0.0
51.0,-171.0,116.0,0.0
50.0,-165.0,114.0,0.0
48.0,-158.0,112.0,0.0
47.0,-151.0,110.0,0.0
47.0,-150.0,112.0,0.0
38.0,-120.0,92.0,0.0
36.0,-109.0,85.0,0.0
36.0,-109.0,86.0,0.0
41.0,-121.0,98.0,0.0
34.0,-100.0,83.0,0.0
35.0,-101.0,86.0,0.0
31.0,-86.0,75.0,0.0
29.0,-80.0,72.0,0.0
27.0,-74.0,69.0,0.0
25.0,-67.0,64.0,0.0
23.0,-62.0,59.0,0.0
27.0,-70.0,70.0,0.0
8436.0,-21052.0,21057.0,0.0
7838.0,-19221.0,19664.0,0.0
7828.0,-18863.0,19736.0,0.0
7898.0,-18694.0,20005.0,0.0
8088.0,-18805.0,20584.0,0.0
8305.0,-18963.0,21233.0,0.0
8523.0,-19111.0,21890.0,0.0
8735.0,-19229.0,22534.0,0.0
12160.0,-26277.0,31507.0,1.0
12229.0,-25937.0,31823.0,1.0
12042.0,-25060.0,31467.0,1.0
11835.0,-24162.0,31055.0,1.0
11610.0,-23249.0,30589.0,1.0
11384.0,-22355.0,30115.0,1.0
11184.0,-21530.0,29702.0,1.0
11026.0,-20804.0,29396.0,1.0
11008.0,-20352.0,29461.0,1.0
11062.0,-20034.0,29717.0,1.0
11167.0,-19807.0,30112.0,1.0
11234.0,-19506.0,30402.0,1.0
11294.0,-19192.0,30675.0,1.0
11313.0,-18807.0,30834.0,1.0
11272.0,-18326.0,30830.0,1.0
11246.0,-17875.0,30867.0,1.0
11359.0,-17642.0,31281.0,1.0
11546.0,-17517.0,31907.0,1.0
11597.0,-17178.0,32153.0,1.0
11643.0,-16830.0,32385.0,1.0
11702.0,-16500.0,32655.0,1.0
11760.0,-16164.0,32921.0,1.0
11774.0,-15769.0,33065.0,1.0
11761.0,-15338.0,33132.0,1.0
11689.0,-14835.0,33031.0,1.0
11575.0,-14285.0,32806.0,1.0
11465.0,-13750.0,32592.0,1.0
11346.0,-13215.0,32352.0,1.0
11350.0,-12826.0,32457.0,1.0
11366.0,-12452.0,32600.0,1.0
11466.0,-12166.0,32978.0,1.0
11523.0,-11831.0,33238.0,1.0
11559.0,-11471.0,33437.0,1.0
11577.0,-11092.0,33582.0,1.0
11596.0,-10713.0,33730.0,1.0
11591.0,-10313.0,33810.0,1.0
11557.0,-9888.0,33798.0,1.0
11504.0,-9451.0,33737.0,1.0
11430.0,-9000.0,33608.0,1.0
11369.0,-8565.0,33516.0,1.0
11306.0,-8132.0,33418.0,1.0
11256.0,-7712.0,33357.0,1.0
11280.0,-7346.0,33517.0,1.0
11326.0,-6990.0,33737.0,1.0
11388.0,-6640.0,34010.0,1.0
11397.0,-6256.0,34123.0,1.0
11383.0,-5859.0,34163.0,1.0
0.0,0.0,0.0,0.0
11323.0,-5053.0,34154.0,1.0
11259.0,-4639.0,34044.0,1.0
11172.0,-4219.0,33864.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,-1.0,4.0,0.0
1.0,-1.0,5.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,7.0,0.0
2.0,0.0,8.0,0.0
5.0,0.0,17.0,0.0
6.0,0.0,20.0,0.0
8.0,-1.0,28.0,0.0
9.0,0.0,33.0,0.0
11.0,0.0,36.0,0.0
8.0,0.0,29.0,0.0
8.0,0.0,28.0,0.0
18.0,2.0,58.0,0.0
9.0,1.0,33.0,0.0
17.0,3.0,55.0,0.0
20.0,4.0,67.0,0.0
17.0,5.0,55.0,0.0
14.0,4.0,47.0,0.0
14.0,5.0,50.0,0.0
20.0,8.0,68.0,0.0
18.0,7.0,61.0,0.0
23.0,10.0,75.0,0.0
22.0,11.0,71.0,0.0
23.0,13.0,78.0,0.0
23.0,13.0,75.0,0.0
20.0,13.0,70.0,0.0
28.0,18.0,90.0,0.0
28.0,19.0,91.0,0.0
26.0,20.0,88.0,0.0
26.0,21.0,88.0,0.0
28.0,24.0,94.0,0.0
28.0,24.0,93.0,0.0
29.0,27.0,97.0,0.0
30.0,29.0,102.0,0.0
29.0,29.0,98.0,0.0
30.0,31.0,101.0,0.0
28.0,31.0,96.0,0.0
29.0,33.0,98.0,0.0
29.0,35.0,101.0,0.0
30.0,37.0,103.0,0.0
26.0,33.0,88.0,0.0
26.0,35.0,90.0,0.0
26.0,37.0,90.0,0.0
24.0,34.0,83.0,0.0
26.0,38.0,89.0,0.0
23.0,35.0,80.0,0.0
25.0,40.0,87.0,0.0
21.0,35.0,75.0,0.0
23.0,40.0,84.0,0.0
23.0,41.0,84.0,0.0
25.0,45.0,86.0,0.0
22.0,41.0,78.0,0.0
21.0,41.0,76.0,0.0
23.0,46.0,84.0,0.0
23.0,47.0,84.0,0.0
23.0,49.0,82.0,0.0
22.0,47.0,78.0,0.0
24.0,52.0,84.0,0.0
22.0,50.0,79.0,0.0
22.0,53.0,82.0,0.0
25.0,60.0,91.0,0.0
25.0,62.0,91.0,0.0
24.0,60.0,86.0,0.0
25.0,64.0,89.0,0.0
26.0,69.0,96.0,0.0
25.0,67.0,90.0,0.0
25.0,71.0,93.0,0.0
25.0,72.0,92.0,0.0
24.0,72.0,90.0,0.0
24.0,72.0,88.0,0.0
27.0,82.0,98.0,0.0
27.0,83.0,98.0,0.0
26.0,83.0,94.0,0.0
26.0,86.0,97.0,0.0
27.0,90.0,99.0,0.0
27.0,93.0,100.0,0.0
27.0,98.0,103.0,0.0
29.0,106.0,108.0,0.0
27.0,104.0,105.0,0.0
28.0,108.0,106.0,0.0
29.0,112.0,108.0,0.0
29.0,115.0,108.0,0.0
29.0,122.0,113.0,0.0
29.0,121.0,109.0,0.0
47.0,-282.0,79.0,0.0
48.0,-283.0,82.0,0.0
49.0,-280.0,84.0,0.0
49.0,-275.0,86.0,0.0
51.0,-282.0,92.0,0.0
52.0,-281.0,95.0,0.0
52.0,-279.0,98.0,0.0
55.0,-286.0,103.0,0.0
55.0,-280.0,105.0,0.0
54.0,-273.0,105.0,0.0
57.0,-279.0,111.0,0.0
57.0,-274.0,113.0,0.0
59.0,-281.0,119.0,0.0
59.0,-275.0,120.0,0.0
60.0,-274.0,123.0,0.0
61.0,-276.0,127.0,0.0
61.0,-273.0,130.0,0.0
62.0,-271.0,132.0,0.0
64.0,-274.0,138.0,0.0
64.0,-270.0,139.0,0.0
63.0,-262.0,138.0,0.0
67.0,-272.0,149.0,0.0
71.0,-286.0,160.0,0.0
69.0,-269.0,155.0,0.0
68.0,-263.0,154.0,0.0
64.0,-244.0,147.0,0.0
60.0,-224.0,139.0,0.0
57.0,-210.0,133.0,0.0
53.0,-193.0,125.0,0.0
53.0,-187.0,125.0,0.0
53.0,-184.0,125.0,0.0
50.0,-171.0,119.0,0.0
49.0,-164.0,117.0,0.0
45.0,-151.0,110.0,0.0
44.0,-144.0,108.0,0.0
44.0,-143.0,109.0,0.0
43.0,-136.0,106.0,0.0
33.0,-105.0,84.0,0.0
38.0,-116.0,95.0,0.0
34.0,-104.0,87.0,0.0
32.0,-96.0,83.0,0.0
32.0,-94.0,82.0,0.0
33.0,-93.0,84.0,0.0
31.0,-87.0,81.0,0.0
23.0,-67.0,63.0,0.0
8120.0,-21801.0,20922.0,0.0
8107.0,-21389.0,20992.0,0.0
8099.0,-20996.0,21072.0,0.0
7528.0,-19176.0,19682.0,0.0
7533.0,-18853.0,19790.0,0.0
7610.0,-18704.0,20081.0,0.0
7803.0,-18838.0,20685.0,0.0
8006.0,-18981.0,21320.0,0.0
8208.0,-19106.0,21952.0,0.0
11614.0,-26538.0,31193.0,1.0
11684.0,-26204.0,31513.0,1.0
11705.0,-25764.0,31703.0,1.0
11523.0,-24885.0,31337.0,1.0
11315.0,-23969.0,30894.0,1.0
11114.0,-23092.0,30468.0,1.0
10915.0,-22236.0,30038.0,1.0
10732.0,-21432.0,29648.0,1.0
10662.0,-20868.0,29564.0,1.0
10687.0,-20495.0,29744.0,1.0
10707.0,-20113.0,29910.0,1.0
10810.0,-19885.0,30308.0,1.0
10853.0,-19542.0,30535.0,1.0
10898.0,-19205.0,30770.0,1.0
10946.0,-18869.0,31011.0,1.0
10912.0,-18396.0,31021.0,1.0
10902.0,-17967.0,31097.0,1.0
10973.0,-17671.0,31404.0,1.0
11147.0,-17534.0,32006.0,1.0
11203.0,-17206.0,32273.0,1.0
11241.0,-16848.0,32487.0,1.0
11310.0,-16534.0,32788.0,1.0
11354.0,-16181.0,33018.0,1.0
11392.0,-15817.0,33230.0,1.0
11376.0,-15383.0,33289.0,1.0
11288.0,-14852.0,33127.0,1.0
11175.0,-14299.0,32894.0,1.0
11080.0,-13778.0,32712.0,1.0
11056.0,-13352.0,32738.0,1.0
11022.0,-12915.0,32731.0,1.0
11019.0,-12517.0,32815.0,1.0
11106.0,-12220.0,33170.0,1.0
11151.0,-11872.0,33398.0,1.0
11190.0,-11516.0,33606.0,1.0
11249.0,-11178.0,33879.0,1.0
11246.0,-10776.0,33962.0,1.0
11240.0,-10373.0,34037.0,1.0
11181.0,-9923.0,33949.0,1.0
11121.0,-9478.0,33858.0,1.0
11051.0,-9028.0,33732.0,1.0
10995.0,-8594.0,33649.0,1.0
10929.0,-8158.0,33533.0,1.0
10880.0,-7737.0,33469.0,1.0
10903.0,-7371.0,33630.0,1.0
10955.0,-7019.0,33873.0,1.0
11014.0,-6670.0,34145.0,1.0
11042.0,-6296.0,34314.0,1.0
11057.0,-5915.0,34448.0,1.0
10987.0,-5488.0,34316.0,1.0
10925.0,-5070.0,34204.0,1.0
10870.0,-4658.0,34116.0,1.0
10798.0,-4244.0,33974.0,1.0
2.0,-1.0,8.0,0.0
4.0,-2.0,16.0,0.0
1.0,-1.0,4.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
3.0,-1.0,14.0,0.0
10.0,-1.0,34.0,0.0
6.0,0.0,22.0,0.0
8.0,0.0,27.0,0.0
5.0,0.0,19.0,0.0
10.0,0.0,34.0,0.0
14.0,0.0,48.0,0.0
16.0,0.0,52.0,0.0
11.0,1.0,39.0,0.0
14.0,1.0,48.0,0.0
18.0,3.0,64.0,0.0
16.0,3.0,56.0,0.0
15.0,4.0,50.0,0.0
16.0,5.0,55.0,0.0
17.0,5.0,58.0,0.0
19.0,6.0,66.0,0.0
20.0,8.0,69.0,0.0
23.0,11.0,79.0,0.0
20.0,10.0,69.0,0.0
21.0,11.0,71.0,0.0
24.0,14.0,82.0,0.0
27.0,17.0,92.0,0.0
24.0,16.0,84.0,0.0
25.0,18.0,88.0,0.0
29.0,21.0,100.0,0.0
27.0,21.0,93.0,0.0
28.0,23.0,98.0,0.0
27.0,23.0,93.0,0.0
27.0,25.0,94.0,0.0
30.0,29.0,106.0,0.0
31.0,32.0,109.0,0.0
28.0,30.0,100.0,0.0
30.0,34.0,109.0,0.0
30.0,35.0,107.0,0.0
30.0,36.0,107.0,0.0
30.0,37.0,108.0,0.0
32.0,41.0,112.0,0.0
26.0,35.0,91.0,0.0
27.0,37.0,97.0,0.0
26.0,36.0,92.0,0.0
25.0,37.0,90.0,0.0
27.0,41.0,96.0,0.0
27.0,42.0,97.0,0.0
27.0,44.0,96.0,0.0
25.0,43.0,92.0,0.0
24.0,42.0,88.0,0.0
24.0,44.0,87.0,0.0
24.0,45.0,88.0,0.0
20.0,40.0,76.0,0.0
25.0,50.0,92.0,0.0
24.0,49.0,90.0,0.0
24.0,49.0,86.0,0.0
24.0,53.0,90.0,0.0
24.0,53.0,89.0,0.0
25.0,57.0,93.0,0.0
24.0,57.0,91.0,0.0
24.0,58.0,91.0,0.0
25.0,62.0,93.0,0.0
24.0,60.0,89.0,0.0
24.0,63.0,92.0,0.0
25.0,69.0,98.0,0.0
25.0,69.0,96.0,0.0
24.0,67.0,91.0,0.0
24.0,71.0,93.0,0.0
25.0,74.0,96.0,0.0
25.0,77.0,97.0,0.0
24.0,79.0,96.0,0.0
27.0,87.0,105.0,0.0
24.0,80.0,94.0,0.0
26.0,88.0,102.0,0.0
28.0,97.0,110.0,0.0
26.0,92.0,101.0,0.0
25.0,91.0,97.0,0.0
26.0,98.0,104.0,0.0
26.0,102.0,105.0,0.0
27.0,106.0,107.0,0.0
28.0,113.0,112.0,0.0
28.0,117.0,113.0,0.0
29.0,123.0,117.0,0.0
27.0,119.0,111.0,0.0
29.0,127.0,115.0,0.0
44.0,-280.0,79.0,0.0
43.0,-265.0,77.0,0.0
45.0,-272.0,83.0,0.0
46.0,-271.0,86.0,0.0
47.0,-273.0,89.0,0.0
47.0,-270.0,92.0,0.0
48.0,-274.0,96.0,0.0
49.0,-272.0,99.0,0.0
49.0,-269.0,101.0,0.0
51.0,-271.0,104.0,0.0
52.0,-267.0,107.0,0.0
51.0,-263.0,109.0,0.0
54.0,-266.0,113.0,0.0
54.0,-264.0,116.0,0.0
56.0,-269.0,122.0,0.0
56.0,-264.0,123.0,0.0
56.0,-261.0,124.0,0.0
58.0,-265.0,130.0,0.0
58.0,-261.0,132.0,0.0
58.0,-257.0,133.0,0.0
57.0,-248.0,132.0,0.0
60.0,-256.0,140.0,0.0
66.0,-273.0,154.0,0.0
63.0,-260.0,150.0,0.0
62.0,-253.0,150.0,0.0
59.0,-235.0,142.0,0.0
55.0,-217.0,135.0,0.0
54.0,-207.0,132.0,0.0
55.0,-210.0,137.0,0.0
53.0,-198.0,132.0,0.0
50.0,-183.0,125.0,0.0
47.0,-169.0,119.0,0.0
46.0,-163.0,117.0,0.0
44.0,-154.0,112.0,0.0
36.0,-126.0,95.0,0.0
37.0,-127.0,98.0,0.0
34.0,-115.0,90.0,0.0
32.0,-105.0,85.0,0.0
34.0,-110.0,91.0,0.0
34.0,-105.0,90.0,0.0
33.0,-101.0,88.0,0.0
30.0,-92.0,82.0,0.0
27.0,-81.0,74.0,0.0
25.0,-73.0,67.0,0.0
7784.0,-22129.0,20838.0,0.0
19.0,-54.0,52.0,0.0
7761.0,-21306.0,20980.0,0.0
7754.0,-20914.0,21059.0,0.0
7199.0,-19077.0,19643.0,0.0
