//X,Y,Z,Classification
16,6,35,0.0
23,10,51,0.0
20,9,45,0.0
30,15,69,0.0
23,12,52,0.0
34,19,75,0.0
29,17,64,0.0
32,19,70,0.0
34,22,76,0.0
34,23,78,0.0
32,22,72,0.0
34,25,76,0.0
40,31,91,0.0
41,32,93,0.0
46,38,103,0.0
44,37,98,0.0
38,33,84,0.0
46,41,102,0.0
44,41,97,0.0
46,45,104,0.0
44,46,101,0.0
46,47,103,0.0
45,48,100,0.0
47,52,106,0.0
49,56,111,0.0
46,54,104,0.0
49,60,111,0.0
51,63,115,0.0
50,64,114,0.0
47,62,108,0.0
46,62,104,0.0
49,69,113,0.0
46,66,105,0.0
40,60,93,0.0
46,68,105,0.0
48,73,110,0.0
43,69,99,0.0
43,71,100,0.0
47,77,106,0.0
43,72,97,0.0
44,76,101,0.0
40,72,92,0.0
46,84,105,0.0
44,83,102,0.0
44,82,99,0.0
46,89,104,0.0
49,97,110,0.0
47,96,108,0.0
48,99,109,0.0
48,100,108,0.0
48,105,110,0.0
50,111,113,0.0
49,111,111,0.0
51,117,115,0.0
51,122,117,0.0
52,125,118,0.0
50,126,115,0.0
51,129,115,0.0
51,132,116,0.0
51,135,117,0.0
51,136,114,0.0
78,-282,68,0.0
80,-281,71,0.0
79,-275,73,0.0
79,-270,75,0.0
78,-265,76,0.0
81,-271,82,0.0
82,-271,84,0.0
83,-270,87,0.0
82,-264,89,0.0
84,-266,92,0.0
85,-263,95,0.0
89,-270,101,0.0
88,-263,102,0.0
85,-253,101,0.0
91,-265,109,0.0
95,-274,116,0.0
94,-266,116,0.0
95,-266,120,0.0
95,-262,122,0.0
96,-262,125,0.0
96,-258,127,0.0
99,-261,133,0.0
101,-262,135,0.0
99,-254,135,0.0
106,-265,146,0.0
108,-268,151,0.0
111,-272,158,0.0
116,-281,167,0.0
109,-260,158,0.0
109,-256,160,0.0
107,-249,160,0.0
103,-236,155,0.0
103,-231,155,0.0
97,-216,148,0.0
93,-205,145,0.0
88,-190,137,0.0
85,-179,132,0.0
82,-170,129,0.0
893,-1823,1413,0.0
894,-1796,1427,0.0
872,-1724,1401,0.0
891,-1736,1445,0.0
12418,-23780,20261,0.0
12402,-23377,20384,0.0
12369,-22941,20475,0.0
12337,-22514,20565,0.0
12308,-22097,20657,0.0
12270,-21668,20731,0.0
12250,-21276,20833,0.0
12231,-20890,20935,0.0
12201,-20487,21013,0.0
12174,-20097,21098,0.0
12152,-19716,21186,0.0
12129,-19336,21269,0.0
12084,-18928,21315,0.0
12073,-18574,21415,0.0
12050,-18204,21491,0.0
12021,-17831,21558,0.0
12000,-17471,21633,0.0
11972,-17105,21695,0.0
11951,-16751,21768,0.0
11954,-16435,21884,0.0
12147,-16373,22344,0.0
12414,-16404,22947,0.0
0,0,0,0.0
12506,-15863,23335,1.0
0,0,0,0.0
0,0,0,0.0
12446,-14807,23535,1.0
12470,-14511,23683,1.0
901,-1024,1717,0.0
12398,-13785,23742,1.0
0,0,0,0.0
12440,-13192,24017,1.0
12325,-12755,23888,1.0
12373,-12489,24075,1.0
12371,-12171,24161,1.0
12350,-11837,24213,1.0
12333,-11507,24266,1.0
12333,-11196,24354,1.0
0,0,0,0.0
12325,-10567,24510,1.0
12328,-10259,24601,1.0
12362,-9977,24751,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12342,-8724,25033,1.0
12316,-8398,25057,1.0
12343,-8108,25191,1.0
0,0,0,0.0
0,0,0,0.0
12295,-7155,25316,1.0
12285,-6843,25369,1.0
0,0,0,0.0
924,-468,1920,0.0
960,-462,2000,0.0
942,-431,1967,0.0
12315,-5322,25779,1.0
952,-388,1999,0.0
12334,-4713,25952,1.0
936,-334,1974,0.0
12370,-4105,26160,1.0
12325,-3781,26127,1.0
950,-268,2021,0.0
12318,-3156,26236,1.0
12335,-2850,26336,1.0
12280,-2526,26278,1.0
12279,-2214,26334,1.0
1008,-156,2167,0.0
12197,-1577,26275,0.0
11827,-1227,25531,0.0
11624,-907,25146,0.0
11720,-614,25407,0.0
11732,-311,25486,0.0
11759,-7,25594,0.0
11746,297,25618,0.0
11768,605,25715,0.0
11771,912,25769,0.0
11785,1223,25849,0.0
11805,1537,25941,0.0
11810,1851,26000,0.0
11822,2166,26072,0.0
11830,2485,26137,0.0
11859,2809,26244,0.0
11870,3131,26312,0.0
11880,3457,26378,0.0
11910,3789,26486,0.0
11905,4114,26519,0.0
11937,4455,26632,0.0
26,10,60,0.0
12,4,29,0.0
17,8,41,0.0
27,12,62,0.0
30,15,69,0.0
29,15,67,0.0
27,15,62,0.0
28,17,65,0.0
37,23,84,0.0
35,23,82,0.0
39,27,90,0.0
33,24,78,0.0
39,29,90,0.0
37,29,87,0.0
42,34,97,0.0
37,32,86,0.0
42,36,98,0.0
45,41,104,0.0
45,42,103,0.0
46,45,108,0.0
46,46,107,0.0
47,49,110,0.0
46,49,108,0.0
49,53,113,0.0
47,53,109,0.0
51,59,118,0.0
47,57,110,0.0
49,61,114,0.0
49,62,114,0.0
48,63,112,0.0
46,62,109,0.0
51,70,119,0.0
50,72,118,0.0
46,68,109,0.0
48,71,111,0.0
45,68,105,0.0
49,77,114,0.0
45,74,107,0.0
45,75,107,0.0
42,72,100,0.0
44,78,105,0.0
44,77,102,0.0
44,82,105,0.0
44,84,105,0.0
45,86,107,0.0
43,85,103,0.0
47,93,109,0.0
47,96,111,0.0
48,100,113,0.0
46,97,108,0.0
48,104,113,0.0
48,109,115,0.0
47,108,111,0.0
47,108,109,0.0
49,117,116,0.0
50,121,116,0.0
50,125,118,0.0
50,129,119,0.0
50,127,116,0.0
50,131,117,0.0
51,139,120,0.0
49,135,114,0.0
71,-264,65,0.0
71,-259,67,0.0
72,-261,70,0.0
72,-259,72,0.0
72,-254,74,0.0
75,-262,80,0.0
74,-253,80,0.0
78,-259,85,0.0
79,-258,88,0.0
81,-265,93,0.0
78,-251,92,0.0
80,-254,96,0.0
83,-258,101,0.0
83,-256,102,0.0
86,-259,107,0.0
86,-257,109,0.0
88,-259,114,0.0
89,-255,116,0.0
86,-245,115,0.0
92,-257,124,0.0
91,-251,124,0.0
94,-256,131,0.0
94,-252,132,0.0
90,-237,127,0.0
99,-259,143,0.0
103,-264,150,0.0
100,-252,147,0.0
110,-273,163,0.0
100,-246,150,0.0
104,-253,159,0.0
104,-248,160,0.0
99,-232,153,0.0
98,-226,152,0.0
91,-206,143,0.0
89,-200,142,0.0
76,-168,122,0.0
74,-163,121,0.0
858,-1826,1391,0.0
855,-1794,1400,0.0
864,-1784,1424,0.0
864,-1756,1435,0.0
833,-1667,1395,0.0
12029,-23677,20272,0.0
12004,-23251,20375,0.0
11980,-22834,20479,0.0
11955,-22420,20577,0.0
11927,-22002,20665,0.0
11908,-21606,20767,0.0
11871,-21184,20837,0.0
11853,-20798,20936,0.0
11840,-20426,21043,0.0
11810,-20026,21115,0.0
11788,-19645,21201,0.0
11748,-19237,21250,0.0
11725,-18861,21328,0.0
11717,-18514,21433,0.0
11697,-18149,21511,0.0
11673,-17782,21583,0.0
11657,-17430,21667,0.0
11624,-17057,21716,0.0
11609,-16711,21796,0.0
11587,-16359,21863,0.0
11827,-16372,22424,0.0
12076,-16385,23003,0.0
12134,-16133,23221,1.0
12142,-15814,23343,1.0
12170,-15522,23503,1.0
12098,-15104,23466,1.0
0,0,0,0.0
12111,-14472,23693,1.0
12116,-14155,23801,1.0
12068,-13779,23805,1.0
12035,-13423,23835,1.0
12047,-13120,23954,1.0
855,-908,1707,0.0
12014,-12454,24073,1.0
12025,-12151,24186,1.0
0,0,0,0.0
11975,-11476,24261,1.0
12007,-11195,24412,1.0
11980,-10860,24442,1.0
11974,-10545,24515,1.0
12002,-10260,24655,1.0
923,-765,1903,0.0
11962,-9610,24737,1.0
11957,-9299,24806,1.0
0,0,0,0.0
11911,-8652,24869,1.0
11970,-8388,25067,1.0
933,-629,1960,0.0
11966,-7773,25211,1.0
0,0,0,0.0
0,0,0,0.0
11954,-6847,25405,1.0
11935,-6531,25434,1.0
11985,-6252,25612,1.0
0,0,0,0.0
11968,-5631,25714,1.0
11952,-5318,25749,1.0
52,-22,115,0.0
54,-22,119,0.0
11949,-4395,25937,1.0
11964,-4093,26034,1.0
11999,-3796,26176,1.0
867,-252,1896,0.0
967,-256,2120,0.0
11980,-2861,26321,1.0
11925,-2538,26259,1.0
11961,-2235,26399,1.0
11888,-1911,26295,1.0
11855,-1596,26281,0.0
11583,-1255,25733,0.0
11247,-924,25039,0.0
11389,-635,25409,0.0
11407,-334,25503,0.0
11412,-32,25563,0.0
11428,271,25650,0.0
11425,577,25696,0.0
11450,886,25800,0.0
11453,1193,25858,0.0
11463,1505,25927,0.0
11475,1818,26003,0.0
11494,2134,26093,0.0
11507,2452,26168,0.0
11509,2769,26218,0.0
11512,3089,26272,0.0
11527,3413,26348,0.0
11549,3742,26445,0.0
11565,4072,26522,0.0
15,5,35,0.0
7,3,18,0.0
17,7,40,0.0
21,9,50,0.0
15,7,36,0.0
23,12,55,0.0
25,14,60,0.0
19,11,45,0.0
32,20,78,0.0
25,16,62,0.0
29,19,69,0.0
29,20,68,0.0
27,21,66,0.0
34,26,81,0.0
31,25,75,0.0
37,30,88,0.0
41,36,100,0.0
33,30,80,0.0
36,33,86,0.0
39,37,94,0.0
33,32,78,0.0
43,44,103,0.0
45,48,109,0.0
42,46,100,0.0
43,48,103,0.0
47,55,114,0.0
48,58,116,0.0
44,55,108,0.0
48,61,115,0.0
46,59,109,0.0
44,59,105,0.0
44,61,107,0.0
46,66,112,0.0
45,65,107,0.0
45,67,109,0.0
45,69,109,0.0
41,65,100,0.0
42,67,101,0.0
40,68,99,0.0
40,67,96,0.0
41,72,99,0.0
42,74,101,0.0
39,71,96,0.0
41,76,99,0.0
41,77,99,0.0
41,81,100,0.0
41,82,100,0.0
40,81,97,0.0
42,87,100,0.0
44,94,107,0.0
42,94,104,0.0
43,97,105,0.0
44,102,107,0.0
41,98,102,0.0
45,107,109,0.0
45,111,110,0.0
47,117,114,0.0
46,118,113,0.0
47,123,113,0.0
47,124,113,0.0
47,129,115,0.0
47,129,113,0.0
48,136,116,0.0
69,-267,67,0.0
72,-272,71,0.0
68,-255,69,0.0
71,-261,74,0.0
73,-266,78,0.0
76,-270,83,0.0
74,-261,83,0.0
75,-257,85,0.0
76,-260,89,0.0
78,-263,93,0.0
80,-264,97,0.0
78,-254,96,0.0
81,-262,102,0.0
84,-266,108,0.0
85,-263,110,0.0
84,-258,111,0.0
85,-256,114,0.0
88,-260,119,0.0
87,-257,121,0.0
90,-261,127,0.0
90,-257,128,0.0
88,-248,127,0.0
93,-257,135,0.0
91,-250,135,0.0
97,-260,144,0.0
99,-261,149,0.0
104,-270,158,0.0
105,-270,162,0.0
101,-256,158,0.0
103,-255,161,0.0
99,-243,158,0.0
97,-235,156,0.0
91,-216,147,0.0
93,-216,151,0.0
89,-207,147,0.0
81,-185,135,0.0
77,-172,129,0.0
77,-170,129,0.0
852,-1838,1442,0.0
823,-1749,1404,0.0
841,-1759,1445,0.0
837,-1723,1449,0.0
11662,-23610,20314,0.0
11643,-23194,20423,0.0
11609,-22755,20504,0.0
11616,-22400,20654,0.0
11552,-21913,20676,0.0
11537,-21525,20783,0.0
11520,-21136,20883,0.0
11493,-20733,20961,0.0
11477,-20355,21061,0.0
11436,-19937,21110,0.0
11425,-19572,21210,0.0
11402,-19191,21286,0.0
11380,-18817,21364,0.0
11346,-18427,21417,0.0
11337,-18079,21513,0.0
11313,-17712,21581,0.0
11289,-17349,21647,0.0
11268,-16992,21715,0.0
11255,-16650,21796,0.0
11280,-16367,21952,0.0
11591,-16489,22663,0.0
11716,-16335,23012,0.0
11763,-16070,23210,1.0
11789,-15778,23368,1.0
11873,-15561,23638,1.0
11751,-15074,23494,1.0
11732,-14728,23558,1.0
0,0,0,0.0
11738,-14093,23767,1.0
0,0,0,0.0
11717,-13428,23912,1.0
11658,-13046,23885,1.0
0,0,0,0.0
11652,-12411,24054,1.0
11651,-12096,24140,1.0
11655,-11790,24238,1.0
11606,-11430,24222,1.0
11662,-11175,24426,1.0
968,-903,2037,0.0
11708,-10597,24689,1.0
11627,-10217,24603,1.0
11643,-9923,24718,1.0
11617,-9593,24742,1.0
11638,-9304,24867,1.0
11586,-8958,24835,1.0
11565,-8638,24867,1.0
11661,-8403,25148,1.0
11611,-8062,25116,1.0
11603,-7752,25173,1.0
11590,-7439,25218,1.0
11619,-7153,25354,1.0
0,0,0,0.0
11621,-6544,25499,1.0
11601,-6229,25527,1.0
11597,-5923,25589,1.0
11580,-5611,25619,1.0
0,0,0,0.0
11571,-4999,25733,1.0
11585,-4699,25828,1.0
11615,-4406,25960,1.0
11592,-4091,25972,1.0
902,-295,2027,0.0
877,-263,1977,0.0
11580,-3167,26134,1.0
11594,-2863,26227,1.0
909,-201,2063,0.0
11624,-2252,26416,1.0
11541,-1927,26286,1.0
11510,-1613,26271,0.0
11257,-1275,25752,0.0
10949,-945,25099,0.0
11059,-656,25404,0.0
11070,-357,25484,0.0
11081,-55,25559,0.0
11076,246,25600,0.0
11095,550,25694,0.0
11102,857,25764,0.0
11114,1164,25840,0.0
11135,1476,25938,0.0
11131,1784,25977,0.0
11135,2096,26034,0.0
11155,2414,26127,0.0
11168,2732,26207,0.0
11179,3052,26277,0.0
11197,3376,26365,0.0
11205,3700,26429,0.0
11211,4025,26486,0.0
11237,4361,26595,0.0
11246,4691,26657,0.0
16,7,41,0.0
19,8,47,0.0
22,11,54,0.0
24,12,58,0.0
24,13,59,0.0
21,12,51,0.0
28,18,70,0.0
29,19,71,0.0
28,19,69,0.0
25,18,62,0.0
31,24,78,0.0
35,27,87,0.0
37,30,91,0.0
38,31,92,0.0
39,35,96,0.0
39,35,96,0.0
43,41,106,0.0
38,37,94,0.0
45,46,111,0.0
44,45,107,0.0
42,46,105,0.0
44,50,110,0.0
41,47,102,0.0
44,54,111,0.0
46,55,113,0.0
43,54,108,0.0
46,61,117,0.0
41,54,101,0.0
46,63,114,0.0
42,59,105,0.0
46,67,115,0.0
44,66,110,0.0
42,64,104,0.0
45,71,112,0.0
45,73,113,0.0
42,71,107,0.0
42,71,104,0.0
43,75,108,0.0
44,78,111,0.0
37,70,95,0.0
41,76,102,0.0
40,77,100,0.0
41,81,104,0.0
40,81,101,0.0
42,86,105,0.0
40,86,103,0.0
42,91,106,0.0
41,90,103,0.0
42,95,106,0.0
42,98,107,0.0
41,99,105,0.0
41,99,104,0.0
44,108,110,0.0
42,108,108,0.0
44,115,112,0.0
44,115,110,0.0
44,119,112,0.0
45,125,115,0.0
45,129,116,0.0
46,132,116,0.0
45,133,114,0.0
68,-272,69,0.0
65,-254,67,0.0
71,-272,75,0.0
72,-273,78,0.0
72,-267,79,0.0
72,-265,82,0.0
75,-272,88,0.0
74,-267,89,0.0
74,-260,90,0.0
79,-271,97,0.0
80,-274,101,0.0
81,-274,105,0.0
80,-266,105,0.0
81,-266,109,0.0
83,-267,112,0.0
83,-263,115,0.0
87,-269,121,0.0
86,-265,123,0.0
89,-270,128,0.0
89,-266,129,0.0
90,-266,133,0.0
90,-263,136,0.0
93,-264,140,0.0
90,-253,138,0.0
96,-265,149,0.0
99,-269,154,0.0
102,-274,161,0.0
104,-274,166,0.0
103,-269,166,0.0
96,-247,157,0.0
99,-249,162,0.0
95,-236,157,0.0
89,-219,149,0.0
89,-215,151,0.0
83,-199,143,0.0
83,-194,142,0.0
78,-181,136,0.0
811,-1831,1410,0.0
789,-1754,1383,0.0
791,-1730,1395,0.0
793,-1707,1409,0.0
812,-1722,1455,0.0
11287,-23517,20332,0.0
11265,-23098,20434,0.0
11242,-22678,20529,0.0
11210,-22247,20606,0.0
11188,-21839,20698,0.0
11179,-21461,20812,0.0
11156,-21061,20898,0.0
11136,-20668,20985,0.0
11110,-20271,21061,0.0
11076,-19862,21119,0.0
11063,-19495,21213,0.0
11053,-19138,21312,0.0
11029,-18759,21382,0.0
11005,-18382,21448,0.0
10987,-18022,21526,0.0
10964,-17655,21591,0.0
10954,-17312,21680,0.0
10927,-16945,21734,0.0
10908,-16595,21802,0.0
10970,-16366,22028,0.0
11310,-16544,22817,0.0
11427,-16384,23158,1.0
11489,-16142,23391,1.0
0,0,0,0.0
11389,-15348,23390,1.0
11414,-15057,23541,1.0
11401,-14716,23611,1.0
0,0,0,0.0
11399,-14070,23799,1.0
11351,-13694,23794,1.0
0,0,0,0.0
11324,-13029,23921,1.0
11313,-12703,23988,1.0
11286,-12362,24022,1.0
11318,-12084,24177,1.0
11302,-11757,24230,1.0
11280,-11424,24268,1.0
11313,-11149,24424,1.0
0,0,0,0.0
11297,-10517,24554,1.0
0,0,0,0.0
11275,-9884,24670,1.0
0,0,0,0.0
11256,-9258,24786,1.0
11291,-8981,24939,1.0
11282,-8669,24995,1.0
0,0,0,0.0
11256,-8043,25089,1.0
11301,-7770,25264,1.0
11303,-7467,25340,1.0
11247,-7128,25289,1.0
11260,-6832,25386,1.0
11226,-6510,25381,1.0
11219,-6204,25435,1.0
0,0,0,0.0
848,-424,1935,0.0
894,-422,2042,0.0
11301,-5032,25890,1.0
11235,-4700,25807,1.0
11281,-4414,25977,1.0
11262,-4102,25997,1.0
11290,-3806,26125,1.0
11286,-3498,26181,1.0
11293,-3194,26260,1.0
11272,-2880,26269,1.0
11284,-2576,26357,1.0
11263,-2263,26368,1.0
843,-146,1979,0.0
11212,-1636,26366,0.0
10991,-1301,25904,0.0
10669,-968,25201,0.0
10724,-675,25382,0.0
10760,-379,25521,0.0
10753,-78,25556,0.0
10762,222,25631,0.0
10779,526,25725,0.0
10788,830,25794,0.0
10778,1135,25824,0.0
10801,1445,25926,0.0
10816,1756,26012,0.0
10830,2069,26095,0.0
10833,2382,26149,0.0
10840,2698,26215,0.0
10861,3020,26311,0.0
10858,3338,26353,0.0
10874,3662,26438,0.0
10876,3985,26488,0.0
19,6,47,0.0
16,7,41,0.0
20,9,52,0.0
26,13,65,0.0
24,12,61,0.0
24,13,59,0.0
27,15,67,0.0
28,17,72,0.0
36,23,91,0.0
29,20,74,0.0
38,27,98,0.0
32,23,82,0.0
34,26,86,0.0
36,29,91,0.0
32,27,83,0.0
45,38,112,0.0
40,37,104,0.0
44,41,112,0.0
42,40,105,0.0
37,38,95,0.0
41,43,105,0.0
41,44,104,0.0
44,49,114,0.0
39,46,101,0.0
41,50,106,0.0
44,54,112,0.0
41,52,106,0.0
46,60,119,0.0
44,59,114,0.0
43,60,111,0.0
44,62,113,0.0
41,60,106,0.0
43,65,112,0.0
44,69,115,0.0
44,69,114,0.0
44,72,116,0.0
40,67,104,0.0
42,72,109,0.0
41,73,108,0.0
41,75,108,0.0
41,75,107,0.0
41,78,108,0.0
38,75,100,0.0
37,74,97,0.0
42,84,108,0.0
40,82,103,0.0
40,87,106,0.0
39,86,103,0.0
41,90,106,0.0
40,91,105,0.0
41,96,107,0.0
40,95,104,0.0
43,103,111,0.0
42,104,110,0.0
40,104,107,0.0
42,112,112,0.0
43,115,113,0.0
43,119,114,0.0
43,118,111,0.0
44,125,116,0.0
44,129,117,0.0
44,130,115,0.0
44,133,114,0.0
65,-272,70,0.0
69,-280,75,0.0
71,-283,79,0.0
72,-283,82,0.0
71,-274,82,0.0
71,-271,85,0.0
75,-282,91,0.0
73,-273,93,0.0
76,-276,97,0.0
78,-278,101,0.0
76,-270,101,0.0
79,-274,106,0.0
78,-270,108,0.0
81,-276,114,0.0
83,-275,117,0.0
86,-281,123,0.0
85,-274,123,0.0
85,-270,125,0.0
88,-274,131,0.0
89,-274,135,0.0
88,-267,134,0.0
89,-267,138,0.0
92,-270,144,0.0
88,-256,141,0.0
95,-271,152,0.0
97,-273,157,0.0
102,-282,167,0.0
98,-268,163,0.0
101,-273,170,0.0
100,-264,169,0.0
96,-251,164,0.0
96,-246,165,0.0
87,-222,153,0.0
86,-214,151,0.0
84,-206,149,0.0
79,-192,141,0.0
80,-189,143,0.0
789,-1835,1420,0.0
804,-1842,1458,0.0
803,-1810,1467,0.0
784,-1740,1443,0.0
10925,-23834,20231,0.0
10924,-23450,20366,0.0
10904,-23030,20467,0.0
10891,-22631,20579,0.0
10854,-22186,20641,0.0
10830,-21773,20725,0.0
10808,-21369,20811,0.0
10795,-20985,20911,0.0
10777,-20596,20999,0.0
10766,-20224,21098,0.0
10725,-19800,21136,0.0
10718,-19445,21241,0.0
10695,-19063,21312,0.0
10684,-18706,21402,0.0
10653,-18316,21452,0.0
10651,-17984,21560,0.0
10633,-17622,21630,0.0
10617,-17270,21704,0.0
10598,-16915,21771,0.0
10577,-16560,21831,0.0
10692,-16418,22172,0.0
10979,-16527,22869,0.0
11098,-16376,23223,1.0
11075,-16010,23275,1.0
11059,-15661,23343,1.0
11021,-15283,23363,1.0
11060,-15013,23544,1.0
11060,-14690,23639,1.0
11022,-14319,23655,1.0
11002,-13975,23705,1.0
11041,-13706,23882,1.0
10995,-13334,23875,1.0
10951,-12967,23869,1.0
10984,-12692,24028,1.0
10942,-12333,24026,1.0
10941,-12021,24109,1.0
0,0,0,0.0
10953,-11416,24306,1.0
10946,-11101,24375,1.0
0,0,0,0.0
10955,-10496,24558,1.0
0,0,0,0.0
10917,-9850,24630,1.0
10927,-9555,24732,1.0
10956,-9277,24877,1.0
10905,-8930,24838,1.0
10995,-8699,25119,1.0
0,0,0,0.0
10939,-8048,25139,1.0
10977,-7772,25300,1.0
10930,-7438,25267,1.0
10949,-7148,25380,1.0
10922,-6828,25388,1.0
10875,-6499,25350,1.0
10940,-6235,25568,1.0
10914,-5918,25577,1.0
10889,-5605,25586,1.0
10902,-5310,25682,1.0
826,-380,1952,0.0
10988,-4743,26019,1.0
10936,-4417,25960,1.0
10968,-4126,26102,1.0
0,0,0,0.0
10925,-3501,26126,1.0
10861,-3177,26034,1.0
850,-225,2045,0.0
10912,-2581,26277,1.0
10925,-2277,26367,1.0
10924,-1969,26425,1.0
10882,-1655,26384,1.0
10728,-1328,26067,0.0
10356,-988,25218,0.0
10420,-697,25427,0.0
10422,-399,25487,0.0
10420,-100,25536,0.0
10436,198,25626,0.0
10448,501,25708,0.0
10459,804,25786,0.0
10467,1110,25859,0.0
10464,1415,25902,0.0
10478,1724,25986,0.0
10483,2034,26048,0.0
10502,2350,26142,0.0
10504,2662,26197,0.0
10526,2983,26302,0.0
10522,3298,26339,0.0
10532,3620,26412,0.0
18,6,46,0.0
10562,4276,26579,0.0
21,9,55,0.0
25,12,65,0.0
23,11,61,0.0
23,12,62,0.0
26,14,68,0.0
31,18,79,0.0
28,18,74,0.0
26,18,70,0.0
34,24,90,0.0
34,25,90,0.0
33,25,85,0.0
35,27,91,0.0
39,32,103,0.0
41,35,107,0.0
39,34,101,0.0
41,38,107,0.0
41,39,107,0.0
45,45,119,0.0
44,45,116,0.0
39,42,104,0.0
41,46,110,0.0
47,54,125,0.0
46,54,122,0.0
46,57,121,0.0
46,58,123,0.0
48,62,125,0.0
46,62,124,0.0
46,63,123,0.0
46,65,122,0.0
48,70,127,0.0
45,69,122,0.0
45,69,120,0.0
47,73,124,0.0
45,73,121,0.0
46,77,123,0.0
46,79,123,0.0
47,84,127,0.0
43,78,116,0.0
43,81,118,0.0
41,78,112,0.0
43,83,116,0.0
40,81,109,0.0
42,84,112,0.0
38,80,103,0.0
37,81,103,0.0
37,81,102,0.0
39,90,108,0.0
39,91,108,0.0
39,91,105,0.0
40,95,108,0.0
42,102,113,0.0
40,100,108,0.0
39,100,105,0.0
41,108,112,0.0
42,114,116,0.0
42,116,115,0.0
41,116,112,0.0
41,118,112,0.0
41,122,113,0.0
43,131,118,0.0
44,135,120,0.0
43,137,119,0.0
61,-261,68,0.0
62,-265,72,0.0
62,-260,73,0.0
65,-263,77,0.0
66,-266,81,0.0
66,-265,84,0.0
68,-266,87,0.0
69,-267,91,0.0
68,-261,92,0.0
71,-266,97,0.0
73,-268,101,0.0
74,-264,103,0.0
74,-264,106,0.0
75,-265,110,0.0
76,-261,112,0.0
79,-266,118,0.0
79,-263,120,0.0
80,-262,123,0.0
80,-260,125,0.0
81,-258,128,0.0
83,-259,132,0.0
83,-257,134,0.0
85,-258,138,0.0
83,-248,137,0.0
85,-250,141,0.0
91,-263,153,0.0
94,-267,159,0.0
89,-253,154,0.0
91,-253,159,0.0
87,-239,153,0.0
88,-237,156,0.0
86,-227,153,0.0
88,-229,159,0.0
81,-207,147,0.0
72,-184,133,0.0
73,-182,135,0.0
70,-172,131,0.0
70,-170,132,0.0
737,-1740,1385,0.0
780,-1813,1477,0.0
772,-1766,1472,0.0
10559,-23752,20253,0.0
10553,-23357,20378,0.0
10532,-22936,20474,0.0
10511,-22516,20563,0.0
10500,-22123,20671,0.0
10479,-21715,20757,0.0
10455,-21303,20833,0.0
10444,-20924,20936,0.0
10406,-20494,20979,0.0
10403,-20139,21093,0.0
10392,-19770,21187,0.0
10375,-19394,21268,0.0
10352,-19011,21334,0.0
10339,-18648,21416,0.0
10323,-18287,21494,0.0
10302,-17919,21560,0.0
10293,-17572,21644,0.0
10276,-17217,21714,0.0
10217,-16795,21691,0.0
10239,-16510,21838,0.0
10383,-16419,22248,0.0
10641,-16498,22904,0.0
10766,-16360,23275,1.0
10716,-15954,23265,1.0
10766,-15701,23475,1.0
10724,-15315,23481,1.0
0,0,0,0.0
10675,-14601,23564,1.0
10674,-14279,23654,1.0
10719,-14020,23847,1.0
10686,-13660,23866,1.0
10630,-13274,23832,1.0
10663,-13002,23996,1.0
10614,-12629,23970,1.0
0,0,0,0.0
10618,-12014,24153,1.0
10601,-11687,24197,1.0
10644,-11425,24379,1.0
10640,-11114,24454,1.0
10635,-10801,24523,1.0
0,0,0,0.0
0,0,0,0.0
10589,-9841,24655,1.0
10633,-9578,24835,1.0
10576,-9224,24778,1.0
10556,-8905,24807,1.0
10572,-8618,24921,1.0
825,-648,1951,0.0
10668,-8089,25296,1.0
10547,-7696,25080,1.0
10572,-7415,25212,1.0
10619,-7146,25395,1.0
10641,-6858,25517,1.0
784,-482,1887,0.0
10570,-6213,25486,1.0
10626,-5944,25690,1.0
821,-437,1991,0.0
10620,-5338,25809,1.0
10631,-5041,25901,1.0
10607,-4728,25911,1.0
0,0,0,0.0
10609,-4123,26044,1.0
0,0,0,0.0
10584,-3508,26109,1.0
0,0,0,0.0
10601,-2905,26275,1.0
10575,-2593,26271,1.0
10583,-2290,26351,1.0
10590,-1985,26429,1.0
10550,-1671,26386,1.0
10380,-1342,26019,0.0
10071,-1009,25300,0.0
10094,-716,25414,0.0
10103,-420,25488,0.0
10114,-123,25572,0.0
10116,176,25630,0.0
10117,476,25686,0.0
10136,778,25785,0.0
10138,1082,25842,0.0
10148,1388,25921,0.0
10161,1696,26006,0.0
10161,2004,26054,0.0
10163,2315,26110,0.0
10173,2629,26186,0.0
10193,2947,26287,0.0
10196,3264,26344,0.0
10209,3586,26425,0.0
10227,3912,26519,0.0
10233,4236,26584,0.0
19,8,53,0.0
19,9,51,0.0
14,7,39,0.0
15,7,39,0.0
16,9,44,0.0
24,15,66,0.0
27,17,73,0.0
27,19,75,0.0
22,15,59,0.0
19,14,53,0.0
30,23,80,0.0
26,21,70,0.0
32,27,87,0.0
33,28,88,0.0
36,33,98,0.0
32,30,86,0.0
38,36,101,0.0
32,33,88,0.0
38,41,104,0.0
38,41,102,0.0
35,39,94,0.0
37,43,102,0.0
39,47,107,0.0
37,46,100,0.0
40,53,111,0.0
40,53,109,0.0
35,49,97,0.0
38,54,105,0.0
40,59,112,0.0
37,56,104,0.0
41,63,112,0.0
40,64,112,0.0
39,64,110,0.0
38,63,104,0.0
37,64,103,0.0
36,63,100,0.0
36,67,103,0.0
32,61,91,0.0
35,67,98,0.0
35,69,98,0.0
35,72,101,0.0
