//X,Y,Z,Classification
-3307,460,20167,0.0
-3308,236,20112,0.0
-3314,15,20084,0.0
-3318,-205,20056,0.0
-3308,-424,19935,0.0
-3282,-638,19725,0.0
-3403,-885,20397,0.0
-3665,-1193,21912,0.0
0,0,0,0.0
-5185,-2363,30833,1.0
-5220,-2718,30959,1.0
-5241,-3068,31007,1.0
-549,-357,3244,0.0
0,0,0,0.0
-460,-358,2701,0.0
-215,-181,1259,0.0
-5240,-4749,30619,1.0
0,0,0,0.0
-5272,-5453,30667,1.0
-5293,-5813,30717,1.0
-5355,-6225,31013,1.0
-5354,-6566,30936,1.0
0,0,0,0.0
0,0,0,0.0
-5247,-7446,30123,1.0
-158,-232,900,0.0
-293,-453,1677,0.0
0,0,0,0.0
-5342,-8959,30414,1.0
0,0,0,0.0
-5330,-9638,30236,1.0
-5302,-9935,30017,1.0
-5315,-10311,30035,1.0
0,0,0,0.0
-5282,-10947,29732,1.0
0,0,0,0.0
-286,-631,1606,0.0
-5218,-11870,29219,1.0
0,0,0,0.0
0,0,0,0.0
-5123,-12711,28542,1.0
0,0,0,0.0
-362,-948,2010,0.0
-476,-1282,2641,0.0
-5151,-14234,28507,1.0
0,0,0,0.0
0,0,0,0.0
-5123,-15280,28225,1.0
-348,-1065,1916,0.0
-319,-997,1750,0.0
-327,-1048,1794,0.0
-328,-1074,1792,0.0
-5047,-16969,27602,1.0
-367,-1262,2004,0.0
-385,-1355,2099,0.0
-4988,-17961,27165,1.0
-337,-1242,1834,0.0
-341,-1283,1852,0.0
-4891,-18830,26535,1.0
-311,-1222,1683,0.0
0,0,0,0.0
-4783,-19660,25854,1.0
-347,-1458,1876,0.0
-4687,-20113,25280,1.0
-103,-454,559,0.0
-3603,-16132,19387,0.0
-3512,-16064,18880,0.0
-3423,-15988,18379,0.0
-3388,-16161,18171,0.0
-3292,-16037,17639,0.0
-3227,-16053,17274,0.0
-3194,-16226,17080,0.0
-10,-51,53,0.0
-9,-47,48,0.0
-11,-59,58,0.0
-11,-62,59,0.0
-9,-54,50,0.0
-24,-139,129,0.0
-18,-101,91,0.0
-26,-159,141,0.0
-15,-89,77,0.0
-15,-93,78,0.0
-12,-80,66,0.0
-15,-97,78,0.0
-15,-101,79,0.0
-17,-111,85,0.0
-18,-121,92,0.0
-16,-111,82,0.0
-18,-133,96,0.0
-15,-119,83,0.0
-15,-120,83,0.0
-15,-116,78,0.0
-17,-137,90,0.0
-18,-144,92,0.0
-17,-143,89,0.0
-16,-138,85,0.0
-18,-157,93,0.0
-16,-147,85,0.0
-20,-178,101,0.0
-19,-177,98,0.0
-19,-181,97,0.0
-18,-182,95,0.0
-18,-186,95,0.0
-17,-188,94,0.0
-18,-204,99,0.0
-17,-187,88,0.0
-18,-209,96,0.0
-17,-209,93,0.0
-18,-220,95,0.0
-18,-230,96,0.0
-19,-238,97,0.0
-17,-228,90,0.0
-18,-253,97,0.0
-21,-301,111,0.0
-21,-313,112,0.0
-21,-318,110,0.0
-20,-320,107,0.0
-19,-324,104,0.0
-19,-328,102,0.0
-18,-327,98,0.0
0,0,0,0.0
-1060,14669,14414,0.0
-1101,14539,14594,0.0
-1133,14316,14680,0.0
-2572,31087,32567,0.0
-146,1697,1816,0.0
0,0,0,0.0
0,0,0,0.0
-200,2042,2331,0.0
-2768,27233,31773,0.0
-2828,26758,31905,0.0
-1702,15501,18891,0.0
-1740,15250,18998,0.0
-1748,14763,18802,0.0
-2891,23532,30644,0.0
-1930,15143,20165,0.0
-145,1100,1497,0.0
-167,1221,1701,0.0
-2105,14832,21143,0.0
-2139,14538,21208,0.0
-2166,14217,21228,0.0
-177,1123,1717,0.0
-3185,19486,30500,0.0
-3237,19133,30674,0.0
-3278,18712,30736,0.0
-287,1584,2667,0.0
-3665,19514,33678,0.0
-3019,15520,27467,0.0
-2944,14620,26542,0.0
-3167,15189,28299,0.0
-3125,14471,27678,0.0
-3147,14063,27626,0.0
-3156,13613,27477,0.0
-3178,13229,27448,0.0
-3226,12953,27644,0.0
-3241,12550,27560,0.0
-3226,12039,27221,0.0
-3243,11665,27170,0.0
-3205,11100,26653,0.0
-3275,10920,27048,0.0
-3846,12340,31555,0.0
-3942,12161,32127,0.0
-3954,11720,32017,0.0
-3965,11285,31905,0.0
-3994,10906,31939,0.0
-3998,10466,31782,0.0
-138,345,1087,0.0
-2711,6501,21301,0.0
-2710,6212,21180,0.0
-2728,5966,21199,0.0
-2736,5704,21153,0.0
-2746,5447,21115,0.0
-2757,5192,21084,0.0
-2760,4929,21006,0.0
-2768,4679,20966,0.0
-2778,4433,20939,0.0
-2785,4184,20892,0.0
-2786,3929,20804,0.0
-2798,3694,20807,0.0
-2808,3455,20783,0.0
-2811,3211,20719,0.0
-2814,2969,20653,0.0
-2811,2725,20550,0.0
-2817,2490,20511,0.0
-2828,2261,20503,0.0
-2829,2027,20433,0.0
-2833,1796,20387,0.0
-2847,1573,20414,0.0
-2846,1343,20333,0.0
-2851,1116,20290,0.0
-2854,891,20248,0.0
-2861,667,20221,0.0
-2864,443,20177,0.0
-2867,221,20134,0.0
-2870,0,20088,0.0
-2871,-219,20032,0.0
-2868,-439,19948,0.0
-2762,-632,19150,0.0
-2946,-896,20366,0.0
-3172,-1203,21868,0.0
-4549,-2066,31270,1.0
-4600,-2432,31534,1.0
-4625,-2789,31614,1.0
-4654,-3152,31738,1.0
0,0,0,0.0
-272,-225,1850,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-421,-533,2816,0.0
-4728,-6331,31545,1.0
-374,-529,2490,0.0
-163,-242,1082,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4697,-8371,30958,1.0
-281,-522,1851,0.0
0,0,0,0.0
-4732,-9496,31015,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4676,-10806,30440,1.0
-4669,-11151,30348,1.0
0,0,0,0.0
0,0,0,0.0
-4588,-12036,29693,1.0
-438,-1181,2826,0.0
-4536,-12622,29273,1.0
-4496,-12875,28979,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4552,-14543,29204,1.0
-287,-941,1840,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-355,-1350,2259,0.0
-4449,-17366,28338,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4194,-19261,26611,1.0
0,0,0,0.0
-245,-1180,1559,0.0
-4083,-20064,25888,1.0
-4048,-20344,25665,1.0
-3165,-16266,20065,0.0
-3076,-16164,19500,0.0
-2998,-16104,19000,0.0
-2918,-16028,18497,0.0
-2859,-16063,18133,0.0
-2792,-16035,17707,0.0
-2737,-16075,17367,0.0
-6,-33,36,0.0
-9,-54,56,0.0
-10,-59,59,0.0
-9,-60,60,0.0
-11,-72,70,0.0
-11,-78,73,0.0
-19,-135,126,0.0
-14,-93,85,0.0
-12,-86,76,0.0
-13,-96,83,0.0
-14,-98,84,0.0
-13,-101,83,0.0
-13,-106,86,0.0
-12,-97,77,0.0
-12,-106,82,0.0
-14,-120,91,0.0
-13,-111,83,0.0
-12,-105,76,0.0
-15,-135,95,0.0
-14,-138,96,0.0
-15,-139,93,0.0
-15,-139,92,0.0
-13,-136,88,0.0
-13,-139,87,0.0
-13,-147,90,0.0
-13,-149,89,0.0
-14,-168,98,0.0
-16,-178,101,0.0
-14,-175,97,0.0
-14,-174,94,0.0
-15,-198,105,0.0
-15,-200,103,0.0
-14,-192,96,0.0
-14,-199,97,0.0
-14,-215,102,0.0
-15,-221,102,0.0
-15,-234,104,0.0
-14,-223,97,0.0
-14,-234,98,0.0
-13,-228,93,0.0
-13,-245,98,0.0
-13,-254,97,0.0
-15,-293,109,0.0
-15,-324,117,0.0
-14,-322,112,0.0
-14,-326,110,0.0
-13,-330,107,0.0
-13,-332,104,0.0
-12,-336,101,0.0
-119,17182,16712,0.0
-158,16910,16800,0.0
-181,15359,15587,0.0
-219,15242,15802,0.0
-231,13653,14460,0.0
-295,15113,16353,0.0
-334,15048,16635,0.0
-373,14987,16929,0.0
-412,14922,17223,0.0
-447,14698,17336,0.0
0,0,0,0.0
0,0,0,0.0
-967,24654,31051,0.0
-66,1561,2010,0.0
0,0,0,0.0
-1119,23023,30996,0.0
-761,14670,20201,0.0
-805,14568,20520,0.0
-856,14589,21026,0.0
-893,14334,21142,0.0
-91,1382,2087,0.0
-1357,19489,30123,0.0
-1420,19331,30596,0.0
-1452,18758,30411,0.0
-88,1079,1792,0.0
-86,1010,1720,0.0
-79,886,1547,0.0
-1764,18659,33398,0.0
-1801,18149,33326,0.0
-1503,14449,27228,0.0
-1553,14257,27584,0.0
-1583,13866,27555,0.0
-22,186,379,0.0
-23,184,389,0.0
-1665,12709,27442,0.0
-1717,12521,27823,0.0
-1710,11918,27272,0.0
-1719,11448,26988,0.0
-1746,11113,27009,0.0
-75,453,1137,0.0
-2079,12070,31248,0.0
-2146,11893,31812,0.0
-2187,11574,32014,0.0
-2205,11130,31866,0.0
-2226,10717,31788,0.0
-2245,10295,31674,0.0
-1528,6674,21318,0.0
-1539,6395,21234,0.0
-1554,6141,21225,0.0
-1569,5886,21203,0.0
-1577,5611,21104,0.0
-1591,5360,21079,0.0
-25,79,329,0.0
-1613,4851,20975,0.0
-1623,4600,20927,0.0
-1632,4350,20871,0.0
-1643,4106,20837,0.0
-1654,3866,20809,0.0
-1662,3621,20745,0.0
-1669,3378,20679,0.0
-1676,3136,20604,0.0
-1689,2908,20620,0.0
-1694,2670,20551,0.0
-1702,2438,20504,0.0
-1709,2206,20457,0.0
-1719,1981,20453,0.0
-1727,1753,20420,0.0
-1730,1523,20343,0.0
-1738,1299,20323,0.0
-1743,1075,20276,0.0
-1748,850,20213,0.0
-1754,629,20180,0.0
-1760,408,20154,0.0
-1763,187,20089,0.0
-1766,-31,20030,0.0
-1771,-248,20001,0.0
-1777,-466,19978,0.0
-1772,-679,19837,0.0
-1838,-926,20504,0.0
-1973,-1230,21922,0.0
-2958,-2196,32742,1.0
-3000,-2582,33092,1.0
-3019,-2954,33181,1.0
-207,-226,2263,0.0
-3051,-3701,33318,1.0
-185,-245,2007,0.0
-86,-125,935,0.0
0,0,0,0.0
-147,-247,1589,0.0
0,0,0,0.0
0,0,0,0.0
-228,-464,2450,0.0
-261,-558,2786,0.0
0,0,0,0.0
-3068,-7305,32710,1.0
0,0,0,0.0
0,0,0,0.0
-156,-425,1651,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-254,-816,2678,0.0
-38,-129,408,0.0
-185,-643,1957,0.0
-198,-710,2085,0.0
-197,-731,2070,0.0
0,0,0,0.0
0,0,0,0.0
-2946,-12114,31009,1.0
-22,-94,235,0.0
-24,-105,255,0.0
-244,-1100,2565,0.0
0,0,0,0.0
-2878,-13803,30341,1.0
-174,-860,1839,0.0
-178,-904,1880,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2830,-16117,30048,1.0
0,0,0,0.0
-2785,-16763,29684,1.0
-194,-1198,2069,0.0
-29,-185,314,0.0
-28,-182,300,0.0
-19,-131,211,0.0
-2641,-18203,28494,1.0
-2604,-18437,28180,1.0
-2578,-18754,27995,1.0
-2545,-19024,27741,1.0
-2518,-19329,27539,1.0
-2478,-19545,27213,1.0
-197,-1596,2173,0.0
-192,-1602,2132,0.0
-2363,-20227,26307,1.0
0,0,0,0.0
-130,-1176,1463,0.0
-18,-166,202,0.0
-21,-202,240,0.0
-19,-189,221,0.0
-19,-187,214,0.0
-20,-210,233,0.0
-20,-212,232,0.0
-11,-128,136,0.0
-19,-220,231,0.0
-21,-244,249,0.0
-6,-75,75,0.0
-6,-72,70,0.0
-6,-85,81,0.0
-7,-91,86,0.0
-6,-81,75,0.0
-7,-97,87,0.0
-7,-93,82,0.0
-6,-90,78,0.0
-6,-97,82,0.0
-6,-106,87,0.0
-6,-111,90,0.0
-6,-114,89,0.0
-6,-120,92,0.0
-8,-149,113,0.0
-6,-133,98,0.0
-6,-128,92,0.0
-6,-121,84,0.0
-6,-124,84,0.0
-5,-133,90,0.0
-5,-118,77,0.0
-5,-136,86,0.0
-5,-140,88,0.0
-5,-145,88,0.0
-5,-156,92,0.0
-5,-164,95,0.0
-5,-171,96,0.0
-5,-179,98,0.0
-4,-180,96,0.0
-4,-184,96,0.0
-4,-185,94,0.0
-3,-203,100,0.0
-3,-202,97,0.0
-2,-206,96,0.0
-3,-218,100,0.0
-2,-231,102,0.0
-2,-234,100,0.0
-1,-222,92,0.0
-1,-231,94,0.0
-1,-228,89,0.0
0,-248,94,0.0
0,-300,111,0.0
0,-307,110,0.0
0,-310,106,0.0
1,-316,105,0.0
2,-321,103,0.0
2,-322,99,0.0
465,15180,14838,0.0
383,13349,13330,0.0
357,13284,13550,0.0
331,13267,13823,0.0
311,13557,14430,0.0
278,13281,14441,0.0
249,13146,14605,0.0
254,15064,17101,0.0
220,14880,17261,0.0
216,17050,20211,0.0
178,16803,20357,0.0
5,738,913,0.0
100,16345,20690,0.0
62,16118,20860,0.0
24,15822,20937,0.0
-12,15358,20781,0.0
-49,15176,21005,0.0
-81,14323,20279,0.0
-117,14351,20789,0.0
-152,14161,20994,0.0
-187,14005,21253,0.0
-315,19644,30520,0.0
-357,18961,30166,0.0
-405,18673,30431,0.0
-456,18527,30937,0.0
0,0,0,0.0
-46,1482,2601,0.0
-45,1334,2402,0.0
-528,14218,26248,0.0
-559,13820,26183,0.0
-600,13636,26525,0.0
-642,13489,26951,0.0
-686,13362,27433,0.0
0,0,0,0.0
-723,12216,26524,0.0
-766,12078,26989,0.0
-800,11795,27139,0.0
-826,11423,27081,0.0
-850,11018,26931,0.0
-1011,12311,31047,0.0
-1059,12123,31566,0.0
-1106,11904,32029,0.0
-1131,11465,31903,0.0
-1159,11064,31866,0.0
0,0,0,0.0
-808,6844,21185,0.0
-828,6612,21250,0.0
-845,6350,21219,0.0
-861,6093,21192,0.0
-877,5837,21164,0.0
-891,5575,21105,0.0
-906,5324,21075,0.0
-919,5070,21033,0.0
-935,4833,21048,0.0
-944,4565,20919,0.0
-955,4317,20868,0.0
-967,4075,20829,0.0
-979,3831,20779,0.0
-990,3592,20741,0.0
-1001,3354,20701,0.0
-1010,3114,20638,0.0
-1019,2878,20587,0.0
-1029,2646,20555,0.0
-1037,2412,20494,0.0
-1048,2186,20479,0.0
-1054,1954,20397,0.0
-1062,1728,20376,0.0
-1071,1504,20345,0.0
-1075,1275,20252,0.0
-1084,1056,20257,0.0
-1088,831,20157,0.0
-1096,611,20154,0.0
-1102,391,20109,0.0
-1104,172,19997,0.0
-1113,-44,20024,0.0
-1118,-261,19979,0.0
-1127,-479,20008,0.0
-1125,-691,19867,0.0
-1168,-937,20513,0.0
-1257,-1243,21965,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1948,-3351,33410,1.0
-131,-250,2248,0.0
0,0,0,0.0
-2002,-4527,33949,1.0
0,0,0,0.0
-2022,-5301,34083,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-7,-31,127,0.0
-10,-40,156,0.0
-10,-45,169,0.0
-11,-51,183,0.0
-134,-651,2225,0.0
0,0,0,0.0
0,0,0,0.0
-96,-522,1593,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-50,-334,833,0.0
-128,-893,2154,0.0
-15,-109,255,0.0
-140,-1040,2362,0.0
0,0,0,0.0
0,0,0,0.0
-175,-1444,3011,0.0
-137,-1168,2368,0.0
-66,-575,1135,0.0
0,0,0,0.0
0,0,0,0.0
-98,-946,1724,0.0
0,0,0,0.0
-123,-1274,2209,0.0
0,0,0,0.0
0,0,0,0.0
-122,-1381,2222,0.0
-111,-1304,2049,0.0
-128,-1555,2386,0.0
-1505,-18845,28235,1.0
-1479,-19150,28028,1.0
-108,-1445,2068,0.0
0,0,0,0.0
-15,-206,282,0.0
-15,-213,285,0.0
-1313,-20286,26488,1.0
-10,-169,217,0.0
-12,-193,243,0.0
-11,-193,237,0.0
-10,-182,218,0.0
-857,-16062,18773,0.0
-816,-15962,18252,0.0
-793,-16184,18106,0.0
-752,-16030,17548,0.0
-720,-16057,17200,0.0
-696,-16247,17029,0.0
-2,-55,57,0.0
-2,-66,66,0.0
-2,-63,62,0.0
-2,-74,71,0.0
-3,-82,77,0.0
-3,-75,69,0.0
-2,-75,68,0.0
-2,-92,82,0.0
-2,-82,72,0.0
-2,-94,79,0.0
-2,-88,73,0.0
-2,-107,86,0.0
-2,-116,92,0.0
-2,-114,88,0.0
-2,-110,83,0.0
-2,-103,76,0.0
-1,-115,83,0.0
-1,-122,86,0.0
-1,-129,89,0.0
-1,-122,82,0.0
-1,-139,90,0.0
0,-128,83,0.0
0,-154,96,0.0
0,-152,93,0.0
0,-158,94,0.0
0,-162,95,0.0
1,-169,96,0.0
0,-179,99,0.0
1,-183,99,0.0
1,-200,105,0.0
2,-192,98,0.0
2,-196,97,0.0
3,-218,106,0.0
3,-212,100,0.0
4,-229,105,0.0
4,-213,94,0.0
5,-225,98,0.0
5,-224,94,0.0
5,-229,94,0.0
5,-241,95,0.0
6,-241,92,0.0
9,-307,114,0.0
9,-318,114,0.0
10,-320,110,0.0
11,-327,109,0.0
11,-318,103,0.0
12,-320,100,0.0
1004,14643,14369,0.0
974,14484,14519,0.0
942,14295,14638,0.0
861,13345,13958,0.0
854,13522,14449,0.0
812,13143,14348,0.0
793,13123,14637,0.0
766,12968,14779,0.0
854,14820,17258,0.0
723,12864,15309,0.0
698,12747,15503,0.0
1332,24988,31064,0.0
941,18154,23071,0.0
913,18109,23527,0.0
1133,23174,30787,0.0
729,15377,20892,0.0
657,14341,19928,0.0
630,14222,20217,0.0
632,14813,21545,0.0
579,14086,20966,0.0
552,13981,21300,0.0
593,15656,24421,0.0
569,15719,25111,0.0
534,15493,25352,0.0
498,15221,25521,0.0
463,14938,25671,0.0
428,14702,25903,0.0
394,14441,26093,0.0
359,14127,26189,0.0
315,13442,25575,0.0
286,13303,25986,0.0
23,1191,2390,0.0
223,12792,26378,0.0
190,12480,26457,0.0
158,12148,26491,0.0
130,12026,26989,0.0
99,11739,27128,0.0
68,11135,26514,0.0
38,10958,26904,0.0
0,482,1221,0.0
-21,12267,32087,0.0
-2,535,1446,0.0
-85,11424,31934,0.0
-115,11020,31888,0.0
-145,10587,31744,0.0
-117,6847,21298,0.0
-135,6584,21263,0.0
-154,6311,21190,0.0
-171,6040,21114,0.0
-188,5785,21080,0.0
-205,5533,21054,0.0
-221,5279,21009,0.0
-237,5032,20984,0.0
-252,4779,20927,0.0
-266,4539,20914,0.0
-280,4286,20833,0.0
-13,183,943,0.0
-307,3802,20744,0.0
-319,3567,20726,0.0
-332,3328,20676,0.0
-344,3095,20647,0.0
-354,2854,20560,0.0
-365,2622,20516,0.0
-375,2392,20476,0.0
-385,2165,20458,0.0
-395,1938,20407,0.0
-403,1707,20309,0.0
-6,23,330,0.0
-420,1258,20206,0.0
-428,1038,20207,0.0
-437,818,20166,0.0
-443,599,20149,0.0
-450,379,20086,0.0
-456,161,20048,0.0
-460,-54,19936,0.0
-468,-271,19973,0.0
-471,-483,19842,0.0
-475,-696,19772,0.0
-503,-953,20691,0.0
-539,-1246,21893,0.0
-58,-159,2351,0.0
-51,-160,2035,0.0
-851,-3012,33626,1.0
-860,-3393,33770,1.0
-39,-170,1524,0.0
-80,-377,3083,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-49,-312,1872,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-64,-514,2431,0.0
0,0,0,0.0
-55,-488,2083,0.0
-70,-648,2636,0.0
-24,-236,921,0.0
-40,-407,1516,0.0
-44,-469,1673,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-41,-744,1745,0.0
0,0,0,0.0
0,0,0,0.0
-30,-623,1340,0.0
0,0,0,0.0
-48,-1079,2193,0.0
-51,-1209,2391,0.0
0,0,0,0.0
-49,-1291,2421,0.0
-44,-1206,2206,0.0
0,0,0,0.0
0,0,0,0.0
-47,-1520,2576,0.0
0,0,0,0.0
-493,-18085,29191,1.0
-21,-813,1282,0.0
-445,-18723,28812,1.0
-417,-18882,28379,1.0
-392,-19183,28166,1.0
-5,-265,382,0.0
-338,-19624,27516,1.0
-17,-1069,1466,0.0
-32,-2281,3057,0.0
-251,-20201,26465,1.0
-2,-171,220,0.0
-1,-174,218,0.0
-127,-16223,19884,0.0
-102,-16176,19393,0.0
-78,-16079,18861,0.0
-53,-16004,18366,0.0
-30,-16093,18070,0.0
0,-204,225,0.0
16,-16078,17285,0.0
39,-16188,17031,0.0
0,-109,113,0.0
0,-104,106,0.0
0,-143,141,0.0
0,-78,75,0.0
0,-86,81,0.0
1,-96,89,0.0
0,-79,71,0.0
0,-87,77,0.0
1,-85,74,0.0
0,-86,72,0.0
1,-104,86,0.0
1,-104,85,0.0
2,-154,122,0.0
2,-152,118,0.0
1,-114,87,0.0
2,-116,85,0.0
2,-110,81,0.0
3,-119,84,0.0
2,-119,83,0.0
3,-128,87,0.0
3,-112,74,0.0
4,-130,83,0.0
4,-159,100,0.0
4,-137,85,0.0
5,-147,88,0.0
6,-161,94,0.0
6,-163,93,0.0
6,-155,86,0.0
8,-193,105,0.0
7,-181,96,0.0
8,-198,101,0.0
10,-216,108,0.0
8,-198,96,0.0
10,-220,105,0.0
10,-210,97,0.0
11,-231,103,0.0
11,-224,98,0.0
11,-222,93,0.0
12,-229,93,0.0
12,-231,92,0.0
13,-237,92,0.0
17,-281,105,0.0
17,-296,107,0.0
18,-300,105,0.0
19,-304,103,0.0
19,-297,96,0.0
20,-310,97,0.0
1266,13474,13248,0.0
1236,13300,13359,0.0
1309,14232,14601,0.0
1265,13895,14563,0.0
1218,13516,14471,0.0
1174,13164,14400,0.0
1158,13129,14673,0.0
1302,14924,17042,0.0
1276,14794,17262,0.0
1641,19229,22930,0.0
112,1334,1627,0.0
1063,12738,15867,0.0
1037,12581,16021,0.0
1474,18076,23533,0.0
56,699,931,0.0
1830,22961,31257,0.0
1127,14315,19931,0.0
26,339,483,0.0
1083,14095,20541,0.0
1083,14272,21288,0.0
1047,13968,21326,0.0
34,467,730,0.0
50,691,1106,0.0
1171,16243,26636,0.0
31,441,742,0.0
1084,15434,26579,0.0
986,14241,25145,0.0
966,14142,25608,0.0
944,14017,26043,0.0
913,13753,26224,0.0
831,12699,24860,0.0
812,12592,25320,0.0
792,12475,25779,0.0
819,13080,27789,0.0
788,12792,27957,0.0
774,12765,28713,0.0
744,12468,28879,0.0
794,13535,32305,0.0
52,917,2258,0.0
719,12669,32171,0.0
681,12234,32079,0.0
648,11834,32065,0.0
612,11409,31971,0.0
33,646,1876,0.0
35,703,2115,0.0
347,6843,21335,0.0
326,6587,21328,0.0
306,6302,21214,0.0
285,6021,21099,0.0
267,5778,21112,0.0
249,5519,21056,0.0
232,5257,20976,0.0
216,5015,20972,0.0
199,4765,20923,0.0
183,4522,20894,0.0
168,4275,20842,0.0
153,4031,20793,0.0
138,3788,20736,0.0
125,3552,20710,0.0
112,3314,20657,0.0
99,3085,20651,0.0
86,2846,20569,0.0
75,2613,20520,0.0
64,2384,20489,0.0
53,2155,20436,0.0
43,1926,20381,0.0
33,1700,20329,0.0
24,1477,20308,0.0
14,1254,20262,0.0
0,22,445,0.0
0,15,392,0.0
-9,593,20162,0.0
-17,374,20087,0.0
-2,11,1487,0.0
-30,-60,19993,0.0
-36,-274,19926,0.0
-42,-488,19863,0.0
-47,-700,19778,0.0
-55,-957,20689,0.0
-62,-1252,21955,0.0
-103,-2260,33285,1.0
-12,-281,3567,0.0
-116,-3003,33494,1.0
-9,-251,2494,0.0
-5,-150,1348,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-6,-266,1499,0.0
0,0,0,0.0
-12,-575,2872,0.0
0,0,0,0.0
0,0,0,0.0
-6,-349,1491,0.0
-6,-415,1691,0.0
-7,-472,1843,0.0
-6,-415,1552,0.0
-6,-473,1691,0.0
0,0,0,0.0
-5,-491,1619,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,-749,1658,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
87,-15688,31074,1.0
0,0,0,0.0
5,-833,1567,0.0
5,-709,1300,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
15,-1280,2121,0.0
244,-18112,29285,1.0
0,0,0,0.0
288,-18669,28780,1.0
310,-18869,28410,1.0
333,-19087,28076,1.0
358,-19377,27852,1.0
381,-19556,27472,1.0
0,0,0,0.0
21,-1020,1371,0.0
453,-20153,26453,1.0
4,-186,239,0.0
5,-206,259,0.0
415,-16239,19942,0.0
5,-219,263,0.0
445,-16107,18931,0.0
458,-16018,18418,0.0
476,-16072,18083,0.0
5,-186,206,0.0
511,-16112,17359,0.0
3,-90,95,0.0
5,-193,199,0.0
2,-81,82,0.0
3,-114,113,0.0
3,-89,87,0.0
3,-81,76,0.0
3,-93,86,0.0
2,-77,70,0.0
3,-87,76,0.0
4,-98,85,0.0
3,-96,82,0.0
4,-114,94,0.0
6,-140,113,0.0
5,-123,97,0.0
5,-116,89,0.0
5,-125,96,0.0
6,-125,93,0.0
6,-130,95,0.0
6,-125,88,0.0
6,-133,93,0.0
6,-130,88,0.0
7,-132,87,0.0
6,-135,87,0.0
8,-146,93,0.0
8,-148,91,0.0
9,-170,102,0.0
9,-164,95,0.0
9,-165,94,0.0
11,-193,108,0.0
11,-184,100,0.0
12,-198,105,0.0
13,-201,104,0.0
13,-202,102,0.0
15,-226,110,0.0
15,-229,108,0.0
15,-227,105,0.0
16,-237,106,0.0
17,-237,103,0.0
16,-233,99,0.0
18,-246,101,0.0
18,-246,98,0.0
19,-250,97,0.0
21,-282,106,0.0
24,-305,110,0.0
25,-311,109,0.0
25,-318,107,0.0
25,-309,101,0.0
28,-323,101,0.0
2278,13350,13163,0.0
2260,13230,13325,0.0
2282,13344,13728,0.0
2259,13192,13864,0.0
2773,16167,17359,0.0
2254,13113,14384,0.0
2254,13086,14667,0.0
2588,14994,17171,0.0
2527,14602,17088,0.0
2087,12028,14384,0.0
2080,11952,14609,0.0
2331,13353,16683,0.0
2128,12150,15519,0.0
2128,12105,15808,0.0
2121,12010,16037,0.0
2172,12244,16720,0.0
2185,12262,17128,0.0
2192,12244,17496,0.0
2421,13445,19659,0.0
2421,13372,20010,0.0
2434,13362,20467,0.0
2460,13419,21044,0.0
2425,13138,21102,0.0
2375,12773,21017,0.0
2318,12369,20853,0.0
2238,11843,20465,0.0
2230,11701,20731,0.0
2233,11605,21087,0.0
2235,11508,21454,0.0
2684,13675,26166,0.0
135,681,1340,0.0
2569,12803,25837,0.0
2292,11286,23406,0.0
2474,12030,25654,0.0
2326,11164,24489,0.0
2361,11173,25226,0.0
2353,10970,25504,0.0
2343,10751,25758,0.0
2322,10480,25887,0.0
2316,10274,26189,0.0
2320,10107,26603,0.0
2751,11754,31972,0.0
2713,11362,31962,0.0
2662,10908,31769,0.0
2613,10470,31601,0.0
1737,6796,21279,0.0
1708,6516,21186,0.0
1683,6252,21133,0.0
1658,5987,21071,0.0
1635,5729,21024,0.0
