//X,Y,Z,Classification
385.0,-520.0,2256.0,0.0
0.0,0.0,0.0,0.0
376.0,-460.0,2212.0,0.0
375.0,-435.0,2212.0,0.0
374.0,-409.0,2213.0,0.0
375.0,-385.0,2221.0,0.0
6349.0,-6122.0,37750.0,1.0
369.0,-331.0,2199.0,0.0
6299.0,-5256.0,37663.0,1.0
372.0,-286.0,2232.0,0.0
371.0,-262.0,2231.0,0.0
6168.0,-3942.0,37198.0,1.0
369.0,-212.0,2232.0,0.0
3450.0,-1752.0,20934.0,0.0
3204.0,-1415.0,19501.0,0.0
3155.0,-1184.0,19262.0,0.0
3166.0,-978.0,19396.0,0.0
6.0,-1.0,41.0,0.0
7.0,-1.0,45.0,0.0
7.0,-1.0,38.0,0.0
6.0,0.0,35.0,0.0
9.0,0.0,55.0,0.0
10.0,0.0,58.0,0.0
8.0,1.0,49.0,0.0
9.0,1.0,61.0,0.0
9.0,2.0,61.0,0.0
10.0,3.0,58.0,0.0
10.0,4.0,63.0,0.0
13.0,6.0,79.0,0.0
12.0,6.0,75.0,0.0
10.0,6.0,59.0,0.0
13.0,9.0,84.0,0.0
10.0,8.0,65.0,0.0
13.0,11.0,85.0,0.0
14.0,13.0,88.0,0.0
12.0,12.0,77.0,0.0
14.0,16.0,93.0,0.0
12.0,14.0,79.0,0.0
14.0,16.0,89.0,0.0
15.0,20.0,98.0,0.0
17.0,24.0,114.0,0.0
15.0,22.0,101.0,0.0
16.0,25.0,107.0,0.0
16.0,27.0,111.0,0.0
16.0,29.0,112.0,0.0
16.0,30.0,109.0,0.0
19.0,36.0,127.0,0.0
17.0,35.0,120.0,0.0
18.0,38.0,126.0,0.0
18.0,39.0,124.0,0.0
18.0,43.0,131.0,0.0
17.0,43.0,123.0,0.0
18.0,46.0,128.0,0.0
17.0,47.0,128.0,0.0
16.0,45.0,117.0,0.0
16.0,47.0,120.0,0.0
15.0,46.0,114.0,0.0
15.0,45.0,106.0,0.0
16.0,52.0,121.0,0.0
16.0,52.0,116.0,0.0
14.0,47.0,103.0,0.0
13.0,51.0,107.0,0.0
14.0,53.0,109.0,0.0
14.0,53.0,105.0,0.0
14.0,54.0,105.0,0.0
12.0,52.0,98.0,0.0
12.0,53.0,97.0,0.0
13.0,59.0,107.0,0.0
12.0,56.0,98.0,0.0
13.0,63.0,109.0,0.0
11.0,59.0,97.0,0.0
11.0,59.0,96.0,0.0
11.0,61.0,97.0,0.0
11.0,64.0,98.0,0.0
11.0,63.0,96.0,0.0
11.0,68.0,99.0,0.0
12.0,73.0,106.0,0.0
13.0,78.0,110.0,0.0
11.0,75.0,103.0,0.0
12.0,78.0,106.0,0.0
12.0,82.0,108.0,0.0
11.0,83.0,107.0,0.0
11.0,84.0,106.0,0.0
11.0,87.0,108.0,0.0
10.0,86.0,104.0,0.0
11.0,98.0,117.0,0.0
10.0,93.0,108.0,0.0
11.0,99.0,112.0,0.0
10.0,103.0,114.0,0.0
10.0,107.0,116.0,0.0
10.0,104.0,110.0,0.0
10.0,114.0,117.0,0.0
10.0,117.0,119.0,0.0
10.0,120.0,120.0,0.0
9.0,118.0,114.0,0.0
9.0,127.0,121.0,0.0
12.0,-287.0,88.0,0.0
13.0,-291.0,92.0,0.0
13.0,-286.0,94.0,0.0
14.0,-286.0,97.0,0.0
15.0,-289.0,102.0,0.0
15.0,-277.0,101.0,0.0
16.0,-288.0,109.0,0.0
17.0,-288.0,112.0,0.0
17.0,-287.0,116.0,0.0
18.0,-281.0,117.0,0.0
19.0,-281.0,121.0,0.0
19.0,-279.0,122.0,0.0
20.0,-282.0,128.0,0.0
21.0,-288.0,134.0,0.0
21.0,-275.0,132.0,0.0
22.0,-280.0,138.0,0.0
22.0,-278.0,141.0,0.0
23.0,-271.0,141.0,0.0
24.0,-280.0,149.0,0.0
26.0,-292.0,160.0,0.0
28.0,-299.0,168.0,0.0
26.0,-276.0,159.0,0.0
26.0,-266.0,157.0,0.0
26.0,-259.0,157.0,0.0
26.0,-252.0,156.0,0.0
24.0,-233.0,148.0,0.0
23.0,-214.0,139.0,0.0
24.0,-220.0,146.0,0.0
23.0,-206.0,140.0,0.0
23.0,-192.0,134.0,0.0
22.0,-186.0,133.0,0.0
23.0,-182.0,133.0,0.0
21.0,-168.0,125.0,0.0
22.0,-171.0,130.0,0.0
20.0,-154.0,121.0,0.0
21.0,-150.0,121.0,0.0
21.0,-148.0,121.0,0.0
18.0,-129.0,108.0,0.0
20.0,-142.0,121.0,0.0
18.0,-119.0,105.0,0.0
20.0,-136.0,123.0,0.0
16.0,-106.0,97.0,0.0
17.0,-107.0,100.0,0.0
15.0,-92.0,88.0,0.0
15.0,-91.0,89.0,0.0
15.0,-88.0,88.0,0.0
14.0,-83.0,84.0,0.0
288.0,-1635.0,1703.0,0.0
290.0,-1607.0,1711.0,0.0
4566.0,-24770.0,26955.0,1.0
287.0,-1523.0,1694.0,0.0
301.0,-1560.0,1774.0,0.0
299.0,-1518.0,1765.0,0.0
305.0,-1514.0,1800.0,0.0
308.0,-1497.0,1819.0,0.0
4936.0,-23476.0,29177.0,1.0
305.0,-1419.0,1803.0,0.0
321.0,-1459.0,1898.0,0.0
313.0,-1390.0,1849.0,0.0
5167.0,-22493.0,30608.0,1.0
321.0,-1366.0,1903.0,0.0
5248.0,-21844.0,31132.0,1.0
311.0,-1266.0,1848.0,0.0
0.0,0.0,0.0,0.0
319.0,-1241.0,1899.0,0.0
5402.0,-20520.0,32157.0,1.0
321.0,-1191.0,1914.0,0.0
0.0,0.0,0.0,0.0
5551.0,-19647.0,33145.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
332.0,-1094.0,1995.0,0.0
0.0,0.0,0.0,0.0
335.0,-1049.0,2015.0,0.0
338.0,-1030.0,2033.0,0.0
0.0,0.0,0.0,0.0
5965.0,-17262.0,35996.0,1.0
5982.0,-16850.0,36151.0,1.0
348.0,-953.0,2107.0,0.0
0.0,0.0,0.0,0.0
6004.0,-15550.0,36457.0,1.0
6017.0,-15138.0,36601.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6059.0,-13913.0,37059.0,1.0
6080.0,-13521.0,37256.0,1.0
0.0,0.0,0.0,0.0
6091.0,-12673.0,37475.0,1.0
0.0,0.0,0.0,0.0
6196.0,-12011.0,38275.0,1.0
359.0,-669.0,2222.0,0.0
6175.0,-11101.0,38308.0,1.0
357.0,-615.0,2217.0,0.0
343.0,-567.0,2132.0,0.0
6137.0,-9748.0,38336.0,1.0
336.0,-508.0,2100.0,0.0
6101.0,-8844.0,38293.0,1.0
351.0,-485.0,2206.0,0.0
357.0,-467.0,2247.0,0.0
0.0,0.0,0.0,0.0
347.0,-407.0,2199.0,0.0
345.0,-381.0,2194.0,0.0
354.0,-367.0,2261.0,0.0
348.0,-336.0,2225.0,0.0
346.0,-310.0,2218.0,0.0
349.0,-288.0,2244.0,0.0
339.0,-257.0,2189.0,0.0
350.0,-240.0,2262.0,0.0
5746.0,-3545.0,37282.0,1.0
3223.0,-1762.0,20979.0,0.0
2985.0,-1421.0,19492.0,0.0
5.0,-1.0,32.0,0.0
6.0,-2.0,38.0,0.0
3197.0,-839.0,21086.0,0.0
6.0,-1.0,45.0,0.0
8.0,-1.0,51.0,0.0
6.0,0.0,38.0,0.0
11.0,0.0,74.0,0.0
10.0,0.0,67.0,0.0
9.0,1.0,63.0,0.0
11.0,2.0,75.0,0.0
10.0,3.0,73.0,0.0
9.0,3.0,65.0,0.0
10.0,3.0,62.0,0.0
10.0,5.0,73.0,0.0
9.0,5.0,65.0,0.0
10.0,7.0,73.0,0.0
13.0,10.0,91.0,0.0
12.0,10.0,85.0,0.0
10.0,9.0,72.0,0.0
15.0,14.0,104.0,0.0
13.0,13.0,90.0,0.0
15.0,18.0,111.0,0.0
12.0,15.0,87.0,0.0
15.0,20.0,106.0,0.0
14.0,20.0,102.0,0.0
14.0,20.0,97.0,0.0
16.0,25.0,114.0,0.0
16.0,28.0,119.0,0.0
16.0,29.0,119.0,0.0
16.0,31.0,119.0,0.0
14.0,28.0,103.0,0.0
15.0,31.0,112.0,0.0
16.0,34.0,116.0,0.0
17.0,40.0,131.0,0.0
16.0,41.0,128.0,0.0
17.0,44.0,133.0,0.0
17.0,45.0,134.0,0.0
15.0,44.0,125.0,0.0
17.0,48.0,132.0,0.0
14.0,43.0,116.0,0.0
16.0,50.0,128.0,0.0
15.0,48.0,119.0,0.0
14.0,47.0,112.0,0.0
15.0,52.0,121.0,0.0
15.0,54.0,122.0,0.0
12.0,48.0,105.0,0.0
13.0,54.0,114.0,0.0
13.0,50.0,104.0,0.0
13.0,55.0,111.0,0.0
12.0,55.0,107.0,0.0
12.0,55.0,105.0,0.0
12.0,57.0,105.0,0.0
12.0,59.0,108.0,0.0
12.0,62.0,107.0,0.0
11.0,61.0,105.0,0.0
12.0,65.0,109.0,0.0
10.0,60.0,98.0,0.0
12.0,68.0,108.0,0.0
11.0,67.0,105.0,0.0
11.0,71.0,107.0,0.0
11.0,71.0,106.0,0.0
11.0,78.0,113.0,0.0
11.0,75.0,106.0,0.0
10.0,80.0,110.0,0.0
11.0,83.0,111.0,0.0
10.0,83.0,111.0,0.0
10.0,84.0,109.0,0.0
10.0,88.0,112.0,0.0
10.0,90.0,111.0,0.0
11.0,99.0,119.0,0.0
10.0,94.0,111.0,0.0
10.0,101.0,117.0,0.0
9.0,98.0,111.0,0.0
9.0,105.0,116.0,0.0
9.0,109.0,118.0,0.0
9.0,108.0,115.0,0.0
8.0,111.0,115.0,0.0
9.0,119.0,121.0,0.0
8.0,119.0,118.0,0.0
8.0,126.0,123.0,0.0
8.0,128.0,122.0,0.0
9.0,-283.0,87.0,0.0
10.0,-281.0,89.0,0.0
10.0,-276.0,91.0,0.0
11.0,-283.0,97.0,0.0
11.0,-272.0,96.0,0.0
13.0,-290.0,107.0,0.0
13.0,-281.0,106.0,0.0
13.0,-282.0,110.0,0.0
14.0,-275.0,111.0,0.0
15.0,-279.0,117.0,0.0
16.0,-279.0,120.0,0.0
16.0,-274.0,121.0,0.0
17.0,-279.0,127.0,0.0
17.0,-274.0,128.0,0.0
18.0,-272.0,130.0,0.0
19.0,-277.0,137.0,0.0
19.0,-272.0,139.0,0.0
20.0,-272.0,142.0,0.0
20.0,-273.0,146.0,0.0
21.0,-279.0,153.0,0.0
23.0,-289.0,162.0,0.0
24.0,-284.0,164.0,0.0
24.0,-278.0,165.0,0.0
22.0,-251.0,152.0,0.0
23.0,-255.0,158.0,0.0
23.0,-244.0,155.0,0.0
21.0,-222.0,145.0,0.0
21.0,-215.0,143.0,0.0
21.0,-211.0,144.0,0.0
21.0,-203.0,143.0,0.0
21.0,-197.0,141.0,0.0
20.0,-184.0,134.0,0.0
20.0,-175.0,131.0,0.0
18.0,-156.0,120.0,0.0
19.0,-158.0,124.0,0.0
19.0,-157.0,126.0,0.0
19.0,-153.0,126.0,0.0
17.0,-137.0,115.0,0.0
17.0,-132.0,113.0,0.0
17.0,-123.0,108.0,0.0
18.0,-130.0,115.0,0.0
16.0,-115.0,106.0,0.0
15.0,-108.0,101.0,0.0
15.0,-106.0,102.0,0.0
15.0,-95.0,94.0,0.0
14.0,-88.0,88.0,0.0
12.0,-78.0,81.0,0.0
268.0,-1658.0,1730.0,0.0
264.0,-1599.0,1705.0,0.0
4187.0,-24780.0,27018.0,1.0
4238.0,-24522.0,27330.0,1.0
270.0,-1522.0,1735.0,0.0
280.0,-1549.0,1805.0,0.0
280.0,-1513.0,1802.0,0.0
4488.0,-23732.0,28895.0,1.0
4528.0,-23408.0,29142.0,1.0
285.0,-1437.0,1831.0,0.0
286.0,-1411.0,1839.0,0.0
282.0,-1362.0,1816.0,0.0
291.0,-1371.0,1869.0,0.0
4763.0,-21985.0,30664.0,1.0
296.0,-1337.0,1909.0,0.0
297.0,-1310.0,1916.0,0.0
4906.0,-21127.0,31609.0,1.0
0.0,0.0,0.0,0.0
303.0,-1246.0,1956.0,0.0
303.0,-1216.0,1956.0,0.0
5062.0,-19839.0,32696.0,1.0
0.0,0.0,0.0,0.0
308.0,-1146.0,1987.0,0.0
306.0,-1117.0,1985.0,0.0
304.0,-1078.0,1968.0,0.0
5281.0,-18298.0,34257.0,1.0
0.0,0.0,0.0,0.0
312.0,-1026.0,2026.0,0.0
5539.0,-17757.0,36051.0,1.0
311.0,-971.0,2028.0,0.0
0.0,0.0,0.0,0.0
317.0,-938.0,2073.0,0.0
319.0,-916.0,2088.0,0.0
321.0,-895.0,2103.0,0.0
316.0,-857.0,2076.0,0.0
319.0,-838.0,2095.0,0.0
321.0,-818.0,2111.0,0.0
321.0,-794.0,2119.0,0.0
0.0,0.0,0.0,0.0
5713.0,-13245.0,37817.0,1.0
317.0,-710.0,2102.0,0.0
5727.0,-12396.0,38054.0,1.0
5715.0,-11935.0,38054.0,1.0
326.0,-654.0,2171.0,0.0
0.0,0.0,0.0,0.0
328.0,-610.0,2201.0,0.0
5772.0,-10307.0,38755.0,1.0
0.0,0.0,0.0,0.0
5724.0,-9365.0,38611.0,1.0
326.0,-507.0,2199.0,0.0
323.0,-481.0,2191.0,0.0
5644.0,-7976.0,38361.0,1.0
323.0,-432.0,2201.0,0.0
317.0,-401.0,2167.0,0.0
5555.0,-6610.0,38053.0,1.0
318.0,-355.0,2183.0,0.0
328.0,-341.0,2255.0,0.0
326.0,-315.0,2256.0,0.0
315.0,-281.0,2186.0,0.0
331.0,-271.0,2300.0,0.0
323.0,-240.0,2253.0,0.0
323.0,-216.0,2263.0,0.0
2987.0,-1766.0,20964.0,0.0
5.0,-2.0,31.0,0.0
2729.0,-1200.0,19287.0,0.0
5.0,-2.0,37.0,0.0
7.0,-2.0,47.0,0.0
5.0,-1.0,40.0,0.0
5.0,-1.0,37.0,0.0
8.0,0.0,53.0,0.0
6.0,0.0,38.0,0.0
7.0,0.0,51.0,0.0
7.0,0.0,47.0,0.0
11.0,2.0,73.0,0.0
10.0,2.0,70.0,0.0
9.0,3.0,65.0,0.0
11.0,5.0,80.0,0.0
7.0,4.0,54.0,0.0
9.0,5.0,65.0,0.0
11.0,8.0,82.0,0.0
9.0,7.0,68.0,0.0
10.0,9.0,78.0,0.0
10.0,10.0,77.0,0.0
12.0,13.0,88.0,0.0
13.0,15.0,101.0,0.0
13.0,16.0,100.0,0.0
11.0,15.0,86.0,0.0
14.0,20.0,109.0,0.0
13.0,20.0,104.0,0.0
14.0,23.0,110.0,0.0
14.0,24.0,110.0,0.0
14.0,25.0,106.0,0.0
14.0,27.0,111.0,0.0
13.0,26.0,105.0,0.0
14.0,31.0,113.0,0.0
15.0,33.0,120.0,0.0
14.0,33.0,114.0,0.0
14.0,38.0,124.0,0.0
15.0,40.0,126.0,0.0
15.0,42.0,127.0,0.0
15.0,45.0,132.0,0.0
14.0,43.0,120.0,0.0
15.0,46.0,127.0,0.0
14.0,47.0,124.0,0.0
13.0,47.0,122.0,0.0
13.0,45.0,112.0,0.0
13.0,46.0,111.0,0.0
12.0,49.0,114.0,0.0
11.0,46.0,104.0,0.0
11.0,47.0,103.0,0.0
11.0,48.0,104.0,0.0
11.0,48.0,99.0,0.0
11.0,51.0,102.0,0.0
10.0,49.0,97.0,0.0
11.0,55.0,105.0,0.0
11.0,58.0,108.0,0.0
11.0,61.0,111.0,0.0
10.0,56.0,97.0,0.0
9.0,56.0,96.0,0.0
10.0,62.0,104.0,0.0
10.0,60.0,98.0,0.0
9.0,60.0,96.0,0.0
9.0,62.0,97.0,0.0
8.0,62.0,94.0,0.0
9.0,67.0,101.0,0.0
8.0,68.0,98.0,0.0
9.0,75.0,107.0,0.0
9.0,72.0,101.0,0.0
9.0,76.0,103.0,0.0
8.0,76.0,101.0,0.0
8.0,81.0,105.0,0.0
8.0,87.0,111.0,0.0
8.0,85.0,106.0,0.0
8.0,92.0,111.0,0.0
8.0,93.0,110.0,0.0
8.0,93.0,108.0,0.0
8.0,94.0,106.0,0.0
7.0,104.0,116.0,0.0
8.0,104.0,113.0,0.0
7.0,108.0,115.0,0.0
7.0,114.0,118.0,0.0
6.0,110.0,112.0,0.0
7.0,117.0,117.0,0.0
6.0,122.0,118.0,0.0
7.0,128.0,122.0,0.0
6.0,-290.0,89.0,0.0
8.0,-286.0,92.0,0.0
7.0,-286.0,95.0,0.0
8.0,-279.0,96.0,0.0
9.0,-277.0,99.0,0.0
9.0,-281.0,103.0,0.0
11.0,-283.0,108.0,0.0
10.0,-276.0,108.0,0.0
12.0,-278.0,113.0,0.0
13.0,-286.0,119.0,0.0
12.0,-272.0,117.0,0.0
14.0,-279.0,124.0,0.0
14.0,-276.0,126.0,0.0
15.0,-281.0,132.0,0.0
15.0,-277.0,134.0,0.0
15.0,-273.0,136.0,0.0
16.0,-270.0,138.0,0.0
17.0,-275.0,144.0,0.0
18.0,-269.0,145.0,0.0
20.0,-290.0,160.0,0.0
20.0,-285.0,161.0,0.0
20.0,-283.0,164.0,0.0
20.0,-277.0,165.0,0.0
20.0,-256.0,156.0,0.0
19.0,-244.0,152.0,0.0
20.0,-242.0,155.0,0.0
19.0,-233.0,152.0,0.0
19.0,-222.0,150.0,0.0
20.0,-218.0,149.0,0.0
19.0,-211.0,148.0,0.0
18.0,-194.0,140.0,0.0
17.0,-175.0,129.0,0.0
17.0,-173.0,130.0,0.0
17.0,-169.0,130.0,0.0
16.0,-161.0,126.0,0.0
17.0,-155.0,125.0,0.0
17.0,-152.0,125.0,0.0
16.0,-140.0,118.0,0.0
16.0,-134.0,115.0,0.0
16.0,-129.0,114.0,0.0
14.0,-120.0,108.0,0.0
14.0,-109.0,100.0,0.0
13.0,-103.0,96.0,0.0
14.0,-110.0,106.0,0.0
13.0,-96.0,94.0,0.0
13.0,-89.0,89.0,0.0
11.0,-83.0,85.0,0.0
240.0,-1637.0,1712.0,0.0
245.0,-1633.0,1746.0,0.0
246.0,-1601.0,1749.0,0.0
247.0,-1574.0,1757.0,0.0
251.0,-1559.0,1779.0,0.0
247.0,-1495.0,1744.0,0.0
4037.0,-23942.0,28559.0,1.0
4072.0,-23599.0,28781.0,1.0
4124.0,-23353.0,29124.0,1.0
256.0,-1414.0,1804.0,0.0
260.0,-1406.0,1835.0,0.0
264.0,-1394.0,1861.0,0.0
263.0,-1358.0,1854.0,0.0
4371.0,-22026.0,30770.0,1.0
265.0,-1304.0,1865.0,0.0
270.0,-1296.0,1897.0,0.0
267.0,-1254.0,1880.0,0.0
4536.0,-20800.0,31914.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
285.0,-1216.0,2007.0,0.0
279.0,-1160.0,1964.0,0.0
4702.0,-19092.0,33123.0,1.0
294.0,-1162.0,2068.0,0.0
4759.0,-18377.0,33557.0,1.0
288.0,-1084.0,2033.0,0.0
295.0,-1082.0,2084.0,0.0
5049.0,-18047.0,35689.0,1.0
0.0,0.0,0.0,0.0
280.0,-950.0,1986.0,0.0
5156.0,-16994.0,36540.0,1.0
296.0,-947.0,2096.0,0.0
5195.0,-16188.0,36900.0,1.0
300.0,-908.0,2135.0,0.0
5149.0,-15137.0,36671.0,1.0
299.0,-853.0,2134.0,0.0
301.0,-831.0,2147.0,0.0
299.0,-802.0,2141.0,0.0
5241.0,-13609.0,37556.0,1.0
0.0,0.0,0.0,0.0
5302.0,-12875.0,38123.0,1.0
301.0,-706.0,2170.0,0.0
304.0,-687.0,2195.0,0.0
5212.0,-11361.0,37689.0,1.0
5248.0,-11008.0,38023.0,1.0
0.0,0.0,0.0,0.0
306.0,-590.0,2222.0,0.0
0.0,0.0,0.0,0.0
303.0,-537.0,2217.0,0.0
299.0,-504.0,2188.0,0.0
299.0,-482.0,2193.0,0.0
299.0,-458.0,2202.0,0.0
302.0,-439.0,2232.0,0.0
303.0,-416.0,2245.0,0.0
5121.0,-6609.0,38023.0,1.0
309.0,-374.0,2302.0,0.0
300.0,-339.0,2243.0,0.0
310.0,-325.0,2321.0,0.0
298.0,-289.0,2242.0,0.0
4985.0,-4426.0,37570.0,1.0
295.0,-238.0,2228.0,0.0
296.0,-214.0,2243.0,0.0
2751.0,-1770.0,20941.0,0.0
2558.0,-1436.0,19540.0,0.0
2513.0,-1204.0,19264.0,0.0
2513.0,-995.0,19335.0,0.0
5.0,-2.0,38.0,0.0
4.0,0.0,27.0,0.0
6.0,-1.0,43.0,0.0
6.0,0.0,44.0,0.0
8.0,0.0,60.0,0.0
6.0,0.0,43.0,0.0
5.0,1.0,41.0,0.0
7.0,1.0,61.0,0.0
7.0,2.0,54.0,0.0
7.0,2.0,55.0,0.0
9.0,4.0,67.0,0.0
11.0,7.0,88.0,0.0
10.0,7.0,85.0,0.0
9.0,7.0,78.0,0.0
9.0,8.0,76.0,0.0
11.0,11.0,93.0,0.0
12.0,13.0,98.0,0.0
11.0,13.0,92.0,0.0
10.0,12.0,84.0,0.0
11.0,16.0,99.0,0.0
11.0,17.0,94.0,0.0
13.0,19.0,105.0,0.0
13.0,21.0,110.0,0.0
15.0,27.0,127.0,0.0
11.0,22.0,101.0,0.0
12.0,24.0,102.0,0.0
13.0,28.0,116.0,0.0
13.0,28.0,111.0,0.0
13.0,32.0,117.0,0.0
13.0,35.0,123.0,0.0
12.0,33.0,114.0,0.0
14.0,38.0,126.0,0.0
14.0,41.0,130.0,0.0
15.0,44.0,133.0,0.0
14.0,43.0,126.0,0.0
13.0,43.0,122.0,0.0
13.0,47.0,128.0,0.0
13.0,47.0,124.0,0.0
12.0,47.0,122.0,0.0
12.0,47.0,118.0,0.0
11.0,44.0,107.0,0.0
12.0,50.0,115.0,0.0
11.0,49.0,111.0,0.0
11.0,52.0,115.0,0.0
11.0,55.0,118.0,0.0
11.0,55.0,114.0,0.0
10.0,54.0,107.0,0.0
10.0,54.0,107.0,0.0
11.0,59.0,114.0,0.0
10.0,58.0,107.0,0.0
10.0,59.0,106.0,0.0
9.0,61.0,109.0,0.0
9.0,57.0,98.0,0.0
9.0,63.0,106.0,0.0
8.0,56.0,91.0,0.0
9.0,68.0,109.0,0.0
8.0,61.0,96.0,0.0
8.0,71.0,108.0,0.0
8.0,67.0,100.0,0.0
7.0,72.0,105.0,0.0
8.0,79.0,112.0,0.0
7.0,76.0,106.0,0.0
7.0,78.0,105.0,0.0
7.0,78.0,104.0,0.0
7.0,85.0,110.0,0.0
7.0,85.0,108.0,0.0
7.0,90.0,111.0,0.0
7.0,100.0,121.0,0.0
7.0,94.0,112.0,0.0
6.0,88.0,102.0,0.0
6.0,102.0,116.0,0.0
7.0,106.0,117.0,0.0
7.0,113.0,122.0,0.0
5.0,106.0,113.0,0.0
5.0,109.0,113.0,0.0
5.0,119.0,122.0,0.0
5.0,124.0,123.0,0.0
5.0,123.0,121.0,0.0
5.0,130.0,124.0,0.0
4.0,-278.0,86.0,0.0
5.0,-272.0,87.0,0.0
5.0,-273.0,91.0,0.0
5.0,-272.0,94.0,0.0
7.0,-274.0,98.0,0.0
7.0,-280.0,103.0,0.0
7.0,-274.0,105.0,0.0
7.0,-277.0,109.0,0.0
8.0,-274.0,111.0,0.0
9.0,-274.0,114.0,0.0
9.0,-270.0,117.0,0.0
10.0,-269.0,120.0,0.0
11.0,-268.0,123.0,0.0
12.0,-268.0,127.0,0.0
12.0,-265.0,128.0,0.0
12.0,-266.0,132.0,0.0
13.0,-266.0,136.0,0.0
13.0,-263.0,138.0,0.0
14.0,-268.0,145.0,0.0
15.0,-279.0,154.0,0.0
16.0,-272.0,154.0,0.0
16.0,-269.0,156.0,0.0
17.0,-265.0,158.0,0.0
16.0,-251.0,153.0,0.0
16.0,-238.0,149.0,0.0
16.0,-224.0,144.0,0.0
17.0,-232.0,152.0,0.0
16.0,-214.0,144.0,0.0
15.0,-200.0,136.0,0.0
15.0,-191.0,134.0,0.0
15.0,-181.0,130.0,0.0
16.0,-185.0,136.0,0.0
15.0,-169.0,127.0,0.0
15.0,-166.0,128.0,0.0
15.0,-159.0,125.0,0.0
15.0,-154.0,124.0,0.0
13.0,-136.0,112.0,0.0
15.0,-145.0,122.0,0.0
13.0,-130.0,112.0,0.0
14.0,-128.0,112.0,0.0
13.0,-115.0,104.0,0.0
11.0,-104.0,95.0,0.0
12.0,-96.0,90.0,0.0
12.0,-98.0,94.0,0.0
8.0,-70.0,68.0,0.0
12.0,-93.0,92.0,0.0
10.0,-75.0,77.0,0.0
3336.0,-25366.0,26571.0,1.0
215.0,-1598.0,1711.0,0.0
223.0,-1617.0,1770.0,0.0
3467.0,-24488.0,27388.0,1.0
225.0,-1550.0,1772.0,0.0
3570.0,-24023.0,28075.0,1.0
234.0,-1538.0,1838.0,0.0
226.0,-1447.0,1767.0,0.0
230.0,-1438.0,1796.0,0.0
233.0,-1424.0,1820.0,0.0
233.0,-1389.0,1815.0,0.0
241.0,-1407.0,1882.0,0.0
3907.0,-22214.0,30371.0,1.0
241.0,-1336.0,1869.0,0.0
3985.0,-21590.0,30912.0,1.0
4029.0,-21306.0,31224.0,1.0
246.0,-1271.0,1907.0,0.0
254.0,-1280.0,1966.0,0.0
245.0,-1206.0,1899.0,0.0
4181.0,-20055.0,32336.0,1.0
250.0,-1170.0,1934.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
257.0,-1112.0,1982.0,0.0
4387.0,-18550.0,33915.0,1.0
4482.0,-18471.0,34663.0,1.0
262.0,-1054.0,2033.0,0.0
4601.0,-17987.0,35612.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
269.0,-968.0,2085.0,0.0
0.0,0.0,0.0,0.0
4775.0,-16254.0,37087.0,1.0
4764.0,-15754.0,37045.0,1.0
4710.0,-15120.0,36660.0,1.0
266.0,-826.0,2070.0,0.0
4679.0,-14131.0,36510.0,1.0
4732.0,-13846.0,36970.0,1.0
0.0,0.0,0.0,0.0
270.0,-739.0,2116.0,0.0
267.0,-707.0,2097.0,0.0
4849.0,-12405.0,38127.0,1.0
0.0,0.0,0.0,0.0
275.0,-655.0,2175.0,0.0
0.0,0.0,0.0,0.0
278.0,-611.0,2204.0,0.0
282.0,-593.0,2233.0,0.0
275.0,-554.0,2183.0,0.0
271.0,-523.0,2161.0,0.0
280.0,-517.0,2239.0,0.0
284.0,-499.0,2275.0,0.0
272.0,-455.0,2189.0,0.0
282.0,-448.0,2275.0,0.0
272.0,-407.0,2200.0,0.0
276.0,-388.0,2234.0,0.0
274.0,-362.0,2224.0,0.0
276.0,-341.0,2252.0,0.0
273.0,-314.0,2235.0,0.0
272.0,-287.0,2224.0,0.0
275.0,-267.0,2262.0,0.0
278.0,-245.0,2294.0,0.0
3.0,-2.0,25.0,0.0
2528.0,-1782.0,21014.0,0.0
2354.0,-1449.0,19633.0,0.0
2306.0,-1213.0,19314.0,0.0
5.0,-2.0,43.0,0.0
1.0,-1.0,15.0,0.0
4.0,-1.0,35.0,0.0
5.0,-1.0,42.0,0.0
5.0,0.0,49.0,0.0
3.0,0.0,29.0,0.0
5.0,0.0,49.0,0.0
5.0,0.0,39.0,0.0
7.0,1.0,61.0,0.0
6.0,2.0,58.0,0.0
7.0,3.0,62.0,0.0
6.0,3.0,58.0,0.0
8.0,4.0,70.0,0.0
8.0,7.0,78.0,0.0
7.0,6.0,67.0,0.0
9.0,7.0,75.0,0.0
8.0,8.0,72.0,0.0
8.0,9.0,72.0,0.0
9.0,11.0,84.0,0.0
9.0,12.0,82.0,0.0
8.0,12.0,77.0,0.0
9.0,14.0,85.0,0.0
9.0,17.0,92.0,0.0
10.0,17.0,90.0,0.0
11.0,22.0,106.0,0.0
9.0,20.0,92.0,0.0
10.0,23.0,101.0,0.0
10.0,25.0,105.0,0.0
11.0,28.0,112.0,0.0
12.0,32.0,120.0,0.0
10.0,29.0,104.0,0.0
11.0,33.0,113.0,0.0
