//X,Y,Z,Classification
101.0,-245.0,75.0,0.0
103.0,-243.0,78.0,0.0
104.0,-242.0,81.0,0.0
106.0,-242.0,84.0,0.0
103.0,-233.0,84.0,0.0
106.0,-238.0,88.0,0.0
106.0,-235.0,90.0,0.0
106.0,-233.0,92.0,0.0
108.0,-235.0,96.0,0.0
107.0,-229.0,96.0,0.0
112.0,-235.0,103.0,0.0
114.0,-235.0,106.0,0.0
114.0,-232.0,107.0,0.0
117.0,-235.0,112.0,0.0
117.0,-234.0,115.0,0.0
116.0,-228.0,115.0,0.0
116.0,-225.0,117.0,0.0
118.0,-226.0,120.0,0.0
127.0,-241.0,131.0,0.0
133.0,-246.0,139.0,0.0
135.0,-247.0,144.0,0.0
135.0,-242.0,144.0,0.0
127.0,-227.0,139.0,0.0
131.0,-229.0,144.0,0.0
126.0,-217.0,139.0,0.0
116.0,-199.0,131.0,0.0
115.0,-194.0,131.0,0.0
108.0,-179.0,124.0,0.0
103.0,-167.0,118.0,0.0
95.0,-155.0,113.0,0.0
98.0,-155.0,116.0,0.0
90.0,-140.0,107.0,0.0
88.0,-136.0,106.0,0.0
76.0,-115.0,93.0,0.0
76.0,-113.0,93.0,0.0
65.0,-95.0,81.0,0.0
68.0,-98.0,85.0,0.0
65.0,-93.0,83.0,0.0
15122.0,-21033.0,19069.0,0.0
15482.0,-21185.0,19674.0,0.0
16178.0,-21776.0,20716.0,1.0
16206.0,-21453.0,20906.0,1.0
4841.0,-6301.0,6290.0,0.0
4868.0,-6229.0,6370.0,0.0
4941.0,-6215.0,6511.0,0.0
1141.0,-1412.0,1515.0,0.0
4876.0,-5920.0,6512.0,0.0
4928.0,-5876.0,6623.0,0.0
5010.0,-5866.0,6776.0,0.0
4991.0,-5738.0,6793.0,0.0
4990.0,-5630.0,6833.0,0.0
4991.0,-5524.0,6875.0,0.0
5000.0,-5428.0,6927.0,0.0
5013.0,-5336.0,6984.0,0.0
5016.0,-5235.0,7029.0,0.0
4876.0,-4987.0,6871.0,0.0
6617.0,-6629.0,9373.0,0.0
16133.0,-15823.0,22970.0,1.0
4872.0,-4678.0,6972.0,0.0
4877.0,-4582.0,7016.0,0.0
4921.0,-4520.0,7115.0,0.0
1135.0,-1019.0,1649.0,0.0
16095.0,-14122.0,23487.0,1.0
16120.0,-13813.0,23633.0,1.0
16103.0,-13469.0,23717.0,1.0
16052.0,-13098.0,23748.0,1.0
16031.0,-12753.0,23820.0,1.0
16015.0,-12414.0,23898.0,1.0
16011.0,-12086.0,23992.0,1.0
7399.0,-5435.0,11133.0,0.0
7349.0,-5249.0,11104.0,0.0
1126.0,-782.0,1709.0,0.0
16005.0,-10783.0,24369.0,1.0
16002.0,-10458.0,24460.0,1.0
15984.0,-10123.0,24522.0,1.0
15950.0,-9780.0,24559.0,1.0
15978.0,-9475.0,24691.0,1.0
15980.0,-9154.0,24782.0,1.0
15956.0,-8819.0,24830.0,1.0
15910.0,-8473.0,24843.0,1.0
15898.0,-8147.0,24907.0,1.0
15969.0,-7861.0,25099.0,1.0
1164.0,-548.0,1836.0,0.0
16068.0,-7262.0,25416.0,1.0
16093.0,-6949.0,25533.0,1.0
16137.0,-6643.0,25680.0,1.0
16142.0,-6319.0,25763.0,1.0
16151.0,-5997.0,25852.0,1.0
16098.0,-5653.0,25839.0,1.0
16070.0,-5318.0,25866.0,1.0
16029.0,-4980.0,25871.0,1.0
16053.0,-4662.0,25978.0,1.0
16021.0,-4328.0,25994.0,1.0
16003.0,-3997.0,26031.0,1.0
15964.0,-3662.0,26031.0,1.0
50.0,-11.0,83.0,0.0
15979.0,-3015.0,26181.0,1.0
15928.0,-2679.0,26159.0,1.0
15867.0,-2343.0,26118.0,1.0
24.0,-3.0,39.0,0.0
15881.0,-1692.0,26258.0,1.0
15943.0,-1369.0,26414.0,1.0
15934.0,-1039.0,26456.0,1.0
14363.0,-639.0,23897.0,1.0
16.0,-1.0,28.0,0.0
15.0,0.0,25.0,0.0
16.0,0.0,28.0,0.0
13.0,0.0,22.0,0.0
22.0,0.0,39.0,0.0
31.0,2.0,54.0,0.0
26.0,2.0,46.0,0.0
29.0,3.0,50.0,0.0
30.0,3.0,51.0,0.0
33.0,5.0,55.0,0.0
33.0,5.0,57.0,0.0
31.0,6.0,53.0,0.0
29.0,6.0,49.0,0.0
31.0,7.0,52.0,0.0
39.0,10.0,67.0,0.0
31.0,9.0,54.0,0.0
40.0,12.0,71.0,0.0
43.0,15.0,75.0,0.0
46.0,17.0,80.0,0.0
49.0,19.0,85.0,0.0
47.0,18.0,81.0,0.0
40.0,17.0,70.0,0.0
42.0,18.0,73.0,0.0
48.0,22.0,83.0,0.0
53.0,26.0,92.0,0.0
47.0,24.0,83.0,0.0
48.0,27.0,85.0,0.0
51.0,29.0,89.0,0.0
48.0,29.0,85.0,0.0
48.0,30.0,85.0,0.0
52.0,34.0,91.0,0.0
55.0,36.0,97.0,0.0
48.0,33.0,85.0,0.0
51.0,36.0,90.0,0.0
51.0,38.0,90.0,0.0
52.0,40.0,91.0,0.0
51.0,41.0,90.0,0.0
49.0,39.0,85.0,0.0
52.0,45.0,92.0,0.0
51.0,44.0,90.0,0.0
49.0,44.0,86.0,0.0
56.0,51.0,98.0,0.0
50.0,47.0,88.0,0.0
52.0,51.0,92.0,0.0
57.0,56.0,99.0,0.0
57.0,58.0,100.0,0.0
58.0,61.0,101.0,0.0
58.0,62.0,100.0,0.0
59.0,66.0,104.0,0.0
61.0,70.0,107.0,0.0
59.0,68.0,102.0,0.0
60.0,72.0,105.0,0.0
62.0,75.0,107.0,0.0
60.0,76.0,105.0,0.0
60.0,78.0,105.0,0.0
63.0,83.0,111.0,0.0
65.0,88.0,113.0,0.0
64.0,88.0,110.0,0.0
65.0,92.0,113.0,0.0
65.0,93.0,112.0,0.0
68.0,99.0,117.0,0.0
70.0,104.0,120.0,0.0
68.0,105.0,117.0,0.0
69.0,108.0,119.0,0.0
70.0,112.0,120.0,0.0
69.0,112.0,119.0,0.0
70.0,117.0,121.0,0.0
71.0,121.0,121.0,0.0
72.0,126.0,123.0,0.0
71.0,126.0,121.0,0.0
72.0,131.0,123.0,0.0
76.0,142.0,131.0,0.0
76.0,142.0,128.0,0.0
76.0,146.0,129.0,0.0
74.0,145.0,125.0,0.0
79.0,158.0,132.0,0.0
77.0,157.0,130.0,0.0
75.0,156.0,126.0,0.0
75.0,159.0,125.0,0.0
110.0,-307.0,64.0,0.0
103.0,-281.0,61.0,0.0
102.0,-276.0,64.0,0.0
102.0,-272.0,66.0,0.0
100.0,-262.0,66.0,0.0
101.0,-261.0,69.0,0.0
98.0,-252.0,70.0,0.0
100.0,-253.0,74.0,0.0
101.0,-252.0,76.0,0.0
103.0,-254.0,79.0,0.0
102.0,-248.0,81.0,0.0
102.0,-245.0,82.0,0.0
104.0,-247.0,87.0,0.0
105.0,-244.0,88.0,0.0
104.0,-240.0,89.0,0.0
106.0,-241.0,94.0,0.0
111.0,-248.0,98.0,0.0
110.0,-243.0,101.0,0.0
114.0,-248.0,106.0,0.0
114.0,-245.0,108.0,0.0
110.0,-233.0,105.0,0.0
115.0,-241.0,113.0,0.0
117.0,-240.0,115.0,0.0
113.0,-230.0,114.0,0.0
116.0,-234.0,119.0,0.0
118.0,-233.0,122.0,0.0
119.0,-231.0,124.0,0.0
126.0,-245.0,135.0,0.0
133.0,-252.0,143.0,0.0
132.0,-246.0,144.0,0.0
127.0,-234.0,140.0,0.0
126.0,-229.0,141.0,0.0
123.0,-221.0,139.0,0.0
111.0,-197.0,128.0,0.0
114.0,-199.0,132.0,0.0
107.0,-184.0,125.0,0.0
102.0,-172.0,120.0,0.0
93.0,-154.0,110.0,0.0
99.0,-162.0,120.0,0.0
88.0,-143.0,108.0,0.0
84.0,-134.0,103.0,0.0
73.0,-115.0,91.0,0.0
75.0,-114.0,93.0,0.0
72.0,-110.0,91.0,0.0
65.0,-98.0,83.0,0.0
72.0,-106.0,93.0,0.0
14524.0,-20980.0,18684.0,0.0
14829.0,-21076.0,19224.0,0.0
15193.0,-21245.0,19848.0,0.0
15910.0,-21883.0,20939.0,1.0
1089.0,-1474.0,1445.0,0.0
4789.0,-6370.0,6394.0,0.0
4807.0,-6286.0,6464.0,0.0
4881.0,-6274.0,6609.0,0.0
1100.0,-1390.0,1500.0,0.0
15972.0,-19814.0,21908.0,1.0
4821.0,-5874.0,6655.0,0.0
4813.0,-5758.0,6685.0,0.0
4808.0,-5647.0,6720.0,0.0
4811.0,-5546.0,6764.0,0.0
4808.0,-5438.0,6800.0,0.0
4820.0,-5347.0,6856.0,0.0
4807.0,-5229.0,6875.0,0.0
4812.0,-5130.0,6921.0,0.0
4800.0,-5015.0,6941.0,0.0
6791.0,-6951.0,9873.0,0.0
6829.0,-6844.0,9980.0,0.0
6849.0,-6719.0,10059.0,0.0
4821.0,-4627.0,7116.0,0.0
4827.0,-4530.0,7159.0,0.0
6811.0,-6250.0,10151.0,0.0
6834.0,-6128.0,10232.0,0.0
6854.0,-6001.0,10308.0,0.0
1121.0,-958.0,1695.0,0.0
15724.0,-13113.0,23862.0,1.0
15686.0,-12754.0,23907.0,1.0
15689.0,-12430.0,24012.0,1.0
15744.0,-12148.0,24197.0,1.0
15752.0,-11827.0,24307.0,1.0
7236.0,-5283.0,11211.0,0.0
15759.0,-11181.0,24512.0,1.0
15736.0,-10841.0,24572.0,1.0
15708.0,-10497.0,24619.0,1.0
15692.0,-10163.0,24685.0,1.0
15727.0,-9863.0,24831.0,1.0
15687.0,-9515.0,24856.0,1.0
15689.0,-9194.0,24945.0,1.0
15645.0,-8847.0,24961.0,1.0
15672.0,-8540.0,25089.0,1.0
15593.0,-8177.0,25044.0,1.0
15697.0,-7908.0,25292.0,1.0
15683.0,-7580.0,25350.0,1.0
15766.0,-7295.0,25562.0,1.0
15801.0,-6987.0,25698.0,1.0
15834.0,-6677.0,25828.0,1.0
15856.0,-6360.0,25940.0,1.0
15849.0,-6031.0,26004.0,1.0
1133.0,-408.0,1864.0,0.0
15796.0,-5361.0,26060.0,1.0
15820.0,-5042.0,26171.0,1.0
15776.0,-4702.0,26167.0,1.0
15745.0,-4367.0,26183.0,1.0
15742.0,-4040.0,26243.0,1.0
15675.0,-3699.0,26198.0,1.0
15662.0,-3370.0,26239.0,1.0
15669.0,-3045.0,26313.0,1.0
15602.0,-2706.0,26263.0,1.0
15627.0,-2385.0,26366.0,1.0
15622.0,-2056.0,26414.0,1.0
15631.0,-1730.0,26487.0,1.0
15642.0,-1401.0,26564.0,1.0
15674.0,-1074.0,26672.0,1.0
14061.0,-666.0,23978.0,1.0
17.0,0.0,31.0,0.0
11.0,0.0,19.0,0.0
11.0,0.0,19.0,0.0
21.0,0.0,37.0,0.0
24.0,0.0,42.0,0.0
24.0,1.0,43.0,0.0
24.0,2.0,43.0,0.0
25.0,2.0,44.0,0.0
20.0,3.0,36.0,0.0
30.0,4.0,54.0,0.0
28.0,4.0,48.0,0.0
24.0,4.0,43.0,0.0
30.0,6.0,52.0,0.0
31.0,8.0,55.0,0.0
31.0,8.0,55.0,0.0
37.0,10.0,66.0,0.0
35.0,11.0,63.0,0.0
35.0,11.0,61.0,0.0
41.0,15.0,73.0,0.0
41.0,15.0,72.0,0.0
43.0,17.0,76.0,0.0
57.0,24.0,101.0,0.0
51.0,23.0,91.0,0.0
50.0,24.0,89.0,0.0
44.0,22.0,79.0,0.0
51.0,26.0,91.0,0.0
42.0,23.0,75.0,0.0
53.0,30.0,93.0,0.0
49.0,30.0,89.0,0.0
52.0,33.0,94.0,0.0
53.0,35.0,95.0,0.0
46.0,31.0,83.0,0.0
50.0,35.0,90.0,0.0
44.0,32.0,79.0,0.0
54.0,40.0,97.0,0.0
50.0,40.0,91.0,0.0
48.0,38.0,86.0,0.0
48.0,41.0,87.0,0.0
48.0,42.0,87.0,0.0
48.0,42.0,87.0,0.0
53.0,47.0,94.0,0.0
53.0,49.0,94.0,0.0
53.0,52.0,96.0,0.0
54.0,53.0,96.0,0.0
56.0,56.0,99.0,0.0
55.0,57.0,99.0,0.0
55.0,58.0,99.0,0.0
55.0,61.0,100.0,0.0
55.0,63.0,100.0,0.0
58.0,67.0,103.0,0.0
57.0,69.0,103.0,0.0
57.0,70.0,102.0,0.0
55.0,69.0,99.0,0.0
59.0,75.0,106.0,0.0
61.0,80.0,109.0,0.0
62.0,83.0,111.0,0.0
63.0,86.0,113.0,0.0
62.0,88.0,112.0,0.0
62.0,89.0,110.0,0.0
63.0,92.0,112.0,0.0
61.0,93.0,110.0,0.0
68.0,104.0,120.0,0.0
65.0,102.0,115.0,0.0
67.0,108.0,120.0,0.0
67.0,110.0,119.0,0.0
68.0,113.0,120.0,0.0
69.0,117.0,121.0,0.0
71.0,125.0,126.0,0.0
74.0,131.0,129.0,0.0
72.0,130.0,126.0,0.0
73.0,134.0,127.0,0.0
73.0,138.0,129.0,0.0
74.0,141.0,128.0,0.0
75.0,147.0,130.0,0.0
75.0,150.0,130.0,0.0
74.0,152.0,129.0,0.0
77.0,160.0,133.0,0.0
74.0,157.0,127.0,0.0
76.0,164.0,130.0,0.0
103.0,-293.0,62.0,0.0
100.0,-283.0,63.0,0.0
99.0,-273.0,64.0,0.0
98.0,-268.0,66.0,0.0
96.0,-258.0,66.0,0.0
96.0,-256.0,69.0,0.0
97.0,-254.0,71.0,0.0
98.0,-255.0,74.0,0.0
94.0,-241.0,74.0,0.0
100.0,-251.0,80.0,0.0
97.0,-243.0,80.0,0.0
101.0,-247.0,84.0,0.0
100.0,-243.0,86.0,0.0
104.0,-248.0,91.0,0.0
104.0,-246.0,93.0,0.0
102.0,-237.0,92.0,0.0
105.0,-239.0,97.0,0.0
108.0,-244.0,102.0,0.0
107.0,-240.0,103.0,0.0
111.0,-245.0,109.0,0.0
110.0,-238.0,108.0,0.0
110.0,-237.0,111.0,0.0
114.0,-243.0,118.0,0.0
110.0,-230.0,114.0,0.0
112.0,-229.0,118.0,0.0
119.0,-242.0,128.0,0.0
119.0,-237.0,128.0,0.0
125.0,-246.0,137.0,0.0
125.0,-242.0,138.0,0.0
131.0,-249.0,147.0,0.0
130.0,-245.0,148.0,0.0
125.0,-231.0,144.0,0.0
119.0,-218.0,139.0,0.0
111.0,-200.0,130.0,0.0
108.0,-192.0,128.0,0.0
102.0,-179.0,123.0,0.0
97.0,-168.0,119.0,0.0
96.0,-164.0,118.0,0.0
86.0,-145.0,107.0,0.0
85.0,-140.0,106.0,0.0
83.0,-136.0,105.0,0.0
79.0,-127.0,101.0,0.0
76.0,-119.0,97.0,0.0
74.0,-115.0,96.0,0.0
13614.0,-20756.0,17728.0,0.0
13899.0,-20858.0,18245.0,0.0
14231.0,-21016.0,18828.0,0.0
14537.0,-21123.0,19381.0,0.0
1076.0,-1539.0,1446.0,0.0
15602.0,-21938.0,21112.0,1.0
15632.0,-21616.0,21304.0,1.0
4743.0,-6448.0,6509.0,0.0
4753.0,-6353.0,6569.0,0.0
4829.0,-6343.0,6718.0,0.0
1065.0,-1375.0,1492.0,0.0
15663.0,-19861.0,22073.0,1.0
4699.0,-5852.0,6664.0,0.0
4765.0,-5829.0,6800.0,0.0
4862.0,-5838.0,6980.0,0.0
7344.0,-8653.0,10606.0,0.0
6744.0,-7797.0,9795.0,0.0
6658.0,-7550.0,9727.0,0.0
6641.0,-7385.0,9755.0,0.0
4759.0,-5187.0,7028.0,0.0
6564.0,-7011.0,9745.0,0.0
5449.0,-5700.0,8132.0,0.0
6698.0,-6863.0,10048.0,0.0
5631.0,-5647.0,8489.0,0.0
4743.0,-4654.0,7186.0,0.0
4761.0,-4569.0,7248.0,0.0
4860.0,-4559.0,7434.0,0.0
6661.0,-6106.0,10234.0,0.0
6699.0,-5998.0,10341.0,0.0
6720.0,-5873.0,10418.0,0.0
6747.0,-5753.0,10507.0,0.0
6759.0,-5620.0,10570.0,0.0
6792.0,-5503.0,10667.0,0.0
15212.0,-12003.0,23986.0,1.0
15315.0,-11761.0,24246.0,1.0
7044.0,-5259.0,11195.0,0.0
7391.0,-5364.0,11793.0,0.0
15350.0,-10816.0,24584.0,1.0
15350.0,-10493.0,24676.0,1.0
15383.0,-10193.0,24820.0,1.0
15401.0,-9881.0,24939.0,1.0
15431.0,-9576.0,25077.0,1.0
15399.0,-9234.0,25112.0,1.0
15394.0,-8908.0,25187.0,1.0
15340.0,-8555.0,25183.0,1.0
15325.0,-8226.0,25240.0,1.0
15333.0,-7910.0,25335.0,1.0
15308.0,-7576.0,25372.0,1.0
15388.0,-7293.0,25583.0,1.0
15434.0,-6991.0,25738.0,1.0
15492.0,-6693.0,25912.0,1.0
15579.0,-6403.0,26132.0,1.0
15533.0,-6059.0,26130.0,1.0
15484.0,-5716.0,26120.0,1.0
15509.0,-5399.0,26234.0,1.0
15560.0,-5089.0,26390.0,1.0
15480.0,-4737.0,26326.0,1.0
15444.0,-4400.0,26332.0,1.0
15410.0,-4065.0,26341.0,1.0
15388.0,-3733.0,26367.0,1.0
15395.0,-3409.0,26444.0,1.0
15371.0,-3078.0,26464.0,1.0
15320.0,-2741.0,26439.0,1.0
15311.0,-2414.0,26485.0,1.0
1042.0,-142.0,1808.0,0.0
15347.0,-1763.0,26664.0,1.0
15359.0,-1435.0,26740.0,1.0
15384.0,-1106.0,26840.0,1.0
13783.0,-694.0,24096.0,1.0
12998.0,-374.0,22769.0,1.0
25.0,0.0,43.0,0.0
21.0,0.0,37.0,0.0
25.0,0.0,44.0,0.0
21.0,0.0,37.0,0.0
25.0,2.0,46.0,0.0
14.0,1.0,27.0,0.0
35.0,4.0,63.0,0.0
25.0,3.0,45.0,0.0
25.0,3.0,44.0,0.0
31.0,5.0,57.0,0.0
19.0,3.0,34.0,0.0
25.0,6.0,46.0,0.0
38.0,9.0,67.0,0.0
28.0,7.0,52.0,0.0
46.0,14.0,84.0,0.0
47.0,15.0,86.0,0.0
38.0,14.0,70.0,0.0
41.0,16.0,75.0,0.0
38.0,15.0,70.0,0.0
43.0,18.0,79.0,0.0
47.0,20.0,85.0,0.0
49.0,22.0,91.0,0.0
47.0,23.0,87.0,0.0
49.0,25.0,89.0,0.0
52.0,28.0,96.0,0.0
50.0,28.0,93.0,0.0
48.0,29.0,89.0,0.0
44.0,27.0,81.0,0.0
51.0,32.0,93.0,0.0
45.0,29.0,83.0,0.0
50.0,34.0,92.0,0.0
44.0,31.0,82.0,0.0
52.0,39.0,96.0,0.0
57.0,44.0,105.0,0.0
46.0,35.0,84.0,0.0
51.0,41.0,93.0,0.0
49.0,41.0,90.0,0.0
49.0,43.0,91.0,0.0
47.0,42.0,88.0,0.0
48.0,44.0,89.0,0.0
50.0,48.0,94.0,0.0
48.0,47.0,89.0,0.0
52.0,53.0,97.0,0.0
52.0,54.0,96.0,0.0
51.0,55.0,95.0,0.0
53.0,59.0,98.0,0.0
53.0,59.0,97.0,0.0
54.0,62.0,100.0,0.0
56.0,66.0,103.0,0.0
55.0,67.0,102.0,0.0
54.0,67.0,100.0,0.0
56.0,72.0,103.0,0.0
57.0,75.0,106.0,0.0
59.0,79.0,109.0,0.0
60.0,83.0,110.0,0.0
60.0,84.0,110.0,0.0
58.0,84.0,108.0,0.0
62.0,91.0,114.0,0.0
61.0,92.0,111.0,0.0
62.0,95.0,114.0,0.0
62.0,97.0,113.0,0.0
64.0,102.0,117.0,0.0
62.0,101.0,113.0,0.0
65.0,109.0,119.0,0.0
66.0,113.0,121.0,0.0
67.0,117.0,121.0,0.0
67.0,121.0,123.0,0.0
67.0,123.0,123.0,0.0
68.0,128.0,124.0,0.0
66.0,126.0,120.0,0.0
69.0,134.0,126.0,0.0
70.0,138.0,126.0,0.0
70.0,142.0,127.0,0.0
71.0,146.0,127.0,0.0
73.0,153.0,131.0,0.0
74.0,157.0,132.0,0.0
73.0,160.0,131.0,0.0
73.0,161.0,128.0,0.0
97.0,-281.0,61.0,0.0
93.0,-269.0,61.0,0.0
93.0,-266.0,63.0,0.0
94.0,-264.0,66.0,0.0
90.0,-250.0,66.0,0.0
92.0,-251.0,69.0,0.0
91.0,-246.0,70.0,0.0
93.0,-246.0,73.0,0.0
95.0,-249.0,77.0,0.0
94.0,-242.0,78.0,0.0
94.0,-239.0,79.0,0.0
99.0,-248.0,86.0,0.0
96.0,-238.0,86.0,0.0
99.0,-242.0,89.0,0.0
99.0,-238.0,91.0,0.0
100.0,-239.0,95.0,0.0
100.0,-236.0,97.0,0.0
102.0,-236.0,99.0,0.0
104.0,-238.0,104.0,0.0
107.0,-242.0,108.0,0.0
101.0,-224.0,104.0,0.0
107.0,-235.0,112.0,0.0
106.0,-230.0,113.0,0.0
108.0,-231.0,117.0,0.0
110.0,-231.0,119.0,0.0
112.0,-233.0,124.0,0.0
113.0,-231.0,127.0,0.0
124.0,-249.0,140.0,0.0
122.0,-242.0,140.0,0.0
123.0,-242.0,144.0,0.0
120.0,-233.0,143.0,0.0
115.0,-218.0,136.0,0.0
106.0,-199.0,127.0,0.0
112.0,-206.0,135.0,0.0
96.0,-175.0,118.0,0.0
104.0,-187.0,129.0,0.0
95.0,-168.0,118.0,0.0
92.0,-161.0,118.0,0.0
92.0,-158.0,117.0,0.0
85.0,-144.0,110.0,0.0
79.0,-133.0,104.0,0.0
66.0,-109.0,87.0,0.0
72.0,-116.0,95.0,0.0
69.0,-110.0,94.0,0.0
13322.0,-20775.0,17851.0,0.0
65.0,-101.0,88.0,0.0
13933.0,-21047.0,18965.0,0.0
14247.0,-21173.0,19538.0,0.0
1045.0,-1528.0,1444.0,0.0
15268.0,-21956.0,21247.0,1.0
1057.0,-1495.0,1482.0,0.0
4712.0,-6552.0,6650.0,0.0
4685.0,-6404.0,6656.0,0.0
4788.0,-6432.0,6848.0,0.0
15345.0,-20257.0,22087.0,1.0
15342.0,-19896.0,22223.0,1.0
15349.0,-19549.0,22370.0,1.0
4672.0,-5844.0,6851.0,0.0
4696.0,-5766.0,6927.0,0.0
4810.0,-5795.0,7136.0,0.0
6568.0,-7766.0,9802.0,0.0
6654.0,-7716.0,9983.0,0.0
5439.0,-6184.0,8206.0,0.0
4689.0,-5227.0,7114.0,0.0
6553.0,-7158.0,9992.0,0.0
6474.0,-6926.0,9921.0,0.0
6502.0,-6811.0,10015.0,0.0
6497.0,-6663.0,10058.0,0.0
6507.0,-6530.0,10122.0,0.0
4705.0,-4618.0,7353.0,0.0
4728.0,-4537.0,7424.0,0.0
6503.0,-6097.0,10257.0,0.0
6514.0,-5964.0,10321.0,0.0
6676.0,-5968.0,10624.0,0.0
6818.0,-5946.0,10896.0,0.0
6588.0,-5604.0,10574.0,0.0
6599.0,-5470.0,10636.0,0.0
6628.0,-5349.0,10725.0,0.0
6666.0,-5236.0,10830.0,0.0
6857.0,-5238.0,11183.0,0.0
7099.0,-5271.0,11624.0,0.0
14924.0,-10761.0,24527.0,1.0
14893.0,-10418.0,24565.0,1.0
14956.0,-10142.0,24760.0,1.0
14956.0,-9821.0,24849.0,1.0
15052.0,-9561.0,25094.0,1.0
15100.0,-9269.0,25260.0,1.0
15118.0,-8957.0,25376.0,1.0
15125.0,-8638.0,25472.0,1.0
15059.0,-8278.0,25444.0,1.0
14996.0,-7922.0,25415.0,1.0
15004.0,-7607.0,25510.0,1.0
15049.0,-7307.0,25664.0,1.0
15097.0,-7008.0,25823.0,1.0
15188.0,-6726.0,26055.0,1.0
1103.0,-464.0,1899.0,0.0
15250.0,-6100.0,26312.0,1.0
15228.0,-5766.0,26346.0,1.0
15243.0,-5444.0,26444.0,1.0
15185.0,-5098.0,26414.0,1.0
15154.0,-4761.0,26431.0,1.0
15128.0,-4428.0,26453.0,1.0
15142.0,-4106.0,26544.0,1.0
15127.0,-3775.0,26584.0,1.0
15136.0,-3451.0,26664.0,1.0
15065.0,-3108.0,26600.0,1.0
15014.0,-2772.0,26575.0,1.0
15047.0,-2451.0,26691.0,1.0
15042.0,-2123.0,26744.0,1.0
15022.0,-1792.0,26766.0,1.0
1059.0,-103.0,1892.0,0.0
15057.0,-1136.0,26942.0,1.0
13513.0,-722.0,24229.0,1.0
12.0,-1.0,23.0,0.0
17.0,0.0,31.0,0.0
18.0,0.0,34.0,0.0
14.0,0.0,25.0,0.0
20.0,0.0,38.0,0.0
21.0,1.0,38.0,0.0
23.0,1.0,42.0,0.0
26.0,2.0,48.0,0.0
17.0,2.0,32.0,0.0
29.0,4.0,54.0,0.0
23.0,4.0,44.0,0.0
19.0,4.0,35.0,0.0
23.0,4.0,43.0,0.0
25.0,6.0,46.0,0.0
33.0,9.0,62.0,0.0
37.0,12.0,70.0,0.0
33.0,10.0,62.0,0.0
38.0,13.0,71.0,0.0
25.0,9.0,49.0,0.0
36.0,14.0,67.0,0.0
35.0,15.0,65.0,0.0
31.0,13.0,59.0,0.0
40.0,19.0,75.0,0.0
44.0,22.0,83.0,0.0
44.0,23.0,84.0,0.0
42.0,22.0,78.0,0.0
46.0,26.0,88.0,0.0
44.0,26.0,83.0,0.0
46.0,28.0,86.0,0.0
45.0,30.0,86.0,0.0
41.0,27.0,78.0,0.0
51.0,36.0,98.0,0.0
42.0,30.0,79.0,0.0
43.0,33.0,82.0,0.0
45.0,35.0,87.0,0.0
48.0,39.0,90.0,0.0
48.0,41.0,92.0,0.0
41.0,36.0,80.0,0.0
46.0,41.0,87.0,0.0
43.0,40.0,82.0,0.0
44.0,42.0,85.0,0.0
44.0,43.0,85.0,0.0
44.0,45.0,85.0,0.0
47.0,48.0,88.0,0.0
49.0,52.0,93.0,0.0
49.0,53.0,92.0,0.0
50.0,56.0,96.0,0.0
49.0,56.0,94.0,0.0
52.0,61.0,98.0,0.0
50.0,60.0,95.0,0.0
54.0,67.0,103.0,0.0
52.0,66.0,98.0,0.0
53.0,69.0,101.0,0.0
53.0,70.0,99.0,0.0
53.0,73.0,102.0,0.0
55.0,77.0,104.0,0.0
54.0,77.0,101.0,0.0
56.0,81.0,105.0,0.0
54.0,81.0,102.0,0.0
57.0,87.0,108.0,0.0
57.0,90.0,109.0,0.0
58.0,93.0,110.0,0.0
60.0,97.0,113.0,0.0
60.0,101.0,112.0,0.0
61.0,104.0,113.0,0.0
63.0,110.0,118.0,0.0
62.0,110.0,116.0,0.0
62.0,114.0,117.0,0.0
63.0,119.0,119.0,0.0
64.0,122.0,120.0,0.0
66.0,126.0,122.0,0.0
67.0,134.0,126.0,0.0
69.0,138.0,128.0,0.0
67.0,138.0,124.0,0.0
66.0,139.0,121.0,0.0
68.0,145.0,125.0,0.0
70.0,152.0,128.0,0.0
68.0,152.0,126.0,0.0
66.0,152.0,122.0,0.0
92.0,-278.0,62.0,0.0
93.0,-277.0,64.0,0.0
90.0,-265.0,64.0,0.0
89.0,-256.0,66.0,0.0
90.0,-255.0,69.0,0.0
90.0,-255.0,71.0,0.0
89.0,-245.0,70.0,0.0
93.0,-253.0,77.0,0.0
90.0,-242.0,76.0,0.0
92.0,-243.0,79.0,0.0
94.0,-249.0,84.0,0.0
95.0,-245.0,85.0,0.0
96.0,-244.0,88.0,0.0
96.0,-242.0,91.0,0.0
96.0,-239.0,93.0,0.0
98.0,-241.0,96.0,0.0
101.0,-242.0,100.0,0.0
98.0,-232.0,99.0,0.0
103.0,-243.0,107.0,0.0
104.0,-240.0,109.0,0.0
104.0,-235.0,110.0,0.0
107.0,-240.0,116.0,0.0
110.0,-245.0,121.0,0.0
107.0,-232.0,118.0,0.0
108.0,-233.0,122.0,0.0
108.0,-230.0,123.0,0.0
114.0,-239.0,131.0,0.0
118.0,-243.0,138.0,0.0
120.0,-245.0,143.0,0.0
116.0,-233.0,139.0,0.0
116.0,-230.0,141.0,0.0
112.0,-217.0,137.0,0.0
112.0,-215.0,139.0,0.0
96.0,-183.0,121.0,0.0
95.0,-178.0,121.0,0.0
