//X,Y,Z,Classification
-4.0,-266.0,110.0,0.0
-4.0,-263.0,112.0,0.0
-3.0,-262.0,114.0,0.0
-3.0,-260.0,118.0,0.0
-2.0,-254.0,118.0,0.0
-2.0,-256.0,122.0,0.0
-1.0,-262.0,129.0,0.0
-1.0,-252.0,127.0,0.0
0.0,-254.0,131.0,0.0
0.0,-257.0,137.0,0.0
0.0,-272.0,148.0,0.0
1.0,-280.0,157.0,0.0
1.0,-278.0,159.0,0.0
1.0,-275.0,161.0,0.0
2.0,-273.0,164.0,0.0
2.0,-256.0,157.0,0.0
2.0,-241.0,152.0,0.0
3.0,-238.0,154.0,0.0
3.0,-231.0,153.0,0.0
3.0,-216.0,147.0,0.0
4.0,-209.0,145.0,0.0
4.0,-201.0,143.0,0.0
4.0,-195.0,142.0,0.0
4.0,-190.0,141.0,0.0
4.0,-168.0,128.0,0.0
4.0,-152.0,119.0,0.0
4.0,-152.0,121.0,0.0
4.0,-157.0,128.0,0.0
4.0,-135.0,112.0,0.0
5.0,-143.0,122.0,0.0
5.0,-126.0,110.0,0.0
5.0,-132.0,118.0,0.0
4.0,-112.0,102.0,0.0
5.0,-113.0,104.0,0.0
5.0,-110.0,104.0,0.0
4.0,-89.0,87.0,0.0
5.0,-94.0,93.0,0.0
1016.0,-19564.0,19778.0,0.0
1039.0,-19185.0,19819.0,0.0
1064.0,-18865.0,19915.0,0.0
1088.0,-18544.0,20004.0,0.0
1109.0,-18190.0,20055.0,0.0
1131.0,-17873.0,20137.0,0.0
1146.0,-17462.0,20110.0,0.0
1173.0,-17236.0,20289.0,0.0
1191.0,-16902.0,20338.0,0.0
1229.0,-16846.0,20723.0,0.0
1268.0,-16808.0,21140.0,0.0
1390.0,-17824.0,22923.0,0.0
1325.0,-16433.0,21613.0,0.0
1367.0,-16404.0,22067.0,0.0
1426.0,-16584.0,22821.0,0.0
1484.0,-16723.0,23546.0,0.0
1774.0,-19362.0,27897.0,1.0
122.0,-1298.0,1914.0,0.0
1825.0,-18735.0,28281.0,1.0
1839.0,-18310.0,28303.0,1.0
1865.0,-18003.0,28500.0,1.0
128.0,-1203.0,1951.0,0.0
130.0,-1187.0,1973.0,0.0
1936.0,-17077.0,29088.0,1.0
1952.0,-16715.0,29192.0,1.0
133.0,-1104.0,1978.0,0.0
136.0,-1096.0,2015.0,0.0
136.0,-1064.0,2008.0,0.0
2050.0,-15575.0,30163.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2118.0,-14252.0,30814.0,1.0
0.0,0.0,0.0,0.0
2121.0,-13414.0,30735.0,1.0
144.0,-879.0,2078.0,0.0
141.0,-837.0,2037.0,0.0
2126.0,-12220.0,30688.0,1.0
2121.0,-11797.0,30586.0,1.0
147.0,-790.0,2119.0,0.0
2110.0,-10969.0,30391.0,1.0
2152.0,-10810.0,31003.0,1.0
2162.0,-10482.0,31142.0,1.0
145.0,-680.0,2096.0,0.0
2160.0,-9736.0,31152.0,1.0
2181.0,-9462.0,31468.0,1.0
2185.0,-9119.0,31570.0,1.0
2183.0,-8753.0,31582.0,1.0
153.0,-587.0,2216.0,0.0
2199.0,-8105.0,31926.0,1.0
2196.0,-7743.0,31952.0,1.0
157.0,-527.0,2288.0,0.0
2159.0,-6923.0,31543.0,1.0
152.0,-466.0,2239.0,0.0
2170.0,-6277.0,31892.0,1.0
2169.0,-5934.0,31981.0,1.0
150.0,-387.0,2220.0,0.0
2179.0,-5281.0,32358.0,1.0
2186.0,-4954.0,32583.0,1.0
149.0,-315.0,2233.0,0.0
145.0,-285.0,2190.0,0.0
151.0,-271.0,2276.0,0.0
2188.0,-3579.0,33185.0,1.0
150.0,-221.0,2280.0,0.0
148.0,-195.0,2271.0,0.0
2134.0,-2467.0,32886.0,1.0
147.0,-145.0,2273.0,0.0
146.0,-121.0,2284.0,0.0
145.0,-96.0,2270.0,0.0
143.0,-71.0,2261.0,0.0
144.0,-47.0,2287.0,0.0
142.0,-22.0,2274.0,0.0
3.0,0.0,44.0,0.0
2.0,0.0,45.0,0.0
3.0,0.0,43.0,0.0
3.0,1.0,49.0,0.0
4.0,2.0,64.0,0.0
3.0,2.0,52.0,0.0
4.0,4.0,69.0,0.0
4.0,5.0,69.0,0.0
4.0,6.0,74.0,0.0
4.0,6.0,69.0,0.0
3.0,6.0,67.0,0.0
4.0,10.0,87.0,0.0
5.0,11.0,89.0,0.0
5.0,13.0,92.0,0.0
5.0,15.0,103.0,0.0
5.0,15.0,93.0,0.0
4.0,15.0,84.0,0.0
5.0,17.0,94.0,0.0
5.0,19.0,101.0,0.0
5.0,20.0,99.0,0.0
5.0,21.0,100.0,0.0
5.0,25.0,110.0,0.0
6.0,28.0,116.0,0.0
5.0,29.0,113.0,0.0
5.0,28.0,109.0,0.0
5.0,33.0,119.0,0.0
5.0,35.0,122.0,0.0
5.0,34.0,115.0,0.0
5.0,38.0,122.0,0.0
5.0,42.0,128.0,0.0
5.0,42.0,125.0,0.0
4.0,42.0,121.0,0.0
4.0,42.0,117.0,0.0
4.0,47.0,126.0,0.0
4.0,45.0,118.0,0.0
4.0,45.0,113.0,0.0
4.0,50.0,123.0,0.0
3.0,53.0,125.0,0.0
3.0,46.0,106.0,0.0
3.0,49.0,109.0,0.0
3.0,49.0,106.0,0.0
3.0,54.0,114.0,0.0
2.0,53.0,108.0,0.0
2.0,51.0,104.0,0.0
2.0,58.0,114.0,0.0
2.0,54.0,101.0,0.0
2.0,59.0,110.0,0.0
2.0,56.0,100.0,0.0
1.0,56.0,97.0,0.0
1.0,52.0,88.0,0.0
1.0,58.0,97.0,0.0
1.0,60.0,96.0,0.0
1.0,62.0,98.0,0.0
0.0,61.0,95.0,0.0
0.0,66.0,99.0,0.0
0.0,71.0,104.0,0.0
1.0,70.0,102.0,0.0
0.0,74.0,105.0,0.0
0.0,72.0,100.0,0.0
0.0,78.0,105.0,0.0
0.0,76.0,101.0,0.0
0.0,83.0,107.0,0.0
0.0,88.0,110.0,0.0
0.0,84.0,103.0,0.0
0.0,92.0,112.0,0.0
-1.0,86.0,101.0,0.0
-1.0,93.0,108.0,0.0
-1.0,96.0,108.0,0.0
-2.0,101.0,111.0,0.0
-2.0,105.0,112.0,0.0
-3.0,107.0,113.0,0.0
-3.0,110.0,114.0,0.0
-3.0,111.0,112.0,0.0
-3.0,113.0,113.0,0.0
-3.0,117.0,113.0,0.0
-12.0,-296.0,94.0,0.0
-10.0,-286.0,94.0,0.0
-9.0,-274.0,93.0,0.0
-9.0,-268.0,94.0,0.0
-9.0,-266.0,97.0,0.0
-8.0,-269.0,102.0,0.0
-7.0,-257.0,101.0,0.0
-7.0,-261.0,105.0,0.0
-7.0,-253.0,104.0,0.0
-6.0,-257.0,110.0,0.0
-6.0,-260.0,114.0,0.0
-5.0,-249.0,112.0,0.0
-5.0,-253.0,118.0,0.0
-5.0,-246.0,117.0,0.0
-4.0,-251.0,123.0,0.0
-3.0,-251.0,126.0,0.0
-3.0,-242.0,125.0,0.0
-3.0,-248.0,132.0,0.0
-2.0,-272.0,148.0,0.0
-2.0,-272.0,152.0,0.0
-1.0,-272.0,156.0,0.0
0.0,-265.0,156.0,0.0
0.0,-262.0,158.0,0.0
0.0,-244.0,150.0,0.0
0.0,-225.0,142.0,0.0
0.0,-228.0,147.0,0.0
0.0,-223.0,148.0,0.0
0.0,-207.0,141.0,0.0
1.0,-208.0,144.0,0.0
1.0,-200.0,142.0,0.0
1.0,-184.0,134.0,0.0
2.0,-170.0,127.0,0.0
2.0,-161.0,122.0,0.0
2.0,-153.0,119.0,0.0
3.0,-142.0,112.0,0.0
3.0,-144.0,117.0,0.0
2.0,-125.0,104.0,0.0
2.0,-118.0,100.0,0.0
3.0,-111.0,97.0,0.0
3.0,-111.0,99.0,0.0
2.0,-114.0,103.0,0.0
3.0,-101.0,94.0,0.0
3.0,-88.0,83.0,0.0
2.0,-84.0,82.0,0.0
3.0,-89.0,88.0,0.0
728.0,-19519.0,19758.0,0.0
754.0,-19187.0,19848.0,0.0
778.0,-18830.0,19903.0,0.0
802.0,-18486.0,19969.0,0.0
826.0,-18166.0,20053.0,0.0
847.0,-17815.0,20098.0,0.0
869.0,-17490.0,20167.0,0.0
892.0,-17203.0,20274.0,0.0
912.0,-16877.0,20332.0,0.0
949.0,-16864.0,20770.0,0.0
984.0,-16804.0,21159.0,0.0
1017.0,-16713.0,21518.0,0.0
1037.0,-16410.0,21607.0,0.0
1075.0,-16405.0,22093.0,0.0
1127.0,-16576.0,22836.0,0.0
1178.0,-16719.0,23566.0,0.0
96.0,-1316.0,1899.0,0.0
1436.0,-19009.0,28060.0,1.0
96.0,-1239.0,1872.0,0.0
1481.0,-18324.0,28353.0,1.0
102.0,-1224.0,1940.0,0.0
103.0,-1189.0,1931.0,0.0
0.0,0.0,0.0,0.0
108.0,-1164.0,1987.0,0.0
107.0,-1128.0,1973.0,0.0
109.0,-1110.0,1993.0,0.0
1643.0,-16189.0,29779.0,1.0
1668.0,-15924.0,30063.0,1.0
1693.0,-15657.0,30349.0,1.0
115.0,-1023.0,2037.0,0.0
1728.0,-14998.0,30686.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1740.0,-13719.0,30548.0,1.0
1756.0,-13394.0,30711.0,1.0
119.0,-876.0,2070.0,0.0
0.0,0.0,0.0,0.0
1750.0,-12100.0,30408.0,1.0
0.0,0.0,0.0,0.0
1743.0,-11258.0,30179.0,1.0
0.0,0.0,0.0,0.0
1772.0,-10674.0,30625.0,1.0
1788.0,-10393.0,30895.0,1.0
1796.0,-10063.0,31021.0,1.0
121.0,-653.0,2094.0,0.0
1795.0,-9326.0,31027.0,1.0
1799.0,-8987.0,31121.0,1.0
1799.0,-8629.0,31146.0,1.0
1815.0,-8351.0,31465.0,1.0
1813.0,-7991.0,31477.0,1.0
123.0,-517.0,2138.0,0.0
126.0,-505.0,2191.0,0.0
1795.0,-6888.0,31376.0,1.0
1803.0,-6576.0,31591.0,1.0
1797.0,-6220.0,31593.0,1.0
125.0,-410.0,2204.0,0.0
1806.0,-5576.0,31969.0,1.0
1807.0,-5242.0,32110.0,1.0
1813.0,-4921.0,32349.0,1.0
122.0,-307.0,2182.0,0.0
125.0,-291.0,2240.0,0.0
123.0,-264.0,2222.0,0.0
1815.0,-3569.0,33043.0,1.0
1802.0,-3202.0,32987.0,1.0
1787.0,-2834.0,32902.0,1.0
120.0,-168.0,2227.0,0.0
121.0,-146.0,2262.0,0.0
120.0,-120.0,2251.0,0.0
119.0,-96.0,2259.0,0.0
115.0,-70.0,2195.0,0.0
1653.0,-664.0,31809.0,1.0
115.0,-23.0,2227.0,0.0
2.0,0.0,45.0,0.0
1.0,0.0,19.0,0.0
2.0,0.0,39.0,0.0
1.0,0.0,15.0,0.0
2.0,1.0,40.0,0.0
2.0,2.0,53.0,0.0
1.0,1.0,26.0,0.0
2.0,3.0,45.0,0.0
3.0,5.0,64.0,0.0
2.0,5.0,54.0,0.0
3.0,5.0,57.0,0.0
2.0,5.0,46.0,0.0
2.0,7.0,54.0,0.0
3.0,8.0,65.0,0.0
4.0,11.0,76.0,0.0
3.0,12.0,80.0,0.0
3.0,15.0,88.0,0.0
4.0,15.0,86.0,0.0
3.0,18.0,93.0,0.0
3.0,18.0,87.0,0.0
3.0,18.0,87.0,0.0
3.0,20.0,88.0,0.0
3.0,23.0,94.0,0.0
3.0,26.0,103.0,0.0
3.0,27.0,102.0,0.0
3.0,31.0,116.0,0.0
4.0,33.0,114.0,0.0
3.0,32.0,107.0,0.0
3.0,32.0,106.0,0.0
3.0,38.0,120.0,0.0
2.0,35.0,105.0,0.0
3.0,36.0,103.0,0.0
3.0,41.0,114.0,0.0
2.0,38.0,101.0,0.0
2.0,42.0,110.0,0.0
2.0,46.0,115.0,0.0
2.0,44.0,108.0,0.0
2.0,46.0,109.0,0.0
2.0,47.0,109.0,0.0
2.0,45.0,100.0,0.0
1.0,44.0,95.0,0.0
1.0,49.0,104.0,0.0
1.0,46.0,94.0,0.0
1.0,51.0,103.0,0.0
1.0,54.0,105.0,0.0
1.0,52.0,100.0,0.0
1.0,55.0,100.0,0.0
0.0,51.0,91.0,0.0
0.0,53.0,94.0,0.0
0.0,59.0,102.0,0.0
0.0,56.0,92.0,0.0
0.0,56.0,91.0,0.0
0.0,63.0,98.0,0.0
0.0,59.0,92.0,0.0
0.0,60.0,91.0,0.0
0.0,63.0,93.0,0.0
0.0,67.0,96.0,0.0
0.0,74.0,105.0,0.0
0.0,69.0,95.0,0.0
-1.0,70.0,94.0,0.0
-1.0,70.0,92.0,0.0
-1.0,77.0,99.0,0.0
-1.0,78.0,98.0,0.0
-2.0,84.0,104.0,0.0
-1.0,78.0,94.0,0.0
-2.0,81.0,97.0,0.0
-3.0,89.0,102.0,0.0
-3.0,89.0,101.0,0.0
-2.0,89.0,99.0,0.0
-3.0,97.0,105.0,0.0
-3.0,99.0,105.0,0.0
-4.0,103.0,106.0,0.0
-4.0,107.0,108.0,0.0
-4.0,104.0,104.0,0.0
-5.0,113.0,109.0,0.0
-15.0,-297.0,95.0,0.0
-14.0,-290.0,95.0,0.0
-13.0,-284.0,97.0,0.0
-12.0,-275.0,97.0,0.0
-12.0,-279.0,102.0,0.0
-11.0,-267.0,101.0,0.0
-10.0,-261.0,102.0,0.0
-10.0,-263.0,105.0,0.0
-9.0,-262.0,108.0,0.0
-9.0,-258.0,111.0,0.0
-8.0,-262.0,115.0,0.0
-8.0,-266.0,120.0,0.0
-7.0,-246.0,115.0,0.0
-6.0,-252.0,121.0,0.0
-7.0,-263.0,130.0,0.0
-7.0,-258.0,131.0,0.0
-6.0,-254.0,132.0,0.0
-5.0,-253.0,135.0,0.0
-5.0,-282.0,154.0,0.0
-5.0,-281.0,158.0,0.0
-4.0,-273.0,157.0,0.0
-4.0,-267.0,157.0,0.0
-3.0,-257.0,156.0,0.0
-3.0,-248.0,154.0,0.0
-3.0,-228.0,145.0,0.0
-2.0,-233.0,151.0,0.0
-1.0,-224.0,150.0,0.0
0.0,-217.0,148.0,0.0
-1.0,-204.0,142.0,0.0
0.0,-188.0,134.0,0.0
0.0,-177.0,129.0,0.0
0.0,-170.0,127.0,0.0
0.0,-173.0,133.0,0.0
0.0,-162.0,126.0,0.0
0.0,-144.0,115.0,0.0
0.0,-147.0,119.0,0.0
0.0,-133.0,111.0,0.0
1.0,-118.0,101.0,0.0
1.0,-119.0,103.0,0.0
1.0,-108.0,96.0,0.0
1.0,-109.0,99.0,0.0
2.0,-115.0,107.0,0.0
1.0,-106.0,101.0,0.0
2.0,-88.0,86.0,0.0
2.0,-95.0,94.0,0.0
440.0,-19504.0,19768.0,0.0
468.0,-19159.0,19842.0,0.0
494.0,-18821.0,19918.0,0.0
519.0,-18470.0,19975.0,0.0
543.0,-18146.0,20054.0,0.0
568.0,-17815.0,20122.0,0.0
590.0,-17499.0,20201.0,0.0
613.0,-17182.0,20273.0,0.0
634.0,-16854.0,20327.0,0.0
668.0,-16858.0,20784.0,0.0
756.0,-18160.0,22893.0,0.0
729.0,-16710.0,21538.0,0.0
750.0,-16404.0,21622.0,0.0
786.0,-16440.0,22162.0,0.0
828.0,-16587.0,22876.0,0.0
872.0,-16730.0,23605.0,0.0
72.0,-1320.0,1906.0,0.0
72.0,-1275.0,1885.0,0.0
1099.0,-18678.0,28253.0,1.0
1123.0,-18351.0,28421.0,1.0
0.0,0.0,0.0,0.0
78.0,-1185.0,1925.0,0.0
82.0,-1193.0,1987.0,0.0
82.0,-1155.0,1970.0,0.0
1237.0,-16811.0,29412.0,1.0
85.0,-1119.0,2008.0,0.0
85.0,-1078.0,1986.0,0.0
89.0,-1088.0,2056.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,-960.0,2081.0,0.0
94.0,-935.0,2085.0,0.0
1383.0,-13308.0,30535.0,1.0
95.0,-883.0,2089.0,0.0
0.0,0.0,0.0,0.0
97.0,-845.0,2126.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1375.0,-10730.0,29760.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1416.0,-9893.0,30511.0,1.0
1423.0,-9569.0,30640.0,1.0
1430.0,-9251.0,30789.0,1.0
1435.0,-8923.0,30908.0,1.0
1437.0,-8575.0,30957.0,1.0
1439.0,-8232.0,31021.0,1.0
1444.0,-7914.0,31180.0,1.0
1413.0,-7402.0,30546.0,1.0
102.0,-507.0,2198.0,0.0
0.0,0.0,0.0,0.0
1433.0,-6504.0,31243.0,1.0
1436.0,-6180.0,31386.0,1.0
1440.0,-5869.0,31608.0,1.0
100.0,-385.0,2211.0,0.0
1441.0,-5209.0,31889.0,1.0
100.0,-339.0,2227.0,0.0
0.0,0.0,0.0,0.0
100.0,-292.0,2240.0,0.0
1453.0,-3912.0,32833.0,1.0
102.0,-251.0,2327.0,0.0
99.0,-219.0,2256.0,0.0
1399.0,-2785.0,32263.0,1.0
99.0,-173.0,2302.0,0.0
93.0,-142.0,2198.0,0.0
95.0,-120.0,2227.0,0.0
95.0,-97.0,2277.0,0.0
1315.0,-1012.0,31659.0,1.0
1305.0,-671.0,31750.0,1.0
1296.0,-329.0,31847.0,1.0
1.0,0.0,40.0,0.0
1.0,0.0,26.0,0.0
2.0,0.0,44.0,0.0
2.0,0.0,47.0,0.0
3.0,2.0,67.0,0.0
2.0,2.0,60.0,0.0
1.0,2.0,41.0,0.0
2.0,3.0,52.0,0.0
3.0,6.0,69.0,0.0
2.0,6.0,67.0,0.0
2.0,7.0,64.0,0.0
2.0,8.0,79.0,0.0
2.0,8.0,63.0,0.0
3.0,11.0,81.0,0.0
3.0,11.0,81.0,0.0
3.0,13.0,81.0,0.0
3.0,16.0,96.0,0.0
3.0,17.0,96.0,0.0
2.0,20.0,102.0,0.0
3.0,21.0,105.0,0.0
2.0,22.0,101.0,0.0
3.0,24.0,109.0,0.0
2.0,26.0,111.0,0.0
2.0,26.0,103.0,0.0
2.0,31.0,119.0,0.0
2.0,30.0,107.0,0.0
2.0,33.0,116.0,0.0
2.0,34.0,115.0,0.0
3.0,37.0,118.0,0.0
3.0,41.0,127.0,0.0
2.0,40.0,120.0,0.0
2.0,42.0,123.0,0.0
2.0,43.0,121.0,0.0
1.0,44.0,119.0,0.0
1.0,44.0,114.0,0.0
1.0,49.0,123.0,0.0
1.0,48.0,117.0,0.0
1.0,44.0,107.0,0.0
1.0,50.0,115.0,0.0
1.0,50.0,111.0,0.0
1.0,49.0,106.0,0.0
0.0,52.0,112.0,0.0
1.0,54.0,110.0,0.0
0.0,52.0,104.0,0.0
0.0,55.0,108.0,0.0
0.0,57.0,109.0,0.0
0.0,61.0,112.0,0.0
0.0,57.0,102.0,0.0
0.0,53.0,94.0,0.0
0.0,61.0,105.0,0.0
0.0,58.0,99.0,0.0
0.0,62.0,101.0,0.0
0.0,60.0,96.0,0.0
-1.0,64.0,100.0,0.0
-1.0,68.0,102.0,0.0
-1.0,67.0,99.0,0.0
-1.0,67.0,96.0,0.0
-1.0,73.0,103.0,0.0
-2.0,76.0,105.0,0.0
-2.0,71.0,97.0,0.0
-2.0,75.0,100.0,0.0
-2.0,82.0,105.0,0.0
-3.0,79.0,100.0,0.0
-3.0,82.0,103.0,0.0
-4.0,84.0,101.0,0.0
-3.0,84.0,99.0,0.0
-4.0,87.0,102.0,0.0
-4.0,91.0,103.0,0.0
-4.0,100.0,110.0,0.0
-5.0,95.0,104.0,0.0
-5.0,105.0,111.0,0.0
-6.0,102.0,106.0,0.0
-6.0,111.0,114.0,0.0
-6.0,115.0,115.0,0.0
-6.0,113.0,110.0,0.0
-17.0,-294.0,93.0,0.0
-16.0,-284.0,94.0,0.0
-15.0,-273.0,94.0,0.0
-14.0,-267.0,95.0,0.0
-13.0,-257.0,94.0,0.0
-13.0,-260.0,98.0,0.0
-12.0,-254.0,98.0,0.0
-11.0,-253.0,102.0,0.0
-12.0,-256.0,107.0,0.0
-12.0,-254.0,109.0,0.0
-10.0,-251.0,110.0,0.0
-10.0,-249.0,113.0,0.0
-10.0,-249.0,116.0,0.0
-10.0,-252.0,121.0,0.0
-9.0,-248.0,122.0,0.0
-9.0,-246.0,125.0,0.0
-9.0,-244.0,126.0,0.0
-8.0,-250.0,133.0,0.0
-8.0,-273.0,149.0,0.0
-8.0,-272.0,153.0,0.0
-8.0,-279.0,161.0,0.0
-7.0,-268.0,159.0,0.0
-6.0,-257.0,155.0,0.0
-6.0,-237.0,147.0,0.0
-5.0,-230.0,146.0,0.0
-4.0,-225.0,146.0,0.0
-4.0,-218.0,145.0,0.0
-3.0,-213.0,145.0,0.0
-3.0,-206.0,144.0,0.0
-2.0,-186.0,133.0,0.0
-2.0,-184.0,134.0,0.0
-2.0,-180.0,134.0,0.0
-2.0,-170.0,130.0,0.0
-1.0,-154.0,121.0,0.0
-1.0,-146.0,116.0,0.0
0.0,-145.0,118.0,0.0
0.0,-138.0,115.0,0.0
0.0,-120.0,102.0,0.0
0.0,-124.0,108.0,0.0
0.0,-114.0,103.0,0.0
0.0,-108.0,98.0,0.0
0.0,-106.0,99.0,0.0
0.0,-107.0,103.0,0.0
0.0,-99.0,97.0,0.0
0.0,-73.0,73.0,0.0
153.0,-19479.0,19765.0,0.0
182.0,-19140.0,19846.0,0.0
209.0,-18789.0,19907.0,0.0
236.0,-18444.0,19969.0,0.0
262.0,-18133.0,20063.0,0.0
287.0,-17811.0,20139.0,0.0
311.0,-17470.0,20188.0,0.0
334.0,-17147.0,20253.0,0.0
358.0,-16837.0,20327.0,0.0
386.0,-16842.0,20788.0,0.0
448.0,-18142.0,22893.0,0.0
442.0,-16687.0,21529.0,0.0
463.0,-16385.0,21619.0,0.0
494.0,-16424.0,22164.0,0.0
527.0,-16538.0,22830.0,0.0
554.0,-16411.0,23177.0,0.0
46.0,-1286.0,1858.0,0.0
48.0,-1288.0,1907.0,0.0
736.0,-18637.0,28215.0,1.0
52.0,-1238.0,1919.0,0.0
785.0,-18045.0,28648.0,1.0
810.0,-17794.0,28937.0,1.0
56.0,-1163.0,1940.0,0.0
57.0,-1152.0,1967.0,0.0
0.0,0.0,0.0,0.0
60.0,-1125.0,2021.0,0.0
62.0,-1084.0,1999.0,0.0
0.0,0.0,0.0,0.0
64.0,-1050.0,2041.0,0.0
0.0,0.0,0.0,0.0
65.0,-993.0,2034.0,0.0
0.0,0.0,0.0,0.0
1002.0,-14057.0,30457.0,1.0
0.0,0.0,0.0,0.0
1015.0,-13223.0,30358.0,1.0
71.0,-885.0,2095.0,0.0
1022.0,-12343.0,30100.0,1.0
1026.0,-11959.0,30087.0,1.0
0.0,0.0,0.0,0.0
1022.0,-11045.0,29638.0,1.0
1026.0,-10684.0,29645.0,1.0
74.0,-745.0,2144.0,0.0
1025.0,-9885.0,29410.0,1.0
76.0,-707.0,2182.0,0.0
77.0,-682.0,2187.0,0.0
1063.0,-9110.0,30327.0,1.0
1066.0,-8777.0,30412.0,1.0
75.0,-586.0,2117.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1065.0,-7372.0,30427.0,1.0
1068.0,-7062.0,30588.0,1.0
0.0,0.0,0.0,0.0
1076.0,-6454.0,30999.0,1.0
77.0,-442.0,2243.0,0.0
1082.0,-5830.0,31390.0,1.0
0.0,0.0,0.0,0.0
1081.0,-5174.0,31658.0,1.0
1087.0,-4879.0,32024.0,1.0
1083.0,-4538.0,32118.0,1.0
1085.0,-4219.0,32390.0,1.0
74.0,-264.0,2217.0,0.0
74.0,-244.0,2253.0,0.0
74.0,-220.0,2260.0,0.0
74.0,-198.0,2287.0,0.0
1024.0,-2412.0,31895.0,1.0
72.0,-147.0,2267.0,0.0
993.0,-1702.0,31596.0,1.0
71.0,-99.0,2300.0,0.0
70.0,-73.0,2280.0,0.0
964.0,-682.0,31857.0,1.0
67.0,-24.0,2232.0,0.0
1.0,0.0,32.0,0.0
1.0,0.0,45.0,0.0
1.0,0.0,24.0,0.0
1.0,0.0,25.0,0.0
1.0,1.0,40.0,0.0
1.0,1.0,42.0,0.0
1.0,2.0,32.0,0.0
1.0,4.0,57.0,0.0
2.0,5.0,64.0,0.0
1.0,4.0,51.0,0.0
1.0,7.0,67.0,0.0
2.0,7.0,65.0,0.0
2.0,9.0,72.0,0.0
1.0,11.0,79.0,0.0
2.0,13.0,87.0,0.0
1.0,10.0,67.0,0.0
2.0,12.0,74.0,0.0
1.0,15.0,83.0,0.0
2.0,17.0,88.0,0.0
1.0,20.0,98.0,0.0
2.0,19.0,91.0,0.0
1.0,20.0,87.0,0.0
1.0,24.0,102.0,0.0
1.0,28.0,111.0,0.0
2.0,28.0,108.0,0.0
1.0,34.0,123.0,0.0
1.0,32.0,109.0,0.0
1.0,34.0,113.0,0.0
1.0,32.0,106.0,0.0
0.0,37.0,114.0,0.0
0.0,42.0,126.0,0.0
0.0,35.0,102.0,0.0
1.0,43.0,119.0,0.0
0.0,41.0,110.0,0.0
0.0,44.0,116.0,0.0
0.0,41.0,104.0,0.0
0.0,44.0,108.0,0.0
0.0,45.0,106.0,0.0
0.0,45.0,104.0,0.0
0.0,47.0,105.0,0.0
0.0,48.0,105.0,0.0
0.0,52.0,110.0,0.0
0.0,45.0,91.0,0.0
0.0,53.0,108.0,0.0
0.0,52.0,103.0,0.0
-1.0,53.0,101.0,0.0
-1.0,55.0,101.0,0.0
-1.0,54.0,98.0,0.0
-1.0,56.0,100.0,0.0
-1.0,51.0,89.0,0.0
-1.0,61.0,102.0,0.0
-2.0,58.0,95.0,0.0
-1.0,58.0,91.0,0.0
-2.0,56.0,87.0,0.0
-2.0,64.0,97.0,0.0
-2.0,61.0,91.0,0.0
-2.0,65.0,93.0,0.0
-3.0,69.0,97.0,0.0
-3.0,70.0,97.0,0.0
-3.0,70.0,96.0,0.0
-3.0,75.0,99.0,0.0
-3.0,77.0,101.0,0.0
-4.0,76.0,95.0,0.0
-4.0,82.0,102.0,0.0
-4.0,80.0,97.0,0.0
-4.0,79.0,94.0,0.0
-5.0,83.0,97.0,0.0
-4.0,87.0,99.0,0.0
-5.0,91.0,101.0,0.0
-5.0,93.0,101.0,0.0
-6.0,96.0,103.0,0.0
-7.0,101.0,105.0,0.0
-6.0,101.0,102.0,0.0
-7.0,104.0,103.0,0.0
-7.0,106.0,104.0,0.0
-22.0,-320.0,102.0,0.0
-21.0,-317.0,105.0,0.0
-20.0,-304.0,104.0,0.0
-19.0,-292.0,104.0,0.0
-17.0,-288.0,106.0,0.0
-16.0,-278.0,105.0,0.0
-16.0,-280.0,110.0,0.0
-16.0,-270.0,109.0,0.0
-15.0,-268.0,112.0,0.0
-15.0,-269.0,116.0,0.0
-15.0,-272.0,121.0,0.0
-14.0,-273.0,124.0,0.0
-13.0,-263.0,123.0,0.0
-13.0,-262.0,126.0,0.0
-13.0,-264.0,130.0,0.0
-12.0,-267.0,136.0,0.0
-11.0,-258.0,134.0,0.0
-12.0,-278.0,149.0,0.0
-12.0,-289.0,159.0,0.0
-12.0,-293.0,165.0,0.0
-11.0,-287.0,165.0,0.0
-11.0,-275.0,162.0,0.0
-10.0,-269.0,163.0,0.0
-8.0,-243.0,151.0,0.0
-8.0,-242.0,154.0,0.0
-8.0,-239.0,155.0,0.0
-6.0,-217.0,144.0,0.0
-6.0,-213.0,146.0,0.0
-5.0,-198.0,138.0,0.0
-5.0,-192.0,137.0,0.0
-5.0,-184.0,135.0,0.0
-4.0,-174.0,130.0,0.0
-3.0,-164.0,125.0,0.0
-3.0,-172.0,134.0,0.0
-3.0,-159.0,128.0,0.0
-3.0,-161.0,131.0,0.0
-2.0,-124.0,103.0,0.0
