//X,Y,Z,Classification
-13602,-5367,25314,0.0
-13556,-5656,25160,0.0
-13589,-5978,25153,0.0
-13593,-6288,25093,0.0
-13594,-6595,25022,0.0
-13465,-6837,24715,0.0
-13423,-7120,24565,0.0
-13370,-7394,24394,0.0
-13563,-7808,24672,0.0
-13581,-8126,24628,0.0
-13570,-8426,24529,0.0
-13586,-8743,24478,0.0
-13598,-9060,24420,0.0
-13632,-9391,24399,0.0
-13611,-9685,24279,0.0
-13627,-10006,24223,0.0
-13650,-10333,24177,0.0
-13407,-10455,23662,0.0
-13535,-10862,23798,0.0
-13407,-11065,23485,0.0
-13625,-11556,23775,0.0
-13689,-11924,23794,0.0
-13686,-12235,23693,0.0
-13694,-12556,23612,0.0
-13719,-12895,23556,0.0
-13731,-13223,23477,0.0
-13726,-13536,23368,0.0
-13614,-13741,23076,0.0
-13652,-14096,23037,0.0
-13548,-14304,22757,0.0
-13850,-14947,23156,0.0
-13862,-15284,23065,0.0
-13908,-15661,23030,0.0
-13932,-16016,22954,0.0
-14009,-16437,22966,0.0
-13635,-16321,22238,0.0
-14043,-17144,22782,0.0
-13424,-16710,21662,0.0
-13424,-17030,21542,0.0
-13446,-17384,21458,0.0
-14293,-18824,22679,0.0
-14343,-19237,22624,0.0
-14382,-19641,22550,0.0
-13615,-18929,21220,0.0
-13680,-19354,21187,0.0
-13648,-19647,21003,0.0
-13665,-20011,20892,0.0
-13709,-20420,20820,0.0
-13705,-20757,20673,0.0
-13689,-21080,20506,0.0
-13686,-21422,20354,0.0
-13684,-21769,20204,0.0
-14796,-23920,21684,0.0
-14890,-24458,21655,0.0
-14945,-24938,21566,0.0
-14564,-24685,20850,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-882,-1788,1128,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-895,-2112,991,0.0
0,0,0,0.0
-73,-180,79,0.0
-82,-202,86,0.0
-81,-203,85,0.0
-87,-223,90,0.0
-101,-259,100,0.0
-114,-297,112,0.0
-129,-340,124,0.0
-127,-341,120,0.0
-125,-339,115,0.0
-122,-335,110,0.0
-122,-340,106,0.0
-120,-338,102,0.0
-119,-339,99,0.0
-115,-335,93,0.0
-113,-332,88,0.0
-115,-343,88,0.0
-113,-341,84,0.0
-110,-337,78,0.0
-109,-339,75,0.0
-19445,46456,38863,0.0
-19327,45279,38714,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16088,33436,32588,0.0
-16157,32902,32779,0.0
-15984,31890,32476,0.0
-16025,31322,32606,0.0
-16131,30880,32866,0.0
-15572,29195,31768,0.0
-15614,28665,31891,0.0
-15330,27552,31347,0.0
0,0,0,0.0
-15610,26875,31985,0.0
-15162,25542,31095,0.0
-15162,24985,31121,0.0
-15031,24225,30875,0.0
-15358,24205,31573,0.0
-15196,23412,31260,0.0
-14693,22122,30242,0.0
-14753,21702,30382,0.0
0,0,0,0.0
0,0,0,0.0
-14737,20184,30390,0.0
-14693,19638,30309,0.0
-14694,19157,30319,0.0
-14811,18831,30569,0.0
-14980,18565,30924,0.0
-16293,19675,33638,0.0
-16296,19164,33645,0.0
-16214,18563,33478,0.0
-16118,17954,33279,0.0
-16093,17434,33226,0.0
-16014,16863,33059,0.0
-16041,16409,33110,0.0
-15998,15887,33013,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15614,12350,32136,0.0
-15631,11925,32153,0.0
-15580,11453,32028,0.0
-15595,11033,32038,0.0
-15507,10546,31838,0.0
-15457,10091,31709,0.0
0,0,0,0.0
-15322,9176,31384,0.0
-15529,8886,31780,0.0
-15982,8721,32680,0.0
-16405,8518,33512,0.0
-13764,6786,28091,0.0
-13877,6479,28292,0.0
-13862,6112,28231,0.0
-13815,5736,28107,0.0
-13818,5383,28079,0.0
-13762,5009,27934,0.0
-13715,4644,27806,0.0
-13738,4304,27814,0.0
-13704,3949,27711,0.0
-13342,3511,26943,0.0
-13635,3249,27498,0.0
-13633,2909,27453,0.0
-13614,2569,27376,0.0
-13605,2232,27315,0.0
-13492,1883,27046,0.0
-13044,1502,26106,0.0
-13525,1228,27026,0.0
-13285,885,26503,0.0
-13201,560,26289,0.0
-13447,247,26731,0.0
-13449,-75,26688,0.0
-13434,-397,26609,0.0
-13412,-716,26516,0.0
-13390,-1034,26421,0.0
-13377,-1351,26342,0.0
-13253,-1652,26048,0.0
-13351,-1979,26184,0.0
-12973,-2229,25390,0.0
-12945,-2529,25279,0.0
-12815,-2804,24971,0.0
-13326,-3229,25909,0.0
-13289,-3530,25776,0.0
-13281,-3838,25701,0.0
-13244,-4136,25567,0.0
-13234,-4442,25488,0.0
-13244,-4753,25443,0.0
-13242,-5060,25374,0.0
-13225,-5360,25278,0.0
-13219,-5664,25198,0.0
-13193,-5959,25083,0.0
-13181,-6259,24990,0.0
-13203,-6573,24960,0.0
-13186,-6870,24859,0.0
-13197,-7182,24807,0.0
-13172,-7473,24686,0.0
-13204,-7797,24673,0.0
-13198,-8099,24585,0.0
-13215,-8414,24539,0.0
-13201,-8712,24435,0.0
-13214,-9026,24380,0.0
-13210,-9329,24290,0.0
-13265,-9676,24309,0.0
-13260,-9981,24218,0.0
-13265,-10294,24143,0.0
-13242,-10583,24013,0.0
-13283,-10926,24001,0.0
-13263,-11218,23873,0.0
-13326,-11582,23895,0.0
-13342,-11909,23833,0.0
-13380,-12257,23807,0.0
-13405,-12595,23756,0.0
-13424,-12929,23691,0.0
-13459,-13280,23655,0.0
-13408,-13549,23467,0.0
-13460,-13919,23454,0.0
-13444,-14223,23323,0.0
-13554,-14661,23407,0.0
-13589,-15025,23360,0.0
-13329,-15057,22806,0.0
-13001,-15000,22139,0.0
-13278,-15640,22500,0.0
-13613,-16365,22954,0.0
-13459,-16505,22578,0.0
-13745,-17192,22938,0.0
-13779,-17572,22873,0.0
-13839,-17988,22849,0.0
-13846,-18340,22734,0.0
-13892,-18746,22681,0.0
-13937,-19154,22625,0.0
-13988,-19575,22575,0.0
-14016,-19965,22484,0.0
-13608,-19729,21696,0.0
-14103,-20805,22344,0.0
-14153,-21240,22281,0.0
-14179,-21642,22175,0.0
-13787,-21399,21416,0.0
-13525,-21345,20868,0.0
-14328,-22986,21951,0.0
-14369,-23430,21857,0.0
-14417,-23890,21770,0.0
-14429,-24293,21624,0.0
-14483,-24772,21540,0.0
-14312,-24866,21119,0.0
-14089,-24860,20621,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-914,-1899,1207,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-852,-2067,978,0.0
0,0,0,0.0
-62,-156,69,0.0
-68,-173,74,0.0
-77,-199,83,0.0
-82,-215,88,0.0
-92,-242,95,0.0
-106,-283,108,0.0
-120,-326,120,0.0
-123,-337,120,0.0
-121,-337,116,0.0
-118,-335,111,0.0
-116,-332,106,0.0
-116,-336,103,0.0
-112,-330,97,0.0
-113,-336,95,0.0
-112,-338,91,0.0
-108,-332,87,0.0
-108,-338,84,0.0
-106,-334,79,0.0
-105,-335,76,0.0
-18724,45931,38689,0.0
-18705,44985,38727,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15581,33210,32586,0.0
-15595,32568,32663,0.0
-15310,31321,32110,0.0
0,0,0,0.0
-15211,29850,31980,0.0
-15179,29168,31949,0.0
-15095,28398,31805,0.0
0,0,0,0.0
-15019,27069,31705,0.0
-14701,25929,31061,0.0
-14742,25438,31172,0.0
-14698,24807,31103,0.0
-14602,24100,30918,0.0
-14678,23686,31099,0.0
-14735,23241,31237,0.0
-14882,22938,31565,0.0
-14284,21510,30311,0.0
-14345,21095,30449,0.0
0,0,0,0.0
0,0,0,0.0
-14385,19671,30561,0.0
-14483,19318,30775,0.0
-14561,18937,30946,0.0
-14594,18499,31018,0.0
-15850,19574,33689,0.0
-15814,19017,33611,0.0
-15773,18462,33522,0.0
-15741,17925,33452,0.0
-15664,17347,33283,0.0
-15567,16753,33070,0.0
-15546,16250,33018,0.0
-15478,15706,32865,0.0
0,0,0,0.0
0,0,0,0.0
-15388,14226,32638,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15172,12251,32116,0.0
-15126,11779,31996,0.0
-15167,11380,32065,0.0
-15133,10926,31970,0.0
-15098,10476,31872,0.0
0,0,0,0.0
-14836,9469,31269,0.0
-14886,9092,31348,0.0
-15193,8863,31966,0.0
-15614,8685,32820,0.0
-13024,6892,27351,0.0
-13472,6767,28262,0.0
-13507,6425,28307,0.0
-13478,6052,28214,0.0
-13428,5676,28080,0.0
-13421,5320,28032,0.0
-13403,4963,27960,0.0
-13374,4605,27865,0.0
-13373,4258,27825,0.0
-13324,3900,27688,0.0
-13303,3553,27605,0.0
-13297,3212,27554,0.0
-13251,2865,27419,0.0
-13259,2532,27396,0.0
-13201,2188,27235,0.0
-13110,1845,27005,0.0
-12649,1463,26014,0.0
-12895,1171,26475,0.0
-12902,851,26443,0.0
-12883,532,26360,0.0
-13080,218,26717,0.0
-13088,-102,26683,0.0
-13066,-422,26589,0.0
-13036,-739,26478,0.0
-13027,-1056,26409,0.0
-13021,-1372,26346,0.0
-12967,-1680,26182,0.0
-12969,-1993,26132,0.0
-12647,-2248,25430,0.0
-12614,-2546,25308,0.0
-12630,-2853,25285,0.0
-12929,-3229,25826,0.0
-12889,-3528,25686,0.0
-12912,-3842,25673,0.0
-12909,-4150,25605,0.0
-12878,-4447,25482,0.0
-12884,-4754,25430,0.0
-12875,-5058,25350,0.0
-12847,-5351,25228,0.0
-12844,-5655,25156,0.0
-12839,-5957,25080,0.0
-12855,-6270,25044,0.0
-12849,-6570,24961,0.0
-12827,-6862,24847,0.0
-12816,-7159,24755,0.0
-12844,-7478,24736,0.0
-12794,-7752,24565,0.0
-12846,-8088,24591,0.0
-12859,-8400,24539,0.0
-12852,-8700,24448,0.0
-12848,-9002,24363,0.0
-12863,-9318,24311,0.0
-12869,-9628,24241,0.0
-12849,-9918,24120,0.0
-12902,-10267,24136,0.0
-12898,-10570,24043,0.0
-12919,-10895,23994,0.0
-12512,-10851,23154,0.0
-12459,-11104,22971,0.0
-12434,-11380,22837,0.0
-12490,-11730,22849,0.0
-12471,-12012,22725,0.0
-12517,-12359,22718,0.0
-12500,-12644,22593,0.0
-13034,-13501,23459,0.0
-13108,-13896,23492,0.0
-13141,-14250,23448,0.0
-13156,-14589,23370,0.0
-13195,-14955,23334,0.0
-13218,-15307,23267,0.0
-12853,-15200,22517,0.0
-12916,-15594,22518,0.0
-13261,-16341,23007,0.0
-13351,-16784,23048,0.0
-13384,-17161,22987,0.0
-13386,-17500,22872,0.0
-13423,-17887,22811,0.0
-13471,-18292,22768,0.0
-13515,-18696,22717,0.0
-13537,-19072,22624,0.0
-13594,-19503,22590,0.0
-13602,-19865,22469,0.0
-13637,-20269,22391,0.0
-13693,-20710,22344,0.0
-13741,-21143,22282,0.0
-13736,-21498,22130,0.0
-13602,-21648,21770,0.0
-13828,-22377,21982,0.0
-13898,-22865,21944,0.0
-13912,-23264,21812,0.0
-13997,-23785,21786,0.0
-14030,-24225,21677,0.0
-14046,-24640,21538,0.0
-14051,-25039,21380,0.0
-13626,-24662,20569,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-858,-1804,1184,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-67,-177,77,0.0
-77,-203,86,0.0
-84,-227,93,0.0
-94,-256,101,0.0
-95,-262,101,0.0
-118,-327,121,0.0
-121,-343,123,0.0
-119,-342,119,0.0
-116,-338,114,0.0
-114,-336,108,0.0
-111,-332,103,0.0
-110,-334,99,0.0
-107,-328,94,0.0
-107,-334,92,0.0
-107,-339,89,0.0
-107,-341,86,0.0
-103,-335,81,0.0
-104,-342,78,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15106,33052,32644,0.0
-15064,32289,32595,0.0
-15189,31885,32901,0.0
-15025,30890,32583,0.0
-14640,29473,31782,0.0
-14687,28948,31912,0.0
-14621,28210,31798,0.0
-14567,27509,31708,0.0
-14597,26975,31797,0.0
-14196,25669,30948,0.0
-14321,25329,31240,0.0
-14249,24649,31102,0.0
-14041,23750,30666,0.0
-14189,23461,31002,0.0
-14102,22789,30826,0.0
-13866,21894,30321,0.0
0,0,0,0.0
0,0,0,0.0
-13887,20419,30391,0.0
-13956,20027,30548,0.0
-13952,19533,30545,0.0
-14097,19249,30864,0.0
-14095,18762,30861,0.0
-14084,18270,30836,0.0
-15363,19414,33634,0.0
-15354,18893,33612,0.0
-15280,18298,33444,0.0
-15231,17743,33331,0.0
-15162,17175,33175,0.0
-15098,16619,33025,0.0
-15139,16183,33103,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14780,12192,32191,0.0
-14765,11745,32136,0.0
-14746,11299,32075,0.0
-14681,10824,31906,0.0
-14676,10397,31871,0.0
0,0,0,0.0
-14443,9410,31313,0.0
-14491,9031,31389,0.0
-14801,8810,32031,0.0
-15249,8652,32967,0.0
-12693,6850,27414,0.0
-13064,6691,28184,0.0
-13143,6373,28325,0.0
-13085,5988,28169,0.0
-13053,5620,28068,0.0
-12999,5248,27917,0.0
-13007,4903,27900,0.0
-12979,4546,27803,0.0
-12965,4199,27738,0.0
-12920,3844,27602,0.0
-12930,3507,27587,0.0
-12898,3162,27478,0.0
-12867,2820,27373,0.0
-12861,2487,27318,0.0
-12822,2148,27193,0.0
-12733,1807,26961,0.0
-12304,1431,26012,0.0
-12629,1147,26654,0.0
-12488,818,26310,0.0
-12446,500,26177,0.0
-12730,191,26727,0.0
-12700,-128,26616,0.0
-12705,-446,26574,0.0
-12660,-760,26430,0.0
-12660,-1076,26381,0.0
-12629,-1387,26262,0.0
-12584,-1694,26115,0.0
-12606,-2009,26107,0.0
-12294,-2261,25407,0.0
-12290,-2564,25346,0.0
-12367,-2884,25449,0.0
-12581,-3242,25832,0.0
-12536,-3537,25678,0.0
-12529,-3841,25606,0.0
-12526,-4146,25538,0.0
-12527,-4452,25478,0.0
-12512,-4750,25383,0.0
-12459,-5033,25214,0.0
-12477,-5344,25185,0.0
-12506,-5660,25179,0.0
-12473,-5947,25044,0.0
-12458,-6242,24947,0.0
-12504,-6567,24971,0.0
-12468,-6850,24830,0.0
-12457,-7147,24738,0.0
-12425,-7429,24601,0.0
-12476,-7762,24629,0.0
-12489,-8073,24581,0.0
-12497,-8380,24519,0.0
-12501,-8686,24451,0.0
-12480,-8974,24332,0.0
-12516,-9304,24323,0.0
-12492,-9590,24196,0.0
-12525,-9921,24177,0.0
-12556,-10251,24155,0.0
-12555,-10556,24069,0.0
-12490,-10808,23859,0.0
-12248,-10897,23311,0.0
-12217,-11170,23167,0.0
-12246,-11497,23134,0.0
-12223,-11776,23003,0.0
-12233,-12087,22932,0.0
-12231,-12388,22837,0.0
-12241,-12700,22761,0.0
-12669,-13459,23459,0.0
-12741,-13854,23495,0.0
-12767,-14200,23440,0.0
-12805,-14563,23407,0.0
-12834,-14919,23356,0.0
-12857,-15270,23292,0.0
-12526,-15193,22586,0.0
-12539,-15527,22502,0.0
-12895,-16297,23030,0.0
-12947,-16695,23011,0.0
-12990,-17084,22970,0.0
-13013,-17449,22894,0.0
-13044,-17829,22827,0.0
-13082,-18221,22772,0.0
-13099,-18586,22676,0.0
-13151,-19007,22641,0.0
-13138,-19334,22489,0.0
-13193,-19764,22452,0.0
-13269,-20233,22449,0.0
-13291,-20623,22350,0.0
-13337,-21054,22289,0.0
-13366,-21463,22196,0.0
-13405,-21889,22114,0.0
-13454,-22338,22049,0.0
-13486,-22765,21953,0.0
-13539,-23231,21888,0.0
-13590,-23699,21815,0.0
-13610,-24117,21689,0.0
-13654,-24583,21599,0.0
-13670,-25000,21460,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-832,-2158,1009,0.0
0,0,0,0.0
-67,-182,80,0.0
-67,-182,78,0.0
-74,-204,84,0.0
-79,-222,89,0.0
-87,-248,96,0.0
-105,-303,114,0.0
-115,-335,122,0.0
-115,-340,120,0.0
-112,-339,115,0.0
-111,-336,109,0.0
-107,-331,104,0.0
-107,-335,102,0.0
-104,-331,96,0.0
-106,-341,95,0.0
-103,-335,89,0.0
-103,-341,87,0.0
-100,-336,82,0.0
-98,-334,78,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14569,33434,32515,0.0
-14638,32905,32707,0.0
-14585,32110,32622,0.0
-14505,31274,32476,0.0
-14589,30800,32694,0.0
-14165,29278,31771,0.0
-14173,28678,31816,0.0
-14037,27801,31535,0.0
0,0,0,0.0
-14320,27156,32212,0.0
-13799,25601,31059,0.0
-13863,25154,31218,0.0
-13801,24486,31092,0.0
-13910,24131,31351,0.0
-13857,23497,31243,0.0
0,0,0,0.0
-13469,21805,30386,0.0
0,0,0,0.0
0,0,0,0.0
-13277,20008,29968,0.0
-13347,19627,30127,0.0
-13598,19505,30693,0.0
-13737,19215,31006,0.0
-13701,18683,30925,0.0
-14946,19859,33731,0.0
-14945,19343,33725,0.0
-14905,18780,33626,0.0
-14822,18174,33431,0.0
-14792,17642,33355,0.0
-14729,17078,33204,0.0
-14642,16495,32994,0.0
-14596,15969,32878,0.0
-14573,15473,32813,0.0
0,0,0,0.0
0,0,0,0.0
-14447,13963,32477,0.0
0,0,0,0.0
-14413,13036,32363,0.0
-14283,12479,32050,0.0
-14352,12103,32182,0.0
-14343,11662,32137,0.0
-14282,11184,31977,0.0
-14209,10705,31789,0.0
0,0,0,0.0
0,0,0,0.0
-14054,9351,31359,0.0
-14200,9038,31656,0.0
-14481,8800,32247,0.0
-14873,8613,33086,0.0
-15251,8400,33893,0.0
-12759,6668,28324,0.0
-12717,6289,28200,0.0
-12698,5926,28123,0.0
-12674,5563,28036,0.0
-12657,5207,27964,0.0
-12642,4855,27895,0.0
-12593,4492,27749,0.0
-12592,4150,27712,0.0
-12566,3803,27616,0.0
-12561,3464,27566,0.0
-12537,3121,27473,0.0
-12468,2772,27280,0.0
-12488,2446,27282,0.0
-12453,2111,27164,0.0
-12439,1781,27090,0.0
-11977,1402,26041,0.0
-12074,1098,26206,0.0
-12008,780,26020,0.0
-12059,472,26084,0.0
-12365,164,26696,0.0
-12325,-153,26563,0.0
-12319,-468,26500,0.0
-12314,-783,26438,0.0
-12298,-1096,26352,0.0
-12289,-1407,26282,0.0
-12251,-1714,26146,0.0
-12259,-2026,26111,0.0
-12269,-2337,26076,0.0
-12200,-2631,25875,0.0
-12242,-2947,25907,0.0
-12242,-3255,25847,0.0
-12197,-3548,25692,0.0
-12223,-3862,25690,0.0
-12166,-4148,25508,0.0
-12146,-4444,25405,0.0
-12188,-4763,25430,0.0
-12137,-5045,25260,0.0
-12151,-5354,25226,0.0
-12138,-5650,25134,0.0
-12158,-5960,25107,0.0
-12103,-6234,24927,0.0
-12121,-6543,24897,0.0
-12126,-6846,24837,0.0
-12137,-7154,24789,0.0
-12113,-7441,24670,0.0
-12127,-7750,24625,0.0
-12132,-8053,24559,0.0
-12138,-8360,24498,0.0
-12143,-8665,24432,0.0
-12143,-8966,24354,0.0
-12111,-9245,24212,0.0
-12157,-9582,24225,0.0
-12143,-9874,24118,0.0
-12189,-10215,24125,0.0
-12181,-10513,24025,0.0
-12228,-10861,24036,0.0
-12204,-11145,23903,0.0
-12230,-11476,23866,0.0
-12233,-11787,23783,0.0
-12230,-12093,23687,0.0
-12235,-12406,23604,0.0
-12225,-12707,23493,0.0
-12201,-12991,23353,0.0
-12342,-13457,23527,0.0
-12329,-13756,23402,0.0
-12363,-14112,23370,0.0
-12410,-14485,23357,0.0
-12452,-14855,23333,0.0
-12421,-15140,23171,0.0
-12318,-15333,22873,0.0
-12334,-15675,22796,0.0
-12522,-16240,23033,0.0
-12553,-16613,22980,0.0
-12609,-17017,22967,0.0
-12596,-17335,22829,0.0
-12637,-17726,22784,0.0
-12696,-18149,22771,0.0
-12702,-18499,22659,0.0
-12769,-18940,22653,0.0
-12800,-19334,22581,0.0
-12801,-19683,22454,0.0
-12848,-20110,22406,0.0
-12884,-20520,22335,0.0
-12907,-20916,22240,0.0
-12959,-21361,22191,0.0
-12998,-21790,22115,0.0
-13025,-22204,22018,0.0
-13077,-22664,21959,0.0
-13108,-23093,21861,0.0
-13157,-23558,21791,0.0
-13176,-23974,21667,0.0
-13229,-24457,21597,0.0
-13292,-24965,21539,0.0
-13021,-24842,20939,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-827,-1808,1230,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-771,-2031,984,0.0
0,0,0,0.0
-63,-173,79,0.0
-67,-186,82,0.0
-74,-210,91,0.0
-76,-217,90,0.0
-80,-231,94,0.0
-89,-261,103,0.0
-100,-297,112,0.0
-109,-329,121,0.0
-108,-330,117,0.0
-109,-336,115,0.0
-106,-332,109,0.0
-105,-336,107,0.0
-103,-332,102,0.0
-100,-327,96,0.0
-100,-331,93,0.0
-99,-332,90,0.0
-99,-338,87,0.0
-96,-335,83,0.0
-95,-332,78,0.0
-16822,44903,38576,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14078,33223,32513,0.0
-14146,32697,32703,0.0
-13837,31318,32015,0.0
0,0,0,0.0
-13799,29943,31981,0.0
-13758,29223,31908,0.0
-13739,28564,31884,0.0
-13813,28106,32077,0.0
-13769,27412,31989,0.0
0,0,0,0.0
-13376,25481,31104,0.0
-13383,24933,31132,0.0
-13269,24171,30879,0.0
-13268,23625,30883,0.0
-13450,23406,31313,0.0
-13484,22928,31398,0.0
-13108,21772,30528,0.0
0,0,0,0.0
-12975,20548,30222,0.0
0,0,0,0.0
-13010,19620,30301,0.0
-13094,19262,30496,0.0
-13125,18824,30562,0.0
-13264,18543,30882,0.0
-14512,19765,33780,0.0
-14455,19174,33640,0.0
-14365,18548,33419,0.0
-14383,18070,33450,0.0
-14321,17499,33294,0.0
-14269,16948,33160,0.0
-14251,16445,33104,0.0
-14135,15837,32819,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13912,12437,32160,0.0
-13961,12046,32249,0.0
-13909,11568,32102,0.0
-13797,11052,31820,0.0
-13846,10667,31904,0.0
0,0,0,0.0
-13745,9759,31614,0.0
-13653,9285,31370,0.0
-13782,8963,31634,0.0
-14144,8782,32432,0.0
-14476,8563,33157,0.0
-12114,6814,27717,0.0
-12303,6564,28115,0.0
-12381,6250,28262,0.0
-12344,5878,28143,0.0
-12312,5513,28034,0.0
-12278,5151,27922,0.0
-12270,4803,27869,0.0
-12250,4452,27785,0.0
-12213,4100,27664,0.0
-12205,3759,27606,0.0
-12197,3421,27548,0.0
-12157,3077,27416,0.0
-12133,2740,27318,0.0
-12098,2403,27200,0.0
-12090,2074,27137,0.0
-12080,1748,27073,0.0
-11633,1370,26025,0.0
-11703,1066,26138,0.0
-11640,750,25951,0.0
-11678,443,25992,0.0
-12015,138,26694,0.0
-11974,-176,26553,0.0
-11987,-492,26531,0.0
-11945,-803,26388,0.0
-11938,-1114,26322,0.0
-11912,-1422,26209,0.0
-11896,-1730,26122,0.0
-11914,-2041,26108,0.0
-11896,-2345,26012,0.0
-11909,-2656,25988,0.0
-11856,-2948,25812,0.0
-11861,-3256,25767,0.0
-11834,-3552,25651,0.0
-11856,-3862,25636,0.0
-11830,-4156,25519,0.0
-11820,-4455,25438,0.0
-11795,-4747,25322,0.0
-11810,-5054,25293,0.0
-11784,-5343,25173,0.0
-11809,-5655,25159,0.0
-11798,-5950,25071,0.0
-11777,-6239,24959,0.0
-11785,-6542,24908,0.0
-11771,-6833,24810,0.0
-11768,-7130,24734,0.0
-11773,-7433,24674,0.0
-11787,-7742,24630,0.0
-11772,-8031,24526,0.0
-11789,-8343,24487,0.0
-11791,-8645,24418,0.0
-11785,-8941,24330,0.0
-11801,-9254,24284,0.0
-11831,-9579,24266,0.0
-11840,-9889,24205,0.0
-11820,-10175,24083,0.0
-11823,-10481,24008,0.0
-11861,-10820,24001,0.0
-11846,-11111,23886,0.0
-11883,-11451,23873,0.0
-11914,-11788,23847,0.0
-11918,-12101,23768,0.0
-11951,-12444,23742,0.0
-11974,-12781,23696,0.0
-11964,-13082,23584,0.0
-11998,-13433,23555,0.0
-12019,-13771,23500,0.0
-12031,-14102,23427,0.0
-12024,-14411,23312,0.0
-12063,-14777,23286,0.0
-12125,-15174,23302,0.0
-12156,-15537,23257,0.0
-12146,-15851,23132,0.0
-12190,-16235,23106,0.0
-12171,-16540,22961,0.0
-12216,-16930,22932,0.0
-12256,-17321,22895,0.0
-12267,-17671,22799,0.0
-12287,-18038,22718,0.0
-12353,-18476,22719,0.0
-12375,-18853,22637,0.0
-12401,-19239,22561,0.0
-12435,-19641,22497,0.0
-12449,-20014,22393,0.0
-12488,-20431,22331,0.0
-12522,-20844,22259,0.0
-12555,-21260,22180,0.0
-12601,-21703,22124,0.0
-12653,-22160,22073,0.0
-12679,-22578,21976,0.0
-12716,-23018,21893,0.0
-12750,-23457,21801,0.0
-12786,-23906,21710,0.0
-12819,-24355,21612,0.0
-12874,-24849,21546,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-821,-1794,1288,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-57,-161,75,0.0
-65,-186,83,0.0
-63,-182,80,0.0
-70,-204,86,0.0
-73,-218,89,0.0
