//X,Y,Z,Classification
-16330,14018,32735,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8147,6093,16303,0.0
-8080,5823,16161,0.0
-8136,5644,16263,0.0
-8585,5725,17149,0.0
-8653,5541,17275,0.0
-8783,5391,17520,0.0
-8798,5170,17537,0.0
-9110,5116,18143,0.0
-9180,4917,18268,0.0
-8616,4393,17130,0.0
-8696,4210,17272,0.0
-8585,3938,17037,0.0
-8572,3714,16993,0.0
-8707,3553,17243,0.0
-8896,3407,17598,0.0
-8835,3163,17458,0.0
-9005,3001,17771,0.0
-9060,2794,17857,0.0
-9094,2582,17902,0.0
-9075,2354,17842,0.0
-9019,2119,17708,0.0
-8747,1844,17149,0.0
-8787,1640,17204,0.0
-8762,1424,17128,0.0
-8720,1208,17021,0.0
-8649,991,16855,0.0
-8587,780,16707,0.0
-8586,576,16679,0.0
-8592,373,16662,0.0
-8589,171,16627,0.0
-8590,-30,16599,0.0
-8588,-231,16564,0.0
-8601,-432,16556,0.0
-8595,-632,16515,0.0
-8599,-832,16491,0.0
-8607,-1033,16471,0.0
-8610,-1232,16442,0.0
-8607,-1430,16402,0.0
-8611,-1628,16376,0.0
-8625,-1829,16367,0.0
-8610,-2024,16301,0.0
-8605,-2220,16254,0.0
-8612,-2418,16228,0.0
-8609,-2614,16185,0.0
-8622,-2814,16169,0.0
-8607,-3005,16100,0.0
-8613,-3203,16071,0.0
-8620,-3401,16041,0.0
-8623,-3597,16005,0.0
-8618,-3791,15951,0.0
-8626,-3990,15922,0.0
-8622,-4182,15870,0.0
-8623,-4379,15827,0.0
-8626,-4575,15788,0.0
-8625,-4769,15736,0.0
-8637,-4971,15710,0.0
-8633,-5165,15655,0.0
-8636,-5362,15610,0.0
-8638,-5560,15565,0.0
-8635,-5752,15508,0.0
-8633,-5947,15453,0.0
-8637,-6145,15406,0.0
-8647,-6349,15370,0.0
-8645,-6544,15313,0.0
-8648,-6743,15263,0.0
-8650,-6942,15211,0.0
-8652,-7141,15158,0.0
-8656,-7342,15105,0.0
-8645,-7530,15027,0.0
-8656,-7738,14986,0.0
-8649,-7931,14914,0.0
-8659,-8139,14869,0.0
-8658,-8337,14803,0.0
-8656,-8536,14737,0.0
-8665,-8746,14689,0.0
-8672,-8954,14633,0.0
-8671,-9155,14566,0.0
-8674,-9361,14503,0.0
-8668,-9558,14424,0.0
-8680,-9774,14374,0.0
-8679,-9977,14300,0.0
-8683,-10188,14235,0.0
-8687,-10398,14168,0.0
-8690,-10609,14099,0.0
-8694,-10821,14029,0.0
-8700,-11037,13962,0.0
-8696,-11242,13877,0.0
-8695,-11452,13798,0.0
-8699,-11668,13723,0.0
-8705,-11889,13651,0.0
-8712,-12111,13577,0.0
-8704,-12315,13481,0.0
-8716,-12548,13415,0.0
-8727,-12781,13343,0.0
-8724,-12994,13250,0.0
-8723,-13213,13160,0.0
-8721,-13430,13064,0.0
-8725,-13660,12978,0.0
-8728,-13886,12888,0.0
-8727,-14108,12789,0.0
-8725,-14333,12690,0.0
-8732,-14570,12601,0.0
-8734,-14802,12503,0.0
-8736,-15038,12404,0.0
-8747,-15288,12315,0.0
-8757,-15539,12223,0.0
-8752,-15768,12110,0.0
-8750,-16001,11997,0.0
-8729,-16203,11859,0.0
-9048,-17044,12175,0.0
-8805,-16831,11733,0.0
-8763,-16995,11559,0.0
-8760,-17236,11436,0.0
-8761,-17489,11318,0.0
-8757,-17732,11190,0.0
-8774,-18020,11086,0.0
-8773,-18274,10958,0.0
-8776,-18540,10833,0.0
-8783,-18817,10710,0.0
-8785,-19086,10579,0.0
-8788,-19358,10446,0.0
-8781,-19610,10299,0.0
-10281,-23280,11893,0.0
-10337,-23727,11788,0.0
-62,-144,69,0.0
-71,-169,79,0.0
-78,-187,85,0.0
-78,-191,84,0.0
-81,-201,86,0.0
-84,-212,88,0.0
-95,-243,98,0.0
-100,-258,101,0.0
-111,-290,109,0.0
-126,-333,121,0.0
-124,-331,116,0.0
-124,-337,114,0.0
-121,-333,108,0.0
-114,-319,100,0.0
-115,-324,98,0.0
-114,-327,95,0.0
-112,-324,91,0.0
-108,-319,85,0.0
-111,-330,84,0.0
-109,-328,80,0.0
-107,-328,76,0.0
-103,-320,71,0.0
0,0,0,0.0
-18860,44182,37775,0.0
-19058,43776,38253,0.0
-19245,43338,38705,0.0
-19029,42008,38345,0.0
0,0,0,0.0
-18684,39624,37784,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15901,30439,32396,0.0
0,0,0,0.0
-15979,29333,32636,0.0
-15651,28128,32002,0.0
-15354,27012,31429,0.0
-15458,26613,31672,0.0
-15424,25982,31631,0.0
-15375,25337,31558,0.0
-15360,24756,31553,0.0
-15483,24400,31828,0.0
-14945,23025,30744,0.0
-15011,22600,30896,0.0
-14952,21997,30795,0.0
-14679,21092,30245,0.0
-14914,20927,30744,0.0
-14880,20381,30684,0.0
-15251,20384,31461,0.0
-14569,18995,30061,0.0
-14538,18484,30005,0.0
-14486,17952,29903,0.0
-14702,17752,30352,0.0
-14420,16959,29773,0.0
-14701,16830,30354,0.0
-14645,16313,30238,0.0
-14782,16013,30518,0.0
-16082,16934,33198,0.0
-16084,16452,33196,0.0
-16035,15923,33089,0.0
-15985,15401,32978,0.0
-15954,14903,32905,0.0
-15909,14398,32799,0.0
0,0,0,0.0
-15798,13389,32545,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15551,10575,31926,0.0
-8573,5596,17587,0.0
-8552,5351,17532,0.0
-8498,5089,17408,0.0
-8568,4902,17536,0.0
-8967,4892,18335,0.0
-8502,4414,17370,0.0
-8560,4220,17472,0.0
-8650,4038,17636,0.0
-8640,3810,17597,0.0
-8662,3596,17623,0.0
-8788,3423,17860,0.0
-8797,3202,17854,0.0
-8726,2955,17692,0.0
-8814,2761,17846,0.0
-8821,2542,17838,0.0
-8780,2310,17730,0.0
-8747,2083,17639,0.0
-8661,1849,17442,0.0
-8717,1645,17528,0.0
-8688,1426,17445,0.0
-8686,1212,17413,0.0
-8674,998,17360,0.0
-8596,780,17177,0.0
-8550,569,17057,0.0
-8564,363,17055,0.0
-8562,157,17022,0.0
-8573,-48,17013,0.0
-8573,-253,16982,0.0
-8568,-457,16938,0.0
-8574,-662,16917,0.0
-8577,-866,16891,0.0
-8570,-1068,16841,0.0
-8575,-1272,16818,0.0
-8578,-1474,16788,0.0
-8580,-1676,16756,0.0
-8587,-1879,16733,0.0
-8585,-2080,16691,0.0
-8578,-2278,16640,0.0
-8582,-2480,16609,0.0
-8596,-2685,16595,0.0
-8590,-2883,16543,0.0
-8586,-3081,16494,0.0
-8599,-3286,16478,0.0
-8594,-3484,16426,0.0
-8601,-3686,16396,0.0
-8605,-3887,16359,0.0
-8619,-4093,16341,0.0
-8609,-4286,16276,0.0
-8610,-4486,16232,0.0
-8610,-4685,16184,0.0
-8616,-4888,16148,0.0
-8609,-5083,16086,0.0
-8618,-5288,16054,0.0
-8626,-5492,16019,0.0
-8624,-5691,15964,0.0
-8624,-5891,15912,0.0
-8627,-6093,15865,0.0
-8625,-6292,15807,0.0
-8625,-6492,15754,0.0
-8632,-6698,15710,0.0
-8630,-6897,15651,0.0
-8626,-7095,15586,0.0
-8632,-7301,15539,0.0
-8630,-7502,15477,0.0
-8630,-7704,15417,0.0
-8643,-7918,15379,0.0
-8633,-8112,15300,0.0
-8638,-8320,15246,0.0
-8639,-8524,15183,0.0
-8643,-8732,15125,0.0
-8649,-8944,15072,0.0
-8650,-9151,15007,0.0
-8658,-9366,14953,0.0
-8648,-9561,14866,0.0
-8653,-9776,14806,0.0
-8659,-9991,14746,0.0
-8657,-10196,14669,0.0
-8667,-10419,14614,0.0
-8670,-10633,14544,0.0
-8669,-10843,14467,0.0
-8677,-11066,14405,0.0
-8681,-11285,14333,0.0
-8683,-11502,14258,0.0
-8684,-11718,14180,0.0
-8686,-11937,14100,0.0
-8681,-12148,14010,0.0
-8686,-12374,13935,0.0
-8685,-12591,13847,0.0
-8701,-12835,13785,0.0
-8694,-13047,13686,0.0
-8700,-13279,13606,0.0
-8706,-13513,13525,0.0
-8706,-13740,13432,0.0
-8713,-13978,13349,0.0
-8699,-14184,13232,0.0
-8704,-14423,13144,0.0
-8711,-14666,13055,0.0
-8709,-14897,12954,0.0
-8713,-15138,12856,0.0
-8721,-15387,12764,0.0
-8724,-15633,12665,0.0
-8723,-15870,12556,0.0
-8722,-16110,12446,0.0
-8731,-16371,12348,0.0
-8938,-17011,12527,0.0
-8772,-16943,12179,0.0
-8739,-17130,12018,0.0
-8749,-17404,11914,0.0
-8749,-17656,11792,0.0
-8890,-18201,11858,0.0
-8946,-18581,11806,0.0
-8761,-18461,11437,0.0
-8758,-18716,11303,0.0
-8758,-18983,11173,0.0
-8761,-19258,11042,0.0
-8776,-19563,10925,0.0
-8736,-19747,10738,0.0
-9902,-22697,12014,0.0
-9945,-23113,11903,0.0
-9994,-23549,11795,0.0
-64,-154,76,0.0
-65,-159,75,0.0
-61,-153,69,0.0
-79,-199,88,0.0
-73,-186,80,0.0
-77,-197,83,0.0
-87,-227,92,0.0
-90,-240,94,0.0
-100,-269,103,0.0
-119,-321,118,0.0
-118,-327,116,0.0
-117,-327,112,0.0
-114,-322,107,0.0
-112,-320,102,0.0
-111,-325,99,0.0
-108,-319,94,0.0
-108,-324,92,0.0
-107,-324,88,0.0
-104,-320,83,0.0
-106,-330,82,0.0
-104,-327,77,0.0
-100,-323,73,0.0
0,0,0,0.0
-18292,43990,37871,0.0
-18559,43756,38498,0.0
-18597,42977,38646,0.0
-18417,41719,38340,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15399,30856,32337,0.0
-15400,30222,32378,0.0
-15349,29494,32305,0.0
-15365,28907,32374,0.0
-15357,28281,32389,0.0
-14894,26845,31441,0.0
-14984,26427,31658,0.0
-14941,25780,31592,0.0
-14706,24820,31118,0.0
0,0,0,0.0
-14525,23439,30775,0.0
-14518,22898,30776,0.0
-14561,22443,30883,0.0
-14475,21797,30715,0.0
-14617,21495,31027,0.0
-14441,20735,30665,0.0
-14332,20086,30442,0.0
-14109,19294,29974,0.0
0,0,0,0.0
-14053,18276,29866,0.0
-14002,17746,29758,0.0
0,0,0,0.0
-14067,16916,29898,0.0
-14260,16693,30308,0.0
-14334,16324,30462,0.0
-14401,15947,30598,0.0
-15703,16900,33360,0.0
-15635,16344,33208,0.0
-15580,15810,33082,0.0
-15538,15296,32982,0.0
-15459,14752,32801,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15149,10511,31979,0.0
-8322,5542,17554,0.0
-8410,5368,17727,0.0
-8373,5114,17633,0.0
-8593,5013,18080,0.0
-8623,4796,18126,0.0
-8691,4599,18252,0.0
-8540,4290,17916,0.0
-8621,4100,18067,0.0
-8618,3870,18041,0.0
-8621,3644,18027,0.0
-8613,3414,17989,0.0
-8624,3193,17991,0.0
-8585,2955,17885,0.0
-8600,2739,17895,0.0
-8586,2512,17842,0.0
-8566,2288,17776,0.0
-8551,2066,17721,0.0
-8546,1847,17683,0.0
-8542,1631,17650,0.0
-8533,1414,17605,0.0
-8529,1200,17568,0.0
-8542,988,17567,0.0
-8535,775,17525,0.0
-8539,563,17501,0.0
-8544,352,17483,0.0
-8547,142,17457,0.0
-8552,-67,17436,0.0
-8547,-276,17395,0.0
-8561,-485,17388,0.0
-8551,-693,17335,0.0
-8553,-900,17305,0.0
-8556,-1108,17276,0.0
-8547,-1314,17223,0.0
-8557,-1521,17207,0.0
-8554,-1726,17162,0.0
-8564,-1935,17145,0.0
-8562,-2139,17103,0.0
-8556,-2342,17052,0.0
-8564,-2549,17029,0.0
-8557,-2751,16975,0.0
-8559,-2955,16937,0.0
-8557,-3158,16890,0.0
-8564,-3364,16861,0.0
-8573,-3571,16835,0.0
-8557,-3768,16761,0.0
-8566,-3975,16733,0.0
-8575,-4182,16705,0.0
-8574,-4384,16657,0.0
-8572,-4585,16605,0.0
-8569,-4787,16553,0.0
-8582,-4997,16529,0.0
-8577,-5198,16470,0.0
-8576,-5400,16417,0.0
-8582,-5607,16378,0.0
-8572,-5803,16307,0.0
-8579,-6011,16268,0.0
-8585,-6219,16225,0.0
-8588,-6425,16177,0.0
-8589,-6631,16124,0.0
-8591,-6836,16073,0.0
-8594,-7042,16019,0.0
-8597,-7251,15969,0.0
-8602,-7460,15919,0.0
-8597,-7662,15851,0.0
-8593,-7864,15782,0.0
-8602,-8079,15738,0.0
-8604,-8288,15678,0.0
-8609,-8499,15624,0.0
-8609,-8708,15560,0.0
-8613,-8922,15502,0.0
-8616,-9133,15441,0.0
-8614,-9341,15370,0.0
-8610,-9547,15295,0.0
-8617,-9767,15239,0.0
-8620,-9982,15173,0.0
-8623,-10198,15107,0.0
-8630,-10420,15046,0.0
-8632,-10636,14976,0.0
-8631,-10851,14900,0.0
-8632,-11069,14826,0.0
-8645,-11302,14771,0.0
-8645,-11520,14693,0.0
-8641,-11733,14604,0.0
-8649,-11965,14538,0.0
-8658,-12198,14470,0.0
-8649,-12408,14373,0.0
-8653,-12637,14294,0.0
-8662,-12875,14223,0.0
-8660,-13097,14131,0.0
-8662,-13328,14045,0.0
-8666,-13564,13963,0.0
-8671,-13802,13880,0.0
-8665,-14022,13775,0.0
-8671,-14264,13690,0.0
-8667,-14493,13588,0.0
-8669,-14732,13494,0.0
-8679,-14986,13410,0.0
-8679,-15225,13308,0.0
-8685,-15478,13216,0.0
-8686,-15721,13113,0.0
-8686,-15965,13007,0.0
-8694,-16228,12911,0.0
-8693,-16474,12801,0.0
-8700,-16736,12698,0.0
-8711,-17010,12600,0.0
-8709,-17262,12483,0.0
-8714,-17528,12373,0.0
-8709,-17777,12246,0.0
-8725,-18070,12146,0.0
-8768,-18425,12082,0.0
-8725,-18602,11898,0.0
-8723,-18867,11768,0.0
-8722,-19135,11636,0.0
-8733,-19434,11519,0.0
-8732,-19709,11383,0.0
-9494,-21732,12227,0.0
-9526,-22113,12115,0.0
-9572,-22534,12019,0.0
-9618,-22960,11918,0.0
-9671,-23409,11820,0.0
-70,-173,85,0.0
-66,-167,79,0.0
-72,-183,84,0.0
-74,-192,86,0.0
-80,-210,92,0.0
-79,-208,88,0.0
-84,-223,92,0.0
-92,-252,100,0.0
-95,-263,101,0.0
-113,-315,117,0.0
-117,-333,119,0.0
-115,-331,115,0.0
-113,-328,110,0.0
-109,-322,104,0.0
-110,-327,101,0.0
-106,-324,96,0.0
-104,-318,91,0.0
-103,-323,89,0.0
-103,-325,85,0.0
-103,-330,83,0.0
-99,-322,77,0.0
-101,-333,76,0.0
0,0,0,0.0
-17828,44052,38180,0.0
-17909,43375,38418,0.0
-17928,42556,38523,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-17374,38014,37544,0.0
0,0,0,0.0
-15136,31775,32787,0.0
-14884,30602,32279,0.0
-14937,30071,32426,0.0
-14640,28855,31811,0.0
-15039,29018,32709,0.0
-14954,28242,32552,0.0
-14474,26748,31529,0.0
-14533,26278,31682,0.0
0,0,0,0.0
-14557,25182,31774,0.0
-14412,24378,31475,0.0
-14034,23206,30665,0.0
-14095,22777,30809,0.0
-14088,22245,30808,0.0
-13976,21557,30573,0.0
-13929,20982,30479,0.0
-14108,20745,30876,0.0
-14299,20520,31300,0.0
-13689,19166,29969,0.0
-13732,18751,30065,0.0
-13665,18190,29918,0.0
-13572,17607,29717,0.0
0,0,0,0.0
-13774,16948,30152,0.0
-13657,16355,29894,0.0
-13921,16219,30466,0.0
-15256,17280,33377,0.0
-15210,16742,33269,0.0
-15141,16185,33107,0.0
-15128,15697,33069,0.0
-15068,15165,32923,0.0
-15083,14715,32943,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14776,10893,32114,0.0
-14709,10421,31945,0.0
-8043,5468,17454,0.0
-8539,5563,18514,0.0
-8534,5318,18486,0.0
-8514,5068,18426,0.0
-8501,4823,18379,0.0
-8505,4590,18369,0.0
-8492,4349,18323,0.0
-8487,4114,18289,0.0
-8482,3882,18261,0.0
-8492,3657,18261,0.0
-8490,3427,18233,0.0
-8489,3199,18208,0.0
-8486,2973,18179,0.0
-8497,2752,18178,0.0
-8502,2529,18164,0.0
-8493,2304,18122,0.0
-8255,2024,17589,0.0
-8414,1844,17900,0.0
-8500,1643,18057,0.0
-8496,1424,18020,0.0
-8502,1206,18002,0.0
-8535,993,18043,0.0
-8498,771,17935,0.0
-8519,558,17948,0.0
-8524,342,17929,0.0
-8465,126,17771,0.0
-8527,-86,17868,0.0
-8538,-300,17859,0.0
-8531,-513,17813,0.0
-8449,-719,17605,0.0
-8530,-936,17739,0.0
-8520,-1147,17683,0.0
-8518,-1358,17643,0.0
-8525,-1569,17621,0.0
-8532,-1780,17596,0.0
-8540,-1991,17572,0.0
-8528,-2197,17509,0.0
-8523,-2405,17460,0.0
-8529,-2615,17431,0.0
-8535,-2825,17402,0.0
-8538,-3034,17366,0.0
-8540,-3242,17327,0.0
-8544,-3452,17292,0.0
-8547,-3661,17253,0.0
-8547,-3869,17209,0.0
-8553,-4079,17175,0.0
-8557,-4288,17137,0.0
-8559,-4495,17093,0.0
-8561,-4704,17048,0.0
-8557,-4908,16992,0.0
-8561,-5119,16952,0.0
-8557,-5323,16891,0.0
-8562,-5534,16851,0.0
-8565,-5743,16805,0.0
-8571,-5955,16764,0.0
-8568,-6161,16706,0.0
-8563,-6366,16642,0.0
-8575,-6582,16609,0.0
-8566,-6785,16537,0.0
-8574,-6999,16494,0.0
-8578,-7213,16444,0.0
-8580,-7424,16390,0.0
-8578,-7632,16327,0.0
-8585,-7848,16278,0.0
-8582,-8056,16212,0.0
-8584,-8270,16154,0.0
-8579,-8477,16082,0.0
-8589,-8699,16037,0.0
-8587,-8910,15969,0.0
-8597,-9133,15919,0.0
-8586,-9336,15835,0.0
-8602,-9568,15795,0.0
-8593,-9773,15708,0.0
-8601,-9998,15653,0.0
-8601,-10214,15581,0.0
-8600,-10432,15508,0.0
-8610,-10662,15452,0.0
-8621,-10895,15398,0.0
-8612,-11104,15306,0.0
-8616,-11332,15237,0.0
-8621,-11560,15167,0.0
-8627,-11793,15099,0.0
-8625,-12014,15014,0.0
-8627,-12242,14935,0.0
-8629,-12471,14857,0.0
-8629,-12698,14772,0.0
-8633,-12933,14692,0.0
-8639,-13173,14616,0.0
-8634,-13397,14518,0.0
-8640,-13639,14439,0.0
-8646,-13882,14357,0.0
-8646,-14119,14265,0.0
-8645,-14355,14168,0.0
-8657,-14615,14093,0.0
-8651,-14844,13986,0.0
-8654,-15090,13890,0.0
-8660,-15346,13802,0.0
-8666,-15603,13710,0.0
-8675,-15865,13618,0.0
-8671,-16108,13507,0.0
-8673,-16364,13403,0.0
-8670,-16612,13289,0.0
-8677,-16879,13189,0.0
-8671,-17125,13068,0.0
-8689,-17419,12978,0.0
-8690,-17684,12864,0.0
-8691,-17952,12748,0.0
-8696,-18228,12634,0.0
-8696,-18497,12511,0.0
-8702,-18782,12394,0.0
-8704,-19060,12270,0.0
-8708,-19345,12146,0.0
-8709,-19629,12017,0.0
-8716,-19926,11892,0.0
-8859,-20543,11948,0.0
-9067,-21328,12085,0.0
-8864,-21145,11670,0.0
-8823,-21346,11470,0.0
-8780,-21543,11267,0.0
-8734,-21732,11058,0.0
-54,-138,69,0.0
-57,-148,71,0.0
-60,-157,73,0.0
-66,-174,79,0.0
-71,-189,83,0.0
-69,-187,80,0.0
-75,-210,86,0.0
-83,-233,93,0.0
-93,-264,102,0.0
-102,-295,111,0.0
-112,-326,118,0.0
-114,-338,119,0.0
-109,-327,111,0.0
-110,-333,108,0.0
-106,-326,102,0.0
-107,-333,100,0.0
-103,-326,95,0.0
-99,-321,89,0.0
-102,-333,89,0.0
-99,-330,84,0.0
-96,-321,79,0.0
-95,-322,75,0.0
-17043,44189,37721,0.0
-17232,43788,38199,0.0
-17370,43255,38563,0.0
-17272,42145,38398,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16719,36808,37395,0.0
-14732,31763,32985,0.0
-14433,30473,32346,0.0
0,0,0,0.0
-14504,29350,32560,0.0
-14489,28696,32551,0.0
-13951,27039,31362,0.0
-14015,26578,31527,0.0
-14057,26077,31637,0.0
-13852,25134,31194,0.0
-13926,24709,31374,0.0
-14095,24451,31768,0.0
-13620,23094,30707,0.0
-13683,22673,30861,0.0
-13668,22126,30834,0.0
-13469,21297,30393,0.0
-13803,21308,31149,0.0
-13726,20684,30979,0.0
-13237,19464,29878,0.0
-13273,19041,29961,0.0
-13269,18562,29952,0.0
-13191,17988,29775,0.0
-13301,17672,30017,0.0
-13296,17208,30004,0.0
-13376,16854,30178,0.0
-13476,16523,30396,0.0
-13548,16157,30548,0.0
-13579,15744,30609,0.0
-14752,16619,33241,0.0
-14710,16093,33135,0.0
-14657,15561,33001,0.0
-14652,15087,32975,0.0
-14679,14649,33016,0.0
-14567,14080,32749,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14336,10800,32071,0.0
-14327,10370,32025,0.0
-14257,9901,31841,0.0
-8412,5596,18769,0.0
-8453,5380,18844,0.0
-8460,5141,18841,0.0
-8456,4897,18811,0.0
-8460,4660,18800,0.0
-8456,4419,18772,0.0
-8444,4176,18725,0.0
-8436,3936,18684,0.0
-9455,4150,20917,0.0
-9489,3903,20965,0.0
-9651,3706,21298,0.0
-9639,3439,21243,0.0
-9645,3180,21228,0.0
-9636,2915,21175,0.0
-9723,2680,21337,0.0
-7983,1987,17494,0.0
-9788,2177,21418,0.0
-9770,1913,21344,0.0
-9767,1656,21303,0.0
-8349,1195,18181,0.0
-8332,975,18116,0.0
-8312,756,18042,0.0
-8324,540,18035,0.0
-8333,325,18025,0.0
-8320,110,17966,0.0
-8323,-103,17936,0.0
-8330,-317,17918,0.0
-8320,-529,17864,0.0
-8335,-743,17861,0.0
-8405,-962,17977,0.0
-8506,-1190,18153,0.0
-8501,-1404,18105,0.0
-8509,-1620,18085,0.0
-8510,-1835,18047,0.0
-8487,-2043,17958,0.0
-8473,-2253,17890,0.0
-8505,-2474,17917,0.0
-8522,-2692,17910,0.0
-8527,-2907,17878,0.0
-8518,-3116,17817,0.0
-8515,-3328,17769,0.0
-8506,-3536,17703,0.0
-8503,-3746,17652,0.0
-8513,-3962,17627,0.0
-8520,-4178,17597,0.0
-8527,-4392,17562,0.0
-8528,-4603,17517,0.0
-8527,-4814,17466,0.0
-8519,-5021,17401,0.0
-8523,-5235,17358,0.0
-8528,-5450,17318,0.0
-8535,-5666,17278,0.0
-8533,-5877,17223,0.0
-8541,-6095,17187,0.0
-8539,-6306,17127,0.0
-8544,-6521,17082,0.0
-8549,-6738,17035,0.0
-8543,-6947,16968,0.0
-8545,-7161,16913,0.0
-8551,-7381,16867,0.0
-8553,-7597,16812,0.0
-8554,-7811,16752,0.0
-8550,-8024,16685,0.0
-8554,-8242,16630,0.0
-8555,-8459,16570,0.0
-8563,-8683,16521,0.0
-8563,-8899,16455,0.0
-8559,-9114,16382,0.0
-8563,-9337,16324,0.0
-8554,-9545,16239,0.0
-8565,-9777,16192,0.0
-8564,-9996,16119,0.0
-8561,-10212,16041,0.0
-8576,-10453,15999,0.0
-8575,-10673,15923,0.0
-8588,-10914,15873,0.0
-8585,-11135,15792,0.0
-8580,-11355,15708,0.0
-8594,-11599,15655,0.0
-8601,-11835,15587,0.0
-8599,-12061,15503,0.0
-8597,-12289,15419,0.0
-8605,-12531,15349,0.0
-8583,-12731,15227,0.0
-8571,-12946,15121,0.0
-8601,-13226,15088,0.0
-8607,-13471,15010,0.0
-8613,-13719,14931,0.0
-8608,-13951,14834,0.0
-8620,-14210,14763,0.0
-8613,-14440,14657,0.0
-8618,-14693,14570,0.0
-8617,-14935,14471,0.0
-8624,-15193,14383,0.0
-8621,-15437,14280,0.0
-8638,-15716,14205,0.0
-8638,-15970,14102,0.0
-8641,-16231,14003,0.0
-8633,-16471,13884,0.0
-8641,-16745,13788,0.0
-8643,-17006,13679,0.0
-8651,-17287,13581,0.0
-8657,-17563,13476,0.0
-8659,-17834,13363,0.0
-8664,-18115,13253,0.0
-8663,-18384,13131,0.0
-8669,-18674,13020,0.0
-8671,-18955,12899,0.0
-8680,-19256,12786,0.0
-8679,-19534,12655,0.0
-8679,-19821,12525,0.0
-8689,-20133,12406,0.0
-8753,-20575,12361,0.0
-8789,-20957,12271,0.0
-8759,-21186,12088,0.0
-8782,-21547,11976,0.0
-8780,-21847,11824,0.0
-8773,-22142,11666,0.0
-59,-153,78,0.0
-55,-146,72,0.0
-57,-154,74,0.0
-62,-168,79,0.0
-67,-185,84,0.0
-70,-194,86,0.0
-77,-216,93,0.0
-80,-227,95,0.0
-78,-225,91,0.0
-90,-263,103,0.0
-94,-280,106,0.0
-107,-321,118,0.0
-107,-328,116,0.0
-105,-324,111,0.0
-105,-330,109,0.0
-102,-323,103,0.0
-99,-320,98,0.0
-99,-323,95,0.0
-96,-319,91,0.0
-98,-330,90,0.0
-95,-326,84,0.0
-93,-322,80,0.0
-92,-324,77,0.0
-16483,44000,37800,0.0
-16710,43708,38372,0.0
-16776,42994,38573,0.0
-16654,41816,38340,0.0
0,0,0,0.0
-16415,39553,37875,0.0
0,0,0,0.0
-6070,14031,14034,0.0
-6061,13719,14025,0.0
-13939,30893,32280,0.0
-13992,30362,32429,0.0
0,0,0,0.0
-13788,28666,31997,0.0
-13859,28197,32181,0.0
-13522,26920,31416,0.0
-13618,26521,31652,0.0
-13563,25837,31539,0.0
0,0,0,0.0
-13702,24958,31884,0.0
-15152,26981,35268,0.0
-13199,22969,30729,0.0
-13247,22525,30847,0.0
-13206,21934,30754,0.0
-13269,21522,30903,0.0
-13187,20882,30713,0.0
-14775,22837,34414,0.0
-13508,20370,31460,0.0
-12879,18945,29995,0.0
-12883,18477,29999,0.0
-12819,17920,29846,0.0
-12626,17197,29391,0.0
-12764,16931,29704,0.0
-13013,16803,30274,0.0
-12996,16327,30224,0.0
-13123,16035,30508,0.0
-13079,15534,30394,0.0
-14284,16482,33180,0.0
-14269,15988,33130,0.0
-14219,15459,32995,0.0
-14188,14960,32908,0.0
-14184,14492,32880,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13853,10673,31921,0.0
-13854,10253,31891,0.0
-13814,9808,31772,0.0
-13842,9414,31805,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13576,6853,30991,0.0
-9640,4590,21980,0.0
-9117,4082,20761,0.0
-9453,3965,21499,0.0
-9608,3761,21820,0.0
-9569,3478,21705,0.0
-9573,3213,21683,0.0
-9558,2944,21619,0.0
-9548,2678,21565,0.0
-9527,2411,21487,0.0
-9487,2141,21363,0.0
-9470,1880,21290,0.0
-9478,1626,21277,0.0
-9450,1366,21178,0.0
-9437,1112,21114,0.0
-8191,746,18295,0.0
-8191,528,18262,0.0
-8434,319,18774,0.0
-8461,97,18797,0.0
-8465,-125,18772,0.0
-8400,-344,18593,0.0
-8468,-569,18706,0.0
-8306,-775,18313,0.0
-8326,-994,18320,0.0
-8472,-1231,18605,0.0
-8482,-1453,18589,0.0
-8476,-1672,18535,0.0
-8481,-1891,18506,0.0
-8289,-2062,18046,0.0
-8260,-2267,17945,0.0
