//X,Y,Z,Classification
11.0,2.0,44.0,0.0
11.0,3.0,45.0,0.0
14.0,4.0,54.0,0.0
11.0,3.0,43.0,0.0
15.0,6.0,61.0,0.0
15.0,7.0,62.0,0.0
13.0,7.0,54.0,0.0
16.0,9.0,64.0,0.0
17.0,10.0,68.0,0.0
16.0,10.0,63.0,0.0
17.0,12.0,71.0,0.0
19.0,14.0,76.0,0.0
19.0,15.0,75.0,0.0
19.0,16.0,78.0,0.0
21.0,19.0,86.0,0.0
22.0,21.0,89.0,0.0
24.0,23.0,95.0,0.0
23.0,24.0,95.0,0.0
26.0,27.0,101.0,0.0
25.0,27.0,97.0,0.0
24.0,28.0,97.0,0.0
22.0,27.0,91.0,0.0
24.0,30.0,96.0,0.0
22.0,30.0,91.0,0.0
27.0,37.0,107.0,0.0
25.0,36.0,102.0,0.0
22.0,35.0,94.0,0.0
22.0,35.0,91.0,0.0
22.0,37.0,93.0,0.0
25.0,41.0,100.0,0.0
21.0,38.0,90.0,0.0
19.0,34.0,79.0,0.0
21.0,40.0,89.0,0.0
20.0,39.0,85.0,0.0
18.0,36.0,77.0,0.0
17.0,36.0,75.0,0.0
19.0,41.0,83.0,0.0
18.0,40.0,79.0,0.0
16.0,37.0,70.0,0.0
19.0,45.0,83.0,0.0
19.0,47.0,85.0,0.0
18.0,46.0,81.0,0.0
18.0,46.0,79.0,0.0
18.0,50.0,82.0,0.0
19.0,53.0,86.0,0.0
18.0,50.0,80.0,0.0
17.0,51.0,78.0,0.0
18.0,54.0,82.0,0.0
17.0,54.0,80.0,0.0
21.0,64.0,92.0,0.0
22.0,68.0,94.0,0.0
18.0,62.0,84.0,0.0
20.0,67.0,90.0,0.0
17.0,62.0,82.0,0.0
20.0,72.0,91.0,0.0
20.0,74.0,91.0,0.0
18.0,68.0,84.0,0.0
21.0,81.0,95.0,0.0
20.0,80.0,93.0,0.0
23.0,91.0,105.0,0.0
20.0,84.0,94.0,0.0
21.0,89.0,96.0,0.0
21.0,91.0,97.0,0.0
21.0,95.0,100.0,0.0
22.0,99.0,101.0,0.0
21.0,99.0,98.0,0.0
22.0,105.0,103.0,0.0
21.0,109.0,103.0,0.0
21.0,109.0,102.0,0.0
21.0,112.0,103.0,0.0
36.0,-272.0,79.0,0.0
37.0,-270.0,81.0,0.0
39.0,-277.0,86.0,0.0
39.0,-273.0,88.0,0.0
40.0,-272.0,91.0,0.0
40.0,-269.0,93.0,0.0
41.0,-268.0,96.0,0.0
42.0,-273.0,101.0,0.0
43.0,-270.0,104.0,0.0
44.0,-272.0,108.0,0.0
45.0,-270.0,110.0,0.0
46.0,-275.0,115.0,0.0
47.0,-271.0,117.0,0.0
47.0,-267.0,119.0,0.0
48.0,-271.0,124.0,0.0
49.0,-268.0,127.0,0.0
50.0,-271.0,131.0,0.0
51.0,-269.0,135.0,0.0
51.0,-264.0,135.0,0.0
51.0,-258.0,136.0,0.0
52.0,-261.0,141.0,0.0
55.0,-270.0,150.0,0.0
56.0,-270.0,154.0,0.0
54.0,-255.0,149.0,0.0
55.0,-255.0,153.0,0.0
51.0,-233.0,143.0,0.0
48.0,-217.0,136.0,0.0
49.0,-218.0,140.0,0.0
44.0,-191.0,126.0,0.0
44.0,-189.0,128.0,0.0
46.0,-190.0,131.0,0.0
44.0,-180.0,128.0,0.0
41.0,-164.0,119.0,0.0
40.0,-158.0,117.0,0.0
38.0,-146.0,111.0,0.0
38.0,-147.0,114.0,0.0
32.0,-120.0,95.0,0.0
31.0,-116.0,94.0,0.0
32.0,-116.0,96.0,0.0
29.0,-104.0,88.0,0.0
30.0,-104.0,90.0,0.0
27.0,-93.0,83.0,0.0
25.0,-84.0,77.0,0.0
27.0,-89.0,83.0,0.0
26.0,-84.0,80.0,0.0
28.0,-88.0,87.0,0.0
21.0,-67.0,67.0,0.0
22.0,-67.0,69.0,0.0
6239.0,-18794.0,19530.0,0.0
6248.0,-18478.0,19634.0,0.0
6241.0,-18119.0,19687.0,0.0
6244.0,-17795.0,19772.0,0.0
6245.0,-17470.0,19851.0,0.0
6215.0,-17060.0,19827.0,0.0
6246.0,-16823.0,19997.0,0.0
6250.0,-16514.0,20081.0,0.0
6388.0,-16557.0,20598.0,0.0
6530.0,-16598.0,21127.0,0.0
6700.0,-16698.0,21751.0,0.0
6906.0,-16875.0,22496.0,0.0
564.0,-1349.0,1843.0,0.0
565.0,-1323.0,1849.0,0.0
563.0,-1293.0,1850.0,0.0
565.0,-1271.0,1863.0,0.0
560.0,-1234.0,1852.0,0.0
572.0,-1234.0,1898.0,0.0
562.0,-1185.0,1869.0,0.0
563.0,-1162.0,1879.0,0.0
570.0,-1150.0,1908.0,0.0
562.0,-1110.0,1889.0,0.0
581.0,-1120.0,1956.0,0.0
575.0,-1084.0,1942.0,0.0
579.0,-1067.0,1963.0,0.0
585.0,-1052.0,1989.0,0.0
9307.0,-16338.0,31747.0,1.0
571.0,-976.0,1953.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
569.0,-876.0,1968.0,0.0
584.0,-873.0,2023.0,0.0
583.0,-847.0,2026.0,0.0
588.0,-830.0,2050.0,0.0
574.0,-787.0,2007.0,0.0
9303.0,-12377.0,32621.0,1.0
575.0,-739.0,2019.0,0.0
598.0,-745.0,2108.0,0.0
574.0,-690.0,2026.0,0.0
593.0,-689.0,2098.0,0.0
597.0,-669.0,2118.0,0.0
581.0,-628.0,2069.0,0.0
588.0,-611.0,2098.0,0.0
7360.0,-7359.0,26353.0,0.0
7292.0,-6990.0,26173.0,0.0
7270.0,-6673.0,26164.0,0.0
7251.0,-6358.0,26161.0,0.0
7196.0,-6015.0,26028.0,0.0
7185.0,-5713.0,26056.0,0.0
7238.0,-5458.0,26312.0,0.0
602.0,-429.0,2193.0,0.0
584.0,-392.0,2133.0,0.0
594.0,-375.0,2175.0,0.0
5.0,-3.0,21.0,0.0
592.0,-324.0,2176.0,0.0
2.0,-2.0,10.0,0.0
2.0,-1.0,8.0,0.0
589.0,-250.0,2183.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,7.0,0.0
2.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,12.0,0.0
3.0,0.0,11.0,0.0
1.0,0.0,3.0,0.0
3.0,0.0,12.0,0.0
7.0,0.0,27.0,0.0
9.0,0.0,36.0,0.0
9.0,0.0,36.0,0.0
8.0,0.0,31.0,0.0
6.0,0.0,25.0,0.0
8.0,0.0,33.0,0.0
15.0,2.0,60.0,0.0
15.0,3.0,58.0,0.0
12.0,3.0,47.0,0.0
16.0,5.0,63.0,0.0
15.0,5.0,61.0,0.0
15.0,6.0,61.0,0.0
16.0,7.0,66.0,0.0
18.0,9.0,72.0,0.0
19.0,10.0,74.0,0.0
19.0,12.0,77.0,0.0
20.0,12.0,80.0,0.0
21.0,15.0,84.0,0.0
21.0,15.0,83.0,0.0
22.0,17.0,90.0,0.0
21.0,18.0,85.0,0.0
23.0,21.0,94.0,0.0
22.0,20.0,88.0,0.0
22.0,22.0,91.0,0.0
24.0,26.0,98.0,0.0
25.0,27.0,102.0,0.0
25.0,29.0,103.0,0.0
27.0,33.0,112.0,0.0
22.0,27.0,91.0,0.0
26.0,35.0,108.0,0.0
26.0,36.0,108.0,0.0
25.0,36.0,103.0,0.0
26.0,39.0,109.0,0.0
24.0,37.0,102.0,0.0
23.0,37.0,97.0,0.0
22.0,35.0,92.0,0.0
23.0,39.0,97.0,0.0
22.0,39.0,93.0,0.0
22.0,42.0,96.0,0.0
20.0,39.0,86.0,0.0
20.0,40.0,86.0,0.0
21.0,44.0,92.0,0.0
18.0,37.0,78.0,0.0
19.0,41.0,81.0,0.0
20.0,44.0,85.0,0.0
19.0,44.0,84.0,0.0
19.0,45.0,84.0,0.0
19.0,47.0,85.0,0.0
18.0,47.0,82.0,0.0
20.0,52.0,89.0,0.0
19.0,50.0,84.0,0.0
17.0,49.0,79.0,0.0
18.0,52.0,82.0,0.0
20.0,58.0,91.0,0.0
21.0,62.0,93.0,0.0
19.0,59.0,87.0,0.0
17.0,56.0,80.0,0.0
20.0,65.0,92.0,0.0
21.0,70.0,96.0,0.0
21.0,72.0,97.0,0.0
21.0,73.0,96.0,0.0
21.0,77.0,99.0,0.0
20.0,77.0,96.0,0.0
22.0,85.0,103.0,0.0
21.0,82.0,98.0,0.0
21.0,85.0,99.0,0.0
21.0,89.0,102.0,0.0
21.0,92.0,103.0,0.0
20.0,89.0,98.0,0.0
21.0,94.0,100.0,0.0
22.0,105.0,110.0,0.0
22.0,104.0,107.0,0.0
21.0,103.0,105.0,0.0
21.0,107.0,105.0,0.0
22.0,114.0,109.0,0.0
21.0,114.0,107.0,0.0
22.0,121.0,111.0,0.0
35.0,-279.0,81.0,0.0
36.0,-278.0,84.0,0.0
38.0,-283.0,88.0,0.0
38.0,-277.0,90.0,0.0
38.0,-277.0,93.0,0.0
39.0,-274.0,96.0,0.0
40.0,-281.0,101.0,0.0
41.0,-279.0,105.0,0.0
42.0,-276.0,106.0,0.0
42.0,-277.0,111.0,0.0
43.0,-277.0,113.0,0.0
44.0,-280.0,118.0,0.0
45.0,-276.0,120.0,0.0
45.0,-273.0,123.0,0.0
45.0,-268.0,124.0,0.0
47.0,-271.0,129.0,0.0
47.0,-271.0,132.0,0.0
49.0,-275.0,138.0,0.0
49.0,-269.0,138.0,0.0
49.0,-265.0,140.0,0.0
51.0,-270.0,147.0,0.0
55.0,-283.0,158.0,0.0
55.0,-278.0,159.0,0.0
51.0,-254.0,149.0,0.0
52.0,-255.0,153.0,0.0
50.0,-236.0,146.0,0.0
45.0,-209.0,132.0,0.0
48.0,-218.0,140.0,0.0
45.0,-201.0,133.0,0.0
44.0,-194.0,132.0,0.0
44.0,-191.0,132.0,0.0
41.0,-177.0,126.0,0.0
40.0,-168.0,122.0,0.0
37.0,-153.0,114.0,0.0
36.0,-147.0,112.0,0.0
36.0,-146.0,114.0,0.0
35.0,-136.0,108.0,0.0
34.0,-129.0,105.0,0.0
34.0,-125.0,104.0,0.0
29.0,-108.0,91.0,0.0
28.0,-102.0,90.0,0.0
30.0,-107.0,95.0,0.0
26.0,-91.0,82.0,0.0
25.0,-86.0,80.0,0.0
24.0,-81.0,78.0,0.0
21.0,-71.0,69.0,0.0
19.0,-63.0,64.0,0.0
5948.0,-19127.0,19495.0,0.0
5936.0,-18737.0,19526.0,0.0
5942.0,-18412.0,19618.0,0.0
5947.0,-18085.0,19704.0,0.0
5951.0,-17763.0,19790.0,0.0
5946.0,-17414.0,19840.0,0.0
5950.0,-17098.0,19922.0,0.0
5955.0,-16790.0,20009.0,0.0
5971.0,-16513.0,20131.0,0.0
6103.0,-16553.0,20644.0,0.0
6240.0,-16595.0,21175.0,0.0
6408.0,-16708.0,21817.0,0.0
6593.0,-16851.0,22518.0,0.0
532.0,-1332.0,1823.0,0.0
7999.0,-19630.0,27491.0,1.0
535.0,-1285.0,1844.0,0.0
532.0,-1253.0,1841.0,0.0
541.0,-1246.0,1876.0,0.0
540.0,-1218.0,1878.0,0.0
8530.0,-18837.0,29766.0,1.0
551.0,-1188.0,1925.0,0.0
545.0,-1149.0,1911.0,0.0
0.0,0.0,0.0,0.0
545.0,-1100.0,1925.0,0.0
0.0,0.0,0.0,0.0
536.0,-1031.0,1902.0,0.0
553.0,-1039.0,1968.0,0.0
8922.0,-16362.0,31849.0,1.0
8825.0,-15782.0,31587.0,1.0
554.0,-966.0,1989.0,0.0
565.0,-958.0,2033.0,0.0
565.0,-933.0,2037.0,0.0
551.0,-886.0,1993.0,0.0
556.0,-868.0,2016.0,0.0
547.0,-831.0,1989.0,0.0
573.0,-846.0,2092.0,0.0
563.0,-806.0,2058.0,0.0
568.0,-787.0,2079.0,0.0
568.0,-763.0,2087.0,0.0
569.0,-739.0,2095.0,0.0
575.0,-724.0,2127.0,0.0
9070.0,-11031.0,33602.0,1.0
556.0,-652.0,2066.0,0.0
565.0,-638.0,2104.0,0.0
570.0,-618.0,2126.0,0.0
7012.0,-7324.0,26244.0,0.0
6960.0,-6973.0,26119.0,0.0
570.0,-545.0,2142.0,0.0
6872.0,-6297.0,25920.0,0.0
6876.0,-6008.0,26001.0,0.0
6862.0,-5703.0,26010.0,0.0
6901.0,-5441.0,26226.0,0.0
557.0,-416.0,2123.0,0.0
562.0,-395.0,2146.0,0.0
552.0,-364.0,2110.0,0.0
569.0,-351.0,2181.0,0.0
563.0,-324.0,2164.0,0.0
565.0,-300.0,2178.0,0.0
2.0,-1.0,7.0,0.0
2.0,-1.0,10.0,0.0
3.0,-1.0,12.0,0.0
7.0,-3.0,27.0,0.0
1.0,-1.0,4.0,0.0
8.0,-2.0,31.0,0.0
9.0,-2.0,34.0,0.0
8.0,-1.0,31.0,0.0
8.0,-1.0,32.0,0.0
5.0,0.0,20.0,0.0
9.0,0.0,35.0,0.0
10.0,0.0,41.0,0.0
16.0,0.0,61.0,0.0
10.0,1.0,41.0,0.0
9.0,1.0,35.0,0.0
15.0,2.0,59.0,0.0
12.0,2.0,48.0,0.0
14.0,3.0,57.0,0.0
20.0,5.0,77.0,0.0
18.0,5.0,70.0,0.0
15.0,6.0,60.0,0.0
20.0,8.0,81.0,0.0
20.0,9.0,81.0,0.0
17.0,9.0,69.0,0.0
21.0,11.0,82.0,0.0
22.0,13.0,91.0,0.0
20.0,14.0,86.0,0.0
21.0,15.0,87.0,0.0
20.0,15.0,82.0,0.0
22.0,19.0,93.0,0.0
22.0,20.0,94.0,0.0
23.0,22.0,98.0,0.0
22.0,22.0,93.0,0.0
23.0,25.0,99.0,0.0
25.0,26.0,105.0,0.0
24.0,28.0,103.0,0.0
24.0,28.0,101.0,0.0
25.0,32.0,109.0,0.0
26.0,34.0,112.0,0.0
25.0,35.0,109.0,0.0
27.0,37.0,115.0,0.0
24.0,36.0,106.0,0.0
27.0,41.0,117.0,0.0
25.0,40.0,108.0,0.0
25.0,41.0,109.0,0.0
22.0,38.0,97.0,0.0
23.0,42.0,103.0,0.0
23.0,43.0,103.0,0.0
21.0,41.0,95.0,0.0
22.0,44.0,99.0,0.0
19.0,40.0,88.0,0.0
20.0,43.0,91.0,0.0
20.0,45.0,93.0,0.0
19.0,44.0,88.0,0.0
20.0,46.0,90.0,0.0
17.0,42.0,80.0,0.0
20.0,49.0,91.0,0.0
19.0,49.0,88.0,0.0
20.0,53.0,92.0,0.0
19.0,53.0,91.0,0.0
18.0,51.0,85.0,0.0
19.0,55.0,89.0,0.0
19.0,57.0,91.0,0.0
18.0,56.0,86.0,0.0
20.0,64.0,96.0,0.0
18.0,60.0,88.0,0.0
20.0,66.0,94.0,0.0
20.0,68.0,96.0,0.0
19.0,67.0,92.0,0.0
21.0,76.0,102.0,0.0
19.0,71.0,93.0,0.0
21.0,80.0,103.0,0.0
22.0,84.0,107.0,0.0
21.0,85.0,104.0,0.0
22.0,89.0,108.0,0.0
22.0,95.0,111.0,0.0
20.0,89.0,103.0,0.0
20.0,90.0,101.0,0.0
21.0,97.0,106.0,0.0
21.0,98.0,106.0,0.0
22.0,108.0,114.0,0.0
22.0,112.0,116.0,0.0
21.0,107.0,109.0,0.0
22.0,116.0,113.0,0.0
22.0,119.0,114.0,0.0
22.0,122.0,115.0,0.0
21.0,122.0,113.0,0.0
30.0,-279.0,82.0,0.0
30.0,-273.0,83.0,0.0
31.0,-277.0,88.0,0.0
31.0,-272.0,90.0,0.0
33.0,-282.0,96.0,0.0
34.0,-278.0,98.0,0.0
34.0,-276.0,101.0,0.0
35.0,-276.0,104.0,0.0
37.0,-279.0,109.0,0.0
38.0,-281.0,112.0,0.0
38.0,-276.0,114.0,0.0
38.0,-273.0,117.0,0.0
38.0,-269.0,118.0,0.0
40.0,-274.0,124.0,0.0
41.0,-271.0,126.0,0.0
41.0,-265.0,128.0,0.0
42.0,-272.0,133.0,0.0
42.0,-269.0,136.0,0.0
43.0,-263.0,137.0,0.0
43.0,-261.0,139.0,0.0
48.0,-282.0,154.0,0.0
48.0,-280.0,157.0,0.0
49.0,-277.0,159.0,0.0
43.0,-240.0,142.0,0.0
41.0,-227.0,137.0,0.0
40.0,-216.0,133.0,0.0
41.0,-216.0,137.0,0.0
41.0,-211.0,137.0,0.0
38.0,-193.0,129.0,0.0
37.0,-182.0,124.0,0.0
37.0,-185.0,129.0,0.0
35.0,-165.0,119.0,0.0
33.0,-152.0,111.0,0.0
33.0,-154.0,115.0,0.0
33.0,-150.0,115.0,0.0
30.0,-132.0,104.0,0.0
28.0,-123.0,98.0,0.0
28.0,-121.0,100.0,0.0
28.0,-115.0,98.0,0.0
26.0,-108.0,93.0,0.0
23.0,-94.0,83.0,0.0
26.0,-103.0,93.0,0.0
23.0,-88.0,81.0,0.0
24.0,-89.0,82.0,0.0
19.0,-73.0,70.0,0.0
18.0,-66.0,66.0,0.0
20.0,-73.0,73.0,0.0
18.0,-63.0,64.0,0.0
17.0,-59.0,62.0,0.0
5350.0,-18324.0,19628.0,0.0
5353.0,-17984.0,19697.0,0.0
5358.0,-17661.0,19777.0,0.0
5363.0,-17339.0,19856.0,0.0
5367.0,-17018.0,19929.0,0.0
5374.0,-16711.0,20015.0,0.0
5435.0,-16572.0,20301.0,0.0
5537.0,-16551.0,20740.0,0.0
5671.0,-16619.0,21305.0,0.0
5824.0,-16728.0,21943.0,0.0
477.0,-1341.0,1802.0,0.0
7148.0,-19709.0,27082.0,1.0
487.0,-1316.0,1852.0,0.0
477.0,-1259.0,1814.0,0.0
487.0,-1260.0,1858.0,0.0
479.0,-1215.0,1836.0,0.0
498.0,-1233.0,1910.0,0.0
0.0,0.0,0.0,0.0
497.0,-1180.0,1921.0,0.0
498.0,-1157.0,1929.0,0.0
497.0,-1126.0,1928.0,0.0
506.0,-1120.0,1967.0,0.0
504.0,-1091.0,1965.0,0.0
496.0,-1047.0,1937.0,0.0
8155.0,-16827.0,31978.0,1.0
505.0,-1017.0,1988.0,0.0
506.0,-991.0,1993.0,0.0
506.0,-966.0,1997.0,0.0
513.0,-955.0,2030.0,0.0
0.0,0.0,0.0,0.0
7922.0,-13987.0,31545.0,1.0
499.0,-856.0,1991.0,0.0
512.0,-855.0,2051.0,0.0
0.0,0.0,0.0,0.0
506.0,-793.0,2033.0,0.0
506.0,-770.0,2038.0,0.0
517.0,-763.0,2090.0,0.0
508.0,-723.0,2055.0,0.0
507.0,-699.0,2056.0,0.0
501.0,-668.0,2038.0,0.0
521.0,-669.0,2125.0,0.0
512.0,-634.0,2097.0,0.0
517.0,-615.0,2118.0,0.0
6373.0,-7306.0,26208.0,0.0
6345.0,-6978.0,26161.0,0.0
6336.0,-6671.0,26187.0,0.0
6196.0,-6236.0,25676.0,0.0
6291.0,-6038.0,26134.0,0.0
6280.0,-5735.0,26155.0,0.0
6383.0,-5532.0,26650.0,0.0
512.0,-421.0,2144.0,0.0
523.0,-405.0,2193.0,0.0
530.0,-386.0,2233.0,0.0
518.0,-353.0,2185.0,0.0
512.0,-324.0,2166.0,0.0
509.0,-298.0,2155.0,0.0
3.0,-1.0,11.0,0.0
4.0,-2.0,15.0,0.0
501.0,-224.0,2143.0,0.0
0.0,0.0,0.0,0.0
5.0,-2.0,19.0,0.0
3.0,0.0,13.0,0.0
7.0,-1.0,26.0,0.0
7.0,-2.0,32.0,0.0
2.0,0.0,8.0,0.0
8.0,-1.0,37.0,0.0
6.0,0.0,24.0,0.0
8.0,0.0,36.0,0.0
8.0,0.0,35.0,0.0
7.0,0.0,34.0,0.0
10.0,1.0,45.0,0.0
8.0,0.0,38.0,0.0
12.0,2.0,51.0,0.0
13.0,3.0,55.0,0.0
16.0,5.0,71.0,0.0
13.0,4.0,54.0,0.0
9.0,3.0,42.0,0.0
12.0,5.0,50.0,0.0
14.0,7.0,63.0,0.0
15.0,8.0,67.0,0.0
18.0,11.0,82.0,0.0
16.0,10.0,73.0,0.0
18.0,12.0,81.0,0.0
15.0,12.0,70.0,0.0
17.0,13.0,75.0,0.0
20.0,17.0,91.0,0.0
21.0,21.0,99.0,0.0
20.0,21.0,94.0,0.0
23.0,25.0,108.0,0.0
22.0,25.0,104.0,0.0
23.0,26.0,105.0,0.0
21.0,26.0,97.0,0.0
24.0,32.0,117.0,0.0
22.0,30.0,103.0,0.0
23.0,32.0,107.0,0.0
21.0,31.0,100.0,0.0
21.0,33.0,102.0,0.0
22.0,35.0,103.0,0.0
22.0,37.0,106.0,0.0
19.0,34.0,93.0,0.0
20.0,36.0,97.0,0.0
21.0,40.0,103.0,0.0
20.0,40.0,99.0,0.0
22.0,44.0,106.0,0.0
18.0,39.0,90.0,0.0
17.0,39.0,87.0,0.0
18.0,42.0,93.0,0.0
18.0,44.0,92.0,0.0
16.0,39.0,80.0,0.0
18.0,46.0,92.0,0.0
16.0,43.0,85.0,0.0
16.0,44.0,84.0,0.0
17.0,48.0,88.0,0.0
16.0,47.0,86.0,0.0
17.0,52.0,91.0,0.0
16.0,50.0,87.0,0.0
17.0,53.0,88.0,0.0
18.0,58.0,95.0,0.0
16.0,54.0,86.0,0.0
18.0,61.0,95.0,0.0
17.0,61.0,92.0,0.0
16.0,59.0,88.0,0.0
17.0,62.0,90.0,0.0
17.0,65.0,92.0,0.0
17.0,66.0,92.0,0.0
19.0,76.0,103.0,0.0
18.0,74.0,98.0,0.0
17.0,74.0,95.0,0.0
18.0,80.0,101.0,0.0
18.0,85.0,104.0,0.0
18.0,88.0,106.0,0.0
18.0,85.0,100.0,0.0
17.0,85.0,98.0,0.0
18.0,93.0,105.0,0.0
17.0,89.0,99.0,0.0
18.0,100.0,109.0,0.0
18.0,104.0,110.0,0.0
18.0,108.0,112.0,0.0
18.0,108.0,109.0,0.0
18.0,110.0,109.0,0.0
18.0,114.0,111.0,0.0
18.0,118.0,112.0,0.0
19.0,125.0,116.0,0.0
25.0,-280.0,83.0,0.0
24.0,-272.0,84.0,0.0
26.0,-280.0,89.0,0.0
26.0,-271.0,90.0,0.0
27.0,-274.0,95.0,0.0
28.0,-272.0,97.0,0.0
29.0,-277.0,102.0,0.0
29.0,-278.0,106.0,0.0
30.0,-272.0,107.0,0.0
31.0,-274.0,112.0,0.0
31.0,-272.0,114.0,0.0
32.0,-268.0,116.0,0.0
33.0,-270.0,120.0,0.0
33.0,-267.0,122.0,0.0
35.0,-274.0,128.0,0.0
35.0,-269.0,129.0,0.0
36.0,-265.0,132.0,0.0
36.0,-262.0,133.0,0.0
37.0,-260.0,136.0,0.0
38.0,-269.0,145.0,0.0
41.0,-275.0,152.0,0.0
41.0,-273.0,154.0,0.0
42.0,-274.0,159.0,0.0
39.0,-250.0,149.0,0.0
36.0,-227.0,138.0,0.0
35.0,-213.0,133.0,0.0
33.0,-201.0,129.0,0.0
33.0,-197.0,130.0,0.0
31.0,-181.0,121.0,0.0
33.0,-184.0,127.0,0.0
31.0,-171.0,121.0,0.0
33.0,-177.0,128.0,0.0
31.0,-163.0,120.0,0.0
28.0,-147.0,111.0,0.0
28.0,-145.0,112.0,0.0
28.0,-140.0,110.0,0.0
26.0,-127.0,102.0,0.0
22.0,-107.0,88.0,0.0
21.0,-101.0,86.0,0.0
21.0,-97.0,84.0,0.0
23.0,-104.0,92.0,0.0
22.0,-98.0,89.0,0.0
19.0,-83.0,77.0,0.0
18.0,-76.0,72.0,0.0
17.0,-72.0,70.0,0.0
20.0,-78.0,77.0,0.0
14.0,-57.0,58.0,0.0
15.0,-58.0,60.0,0.0
4761.0,-18585.0,19571.0,0.0
4777.0,-18287.0,19686.0,0.0
4773.0,-17916.0,19718.0,0.0
4784.0,-17606.0,19811.0,0.0
4780.0,-17245.0,19840.0,0.0
4788.0,-16933.0,19923.0,0.0
4802.0,-16648.0,20030.0,0.0
4874.0,-16561.0,20379.0,0.0
5008.0,-16676.0,20990.0,0.0
5099.0,-16637.0,21423.0,0.0
5238.0,-16742.0,22057.0,0.0
0.0,0.0,0.0,0.0
432.0,-1326.0,1831.0,0.0
435.0,-1303.0,1841.0,0.0
453.0,-1332.0,1928.0,0.0
431.0,-1241.0,1838.0,0.0
6763.0,-19041.0,28880.0,1.0
431.0,-1187.0,1846.0,0.0
442.0,-1189.0,1895.0,0.0
446.0,-1173.0,1916.0,0.0
439.0,-1129.0,1891.0,0.0
0.0,0.0,0.0,0.0
7191.0,-17673.0,31130.0,1.0
0.0,0.0,0.0,0.0
455.0,-1065.0,1979.0,0.0
453.0,-1036.0,1976.0,0.0
457.0,-1019.0,1998.0,0.0
0.0,0.0,0.0,0.0
461.0,-975.0,2022.0,0.0
6979.0,-14404.0,30707.0,1.0
0.0,0.0,0.0,0.0
457.0,-891.0,2017.0,0.0
0.0,0.0,0.0,0.0
461.0,-851.0,2046.0,0.0
456.0,-815.0,2026.0,0.0
0.0,0.0,0.0,0.0
464.0,-783.0,2077.0,0.0
469.0,-766.0,2103.0,0.0
0.0,0.0,0.0,0.0
462.0,-705.0,2079.0,0.0
467.0,-689.0,2108.0,0.0
466.0,-664.0,2111.0,0.0
467.0,-640.0,2119.0,0.0
472.0,-623.0,2147.0,0.0
466.0,-590.0,2124.0,0.0
463.0,-562.0,2114.0,0.0
6042.0,-7047.0,27679.0,0.0
6015.0,-6707.0,27627.0,0.0
6076.0,-6461.0,27972.0,0.0
6037.0,-6110.0,27861.0,0.0
5983.0,-5749.0,27683.0,0.0
6863.0,-6241.0,31833.0,1.0
5974.0,-5127.0,27782.0,0.0
6794.0,-5480.0,31676.0,1.0
6769.0,-5113.0,31643.0,1.0
6759.0,-4757.0,31678.0,1.0
6767.0,-4413.0,31802.0,1.0
6748.0,-4052.0,31793.0,1.0
6784.0,-3722.0,32049.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,7.0,0.0
4.0,-1.0,21.0,0.0
3.0,0.0,17.0,0.0
5.0,-1.0,23.0,0.0
7.0,0.0,31.0,0.0
3.0,-1.0,18.0,0.0
7.0,0.0,31.0,0.0
7.0,0.0,38.0,0.0
7.0,0.0,31.0,0.0
7.0,0.0,34.0,0.0
6.0,0.0,29.0,0.0
11.0,2.0,54.0,0.0
10.0,3.0,53.0,0.0
11.0,3.0,50.0,0.0
11.0,4.0,50.0,0.0
13.0,6.0,65.0,0.0
10.0,5.0,54.0,0.0
12.0,6.0,61.0,0.0
16.0,10.0,82.0,0.0
21.0,14.0,104.0,0.0
19.0,14.0,96.0,0.0
19.0,16.0,97.0,0.0
19.0,16.0,96.0,0.0
17.0,16.0,91.0,0.0
16.0,16.0,82.0,0.0
18.0,18.0,88.0,0.0
16.0,18.0,84.0,0.0
17.0,19.0,86.0,0.0
18.0,22.0,94.0,0.0
20.0,26.0,105.0,0.0
20.0,27.0,105.0,0.0
19.0,27.0,98.0,0.0
22.0,33.0,114.0,0.0
20.0,32.0,104.0,0.0
20.0,35.0,110.0,0.0
21.0,37.0,114.0,0.0
20.0,35.0,104.0,0.0
17.0,33.0,94.0,0.0
18.0,35.0,98.0,0.0
20.0,41.0,109.0,0.0
19.0,41.0,105.0,0.0
19.0,40.0,102.0,0.0
17.0,38.0,92.0,0.0
16.0,39.0,92.0,0.0
17.0,40.0,93.0,0.0
15.0,39.0,88.0,0.0
16.0,43.0,91.0,0.0
16.0,43.0,91.0,0.0
15.0,41.0,84.0,0.0
15.0,45.0,90.0,0.0
15.0,44.0,83.0,0.0
13.0,41.0,77.0,0.0
14.0,45.0,81.0,0.0
14.0,48.0,85.0,0.0
15.0,51.0,89.0,0.0
14.0,49.0,82.0,0.0
14.0,50.0,82.0,0.0
14.0,51.0,82.0,0.0
14.0,54.0,86.0,0.0
14.0,55.0,85.0,0.0
13.0,52.0,77.0,0.0
15.0,64.0,93.0,0.0
14.0,62.0,88.0,0.0
