//X,Y,Z,Classification
1734,10774,24306,0.0
1737,10678,24809,0.0
1739,10559,25278,0.0
1741,10443,25779,0.0
1745,10326,26301,0.0
1858,10842,28516,0.0
2050,11776,32007,0.0
2005,11335,31862,0.0
0,0,0,0.0
1929,10517,31713,0.0
1891,10111,31628,0.0
1858,9725,31591,0.0
1803,9228,31169,0.0
1786,8925,31385,0.0
1792,8724,31986,0.0
1802,8533,32670,0.0
1473,6774,27129,0.0
1502,6691,28081,0.0
1335,5748,25333,0.0
1315,5463,25337,0.0
1433,5720,27996,0.0
1406,5380,27858,0.0
1385,5060,27812,0.0
1263,4394,25715,0.0
1242,4095,25632,0.0
1212,3768,25331,0.0
1207,3518,25542,0.0
1190,3231,25493,0.0
1172,2940,25390,0.0
1157,2661,25368,0.0
1142,2379,25303,0.0
1127,2098,25231,0.0
1112,1819,25155,0.0
1101,1546,25138,0.0
1096,1280,25262,0.0
1080,1001,25114,0.0
0,0,0,0.0
1054,456,24923,0.0
1045,187,24886,0.0
1033,-80,24764,0.0
1010,-341,24360,0.0
986,-594,23954,0.0
970,-842,23686,0.0
1066,-1212,26150,0.0
1031,-1452,25409,0.0
1037,-1745,25675,0.0
1047,-2048,25982,0.0
1010,-2255,25145,0.0
1008,-2529,25150,0.0
994,-2767,24837,0.0
1028,-3147,25723,0.0
1025,-3423,25677,0.0
1015,-3668,25419,0.0
962,-3739,24076,0.0
973,-4046,24322,0.0
960,-4251,23959,0.0
1014,-4763,25260,0.0
1014,-5036,25208,0.0
1014,-5297,25105,0.0
1017,-5576,25088,0.0
1017,-5832,24965,0.0
1020,-6110,24940,0.0
1022,-6371,24845,0.0
1023,-6621,24711,0.0
978,-6558,23466,0.0
982,-6814,23402,0.0
986,-7060,23313,0.0
992,-7320,23265,0.0
1032,-7834,23988,0.0
1006,-7842,23169,0.0
1064,-8498,24240,0.0
1019,-8336,22982,0.0
1025,-8572,22865,0.0
1038,-8869,22903,0.0
1044,-9105,22777,0.0
1059,-9398,22797,0.0
1070,-9670,22758,0.0
1080,-9917,22657,0.0
1093,-10189,22612,0.0
1106,-10464,22570,0.0
1126,-10790,22633,0.0
1132,-10986,22419,0.0
1147,-11258,22361,0.0
1163,-11548,22335,0.0
1180,-11834,22295,0.0
1196,-12099,22214,0.0
1215,-12399,22192,0.0
1233,-12682,22135,0.0
1248,-12924,22005,0.0
1267,-13206,21940,0.0
1288,-13504,21898,0.0
1308,-13792,21835,0.0
1332,-14103,21803,0.0
1356,-14416,21769,0.0
1372,-14630,21584,0.0
1399,-14966,21576,0.0
1421,-15246,21481,0.0
1445,-15529,21387,0.0
1474,-15872,21372,0.0
1500,-16159,21276,0.0
1504,-16214,20877,0.0
1498,-16160,20351,0.0
1518,-16370,20166,0.0
1550,-16711,20139,0.0
1578,-16993,20036,0.0
1611,-17328,19988,0.0
1641,-17630,19901,0.0
1676,-17976,19855,0.0
1707,-18271,19748,0.0
1746,-18633,19710,0.0
1781,-18957,19624,0.0
1820,-19318,19571,0.0
1859,-19666,19499,0.0
1899,-20026,19433,0.0
1938,-20362,19337,0.0
1980,-20731,19267,0.0
2023,-21084,19176,0.0
2069,-21473,19110,0.0
2115,-21851,19030,0.0
2160,-22226,18938,0.0
2210,-22617,18854,0.0
2259,-23013,18768,0.0
2312,-23436,18697,0.0
2344,-23630,18439,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
230,-2150,1239,0.0
231,-2142,1204,0.0
233,-2151,1178,0.0
0,0,0,0.0
19,-176,92,0.0
19,-182,92,0.0
22,-201,99,0.0
23,-210,101,0.0
24,-226,105,0.0
25,-225,102,0.0
27,-245,107,0.0
28,-247,106,0.0
29,-254,105,0.0
32,-276,111,0.0
34,-294,114,0.0
38,-325,123,0.0
40,-343,125,0.0
42,-348,123,0.0
42,-346,117,0.0
41,-342,113,0.0
42,-350,111,0.0
-4591,16167,14534,0.0
-4678,16105,14792,0.0
-4769,16056,15068,0.0
-4860,15999,15342,0.0
-4948,15928,15607,0.0
-5029,15831,15849,0.0
-5120,15754,16116,0.0
-5100,15342,16040,0.0
-5147,15137,16173,0.0
-5819,16727,18264,0.0
-5947,16708,18645,0.0
-5992,16453,18769,0.0
-5974,16034,18698,0.0
-5927,15540,18528,0.0
-5903,15124,18436,0.0
-5990,14989,18686,0.0
-5992,14646,18674,0.0
-5996,14313,18666,0.0
-10064,23452,31293,0.0
-10063,22893,31258,0.0
-9756,21662,30270,0.0
0,0,0,0.0
-9677,20453,29957,0.0
-9939,20489,30733,0.0
-7283,14639,22494,0.0
-9910,19417,30572,0.0
-9938,18974,30620,0.0
-10034,18664,30879,0.0
-10091,18280,31019,0.0
-10996,19391,33759,0.0
-10928,18753,33508,0.0
-10891,18182,33354,0.0
-10863,17633,33227,0.0
-10869,17145,33200,0.0
-10862,16646,33139,0.0
-10805,16078,32922,0.0
-9895,14289,30113,0.0
-9801,13726,29785,0.0
-9817,13326,29794,0.0
-9870,12977,29914,0.0
-9930,12639,30057,0.0
-10073,12400,30445,0.0
-10398,12371,31384,0.0
-10642,12227,32075,0.0
0,0,0,0.0
-10665,11396,32056,0.0
-10647,10953,31952,0.0
0,0,0,0.0
-10572,10049,31638,0.0
0,0,0,0.0
-10505,9177,31343,0.0
-10629,8881,31664,0.0
-10923,8715,32489,0.0
-8533,6488,25339,0.0
-8527,6167,25283,0.0
-8515,5845,25206,0.0
-8508,5530,25145,0.0
-8505,5219,25097,0.0
-8493,4906,25019,0.0
-8484,4598,24954,0.0
-8475,4290,24885,0.0
-8466,3987,24815,0.0
-8441,3678,24699,0.0
-8448,3388,24679,0.0
-8447,3094,24633,0.0
-8422,2794,24519,0.0
-8415,2503,24451,0.0
-8414,2215,24407,0.0
-8391,1924,24294,0.0
-8403,1642,24286,0.0
-8397,1359,24224,0.0
-8382,1075,24135,0.0
-8384,797,24094,0.0
-8370,517,24009,0.0
-8375,240,23974,0.0
-8359,-35,23881,0.0
-8353,-310,23819,0.0
-8350,-583,23761,0.0
-8359,-856,23737,0.0
-8643,-1167,24495,0.0
-8797,-1473,24881,0.0
-9512,-1900,26845,2.0
-9655,-2241,27191,2.0
-9699,-2563,27254,2.0
-9770,-2897,27396,2.0
-9894,-3251,27682,2.0
-9946,-3585,27764,2.0
-10032,-3937,27940,2.0
-10091,-4282,28040,2.0
-10157,-4634,28162,2.0
-10249,-5003,28351,2.0
-10280,-5344,28367,2.0
-10218,-5638,28130,2.0
-10190,-5945,27982,2.0
-10194,-6271,27923,2.0
-10277,-6649,28083,2.0
-10467,-7105,28531,2.0
-10531,-7481,28632,2.0
-10587,-7856,28707,2.0
-10619,-8217,28719,2.0
-10593,-8533,28571,2.0
-10609,-8884,28541,2.0
-10615,-9227,28477,2.0
-10608,-9560,28381,2.0
-10567,-9860,28192,2.0
-10611,-10238,28225,2.0
-10533,-10501,27938,2.0
-10442,-10745,27616,2.0
-10284,-10914,27120,2.0
-10383,-11352,27297,2.0
-10476,-11792,27458,2.0
-10548,-12214,27559,2.0
-10610,-12631,27636,2.0
-10728,-13119,27852,2.0
-10711,-13448,27718,2.0
-10634,-13700,27429,2.0
-10601,-14006,27253,2.0
-10499,-14217,26899,2.0
-10337,-14339,26391,2.0
-10353,-14707,26342,2.0
-10329,-15017,26188,2.0
-10309,-15332,26039,2.0
-10261,-15606,25823,2.0
-10220,-15889,25624,2.0
-10160,-16141,25378,2.0
-10045,-16303,24995,2.0
-10010,-16589,24809,2.0
-9892,-16734,24417,2.0
-9631,-16626,23675,0.0
-9358,-16482,22910,0.0
-9072,-16296,22114,0.0
-8862,-16233,21511,0.0
-8686,-16220,20991,0.0
-8507,-16189,20466,0.0
-8498,-16480,20355,0.0
-8510,-16812,20287,0.0
-8514,-17131,20201,0.0
-8540,-17497,20164,0.0
-8530,-17794,20042,0.0
-8556,-18168,20001,0.0
-8546,-18471,19877,0.0
-8562,-18830,19810,0.0
-8601,-19249,19796,0.0
-8603,-19585,19693,0.0
-8614,-19946,19607,0.0
-8639,-20344,19551,0.0
-8668,-20758,19504,0.0
-8664,-21098,19381,0.0
-8680,-21487,19297,0.0
-8719,-21942,19264,0.0
-8725,-22318,19154,0.0
-8738,-22718,19059,0.0
-8761,-23150,18983,0.0
-8768,-23543,18869,0.0
-8701,-23739,18593,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-625,-1849,1288,0.0
0,0,0,0.0
0,0,0,0.0
-625,-1939,1257,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-602,-2111,1118,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-49,-184,87,0.0
-53,-202,93,0.0
-48,-191,85,0.0
-55,-215,93,0.0
-55,-223,94,0.0
-60,-248,101,0.0
-67,-275,109,0.0
-72,-305,117,0.0
-79,-336,125,0.0
-79,-345,124,0.0
-77,-341,119,0.0
-75,-337,113,0.0
-75,-342,110,0.0
-73,-338,106,0.0
-74,-349,105,0.0
-72,-343,98,0.0
-69,-338,93,0.0
-71,-350,93,0.0
-4403,16160,14599,0.0
-4486,16097,14859,0.0
-4575,16047,15134,0.0
-4664,15987,15406,0.0
-4725,15833,15589,0.0
-4840,15852,15948,0.0
-4917,15738,16179,0.0
-4941,15461,16242,0.0
-4936,15093,16204,0.0
-4980,14879,16326,0.0
-5310,15506,17389,0.0
-5806,16563,18986,0.0
-9700,27034,31679,0.0
-5548,15104,18095,0.0
-5721,15213,18636,0.0
-5534,14374,18005,0.0
-5737,14548,18638,0.0
-5792,14340,18792,0.0
-9644,23307,31248,0.0
-9772,23049,31622,0.0
-7119,16386,23008,0.0
-7230,16233,23333,0.0
-7231,15836,23306,0.0
-7224,15428,23255,0.0
-7210,15011,23177,0.0
-7213,14637,23157,0.0
-7168,14171,22980,0.0
-9628,18539,30823,0.0
-7170,13444,22925,0.0
-10505,19169,33535,0.0
-10471,18591,33382,0.0
-10485,18106,33380,0.0
-10451,17545,33226,0.0
-10436,17024,33129,0.0
-10409,16493,32998,0.0
-10419,16026,32981,0.0
-10354,15452,32729,0.0
-9456,13683,29843,0.0
-9444,13244,29763,0.0
-9559,12984,30083,0.0
-9707,12761,30504,0.0
-9763,12411,30633,0.0
-10049,12344,31483,0.0
-10261,12170,32100,0.0
-10282,11763,32113,0.0
-10273,11326,32037,0.0
-10243,10873,31895,0.0
-10264,10477,31913,0.0
0,0,0,0.0
0,0,0,0.0
-10107,9103,31274,0.0
-10274,8849,31740,0.0
-10584,8704,32644,0.0
-8221,6443,25316,0.0
-8227,6131,25293,0.0
-8214,5808,25211,0.0
-8207,5494,25148,0.0
-8193,5176,25060,0.0
-8182,4864,24984,0.0
-8180,4561,24937,0.0
-8169,4254,24858,0.0
-8157,3950,24780,0.0
-8161,3657,24749,0.0
-8150,3357,24670,0.0
-8142,3061,24603,0.0
-8132,2767,24526,0.0
-8123,2478,24457,0.0
-8135,2194,24445,0.0
-8114,1903,24336,0.0
-8110,1619,24280,0.0
-8099,1336,24201,0.0
-8110,1056,24188,0.0
-8090,776,24082,0.0
-8083,497,24013,0.0
-8092,222,23993,0.0
-8071,-53,23884,0.0
-8065,-326,23816,0.0
-8062,-598,23761,0.0
-8063,-870,23714,0.0
-8357,-1182,24530,0.0
-8605,-1505,25203,0.0
-9185,-1913,26844,2.0
-9260,-2237,27004,2.0
-9325,-2563,27137,2.0
-9413,-2900,27334,2.0
-9494,-3239,27508,2.0
-9589,-3588,27720,2.0
-9665,-3935,27878,2.0
-9725,-4280,27986,2.0
-9821,-4645,28198,2.0
-9862,-4988,28247,2.0
-9929,-5348,28371,2.0
-9928,-5673,28301,2.0
-9880,-5970,28100,2.0
-9867,-6285,27991,2.0
-9928,-6650,28096,2.0
-10076,-7079,28443,2.0
-10171,-7478,28640,2.0
-10239,-7863,28755,2.0
-10326,-8269,28924,2.0
-10341,-8621,28892,2.0
-10320,-8941,28754,2.0
-10341,-9299,28734,2.0
-10365,-9662,28723,2.0
-10284,-9926,28421,2.0
-10257,-10239,28267,2.0
-10152,-10469,27897,2.0
-10118,-10769,27723,2.0
-10024,-11003,27387,2.0
-10010,-11320,27267,2.0
-10150,-11816,27564,2.0
-10211,-12229,27645,2.0
-10288,-12667,27767,2.0
-10344,-13083,27830,2.0
-10313,-13393,27661,2.0
-10280,-13698,27484,2.0
-10242,-13994,27289,2.0
-10107,-14156,26843,2.0
-10002,-14350,26473,2.0
-10006,-14701,26394,2.0
-10016,-15060,26326,2.0
0,0,0,0.0
-9876,-15536,25773,2.0
-9824,-15800,25545,2.0
-9789,-16087,25359,2.0
-9713,-16306,25068,2.0
-9642,-16530,24788,2.0
-9557,-16726,24474,2.0
-9308,-16626,23742,0.0
-9032,-16459,22943,0.0
-8792,-16343,22242,0.0
-8550,-16206,21539,0.0
-8406,-16244,21086,0.0
-8211,-16174,20509,0.0
-8175,-16409,20329,0.0
-8191,-16751,20278,0.0
-8193,-17065,20188,0.0
-8211,-17418,20137,0.0
-8228,-17771,20082,0.0
-8231,-18099,19993,0.0
-8241,-18445,19918,0.0
-8256,-18807,19854,0.0
-8259,-19144,19759,0.0
-8271,-19506,19683,0.0
-8310,-19935,19667,0.0
-8303,-20261,19544,0.0
-8331,-20673,19497,0.0
-8340,-21045,19406,0.0
-8352,-21430,19320,0.0
-8355,-21796,19211,0.0
-8376,-22212,19139,0.0
-8397,-22636,19068,0.0
-8415,-23057,18985,0.0
-8433,-23483,18899,0.0
-8340,-23603,18565,0.0
0,0,0,0.0
0,0,0,0.0
-636,-1892,1388,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-44,-168,83,0.0
-44,-176,84,0.0
-49,-197,91,0.0
-51,-208,93,0.0
-54,-222,97,0.0
-59,-247,105,0.0
-62,-266,109,0.0
-64,-276,111,0.0
-70,-307,119,0.0
-72,-322,121,0.0
-73,-333,121,0.0
-73,-338,118,0.0
-73,-343,115,0.0
-71,-336,110,0.0
-69,-333,105,0.0
-68,-337,102,0.0
-67,-341,99,0.0
-66,-336,93,0.0
-65,-338,90,0.0
-3250,16080,14921,0.0
-3322,16023,15190,0.0
-3396,15964,15461,0.0
-3470,15898,15731,0.0
-3547,15843,16017,0.0
-3625,15785,16305,0.0
-3685,15643,16510,0.0
-3775,15625,16850,0.0
-3725,15033,16568,0.0
-3904,15362,17301,0.0
-3931,15079,17356,0.0
-3928,14687,17280,0.0
-4190,15274,18370,0.0
-4286,15233,18729,0.0
-4375,15157,19054,0.0
-4439,14990,19270,0.0
-4532,14913,19607,0.0
-4451,14272,19195,0.0
-4557,14237,19591,0.0
-4641,14125,19888,0.0
-4945,14664,21133,0.0
-5058,14609,21553,0.0
-5163,14520,21933,0.0
-5274,14440,22339,0.0
-5385,14350,22745,0.0
-5496,14251,23146,0.0
-5618,14172,23594,0.0
-5712,14013,23923,0.0
-5836,13920,24373,0.0
-5805,13458,24179,0.0
-5891,13270,24472,0.0
-5940,12996,24610,0.0
-6379,13549,26359,0.0
-6512,13423,26838,0.0
-6650,13298,27340,0.0
-6781,13146,27806,0.0
-6911,12983,28265,0.0
-7406,13474,30213,0.0
-7404,13040,30135,0.0
-7589,12928,30809,0.0
-7732,12732,31311,0.0
-7845,12479,31696,0.0
-7992,12269,32209,0.0
-7990,11829,32124,0.0
-7975,11376,31986,0.0
-7979,10957,31931,0.0
-7972,10526,31825,0.0
-7916,10039,31528,0.0
-7948,9669,31583,0.0
-7910,9218,31359,0.0
-7985,8903,31585,0.0
-8191,8723,32326,0.0
-8412,8542,33123,0.0
-8623,8333,33877,0.0
-7219,6625,28295,0.0
-7219,6278,28234,0.0
-7216,5931,28158,0.0
-7219,5593,28110,0.0
-7212,5249,28017,0.0
-6672,4545,25865,0.0
-6668,4234,25788,0.0
-6628,3906,25579,0.0
-6648,3615,25600,0.0
-6666,3323,25611,0.0
-6673,3028,25579,0.0
-6665,2727,25495,0.0
-6682,2439,25504,0.0
-6667,2139,25389,0.0
-6670,1848,25345,0.0
-6668,1558,25282,0.0
-6668,1270,25228,0.0
-6663,982,25150,0.0
-6600,690,24864,0.0
-6670,413,25066,0.0
-6675,130,25034,0.0
-6661,-150,24927,0.0
-6648,-429,24820,0.0
-6606,-704,24613,0.0
-6542,-970,24321,0.0
-6653,-1263,24680,0.0
-6654,-1539,24626,0.0
-6642,-1812,24526,0.0
-6659,-2091,24532,0.0
-6642,-2359,24416,0.0
-6643,-2632,24364,0.0
-6639,-2902,24294,0.0
-6661,-3185,24320,0.0
-6647,-3450,24215,0.0
-6646,-3720,24156,0.0
-6661,-4000,24153,0.0
-6631,-4252,23988,0.0
-6658,-4541,24033,0.0
-6646,-4803,23934,0.0
-6666,-5088,23948,0.0
-6653,-5349,23845,0.0
-6632,-5602,23716,0.0
-6659,-5894,23751,0.0
-6667,-6172,23722,0.0
-6659,-6437,23640,0.0
-6640,-6688,23514,0.0
-6643,-6964,23468,0.0
-6623,-7214,23341,0.0
-6646,-7510,23363,0.0
-6657,-7797,23344,0.0
-6955,-8432,24327,0.0
-6639,-8322,23162,0.0
-6734,-8719,23432,0.0
-6636,-8867,23032,0.0
-6948,-9573,24052,0.0
-6983,-9913,24111,0.0
-6898,-10082,23757,0.0
-6930,-10418,23799,0.0
-6650,-10280,22779,0.0
-6646,-10554,22701,0.0
-6644,-10833,22632,0.0
-6634,-11099,22533,0.0
-6684,-11472,22643,0.0
-7013,-12340,23689,0.0
-6840,-12330,23036,0.0
-7017,-12955,23562,0.0
-7049,-13326,23603,0.0
-6981,-13505,23304,0.0
-6710,-13279,22333,0.0
-6639,-13435,22029,0.0
-6645,-13747,21980,0.0
-6652,-14062,21934,0.0
-6693,-14455,22001,0.0
-7076,-15607,23183,0.0
-7075,-15935,23106,0.0
-7074,-16262,23025,0.0
-7009,-16443,22737,0.0
-6766,-16197,21877,0.0
-6667,-16280,21482,0.0
-6615,-16472,21237,0.0
-6600,-16756,21112,0.0
-6662,-17243,21234,0.0
-6671,-17601,21186,0.0
-6701,-18019,21204,0.0
-6682,-18305,21061,0.0
-6699,-18695,21032,0.0
-6709,-19072,20980,0.0
-6705,-19413,20883,0.0
-6703,-19767,20794,0.0
-6709,-20143,20724,0.0
-6709,-20509,20636,0.0
-6716,-20903,20570,0.0
-6699,-21223,20427,0.0
-6706,-21624,20355,0.0
-6719,-22057,20305,0.0
-7211,-24088,21687,0.0
-7201,-24480,21554,0.0
-22,-80,69,0.0
-24,-86,73,0.0
-6920,-24787,20404,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-471,-2079,1294,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-430,-2037,1147,0.0
-436,-2100,1153,0.0
0,0,0,0.0
0,0,0,0.0
-31,-163,83,0.0
-31,-168,84,0.0
-36,-192,92,0.0
-35,-191,90,0.0
-36,-200,91,0.0
-36,-207,92,0.0
-38,-222,95,0.0
-44,-260,107,0.0
-48,-285,115,0.0
-48,-289,113,0.0
-51,-320,121,0.0
-53,-336,123,0.0
-52,-334,117,0.0
-50,-329,113,0.0
-49,-333,110,0.0
-49,-337,107,0.0
-48,-338,103,0.0
-48,-345,101,0.0
-46,-337,96,0.0
-2439,15807,14890,0.0
-2473,15565,14979,0.0
-5403,33031,32473,0.0
-5443,32335,32475,0.0
-3050,17607,18066,0.0
-3083,17300,18136,0.0
-3067,16730,17920,0.0
-3206,17000,18606,0.0
-3260,16807,18797,0.0
-3307,16581,18949,0.0
-3371,16436,19198,0.0
-3128,14834,17709,0.0
-3183,14679,17914,0.0
-3266,14649,18277,0.0
-3467,15126,19295,0.0
-3532,14991,19555,0.0
-3618,14931,19920,0.0
-3697,14837,20248,0.0
-3768,14708,20537,0.0
-3828,14530,20760,0.0
-3845,14189,20751,0.0
-3862,13855,20742,0.0
-4147,14460,22168,0.0
-4243,14378,22575,0.0
-4339,14292,22989,0.0
-4432,14182,23378,0.0
-4535,14096,23819,0.0
-4635,13990,24240,0.0
-4740,13889,24686,0.0
-4822,13714,25012,0.0
-4947,13651,25556,0.0
-4991,13358,25682,0.0
-4986,12939,25558,0.0
-5316,13370,27145,0.0
-5437,13250,27663,0.0
-5559,13117,28178,0.0
-5679,12970,28682,0.0
-5755,12713,28959,0.0
-5874,12547,29459,0.0
-6010,12402,30031,0.0
-6271,12497,31232,0.0
-6410,12325,31816,0.0
-6496,12043,32138,0.0
-6496,11601,32031,0.0
-6503,11178,31962,0.0
-6501,10745,31849,0.0
-6504,10327,31767,0.0
0,0,0,0.0
-6436,9396,31238,0.0
-6493,9073,31421,0.0
-6605,8821,31870,0.0
-6789,8651,32659,0.0
-5681,6894,27247,0.0
-5810,6705,27790,0.0
-5924,6485,28249,0.0
-5930,6144,28195,0.0
-5922,5794,28085,0.0
-5930,5461,28043,0.0
-5926,5120,27944,0.0
-5928,4789,27878,0.0
-5931,4460,27819,0.0
-5932,4133,27749,0.0
-5929,3806,27658,0.0
-5925,3482,27569,0.0
-5918,3158,27463,0.0
-5926,2845,27430,0.0
-5922,2528,27343,0.0
-5906,2210,27198,0.0
-5884,1893,27030,0.0
-5706,1539,26144,0.0
-5727,1248,26179,0.0
-5744,956,26186,0.0
-5696,657,25907,0.0
-5751,370,26091,0.0
-5898,81,26692,0.0
-5897,-216,26624,0.0
-5894,-512,26545,0.0
-5882,-804,26425,0.0
-5887,-1099,26385,0.0
-5878,-1388,26287,0.0
-5849,-1671,26095,0.0
-5877,-1969,26159,0.0
-5736,-2203,25469,0.0
-5722,-2479,25347,0.0
-5714,-2754,25250,0.0
-5865,-3113,25859,0.0
-5857,-3395,25762,0.0
-5859,-3681,25714,0.0
-5847,-3958,25604,0.0
-5843,-4239,25525,0.0
-5850,-4527,25497,0.0
-5840,-4803,25397,0.0
-5845,-5091,25360,0.0
-5842,-5371,25289,0.0
-5820,-5634,25137,0.0
-5822,-5917,25087,0.0
-5827,-6207,25053,0.0
-5818,-6478,24953,0.0
-5807,-6748,24848,0.0
-5818,-7045,24841,0.0
-5810,-7321,24755,0.0
-5807,-7601,24684,0.0
-5794,-7868,24572,0.0
-5802,-8163,24547,0.0
-5800,-8448,24485,0.0
-5785,-8712,24362,0.0
-5793,-9012,24341,0.0
-5800,-9312,24312,0.0
-5801,-9603,24261,0.0
-5794,-9884,24176,0.0
-5782,-10155,24071,0.0
-5767,-10420,23948,0.0
-5782,-10743,23958,0.0
-5804,-11082,23991,0.0
-5581,-10944,23016,0.0
-5575,-11222,22936,0.0
-5575,-11512,22880,0.0
-5574,-11802,22822,0.0
-5556,-12057,22691,0.0
-5568,-12382,22687,0.0
-5568,-12681,22632,0.0
-5614,-13088,22761,0.0
-5806,-13852,23483,0.0
-5794,-14142,23376,0.0
-5800,-14477,23340,0.0
-5807,-14819,23309,0.0
-5805,-15143,23243,0.0
-5685,-15150,22699,0.0
-5661,-15414,22549,0.0
-5666,-15754,22505,0.0
-5794,-16452,22956,0.0
-5803,-16823,22933,0.0
-5808,-17187,22891,0.0
-5798,-17507,22787,0.0
-5805,-17884,22752,0.0
-5797,-18219,22657,0.0
-5803,-18601,22614,0.0
-5812,-19000,22587,0.0
-5807,-19358,22501,0.0
-5812,-19754,22455,0.0
-5799,-20093,22337,0.0
-5812,-20528,22321,0.0
-5809,-20915,22242,0.0
-5807,-21308,22165,0.0
-5803,-21701,22081,0.0
-5811,-22145,22041,0.0
-5806,-22546,21952,0.0
-14,-56,54,0.0
-22,-87,81,0.0
-20,-84,76,0.0
-22,-90,80,0.0
-20,-85,74,0.0
-19,-85,72,0.0
-19,-87,72,0.0
0,0,0,0.0
-22,-99,78,0.0
-22,-101,79,0.0
-21,-102,78,0.0
0,0,0,0.0
0,0,0,0.0
-374,-1883,1340,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-27,-163,91,0.0
-24,-150,82,0.0
-26,-164,87,0.0
-27,-176,90,0.0
-27,-179,89,0.0
-27,-184,89,0.0
-28,-196,92,0.0
-32,-227,105,0.0
-31,-226,101,0.0
-32,-231,101,0.0
-34,-258,109,0.0
-34,-266,109,0.0
-35,-278,110,0.0
-38,-314,121,0.0
-40,-331,123,0.0
-40,-340,123,0.0
-40,-346,121,0.0
-38,-341,115,0.0
-38,-343,111,0.0
-37,-347,108,0.0
-36,-342,103,0.0
-35,-348,101,0.0
-1812,15364,14615,0.0
-1859,15231,14800,0.0
-4138,32796,32557,0.0
-2299,17635,17883,0.0
-4269,31691,32834,0.0
-4303,30931,32741,0.0
-2509,17462,18885,0.0
-2539,17126,18925,0.0
-2551,16670,18823,0.0
-2562,16235,18735,0.0
-2575,15815,18652,0.0
-2590,15423,18591,0.0
-2592,14977,18454,0.0
-2610,14623,18421,0.0
-2630,14298,18416,0.0
-3099,16344,21526,0.0
-3110,15911,21433,0.0
-3121,15496,21353,0.0
-3138,15115,21308,0.0
-2959,13828,19949,0.0
-3015,13670,20185,0.0
-3160,13900,21012,0.0
-3193,13627,21093,0.0
-4576,18947,30040,0.0
-4688,18829,30583,0.0
-4759,18535,30853,0.0
-4168,15742,26862,0.0
-4285,15688,27451,0.0
-4380,15546,27905,0.0
-4393,15107,27828,0.0
-4399,14656,27712,0.0
-4173,13467,26152,0.0
-4168,13021,25978,0.0
-4260,12882,26419,0.0
-4286,12538,26447,0.0
-4599,13011,28238,0.0
-4739,12957,28949,0.0
-4919,12997,29914,0.0
-4985,12718,30174,0.0
-5199,12800,31324,0.0
-5224,12404,31332,0.0
-5366,12281,32045,0.0
-5400,11901,32106,0.0
-5398,11449,31960,0.0
-5385,10983,31752,0.0
-5449,10675,31999,0.0
0,0,0,0.0
-5430,9784,31630,0.0
-5389,9297,31274,0.0
-5453,8996,31527,0.0
-5570,8771,32076,0.0
-5720,8586,32816,0.0
-4771,6817,27279,0.0
-4944,6708,28164,0.0
-4977,6400,28248,0.0
-4974,6049,28138,0.0
-4981,5714,28082,0.0
-4985,5377,28006,0.0
-4983,5039,27905,0.0
-4984,4707,27824,0.0
-4986,4378,27742,0.0
-4988,4053,27661,0.0
-4987,3729,27570,0.0
-4991,3411,27508,0.0
-4994,3096,27442,0.0
-4996,2781,27371,0.0
-4994,2468,27279,0.0
-4985,2153,27148,0.0
-4985,1845,27071,0.0
-4811,1486,26050,0.0
-4956,1229,26761,0.0
-4857,911,26151,0.0
-4819,615,25874,0.0
-4883,332,26153,0.0
-4985,42,26624,0.0
-4981,-251,26528,0.0
-4983,-544,26473,0.0
-4980,-835,26389,0.0
-4974,-1124,26289,0.0
-4965,-1410,26173,0.0
-4971,-1699,26139,0.0
-4970,-1985,26065,0.0
-4977,-2274,26042,0.0
-4977,-2559,25976,0.0
-4972,-2841,25891,0.0
-4978,-3129,25859,0.0
-4960,-3400,25706,0.0
-4965,-3685,25671,0.0
-4964,-3966,25603,0.0
-4957,-4243,25510,0.0
-4950,-4518,25418,0.0
-4950,-4798,25359,0.0
-4956,-5084,25330,0.0
-4948,-5357,25230,0.0
-4947,-5638,25173,0.0
-4941,-5910,25083,0.0
-4935,-6185,24999,0.0
