//X,Y,Z,Classification
11.0,9.0,81.0,0.0
13.0,12.0,92.0,0.0
11.0,10.0,76.0,0.0
11.0,13.0,83.0,0.0
14.0,16.0,100.0,0.0
13.0,16.0,95.0,0.0
15.0,21.0,108.0,0.0
14.0,20.0,101.0,0.0
14.0,22.0,102.0,0.0
14.0,23.0,103.0,0.0
15.0,25.0,108.0,0.0
16.0,28.0,115.0,0.0
14.0,27.0,105.0,0.0
15.0,29.0,107.0,0.0
16.0,33.0,116.0,0.0
15.0,35.0,119.0,0.0
14.0,34.0,111.0,0.0
15.0,36.0,113.0,0.0
14.0,37.0,110.0,0.0
16.0,41.0,121.0,0.0
14.0,39.0,111.0,0.0
14.0,42.0,113.0,0.0
13.0,41.0,109.0,0.0
13.0,43.0,109.0,0.0
13.0,41.0,102.0,0.0
11.0,39.0,93.0,0.0
13.0,44.0,102.0,0.0
12.0,43.0,98.0,0.0
11.0,44.0,97.0,0.0
12.0,47.0,100.0,0.0
12.0,48.0,100.0,0.0
11.0,47.0,94.0,0.0
11.0,50.0,99.0,0.0
11.0,49.0,92.0,0.0
10.0,52.0,96.0,0.0
10.0,50.0,90.0,0.0
11.0,53.0,93.0,0.0
10.0,54.0,92.0,0.0
10.0,58.0,97.0,0.0
9.0,50.0,82.0,0.0
10.0,62.0,98.0,0.0
10.0,66.0,102.0,0.0
10.0,64.0,97.0,0.0
10.0,67.0,98.0,0.0
10.0,70.0,101.0,0.0
9.0,68.0,95.0,0.0
11.0,77.0,106.0,0.0
9.0,74.0,100.0,0.0
10.0,81.0,107.0,0.0
9.0,78.0,101.0,0.0
10.0,86.0,108.0,0.0
9.0,86.0,107.0,0.0
10.0,90.0,109.0,0.0
9.0,94.0,112.0,0.0
9.0,91.0,105.0,0.0
9.0,95.0,107.0,0.0
9.0,102.0,113.0,0.0
9.0,106.0,115.0,0.0
9.0,108.0,115.0,0.0
9.0,115.0,120.0,0.0
8.0,116.0,118.0,0.0
7.0,115.0,114.0,0.0
8.0,118.0,116.0,0.0
8.0,126.0,119.0,0.0
6.0,-291.0,90.0,0.0
7.0,-288.0,93.0,0.0
8.0,-284.0,94.0,0.0
9.0,-282.0,97.0,0.0
9.0,-280.0,99.0,0.0
9.0,-274.0,102.0,0.0
10.0,-279.0,107.0,0.0
11.0,-278.0,109.0,0.0
11.0,-284.0,115.0,0.0
12.0,-282.0,118.0,0.0
12.0,-276.0,118.0,0.0
13.0,-278.0,123.0,0.0
14.0,-281.0,128.0,0.0
15.0,-275.0,129.0,0.0
15.0,-277.0,133.0,0.0
16.0,-276.0,137.0,0.0
16.0,-273.0,139.0,0.0
16.0,-268.0,140.0,0.0
17.0,-273.0,146.0,0.0
19.0,-286.0,158.0,0.0
19.0,-284.0,160.0,0.0
20.0,-284.0,164.0,0.0
20.0,-273.0,162.0,0.0
19.0,-253.0,154.0,0.0
18.0,-236.0,147.0,0.0
19.0,-237.0,152.0,0.0
19.0,-221.0,145.0,0.0
18.0,-210.0,141.0,0.0
18.0,-192.0,131.0,0.0
18.0,-189.0,132.0,0.0
17.0,-180.0,129.0,0.0
17.0,-173.0,127.0,0.0
17.0,-167.0,125.0,0.0
16.0,-158.0,121.0,0.0
16.0,-146.0,114.0,0.0
15.0,-133.0,106.0,0.0
15.0,-131.0,107.0,0.0
15.0,-127.0,107.0,0.0
15.0,-126.0,108.0,0.0
12.0,-104.0,92.0,0.0
14.0,-113.0,102.0,0.0
13.0,-104.0,96.0,0.0
13.0,-98.0,92.0,0.0
13.0,-92.0,88.0,0.0
9.0,-69.0,67.0,0.0
9.0,-61.0,61.0,0.0
2674.0,-18687.0,19119.0,0.0
2688.0,-18340.0,19178.0,0.0
2701.0,-18006.0,19244.0,0.0
2719.0,-17705.0,19339.0,0.0
2731.0,-17373.0,19397.0,0.0
2740.0,-17026.0,19432.0,0.0
2759.0,-16747.0,19539.0,0.0
2772.0,-16441.0,19611.0,0.0
2843.0,-16474.0,20092.0,0.0
2923.0,-16552.0,20642.0,0.0
2982.0,-16492.0,21034.0,0.0
3080.0,-16643.0,21710.0,0.0
0.0,0.0,0.0,0.0
3509.0,-18103.0,24714.0,1.0
3578.0,-18030.0,25186.0,1.0
3587.0,-17661.0,25249.0,1.0
3642.0,-17515.0,25631.0,1.0
3687.0,-17311.0,25937.0,1.0
3733.0,-17117.0,26265.0,1.0
273.0,-1225.0,1926.0,0.0
275.0,-1203.0,1937.0,0.0
3860.0,-16463.0,27169.0,1.0
3892.0,-16199.0,27404.0,1.0
279.0,-1133.0,1967.0,0.0
3952.0,-15653.0,27854.0,1.0
288.0,-1109.0,2026.0,0.0
4022.0,-15141.0,28382.0,1.0
290.0,-1063.0,2046.0,0.0
4084.0,-14597.0,28866.0,1.0
4101.0,-14271.0,29006.0,1.0
4087.0,-13848.0,28943.0,1.0
0.0,0.0,0.0,0.0
284.0,-907.0,2009.0,0.0
294.0,-914.0,2085.0,0.0
291.0,-883.0,2074.0,0.0
3918.0,-11519.0,27906.0,1.0
296.0,-844.0,2113.0,0.0
298.0,-824.0,2128.0,0.0
3969.0,-10643.0,28397.0,1.0
299.0,-776.0,2144.0,0.0
288.0,-724.0,2072.0,0.0
4030.0,-9786.0,28978.0,1.0
298.0,-698.0,2146.0,0.0
4028.0,-9112.0,29070.0,1.0
299.0,-651.0,2161.0,0.0
296.0,-619.0,2142.0,0.0
295.0,-594.0,2142.0,0.0
3970.0,-7681.0,28888.0,1.0
3916.0,-7259.0,28560.0,1.0
298.0,-527.0,2176.0,0.0
3866.0,-6542.0,28333.0,1.0
299.0,-482.0,2194.0,0.0
297.0,-455.0,2188.0,0.0
298.0,-433.0,2206.0,0.0
296.0,-405.0,2186.0,0.0
299.0,-385.0,2214.0,0.0
300.0,-363.0,2231.0,0.0
297.0,-335.0,2215.0,0.0
3.0,-4.0,23.0,0.0
0.0,-1.0,6.0,0.0
3635.0,-3226.0,27396.0,1.0
295.0,-238.0,2231.0,0.0
0.0,0.0,1.0,0.0
1.0,-1.0,5.0,0.0
2.0,-1.0,22.0,0.0
5.0,-2.0,35.0,0.0
5.0,-2.0,38.0,0.0
4.0,-1.0,31.0,0.0
5.0,-1.0,37.0,0.0
5.0,0.0,45.0,0.0
6.0,-1.0,46.0,0.0
3.0,0.0,29.0,0.0
7.0,0.0,57.0,0.0
5.0,0.0,39.0,0.0
7.0,1.0,57.0,0.0
8.0,2.0,58.0,0.0
8.0,3.0,65.0,0.0
7.0,3.0,52.0,0.0
9.0,6.0,78.0,0.0
8.0,5.0,65.0,0.0
9.0,7.0,77.0,0.0
8.0,7.0,70.0,0.0
10.0,10.0,84.0,0.0
10.0,10.0,80.0,0.0
9.0,11.0,78.0,0.0
10.0,12.0,82.0,0.0
11.0,15.0,95.0,0.0
11.0,17.0,99.0,0.0
11.0,19.0,98.0,0.0
12.0,21.0,106.0,0.0
12.0,22.0,106.0,0.0
12.0,23.0,104.0,0.0
12.0,24.0,104.0,0.0
12.0,25.0,105.0,0.0
11.0,27.0,105.0,0.0
12.0,30.0,109.0,0.0
12.0,32.0,115.0,0.0
14.0,36.0,125.0,0.0
13.0,37.0,122.0,0.0
13.0,37.0,118.0,0.0
14.0,41.0,126.0,0.0
12.0,39.0,116.0,0.0
10.0,34.0,98.0,0.0
11.0,39.0,108.0,0.0
11.0,40.0,107.0,0.0
10.0,41.0,105.0,0.0
10.0,42.0,105.0,0.0
10.0,39.0,94.0,0.0
10.0,41.0,95.0,0.0
9.0,41.0,93.0,0.0
10.0,45.0,99.0,0.0
9.0,48.0,103.0,0.0
9.0,46.0,97.0,0.0
9.0,46.0,92.0,0.0
9.0,47.0,93.0,0.0
9.0,49.0,93.0,0.0
8.0,50.0,94.0,0.0
7.0,48.0,87.0,0.0
8.0,52.0,91.0,0.0
7.0,50.0,86.0,0.0
8.0,53.0,90.0,0.0
8.0,56.0,91.0,0.0
8.0,60.0,96.0,0.0
7.0,57.0,90.0,0.0
8.0,62.0,96.0,0.0
7.0,63.0,95.0,0.0
7.0,61.0,90.0,0.0
7.0,68.0,97.0,0.0
7.0,74.0,103.0,0.0
7.0,69.0,93.0,0.0
7.0,75.0,99.0,0.0
7.0,80.0,103.0,0.0
7.0,86.0,109.0,0.0
7.0,84.0,104.0,0.0
7.0,97.0,118.0,0.0
7.0,94.0,112.0,0.0
6.0,87.0,102.0,0.0
6.0,92.0,105.0,0.0
7.0,106.0,117.0,0.0
6.0,107.0,116.0,0.0
5.0,110.0,117.0,0.0
6.0,109.0,114.0,0.0
5.0,119.0,122.0,0.0
5.0,115.0,116.0,0.0
5.0,121.0,118.0,0.0
5.0,122.0,117.0,0.0
4.0,-276.0,86.0,0.0
4.0,-268.0,86.0,0.0
5.0,-271.0,91.0,0.0
6.0,-268.0,92.0,0.0
6.0,-272.0,98.0,0.0
7.0,-271.0,100.0,0.0
7.0,-271.0,104.0,0.0
8.0,-274.0,108.0,0.0
8.0,-270.0,110.0,0.0
9.0,-275.0,115.0,0.0
10.0,-273.0,118.0,0.0
10.0,-270.0,120.0,0.0
10.0,-266.0,122.0,0.0
12.0,-263.0,124.0,0.0
12.0,-263.0,128.0,0.0
12.0,-263.0,131.0,0.0
12.0,-264.0,135.0,0.0
13.0,-257.0,135.0,0.0
14.0,-262.0,141.0,0.0
15.0,-270.0,150.0,0.0
16.0,-274.0,155.0,0.0
17.0,-271.0,157.0,0.0
17.0,-266.0,159.0,0.0
15.0,-233.0,142.0,0.0
16.0,-235.0,147.0,0.0
16.0,-220.0,141.0,0.0
16.0,-212.0,139.0,0.0
16.0,-211.0,141.0,0.0
14.0,-190.0,131.0,0.0
15.0,-188.0,132.0,0.0
15.0,-179.0,128.0,0.0
14.0,-172.0,126.0,0.0
14.0,-154.0,116.0,0.0
14.0,-149.0,114.0,0.0
14.0,-150.0,118.0,0.0
12.0,-130.0,105.0,0.0
13.0,-129.0,106.0,0.0
12.0,-123.0,103.0,0.0
11.0,-108.0,93.0,0.0
12.0,-109.0,96.0,0.0
11.0,-106.0,95.0,0.0
11.0,-96.0,88.0,0.0
8.0,-76.0,71.0,0.0
10.0,-85.0,82.0,0.0
9.0,-78.0,77.0,0.0
10.0,-79.0,80.0,0.0
2391.0,-18641.0,19107.0,0.0
2407.0,-18302.0,19173.0,0.0
2423.0,-17970.0,19239.0,0.0
2441.0,-17668.0,19333.0,0.0
2456.0,-17347.0,19402.0,0.0
2470.0,-17023.0,19461.0,0.0
2483.0,-16708.0,19527.0,0.0
2500.0,-16419.0,19617.0,0.0
2568.0,-16464.0,20111.0,0.0
2642.0,-16537.0,20655.0,0.0
2694.0,-16457.0,21023.0,0.0
2788.0,-16633.0,21731.0,0.0
239.0,-1390.0,1857.0,0.0
3168.0,-18012.0,24627.0,1.0
3223.0,-17888.0,25025.0,1.0
3265.0,-17688.0,25325.0,1.0
243.0,-1288.0,1888.0,0.0
3327.0,-17174.0,25769.0,1.0
3382.0,-17037.0,26177.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3501.0,-16381.0,27070.0,1.0
254.0,-1163.0,1970.0,0.0
0.0,0.0,0.0,0.0
3611.0,-15667.0,27915.0,1.0
257.0,-1088.0,1991.0,0.0
3669.0,-15120.0,28375.0,1.0
252.0,-1012.0,1952.0,0.0
257.0,-1006.0,1992.0,0.0
3708.0,-14115.0,28719.0,1.0
3730.0,-13815.0,28905.0,1.0
263.0,-946.0,2038.0,0.0
262.0,-918.0,2034.0,0.0
269.0,-914.0,2087.0,0.0
263.0,-869.0,2047.0,0.0
3561.0,-11433.0,27721.0,1.0
270.0,-842.0,2107.0,0.0
3606.0,-10892.0,28143.0,1.0
270.0,-791.0,2112.0,0.0
267.0,-756.0,2090.0,0.0
3685.0,-10098.0,28874.0,1.0
272.0,-720.0,2136.0,0.0
273.0,-697.0,2145.0,0.0
3676.0,-9069.0,28949.0,1.0
3696.0,-8788.0,29168.0,1.0
267.0,-611.0,2116.0,0.0
272.0,-597.0,2155.0,0.0
270.0,-570.0,2148.0,0.0
271.0,-547.0,2154.0,0.0
276.0,-533.0,2201.0,0.0
273.0,-502.0,2176.0,0.0
275.0,-485.0,2209.0,0.0
273.0,-456.0,2191.0,0.0
272.0,-430.0,2184.0,0.0
278.0,-415.0,2245.0,0.0
265.0,-372.0,2143.0,0.0
3434.0,-4538.0,27896.0,1.0
273.0,-337.0,2226.0,0.0
3395.0,-3892.0,27744.0,1.0
1.0,-2.0,14.0,0.0
4.0,-3.0,26.0,0.0
270.0,-239.0,2233.0,0.0
0.0,0.0,2.0,0.0
3.0,-2.0,24.0,0.0
1.0,-1.0,10.0,0.0
1.0,0.0,5.0,0.0
5.0,-2.0,44.0,0.0
5.0,-2.0,38.0,0.0
4.0,-1.0,35.0,0.0
4.0,0.0,27.0,0.0
6.0,0.0,50.0,0.0
3.0,0.0,28.0,0.0
3.0,0.0,27.0,0.0
4.0,0.0,35.0,0.0
6.0,1.0,56.0,0.0
6.0,2.0,58.0,0.0
7.0,3.0,54.0,0.0
7.0,3.0,54.0,0.0
8.0,5.0,72.0,0.0
5.0,4.0,50.0,0.0
7.0,6.0,64.0,0.0
7.0,6.0,61.0,0.0
9.0,9.0,81.0,0.0
8.0,10.0,79.0,0.0
9.0,12.0,86.0,0.0
7.0,10.0,71.0,0.0
10.0,14.0,90.0,0.0
9.0,16.0,92.0,0.0
10.0,16.0,90.0,0.0
10.0,19.0,96.0,0.0
11.0,22.0,105.0,0.0
10.0,22.0,98.0,0.0
11.0,25.0,109.0,0.0
10.0,24.0,101.0,0.0
10.0,25.0,101.0,0.0
10.0,25.0,96.0,0.0
10.0,29.0,104.0,0.0
10.0,30.0,105.0,0.0
11.0,32.0,108.0,0.0
10.0,32.0,102.0,0.0
10.0,37.0,112.0,0.0
11.0,38.0,113.0,0.0
9.0,34.0,96.0,0.0
9.0,35.0,97.0,0.0
9.0,35.0,94.0,0.0
9.0,38.0,98.0,0.0
7.0,33.0,83.0,0.0
9.0,43.0,104.0,0.0
9.0,40.0,94.0,0.0
7.0,38.0,88.0,0.0
7.0,40.0,89.0,0.0
7.0,38.0,83.0,0.0
8.0,47.0,97.0,0.0
6.0,41.0,82.0,0.0
7.0,42.0,84.0,0.0
6.0,42.0,80.0,0.0
6.0,41.0,77.0,0.0
7.0,50.0,90.0,0.0
6.0,49.0,87.0,0.0
6.0,48.0,84.0,0.0
6.0,52.0,88.0,0.0
6.0,50.0,82.0,0.0
7.0,56.0,91.0,0.0
6.0,54.0,84.0,0.0
5.0,52.0,80.0,0.0
6.0,63.0,94.0,0.0
5.0,60.0,87.0,0.0
6.0,66.0,95.0,0.0
6.0,68.0,94.0,0.0
5.0,70.0,96.0,0.0
5.0,68.0,91.0,0.0
5.0,79.0,102.0,0.0
5.0,80.0,102.0,0.0
5.0,77.0,96.0,0.0
5.0,82.0,101.0,0.0
5.0,87.0,103.0,0.0
5.0,91.0,106.0,0.0
5.0,90.0,103.0,0.0
4.0,98.0,109.0,0.0
4.0,97.0,106.0,0.0
4.0,98.0,105.0,0.0
3.0,98.0,102.0,0.0
3.0,106.0,108.0,0.0
3.0,114.0,114.0,0.0
3.0,108.0,106.0,0.0
3.0,117.0,113.0,0.0
-1.0,-304.0,95.0,0.0
0.0,-292.0,95.0,0.0
0.0,-288.0,97.0,0.0
0.0,-285.0,100.0,0.0
1.0,-282.0,102.0,0.0
1.0,-273.0,102.0,0.0
2.0,-272.0,104.0,0.0
2.0,-274.0,109.0,0.0
3.0,-280.0,115.0,0.0
4.0,-285.0,121.0,0.0
4.0,-273.0,118.0,0.0
5.0,-270.0,121.0,0.0
5.0,-271.0,125.0,0.0
6.0,-272.0,128.0,0.0
6.0,-267.0,130.0,0.0
7.0,-277.0,139.0,0.0
8.0,-270.0,139.0,0.0
8.0,-273.0,144.0,0.0
9.0,-281.0,152.0,0.0
10.0,-280.0,155.0,0.0
10.0,-289.0,165.0,0.0
11.0,-290.0,169.0,0.0
11.0,-271.0,162.0,0.0
11.0,-258.0,158.0,0.0
11.0,-243.0,153.0,0.0
11.0,-239.0,153.0,0.0
11.0,-231.0,152.0,0.0
11.0,-216.0,146.0,0.0
11.0,-204.0,141.0,0.0
11.0,-195.0,138.0,0.0
11.0,-181.0,131.0,0.0
11.0,-182.0,134.0,0.0
10.0,-166.0,125.0,0.0
10.0,-156.0,121.0,0.0
9.0,-140.0,111.0,0.0
10.0,-137.0,110.0,0.0
10.0,-136.0,113.0,0.0
10.0,-139.0,117.0,0.0
9.0,-120.0,104.0,0.0
9.0,-118.0,104.0,0.0
9.0,-112.0,101.0,0.0
9.0,-103.0,95.0,0.0
9.0,-106.0,100.0,0.0
8.0,-93.0,90.0,0.0
8.0,-86.0,84.0,0.0
1816.0,-18944.0,19065.0,0.0
1835.0,-18591.0,19120.0,0.0
1852.0,-18244.0,19175.0,0.0
1871.0,-17927.0,19255.0,0.0
1891.0,-17621.0,19344.0,0.0
1905.0,-17271.0,19377.0,0.0
1926.0,-16994.0,19489.0,0.0
1944.0,-16696.0,19574.0,0.0
1958.0,-16372.0,19621.0,0.0
2019.0,-16444.0,20148.0,0.0
2083.0,-16516.0,20692.0,0.0
2137.0,-16511.0,21153.0,0.0
2212.0,-16647.0,21811.0,0.0
189.0,-1380.0,1849.0,0.0
190.0,-1352.0,1855.0,0.0
193.0,-1341.0,1881.0,0.0
189.0,-1279.0,1837.0,0.0
194.0,-1287.0,1891.0,0.0
2663.0,-17155.0,25809.0,1.0
199.0,-1246.0,1921.0,0.0
202.0,-1235.0,1950.0,0.0
201.0,-1196.0,1934.0,0.0
207.0,-1203.0,1993.0,0.0
200.0,-1133.0,1925.0,0.0
203.0,-1115.0,1943.0,0.0
209.0,-1119.0,1999.0,0.0
210.0,-1096.0,2009.0,0.0
2944.0,-14963.0,28143.0,1.0
2955.0,-14618.0,28232.0,1.0
2964.0,-14268.0,28307.0,1.0
2967.0,-13892.0,28324.0,1.0
2992.0,-13621.0,28554.0,1.0
2987.0,-13220.0,28510.0,1.0
2988.0,-12844.0,28510.0,1.0
212.0,-887.0,2029.0,0.0
2886.0,-11699.0,27557.0,1.0
217.0,-853.0,2075.0,0.0
220.0,-839.0,2103.0,0.0
215.0,-794.0,2057.0,0.0
2924.0,-10466.0,27987.0,1.0
219.0,-760.0,2104.0,0.0
225.0,-753.0,2158.0,0.0
221.0,-713.0,2116.0,0.0
2971.0,-9288.0,28578.0,1.0
2977.0,-8970.0,28661.0,1.0
219.0,-635.0,2113.0,0.0
224.0,-626.0,2168.0,0.0
227.0,-609.0,2200.0,0.0
225.0,-579.0,2181.0,0.0
2883.0,-7117.0,28023.0,1.0
2844.0,-6716.0,27706.0,1.0
2851.0,-6428.0,27840.0,1.0
228.0,-489.0,2232.0,0.0
227.0,-464.0,2230.0,0.0
2834.0,-5484.0,27886.0,1.0
225.0,-411.0,2215.0,0.0
2815.0,-4850.0,27857.0,1.0
2.0,-2.0,16.0,0.0
2778.0,-4197.0,27670.0,1.0
223.0,-313.0,2225.0,0.0
221.0,-287.0,2213.0,0.0
221.0,-264.0,2231.0,0.0
0.0,-1.0,5.0,0.0
223.0,-217.0,2261.0,0.0
2.0,-2.0,30.0,0.0
4.0,-2.0,35.0,0.0
2.0,-2.0,30.0,0.0
3.0,-1.0,35.0,0.0
3.0,-1.0,33.0,0.0
4.0,-1.0,40.0,0.0
4.0,-1.0,44.0,0.0
4.0,0.0,39.0,0.0
4.0,0.0,40.0,0.0
4.0,0.0,49.0,0.0
7.0,1.0,77.0,0.0
6.0,2.0,68.0,0.0
5.0,2.0,58.0,0.0
7.0,4.0,77.0,0.0
4.0,2.0,44.0,0.0
6.0,5.0,73.0,0.0
5.0,5.0,58.0,0.0
7.0,6.0,71.0,0.0
7.0,8.0,78.0,0.0
8.0,10.0,90.0,0.0
8.0,12.0,92.0,0.0
8.0,13.0,99.0,0.0
8.0,14.0,95.0,0.0
9.0,16.0,101.0,0.0
7.0,15.0,87.0,0.0
9.0,19.0,105.0,0.0
9.0,20.0,102.0,0.0
9.0,22.0,109.0,0.0
10.0,25.0,115.0,0.0
9.0,23.0,102.0,0.0
10.0,28.0,119.0,0.0
9.0,29.0,113.0,0.0
9.0,30.0,113.0,0.0
9.0,35.0,123.0,0.0
8.0,30.0,105.0,0.0
8.0,33.0,110.0,0.0
9.0,36.0,114.0,0.0
9.0,39.0,120.0,0.0
8.0,38.0,112.0,0.0
8.0,37.0,106.0,0.0
8.0,38.0,107.0,0.0
7.0,40.0,108.0,0.0
7.0,42.0,109.0,0.0
7.0,41.0,103.0,0.0
7.0,39.0,94.0,0.0
7.0,46.0,109.0,0.0
6.0,42.0,97.0,0.0
6.0,44.0,99.0,0.0
6.0,47.0,101.0,0.0
6.0,49.0,102.0,0.0
6.0,48.0,97.0,0.0
6.0,49.0,99.0,0.0
5.0,45.0,88.0,0.0
5.0,52.0,96.0,0.0
5.0,47.0,86.0,0.0
5.0,56.0,101.0,0.0
5.0,56.0,99.0,0.0
4.0,55.0,93.0,0.0
4.0,55.0,91.0,0.0
4.0,61.0,98.0,0.0
4.0,59.0,92.0,0.0
4.0,63.0,97.0,0.0
4.0,62.0,93.0,0.0
4.0,66.0,97.0,0.0
3.0,70.0,101.0,0.0
4.0,73.0,103.0,0.0
3.0,77.0,106.0,0.0
4.0,80.0,107.0,0.0
4.0,79.0,104.0,0.0
3.0,86.0,110.0,0.0
3.0,88.0,112.0,0.0
2.0,89.0,109.0,0.0
3.0,93.0,112.0,0.0
2.0,90.0,106.0,0.0
2.0,93.0,108.0,0.0
2.0,97.0,109.0,0.0
2.0,104.0,114.0,0.0
1.0,107.0,115.0,0.0
1.0,108.0,114.0,0.0
0.0,110.0,114.0,0.0
0.0,118.0,119.0,0.0
0.0,119.0,117.0,0.0
0.0,120.0,116.0,0.0
-4.0,-307.0,96.0,0.0
-3.0,-312.0,101.0,0.0
-2.0,-298.0,101.0,0.0
-2.0,-293.0,103.0,0.0
-1.0,-285.0,103.0,0.0
0.0,-289.0,108.0,0.0
0.0,-282.0,109.0,0.0
0.0,-293.0,117.0,0.0
1.0,-279.0,115.0,0.0
0.0,-283.0,120.0,0.0
1.0,-281.0,123.0,0.0
2.0,-284.0,128.0,0.0
2.0,-279.0,129.0,0.0
3.0,-275.0,131.0,0.0
4.0,-276.0,134.0,0.0
4.0,-279.0,140.0,0.0
5.0,-277.0,142.0,0.0
5.0,-273.0,144.0,0.0
6.0,-285.0,154.0,0.0
6.0,-294.0,164.0,0.0
8.0,-296.0,168.0,0.0
7.0,-289.0,169.0,0.0
8.0,-285.0,172.0,0.0
8.0,-268.0,165.0,0.0
8.0,-251.0,158.0,0.0
8.0,-242.0,156.0,0.0
9.0,-233.0,154.0,0.0
9.0,-237.0,161.0,0.0
8.0,-201.0,139.0,0.0
9.0,-202.0,143.0,0.0
8.0,-187.0,136.0,0.0
9.0,-183.0,136.0,0.0
9.0,-171.0,129.0,0.0
9.0,-165.0,128.0,0.0
8.0,-152.0,120.0,0.0
9.0,-152.0,122.0,0.0
8.0,-146.0,122.0,0.0
9.0,-134.0,114.0,0.0
8.0,-125.0,108.0,0.0
8.0,-128.0,113.0,0.0
7.0,-112.0,102.0,0.0
7.0,-108.0,100.0,0.0
7.0,-98.0,92.0,0.0
7.0,-100.0,97.0,0.0
1514.0,-19244.0,18981.0,0.0
1535.0,-18897.0,19047.0,0.0
1558.0,-18576.0,19135.0,0.0
1578.0,-18249.0,19209.0,0.0
1598.0,-17929.0,19288.0,0.0
1617.0,-17604.0,19355.0,0.0
1635.0,-17280.0,19417.0,0.0
1652.0,-16950.0,19467.0,0.0
1671.0,-16661.0,19559.0,0.0
1690.0,-16368.0,19643.0,0.0
1744.0,-16423.0,20151.0,0.0
1803.0,-16506.0,20709.0,0.0
1857.0,-16533.0,21209.0,0.0
1925.0,-16666.0,21867.0,0.0
162.0,-1363.0,1830.0,0.0
2175.0,-17834.0,24483.0,1.0
2211.0,-17635.0,24771.0,1.0
2234.0,-17346.0,24935.0,1.0
2289.0,-17294.0,25445.0,1.0
171.0,-1253.0,1888.0,0.0
2345.0,-16783.0,25885.0,1.0
179.0,-1245.0,1967.0,0.0
179.0,-1217.0,1971.0,0.0
180.0,-1187.0,1969.0,0.0
185.0,-1188.0,2020.0,0.0
2503.0,-15647.0,27273.0,1.0
182.0,-1110.0,1984.0,0.0
184.0,-1087.0,1995.0,0.0
186.0,-1065.0,2006.0,0.0
2583.0,-14461.0,27956.0,1.0
2603.0,-14167.0,28134.0,1.0
191.0,-1014.0,2071.0,0.0
0.0,0.0,0.0,0.0
195.0,-973.0,2102.0,0.0
193.0,-936.0,2081.0,0.0
0.0,0.0,0.0,0.0
2558.0,-11687.0,27551.0,1.0
0.0,0.0,0.0,0.0
193.0,-826.0,2075.0,0.0
192.0,-801.0,2074.0,0.0
2594.0,-10453.0,27971.0,1.0
198.0,-770.0,2134.0,0.0
201.0,-755.0,2165.0,0.0
194.0,-705.0,2096.0,0.0
199.0,-698.0,2151.0,0.0
200.0,-676.0,2163.0,0.0
2648.0,-8644.0,28727.0,1.0
201.0,-629.0,2177.0,0.0
199.0,-599.0,2164.0,0.0
201.0,-583.0,2196.0,0.0
197.0,-546.0,2154.0,0.0
201.0,-531.0,2195.0,0.0
2517.0,-6378.0,27626.0,1.0
4.0,-11.0,51.0,0.0
2510.0,-5760.0,27683.0,1.0
191.0,-416.0,2113.0,0.0
199.0,-409.0,2206.0,0.0
201.0,-390.0,2234.0,0.0
199.0,-362.0,2221.0,0.0
193.0,-329.0,2164.0,0.0
196.0,-309.0,2195.0,0.0
200.0,-292.0,2250.0,0.0
2377.0,-3192.0,26926.0,1.0
1.0,0.0,3.0,0.0
198.0,-218.0,2259.0,0.0
2.0,-2.0,20.0,0.0
4.0,-3.0,42.0,0.0
2.0,-2.0,25.0,0.0
4.0,-3.0,52.0,0.0
5.0,-3.0,56.0,0.0
4.0,-1.0,44.0,0.0
4.0,-1.0,43.0,0.0
4.0,-1.0,47.0,0.0
5.0,0.0,64.0,0.0
5.0,0.0,54.0,0.0
4.0,0.0,52.0,0.0
6.0,2.0,81.0,0.0
6.0,2.0,71.0,0.0
5.0,3.0,59.0,0.0
5.0,3.0,70.0,0.0
5.0,4.0,63.0,0.0
6.0,6.0,72.0,0.0
7.0,9.0,92.0,0.0
8.0,10.0,97.0,0.0
8.0,13.0,107.0,0.0
7.0,11.0,90.0,0.0
8.0,15.0,110.0,0.0
8.0,17.0,115.0,0.0
9.0,19.0,120.0,0.0
9.0,21.0,119.0,0.0
8.0,23.0,121.0,0.0
8.0,21.0,106.0,0.0
9.0,26.0,123.0,0.0
8.0,26.0,121.0,0.0
7.0,24.0,109.0,0.0
8.0,30.0,122.0,0.0
8.0,30.0,120.0,0.0
8.0,31.0,118.0,0.0
8.0,34.0,122.0,0.0
8.0,34.0,121.0,0.0
8.0,37.0,122.0,0.0
8.0,40.0,127.0,0.0
9.0,43.0,134.0,0.0
8.0,44.0,129.0,0.0
8.0,45.0,129.0,0.0
7.0,47.0,130.0,0.0
7.0,45.0,120.0,0.0
7.0,47.0,120.0,0.0
7.0,46.0,116.0,0.0
7.0,45.0,112.0,0.0
6.0,47.0,110.0,0.0
6.0,48.0,110.0,0.0
6.0,50.0,113.0,0.0
6.0,51.0,109.0,0.0
5.0,50.0,105.0,0.0
5.0,50.0,103.0,0.0
5.0,51.0,102.0,0.0
4.0,50.0,96.0,0.0
5.0,57.0,106.0,0.0
4.0,59.0,109.0,0.0
4.0,58.0,102.0,0.0
4.0,57.0,100.0,0.0
4.0,64.0,109.0,0.0
4.0,63.0,104.0,0.0
3.0,66.0,107.0,0.0
4.0,66.0,105.0,0.0
2.0,61.0,95.0,0.0
3.0,67.0,102.0,0.0
3.0,71.0,105.0,0.0
