//X,Y,Z,Classification
-13843,4957,27353,0.0
-13780,4591,27193,0.0
-12876,3973,25379,0.0
-13731,3898,27030,0.0
-12876,3341,25314,0.0
-13000,3055,25523,0.0
-13657,2879,26775,0.0
-13643,2546,26708,0.0
-13623,2214,26631,0.0
-13587,1883,26519,0.0
-12933,1483,25202,0.0
-13015,1182,25323,0.0
-13145,883,25534,0.0
-13102,570,25408,0.0
-13019,259,25202,0.0
-13151,-46,25411,0.0
-13361,-359,25770,0.0
-13365,-671,25729,0.0
-12608,-927,24225,0.0
-13362,-1293,25624,0.0
-13278,-1593,25411,0.0
-12914,-1847,24663,0.0
-13190,-2191,25137,0.0
-12504,-2365,23778,0.0
-13178,-2795,25005,0.0
-13140,-3088,24877,0.0
-13179,-3399,24892,0.0
-13177,-3700,24832,0.0
-13133,-3986,24687,0.0
-13053,-4260,24479,0.0
-13067,-4561,24443,0.0
-12882,-4790,24036,0.0
-13097,-5168,24373,0.0
-13162,-5492,24429,0.0
-13136,-5778,24313,0.0
-13086,-6053,24155,0.0
-13139,-6374,24185,0.0
-13126,-6665,24092,0.0
-13095,-6946,23966,0.0
-12860,-7112,23463,0.0
-13020,-7495,23684,0.0
-13053,-7809,23669,0.0
-13088,-8127,23658,0.0
-13142,-8457,23680,0.0
-13134,-8750,23587,0.0
-13140,-9052,23519,0.0
-13129,-9343,23419,0.0
-13141,-9649,23358,0.0
-13156,-9959,23302,0.0
-13167,-10266,23236,0.0
-13160,-10562,23140,0.0
-13181,-10879,23089,0.0
-13071,-11086,22808,0.0
-13081,-11394,22737,0.0
-12921,-11551,22369,0.0
-13201,-12104,22760,0.0
-13256,-12460,22761,0.0
-13247,-12758,22651,0.0
-13266,-13083,22586,0.0
-13330,-13454,22596,0.0
-13304,-13737,22449,0.0
-13244,-13982,22245,0.0
-13102,-14138,21904,0.0
-13133,-14479,21852,0.0
-13065,-14711,21633,0.0
-13478,-15494,22207,0.0
-13478,-15814,22096,0.0
-13512,-16174,22037,0.0
-13517,-16501,21929,0.0
-13413,-16695,21643,0.0
-13173,-16711,21139,0.0
-13023,-16836,20783,0.0
-12925,-17021,20507,0.0
-12945,-17363,20420,0.0
-12940,-17672,20290,0.0
-13018,-18097,20287,0.0
-13135,-18585,20345,0.0
-13143,-18921,20227,0.0
-13174,-19293,20142,0.0
-13155,-19594,19979,0.0
-13152,-19921,19840,0.0
-13180,-20295,19743,0.0
-13186,-20640,19612,0.0
-13226,-21042,19529,0.0
-13269,-21451,19445,0.0
-13216,-21709,19222,0.0
-13300,-22192,19192,0.0
-14519,-24609,20785,0.0
-14576,-25089,20695,0.0
-13293,-23233,18716,0.0
-13297,-23595,18560,0.0
-13412,-24164,18558,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-941,-1879,1216,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-901,-2011,1056,0.0
-891,-2019,1032,0.0
-903,-2074,1030,0.0
-887,-2064,996,0.0
-898,-2121,995,0.0
-893,-2137,973,0.0
-889,-2154,953,0.0
-76,-190,82,0.0
-80,-202,83,0.0
-87,-222,89,0.0
-96,-249,97,0.0
-114,-296,111,0.0
-129,-342,124,0.0
-127,-341,120,0.0
-125,-341,116,0.0
-120,-330,108,0.0
-119,-332,105,0.0
-120,-339,102,0.0
-116,-332,96,0.0
-112,-328,92,0.0
-113,-332,88,0.0
-116,-346,89,0.0
-112,-338,83,0.0
-111,-341,79,0.0
-111,-345,76,0.0
0,0,0,0.0
-19472,45617,39002,0.0
-19256,44231,38652,0.0
-19031,42855,38275,0.0
-18955,41842,38194,0.0
0,0,0,0.0
0,0,0,0.0
-16382,34047,33184,0.0
-16096,32778,32655,0.0
-16111,32144,32734,0.0
-16196,31655,32955,0.0
-16333,31268,33278,0.0
-16206,30384,33061,0.0
-15631,28694,31925,0.0
-15632,28095,31965,0.0
-15698,27615,32132,0.0
-15612,26877,31986,0.0
-15134,25495,31038,0.0
-15200,25047,31198,0.0
-15196,24492,31216,0.0
-15053,23723,30946,0.0
-14995,23102,30847,0.0
-15213,22907,31315,0.0
-15913,23411,32773,0.0
-14783,21242,30459,0.0
-14668,20580,30235,0.0
-14642,20055,30193,0.0
0,0,0,0.0
-14602,19039,30131,0.0
-14792,18807,30529,0.0
-14923,18494,30803,0.0
-14995,18106,30956,0.0
-16335,19211,33728,0.0
-16244,18597,33539,0.0
-16057,17887,33154,0.0
-16162,17508,33367,0.0
-16128,16982,33293,0.0
-16084,16452,33199,0.0
-15992,15881,33001,0.0
-15993,15410,32996,0.0
-15947,14896,32889,0.0
-15894,14384,32769,0.0
-15856,13893,32679,0.0
-15812,13400,32573,0.0
-15727,12882,32385,0.0
-15700,12417,32313,0.0
-15635,11927,32159,0.0
-15647,11502,32166,0.0
-15658,11078,32168,0.0
-15540,10568,31905,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15443,8426,31579,0.0
-15592,8096,31852,0.0
-16211,7992,33084,0.0
-13032,6086,26570,0.0
-13270,5852,27027,0.0
-13508,5608,27480,0.0
-13474,5249,27380,0.0
-13455,4897,27310,0.0
-13409,4540,27182,0.0
-13384,4193,27099,0.0
-13369,3853,27035,0.0
-13287,3497,26833,0.0
-12880,3068,25974,0.0
-13286,2835,26753,0.0
-13263,2502,26669,0.0
-13243,2173,26590,0.0
-13215,1844,26492,0.0
-12886,1483,25791,0.0
-12680,1151,25338,0.0
-12951,862,25836,0.0
-12788,542,25467,0.0
-12672,232,25190,0.0
-12969,-73,25736,0.0
-13054,-386,25856,0.0
-13061,-697,25823,0.0
-13036,-1007,25723,0.0
-13032,-1316,25662,0.0
-13004,-1620,25555,0.0
-12751,-1890,25007,0.0
-12950,-2225,25344,0.0
-12181,-2380,23786,0.0
-12617,-2761,24587,0.0
-12628,-3059,24551,0.0
-12888,-3424,25000,0.0
-12919,-3733,25000,0.0
-12906,-4031,24916,0.0
-12893,-4327,24829,0.0
-12831,-4604,24650,0.0
-12788,-4886,24504,0.0
-12881,-5221,24619,0.0
-12882,-5520,24556,0.0
-12868,-5812,24462,0.0
-12849,-6101,24360,0.0
-12858,-6402,24310,0.0
-12850,-6696,24224,0.0
-12826,-6980,24110,0.0
-12729,-7222,23857,0.0
-12804,-7560,23923,0.0
-12811,-7861,23864,0.0
-12841,-8176,23844,0.0
-12852,-8481,23788,0.0
-12855,-8781,23718,0.0
-12848,-9074,23626,0.0
-12850,-9373,23549,0.0
-12838,-9663,23446,0.0
-12841,-9964,23370,0.0
-12815,-10242,23239,0.0
-12887,-10599,23283,0.0
-12832,-10854,23099,0.0
-12903,-11215,23137,0.0
-12923,-11535,23084,0.0
-12893,-11811,22940,0.0
-12948,-12165,22946,0.0
-12983,-12504,22915,0.0
-13017,-12845,22879,0.0
-12986,-13121,22726,0.0
-13005,-13449,22662,0.0
-13071,-13828,22675,0.0
-12908,-13964,22293,0.0
-12912,-14277,22197,0.0
-12936,-14614,22135,0.0
-13163,-15186,22415,0.0
-13189,-15535,22349,0.0
-12850,-15446,21665,0.0
-12687,-15559,21283,0.0
-13171,-16475,21981,0.0
-13197,-16830,21907,0.0
-12993,-16889,21453,0.0
-13402,-17752,22005,0.0
-13416,-18103,21905,0.0
-13440,-18471,21818,0.0
-13486,-18872,21765,0.0
-13543,-19293,21726,0.0
-13570,-19673,21635,0.0
-13629,-20106,21594,0.0
-13650,-20485,21488,0.0
-13130,-20041,20534,0.0
-13750,-21343,21360,0.0
-13783,-21752,21266,0.0
-13703,-21983,20993,0.0
-13471,-21967,20493,0.0
-13095,-21698,19773,0.0
-13068,-22002,19585,0.0
-13114,-22429,19503,0.0
-14093,-24484,20794,0.0
-14084,-24852,20615,0.0
-14167,-25384,20565,0.0
-13942,-25365,20068,0.0
0,0,0,0.0
-946,-1776,1340,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-909,-1835,1226,0.0
-928,-1901,1238,0.0
0,0,0,0.0
-899,-1895,1174,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-873,-2031,1045,0.0
0,0,0,0.0
-878,-2100,1022,0.0
-871,-2109,997,0.0
-864,-2125,976,0.0
-863,-2150,959,0.0
-69,-176,75,0.0
-76,-196,82,0.0
-80,-211,86,0.0
-92,-242,95,0.0
-98,-263,100,0.0
-120,-327,120,0.0
-123,-340,121,0.0
-122,-340,117,0.0
-119,-336,111,0.0
-116,-334,106,0.0
-116,-337,103,0.0
-113,-335,98,0.0
-110,-327,93,0.0
-109,-333,90,0.0
-105,-324,84,0.0
-108,-337,83,0.0
-104,-330,79,0.0
-103,-332,75,0.0
0,0,0,0.0
-18759,45113,38837,0.0
-18633,43929,38651,0.0
-18413,42553,38265,0.0
-18331,41523,38161,0.0
0,0,0,0.0
0,0,0,0.0
-15581,33212,32588,0.0
-15601,32580,32675,0.0
-15603,31919,32723,0.0
-15623,31305,32807,0.0
-15481,30381,32549,0.0
-15149,29111,31887,0.0
-15179,28557,31982,0.0
-15120,27845,31889,0.0
-14949,26942,31556,0.0
-15079,26595,31860,0.0
-14679,25330,31040,0.0
-14735,24870,31180,0.0
-14730,24312,31191,0.0
-14616,23586,30968,0.0
-14828,23389,31435,0.0
-14768,22763,31323,0.0
-14257,21467,30251,0.0
-14296,21024,30347,0.0
0,0,0,0.0
-14201,19902,30163,0.0
-14308,19567,30399,0.0
-14289,19059,30364,0.0
-14194,18459,30165,0.0
-14395,18246,30595,0.0
-14546,17962,30916,0.0
-15863,19076,33715,0.0
-15718,18398,33405,0.0
-15688,17865,33338,0.0
-15686,17370,33329,0.0
-15645,16837,33236,0.0
-15610,16318,33153,0.0
-15574,15803,33067,0.0
-15521,15279,32946,0.0
-15474,14767,32835,0.0
-15434,14267,32734,0.0
-15392,13774,32631,0.0
-15377,13309,32583,0.0
-15274,12774,32350,0.0
-15258,12320,32296,0.0
-15206,11842,32168,0.0
-15201,11404,32135,0.0
-15217,10987,32147,0.0
-15058,10449,31789,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14901,8693,31351,0.0
-15012,8349,31555,0.0
-15368,8133,32273,0.0
-15764,7919,33071,0.0
-12720,6050,26657,0.0
-12930,5807,27068,0.0
-13121,5546,27435,0.0
-13101,5193,27362,0.0
-13071,4840,27265,0.0
-13034,4488,27156,0.0
-13002,4141,27054,0.0
-12991,3803,26995,0.0
-12968,3464,26909,0.0
-12843,3102,26615,0.0
-12913,2791,26719,0.0
-12892,2462,26636,0.0
-12858,2131,26526,0.0
-12852,1808,26473,0.0
-12828,1484,26380,0.0
-12308,1117,25271,0.0
-12715,839,26062,0.0
-12478,516,25531,0.0
-12368,206,25260,0.0
-12661,-99,25812,0.0
-12708,-410,25860,0.0
-12701,-720,25798,0.0
-12679,-1027,25702,0.0
-12659,-1333,25611,0.0
-12643,-1638,25528,0.0
-12626,-1940,25439,0.0
-12620,-2244,25376,0.0
-12534,-2530,25149,0.0
-12266,-2770,24556,0.0
-12257,-3062,24482,0.0
-12513,-3426,24938,0.0
-12552,-3736,24956,0.0
-12541,-4031,24876,0.0
-12529,-4326,24791,0.0
-12516,-4619,24704,0.0
-12475,-4900,24560,0.0
-12505,-5209,24558,0.0
-12484,-5496,24451,0.0
-12475,-5788,24368,0.0
-12445,-6069,24244,0.0
-12453,-6367,24192,0.0
-12442,-6656,24102,0.0
-12432,-6945,24012,0.0
-12438,-7242,23954,0.0
-12450,-7544,23906,0.0
-12433,-7828,23800,0.0
-12406,-8104,23674,0.0
-12374,-8377,23540,0.0
-12308,-8624,23337,0.0
-12376,-8966,23390,0.0
-12420,-9292,23394,0.0
-12466,-9623,23403,0.0
-12485,-9934,23355,0.0
-12493,-10239,23289,0.0
-12480,-10525,23180,0.0
-12488,-10830,23109,0.0
-12517,-11156,23078,0.0
-12501,-11440,22958,0.0
-12520,-11759,22904,0.0
-12559,-12098,22885,0.0
-12591,-12433,22852,0.0
-12572,-12718,22723,0.0
-12588,-13039,22657,0.0
-12613,-13370,22604,0.0
-12656,-13725,22583,0.0
-12710,-14095,22578,0.0
-12733,-14432,22516,0.0
-12745,-14759,22434,0.0
-12788,-15124,22403,0.0
-12814,-15471,22340,0.0
-12642,-15579,21934,0.0
-12524,-15744,21619,0.0
-12549,-16090,21553,0.0
-12805,-16741,21877,0.0
-12956,-17264,22017,0.0
-12982,-17629,21943,0.0
-13014,-18003,21874,0.0
-13052,-18389,21814,0.0
-13096,-18789,21763,0.0
-13125,-19168,21681,0.0
-13160,-19561,21608,0.0
-13209,-19978,21555,0.0
-13145,-20226,21315,0.0
-13277,-20779,21391,0.0
-13317,-21196,21315,0.0
-13360,-21621,21240,0.0
-13360,-21979,21094,0.0
-13104,-21911,20543,0.0
-13477,-22901,20976,0.0
-13545,-23389,20929,0.0
-13587,-23835,20834,0.0
-13664,-24348,20791,0.0
-13685,-24768,20659,0.0
-13479,-24775,20183,0.0
-13257,-24742,19686,0.0
-13243,-25095,19498,0.0
0,0,0,0.0
-917,-1791,1327,0.0
0,0,0,0.0
-901,-1815,1281,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-889,-1897,1213,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-860,-1942,1122,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-842,-2039,1029,0.0
-858,-2107,1034,0.0
-847,-2108,1006,0.0
-841,-2123,984,0.0
-75,-193,87,0.0
-72,-189,82,0.0
-79,-211,89,0.0
-87,-233,96,0.0
-85,-231,91,0.0
-93,-258,99,0.0
-116,-324,121,0.0
-121,-344,124,0.0
-117,-336,116,0.0
-114,-333,111,0.0
-111,-327,106,0.0
-111,-333,103,0.0
-111,-337,101,0.0
-109,-334,95,0.0
-108,-337,93,0.0
-105,-333,87,0.0
-104,-334,84,0.0
-100,-326,78,0.0
-102,-339,78,0.0
-18332,46211,39188,0.0
-18125,44787,38816,0.0
-17877,43299,38351,0.0
-17773,42186,38187,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15079,32994,32587,0.0
-15113,32392,32700,0.0
-15032,31557,32562,0.0
-14943,30723,32407,0.0
-15107,30413,32795,0.0
-14658,28890,31849,0.0
-14717,28396,32008,0.0
-14554,27485,31681,0.0
-14779,27312,32195,0.0
-14728,26629,32106,0.0
-14238,25184,31059,0.0
-14305,24746,31225,0.0
-14245,24095,31110,0.0
-14181,23448,30985,0.0
-14181,22917,31000,0.0
-14127,22307,30893,0.0
-13843,21352,30281,0.0
0,0,0,0.0
-13794,20284,30190,0.0
-13666,19611,29913,0.0
-14056,19680,30773,0.0
-13959,19061,30564,0.0
-13972,18599,30591,0.0
-14113,18309,30901,0.0
-14120,17845,30915,0.0
-15345,18882,33591,0.0
-15305,18330,33501,0.0
-15273,17793,33424,0.0
-15214,17233,33287,0.0
-15204,16735,33257,0.0
-15133,16178,33091,0.0
-15079,15647,32962,0.0
-15045,15142,32873,0.0
-15003,14637,32769,0.0
-15002,14176,32750,0.0
-14917,13642,32546,0.0
-14888,13168,32466,0.0
-14840,12683,32344,0.0
-14813,12219,32264,0.0
-14795,11768,32201,0.0
-14824,11360,32243,0.0
-14752,10876,32062,0.0
-14625,10361,31760,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14528,8647,31439,0.0
-14655,8314,31683,0.0
-14840,8008,32049,0.0
-12447,6375,26855,0.0
-12708,6161,27387,0.0
-12674,5800,27283,0.0
-12760,5495,27437,0.0
-12725,5137,27328,0.0
-12681,4780,27199,0.0
-12667,4437,27134,0.0
-12635,4092,27032,0.0
-12617,3754,26956,0.0
-12582,3413,26842,0.0
-12558,3079,26754,0.0
-12525,2745,26643,0.0
-12530,2422,26615,0.0
-12505,2096,26522,0.0
-12475,1770,26415,0.0
-12378,1440,26167,0.0
-11946,1085,25213,0.0
-12038,788,25364,0.0
-11934,480,25100,0.0
-11958,179,25106,0.0
-12342,-124,25864,0.0
-12357,-434,25847,0.0
-12338,-742,25758,0.0
-12320,-1047,25671,0.0
-12319,-1353,25619,0.0
-12294,-1655,25516,0.0
-12273,-1955,25419,0.0
-12244,-2253,25305,0.0
-12254,-2556,25269,0.0
-11922,-2780,24531,0.0
-11904,-3067,24441,0.0
-12203,-3443,24997,0.0
-12202,-3741,24937,0.0
-12201,-4038,24877,0.0
-12205,-4337,24824,0.0
-12181,-4625,24714,0.0
-12187,-4924,24664,0.0
-12179,-5216,24585,0.0
-12178,-5511,24519,0.0
-12158,-5797,24413,0.0
-12164,-6095,24359,0.0
-12157,-6384,24277,0.0
-12148,-6675,24193,0.0
-12136,-6962,24099,0.0
-12132,-7254,24020,0.0
-12131,-7547,23949,0.0
-12129,-7840,23873,0.0
-12137,-8139,23814,0.0
-12101,-8409,23669,0.0
-12067,-8677,23527,0.0
-12073,-8975,23462,0.0
-12086,-9278,23408,0.0
-12100,-9583,23356,0.0
-12090,-9871,23259,0.0
-12130,-10199,23254,0.0
-12157,-10519,23223,0.0
-12150,-10810,23126,0.0
-12105,-11067,22954,0.0
-12128,-11385,22912,0.0
-12157,-11712,22878,0.0
-12180,-12035,22832,0.0
-12195,-12351,22769,0.0
-12183,-12640,22653,0.0
-12191,-12951,22575,0.0
-12287,-13359,22658,0.0
-12284,-13664,22556,0.0
-12368,-14067,22610,0.0
-12391,-14403,22549,0.0
-12413,-14743,22487,0.0
-12435,-15083,22422,0.0
-12465,-15435,22369,0.0
-12447,-15730,22230,0.0
-12193,-15721,21669,0.0
-12204,-16050,21582,0.0
-12499,-16760,21989,0.0
-12596,-17216,22043,0.0
-12619,-17576,21967,0.0
-12636,-17930,21875,0.0
-12683,-18329,21834,0.0
-12703,-18695,21746,0.0
-12754,-19107,21706,0.0
-12782,-19490,21623,0.0
-12826,-19901,21567,0.0
-12871,-20318,21509,0.0
-12891,-20700,21408,0.0
-12948,-21144,21362,0.0
-12982,-21556,21277,0.0
-13026,-21989,21204,0.0
-13050,-22392,21098,0.0
-13110,-22860,21043,0.0
-13150,-23302,20957,0.0
-13176,-23722,20843,0.0
-13248,-24229,20796,0.0
-13291,-24689,20702,0.0
-13150,-24809,20321,0.0
-13005,-24915,19933,0.0
-12902,-25098,19610,0.0
0,0,0,0.0
0,0,0,0.0
-899,-1830,1332,0.0
0,0,0,0.0
0,0,0,0.0
-896,-1906,1290,0.0
0,0,0,0.0
-868,-1901,1224,0.0
0,0,0,0.0
0,0,0,0.0
-860,-1967,1173,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-843,-2041,1096,0.0
-814,-1999,1045,0.0
-821,-2046,1041,0.0
-830,-2094,1036,0.0
-830,-2124,1022,0.0
-823,-2135,998,0.0
-799,-2103,955,0.0
-71,-189,83,0.0
-70,-192,82,0.0
-82,-227,94,0.0
-76,-213,85,0.0
-87,-248,96,0.0
-108,-310,116,0.0
-118,-345,125,0.0
-116,-343,120,0.0
-110,-333,112,0.0
-111,-337,110,0.0
-108,-333,104,0.0
-105,-328,99,0.0
-105,-333,97,0.0
-104,-335,93,0.0
-105,-340,91,0.0
-101,-334,86,0.0
-100,-336,82,0.0
-100,-339,78,0.0
-17596,45621,38944,0.0
-17455,44355,38693,0.0
-17211,42860,38210,0.0
-17160,41873,38151,0.0
-17111,40912,38093,0.0
0,0,0,0.0
-14812,33990,33056,0.0
-14587,32790,32593,0.0
-14633,32216,32729,0.0
-14593,31463,32673,0.0
-14716,31068,32979,0.0
-14178,29306,31801,0.0
-14225,28784,31933,0.0
-14208,28140,31919,0.0
-14108,27342,31713,0.0
-14156,26845,31843,0.0
-14187,26318,31930,0.0
-13810,25059,31100,0.0
-13858,24589,31221,0.0
-13773,23893,31042,0.0
-14036,23799,31646,0.0
-13843,22937,31221,0.0
-13401,21693,30232,0.0
-13438,21246,30320,0.0
-13424,20725,30296,0.0
-13403,20197,30251,0.0
-13510,19869,30497,0.0
-13403,19227,30255,0.0
-13559,18968,30606,0.0
-13674,18647,30863,0.0
-13690,18191,30897,0.0
-14915,19303,33654,0.0
-14892,18764,33597,0.0
-14844,18201,33481,0.0
-14810,17663,33395,0.0
-14755,17107,33261,0.0
-14708,16569,33142,0.0
-14682,16062,33073,0.0
-14672,15577,33035,0.0
-14620,15054,32902,0.0
-14581,14551,32797,0.0
-14538,14052,32684,0.0
-14489,13552,32553,0.0
-14469,13087,32490,0.0
-14445,12621,32412,0.0
-14363,12112,32208,0.0
-14351,11669,32157,0.0
-14370,11254,32176,0.0
-14340,10803,32082,0.0
-14203,10281,31750,0.0
-14267,9909,31864,0.0
0,0,0,0.0
0,0,0,0.0
-14112,8576,31426,0.0
-14289,8275,31789,0.0
-14543,8009,32319,0.0
-12184,6366,27047,0.0
-12399,6132,27493,0.0
-12401,5788,27467,0.0
-12386,5437,27400,0.0
-12362,5086,27314,0.0
-12326,4732,27197,0.0
-12297,4386,27098,0.0
-12287,4050,27039,0.0
-12271,3713,26967,0.0
-12223,3370,26824,0.0
-12217,3042,26772,0.0
-12183,2709,26657,0.0
-12172,2384,26594,0.0
-12145,2058,26492,0.0
-12126,1736,26408,0.0
-12100,1416,26309,0.0
-11636,1058,25255,0.0
-11812,768,25595,0.0
-11761,460,25439,0.0
-11743,155,25355,0.0
-11872,-147,25587,0.0
-11887,-452,25571,0.0
-11963,-761,25686,0.0
-11989,-1068,25689,0.0
-11960,-1370,25578,0.0
-11961,-1673,25527,0.0
-11946,-1974,25443,0.0
-11916,-2269,25326,0.0
-11913,-2569,25266,0.0
-11862,-2856,25102,0.0
-11810,-3141,24936,0.0
-11893,-3460,25053,0.0
-11882,-3755,24973,0.0
-11869,-4047,24885,0.0
-11850,-4335,24787,0.0
-11849,-4631,24723,0.0
-11837,-4921,24638,0.0
-11821,-5208,24542,0.0
-11835,-5508,24505,0.0
-11825,-5797,24420,0.0
-11801,-6078,24305,0.0
-11807,-6374,24253,0.0
-11795,-6661,24161,0.0
-11790,-6950,24080,0.0
-11783,-7238,23998,0.0
-11787,-7533,23935,0.0
-11788,-7826,23865,0.0
-11790,-8120,23796,0.0
-11783,-8408,23708,0.0
-11758,-8683,23584,0.0
-11772,-8985,23534,0.0
-11796,-9298,23506,0.0
-11792,-9588,23420,0.0
-11762,-9857,23280,0.0
-11763,-10152,23202,0.0
-11761,-10445,23117,0.0
-11758,-10738,23029,0.0
-11801,-11074,23028,0.0
-11825,-11393,22989,0.0
-11835,-11702,22923,0.0
-11874,-12040,22908,0.0
-11865,-12332,22801,0.0
-11885,-12655,22747,0.0
-11908,-12984,22700,0.0
-11937,-13320,22661,0.0
-11974,-13668,22635,0.0
-12003,-14009,22591,0.0
-12034,-14355,22549,0.0
-12052,-14689,22481,0.0
-12077,-15033,22425,0.0
-12109,-15388,22380,0.0
-12054,-15635,22174,0.0
-11895,-15741,21775,0.0
-11884,-16039,21646,0.0
-12187,-16771,22085,0.0
-12216,-17136,22026,0.0
-12240,-17496,21951,0.0
-12266,-17865,21883,0.0
-12305,-18252,21830,0.0
-12334,-18630,21761,0.0
-12373,-19027,21705,0.0
-12403,-19414,21632,0.0
-12441,-19815,21567,0.0
-12469,-20206,21485,0.0
-12503,-20608,21408,0.0
-12548,-21035,21349,0.0
-12571,-21429,21250,0.0
-12615,-21864,21184,0.0
-12671,-22324,21135,0.0
-12714,-22765,21057,0.0
-12742,-23184,20954,0.0
-12783,-23633,20869,0.0
-12840,-24116,20806,0.0
-12880,-24574,20713,0.0
-12906,-25008,20592,0.0
-12928,-25442,20464,0.0
-12621,-25218,19812,0.0
-859,-1744,1338,0.0
-872,-1798,1348,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-836,-2083,1127,0.0
0,0,0,0.0
-824,-2111,1082,0.0
-793,-2063,1029,0.0
-802,-2115,1025,0.0
-787,-2103,991,0.0
-800,-2167,992,0.0
-71,-196,87,0.0
-69,-193,83,0.0
-77,-221,92,0.0
-86,-250,101,0.0
-87,-257,100,0.0
-94,-277,105,0.0
-112,-338,123,0.0
-109,-332,117,0.0
-106,-330,113,0.0
-107,-334,110,0.0
-104,-331,105,0.0
-101,-326,100,0.0
-101,-330,97,0.0
-101,-334,94,0.0
-99,-336,91,0.0
-100,-339,88,0.0
-95,-328,81,0.0
-95,-335,79,0.0
-16947,45238,38864,0.0
-16798,43938,38574,0.0
-16619,42594,38215,0.0
-16592,41659,38196,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14109,32610,32616,0.0
-14112,31944,32655,0.0
-14096,31243,32645,0.0
-14015,30410,32480,0.0
-13784,29280,31970,0.0
-13756,28598,31923,0.0
-13738,27952,31901,0.0
-13739,27351,31919,0.0
-13753,26786,31968,0.0
-13333,25400,31004,0.0
-13382,24931,31130,0.0
-13390,24390,31157,0.0
-13302,23686,30963,0.0
-13436,23381,31281,0.0
-13443,22858,31304,0.0
-13592,22574,31652,0.0
-13035,21143,30359,0.0
0,0,0,0.0
-12907,19949,30063,0.0
-12822,19336,29863,0.0
-12946,19043,30150,0.0
-13004,18651,30281,0.0
-13252,18525,30854,0.0
-13280,18085,30911,0.0
-14452,19169,33631,0.0
-14428,18629,33565,0.0
-14398,18089,33484,0.0
-14350,17535,33363,0.0
-14314,17002,33266,0.0
-14262,16458,33130,0.0
-14228,15941,33034,0.0
-14195,15434,32941,0.0
-14169,14938,32862,0.0
-14144,14451,32785,0.0
-14086,13936,32630,0.0
-14070,13470,32571,0.0
-13997,12955,32379,0.0
-14003,12519,32372,0.0
-13912,12003,32136,0.0
-13929,11586,32150,0.0
-13917,11147,32093,0.0
0,0,0,0.0
-13794,10208,31754,0.0
-13798,9797,31735,0.0
-13746,9348,31583,0.0
-13730,8930,31515,0.0
-13710,8513,31439,0.0
-13898,8222,31836,0.0
-11589,6519,26516,0.0
-11946,6373,27301,0.0
-12070,6092,27553,0.0
-12035,5731,27440,0.0
-12021,5383,27374,0.0
-11986,5029,27258,0.0
-11962,4682,27169,0.0
-11937,4339,27076,0.0
-11928,4004,27016,0.0
-11904,3667,26925,0.0
-11877,3331,26825,0.0
-11851,2999,26725,0.0
-11836,2672,26651,0.0
-11817,2347,26567,0.0
-11792,2023,26470,0.0
-11777,1704,26392,0.0
-11752,1385,26292,0.0
-11303,1029,25245,0.0
-11716,755,26123,0.0
-11565,439,25741,0.0
-11502,133,25554,0.0
-11543,-170,25596,0.0
-11662,-479,25812,0.0
-11650,-783,25736,0.0
-11644,-1087,25673,0.0
-11614,-1387,25555,0.0
-11606,-1687,25485,0.0
-11573,-1983,25362,0.0
-11562,-2280,25281,0.0
-11543,-2573,25186,0.0
-11542,-2871,25129,0.0
-11533,-3165,25053,0.0
-11524,-3458,24978,0.0
-11522,-3753,24916,0.0
-11511,-4044,24832,0.0
-11503,-4335,24756,0.0
-11484,-4621,24654,0.0
-11494,-4919,24616,0.0
-11483,-5206,24528,0.0
-11494,-5505,24489,0.0
-11493,-5796,24424,0.0
-11462,-6072,24291,0.0
-11466,-6365,24234,0.0
-11472,-6660,24180,0.0
-11462,-6946,24092,0.0
-11464,-7238,24027,0.0
-11448,-7519,23923,0.0
-11459,-7817,23874,0.0
-11451,-8104,23787,0.0
-11460,-8402,23731,0.0
-11468,-8700,23675,0.0
-11462,-8988,23587,0.0
-11481,-9296,23550,0.0
-11485,-9593,23479,0.0
-11485,-9887,23401,0.0
-11490,-10186,23333,0.0
-11504,-10493,23279,0.0
