//X,Y,Z,Classification
-9237,5914,18439,0.0
-9362,5747,18675,0.0
-9590,5635,19116,0.0
-9731,5464,19380,0.0
-10953,5866,21796,0.0
-8014,4086,15934,0.0
-8010,3878,15911,0.0
-8024,3680,15922,0.0
-8022,3476,15903,0.0
-8031,3277,15905,0.0
-8034,3077,15893,0.0
-8037,2878,15882,0.0
-8023,2674,15834,0.0
-8028,2476,15822,0.0
-8028,2280,15805,0.0
-8033,2084,15795,0.0
-8028,1887,15761,0.0
-8026,1691,15735,0.0
-8029,1498,15720,0.0
-8035,1305,15707,0.0
-8035,1113,15684,0.0
-8039,921,15668,0.0
-8040,730,15644,0.0
-8047,540,15631,0.0
-8038,350,15588,0.0
-8048,160,15578,0.0
-8040,-28,15536,0.0
-8051,-216,15528,0.0
-8045,-405,15487,0.0
-8039,-591,15447,0.0
-8045,-778,15428,0.0
-8048,-965,15402,0.0
-8052,-1152,15379,0.0
-8049,-1337,15339,0.0
-8053,-1523,15314,0.0
-8063,-1710,15300,0.0
-8047,-1891,15236,0.0
-8057,-2078,15219,0.0
-8062,-2264,15192,0.0
-8054,-2445,15142,0.0
-8063,-2632,15121,0.0
-8065,-2816,15087,0.0
-8068,-3000,15053,0.0
-8062,-3181,15004,0.0
-8074,-3369,14986,0.0
-8074,-3552,14946,0.0
-8076,-3736,14907,0.0
-8080,-3919,14873,0.0
-8078,-4102,14829,0.0
-8073,-4282,14775,0.0
-8080,-4468,14742,0.0
-8082,-4652,14701,0.0
-8083,-4835,14658,0.0
-8083,-5019,14613,0.0
-8076,-5197,14552,0.0
-8076,-5380,14504,0.0
-8080,-5566,14463,0.0
-8085,-5753,14424,0.0
-8085,-5937,14372,0.0
-8089,-6123,14327,0.0
-8096,-6313,14290,0.0
-8089,-6492,14224,0.0
-8098,-6683,14187,0.0
-8096,-6867,14128,0.0
-8100,-7056,14080,0.0
-8100,-7242,14024,0.0
-8097,-7424,13962,0.0
-8104,-7618,13916,0.0
-8099,-7800,13848,0.0
-8095,-7982,13782,0.0
-8102,-8177,13734,0.0
-8105,-8368,13677,0.0
-8110,-8562,13622,0.0
-8112,-8754,13563,0.0
-8115,-8948,13503,0.0
-8119,-9142,13445,0.0
-8117,-9332,13376,0.0
-8127,-9534,13322,0.0
-8124,-9724,13249,0.0
-8127,-9921,13184,0.0
-8130,-10120,13119,0.0
-8128,-10313,13045,0.0
-8136,-10519,12985,0.0
-8123,-10698,12890,0.0
-8128,-10901,12821,0.0
-8135,-11110,12756,0.0
-8136,-11311,12681,0.0
-8140,-11518,12607,0.0
-8141,-11719,12529,0.0
-8143,-11925,12450,0.0
-8138,-12122,12360,0.0
-8142,-12332,12281,0.0
-8150,-12551,12209,0.0
-8160,-12774,12137,0.0
-8147,-12960,12029,0.0
-8155,-13185,11952,0.0
-8154,-13393,11859,0.0
-8148,-13596,11758,0.0
-8161,-13833,11684,0.0
-8161,-14048,11589,0.0
-8170,-14280,11503,0.0
-8167,-14493,11401,0.0
-8169,-14717,11303,0.0
-8173,-14947,11207,0.0
-8176,-15174,11105,0.0
-8185,-15417,11013,0.0
-8172,-15622,10890,0.0
-8178,-15860,10787,0.0
-8182,-16098,10681,0.0
-8187,-16344,10577,0.0
-8175,-16553,10446,0.0
-10249,-21050,12951,0.0
-923,-1922,1153,0.0
-10069,-21272,12429,0.0
-922,-1976,1124,0.0
-891,-1937,1074,0.0
-848,-1870,1008,0.0
-894,-2000,1050,0.0
-885,-2007,1025,0.0
-880,-2023,1005,0.0
-771,-1795,866,0.0
-67,-160,75,0.0
-70,-170,78,0.0
-71,-173,76,0.0
-75,-185,80,0.0
-80,-202,83,0.0
-87,-221,89,0.0
-90,-231,90,0.0
-101,-264,99,0.0
-123,-325,118,0.0
-124,-330,116,0.0
-121,-330,111,0.0
-119,-328,107,0.0
-114,-319,100,0.0
-115,-323,98,0.0
-111,-318,93,0.0
-109,-314,88,0.0
-108,-320,85,0.0
-108,-323,82,0.0
-106,-321,79,0.0
-105,-325,75,0.0
-106,-331,73,0.0
-19456,46483,38885,0.0
-821,1926,1647,0.0
0,0,0,0.0
-762,1718,1534,0.0
-794,1753,1600,0.0
-921,1995,1862,0.0
-788,1672,1593,0.0
-1001,2082,2029,0.0
-757,1543,1537,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15748,28909,32164,0.0
-15757,28319,32219,0.0
-15683,27590,32102,0.0
-15281,26309,31311,0.0
-632,1066,1298,0.0
-15311,25232,31427,0.0
-15032,24228,30879,0.0
-15143,23865,31129,0.0
-685,1055,1410,0.0
0,0,0,0.0
-14802,21775,30484,0.0
-846,1217,1745,0.0
-14985,21026,30891,0.0
-685,939,1414,0.0
-14906,19923,30748,0.0
-14845,19356,30632,0.0
-15041,19122,31042,0.0
-16424,20355,33903,0.0
-1037,1253,2143,0.0
-16317,19190,33689,0.0
0,0,0,0.0
-16220,18068,33488,0.0
0,0,0,0.0
0,0,0,0.0
-912,933,1884,0.0
-16059,15948,33140,0.0
-16002,15418,33014,0.0
0,0,0,0.0
0,0,0,0.0
-15852,13889,32670,0.0
-572,484,1179,0.0
-9207,7541,18958,0.0
-399,315,822,0.0
0,0,0,0.0
-10761,7910,22121,0.0
-9433,6673,19379,0.0
-9484,6450,19473,0.0
-9469,6181,19425,0.0
-9208,5761,18875,0.0
-9366,5610,19186,0.0
-9642,5517,19734,0.0
-10651,5811,21777,0.0
-8008,4158,16361,0.0
-7995,3941,16315,0.0
-7998,3735,16308,0.0
-7996,3526,16285,0.0
-8007,3324,16291,0.0
-8002,3116,16261,0.0
-8003,2912,16245,0.0
-8007,2711,16233,0.0
-8005,2508,16208,0.0
-7993,2303,16162,0.0
-7997,2104,16150,0.0
-8011,1908,16155,0.0
-8009,1709,16128,0.0
-8010,1511,16107,0.0
-8006,1313,16074,0.0
-8013,1118,16065,0.0
-8012,922,16037,0.0
-8019,728,16025,0.0
-8019,533,15997,0.0
-8025,340,15983,0.0
-8028,147,15959,0.0
-8026,-45,15927,0.0
-8181,-242,16204,0.0
-8273,-441,16355,0.0
-8025,-619,15836,0.0
-8030,-811,15815,0.0
-8029,-1000,15780,0.0
-8029,-1191,15746,0.0
-8026,-1379,15707,0.0
-8032,-1570,15687,0.0
-8040,-1759,15666,0.0
-8039,-1947,15630,0.0
-8045,-2137,15605,0.0
-8038,-2323,15555,0.0
-8037,-2511,15516,0.0
-8037,-2697,15480,0.0
-8050,-2889,15466,0.0
-8055,-3078,15436,0.0
-8057,-3266,15399,0.0
-8051,-3450,15347,0.0
-8056,-3639,15315,0.0
-8058,-3826,15278,0.0
-8054,-4010,15227,0.0
-8052,-4196,15181,0.0
-8059,-4386,15149,0.0
-8066,-4576,15117,0.0
-8069,-4765,15077,0.0
-8071,-4952,15035,0.0
-8077,-5143,14998,0.0
-8232,-5432,15237,0.0
-8146,-5564,15030,0.0
-8063,-5694,14826,0.0
-8061,-5880,14773,0.0
-8065,-6070,14729,0.0
-8061,-6255,14671,0.0
-8059,-6441,14616,0.0
-8068,-6636,14578,0.0
-8077,-6831,14539,0.0
-8083,-7025,14494,0.0
-8076,-7209,14427,0.0
-8077,-7400,14373,0.0
-8080,-7592,14319,0.0
-8291,-7985,14633,0.0
-8081,-7974,14204,0.0
-8084,-8167,14148,0.0
-8091,-8368,14101,0.0
-8096,-8566,14046,0.0
-8095,-8756,13980,0.0
-8092,-8947,13912,0.0
-8098,-9148,13857,0.0
-8099,-9343,13791,0.0
-8101,-9542,13728,0.0
-8107,-9746,13671,0.0
-8104,-9939,13596,0.0
-8073,-10097,13473,0.0
-8107,-10338,13457,0.0
-8116,-10549,13399,0.0
-8119,-10755,13332,0.0
-8119,-10956,13256,0.0
-8127,-11169,13194,0.0
-8116,-11356,13097,0.0
-8117,-11563,13022,0.0
-8122,-11775,12950,0.0
-8121,-11979,12866,0.0
-8120,-12187,12783,0.0
-8126,-12404,12709,0.0
-8126,-12613,12624,0.0
-8133,-12836,12549,0.0
-8126,-13037,12449,0.0
-8139,-13272,12381,0.0
-8133,-13477,12281,0.0
-8138,-13702,12197,0.0
-8141,-13924,12107,0.0
-8147,-14156,12022,0.0
-8144,-14370,11921,0.0
-8140,-14586,11817,0.0
-8145,-14819,11724,0.0
-8142,-15040,11619,0.0
-8152,-15286,11530,0.0
-8161,-15533,11438,0.0
-8156,-15754,11324,0.0
-8157,-15988,11216,0.0
-8165,-16240,11117,0.0
-8161,-16471,11000,0.0
-8159,-16706,10884,0.0
-8147,-16922,10752,0.0
-841,-1773,1098,0.0
-9993,-21356,12897,0.0
-843,-1828,1076,0.0
-882,-1939,1112,0.0
-873,-1946,1087,0.0
-681,-1542,838,0.0
-716,-1643,870,0.0
-813,-1891,974,0.0
-856,-2018,1011,0.0
-60,-147,71,0.0
-53,-131,62,0.0
-58,-146,67,0.0
-65,-164,73,0.0
-68,-174,74,0.0
-71,-184,77,0.0
-77,-201,82,0.0
-81,-214,85,0.0
-89,-240,91,0.0
-114,-311,115,0.0
-118,-327,116,0.0
-118,-328,113,0.0
-112,-318,105,0.0
-110,-315,100,0.0
-111,-320,98,0.0
-107,-317,94,0.0
-108,-324,92,0.0
-105,-318,87,0.0
-104,-319,83,0.0
-102,-318,79,0.0
-104,-326,77,0.0
-100,-323,73,0.0
-18908,46383,39071,0.0
-1039,2501,2153,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-1039,2262,2171,0.0
0,0,0,0.0
-15658,32700,32796,0.0
0,0,0,0.0
-15590,31239,32739,0.0
0,0,0,0.0
-1194,2295,2514,0.0
-820,1546,1731,0.0
-15135,27871,31919,0.0
-15347,27661,32397,0.0
-14808,26116,31286,0.0
-14861,25643,31423,0.0
-14795,24970,31305,0.0
-465,768,985,0.0
-14745,23794,31241,0.0
-14828,23389,31435,0.0
-14402,22200,30547,0.0
-14370,21638,30491,0.0
-14385,21155,30535,0.0
-14450,20748,30683,0.0
-14315,20062,30404,0.0
-14563,19914,30938,0.0
-14622,19502,31069,0.0
-14654,19057,31142,0.0
-15923,20184,33844,0.0
-15934,19676,33867,0.0
-882,1061,1876,0.0
-15867,18572,33722,0.0
-131,150,281,0.0
-987,1093,2099,0.0
-856,922,1820,0.0
-15640,16349,33217,0.0
-1412,1433,2998,0.0
0,0,0,0.0
-963,920,2046,0.0
-15395,14232,32653,0.0
-472,423,1003,0.0
-635,550,1347,0.0
-15301,12797,32406,0.0
-9178,7411,19428,0.0
-593,462,1256,0.0
-10484,7866,22165,0.0
-9353,6752,19759,0.0
-9678,6715,20430,0.0
-10425,6942,21990,0.0
-10415,6648,21951,0.0
-9179,5605,19329,0.0
-9380,5472,19736,0.0
-9660,5372,20305,0.0
-10318,5460,21667,0.0
-7992,4015,16767,0.0
-7977,3794,16716,0.0
-7975,3582,16697,0.0
-7987,3376,16703,0.0
-7985,3165,16678,0.0
-7984,2956,16655,0.0
-7985,2749,16635,0.0
-7991,2544,16627,0.0
-8017,2347,16660,0.0
-8132,2172,16876,0.0
-7993,1931,16564,0.0
-7991,1727,16536,0.0
-7991,1525,16513,0.0
-7986,1324,16477,0.0
-8000,1125,16478,0.0
-7999,925,16451,0.0
-8005,727,16435,0.0
-8007,529,16412,0.0
-8002,330,16374,0.0
-8015,134,16371,0.0
-8009,-62,16329,0.0
-92,-3,188,0.0
-8021,-455,16292,0.0
-8016,-650,16252,0.0
-8016,-844,16220,0.0
-8016,-1039,16186,0.0
-8012,-1232,16145,0.0
-8011,-1424,16109,0.0
-8019,-1618,16089,0.0
-8020,-1811,16057,0.0
-8017,-2003,16016,0.0
-8025,-2197,15994,0.0
-8022,-2388,15950,0.0
-8029,-2581,15927,0.0
-8027,-2771,15884,0.0
-8033,-2964,15856,0.0
-8026,-3153,15802,0.0
-8029,-3344,15768,0.0
-8029,-3535,15727,0.0
-8044,-3733,15714,0.0
-8038,-3920,15658,0.0
-8036,-4109,15612,0.0
-8032,-4297,15561,0.0
-8033,-4487,15518,0.0
-8038,-4680,15481,0.0
-8038,-4870,15435,0.0
-8041,-5063,15393,0.0
-8039,-5252,15341,0.0
-8044,-5445,15302,0.0
-8042,-5634,15249,0.0
-8040,-5824,15196,0.0
-8035,-6012,15136,0.0
-8037,-6204,15088,0.0
-8043,-6400,15046,0.0
-8043,-6592,14995,0.0
-8052,-6790,14954,0.0
-8051,-6981,14898,0.0
-8048,-7172,14838,0.0
-8053,-7370,14791,0.0
-8051,-7562,14729,0.0
-8061,-7765,14689,0.0
-8066,-7964,14639,0.0
-8070,-8163,14585,0.0
-8070,-8359,14525,0.0
-8064,-8549,14453,0.0
-8068,-8748,14395,0.0
-8075,-8954,14344,0.0
-8075,-9153,14281,0.0
-8073,-9348,14209,0.0
-8073,-9547,14142,0.0
-8072,-9746,14073,0.0
-8085,-9963,14028,0.0
-8150,-10246,14069,0.0
-8204,-10519,14091,0.0
-8093,-10580,13827,0.0
-8095,-10787,13759,0.0
-8086,-10980,13669,0.0
-8090,-11192,13599,0.0
-8094,-11405,13529,0.0
-8094,-11612,13450,0.0
-8090,-11814,13363,0.0
-8097,-12036,13296,0.0
-8095,-12244,13209,0.0
-8100,-12462,13134,0.0
-8178,-12800,13177,0.0
-8113,-12914,12987,0.0
-8103,-13113,12882,0.0
-8104,-13332,12795,0.0
-8113,-13567,12719,0.0
-8112,-13786,12627,0.0
-8113,-14008,12535,0.0
-8114,-14234,12442,0.0
-8111,-14455,12344,0.0
-8115,-14687,12250,0.0
-8119,-14923,12158,0.0
-8123,-15160,12063,0.0
-8134,-15414,11976,0.0
-91,-176,133,0.0
-108,-211,156,0.0
-81,-163,117,0.0
-8138,-16369,11555,0.0
-8128,-16591,11429,0.0
-8096,-16768,11271,0.0
-9993,-21000,13771,0.0
-921,-1964,1257,0.0
-887,-1918,1197,0.0
-826,-1814,1104,0.0
-877,-1952,1157,0.0
-931,-2102,1213,0.0
-900,-2061,1159,0.0
-849,-1970,1080,0.0
-788,-1856,990,0.0
-807,-1927,1000,0.0
-883,-2138,1079,0.0
-62,-154,75,0.0
-78,-197,93,0.0
-64,-165,76,0.0
-65,-169,75,0.0
-70,-183,80,0.0
-74,-194,82,0.0
-75,-200,82,0.0
-80,-216,86,0.0
-90,-248,95,0.0
-103,-287,107,0.0
-117,-332,119,0.0
-115,-333,115,0.0
-111,-322,107,0.0
-107,-317,102,0.0
-108,-324,100,0.0
-106,-324,96,0.0
-102,-316,91,0.0
-103,-324,89,0.0
-103,-327,86,0.0
-102,-328,83,0.0
-97,-317,76,0.0
-99,-328,75,0.0
0,0,0,0.0
-808,1999,1732,0.0
0,0,0,0.0
0,0,0,0.0
-632,1473,1362,0.0
-736,1678,1587,0.0
-578,1291,1248,0.0
-15271,33414,33002,0.0
-15117,32401,32708,0.0
-15268,32052,33074,0.0
-15253,31359,33078,0.0
-808,1627,1755,0.0
0,0,0,0.0
-14878,28706,32358,0.0
-14996,28319,32642,0.0
-14613,27005,31833,0.0
-315,570,688,0.0
-14380,25434,31369,0.0
-311,538,679,0.0
-421,713,921,0.0
-14394,23799,31449,0.0
-14597,23588,31907,0.0
-693,1095,1515,0.0
-655,1011,1435,0.0
-13872,20895,30354,0.0
-13813,20311,30231,0.0
-14028,20132,30708,0.0
-13825,19356,30267,0.0
-14150,19321,30980,0.0
-15514,20653,33969,0.0
-1029,1335,2253,0.0
-428,542,940,0.0
-15369,18912,33647,0.0
0,0,0,0.0
-805,939,1765,0.0
-127,145,281,0.0
-999,1100,2187,0.0
-1116,1194,2442,0.0
-15081,15648,32964,0.0
-15108,15205,33011,0.0
-916,893,2002,0.0
-1097,1037,2397,0.0
-14861,13591,32423,0.0
0,0,0,0.0
-14836,12677,32332,0.0
0,0,0,0.0
-956,761,2082,0.0
-10196,7813,22176,0.0
-10176,7503,22117,0.0
-9568,6778,20778,0.0
-9592,6521,20815,0.0
-9596,6252,20806,0.0
-9112,5679,19737,0.0
-9168,5458,19841,0.0
-9387,5326,20294,0.0
-9616,5189,20769,0.0
-9997,5120,21568,0.0
-7946,3852,17124,0.0
-7944,3636,17102,0.0
-7953,3424,17101,0.0
-7959,3212,17092,0.0
-7958,3000,17072,0.0
-7962,2789,17056,0.0
-7964,2579,17037,0.0
-7970,2371,17027,0.0
-7965,2161,16994,0.0
-7977,1955,16995,0.0
-7970,1747,16954,0.0
-7974,1541,16939,0.0
-7977,1336,16919,0.0
-7973,1131,16882,0.0
-7978,928,16866,0.0
-7983,725,16847,0.0
-7973,522,16800,0.0
-7985,320,16793,0.0
-7981,119,16756,0.0
-7978,-81,16719,0.0
-7987,-280,16709,0.0
-7982,-480,16665,0.0
-7989,-679,16646,0.0
-7989,-877,16614,0.0
-7978,-1074,16557,0.0
-7985,-1272,16537,0.0
-7983,-1469,16499,0.0
-7994,-1667,16487,0.0
-7991,-1864,16444,0.0
-7992,-2060,16408,0.0
-8002,-2257,16391,0.0
-8001,-2453,16352,0.0
-8001,-2649,16314,0.0
-8012,-2848,16297,0.0
-8002,-3039,16237,0.0
-8008,-3235,16206,0.0
-8014,-3432,16177,0.0
-8019,-3629,16144,0.0
-8024,-3826,16112,0.0
-8018,-4018,16059,0.0
-8025,-4215,16027,0.0
-8024,-4409,15982,0.0
-8015,-4598,15917,0.0
-8024,-4798,15889,0.0
-8023,-4992,15840,0.0
-8028,-5188,15801,0.0
-8023,-5380,15743,0.0
-8023,-5574,15692,0.0
-8031,-5775,15658,0.0
-8032,-5972,15610,0.0
-8032,-6166,15557,0.0
-8039,-6368,15520,0.0
-8045,-6567,15476,0.0
-8055,-6772,15442,0.0
-8045,-6961,15369,0.0
-8046,-7159,15314,0.0
-8036,-7347,15240,0.0
-8044,-7552,15197,0.0
-8032,-7737,15115,0.0
-8046,-7950,15082,0.0
-8047,-8150,15025,0.0
-8050,-8352,14968,0.0
-8056,-8559,14919,0.0
-8056,-8759,14856,0.0
-8058,-8963,14796,0.0
-8055,-9162,14726,0.0
-8053,-9360,14655,0.0
-8062,-9574,14604,0.0
-8063,-9780,14540,0.0
-8075,-10001,14493,0.0
-8067,-10196,14408,0.0
-8079,-10418,14359,0.0
-8073,-10617,14276,0.0
-8077,-10832,14211,0.0
-8076,-11039,14133,0.0
-8080,-11253,14065,0.0
-8074,-11456,13977,0.0
-8082,-11680,13914,0.0
-8075,-11884,13824,0.0
-8080,-12104,13750,0.0
-8079,-12318,13667,0.0
-8083,-12541,13591,0.0
-8098,-12785,13534,0.0
-8095,-12998,13442,0.0
-8092,-13213,13350,0.0
-8092,-13436,13262,0.0
-8095,-13664,13177,0.0
-8098,-13896,13093,0.0
-8099,-14123,13001,0.0
-8098,-14350,12906,0.0
-8100,-14584,12814,0.0
-8100,-14814,12716,0.0
-8081,-15013,12589,0.0
-8112,-15304,12535,0.0
-8115,-15545,12437,0.0
-8119,-15793,12340,0.0
-90,-178,136,0.0
-96,-195,145,0.0
-8124,-16535,12027,0.0
-8126,-16784,11919,0.0
-10398,-21795,15106,0.0
-10184,-21662,14652,0.0
-820,-1770,1168,0.0
-861,-1886,1215,0.0
-882,-1960,1231,0.0
-749,-1689,1034,0.0
-832,-1905,1136,0.0
-849,-1969,1145,0.0
-855,-2013,1141,0.0
-694,-1658,914,0.0
-755,-1830,984,0.0
-797,-1956,1023,0.0
0,0,0,0.0
-56,-144,72,0.0
-57,-148,71,0.0
-54,-142,67,0.0
-52,-140,63,0.0
-64,-172,76,0.0
-72,-197,84,0.0
-68,-188,78,0.0
-75,-209,84,0.0
-80,-228,88,0.0
-91,-263,99,0.0
-113,-332,120,0.0
-111,-331,116,0.0
-107,-322,109,0.0
-108,-328,107,0.0
-104,-321,101,0.0
-105,-329,100,0.0
-103,-326,95,0.0
-102,-329,92,0.0
-98,-323,86,0.0
-99,-328,83,0.0
-95,-320,78,0.0
-95,-321,75,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-752,1836,1673,0.0
-668,1599,1489,0.0
-415,975,927,0.0
-266,613,596,0.0
-14752,33159,32959,0.0
-805,1773,1802,0.0
-648,1399,1452,0.0
-816,1726,1831,0.0
0,0,0,0.0
0,0,0,0.0
-14355,28429,32246,0.0
-676,1313,1523,0.0
-13897,26353,31260,0.0
-593,1102,1337,0.0
-598,1085,1346,0.0
-815,1448,1838,0.0
-13930,24166,31398,0.0
-13798,23396,31110,0.0
-13552,22454,30563,0.0
-960,1555,2168,0.0
-933,1475,2106,0.0
-13437,20744,30325,0.0
-13588,20476,30669,0.0
-13600,20000,30699,0.0
-13706,19662,30939,0.0
-864,1209,1950,0.0
-13739,18734,31009,0.0
-14989,19915,33826,0.0
-14971,19376,33783,0.0
-14886,18757,33584,0.0
-748,919,1690,0.0
-14815,17669,33407,0.0
-14809,17170,33382,0.0
-131,148,296,0.0
-967,1058,2179,0.0
0,0,0,0.0
-1278,1315,2876,0.0
-8579,8562,19299,0.0
-8578,8291,19285,0.0
-984,920,2211,0.0
0,0,0,0.0
-466,407,1046,0.0
-1175,991,2638,0.0
-8971,7294,20103,0.0
-9885,7741,22133,0.0
-9865,7432,22071,0.0
-9410,6811,21034,0.0
-9775,6789,21831,0.0
-9448,6287,21082,0.0
-9397,5981,20948,0.0
-9141,5555,20359,0.0
-9200,5328,20467,0.0
-9461,5210,21025,0.0
-9645,5040,21411,0.0
-9693,4794,21494,0.0
-7929,3700,17562,0.0
-7935,3484,17555,0.0
-7944,3268,17552,0.0
-7947,3051,17534,0.0
-7953,2837,17525,0.0
-7947,2619,17489,0.0
-7949,2405,17469,0.0
-7948,2191,17442,0.0
-7950,1979,17423,0.0
-7953,1768,17401,0.0
-7952,1557,17373,0.0
-7955,1348,17353,0.0
-7958,1140,17331,0.0
-7959,931,17306,0.0
-7956,723,17269,0.0
-7960,517,17249,0.0
-7968,311,17235,0.0
-7954,105,17176,0.0
-7972,-99,17182,0.0
-7971,-303,17147,0.0
-7967,-507,17104,0.0
-7971,-710,17081,0.0
-7977,-913,17058,0.0
-7972,-1115,17014,0.0
-7975,-1318,16986,0.0
-7970,-1518,16939,0.0
-7968,-1718,16899,0.0
-7977,-1921,16880,0.0
-7975,-2121,16839,0.0
-7980,-2322,16811,0.0
-7987,-2523,16787,0.0
-7986,-2723,16743,0.0
-7988,-2922,16708,0.0
-7985,-3121,16661,0.0
-7986,-3320,16621,0.0
-7986,-3519,16579,0.0
-7987,-3718,16538,0.0
-7994,-3919,16509,0.0
-7986,-4114,16448,0.0
-7992,-4314,16415,0.0
-7992,-4512,16372,0.0
-7997,-4713,16334,0.0
-7992,-4909,16277,0.0
-7998,-5112,16241,0.0
-8004,-5314,16205,0.0
-7998,-5509,16144,0.0
-8010,-5716,16117,0.0
-8007,-5913,16060,0.0
-8011,-6114,16016,0.0
-8007,-6311,15955,0.0
-7922,-6442,15735,0.0
-7885,-6609,15608,0.0
-7902,-6820,15587,0.0
-7881,-7000,15491,0.0
-7939,-7250,15549,0.0
-8010,-7517,15632,0.0
-8015,-7723,15584,0.0
-8015,-7925,15523,0.0
-8015,-8127,15463,0.0
-8020,-8336,15413,0.0
-8028,-8548,15365,0.0
-8027,-8752,15303,0.0
-8033,-8964,15250,0.0
-8035,-9172,15188,0.0
-8030,-9372,15113,0.0
-8029,-9579,15047,0.0
-8037,-9796,14993,0.0
-8038,-10007,14927,0.0
-8047,-10226,14872,0.0
-8038,-10425,14786,0.0
-8041,-10642,14721,0.0
-8044,-10857,14653,0.0
-8047,-11073,14584,0.0
-8048,-11289,14511,0.0
-8052,-11510,14440,0.0
-8053,-11728,14366,0.0
-8050,-11941,14282,0.0
-8058,-12171,14216,0.0
-8058,-12391,14135,0.0
-8058,-12612,14052,0.0
-8057,-12833,13968,0.0
-8056,-13054,13880,0.0
-8068,-13300,13816,0.0
-8064,-13520,13721,0.0
-8071,-13759,13644,0.0
-8069,-13985,13551,0.0
-8076,-14228,13470,0.0
-8076,-14461,13376,0.0
-8072,-14687,13274,0.0
-8077,-14933,13187,0.0
-8080,-15176,13093,0.0
-8084,-15424,13000,0.0
-8086,-15670,12903,0.0
-8086,-15912,12798,0.0
-8092,-16171,12705,0.0
-76,-156,119,0.0
-67,-139,103,0.0
-8099,-16934,12390,0.0
-10229,-21709,15506,0.0
-10129,-21817,15212,0.0
-10033,-21932,14924,0.0
-849,-1883,1250,0.0
-9525,-21440,13889,0.0
-806,-1841,1164,0.0
-9541,-22105,13622,0.0
-9500,-22328,13414,0.0
-796,-1899,1112,0.0
0,0,0,0.0
-793,-1947,1082,0.0
-811,-2019,1093,0.0
-768,-1939,1022,0.0
-806,-2064,1058,0.0
-53,-139,69,0.0
-57,-149,72,0.0
-53,-141,66,0.0
-62,-169,77,0.0
-61,-168,75,0.0
-65,-184,79,0.0
-70,-198,83,0.0
-77,-223,90,0.0
-78,-229,90,0.0
-83,-246,93,0.0
-105,-316,116,0.0
-108,-329,117,0.0
-103,-319,109,0.0
-102,-321,106,0.0
-100,-319,101,0.0
-98,-315,97,0.0
-95,-312,92,0.0
-96,-318,89,0.0
-97,-327,88,0.0
-94,-321,83,0.0
-92,-318,79,0.0
-93,-327,77,0.0
0,0,0,0.0
-309,809,710,0.0
-342,878,788,0.0
-419,1054,966,0.0
-402,990,928,0.0
-665,1603,1535,0.0
-625,1476,1444,0.0
-14226,32880,32886,0.0
-14246,32245,32963,0.0
-14128,31313,32718,0.0
0,0,0,0.0
-755,1606,1753,0.0
-686,1428,1594,0.0
-571,1163,1328,0.0
-13818,27508,32102,0.0
-624,1217,1452,0.0
-13498,25713,31386,0.0
-13458,25072,31307,0.0
-13548,24678,31526,0.0
-13437,23926,31276,0.0
-13326,23189,31023,0.0
-13105,22283,30516,0.0
-13068,21705,30434,0.0
-957,1552,2230,0.0
-12886,20407,30014,0.0
-12998,20089,30274,0.0
-13201,19909,30748,0.0
-13311,19579,30999,0.0
-13347,19142,31080,0.0
-722,1011,1683,0.0
-748,1019,1743,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14348,17531,33355,0.0
-14362,17059,33377,0.0
0,0,0,0.0
-124,139,290,0.0
-116,126,271,0.0
-950,1002,2205,0.0
-8353,8535,19363,0.0
-8351,8263,19346,0.0
-8488,8126,19650,0.0
-8869,8210,20519,0.0
-13988,12506,32336,0.0
-1422,1227,3286,0.0
-9566,7957,22081,0.0
-8868,7103,20452,0.0
-9537,7347,21974,0.0
-9359,6926,21544,0.0
-9538,6772,21938,0.0
-9522,6475,21879,0.0
-9504,6182,21817,0.0
-9459,5872,21689,0.0
-9102,5385,20848,0.0
-9201,5176,21054,0.0
-9405,5018,21493,0.0
-9417,4754,21497,0.0
-7964,3792,18158,0.0
-7915,3544,18024,0.0
-7916,3321,18004,0.0
-7923,3101,17995,0.0
-7930,2882,17987,0.0
-7925,2660,17951,0.0
-7922,2440,17919,0.0
-7929,2223,17908,0.0
-7917,2003,17856,0.0
-7930,1790,17856,0.0
-7931,1575,17831,0.0
-7932,1361,17805,0.0
-7933,1147,17779,0.0
-7923,934,17728,0.0
-7926,722,17703,0.0
-7935,512,17692,0.0
-7930,301,17649,0.0
-7933,91,17625,0.0
-7932,-117,17591,0.0
-7939,-326,17572,0.0
-7940,-534,17540,0.0
-7940,-741,17506,0.0
-7939,-948,17470,0.0
-7946,-1155,17448,0.0
-7944,-1361,17408,0.0
-7940,-1566,17362,0.0
-7947,-1772,17342,0.0
-7947,-1976,17302,0.0
-7956,-2184,17285,0.0
-7956,-2388,17244,0.0
-7958,-2592,17209,0.0
-7962,-2798,17176,0.0
-7962,-3001,17134,0.0
-7955,-3201,17077,0.0
-7968,-3409,17062,0.0
-7970,-3614,17027,0.0
-7969,-3816,16979,0.0
-7972,-4020,16941,0.0
-7977,-4226,16908,0.0
-7976,-4427,16858,0.0
-7968,-4626,16795,0.0
