//X,Y,Z,Classification
15143,-23004,17485,0.0
15083,-22568,17580,0.0
15050,-22175,17701,0.0
15009,-21774,17809,0.0
14956,-21361,17900,0.0
14898,-20946,17983,0.0
14839,-20533,18060,0.0
14793,-20142,18149,0.0
14742,-19748,18229,0.0
14699,-19369,18316,0.0
14643,-18978,18386,0.0
14594,-18598,18459,0.0
14561,-18242,18549,0.0
14511,-17867,18615,0.0
14461,-17496,18678,0.0
14437,-17161,18772,0.0
14395,-16806,18841,0.0
14364,-16469,18923,0.0
14291,-16085,18946,0.0
14282,-15776,19050,0.0
14414,-15622,19343,0.0
14738,-15667,19894,0.0
14965,-15598,20316,0.0
15411,-15745,21041,0.0
15869,-15887,21786,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21490,-19325,30281,1.0
21443,-18850,30364,1.0
21426,-18403,30485,1.0
0,0,0,0.0
21850,-17888,31378,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21525,-15900,31457,1.0
21522,-15469,31583,1.0
21570,-15076,31785,1.0
22008,-14945,32560,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21512,-12902,32315,1.0
21514,-12478,32435,1.0
21541,-12067,32591,1.0
21560,-11652,32734,1.0
21545,-11218,32823,1.0
21618,-10828,33043,1.0
22020,-10594,33769,1.0
0,0,0,0.0
21984,-9708,33928,1.0
21577,-9101,33404,1.0
21555,-8665,33470,1.0
21574,-8246,33599,1.0
22021,-7981,34395,1.0
0,0,0,0.0
0,0,0,0.0
22093,-6692,34797,1.0
21793,-6168,34417,1.0
21588,-5680,34181,1.0
21591,-5250,34273,1.0
21607,-4822,34385,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21617,-2653,34804,1.0
21593,-2214,34843,1.0
21536,-1772,34825,1.0
14929,-925,24189,0.0
14326,-596,23260,0.0
13404,-284,21806,0.0
13749,-10,22411,0.0
13810,272,22554,0.0
13800,556,22577,0.0
13805,842,22625,0.0
13846,1131,22732,0.0
13862,1421,22796,0.0
13844,1708,22804,0.0
13898,2006,22930,0.0
13895,2298,22959,0.0
13922,2597,23038,0.0
13955,2899,23126,0.0
13986,3203,23208,0.0
13955,3495,23188,0.0
14020,3812,23328,0.0
14051,4123,23407,0.0
14056,4430,23444,0.0
14112,4755,23564,0.0
14117,5066,23599,0.0
14163,5395,23702,0.0
14156,5705,23713,0.0
14195,6036,23802,0.0
14255,6380,23923,0.0
14261,6704,23955,0.0
31,15,54,0.0
31,15,53,0.0
38,21,66,0.0
38,21,65,0.0
35,20,59,0.0
44,26,75,0.0
42,26,72,0.0
45,30,78,0.0
52,35,88,0.0
53,37,90,0.0
51,37,87,0.0
52,39,89,0.0
57,44,98,0.0
55,43,93,0.0
63,52,107,0.0
62,52,105,0.0
68,59,116,0.0
73,65,123,0.0
73,68,125,0.0
73,69,124,0.0
72,71,122,0.0
69,69,117,0.0
68,71,116,0.0
67,71,114,0.0
62,67,105,0.0
66,74,112,0.0
68,77,114,0.0
66,79,114,0.0
66,79,112,0.0
69,84,116,0.0
70,88,118,0.0
70,89,118,0.0
70,93,119,0.0
73,97,122,0.0
71,98,120,0.0
72,102,122,0.0
67,97,114,0.0
70,103,118,0.0
73,110,123,0.0
71,110,120,0.0
75,117,126,0.0
74,119,123,0.0
75,121,124,0.0
75,125,125,0.0
74,127,123,0.0
73,126,121,0.0
76,134,126,0.0
75,134,122,0.0
75,139,124,0.0
76,142,124,0.0
77,147,125,0.0
76,149,124,0.0
79,158,128,0.0
76,155,124,0.0
81,168,131,0.0
126,-341,69,0.0
122,-326,70,0.0
122,-322,73,0.0
119,-310,74,0.0
117,-300,75,0.0
119,-301,78,0.0
118,-294,80,0.0
117,-290,83,0.0
114,-277,82,0.0
115,-277,85,0.0
116,-275,88,0.0
113,-264,88,0.0
114,-261,90,0.0
113,-257,92,0.0
117,-263,98,0.0
117,-259,99,0.0
119,-261,103,0.0
123,-265,108,0.0
120,-257,109,0.0
125,-261,114,0.0
126,-262,118,0.0
124,-254,118,0.0
127,-257,123,0.0
130,-258,127,0.0
131,-256,129,0.0
131,-255,132,0.0
137,-261,139,0.0
157,-295,162,0.0
154,-286,161,0.0
150,-273,158,0.0
139,-251,148,0.0
132,-236,144,0.0
128,-224,141,0.0
119,-206,133,0.0
1096,-1860,1226,0.0
1097,-1834,1241,0.0
1104,-1821,1262,0.0
0,0,0,0.0
1122,-1796,1309,0.0
0,0,0,0.0
14791,-22956,17571,0.0
14727,-22511,17655,0.0
14677,-22093,17754,0.0
14621,-21670,17841,0.0
14554,-21236,17912,0.0
14498,-20822,17991,0.0
14464,-20445,18097,0.0
14425,-20062,18189,0.0
14367,-19660,18258,0.0
14332,-19291,18352,0.0
14272,-18893,18411,0.0
14226,-18517,18484,0.0
14192,-18160,18571,0.0
14144,-17788,18636,0.0
14104,-17431,18710,0.0
14062,-17073,18779,0.0
14040,-16743,18870,0.0
13990,-16382,18922,0.0
13965,-16054,19007,0.0
13918,-15702,19058,0.0
14108,-15616,19433,0.0
14507,-15750,20098,0.0
14669,-15616,20438,0.0
15132,-15791,21202,0.0
15580,-15932,21950,0.0
0,0,0,0.0
21010,-20606,29913,1.0
21109,-20265,30209,1.0
21168,-19882,30445,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21428,-17923,31560,1.0
0,0,0,0.0
21595,-17179,32086,1.0
21659,-16790,32319,1.0
21514,-16239,32237,1.0
21533,-15816,32400,1.0
21520,-15371,32512,1.0
0,0,0,0.0
21827,-14706,33233,1.0
21821,-14261,33352,1.0
21862,-13846,33539,1.0
21581,-13232,33230,1.0
21549,-12779,33300,1.0
21553,-12346,33425,1.0
21545,-11907,33526,1.0
21551,-11477,33650,1.0
21517,-11026,33710,1.0
0,0,0,0.0
21705,-10247,34223,1.0
0,0,0,0.0
21557,-9309,34200,1.0
21582,-8884,34343,1.0
21581,-8449,34443,1.0
0,0,0,0.0
0,0,0,0.0
21831,-7225,35138,1.0
21878,-6798,35310,1.0
21667,-6292,35063,1.0
21587,-5831,35024,1.0
21555,-5385,35061,1.0
21608,-4958,35234,1.0
21786,-4555,35611,1.0
21778,-4108,35683,1.0
21771,-3662,35755,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14663,-956,24345,0.0
14020,-623,23324,0.0
13379,-316,22301,0.0
13444,-38,22455,0.0
13444,243,22496,0.0
13491,527,22616,0.0
13509,812,22689,0.0
13492,1096,22697,0.0
13513,1385,22771,0.0
13567,1678,22902,0.0
13554,1966,22916,0.0
13565,2259,22969,0.0
13595,2556,23055,0.0
13620,2856,23130,0.0
13635,3155,23189,0.0
13640,3453,23228,0.0
13705,3770,23370,0.0
13707,4072,23405,0.0
13729,4382,23470,0.0
13761,4698,23552,0.0
13781,5012,23614,0.0
13808,5332,23684,0.0
13829,5652,23746,0.0
13871,5984,23840,0.0
13885,6306,23886,0.0
40,19,70,0.0
13941,6973,24024,0.0
30,16,54,0.0
34,19,61,0.0
39,22,67,0.0
43,25,75,0.0
45,28,79,0.0
39,25,69,0.0
47,31,82,0.0
46,32,81,0.0
50,35,88,0.0
57,42,100,0.0
58,45,102,0.0
61,48,106,0.0
59,48,104,0.0
61,51,107,0.0
66,57,115,0.0
66,59,115,0.0
72,66,126,0.0
67,64,117,0.0
69,67,120,0.0
72,72,126,0.0
76,78,133,0.0
72,76,127,0.0
70,76,122,0.0
68,76,120,0.0
66,75,116,0.0
67,78,117,0.0
62,75,108,0.0
65,79,112,0.0
68,86,118,0.0
65,84,114,0.0
68,88,117,0.0
68,92,119,0.0
66,91,115,0.0
67,94,115,0.0
68,97,118,0.0
69,102,120,0.0
72,108,125,0.0
69,106,118,0.0
69,110,120,0.0
71,114,122,0.0
72,118,123,0.0
70,117,121,0.0
71,121,121,0.0
72,125,123,0.0
71,126,121,0.0
73,134,125,0.0
74,137,126,0.0
74,140,127,0.0
74,141,124,0.0
74,145,125,0.0
76,153,129,0.0
74,152,125,0.0
76,158,127,0.0
75,158,124,0.0
125,-346,73,0.0
117,-321,71,0.0
119,-320,74,0.0
119,-318,76,0.0
119,-311,79,0.0
116,-301,80,0.0
114,-292,80,0.0
115,-290,84,0.0
115,-285,86,0.0
114,-279,87,0.0
112,-271,89,0.0
112,-270,91,0.0
114,-270,95,0.0
115,-268,97,0.0
117,-269,101,0.0
119,-268,104,0.0
121,-270,109,0.0
118,-262,108,0.0
123,-268,114,0.0
124,-266,116,0.0
124,-263,119,0.0
125,-262,123,0.0
127,-262,126,0.0
123,-250,124,0.0
127,-255,130,0.0
127,-251,131,0.0
139,-270,145,0.0
152,-291,161,0.0
152,-288,163,0.0
149,-280,163,0.0
138,-253,152,0.0
129,-234,144,0.0
128,-228,144,0.0
120,-212,137,0.0
1078,-1871,1243,0.0
1071,-1831,1247,0.0
1094,-1844,1288,0.0
1076,-1786,1279,0.0
1119,-1830,1343,0.0
1102,-1777,1336,0.0
14389,-22826,17591,0.0
14340,-22404,17690,0.0
14293,-21989,17787,0.0
14219,-21537,17847,0.0
14185,-21151,17954,0.0
14136,-20747,18039,0.0
14074,-20330,18105,0.0
14057,-19979,18223,0.0
13995,-19569,18281,0.0
13958,-19200,18371,0.0
13913,-18821,18446,0.0
13874,-18452,18525,0.0
13821,-18071,18582,0.0
13784,-17714,18660,0.0
13755,-17369,18743,0.0
13709,-17006,18803,0.0
13674,-16661,18875,0.0
13650,-16331,18960,0.0
13399,-15737,18725,0.0
13587,-15661,19102,0.0
13819,-15628,19542,0.0
14178,-15728,20166,0.0
14379,-15641,20567,0.0
14797,-15778,21283,0.0
15240,-15925,22038,0.0
0,0,0,0.0
0,0,0,0.0
20826,-20430,30585,1.0
0,0,0,0.0
20955,-19671,31079,1.0
0,0,0,0.0
21012,-18840,31458,1.0
21091,-18469,31721,1.0
21080,-18019,31849,1.0
21212,-17690,32190,1.0
21280,-17303,32431,1.0
21355,-16921,32685,1.0
0,0,0,0.0
21306,-15998,32879,1.0
0,0,0,0.0
0,0,0,0.0
21496,-14809,33565,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21476,-12143,34263,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21535,-6863,35625,1.0
0,0,0,0.0
0,0,0,0.0
21498,-5517,35841,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21350,-3703,35937,1.0
21336,-3255,35995,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
14422,-988,24542,0.0
13735,-651,23422,0.0
13105,-342,22392,0.0
13116,-64,22454,0.0
13138,215,22533,0.0
13171,497,22632,0.0
13170,780,22670,0.0
13183,1065,22734,0.0
13188,1350,22781,0.0
13227,1642,22886,0.0
13220,1928,22911,0.0
13235,2220,22972,0.0
13267,2516,23063,0.0
13275,2810,23111,0.0
13282,3106,23156,0.0
13314,3409,23244,0.0
13338,3713,23318,0.0
13371,4022,23404,0.0
13399,4333,23483,0.0
13403,4638,23519,0.0
13438,4956,23608,0.0
13459,5272,23672,0.0
13474,5588,23723,0.0
13491,5908,23778,0.0
13482,6218,23785,0.0
13547,6565,23921,0.0
31,15,55,0.0
31,16,55,0.0
42,23,75,0.0
39,23,70,0.0
45,27,80,0.0
44,27,79,0.0
50,32,89,0.0
47,33,86,0.0
45,32,81,0.0
52,38,93,0.0
55,41,98,0.0
54,42,98,0.0
60,48,108,0.0
55,45,98,0.0
60,51,109,0.0
67,59,120,0.0
67,60,119,0.0
67,63,121,0.0
65,63,116,0.0
62,61,111,0.0
70,71,124,0.0
68,72,123,0.0
66,70,117,0.0
69,76,124,0.0
65,74,117,0.0
66,77,119,0.0
65,77,116,0.0
63,78,114,0.0
58,73,104,0.0
63,80,112,0.0
64,84,114,0.0
66,88,117,0.0
64,88,115,0.0
63,89,113,0.0
67,97,120,0.0
66,97,118,0.0
68,101,120,0.0
66,102,118,0.0
70,110,124,0.0
68,109,120,0.0
67,110,119,0.0
68,113,120,0.0
69,118,122,0.0
68,117,119,0.0
72,127,126,0.0
72,130,126,0.0
72,133,127,0.0
71,135,124,0.0
72,140,127,0.0
72,142,125,0.0
73,146,126,0.0
71,144,122,0.0
73,152,126,0.0
75,159,130,0.0
75,163,129,0.0
120,-341,72,0.0
117,-328,74,0.0
115,-316,75,0.0
114,-312,77,0.0
111,-298,77,0.0
110,-291,78,0.0
111,-292,82,0.0
110,-285,84,0.0
107,-275,84,0.0
109,-275,87,0.0
110,-272,90,0.0
110,-271,92,0.0
110,-266,95,0.0
114,-273,100,0.0
114,-269,102,0.0
114,-265,103,0.0
115,-263,106,0.0
117,-262,109,0.0
118,-263,114,0.0
121,-268,119,0.0
119,-258,118,0.0
120,-258,121,0.0
126,-267,129,0.0
125,-259,129,0.0
125,-257,133,0.0
132,-267,141,0.0
142,-283,154,0.0
153,-301,168,0.0
148,-288,165,0.0
141,-270,158,0.0
132,-250,150,0.0
116,-217,134,0.0
121,-222,140,0.0
1062,-1912,1248,0.0
1068,-1895,1269,0.0
1080,-1890,1297,0.0
1072,-1846,1298,0.0
1088,-1847,1332,0.0
1078,-1803,1333,0.0
13985,-23033,17440,0.0
14011,-22728,17631,0.0
13940,-22269,17698,0.0
13915,-21889,17820,0.0
13860,-21465,17899,0.0
13810,-21054,17982,0.0
13781,-20680,18090,0.0
13720,-20262,18152,0.0
13691,-19894,18253,0.0
13631,-19484,18309,0.0
13610,-19136,18416,0.0
13571,-18765,18494,0.0
13505,-18361,18535,0.0
13474,-18008,18619,0.0
13423,-17633,18674,0.0
13393,-17288,18754,0.0
13364,-16947,18834,0.0
13351,-16628,18934,0.0
13302,-16268,18982,0.0
13277,-15941,19061,0.0
13213,-15568,19079,0.0
13501,-15607,19608,0.0
13830,-15683,20202,0.0
14103,-15680,20713,0.0
14521,-15828,21444,0.0
14930,-15946,22166,0.0
0,0,0,0.0
20393,-20892,30588,1.0
0,0,0,0.0
20561,-20175,31149,1.0
0,0,0,0.0
20688,-19408,31639,1.0
0,0,0,0.0
0,0,0,0.0
20863,-18233,32343,1.0
0,0,0,0.0
0,0,0,0.0
20962,-16983,32915,1.0
21105,-16653,33276,1.0
21154,-16244,33489,1.0
21168,-15807,33642,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21291,-14107,34353,1.0
21326,-13683,34533,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21275,-11866,34926,1.0
0,0,0,0.0
0,0,0,0.0
21194,-10489,35127,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21216,-7386,35887,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
21189,-4242,36483,1.0
21125,-3780,36457,1.0
0,0,0,0.0
20915,-2851,36256,1.0
0,0,0,0.0
20877,-1950,36347,1.0
14134,-1017,24660,0.0
13384,-674,23399,0.0
12824,-369,22463,0.0
12824,-90,22508,0.0
12807,187,22520,0.0
12837,468,22615,0.0
12821,748,22628,0.0
12854,1032,22728,0.0
12857,1316,22770,0.0
12862,1601,22818,0.0
12889,1891,22905,0.0
12911,2182,22979,0.0
12926,2473,23042,0.0
12948,2769,23115,0.0
12953,3062,23158,0.0
12992,3367,23261,0.0
12993,3662,23293,0.0
13042,3975,23413,0.0
13058,4281,23471,0.0
13102,4598,23581,0.0
13107,4904,23615,0.0
13100,5208,23631,0.0
13133,5530,23717,0.0
13179,5860,23826,0.0
13187,6177,23864,0.0
13233,6514,23971,0.0
36,18,66,0.0
39,21,71,0.0
33,19,61,0.0
31,17,57,0.0
35,22,66,0.0
44,28,82,0.0
45,29,83,0.0
37,25,69,0.0
48,35,89,0.0
55,41,103,0.0
49,37,90,0.0
59,46,108,0.0
53,43,98,0.0
56,47,103,0.0
62,54,115,0.0
58,52,106,0.0
62,57,115,0.0
67,64,124,0.0
61,61,115,0.0
73,73,134,0.0
68,70,125,0.0
70,75,129,0.0
69,76,128,0.0
67,75,123,0.0
64,74,118,0.0
69,81,127,0.0
65,78,120,0.0
61,76,112,0.0
64,83,119,0.0
61,79,112,0.0
62,83,113,0.0
62,85,114,0.0
65,91,119,0.0
63,90,114,0.0
63,93,116,0.0
64,96,118,0.0
61,94,112,0.0
64,100,117,0.0
65,106,120,0.0
65,106,117,0.0
68,113,124,0.0
66,114,122,0.0
67,118,122,0.0
69,122,124,0.0
70,126,126,0.0
68,125,122,0.0
66,126,120,0.0
69,134,125,0.0
67,134,122,0.0
70,142,126,0.0
68,140,123,0.0
68,143,123,0.0
71,152,127,0.0
69,150,123,0.0
71,159,127,0.0
110,-321,70,0.0
107,-310,71,0.0
109,-311,74,0.0
110,-309,78,0.0
108,-299,78,0.0
104,-283,78,0.0
105,-283,81,0.0
103,-274,81,0.0
106,-278,86,0.0
103,-267,86,0.0
102,-260,86,0.0
106,-268,92,0.0
103,-255,91,0.0
104,-255,94,0.0
109,-263,101,0.0
110,-263,104,0.0
110,-260,106,0.0
114,-264,112,0.0
116,-265,115,0.0
113,-255,115,0.0
114,-253,117,0.0
116,-256,122,0.0
119,-257,126,0.0
117,-248,125,0.0
121,-255,133,0.0
127,-262,140,0.0
138,-280,154,0.0
142,-287,162,0.0
138,-274,158,0.0
127,-249,148,0.0
129,-249,151,0.0
111,-211,132,0.0
107,-201,129,0.0
1040,-1915,1259,0.0
1051,-1909,1287,0.0
1053,-1884,1302,0.0
1040,-1833,1298,0.0
1030,-1789,1298,0.0
1054,-1805,1342,0.0
13665,-23026,17549,0.0
13627,-22613,17655,0.0
13582,-22196,17751,0.0
13525,-21764,17828,0.0
13474,-21346,17909,0.0
13451,-20976,18023,0.0
13396,-20562,18094,0.0
13351,-20167,18173,0.0
13305,-19775,18247,0.0
13269,-19401,18333,0.0
13229,-19026,18411,0.0
13192,-18657,18488,0.0
13151,-18287,18559,0.0
13117,-17929,18635,0.0
13081,-17573,18708,0.0
13044,-17219,18776,0.0
13030,-16898,18875,0.0
12986,-16541,18927,0.0
12953,-16201,18995,0.0
12918,-15860,19055,0.0
12907,-15553,19150,0.0
13193,-15596,19685,0.0
13450,-15597,20183,0.0
13797,-15688,20816,0.0
14191,-15817,21524,0.0
14581,-15925,22231,0.0
0,0,0,0.0
0,0,0,0.0
20151,-20666,31192,1.0
20309,-20378,31588,1.0
0,0,0,0.0
20327,-19502,31915,1.0
0,0,0,0.0
20397,-18679,32316,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20928,-15540,34264,1.0
0,0,0,0.0
20982,-14677,34608,1.0
20996,-14236,34756,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20901,-11490,35313,1.0
0,0,0,0.0
20870,-10580,35482,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20951,-6583,36540,1.0
20993,-6145,36708,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20855,-4303,36826,1.0
0,0,0,0.0
20692,-3370,36706,1.0
0,0,0,0.0
20666,-2465,36822,1.0
0,0,0,0.0
13846,-1045,24775,0.0
13058,-698,23413,0.0
12552,-393,22549,0.0
12457,-116,22424,0.0
12492,160,22528,0.0
12490,438,22568,0.0
12502,718,22631,0.0
12543,1002,22746,0.0
12544,1284,22787,0.0
12549,1568,22835,0.0
12573,1856,22916,0.0
12611,2148,23021,0.0
12606,2436,23050,0.0
12617,2728,23104,0.0
12622,3019,23148,0.0
12642,3317,23219,0.0
12665,3618,23294,0.0
12688,3921,23365,0.0
12725,4231,23466,0.0
12739,4536,23522,0.0
12745,4841,23561,0.0
12770,5155,23634,0.0
12824,5485,23763,0.0
12832,5797,23805,0.0
12866,6126,23893,0.0
23,11,43,0.0
23,12,45,0.0
30,16,56,0.0
36,20,67,0.0
28,16,54,0.0
40,25,76,0.0
34,22,65,0.0
42,28,80,0.0
47,33,88,0.0
43,31,80,0.0
49,37,94,0.0
60,47,114,0.0
47,38,89,0.0
56,46,105,0.0
52,45,99,0.0
52,47,100,0.0
57,52,108,0.0
61,57,115,0.0
63,61,119,0.0
62,62,118,0.0
62,64,116,0.0
68,72,129,0.0
62,67,117,0.0
63,70,119,0.0
60,69,114,0.0
65,77,124,0.0
61,74,116,0.0
61,76,117,0.0
64,80,120,0.0
61,79,116,0.0
60,80,113,0.0
57,78,108,0.0
58,81,111,0.0
59,85,112,0.0
59,86,111,0.0
57,85,108,0.0
59,90,111,0.0
60,94,114,0.0
63,101,119,0.0
62,102,117,0.0
61,101,114,0.0
61,103,114,0.0
62,107,115,0.0
64,115,121,0.0
65,118,121,0.0
63,119,119,0.0
61,118,116,0.0
62,119,115,0.0
66,130,123,0.0
67,135,123,0.0
65,134,120,0.0
66,138,121,0.0
66,141,121,0.0
67,148,125,0.0
65,144,118,0.0
68,156,125,0.0
108,-324,72,0.0
107,-318,73,0.0
106,-312,76,0.0
105,-301,77,0.0
103,-292,78,0.0
103,-288,80,0.0
101,-279,81,0.0
105,-286,86,0.0
98,-266,83,0.0
102,-269,88,0.0
102,-267,90,0.0
105,-270,94,0.0
104,-265,97,0.0
106,-266,100,0.0
108,-268,104,0.0
108,-265,106,0.0
106,-255,106,0.0
110,-261,112,0.0
115,-270,119,0.0
116,-266,121,0.0
111,-254,118,0.0
115,-257,124,0.0
121,-266,132,0.0
118,-257,131,0.0
121,-261,136,0.0
126,-267,144,0.0
137,-289,159,0.0
135,-278,158,0.0
133,-271,157,0.0
128,-256,153,0.0
115,-227,139,0.0
113,-220,139,0.0
104,-200,129,0.0
1015,-1916,1269,0.0
1012,-1881,1277,0.0
1038,-1902,1323,0.0
1027,-1853,1322,0.0
0,0,0,0.0
0,0,0,0.0
13264,-22876,17547,0.0
13222,-22458,17644,0.0
13198,-22074,17764,0.0
13150,-21656,17848,0.0
13119,-21271,17953,0.0
13076,-20868,18036,0.0
13028,-20464,18110,0.0
12991,-20079,18196,0.0
12958,-19706,18287,0.0
12910,-19315,18352,0.0
12887,-18962,18449,0.0
12834,-18572,18503,0.0
12801,-18212,18580,0.0
12772,-17861,18660,0.0
12730,-17498,18722,0.0
12712,-17169,18815,0.0
12682,-16827,18887,0.0
12637,-16468,18935,0.0
12529,-16032,18886,0.0
12576,-15797,19067,0.0
12623,-15561,19248,0.0
12936,-15646,19837,0.0
13122,-15568,20233,0.0
13521,-15728,20959,0.0
13914,-15866,21683,0.0
14274,-15951,22360,0.0
19636,-21494,30915,1.0
19715,-21131,31192,1.0
19821,-20796,31513,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20051,-19234,32476,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20479,-17369,33882,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20688,-14815,35023,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20644,-12527,35560,1.0
0,0,0,0.0
20659,-11634,35817,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20625,-9815,36198,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20552,-7535,36582,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
20562,-5734,36981,1.0
0,0,0,0.0
0,0,0,0.0
20543,-4368,37215,1.0
0,0,0,0.0
0,0,0,0.0
20397,-2980,37203,1.0
0,0,0,0.0
0,0,0,0.0
13542,-1071,24859,0.0
12737,-721,23430,0.0
12317,-420,22702,0.0
12157,-140,22451,0.0
12157,135,22495,0.0
12162,411,22547,0.0
12181,689,22623,0.0
12210,970,22719,0.0
12228,1252,22791,0.0
12250,1537,22871,0.0
12245,1820,22901,0.0
12272,2109,22988,0.0
12283,2398,23045,0.0
12269,2681,23053,0.0
12291,2977,23131,0.0
12325,3276,23228,0.0
12342,3574,23294,0.0
12364,3875,23367,0.0
12383,4178,23435,0.0
12411,4486,23520,0.0
12441,4798,23604,0.0
12421,5094,23597,0.0
12475,5422,23726,0.0
12492,5737,23786,0.0
12518,6059,23863,0.0
18,9,36,0.0
29,15,55,0.0
26,15,52,0.0
35,20,68,0.0
39,24,75,0.0
35,22,69,0.0
29,19,57,0.0
41,28,80,0.0
44,31,84,0.0
54,40,104,0.0
50,38,98,0.0
52,41,100,0.0
52,43,101,0.0
52,44,101,0.0
55,48,107,0.0
58,52,113,0.0
64,60,125,0.0
58,56,114,0.0
56,55,109,0.0
60,61,118,0.0
62,66,122,0.0
62,66,120,0.0
63,70,124,0.0
65,74,126,0.0
63,74,124,0.0
57,70,113,0.0
60,74,117,0.0
62,79,122,0.0
60,78,117,0.0
61,82,119,0.0
59,81,116,0.0
56,79,111,0.0
56,81,110,0.0
59,85,113,0.0
57,86,111,0.0
58,90,114,0.0
57,89,111,0.0
58,94,113,0.0
58,95,113,0.0
59,98,114,0.0
61,104,117,0.0
59,103,114,0.0
62,110,119,0.0
62,113,120,0.0
62,115,119,0.0
61,115,116,0.0
61,120,118,0.0
62,123,119,0.0
62,126,121,0.0
63,130,121,0.0
61,129,117,0.0
64,137,121,0.0
64,142,123,0.0
67,150,127,0.0
63,142,119,0.0
64,151,122,0.0
101,-312,70,0.0
106,-323,76,0.0
99,-296,73,0.0
99,-293,76,0.0
98,-286,78,0.0
97,-277,78,0.0
97,-276,81,0.0
96,-270,82,0.0
97,-269,86,0.0
98,-267,88,0.0
96,-259,88,0.0
99,-261,93,0.0
101,-261,96,0.0
99,-254,96,0.0
102,-260,101,0.0
102,-256,103,0.0
104,-258,107,0.0
105,-254,109,0.0
109,-263,117,0.0
109,-258,118,0.0
110,-256,120,0.0
111,-256,124,0.0
114,-260,129,0.0
115,-256,132,0.0
118,-260,137,0.0
127,-275,149,0.0
138,-296,165,0.0
130,-275,157,0.0
129,-269,158,0.0
112,-231,139,0.0
111,-224,139,0.0
102,-205,131,0.0
981,-1926,1253,0.0
1009,-1950,1300,0.0
991,-1889,1291,0.0
989,-1856,1300,0.0
0,0,0,0.0
975,-1776,1307,0.0
0,0,0,0.0
12926,-22832,17622,0.0
12874,-22394,17703,0.0
12834,-21982,17795,0.0
12792,-21571,17884,0.0
12753,-21172,17974,0.0
12715,-20778,18061,0.0
12674,-20384,18142,0.0
12637,-20000,18225,0.0
12590,-19602,18289,0.0
12563,-19242,18381,0.0
12525,-18868,18453,0.0
12480,-18487,18514,0.0
12452,-18136,18597,0.0
12429,-17794,18683,0.0
12393,-17437,18749,0.0
12356,-17081,18809,0.0
12340,-16760,18901,0.0
12295,-16400,18946,0.0
12241,-16032,18973,0.0
12234,-15730,19074,0.0
12375,-15615,19402,0.0
12632,-15638,19913,0.0
12844,-15596,20357,0.0
13215,-15735,21056,0.0
13590,-15862,21767,0.0
0,0,0,0.0
0,0,0,0.0
19377,-21259,31504,1.0
19435,-20873,31750,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
19680,-19325,32743,1.0
19673,-18869,32875,1.0
19817,-18555,33257,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
