//X,Y,Z,Classification
30.0,-274.0,122.0,0.0
31.0,-273.0,125.0,0.0
31.0,-267.0,126.0,0.0
33.0,-273.0,132.0,0.0
33.0,-269.0,134.0,0.0
33.0,-264.0,135.0,0.0
34.0,-260.0,137.0,0.0
35.0,-261.0,142.0,0.0
37.0,-274.0,152.0,0.0
38.0,-270.0,154.0,0.0
38.0,-269.0,156.0,0.0
35.0,-241.0,144.0,0.0
33.0,-227.0,139.0,0.0
34.0,-224.0,141.0,0.0
34.0,-218.0,140.0,0.0
33.0,-205.0,135.0,0.0
31.0,-193.0,129.0,0.0
31.0,-192.0,133.0,0.0
30.0,-179.0,126.0,0.0
30.0,-176.0,127.0,0.0
27.0,-154.0,114.0,0.0
27.0,-148.0,113.0,0.0
25.0,-137.0,105.0,0.0
27.0,-144.0,114.0,0.0
25.0,-131.0,106.0,0.0
26.0,-135.0,111.0,0.0
24.0,-121.0,103.0,0.0
23.0,-116.0,100.0,0.0
22.0,-105.0,93.0,0.0
22.0,-102.0,93.0,0.0
20.0,-91.0,84.0,0.0
20.0,-93.0,88.0,0.0
21.0,-93.0,91.0,0.0
16.0,-71.0,70.0,0.0
4537.0,-19590.0,19788.0,0.0
18.0,-77.0,79.0,0.0
4549.0,-18874.0,19922.0,0.0
4561.0,-18550.0,20016.0,0.0
4567.0,-18205.0,20082.0,0.0
4577.0,-17884.0,20170.0,0.0
4578.0,-17531.0,20216.0,0.0
4584.0,-17204.0,20285.0,0.0
4593.0,-16889.0,20365.0,0.0
4677.0,-16854.0,20784.0,0.0
5148.0,-18174.0,22924.0,0.0
4821.0,-16670.0,21509.0,0.0
4845.0,-16410.0,21663.0,0.0
4960.0,-16454.0,22226.0,0.0
5112.0,-16605.0,22956.0,0.0
5280.0,-16787.0,23756.0,0.0
6265.0,-19497.0,28249.0,1.0
410.0,-1245.0,1849.0,0.0
420.0,-1252.0,1903.0,0.0
6277.0,-18294.0,28480.0,1.0
6297.0,-17949.0,28635.0,1.0
419.0,-1168.0,1911.0,0.0
425.0,-1159.0,1942.0,0.0
422.0,-1122.0,1930.0,0.0
430.0,-1117.0,1972.0,0.0
430.0,-1088.0,1972.0,0.0
6521.0,-16155.0,30032.0,1.0
427.0,-1032.0,1972.0,0.0
421.0,-990.0,1944.0,0.0
431.0,-989.0,1995.0,0.0
6457.0,-14459.0,29996.0,1.0
435.0,-947.0,2024.0,0.0
6578.0,-13964.0,30692.0,1.0
0.0,0.0,0.0,0.0
435.0,-874.0,2042.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
438.0,-805.0,2068.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6819.0,-11390.0,32389.0,1.0
441.0,-712.0,2099.0,0.0
433.0,-675.0,2067.0,0.0
0.0,0.0,0.0,0.0
6947.0,-10075.0,33311.0,1.0
6937.0,-9681.0,33337.0,1.0
448.0,-600.0,2160.0,0.0
6899.0,-8877.0,33320.0,1.0
0.0,0.0,0.0,0.0
447.0,-525.0,2167.0,0.0
6801.0,-7643.0,33089.0,1.0
6705.0,-7173.0,32702.0,1.0
446.0,-453.0,2179.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
435.0,-371.0,2141.0,0.0
435.0,-348.0,2148.0,0.0
443.0,-330.0,2197.0,0.0
6518.0,-4499.0,32369.0,1.0
6536.0,-4156.0,32547.0,1.0
446.0,-259.0,2229.0,0.0
439.0,-231.0,2196.0,0.0
441.0,-208.0,2214.0,0.0
443.0,-185.0,2234.0,0.0
440.0,-160.0,2223.0,0.0
437.0,-133.0,2210.0,0.0
434.0,-108.0,2204.0,0.0
429.0,-83.0,2184.0,0.0
430.0,-60.0,2197.0,0.0
430.0,-35.0,2202.0,0.0
5.0,0.0,23.0,0.0
3.0,0.0,13.0,0.0
4.0,0.0,22.0,0.0
5.0,0.0,30.0,0.0
7.0,0.0,38.0,0.0
8.0,1.0,40.0,0.0
9.0,2.0,48.0,0.0
6.0,2.0,34.0,0.0
8.0,2.0,39.0,0.0
17.0,7.0,89.0,0.0
7.0,4.0,37.0,0.0
8.0,5.0,45.0,0.0
14.0,9.0,76.0,0.0
14.0,10.0,73.0,0.0
11.0,7.0,56.0,0.0
13.0,10.0,70.0,0.0
14.0,12.0,76.0,0.0
13.0,12.0,71.0,0.0
16.0,16.0,87.0,0.0
16.0,17.0,85.0,0.0
15.0,17.0,81.0,0.0
18.0,23.0,98.0,0.0
17.0,23.0,94.0,0.0
18.0,26.0,104.0,0.0
18.0,26.0,98.0,0.0
18.0,28.0,105.0,0.0
18.0,30.0,104.0,0.0
20.0,34.0,113.0,0.0
18.0,32.0,100.0,0.0
19.0,35.0,108.0,0.0
21.0,38.0,116.0,0.0
21.0,43.0,123.0,0.0
18.0,38.0,105.0,0.0
17.0,37.0,98.0,0.0
17.0,39.0,103.0,0.0
17.0,40.0,100.0,0.0
17.0,43.0,105.0,0.0
16.0,40.0,95.0,0.0
17.0,43.0,99.0,0.0
16.0,46.0,102.0,0.0
17.0,47.0,103.0,0.0
14.0,41.0,88.0,0.0
15.0,45.0,91.0,0.0
14.0,45.0,89.0,0.0
14.0,46.0,90.0,0.0
14.0,47.0,88.0,0.0
14.0,45.0,84.0,0.0
15.0,52.0,92.0,0.0
14.0,48.0,84.0,0.0
14.0,54.0,91.0,0.0
14.0,54.0,89.0,0.0
14.0,57.0,92.0,0.0
13.0,56.0,89.0,0.0
14.0,60.0,92.0,0.0
13.0,57.0,86.0,0.0
14.0,64.0,93.0,0.0
14.0,66.0,94.0,0.0
13.0,65.0,90.0,0.0
13.0,65.0,89.0,0.0
13.0,68.0,91.0,0.0
14.0,76.0,99.0,0.0
13.0,73.0,93.0,0.0
15.0,83.0,104.0,0.0
13.0,79.0,97.0,0.0
14.0,83.0,99.0,0.0
14.0,87.0,102.0,0.0
13.0,85.0,96.0,0.0
13.0,88.0,99.0,0.0
13.0,89.0,97.0,0.0
13.0,99.0,106.0,0.0
13.0,95.0,100.0,0.0
12.0,94.0,96.0,0.0
13.0,106.0,106.0,0.0
13.0,109.0,107.0,0.0
13.0,113.0,108.0,0.0
13.0,114.0,107.0,0.0
18.0,-261.0,79.0,0.0
19.0,-260.0,82.0,0.0
19.0,-258.0,83.0,0.0
20.0,-260.0,87.0,0.0
21.0,-266.0,93.0,0.0
22.0,-270.0,97.0,0.0
23.0,-266.0,99.0,0.0
24.0,-266.0,103.0,0.0
24.0,-268.0,106.0,0.0
25.0,-263.0,108.0,0.0
26.0,-271.0,114.0,0.0
26.0,-266.0,116.0,0.0
26.0,-262.0,117.0,0.0
28.0,-268.0,123.0,0.0
27.0,-256.0,122.0,0.0
29.0,-259.0,126.0,0.0
29.0,-256.0,129.0,0.0
30.0,-261.0,134.0,0.0
29.0,-249.0,131.0,0.0
31.0,-254.0,137.0,0.0
32.0,-257.0,143.0,0.0
35.0,-271.0,155.0,0.0
33.0,-255.0,149.0,0.0
33.0,-250.0,150.0,0.0
31.0,-227.0,140.0,0.0
30.0,-219.0,138.0,0.0
28.0,-198.0,127.0,0.0
29.0,-196.0,129.0,0.0
29.0,-192.0,130.0,0.0
26.0,-169.0,116.0,0.0
27.0,-171.0,121.0,0.0
27.0,-167.0,120.0,0.0
26.0,-161.0,120.0,0.0
25.0,-155.0,117.0,0.0
25.0,-153.0,119.0,0.0
25.0,-144.0,114.0,0.0
25.0,-141.0,114.0,0.0
25.0,-135.0,112.0,0.0
19.0,-104.0,88.0,0.0
20.0,-106.0,92.0,0.0
21.0,-109.0,97.0,0.0
22.0,-113.0,103.0,0.0
20.0,-96.0,89.0,0.0
17.0,-84.0,80.0,0.0
21.0,-96.0,93.0,0.0
19.0,-90.0,90.0,0.0
15.0,-68.0,69.0,0.0
14.0,-62.0,64.0,0.0
4255.0,-18841.0,19932.0,0.0
4266.0,-18508.0,20016.0,0.0
4273.0,-18164.0,20082.0,0.0
4282.0,-17835.0,20157.0,0.0
4286.0,-17493.0,20215.0,0.0
4296.0,-17175.0,20294.0,0.0
4307.0,-16868.0,20381.0,0.0
4400.0,-16877.0,20855.0,0.0
4830.0,-18146.0,22934.0,0.0
4538.0,-16697.0,21587.0,0.0
4551.0,-16393.0,21684.0,0.0
4671.0,-16475.0,22298.0,0.0
4812.0,-16611.0,23009.0,0.0
4971.0,-16794.0,23810.0,0.0
5909.0,-19540.0,28362.0,1.0
394.0,-1274.0,1894.0,0.0
5928.0,-18760.0,28558.0,1.0
5917.0,-18311.0,28556.0,1.0
5945.0,-17987.0,28744.0,1.0
6015.0,-17790.0,29139.0,1.0
6049.0,-17483.0,29362.0,1.0
6095.0,-17208.0,29640.0,1.0
400.0,-1103.0,1951.0,0.0
394.0,-1062.0,1927.0,0.0
405.0,-1065.0,1983.0,0.0
397.0,-1018.0,1948.0,0.0
0.0,0.0,0.0,0.0
402.0,-979.0,1979.0,0.0
0.0,0.0,0.0,0.0
6116.0,-14137.0,30220.0,1.0
411.0,-922.0,2032.0,0.0
412.0,-901.0,2044.0,0.0
394.0,-837.0,1956.0,0.0
6337.0,-13100.0,31575.0,1.0
6305.0,-12655.0,31482.0,1.0
413.0,-804.0,2067.0,0.0
416.0,-785.0,2088.0,0.0
6310.0,-11539.0,31712.0,1.0
6386.0,-11302.0,32166.0,1.0
6401.0,-10953.0,32313.0,1.0
415.0,-685.0,2100.0,0.0
6496.0,-10357.0,32940.0,1.0
6500.0,-9989.0,33044.0,1.0
6502.0,-9615.0,33132.0,1.0
0.0,0.0,0.0,0.0
423.0,-576.0,2165.0,0.0
428.0,-559.0,2198.0,0.0
6412.0,-8005.0,32985.0,1.0
6398.0,-7621.0,32995.0,1.0
406.0,-460.0,2097.0,0.0
0.0,0.0,0.0,0.0
6205.0,-6326.0,32241.0,1.0
418.0,-403.0,2180.0,0.0
413.0,-374.0,2154.0,0.0
6172.0,-5232.0,32325.0,1.0
6163.0,-4870.0,32360.0,1.0
420.0,-308.0,2214.0,0.0
393.0,-266.0,2072.0,0.0
413.0,-255.0,2185.0,0.0
414.0,-232.0,2198.0,0.0
6266.0,-3144.0,33360.0,1.0
418.0,-185.0,2233.0,0.0
410.0,-158.0,2191.0,0.0
405.0,-133.0,2176.0,0.0
416.0,-112.0,2243.0,0.0
406.0,-84.0,2189.0,0.0
403.0,-60.0,2183.0,0.0
5.0,0.0,30.0,0.0
5.0,0.0,29.0,0.0
5.0,0.0,24.0,0.0
4.0,0.0,21.0,0.0
7.0,1.0,36.0,0.0
5.0,0.0,23.0,0.0
6.0,1.0,34.0,0.0
4.0,0.0,21.0,0.0
6.0,2.0,32.0,0.0
7.0,3.0,41.0,0.0
9.0,4.0,54.0,0.0
9.0,5.0,50.0,0.0
11.0,6.0,60.0,0.0
9.0,5.0,51.0,0.0
12.0,9.0,68.0,0.0
11.0,10.0,65.0,0.0
13.0,11.0,72.0,0.0
14.0,13.0,81.0,0.0
14.0,15.0,83.0,0.0
16.0,17.0,89.0,0.0
13.0,16.0,78.0,0.0
12.0,15.0,69.0,0.0
14.0,18.0,80.0,0.0
15.0,22.0,92.0,0.0
15.0,22.0,88.0,0.0
16.0,25.0,94.0,0.0
16.0,26.0,96.0,0.0
16.0,27.0,96.0,0.0
16.0,28.0,96.0,0.0
17.0,32.0,106.0,0.0
16.0,31.0,95.0,0.0
18.0,36.0,109.0,0.0
16.0,34.0,98.0,0.0
16.0,35.0,97.0,0.0
14.0,33.0,90.0,0.0
16.0,37.0,97.0,0.0
15.0,38.0,95.0,0.0
14.0,37.0,90.0,0.0
14.0,36.0,85.0,0.0
14.0,39.0,90.0,0.0
13.0,38.0,85.0,0.0
13.0,38.0,82.0,0.0
13.0,41.0,85.0,0.0
14.0,45.0,91.0,0.0
12.0,39.0,78.0,0.0
13.0,43.0,84.0,0.0
13.0,44.0,83.0,0.0
12.0,44.0,81.0,0.0
11.0,44.0,78.0,0.0
12.0,47.0,82.0,0.0
12.0,47.0,80.0,0.0
11.0,48.0,79.0,0.0
10.0,46.0,74.0,0.0
12.0,54.0,86.0,0.0
11.0,51.0,78.0,0.0
11.0,56.0,84.0,0.0
11.0,58.0,86.0,0.0
12.0,62.0,88.0,0.0
13.0,65.0,92.0,0.0
10.0,60.0,82.0,0.0
11.0,64.0,87.0,0.0
12.0,67.0,88.0,0.0
12.0,71.0,91.0,0.0
12.0,71.0,89.0,0.0
12.0,78.0,95.0,0.0
11.0,71.0,85.0,0.0
11.0,75.0,88.0,0.0
10.0,79.0,90.0,0.0
11.0,82.0,92.0,0.0
11.0,86.0,95.0,0.0
11.0,94.0,101.0,0.0
11.0,93.0,99.0,0.0
11.0,97.0,100.0,0.0
11.0,100.0,101.0,0.0
11.0,104.0,102.0,0.0
10.0,102.0,99.0,0.0
11.0,114.0,108.0,0.0
17.0,-281.0,85.0,0.0
17.0,-271.0,85.0,0.0
18.0,-278.0,91.0,0.0
19.0,-278.0,94.0,0.0
20.0,-276.0,97.0,0.0
21.0,-277.0,100.0,0.0
21.0,-281.0,105.0,0.0
22.0,-283.0,109.0,0.0
22.0,-274.0,110.0,0.0
24.0,-279.0,115.0,0.0
24.0,-274.0,117.0,0.0
25.0,-281.0,122.0,0.0
25.0,-278.0,125.0,0.0
25.0,-272.0,126.0,0.0
27.0,-279.0,133.0,0.0
28.0,-276.0,135.0,0.0
28.0,-271.0,136.0,0.0
28.0,-275.0,142.0,0.0
28.0,-260.0,138.0,0.0
31.0,-276.0,150.0,0.0
32.0,-276.0,154.0,0.0
31.0,-265.0,152.0,0.0
31.0,-260.0,152.0,0.0
30.0,-251.0,151.0,0.0
29.0,-235.0,145.0,0.0
30.0,-232.0,147.0,0.0
28.0,-213.0,137.0,0.0
28.0,-208.0,139.0,0.0
28.0,-206.0,140.0,0.0
29.0,-208.0,145.0,0.0
27.0,-193.0,137.0,0.0
24.0,-163.0,118.0,0.0
25.0,-167.0,124.0,0.0
25.0,-160.0,122.0,0.0
23.0,-148.0,115.0,0.0
24.0,-149.0,118.0,0.0
19.0,-117.0,95.0,0.0
23.0,-138.0,114.0,0.0
22.0,-126.0,107.0,0.0
22.0,-129.0,112.0,0.0
19.0,-105.0,94.0,0.0
19.0,-106.0,97.0,0.0
21.0,-109.0,102.0,0.0
19.0,-98.0,94.0,0.0
17.0,-83.0,81.0,0.0
16.0,-84.0,83.0,0.0
18.0,-87.0,88.0,0.0
13.0,-66.0,69.0,0.0
3969.0,-18835.0,19970.0,0.0
3972.0,-18459.0,20007.0,0.0
3985.0,-18142.0,20100.0,0.0
3990.0,-17790.0,20151.0,0.0
4004.0,-17483.0,20246.0,0.0
4014.0,-17168.0,20328.0,0.0
4021.0,-16836.0,20385.0,0.0
4111.0,-16856.0,20872.0,0.0
4515.0,-18124.0,22952.0,0.0
4243.0,-16671.0,21596.0,0.0
4250.0,-16350.0,21669.0,0.0
4382.0,-16497.0,22371.0,0.0
4514.0,-16633.0,23082.0,0.0
4666.0,-16822.0,23894.0,0.0
365.0,-1286.0,1871.0,0.0
368.0,-1270.0,1891.0,0.0
364.0,-1228.0,1874.0,0.0
5540.0,-18270.0,28541.0,1.0
373.0,-1202.0,1924.0,0.0
0.0,0.0,0.0,0.0
5649.0,-17390.0,29251.0,1.0
370.0,-1112.0,1919.0,0.0
376.0,-1101.0,1949.0,0.0
376.0,-1077.0,1957.0,0.0
380.0,-1063.0,1982.0,0.0
5759.0,-15708.0,30082.0,1.0
5747.0,-15285.0,30077.0,1.0
0.0,0.0,0.0,0.0
383.0,-966.0,2011.0,0.0
5740.0,-14113.0,30207.0,1.0
385.0,-921.0,2028.0,0.0
5838.0,-13586.0,30836.0,1.0
0.0,0.0,0.0,0.0
5908.0,-12985.0,31331.0,1.0
5926.0,-12645.0,31490.0,1.0
0.0,0.0,0.0,0.0
392.0,-786.0,2093.0,0.0
5867.0,-11407.0,31378.0,1.0
394.0,-740.0,2110.0,0.0
388.0,-706.0,2085.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6087.0,-9943.0,32913.0,1.0
0.0,0.0,0.0,0.0
396.0,-597.0,2150.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6006.0,-7974.0,32859.0,1.0
401.0,-507.0,2202.0,0.0
5876.0,-7087.0,32306.0,1.0
5818.0,-6664.0,32068.0,1.0
393.0,-427.0,2171.0,0.0
0.0,0.0,0.0,0.0
5852.0,-5637.0,32510.0,1.0
392.0,-355.0,2188.0,0.0
5817.0,-4894.0,32481.0,1.0
398.0,-311.0,2230.0,0.0
398.0,-286.0,2232.0,0.0
389.0,-256.0,2193.0,0.0
397.0,-237.0,2239.0,0.0
390.0,-208.0,2206.0,0.0
386.0,-183.0,2189.0,0.0
393.0,-161.0,2241.0,0.0
393.0,-137.0,2242.0,0.0
381.0,-109.0,2185.0,0.0
380.0,-85.0,2186.0,0.0
393.0,-63.0,2267.0,0.0
7.0,0.0,44.0,0.0
4760.0,-162.0,27639.0,0.0
5.0,0.0,30.0,0.0
5.0,0.0,27.0,0.0
8.0,0.0,43.0,0.0
11.0,1.0,62.0,0.0
7.0,2.0,46.0,0.0
10.0,3.0,61.0,0.0
11.0,4.0,67.0,0.0
11.0,4.0,65.0,0.0
8.0,3.0,47.0,0.0
9.0,5.0,53.0,0.0
13.0,8.0,76.0,0.0
14.0,10.0,83.0,0.0
13.0,10.0,78.0,0.0
12.0,10.0,73.0,0.0
13.0,11.0,76.0,0.0
13.0,13.0,81.0,0.0
14.0,16.0,91.0,0.0
14.0,16.0,86.0,0.0
14.0,17.0,85.0,0.0
14.0,18.0,87.0,0.0
16.0,23.0,104.0,0.0
17.0,25.0,106.0,0.0
18.0,27.0,110.0,0.0
17.0,28.0,107.0,0.0
16.0,27.0,99.0,0.0
17.0,31.0,109.0,0.0
17.0,33.0,114.0,0.0
17.0,34.0,110.0,0.0
17.0,37.0,114.0,0.0
18.0,39.0,117.0,0.0
18.0,42.0,123.0,0.0
17.0,39.0,109.0,0.0
17.0,43.0,117.0,0.0
16.0,43.0,113.0,0.0
17.0,46.0,115.0,0.0
16.0,43.0,105.0,0.0
15.0,44.0,104.0,0.0
14.0,44.0,101.0,0.0
15.0,45.0,102.0,0.0
14.0,44.0,95.0,0.0
15.0,51.0,106.0,0.0
14.0,47.0,96.0,0.0
14.0,50.0,100.0,0.0
13.0,48.0,94.0,0.0
11.0,45.0,86.0,0.0
13.0,50.0,92.0,0.0
14.0,56.0,101.0,0.0
12.0,51.0,90.0,0.0
13.0,55.0,94.0,0.0
13.0,59.0,99.0,0.0
13.0,58.0,94.0,0.0
12.0,62.0,98.0,0.0
12.0,61.0,95.0,0.0
12.0,63.0,95.0,0.0
12.0,62.0,92.0,0.0
11.0,66.0,95.0,0.0
12.0,70.0,99.0,0.0
12.0,72.0,100.0,0.0
12.0,78.0,105.0,0.0
13.0,82.0,108.0,0.0
12.0,82.0,105.0,0.0
12.0,85.0,107.0,0.0
11.0,82.0,102.0,0.0
11.0,86.0,103.0,0.0
11.0,87.0,103.0,0.0
10.0,87.0,100.0,0.0
11.0,91.0,101.0,0.0
11.0,98.0,108.0,0.0
11.0,102.0,110.0,0.0
10.0,101.0,107.0,0.0
11.0,109.0,112.0,0.0
11.0,112.0,113.0,0.0
11.0,115.0,114.0,0.0
11.0,118.0,115.0,0.0
10.0,115.0,109.0,0.0
14.0,-271.0,83.0,0.0
14.0,-262.0,83.0,0.0
14.0,-259.0,84.0,0.0
16.0,-270.0,92.0,0.0
16.0,-263.0,93.0,0.0
17.0,-266.0,97.0,0.0
18.0,-266.0,100.0,0.0
18.0,-270.0,104.0,0.0
19.0,-266.0,106.0,0.0
20.0,-272.0,113.0,0.0
20.0,-272.0,116.0,0.0
20.0,-267.0,117.0,0.0
22.0,-268.0,122.0,0.0
22.0,-269.0,125.0,0.0
23.0,-266.0,127.0,0.0
24.0,-267.0,131.0,0.0
24.0,-254.0,128.0,0.0
24.0,-264.0,137.0,0.0
25.0,-256.0,136.0,0.0
27.0,-273.0,149.0,0.0
29.0,-275.0,154.0,0.0
28.0,-266.0,152.0,0.0
29.0,-268.0,158.0,0.0
27.0,-237.0,143.0,0.0
26.0,-226.0,140.0,0.0
26.0,-221.0,140.0,0.0
26.0,-217.0,141.0,0.0
26.0,-211.0,140.0,0.0
25.0,-198.0,135.0,0.0
25.0,-188.0,131.0,0.0
24.0,-176.0,126.0,0.0
23.0,-170.0,124.0,0.0
23.0,-165.0,123.0,0.0
22.0,-157.0,120.0,0.0
21.0,-147.0,115.0,0.0
21.0,-141.0,113.0,0.0
19.0,-127.0,104.0,0.0
18.0,-116.0,97.0,0.0
18.0,-117.0,100.0,0.0
18.0,-109.0,95.0,0.0
20.0,-121.0,108.0,0.0
15.0,-94.0,86.0,0.0
17.0,-102.0,95.0,0.0
16.0,-90.0,86.0,0.0
15.0,-82.0,79.0,0.0
16.0,-86.0,86.0,0.0
15.0,-80.0,81.0,0.0
3657.0,-19105.0,19860.0,0.0
3671.0,-18774.0,19948.0,0.0
3683.0,-18436.0,20023.0,0.0
3695.0,-18108.0,20104.0,0.0
3706.0,-17781.0,20180.0,0.0
3713.0,-17437.0,20232.0,0.0
3721.0,-17105.0,20294.0,0.0
3738.0,-16821.0,20405.0,0.0
3830.0,-16867.0,20923.0,0.0
4197.0,-18090.0,22952.0,0.0
3946.0,-16644.0,21600.0,0.0
3961.0,-16345.0,21700.0,0.0
4080.0,-16474.0,22378.0,0.0
4218.0,-16663.0,23164.0,0.0
4343.0,-16782.0,23879.0,0.0
5133.0,-19398.0,28255.0,1.0
341.0,-1261.0,1881.0,0.0
347.0,-1253.0,1913.0,0.0
0.0,0.0,0.0,0.0
344.0,-1184.0,1899.0,0.0
352.0,-1186.0,1950.0,0.0
347.0,-1142.0,1925.0,0.0
0.0,0.0,0.0,0.0
351.0,-1102.0,1955.0,0.0
356.0,-1090.0,1982.0,0.0
5430.0,-16229.0,30304.0,1.0
361.0,-1050.0,2015.0,0.0
368.0,-1044.0,2057.0,0.0
5377.0,-14885.0,30147.0,1.0
358.0,-964.0,2009.0,0.0
0.0,0.0,0.0,0.0
365.0,-932.0,2058.0,0.0
0.0,0.0,0.0,0.0
368.0,-888.0,2083.0,0.0
5490.0,-12883.0,31118.0,1.0
363.0,-826.0,2062.0,0.0
361.0,-797.0,2055.0,0.0
5404.0,-11575.0,30804.0,1.0
371.0,-768.0,2119.0,0.0
368.0,-737.0,2103.0,0.0
5588.0,-10847.0,32049.0,1.0
369.0,-691.0,2123.0,0.0
0.0,0.0,0.0,0.0
364.0,-633.0,2100.0,0.0
5667.0,-9505.0,32784.0,1.0
373.0,-601.0,2164.0,0.0
363.0,-561.0,2113.0,0.0
370.0,-547.0,2153.0,0.0
373.0,-527.0,2177.0,0.0
373.0,-503.0,2183.0,0.0
5415.0,-6972.0,31777.0,1.0
5446.0,-6659.0,32042.0,1.0
365.0,-423.0,2155.0,0.0
366.0,-402.0,2169.0,0.0
5499.0,-5658.0,32608.0,1.0
5502.0,-5305.0,32715.0,1.0
375.0,-337.0,2235.0,0.0
372.0,-310.0,2224.0,0.0
375.0,-288.0,2248.0,0.0
368.0,-259.0,2212.0,0.0
366.0,-235.0,2211.0,0.0
369.0,-212.0,2232.0,0.0
365.0,-185.0,2210.0,0.0
371.0,-163.0,2254.0,0.0
368.0,-138.0,2247.0,0.0
358.0,-110.0,2190.0,0.0
361.0,-87.0,2220.0,0.0
362.0,-63.0,2233.0,0.0
358.0,-38.0,2216.0,0.0
6.0,0.0,35.0,0.0
5.0,0.0,31.0,0.0
7.0,0.0,42.0,0.0
5.0,0.0,32.0,0.0
8.0,0.0,46.0,0.0
7.0,1.0,42.0,0.0
9.0,2.0,57.0,0.0
7.0,3.0,46.0,0.0
9.0,5.0,60.0,0.0
10.0,5.0,63.0,0.0
10.0,6.0,59.0,0.0
9.0,6.0,62.0,0.0
9.0,7.0,62.0,0.0
9.0,7.0,58.0,0.0
12.0,10.0,76.0,0.0
10.0,10.0,65.0,0.0
10.0,11.0,71.0,0.0
11.0,13.0,74.0,0.0
15.0,18.0,99.0,0.0
13.0,17.0,87.0,0.0
15.0,21.0,99.0,0.0
15.0,22.0,97.0,0.0
15.0,23.0,98.0,0.0
15.0,25.0,105.0,0.0
15.0,27.0,103.0,0.0
16.0,31.0,112.0,0.0
16.0,31.0,108.0,0.0
15.0,31.0,103.0,0.0
14.0,31.0,102.0,0.0
15.0,33.0,103.0,0.0
15.0,37.0,112.0,0.0
18.0,43.0,125.0,0.0
16.0,41.0,114.0,0.0
13.0,35.0,95.0,0.0
14.0,40.0,104.0,0.0
14.0,41.0,104.0,0.0
12.0,37.0,92.0,0.0
11.0,37.0,88.0,0.0
12.0,42.0,98.0,0.0
11.0,39.0,89.0,0.0
11.0,40.0,87.0,0.0
12.0,43.0,92.0,0.0
12.0,45.0,92.0,0.0
11.0,44.0,89.0,0.0
11.0,45.0,89.0,0.0
11.0,47.0,87.0,0.0
11.0,45.0,83.0,0.0
11.0,50.0,90.0,0.0
10.0,47.0,81.0,0.0
11.0,52.0,89.0,0.0
11.0,53.0,89.0,0.0
10.0,52.0,83.0,0.0
10.0,55.0,87.0,0.0
10.0,56.0,87.0,0.0
10.0,58.0,88.0,0.0
11.0,61.0,91.0,0.0
11.0,66.0,96.0,0.0
10.0,65.0,92.0,0.0
10.0,66.0,90.0,0.0
10.0,69.0,93.0,0.0
10.0,76.0,101.0,0.0
10.0,74.0,96.0,0.0
10.0,80.0,101.0,0.0
9.0,75.0,92.0,0.0
9.0,78.0,94.0,0.0
10.0,92.0,108.0,0.0
9.0,85.0,99.0,0.0
9.0,86.0,97.0,0.0
10.0,97.0,107.0,0.0
9.0,93.0,100.0,0.0
9.0,97.0,102.0,0.0
8.0,100.0,103.0,0.0
9.0,102.0,105.0,0.0
9.0,110.0,110.0,0.0
8.0,108.0,105.0,0.0
9.0,112.0,107.0,0.0
11.0,-267.0,82.0,0.0
12.0,-266.0,85.0,0.0
13.0,-273.0,90.0,0.0
13.0,-270.0,92.0,0.0
13.0,-268.0,94.0,0.0
14.0,-265.0,97.0,0.0
15.0,-273.0,103.0,0.0
16.0,-272.0,107.0,0.0
16.0,-271.0,109.0,0.0
17.0,-269.0,111.0,0.0
18.0,-274.0,117.0,0.0
18.0,-270.0,119.0,0.0
19.0,-268.0,122.0,0.0
20.0,-276.0,128.0,0.0
20.0,-268.0,129.0,0.0
21.0,-269.0,132.0,0.0
21.0,-264.0,133.0,0.0
22.0,-265.0,138.0,0.0
23.0,-262.0,140.0,0.0
25.0,-280.0,153.0,0.0
25.0,-279.0,157.0,0.0
26.0,-278.0,160.0,0.0
25.0,-263.0,156.0,0.0
23.0,-242.0,146.0,0.0
24.0,-241.0,149.0,0.0
23.0,-221.0,140.0,0.0
23.0,-214.0,139.0,0.0
23.0,-211.0,140.0,0.0
22.0,-195.0,132.0,0.0
23.0,-200.0,139.0,0.0
22.0,-183.0,131.0,0.0
20.0,-166.0,120.0,0.0
21.0,-163.0,122.0,0.0
22.0,-168.0,128.0,0.0
21.0,-163.0,127.0,0.0
20.0,-154.0,123.0,0.0
18.0,-127.0,103.0,0.0
18.0,-130.0,109.0,0.0
16.0,-112.0,95.0,0.0
18.0,-124.0,108.0,0.0
16.0,-109.0,98.0,0.0
16.0,-107.0,98.0,0.0
16.0,-99.0,93.0,0.0
15.0,-92.0,88.0,0.0
15.0,-88.0,86.0,0.0
16.0,-92.0,91.0,0.0
14.0,-81.0,82.0,0.0
3370.0,-19095.0,19890.0,0.0
3384.0,-18762.0,19976.0,0.0
3392.0,-18402.0,20026.0,0.0
3409.0,-18089.0,20122.0,0.0
3413.0,-17720.0,20151.0,0.0
3430.0,-17420.0,20251.0,0.0
3438.0,-17082.0,20305.0,0.0
