//X,Y,Z,Classification
-14851,-6196,27562,2.0
-14833,-6525,27454,2.0
-14935,-6909,27570,2.0
-14914,-7236,27452,2.0
-14912,-7572,27370,2.0
-14920,-7914,27304,2.0
-14901,-8241,27188,2.0
-14993,-8631,27272,2.0
-15024,-8989,27244,2.0
-15016,-9324,27144,2.0
-15052,-9687,27120,2.0
-15057,-10031,27039,2.0
-15064,-10377,26963,2.0
-15011,-10682,26775,2.0
-15019,-11028,26696,2.0
-15043,-11388,26646,2.0
-15061,-11743,26580,2.0
-15116,-12131,26578,2.0
-15141,-12497,26522,2.0
-15130,-12834,26402,2.0
0,0,0,0.0
-15084,-13485,26114,2.0
-15016,-13768,25891,2.0
-14987,-14088,25735,2.0
-14947,-14393,25555,2.0
-14895,-14689,25359,2.0
0,0,0,0.0
-14803,-15285,24979,2.0
-14793,-15619,24849,2.0
-14708,-15872,24589,2.0
-14602,-16099,24296,2.0
-14613,-16455,24197,2.0
-14462,-16627,23830,2.0
-14085,-16526,23091,2.0
-13666,-16359,22289,0.0
-13409,-16370,21754,0.0
-13103,-16309,21142,0.0
-12872,-16330,20656,0.0
-12871,-16639,20539,0.0
-12928,-17025,20512,0.0
-12923,-17333,20385,0.0
-12982,-17728,20355,0.0
-13022,-18103,20293,0.0
-13038,-18447,20193,0.0
-13082,-18832,20132,0.0
-13124,-19221,20066,0.0
-13131,-19557,19942,0.0
-13174,-19955,19873,0.0
-13244,-20395,19839,0.0
-13258,-20753,19718,0.0
-13290,-21144,19623,0.0
-13329,-21549,19535,0.0
-13396,-22005,19484,0.0
-13421,-22394,19367,0.0
-13448,-22792,19251,0.0
-13494,-23227,19160,0.0
-13536,-23658,19057,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-891,-2046,1017,0.0
0,0,0,0.0
-858,-2025,951,0.0
-881,-2108,960,0.0
0,0,0,0.0
-74,-183,78,0.0
-84,-210,86,0.0
-92,-233,93,0.0
-103,-265,103,0.0
-115,-299,112,0.0
-132,-348,127,0.0
-129,-346,121,0.0
-128,-346,117,0.0
-124,-341,111,0.0
-121,-337,107,0.0
-121,-342,104,0.0
-117,-337,98,0.0
-117,-340,95,0.0
-115,-338,90,0.0
-114,-340,87,0.0
-113,-342,84,0.0
-113,-347,81,0.0
-113,-352,78,0.0
-19450,46469,38873,0.0
-19338,45304,38734,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16047,33350,32505,0.0
0,0,0,0.0
-15914,31752,32335,0.0
-16284,31826,33133,0.0
-16113,30845,32829,0.0
-15672,29382,31971,0.0
-15632,28696,31927,0.0
-15647,28121,31994,0.0
-15729,27672,32197,0.0
-15706,27040,32181,0.0
-15187,25584,31146,0.0
-15198,25044,31193,0.0
-15054,24264,30924,0.0
-15159,23890,31163,0.0
-15238,23476,31346,0.0
-15155,22818,31194,0.0
-14800,21771,30479,0.0
0,0,0,0.0
-14641,20544,30181,0.0
-14552,19932,30009,0.0
-14669,19607,30261,0.0
-14605,19043,30136,0.0
-14900,18943,30751,0.0
-15035,18632,31035,0.0
-16359,19754,33773,0.0
-16324,19196,33702,0.0
-16200,18547,33449,0.0
-16216,18063,33481,0.0
-16115,17458,33271,0.0
-16095,16947,33225,0.0
-15996,16362,33017,0.0
-15956,15844,32925,0.0
0,0,0,0.0
0,0,0,0.0
-15890,14381,32762,0.0
0,0,0,0.0
-15693,13300,32328,0.0
-15664,12831,32255,0.0
-15711,12426,32335,0.0
-15564,11874,32015,0.0
-15613,11477,32097,0.0
-15516,10978,31877,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15392,9218,31527,0.0
-15580,8914,31886,0.0
-15936,8695,32585,0.0
-12549,6515,25634,0.0
-12557,6191,25629,0.0
-12518,5845,25522,0.0
-12493,5509,25443,0.0
-12473,5179,25376,0.0
-12465,4855,25330,0.0
-12431,4524,25232,0.0
-12425,4207,25188,0.0
-12407,3887,25122,0.0
-12381,3568,25035,0.0
-12346,3249,24932,0.0
-12363,2945,24931,0.0
-12325,2630,24819,0.0
-12309,2322,24751,0.0
-12292,2017,24680,0.0
-12291,1715,24640,0.0
-12248,1410,24515,0.0
-12252,1112,24481,0.0
-12231,814,24400,0.0
-12228,518,24351,0.0
-12197,223,24247,0.0
-12225,-69,24258,0.0
-12187,-360,24139,0.0
-12158,-650,24037,0.0
-12162,-940,23997,0.0
-12709,-1284,25028,0.0
-13085,-1631,25717,0.0
-13657,-2025,26786,2.0
-13875,-2384,27155,2.0
-14047,-2744,27431,2.0
-14110,-3088,27495,2.0
-14169,-3432,27547,2.0
-14217,-3777,27578,2.0
-14293,-4131,27661,2.0
-14420,-4504,27840,2.0
-14363,-4821,27662,2.0
0,0,0,0.0
-14498,-5539,27781,2.0
-14501,-5878,27716,2.0
-14547,-6233,27729,2.0
-14665,-6624,27879,2.0
-14656,-6960,27785,2.0
-14686,-7312,27764,2.0
-14645,-7631,27609,2.0
-14669,-7983,27573,2.0
0,0,0,0.0
0,0,0,0.0
-14652,-8991,27293,2.0
-14746,-9389,27381,2.0
-14776,-9751,27351,2.0
-14748,-10074,27210,2.0
-14764,-10426,27147,2.0
-14681,-10709,26903,2.0
-14726,-11085,26895,2.0
-14776,-11464,26889,2.0
-14785,-11816,26811,2.0
-14817,-12188,26772,2.0
-14875,-12582,26775,2.0
-14832,-12893,26597,2.0
-14850,-13256,26527,2.0
-14753,-13514,26249,2.0
-14714,-13825,26076,2.0
-14684,-14142,25915,2.0
-14667,-14473,25778,2.0
-14647,-14799,25633,2.0
-14572,-15069,25392,2.0
-14528,-15370,25204,2.0
-14456,-15637,24965,2.0
-14418,-15941,24786,2.0
-14395,-16261,24630,2.0
-14294,-16492,24342,2.0
-14100,-16608,23894,2.0
-13752,-16531,23187,2.0
-13386,-16416,22456,0.0
-13050,-16323,21778,0.0
-12742,-16249,21152,0.0
-12518,-16271,20668,0.0
-12540,-16610,20590,0.0
-12571,-16963,20525,0.0
-12596,-17311,20448,0.0
-12635,-17681,20390,0.0
-12653,-18025,20299,0.0
-12661,-18355,20186,0.0
-12710,-18748,20136,0.0
-12738,-19117,20052,0.0
-12787,-19518,19999,0.0
-12822,-19904,19920,0.0
-12847,-20274,19821,0.0
-12884,-20670,19740,0.0
-12925,-21075,19661,0.0
-12956,-21469,19565,0.0
-13002,-21890,19485,0.0
-13040,-22303,19394,0.0
-13087,-22738,19311,0.0
-13109,-23131,19188,0.0
-13172,-23602,19121,0.0
-13055,-23750,18791,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-893,-1804,1205,0.0
0,0,0,0.0
-884,-1838,1168,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-867,-2157,963,0.0
-73,-186,80,0.0
-79,-204,86,0.0
-84,-218,89,0.0
-95,-251,99,0.0
-100,-267,102,0.0
-125,-340,125,0.0
-122,-337,120,0.0
-124,-345,118,0.0
-120,-340,113,0.0
-118,-338,108,0.0
-117,-342,105,0.0
-115,-337,99,0.0
-111,-333,94,0.0
-111,-336,91,0.0
-110,-337,88,0.0
-109,-340,84,0.0
-109,-344,81,0.0
-107,-342,77,0.0
-18765,46032,38774,0.0
-18749,45092,38819,0.0
0,0,0,0.0
-18425,42580,38289,0.0
0,0,0,0.0
0,0,0,0.0
-15779,34327,32954,0.0
0,0,0,0.0
0,0,0,0.0
-15631,31977,32782,0.0
-15699,31458,32967,0.0
-15623,30657,32845,0.0
-15210,29226,32013,0.0
-15163,28526,31948,0.0
-15036,27690,31712,0.0
-15159,27322,32002,0.0
-15374,27114,32481,0.0
-14767,25482,31226,0.0
-14772,24931,31257,0.0
-14562,24034,30834,0.0
-14895,24035,31558,0.0
-14832,23394,31442,0.0
-14424,22231,30591,0.0
-14380,21655,30514,0.0
0,0,0,0.0
0,0,0,0.0
-14438,20234,30666,0.0
-14327,19592,30439,0.0
-14173,18904,30115,0.0
-14474,18824,30760,0.0
-14583,18484,30993,0.0
-15802,19513,33586,0.0
-15848,19057,33682,0.0
-15742,18426,33457,0.0
-15738,17922,33444,0.0
-15664,17346,33282,0.0
-15598,16786,33134,0.0
-15567,16273,33063,0.0
-15502,15730,32916,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15311,13252,32446,0.0
-15298,12795,32399,0.0
-15182,12259,32136,0.0
-15271,11893,32305,0.0
-15190,11397,32111,0.0
-15086,10892,31870,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14974,9146,31534,0.0
-15147,8837,31870,0.0
0,0,0,0.0
-12218,6465,25657,0.0
-12193,6125,25580,0.0
-12185,5795,25536,0.0
-12147,5455,25427,0.0
-12142,5133,25389,0.0
-12116,4803,25305,0.0
-12111,4485,25264,0.0
-12085,4161,25178,0.0
-12060,3840,25093,0.0
-12037,3523,25013,0.0
-12036,3215,24977,0.0
-12030,2906,24930,0.0
-12010,2596,24851,0.0
-11988,2289,24769,0.0
-11960,1982,24673,0.0
-11951,1681,24618,0.0
-11927,1379,24528,0.0
-11915,1082,24464,0.0
-11898,785,24385,0.0
-11903,492,24356,0.0
-11897,198,24301,0.0
-11878,-92,24215,0.0
-11867,-383,24150,0.0
-11849,-672,24066,0.0
-11843,-960,24009,0.0
-12354,-1301,24996,0.0
-12753,-1652,25751,0.0
-13340,-2050,26878,2.0
-13515,-2402,27174,2.0
-13665,-2758,27418,2.0
-13804,-3117,27635,2.0
-13819,-3452,27605,2.0
-13911,-3808,27724,2.0
-13991,-4164,27818,2.0
-14084,-4527,27936,2.0
-14153,-4887,28005,2.0
-14189,-5237,28007,2.0
-14189,-5574,27935,2.0
-14211,-5919,27907,2.0
-14242,-6270,27894,2.0
-14286,-6628,27907,2.0
-14314,-6981,27884,2.0
-14384,-7354,27944,2.0
-14470,-7740,28030,2.0
0,0,0,0.0
-14447,-8412,27825,2.0
-14455,-8759,27756,2.0
-14434,-9088,27631,2.0
-14504,-9475,27678,2.0
-14463,-9791,27512,2.0
-14508,-10166,27509,2.0
-14464,-10478,27337,2.0
-14466,-10823,27248,2.0
-14435,-11142,27096,2.0
-14491,-11530,27107,2.0
-14541,-11917,27105,2.0
-14593,-12307,27103,2.0
-14574,-12640,26970,2.0
-14524,-12943,26776,2.0
-14442,-13218,26524,2.0
-14471,-13591,26472,2.0
-14433,-13903,26300,2.0
-14430,-14248,26188,2.0
-14356,-14522,25947,2.0
-14280,-14792,25701,2.0
-14266,-15124,25567,2.0
-14218,-15419,25369,2.0
-14153,-15694,25141,2.0
-14079,-15956,24896,2.0
-14027,-16243,24690,2.0
-13983,-16536,24496,2.0
-13790,-16650,24043,2.0
-13527,-16669,23470,2.0
-13110,-16482,22632,0.0
-12705,-16292,21822,0.0
-12502,-16344,21359,0.0
-12193,-16248,20721,0.0
-12168,-16523,20567,0.0
-12191,-16864,20491,0.0
-12226,-17225,20434,0.0
-12264,-17595,20380,0.0
-12287,-17945,20298,0.0
-12314,-18303,20218,0.0
-12350,-18679,20153,0.0
-12367,-19029,20053,0.0
-12395,-19398,19969,0.0
-12403,-19742,19854,0.0
-12474,-20186,19831,0.0
-12491,-20550,19723,0.0
-12516,-20929,19623,0.0
-12579,-21376,19579,0.0
-12622,-21795,19502,0.0
-12639,-22173,19382,0.0
-12685,-22604,19302,0.0
-12711,-23006,19188,0.0
-12758,-23450,19104,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-920,-1907,1281,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-73,-186,84,0.0
-69,-179,78,0.0
-72,-193,82,0.0
-84,-226,92,0.0
-88,-240,95,0.0
-95,-264,102,0.0
-117,-327,122,0.0
-124,-350,126,0.0
-118,-338,117,0.0
-116,-337,113,0.0
-112,-330,106,0.0
-113,-337,104,0.0
-113,-342,102,0.0
-109,-334,96,0.0
-106,-331,91,0.0
-108,-342,90,0.0
-105,-340,85,0.0
-103,-336,80,0.0
-102,-338,78,0.0
-18194,45861,38892,0.0
-18087,44691,38733,0.0
-17983,43553,38576,0.0
-17771,42185,38186,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15131,32431,32739,0.0
-15123,31750,32762,0.0
-14977,30791,32477,0.0
-14719,29632,31953,0.0
-14735,29044,32019,0.0
-14662,28289,31887,0.0
0,0,0,0.0
-14619,27016,31847,0.0
-14277,25814,31124,0.0
-14321,25331,31242,0.0
-14292,24724,31197,0.0
-14372,24309,31388,0.0
-14223,23518,31077,0.0
-14146,22861,30923,0.0
0,0,0,0.0
0,0,0,0.0
-13891,20923,30395,0.0
-13720,20174,30026,0.0
-13802,19806,30211,0.0
-13952,19534,30544,0.0
-14153,19326,30988,0.0
-14109,18781,30892,0.0
-14141,18345,30962,0.0
-15381,19437,33675,0.0
-15317,18847,33530,0.0
-15304,18329,33498,0.0
-15270,17789,33416,0.0
-15175,17189,33202,0.0
-15183,16712,33211,0.0
-15106,16149,33033,0.0
-15043,15608,32881,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14889,13617,32485,0.0
0,0,0,0.0
-14774,12626,32201,0.0
-14785,12196,32202,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14607,9104,31639,0.0
-14825,8824,32082,0.0
0,0,0,0.0
-11889,6417,25677,0.0
-11878,6084,25627,0.0
-11825,5733,25483,0.0
-11800,5400,25402,0.0
-11812,5086,25399,0.0
-11795,4762,25331,0.0
-11764,4434,25233,0.0
-11740,4113,25149,0.0
-11717,3794,25066,0.0
-11702,3482,25001,0.0
-11697,3174,24956,0.0
-11679,2864,24881,0.0
-11677,2559,24841,0.0
-11615,2245,24673,0.0
-11628,1948,24662,0.0
-11604,1646,24571,0.0
-11604,1350,24533,0.0
-11610,1055,24503,0.0
-11573,757,24384,0.0
-11546,464,24284,0.0
-11531,173,24208,0.0
-11541,-116,24187,0.0
-11525,-404,24109,0.0
-11428,-686,23859,0.0
-11523,-979,24012,0.0
-12025,-1321,25008,0.0
-12437,-1674,25811,0.0
-13099,-2087,27128,2.0
-13196,-2428,27273,2.0
-13248,-2763,27322,2.0
-13465,-3139,27707,2.0
-13527,-3485,27774,2.0
-13589,-3835,27837,2.0
-13697,-4199,27991,2.0
-13796,-4566,28127,2.0
-13843,-4919,28155,2.0
-13895,-5276,28192,2.0
-13887,-5610,28104,2.0
-13948,-5973,28155,2.0
-13966,-6320,28120,2.0
-14009,-6680,28130,2.0
-14061,-7045,28158,2.0
-14089,-7400,28137,2.0
-14146,-7772,28170,2.0
-14141,-8113,28082,2.0
-14207,-8494,28128,2.0
-14186,-8826,28006,2.0
-14213,-9187,27972,2.0
-14213,-9532,27887,2.0
-14176,-9850,27727,2.0
-14193,-10207,27673,2.0
-14180,-10541,27557,2.0
-14140,-10856,27389,2.0
-14136,-11196,27288,2.0
-14152,-11554,27225,2.0
-14224,-11959,27267,2.0
-14240,-12321,27202,2.0
-14221,-12653,27066,2.0
-14228,-13007,26979,2.0
-14135,-13269,26703,2.0
-14125,-13608,26582,2.0
-14107,-13938,26444,2.0
-14093,-14273,26313,2.0
-14052,-14580,26130,2.0
-14013,-14887,25949,2.0
-13930,-15146,25686,2.0
-13911,-15473,25541,2.0
-13832,-15731,25285,2.0
-13767,-16004,25054,2.0
-13728,-16303,24868,2.0
-13661,-16570,24633,2.0
-13454,-16661,24145,2.0
-13194,-16676,23565,2.0
-12820,-16532,22785,0.0
-12432,-16350,21983,0.0
-12233,-16405,21522,0.0
-11933,-16310,20883,0.0
-11844,-16497,20616,0.0
-11817,-16768,20458,0.0
-11872,-17158,20440,0.0
-11923,-17547,20410,0.0
-11934,-17879,20310,0.0
-11963,-18242,20238,0.0
-12002,-18623,20182,0.0
-12026,-18985,20098,0.0
-12033,-19321,19982,0.0
-12073,-19715,19919,0.0
-12122,-20126,19866,0.0
-12150,-20509,19779,0.0
-12177,-20893,19685,0.0
-12208,-21289,19597,0.0
-12225,-21662,19482,0.0
-12278,-22104,19422,0.0
-12313,-22521,19331,0.0
-12345,-22933,19229,0.0
-12399,-23392,19160,0.0
-12380,-23718,18975,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-836,-2110,1044,0.0
0,0,0,0.0
0,0,0,0.0
-809,-2129,967,0.0
-63,-169,74,0.0
-69,-190,80,0.0
-72,-199,82,0.0
-82,-231,92,0.0
-86,-245,95,0.0
-109,-315,118,0.0
-117,-340,124,0.0
-116,-346,121,0.0
-115,-346,117,0.0
-113,-342,111,0.0
-111,-343,107,0.0
-109,-341,103,0.0
-108,-343,100,0.0
-106,-340,95,0.0
-105,-341,91,0.0
-105,-348,89,0.0
-100,-338,83,0.0
-101,-342,79,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14656,32944,32746,0.0
0,0,0,0.0
0,0,0,0.0
-14681,30993,32899,0.0
-14197,29345,31844,0.0
-14250,28834,31989,0.0
-14158,28039,31805,0.0
-14304,27724,32157,0.0
-14265,27053,32089,0.0
-13836,25667,31141,0.0
-13884,25192,31266,0.0
-13809,24503,31113,0.0
-13689,23747,30854,0.0
-13853,23489,31233,0.0
-14038,23260,31661,0.0
-13472,21809,30393,0.0
-13506,21355,30476,0.0
0,0,0,0.0
0,0,0,0.0
-13341,19619,30114,0.0
-13572,19469,30636,0.0
-13721,19194,30972,0.0
-13719,18707,30965,0.0
-13730,18245,30989,0.0
-14945,19342,33724,0.0
-14880,18750,33571,0.0
-14855,18213,33504,0.0
-14795,17645,33361,0.0
-14763,17117,33279,0.0
-14721,16584,33173,0.0
-14678,16059,33063,0.0
-14643,15547,32971,0.0
-14582,15016,32818,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14346,12536,32193,0.0
-14387,12133,32260,0.0
-14351,11669,32158,0.0
-14228,11142,31856,0.0
-14267,10749,31918,0.0
0,0,0,0.0
-14156,9831,31614,0.0
-14159,9421,31593,0.0
-14171,9019,31589,0.0
-14477,8798,32241,0.0
-14675,8499,32648,0.0
-11556,6365,25683,0.0
-11516,6017,25563,0.0
-11497,5686,25495,0.0
-11496,5365,25461,0.0
-11452,5027,25334,0.0
-11460,4715,25320,0.0
-11431,4389,25223,0.0
-11407,4069,25139,0.0
-11386,3753,25058,0.0
-11390,3447,25031,0.0
-11361,3133,24932,0.0
-11335,2823,24840,0.0
-11326,2518,24781,0.0
-11345,2222,24786,0.0
-11310,1917,24670,0.0
-11290,1617,24586,0.0
-11264,1318,24489,0.0
-11276,1025,24475,0.0
-11262,731,24402,0.0
-11252,439,24337,0.0
-11248,149,24284,0.0
-11228,-139,24199,0.0
-11196,-426,24085,0.0
-11124,-708,23884,0.0
-11131,-992,23853,0.0
-11704,-1340,25030,0.0
-12089,-1691,25800,0.0
-12773,-2110,27203,2.0
-12884,-2453,27384,2.0
-12990,-2801,27549,2.0
-13100,-3154,27722,2.0
-13231,-3517,27935,2.0
0,0,0,0.0
-13385,-4229,28132,2.0
-13434,-4581,28168,2.0
-13507,-4942,28253,2.0
-13558,-5299,28289,2.0
-13572,-5642,28247,2.0
-13648,-6012,28331,2.0
-13653,-6355,28270,2.0
-13661,-6697,28212,2.0
-13772,-7094,28365,2.0
-13776,-7436,28294,2.0
-13841,-7815,28350,2.0
-13906,-8196,28401,2.0
-13889,-8531,28286,2.0
-13931,-8903,28288,2.0
-13922,-9243,28185,2.0
-13927,-9591,28109,2.0
-13904,-9921,27973,2.0
-13930,-10285,27937,2.0
-13864,-10582,27718,2.0
-13857,-10922,27611,2.0
-13824,-11241,27455,2.0
-13922,-11668,27556,2.0
-13935,-12027,27485,2.0
-13925,-12368,27371,2.0
-13903,-12696,27228,2.0
-13820,-12968,26968,2.0
-13855,-13349,26934,2.0
-13822,-13667,26769,2.0
-13786,-13980,26598,2.0
-13770,-14312,26462,2.0
-13727,-14616,26273,2.0
-13677,-14913,26072,2.0
-13616,-15193,25846,2.0
-13500,-15410,25518,2.0
-13521,-15782,25449,2.0
-13465,-16063,25232,2.0
-13370,-16296,24942,2.0
-13323,-16584,24740,2.0
-13202,-16779,24401,2.0
-12853,-16670,23642,2.0
-12496,-16535,22873,0.0
-12135,-16378,22104,0.0
-11960,-16459,21676,0.0
-11646,-16336,20997,0.0
-11507,-16448,20637,0.0
-11257,-16395,20082,0.0
-11498,-17054,20398,0.0
-11550,-17446,20378,0.0
-11580,-17808,20314,0.0
-11597,-18151,20224,0.0
-11628,-18521,20159,0.0
-11667,-18905,20102,0.0
-11682,-19256,20003,0.0
-11714,-19638,19931,0.0
-11741,-20014,19848,0.0
-11778,-20412,19777,0.0
-11804,-20796,19687,0.0
-11836,-21192,19603,0.0
-11864,-21588,19511,0.0
-11894,-21990,19419,0.0
-11928,-22403,19328,0.0
-11973,-22844,19255,0.0
-12015,-23283,19171,0.0
-12028,-23671,19039,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-797,-1847,1138,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-64,-179,79,0.0
-70,-198,85,0.0
-76,-217,90,0.0
-80,-230,93,0.0
-89,-262,103,0.0
-101,-299,114,0.0
-113,-340,125,0.0
-110,-337,119,0.0
-108,-332,114,0.0
-108,-338,112,0.0
-105,-332,105,0.0
-103,-330,101,0.0
-101,-330,97,0.0
-101,-337,95,0.0
-101,-337,91,0.0
-98,-334,87,0.0
-98,-339,84,0.0
-95,-335,78,0.0
-16905,45125,38767,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14119,33322,32610,0.0
-14164,32739,32745,0.0
-14188,32114,32829,0.0
-14188,31444,32855,0.0
-14082,30555,32634,0.0
-13786,29282,31972,0.0
-13803,28697,32033,0.0
-13532,27533,31423,0.0
-13816,27506,32100,0.0
-13763,26804,31990,0.0
-13407,25541,31176,0.0
-13419,25000,31217,0.0
-13326,24274,31009,0.0
-13588,24196,31628,0.0
-13490,23476,31407,0.0
-13645,23201,31774,0.0
0,0,0,0.0
0,0,0,0.0
-12966,20534,30201,0.0
-13075,20210,30456,0.0
-12997,19601,30272,0.0
-13068,19223,30436,0.0
-13193,18921,30721,0.0
-13314,18612,30997,0.0
-14484,19727,33715,0.0
-14469,19190,33670,0.0
-14435,18640,33584,0.0
-14381,18066,33444,0.0
-14326,17506,33306,0.0
-14306,16992,33246,0.0
-14221,16409,33033,0.0
-14203,15913,32976,0.0
-14183,15419,32912,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13886,12415,32099,0.0
-13968,12052,32266,0.0
0,0,0,0.0
-13767,11026,31747,0.0
-13726,10574,31628,0.0
-13701,10140,31542,0.0
-13714,9736,31542,0.0
-13705,9321,31490,0.0
-13766,8952,31596,0.0
-13953,8663,31994,0.0
0,0,0,0.0
-11197,6299,25621,0.0
-11177,5963,25542,0.0
-11167,5637,25490,0.0
-11137,5303,25391,0.0
-11104,4972,25285,0.0
-11106,4659,25257,0.0
-11121,4353,25259,0.0
-11083,4028,25138,0.0
-11070,3716,25073,0.0
-11035,3398,24960,0.0
-11032,3094,24914,0.0
-11019,2788,24849,0.0
-10990,2482,24748,0.0
-10980,2181,24686,0.0
-10970,1882,24624,0.0
-10960,1585,24561,0.0
-10945,1290,24486,0.0
-10933,996,24420,0.0
-10934,705,24378,0.0
-10913,414,24288,0.0
-10918,125,24255,0.0
-10884,-161,24135,0.0
-10900,-447,24127,0.0
-10553,-709,23312,0.0
-10868,-1014,23962,0.0
-11361,-1357,24998,0.0
-11829,-1720,25976,0.0
-12409,-2126,27191,2.0
-12582,-2481,27514,2.0
-12674,-2826,27654,2.0
-12744,-3170,27745,2.0
-12921,-3547,28069,2.0
-12980,-3896,28133,2.0
-13079,-4260,28282,2.0
-13133,-4614,28332,2.0
-13198,-4974,28403,2.0
-13241,-5329,28427,2.0
-13327,-5703,28540,2.0
-13394,-6073,28610,2.0
-13361,-6399,28468,2.0
-13329,-6723,28325,2.0
-13462,-7132,28530,2.0
-13515,-7502,28564,2.0
-13552,-7867,28564,2.0
-13582,-8229,28544,2.0
-13563,-8563,28424,2.0
-13597,-8930,28411,2.0
-13630,-9299,28398,2.0
-13601,-9625,28252,2.0
-13615,-9981,28192,2.0
-13600,-10317,28076,2.0
-13575,-10645,27934,2.0
-13507,-10937,27705,2.0
-13521,-11293,27641,2.0
-13558,-11672,27625,2.0
-13575,-12033,27564,2.0
-13587,-12394,27493,2.0
-13541,-12701,27303,2.0
-13545,-13052,27212,2.0
-13532,-13390,27087,2.0
-13466,-13673,26855,2.0
-13467,-14023,26754,2.0
-13428,-14332,26574,2.0
-13426,-14680,26463,2.0
-13360,-14958,26230,2.0
-13318,-15259,26038,2.0
-13274,-15559,25845,2.0
-13200,-15819,25590,2.0
-13132,-16086,25350,2.0
-13053,-16336,25085,2.0
-13010,-16630,24891,2.0
-12798,-16703,24374,2.0
-12515,-16669,23724,2.0
-12197,-16574,23009,0.0
-11825,-16389,22199,0.0
-11622,-16424,21709,0.0
-11339,-16334,21073,0.0
-11114,-16317,20549,0.0
-11182,-16725,20566,0.0
-11180,-17032,20452,0.0
-11209,-17388,20392,0.0
-11236,-17746,20326,0.0
-11250,-18087,20236,0.0
-11288,-18469,20187,0.0
-11297,-18804,20082,0.0
-11334,-19193,20024,0.0
-11366,-19575,19956,0.0
-11385,-19939,19862,0.0
-11418,-20333,19791,0.0
-11437,-20703,19691,0.0
-11482,-21125,19633,0.0
-11501,-21503,19529,0.0
-11530,-21906,19439,0.0
-11554,-22304,19338,0.0
-11596,-22737,19262,0.0
-11625,-23154,19163,0.0
-11677,-23619,19097,0.0
-11613,-23855,18840,0.0
0,0,0,0.0
0,0,0,0.0
-871,-1873,1378,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-810,-1961,1185,0.0
0,0,0,0.0
-816,-2032,1167,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-757,-2024,1017,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-60,-172,77,0.0
