//X,Y,Z,Classification
-11408,-1104,21877,0.0
-11393,-1366,21805,0.0
-11387,-1629,21748,0.0
-11366,-1888,21662,0.0
-11348,-2146,21581,0.0
-11351,-2407,21537,0.0
-11326,-2661,21443,0.0
-11326,-2921,21393,0.0
-11300,-3172,21294,0.0
-11169,-3390,20996,0.0
-11196,-3654,20994,0.0
-11272,-3935,21084,0.0
-11269,-4191,21027,0.0
-11200,-4419,20843,0.0
-11207,-4676,20800,0.0
-11246,-4947,20817,0.0
-11228,-5193,20726,0.0
-11208,-5438,20632,0.0
-11226,-5700,20604,0.0
-11225,-5954,20543,0.0
-11196,-6192,20428,0.0
-11206,-6450,20383,0.0
-11199,-6700,20308,0.0
-11209,-6959,20262,0.0
-11215,-7218,20207,0.0
-11216,-7472,20142,0.0
-11223,-7731,20088,0.0
-11225,-7988,20024,0.0
-11217,-8236,19938,0.0
-11213,-8488,19860,0.0
-11239,-8763,19835,0.0
-11233,-9016,19752,0.0
-11172,-9221,19570,0.0
-11242,-9536,19618,0.0
-11233,-9784,19525,0.0
-11232,-10040,19444,0.0
-11272,-10336,19437,0.0
-11293,-10616,19391,0.0
-11324,-10906,19363,0.0
-11333,-11175,19294,0.0
-11362,-11468,19259,0.0
-11321,-11689,19105,0.0
-11342,-11974,19051,0.0
-11392,-12293,19046,0.0
-11348,-12512,18882,0.0
-11455,-12899,18968,0.0
-11462,-13178,18887,0.0
-11490,-13480,18835,0.0
-11529,-13799,18802,0.0
-11580,-14136,18786,0.0
-11583,-14417,18690,0.0
-11561,-14667,18552,0.0
-11542,-14922,18420,0.0
-11649,-15341,18483,0.0
-11663,-15643,18397,0.0
-11730,-16019,18393,0.0
-11753,-16340,18318,0.0
-11776,-16660,18238,0.0
-11822,-17019,18193,0.0
-11856,-17363,18127,0.0
-11899,-17724,18072,0.0
-11929,-18068,17994,0.0
-11969,-18432,17929,0.0
-12010,-18801,17863,0.0
-12039,-19153,17776,0.0
-12081,-19531,17706,0.0
-12122,-19911,17630,0.0
-12172,-20309,17564,0.0
-12205,-20687,17472,0.0
-12255,-21094,17399,0.0
-12306,-21509,17326,0.0
-12355,-21925,17246,0.0
-12400,-22341,17158,0.0
-12470,-22804,17097,0.0
-12363,-22946,16793,0.0
-12526,-23594,16854,0.0
-12493,-23879,16646,0.0
-12284,-23823,16203,0.0
-12095,-23798,15790,0.0
-11866,-23686,15329,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-918,-1939,1133,0.0
0,0,0,0.0
-904,-1966,1089,0.0
-913,-2013,1086,0.0
0,0,0,0.0
0,0,0,0.0
-884,-2029,1008,0.0
-59,-140,68,0.0
-65,-156,73,0.0
-68,-164,75,0.0
-68,-167,74,0.0
-71,-178,76,0.0
-72,-181,74,0.0
-83,-211,85,0.0
-88,-228,88,0.0
-96,-250,93,0.0
-126,-332,121,0.0
-124,-331,116,0.0
-121,-330,111,0.0
-115,-318,104,0.0
-112,-314,98,0.0
-115,-323,98,0.0
-107,-306,89,0.0
-111,-322,90,0.0
-107,-313,84,0.0
-108,-323,82,0.0
-106,-320,78,0.0
-103,-316,74,0.0
-103,-321,72,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16106,32798,32674,0.0
-16073,32069,32658,0.0
-15964,31202,32482,0.0
-15949,30532,32494,0.0
-15614,29272,31851,0.0
-15658,28744,31980,0.0
-15559,27964,31815,0.0
-15709,27635,32154,0.0
-15492,26673,31742,0.0
-15153,25526,31077,0.0
-15230,25099,31262,0.0
-15197,24494,31218,0.0
-15229,23999,31305,0.0
-15102,23267,31068,0.0
-15064,22681,31006,0.0
0,0,0,0.0
-14760,21208,30411,0.0
-14759,20709,30425,0.0
-14559,19941,30023,0.0
-14614,19533,30146,0.0
-14773,19262,30483,0.0
-14681,18666,30300,0.0
-14969,18551,30900,0.0
0,0,0,0.0
0,0,0,0.0
-16259,18614,33571,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15946,15364,32899,0.0
-15921,14872,32836,0.0
-15851,14346,32681,0.0
-15837,13876,32640,0.0
0,0,0,0.0
0,0,0,0.0
-15612,12347,32130,0.0
-15654,11942,32199,0.0
-15664,11515,32201,0.0
-11009,7789,22619,0.0
-11017,7492,22619,0.0
-11326,7394,23235,0.0
-11633,7279,23848,0.0
-11731,7025,24029,0.0
-11716,6704,23979,0.0
-11615,6337,23748,0.0
-11591,6019,23680,0.0
-11618,5727,23711,0.0
-11567,5401,23584,0.0
-11549,5092,23521,0.0
-11540,4791,23477,0.0
-11512,4484,23394,0.0
-11479,4179,23299,0.0
-11446,3876,23204,0.0
-11435,3583,23152,0.0
-11393,3284,23039,0.0
-11372,2992,22965,0.0
-11357,2706,22902,0.0
-10811,2307,21771,0.0
-10859,2049,21834,0.0
-10915,1791,21916,0.0
-10852,1515,21755,0.0
-10909,1256,21834,0.0
-11209,1018,22399,0.0
-11218,746,22379,0.0
-11198,475,22301,0.0
-11166,204,22196,0.0
-11153,-63,22132,0.0
-11136,-329,22056,0.0
-11138,-595,22020,0.0
-11104,-857,21909,0.0
-11092,-1120,21843,0.0
-11074,-1381,21765,0.0
-11074,-1642,21719,0.0
-11042,-1897,21609,0.0
-11043,-2157,21565,0.0
-11028,-2413,21490,0.0
-11029,-2672,21444,0.0
-11017,-2927,21372,0.0
-10998,-3179,21284,0.0
-10891,-3401,21026,0.0
-10907,-3661,21005,0.0
-10944,-3928,21025,0.0
-10975,-4194,21030,0.0
-10894,-4416,20823,0.0
-10880,-4662,20740,0.0
-10929,-4938,20779,0.0
-10933,-5192,20728,0.0
-10914,-5435,20636,0.0
-10931,-5696,20608,0.0
-10917,-5941,20521,0.0
-10889,-6178,20409,0.0
-10905,-6439,20375,0.0
-10911,-6695,20324,0.0
-10906,-6945,20254,0.0
-10906,-7197,20186,0.0
-10916,-7457,20140,0.0
-10929,-7718,20097,0.0
-10931,-7975,20034,0.0
-10923,-8221,19949,0.0
-10925,-8477,19883,0.0
-10950,-8751,19857,0.0
-10939,-8997,19764,0.0
-10890,-9212,19603,0.0
-10942,-9511,19623,0.0
-10955,-9779,19570,0.0
-10966,-10045,19512,0.0
-10978,-10315,19454,0.0
-11003,-10596,19418,0.0
-11028,-10883,19384,0.0
-11052,-11167,19342,0.0
-11034,-11410,19226,0.0
-11064,-11705,19194,0.0
-11025,-11927,19041,0.0
-11111,-12285,19102,0.0
-11071,-12506,18943,0.0
-11098,-12805,18899,0.0
-11155,-13139,18904,0.0
-11110,-13355,18732,0.0
-11217,-13756,18816,0.0
-11247,-14067,18769,0.0
-11264,-14364,18698,0.0
-11297,-14685,18653,0.0
-11323,-14998,18591,0.0
-11340,-15302,18516,0.0
-11373,-15630,18464,0.0
-11387,-15933,18376,0.0
-11415,-16261,18312,0.0
-11466,-16622,18280,0.0
-11498,-16962,18217,0.0
-11502,-17261,18107,0.0
-11544,-17620,18054,0.0
-11597,-18001,18016,0.0
-11630,-18354,17944,0.0
-11667,-18716,17874,0.0
-11700,-19077,17797,0.0
-11749,-19468,17741,0.0
-11774,-19824,17646,0.0
-11804,-20190,17555,0.0
-11849,-20584,17483,0.0
-11904,-21004,17423,0.0
-11957,-21427,17358,0.0
-11960,-21759,17215,0.0
-12044,-22245,17185,0.0
-12100,-22687,17113,0.0
-12030,-22895,16858,0.0
-12100,-23372,16800,0.0
-12137,-23791,16690,0.0
-12103,-24072,16479,0.0
-11776,-23765,15872,0.0
-11515,-23576,15359,0.0
0,0,0,0.0
0,0,0,0.0
-881,-1883,1137,0.0
-883,-1914,1126,0.0
0,0,0,0.0
-889,-1981,1107,0.0
-850,-1923,1045,0.0
0,0,0,0.0
-854,-1988,1024,0.0
0,0,0,0.0
0,0,0,0.0
-60,-145,68,0.0
-64,-159,72,0.0
-62,-157,69,0.0
-66,-168,73,0.0
-70,-180,75,0.0
-75,-196,79,0.0
-83,-219,86,0.0
-91,-244,93,0.0
-111,-302,111,0.0
-120,-328,116,0.0
-119,-331,114,0.0
-112,-319,106,0.0
-109,-312,100,0.0
-111,-321,98,0.0
-107,-317,94,0.0
-105,-312,88,0.0
-104,-315,85,0.0
-104,-319,83,0.0
-103,-319,79,0.0
-99,-314,74,0.0
-99,-316,72,0.0
-18819,46164,38886,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-18241,41318,37972,0.0
0,0,0,0.0
0,0,0,0.0
-15601,33255,32630,0.0
-15632,32647,32742,0.0
-15515,31740,32538,0.0
-15728,31514,33027,0.0
-15629,30671,32859,0.0
0,0,0,0.0
-15205,28606,32037,0.0
-15112,27830,31873,0.0
-15104,27223,31883,0.0
-15195,26799,32104,0.0
-14695,25355,31071,0.0
-14713,24832,31133,0.0
-14675,24220,31072,0.0
-14476,23361,30672,0.0
-14645,23099,31046,0.0
-14706,22666,31190,0.0
-14330,21579,30408,0.0
-14356,21113,30474,0.0
-14350,20604,30470,0.0
-14378,20151,30541,0.0
-14347,19619,30480,0.0
-14418,19230,30636,0.0
-14334,18641,30461,0.0
-14546,18437,30915,0.0
-14577,18000,30982,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15532,15761,32981,0.0
-15425,15184,32741,0.0
-15478,14771,32842,0.0
-15432,14265,32729,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15234,11864,32225,0.0
-15206,11408,32144,0.0
-10745,7757,22698,0.0
-10680,7411,22547,0.0
-10995,7323,23193,0.0
-11296,7210,23809,0.0
-11396,6960,24000,0.0
-11387,6643,23958,0.0
-10823,6020,22751,0.0
-11307,5983,23745,0.0
-11319,5686,23748,0.0
-11275,5363,23630,0.0
-11238,5047,23526,0.0
-11221,4743,23463,0.0
-11204,4442,23400,0.0
-11158,4132,23276,0.0
-11159,3842,23251,0.0
-11126,3543,23152,0.0
-11100,3249,23065,0.0
-11059,2954,22950,0.0
-11050,2670,22899,0.0
-10523,2275,21775,0.0
-10611,2025,21924,0.0
-10619,1760,21908,0.0
-10536,1482,21702,0.0
-10626,1229,21852,0.0
-10910,990,22400,0.0
-10924,721,22392,0.0
-10894,450,22292,0.0
-10881,182,22225,0.0
-10866,-85,22154,0.0
-10850,-350,22081,0.0
-10820,-614,21977,0.0
-10810,-876,21914,0.0
-10813,-1139,21877,0.0
-10804,-1400,21816,0.0
-10771,-1656,21704,0.0
-10781,-1917,21678,0.0
-10756,-2171,21581,0.0
-10754,-2429,21530,0.0
-10745,-2684,21463,0.0
-10730,-2937,21384,0.0
-10713,-3188,21301,0.0
-10683,-3435,21190,0.0
-10700,-3694,21172,0.0
-10671,-3939,21063,0.0
-10671,-4192,21011,0.0
-10654,-4438,20922,0.0
-10650,-4689,20859,0.0
-10652,-4943,20807,0.0
-10640,-5188,20727,0.0
-10633,-5437,20657,0.0
-10616,-5678,20565,0.0
-10622,-5933,20516,0.0
-10617,-6182,20448,0.0
-10614,-6431,20380,0.0
-10609,-6680,20310,0.0
-10628,-6943,20283,0.0
-10632,-7198,20225,0.0
-10620,-7442,20139,0.0
-10631,-7702,20092,0.0
-10628,-7951,20020,0.0
-10640,-8213,19975,0.0
-10640,-8466,19904,0.0
-10644,-8723,19840,0.0
-10637,-8972,19758,0.0
-10641,-9228,19692,0.0
-10637,-9480,19611,0.0
-10663,-9759,19585,0.0
-10676,-10027,19532,0.0
-10691,-10298,19481,0.0
-10699,-10564,19418,0.0
-10717,-10841,19371,0.0
-10746,-11130,19341,0.0
-10726,-11370,19222,0.0
-10757,-11666,19194,0.0
-10764,-11936,19121,0.0
-10770,-12207,19045,0.0
-10765,-12466,18949,0.0
-10780,-12750,18887,0.0
-10786,-13023,18805,0.0
-10890,-13418,18893,0.0
-10911,-13718,18836,0.0
-10919,-14000,18754,0.0
-10949,-14315,18708,0.0
-10982,-14634,18664,0.0
-10992,-14925,18578,0.0
-11040,-15271,18555,0.0
-11065,-15589,18492,0.0
-11094,-15916,18436,0.0
-11122,-16242,18371,0.0
-11141,-16560,18293,0.0
-11166,-16889,18222,0.0
-11182,-17207,18134,0.0
-11228,-17572,18089,0.0
-11250,-17905,18006,0.0
-11299,-18284,17962,0.0
-11327,-18634,17884,0.0
-11366,-19006,17820,0.0
-11406,-19381,17753,0.0
-11434,-19744,17666,0.0
-11466,-20115,17583,0.0
-11491,-20477,17484,0.0
-11545,-20895,17428,0.0
-11604,-21328,17375,0.0
-11625,-21696,17262,0.0
-11679,-22133,17197,0.0
-11739,-22584,17135,0.0
-11710,-22865,16938,0.0
-11770,-23329,16870,0.0
-11799,-23733,16753,0.0
-11852,-24192,16665,0.0
-11488,-23792,15992,0.0
-11296,-23739,15567,0.0
-11187,-23850,15256,0.0
0,0,0,0.0
0,0,0,0.0
-875,-1948,1154,0.0
-877,-1980,1143,0.0
0,0,0,0.0
0,0,0,0.0
-858,-2021,1077,0.0
-833,-1990,1033,0.0
-830,-2010,1015,0.0
-812,-1994,979,0.0
-61,-153,72,0.0
-62,-159,73,0.0
-60,-156,70,0.0
-67,-177,77,0.0
-76,-202,86,0.0
-77,-207,85,0.0
-81,-220,88,0.0
-81,-223,86,0.0
-104,-292,108,0.0
-113,-319,115,0.0
-110,-316,109,0.0
-113,-329,110,0.0
-106,-312,101,0.0
-106,-317,98,0.0
-106,-322,96,0.0
-104,-318,91,0.0
-103,-324,89,0.0
-101,-322,84,0.0
-99,-316,79,0.0
-97,-315,76,0.0
-98,-321,74,0.0
-18143,45737,38786,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-17679,41124,38045,0.0
0,0,0,0.0
-15324,34225,33073,0.0
-15090,33018,32611,0.0
-15112,32390,32698,0.0
-14979,31444,32446,0.0
-15022,30884,32576,0.0
-15124,30449,32833,0.0
-14663,28902,31862,0.0
-14653,28273,31870,0.0
-14448,27285,31449,0.0
-14909,27552,32479,0.0
-14649,26486,31934,0.0
-14291,25277,31174,0.0
-14328,24785,31274,0.0
-14209,24034,31031,0.0
-14384,23784,31428,0.0
-14357,23200,31381,0.0
0,0,0,0.0
-13856,21371,30310,0.0
-13859,20876,30326,0.0
-13876,20403,30367,0.0
-13670,19616,29921,0.0
-13781,19295,30171,0.0
-13823,18874,30263,0.0
-13893,18494,30417,0.0
-14134,18335,30945,0.0
-15489,19574,33911,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15041,15138,32865,0.0
-15027,14659,32820,0.0
-14893,14073,32512,0.0
-14907,13632,32524,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14856,11817,32336,0.0
0,0,0,0.0
-10398,7666,22600,0.0
-10552,7475,22914,0.0
-10555,7176,22905,0.0
-10978,7152,23801,0.0
-11094,6914,24029,0.0
-11049,6577,23911,0.0
-10986,6233,23753,0.0
-10935,5901,23615,0.0
-10974,5620,23677,0.0
-10962,5315,23624,0.0
-10924,4999,23517,0.0
-10905,4696,23448,0.0
-10889,4395,23384,0.0
-10859,4093,23292,0.0
-10830,3795,23200,0.0
-10798,3497,23101,0.0
-10795,3212,23063,0.0
-10760,2919,22955,0.0
-10750,2636,22903,0.0
-10249,2246,21803,0.0
-10485,2027,22273,0.0
-10322,1730,21891,0.0
-10211,1449,21621,0.0
-10299,1198,21774,0.0
-10628,965,22429,0.0
-10616,695,22366,0.0
-10601,426,22298,0.0
-10589,158,22231,0.0
-10542,-106,22091,0.0
-10546,-370,22059,0.0
-10532,-633,21988,0.0
-10522,-894,21925,0.0
-10508,-1154,21853,0.0
-10503,-1414,21798,0.0
-10482,-1670,21710,0.0
-10469,-1926,21636,0.0
-10461,-2182,21574,0.0
-10453,-2437,21509,0.0
-10445,-2691,21447,0.0
-10432,-2943,21371,0.0
-10424,-3195,21304,0.0
-10393,-3440,21190,0.0
-10402,-3697,21158,0.0
-10397,-3948,21094,0.0
-10380,-4193,21006,0.0
-10383,-4447,20961,0.0
-10382,-4698,20902,0.0
-10370,-4944,20823,0.0
-10354,-5188,20735,0.0
-10360,-5441,20691,0.0
-10346,-5684,20604,0.0
-10335,-5929,20524,0.0
-10326,-6173,20446,0.0
-10336,-6430,20405,0.0
-10328,-6676,20327,0.0
-10328,-6926,20265,0.0
-10340,-7185,20225,0.0
-10341,-7437,20162,0.0
-10347,-7692,20109,0.0
-10333,-7932,20015,0.0
-10346,-8194,19973,0.0
-10366,-8463,19942,0.0
-10356,-8708,19853,0.0
-10350,-8956,19773,0.0
-10375,-9231,19747,0.0
-10386,-9495,19695,0.0
-10389,-9753,19626,0.0
-10390,-10009,19551,0.0
-10395,-10271,19487,0.0
-10416,-10549,19447,0.0
-10430,-10821,19394,0.0
-10450,-11102,19352,0.0
-10462,-11375,19292,0.0
-10474,-11650,19231,0.0
-10499,-11939,19191,0.0
-10508,-12215,19124,0.0
-10536,-12514,19087,0.0
-10544,-12789,19013,0.0
-10571,-13091,18972,0.0
-10591,-13386,18916,0.0
-10609,-13678,18853,0.0
-10636,-13988,18807,0.0
-10645,-14274,18726,0.0
-10667,-14580,18667,0.0
-10696,-14897,18618,0.0
-10714,-15202,18547,0.0
-10720,-15492,18455,0.0
-10767,-15846,18432,0.0
-10768,-16133,18326,0.0
-10835,-16521,18330,0.0
-10836,-16814,18222,0.0
-10875,-17168,18174,0.0
-10911,-17520,18119,0.0
-10917,-17828,18012,0.0
-10978,-18228,17993,0.0
-11009,-18583,17920,0.0
-11022,-18913,17820,0.0
-11058,-19283,17751,0.0
-11093,-19656,17677,0.0
-11126,-20030,17599,0.0
-11170,-20428,17535,0.0
-11214,-20831,17467,0.0
-11254,-21233,17391,0.0
-11299,-21647,17318,0.0
-11333,-22045,17226,0.0
-11376,-22469,17145,0.0
-11405,-22867,17038,0.0
-10953,-22288,16213,0.0
-11471,-23693,16825,0.0
-11485,-24074,16685,0.0
-11156,-23729,16050,0.0
-10850,-23416,15454,0.0
-10816,-23686,15248,0.0
0,0,0,0.0
0,0,0,0.0
-845,-1934,1154,0.0
-831,-1929,1122,0.0
0,0,0,0.0
0,0,0,0.0
-826,-1999,1074,0.0
-830,-2040,1067,0.0
-808,-2012,1023,0.0
-56,-142,70,0.0
-57,-148,71,0.0
-59,-154,72,0.0
-56,-149,67,0.0
-63,-171,75,0.0
-67,-184,78,0.0
-67,-187,77,0.0
-77,-215,86,0.0
-81,-230,89,0.0
-93,-267,99,0.0
-110,-322,117,0.0
-113,-335,117,0.0
-108,-324,110,0.0
-105,-321,105,0.0
-105,-324,102,0.0
-103,-323,97,0.0
-100,-318,92,0.0
-97,-311,87,0.0
-98,-323,86,0.0
-100,-331,85,0.0
-94,-315,77,0.0
-95,-320,75,0.0
0,0,0,0.0
0,0,0,0.0
-17270,43006,38341,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14662,32957,32759,0.0
-14549,32033,32544,0.0
-14390,31026,32218,0.0
-14510,30635,32519,0.0
0,0,0,0.0
-14241,28816,31968,0.0
-14190,28104,31878,0.0
-14311,27737,32172,0.0
-14044,26633,31592,0.0
-13808,25615,31076,0.0
-13866,25160,31225,0.0
-13808,24500,31109,0.0
-13644,23669,30752,0.0
-13767,23343,31040,0.0
-13754,22790,31021,0.0
0,0,0,0.0
-13481,21314,30418,0.0
0,0,0,0.0
-13354,20124,30141,0.0
0,0,0,0.0
-13413,19242,30278,0.0
-13344,18667,30121,0.0
-13582,18520,30654,0.0
-13716,18225,30956,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14651,15555,32988,0.0
0,0,0,0.0
-14562,14533,32755,0.0
-14372,13890,32308,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14340,12094,32156,0.0
-14413,11720,32297,0.0
-14280,11183,31972,0.0
-10089,7600,22571,0.0
-10338,7483,23109,0.0
-10461,7265,23363,0.0
-10521,7000,23475,0.0
-10622,6760,23679,0.0
-10739,6526,23915,0.0
-10708,6201,23820,0.0
-10663,5872,23696,0.0
-10668,5575,23682,0.0
-10650,5267,23615,0.0
-10625,4959,23533,0.0
-10575,4641,23394,0.0
-10567,4347,23349,0.0
-10535,4045,23246,0.0
-10526,3755,23196,0.0
-10506,3462,23121,0.0
-10492,3175,23058,0.0
-10480,2889,22997,0.0
-10448,2601,22895,0.0
-9964,2215,21802,0.0
-10361,2029,22636,0.0
-10034,1700,21886,0.0
-9925,1421,21613,0.0
-10007,1171,21758,0.0
-10338,940,22439,0.0
-10316,670,22353,0.0
-10300,402,22277,0.0
-10294,136,22226,0.0
-10265,-127,22124,0.0
-10258,-390,22067,0.0
-10224,-650,21951,0.0
-10223,-910,21908,0.0
-10206,-1169,21826,0.0
-10195,-1426,21758,0.0
-10195,-1684,21712,0.0
-10180,-1939,21637,0.0
-10176,-2194,21580,0.0
-10168,-2448,21517,0.0
-10149,-2698,21429,0.0
-10139,-2949,21359,0.0
-10121,-3197,21271,0.0
-10114,-3448,21206,0.0
-10117,-3702,21162,0.0
-10110,-3951,21096,0.0
-10099,-4198,21020,0.0
-10085,-4443,20936,0.0
-10091,-4697,20895,0.0
-10059,-4932,20773,0.0
-10058,-5181,20716,0.0
-10068,-5434,20680,0.0
-10042,-5670,20569,0.0
-10042,-5918,20510,0.0
-10042,-6169,20452,0.0
-10032,-6411,20370,0.0
-10039,-6665,20324,0.0
-10051,-6922,20286,0.0
-10026,-7153,20173,0.0
-10061,-7429,20180,0.0
-10036,-7660,20065,0.0
-10042,-7915,20010,0.0
-10056,-8177,19972,0.0
-10056,-8427,19903,0.0
-10075,-8695,19873,0.0
-10066,-8940,19785,0.0
-10073,-9199,19728,0.0
-10077,-9457,19665,0.0
-10092,-9724,19620,0.0
-10073,-9960,19509,0.0
-10093,-10234,19472,0.0
-10113,-10511,19433,0.0
-10129,-10784,19386,0.0
-10152,-11068,19351,0.0
-10160,-11337,19287,0.0
-10176,-11615,19236,0.0
-10193,-11896,19183,0.0
-10210,-12179,19131,0.0
-10228,-12467,19081,0.0
-10246,-12754,19026,0.0
-10261,-13041,18966,0.0
-10279,-13331,18906,0.0
-10283,-13607,18824,0.0
-10318,-13925,18794,0.0
-10327,-14212,18717,0.0
-10360,-14534,18680,0.0
-10387,-14849,18630,0.0
-10398,-15142,18548,0.0
-10420,-15456,18486,0.0
-10438,-15766,18414,0.0
-10463,-16090,18355,0.0
-10496,-16427,18305,0.0
-10512,-16743,18224,0.0
-10550,-17095,18178,0.0
-10569,-17422,18098,0.0
-10597,-17765,18030,0.0
-10631,-18123,17970,0.0
-10678,-18507,17931,0.0
-10703,-18856,17851,0.0
-10724,-19203,17763,0.0
-10771,-19599,17713,0.0
-10804,-19973,17638,0.0
-10827,-20335,17544,0.0
-10863,-20725,17469,0.0
-10904,-21128,17398,0.0
-10935,-21520,17309,0.0
-10974,-21928,17227,0.0
-11030,-22379,17171,0.0
-10967,-22589,16926,0.0
-11087,-23183,16961,0.0
-11139,-23640,16885,0.0
-10937,-23559,16426,0.0
-10766,-23535,16015,0.0
-10719,-23778,15789,0.0
-10506,-23646,15318,0.0
0,0,0,0.0
-836,-1939,1194,0.0
0,0,0,0.0
0,0,0,0.0
-812,-1966,1122,0.0
-796,-1955,1086,0.0
-788,-1963,1063,0.0
-796,-2012,1060,0.0
-789,-2019,1036,0.0
-55,-144,71,0.0
-51,-137,66,0.0
-56,-151,71,0.0
-62,-170,78,0.0
-66,-182,81,0.0
-69,-192,83,0.0
-72,-206,86,0.0
-73,-211,85,0.0
-80,-236,92,0.0
-85,-253,96,0.0
-107,-321,118,0.0
-107,-325,115,0.0
-103,-320,110,0.0
-104,-325,107,0.0
-101,-323,102,0.0
-98,-317,97,0.0
-95,-312,92,0.0
-96,-319,90,0.0
-95,-320,86,0.0
-93,-320,83,0.0
-93,-322,80,0.0
-92,-323,76,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14113,33307,32596,0.0
-14138,32679,32686,0.0
-14086,31884,32593,0.0
0,0,0,0.0
-14086,30563,32643,0.0
-13748,29203,31886,0.0
-13774,28636,31965,0.0
-13641,27753,31675,0.0
-13733,27340,31906,0.0
-13668,26618,31768,0.0
-13392,25512,31142,0.0
-13415,24992,31207,0.0
-13372,24358,31117,0.0
-13568,24160,31583,0.0
-13296,23138,30954,0.0
-13306,22625,30985,0.0
-13042,21662,30373,0.0
-13083,21220,30470,0.0
0,0,0,0.0
-12936,19992,30129,0.0
-13044,19671,30380,0.0
-13140,19329,30602,0.0
-13097,18783,30496,0.0
-13272,18553,30900,0.0
-13296,18109,30951,0.0
-14490,19220,33721,0.0
-14460,18671,33640,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14144,15378,32823,0.0
-14103,14869,32709,0.0
-14084,14389,32646,0.0
-14054,13905,32557,0.0
0,0,0,0.0
0,0,0,0.0
-13978,12497,32314,0.0
-13963,12046,32252,0.0
-13797,11476,31845,0.0
0,0,0,0.0
-9814,7560,22611,0.0
-10064,7448,23169,0.0
-10434,7407,23997,0.0
-10396,7070,23886,0.0
-10453,6799,23995,0.0
-10432,6477,23921,0.0
-10309,6098,23615,0.0
-10371,5834,23731,0.0
-10354,5525,23664,0.0
-10314,5206,23543,0.0
-10292,4901,23466,0.0
-10277,4602,23403,0.0
-10255,4302,23322,0.0
-10244,4009,23265,0.0
-10218,3714,23176,0.0
-10190,3420,23080,0.0
-10177,3135,23019,0.0
-10147,2846,22917,0.0
-10139,2565,22865,0.0
-9682,2185,21802,0.0
-10070,2000,22640,0.0
-9740,1671,21865,0.0
-9658,1396,21643,0.0
-9732,1147,21774,0.0
-10023,913,22386,0.0
-10020,646,22341,0.0
-9998,379,22253,0.0
-9988,115,22190,0.0
-9972,-147,22113,0.0
-9961,-409,22047,0.0
-9949,-668,21978,0.0
-9930,-927,21894,0.0
-9908,-1183,21802,0.0
-9917,-1441,21776,0.0
-9898,-1696,21689,0.0
-9885,-1949,21616,0.0
-9883,-2204,21566,0.0
-9871,-2455,21493,0.0
-9859,-2705,21417,0.0
-9849,-2956,21347,0.0
-9824,-3200,21244,0.0
-9828,-3453,21203,0.0
-9818,-3700,21130,0.0
-9815,-3949,21071,0.0
-9805,-4196,20999,0.0
-9815,-4450,20967,0.0
-9803,-4695,20888,0.0
-9788,-4937,20801,0.0
-9794,-5189,20757,0.0
-9776,-5427,20662,0.0
-9784,-5680,20622,0.0
-9761,-5915,20516,0.0
-9763,-6165,20463,0.0
-9749,-6402,20371,0.0
-9763,-6661,20341,0.0
-9748,-6898,20248,0.0
-9769,-7162,20232,0.0
-9760,-7404,20148,0.0
-9756,-7650,20074,0.0
-9773,-7913,20046,0.0
-9789,-8176,20013,0.0
-9778,-8417,19922,0.0
-9773,-8663,19844,0.0
-9785,-8925,19800,0.0
-9792,-9184,19744,0.0
-9791,-9436,19671,0.0
-9800,-9698,19618,0.0
-9796,-9947,19535,0.0
-9810,-10215,19489,0.0
-9825,-10486,19444,0.0
-9850,-10771,19418,0.0
-9841,-11017,19319,0.0
-9874,-11313,19305,0.0
-9869,-11568,19215,0.0
-9907,-11873,19208,0.0
-9909,-12138,19128,0.0
-9933,-12432,19091,0.0
-9941,-12705,19018,0.0
-9964,-13004,18978,0.0
-9975,-13286,18908,0.0
-9980,-13561,18827,0.0
-10019,-13887,18811,0.0
-10036,-14183,18747,0.0
-10046,-14472,18672,0.0
-10075,-14791,18629,0.0
-10087,-15088,18554,0.0
