//X,Y,Z,Classification
-1126,11448,27095,0.0
-1375,13236,32297,0.0
-1384,12618,31764,0.0
0,0,0,0.0
0,0,0,0.0
-1490,11564,32120,0.0
0,0,0,0.0
-150,1045,3114,0.0
-1100,7261,22432,0.0
-1117,6982,22399,0.0
-1133,6702,22351,0.0
-1146,6412,22255,0.0
-1161,6135,22199,0.0
-1173,5857,22126,0.0
-1188,5587,22075,0.0
-1199,5317,22006,0.0
-1215,5064,22009,0.0
-1226,4796,21928,0.0
-1236,4532,21854,0.0
-1249,4279,21825,0.0
-1258,4018,21740,0.0
-1269,3765,21690,0.0
-1281,3518,21658,0.0
-1290,3268,21603,0.0
-1298,3018,21530,0.0
-1305,2769,21447,0.0
-1316,2532,21436,0.0
-1322,2286,21353,0.0
-1329,2045,21281,0.0
-1338,1809,21248,0.0
-1346,1575,21226,0.0
-1351,1339,21151,0.0
-1355,1103,21069,0.0
-1363,872,21041,0.0
-1369,642,20989,0.0
-1375,412,20942,0.0
-1379,184,20878,0.0
-1384,-41,20843,0.0
-1423,-275,21297,0.0
-1466,-519,21826,0.0
-1546,-794,22913,1.0
-1588,-1066,23412,1.0
-1595,-1321,23401,1.0
-1607,-1582,23481,1.0
-1628,-1855,23688,1.0
-1651,-2134,23915,1.0
-1669,-2414,24081,1.0
-1675,-2679,24084,1.0
-1684,-2951,24143,1.0
-1708,-3252,24399,1.0
-1713,-3523,24397,1.0
-1713,-3783,24323,1.0
-1733,-4091,24546,1.0
-1732,-4352,24462,1.0
-1734,-4626,24459,1.0
-1764,-4976,24824,1.0
-1792,-5333,25181,1.0
-1804,-5646,25298,1.0
-1808,-5938,25306,1.0
-1814,-6241,25357,1.0
-1802,-6486,25172,1.0
-1802,-6772,25146,1.0
-131,-514,1829,0.0
-1797,-7335,25052,1.0
-1790,-7597,24938,1.0
0,0,0,0.0
-1762,-8070,24561,1.0
-1748,-8304,24375,1.0
-1730,-8512,24124,1.0
-1716,-8744,23948,1.0
-1690,-8916,23618,1.0
-1666,-9086,23300,1.0
-130,-732,1819,0.0
-1660,-9670,23286,1.0
-1663,-10001,23364,1.0
-1653,-10265,23277,1.0
-1645,-10542,23221,1.0
-1625,-10745,22999,1.0
-1602,-10916,22718,1.0
-1560,-10968,22204,1.0
-1538,-11151,21972,1.0
-1530,-11424,21917,1.0
-1528,-11759,21973,1.0
-1531,-12148,22119,1.0
-1533,-12532,22241,1.0
-1529,-12884,22296,1.0
-1526,-13249,22364,1.0
-1517,-13562,22337,1.0
-1500,-13821,22217,1.0
-1480,-14058,22059,1.0
-93,-906,1389,0.0
-1433,-14456,21632,1.0
-1408,-14650,21417,1.0
-1386,-14866,21234,1.0
-129,-1428,1993,0.0
-1315,-15025,20500,1.0
-95,-1124,1500,0.0
-1237,-15069,19652,1.0
-1215,-15284,19491,1.0
-1192,-15490,19318,1.0
-1145,-15388,18770,0.0
-1114,-15491,18483,0.0
-1068,-15381,17954,0.0
-1029,-15335,17512,0.0
-1008,-15580,17406,0.0
-988,-15845,17321,0.0
-970,-16144,17268,0.0
-950,-16428,17196,0.0
-931,-16738,17145,0.0
-911,-17033,17074,0.0
-890,-17347,17015,0.0
-4,-80,77,0.0
-6,-121,114,0.0
-4,-75,69,0.0
-2,-68,61,0.0
-3,-83,73,0.0
-3,-77,67,0.0
-4,-99,83,0.0
-4,-102,84,0.0
-3,-112,90,0.0
-4,-110,87,0.0
-3,-113,87,0.0
-3,-102,77,0.0
-3,-117,86,0.0
-2,-111,80,0.0
-483,-22538,15872,0.0
-2,-136,94,0.0
-36,-2041,1372,0.0
-32,-2035,1337,0.0
-26,-1846,1184,0.0
-25,-1986,1244,0.0
-22,-2053,1255,0.0
-2,-152,91,0.0
-1,-160,93,0.0
-1,-177,100,0.0
-1,-168,93,0.0
0,-177,96,0.0
0,-178,93,0.0
0,-193,99,0.0
0,-194,96,0.0
0,-212,102,0.0
1,-212,100,0.0
1,-225,103,0.0
1,-235,105,0.0
2,-240,104,0.0
2,-233,97,0.0
3,-259,105,0.0
3,-256,101,0.0
5,-272,104,0.0
6,-314,117,0.0
7,-323,116,0.0
7,-336,116,0.0
8,-340,113,0.0
8,-335,107,0.0
9,-338,106,0.0
1217,14992,14728,0.0
1097,13700,13747,0.0
1078,13664,14005,0.0
1061,13637,14280,0.0
1040,13576,14521,0.0
1024,13564,14824,0.0
1084,14593,16294,0.0
1060,14497,16538,0.0
1039,14440,16834,0.0
937,13235,15768,0.0
911,13109,15961,0.0
1275,18645,23204,0.0
1245,18538,23584,0.0
1562,23679,30797,0.0
960,14831,19725,0.0
934,14719,20018,0.0
911,14624,20343,0.0
897,14711,20934,0.0
867,14505,21119,0.0
843,14402,21461,0.0
965,16861,25717,0.0
1082,19364,30240,0.0
911,16687,26687,0.0
869,16322,26738,0.0
823,15864,26629,0.0
742,14680,25255,0.0
727,14795,26096,0.0
694,14510,26247,0.0
656,14160,26278,0.0
0,0,0,0.0
567,13062,25544,0.0
543,12958,26029,0.0
546,13498,27862,0.0
514,13219,28056,0.0
446,11950,26088,0.0
414,11604,26074,0.0
395,11628,26904,0.0
367,11346,27052,0.0
0,0,0,0.0
365,12701,32215,0.0
332,12308,32235,0.0
19,799,2164,0.0
263,11427,31984,0.0
232,11011,31905,0.0
140,7470,22428,0.0
119,7188,22384,0.0
99,6906,22333,0.0
79,6627,22283,0.0
59,6318,22119,0.0
41,6060,22116,0.0
22,5798,22095,0.0
5,5516,21982,0.0
-11,5256,21947,0.0
-28,4994,21898,0.0
-43,4739,21868,0.0
-58,4483,21826,0.0
-73,4209,21678,0.0
-87,3957,21632,0.0
-100,3710,21598,0.0
-114,3462,21540,0.0
-127,3217,21503,0.0
-139,2975,21468,0.0
-151,2729,21400,0.0
-162,2486,21318,0.0
-173,2249,21290,0.0
-183,2011,21230,0.0
-193,1775,21168,0.0
-202,1537,21079,0.0
-211,1305,21039,0.0
-219,1076,21004,0.0
-227,845,20918,0.0
-235,618,20911,0.0
-243,392,20884,0.0
-250,165,20837,0.0
-256,-59,20781,0.0
-270,-292,21374,0.0
-282,-534,21800,0.0
-304,-813,23012,1.0
-318,-1088,23567,1.0
-24,-100,1755,0.0
-330,-1599,23569,1.0
-334,-1853,23544,1.0
-341,-2128,23747,1.0
-349,-2414,24008,1.0
-353,-2681,24056,1.0
-360,-2962,24198,1.0
-363,-3237,24256,1.0
-368,-3520,24367,1.0
-372,-3809,24497,1.0
-13,-146,878,0.0
-371,-4307,24235,1.0
-377,-4643,24576,1.0
-378,-4931,24640,1.0
-380,-5240,24785,1.0
-29,-415,1863,0.0
-383,-5869,25067,1.0
-384,-6184,25182,1.0
-383,-6501,25294,1.0
-380,-6786,25264,1.0
-376,-7046,25146,1.0
-370,-7302,25016,1.0
-364,-7544,24841,1.0
-356,-7762,24599,1.0
-349,-8004,24444,1.0
-340,-8194,24136,1.0
-333,-8450,24035,1.0
-323,-8662,23811,1.0
-313,-8840,23504,1.0
-303,-9041,23274,1.0
-290,-9162,22849,1.0
-18,-594,1438,0.0
-270,-9590,22496,1.0
-262,-9921,22592,1.0
-252,-10206,22576,1.0
-244,-10522,22620,1.0
-232,-10785,22544,1.0
-221,-11055,22482,1.0
-205,-11132,22035,1.0
-191,-11282,21744,1.0
-177,-11500,21589,1.0
-165,-11805,21598,1.0
-151,-12164,21694,1.0
-138,-12516,21766,1.0
-125,-12881,21852,1.0
-109,-13231,21901,1.0
-94,-13679,22100,1.0
-76,-13849,21843,1.0
-59,-14146,21788,1.0
-40,-14311,21528,1.0
-21,-14545,21377,1.0
-2,-14645,21031,1.0
16,-14574,20454,1.0
35,-14643,20089,1.0
55,-14732,19759,1.0
74,-14896,19534,1.0
94,-15021,19263,1.0
114,-15203,19069,1.0
136,-15401,18895,0.0
156,-15387,18466,0.0
175,-15380,18059,0.0
194,-15402,17694,0.0
215,-15478,17397,0.0
238,-15752,17326,0.0
262,-16024,17246,0.0
287,-16321,17190,0.0
313,-16609,17120,0.0
340,-16922,17069,0.0
366,-17217,16996,0.0
395,-17521,16926,0.0
424,-17830,16857,0.0
453,-18137,16781,0.0
0,-57,52,0.0
1,-70,62,0.0
1,-72,62,0.0
1,-78,66,0.0
1,-67,56,0.0
2,-73,60,0.0
3,-89,70,0.0
2,-100,78,0.0
3,-106,81,0.0
3,-110,81,0.0
6,-168,122,0.0
4,-121,86,0.0
3,-109,76,0.0
964,-22878,15506,0.0
71,-1652,1093,0.0
86,-1959,1267,0.0
91,-2012,1270,0.0
5,-132,81,0.0
99,-2074,1249,0.0
5,-117,68,0.0
6,-149,85,0.0
7,-143,80,0.0
7,-154,84,0.0
7,-162,86,0.0
9,-179,93,0.0
9,-175,88,0.0
11,-194,95,0.0
11,-193,92,0.0
12,-197,91,0.0
13,-218,98,0.0
13,-215,94,0.0
14,-230,97,0.0
14,-223,91,0.0
16,-234,93,0.0
16,-246,96,0.0
20,-287,107,0.0
22,-316,114,0.0
23,-322,113,0.0
23,-316,106,0.0
23,-318,104,0.0
23,-323,101,0.0
2001,13805,13606,0.0
1998,13801,13894,0.0
1971,13637,14024,0.0
2048,14175,14891,0.0
1962,13594,14590,0.0
1946,13492,14793,0.0
2050,14226,15937,0.0
2048,14213,16270,0.0
1794,12460,14575,0.0
1993,13838,16542,0.0
2008,13940,17030,0.0
2012,13968,17442,0.0
2006,13908,17755,0.0
2013,13955,18213,0.0
2018,13972,18646,0.0
2026,14007,19117,0.0
2025,13975,19510,0.0
2014,13874,19814,0.0
1823,12526,18305,0.0
1817,12458,18631,0.0
1811,12376,18947,0.0
1806,12308,19291,0.0
1802,12228,19629,0.0
1796,12143,19966,0.0
1791,12057,20314,0.0
1787,11976,20681,0.0
1780,11871,21018,0.0
1779,11790,21410,0.0
1777,11712,21821,0.0
1776,11622,22224,0.0
1774,11527,22632,0.0
1774,11439,23070,0.0
1774,11341,23504,0.0
1772,11233,23935,0.0
1773,11135,24406,0.0
1776,11030,24885,0.0
1776,10913,25355,0.0
1775,10784,25820,0.0
1782,10693,26396,0.0
1861,11018,28065,0.0
2096,12232,32173,0.0
2049,11771,31993,0.0
2015,11391,32022,0.0
1965,10916,31769,0.0
1360,7413,22355,0.0
1334,7132,22310,0.0
1308,6850,22252,0.0
55,284,962,0.0
1258,6285,22104,0.0
1238,6027,22097,0.0
75,357,1369,0.0
1193,5484,21963,0.0
1172,5222,21914,0.0
1151,4958,21851,0.0
1132,4702,21813,0.0
1111,4438,21722,0.0
1095,4192,21706,0.0
1079,3946,21689,0.0
1060,3687,21583,0.0
1043,3439,21529,0.0
1029,3200,21515,0.0
1014,2953,21448,0.0
995,2702,21319,0.0
982,2465,21281,0.0
968,2227,21227,0.0
957,1992,21196,0.0
944,1757,21141,0.0
931,1524,21072,0.0
920,1292,21021,0.0
911,1063,20986,0.0
898,833,20901,0.0
890,606,20872,0.0
881,381,20829,0.0
872,156,20768,0.0
861,-67,20637,0.0
884,-299,21340,0.0
897,-540,21782,0.0
941,-818,22981,1.0
955,-1086,23438,1.0
952,-1341,23454,1.0
949,-1595,23461,1.0
952,-1864,23646,1.0
960,-2143,23899,1.0
961,-2409,23962,1.0
962,-2682,24064,1.0
965,-2954,24147,1.0
967,-3229,24220,1.0
967,-3493,24215,1.0
972,-3779,24333,1.0
973,-4048,24336,1.0
970,-4299,24228,1.0
980,-4606,24425,1.0
993,-4929,24673,1.0
1000,-5223,24757,1.0
1006,-5515,24812,1.0
1008,-5781,24745,1.0
1017,-6085,24836,1.0
0,0,0,0.0
1031,-6673,24909,1.0
1030,-6904,24703,1.0
1039,-7209,24760,1.0
1041,-7459,24626,1.0
1045,-7707,24493,1.0
1044,-7917,24242,1.0
1047,-8165,24120,1.0
1048,-8373,23884,1.0
1049,-8581,23659,1.0
1054,-8823,23532,1.0
89,-770,1988,0.0
1040,-9065,22680,1.0
1033,-9172,22248,1.0
1048,-9469,22284,1.0
1065,-9791,22370,1.0
1083,-10100,22415,1.0
1101,-10417,22469,1.0
1121,-10756,22560,1.0
1140,-11062,22575,1.0
1155,-11348,22540,1.0
1158,-11497,22235,1.0
1167,-11694,22032,1.0
1192,-12065,22152,1.0
1210,-12342,22091,1.0
1233,-12681,22133,1.0
1256,-13009,22149,1.0
1270,-13238,21992,1.0
119,-1262,2047,0.0
1295,-13645,21603,1.0
1314,-13909,21504,1.0
1323,-14062,21235,1.0
1339,-14277,21062,1.0
1352,-14470,20860,1.0
1369,-14676,20678,1.0
1380,-14834,20432,1.0
1391,-14971,20159,1.0
1403,-15110,19896,1.0
1414,-15246,19632,1.0
1424,-15356,19339,1.0
1432,-15439,19020,1.0
1423,-15346,18493,0.0
1437,-15473,18243,0.0
1432,-15404,17770,0.0
1433,-15393,17375,0.0
1461,-15664,17301,0.0
1482,-15855,17138,0.0
1519,-16222,17159,0.0
1550,-16508,17090,0.0
1584,-16810,17031,0.0
1618,-17116,16971,0.0
1653,-17434,16917,0.0
1688,-17737,16844,0.0
1722,-18027,16753,0.0
1760,-18346,16686,0.0
1799,-18682,16627,0.0
1839,-19004,16550,0.0
1879,-19333,16473,0.0
1922,-19674,16402,0.0
1967,-20032,16338,0.0
2010,-20374,16254,0.0
2057,-20731,16176,0.0
2101,-21070,16079,0.0
9,-104,78,0.0
2201,-21819,15919,0.0
2251,-22192,15828,0.0
2304,-22576,15739,0.0
2343,-22821,15547,0.0
208,-2016,1341,0.0
203,-1964,1277,0.0
200,-1923,1220,0.0
213,-2030,1259,0.0
15,-148,89,0.0
16,-158,92,0.0
18,-170,98,0.0
18,-177,99,0.0
17,-166,91,0.0
19,-179,95,0.0
21,-197,103,0.0
21,-196,100,0.0
24,-216,106,0.0
24,-215,102,0.0
24,-226,105,0.0
27,-239,108,0.0
27,-241,106,0.0
28,-250,106,0.0
29,-250,104,0.0
30,-262,105,0.0
31,-271,106,0.0
34,-294,110,0.0
38,-321,117,0.0
39,-325,114,0.0
40,-335,114,0.0
39,-320,105,0.0
40,-329,104,0.0
-4678,16471,14807,0.0
-4767,16412,15074,0.0
-4857,16353,15347,0.0
-4939,16258,15590,0.0
-5042,16228,15900,0.0
-5123,16124,16143,0.0
-5066,15588,15948,0.0
-5172,15558,16264,0.0
-5160,15175,16212,0.0
-5938,17068,18638,0.0
-6029,16942,18908,0.0
-6006,16492,18814,0.0
-5819,15615,18210,0.0
-5914,15508,18490,0.0
-5984,15330,18688,0.0
-5990,14991,18688,0.0
-6005,14675,18711,0.0
-6058,14459,18858,0.0
-9983,23263,31040,0.0
-9814,22326,30484,0.0
-9788,21731,30366,0.0
-9807,21248,30394,0.0
-9802,20718,30345,0.0
-9895,20398,30597,0.0
-9909,19917,30604,0.0
-9814,19228,30275,0.0
-10009,19112,30841,0.0
-10067,18727,30984,0.0
-10322,18697,31728,0.0
-10390,18321,31897,0.0
-10549,18103,32347,0.0
-10710,17879,32799,0.0
-10865,17636,33233,0.0
-555,876,1696,0.0
-10880,16674,33192,0.0
-9886,14711,30124,0.0
-767,1109,2337,0.0
-9856,13803,29950,0.0
-9878,13409,29980,0.0
-9934,13062,30109,0.0
-10064,12808,30459,0.0
-10365,12760,31331,0.0
-10691,12720,32268,0.0
-828,951,2497,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-608,602,1824,0.0
-7723,7340,23111,0.0
-10380,9465,31014,0.0
-7762,6780,23160,0.0
-7641,6384,22761,0.0
-273,218,816,0.0
-8128,6182,24141,0.0
-8541,6178,25325,0.0
-8549,5869,25309,0.0
-8525,5541,25198,0.0
-8513,5224,25120,0.0
-8519,4921,25097,0.0
-8491,4601,24975,0.0
-8494,4300,24943,0.0
-8479,3994,24854,0.0
-8406,3664,24599,0.0
-8445,3386,24669,0.0
-8053,2949,23484,0.0
-8040,2667,23403,0.0
-8035,2389,23349,0.0
-8026,2113,23279,0.0
-8015,1837,23208,0.0
-8014,1566,23162,0.0
-8005,1296,23094,0.0
-8001,1027,23037,0.0
-8067,766,23186,0.0
-8143,502,23359,0.0
-8289,237,23731,0.0
-8326,-35,23789,0.0
-8320,-309,23723,0.0
-8314,-580,23659,0.0
-8302,-850,23577,0.0
-8287,-1119,23483,0.0
-8293,-1389,23455,0.0
-8277,-1654,23361,0.0
-8267,-1918,23282,0.0
-8263,-2184,23221,0.0
-8256,-2447,23150,0.0
-8248,-2709,23076,0.0
-8241,-2971,23008,0.0
-8241,-3234,22954,0.0
-8239,-3497,22896,0.0
-8241,-3761,22850,0.0
-8220,-4012,22735,0.0
-8215,-4271,22669,0.0
-8216,-4533,22617,0.0
-8212,-4791,22549,0.0
-8195,-5041,22450,0.0
-8189,-5299,22379,0.0
-8186,-5555,22310,0.0
-8180,-5810,22238,0.0
-8184,-6073,22192,0.0
-8181,-6331,22128,0.0
-8180,-6590,22064,0.0
-8172,-6843,21986,0.0
-8176,-7107,21935,0.0
-8187,-7377,21900,0.0
-8176,-7628,21812,0.0
-8181,-7893,21761,0.0
-8185,-8161,21713,0.0
-8192,-8430,21666,0.0
-8192,-8693,21601,0.0
-8192,-8957,21538,0.0
-8183,-9211,21449,0.0
-8193,-9487,21406,0.0
-8196,-9757,21348,0.0
-8202,-10031,21296,0.0
-8196,-10291,21210,0.0
-8213,-10580,21184,0.0
-8229,-10872,21157,0.0
-8229,-11142,21082,0.0
-8241,-11432,21041,0.0
-8256,-11726,21004,0.0
-8264,-12014,20950,0.0
-8276,-12307,20903,0.0
-8272,-12582,20820,0.0
-8265,-12848,20721,0.0
-8257,-13118,20625,0.0
-8273,-13426,20585,0.0
-8288,-13734,20541,0.0
-8337,-14103,20580,0.0
-8354,-14421,20535,0.0
-8366,-14736,20482,0.0
-8368,-15031,20398,0.0
-8388,-15364,20360,0.0
-8405,-15695,20312,0.0
-8420,-16023,20255,0.0
-8428,-16343,20185,0.0
-8442,-16678,20126,0.0
-8461,-17023,20074,0.0
-8465,-17345,19989,0.0
-8491,-17714,19951,0.0
-8506,-18063,19886,0.0
-8524,-18422,19826,0.0
-8534,-18771,19747,0.0
-8422,-18847,19383,0.0
-8485,-19315,19421,0.0
-8578,-19862,19526,0.0
-8603,-20259,19470,0.0
-75,-183,172,0.0
-8641,-21040,19328,0.0
-8665,-21450,19264,0.0
-8686,-21858,19190,0.0
-8705,-22269,19113,0.0
-8694,-22604,18964,0.0
-7507,-19838,16267,0.0
-8361,-22452,17994,0.0
-8220,-22426,17565,0.0
-7882,-21853,16725,0.0
-7849,-22109,16533,0.0
-7934,-22701,16584,0.0
-7900,-22964,16386,0.0
-599,-1773,1235,0.0
-598,-1796,1223,0.0
-626,-1910,1269,0.0
-631,-1955,1269,0.0
-593,-1865,1180,0.0
-604,-1933,1194,0.0
-614,-1992,1200,0.0
-634,-2089,1227,0.0
-636,-2129,1219,0.0
-504,-1715,957,0.0
-603,-2081,1131,0.0
-592,-2077,1100,0.0
-43,-155,80,0.0
-39,-145,73,0.0
-41,-153,75,0.0
-43,-163,77,0.0
-48,-185,86,0.0
-45,-178,79,0.0
-53,-212,92,0.0
-50,-205,86,0.0
-55,-225,92,0.0
-57,-238,94,0.0
-59,-245,94,0.0
-73,-312,115,0.0
-76,-329,118,0.0
-74,-325,113,0.0
-74,-330,111,0.0
-71,-328,105,0.0
-71,-331,104,0.0
-71,-336,100,0.0
-70,-338,97,0.0
-69,-334,92,0.0
-68,-337,89,0.0
-4484,16460,14871,0.0
-4572,16403,15141,0.0
-4657,16334,15405,0.0
-4733,16225,15635,0.0
-4833,16196,15947,0.0
-4849,15880,15976,0.0
-4968,15903,16349,0.0
-4964,15529,16314,0.0
-4983,15239,16360,0.0
-5303,15846,17386,0.0
-5810,16964,19024,0.0
-5864,16726,19173,0.0
-5541,15447,18100,0.0
-5692,15496,18564,0.0
-201,536,657,0.0
-5787,15030,18828,0.0
-5812,14739,18883,0.0
-5842,14464,18955,0.0
-9648,23319,31265,0.0
-348,821,1128,0.0
-7235,16653,23384,0.0
-7234,16244,23350,0.0
-7237,15849,23325,0.0
-7233,15448,23283,0.0
-7234,15062,23255,0.0
-7209,14626,23141,0.0
-7186,14205,23036,0.0
-7199,13862,23047,0.0
-9823,18417,31405,0.0
-10037,18317,32045,0.0
-10192,18094,32491,0.0
-10227,17660,32558,0.0
-10453,17547,33229,0.0
-10471,17080,33241,0.0
-10432,16528,33069,0.0
-10476,16112,33159,0.0
-9506,14187,30049,0.0
-9488,13731,29949,0.0
-9529,13364,30034,0.0
-9707,13184,30549,0.0
-9759,12828,30666,0.0
-9931,12624,31160,0.0
-701,862,2199,0.0
0,0,0,0.0
-566,649,1773,0.0
-10280,11334,32059,0.0
-10290,10923,32043,0.0
-10247,10459,31857,0.0
-7488,7341,23243,0.0
-10172,9565,31526,0.0
-7838,7059,24252,0.0
-7793,6711,24074,0.0
-7806,6419,24076,0.0
-7899,6190,24324,0.0
-8149,6073,25051,0.0
-8252,5835,25325,0.0
-8234,5511,25228,0.0
-7137,4509,21831,0.0
-7168,4261,21889,0.0
-8198,4571,24991,0.0
-8178,4258,24885,0.0
-8172,3958,24827,0.0
-8153,3653,24724,0.0
-8055,3318,24384,0.0
-7773,2923,23485,0.0
-7750,2638,23377,0.0
-7744,2361,23316,0.0
-7734,2086,23244,0.0
-7735,1814,23200,0.0
-7725,1542,23126,0.0
-7731,1275,23102,0.0
-7725,1006,23039,0.0
-7801,748,23223,0.0
-7880,485,23411,0.0
-7985,219,23674,0.0
-8041,-52,23796,0.0
-8041,-325,23745,0.0
-8028,-596,23660,0.0
-8008,-864,23553,0.0
-8005,-1132,23495,0.0
-7991,-1398,23403,0.0
-7981,-1663,23326,0.0
-7986,-1930,23292,0.0
-7969,-2190,23190,0.0
-7974,-2457,23154,0.0
-7957,-2715,23054,0.0
-7953,-2976,22990,0.0
-7944,-3234,22914,0.0
-7938,-3493,22845,0.0
-7940,-3756,22797,0.0
-7931,-4011,22716,0.0
-7928,-4270,22655,0.0
-7920,-4526,22578,0.0
-7918,-4784,22518,0.0
-7913,-5041,22449,0.0
-7904,-5294,22368,0.0
-7902,-5552,22307,0.0
-7893,-5803,22223,0.0
-7885,-6055,22143,0.0
-7882,-6311,22079,0.0
-7886,-6574,22033,0.0
-7881,-6829,21962,0.0
-7886,-7092,21914,0.0
-7898,-7362,21887,0.0
-7901,-7626,21835,0.0
-7897,-7883,21764,0.0
-7898,-8146,21706,0.0
-7893,-8401,21626,0.0
-7900,-8671,21583,0.0
-7907,-8941,21537,0.0
-7915,-9215,21495,0.0
-7905,-9468,21403,0.0
-7908,-9735,21343,0.0
-7913,-10009,21293,0.0
-7905,-10265,21201,0.0
-7916,-10548,21163,0.0
-7936,-10843,21145,0.0
-7934,-11111,21070,0.0
-7949,-11405,21039,0.0
-7955,-11687,20983,0.0
-7965,-11978,20937,0.0
-7973,-12265,20884,0.0
-7991,-12572,20855,0.0
-7990,-12850,20778,0.0
-8001,-13149,20729,0.0
-8012,-13450,20677,0.0
-8025,-13760,20633,0.0
-8035,-14062,20576,0.0
-8040,-14360,20506,0.0
-8058,-14685,20470,0.0
-8058,-14978,20385,0.0
-8077,-15312,20350,0.0
-8088,-15631,20291,0.0
-8110,-15974,20256,0.0
-8116,-16288,20180,0.0
-8132,-16630,20132,0.0
-8143,-16959,20063,0.0
-8161,-17311,20014,0.0
-8167,-17641,19936,0.0
-8183,-17993,19876,0.0
-8198,-18349,19815,0.0
-8129,-18514,19545,0.0
-8015,-18578,19175,0.0
-8024,-18922,19094,0.0
-8198,-19665,19402,0.0
-8272,-20183,19469,0.0
-91,-226,214,0.0
-46,-118,109,0.0
-8312,-21328,19228,0.0
-8339,-21754,19174,0.0
-8361,-22173,19106,0.0
-8378,-22586,19026,0.0
-8287,-22706,18697,0.0
-8073,-22484,18096,0.0
-7949,-22496,17694,0.0
-7897,-22712,17458,0.0
-7848,-22935,17226,0.0
-7741,-22987,16868,0.0
-7617,-22983,16474,0.0
-551,-1691,1184,0.0
-617,-1923,1315,0.0
-614,-1944,1298,0.0
-593,-1910,1245,0.0
-598,-1956,1244,0.0
-598,-1985,1232,0.0
-604,-2038,1233,0.0
-582,-1992,1176,0.0
-470,-1637,942,0.0
-572,-2022,1135,0.0
-573,-2060,1126,0.0
-43,-159,85,0.0
-41,-155,80,0.0
-38,-145,73,0.0
-42,-163,80,0.0
-44,-171,82,0.0
-44,-176,82,0.0
-52,-209,95,0.0
-51,-208,91,0.0
-51,-216,91,0.0
-54,-231,95,0.0
-58,-250,99,0.0
-61,-267,103,0.0
-68,-301,112,0.0
-71,-326,118,0.0
-70,-320,112,0.0
-69,-326,110,0.0
-67,-321,105,0.0
-68,-326,103,0.0
-67,-330,100,0.0
-67,-336,98,0.0
-64,-332,92,0.0
-64,-335,90,0.0
-3310,16378,15198,0.0
-3382,16314,15466,0.0
-3457,16251,15740,0.0
-3535,16198,16029,0.0
-3614,16144,16321,0.0
-3688,16058,16587,0.0
-3767,15990,16875,0.0
-3690,15275,16473,0.0
-3919,15817,17430,0.0
-3935,15484,17438,0.0
-3921,15039,17311,0.0
-4178,15621,18379,0.0
-4275,15585,18744,0.0
-4364,15509,19069,0.0
-4453,15424,19390,0.0
-4521,15262,19621,0.0
-4425,14562,19146,0.0
-4569,14651,19706,0.0
-4657,14551,20023,0.0
-4784,14564,20508,0.0
-5047,14966,21567,0.0
-5150,14875,21944,0.0
-5262,14797,22352,0.0
-5373,14711,22760,0.0
-5489,14628,23184,0.0
-5601,14522,23587,0.0
-5716,14420,24005,0.0
-5835,14316,24439,0.0
-5804,13845,24242,0.0
-5904,13689,24594,0.0
-5928,13355,24628,0.0
-6360,13915,26350,0.0
-6500,13807,26860,0.0
-6633,13673,27339,0.0
-6762,13520,27795,0.0
-8025,15557,32906,0.0
-7012,13172,28678,0.0
-7416,13492,30253,0.0
-7535,13271,30667,0.0
0,0,0,0.0
-7748,12759,31380,0.0
-8005,12733,32340,0.0
0,0,0,0.0
-8044,11909,32341,0.0
-8002,11415,32096,0.0
0,0,0,0.0
0,0,0,0.0
-7995,10140,31846,0.0
-7919,9634,31468,0.0
-6206,7233,24605,0.0
-6436,7176,25459,0.0
-6471,6891,25537,0.0
-6464,6564,25454,0.0
-6460,6243,25379,0.0
-6451,5921,25289,0.0
-6456,5614,25250,0.0
-209,172,818,0.0
-6432,4982,25041,0.0
-6087,4429,23644,0.0
-6099,4155,23643,0.0
-6113,3882,23646,0.0
-6031,3553,23273,0.0
-6100,3317,23490,0.0
-6152,3067,23637,0.0
-6115,2775,23440,0.0
-6202,2538,23728,0.0
-6117,2232,23346,0.0
-6231,1999,23732,0.0
-6211,1722,23602,0.0
-6147,1436,23308,0.0
-6183,1177,23393,0.0
-6279,926,23704,0.0
-6141,642,23133,0.0
-6144,380,23095,0.0
-6136,121,23013,0.0
-6148,-139,23006,0.0
-6146,-397,22949,0.0
-6149,-655,22908,0.0
-6157,-913,22888,0.0
-5942,-1128,22038,0.0
-6082,-1407,22509,0.0
-6072,-1656,22419,0.0
-5882,-1847,21669,0.0
-6161,-2188,22646,0.0
-6179,-2449,22663,0.0
-6180,-2702,22615,0.0
-6168,-2949,22520,0.0
-6151,-3192,22405,0.0
-6196,-3469,22519,0.0
-6164,-3701,22350,0.0
-6183,-3965,22369,0.0
-6177,-4213,22297,0.0
-6186,-4471,22277,0.0
-6184,-4720,22215,0.0
-6171,-4961,22115,0.0
-6159,-5203,22023,0.0
-6155,-5449,21956,0.0
-6150,-5694,21887,0.0
-6138,-5933,21790,0.0
-6130,-6175,21709,0.0
-6129,-6424,21652,0.0
-6088,-6631,21456,0.0
-5825,-6582,20474,0.0
-5807,-6800,20361,0.0
-5807,-7040,20312,0.0
-6110,-7659,21317,0.0
-6184,-8007,21521,0.0
-6185,-8265,21467,0.0
-6193,-8533,21441,0.0
-6094,-8652,21043,0.0
-6072,-8874,20911,0.0
