//X,Y,Z,Classification
-4278,4794,8586,0.0
-4266,4652,8563,0.0
-2173,2305,4363,0.0
-2177,2244,4371,0.0
-2174,2177,4364,0.0
-2168,2109,4353,0.0
-2162,2040,4338,0.0
-2165,1981,4343,0.0
-2157,1913,4326,0.0
-2150,1846,4312,0.0
-2147,1783,4304,0.0
-2140,1718,4289,0.0
-2144,1662,4293,0.0
-2136,1597,4274,0.0
-2133,1537,4267,0.0
-2128,1476,4255,0.0
-2128,1419,4251,0.0
-2124,1360,4242,0.0
-2123,1304,4237,0.0
-2118,1244,4223,0.0
-2116,1188,4214,0.0
-2116,1133,4210,0.0
-2112,1076,4201,0.0
-2110,1021,4192,0.0
-2103,964,4173,0.0
-2102,911,4167,0.0
-2101,857,4161,0.0
-2097,803,4149,0.0
-2094,749,4138,0.0
-2094,697,4133,0.0
-2089,644,4120,0.0
-2091,593,4116,0.0
-2089,541,4108,0.0
-2092,491,4107,0.0
-2089,440,4097,0.0
-2085,388,4082,0.0
-2084,338,4075,0.0
-2078,287,4057,0.0
-2077,238,4049,0.0
-2081,188,4050,0.0
-2080,139,4042,0.0
-2078,90,4030,0.0
-2077,40,4022,0.0
-2074,-7,4009,0.0
-2077,-56,4008,0.0
-2077,-104,3998,0.0
-2074,-152,3984,0.0
-2075,-201,3980,0.0
-2076,-249,3975,0.0
-2079,-297,3971,0.0
-2072,-344,3949,0.0
-2072,-392,3941,0.0
-2079,-441,3946,0.0
-2071,-487,3922,0.0
-2076,-536,3922,0.0
-2073,-582,3907,0.0
-2079,-631,3909,0.0
-2079,-679,3900,0.0
-2074,-725,3882,0.0
-2079,-774,3880,0.0
-2075,-819,3862,0.0
-2081,-869,3864,0.0
-2075,-913,3842,0.0
-2075,-960,3831,0.0
-2072,-1005,3815,0.0
-2076,-1054,3812,0.0
-2074,-1100,3797,0.0
-2074,-1147,3787,0.0
-2077,-1195,3779,0.0
-2076,-1242,3765,0.0
-2075,-1288,3752,0.0
-2078,-1337,3746,0.0
-2077,-1384,3732,0.0
-2075,-1429,3715,0.0
-2077,-1477,3706,0.0
-2075,-1524,3691,0.0
-2079,-1574,3682,0.0
-2081,-1622,3673,0.0
-2081,-1670,3661,0.0
-2085,-1721,3653,0.0
-2081,-1765,3632,0.0
-2083,-1814,3621,0.0
-2085,-1864,3610,0.0
-2086,-1912,3598,0.0
-2086,-1961,3583,0.0
-2092,-2015,3578,0.0
-2089,-2060,3556,0.0
-2098,-2118,3557,0.0
-2095,-2163,3535,0.0
-2096,-2213,3522,0.0
-2099,-2265,3509,0.0
-2100,-2316,3496,0.0
-2103,-2368,3483,0.0
-2106,-2421,3471,0.0
-2110,-2476,3461,0.0
-2109,-2525,3440,0.0
-2112,-2579,3427,0.0
-2116,-2634,3415,0.0
-2119,-2688,3401,0.0
-2124,-2746,3391,0.0
-2122,-2796,3369,0.0
-2125,-2850,3352,0.0
-2126,-2904,3335,0.0
-2134,-2966,3325,0.0
-2135,-3020,3307,0.0
-2140,-3083,3295,0.0
-2145,-3142,3280,0.0
-2146,-3196,3260,0.0
-2150,-3258,3245,0.0
-2152,-3316,3225,0.0
-2159,-3381,3213,0.0
-2162,-3440,3193,0.0
-2165,-3501,3174,0.0
-2171,-3567,3159,0.0
-2174,-3629,3138,0.0
-2177,-3691,3118,0.0
-2182,-3757,3099,0.0
-2189,-3827,3083,0.0
-2199,-3903,3071,0.0
-2195,-3956,3038,0.0
-2204,-4030,3022,0.0
-2208,-4100,3001,0.0
-2217,-4176,2983,0.0
-2221,-4247,2960,0.0
-2229,-4325,2942,0.0
-2237,-4403,2922,0.0
-2244,-4482,2900,0.0
-2249,-4556,2875,0.0
-2257,-4638,2853,0.0
-2261,-4710,2825,0.0
-2270,-4797,2802,0.0
-2279,-4884,2779,0.0
-2291,-4978,2759,0.0
-2294,-5054,2727,0.0
-2302,-5144,2701,0.0
-2313,-5237,2675,0.0
-2321,-5331,2648,0.0
-2332,-5428,2621,0.0
-2334,-5509,2584,0.0
-72,-174,79,0.0
-78,-189,84,0.0
-79,-197,84,0.0
-80,-201,83,0.0
-89,-225,91,0.0
-88,-226,88,0.0
-97,-253,95,0.0
-118,-314,114,0.0
-121,-323,114,0.0
-118,-322,109,0.0
-110,-303,100,0.0
-108,-302,95,0.0
-110,-311,94,0.0
-106,-304,89,0.0
-104,-301,84,0.0
-104,-306,82,0.0
-103,-309,80,0.0
-101,-307,74,0.0
-101,-309,72,0.0
-98,-304,67,0.0
-4511,10779,9017,0.0
-4586,10744,9186,0.0
-4659,10704,9354,0.0
-4736,10665,9525,0.0
-4812,10624,9697,0.0
-4812,10416,9717,0.0
-4768,10113,9643,0.0
-4738,9848,9599,0.0
-4703,9578,9542,0.0
-4673,9324,9495,0.0
-4640,9071,9442,0.0
-4345,8320,8854,0.0
-4343,8143,8860,0.0
-4436,8144,9062,0.0
-4477,8047,9154,0.0
-4501,7918,9212,0.0
-4481,7716,9182,0.0
-4463,7521,9156,0.0
-4449,7331,9132,0.0
-4428,7137,9096,0.0
-4407,6945,9060,0.0
-4375,6742,9001,0.0
-4357,6561,8969,0.0
-4326,6364,8909,0.0
-4308,6190,8877,0.0
-4283,6010,8831,0.0
-4262,5839,8791,0.0
-4234,5659,8735,0.0
-4223,5506,8714,0.0
-4205,5346,8679,0.0
-4187,5189,8644,0.0
-4181,5048,8631,0.0
-4164,4898,8598,0.0
-4151,4752,8570,0.0
-4133,4604,8534,0.0
-2126,2303,4391,0.0
-2135,2248,4408,0.0
-2129,2178,4395,0.0
-2125,2110,4386,0.0
-2121,2043,4376,0.0
-2113,1974,4359,0.0
-2111,1910,4353,0.0
-2107,1846,4344,0.0
-2104,1784,4336,0.0
-2100,1720,4326,0.0
-2097,1658,4317,0.0
-2090,1594,4300,0.0
-2092,1538,4303,0.0
-2084,1474,4282,0.0
-2084,1417,4278,0.0
-2082,1359,4273,0.0
-2077,1299,4259,0.0
-2078,1244,4257,0.0
-2072,1185,4241,0.0
-2070,1129,4235,0.0
-2064,1072,4219,0.0
-2065,1017,4214,0.0
-2066,964,4212,0.0
-2060,908,4196,0.0
-2062,856,4194,0.0
-2058,801,4184,0.0
-2054,748,4171,0.0
-2055,696,4167,0.0
-2049,641,4151,0.0
-2056,592,4158,0.0
-2049,539,4139,0.0
-2051,488,4138,0.0
-2047,437,4124,0.0
-2043,385,4111,0.0
-2045,335,4109,0.0
-2037,283,4086,0.0
-2040,235,4083,0.0
-2039,184,4075,0.0
-2037,135,4064,0.0
-2040,86,4064,0.0
-2034,36,4044,0.0
-2042,-11,4052,0.0
-2039,-61,4040,0.0
-2037,-109,4028,0.0
-2040,-157,4026,0.0
-2041,-206,4020,0.0
-2035,-254,4000,0.0
-2036,-302,3995,0.0
-2035,-349,3983,0.0
-2034,-397,3973,0.0
-2038,-446,3971,0.0
-2038,-494,3963,0.0
-2034,-540,3946,0.0
-2035,-589,3941,0.0
-2041,-638,3940,0.0
-2037,-684,3924,0.0
-2037,-731,3914,0.0
-2041,-780,3912,0.0
-2043,-828,3905,0.0
-2041,-875,3893,0.0
-2042,-923,3884,0.0
-2042,-970,3873,0.0
-2045,-1018,3868,0.0
-2041,-1063,3849,0.0
-2038,-1109,3832,0.0
-2041,-1158,3826,0.0
-2043,-1206,3818,0.0
-2042,-1252,3805,0.0
-2042,-1300,3792,0.0
-2044,-1349,3785,0.0
-2044,-1396,3772,0.0
-2041,-1442,3756,0.0
-2044,-1490,3746,0.0
-2042,-1537,3730,0.0
-2044,-1586,3720,0.0
-2046,-1635,3711,0.0
-2049,-1685,3702,0.0
-2050,-1734,3692,0.0
-2048,-1781,3674,0.0
-2049,-1829,3663,0.0
-2055,-1882,3656,0.0
-2051,-1928,3636,0.0
-2057,-1981,3631,0.0
-2058,-2030,3617,0.0
-2054,-2075,3595,0.0
-2059,-2129,3589,0.0
-2064,-2183,3580,0.0
-2064,-2233,3566,0.0
-2062,-2279,3545,0.0
-2063,-2330,3530,0.0
-2068,-2386,3522,0.0
-2071,-2440,3509,0.0
-2074,-2493,3498,0.0
-2078,-2549,3487,0.0
-2076,-2598,3467,0.0
-2080,-2653,3454,0.0
-2086,-2712,3445,0.0
-2084,-2761,3423,0.0
-2091,-2822,3415,0.0
-2093,-2877,3398,0.0
-2092,-2927,3377,0.0
-2097,-2987,3363,0.0
-2098,-3041,3344,0.0
-2103,-3103,3332,0.0
-2106,-3160,3315,0.0
-2103,-3211,3289,0.0
-2112,-3279,3282,0.0
-2118,-3343,3268,0.0
-2120,-3402,3248,0.0
-2123,-3462,3230,0.0
-2129,-3530,3216,0.0
-2133,-3591,3196,0.0
-2135,-3653,3177,0.0
-2142,-3721,3161,0.0
-2143,-3782,3138,0.0
-2147,-3847,3117,0.0
-2155,-3921,3102,0.0
-2157,-3985,3079,0.0
-2161,-4054,3058,0.0
-2167,-4127,3038,0.0
-2171,-4194,3014,0.0
-2179,-4271,2996,0.0
-2183,-4342,2972,0.0
-2189,-4419,2952,0.0
-2199,-4503,2934,0.0
-2201,-4573,2905,0.0
-2214,-4665,2890,0.0
-2219,-4744,2865,0.0
-2223,-4819,2836,0.0
-2228,-4899,2809,0.0
-2240,-4996,2790,0.0
-2245,-5075,2760,0.0
-2254,-5166,2735,0.0
-2261,-5256,2707,0.0
-2269,-5349,2679,0.0
-2277,-5441,2650,0.0
-2285,-5536,2620,0.0
-65,-162,74,0.0
-75,-187,84,0.0
-74,-188,81,0.0
-74,-190,80,0.0
-78,-205,83,0.0
-82,-218,85,0.0
-88,-236,89,0.0
-108,-294,108,0.0
-113,-312,110,0.0
-111,-311,106,0.0
-109,-308,102,0.0
-106,-304,97,0.0
-103,-300,92,0.0
-104,-307,91,0.0
-101,-301,85,0.0
-100,-303,82,0.0
-99,-305,80,0.0
-97,-304,75,0.0
-95,-298,71,0.0
-94,-301,68,0.0
-4395,10783,9083,0.0
-4462,10732,9238,0.0
-4540,10704,9417,0.0
-4613,10663,9589,0.0
-4668,10574,9717,0.0
-4666,10358,9729,0.0
-4623,10059,9656,0.0
-4583,9770,9587,0.0
-4550,9505,9532,0.0
-4524,9256,9489,0.0
-4483,8985,9416,0.0
-4465,8762,9387,0.0
-4406,8469,9276,0.0
-4356,8197,9180,0.0
-4380,8069,9240,0.0
-4375,7886,9236,0.0
-4345,7663,9180,0.0
-4318,7452,9133,0.0
-4301,7259,9101,0.0
-4283,7070,9070,0.0
-4255,6867,9015,0.0
-4235,6679,8978,0.0
-4218,6502,8947,0.0
-4194,6316,8900,0.0
-4179,6147,8874,0.0
-4151,5960,8815,0.0
-4138,5800,8790,0.0
-4116,5629,8745,0.0
-4104,5474,8721,0.0
-4089,5318,8692,0.0
-4067,5155,8644,0.0
-4061,5015,8632,0.0
-4043,4862,8594,0.0
-4032,4720,8570,0.0
-4018,4577,8540,0.0
-2080,2303,4420,0.0
-2092,2252,4446,0.0
-2093,2188,4446,0.0
-2087,2119,4433,0.0
-2081,2048,4417,0.0
-2079,1984,4413,0.0
-2074,1918,4401,0.0
-2075,1858,4401,0.0
-2068,1791,4385,0.0
-2067,1729,4380,0.0
-2065,1667,4372,0.0
-2061,1605,4362,0.0
-2059,1544,4353,0.0
-2055,1484,4344,0.0
-2051,1423,4332,0.0
-2053,1366,4331,0.0
-2047,1307,4317,0.0
-2047,1250,4311,0.0
-2045,1193,4304,0.0
-2042,1136,4295,0.0
-2041,1080,4286,0.0
-2042,1025,4285,0.0
-2040,970,4276,0.0
-2035,914,4262,0.0
-2035,859,4256,0.0
-2028,803,4237,0.0
-2033,752,4240,0.0
-2024,697,4219,0.0
-2024,645,4213,0.0
-2025,592,4208,0.0
-2025,540,4202,0.0
-2021,488,4189,0.0
-2022,436,4185,0.0
-2021,385,4176,0.0
-2020,334,4168,0.0
-2015,283,4152,0.0
-2015,232,4143,0.0
-2015,183,4139,0.0
-2020,132,4142,0.0
-2014,83,4123,0.0
-2013,33,4114,0.0
-2016,-16,4110,0.0
-2013,-65,4098,0.0
-2011,-114,4086,0.0
-2013,-163,4082,0.0
-2015,-212,4079,0.0
-2018,-261,4075,0.0
-2011,-309,4053,0.0
-2012,-358,4047,0.0
-2010,-406,4033,0.0
-2016,-455,4036,0.0
-2009,-502,4013,0.0
-2011,-550,4008,0.0
-2011,-599,3999,0.0
-2014,-647,3996,0.0
-2011,-695,3979,0.0
-2010,-742,3968,0.0
-2015,-791,3966,0.0
-2012,-838,3952,0.0
-2011,-886,3940,0.0
-2011,-934,3929,0.0
-2008,-980,3911,0.0
-2011,-1027,3907,0.0
-2007,-1073,3889,0.0
-2008,-1121,3880,0.0
-2010,-1170,3872,0.0
-2009,-1217,3858,0.0
-2006,-1263,3842,0.0
-2011,-1313,3838,0.0
-2008,-1360,3823,0.0
-2008,-1407,3809,0.0
-2011,-1456,3801,0.0
-2006,-1500,3779,0.0
-2011,-1552,3776,0.0
-2013,-1601,3768,0.0
-2015,-1652,3758,0.0
-2014,-1698,3741,0.0
-2016,-1748,3731,0.0
-2018,-1799,3723,0.0
-2018,-1846,3706,0.0
-2020,-1897,3696,0.0
-2021,-1947,3684,0.0
-2021,-1995,3668,0.0
-2021,-2046,3655,0.0
-2023,-2096,3642,0.0
-2026,-2148,3633,0.0
-2032,-2204,3627,0.0
-2028,-2249,3603,0.0
-2028,-2299,3587,0.0
-2031,-2353,3576,0.0
-2033,-2405,3563,0.0
-2033,-2454,3545,0.0
-2036,-2509,3534,0.0
-2042,-2567,3525,0.0
-2040,-2617,3505,0.0
-2042,-2670,3490,0.0
-2045,-2726,3476,0.0
-2049,-2781,3463,0.0
-2051,-2837,3448,0.0
-2053,-2892,3432,0.0
-2055,-2948,3415,0.0
-2056,-3003,3396,0.0
-2062,-3064,3386,0.0
-2063,-3122,3369,0.0
-2066,-3179,3350,0.0
-2069,-3238,3334,0.0
-2076,-3304,3323,0.0
-2077,-3361,3303,0.0
-2080,-3423,3285,0.0
-2082,-3483,3265,0.0
-2088,-3550,3252,0.0
-2092,-3614,3234,0.0
-2095,-3676,3213,0.0
-2098,-3740,3194,0.0
-2102,-3805,3173,0.0
-2107,-3875,3157,0.0
-2110,-3940,3135,0.0
-2113,-4005,3112,0.0
-2114,-4067,3086,0.0
-2124,-4148,3073,0.0
-2127,-4217,3049,0.0
-2134,-4294,3031,0.0
-2139,-4367,3008,0.0
-2145,-4445,2988,0.0
-2149,-4518,2962,0.0
-2157,-4599,2942,0.0
-2163,-4679,2918,0.0
-2169,-4760,2895,0.0
-2178,-4848,2874,0.0
-2184,-4932,2848,0.0
-2186,-5006,2817,0.0
-2198,-5102,2796,0.0
-2199,-5178,2761,0.0
-2212,-5281,2741,0.0
-2213,-5358,2705,0.0
-2225,-5463,2683,0.0
-2231,-5554,2650,0.0
-2223,-5611,2601,0.0
-71,-184,83,0.0
-73,-191,83,0.0
-79,-209,89,0.0
-82,-222,91,0.0
-82,-225,89,0.0
-86,-239,92,0.0
-99,-276,102,0.0
-111,-315,114,0.0
-110,-316,109,0.0
-107,-311,105,0.0
-104,-307,99,0.0
-102,-305,94,0.0
-101,-308,92,0.0
-99,-303,87,0.0
-98,-307,85,0.0
-96,-302,79,0.0
-99,-315,79,0.0
-93,-304,73,0.0
-94,-311,71,0.0
-4265,10752,9118,0.0
-4334,10710,9282,0.0
-4411,10683,9462,0.0
-4476,10624,9617,0.0
-4516,10506,9719,0.0
-4494,10245,9687,0.0
-4460,9962,9626,0.0
-4424,9680,9560,0.0
-4409,9452,9542,0.0
-4382,9201,9494,0.0
-4355,8955,9445,0.0
-4320,8697,9379,0.0
-4290,8458,9324,0.0
-4266,8231,9278,0.0
-4236,8002,9223,0.0
-4220,7799,9194,0.0
-4200,7596,9157,0.0
-4179,7392,9117,0.0
-4154,7186,9068,0.0
-4135,6995,9032,0.0
-4118,6809,8998,0.0
-4102,6630,8969,0.0
-4085,6452,8935,0.0
-4061,6264,8885,0.0
-4043,6088,8846,0.0
-4023,5916,8804,0.0
-4005,5748,8767,0.0
-3980,5573,8714,0.0
-3970,5420,8693,0.0
-3958,5269,8667,0.0
-3938,5109,8623,0.0
-3936,4974,8618,0.0
-3913,4815,8566,0.0
-3904,4676,8547,0.0
-3893,4536,8520,0.0
-3879,4393,8487,0.0
-2049,2255,4483,0.0
-2046,2188,4475,0.0
-2041,2118,4463,0.0
-2040,2054,4459,0.0
-2037,1987,4450,0.0
-2032,1920,4437,0.0
-2026,1853,4422,0.0
-2026,1792,4419,0.0
-2025,1730,4414,0.0
-2018,1665,4397,0.0
-2019,1606,4396,0.0
-2014,1544,4384,0.0
-2011,1482,4372,0.0
-2012,1425,4370,0.0
-2008,1366,4360,0.0
-2010,1310,4360,0.0
-2009,1252,4353,0.0
-2002,1192,4334,0.0
-2004,1136,4333,0.0
-2003,1081,4328,0.0
-2001,1025,4318,0.0
-1998,968,4309,0.0
-1995,912,4295,0.0
-1996,859,4292,0.0
-1992,804,4278,0.0
-1991,751,4273,0.0
-1987,696,4257,0.0
-1986,643,4251,0.0
-1986,591,4244,0.0
-1985,538,4236,0.0
-1981,485,4221,0.0
-1983,434,4220,0.0
-1985,383,4217,0.0
-1982,332,4205,0.0
-1977,279,4187,0.0
-1975,230,4176,0.0
-1980,179,4181,0.0
-1979,129,4171,0.0
-1980,79,4166,0.0
-1975,29,4148,0.0
-1978,-20,4146,0.0
-1976,-69,4135,0.0
-1977,-119,4127,0.0
-1979,-168,4126,0.0
-1975,-217,4108,0.0
-1978,-267,4107,0.0
-1973,-314,4087,0.0
-1975,-364,4084,0.0
-1972,-412,4069,0.0
-1978,-462,4072,0.0
-1973,-508,4052,0.0
-1975,-557,4045,0.0
-1975,-606,4038,0.0
-1975,-654,4027,0.0
-1980,-704,4028,0.0
-1976,-751,4012,0.0
-1982,-801,4011,0.0
-1982,-849,4002,0.0
-1986,-899,3999,0.0
-1981,-945,3979,0.0
-1985,-994,3975,0.0
-1985,-1042,3965,0.0
-1984,-1090,3952,0.0
-1985,-1138,3942,0.0
-1984,-1186,3928,0.0
-1982,-1233,3914,0.0
-1985,-1283,3909,0.0
-1985,-1331,3896,0.0
-1983,-1378,3880,0.0
-1986,-1427,3873,0.0
-1984,-1475,3857,0.0
-1987,-1525,3849,0.0
-1984,-1571,3831,0.0
-1984,-1619,3817,0.0
-1985,-1669,3807,0.0
-1987,-1719,3797,0.0
-1989,-1769,3786,0.0
-1990,-1820,3776,0.0
-1989,-1867,3758,0.0
-1992,-1920,3750,0.0
-1992,-1968,3735,0.0
-1990,-2015,3717,0.0
-1994,-2069,3709,0.0
-1990,-2114,3687,0.0
-2000,-2174,3689,0.0
-2001,-2225,3674,0.0
-2000,-2275,3657,0.0
-2000,-2326,3642,0.0
-2001,-2377,3627,0.0
-2003,-2430,3613,0.0
-2007,-2485,3601,0.0
-2010,-2539,3590,0.0
-2012,-2595,3576,0.0
-2011,-2644,3556,0.0
-2013,-2700,3542,0.0
-2020,-2761,3535,0.0
-2022,-2816,3520,0.0
-2019,-2866,3497,0.0
-2025,-2927,3488,0.0
-2024,-2978,3464,0.0
-2030,-3042,3457,0.0
-2028,-3093,3431,0.0
-2033,-3155,3419,0.0
-2035,-3213,3402,0.0
-2038,-3273,3385,0.0
-2041,-3334,3369,0.0
-2048,-3401,3357,0.0
-2048,-3457,3335,0.0
-2049,-3516,3312,0.0
-2052,-3578,3294,0.0
-2059,-3649,3282,0.0
-2060,-3708,3258,0.0
-2062,-3773,3239,0.0
-2068,-3841,3221,0.0
-2071,-3908,3201,0.0
-2078,-3982,3186,0.0
-2076,-4040,3157,0.0
-2083,-4115,3139,0.0
-2090,-4190,3123,0.0
-2091,-4258,3097,0.0
-2098,-4334,3077,0.0
-2104,-4410,3056,0.0
-2104,-4478,3028,0.0
-2114,-4563,3011,0.0
-2114,-4630,2981,0.0
-2123,-4719,2963,0.0
-2126,-4792,2934,0.0
-2135,-4882,2913,0.0
-2137,-4959,2884,0.0
-2147,-5050,2861,0.0
-2151,-5134,2833,0.0
-2157,-5220,2805,0.0
-2165,-5314,2779,0.0
-2174,-5410,2753,0.0
-2176,-5493,2718,0.0
-2185,-5592,2690,0.0
-2187,-5675,2653,0.0
-64,-170,77,0.0
-71,-190,84,0.0
-69,-190,80,0.0
-77,-212,88,0.0
-80,-224,89,0.0
-83,-238,92,0.0
-91,-263,99,0.0
-106,-309,112,0.0
-108,-319,112,0.0
-104,-312,106,0.0
-101,-308,101,0.0
-100,-308,97,0.0
-99,-309,94,0.0
-96,-304,88,0.0
-95,-307,86,0.0
-92,-301,80,0.0
-94,-313,80,0.0
-92,-309,75,0.0
-90,-305,70,0.0
-4147,10756,9181,0.0
-4213,10708,9341,0.0
-4286,10675,9516,0.0
-4354,10625,9681,0.0
-4377,10465,9744,0.0
-4359,10213,9719,0.0
-4321,9917,9644,0.0
-4280,9622,9564,0.0
-4242,9341,9490,0.0
-4216,9093,9442,0.0
-4198,8863,9408,0.0
-4169,8617,9351,0.0
-4148,8395,9313,0.0
-4124,8170,9267,0.0
-4102,7952,9224,0.0
-4082,7740,9181,0.0
-4070,7551,9161,0.0
-4048,7345,9116,0.0
-4028,7148,9076,0.0
-4008,6953,9034,0.0
-3994,6773,9006,0.0
-3973,6584,8961,0.0
-3951,6396,8914,0.0
-3933,6220,8876,0.0
-3916,6046,8839,0.0
-3892,5867,8787,0.0
-3874,5696,8744,0.0
-3860,5538,8714,0.0
-3845,5380,8681,0.0
-3834,5229,8655,0.0
-3829,5089,8644,0.0
-3815,4938,8609,0.0
-3803,4792,8580,0.0
-3789,4646,8548,0.0
-3772,4499,8506,0.0
-3767,4368,8494,0.0
-2009,2264,4528,0.0
-2012,2201,4534,0.0
-2013,2137,4532,0.0
-2002,2062,4507,0.0
-2001,1998,4504,0.0
-2002,1935,4502,0.0
-1995,1865,4482,0.0
-1994,1803,4479,0.0
-1990,1740,4468,0.0
-1992,1679,4467,0.0
-1988,1617,4456,0.0
-1985,1555,4447,0.0
-1985,1495,4441,0.0
-1982,1435,4432,0.0
-1980,1375,4423,0.0
-1980,1316,4418,0.0
-1978,1259,4410,0.0
-1975,1200,4399,0.0
-1974,1143,4393,0.0
-1977,1089,4396,0.0
-1974,1031,4382,0.0
-1971,974,4373,0.0
-1966,917,4358,0.0
-1964,862,4345,0.0
-1963,807,4338,0.0
-1964,754,4335,0.0
-1963,700,4328,0.0
-1958,645,4310,0.0
-1961,592,4310,0.0
-1959,539,4300,0.0
-1961,488,4298,0.0
-1959,435,4287,0.0
-1961,383,4284,0.0
-1957,331,4269,0.0
-1956,280,4261,0.0
-1951,228,4242,0.0
-1954,177,4244,0.0
-1953,126,4234,0.0
-1953,75,4226,0.0
-1950,25,4213,0.0
-1949,-24,4203,0.0
-1952,-74,4201,0.0
-1949,-124,4187,0.0
-1948,-173,4177,0.0
-1951,-224,4173,0.0
-1952,-273,4167,0.0
-1946,-321,4145,0.0
-1952,-372,4150,0.0
-1952,-421,4142,0.0
-1950,-469,4127,0.0
-1950,-518,4118,0.0
-1949,-568,4109,0.0
-1951,-617,4102,0.0
-1945,-664,4081,0.0
-1940,-710,4058,0.0
-1941,-759,4051,0.0
-1940,-807,4038,0.0
-1932,-851,4012,0.0
-1934,-900,4005,0.0
-1938,-950,4003,0.0
-1943,-1001,4003,0.0
-1938,-1046,3982,0.0
-1942,-1096,3978,0.0
-1941,-1144,3965,0.0
-1946,-1195,3965,0.0
-1944,-1242,3948,0.0
-1944,-1291,3937,0.0
-1948,-1341,3933,0.0
-1948,-1390,3922,0.0
-1953,-1441,3917,0.0
-1951,-1489,3902,0.0
-1955,-1541,3898,0.0
-1953,-1588,3880,0.0
-1954,-1637,3867,0.0
-1954,-1687,3857,0.0
-1957,-1738,3847,0.0
-1957,-1786,3833,0.0
-1958,-1837,3823,0.0
-1956,-1885,3804,0.0
-1955,-1932,3787,0.0
-1959,-1987,3781,0.0
-1955,-2033,3759,0.0
-1957,-2085,3748,0.0
-1958,-2136,3734,0.0
-1961,-2188,3724,0.0
-1960,-2238,3706,0.0
-1967,-2296,3703,0.0
-1966,-2345,3685,0.0
-1966,-2397,3668,0.0
-1969,-2452,3659,0.0
-1972,-2505,3644,0.0
-1971,-2556,3626,0.0
-1969,-2606,3606,0.0
-1977,-2669,3603,0.0
-1973,-2715,3575,0.0
-1981,-2779,3573,0.0
-1980,-2832,3553,0.0
-1982,-2888,3538,0.0
-1985,-2945,3524,0.0
-1987,-3002,3506,0.0
-1993,-3066,3498,0.0
-1992,-3119,3476,0.0
-1993,-3175,3456,0.0
-1999,-3240,3445,0.0
-1999,-3296,3425,0.0
-1998,-3351,3402,0.0
-2006,-3420,3392,0.0
-2006,-3479,3370,0.0
-2012,-3545,3357,0.0
-2014,-3607,3336,0.0
-2016,-3669,3316,0.0
-2017,-3730,3294,0.0
-2023,-3801,3281,0.0
-2027,-3867,3260,0.0
-2029,-3933,3238,0.0
-2033,-4001,3219,0.0
-2040,-4077,3203,0.0
-2036,-4133,3171,0.0
-2046,-4215,3158,0.0
-2048,-4282,3133,0.0
-2053,-4359,3113,0.0
-2058,-4435,3092,0.0
-2061,-4506,3065,0.0
-2068,-4590,3048,0.0
-2068,-4658,3018,0.0
-2077,-4743,2997,0.0
-2081,-4821,2971,0.0
-2088,-4911,2950,0.0
-2091,-4987,2920,0.0
-2099,-5078,2897,0.0
-2105,-5165,2871,0.0
-2108,-5249,2840,0.0
-2116,-5343,2815,0.0
-2122,-5433,2785,0.0
-2127,-5522,2755,0.0
-2134,-5621,2726,0.0
-2139,-5712,2692,0.0
-67,-183,84,0.0
-70,-195,86,0.0
-73,-205,88,0.0
-76,-216,90,0.0
-75,-218,88,0.0
-81,-237,93,0.0
-87,-258,98,0.0
-100,-300,109,0.0
-102,-311,110,0.0
-100,-309,106,0.0
-100,-313,103,0.0
-98,-309,98,0.0
-95,-307,94,0.0
-92,-300,88,0.0
-91,-305,86,0.0
-92,-309,84,0.0
-90,-309,80,0.0
-89,-308,76,0.0
-87,-307,73,0.0
-4024,10743,9229,0.0
-4085,10688,9384,0.0
-4156,10652,9557,0.0
-4212,10577,9697,0.0
-4217,10375,9722,0.0
-4179,10070,9642,0.0
-4154,9806,9596,0.0
-4117,9515,9517,0.0
-4097,9274,9480,0.0
-4064,9008,9412,0.0
-4047,8782,9381,0.0
-4025,8550,9335,0.0
-4001,8321,9287,0.0
-3974,8087,9231,0.0
-3963,7891,9209,0.0
-3937,7669,9153,0.0
-3929,7485,9136,0.0
-3904,7274,9082,0.0
-3888,7083,9048,0.0
-3876,6904,9025,0.0
-3854,6709,8975,0.0
-3842,6534,8948,0.0
-3822,6348,8901,0.0
-3803,6169,8859,0.0
-3788,5999,8823,0.0
-3768,5824,8777,0.0
-3746,5651,8728,0.0
-3727,5484,8683,0.0
-3718,5333,8660,0.0
-3708,5184,8633,0.0
-3694,5031,8599,0.0
-3167,4200,7370,0.0
-3157,4078,7348,0.0
-3152,3960,7330,0.0
-3141,3839,7305,0.0
-3130,3718,7275,0.0
-1964,2267,4563,0.0
-1973,2211,4582,0.0
-1974,2146,4581,0.0
-1971,2078,4572,0.0
-1966,2009,4559,0.0
-1964,1943,4551,0.0
-1959,1875,4535,0.0
-1955,1810,4524,0.0
-1951,1745,4513,0.0
-1953,1685,4511,0.0
-1949,1621,4499,0.0
-1950,1562,4499,0.0
-1949,1501,4491,0.0
-1945,1439,4478,0.0
-1945,1381,4476,0.0
-1943,1321,4466,0.0
-1945,1265,4466,0.0
-1937,1202,4443,0.0
-1938,1146,4439,0.0
-1937,1090,4435,0.0
-1935,1032,4423,0.0
-1934,976,4416,0.0
-1931,920,4405,0.0
-1932,865,4401,0.0
-1928,808,4384,0.0
-1933,756,4392,0.0
-1921,698,4358,0.0
-1917,644,4345,0.0
-1913,589,4330,0.0
-1909,535,4314,0.0
