//X,Y,Z,Classification
243,-16063,13908,0.0
269,-16339,13841,0.0
297,-16625,13778,0.0
325,-16923,13719,0.0
355,-17200,13639,0.0
385,-17495,13569,0.0
2,-105,80,0.0
446,-18092,13417,0.0
479,-18404,13343,0.0
514,-18727,13272,0.0
549,-19097,13228,0.0
585,-19424,13147,0.0
621,-19735,13050,0.0
658,-20070,12963,0.0
698,-20435,12890,0.0
739,-20797,12808,0.0
780,-21155,12717,0.0
814,-21294,12491,0.0
4,-138,78,0.0
6,-150,83,0.0
6,-172,93,0.0
6,-164,86,0.0
8,-195,100,0.0
8,-205,103,0.0
9,-199,97,0.0
9,-212,101,0.0
10,-220,102,0.0
12,-239,107,0.0
13,-253,110,0.0
13,-253,108,0.0
14,-260,106,0.0
14,-260,103,0.0
15,-278,106,0.0
18,-320,120,0.0
20,-324,117,0.0
20,-328,114,0.0
21,-330,112,0.0
20,-325,105,0.0
22,-336,105,0.0
1364,14521,14279,0.0
1358,14608,14672,0.0
1316,14298,14668,0.0
1297,14247,14932,0.0
1456,16161,17304,0.0
1427,16010,17512,0.0
1577,17881,19983,0.0
1639,18780,21445,0.0
1204,13956,16284,0.0
1177,13795,16450,0.0
1688,20000,24373,0.0
1671,20018,24936,0.0
1618,19607,24968,0.0
1261,15468,20138,0.0
1237,15346,20428,0.0
1275,15999,21780,0.0
1210,15377,21411,0.0
1176,15121,21539,0.0
1316,17129,24965,0.0
1331,17542,26164,0.0
1303,17390,26550,0.0
1274,17226,26928,0.0
1223,16746,26806,0.0
1187,16458,26988,0.0
1152,16182,27188,0.0
1116,15894,27370,0.0
1038,14993,26472,0.0
997,14596,26429,0.0
950,14098,26191,0.0
909,13690,26103,0.0
934,14263,27923,0.0
901,13971,28095,0.0
886,13946,28819,0.0
862,13774,29265,0.0
545,8861,19366,0.0
522,8608,19364,0.0
497,8329,19294,0.0
473,8067,19255,0.0
450,7791,19174,0.0
427,7536,19136,0.0
405,7273,19069,0.0
384,7021,19024,0.0
364,6777,18991,0.0
343,6519,18911,0.0
323,6271,18851,0.0
306,6038,18824,0.0
287,5801,18783,0.0
270,5562,18726,0.0
253,5337,18704,0.0
236,5106,18655,0.0
220,4868,18573,0.0
204,4646,18544,0.0
189,4420,18485,0.0
175,4196,18425,0.0
161,3976,18374,0.0
148,3759,18327,0.0
134,3545,18285,0.0
122,3332,18243,0.0
110,3116,18164,0.0
98,2910,18141,0.0
87,2703,18102,0.0
76,2498,18053,0.0
66,2291,17997,0.0
56,2084,17911,0.0
46,1884,17869,0.0
38,1685,17831,0.0
29,1490,17824,0.0
21,1324,18206,0.0
13,1164,18806,0.0
5,962,18853,0.0
-2,787,19582,0.0
-10,601,20431,0.0
-30,667,35821,1.0
-43,282,36086,1.0
-54,-107,36076,1.0
0,0,0,0.0
-77,-896,36430,1.0
-87,-1292,36511,1.0
-96,-1688,36528,1.0
0,0,0,0.0
-113,-2480,36524,1.0
0,0,0,0.0
0,0,0,0.0
-132,-3668,36481,1.0
-138,-4078,36581,1.0
-141,-4464,36458,1.0
0,0,0,0.0
-147,-5230,36209,1.0
-150,-5612,36094,1.0
-151,-5971,35846,1.0
-149,-6248,35161,1.0
-148,-6609,34989,1.0
-145,-6880,34386,1.0
-145,-7286,34473,1.0
-144,-7714,34643,1.0
0,0,0,0.0
-138,-8463,34477,1.0
-134,-8828,34363,1.0
-129,-9236,34402,1.0
0,0,0,0.0
-118,-9974,34185,1.0
-111,-10363,34142,1.0
-103,-10706,33949,1.0
-96,-11088,33879,1.0
0,0,0,0.0
-77,-11832,33674,1.0
-67,-12201,33558,1.0
-57,-12684,33747,1.0
0,0,0,0.0
-33,-13398,33436,1.0
0,0,0,0.0
-6,-14495,34025,1.0
8,-15097,34404,1.0
23,-15453,34206,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
136,-18154,34110,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
224,-19535,33166,1.0
247,-19818,32831,1.0
271,-20116,32527,1.0
295,-20370,32156,1.0
320,-20685,31886,1.0
346,-21024,31656,1.0
373,-21355,31412,1.0
401,-21668,31145,1.0
422,-21670,30442,1.0
0,0,0,0.0
477,-22164,29755,1.0
501,-22254,29211,1.0
529,-22496,28876,1.0
552,-22515,28267,1.0
364,-14218,17460,0.0
377,-14192,17049,0.0
388,-14085,16553,0.0
401,-14014,16114,0.0
412,-13891,15630,0.0
429,-13987,15399,0.0
440,-13871,14945,0.0
455,-13881,14636,0.0
470,-13907,14349,0.0
492,-14139,14277,0.0
516,-14390,14220,0.0
541,-14634,14152,0.0
567,-14923,14125,0.0
592,-15180,14060,0.0
619,-15451,14004,0.0
646,-15717,13939,0.0
675,-15983,13871,0.0
704,-16261,13807,0.0
734,-16556,13753,0.0
766,-16858,13699,0.0
797,-17131,13618,0.0
830,-17438,13557,0.0
865,-17767,13508,0.0
899,-18046,13417,0.0
935,-18372,13354,0.0
972,-18690,13279,0.0
1012,-19045,13226,0.0
1049,-19347,13129,0.0
1089,-19681,13049,0.0
1131,-20043,12981,0.0
1174,-20395,12900,0.0
1217,-20740,12808,0.0
1263,-21123,12733,0.0
1295,-21239,12493,0.0
132,-2126,1220,0.0
11,-173,97,0.0
11,-179,97,0.0
11,-186,99,0.0
12,-191,99,0.0
12,-200,101,0.0
14,-207,102,0.0
15,-219,104,0.0
16,-232,108,0.0
16,-237,106,0.0
18,-260,114,0.0
19,-265,113,0.0
20,-279,115,0.0
22,-283,113,0.0
23,-295,114,0.0
27,-334,125,0.0
27,-339,124,0.0
28,-347,122,0.0
29,-352,119,0.0
29,-345,113,0.0
29,-348,110,0.0
2436,14278,14079,0.0
2550,14929,15036,0.0
2442,14279,14692,0.0
2427,14170,14893,0.0
2779,16198,17392,0.0
2255,13120,14392,0.0
2249,13064,14641,0.0
2266,13130,15035,0.0
2271,13127,15362,0.0
2300,13259,15856,0.0
2317,13315,16275,0.0
2311,13234,16534,0.0
2338,13350,17051,0.0
2354,13387,17482,0.0
2346,13285,17741,0.0
2586,14580,19910,0.0
2579,14476,20221,0.0
2598,14512,20736,0.0
2617,14534,21250,0.0
2584,14272,21357,0.0
2524,13857,21225,0.0
2391,13040,20452,0.0
2393,12962,20819,0.0
2377,12780,21027,0.0
2374,12670,21360,0.0
2372,12556,21696,0.0
2841,14907,26409,0.0
2788,14494,26336,0.0
2453,12631,23547,0.0
2431,12389,23706,0.0
2616,13184,25904,0.0
2464,12285,24793,0.0
2477,12197,25296,0.0
2479,12052,25701,0.0
1838,8822,19350,0.0
1807,8550,19305,0.0
1774,8270,19228,0.0
1744,8007,19182,0.0
1715,7747,19138,0.0
1685,7480,19066,0.0
1659,7228,19024,0.0
1629,6963,18940,0.0
1606,6723,18915,0.0
1582,6484,18887,0.0
1555,6229,18799,0.0
1529,5985,18736,0.0
1507,5750,18693,0.0
1484,5515,18645,0.0
1463,5284,18599,0.0
1441,5050,18530,0.0
1421,4825,18487,0.0
1401,4600,18439,0.0
1382,4377,18386,0.0
1363,4157,18334,0.0
1345,3938,18284,0.0
1330,3728,18265,0.0
1313,3513,18212,0.0
1297,3304,18175,0.0
1280,3090,18104,0.0
1265,2883,18064,0.0
1249,2673,17986,0.0
1236,2471,17956,0.0
1222,2267,17898,0.0
1211,2069,17885,0.0
1199,1870,17839,0.0
1186,1669,17767,0.0
1175,1474,17740,0.0
1197,1313,18192,0.0
1227,1153,18775,0.0
1221,950,18792,0.0
1266,780,19592,0.0
1305,590,20309,0.0
2305,659,36042,1.0
2309,272,36262,1.0
2310,-118,36439,1.0
2316,-514,36680,1.0
0,0,0,0.0
0,0,0,0.0
2313,-1714,36982,1.0
2299,-2106,36863,1.0
2298,-2507,36913,1.0
2276,-2884,36621,1.0
2283,-3297,36792,1.0
2268,-3674,36573,1.0
2269,-4077,36616,1.0
2269,-4476,36615,1.0
0,0,0,0.0
2258,-5250,36420,1.0
2260,-5648,36406,1.0
2251,-6020,36221,1.0
0,0,0,0.0
2212,-6681,35456,1.0
0,0,0,0.0
2170,-7289,34580,1.0
0,0,0,0.0
2151,-7943,34031,1.0
2149,-8289,33867,1.0
2139,-8596,33554,1.0
2140,-8943,33408,1.0
2141,-9283,33244,1.0
2161,-9704,33364,1.0
2194,-10185,33660,1.0
0,0,0,0.0
2236,-11049,33870,1.0
2271,-11544,34136,1.0
2303,-12031,34354,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2380,-13705,34322,1.0
0,0,0,0.0
2384,-14312,33717,1.0
2425,-14844,33948,1.0
0,0,0,0.0
0,0,0,0.0
2481,-16014,33624,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2633,-18024,33994,1.0
0,0,0,0.0
2662,-18684,33477,1.0
2672,-18968,33144,1.0
2683,-19256,32821,1.0
0,0,0,0.0
2717,-19894,32295,1.0
2742,-20258,32106,1.0
2744,-20450,31651,1.0
2756,-20703,31298,1.0
2778,-21024,31051,1.0
2794,-21296,30735,1.0
2805,-21519,30354,1.0
0,0,0,0.0
2839,-22033,29703,1.0
2850,-22236,29311,1.0
2861,-22428,28910,1.0
2871,-22601,28495,1.0
2886,-22813,28135,1.0
1790,-14198,17130,0.0
1775,-14125,16673,0.0
1759,-14043,16219,0.0
1742,-13941,15754,0.0
1734,-13907,15379,0.0
1729,-13889,15030,0.0
1725,-13875,14694,0.0
1716,-13824,14327,0.0
1741,-14036,14237,0.0
1771,-14284,14180,0.0
1744,-14080,13679,0.0
1832,-14787,14059,0.0
1866,-15056,14009,0.0
1900,-15330,13959,0.0
1933,-15584,13887,0.0
1970,-15869,13836,0.0
2004,-16126,13758,0.0
2044,-16424,13710,0.0
2084,-16715,13648,0.0
2122,-16996,13577,0.0
2163,-17286,13505,0.0
2210,-17630,13470,0.0
2253,-17928,13395,0.0
2297,-18237,13323,0.0
2344,-18557,13253,0.0
2390,-18875,13175,0.0
2440,-19212,13105,0.0
2490,-19539,13022,0.0
2539,-19862,12931,0.0
2593,-20214,12852,0.0
2649,-20578,12775,0.0
2705,-20930,12684,0.0
2758,-21261,12574,0.0
272,-2099,1210,0.0
19,-154,87,0.0
21,-164,89,0.0
24,-185,98,0.0
24,-186,97,0.0
26,-199,100,0.0
26,-205,101,0.0
27,-208,99,0.0
29,-220,102,0.0
28,-218,98,0.0
32,-243,107,0.0
34,-254,109,0.0
34,-249,104,0.0
37,-273,110,0.0
39,-283,110,0.0
42,-302,115,0.0
45,-329,120,0.0
46,-327,116,0.0
47,-332,114,0.0
47,-333,109,0.0
47,-336,106,0.0
-3841,17013,15656,0.0
-3918,16939,15926,0.0
-4004,16890,16224,0.0
-4065,16732,16420,0.0
-4170,16755,16800,0.0
-4252,16669,17076,0.0
-4245,16240,17000,0.0
-4295,16037,17154,0.0
-4346,15835,17309,0.0
-4615,16410,18331,0.0
-4709,16337,18652,0.0
-4806,16271,18988,0.0
-4884,16134,19247,0.0
-4985,16066,19595,0.0
-5088,15999,19951,0.0
-5070,15549,19828,0.0
-5069,15162,19774,0.0
-5410,15781,21053,0.0
-5529,15725,21463,0.0
-5640,15641,21846,0.0
-5755,15557,22237,0.0
-5875,15475,22645,0.0
-5995,15388,23056,0.0
-6117,15294,23469,0.0
-6191,15076,23700,0.0
-6350,15058,24257,0.0
-6391,14752,24358,0.0
-6388,14347,24289,0.0
-6418,14022,24350,0.0
-8873,18853,33589,0.0
-8847,18273,33418,0.0
-8829,17720,33276,0.0
-8839,17233,33243,0.0
-8837,16730,33167,0.0
-8817,16200,33021,0.0
-8243,14691,30807,0.0
-8224,14210,30671,0.0
-5264,8814,19592,0.0
-5249,8510,19495,0.0
-5243,8227,19434,0.0
-5242,7954,19388,0.0
-5244,7688,19353,0.0
-5230,7406,19266,0.0
-5238,7155,19255,0.0
-5225,6879,19165,0.0
-5217,6616,19100,0.0
-5218,6365,19065,0.0
-5204,6099,18973,0.0
-5205,5855,18939,0.0
-5196,5601,18866,0.0
-5202,5368,18852,0.0
-5187,5114,18759,0.0
-5179,4871,18694,0.0
-5184,4641,18670,0.0
-5173,4402,18594,0.0
-5169,4169,18541,0.0
-5168,3941,18502,0.0
-5153,3706,18412,0.0
-5168,3494,18428,0.0
-5150,3261,18326,0.0
-5148,3041,18282,0.0
-5149,2824,18247,0.0
-5137,2602,18167,0.0
-5135,2387,18122,0.0
-5076,2149,17876,0.0
-5129,1961,18027,0.0
-5133,1753,18003,0.0
-5110,1538,17889,0.0
-5249,1368,18336,0.0
-5426,1195,18915,0.0
-5455,984,18980,0.0
-5677,798,19708,0.0
-5908,597,20469,0.0
-10244,631,35413,1.0
-10275,229,35444,1.0
-10305,-171,35473,1.0
-10327,-574,35470,1.0
-10345,-976,35459,1.0
-10356,-1378,35420,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-10560,-3428,35722,1.0
0,0,0,0.0
-10594,-4244,35679,1.0
-10524,-4615,35366,1.0
-10568,-5034,35430,1.0
-10553,-5426,35299,1.0
-10583,-5840,35319,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-10581,-7830,34897,1.0
0,0,0,0.0
-10548,-8601,34623,1.0
0,0,0,0.0
-10584,-9426,34569,1.0
0,0,0,0.0
0,0,0,0.0
-10566,-10607,34253,1.0
0,0,0,0.0
-10585,-11427,34135,1.0
-10610,-11858,34129,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-10448,-15294,32783,1.0
-10383,-15606,32484,1.0
0,0,0,0.0
-10389,-16434,32311,1.0
-10353,-16786,32100,1.0
-10335,-17170,31950,1.0
0,0,0,0.0
-10296,-17931,31629,1.0
-10225,-18221,31310,1.0
-10129,-18464,30919,1.0
-10072,-18770,30642,1.0
0,0,0,0.0
-10016,-19494,30268,1.0
-9959,-19800,29994,1.0
-9929,-20157,29800,1.0
-9863,-20439,29495,1.0
0,0,0,0.0
0,0,0,0.0
-9671,-21289,28608,1.0
-9602,-21555,28296,1.0
0,0,0,0.0
-9383,-21894,27440,1.0
-5970,-14196,17389,0.0
-5836,-14141,16929,0.0
-5678,-14020,16408,0.0
-5532,-13911,15916,0.0
-5449,-13956,15610,0.0
-5327,-13897,15199,0.0
-5229,-13886,14850,0.0
-5144,-13907,14543,0.0
-5137,-14140,14460,0.0
-5141,-14402,14402,0.0
-5127,-14616,14293,0.0
-5152,-14946,14294,0.0
-5156,-15220,14233,0.0
-5157,-15489,14166,0.0
-5166,-15784,14117,0.0
-5168,-16063,14047,0.0
-5177,-16366,13995,0.0
-5180,-16656,13926,0.0
-5191,-16973,13874,0.0
-5194,-17275,13804,0.0
-5193,-17567,13721,0.0
-5197,-17876,13647,0.0
-5207,-18214,13589,0.0
-5214,-18547,13520,0.0
-5216,-18863,13435,0.0
-5223,-19210,13365,0.0
-5226,-19540,13277,0.0
-5232,-19896,13202,0.0
-5243,-20269,13131,0.0
-5247,-20625,13042,0.0
-5255,-21008,12963,0.0
-5237,-21287,12815,0.0
-502,-2078,1220,0.0
-501,-2110,1208,0.0
-484,-2073,1156,0.0
-488,-2125,1156,0.0
-34,-153,80,0.0
-40,-181,93,0.0
-38,-178,89,0.0
-40,-189,92,0.0
-39,-192,91,0.0
-42,-204,94,0.0
-42,-209,93,0.0
-46,-234,102,0.0
-48,-250,105,0.0
-51,-268,110,0.0
-56,-299,119,0.0
-58,-311,120,0.0
-58,-323,121,0.0
-59,-337,121,0.0
-58,-335,117,0.0
-58,-338,114,0.0
-57,-342,111,0.0
-57,-346,108,0.0
-55,-340,102,0.0
-53,-337,97,0.0
-53,-339,94,0.0
-3022,16954,15856,0.0
-3093,16884,16131,0.0
-3167,16827,16424,0.0
-3242,16769,16722,0.0
-3317,16703,17016,0.0
-3392,16627,17307,0.0
-3365,16062,17082,0.0
-3535,16432,17857,0.0
-3570,16160,17945,0.0
-3551,15650,17761,0.0
-3779,16220,18812,0.0
-3870,16177,19178,0.0
-3963,16130,19546,0.0
-4044,16030,19859,0.0
-4140,15983,20245,0.0
-4091,15380,19922,0.0
-4223,15459,20481,0.0
-4249,15143,20522,0.0
-4469,15506,21499,0.0
-4610,15569,22089,0.0
-4709,15480,22479,0.0
-4818,15412,22911,0.0
-4924,15325,23328,0.0
-5025,15214,23718,0.0
-5137,15129,24163,0.0
-5247,15022,24588,0.0
-5361,14924,25038,0.0
-5391,14586,25092,0.0
-5450,14328,25283,0.0
-5464,13953,25262,0.0
-5854,14513,26974,0.0
-5976,14384,27453,0.0
-6108,14263,27966,0.0
-6237,14126,28468,0.0
-6380,14009,29032,0.0
-6443,13708,29228,0.0
-4328,8917,19572,0.0
-4316,8609,19462,0.0
-4327,8352,19458,0.0
-4333,8085,19429,0.0
-4331,7808,19363,0.0
-4319,7517,19253,0.0
-4321,7254,19206,0.0
-4321,6992,19151,0.0
-4311,6719,19056,0.0
-4319,6476,19038,0.0
-4314,6216,18963,0.0
-4317,5971,18923,0.0
-4316,5725,18874,0.0
-4313,5478,18810,0.0
-4313,5239,18763,0.0
-4312,5000,18711,0.0
-4310,4763,18654,0.0
-4305,4525,18580,0.0
-4306,4296,18537,0.0
-4306,4069,18493,0.0
-4315,3851,18483,0.0
-4306,3620,18400,0.0
-4302,3396,18339,0.0
-4299,3175,18281,0.0
-4300,2958,18240,0.0
-4297,2741,18184,0.0
-4290,2523,18110,0.0
-4293,2313,18080,0.0
-4193,2054,17617,0.0
-4297,1896,18011,0.0
-4296,1687,17964,0.0
-4285,1478,17876,0.0
-4416,1313,18376,0.0
-4547,1136,18879,0.0
-4616,936,19121,0.0
-4810,749,19880,0.0
-5022,549,20708,0.0
-8863,557,36455,1.0
-8885,149,36460,1.0
-8894,-259,36416,1.0
-8937,-669,36508,1.0
-8925,-1076,36375,1.0
0,0,0,0.0
0,0,0,0.0
-9057,-2321,36661,1.0
0,0,0,0.0
0,0,0,0.0
-9154,-3578,36799,1.0
-9187,-4001,36847,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9179,-6037,36396,1.0
-9194,-6453,36369,1.0
0,0,0,0.0
-9221,-7287,36307,1.0
0,0,0,0.0
-9249,-8128,36250,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9149,-10066,35441,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9176,-11733,35206,1.0
-9165,-12131,35080,1.0
-9126,-12489,34845,1.0
0,0,0,0.0
-9156,-13358,34790,1.0
0,0,0,0.0
-9175,-14222,34690,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-9118,-15814,34129,1.0
-9035,-16090,33728,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8831,-17820,32534,1.0
0,0,0,0.0
0,0,0,0.0
-8679,-18778,31710,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8508,-20107,30735,1.0
0,0,0,0.0
0,0,0,0.0
-8259,-20791,29572,1.0
-8232,-21152,29385,1.0
-8179,-21449,29107,1.0
-8121,-21729,28809,1.0
-8040,-21945,28433,1.0
0,0,0,0.0
-4995,-14183,17554,0.0
-4888,-14148,17119,0.0
-4765,-14061,16634,0.0
-4639,-13955,16140,0.0
-4518,-13850,15664,0.0
-4489,-14024,15511,0.0
-4349,-13844,14974,0.0
-4271,-13847,14650,0.0
-4237,-13995,14481,0.0
-4235,-14250,14421,0.0
-4227,-14484,14338,0.0
-21,-73,71,0.0
-22,-81,77,0.0
-24,-87,81,0.0
-27,-100,90,0.0
-22,-85,75,0.0
-20,-79,68,0.0
-23,-93,78,0.0
-23,-92,77,0.0
-22,-91,74,0.0
-20,-83,66,0.0
-23,-97,75,0.0
-20,-89,66,0.0
-23,-102,75,0.0
-22,-97,70,0.0
-22,-99,70,0.0
-4220,-19286,13311,0.0
-4217,-19622,13228,0.0
-4220,-19994,13163,0.0
-4216,-20340,13075,0.0
-4211,-20690,12982,0.0
-4212,-21078,12907,0.0
-4173,-21265,12706,0.0
-399,-2073,1208,0.0
-26,-142,80,0.0
-26,-146,80,0.0
-27,-150,81,0.0
-30,-171,89,0.0
-29,-170,86,0.0
-31,-182,91,0.0
-31,-189,91,0.0
-33,-203,96,0.0
-36,-227,104,0.0
-33,-213,94,0.0
-37,-238,103,0.0
-36,-242,101,0.0
-39,-267,109,0.0
-42,-295,116,0.0
-43,-304,116,0.0
-45,-323,119,0.0
-45,-332,119,0.0
-43,-327,113,0.0
-43,-331,111,0.0
-43,-335,108,0.0
-42,-339,105,0.0
-40,-332,99,0.0
-40,-335,96,0.0
-4899,34443,32556,0.0
-2742,18700,18056,0.0
-5015,33182,32731,0.0
-2755,17691,17828,0.0
-2778,17316,17827,0.0
-2777,16808,17679,0.0
-2780,16333,17553,0.0
-2833,16171,17757,0.0
-2813,15600,17504,0.0
-2964,15968,18310,0.0
-2983,15612,18297,0.0
-3528,17946,21496,0.0
-3599,17788,21781,0.0
-3573,17166,21488,0.0
-3637,16981,21734,0.0
-3622,16437,21514,0.0
-3533,15583,20860,0.0
-3605,15454,21161,0.0
-3570,14870,20831,0.0
-3643,14747,21141,0.0
-3918,15408,22609,0.0
-5384,20574,30905,0.0
-4286,15911,24474,0.0
-4289,15467,24367,0.0
-4310,15096,24365,0.0
-4387,14923,24681,0.0
-4498,14855,25187,0.0
-4584,14693,25546,0.0
-4703,14627,26086,0.0
-4745,14315,26198,0.0
-4752,13905,26120,0.0
-5047,14319,27625,0.0
-5169,14212,28170,0.0
-5266,14027,28578,0.0
-5399,13929,29184,0.0
-5460,13634,29392,0.0
-3639,8791,19511,0.0
-3640,8506,19445,0.0
-3637,8212,19350,0.0
-3648,7954,19331,0.0
-3650,7682,19271,0.0
-3648,7408,19196,0.0
-3652,7147,19145,0.0
-3659,6895,19112,0.0
-3655,6628,19026,0.0
-3664,6386,19004,0.0
-3660,6126,18920,0.0
-3668,5889,18894,0.0
-3664,5636,18815,0.0
-3665,5394,18758,0.0
-3669,5159,18718,0.0
-3669,4921,18659,0.0
-3673,4691,18620,0.0
-3674,4459,18566,0.0
-3679,4235,18535,0.0
-3677,4005,18467,0.0
-3671,3775,18383,0.0
-3672,3553,18339,0.0
-3675,3336,18297,0.0
-3674,3117,18239,0.0
-3680,2905,18217,0.0
-3676,2687,18147,0.0
-3677,2475,18100,0.0
-3674,2262,18032,0.0
-3557,1989,17412,0.0
-3678,1849,17956,0.0
-3679,1643,17914,0.0
-3693,1445,17935,0.0
-3819,1283,18499,0.0
-3904,1098,18859,0.0
-3988,904,19216,0.0
-4163,719,20006,0.0
-4345,517,20828,0.0
-7743,506,37023,1.0
-7719,93,36817,1.0
-7733,-315,36790,1.0
0,0,0,0.0
-7816,-1142,37002,1.0
-7830,-1554,36975,1.0
0,0,0,0.0
0,0,0,0.0
-7931,-2811,37185,1.0
-7995,-3246,37398,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8068,-6579,37039,1.0
-8103,-7020,37116,1.0
-8108,-7437,37052,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8128,-9529,36727,1.0
-8051,-9851,36295,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8061,-11941,35940,1.0
0,0,0,0.0
-8003,-12687,35521,1.0
0,0,0,0.0
0,0,0,0.0
-8005,-13952,35289,1.0
-8027,-14417,35312,1.0
0,0,0,0.0
-8001,-15224,35038,1.0
0,0,0,0.0
-7927,-15939,34560,1.0
0,0,0,0.0
-7793,-16520,33820,1.0
0,0,0,0.0
-7775,-17342,33588,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-7497,-19291,31945,1.0
0,0,0,0.0
-7396,-19905,31368,1.0
-7290,-20057,30846,1.0
-7199,-20240,30386,1.0
0,0,0,0.0
-7122,-20899,29917,1.0
-7058,-21154,29580,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-4194,-14207,17312,0.0
-4086,-14121,16826,0.0
-3980,-14027,16344,0.0
-3871,-13916,15856,0.0
-3812,-13972,15571,0.0
-3727,-13929,15183,0.0
-3650,-13909,14830,0.0
-3575,-13890,14485,0.0
-3572,-14146,14431,0.0
-3570,-14414,14384,0.0
-3562,-14660,14311,0.0
-17,-69,67,0.0
-20,-86,81,0.0
-20,-87,80,0.0
-23,-104,94,0.0
-19,-84,74,0.0
-20,-90,77,0.0
-16,-71,60,0.0
-18,-87,71,0.0
-18,-89,71,0.0
-3524,-17548,13720,0.0
-18,-92,70,0.0
-19,-96,72,0.0
-19,-98,72,0.0
-18,-98,70,0.0
-3488,-19121,13334,0.0
-3483,-19474,13267,0.0
-3474,-19808,13181,0.0
-3470,-20175,13111,0.0
-3459,-20519,13019,0.0
-3452,-20893,12939,0.0
-3441,-21245,12840,0.0
-22,-138,81,0.0
-24,-154,88,0.0
-25,-163,91,0.0
-23,-152,82,0.0
-23,-159,85,0.0
-23,-163,85,0.0
-25,-177,89,0.0
-25,-180,88,0.0
-28,-211,100,0.0
-29,-218,101,0.0
-29,-231,104,0.0
-30,-237,104,0.0
-29,-239,102,0.0
-32,-262,108,0.0
-33,-283,113,0.0
-35,-304,118,0.0
-37,-328,123,0.0
-38,-342,124,0.0
-36,-340,119,0.0
-34,-333,112,0.0
-35,-345,113,0.0
-34,-341,107,0.0
-33,-345,105,0.0
-32,-348,102,0.0
630,14577,14270,0.0
610,14683,14683,0.0
570,14302,14608,0.0
543,14265,14884,0.0
514,14163,15098,0.0
486,14069,15322,0.0
596,18198,20248,0.0
546,17660,20077,0.0
505,17387,20198,0.0
463,17050,20240,0.0
430,17015,20643,0.0
397,17044,21137,0.0
359,16837,21343,0.0
320,16580,21489,0.0
266,15387,20389,0.0
243,16033,21728,0.0
198,15192,21056,0.0
165,15145,21475,0.0
151,17322,25128,0.0
110,17056,25323,0.0
70,16788,25513,0.0
30,16386,25494,0.0
-8,15984,25467,0.0
-46,15601,25463,0.0
-85,15325,25628,0.0
-122,15052,25799,0.0
-161,14976,26315,0.0
-195,14440,26022,0.0
-239,14675,27131,0.0
-263,13683,25963,0.0
-308,13859,27000,0.0
-338,13379,26772,0.0
-274,9629,19801,0.0
-293,9242,19538,0.0
-314,8946,19453,0.0
-335,8655,19368,0.0
-355,8373,19295,0.0
-375,8110,19260,0.0
-395,7857,19235,0.0
-413,7585,19159,0.0
-432,7329,19115,0.0
-449,7066,19045,0.0
-465,6803,18962,0.0
-482,6566,18944,0.0
-498,6318,18887,0.0
-513,6077,18842,0.0
-528,5842,18808,0.0
-543,5604,18759,0.0
-557,5375,18730,0.0
-571,5133,18645,0.0
-583,4896,18571,0.0
-596,4671,18525,0.0
-607,4448,18486,0.0
-619,4221,18420,0.0
-630,3999,18363,0.0
-641,3782,18320,0.0
-651,3563,18255,0.0
-661,3347,18193,0.0
-672,3145,18201,0.0
-682,2933,18145,0.0
-689,2717,18054,0.0
-699,2516,18046,0.0
-708,2310,17995,0.0
-715,2107,17947,0.0
-722,1904,17889,0.0
-729,1701,17825,0.0
-736,1503,17787,0.0
-759,1335,18130,0.0
-798,1183,18858,0.0
-804,975,18806,0.0
-846,803,19596,0.0
-883,610,20266,0.0
-1617,708,36748,1.0
0,0,0,0.0
-1670,-90,37317,1.0
-1681,-494,37288,1.0
-1696,-900,37336,1.0
-1699,-1298,37145,1.0
0,0,0,0.0
-1727,-2112,37242,1.0
0,0,0,0.0
0,0,0,0.0
-1719,-3261,36464,1.0
0,0,0,0.0
