//X,Y,Z,Classification
1935.0,-9283.0,33503.0,1.0
1934.0,-8899.0,33528.0,1.0
1930.0,-8506.0,33511.0,1.0
1926.0,-8122.0,33514.0,1.0
1924.0,-7746.0,33552.0,1.0
1926.0,-7388.0,33659.0,1.0
1930.0,-7041.0,33828.0,1.0
1929.0,-6676.0,33909.0,1.0
1930.0,-6317.0,34032.0,1.0
1932.0,-5967.0,34210.0,1.0
1935.0,-5613.0,34378.0,1.0
1934.0,-5252.0,34518.0,1.0
1935.0,-4891.0,34672.0,1.0
1933.0,-4528.0,34823.0,1.0
1930.0,-4159.0,34949.0,1.0
1.0,-1.0,7.0,0.0
1.0,-2.0,24.0,0.0
0.0,-2.0,14.0,0.0
1.0,-2.0,29.0,0.0
1.0,-1.0,21.0,0.0
2.0,-1.0,30.0,0.0
1.0,0.0,18.0,0.0
1.0,-1.0,34.0,0.0
3.0,-1.0,46.0,0.0
2.0,0.0,54.0,0.0
3.0,0.0,58.0,0.0
2.0,0.0,44.0,0.0
1.0,0.0,34.0,0.0
2.0,1.0,53.0,0.0
2.0,1.0,49.0,0.0
2.0,2.0,41.0,0.0
2.0,3.0,55.0,0.0
2.0,4.0,62.0,0.0
3.0,5.0,67.0,0.0
3.0,6.0,69.0,0.0
3.0,7.0,65.0,0.0
4.0,10.0,86.0,0.0
3.0,11.0,87.0,0.0
4.0,13.0,93.0,0.0
4.0,14.0,93.0,0.0
5.0,17.0,105.0,0.0
4.0,15.0,90.0,0.0
3.0,13.0,76.0,0.0
3.0,17.0,87.0,0.0
3.0,18.0,90.0,0.0
3.0,20.0,93.0,0.0
3.0,23.0,102.0,0.0
3.0,23.0,94.0,0.0
3.0,24.0,96.0,0.0
3.0,27.0,102.0,0.0
3.0,31.0,116.0,0.0
3.0,29.0,102.0,0.0
3.0,32.0,107.0,0.0
4.0,35.0,113.0,0.0
3.0,35.0,110.0,0.0
3.0,38.0,113.0,0.0
2.0,36.0,106.0,0.0
3.0,39.0,110.0,0.0
2.0,39.0,105.0,0.0
2.0,39.0,102.0,0.0
2.0,42.0,106.0,0.0
2.0,41.0,101.0,0.0
2.0,41.0,98.0,0.0
2.0,46.0,107.0,0.0
2.0,48.0,106.0,0.0
2.0,44.0,96.0,0.0
2.0,50.0,105.0,0.0
1.0,45.0,92.0,0.0
1.0,49.0,98.0,0.0
1.0,48.0,94.0,0.0
1.0,51.0,96.0,0.0
0.0,52.0,97.0,0.0
1.0,55.0,100.0,0.0
0.0,53.0,94.0,0.0
0.0,58.0,98.0,0.0
0.0,57.0,96.0,0.0
0.0,57.0,94.0,0.0
0.0,56.0,91.0,0.0
0.0,59.0,92.0,0.0
0.0,62.0,94.0,0.0
0.0,63.0,92.0,0.0
0.0,67.0,96.0,0.0
0.0,68.0,96.0,0.0
0.0,71.0,98.0,0.0
-1.0,74.0,101.0,0.0
-1.0,75.0,98.0,0.0
-1.0,78.0,101.0,0.0
-1.0,80.0,100.0,0.0
-1.0,83.0,102.0,0.0
-2.0,79.0,95.0,0.0
-2.0,86.0,102.0,0.0
-2.0,91.0,104.0,0.0
-3.0,94.0,106.0,0.0
-3.0,97.0,107.0,0.0
-4.0,101.0,109.0,0.0
-4.0,107.0,114.0,0.0
-5.0,110.0,115.0,0.0
-4.0,112.0,113.0,0.0
-5.0,111.0,111.0,0.0
-5.0,117.0,114.0,0.0
-15.0,-318.0,101.0,0.0
-14.0,-303.0,100.0,0.0
-14.0,-309.0,106.0,0.0
-13.0,-294.0,104.0,0.0
-12.0,-296.0,108.0,0.0
-12.0,-292.0,110.0,0.0
-11.0,-280.0,109.0,0.0
-10.0,-277.0,112.0,0.0
-10.0,-270.0,112.0,0.0
-9.0,-267.0,114.0,0.0
-9.0,-271.0,119.0,0.0
-8.0,-275.0,125.0,0.0
-8.0,-261.0,121.0,0.0
-7.0,-262.0,125.0,0.0
-7.0,-264.0,130.0,0.0
-7.0,-269.0,136.0,0.0
-6.0,-263.0,137.0,0.0
-6.0,-268.0,142.0,0.0
-6.0,-289.0,158.0,0.0
-5.0,-292.0,163.0,0.0
-4.0,-275.0,158.0,0.0
-4.0,-272.0,160.0,0.0
-3.0,-270.0,163.0,0.0
-3.0,-241.0,150.0,0.0
-3.0,-233.0,147.0,0.0
-1.0,-226.0,146.0,0.0
-1.0,-218.0,146.0,0.0
-1.0,-206.0,141.0,0.0
-1.0,-199.0,139.0,0.0
0.0,-186.0,132.0,0.0
0.0,-166.0,121.0,0.0
0.0,-160.0,120.0,0.0
0.0,-150.0,115.0,0.0
0.0,-140.0,109.0,0.0
1.0,-130.0,104.0,0.0
1.0,-132.0,108.0,0.0
1.0,-119.0,100.0,0.0
1.0,-107.0,90.0,0.0
1.0,-112.0,98.0,0.0
1.0,-108.0,96.0,0.0
1.0,-106.0,96.0,0.0
1.0,-94.0,87.0,0.0
1.0,-88.0,84.0,0.0
1.0,-90.0,87.0,0.0
459.0,-22123.0,21943.0,0.0
490.0,-21710.0,22004.0,0.0
520.0,-21330.0,22090.0,0.0
550.0,-20964.0,22186.0,0.0
577.0,-20559.0,22233.0,0.0
565.0,-18870.0,20854.0,0.0
591.0,-18542.0,20942.0,0.0
615.0,-18208.0,21019.0,0.0
654.0,-18327.0,21624.0,0.0
696.0,-18484.0,22293.0,0.0
739.0,-18633.0,22973.0,0.0
783.0,-18800.0,23698.0,0.0
1068.0,-24447.0,31511.0,1.0
1085.0,-23729.0,31277.0,1.0
1098.0,-22962.0,30956.0,1.0
1112.0,-22252.0,30686.0,1.0
1127.0,-21631.0,30519.0,1.0
1159.0,-21319.0,30779.0,1.0
1191.0,-21053.0,31108.0,1.0
1223.0,-20796.0,31456.0,1.0
1252.0,-20459.0,31687.0,1.0
1280.0,-20153.0,31965.0,1.0
1311.0,-19882.0,32304.0,1.0
1340.0,-19574.0,32588.0,1.0
1362.0,-19195.0,32757.0,1.0
1372.0,-18652.0,32633.0,1.0
1384.0,-18148.0,32563.0,1.0
1410.0,-17864.0,32887.0,1.0
1434.0,-17542.0,33144.0,1.0
1456.0,-17210.0,33386.0,1.0
1471.0,-16805.0,33484.0,1.0
1483.0,-16357.0,33493.0,1.0
1480.0,-15770.0,33197.0,1.0
1494.0,-15395.0,33332.0,1.0
1513.0,-15072.0,33584.0,1.0
1517.0,-14602.0,33505.0,1.0
1520.0,-14135.0,33415.0,1.0
1537.0,-13807.0,33650.0,1.0
1546.0,-13411.0,33720.0,1.0
1550.0,-12989.0,33717.0,1.0
1555.0,-12576.0,33728.0,1.0
1559.0,-12165.0,33739.0,1.0
1562.0,-11756.0,33746.0,1.0
1566.0,-11360.0,33785.0,1.0
1567.0,-10951.0,33773.0,1.0
1570.0,-10563.0,33821.0,1.0
1571.0,-10168.0,33839.0,1.0
1571.0,-9764.0,33822.0,1.0
1566.0,-9349.0,33752.0,1.0
1565.0,-8958.0,33757.0,1.0
1559.0,-8542.0,33659.0,1.0
1558.0,-8165.0,33697.0,1.0
1550.0,-7756.0,33596.0,1.0
1555.0,-7415.0,33780.0,1.0
1561.0,-7078.0,34000.0,1.0
1562.0,-6722.0,34140.0,1.0
1562.0,-6363.0,34273.0,1.0
1559.0,-5991.0,34336.0,1.0
1563.0,-5646.0,34569.0,1.0
1562.0,-5285.0,34714.0,1.0
1559.0,-4918.0,34835.0,1.0
1558.0,-4555.0,34999.0,1.0
1548.0,-4168.0,34978.0,1.0
1531.0,-3770.0,34844.0,1.0
1.0,-3.0,33.0,0.0
1.0,-1.0,15.0,0.0
1.0,-1.0,17.0,0.0
1.0,-2.0,27.0,0.0
2.0,-2.0,44.0,0.0
1.0,-1.0,34.0,0.0
2.0,-1.0,43.0,0.0
2.0,-1.0,61.0,0.0
2.0,0.0,49.0,0.0
1.0,0.0,46.0,0.0
3.0,0.0,76.0,0.0
2.0,0.0,66.0,0.0
3.0,1.0,63.0,0.0
3.0,2.0,67.0,0.0
1.0,1.0,46.0,0.0
2.0,3.0,65.0,0.0
2.0,4.0,70.0,0.0
2.0,5.0,58.0,0.0
3.0,7.0,77.0,0.0
2.0,8.0,78.0,0.0
3.0,8.0,73.0,0.0
3.0,12.0,95.0,0.0
4.0,15.0,110.0,0.0
3.0,15.0,102.0,0.0
3.0,12.0,81.0,0.0
3.0,18.0,102.0,0.0
3.0,20.0,107.0,0.0
2.0,18.0,92.0,0.0
4.0,24.0,118.0,0.0
3.0,25.0,113.0,0.0
3.0,24.0,107.0,0.0
2.0,27.0,115.0,0.0
3.0,28.0,114.0,0.0
3.0,28.0,108.0,0.0
2.0,31.0,114.0,0.0
2.0,32.0,115.0,0.0
3.0,33.0,109.0,0.0
3.0,38.0,122.0,0.0
2.0,39.0,124.0,0.0
2.0,40.0,120.0,0.0
2.0,44.0,128.0,0.0
1.0,43.0,119.0,0.0
2.0,43.0,117.0,0.0
1.0,42.0,109.0,0.0
1.0,46.0,115.0,0.0
1.0,44.0,109.0,0.0
1.0,48.0,114.0,0.0
1.0,48.0,110.0,0.0
0.0,44.0,99.0,0.0
0.0,54.0,116.0,0.0
0.0,53.0,113.0,0.0
0.0,52.0,105.0,0.0
0.0,53.0,106.0,0.0
0.0,54.0,105.0,0.0
0.0,52.0,99.0,0.0
0.0,56.0,103.0,0.0
0.0,55.0,98.0,0.0
0.0,53.0,94.0,0.0
0.0,58.0,100.0,0.0
-1.0,59.0,99.0,0.0
0.0,59.0,97.0,0.0
-1.0,60.0,95.0,0.0
-1.0,67.0,103.0,0.0
0.0,62.0,93.0,0.0
-1.0,65.0,96.0,0.0
-1.0,69.0,100.0,0.0
-2.0,72.0,102.0,0.0
-2.0,75.0,105.0,0.0
-2.0,76.0,103.0,0.0
-2.0,75.0,98.0,0.0
-3.0,81.0,104.0,0.0
-3.0,82.0,104.0,0.0
-3.0,88.0,108.0,0.0
-3.0,88.0,107.0,0.0
-3.0,88.0,104.0,0.0
-3.0,90.0,104.0,0.0
-4.0,93.0,105.0,0.0
-4.0,103.0,115.0,0.0
-5.0,103.0,112.0,0.0
-5.0,107.0,113.0,0.0
-6.0,110.0,114.0,0.0
-6.0,112.0,114.0,0.0
-6.0,113.0,112.0,0.0
-6.0,116.0,113.0,0.0
-23.0,-340.0,109.0,0.0
-22.0,-327.0,108.0,0.0
-21.0,-319.0,110.0,0.0
-19.0,-302.0,108.0,0.0
-19.0,-306.0,112.0,0.0
-18.0,-301.0,114.0,0.0
-17.0,-291.0,114.0,0.0
-17.0,-288.0,117.0,0.0
-16.0,-282.0,118.0,0.0
-16.0,-288.0,124.0,0.0
-15.0,-281.0,124.0,0.0
-15.0,-283.0,129.0,0.0
-14.0,-274.0,128.0,0.0
-13.0,-276.0,133.0,0.0
-13.0,-278.0,138.0,0.0
-12.0,-276.0,140.0,0.0
-12.0,-273.0,142.0,0.0
-12.0,-287.0,154.0,0.0
-13.0,-304.0,166.0,0.0
-12.0,-298.0,167.0,0.0
-11.0,-296.0,171.0,0.0
-10.0,-272.0,161.0,0.0
-10.0,-269.0,163.0,0.0
-8.0,-239.0,148.0,0.0
-8.0,-233.0,148.0,0.0
-7.0,-223.0,145.0,0.0
-6.0,-218.0,145.0,0.0
-5.0,-200.0,137.0,0.0
-5.0,-191.0,134.0,0.0
-4.0,-176.0,126.0,0.0
-4.0,-178.0,130.0,0.0
-3.0,-148.0,111.0,0.0
-2.0,-148.0,113.0,0.0
-3.0,-143.0,113.0,0.0
-2.0,-133.0,106.0,0.0
-1.0,-121.0,98.0,0.0
-1.0,-119.0,100.0,0.0
-1.0,-117.0,100.0,0.0
-1.0,-110.0,96.0,0.0
0.0,-99.0,88.0,0.0
-1.0,-109.0,99.0,0.0
-291.0,-23349.0,21757.0,0.0
-254.0,-22941.0,21843.0,0.0
-217.0,-22518.0,21909.0,0.0
-182.0,-22113.0,21983.0,0.0
-147.0,-21681.0,22025.0,0.0
-114.0,-21269.0,22077.0,0.0
-83.0,-20914.0,22183.0,0.0
-52.0,-20522.0,22242.0,0.0
-20.0,-18849.0,20876.0,0.0
6.0,-18508.0,20948.0,0.0
32.0,-18189.0,21041.0,0.0
60.0,-18349.0,21695.0,0.0
88.0,-18505.0,22363.0,0.0
116.0,-18657.0,23049.0,0.0
145.0,-18782.0,23722.0,0.0
224.0,-24268.0,31340.0,1.0
253.0,-23502.0,31038.0,1.0
280.0,-22799.0,30793.0,1.0
305.0,-22044.0,30457.0,1.0
329.0,-21364.0,30198.0,1.0
358.0,-21134.0,30567.0,1.0
388.0,-20897.0,30933.0,1.0
416.0,-20589.0,31198.0,1.0
442.0,-20261.0,31433.0,1.0
469.0,-20026.0,31818.0,1.0
495.0,-19697.0,32058.0,1.0
518.0,-19324.0,32226.0,1.0
537.0,-18825.0,32176.0,1.0
556.0,-18393.0,32231.0,1.0
576.0,-17982.0,32316.0,1.0
601.0,-17736.0,32699.0,1.0
621.0,-17429.0,32980.0,1.0
644.0,-17131.0,33281.0,1.0
662.0,-16779.0,33482.0,1.0
678.0,-16373.0,33569.0,1.0
686.0,-15832.0,33369.0,1.0
697.0,-15340.0,33257.0,1.0
711.0,-14983.0,33426.0,1.0
721.0,-14530.0,33377.0,1.0
734.0,-14144.0,33475.0,1.0
751.0,-13868.0,33838.0,1.0
764.0,-13529.0,34054.0,1.0
773.0,-13114.0,34078.0,1.0
779.0,-12686.0,34060.0,1.0
786.0,-12283.0,34096.0,1.0
793.0,-11886.0,34150.0,1.0
799.0,-11495.0,34210.0,1.0
803.0,-11089.0,34224.0,1.0
807.0,-10686.0,34238.0,1.0
811.0,-10290.0,34267.0,1.0
808.0,-9830.0,34067.0,1.0
809.0,-9432.0,34065.0,1.0
807.0,-9002.0,33935.0,1.0
804.0,-8580.0,33812.0,1.0
799.0,-8155.0,33661.0,1.0
793.0,-7720.0,33439.0,1.0
802.0,-7443.0,33905.0,1.0
807.0,-7120.0,34196.0,1.0
809.0,-6788.0,34457.0,1.0
810.0,-6440.0,34661.0,1.0
808.0,-6073.0,34781.0,1.0
806.0,-5709.0,34913.0,1.0
802.0,-5337.0,35014.0,1.0
798.0,-4969.0,35141.0,1.0
789.0,-4571.0,35055.0,1.0
780.0,-4175.0,34966.0,1.0
1.0,-4.0,34.0,0.0
750.0,-3361.0,34456.0,1.0
1.0,-3.0,41.0,0.0
721.0,-2578.0,34021.0,1.0
0.0,-2.0,29.0,0.0
1.0,-2.0,44.0,0.0
1.0,-2.0,44.0,0.0
1.0,-1.0,48.0,0.0
1.0,-1.0,51.0,0.0
1.0,-1.0,56.0,0.0
1.0,0.0,45.0,0.0
1.0,0.0,44.0,0.0
1.0,0.0,69.0,0.0
1.0,1.0,65.0,0.0
1.0,3.0,78.0,0.0
1.0,3.0,80.0,0.0
1.0,4.0,73.0,0.0
1.0,4.0,66.0,0.0
2.0,7.0,92.0,0.0
2.0,9.0,104.0,0.0
1.0,10.0,99.0,0.0
1.0,9.0,82.0,0.0
1.0,12.0,103.0,0.0
1.0,13.0,103.0,0.0
1.0,14.0,100.0,0.0
1.0,16.0,102.0,0.0
1.0,18.0,106.0,0.0
0.0,19.0,105.0,0.0
1.0,22.0,115.0,0.0
1.0,24.0,119.0,0.0
0.0,28.0,131.0,0.0
0.0,26.0,113.0,0.0
0.0,31.0,131.0,0.0
0.0,28.0,115.0,0.0
0.0,31.0,120.0,0.0
0.0,35.0,127.0,0.0
0.0,35.0,124.0,0.0
0.0,40.0,135.0,0.0
0.0,41.0,134.0,0.0
0.0,44.0,138.0,0.0
0.0,43.0,130.0,0.0
0.0,44.0,130.0,0.0
0.0,43.0,122.0,0.0
0.0,46.0,124.0,0.0
0.0,48.0,127.0,0.0
0.0,49.0,126.0,0.0
-1.0,50.0,123.0,0.0
-1.0,53.0,127.0,0.0
0.0,50.0,117.0,0.0
-1.0,56.0,127.0,0.0
-1.0,60.0,130.0,0.0
-1.0,57.0,121.0,0.0
-2.0,59.0,121.0,0.0
-2.0,55.0,110.0,0.0
-2.0,61.0,119.0,0.0
-2.0,64.0,123.0,0.0
-2.0,61.0,114.0,0.0
-2.0,62.0,113.0,0.0
-2.0,58.0,101.0,0.0
-2.0,66.0,114.0,0.0
-2.0,62.0,104.0,0.0
-3.0,72.0,117.0,0.0
-3.0,74.0,119.0,0.0
-4.0,73.0,113.0,0.0
-4.0,67.0,101.0,0.0
-4.0,73.0,109.0,0.0
-4.0,78.0,114.0,0.0
-5.0,81.0,116.0,0.0
-4.0,78.0,108.0,0.0
-5.0,82.0,112.0,0.0
-6.0,86.0,114.0,0.0
-6.0,90.0,118.0,0.0
-5.0,88.0,111.0,0.0
-6.0,93.0,117.0,0.0
-7.0,92.0,111.0,0.0
-6.0,95.0,113.0,0.0
-7.0,100.0,116.0,0.0
-8.0,107.0,121.0,0.0
-8.0,110.0,122.0,0.0
-8.0,107.0,117.0,0.0
-9.0,113.0,120.0,0.0
-9.0,117.0,122.0,0.0
-9.0,120.0,122.0,0.0
-11.0,128.0,128.0,0.0
-11.0,126.0,123.0,0.0
-25.0,-325.0,104.0,0.0
-25.0,-322.0,107.0,0.0
-23.0,-310.0,107.0,0.0
-22.0,-310.0,110.0,0.0
-22.0,-301.0,111.0,0.0
-20.0,-296.0,113.0,0.0
-20.0,-293.0,115.0,0.0
-19.0,-291.0,118.0,0.0
-18.0,-280.0,117.0,0.0
-18.0,-272.0,117.0,0.0
-18.0,-282.0,126.0,0.0
-17.0,-272.0,124.0,0.0
-17.0,-277.0,130.0,0.0
-17.0,-279.0,134.0,0.0
-16.0,-276.0,137.0,0.0
-16.0,-274.0,139.0,0.0
-15.0,-271.0,141.0,0.0
-16.0,-285.0,153.0,0.0
-17.0,-311.0,171.0,0.0
-15.0,-298.0,168.0,0.0
-14.0,-273.0,158.0,0.0
-13.0,-265.0,157.0,0.0
-12.0,-253.0,153.0,0.0
-11.0,-232.0,145.0,0.0
-10.0,-225.0,144.0,0.0
-9.0,-217.0,142.0,0.0
-8.0,-209.0,139.0,0.0
-8.0,-196.0,134.0,0.0
-7.0,-178.0,123.0,0.0
-6.0,-181.0,129.0,0.0
-6.0,-171.0,125.0,0.0
-6.0,-157.0,118.0,0.0
-4.0,-129.0,98.0,0.0
-4.0,-136.0,106.0,0.0
-4.0,-133.0,107.0,0.0
-3.0,-125.0,102.0,0.0
-3.0,-113.0,94.0,0.0
-3.0,-111.0,96.0,0.0
-3.0,-103.0,90.0,0.0
-2.0,-92.0,83.0,0.0
-2.0,-103.0,94.0,0.0
-619.0,-23346.0,21776.0,0.0
-579.0,-22909.0,21835.0,0.0
-541.0,-22496.0,21909.0,0.0
-503.0,-22077.0,21970.0,0.0
-467.0,-21674.0,22038.0,0.0
-433.0,-21289.0,22118.0,0.0
-399.0,-20888.0,22175.0,0.0
-367.0,-20520.0,22261.0,0.0
-313.0,-18831.0,20875.0,0.0
-284.0,-18496.0,20955.0,0.0
-258.0,-18195.0,21066.0,0.0
-238.0,-18364.0,21731.0,0.0
-216.0,-18502.0,22380.0,0.0
-195.0,-18651.0,23062.0,0.0
-173.0,-18778.0,23739.0,0.0
-193.0,-24242.0,31334.0,1.0
-158.0,-23484.0,31040.0,1.0
-124.0,-22721.0,30714.0,1.0
-93.0,-22004.0,30425.0,1.0
-63.0,-21323.0,30164.0,1.0
-36.0,-21036.0,30450.0,1.0
-8.0,-20822.0,30846.0,1.0
16.0,-20546.0,31157.0,1.0
42.0,-20112.0,31227.0,1.0
67.0,-19861.0,31579.0,1.0
91.0,-19534.0,31815.0,1.0
115.0,-19181.0,32010.0,1.0
136.0,-18706.0,31994.0,1.0
157.0,-18243.0,31991.0,1.0
178.0,-17955.0,32289.0,1.0
199.0,-17674.0,32609.0,1.0
219.0,-17384.0,32916.0,1.0
239.0,-17064.0,33171.0,1.0
257.0,-16737.0,33418.0,1.0
273.0,-16279.0,33399.0,1.0
287.0,-15791.0,33304.0,1.0
300.0,-15325.0,33243.0,1.0
314.0,-14963.0,33402.0,1.0
327.0,-14507.0,33343.0,1.0
339.0,-14153.0,33513.0,1.0
354.0,-13875.0,33871.0,1.0
367.0,-13573.0,34180.0,1.0
378.0,-13184.0,34277.0,1.0
385.0,-12743.0,34224.0,1.0
394.0,-12351.0,34301.0,1.0
402.0,-11962.0,34379.0,1.0
408.0,-11549.0,34383.0,1.0
414.0,-11157.0,34446.0,1.0
419.0,-10753.0,34463.0,1.0
423.0,-10346.0,34459.0,1.0
419.0,-9762.0,33838.0,1.0
421.0,-9391.0,33923.0,1.0
423.0,-8991.0,33897.0,1.0
421.0,-8549.0,33695.0,1.0
420.0,-8125.0,33538.0,1.0
417.0,-7699.0,33347.0,1.0
423.0,-7444.0,33910.0,1.0
425.0,-7125.0,34213.0,1.0
427.0,-6799.0,34509.0,1.0
427.0,-6458.0,34754.0,1.0
424.0,-6097.0,34904.0,1.0
422.0,-5738.0,35074.0,1.0
418.0,-5360.0,35146.0,1.0
411.0,-4966.0,35099.0,1.0
403.0,-4571.0,35032.0,1.0
395.0,-4176.0,34941.0,1.0
386.0,-3781.0,34816.0,1.0
0.0,-2.0,25.0,0.0
360.0,-2956.0,34052.0,1.0
1.0,-3.0,39.0,0.0
0.0,-3.0,37.0,0.0
0.0,-1.0,36.0,0.0
1.0,-2.0,54.0,0.0
0.0,-1.0,49.0,0.0
1.0,-1.0,54.0,0.0
1.0,-1.0,51.0,0.0
0.0,0.0,48.0,0.0
1.0,0.0,59.0,0.0
0.0,0.0,61.0,0.0
0.0,1.0,50.0,0.0
1.0,2.0,79.0,0.0
0.0,2.0,66.0,0.0
0.0,4.0,81.0,0.0
0.0,4.0,70.0,0.0
0.0,8.0,92.0,0.0
0.0,8.0,86.0,0.0
0.0,11.0,106.0,0.0
0.0,11.0,99.0,0.0
0.0,11.0,95.0,0.0
0.0,14.0,109.0,0.0
0.0,15.0,102.0,0.0
0.0,16.0,104.0,0.0
0.0,19.0,112.0,0.0
0.0,18.0,102.0,0.0
0.0,23.0,123.0,0.0
0.0,24.0,117.0,0.0
0.0,25.0,119.0,0.0
0.0,28.0,122.0,0.0
0.0,30.0,123.0,0.0
0.0,28.0,115.0,0.0
0.0,29.0,109.0,0.0
0.0,31.0,115.0,0.0
0.0,31.0,111.0,0.0
-1.0,36.0,125.0,0.0
-1.0,39.0,126.0,0.0
-1.0,41.0,129.0,0.0
-1.0,41.0,124.0,0.0
-1.0,44.0,129.0,0.0
-2.0,48.0,136.0,0.0
-1.0,46.0,125.0,0.0
-1.0,47.0,125.0,0.0
-2.0,45.0,114.0,0.0
-3.0,51.0,125.0,0.0
-3.0,56.0,134.0,0.0
-2.0,51.0,119.0,0.0
-2.0,54.0,120.0,0.0
-2.0,57.0,124.0,0.0
-3.0,55.0,118.0,0.0
-2.0,58.0,119.0,0.0
-3.0,56.0,114.0,0.0
-3.0,60.0,118.0,0.0
-3.0,60.0,115.0,0.0
-4.0,60.0,112.0,0.0
-4.0,63.0,112.0,0.0
-3.0,62.0,109.0,0.0
-4.0,64.0,111.0,0.0
-4.0,63.0,106.0,0.0
-4.0,67.0,110.0,0.0
-5.0,74.0,118.0,0.0
-4.0,69.0,107.0,0.0
-5.0,69.0,105.0,0.0
-5.0,73.0,108.0,0.0
-6.0,80.0,117.0,0.0
-6.0,81.0,115.0,0.0
-5.0,76.0,105.0,0.0
-6.0,81.0,110.0,0.0
-7.0,88.0,117.0,0.0
-7.0,87.0,113.0,0.0
-7.0,92.0,118.0,0.0
-8.0,94.0,116.0,0.0
-8.0,92.0,111.0,0.0
-7.0,95.0,113.0,0.0
-8.0,98.0,114.0,0.0
-9.0,100.0,113.0,0.0
-9.0,105.0,117.0,0.0
-9.0,106.0,116.0,0.0
-10.0,106.0,113.0,0.0
-10.0,109.0,114.0,0.0
-11.0,122.0,125.0,0.0
-11.0,115.0,115.0,0.0
-11.0,122.0,119.0,0.0
-32.0,-328.0,106.0,0.0
-32.0,-331.0,110.0,0.0
-30.0,-314.0,108.0,0.0
-28.0,-306.0,109.0,0.0
-28.0,-313.0,115.0,0.0
-27.0,-300.0,115.0,0.0
-26.0,-299.0,118.0,0.0
-25.0,-287.0,116.0,0.0
-24.0,-282.0,118.0,0.0
-24.0,-284.0,122.0,0.0
-24.0,-279.0,124.0,0.0
-23.0,-278.0,127.0,0.0
-22.0,-273.0,128.0,0.0
-22.0,-271.0,130.0,0.0
-22.0,-275.0,137.0,0.0
-21.0,-273.0,139.0,0.0
-22.0,-281.0,147.0,0.0
-22.0,-293.0,157.0,0.0
-23.0,-304.0,168.0,0.0
-22.0,-286.0,162.0,0.0
-19.0,-269.0,155.0,0.0
-18.0,-247.0,146.0,0.0
-16.0,-242.0,148.0,0.0
-16.0,-232.0,145.0,0.0
-14.0,-204.0,130.0,0.0
-13.0,-201.0,132.0,0.0
-12.0,-180.0,120.0,0.0
-12.0,-187.0,128.0,0.0
-11.0,-169.0,118.0,0.0
-10.0,-166.0,119.0,0.0
-9.0,-155.0,113.0,0.0
-8.0,-138.0,104.0,0.0
-8.0,-135.0,103.0,0.0
-7.0,-133.0,105.0,0.0
-7.0,-123.0,98.0,0.0
-111.0,-1864.0,1530.0,0.0
-1504.0,-25398.0,21296.0,0.0
-1461.0,-25081.0,21493.0,0.0
-1411.0,-24600.0,21544.0,0.0
-1362.0,-24146.0,21611.0,0.0
-1316.0,-23712.0,21686.0,0.0
-1272.0,-23294.0,21768.0,0.0
-1229.0,-22877.0,21844.0,0.0
-1187.0,-22458.0,21911.0,0.0
-1147.0,-22061.0,21992.0,0.0
-1107.0,-21665.0,22068.0,0.0
-1068.0,-21242.0,22107.0,0.0
-1031.0,-20848.0,22170.0,0.0
-996.0,-20473.0,22247.0,0.0
-899.0,-18793.0,20867.0,0.0
-867.0,-18440.0,20924.0,0.0
-841.0,-18191.0,21095.0,0.0
-835.0,-18362.0,21764.0,0.0
-826.0,-18479.0,22387.0,0.0
-820.0,-18665.0,23115.0,0.0
-811.0,-18767.0,23760.0,0.0
-1032.0,-24271.0,31418.0,1.0
-985.0,-23557.0,31182.0,1.0
-938.0,-22806.0,30874.0,1.0
-893.0,-22093.0,30593.0,1.0
-855.0,-21471.0,30417.0,1.0
-831.0,-21234.0,30779.0,1.0
-809.0,-21006.0,31161.0,1.0
-785.0,-20693.0,31421.0,1.0
-759.0,-20332.0,31611.0,1.0
-738.0,-20046.0,31917.0,1.0
-716.0,-19744.0,32200.0,1.0
-691.0,-19314.0,32273.0,1.0
-661.0,-18749.0,32109.0,1.0
-635.0,-18261.0,32062.0,1.0
-614.0,-17884.0,32201.0,1.0
-600.0,-17681.0,32658.0,1.0
-583.0,-17385.0,32955.0,1.0
-566.0,-17050.0,33183.0,1.0
-549.0,-16724.0,33428.0,1.0
-528.0,-16215.0,33301.0,1.0
-509.0,-15767.0,33288.0,1.0
-489.0,-15230.0,33072.0,1.0
-475.0,-14886.0,33262.0,1.0
-463.0,-14550.0,33473.0,1.0
-452.0,-14240.0,33750.0,1.0
-444.0,-13964.0,34119.0,1.0
-433.0,-13618.0,34324.0,1.0
-423.0,-13284.0,34562.0,1.0
-414.0,-12907.0,34693.0,1.0
-403.0,-12481.0,34686.0,1.0
-394.0,-12072.0,34720.0,1.0
-385.0,-11664.0,34750.0,1.0
-376.0,-11227.0,34682.0,1.0
-368.0,-10769.0,34533.0,1.0
-360.0,-10315.0,34375.0,1.0
-348.0,-9747.0,33802.0,1.0
-345.0,-9381.0,33899.0,1.0
-341.0,-8984.0,33881.0,1.0
-336.0,-8559.0,33741.0,1.0
-333.0,-8133.0,33576.0,1.0
-329.0,-7711.0,33399.0,1.0
-333.0,-7446.0,33914.0,1.0
-337.0,-7137.0,34262.0,1.0
-340.0,-6808.0,34546.0,1.0
-344.0,-6459.0,34738.0,1.0
-349.0,-6121.0,35016.0,1.0
-352.0,-5747.0,35110.0,1.0
-357.0,-5369.0,35167.0,1.0
