//X,Y,Z,Classification
246.0,-216.0,2250.0,0.0
244.0,-190.0,2234.0,0.0
239.0,-163.0,2190.0,0.0
238.0,-138.0,2196.0,0.0
2497.0,-1206.0,23136.0,0.0
2359.0,-904.0,21954.0,0.0
2292.0,-648.0,21421.0,0.0
2233.0,-405.0,20967.0,0.0
3.0,0.0,31.0,0.0
3.0,0.0,33.0,0.0
3.0,0.0,33.0,0.0
3.0,0.0,28.0,0.0
4.0,0.0,42.0,0.0
4.0,1.0,42.0,0.0
6.0,3.0,61.0,0.0
5.0,3.0,58.0,0.0
5.0,4.0,54.0,0.0
7.0,6.0,68.0,0.0
6.0,5.0,51.0,0.0
7.0,9.0,79.0,0.0
8.0,10.0,85.0,0.0
6.0,7.0,62.0,0.0
6.0,9.0,65.0,0.0
8.0,12.0,85.0,0.0
9.0,14.0,84.0,0.0
7.0,14.0,79.0,0.0
8.0,16.0,83.0,0.0
9.0,18.0,94.0,0.0
9.0,19.0,95.0,0.0
9.0,22.0,98.0,0.0
10.0,27.0,113.0,0.0
10.0,26.0,107.0,0.0
10.0,26.0,103.0,0.0
9.0,26.0,100.0,0.0
10.0,32.0,114.0,0.0
9.0,31.0,107.0,0.0
10.0,35.0,117.0,0.0
10.0,35.0,113.0,0.0
10.0,39.0,118.0,0.0
9.0,39.0,117.0,0.0
9.0,37.0,106.0,0.0
9.0,38.0,106.0,0.0
9.0,40.0,106.0,0.0
7.0,37.0,97.0,0.0
8.0,44.0,110.0,0.0
8.0,41.0,99.0,0.0
7.0,41.0,96.0,0.0
8.0,43.0,99.0,0.0
7.0,39.0,88.0,0.0
7.0,43.0,93.0,0.0
6.0,42.0,86.0,0.0
6.0,41.0,83.0,0.0
5.0,41.0,81.0,0.0
6.0,47.0,90.0,0.0
5.0,43.0,81.0,0.0
6.0,47.0,86.0,0.0
6.0,44.0,80.0,0.0
5.0,51.0,88.0,0.0
5.0,50.0,86.0,0.0
5.0,49.0,81.0,0.0
5.0,55.0,90.0,0.0
6.0,61.0,96.0,0.0
5.0,59.0,91.0,0.0
5.0,65.0,97.0,0.0
5.0,62.0,92.0,0.0
4.0,64.0,91.0,0.0
5.0,67.0,94.0,0.0
5.0,68.0,93.0,0.0
5.0,75.0,100.0,0.0
4.0,75.0,98.0,0.0
5.0,82.0,104.0,0.0
4.0,76.0,95.0,0.0
4.0,83.0,102.0,0.0
4.0,85.0,101.0,0.0
3.0,90.0,105.0,0.0
3.0,88.0,101.0,0.0
3.0,97.0,109.0,0.0
3.0,95.0,104.0,0.0
3.0,98.0,105.0,0.0
3.0,105.0,110.0,0.0
2.0,105.0,107.0,0.0
2.0,111.0,112.0,0.0
1.0,110.0,109.0,0.0
1.0,114.0,110.0,0.0
0.0,-281.0,88.0,0.0
0.0,-269.0,87.0,0.0
0.0,-267.0,90.0,0.0
1.0,-275.0,95.0,0.0
1.0,-262.0,95.0,0.0
2.0,-262.0,98.0,0.0
2.0,-264.0,102.0,0.0
2.0,-268.0,107.0,0.0
3.0,-263.0,108.0,0.0
3.0,-264.0,112.0,0.0
4.0,-266.0,115.0,0.0
5.0,-257.0,115.0,0.0
5.0,-260.0,120.0,0.0
6.0,-259.0,123.0,0.0
6.0,-256.0,125.0,0.0
7.0,-266.0,133.0,0.0
7.0,-255.0,131.0,0.0
7.0,-258.0,136.0,0.0
9.0,-254.0,138.0,0.0
9.0,-269.0,149.0,0.0
10.0,-276.0,157.0,0.0
10.0,-279.0,163.0,0.0
11.0,-273.0,164.0,0.0
11.0,-259.0,159.0,0.0
11.0,-239.0,150.0,0.0
11.0,-236.0,152.0,0.0
12.0,-230.0,151.0,0.0
11.0,-217.0,147.0,0.0
11.0,-206.0,143.0,0.0
11.0,-207.0,147.0,0.0
11.0,-195.0,141.0,0.0
11.0,-181.0,135.0,0.0
10.0,-169.0,128.0,0.0
10.0,-156.0,121.0,0.0
10.0,-155.0,122.0,0.0
11.0,-157.0,126.0,0.0
10.0,-146.0,121.0,0.0
11.0,-138.0,117.0,0.0
10.0,-126.0,110.0,0.0
9.0,-115.0,102.0,0.0
9.0,-106.0,97.0,0.0
9.0,-106.0,97.0,0.0
9.0,-109.0,103.0,0.0
7.0,-87.0,84.0,0.0
8.0,-86.0,84.0,0.0
8.0,-91.0,91.0,0.0
163.0,-1651.0,1698.0,0.0
163.0,-1602.0,1685.0,0.0
2659.0,-25472.0,27361.0,1.0
169.0,-1574.0,1729.0,0.0
168.0,-1532.0,1719.0,0.0
2790.0,-24617.0,28232.0,1.0
178.0,-1527.0,1790.0,0.0
175.0,-1462.0,1751.0,0.0
181.0,-1478.0,1811.0,0.0
183.0,-1452.0,1820.0,0.0
3027.0,-23380.0,29952.0,1.0
186.0,-1401.0,1836.0,0.0
3137.0,-23002.0,30826.0,1.0
189.0,-1351.0,1852.0,0.0
190.0,-1326.0,1860.0,0.0
193.0,-1307.0,1876.0,0.0
198.0,-1310.0,1925.0,0.0
191.0,-1231.0,1852.0,0.0
198.0,-1243.0,1915.0,0.0
202.0,-1233.0,1946.0,0.0
202.0,-1203.0,1946.0,0.0
203.0,-1181.0,1956.0,0.0
3358.0,-18992.0,32247.0,1.0
202.0,-1113.0,1938.0,0.0
0.0,0.0,0.0,0.0
206.0,-1076.0,1971.0,0.0
3450.0,-17536.0,32982.0,1.0
3469.0,-17166.0,33151.0,1.0
3509.0,-16891.0,33510.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3638.0,-15193.0,34728.0,1.0
218.0,-886.0,2089.0,0.0
218.0,-856.0,2080.0,0.0
222.0,-846.0,2120.0,0.0
222.0,-818.0,2120.0,0.0
0.0,0.0,0.0,0.0
218.0,-755.0,2092.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
224.0,-698.0,2150.0,0.0
0.0,0.0,0.0,0.0
3731.0,-10833.0,35988.0,1.0
0.0,0.0,0.0,0.0
224.0,-600.0,2165.0,0.0
0.0,0.0,0.0,0.0
221.0,-546.0,2155.0,0.0
223.0,-526.0,2175.0,0.0
226.0,-509.0,2209.0,0.0
222.0,-478.0,2178.0,0.0
225.0,-461.0,2214.0,0.0
225.0,-436.0,2216.0,0.0
3513.0,-6426.0,34664.0,1.0
224.0,-386.0,2217.0,0.0
226.0,-366.0,2242.0,0.0
222.0,-336.0,2213.0,0.0
221.0,-310.0,2208.0,0.0
223.0,-290.0,2240.0,0.0
3273.0,-3898.0,32937.0,1.0
220.0,-238.0,2221.0,0.0
218.0,-213.0,2215.0,0.0
217.0,-189.0,2217.0,0.0
223.0,-169.0,2278.0,0.0
217.0,-141.0,2225.0,0.0
2258.0,-1220.0,23285.0,0.0
2119.0,-911.0,21955.0,0.0
2062.0,-656.0,21472.0,0.0
2011.0,-414.0,21042.0,0.0
3.0,-1.0,23.0,0.0
3.0,0.0,32.0,0.0
3.0,0.0,32.0,0.0
3.0,0.0,33.0,0.0
4.0,1.0,43.0,0.0
4.0,1.0,40.0,0.0
3.0,1.0,38.0,0.0
3.0,1.0,37.0,0.0
6.0,5.0,69.0,0.0
7.0,6.0,77.0,0.0
5.0,5.0,62.0,0.0
5.0,6.0,62.0,0.0
6.0,8.0,69.0,0.0
7.0,10.0,81.0,0.0
8.0,11.0,85.0,0.0
7.0,12.0,82.0,0.0
7.0,14.0,87.0,0.0
8.0,16.0,93.0,0.0
7.0,17.0,92.0,0.0
8.0,17.0,90.0,0.0
8.0,21.0,104.0,0.0
8.0,23.0,105.0,0.0
8.0,22.0,96.0,0.0
9.0,26.0,107.0,0.0
8.0,25.0,101.0,0.0
9.0,30.0,113.0,0.0
8.0,27.0,100.0,0.0
8.0,32.0,110.0,0.0
7.0,31.0,103.0,0.0
8.0,33.0,106.0,0.0
8.0,37.0,116.0,0.0
8.0,38.0,115.0,0.0
8.0,39.0,112.0,0.0
8.0,40.0,110.0,0.0
7.0,39.0,104.0,0.0
8.0,40.0,106.0,0.0
6.0,38.0,96.0,0.0
6.0,39.0,97.0,0.0
6.0,43.0,101.0,0.0
6.0,44.0,102.0,0.0
6.0,42.0,92.0,0.0
6.0,45.0,97.0,0.0
5.0,45.0,95.0,0.0
6.0,48.0,99.0,0.0
5.0,47.0,93.0,0.0
5.0,48.0,91.0,0.0
5.0,49.0,92.0,0.0
4.0,45.0,82.0,0.0
5.0,53.0,96.0,0.0
4.0,54.0,93.0,0.0
4.0,50.0,84.0,0.0
4.0,53.0,87.0,0.0
5.0,56.0,90.0,0.0
4.0,57.0,89.0,0.0
4.0,64.0,97.0,0.0
4.0,61.0,92.0,0.0
3.0,61.0,90.0,0.0
3.0,67.0,96.0,0.0
4.0,67.0,94.0,0.0
4.0,72.0,99.0,0.0
3.0,76.0,100.0,0.0
3.0,73.0,96.0,0.0
3.0,86.0,110.0,0.0
2.0,80.0,99.0,0.0
3.0,83.0,102.0,0.0
3.0,85.0,101.0,0.0
2.0,85.0,99.0,0.0
2.0,88.0,101.0,0.0
2.0,92.0,103.0,0.0
2.0,95.0,105.0,0.0
1.0,99.0,107.0,0.0
0.0,99.0,104.0,0.0
0.0,105.0,109.0,0.0
0.0,109.0,110.0,0.0
0.0,110.0,108.0,0.0
0.0,115.0,111.0,0.0
-3.0,-291.0,92.0,0.0
-3.0,-277.0,90.0,0.0
-2.0,-278.0,93.0,0.0
-2.0,-272.0,95.0,0.0
-1.0,-263.0,95.0,0.0
0.0,-264.0,98.0,0.0
0.0,-266.0,103.0,0.0
0.0,-276.0,110.0,0.0
0.0,-277.0,113.0,0.0
1.0,-271.0,115.0,0.0
2.0,-273.0,119.0,0.0
2.0,-271.0,122.0,0.0
2.0,-268.0,123.0,0.0
2.0,-267.0,127.0,0.0
4.0,-264.0,129.0,0.0
3.0,-263.0,132.0,0.0
4.0,-262.0,135.0,0.0
5.0,-263.0,139.0,0.0
6.0,-267.0,144.0,0.0
6.0,-276.0,154.0,0.0
7.0,-282.0,161.0,0.0
7.0,-271.0,159.0,0.0
8.0,-279.0,168.0,0.0
8.0,-253.0,155.0,0.0
8.0,-247.0,156.0,0.0
9.0,-237.0,153.0,0.0
8.0,-228.0,150.0,0.0
8.0,-214.0,145.0,0.0
8.0,-209.0,144.0,0.0
9.0,-212.0,149.0,0.0
9.0,-194.0,141.0,0.0
9.0,-186.0,138.0,0.0
9.0,-174.0,132.0,0.0
9.0,-165.0,128.0,0.0
9.0,-166.0,132.0,0.0
9.0,-167.0,136.0,0.0
8.0,-140.0,116.0,0.0
9.0,-148.0,125.0,0.0
9.0,-136.0,118.0,0.0
8.0,-124.0,111.0,0.0
8.0,-120.0,108.0,0.0
7.0,-92.0,86.0,0.0
8.0,-110.0,104.0,0.0
8.0,-105.0,101.0,0.0
7.0,-87.0,86.0,0.0
7.0,-83.0,83.0,0.0
136.0,-1626.0,1674.0,0.0
143.0,-1657.0,1745.0,0.0
145.0,-1619.0,1742.0,0.0
0.0,0.0,0.0,0.0
148.0,-1572.0,1766.0,0.0
2399.0,-24610.0,28265.0,1.0
147.0,-1466.0,1721.0,0.0
152.0,-1473.0,1768.0,0.0
2517.0,-23699.0,29078.0,1.0
2554.0,-23388.0,29341.0,1.0
0.0,0.0,0.0,0.0
164.0,-1414.0,1856.0,0.0
2708.0,-22816.0,30618.0,1.0
165.0,-1353.0,1857.0,0.0
168.0,-1336.0,1878.0,0.0
169.0,-1312.0,1886.0,0.0
172.0,-1301.0,1914.0,0.0
171.0,-1256.0,1893.0,0.0
175.0,-1257.0,1939.0,0.0
177.0,-1231.0,1946.0,0.0
0.0,0.0,0.0,0.0
176.0,-1161.0,1927.0,0.0
181.0,-1162.0,1975.0,0.0
183.0,-1145.0,1998.0,0.0
178.0,-1086.0,1943.0,0.0
187.0,-1107.0,2031.0,0.0
0.0,0.0,0.0,0.0
185.0,-1037.0,2006.0,0.0
3088.0,-16805.0,33372.0,1.0
188.0,-991.0,2023.0,0.0
187.0,-962.0,2020.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.0,-896.0,2050.0,0.0
192.0,-878.0,2073.0,0.0
191.0,-847.0,2060.0,0.0
3264.0,-14020.0,35160.0,1.0
195.0,-810.0,2098.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.0,-723.0,2148.0,0.0
3271.0,-11493.0,35383.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3325.0,-10439.0,36114.0,1.0
3312.0,-9994.0,36041.0,1.0
200.0,-577.0,2173.0,0.0
195.0,-542.0,2137.0,0.0
3260.0,-8650.0,35687.0,1.0
198.0,-502.0,2177.0,0.0
199.0,-480.0,2183.0,0.0
3143.0,-7213.0,34667.0,1.0
201.0,-439.0,2230.0,0.0
201.0,-413.0,2226.0,0.0
200.0,-389.0,2230.0,0.0
3055.0,-5559.0,34105.0,1.0
3035.0,-5160.0,33988.0,1.0
199.0,-314.0,2237.0,0.0
2918.0,-4266.0,32918.0,1.0
199.0,-266.0,2251.0,0.0
198.0,-241.0,2244.0,0.0
200.0,-221.0,2285.0,0.0
196.0,-193.0,2254.0,0.0
190.0,-163.0,2191.0,0.0
194.0,-142.0,2236.0,0.0
1998.0,-1224.0,23242.0,0.0
1879.0,-918.0,21958.0,0.0
1827.0,-662.0,21466.0,0.0
1778.0,-420.0,21013.0,0.0
3.0,-1.0,36.0,0.0
4.0,0.0,46.0,0.0
2.0,0.0,28.0,0.0
3.0,1.0,41.0,0.0
5.0,1.0,69.0,0.0
6.0,2.0,66.0,0.0
5.0,3.0,66.0,0.0
5.0,4.0,69.0,0.0
5.0,4.0,59.0,0.0
5.0,5.0,63.0,0.0
7.0,9.0,92.0,0.0
7.0,8.0,85.0,0.0
7.0,11.0,93.0,0.0
7.0,11.0,88.0,0.0
6.0,10.0,80.0,0.0
8.0,15.0,101.0,0.0
7.0,15.0,95.0,0.0
7.0,16.0,95.0,0.0
8.0,21.0,111.0,0.0
8.0,21.0,106.0,0.0
7.0,21.0,104.0,0.0
8.0,24.0,111.0,0.0
7.0,25.0,110.0,0.0
7.0,27.0,114.0,0.0
7.0,27.0,106.0,0.0
9.0,32.0,124.0,0.0
8.0,32.0,117.0,0.0
7.0,32.0,111.0,0.0
8.0,37.0,122.0,0.0
8.0,35.0,113.0,0.0
7.0,38.0,120.0,0.0
7.0,40.0,121.0,0.0
7.0,43.0,125.0,0.0
8.0,45.0,124.0,0.0
6.0,41.0,110.0,0.0
6.0,45.0,118.0,0.0
6.0,44.0,109.0,0.0
6.0,44.0,107.0,0.0
6.0,49.0,117.0,0.0
6.0,48.0,109.0,0.0
6.0,51.0,113.0,0.0
6.0,49.0,104.0,0.0
6.0,50.0,104.0,0.0
5.0,45.0,93.0,0.0
5.0,49.0,97.0,0.0
4.0,47.0,90.0,0.0
4.0,53.0,99.0,0.0
5.0,59.0,109.0,0.0
3.0,55.0,98.0,0.0
4.0,57.0,100.0,0.0
4.0,61.0,104.0,0.0
4.0,57.0,95.0,0.0
3.0,58.0,94.0,0.0
3.0,61.0,97.0,0.0
3.0,62.0,96.0,0.0
3.0,67.0,102.0,0.0
2.0,68.0,101.0,0.0
3.0,75.0,108.0,0.0
2.0,73.0,102.0,0.0
2.0,73.0,100.0,0.0
2.0,80.0,107.0,0.0
2.0,84.0,111.0,0.0
2.0,82.0,104.0,0.0
2.0,85.0,107.0,0.0
1.0,88.0,108.0,0.0
1.0,93.0,112.0,0.0
1.0,93.0,109.0,0.0
1.0,93.0,107.0,0.0
1.0,101.0,114.0,0.0
0.0,98.0,107.0,0.0
0.0,109.0,117.0,0.0
0.0,112.0,118.0,0.0
0.0,115.0,119.0,0.0
-1.0,114.0,115.0,0.0
0.0,110.0,109.0,0.0
0.0,117.0,113.0,0.0
-6.0,-295.0,93.0,0.0
-5.0,-283.0,93.0,0.0
-4.0,-275.0,93.0,0.0
-4.0,-268.0,94.0,0.0
-4.0,-267.0,96.0,0.0
-2.0,-262.0,98.0,0.0
-2.0,-258.0,100.0,0.0
-2.0,-268.0,107.0,0.0
-1.0,-255.0,105.0,0.0
-1.0,-258.0,109.0,0.0
0.0,-257.0,112.0,0.0
0.0,-263.0,118.0,0.0
0.0,-251.0,116.0,0.0
0.0,-255.0,121.0,0.0
1.0,-248.0,121.0,0.0
1.0,-258.0,130.0,0.0
2.0,-259.0,134.0,0.0
2.0,-251.0,133.0,0.0
2.0,-252.0,137.0,0.0
3.0,-266.0,149.0,0.0
3.0,-275.0,157.0,0.0
4.0,-263.0,154.0,0.0
4.0,-265.0,159.0,0.0
5.0,-252.0,155.0,0.0
5.0,-239.0,151.0,0.0
6.0,-245.0,158.0,0.0
6.0,-227.0,150.0,0.0
6.0,-217.0,147.0,0.0
5.0,-199.0,138.0,0.0
7.0,-201.0,143.0,0.0
6.0,-192.0,140.0,0.0
6.0,-180.0,133.0,0.0
7.0,-174.0,133.0,0.0
6.0,-158.0,122.0,0.0
6.0,-144.0,114.0,0.0
6.0,-154.0,125.0,0.0
7.0,-146.0,121.0,0.0
6.0,-133.0,112.0,0.0
6.0,-117.0,102.0,0.0
7.0,-135.0,119.0,0.0
6.0,-111.0,101.0,0.0
6.0,-106.0,98.0,0.0
5.0,-99.0,94.0,0.0
6.0,-92.0,90.0,0.0
5.0,-89.0,87.0,0.0
110.0,-1647.0,1663.0,0.0
1800.0,-26078.0,26902.0,1.0
1845.0,-25815.0,27214.0,1.0
120.0,-1628.0,1753.0,0.0
120.0,-1572.0,1731.0,0.0
121.0,-1527.0,1719.0,0.0
2004.0,-24568.0,28257.0,1.0
2040.0,-24228.0,28484.0,1.0
2073.0,-23866.0,28682.0,1.0
131.0,-1460.0,1793.0,0.0
135.0,-1463.0,1839.0,0.0
135.0,-1419.0,1824.0,0.0
134.0,-1374.0,1805.0,0.0
142.0,-1408.0,1893.0,0.0
139.0,-1338.0,1839.0,0.0
143.0,-1332.0,1874.0,0.0
147.0,-1330.0,1914.0,0.0
144.0,-1269.0,1870.0,0.0
148.0,-1268.0,1912.0,0.0
150.0,-1246.0,1924.0,0.0
149.0,-1210.0,1915.0,0.0
154.0,-1210.0,1960.0,0.0
0.0,0.0,0.0,0.0
156.0,-1158.0,1970.0,0.0
154.0,-1109.0,1935.0,0.0
153.0,-1078.0,1931.0,0.0
2582.0,-17628.0,32366.0,1.0
0.0,0.0,0.0,0.0
2643.0,-17031.0,32956.0,1.0
161.0,-1006.0,2001.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.0,-895.0,2051.0,0.0
167.0,-872.0,2060.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.0,-801.0,2078.0,0.0
170.0,-781.0,2093.0,0.0
172.0,-767.0,2124.0,0.0
0.0,0.0,0.0,0.0
171.0,-712.0,2117.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.0,-632.0,2103.0,0.0
2913.0,-10441.0,36132.0,1.0
174.0,-600.0,2166.0,0.0
170.0,-561.0,2114.0,0.0
175.0,-554.0,2184.0,0.0
173.0,-524.0,2166.0,0.0
2821.0,-8155.0,35321.0,1.0
171.0,-470.0,2138.0,0.0
172.0,-451.0,2167.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.0,-378.0,2167.0,0.0
2668.0,-5543.0,33990.0,1.0
171.0,-333.0,2190.0,0.0
175.0,-316.0,2243.0,0.0
2557.0,-4276.0,32956.0,1.0
173.0,-266.0,2240.0,0.0
2509.0,-3513.0,32619.0,1.0
168.0,-212.0,2196.0,0.0
170.0,-191.0,2229.0,0.0
172.0,-170.0,2268.0,0.0
170.0,-144.0,2257.0,0.0
1750.0,-1236.0,23328.0,0.0
1641.0,-925.0,21988.0,0.0
1599.0,-672.0,21552.0,0.0
2.0,0.0,26.0,0.0
2.0,0.0,29.0,0.0
2.0,0.0,23.0,0.0
4.0,0.0,47.0,0.0
2.0,0.0,32.0,0.0
3.0,0.0,35.0,0.0
5.0,2.0,63.0,0.0
4.0,2.0,65.0,0.0
4.0,2.0,47.0,0.0
3.0,3.0,53.0,0.0
4.0,5.0,60.0,0.0
4.0,5.0,62.0,0.0
4.0,7.0,71.0,0.0
5.0,8.0,68.0,0.0
5.0,11.0,87.0,0.0
6.0,11.0,84.0,0.0
6.0,12.0,84.0,0.0
5.0,13.0,82.0,0.0
5.0,16.0,93.0,0.0
5.0,16.0,88.0,0.0
6.0,20.0,99.0,0.0
5.0,19.0,93.0,0.0
6.0,24.0,108.0,0.0
5.0,21.0,92.0,0.0
6.0,26.0,106.0,0.0
7.0,28.0,111.0,0.0
6.0,27.0,105.0,0.0
6.0,30.0,111.0,0.0
6.0,33.0,113.0,0.0
6.0,34.0,113.0,0.0
6.0,34.0,111.0,0.0
6.0,33.0,105.0,0.0
6.0,37.0,110.0,0.0
5.0,39.0,113.0,0.0
5.0,40.0,112.0,0.0
5.0,39.0,103.0,0.0
5.0,41.0,107.0,0.0
4.0,44.0,111.0,0.0
5.0,40.0,98.0,0.0
4.0,44.0,107.0,0.0
4.0,44.0,102.0,0.0
3.0,40.0,90.0,0.0
4.0,43.0,92.0,0.0
3.0,42.0,89.0,0.0
4.0,50.0,101.0,0.0
3.0,46.0,90.0,0.0
3.0,45.0,88.0,0.0
3.0,47.0,89.0,0.0
2.0,51.0,93.0,0.0
3.0,50.0,90.0,0.0
3.0,51.0,90.0,0.0
3.0,53.0,90.0,0.0
2.0,53.0,88.0,0.0
2.0,54.0,87.0,0.0
2.0,57.0,91.0,0.0
2.0,59.0,92.0,0.0
2.0,59.0,88.0,0.0
1.0,65.0,95.0,0.0
2.0,62.0,88.0,0.0
1.0,69.0,97.0,0.0
1.0,67.0,91.0,0.0
0.0,70.0,93.0,0.0
0.0,71.0,93.0,0.0
0.0,77.0,99.0,0.0
0.0,77.0,97.0,0.0
0.0,81.0,100.0,0.0
0.0,79.0,95.0,0.0
0.0,89.0,105.0,0.0
0.0,87.0,100.0,0.0
0.0,93.0,104.0,0.0
0.0,97.0,106.0,0.0
0.0,96.0,104.0,0.0
-1.0,100.0,106.0,0.0
-1.0,100.0,103.0,0.0
-2.0,109.0,110.0,0.0
-2.0,113.0,111.0,0.0
-2.0,112.0,108.0,0.0
-9.0,-289.0,92.0,0.0
-8.0,-281.0,92.0,0.0
-7.0,-272.0,93.0,0.0
-7.0,-278.0,98.0,0.0
-7.0,-274.0,100.0,0.0
-6.0,-273.0,103.0,0.0
-5.0,-271.0,106.0,0.0
-4.0,-265.0,107.0,0.0
-4.0,-268.0,110.0,0.0
-4.0,-270.0,115.0,0.0
-3.0,-259.0,114.0,0.0
-3.0,-267.0,120.0,0.0
-2.0,-258.0,119.0,0.0
-2.0,-262.0,126.0,0.0
-1.0,-260.0,127.0,0.0
-1.0,-250.0,126.0,0.0
0.0,-256.0,133.0,0.0
0.0,-259.0,137.0,0.0
0.0,-267.0,146.0,0.0
0.0,-279.0,156.0,0.0
1.0,-277.0,158.0,0.0
1.0,-278.0,163.0,0.0
2.0,-270.0,163.0,0.0
2.0,-261.0,161.0,0.0
3.0,-242.0,153.0,0.0
3.0,-231.0,150.0,0.0
3.0,-217.0,144.0,0.0
3.0,-215.0,146.0,0.0
3.0,-213.0,148.0,0.0
4.0,-194.0,138.0,0.0
4.0,-186.0,135.0,0.0
4.0,-182.0,136.0,0.0
4.0,-165.0,125.0,0.0
5.0,-173.0,134.0,0.0
5.0,-161.0,128.0,0.0
5.0,-148.0,120.0,0.0
4.0,-136.0,113.0,0.0
5.0,-135.0,115.0,0.0
5.0,-135.0,116.0,0.0
4.0,-113.0,101.0,0.0
5.0,-111.0,101.0,0.0
5.0,-110.0,102.0,0.0
5.0,-112.0,107.0,0.0
5.0,-101.0,99.0,0.0
4.0,-82.0,81.0,0.0
87.0,-1666.0,1685.0,0.0
88.0,-1618.0,1672.0,0.0
89.0,-1591.0,1681.0,0.0
1488.0,-25363.0,27361.0,1.0
1521.0,-24967.0,27525.0,1.0
1566.0,-24752.0,27890.0,1.0
99.0,-1517.0,1746.0,0.0
105.0,-1548.0,1824.0,0.0
102.0,-1449.0,1744.0,0.0
105.0,-1441.0,1772.0,0.0
107.0,-1408.0,1772.0,0.0
109.0,-1395.0,1795.0,0.0
1836.0,-22769.0,29947.0,1.0
115.0,-1377.0,1853.0,0.0
117.0,-1368.0,1884.0,0.0
116.0,-1310.0,1845.0,0.0
121.0,-1323.0,1905.0,0.0
121.0,-1281.0,1889.0,0.0
123.0,-1267.0,1913.0,0.0
126.0,-1259.0,1947.0,0.0
127.0,-1223.0,1936.0,0.0
128.0,-1197.0,1942.0,0.0
125.0,-1137.0,1891.0,0.0
130.0,-1147.0,1955.0,0.0
130.0,-1109.0,1938.0,0.0
133.0,-1103.0,1978.0,0.0
134.0,-1079.0,1984.0,0.0
133.0,-1035.0,1953.0,0.0
138.0,-1047.0,2029.0,0.0
140.0,-1028.0,2048.0,0.0
0.0,0.0,0.0,0.0
2300.0,-15956.0,33537.0,1.0
2329.0,-15674.0,33888.0,1.0
2353.0,-15350.0,34156.0,1.0
0.0,0.0,0.0,0.0
144.0,-878.0,2074.0,0.0
143.0,-846.0,2061.0,0.0
2408.0,-13836.0,34747.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2405.0,-11664.0,34656.0,1.0
0.0,0.0,0.0,0.0
148.0,-667.0,2138.0,0.0
151.0,-653.0,2176.0,0.0
149.0,-619.0,2147.0,0.0
150.0,-600.0,2168.0,0.0
151.0,-580.0,2189.0,0.0
152.0,-562.0,2217.0,0.0
150.0,-531.0,2193.0,0.0
0.0,0.0,0.0,0.0
148.0,-477.0,2169.0,0.0
149.0,-456.0,2190.0,0.0
2339.0,-6766.0,34376.0,1.0
152.0,-416.0,2242.0,0.0
154.0,-397.0,2279.0,0.0
149.0,-360.0,2205.0,0.0
152.0,-344.0,2263.0,0.0
150.0,-318.0,2251.0,0.0
2186.0,-4267.0,32850.0,1.0
148.0,-265.0,2227.0,0.0
149.0,-244.0,2259.0,0.0
2113.0,-3120.0,32205.0,1.0
147.0,-194.0,2257.0,0.0
2085.0,-2411.0,32138.0,1.0
143.0,-142.0,2217.0,0.0
1498.0,-1243.0,23370.0,0.0
1397.0,-928.0,21933.0,0.0
2.0,-1.0,30.0,0.0
1323.0,-434.0,21056.0,0.0
1313.0,-205.0,21037.0,0.0
3.0,0.0,47.0,0.0
2.0,0.0,41.0,0.0
1.0,0.0,30.0,0.0
3.0,1.0,44.0,0.0
3.0,2.0,62.0,0.0
3.0,2.0,52.0,0.0
4.0,3.0,65.0,0.0
3.0,3.0,52.0,0.0
4.0,5.0,72.0,0.0
4.0,7.0,74.0,0.0
4.0,8.0,82.0,0.0
5.0,10.0,88.0,0.0
5.0,12.0,93.0,0.0
4.0,10.0,77.0,0.0
4.0,11.0,74.0,0.0
5.0,14.0,91.0,0.0
4.0,14.0,83.0,0.0
5.0,17.0,95.0,0.0
5.0,18.0,93.0,0.0
5.0,20.0,100.0,0.0
6.0,25.0,115.0,0.0
4.0,24.0,106.0,0.0
5.0,25.0,105.0,0.0
5.0,29.0,113.0,0.0
5.0,32.0,123.0,0.0
5.0,27.0,101.0,0.0
5.0,33.0,116.0,0.0
4.0,32.0,108.0,0.0
5.0,37.0,121.0,0.0
5.0,40.0,125.0,0.0
5.0,41.0,123.0,0.0
5.0,43.0,125.0,0.0
5.0,45.0,125.0,0.0
4.0,41.0,110.0,0.0
4.0,43.0,112.0,0.0
4.0,42.0,107.0,0.0
3.0,41.0,100.0,0.0
3.0,45.0,106.0,0.0
3.0,45.0,104.0,0.0
