//X,Y,Z,Classification
465.0,-791.0,1962.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7509.0,-11651.0,31925.0,1.0
0.0,0.0,0.0,0.0
7616.0,-11057.0,32538.0,1.0
7679.0,-10767.0,32884.0,1.0
484.0,-654.0,2078.0,0.0
487.0,-634.0,2094.0,0.0
7745.0,-9713.0,33414.0,1.0
495.0,-596.0,2141.0,0.0
7742.0,-8950.0,33568.0,1.0
494.0,-546.0,2144.0,0.0
482.0,-509.0,2100.0,0.0
480.0,-484.0,2098.0,0.0
505.0,-485.0,2212.0,0.0
7425.0,-6768.0,32594.0,1.0
492.0,-424.0,2164.0,0.0
7313.0,-5951.0,32268.0,1.0
486.0,-371.0,2149.0,0.0
7193.0,-5149.0,31901.0,1.0
484.0,-323.0,2154.0,0.0
7222.0,-4462.0,32197.0,1.0
7253.0,-4123.0,32417.0,1.0
7306.0,-3794.0,32738.0,1.0
7353.0,-3454.0,33036.0,1.0
491.0,-206.0,2211.0,0.0
482.0,-179.0,2177.0,0.0
476.0,-152.0,2152.0,0.0
489.0,-132.0,2219.0,0.0
488.0,-108.0,2221.0,0.0
487.0,-83.0,2223.0,0.0
471.0,-56.0,2155.0,0.0
2.0,0.0,10.0,0.0
4.0,0.0,15.0,0.0
8.0,0.0,37.0,0.0
5.0,0.0,24.0,0.0
8.0,1.0,37.0,0.0
8.0,1.0,37.0,0.0
6.0,1.0,29.0,0.0
10.0,2.0,46.0,0.0
9.0,2.0,44.0,0.0
8.0,2.0,38.0,0.0
9.0,4.0,45.0,0.0
9.0,4.0,39.0,0.0
12.0,6.0,58.0,0.0
13.0,8.0,60.0,0.0
13.0,8.0,66.0,0.0
15.0,11.0,74.0,0.0
16.0,12.0,77.0,0.0
16.0,13.0,77.0,0.0
17.0,15.0,82.0,0.0
19.0,17.0,91.0,0.0
18.0,18.0,90.0,0.0
17.0,18.0,83.0,0.0
21.0,23.0,101.0,0.0
20.0,24.0,98.0,0.0
21.0,26.0,104.0,0.0
21.0,27.0,103.0,0.0
20.0,28.0,99.0,0.0
19.0,28.0,95.0,0.0
21.0,32.0,105.0,0.0
19.0,30.0,96.0,0.0
19.0,31.0,94.0,0.0
21.0,37.0,111.0,0.0
21.0,38.0,110.0,0.0
20.0,36.0,102.0,0.0
19.0,36.0,98.0,0.0
21.0,41.0,105.0,0.0
18.0,39.0,95.0,0.0
20.0,42.0,101.0,0.0
16.0,37.0,87.0,0.0
19.0,42.0,97.0,0.0
17.0,42.0,92.0,0.0
16.0,41.0,88.0,0.0
16.0,39.0,83.0,0.0
16.0,44.0,90.0,0.0
16.0,45.0,90.0,0.0
16.0,43.0,82.0,0.0
15.0,45.0,85.0,0.0
16.0,49.0,88.0,0.0
17.0,52.0,93.0,0.0
15.0,49.0,85.0,0.0
15.0,49.0,84.0,0.0
15.0,50.0,82.0,0.0
15.0,52.0,84.0,0.0
15.0,57.0,88.0,0.0
14.0,54.0,83.0,0.0
14.0,56.0,83.0,0.0
14.0,54.0,80.0,0.0
13.0,56.0,80.0,0.0
15.0,64.0,89.0,0.0
15.0,64.0,87.0,0.0
14.0,65.0,86.0,0.0
15.0,69.0,89.0,0.0
15.0,72.0,92.0,0.0
14.0,71.0,88.0,0.0
16.0,77.0,94.0,0.0
16.0,84.0,100.0,0.0
16.0,88.0,103.0,0.0
15.0,81.0,92.0,0.0
15.0,84.0,93.0,0.0
15.0,90.0,97.0,0.0
15.0,92.0,99.0,0.0
16.0,100.0,104.0,0.0
15.0,99.0,101.0,0.0
16.0,105.0,105.0,0.0
16.0,109.0,106.0,0.0
15.0,109.0,103.0,0.0
15.0,111.0,105.0,0.0
24.0,-269.0,79.0,0.0
24.0,-263.0,82.0,0.0
26.0,-275.0,88.0,0.0
25.0,-265.0,89.0,0.0
27.0,-270.0,93.0,0.0
28.0,-271.0,96.0,0.0
28.0,-264.0,98.0,0.0
29.0,-269.0,102.0,0.0
29.0,-262.0,103.0,0.0
31.0,-272.0,111.0,0.0
32.0,-269.0,112.0,0.0
32.0,-266.0,114.0,0.0
32.0,-268.0,119.0,0.0
32.0,-256.0,117.0,0.0
33.0,-263.0,124.0,0.0
35.0,-266.0,128.0,0.0
35.0,-262.0,130.0,0.0
35.0,-259.0,133.0,0.0
36.0,-250.0,131.0,0.0
36.0,-254.0,137.0,0.0
38.0,-256.0,142.0,0.0
39.0,-262.0,148.0,0.0
39.0,-256.0,148.0,0.0
38.0,-246.0,146.0,0.0
38.0,-235.0,144.0,0.0
34.0,-211.0,132.0,0.0
34.0,-205.0,131.0,0.0
34.0,-201.0,132.0,0.0
34.0,-193.0,130.0,0.0
34.0,-189.0,130.0,0.0
30.0,-167.0,117.0,0.0
31.0,-170.0,122.0,0.0
31.0,-166.0,123.0,0.0
27.0,-143.0,108.0,0.0
29.0,-148.0,113.0,0.0
27.0,-137.0,108.0,0.0
27.0,-130.0,105.0,0.0
26.0,-125.0,102.0,0.0
24.0,-117.0,98.0,0.0
22.0,-103.0,89.0,0.0
22.0,-101.0,90.0,0.0
24.0,-107.0,96.0,0.0
22.0,-98.0,90.0,0.0
22.0,-91.0,87.0,0.0
19.0,-83.0,80.0,0.0
21.0,-86.0,86.0,0.0
17.0,-69.0,70.0,0.0
15.0,-60.0,62.0,0.0
4843.0,-18904.0,19907.0,0.0
4856.0,-18591.0,20013.0,0.0
4854.0,-18220.0,20052.0,0.0
4864.0,-17898.0,20141.0,0.0
4868.0,-17565.0,20210.0,0.0
4876.0,-17246.0,20291.0,0.0
4877.0,-16906.0,20342.0,0.0
4953.0,-16829.0,20709.0,0.0
5475.0,-18227.0,22941.0,0.0
5134.0,-16752.0,21570.0,0.0
5139.0,-16425.0,21638.0,0.0
5255.0,-16451.0,22179.0,0.0
5413.0,-16594.0,22896.0,0.0
5585.0,-16767.0,23683.0,0.0
441.0,-1296.0,1876.0,0.0
425.0,-1221.0,1809.0,0.0
439.0,-1237.0,1877.0,0.0
433.0,-1194.0,1856.0,0.0
438.0,-1181.0,1882.0,0.0
443.0,-1168.0,1907.0,0.0
440.0,-1132.0,1896.0,0.0
450.0,-1130.0,1941.0,0.0
0.0,0.0,0.0,0.0
449.0,-1077.0,1949.0,0.0
443.0,-1035.0,1923.0,0.0
460.0,-1050.0,2004.0,0.0
447.0,-996.0,1953.0,0.0
454.0,-987.0,1989.0,0.0
455.0,-964.0,1998.0,0.0
448.0,-923.0,1969.0,0.0
0.0,0.0,0.0,0.0
6998.0,-13678.0,30932.0,1.0
7056.0,-13410.0,31261.0,1.0
472.0,-871.0,2095.0,0.0
455.0,-817.0,2029.0,0.0
452.0,-786.0,2019.0,0.0
452.0,-763.0,2025.0,0.0
7072.0,-11557.0,31700.0,1.0
465.0,-733.0,2086.0,0.0
7237.0,-11066.0,32593.0,1.0
7293.0,-10773.0,32927.0,1.0
7338.0,-10456.0,33211.0,1.0
7364.0,-10112.0,33410.0,1.0
463.0,-611.0,2108.0,0.0
0.0,0.0,0.0,0.0
7316.0,-8911.0,33432.0,1.0
7293.0,-8506.0,33409.0,1.0
7272.0,-8108.0,33395.0,1.0
7218.0,-7677.0,33232.0,1.0
7104.0,-7190.0,32785.0,1.0
7054.0,-6778.0,32639.0,1.0
472.0,-430.0,2190.0,0.0
465.0,-399.0,2161.0,0.0
455.0,-367.0,2121.0,0.0
457.0,-345.0,2136.0,0.0
464.0,-326.0,2176.0,0.0
455.0,-297.0,2141.0,0.0
6917.0,-4153.0,32589.0,1.0
456.0,-250.0,2154.0,0.0
458.0,-227.0,2166.0,0.0
463.0,-206.0,2197.0,0.0
7034.0,-2760.0,33501.0,1.0
452.0,-153.0,2157.0,0.0
457.0,-132.0,2189.0,0.0
463.0,-108.0,2224.0,0.0
4.0,0.0,16.0,0.0
2.0,0.0,7.0,0.0
3.0,-1.0,18.0,0.0
3.0,0.0,12.0,0.0
3.0,0.0,19.0,0.0
7.0,0.0,34.0,0.0
5.0,0.0,23.0,0.0
6.0,0.0,29.0,0.0
7.0,1.0,34.0,0.0
10.0,2.0,48.0,0.0
7.0,1.0,33.0,0.0
8.0,2.0,39.0,0.0
8.0,3.0,39.0,0.0
9.0,5.0,46.0,0.0
13.0,6.0,65.0,0.0
11.0,6.0,57.0,0.0
11.0,7.0,57.0,0.0
14.0,9.0,67.0,0.0
14.0,11.0,69.0,0.0
14.0,11.0,67.0,0.0
16.0,15.0,82.0,0.0
15.0,14.0,76.0,0.0
16.0,17.0,83.0,0.0
17.0,18.0,86.0,0.0
15.0,19.0,80.0,0.0
16.0,20.0,84.0,0.0
19.0,26.0,100.0,0.0
18.0,24.0,93.0,0.0
18.0,26.0,95.0,0.0
19.0,29.0,99.0,0.0
19.0,32.0,106.0,0.0
19.0,31.0,101.0,0.0
20.0,35.0,109.0,0.0
19.0,34.0,101.0,0.0
20.0,36.0,104.0,0.0
20.0,40.0,110.0,0.0
19.0,39.0,105.0,0.0
16.0,34.0,89.0,0.0
17.0,36.0,92.0,0.0
16.0,35.0,85.0,0.0
14.0,34.0,79.0,0.0
14.0,35.0,80.0,0.0
15.0,39.0,86.0,0.0
15.0,40.0,86.0,0.0
14.0,39.0,80.0,0.0
14.0,39.0,80.0,0.0
15.0,41.0,82.0,0.0
14.0,41.0,79.0,0.0
13.0,39.0,74.0,0.0
15.0,46.0,83.0,0.0
14.0,45.0,81.0,0.0
14.0,47.0,81.0,0.0
14.0,47.0,79.0,0.0
14.0,51.0,85.0,0.0
12.0,46.0,74.0,0.0
12.0,47.0,74.0,0.0
13.0,54.0,83.0,0.0
12.0,50.0,74.0,0.0
13.0,57.0,83.0,0.0
13.0,59.0,85.0,0.0
13.0,59.0,82.0,0.0
14.0,67.0,90.0,0.0
14.0,67.0,89.0,0.0
13.0,65.0,84.0,0.0
13.0,65.0,84.0,0.0
14.0,73.0,90.0,0.0
13.0,69.0,84.0,0.0
13.0,79.0,94.0,0.0
14.0,83.0,97.0,0.0
13.0,83.0,95.0,0.0
13.0,83.0,93.0,0.0
14.0,90.0,98.0,0.0
14.0,94.0,100.0,0.0
13.0,94.0,97.0,0.0
14.0,96.0,99.0,0.0
14.0,99.0,99.0,0.0
14.0,104.0,101.0,0.0
13.0,103.0,99.0,0.0
13.0,110.0,103.0,0.0
22.0,-279.0,84.0,0.0
22.0,-269.0,83.0,0.0
23.0,-271.0,88.0,0.0
24.0,-272.0,91.0,0.0
25.0,-276.0,96.0,0.0
25.0,-273.0,98.0,0.0
26.0,-273.0,101.0,0.0
27.0,-273.0,104.0,0.0
27.0,-268.0,107.0,0.0
28.0,-278.0,114.0,0.0
29.0,-274.0,115.0,0.0
29.0,-271.0,118.0,0.0
30.0,-265.0,118.0,0.0
31.0,-273.0,125.0,0.0
31.0,-266.0,126.0,0.0
33.0,-273.0,132.0,0.0
33.0,-269.0,134.0,0.0
34.0,-265.0,136.0,0.0
33.0,-252.0,133.0,0.0
35.0,-262.0,142.0,0.0
38.0,-282.0,157.0,0.0
38.0,-274.0,156.0,0.0
38.0,-268.0,156.0,0.0
35.0,-243.0,146.0,0.0
34.0,-231.0,141.0,0.0
34.0,-222.0,139.0,0.0
34.0,-218.0,140.0,0.0
32.0,-201.0,132.0,0.0
31.0,-187.0,127.0,0.0
31.0,-184.0,127.0,0.0
31.0,-183.0,129.0,0.0
32.0,-182.0,132.0,0.0
28.0,-162.0,120.0,0.0
29.0,-164.0,123.0,0.0
25.0,-136.0,106.0,0.0
26.0,-141.0,112.0,0.0
26.0,-135.0,110.0,0.0
26.0,-134.0,111.0,0.0
21.0,-109.0,92.0,0.0
24.0,-121.0,106.0,0.0
22.0,-108.0,97.0,0.0
22.0,-103.0,93.0,0.0
23.0,-109.0,100.0,0.0
22.0,-102.0,97.0,0.0
19.0,-84.0,81.0,0.0
18.0,-78.0,78.0,0.0
18.0,-76.0,77.0,0.0
18.0,-77.0,79.0,0.0
4553.0,-18889.0,19937.0,0.0
4563.0,-18558.0,20024.0,0.0
4572.0,-18227.0,20106.0,0.0
4575.0,-17879.0,20163.0,0.0
4582.0,-17549.0,20235.0,0.0
4583.0,-17201.0,20282.0,0.0
4590.0,-16883.0,20357.0,0.0
4686.0,-16885.0,20822.0,0.0
5146.0,-18167.0,22914.0,0.0
4821.0,-16670.0,21509.0,0.0
4846.0,-16416.0,21672.0,0.0
4967.0,-16474.0,22254.0,0.0
5114.0,-16608.0,22962.0,0.0
5275.0,-16771.0,23733.0,0.0
415.0,-1291.0,1871.0,0.0
417.0,-1270.0,1884.0,0.0
6297.0,-18762.0,28511.0,1.0
412.0,-1202.0,1873.0,0.0
417.0,-1189.0,1898.0,0.0
419.0,-1168.0,1909.0,0.0
432.0,-1175.0,1973.0,0.0
429.0,-1140.0,1961.0,0.0
430.0,-1117.0,1971.0,0.0
423.0,-1072.0,1942.0,0.0
420.0,-1040.0,1935.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
440.0,-1009.0,2037.0,0.0
435.0,-973.0,2019.0,0.0
440.0,-959.0,2048.0,0.0
431.0,-915.0,2012.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
444.0,-865.0,2083.0,0.0
423.0,-800.0,1990.0,0.0
428.0,-785.0,2018.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6796.0,-11354.0,32284.0,1.0
6836.0,-11041.0,32549.0,1.0
6890.0,-10750.0,32883.0,1.0
6928.0,-10428.0,33142.0,1.0
0.0,0.0,0.0,0.0
6962.0,-9716.0,33461.0,1.0
441.0,-590.0,2121.0,0.0
0.0,0.0,0.0,0.0
6878.0,-8476.0,33298.0,1.0
6845.0,-8064.0,33220.0,1.0
6809.0,-7652.0,33127.0,1.0
450.0,-480.0,2192.0,0.0
6659.0,-6763.0,32561.0,1.0
442.0,-425.0,2169.0,0.0
6563.0,-5955.0,32257.0,1.0
437.0,-372.0,2152.0,0.0
6502.0,-5195.0,32120.0,1.0
6504.0,-4843.0,32216.0,1.0
6530.0,-4508.0,32435.0,1.0
6541.0,-4159.0,32573.0,1.0
449.0,-260.0,2237.0,0.0
429.0,-226.0,2147.0,0.0
6636.0,-3130.0,33320.0,1.0
440.0,-183.0,2213.0,0.0
432.0,-156.0,2178.0,0.0
429.0,-131.0,2173.0,0.0
4.0,-1.0,21.0,0.0
428.0,-83.0,2179.0,0.0
436.0,-60.0,2228.0,0.0
2.0,0.0,8.0,0.0
2.0,0.0,10.0,0.0
4.0,0.0,22.0,0.0
5.0,0.0,23.0,0.0
6.0,0.0,27.0,0.0
6.0,1.0,32.0,0.0
9.0,2.0,48.0,0.0
6.0,2.0,32.0,0.0
6.0,2.0,32.0,0.0
7.0,2.0,35.0,0.0
7.0,3.0,38.0,0.0
11.0,6.0,59.0,0.0
11.0,6.0,56.0,0.0
12.0,7.0,63.0,0.0
14.0,10.0,76.0,0.0
12.0,10.0,65.0,0.0
14.0,12.0,73.0,0.0
18.0,16.0,97.0,0.0
13.0,13.0,75.0,0.0
17.0,17.0,92.0,0.0
13.0,15.0,76.0,0.0
15.0,17.0,81.0,0.0
18.0,23.0,98.0,0.0
17.0,23.0,94.0,0.0
17.0,23.0,95.0,0.0
17.0,24.0,93.0,0.0
19.0,30.0,108.0,0.0
18.0,30.0,104.0,0.0
19.0,31.0,103.0,0.0
18.0,32.0,106.0,0.0
18.0,34.0,105.0,0.0
18.0,34.0,102.0,0.0
19.0,38.0,110.0,0.0
20.0,42.0,118.0,0.0
17.0,38.0,103.0,0.0
18.0,41.0,107.0,0.0
17.0,41.0,104.0,0.0
18.0,41.0,101.0,0.0
16.0,40.0,94.0,0.0
16.0,41.0,94.0,0.0
16.0,44.0,96.0,0.0
17.0,45.0,98.0,0.0
14.0,41.0,88.0,0.0
13.0,42.0,86.0,0.0
13.0,43.0,86.0,0.0
14.0,44.0,85.0,0.0
14.0,47.0,89.0,0.0
13.0,46.0,85.0,0.0
15.0,51.0,92.0,0.0
14.0,50.0,89.0,0.0
14.0,54.0,91.0,0.0
14.0,54.0,89.0,0.0
15.0,58.0,93.0,0.0
13.0,56.0,88.0,0.0
13.0,57.0,88.0,0.0
12.0,55.0,83.0,0.0
14.0,64.0,93.0,0.0
13.0,62.0,90.0,0.0
14.0,68.0,94.0,0.0
14.0,73.0,100.0,0.0
13.0,68.0,91.0,0.0
13.0,72.0,94.0,0.0
13.0,72.0,92.0,0.0
13.0,76.0,95.0,0.0
14.0,83.0,102.0,0.0
13.0,81.0,95.0,0.0
14.0,87.0,102.0,0.0
13.0,84.0,97.0,0.0
12.0,85.0,95.0,0.0
14.0,93.0,101.0,0.0
13.0,99.0,106.0,0.0
13.0,95.0,100.0,0.0
13.0,102.0,105.0,0.0
14.0,108.0,109.0,0.0
12.0,105.0,103.0,0.0
12.0,104.0,101.0,0.0
13.0,115.0,108.0,0.0
18.0,-261.0,79.0,0.0
19.0,-260.0,82.0,0.0
19.0,-258.0,83.0,0.0
20.0,-260.0,87.0,0.0
21.0,-266.0,93.0,0.0
22.0,-270.0,97.0,0.0
23.0,-266.0,99.0,0.0
24.0,-265.0,102.0,0.0
24.0,-268.0,106.0,0.0
25.0,-272.0,111.0,0.0
26.0,-271.0,114.0,0.0
26.0,-266.0,116.0,0.0
26.0,-262.0,117.0,0.0
27.0,-259.0,119.0,0.0
27.0,-256.0,122.0,0.0
28.0,-257.0,126.0,0.0
29.0,-256.0,129.0,0.0
31.0,-260.0,134.0,0.0
29.0,-249.0,131.0,0.0
31.0,-260.0,141.0,0.0
33.0,-261.0,145.0,0.0
35.0,-270.0,155.0,0.0
34.0,-263.0,153.0,0.0
33.0,-243.0,146.0,0.0
31.0,-227.0,140.0,0.0
28.0,-205.0,130.0,0.0
30.0,-208.0,134.0,0.0
30.0,-207.0,136.0,0.0
27.0,-181.0,122.0,0.0
28.0,-187.0,129.0,0.0
29.0,-182.0,128.0,0.0
25.0,-158.0,115.0,0.0
25.0,-154.0,114.0,0.0
26.0,-153.0,116.0,0.0
26.0,-154.0,120.0,0.0
25.0,-144.0,113.0,0.0
22.0,-128.0,104.0,0.0
23.0,-131.0,108.0,0.0
22.0,-119.0,101.0,0.0
21.0,-115.0,100.0,0.0
20.0,-104.0,93.0,0.0
19.0,-97.0,87.0,0.0
19.0,-94.0,87.0,0.0
17.0,-84.0,80.0,0.0
17.0,-81.0,78.0,0.0
19.0,-89.0,87.0,0.0
18.0,-80.0,82.0,0.0
14.0,-62.0,63.0,0.0
4260.0,-18862.0,19954.0,0.0
4264.0,-18499.0,20006.0,0.0
4270.0,-18148.0,20063.0,0.0
4281.0,-17827.0,20150.0,0.0
4287.0,-17494.0,20217.0,0.0
4292.0,-17159.0,20275.0,0.0
4305.0,-16859.0,20370.0,0.0
4398.0,-16870.0,20847.0,0.0
4825.0,-18124.0,22908.0,0.0
4537.0,-16691.0,21579.0,0.0
4546.0,-16376.0,21661.0,0.0
4670.0,-16469.0,22290.0,0.0
4817.0,-16632.0,23038.0,0.0
4971.0,-16796.0,23814.0,0.0
5893.0,-19486.0,28285.0,1.0
5909.0,-19116.0,28413.0,1.0
387.0,-1224.0,1864.0,0.0
5937.0,-18372.0,28653.0,1.0
5946.0,-17992.0,28751.0,1.0
397.0,-1174.0,1924.0,0.0
396.0,-1144.0,1921.0,0.0
400.0,-1128.0,1943.0,0.0
6123.0,-16883.0,29835.0,1.0
400.0,-1076.0,1953.0,0.0
6163.0,-16188.0,30141.0,1.0
0.0,0.0,0.0,0.0
404.0,-1009.0,1984.0,0.0
6080.0,-14813.0,29922.0,1.0
400.0,-947.0,1970.0,0.0
6102.0,-14104.0,30149.0,1.0
413.0,-930.0,2048.0,0.0
396.0,-865.0,1963.0,0.0
6273.0,-13347.0,31189.0,1.0
418.0,-864.0,2084.0,0.0
6309.0,-12661.0,31497.0,1.0
6276.0,-12221.0,31402.0,1.0
6252.0,-11803.0,31352.0,1.0
0.0,0.0,0.0,0.0
6373.0,-11278.0,32100.0,1.0
6409.0,-10965.0,32352.0,1.0
6446.0,-10653.0,32614.0,1.0
6492.0,-10351.0,32923.0,1.0
415.0,-636.0,2108.0,0.0
6516.0,-9635.0,33199.0,1.0
411.0,-583.0,2100.0,0.0
422.0,-575.0,2159.0,0.0
6448.0,-8421.0,33092.0,1.0
408.0,-509.0,2098.0,0.0
422.0,-500.0,2172.0,0.0
426.0,-483.0,2204.0,0.0
413.0,-444.0,2141.0,0.0
422.0,-430.0,2192.0,0.0
6216.0,-5981.0,32380.0,1.0
411.0,-373.0,2150.0,0.0
6175.0,-5234.0,32334.0,1.0
418.0,-331.0,2197.0,0.0
6148.0,-4506.0,32369.0,1.0
419.0,-282.0,2209.0,0.0
6216.0,-3839.0,32908.0,1.0
6221.0,-3482.0,33028.0,1.0
414.0,-208.0,2205.0,0.0
413.0,-183.0,2205.0,0.0
417.0,-160.0,2235.0,0.0
397.0,-130.0,2129.0,0.0
405.0,-108.0,2186.0,0.0
407.0,-85.0,2199.0,0.0
416.0,-62.0,2257.0,0.0
3.0,0.0,11.0,0.0
1.0,0.0,6.0,0.0
2.0,0.0,14.0,0.0
2.0,0.0,10.0,0.0
4.0,0.0,22.0,0.0
7.0,1.0,40.0,0.0
4.0,0.0,21.0,0.0
6.0,1.0,33.0,0.0
7.0,2.0,40.0,0.0
7.0,3.0,41.0,0.0
9.0,4.0,49.0,0.0
7.0,3.0,42.0,0.0
10.0,6.0,55.0,0.0
9.0,6.0,53.0,0.0
11.0,9.0,65.0,0.0
13.0,10.0,72.0,0.0
11.0,10.0,65.0,0.0
12.0,12.0,70.0,0.0
14.0,14.0,81.0,0.0
14.0,16.0,80.0,0.0
15.0,16.0,85.0,0.0
14.0,17.0,82.0,0.0
15.0,20.0,88.0,0.0
11.0,16.0,68.0,0.0
17.0,25.0,101.0,0.0
17.0,27.0,104.0,0.0
14.0,23.0,83.0,0.0
16.0,27.0,96.0,0.0
17.0,30.0,100.0,0.0
18.0,34.0,110.0,0.0
18.0,35.0,108.0,0.0
18.0,36.0,109.0,0.0
16.0,34.0,99.0,0.0
16.0,36.0,99.0,0.0
16.0,37.0,100.0,0.0
14.0,33.0,86.0,0.0
15.0,37.0,95.0,0.0
16.0,40.0,98.0,0.0
14.0,36.0,85.0,0.0
14.0,39.0,90.0,0.0
13.0,37.0,83.0,0.0
11.0,35.0,76.0,0.0
14.0,43.0,90.0,0.0
14.0,44.0,90.0,0.0
12.0,40.0,79.0,0.0
11.0,38.0,73.0,0.0
13.0,43.0,83.0,0.0
13.0,47.0,87.0,0.0
12.0,47.0,83.0,0.0
12.0,47.0,82.0,0.0
12.0,47.0,81.0,0.0
11.0,48.0,79.0,0.0
11.0,48.0,77.0,0.0
12.0,54.0,86.0,0.0
12.0,53.0,81.0,0.0
10.0,49.0,74.0,0.0
11.0,53.0,77.0,0.0
11.0,56.0,80.0,0.0
11.0,60.0,84.0,0.0
11.0,62.0,85.0,0.0
11.0,64.0,86.0,0.0
10.0,63.0,83.0,0.0
11.0,67.0,87.0,0.0
12.0,74.0,93.0,0.0
12.0,78.0,95.0,0.0
12.0,80.0,97.0,0.0
11.0,79.0,92.0,0.0
11.0,82.0,94.0,0.0
10.0,79.0,89.0,0.0
12.0,89.0,99.0,0.0
12.0,90.0,97.0,0.0
11.0,93.0,99.0,0.0
11.0,96.0,99.0,0.0
11.0,99.0,100.0,0.0
11.0,104.0,102.0,0.0
10.0,103.0,99.0,0.0
11.0,109.0,103.0,0.0
16.0,-276.0,83.0,0.0
18.0,-279.0,88.0,0.0
18.0,-278.0,91.0,0.0
19.0,-275.0,92.0,0.0
20.0,-276.0,97.0,0.0
20.0,-275.0,99.0,0.0
21.0,-271.0,101.0,0.0
22.0,-283.0,109.0,0.0
22.0,-275.0,110.0,0.0
24.0,-280.0,115.0,0.0
24.0,-275.0,116.0,0.0
25.0,-281.0,122.0,0.0
25.0,-277.0,124.0,0.0
25.0,-272.0,126.0,0.0
27.0,-279.0,133.0,0.0
27.0,-274.0,134.0,0.0
28.0,-271.0,136.0,0.0
28.0,-275.0,142.0,0.0
27.0,-255.0,135.0,0.0
31.0,-275.0,150.0,0.0
32.0,-276.0,154.0,0.0
32.0,-273.0,156.0,0.0
32.0,-265.0,156.0,0.0
30.0,-243.0,146.0,0.0
29.0,-235.0,145.0,0.0
29.0,-226.0,143.0,0.0
29.0,-224.0,145.0,0.0
28.0,-211.0,140.0,0.0
26.0,-195.0,132.0,0.0
27.0,-192.0,133.0,0.0
26.0,-181.0,128.0,0.0
24.0,-161.0,117.0,0.0
27.0,-176.0,130.0,0.0
26.0,-163.0,125.0,0.0
24.0,-156.0,121.0,0.0
25.0,-151.0,120.0,0.0
20.0,-120.0,98.0,0.0
20.0,-119.0,99.0,0.0
21.0,-117.0,100.0,0.0
20.0,-114.0,99.0,0.0
21.0,-114.0,102.0,0.0
20.0,-105.0,96.0,0.0
20.0,-108.0,100.0,0.0
20.0,-104.0,99.0,0.0
17.0,-88.0,86.0,0.0
18.0,-89.0,87.0,0.0
16.0,-78.0,80.0,0.0
18.0,-86.0,89.0,0.0
3966.0,-18820.0,19954.0,0.0
3978.0,-18490.0,20039.0,0.0
3985.0,-18143.0,20101.0,0.0
3994.0,-17809.0,20172.0,0.0
3999.0,-17465.0,20224.0,0.0
4011.0,-17150.0,20307.0,0.0
4021.0,-16838.0,20387.0,0.0
4121.0,-16894.0,20918.0,0.0
4515.0,-18126.0,22956.0,0.0
4240.0,-16665.0,21588.0,0.0
4250.0,-16349.0,21666.0,0.0
4377.0,-16481.0,22348.0,0.0
4516.0,-16642.0,23093.0,0.0
4662.0,-16806.0,23870.0,0.0
356.0,-1256.0,1828.0,0.0
5530.0,-19075.0,28402.0,1.0
5550.0,-18722.0,28550.0,1.0
372.0,-1225.0,1915.0,0.0
5587.0,-18012.0,28832.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
368.0,-1104.0,1906.0,0.0
375.0,-1099.0,1945.0,0.0
378.0,-1083.0,1968.0,0.0
391.0,-1093.0,2040.0,0.0
384.0,-1048.0,2009.0,0.0
5753.0,-15299.0,30104.0,1.0
372.0,-964.0,1951.0,0.0
5724.0,-14453.0,30063.0,1.0
0.0,0.0,0.0,0.0
5770.0,-13805.0,30419.0,1.0
5839.0,-13589.0,30843.0,1.0
366.0,-827.0,1937.0,0.0
5900.0,-12968.0,31291.0,1.0
5911.0,-12613.0,31410.0,1.0
389.0,-804.0,2069.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5982.0,-11253.0,32054.0,1.0
6007.0,-10928.0,32264.0,1.0
392.0,-687.0,2108.0,0.0
6053.0,-10260.0,32654.0,1.0
6095.0,-9954.0,32951.0,1.0
6083.0,-9563.0,32968.0,1.0
6054.0,-9145.0,32884.0,1.0
6040.0,-8755.0,32886.0,1.0
397.0,-550.0,2164.0,0.0
405.0,-537.0,2214.0,0.0
401.0,-506.0,2197.0,0.0
389.0,-471.0,2143.0,0.0
0.0,0.0,0.0,0.0
5839.0,-6333.0,32269.0,1.0
5845.0,-5985.0,32385.0,1.0
5828.0,-5614.0,32376.0,1.0
5833.0,-5264.0,32489.0,1.0
396.0,-334.0,2214.0,0.0
400.0,-312.0,2237.0,0.0
386.0,-278.0,2170.0,0.0
398.0,-262.0,2236.0,0.0
399.0,-238.0,2250.0,0.0
382.0,-205.0,2167.0,0.0
386.0,-183.0,2189.0,0.0
393.0,-162.0,2238.0,0.0
386.0,-135.0,2205.0,0.0
386.0,-111.0,2216.0,0.0
391.0,-87.0,2247.0,0.0
7.0,-1.0,45.0,0.0
5.0,-1.0,34.0,0.0
8.0,0.0,47.0,0.0
4.0,0.0,25.0,0.0
6.0,0.0,36.0,0.0
7.0,0.0,38.0,0.0
7.0,1.0,40.0,0.0
