//X,Y,Z,Classification
23.0,47.0,91.0,0.0
23.0,49.0,93.0,0.0
21.0,47.0,86.0,0.0
23.0,50.0,90.0,0.0
23.0,55.0,93.0,0.0
18.0,46.0,78.0,0.0
20.0,51.0,84.0,0.0
22.0,55.0,89.0,0.0
20.0,54.0,86.0,0.0
23.0,61.0,93.0,0.0
22.0,60.0,90.0,0.0
21.0,60.0,87.0,0.0
21.0,63.0,89.0,0.0
22.0,65.0,91.0,0.0
24.0,75.0,103.0,0.0
22.0,69.0,92.0,0.0
22.0,73.0,94.0,0.0
24.0,82.0,104.0,0.0
24.0,83.0,103.0,0.0
24.0,85.0,103.0,0.0
22.0,81.0,96.0,0.0
25.0,95.0,110.0,0.0
24.0,92.0,104.0,0.0
23.0,91.0,102.0,0.0
23.0,93.0,102.0,0.0
24.0,100.0,106.0,0.0
23.0,100.0,104.0,0.0
23.0,103.0,105.0,0.0
22.0,103.0,102.0,0.0
24.0,114.0,111.0,0.0
24.0,118.0,112.0,0.0
24.0,117.0,110.0,0.0
25.0,125.0,113.0,0.0
39.0,-274.0,79.0,0.0
39.0,-273.0,81.0,0.0
40.0,-271.0,84.0,0.0
40.0,-270.0,86.0,0.0
42.0,-273.0,91.0,0.0
42.0,-268.0,93.0,0.0
43.0,-270.0,96.0,0.0
43.0,-266.0,98.0,0.0
44.0,-262.0,100.0,0.0
45.0,-263.0,104.0,0.0
46.0,-269.0,109.0,0.0
47.0,-266.0,111.0,0.0
47.0,-261.0,113.0,0.0
49.0,-265.0,118.0,0.0
49.0,-265.0,121.0,0.0
49.0,-257.0,121.0,0.0
51.0,-262.0,127.0,0.0
51.0,-258.0,129.0,0.0
53.0,-264.0,134.0,0.0
53.0,-259.0,136.0,0.0
51.0,-247.0,133.0,0.0
55.0,-259.0,143.0,0.0
57.0,-267.0,151.0,0.0
57.0,-259.0,151.0,0.0
54.0,-241.0,144.0,0.0
52.0,-228.0,139.0,0.0
51.0,-219.0,137.0,0.0
51.0,-216.0,139.0,0.0
46.0,-190.0,125.0,0.0
46.0,-186.0,126.0,0.0
45.0,-178.0,123.0,0.0
45.0,-177.0,125.0,0.0
40.0,-158.0,114.0,0.0
42.0,-160.0,119.0,0.0
37.0,-141.0,107.0,0.0
43.0,-160.0,124.0,0.0
34.0,-125.0,99.0,0.0
35.0,-124.0,101.0,0.0
32.0,-114.0,94.0,0.0
28.0,-95.0,81.0,0.0
30.0,-101.0,88.0,0.0
30.0,-100.0,89.0,0.0
23.0,-75.0,68.0,0.0
22.0,-73.0,68.0,0.0
29.0,-91.0,87.0,0.0
7413.0,-22545.0,21850.0,0.0
7400.0,-22106.0,21906.0,0.0
19.0,-60.0,61.0,0.0
7387.0,-21285.0,22053.0,0.0
7370.0,-20852.0,22092.0,0.0
7367.0,-20466.0,22173.0,0.0
6885.0,-18778.0,20805.0,0.0
6895.0,-18459.0,20917.0,0.0
6942.0,-18242.0,21142.0,0.0
7148.0,-18432.0,21851.0,0.0
7339.0,-18568.0,22519.0,0.0
7546.0,-18730.0,23239.0,0.0
10851.0,-26417.0,33539.0,1.0
10960.0,-26167.0,33999.0,1.0
11038.0,-25835.0,34358.0,1.0
10920.0,-25056.0,34110.0,1.0
10763.0,-24204.0,33738.0,1.0
10595.0,-23342.0,33320.0,1.0
10441.0,-22536.0,32950.0,1.0
10302.0,-21774.0,32617.0,1.0
10146.0,-20996.0,32229.0,1.0
9996.0,-20246.0,31855.0,1.0
9855.0,-19529.0,31504.0,1.0
9712.0,-18825.0,31146.0,1.0
9601.0,-18196.0,30886.0,1.0
9501.0,-17599.0,30657.0,1.0
9372.0,-16963.0,30335.0,1.0
9241.0,-16335.0,30000.0,1.0
9223.0,-15916.0,30031.0,1.0
9280.0,-15627.0,30310.0,1.0
9316.0,-15299.0,30512.0,1.0
9332.0,-14941.0,30656.0,1.0
9318.0,-14533.0,30696.0,1.0
9267.0,-14075.0,30616.0,1.0
9204.0,-13603.0,30494.0,1.0
9141.0,-13137.0,30369.0,1.0
9074.0,-12675.0,30233.0,1.0
9014.0,-12227.0,30116.0,1.0
8715.0,-11470.0,29195.0,1.0
8510.0,-10859.0,28586.0,1.0
8585.0,-10612.0,28918.0,1.0
8632.0,-10326.0,29154.0,1.0
8673.0,-10031.0,29373.0,1.0
8716.0,-9734.0,29595.0,1.0
8740.0,-9415.0,29756.0,1.0
8740.0,-9068.0,29831.0,1.0
8733.0,-8717.0,29887.0,1.0
8717.0,-8357.0,29909.0,1.0
8705.0,-8003.0,29948.0,1.0
8667.0,-7626.0,29891.0,1.0
8615.0,-7241.0,29788.0,1.0
8597.0,-6887.0,29803.0,1.0
8466.0,-6452.0,29426.0,1.0
8373.0,-6051.0,29172.0,1.0
8441.0,-5768.0,29487.0,1.0
8514.0,-5482.0,29817.0,1.0
8603.0,-5200.0,30202.0,1.0
8691.0,-4911.0,30589.0,1.0
8793.0,-4620.0,31023.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,-1.0,13.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,8.0,0.0
7.0,-1.0,29.0,0.0
9.0,-2.0,37.0,0.0
5.0,0.0,21.0,0.0
6.0,-1.0,23.0,0.0
5.0,0.0,21.0,0.0
9.0,0.0,36.0,0.0
9.0,0.0,35.0,0.0
7.0,0.0,26.0,0.0
8.0,0.0,32.0,0.0
12.0,2.0,48.0,0.0
14.0,2.0,56.0,0.0
13.0,3.0,53.0,0.0
13.0,4.0,50.0,0.0
12.0,4.0,49.0,0.0
15.0,6.0,61.0,0.0
13.0,6.0,50.0,0.0
16.0,8.0,64.0,0.0
19.0,10.0,74.0,0.0
20.0,12.0,81.0,0.0
19.0,12.0,76.0,0.0
22.0,15.0,87.0,0.0
22.0,16.0,87.0,0.0
22.0,17.0,90.0,0.0
21.0,18.0,85.0,0.0
23.0,21.0,94.0,0.0
20.0,19.0,82.0,0.0
27.0,26.0,107.0,0.0
24.0,24.0,96.0,0.0
21.0,23.0,87.0,0.0
25.0,28.0,97.0,0.0
25.0,29.0,98.0,0.0
21.0,27.0,89.0,0.0
25.0,32.0,99.0,0.0
25.0,33.0,99.0,0.0
24.0,33.0,97.0,0.0
22.0,34.0,94.0,0.0
22.0,34.0,93.0,0.0
20.0,33.0,86.0,0.0
22.0,37.0,93.0,0.0
25.0,41.0,100.0,0.0
20.0,35.0,84.0,0.0
19.0,35.0,83.0,0.0
20.0,38.0,84.0,0.0
18.0,36.0,77.0,0.0
19.0,39.0,83.0,0.0
17.0,36.0,73.0,0.0
18.0,39.0,77.0,0.0
17.0,37.0,73.0,0.0
17.0,40.0,76.0,0.0
17.0,41.0,76.0,0.0
18.0,45.0,80.0,0.0
18.0,45.0,79.0,0.0
16.0,43.0,73.0,0.0
17.0,47.0,77.0,0.0
19.0,52.0,84.0,0.0
17.0,50.0,79.0,0.0
17.0,50.0,77.0,0.0
17.0,53.0,80.0,0.0
17.0,53.0,78.0,0.0
18.0,58.0,83.0,0.0
17.0,57.0,81.0,0.0
17.0,57.0,77.0,0.0
18.0,64.0,85.0,0.0
20.0,67.0,87.0,0.0
20.0,71.0,90.0,0.0
21.0,75.0,93.0,0.0
19.0,71.0,86.0,0.0
21.0,79.0,94.0,0.0
21.0,81.0,94.0,0.0
22.0,90.0,102.0,0.0
20.0,83.0,93.0,0.0
21.0,90.0,98.0,0.0
22.0,93.0,100.0,0.0
22.0,98.0,102.0,0.0
22.0,101.0,103.0,0.0
21.0,101.0,101.0,0.0
22.0,104.0,102.0,0.0
22.0,111.0,107.0,0.0
22.0,115.0,108.0,0.0
22.0,118.0,108.0,0.0
38.0,-280.0,81.0,0.0
37.0,-270.0,81.0,0.0
39.0,-277.0,86.0,0.0
39.0,-272.0,88.0,0.0
40.0,-272.0,91.0,0.0
40.0,-268.0,93.0,0.0
41.0,-268.0,96.0,0.0
42.0,-273.0,101.0,0.0
43.0,-268.0,103.0,0.0
44.0,-271.0,107.0,0.0
44.0,-266.0,109.0,0.0
46.0,-274.0,115.0,0.0
47.0,-270.0,118.0,0.0
46.0,-264.0,118.0,0.0
48.0,-269.0,124.0,0.0
49.0,-266.0,126.0,0.0
50.0,-270.0,131.0,0.0
51.0,-267.0,133.0,0.0
51.0,-263.0,135.0,0.0
51.0,-257.0,135.0,0.0
52.0,-260.0,141.0,0.0
54.0,-264.0,147.0,0.0
55.0,-267.0,152.0,0.0
53.0,-251.0,146.0,0.0
53.0,-244.0,146.0,0.0
52.0,-238.0,146.0,0.0
51.0,-227.0,143.0,0.0
48.0,-213.0,137.0,0.0
47.0,-201.0,133.0,0.0
45.0,-190.0,128.0,0.0
43.0,-181.0,125.0,0.0
41.0,-168.0,119.0,0.0
41.0,-167.0,121.0,0.0
39.0,-155.0,115.0,0.0
36.0,-141.0,108.0,0.0
38.0,-148.0,114.0,0.0
33.0,-126.0,100.0,0.0
33.0,-123.0,101.0,0.0
35.0,-125.0,104.0,0.0
32.0,-113.0,96.0,0.0
34.0,-119.0,103.0,0.0
29.0,-100.0,89.0,0.0
29.0,-99.0,90.0,0.0
27.0,-91.0,85.0,0.0
22.0,-72.0,68.0,0.0
25.0,-79.0,77.0,0.0
26.0,-81.0,80.0,0.0
7059.0,-21656.0,22008.0,0.0
22.0,-66.0,70.0,0.0
7049.0,-20848.0,22151.0,0.0
7024.0,-20395.0,22159.0,0.0
6582.0,-18760.0,20844.0,0.0
6586.0,-18423.0,20933.0,0.0
6659.0,-18279.0,21243.0,0.0
6838.0,-18419.0,21894.0,0.0
7031.0,-18578.0,22591.0,0.0
7224.0,-18724.0,23294.0,0.0
10347.0,-26301.0,33477.0,1.0
10446.0,-26038.0,33916.0,1.0
10509.0,-25680.0,34236.0,1.0
10388.0,-24879.0,33951.0,1.0
10253.0,-24062.0,33621.0,1.0
10086.0,-23192.0,33182.0,1.0
9922.0,-22343.0,32743.0,1.0
9788.0,-21586.0,32406.0,1.0
9674.0,-20884.0,32128.0,1.0
9522.0,-20119.0,31723.0,1.0
9422.0,-19474.0,31483.0,1.0
9265.0,-18730.0,31054.0,1.0
9148.0,-18082.0,30755.0,1.0
9051.0,-17486.0,30521.0,1.0
8925.0,-16844.0,30181.0,1.0
8747.0,-16124.0,29669.0,1.0
8786.0,-15809.0,29887.0,1.0
8836.0,-15512.0,30141.0,1.0
8868.0,-15185.0,30339.0,1.0
8879.0,-14820.0,30462.0,1.0
8892.0,-14460.0,30591.0,1.0
8845.0,-14004.0,30514.0,1.0
8790.0,-13545.0,30411.0,1.0
8734.0,-13086.0,30295.0,1.0
8676.0,-12633.0,30179.0,1.0
8614.0,-12182.0,30045.0,1.0
8366.0,-11479.0,29257.0,1.0
8220.0,-10936.0,28825.0,1.0
8275.0,-10663.0,29093.0,1.0
8299.0,-10351.0,29257.0,1.0
8353.0,-10071.0,29522.0,1.0
8397.0,-9777.0,29755.0,1.0
8422.0,-9459.0,29922.0,1.0
8431.0,-9122.0,30030.0,1.0
8444.0,-8788.0,30154.0,1.0
8421.0,-8419.0,30150.0,1.0
8402.0,-8055.0,30160.0,1.0
8349.0,-7663.0,30047.0,1.0
8298.0,-7277.0,29940.0,1.0
8259.0,-6904.0,29876.0,1.0
8179.0,-6503.0,29661.0,1.0
8090.0,-6102.0,29412.0,1.0
8092.0,-5771.0,29492.0,1.0
8117.0,-5457.0,29660.0,1.0
8201.0,-5177.0,30040.0,1.0
1.0,-1.0,6.0,0.0
8348.0,-4584.0,30736.0,1.0
0.0,0.0,0.0,0.0
6.0,-3.0,23.0,0.0
0.0,0.0,0.0,0.0
4.0,-2.0,18.0,0.0
2.0,-1.0,9.0,0.0
0.0,0.0,0.0,0.0
5.0,-1.0,20.0,0.0
4.0,-1.0,15.0,0.0
9.0,-2.0,37.0,0.0
8.0,-1.0,32.0,0.0
6.0,-1.0,23.0,0.0
10.0,0.0,40.0,0.0
7.0,0.0,28.0,0.0
9.0,0.0,35.0,0.0
15.0,0.0,57.0,0.0
10.0,1.0,39.0,0.0
9.0,1.0,34.0,0.0
12.0,1.0,46.0,0.0
15.0,3.0,58.0,0.0
15.0,4.0,61.0,0.0
14.0,4.0,56.0,0.0
14.0,5.0,57.0,0.0
14.0,5.0,56.0,0.0
16.0,7.0,66.0,0.0
18.0,9.0,71.0,0.0
17.0,9.0,68.0,0.0
18.0,11.0,73.0,0.0
20.0,13.0,80.0,0.0
19.0,13.0,78.0,0.0
20.0,15.0,81.0,0.0
22.0,17.0,87.0,0.0
23.0,19.0,95.0,0.0
25.0,22.0,101.0,0.0
21.0,20.0,85.0,0.0
22.0,22.0,89.0,0.0
22.0,23.0,90.0,0.0
22.0,25.0,90.0,0.0
25.0,28.0,101.0,0.0
26.0,32.0,108.0,0.0
21.0,26.0,87.0,0.0
25.0,33.0,103.0,0.0
26.0,36.0,108.0,0.0
25.0,35.0,102.0,0.0
25.0,37.0,106.0,0.0
24.0,37.0,100.0,0.0
21.0,34.0,89.0,0.0
22.0,37.0,93.0,0.0
23.0,40.0,96.0,0.0
21.0,39.0,91.0,0.0
22.0,42.0,96.0,0.0
21.0,41.0,91.0,0.0
19.0,36.0,80.0,0.0
20.0,40.0,86.0,0.0
17.0,37.0,76.0,0.0
18.0,39.0,79.0,0.0
20.0,44.0,85.0,0.0
20.0,46.0,88.0,0.0
18.0,44.0,81.0,0.0
18.0,45.0,80.0,0.0
19.0,48.0,84.0,0.0
19.0,50.0,85.0,0.0
18.0,49.0,82.0,0.0
19.0,52.0,84.0,0.0
19.0,54.0,85.0,0.0
20.0,58.0,89.0,0.0
20.0,61.0,91.0,0.0
19.0,58.0,86.0,0.0
19.0,61.0,87.0,0.0
20.0,64.0,90.0,0.0
20.0,69.0,94.0,0.0
21.0,71.0,96.0,0.0
20.0,69.0,91.0,0.0
20.0,73.0,93.0,0.0
19.0,73.0,91.0,0.0
22.0,84.0,103.0,0.0
21.0,85.0,101.0,0.0
21.0,84.0,98.0,0.0
21.0,88.0,101.0,0.0
21.0,92.0,102.0,0.0
19.0,85.0,94.0,0.0
21.0,93.0,100.0,0.0
22.0,103.0,109.0,0.0
21.0,100.0,103.0,0.0
21.0,103.0,102.0,0.0
21.0,105.0,104.0,0.0
21.0,109.0,105.0,0.0
21.0,114.0,107.0,0.0
21.0,116.0,107.0,0.0
35.0,-276.0,80.0,0.0
36.0,-274.0,83.0,0.0
37.0,-282.0,88.0,0.0
37.0,-272.0,88.0,0.0
38.0,-276.0,93.0,0.0
40.0,-281.0,98.0,0.0
41.0,-280.0,101.0,0.0
41.0,-277.0,103.0,0.0
42.0,-274.0,105.0,0.0
42.0,-275.0,109.0,0.0
42.0,-272.0,112.0,0.0
44.0,-280.0,118.0,0.0
45.0,-275.0,120.0,0.0
45.0,-272.0,122.0,0.0
45.0,-266.0,123.0,0.0
46.0,-270.0,128.0,0.0
47.0,-268.0,131.0,0.0
49.0,-273.0,137.0,0.0
49.0,-268.0,139.0,0.0
49.0,-262.0,139.0,0.0
50.0,-266.0,144.0,0.0
55.0,-287.0,159.0,0.0
54.0,-276.0,158.0,0.0
50.0,-249.0,146.0,0.0
49.0,-244.0,146.0,0.0
49.0,-233.0,144.0,0.0
46.0,-217.0,137.0,0.0
45.0,-207.0,134.0,0.0
42.0,-190.0,126.0,0.0
41.0,-181.0,123.0,0.0
41.0,-179.0,124.0,0.0
42.0,-178.0,127.0,0.0
39.0,-163.0,119.0,0.0
35.0,-147.0,110.0,0.0
35.0,-141.0,108.0,0.0
36.0,-146.0,114.0,0.0
31.0,-121.0,96.0,0.0
32.0,-123.0,100.0,0.0
31.0,-115.0,97.0,0.0
29.0,-106.0,90.0,0.0
26.0,-95.0,83.0,0.0
27.0,-96.0,86.0,0.0
32.0,-110.0,101.0,0.0
27.0,-94.0,87.0,0.0
25.0,-86.0,82.0,0.0
24.0,-79.0,77.0,0.0
20.0,-68.0,68.0,0.0
21.0,-67.0,69.0,0.0
6711.0,-21186.0,22077.0,0.0
6706.0,-20780.0,22142.0,0.0
6710.0,-20408.0,22234.0,0.0
6276.0,-18734.0,20871.0,0.0
6278.0,-18390.0,20952.0,0.0
6366.0,-18295.0,21318.0,0.0
6538.0,-18433.0,21968.0,0.0
6719.0,-18581.0,22651.0,0.0
6898.0,-18707.0,23331.0,0.0
9856.0,-26210.0,33444.0,1.0
9952.0,-25947.0,33880.0,1.0
9976.0,-25496.0,34072.0,1.0
9867.0,-24714.0,33807.0,1.0
9735.0,-23893.0,33460.0,1.0
9593.0,-23063.0,33073.0,1.0
9445.0,-22237.0,32662.0,1.0
9324.0,-21495.0,32342.0,1.0
9200.0,-20760.0,32008.0,1.0
9065.0,-20016.0,31630.0,1.0
8941.0,-19316.0,31291.0,1.0
8822.0,-18638.0,30965.0,1.0
8704.0,-17978.0,30639.0,1.0
8638.0,-17436.0,30493.0,1.0
8453.0,-16668.0,29922.0,1.0
8318.0,-16017.0,29526.0,1.0
8342.0,-15679.0,29696.0,1.0
8365.0,-15340.0,29859.0,1.0
8368.0,-14966.0,29952.0,1.0
8368.0,-14588.0,30036.0,1.0
8376.0,-14227.0,30149.0,1.0
8384.0,-13863.0,30254.0,1.0
8396.0,-13510.0,30381.0,1.0
8362.0,-13085.0,30339.0,1.0
8324.0,-12660.0,30284.0,1.0
8261.0,-12200.0,30132.0,1.0
8083.0,-11583.0,29560.0,1.0
7945.0,-11039.0,29130.0,1.0
7948.0,-10697.0,29217.0,1.0
7989.0,-10407.0,29446.0,1.0
8015.0,-10094.0,29619.0,1.0
8048.0,-9789.0,29818.0,1.0
8093.0,-9495.0,30061.0,1.0
8119.0,-9177.0,30236.0,1.0
8127.0,-8837.0,30340.0,1.0
8105.0,-8467.0,30337.0,1.0
8080.0,-8094.0,30319.0,1.0
8023.0,-7695.0,30184.0,1.0
7992.0,-7323.0,30142.0,1.0
7931.0,-6929.0,29985.0,1.0
7882.0,-6552.0,29879.0,1.0
7791.0,-6143.0,29609.0,1.0
7726.0,-5762.0,29435.0,1.0
7761.0,-5457.0,29646.0,1.0
7824.0,-5167.0,29960.0,1.0
7881.0,-4867.0,30252.0,1.0
7955.0,-4573.0,30615.0,1.0
5.0,-3.0,20.0,0.0
5.0,-3.0,20.0,0.0
3.0,-1.0,13.0,0.0
6.0,-3.0,24.0,0.0
2.0,-1.0,9.0,0.0
5.0,-1.0,22.0,0.0
6.0,-2.0,24.0,0.0
7.0,-1.0,27.0,0.0
5.0,-1.0,22.0,0.0
9.0,-1.0,34.0,0.0
3.0,-1.0,14.0,0.0
6.0,0.0,24.0,0.0
3.0,0.0,12.0,0.0
10.0,0.0,39.0,0.0
7.0,0.0,28.0,0.0
13.0,1.0,49.0,0.0
14.0,2.0,54.0,0.0
14.0,2.0,56.0,0.0
13.0,3.0,51.0,0.0
14.0,3.0,57.0,0.0
16.0,5.0,65.0,0.0
17.0,6.0,68.0,0.0
16.0,6.0,65.0,0.0
17.0,8.0,69.0,0.0
17.0,9.0,68.0,0.0
21.0,11.0,82.0,0.0
19.0,11.0,76.0,0.0
20.0,13.0,85.0,0.0
20.0,14.0,82.0,0.0
20.0,15.0,85.0,0.0
22.0,18.0,92.0,0.0
21.0,18.0,88.0,0.0
24.0,21.0,100.0,0.0
24.0,24.0,102.0,0.0
26.0,27.0,111.0,0.0
24.0,27.0,104.0,0.0
24.0,28.0,103.0,0.0
25.0,30.0,106.0,0.0
24.0,31.0,105.0,0.0
26.0,33.0,111.0,0.0
27.0,38.0,118.0,0.0
27.0,37.0,115.0,0.0
24.0,36.0,104.0,0.0
24.0,36.0,103.0,0.0
25.0,39.0,107.0,0.0
22.0,37.0,96.0,0.0
21.0,36.0,93.0,0.0
22.0,41.0,100.0,0.0
24.0,44.0,105.0,0.0
18.0,36.0,83.0,0.0
22.0,43.0,98.0,0.0
19.0,39.0,86.0,0.0
21.0,44.0,94.0,0.0
18.0,40.0,82.0,0.0
21.0,47.0,94.0,0.0
19.0,44.0,86.0,0.0
18.0,44.0,83.0,0.0
19.0,48.0,90.0,0.0
19.0,49.0,88.0,0.0
21.0,55.0,96.0,0.0
18.0,50.0,85.0,0.0
19.0,53.0,88.0,0.0
19.0,54.0,88.0,0.0
19.0,57.0,91.0,0.0
21.0,64.0,99.0,0.0
20.0,64.0,96.0,0.0
19.0,61.0,91.0,0.0
19.0,65.0,92.0,0.0
19.0,63.0,90.0,0.0
19.0,65.0,90.0,0.0
19.0,69.0,93.0,0.0
19.0,73.0,95.0,0.0
20.0,76.0,98.0,0.0
20.0,81.0,101.0,0.0
21.0,83.0,102.0,0.0
20.0,85.0,102.0,0.0
20.0,85.0,100.0,0.0
20.0,89.0,102.0,0.0
20.0,92.0,103.0,0.0
21.0,99.0,109.0,0.0
21.0,100.0,108.0,0.0
22.0,107.0,112.0,0.0
21.0,104.0,107.0,0.0
20.0,103.0,103.0,0.0
21.0,110.0,109.0,0.0
21.0,118.0,113.0,0.0
20.0,114.0,107.0,0.0
20.0,116.0,108.0,0.0
30.0,-279.0,82.0,0.0
30.0,-270.0,82.0,0.0
31.0,-275.0,88.0,0.0
32.0,-280.0,92.0,0.0
33.0,-280.0,96.0,0.0
33.0,-276.0,98.0,0.0
34.0,-273.0,99.0,0.0
35.0,-273.0,103.0,0.0
36.0,-279.0,108.0,0.0
36.0,-269.0,108.0,0.0
37.0,-273.0,113.0,0.0
38.0,-271.0,116.0,0.0
38.0,-266.0,118.0,0.0
40.0,-273.0,124.0,0.0
40.0,-268.0,125.0,0.0
40.0,-264.0,126.0,0.0
43.0,-271.0,133.0,0.0
43.0,-267.0,135.0,0.0
43.0,-261.0,136.0,0.0
43.0,-258.0,137.0,0.0
48.0,-282.0,154.0,0.0
48.0,-280.0,157.0,0.0
46.0,-265.0,153.0,0.0
44.0,-245.0,144.0,0.0
41.0,-229.0,139.0,0.0
39.0,-211.0,131.0,0.0
39.0,-203.0,129.0,0.0
39.0,-201.0,131.0,0.0
37.0,-185.0,123.0,0.0
36.0,-177.0,121.0,0.0
33.0,-164.0,115.0,0.0
32.0,-158.0,112.0,0.0
32.0,-151.0,110.0,0.0
32.0,-144.0,108.0,0.0
31.0,-141.0,108.0,0.0
29.0,-131.0,103.0,0.0
29.0,-127.0,102.0,0.0
29.0,-121.0,98.0,0.0
26.0,-110.0,93.0,0.0
24.0,-99.0,85.0,0.0
23.0,-95.0,83.0,0.0
23.0,-90.0,81.0,0.0
23.0,-87.0,80.0,0.0
24.0,-94.0,87.0,0.0
21.0,-80.0,76.0,0.0
18.0,-69.0,67.0,0.0
19.0,-68.0,68.0,0.0
18.0,-62.0,62.0,0.0
6047.0,-21109.0,22116.0,0.0
6044.0,-20701.0,22175.0,0.0
6046.0,-20315.0,22249.0,0.0
5660.0,-18657.0,20893.0,0.0
5671.0,-18333.0,20993.0,0.0
5776.0,-18316.0,21449.0,0.0
5937.0,-18463.0,22112.0,0.0
6097.0,-18591.0,22774.0,0.0
6276.0,-18763.0,23512.0,0.0
8885.0,-26036.0,33379.0,1.0
8973.0,-25772.0,33807.0,1.0
8948.0,-25184.0,33809.0,1.0
8833.0,-24356.0,33465.0,1.0
8732.0,-23583.0,33173.0,1.0
8592.0,-22727.0,32731.0,1.0
8461.0,-21913.0,32321.0,1.0
8381.0,-21245.0,32100.0,1.0
8273.0,-20523.0,31771.0,1.0
8173.0,-19836.0,31472.0,1.0
8041.0,-19088.0,31045.0,1.0
7916.0,-18374.0,30644.0,1.0
7843.0,-17792.0,30437.0,1.0
7758.0,-17199.0,30190.0,1.0
7585.0,-16425.0,29593.0,1.0
7554.0,-15971.0,29547.0,1.0
7616.0,-15714.0,29865.0,1.0
7649.0,-15396.0,30070.0,1.0
7687.0,-15089.0,30300.0,1.0
7695.0,-14722.0,30409.0,1.0
7715.0,-14377.0,30562.0,1.0
7718.0,-14003.0,30651.0,1.0
7686.0,-13569.0,30601.0,1.0
7661.0,-13152.0,30579.0,1.0
7601.0,-12681.0,30417.0,1.0
7558.0,-12244.0,30319.0,1.0
7499.0,-11789.0,30159.0,1.0
7368.0,-11229.0,29702.0,1.0
7308.0,-10792.0,29541.0,1.0
7340.0,-10489.0,29741.0,1.0
7378.0,-10194.0,29971.0,1.0
7396.0,-9870.0,30120.0,1.0
7426.0,-9559.0,30314.0,1.0
7439.0,-9225.0,30441.0,1.0
7423.0,-8858.0,30452.0,1.0
7404.0,-8489.0,30450.0,1.0
7374.0,-8110.0,30402.0,1.0
7333.0,-7722.0,30311.0,1.0
7308.0,-7355.0,30282.0,1.0
7256.0,-6965.0,30147.0,1.0
7220.0,-6594.0,30067.0,1.0
7125.0,-6175.0,29749.0,1.0
7080.0,-5807.0,29637.0,1.0
7042.0,-5448.0,29554.0,1.0
7094.0,-5155.0,29842.0,1.0
7143.0,-4858.0,30128.0,1.0
0.0,0.0,0.0,0.0
7266.0,-4261.0,30801.0,1.0
8.0,-4.0,35.0,0.0
1.0,0.0,3.0,0.0
7451.0,-3320.0,31837.0,1.0
5.0,-2.0,21.0,0.0
5.0,-1.0,22.0,0.0
6.0,-2.0,23.0,0.0
2.0,-1.0,10.0,0.0
7.0,-1.0,26.0,0.0
7.0,-2.0,32.0,0.0
5.0,0.0,22.0,0.0
7.0,-1.0,28.0,0.0
9.0,-1.0,41.0,0.0
12.0,0.0,52.0,0.0
6.0,0.0,25.0,0.0
9.0,0.0,38.0,0.0
13.0,1.0,53.0,0.0
12.0,2.0,50.0,0.0
11.0,2.0,49.0,0.0
13.0,4.0,55.0,0.0
12.0,4.0,52.0,0.0
13.0,4.0,56.0,0.0
13.0,5.0,54.0,0.0
13.0,6.0,55.0,0.0
15.0,9.0,68.0,0.0
19.0,11.0,83.0,0.0
17.0,11.0,76.0,0.0
19.0,14.0,88.0,0.0
19.0,14.0,83.0,0.0
18.0,15.0,83.0,0.0
20.0,18.0,94.0,0.0
20.0,19.0,93.0,0.0
21.0,22.0,99.0,0.0
20.0,21.0,95.0,0.0
20.0,22.0,93.0,0.0
21.0,25.0,100.0,0.0
22.0,28.0,104.0,0.0
23.0,29.0,106.0,0.0
21.0,29.0,101.0,0.0
23.0,33.0,109.0,0.0
23.0,33.0,107.0,0.0
21.0,32.0,98.0,0.0
22.0,35.0,104.0,0.0
19.0,33.0,94.0,0.0
21.0,37.0,100.0,0.0
21.0,38.0,101.0,0.0
20.0,38.0,99.0,0.0
20.0,39.0,98.0,0.0
21.0,42.0,101.0,0.0
18.0,39.0,92.0,0.0
17.0,38.0,85.0,0.0
17.0,37.0,83.0,0.0
17.0,40.0,87.0,0.0
17.0,39.0,81.0,0.0
17.0,43.0,88.0,0.0
17.0,43.0,83.0,0.0
16.0,43.0,83.0,0.0
16.0,42.0,79.0,0.0
16.0,47.0,85.0,0.0
16.0,48.0,85.0,0.0
16.0,50.0,86.0,0.0
16.0,50.0,85.0,0.0
17.0,56.0,92.0,0.0
16.0,54.0,86.0,0.0
17.0,58.0,90.0,0.0
16.0,57.0,87.0,0.0
17.0,60.0,90.0,0.0
17.0,64.0,93.0,0.0
17.0,65.0,92.0,0.0
18.0,71.0,98.0,0.0
16.0,66.0,89.0,0.0
18.0,76.0,100.0,0.0
17.0,72.0,93.0,0.0
18.0,79.0,100.0,0.0
18.0,81.0,99.0,0.0
17.0,80.0,97.0,0.0
17.0,81.0,95.0,0.0
17.0,84.0,98.0,0.0
17.0,91.0,104.0,0.0
17.0,89.0,98.0,0.0
18.0,100.0,109.0,0.0
17.0,99.0,105.0,0.0
18.0,108.0,112.0,0.0
17.0,103.0,105.0,0.0
18.0,113.0,113.0,0.0
18.0,113.0,110.0,0.0
18.0,117.0,112.0,0.0
17.0,117.0,109.0,0.0
24.0,-277.0,82.0,0.0
24.0,-270.0,83.0,0.0
