//X,Y,Z,Classification
15.0,-111.0,92.0,0.0
16.0,-113.0,97.0,0.0
14.0,-95.0,83.0,0.0
14.0,-94.0,85.0,0.0
15.0,-96.0,87.0,0.0
14.0,-92.0,86.0,0.0
14.0,-88.0,83.0,0.0
13.0,-74.0,73.0,0.0
11.0,-68.0,68.0,0.0
3723.0,-21567.0,21980.0,0.0
3739.0,-21190.0,22072.0,0.0
3746.0,-20770.0,22113.0,0.0
3757.0,-20377.0,22175.0,0.0
3531.0,-18738.0,20843.0,0.0
3544.0,-18399.0,20922.0,0.0
3605.0,-18312.0,21289.0,0.0
3712.0,-18449.0,21929.0,0.0
3824.0,-18589.0,22591.0,0.0
3945.0,-18762.0,23319.0,0.0
5605.0,-26077.0,33145.0,1.0
5670.0,-25805.0,33549.0,1.0
5712.0,-25426.0,33816.0,1.0
5655.0,-24618.0,33499.0,1.0
5595.0,-23817.0,33164.0,1.0
5536.0,-23042.0,32838.0,1.0
5465.0,-22237.0,32442.0,1.0
5408.0,-21511.0,32133.0,1.0
5359.0,-20832.0,31870.0,1.0
5296.0,-20113.0,31519.0,1.0
5224.0,-19386.0,31127.0,1.0
5151.0,-18668.0,30722.0,1.0
5104.0,-18063.0,30475.0,1.0
5071.0,-17521.0,30315.0,1.0
5009.0,-16890.0,29977.0,1.0
4927.0,-16212.0,29528.0,1.0
4935.0,-15837.0,29611.0,1.0
4964.0,-15534.0,29826.0,1.0
4998.0,-15241.0,30068.0,1.0
5011.0,-14888.0,30190.0,1.0
5027.0,-14547.0,30333.0,1.0
5039.0,-14196.0,30456.0,1.0
5035.0,-13799.0,30478.0,1.0
5025.0,-13392.0,30464.0,1.0
5006.0,-12968.0,30403.0,1.0
4981.0,-12533.0,30303.0,1.0
4960.0,-12111.0,30222.0,1.0
4912.0,-11635.0,29986.0,1.0
4790.0,-10999.0,29298.0,1.0
4798.0,-10668.0,29397.0,1.0
4815.0,-10362.0,29564.0,1.0
4846.0,-10081.0,29808.0,1.0
4866.0,-9776.0,29993.0,1.0
4890.0,-9479.0,30208.0,1.0
4906.0,-9165.0,30370.0,1.0
4907.0,-8822.0,30447.0,1.0
4896.0,-8458.0,30441.0,1.0
4869.0,-8072.0,30342.0,1.0
4831.0,-7674.0,30179.0,1.0
4599.0,-6986.0,28798.0,0.0
4230.0,-6132.0,26553.0,0.0
4710.0,-6502.0,29634.0,0.0
4661.0,-6112.0,29400.0,0.0
4253.0,-5283.0,26897.0,0.0
4266.0,-5003.0,27047.0,0.0
4256.0,-4699.0,27064.0,0.0
4.0,-5.0,27.0,0.0
4772.0,-4607.0,30508.0,0.0
4808.0,-4309.0,30827.0,0.0
4260.0,-3521.0,27392.0,0.0
4889.0,-3701.0,31534.0,0.0
4935.0,-3390.0,31922.0,1.0
5.0,-4.0,36.0,0.0
7.0,-4.0,42.0,0.0
3.0,-1.0,21.0,0.0
8.0,-3.0,54.0,0.0
7.0,-3.0,46.0,0.0
7.0,-2.0,48.0,0.0
5.0,-1.0,34.0,0.0
12.0,-1.0,76.0,0.0
9.0,0.0,63.0,0.0
7.0,0.0,49.0,0.0
10.0,0.0,62.0,0.0
8.0,1.0,55.0,0.0
13.0,3.0,92.0,0.0
8.0,2.0,55.0,0.0
11.0,3.0,70.0,0.0
6.0,3.0,46.0,0.0
9.0,4.0,58.0,0.0
11.0,6.0,76.0,0.0
14.0,10.0,102.0,0.0
13.0,9.0,93.0,0.0
10.0,8.0,73.0,0.0
13.0,12.0,88.0,0.0
12.0,12.0,87.0,0.0
14.0,15.0,100.0,0.0
12.0,15.0,91.0,0.0
15.0,19.0,106.0,0.0
15.0,19.0,105.0,0.0
15.0,22.0,110.0,0.0
13.0,19.0,95.0,0.0
16.0,27.0,121.0,0.0
15.0,25.0,108.0,0.0
16.0,28.0,115.0,0.0
16.0,29.0,114.0,0.0
15.0,31.0,113.0,0.0
15.0,32.0,114.0,0.0
16.0,36.0,122.0,0.0
15.0,36.0,118.0,0.0
16.0,37.0,116.0,0.0
15.0,37.0,115.0,0.0
16.0,42.0,122.0,0.0
15.0,41.0,115.0,0.0
15.0,44.0,119.0,0.0
14.0,42.0,111.0,0.0
15.0,45.0,115.0,0.0
14.0,45.0,112.0,0.0
12.0,43.0,101.0,0.0
14.0,48.0,111.0,0.0
13.0,45.0,103.0,0.0
11.0,44.0,97.0,0.0
12.0,47.0,100.0,0.0
12.0,48.0,100.0,0.0
11.0,47.0,95.0,0.0
12.0,53.0,102.0,0.0
10.0,46.0,88.0,0.0
10.0,52.0,96.0,0.0
12.0,56.0,101.0,0.0
10.0,53.0,94.0,0.0
10.0,57.0,97.0,0.0
11.0,61.0,101.0,0.0
10.0,55.0,91.0,0.0
10.0,62.0,98.0,0.0
10.0,65.0,101.0,0.0
10.0,64.0,97.0,0.0
10.0,67.0,98.0,0.0
11.0,72.0,105.0,0.0
9.0,67.0,96.0,0.0
10.0,71.0,98.0,0.0
9.0,74.0,100.0,0.0
10.0,81.0,108.0,0.0
10.0,82.0,105.0,0.0
10.0,85.0,108.0,0.0
9.0,87.0,107.0,0.0
9.0,93.0,113.0,0.0
9.0,94.0,112.0,0.0
10.0,95.0,110.0,0.0
9.0,95.0,107.0,0.0
9.0,102.0,113.0,0.0
9.0,106.0,115.0,0.0
9.0,108.0,115.0,0.0
8.0,113.0,117.0,0.0
9.0,112.0,114.0,0.0
8.0,120.0,119.0,0.0
8.0,122.0,120.0,0.0
8.0,122.0,117.0,0.0
6.0,-291.0,90.0,0.0
7.0,-280.0,89.0,0.0
8.0,-285.0,95.0,0.0
9.0,-283.0,97.0,0.0
9.0,-280.0,100.0,0.0
10.0,-284.0,105.0,0.0
10.0,-275.0,104.0,0.0
11.0,-278.0,109.0,0.0
12.0,-279.0,113.0,0.0
12.0,-279.0,117.0,0.0
12.0,-271.0,117.0,0.0
13.0,-274.0,122.0,0.0
14.0,-273.0,125.0,0.0
15.0,-275.0,129.0,0.0
15.0,-276.0,134.0,0.0
15.0,-263.0,130.0,0.0
16.0,-273.0,139.0,0.0
16.0,-264.0,138.0,0.0
17.0,-268.0,144.0,0.0
19.0,-281.0,155.0,0.0
19.0,-278.0,157.0,0.0
20.0,-282.0,164.0,0.0
19.0,-264.0,157.0,0.0
19.0,-250.0,152.0,0.0
18.0,-230.0,143.0,0.0
17.0,-219.0,140.0,0.0
18.0,-214.0,140.0,0.0
18.0,-206.0,138.0,0.0
17.0,-192.0,132.0,0.0
19.0,-201.0,142.0,0.0
17.0,-182.0,130.0,0.0
17.0,-165.0,122.0,0.0
17.0,-164.0,123.0,0.0
15.0,-149.0,115.0,0.0
15.0,-143.0,112.0,0.0
13.0,-127.0,102.0,0.0
14.0,-124.0,102.0,0.0
15.0,-123.0,104.0,0.0
14.0,-119.0,103.0,0.0
13.0,-106.0,93.0,0.0
14.0,-111.0,99.0,0.0
13.0,-101.0,93.0,0.0
11.0,-81.0,76.0,0.0
9.0,-70.0,67.0,0.0
11.0,-78.0,77.0,0.0
11.0,-80.0,80.0,0.0
10.0,-70.0,71.0,0.0
3092.0,-21108.0,22072.0,0.0
3110.0,-20732.0,22157.0,0.0
3120.0,-20318.0,22194.0,0.0
2935.0,-18672.0,20848.0,0.0
2952.0,-18347.0,20939.0,0.0
3019.0,-18329.0,21384.0,0.0
3111.0,-18454.0,22012.0,0.0
3209.0,-18597.0,22681.0,0.0
3315.0,-18765.0,23401.0,0.0
4681.0,-25897.0,33028.0,1.0
4746.0,-25655.0,33465.0,1.0
4744.0,-25048.0,33423.0,1.0
4703.0,-24265.0,33127.0,1.0
4666.0,-23514.0,32847.0,1.0
4616.0,-22724.0,32486.0,1.0
4574.0,-21992.0,32185.0,1.0
4527.0,-21258.0,31851.0,1.0
4484.0,-20559.0,31546.0,1.0
4442.0,-19887.0,31255.0,1.0
4397.0,-19214.0,30940.0,1.0
4355.0,-18575.0,30654.0,1.0
4299.0,-17891.0,30268.0,1.0
4257.0,-17287.0,29990.0,1.0
4205.0,-16652.0,29632.0,1.0
4181.0,-16147.0,29487.0,1.0
4217.0,-15876.0,29759.0,1.0
4252.0,-15599.0,30026.0,1.0
4287.0,-15321.0,30296.0,1.0
4317.0,-15027.0,30542.0,1.0
4335.0,-14685.0,30691.0,1.0
4343.0,-14316.0,30783.0,1.0
4330.0,-13884.0,30729.0,1.0
4317.0,-13456.0,30673.0,1.0
4297.0,-13011.0,30567.0,1.0
4277.0,-12577.0,30467.0,1.0
4255.0,-12140.0,30351.0,1.0
4221.0,-11679.0,30149.0,1.0
4141.0,-11102.0,29621.0,1.0
4143.0,-10758.0,29691.0,1.0
4161.0,-10451.0,29862.0,1.0
4181.0,-10151.0,30056.0,1.0
4190.0,-9827.0,30185.0,1.0
4194.0,-9488.0,30269.0,1.0
4191.0,-9135.0,30304.0,1.0
4183.0,-8775.0,30311.0,1.0
4182.0,-8431.0,30368.0,1.0
4162.0,-8054.0,30292.0,1.0
4145.0,-7682.0,30226.0,1.0
3743.0,-6635.0,27360.0,0.0
4102.0,-6942.0,30063.0,0.0
4085.0,-6585.0,30011.0,0.0
4044.0,-6192.0,29780.0,0.0
4025.0,-5840.0,29718.0,0.0
3997.0,-5481.0,29599.0,0.0
4011.0,-5176.0,29776.0,0.0
4037.0,-4885.0,30054.0,0.0
4070.0,-4598.0,30392.0,0.0
4098.0,-4300.0,30694.0,0.0
3752.0,-3633.0,28183.0,0.0
4164.0,-3697.0,31387.0,0.0
5.0,-4.0,40.0,0.0
2.0,-1.0,16.0,0.0
4.0,-3.0,27.0,0.0
4.0,-3.0,32.0,0.0
5.0,-2.0,41.0,0.0
4.0,-2.0,33.0,0.0
5.0,-1.0,35.0,0.0
5.0,-1.0,45.0,0.0
7.0,-1.0,51.0,0.0
5.0,0.0,36.0,0.0
6.0,0.0,44.0,0.0
7.0,0.0,57.0,0.0
6.0,0.0,52.0,0.0
8.0,1.0,62.0,0.0
9.0,2.0,66.0,0.0
12.0,4.0,94.0,0.0
8.0,4.0,69.0,0.0
9.0,4.0,70.0,0.0
10.0,6.0,84.0,0.0
10.0,8.0,82.0,0.0
9.0,8.0,74.0,0.0
11.0,11.0,91.0,0.0
13.0,13.0,104.0,0.0
10.0,11.0,81.0,0.0
9.0,12.0,78.0,0.0
11.0,15.0,93.0,0.0
11.0,15.0,88.0,0.0
12.0,20.0,107.0,0.0
11.0,19.0,94.0,0.0
12.0,22.0,105.0,0.0
13.0,25.0,112.0,0.0
13.0,26.0,115.0,0.0
13.0,26.0,110.0,0.0
12.0,28.0,108.0,0.0
11.0,26.0,100.0,0.0
12.0,30.0,110.0,0.0
13.0,34.0,116.0,0.0
12.0,34.0,110.0,0.0
12.0,34.0,110.0,0.0
13.0,41.0,124.0,0.0
13.0,40.0,117.0,0.0
10.0,34.0,98.0,0.0
11.0,41.0,113.0,0.0
10.0,38.0,100.0,0.0
10.0,39.0,99.0,0.0
11.0,44.0,109.0,0.0
10.0,41.0,99.0,0.0
10.0,43.0,101.0,0.0
10.0,45.0,102.0,0.0
9.0,45.0,98.0,0.0
10.0,50.0,107.0,0.0
9.0,46.0,97.0,0.0
8.0,45.0,91.0,0.0
8.0,45.0,89.0,0.0
9.0,50.0,96.0,0.0
9.0,53.0,99.0,0.0
8.0,50.0,91.0,0.0
8.0,52.0,91.0,0.0
7.0,50.0,86.0,0.0
8.0,53.0,90.0,0.0
7.0,57.0,93.0,0.0
8.0,62.0,100.0,0.0
8.0,63.0,98.0,0.0
7.0,58.0,88.0,0.0
7.0,63.0,95.0,0.0
7.0,68.0,98.0,0.0
7.0,65.0,93.0,0.0
7.0,68.0,94.0,0.0
8.0,75.0,102.0,0.0
6.0,73.0,97.0,0.0
7.0,77.0,100.0,0.0
7.0,86.0,110.0,0.0
7.0,84.0,104.0,0.0
7.0,91.0,110.0,0.0
6.0,92.0,109.0,0.0
6.0,88.0,102.0,0.0
6.0,96.0,109.0,0.0
6.0,100.0,111.0,0.0
5.0,103.0,112.0,0.0
6.0,107.0,114.0,0.0
6.0,109.0,114.0,0.0
5.0,116.0,119.0,0.0
5.0,113.0,113.0,0.0
4.0,116.0,114.0,0.0
5.0,123.0,118.0,0.0
4.0,-272.0,84.0,0.0
4.0,-274.0,89.0,0.0
5.0,-276.0,92.0,0.0
5.0,-272.0,94.0,0.0
5.0,-268.0,96.0,0.0
6.0,-266.0,99.0,0.0
7.0,-272.0,104.0,0.0
8.0,-276.0,109.0,0.0
9.0,-266.0,108.0,0.0
9.0,-266.0,112.0,0.0
9.0,-264.0,115.0,0.0
10.0,-263.0,117.0,0.0
11.0,-267.0,123.0,0.0
11.0,-264.0,125.0,0.0
11.0,-261.0,126.0,0.0
12.0,-260.0,129.0,0.0
13.0,-262.0,133.0,0.0
13.0,-257.0,135.0,0.0
14.0,-268.0,144.0,0.0
15.0,-279.0,154.0,0.0
16.0,-277.0,156.0,0.0
17.0,-271.0,157.0,0.0
16.0,-259.0,155.0,0.0
16.0,-245.0,149.0,0.0
16.0,-234.0,146.0,0.0
16.0,-228.0,146.0,0.0
15.0,-215.0,141.0,0.0
15.0,-207.0,139.0,0.0
16.0,-202.0,139.0,0.0
15.0,-190.0,133.0,0.0
14.0,-174.0,125.0,0.0
14.0,-172.0,126.0,0.0
14.0,-159.0,119.0,0.0
15.0,-160.0,123.0,0.0
13.0,-142.0,112.0,0.0
13.0,-139.0,111.0,0.0
11.0,-112.0,92.0,0.0
13.0,-128.0,108.0,0.0
11.0,-108.0,93.0,0.0
11.0,-103.0,90.0,0.0
12.0,-103.0,93.0,0.0
12.0,-102.0,94.0,0.0
10.0,-91.0,86.0,0.0
10.0,-83.0,80.0,0.0
10.0,-86.0,85.0,0.0
9.0,-72.0,71.0,0.0
10.0,-75.0,77.0,0.0
2770.0,-21059.0,22061.0,0.0
2787.0,-20673.0,22131.0,0.0
2810.0,-20342.0,22259.0,0.0
2640.0,-18645.0,20853.0,0.0
2655.0,-18300.0,20921.0,0.0
2723.0,-18324.0,21414.0,0.0
2808.0,-18440.0,22032.0,0.0
2905.0,-18621.0,22748.0,0.0
3001.0,-18783.0,23463.0,0.0
4228.0,-25831.0,32996.0,1.0
4284.0,-25553.0,33383.0,1.0
4263.0,-24823.0,33173.0,1.0
4230.0,-24049.0,32880.0,1.0
4197.0,-23294.0,32588.0,1.0
4171.0,-22597.0,32354.0,1.0
4129.0,-21841.0,32008.0,1.0
4091.0,-21117.0,31684.0,1.0
4051.0,-20408.0,31357.0,1.0
4015.0,-19737.0,31062.0,1.0
3978.0,-19082.0,30769.0,1.0
3935.0,-18412.0,30424.0,1.0
3897.0,-17783.0,30123.0,1.0
3864.0,-17196.0,29870.0,1.0
3832.0,-16627.0,29625.0,1.0
3819.0,-16150.0,29525.0,1.0
3852.0,-15875.0,29792.0,1.0
3887.0,-15604.0,30072.0,1.0
3920.0,-15324.0,30338.0,1.0
3956.0,-15054.0,30633.0,1.0
3977.0,-14728.0,30814.0,1.0
3982.0,-14347.0,30881.0,1.0
3971.0,-13912.0,30822.0,1.0
3961.0,-13483.0,30764.0,1.0
3941.0,-13033.0,30646.0,1.0
3926.0,-12604.0,30563.0,1.0
3908.0,-12172.0,30456.0,1.0
3871.0,-11690.0,30205.0,1.0
3826.0,-11195.0,29893.0,1.0
3827.0,-10840.0,29941.0,1.0
3818.0,-10464.0,29922.0,1.0
3823.0,-10129.0,30013.0,1.0
3824.0,-9780.0,30062.0,1.0
3827.0,-9443.0,30144.0,1.0
3828.0,-9103.0,30212.0,1.0
3825.0,-8752.0,30243.0,1.0
3818.0,-8396.0,30250.0,1.0
3806.0,-8033.0,30223.0,1.0
3800.0,-7685.0,30243.0,1.0
3446.0,-6663.0,27481.0,0.0
3444.0,-6357.0,27531.0,0.0
3442.0,-6052.0,27580.0,0.0
3741.0,-6251.0,30059.0,0.0
3723.0,-5895.0,29989.0,0.0
3452.0,-5165.0,27886.0,0.0
3693.0,-5203.0,29916.0,0.0
3446.0,-4554.0,27999.0,0.0
3442.0,-4246.0,28043.0,0.0
3436.0,-3939.0,28088.0,0.0
1.0,-2.0,9.0,0.0
3804.0,-3692.0,31297.0,0.0
4.0,-2.0,26.0,0.0
3.0,-2.0,18.0,0.0
3.0,-2.0,24.0,0.0
4.0,-2.0,36.0,0.0
1.0,-1.0,4.0,0.0
6.0,-3.0,50.0,0.0
2.0,0.0,12.0,0.0
3.0,-1.0,25.0,0.0
3.0,-1.0,23.0,0.0
5.0,0.0,40.0,0.0
3.0,0.0,26.0,0.0
4.0,0.0,37.0,0.0
4.0,0.0,42.0,0.0
7.0,1.0,66.0,0.0
8.0,2.0,71.0,0.0
6.0,2.0,51.0,0.0
7.0,3.0,61.0,0.0
8.0,5.0,68.0,0.0
5.0,4.0,50.0,0.0
7.0,6.0,65.0,0.0
7.0,7.0,70.0,0.0
9.0,10.0,83.0,0.0
8.0,10.0,79.0,0.0
9.0,11.0,80.0,0.0
9.0,13.0,87.0,0.0
10.0,15.0,94.0,0.0
9.0,14.0,85.0,0.0
11.0,18.0,97.0,0.0
9.0,16.0,86.0,0.0
11.0,21.0,102.0,0.0
10.0,20.0,89.0,0.0
9.0,23.0,97.0,0.0
11.0,26.0,109.0,0.0
11.0,27.0,106.0,0.0
11.0,30.0,114.0,0.0
11.0,33.0,119.0,0.0
9.0,29.0,99.0,0.0
10.0,31.0,105.0,0.0
10.0,32.0,101.0,0.0
11.0,39.0,119.0,0.0
10.0,34.0,102.0,0.0
9.0,37.0,105.0,0.0
9.0,35.0,95.0,0.0
8.0,36.0,96.0,0.0
9.0,41.0,105.0,0.0
7.0,32.0,79.0,0.0
9.0,40.0,98.0,0.0
9.0,40.0,94.0,0.0
7.0,38.0,88.0,0.0
8.0,39.0,88.0,0.0
7.0,41.0,88.0,0.0
7.0,42.0,88.0,0.0
8.0,47.0,96.0,0.0
7.0,43.0,85.0,0.0
7.0,41.0,79.0,0.0
6.0,44.0,82.0,0.0
6.0,46.0,83.0,0.0
7.0,51.0,91.0,0.0
6.0,47.0,80.0,0.0
6.0,49.0,82.0,0.0
6.0,48.0,78.0,0.0
6.0,54.0,87.0,0.0
6.0,57.0,89.0,0.0
6.0,55.0,83.0,0.0
6.0,63.0,94.0,0.0
6.0,63.0,92.0,0.0
5.0,64.0,92.0,0.0
6.0,71.0,98.0,0.0
5.0,70.0,96.0,0.0
5.0,71.0,96.0,0.0
6.0,77.0,100.0,0.0
6.0,83.0,105.0,0.0
5.0,83.0,103.0,0.0
5.0,82.0,101.0,0.0
5.0,87.0,103.0,0.0
5.0,91.0,106.0,0.0
5.0,90.0,103.0,0.0
4.0,98.0,110.0,0.0
4.0,99.0,107.0,0.0
4.0,99.0,105.0,0.0
3.0,97.0,102.0,0.0
3.0,105.0,107.0,0.0
3.0,114.0,115.0,0.0
3.0,108.0,106.0,0.0
3.0,112.0,107.0,0.0
0.0,-298.0,94.0,0.0
0.0,-292.0,95.0,0.0
0.0,-290.0,98.0,0.0
0.0,-286.0,99.0,0.0
1.0,-279.0,101.0,0.0
1.0,-273.0,102.0,0.0
2.0,-277.0,106.0,0.0
2.0,-275.0,109.0,0.0
3.0,-281.0,115.0,0.0
4.0,-281.0,119.0,0.0
4.0,-273.0,118.0,0.0
5.0,-270.0,122.0,0.0
5.0,-271.0,125.0,0.0
6.0,-277.0,132.0,0.0
7.0,-264.0,128.0,0.0
7.0,-275.0,138.0,0.0
8.0,-270.0,139.0,0.0
8.0,-270.0,142.0,0.0
9.0,-281.0,152.0,0.0
10.0,-287.0,159.0,0.0
10.0,-279.0,158.0,0.0
10.0,-279.0,163.0,0.0
11.0,-266.0,159.0,0.0
11.0,-258.0,158.0,0.0
10.0,-237.0,149.0,0.0
11.0,-236.0,152.0,0.0
11.0,-226.0,149.0,0.0
11.0,-208.0,140.0,0.0
11.0,-206.0,142.0,0.0
11.0,-202.0,143.0,0.0
11.0,-186.0,135.0,0.0
11.0,-181.0,135.0,0.0
11.0,-173.0,130.0,0.0
10.0,-150.0,116.0,0.0
11.0,-153.0,121.0,0.0
9.0,-134.0,108.0,0.0
10.0,-142.0,118.0,0.0
8.0,-119.0,101.0,0.0
9.0,-118.0,102.0,0.0
8.0,-103.0,91.0,0.0
9.0,-115.0,104.0,0.0
9.0,-106.0,97.0,0.0
7.0,-86.0,81.0,0.0
8.0,-88.0,85.0,0.0
8.0,-87.0,86.0,0.0
7.0,-76.0,77.0,0.0
2114.0,-21425.0,22034.0,0.0
2133.0,-21016.0,22088.0,0.0
2155.0,-20650.0,22181.0,0.0
2026.0,-18879.0,20726.0,0.0
2049.0,-18573.0,20839.0,0.0
2069.0,-18256.0,20937.0,0.0
2137.0,-18352.0,21514.0,0.0
2212.0,-18498.0,22169.0,0.0
2289.0,-18644.0,22844.0,0.0
2374.0,-18827.0,23586.0,0.0
3328.0,-25711.0,32939.0,1.0
3358.0,-25271.0,33110.0,1.0
3339.0,-24484.0,32813.0,1.0
3311.0,-23658.0,32436.0,1.0
3291.0,-22908.0,32136.0,1.0
3269.0,-22178.0,31839.0,1.0
3246.0,-21457.0,31531.0,1.0
3231.0,-20818.0,31319.0,1.0
3210.0,-20154.0,31047.0,1.0
3186.0,-19481.0,30739.0,1.0
3159.0,-18825.0,30431.0,1.0
3130.0,-18172.0,30102.0,1.0
3104.0,-17558.0,29813.0,1.0
3081.0,-16971.0,29547.0,1.0
3068.0,-16458.0,29392.0,1.0
3094.0,-16157.0,29607.0,1.0
3124.0,-15884.0,29874.0,1.0
3157.0,-15621.0,30168.0,1.0
3187.0,-15341.0,30435.0,1.0
3205.0,-15007.0,30597.0,1.0
3210.0,-14616.0,30642.0,1.0
3217.0,-14234.0,30697.0,1.0
3218.0,-13840.0,30718.0,1.0
3225.0,-13465.0,30780.0,1.0
3221.0,-13058.0,30759.0,1.0
3219.0,-12659.0,30746.0,1.0
3194.0,-12184.0,30534.0,1.0
3185.0,-11773.0,30466.0,1.0
3185.0,-11402.0,30491.0,1.0
3190.0,-11051.0,30563.0,1.0
3198.0,-10715.0,30677.0,1.0
3201.0,-10362.0,30742.0,1.0
3198.0,-9995.0,30756.0,1.0
3209.0,-9671.0,30901.0,1.0
3214.0,-9333.0,31004.0,1.0
3208.0,-8965.0,31003.0,1.0
3207.0,-8610.0,31042.0,1.0
3196.0,-8234.0,30993.0,1.0
3183.0,-7860.0,30944.0,1.0
3162.0,-7468.0,30806.0,1.0
2876.0,-6484.0,28082.0,0.0
2870.0,-6163.0,28085.0,0.0
2.0,-5.0,24.0,0.0
2869.0,-5552.0,28229.0,0.0
2876.0,-5260.0,28377.0,0.0
2873.0,-4951.0,28440.0,0.0
2878.0,-4654.0,28571.0,0.0
2867.0,-4331.0,28552.0,0.0
2872.0,-4033.0,28695.0,0.0
2879.0,-3736.0,28863.0,0.0
3103.0,-3697.0,31230.0,0.0
2.0,-3.0,25.0,0.0
2.0,-3.0,30.0,0.0
3.0,-3.0,37.0,0.0
3.0,-2.0,27.0,0.0
3.0,-2.0,31.0,0.0
4.0,-2.0,44.0,0.0
4.0,-2.0,38.0,0.0
6.0,-1.0,59.0,0.0
5.0,-2.0,55.0,0.0
3.0,-1.0,36.0,0.0
6.0,0.0,58.0,0.0
6.0,0.0,59.0,0.0
5.0,1.0,53.0,0.0
5.0,1.0,53.0,0.0
7.0,3.0,81.0,0.0
7.0,4.0,81.0,0.0
6.0,4.0,64.0,0.0
8.0,6.0,83.0,0.0
7.0,7.0,82.0,0.0
8.0,8.0,87.0,0.0
9.0,12.0,107.0,0.0
9.0,12.0,104.0,0.0
7.0,10.0,78.0,0.0
8.0,14.0,98.0,0.0
7.0,13.0,83.0,0.0
7.0,15.0,92.0,0.0
8.0,16.0,96.0,0.0
9.0,19.0,103.0,0.0
8.0,19.0,94.0,0.0
9.0,23.0,110.0,0.0
8.0,23.0,105.0,0.0
9.0,23.0,102.0,0.0
9.0,28.0,116.0,0.0
10.0,30.0,119.0,0.0
9.0,30.0,115.0,0.0
11.0,39.0,143.0,0.0
11.0,40.0,137.0,0.0
10.0,37.0,125.0,0.0
9.0,36.0,114.0,0.0
9.0,37.0,113.0,0.0
8.0,39.0,114.0,0.0
8.0,42.0,121.0,0.0
8.0,42.0,116.0,0.0
8.0,44.0,117.0,0.0
7.0,42.0,109.0,0.0
7.0,42.0,107.0,0.0
7.0,44.0,108.0,0.0
7.0,46.0,109.0,0.0
6.0,46.0,107.0,0.0
7.0,45.0,100.0,0.0
6.0,47.0,103.0,0.0
6.0,49.0,102.0,0.0
6.0,47.0,97.0,0.0
5.0,51.0,100.0,0.0
5.0,48.0,94.0,0.0
6.0,52.0,99.0,0.0
5.0,47.0,86.0,0.0
5.0,54.0,96.0,0.0
5.0,57.0,99.0,0.0
5.0,52.0,89.0,0.0
5.0,57.0,96.0,0.0
4.0,57.0,92.0,0.0
4.0,60.0,93.0,0.0
4.0,67.0,102.0,0.0
4.0,65.0,98.0,0.0
4.0,64.0,94.0,0.0
3.0,70.0,101.0,0.0
3.0,67.0,95.0,0.0
3.0,77.0,106.0,0.0
3.0,78.0,105.0,0.0
4.0,79.0,104.0,0.0
3.0,83.0,107.0,0.0
2.0,83.0,104.0,0.0
3.0,90.0,110.0,0.0
3.0,93.0,112.0,0.0
2.0,91.0,107.0,0.0
2.0,94.0,108.0,0.0
2.0,100.0,113.0,0.0
2.0,105.0,115.0,0.0
2.0,105.0,114.0,0.0
1.0,112.0,117.0,0.0
0.0,111.0,114.0,0.0
0.0,118.0,120.0,0.0
0.0,119.0,117.0,0.0
0.0,118.0,114.0,0.0
-3.0,-304.0,95.0,0.0
-3.0,-298.0,98.0,0.0
-2.0,-305.0,102.0,0.0
-1.0,-304.0,106.0,0.0
-1.0,-281.0,101.0,0.0
-1.0,-287.0,107.0,0.0
0.0,-283.0,110.0,0.0
0.0,-288.0,115.0,0.0
0.0,-280.0,115.0,0.0
1.0,-284.0,121.0,0.0
1.0,-282.0,123.0,0.0
2.0,-284.0,128.0,0.0
2.0,-279.0,129.0,0.0
3.0,-284.0,135.0,0.0
3.0,-277.0,135.0,0.0
4.0,-281.0,141.0,0.0
5.0,-277.0,142.0,0.0
5.0,-274.0,145.0,0.0
6.0,-285.0,154.0,0.0
6.0,-300.0,167.0,0.0
7.0,-294.0,168.0,0.0
8.0,-286.0,167.0,0.0
8.0,-285.0,171.0,0.0
9.0,-265.0,163.0,0.0
9.0,-247.0,155.0,0.0
9.0,-244.0,157.0,0.0
8.0,-226.0,150.0,0.0
9.0,-227.0,153.0,0.0
9.0,-209.0,145.0,0.0
8.0,-200.0,142.0,0.0
9.0,-186.0,134.0,0.0
8.0,-181.0,134.0,0.0
9.0,-171.0,130.0,0.0
9.0,-160.0,124.0,0.0
8.0,-156.0,124.0,0.0
8.0,-143.0,115.0,0.0
8.0,-142.0,117.0,0.0
8.0,-138.0,116.0,0.0
7.0,-120.0,103.0,0.0
8.0,-122.0,108.0,0.0
7.0,-104.0,94.0,0.0
8.0,-108.0,101.0,0.0
7.0,-97.0,92.0,0.0
7.0,-100.0,97.0,0.0
6.0,-75.0,74.0,0.0
1770.0,-21787.0,21961.0,0.0
1793.0,-21390.0,22033.0,0.0
1817.0,-21003.0,22109.0,0.0
1839.0,-20621.0,22184.0,0.0
1734.0,-18872.0,20748.0,0.0
1751.0,-18509.0,20799.0,0.0
1779.0,-18254.0,20964.0,0.0
1841.0,-18356.0,21550.0,0.0
1909.0,-18493.0,22194.0,0.0
1982.0,-18664.0,22900.0,0.0
2053.0,-18800.0,23587.0,0.0
2882.0,-25657.0,32915.0,1.0
2897.0,-25090.0,32919.0,1.0
2885.0,-24304.0,32614.0,1.0
2860.0,-23444.0,32186.0,1.0
2851.0,-22747.0,31951.0,1.0
2835.0,-22014.0,31643.0,1.0
2821.0,-21314.0,31358.0,1.0
