//X,Y,Z,Classification
-13145,-1880,25104,0.0
-13101,-2177,24967,0.0
-13141,-2485,24990,0.0
-12932,-2742,24537,0.0
-13128,-3085,24852,0.0
-13071,-3371,24688,0.0
-12647,-3551,23832,0.0
-12770,-3877,24006,0.0
-12849,-4193,24096,0.0
-13081,-4567,24470,0.0
-13100,-4870,24441,0.0
-13077,-5159,24335,0.0
-13005,-5427,24138,0.0
-13037,-5735,24133,0.0
-13106,-6062,24193,0.0
-13016,-6315,23959,0.0
-13085,-6644,24016,0.0
-12692,-6732,23228,0.0
-12789,-7073,23335,0.0
-12649,-7282,23010,0.0
-12999,-7777,23572,0.0
-13084,-8124,23650,0.0
-13107,-8435,23617,0.0
-12900,-8594,23167,0.0
-13034,-8979,23330,0.0
-13111,-9329,23387,0.0
-12515,-9190,22248,0.0
-13080,-9902,23168,0.0
-13105,-10218,23127,0.0
-13061,-10482,22966,0.0
-12675,-10461,22202,0.0
-12751,-10814,22249,0.0
-12729,-11088,22126,0.0
-13029,-11647,22556,0.0
-13073,-11987,22541,0.0
-13023,-12241,22361,0.0
-13035,-12553,22288,0.0
-13110,-12928,22319,0.0
-13140,-13262,22273,0.0
-13101,-13526,22106,0.0
-12714,-13423,21356,0.0
-12731,-13738,21284,0.0
-12719,-14023,21163,0.0
-12827,-14443,21239,0.0
-13049,-15001,21499,0.0
-13060,-15323,21411,0.0
-13005,-15567,21209,0.0
-12880,-15724,20895,0.0
-12841,-15984,20721,0.0
-12892,-16356,20688,0.0
-12698,-16415,20262,0.0
-12902,-16993,20472,0.0
-12956,-17377,20436,0.0
-12993,-17744,20373,0.0
-12936,-17983,20160,0.0
-14049,-19878,21760,0.0
-14103,-20302,21704,0.0
-12989,-19022,19859,0.0
-14156,-21086,21500,0.0
-14239,-21567,21478,0.0
-13123,-20210,19659,0.0
-13083,-20479,19458,0.0
-13085,-20819,19321,0.0
-13106,-21190,19208,0.0
-13137,-21579,19106,0.0
-13135,-21917,18955,0.0
-13143,-22276,18815,0.0
-13152,-22638,18674,0.0
-13132,-22952,18488,0.0
-13172,-23376,18387,0.0
-13107,-23612,18133,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-928,-1990,1132,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-882,-2083,977,0.0
0,0,0,0.0
-78,-192,84,0.0
-78,-193,83,0.0
-84,-210,86,0.0
-91,-231,93,0.0
-100,-258,101,0.0
-114,-296,111,0.0
-128,-339,124,0.0
-130,-347,122,0.0
-125,-338,115,0.0
-121,-333,109,0.0
-119,-333,106,0.0
-118,-336,102,0.0
-118,-338,98,0.0
-115,-333,93,0.0
-115,-338,91,0.0
-114,-340,87,0.0
-112,-338,83,0.0
-110,-338,78,0.0
-108,-335,74,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16037,33331,32485,0.0
-16113,32812,32689,0.0
-16053,32029,32617,0.0
-16006,31285,32568,0.0
-16185,30985,32976,0.0
-15646,29333,31918,0.0
-15654,28737,31972,0.0
-15378,27639,31446,0.0
0,0,0,0.0
-15701,27030,32168,0.0
-15241,25673,31255,0.0
-15210,25064,31219,0.0
-15174,24455,31169,0.0
-15239,24017,31328,0.0
-15197,23412,31261,0.0
-16945,25512,34877,0.0
-14779,21742,30436,0.0
-14773,21228,30440,0.0
0,0,0,0.0
-14548,19926,30001,0.0
-14664,19599,30250,0.0
-14836,19343,30611,0.0
-14994,19064,30945,0.0
-15028,18624,31022,0.0
-16339,19730,33732,0.0
-16309,19181,33675,0.0
-16129,18465,33303,0.0
-16198,18044,33444,0.0
-16128,17471,33297,0.0
-16031,16880,33093,0.0
-16067,16435,33162,0.0
-15971,15859,32956,0.0
-15950,15368,32907,0.0
-15903,14855,32798,0.0
-15866,14360,32712,0.0
-15768,13815,32498,0.0
-15679,13288,32300,0.0
-15740,12892,32410,0.0
-15715,12428,32342,0.0
-15654,11942,32199,0.0
-15639,11496,32149,0.0
-15502,10967,31847,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15269,9145,31277,0.0
-15466,8850,31654,0.0
-15866,8658,32443,0.0
-13098,6801,26757,0.0
-13296,6555,27135,0.0
-13393,6253,27304,0.0
-13402,5911,27295,0.0
-13397,5563,27257,0.0
-13327,5191,27083,0.0
-13313,4845,27020,0.0
-13287,4499,26937,0.0
-13284,4162,26898,0.0
-12558,3619,25393,0.0
-13197,3472,26650,0.0
-13213,3148,26646,0.0
-13187,2814,26554,0.0
-13153,2482,26446,0.0
-13116,2152,26332,0.0
-12627,1763,25312,0.0
-12588,1449,25195,0.0
-13053,1185,26082,0.0
-12841,855,25618,0.0
-12801,542,25493,0.0
-12927,236,25698,0.0
-13008,-73,25812,0.0
-12986,-384,25722,0.0
-12958,-692,25617,0.0
-12971,-1002,25594,0.0
-12902,-1302,25408,0.0
-12643,-1576,24847,0.0
-12802,-1898,25108,0.0
-12594,-2164,24647,0.0
-12607,-2463,24620,0.0
-12347,-2702,24059,0.0
-12831,-3108,24945,0.0
-12785,-3396,24800,0.0
-12545,-3626,24278,0.0
-12800,-3998,24711,0.0
-12805,-4298,24663,0.0
-12797,-4593,24584,0.0
-12812,-4896,24551,0.0
-12794,-5186,24453,0.0
-12824,-5495,24445,0.0
-12820,-5790,24372,0.0
-12787,-6072,24242,0.0
-12812,-6379,24221,0.0
-12808,-6674,24147,0.0
-12772,-6950,24008,0.0
-12628,-7164,23667,0.0
-12530,-7399,23412,0.0
-12764,-7833,23778,0.0
-12799,-8150,23768,0.0
-12816,-8457,23721,0.0
-12829,-8763,23669,0.0
-12812,-9049,23559,0.0
-12824,-9355,23503,0.0
-12842,-9666,23453,0.0
-12855,-9975,23395,0.0
-12838,-10261,23281,0.0
-12634,-10392,22828,0.0
-12741,-10777,22934,0.0
-12770,-11100,22900,0.0
-12768,-11397,22806,0.0
-12899,-11817,22951,0.0
-12886,-12107,22836,0.0
-12852,-12378,22684,0.0
-12918,-12747,22704,0.0
-12972,-13107,22703,0.0
-12950,-13392,22567,0.0
-12737,-13474,22096,0.0
-12779,-13824,22069,0.0
-12789,-14140,21984,0.0
-13028,-14717,22290,0.0
-13134,-15153,22365,0.0
-13068,-15392,22144,0.0
-13160,-15819,22189,0.0
-13205,-16195,22153,0.0
-13102,-16388,21866,0.0
-12831,-16364,21300,0.0
-12745,-16567,21043,0.0
-12588,-16675,20670,0.0
-12628,-17040,20619,0.0
-12587,-17299,20434,0.0
-12723,-17804,20532,0.0
-12804,-18239,20541,0.0
-12825,-18594,20449,0.0
-12830,-18927,20328,0.0
-12831,-19256,20199,0.0
-12823,-19572,20054,0.0
-12843,-19934,19951,0.0
-12839,-20262,19809,0.0
-12867,-20642,19713,0.0
-12910,-21052,19639,0.0
-12909,-21389,19492,0.0
-12977,-21848,19448,0.0
-14123,-24156,21005,0.0
-14190,-24653,20938,0.0
-12900,-22762,18882,0.0
-12894,-23104,18717,0.0
-12996,-23646,18708,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-864,-2093,990,0.0
0,0,0,0.0
-70,-176,78,0.0
-69,-177,77,0.0
-72,-184,77,0.0
-82,-213,86,0.0
-90,-236,93,0.0
-101,-273,104,0.0
-125,-341,126,0.0
-122,-336,119,0.0
-124,-345,118,0.0
-117,-333,111,0.0
-118,-338,108,0.0
-116,-336,103,0.0
-114,-336,99,0.0
-111,-333,94,0.0
-111,-336,91,0.0
-109,-334,87,0.0
-108,-336,83,0.0
-105,-332,79,0.0
-105,-334,75,0.0
0,0,0,0.0
0,0,0,0.0
-18510,43638,38395,0.0
-18348,42402,38128,0.0
0,0,0,0.0
0,0,0,0.0
-15808,34389,33013,0.0
-15576,33201,32578,0.0
-15566,32509,32604,0.0
-15343,31390,32180,0.0
-15716,31491,33002,0.0
-15137,29705,31825,0.0
-15168,29146,31924,0.0
-15143,28488,31905,0.0
-15245,28075,32153,0.0
-15291,27562,32281,0.0
-15490,27318,32726,0.0
-14760,25467,31209,0.0
-14747,24889,31205,0.0
-14629,24145,30975,0.0
-14647,23636,31032,0.0
-14797,23338,31367,0.0
-14979,23089,31771,0.0
-14304,21538,30350,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14256,19495,30286,0.0
-14196,18935,30166,0.0
-14526,18891,30870,0.0
-14565,18462,30957,0.0
-15882,19612,33757,0.0
-15716,18899,33402,0.0
-15666,18338,33296,0.0
-15739,17923,33445,0.0
-15665,17346,33284,0.0
-15600,16790,33142,0.0
-15611,16318,33156,0.0
-15530,15758,32974,0.0
-15436,15195,32763,0.0
-15429,14724,32738,0.0
-15331,14172,32516,0.0
-15309,13699,32455,0.0
-15286,13230,32391,0.0
-15252,12756,32301,0.0
-15194,12268,32160,0.0
-15176,11818,32103,0.0
0,0,0,0.0
-15062,10875,31821,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14936,9123,31454,0.0
-15113,8817,31797,0.0
-15173,8439,31894,0.0
-12623,6680,26508,0.0
-12589,6324,26411,0.0
-12911,6141,27056,0.0
-13054,5862,27325,0.0
-13021,5503,27226,0.0
-12981,5145,27110,0.0
-12958,4799,27032,0.0
-12913,4446,26905,0.0
-12921,4114,26884,0.0
-12636,3699,26260,0.0
-12649,3378,26250,0.0
-12818,3096,26563,0.0
-12818,2771,26522,0.0
-12795,2443,26438,0.0
-12781,2119,26368,0.0
-12616,1775,25987,0.0
-12273,1420,25239,0.0
-12593,1144,25854,0.0
-12443,821,25503,0.0
-12432,513,25436,0.0
-12588,209,25713,0.0
-12658,-99,25806,0.0
-12629,-408,25701,0.0
-12622,-715,25637,0.0
-12599,-1021,25541,0.0
-12579,-1325,25450,0.0
-12398,-1606,25035,0.0
-12576,-1932,25340,0.0
-12243,-2177,24618,0.0
-12215,-2466,24507,0.0
-12128,-2739,24280,0.0
-12531,-3131,25031,0.0
-12530,-3430,24973,0.0
-12482,-3715,24817,0.0
-12491,-4015,24776,0.0
-12506,-4318,24746,0.0
-12496,-4612,24665,0.0
-12479,-4902,24568,0.0
-12466,-5193,24479,0.0
-12468,-5489,24420,0.0
-12449,-5776,24318,0.0
-12445,-6069,24244,0.0
-12414,-6347,24117,0.0
-12455,-6662,24127,0.0
-12463,-6962,24074,0.0
-12429,-7237,23936,0.0
-12387,-7506,23786,0.0
-12442,-7834,23818,0.0
-12457,-8138,23772,0.0
-12474,-8444,23728,0.0
-12448,-8722,23605,0.0
-12402,-8984,23439,0.0
-12444,-9311,23441,0.0
-12453,-9613,23378,0.0
-12464,-9918,23318,0.0
-12482,-10230,23268,0.0
-12444,-10495,23114,0.0
-12507,-10848,23146,0.0
-12519,-11156,23080,0.0
-12507,-11447,22972,0.0
-12555,-11792,22968,0.0
-12607,-12144,22973,0.0
-12616,-12457,22896,0.0
-12596,-12742,22767,0.0
-12668,-13122,22802,0.0
-12716,-13480,22789,0.0
-12659,-13727,22587,0.0
-12716,-14100,22587,0.0
-12598,-14278,22277,0.0
-12811,-14835,22550,0.0
-12856,-15205,22523,0.0
-12459,-15042,21720,0.0
-12533,-15444,21744,0.0
-12754,-16034,22017,0.0
-12127,-15549,20828,0.0
-12869,-16825,21988,0.0
-12992,-17313,22079,0.0
-13047,-17715,22051,0.0
-13081,-18094,21986,0.0
-13138,-18509,21957,0.0
-13155,-18873,21860,0.0
-13203,-19282,21810,0.0
-13267,-19719,21783,0.0
-13252,-20043,21624,0.0
-12787,-19675,20735,0.0
-13395,-20965,21582,0.0
-13449,-21405,21525,0.0
-13426,-21728,21345,0.0
-12939,-21287,20429,0.0
-12773,-21358,20025,0.0
-13582,-23080,21140,0.0
-13654,-23575,21096,0.0
-13681,-24000,20979,0.0
-13685,-24387,20823,0.0
-13786,-24952,20811,0.0
-13487,-24789,20194,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-841,-2094,999,0.0
-831,-2099,972,0.0
-74,-191,85,0.0
-69,-181,79,0.0
-72,-194,82,0.0
-86,-230,95,0.0
-90,-244,96,0.0
-98,-272,104,0.0
-116,-324,121,0.0
-120,-340,122,0.0
-118,-340,118,0.0
-116,-336,112,0.0
-112,-331,107,0.0
-110,-329,103,0.0
-111,-335,100,0.0
-107,-327,93,0.0
-107,-333,92,0.0
-106,-336,88,0.0
-105,-339,86,0.0
-101,-328,79,0.0
-102,-339,78,0.0
0,0,0,0.0
-18016,44516,38582,0.0
0,0,0,0.0
-17750,42134,38140,0.0
0,0,0,0.0
0,0,0,0.0
-15370,34327,33172,0.0
-15111,33065,32657,0.0
-15117,32401,32708,0.0
-15151,31808,32821,0.0
-14949,30734,32418,0.0
-14704,29602,31920,0.0
-14732,29036,32010,0.0
-14639,28245,31839,0.0
-14552,27481,31675,0.0
-14633,27044,31879,0.0
-14268,25798,31104,0.0
-14305,25302,31206,0.0
-14283,24709,31178,0.0
0,0,0,0.0
-14211,23498,31052,0.0
-15907,25705,34771,0.0
-13866,21894,30320,0.0
-13902,21441,30408,0.0
0,0,0,0.0
-13828,20333,30263,0.0
-13914,19968,30457,0.0
-13961,19547,30564,0.0
-14033,19161,30724,0.0
-14074,18735,30814,0.0
-15430,20017,33784,0.0
-15408,19472,33734,0.0
-15308,18836,33512,0.0
-15288,18308,33462,0.0
-15211,17722,33290,0.0
-15193,17210,33241,0.0
-15147,16672,33130,0.0
-15074,16115,32963,0.0
-15061,15626,32920,0.0
-15019,15115,32816,0.0
-14973,14607,32701,0.0
0,0,0,0.0
-14850,13581,32401,0.0
-14826,13113,32331,0.0
-14778,12628,32208,0.0
-14805,12212,32244,0.0
-14724,11713,32047,0.0
0,0,0,0.0
-14588,10755,31706,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14551,9069,31520,0.0
-14726,8766,31869,0.0
-12269,6960,26525,0.0
-12549,6772,27102,0.0
-12434,6368,26825,0.0
-12597,6107,27148,0.0
-12639,5784,27208,0.0
-12635,5440,27168,0.0
-12590,5082,27037,0.0
-12567,4737,26954,0.0
-12544,4395,26872,0.0
-12529,4058,26803,0.0
-12531,3728,26772,0.0
-12500,3391,26668,0.0
-12466,3057,26559,0.0
-12429,2724,26440,0.0
-12407,2399,26355,0.0
-12325,2064,26138,0.0
-12343,1752,26135,0.0
-11918,1386,25196,0.0
-12010,1091,25347,0.0
-11977,784,25235,0.0
-12028,483,25297,0.0
-12213,183,25640,0.0
-12284,-124,25743,0.0
-12273,-431,25674,0.0
-12263,-737,25604,0.0
-12247,-1041,25520,0.0
-12240,-1344,25456,0.0
-12161,-1637,25240,0.0
-12210,-1945,25288,0.0
-11851,-2181,24493,0.0
-11861,-2474,24461,0.0
-11862,-2766,24409,0.0
-12140,-3128,24925,0.0
-12125,-3421,24837,0.0
-12158,-3727,24847,0.0
-12141,-4019,24753,0.0
-12099,-4300,24609,0.0
-12105,-4595,24558,0.0
-12103,-4890,24494,0.0
-12099,-5182,24422,0.0
-12091,-5472,24344,0.0
-12110,-5774,24317,0.0
-12100,-6063,24233,0.0
-12056,-6332,24076,0.0
-12093,-6644,24083,0.0
-12099,-6940,24026,0.0
-12078,-7221,23914,0.0
-12105,-7531,23897,0.0
-12098,-7820,23812,0.0
-12049,-8080,23642,0.0
-11984,-8327,23441,0.0
-12050,-8665,23493,0.0
-12050,-8958,23418,0.0
-12119,-9304,23474,0.0
-12106,-9589,23371,0.0
-12120,-9895,23317,0.0
-12124,-10194,23243,0.0
-12147,-10510,23204,0.0
-12159,-10818,23142,0.0
-12134,-11093,23008,0.0
-12174,-11429,22998,0.0
-12213,-11766,22983,0.0
-12214,-12068,22895,0.0
-12217,-12373,22810,0.0
-12243,-12703,22766,0.0
-12281,-13048,22742,0.0
-12371,-13452,22813,0.0
-12385,-13776,22740,0.0
-12396,-14098,22660,0.0
-12437,-14457,22633,0.0
-12434,-14767,22525,0.0
-12507,-15170,22553,0.0
-12189,-15094,21875,0.0
-12195,-15412,21780,0.0
-12395,-15982,22028,0.0
-12435,-16353,21989,0.0
-12598,-16893,22163,0.0
-12662,-17306,22158,0.0
-12678,-17658,22068,0.0
-12702,-18024,21991,0.0
-12741,-18414,21934,0.0
-12757,-18773,21837,0.0
-12807,-19186,21795,0.0
-12873,-19629,21778,0.0
-12792,-19850,21511,0.0
-12925,-20404,21599,0.0
-12979,-20841,21553,0.0
-13039,-21291,21511,0.0
-12949,-21501,21223,0.0
-12767,-21550,20782,0.0
-13121,-22513,21210,0.0
-13165,-22956,21132,0.0
-13230,-23441,21082,0.0
-13311,-23965,21056,0.0
-13309,-24340,20893,0.0
-13068,-24276,20356,0.0
-12919,-24373,19963,0.0
-12919,-24751,19801,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-868,-1768,1286,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-813,-1968,1057,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-823,-2167,984,0.0
-62,-166,73,0.0
-65,-177,75,0.0
-75,-207,86,0.0
-82,-227,91,0.0
-94,-267,103,0.0
-105,-302,114,0.0
-118,-344,124,0.0
-115,-340,119,0.0
-112,-335,113,0.0
-110,-334,109,0.0
-109,-335,106,0.0
-107,-334,101,0.0
-103,-329,96,0.0
-106,-340,95,0.0
-103,-334,89,0.0
-103,-340,87,0.0
-102,-341,84,0.0
-98,-334,78,0.0
0,0,0,0.0
-17338,44059,38435,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14633,32892,32694,0.0
-14560,32054,32566,0.0
-14481,31223,32423,0.0
-14631,30889,32788,0.0
-14232,29418,31922,0.0
-14245,28823,31976,0.0
-14178,28081,31852,0.0
0,0,0,0.0
-14330,27175,32235,0.0
-13840,25675,31149,0.0
-13868,25164,31229,0.0
-13827,24535,31152,0.0
-13906,24124,31343,0.0
-13790,23383,31093,0.0
-13769,22815,31055,0.0
0,0,0,0.0
0,0,0,0.0
-13496,20835,30458,0.0
-13242,19955,29889,0.0
-13572,19958,30635,0.0
-13627,19548,30760,0.0
-13642,19082,30792,0.0
-13711,18697,30947,0.0
-13690,18190,30896,0.0
-14955,19355,33748,0.0
-14890,18762,33594,0.0
-14823,18176,33435,0.0
-14809,17661,33392,0.0
-14771,17126,33296,0.0
-14682,16540,33083,0.0
-14639,16015,32974,0.0
-14645,15549,32975,0.0
-14607,15041,32874,0.0
-14499,14470,32613,0.0
-14456,13972,32498,0.0
-14400,13469,32354,0.0
-14415,13038,32369,0.0
-14357,12545,32217,0.0
-14305,12063,32076,0.0
0,0,0,0.0
-14247,11158,31901,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14125,8990,31487,0.0
-14331,8709,31915,0.0
-11877,6879,26424,0.0
-12240,6741,27202,0.0
-12309,6432,27323,0.0
-12325,6095,27330,0.0
-12274,5727,27183,0.0
-12280,5390,27163,0.0
-12238,5035,27039,0.0
-12176,4675,26867,0.0
-12205,4353,26895,0.0
-12152,4005,26741,0.0
-12155,3679,26714,0.0
-12119,3342,26596,0.0
-12109,3015,26537,0.0
-12114,2694,26506,0.0
-12069,2364,26367,0.0
-11860,2010,25871,0.0
-11662,1670,25398,0.0
-11584,1356,25186,0.0
-11623,1057,25229,0.0
-11580,753,25091,0.0
-11591,452,25071,0.0
-11867,157,25622,0.0
-11961,-148,25777,0.0
-11954,-454,25714,0.0
-11908,-757,25566,0.0
-11907,-1061,25515,0.0
-11910,-1364,25469,0.0
-11867,-1660,25327,0.0
-11871,-1961,25284,0.0
-11560,-2201,24571,0.0
-11542,-2489,24480,0.0
-11569,-2785,24481,0.0
-11834,-3146,24987,0.0
-11811,-3436,24881,0.0
-11827,-3737,24856,0.0
-11819,-4029,24781,0.0
-11797,-4316,24675,0.0
-11816,-4618,24655,0.0
-11773,-4894,24503,0.0
-11767,-5184,24429,0.0
-11767,-5477,24366,0.0
-11774,-5772,24315,0.0
-11738,-6046,24176,0.0
-11768,-6353,24173,0.0
-11745,-6631,24057,0.0
-11746,-6924,23991,0.0
-11729,-7205,23886,0.0
-11756,-7512,23870,0.0
-11775,-7817,23839,0.0
-11694,-8054,23602,0.0
-11719,-8362,23579,0.0
-11715,-8650,23497,0.0
-11718,-8944,23427,0.0
-11731,-9246,23378,0.0
-11745,-9550,23327,0.0
-11762,-9857,23280,0.0
-11774,-10163,23225,0.0
-11803,-10483,23200,0.0
-11767,-10746,23044,0.0
-11770,-11044,22966,0.0
-11797,-11367,22934,0.0
-11822,-11690,22896,0.0
-11832,-11998,22827,0.0
-11846,-12312,22763,0.0
-11830,-12597,22644,0.0
-11915,-12991,22713,0.0
-11954,-13337,22691,0.0
-12008,-13707,22698,0.0
-12027,-14038,22636,0.0
-12080,-14411,22636,0.0
-12083,-14727,22540,0.0
-12122,-15088,22509,0.0
-11870,-15085,21938,0.0
-11827,-15340,21755,0.0
-11848,-15679,21690,0.0
-12184,-16444,22192,0.0
-12205,-16796,22120,0.0
-12271,-17213,22124,0.0
-12297,-17578,22055,0.0
-12334,-17963,22003,0.0
-12359,-18331,21925,0.0
-12387,-18712,21855,0.0
-12439,-19129,21821,0.0
-12471,-19520,21749,0.0
-12498,-19906,21666,0.0
-12536,-20315,21600,0.0
-12593,-20758,21563,0.0
-12609,-21138,21453,0.0
-12667,-21594,21413,0.0
-12708,-22025,21340,0.0
-12738,-22441,21244,0.0
-12785,-22894,21177,0.0
-12839,-23360,21113,0.0
-12875,-23802,21019,0.0
-12914,-24256,20927,0.0
-12780,-24382,20552,0.0
-12586,-24390,20083,0.0
-12521,-24640,19818,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-855,-1842,1284,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-807,-2068,1060,0.0
0,0,0,0.0
0,0,0,0.0
-778,-2077,979,0.0
-66,-182,83,0.0
-60,-165,73,0.0
-69,-194,83,0.0
-74,-212,88,0.0
-78,-226,91,0.0
-90,-263,103,0.0
-97,-286,108,0.0
-112,-337,123,0.0
-110,-338,119,0.0
-108,-335,115,0.0
-105,-330,109,0.0
-105,-333,106,0.0
-103,-331,102,0.0
-100,-327,96,0.0
-99,-329,93,0.0
-100,-338,91,0.0
-98,-336,87,0.0
-95,-328,81,0.0
-97,-341,81,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14110,33301,32590,0.0
-14159,32729,32734,0.0
-14026,31747,32453,0.0
0,0,0,0.0
-14260,30942,33048,0.0
-13778,29266,31955,0.0
-13758,28602,31927,0.0
-13707,27888,31828,0.0
-13770,27412,31990,0.0
-13840,26954,32169,0.0
-13423,25571,31214,0.0
-13419,24999,31217,0.0
-13337,24293,31035,0.0
0,0,0,0.0
-13478,23456,31380,0.0
-13063,22211,30418,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13155,20333,30642,0.0
-13030,19649,30347,0.0
-13053,19201,30400,0.0
-13291,19062,30949,0.0
-13299,18591,30964,0.0
-14528,19786,33816,0.0
-14465,19188,33664,0.0
-14405,18599,33513,0.0
-14387,18076,33461,0.0
-14324,17502,33301,0.0
-14279,16960,33185,0.0
-14257,16452,33117,0.0
-14217,15928,33007,0.0
-14183,15420,32913,0.0
-14073,14838,32641,0.0
-14057,14362,32582,0.0
0,0,0,0.0
-14020,13422,32456,0.0
-13969,12929,32316,0.0
-13903,12429,32139,0.0
0,0,0,0.0
0,0,0,0.0
-13799,11053,31824,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13747,8942,31557,0.0
-13940,8655,31963,0.0
-13972,8265,32001,0.0
-11977,6736,27401,0.0
-11970,6387,27357,0.0
-11952,6033,27281,0.0
-11924,5678,27186,0.0
-11922,5338,27148,0.0
-11907,4995,27079,0.0
-11860,4642,26937,0.0
-11814,4295,26797,0.0
-11798,3961,26724,0.0
-11768,3625,26617,0.0
-11764,3299,26570,0.0
-11738,2971,26472,0.0
-11752,2653,26462,0.0
-11705,2324,26316,0.0
-11695,2007,26251,0.0
-11566,1673,25920,0.0
-11253,1326,25175,0.0
-11320,1031,25282,0.0
-11243,725,25067,0.0
-11317,430,25187,0.0
-11533,133,25624,0.0
-11534,-170,25576,0.0
-11525,-473,25509,0.0
-11580,-779,25580,0.0
-11551,-1078,25467,0.0
-11563,-1381,25441,0.0
-11530,-1676,25317,0.0
-11492,-1969,25183,0.0
-11502,-2268,25153,0.0
-11456,-2554,24997,0.0
-11481,-2856,24998,0.0
-11499,-3156,24980,0.0
-11473,-3444,24868,0.0
-11492,-3744,24851,0.0
-11478,-4033,24763,0.0
-11453,-4316,24649,0.0
-11463,-4613,24611,0.0
-11462,-4905,24548,0.0
-11441,-5187,24439,0.0
-11446,-5481,24386,0.0
-11445,-5772,24320,0.0
-11450,-6066,24266,0.0
-11434,-6347,24167,0.0
-11401,-6619,24032,0.0
-11394,-6905,23949,0.0
-11414,-7206,23921,0.0
-11407,-7492,23839,0.0
-11431,-7798,23816,0.0
-11424,-8085,23731,0.0
-11422,-8374,23654,0.0
-11420,-8664,23575,0.0
-11448,-8977,23558,0.0
-11458,-9277,23500,0.0
-11416,-9535,23339,0.0
-11415,-9826,23257,0.0
-11430,-10133,23211,0.0
-11424,-10421,23116,0.0
-11452,-10740,23090,0.0
-11469,-11052,23042,0.0
-11453,-11334,22927,0.0
-11527,-11704,22987,0.0
-11513,-11989,22873,0.0
-11534,-12310,22824,0.0
-11518,-12594,22703,0.0
-11619,-13008,22812,0.0
-11647,-13345,22771,0.0
-11634,-13637,22652,0.0
-11668,-13984,22622,0.0
-11699,-14330,22582,0.0
-11727,-14677,22537,0.0
-11759,-15031,22498,0.0
-11614,-15155,22117,0.0
-11624,-15482,22034,0.0
-11598,-15760,21879,0.0
-11837,-16405,22221,0.0
-11870,-16775,22172,0.0
-11923,-17176,22160,0.0
-11947,-17539,22090,0.0
-11973,-17908,22020,0.0
-11968,-18232,21893,0.0
-12034,-18669,21893,0.0
-12072,-19066,21840,0.0
-12089,-19435,21744,0.0
-12122,-19831,21676,0.0
-12165,-20251,21624,0.0
-12203,-20665,21561,0.0
-12242,-21085,21494,0.0
-12276,-21501,21417,0.0
-12306,-21913,21328,0.0
-12341,-22339,21247,0.0
-12398,-22809,21199,0.0
-12422,-23226,21093,0.0
-12496,-23741,21068,0.0
-12534,-24194,20977,0.0
-12585,-24676,20904,0.0
-12548,-24992,20684,0.0
