//X,Y,Z,Classification
-13476,2840,26420,0.0
-13464,2513,26359,0.0
-13444,2185,26281,0.0
-13436,1862,26226,0.0
-13422,1539,26155,0.0
-13392,1217,26055,0.0
-13382,899,25993,0.0
-13361,581,25908,0.0
-13351,266,25844,0.0
-13336,-46,25767,0.0
-13332,-359,25715,0.0
-13315,-669,25633,0.0
-13305,-978,25563,0.0
-13294,-1286,25492,0.0
-13286,-1593,25424,0.0
-13266,-1897,25336,0.0
-13262,-2203,25273,0.0
-13245,-2505,25188,0.0
-13250,-2810,25142,0.0
-13216,-3106,25020,0.0
-13212,-3408,24957,0.0
-13225,-3713,24921,0.0
-13333,-4047,25064,0.0
-14057,-4587,26360,2.0
-13999,-4887,26185,2.0
-13903,-5170,25942,2.0
-13865,-5470,25801,2.0
-13991,-5837,25967,2.0
-13979,-6149,25875,2.0
-13927,-6442,25707,2.0
-13924,-6755,25630,2.0
-13985,-7102,25669,2.0
-13979,-7414,25582,2.0
-13939,-7708,25432,2.0
-13983,-8049,25435,2.0
-13962,-8353,25318,2.0
-13951,-8663,25218,2.0
-13974,-8994,25179,2.0
-13966,-9305,25082,2.0
-13999,-9644,25057,2.0
-13970,-9941,24920,2.0
-14008,-10286,24900,2.0
-13992,-10591,24783,2.0
-14008,-10923,24722,2.0
-14038,-11266,24683,2.0
-14068,-11611,24644,2.0
-14080,-11943,24570,2.0
-14078,-12262,24469,2.0
-14098,-12604,24407,2.0
-14128,-12955,24360,2.0
-14171,-13321,24333,2.0
-14218,-13692,24310,2.0
-14136,-13939,24064,2.0
-14157,-14287,23994,2.0
-14275,-14738,24086,2.0
-14278,-15074,23983,2.0
-14334,-15468,23965,2.0
-14381,-15855,23928,2.0
-14218,-16010,23543,2.0
-14122,-16234,23267,2.0
-14102,-16546,23119,0.0
-14979,-17930,24430,0.0
-13807,-16855,22399,0.0
-13602,-16930,21948,0.0
-13614,-17273,21848,0.0
-13652,-17649,21786,0.0
-13688,-18028,21719,0.0
-13721,-18403,21643,0.0
-13741,-18766,21547,0.0
-13783,-19161,21480,0.0
-13818,-19551,21402,0.0
-13851,-19940,21316,0.0
-13879,-20327,21221,0.0
-13923,-20738,21146,0.0
-13951,-21131,21044,0.0
-14007,-21569,20981,0.0
-14037,-21972,20877,0.0
-14071,-22385,20775,0.0
-14121,-22827,20694,0.0
-14158,-23257,20592,0.0
-14220,-23728,20520,0.0
-14263,-24174,20417,0.0
-944,-1626,1341,0.0
-946,-1654,1332,0.0
-950,-1685,1326,0.0
-926,-1669,1283,0.0
-939,-1718,1288,0.0
-912,-1694,1239,0.0
-957,-1805,1289,0.0
-945,-1808,1261,0.0
-47,-92,62,0.0
-48,-95,64,0.0
-49,-100,66,0.0
-893,-1810,1142,0.0
-56,-116,71,0.0
-45,-96,57,0.0
-57,-122,71,0.0
-911,-1952,1111,0.0
-906,-1971,1092,0.0
-58,-130,70,0.0
-63,-143,75,0.0
-63,-142,73,0.0
-71,-163,80,0.0
-67,-156,75,0.0
-74,-175,82,0.0
-76,-183,83,0.0
-76,-187,82,0.0
-79,-198,84,0.0
-84,-211,87,0.0
-89,-226,91,0.0
-96,-249,97,0.0
-99,-259,98,0.0
-121,-320,116,0.0
-119,-320,112,0.0
-119,-323,109,0.0
-113,-312,102,0.0
-111,-310,98,0.0
-114,-321,97,0.0
-108,-309,90,0.0
-107,-311,87,0.0
-107,-317,84,0.0
-105,-314,80,0.0
-106,-319,79,0.0
-103,-317,73,0.0
-101,-314,69,0.0
0,0,0,0.0
0,0,0,0.0
-19197,44097,38534,0.0
-19072,42948,38357,0.0
-18963,41862,38211,0.0
0,0,0,0.0
-16445,34874,33255,0.0
0,0,0,0.0
0,0,0,0.0
-16213,32349,32943,0.0
-16093,31453,32744,0.0
0,0,0,0.0
0,0,0,0.0
-15703,28827,32072,0.0
0,0,0,0.0
-15611,27463,31954,0.0
-15229,26218,31203,0.0
-15284,25746,31345,0.0
-15261,25148,31323,0.0
-14971,24130,30754,0.0
-15141,23862,31125,0.0
-15078,23229,31016,0.0
-14801,22285,30465,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14884,19893,30703,0.0
-15036,19605,31025,0.0
-15021,19098,31001,0.0
-15025,18620,31015,0.0
-16358,19754,33773,0.0
-16348,19226,33754,0.0
-16249,18603,33550,0.0
-16189,18034,33426,0.0
-16118,17461,33276,0.0
-16112,16965,33260,0.0
-16027,16394,33080,0.0
-15980,15869,32977,0.0
-15976,15392,32960,0.0
-15887,14841,32766,0.0
-15886,14378,32754,0.0
-15798,13842,32560,0.0
-15797,13389,32544,0.0
-15672,12837,32271,0.0
-15725,12437,32364,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15408,9642,31585,0.0
-15515,9292,31780,0.0
-15877,9084,32493,0.0
-16268,8876,33264,0.0
-16679,8660,34073,0.0
-14088,6945,28752,0.0
-14218,6639,28987,0.0
-14799,6526,30140,0.0
-14640,6078,29785,0.0
-14667,5713,29805,0.0
-14727,5361,29892,0.0
-14708,4981,29818,0.0
-14677,4599,29716,0.0
-14663,4225,29650,0.0
-13153,3461,26562,0.0
-13146,3132,26509,0.0
-13124,2801,26428,0.0
-13095,2471,26332,0.0
-13076,2145,26253,0.0
-13067,1824,26196,0.0
-13052,1503,26122,0.0
-13037,1184,26051,0.0
-13026,867,25985,0.0
-13005,551,25898,0.0
-12998,238,25839,0.0
-12990,-73,25776,0.0
-12988,-384,25727,0.0
-12960,-692,25621,0.0
-12955,-1000,25562,0.0
-12925,-1305,25453,0.0
-12914,-1610,25380,0.0
-12921,-1915,25340,0.0
-12904,-2217,25255,0.0
-12887,-2518,25167,0.0
-12890,-2821,25116,0.0
-12878,-3120,25038,0.0
-12862,-3417,24950,0.0
-12853,-3714,24874,0.0
-13022,-4067,25140,0.0
-13670,-4588,26325,2.0
-13556,-4865,26042,2.0
-13524,-5168,25915,2.0
-13608,-5516,26010,2.0
-13629,-5840,25980,2.0
-13555,-6123,25769,2.0
-13605,-6460,25793,2.0
-13627,-6786,25763,2.0
-13601,-7087,25642,2.0
-13573,-7386,25513,2.0
-13531,-7676,25359,2.0
-13555,-8004,25329,2.0
-13588,-8338,25312,2.0
-13645,-8688,25337,2.0
-13630,-8994,25229,2.0
-13606,-9295,25104,2.0
-13638,-9632,25078,2.0
-13644,-9953,25005,2.0
-13660,-10282,24947,2.0
-13642,-10585,24827,2.0
-13615,-10881,24688,2.0
-13645,-11223,24653,2.0
-13754,-11634,24759,2.0
-13698,-11906,24563,2.0
-13723,-12250,24513,2.0
-13729,-12577,24428,2.0
-13725,-12896,24323,2.0
-13762,-13255,24288,2.0
-13811,-13628,24273,2.0
-13815,-13958,24178,2.0
-13878,-14352,24183,2.0
-13835,-14636,24001,2.0
-13935,-15074,24066,2.0
-13974,-15450,24022,2.0
-13945,-15752,23860,2.0
-13932,-16074,23725,2.0
-13792,-16244,23370,2.0
-13730,-16505,23151,0.0
-13848,-16983,23231,0.0
-13495,-16879,22521,0.0
-13236,-16881,21973,0.0
-13251,-17225,21879,0.0
-13281,-17592,21807,0.0
-13309,-17959,21730,0.0
-13323,-18310,21628,0.0
-13365,-18702,21568,0.0
-13396,-19083,21490,0.0
-13429,-19469,21410,0.0
-13448,-19839,21307,0.0
-13491,-20247,21239,0.0
-13535,-20659,21167,0.0
-13574,-21069,21087,0.0
-13604,-21470,20990,0.0
-13645,-21889,20905,0.0
-13679,-22304,20807,0.0
-13716,-22726,20710,0.0
-13759,-23165,20620,0.0
-13801,-23606,20525,0.0
-13846,-24055,20429,0.0
-13799,-24349,20199,0.0
-904,-1619,1312,0.0
-924,-1681,1330,0.0
-921,-1701,1314,0.0
-902,-1690,1275,0.0
-897,-1708,1258,0.0
-925,-1788,1285,0.0
-885,-1736,1218,0.0
-48,-97,66,0.0
-45,-92,61,0.0
-48,-99,64,0.0
-41,-86,54,0.0
-51,-109,67,0.0
-53,-116,70,0.0
-55,-120,71,0.0
-49,-109,62,0.0
-54,-121,67,0.0
-58,-131,71,0.0
-58,-134,71,0.0
-60,-141,73,0.0
-62,-146,73,0.0
-69,-166,81,0.0
-63,-155,73,0.0
-66,-165,76,0.0
-71,-177,79,0.0
-81,-205,88,0.0
-76,-196,82,0.0
-83,-217,88,0.0
-90,-237,93,0.0
-93,-249,94,0.0
-110,-298,109,0.0
-117,-321,115,0.0
-115,-321,110,0.0
-112,-319,106,0.0
-109,-313,99,0.0
-108,-312,96,0.0
-107,-315,92,0.0
-105,-311,88,0.0
-104,-314,85,0.0
-103,-316,82,0.0
-101,-315,79,0.0
-98,-310,73,0.0
-97,-312,71,0.0
-18868,46285,38987,0.0
-18728,45040,38774,0.0
-18555,43744,38488,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15471,31650,32447,0.0
-15606,31272,32773,0.0
0,0,0,0.0
-15240,29286,32077,0.0
-15121,28447,31859,0.0
0,0,0,0.0
-15142,27291,31964,0.0
-14776,26060,31220,0.0
-14832,25593,31364,0.0
-14785,24953,31285,0.0
-14867,24538,31480,0.0
-14758,23815,31268,0.0
-14929,23547,31648,0.0
-14408,22207,30559,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14307,20052,30389,0.0
-14489,19814,30782,0.0
-14503,19344,30817,0.0
-14610,19000,31050,0.0
-15945,20211,33890,0.0
-15858,19583,33706,0.0
-15810,19013,33604,0.0
-15794,18487,33568,0.0
-15718,17900,33403,0.0
-15695,17379,33349,0.0
-15631,16822,33206,0.0
-15586,16293,33102,0.0
-15568,15797,33056,0.0
-15511,15269,32922,0.0
-15459,14753,32802,0.0
-15406,14243,32676,0.0
-15336,13723,32513,0.0
-15364,13297,32555,0.0
-15285,12785,32374,0.0
-15246,12310,32270,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15133,10501,31946,0.0
-15097,10055,31846,0.0
-14998,9572,31611,0.0
-15135,9244,31873,0.0
-15503,9044,32619,0.0
-15907,8848,33437,0.0
-16330,8641,34292,0.0
-13685,6874,28709,0.0
-13658,6496,28622,0.0
-14416,6474,30176,0.0
-14244,6020,29784,0.0
-14116,5596,29484,0.0
-14330,5306,29894,0.0
-14292,4921,29775,0.0
-14280,4547,29713,0.0
-14251,4172,29615,0.0
-12789,3416,26539,0.0
-12786,3089,26498,0.0
-12764,2759,26412,0.0
-12750,2435,26345,0.0
-12742,2112,26286,0.0
-12722,1790,26205,0.0
-12712,1471,26142,0.0
-12696,1153,26067,0.0
-12694,838,26018,0.0
-12669,523,25923,0.0
-12660,211,25857,0.0
-12651,-99,25793,0.0
-12633,-408,25710,0.0
-12616,-715,25625,0.0
-12603,-1021,25550,0.0
-12593,-1327,25477,0.0
-12583,-1629,25407,0.0
-12571,-1932,25331,0.0
-12557,-2233,25249,0.0
-12560,-2535,25200,0.0
-12554,-2835,25134,0.0
-12538,-3132,25044,0.0
-12520,-3427,24953,0.0
-12525,-3727,24903,0.0
-12643,-4064,25077,0.0
-13177,-4549,26074,2.0
-13161,-4857,25978,2.0
-13201,-5186,25991,2.0
-13304,-5542,26126,2.0
-13278,-5846,26007,2.0
-13229,-6138,25842,2.0
-13197,-6435,25707,2.0
-13271,-6785,25782,2.0
-13319,-7125,25801,2.0
-13273,-7415,25639,2.0
-13156,-7660,25336,2.0
-13232,-8018,25408,2.0
-13225,-8326,25316,2.0
-13252,-8658,25288,2.0
-13238,-8962,25182,2.0
-13241,-9278,25107,2.0
-13303,-9637,25141,2.0
-13259,-9920,24976,2.0
-13209,-10196,24796,2.0
-13286,-10572,24853,2.0
-13249,-10858,24699,2.0
-13286,-11205,24677,2.0
0,0,0,0.0
-13327,-11878,24571,2.0
-13326,-12196,24474,2.0
-13350,-12539,24425,2.0
-13394,-12902,24407,2.0
-13417,-13247,24349,2.0
-13433,-13588,24279,2.0
-13419,-13900,24153,2.0
-13461,-14270,24125,2.0
-13479,-14618,24052,2.0
-13517,-14989,24011,2.0
-13540,-15346,23944,2.0
-13596,-15744,23932,2.0
-13595,-16078,23817,2.0
-13481,-16276,23503,2.0
-13352,-16453,23164,0.0
-14103,-17729,24345,0.0
-14184,-18187,24361,0.0
-12926,-16899,22084,0.0
-12715,-16942,21607,0.0
-12892,-17506,21790,0.0
-12923,-17877,21722,0.0
-12955,-18253,21652,0.0
-12986,-18629,21577,0.0
-13004,-18992,21482,0.0
-13043,-19387,21416,0.0
-13059,-19752,21310,0.0
-13107,-20168,21255,0.0
-13147,-20576,21182,0.0
-13181,-20979,21097,0.0
-13213,-21383,21006,0.0
-13235,-21775,20898,0.0
-13283,-22211,20825,0.0
-13312,-22621,20720,0.0
-13352,-23054,20629,0.0
-13398,-23503,20544,0.0
-13436,-23943,20444,0.0
-13451,-24344,20304,0.0
-887,-1632,1329,0.0
-913,-1704,1356,0.0
-865,-1640,1274,0.0
-898,-1728,1311,0.0
-908,-1773,1314,0.0
-875,-1736,1255,0.0
-880,-1771,1250,0.0
-884,-1806,1244,0.0
-55,-114,76,0.0
-50,-106,69,0.0
-49,-106,68,0.0
-55,-120,75,0.0
-55,-122,75,0.0
-53,-119,71,0.0
-56,-128,74,0.0
-63,-145,81,0.0
-58,-136,74,0.0
-60,-143,76,0.0
-57,-138,71,0.0
-63,-154,77,0.0
-66,-164,80,0.0
-71,-178,85,0.0
-68,-174,80,0.0
-73,-190,86,0.0
-76,-198,87,0.0
-77,-203,86,0.0
-82,-219,90,0.0
-85,-231,91,0.0
-91,-250,97,0.0
-106,-298,110,0.0
-115,-326,117,0.0
-113,-325,112,0.0
-109,-317,106,0.0
-106,-313,102,0.0
-105,-314,97,0.0
-106,-322,96,0.0
-102,-314,90,0.0
-100,-312,86,0.0
-99,-313,82,0.0
-97,-311,78,0.0
-95,-310,74,0.0
-94,-312,72,0.0
-18201,45880,38907,0.0
0,0,0,0.0
-17894,43338,38386,0.0
-17701,42016,38034,0.0
-17728,41238,38150,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15149,31145,32853,0.0
-14742,29679,32003,0.0
-14742,29057,32033,0.0
-14827,28610,32249,0.0
-14820,27987,32260,0.0
-14860,27462,32372,0.0
-14325,25902,31229,0.0
-14354,25389,31312,0.0
-14242,24636,31086,0.0
-14238,24082,31094,0.0
-14384,23785,31429,0.0
-14275,23069,31204,0.0
-13951,22029,30508,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13863,19895,30346,0.0
-13957,19541,30556,0.0
-14043,19174,30745,0.0
-14188,18888,31065,0.0
-15439,20030,33805,0.0
-15415,19481,33749,0.0
-15354,18893,33613,0.0
-15299,18321,33486,0.0
-15252,17768,33376,0.0
-15221,17241,33301,0.0
-15157,16684,33154,0.0
-15128,16171,33079,0.0
-15083,15649,32968,0.0
-15023,15120,32824,0.0
-15001,14634,32762,0.0
-14962,14138,32662,0.0
-14885,13613,32478,0.0
-14896,13175,32485,0.0
-14868,12705,32404,0.0
0,0,0,0.0
0,0,0,0.0
-14777,11323,32141,0.0
0,0,0,0.0
0,0,0,0.0
-14567,9904,31611,0.0
-14572,9493,31593,0.0
-14740,9187,31928,0.0
-15140,9012,32765,0.0
-15517,8803,33546,0.0
-15902,8582,34345,0.0
-13302,6813,28698,0.0
-13453,6522,28991,0.0
-13577,6213,29227,0.0
-13973,6017,30044,0.0
-13712,5535,29446,0.0
-13925,5248,29867,0.0
-13913,4874,29805,0.0
-13872,4493,29678,0.0
-13855,4122,29601,0.0
-12430,3372,26519,0.0
-12405,3042,26427,0.0
-12398,2718,26375,0.0
-12386,2394,26309,0.0
-12374,2074,26244,0.0
-12358,1753,26167,0.0
-12342,1436,26092,0.0
-12339,1121,26042,0.0
-12321,806,25958,0.0
-12317,495,25906,0.0
-12282,184,25786,0.0
-12282,-124,25740,0.0
-12281,-432,25687,0.0
-12263,-737,25603,0.0
-12257,-1042,25540,0.0
-12242,-1344,25460,0.0
-12228,-1646,25378,0.0
-12231,-1948,25333,0.0
-12221,-2249,25257,0.0
-12192,-2543,25143,0.0
-12201,-2845,25108,0.0
-12181,-3139,25009,0.0
-12182,-3437,24956,0.0
-12192,-3738,24917,0.0
-12364,-4093,25210,0.0
-12900,-4584,26237,2.0
-12883,-4891,26137,2.0
-12944,-5229,26198,2.0
-12996,-5566,26234,2.0
-12916,-5845,26004,2.0
-12953,-6176,26010,2.0
-12941,-6484,25915,2.0
-12912,-6781,25785,2.0
-12897,-7086,25683,2.0
-12865,-7380,25545,2.0
-12843,-7680,25430,2.0
-12899,-8025,25464,2.0
-12857,-8310,25304,2.0
-12886,-8641,25283,2.0
-12918,-8976,25266,2.0
-12914,-9286,25178,2.0
-12920,-9605,25108,2.0
-12908,-9910,25001,2.0
-12848,-10176,24803,2.0
-12867,-10505,24752,2.0
-12919,-10862,24766,2.0
-13001,-11250,24836,2.0
-12958,-11529,24663,2.0
-12921,-11813,24502,2.0
-12949,-12157,24463,2.0
-12948,-12474,24366,2.0
-13006,-12851,24381,2.0
-13063,-13229,24388,2.0
-13056,-13547,24279,2.0
-13127,-13946,24309,2.0
-13087,-14229,24132,2.0
-13094,-14564,24041,2.0
-13144,-14949,24028,2.0
-13242,-15394,24099,2.0
-13263,-15752,24026,2.0
-13264,-16090,23918,2.0
-13199,-16346,23689,2.0
-12976,-16400,23175,0.0
-13815,-17813,24552,0.0
-13834,-18193,24462,0.0
-12644,-16954,22243,0.0
-12530,-17125,21927,0.0
-12513,-17428,21781,0.0
-12554,-17814,21734,0.0
-12588,-18193,21670,0.0
-12612,-18560,21588,0.0
-12638,-18934,21509,0.0
-12685,-19342,21459,0.0
-12697,-19700,21350,0.0
-12745,-20118,21298,0.0
-12773,-20509,21210,0.0
-12793,-20891,21107,0.0
-12838,-21317,21041,0.0
-12864,-21714,20940,0.0
-12896,-22127,20847,0.0
-12937,-22560,20766,0.0
-12959,-22963,20652,0.0
-12996,-23398,20557,0.0
-13045,-23858,20479,0.0
-13076,-24291,20369,0.0
-889,-1677,1374,0.0
-887,-1699,1360,0.0
-849,-1654,1292,0.0
-46,-92,71,0.0
-48,-98,73,0.0
-800,-1629,1185,0.0
-853,-1762,1251,0.0
-40,-84,58,0.0
-863,-1836,1242,0.0
-49,-105,70,0.0
-41,-93,60,0.0
-45,-100,62,0.0
-48,-111,67,0.0
-52,-122,73,0.0
-55,-130,75,0.0
-841,-1979,1122,0.0
-51,-124,68,0.0
-53,-130,70,0.0
-53,-131,69,0.0
-60,-150,76,0.0
-66,-169,83,0.0
-66,-171,82,0.0
-66,-173,80,0.0
-62,-165,74,0.0
-71,-191,84,0.0
-72,-195,83,0.0
-73,-203,83,0.0
-80,-223,89,0.0
-81,-230,89,0.0
-92,-265,99,0.0
-110,-321,117,0.0
-109,-324,114,0.0
-107,-322,109,0.0
-105,-319,105,0.0
-102,-314,99,0.0
-102,-319,97,0.0
-100,-315,92,0.0
-99,-319,89,0.0
-98,-321,85,0.0
-98,-324,83,0.0
-95,-319,77,0.0
-93,-319,74,0.0
0,0,0,0.0
-17373,44146,38512,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14879,34854,33167,0.0
0,0,0,0.0
-610,1373,1365,0.0
-14727,32424,32940,0.0
-14696,31686,32903,0.0
0,0,0,0.0
0,0,0,0.0
-14269,28872,32031,0.0
-14143,28009,31771,0.0
-14225,27570,31979,0.0
-13847,26259,31148,0.0
-13923,25829,31337,0.0
-13908,25237,31321,0.0
-13727,24356,30926,0.0
-14041,24357,31647,0.0
-13911,23587,31364,0.0
-13520,22402,30492,0.0
-13546,21929,30559,0.0
0,0,0,0.0
-13422,20722,30292,0.0
-13552,20423,30588,0.0
-13553,19929,30591,0.0
-13417,19247,30286,0.0
-13646,19089,30802,0.0
-13782,18794,31108,0.0
-14963,19881,33768,0.0
-14925,19315,33676,0.0
-14886,18757,33586,0.0
-14819,18171,33425,0.0
-14793,17643,33357,0.0
-14753,17106,33258,0.0
-14722,16587,33176,0.0
-14688,16068,33086,0.0
-14647,15550,32978,0.0
-14631,15066,32928,0.0
-14569,14540,32772,0.0
-14486,14001,32565,0.0
-14461,13527,32493,0.0
-14415,13038,32368,0.0
-14424,12604,32367,0.0
-14373,12120,32229,0.0
0,0,0,0.0
-14347,11236,32123,0.0
0,0,0,0.0
0,0,0,0.0
-14104,9795,31498,0.0
-14198,9447,31680,0.0
-14353,9135,31996,0.0
-14767,8974,32887,0.0
-15145,8771,33694,0.0
0,0,0,0.0
-12912,6747,28664,0.0
-13220,6538,29315,0.0
-13411,6259,29705,0.0
-13561,5952,29998,0.0
-13472,5542,29765,0.0
-13512,5188,29814,0.0
-13474,4807,29694,0.0
-13444,4431,29586,0.0
-13442,4067,29540,0.0
-12091,3334,26534,0.0
-12085,3009,26480,0.0
-12062,2683,26393,0.0
-12036,2358,26296,0.0
-12031,2039,26244,0.0
-12016,1721,26168,0.0
-12009,1405,26109,0.0
-11996,1091,26037,0.0
-11974,778,25946,0.0
-11979,468,25912,0.0
-11959,159,25821,0.0
-11950,-148,25754,0.0
-11933,-454,25668,0.0
-11925,-758,25602,0.0
-11911,-1061,25523,0.0
-11906,-1364,25461,0.0
-11903,-1665,25404,0.0
-11896,-1966,25338,0.0
-11881,-2262,25251,0.0
-11870,-2559,25173,0.0
-11875,-2860,25130,0.0
-11862,-3154,25046,0.0
-11852,-3448,24968,0.0
-11844,-3742,24892,0.0
-11961,-4077,25078,0.0
-12553,-4593,26256,2.0
-12559,-4908,26204,2.0
0,0,0,0.0
-12555,-5531,26065,2.0
-12563,-5847,26014,2.0
-12551,-6154,25920,2.0
-12547,-6463,25842,2.0
-12550,-6775,25777,2.0
-12498,-7056,25598,2.0
-12513,-7375,25555,2.0
-12477,-7663,25409,2.0
-12481,-7976,25344,2.0
-12537,-8323,25382,2.0
-12490,-8602,25209,2.0
-12510,-8926,25170,2.0
-12526,-9250,25124,2.0
-12510,-9549,25011,2.0
-12485,-9841,24880,2.0
-12498,-10163,24822,2.0
-12541,-10511,24823,2.0
-12582,-10860,24819,2.0
-12525,-11123,24617,2.0
-12548,-11459,24575,2.0
-12501,-11730,24393,2.0
-12499,-12043,24298,2.0
-44,-43,86,0.0
-53,-54,104,0.0
-50,-52,98,0.0
-57,-61,110,0.0
-58,-64,113,0.0
-12670,-14139,24052,2.0
-12679,-14473,23967,2.0
-12742,-14872,23981,2.0
-12752,-15212,23894,2.0
-12777,-15573,23834,2.0
-12892,-16048,23940,2.0
-12845,-16324,23741,2.0
-12601,-16343,23179,0.0
-13395,-17725,24519,0.0
-13436,-18135,24475,0.0
-12309,-16939,22307,0.0
-12149,-17041,21903,0.0
-12144,-17360,21780,0.0
-12195,-17761,21755,0.0
-12219,-18125,21678,0.0
-12236,-18483,21588,0.0
-12275,-18875,21531,0.0
-12291,-19238,21434,0.0
-12317,-19619,21354,0.0
-12348,-20010,21277,0.0
-12394,-20430,21222,0.0
-12413,-20810,21121,0.0
-12447,-21218,21040,0.0
-12467,-21607,20936,0.0
-12494,-22011,20837,0.0
-12536,-22446,20763,0.0
-12564,-22861,20662,0.0
-12605,-23305,20580,0.0
-12640,-23740,20482,0.0
-12674,-24181,20382,0.0
-863,-1672,1378,0.0
-861,-1695,1364,0.0
-37,-75,59,0.0
-849,-1723,1322,0.0
-47,-99,74,0.0
-41,-87,64,0.0
-43,-91,65,0.0
-44,-96,67,0.0
-50,-110,75,0.0
-50,-111,74,0.0
-48,-111,72,0.0
-48,-113,71,0.0
-46,-110,67,0.0
-53,-125,75,0.0
-51,-122,71,0.0
-53,-131,75,0.0
-55,-137,76,0.0
-56,-140,75,0.0
-58,-148,78,0.0
-57,-148,76,0.0
-61,-163,81,0.0
-59,-155,75,0.0
-64,-173,81,0.0
-68,-187,86,0.0
-72,-200,89,0.0
-76,-212,91,0.0
-76,-216,90,0.0
-80,-233,94,0.0
-84,-247,97,0.0
-88,-263,99,0.0
-104,-313,115,0.0
-105,-321,113,0.0
-103,-319,109,0.0
-104,-323,107,0.0
-98,-311,99,0.0
-98,-315,97,0.0
-95,-310,91,0.0
-95,-315,89,0.0
-94,-318,86,0.0
-93,-319,83,0.0
-91,-315,78,0.0
-89,-312,73,0.0
-16882,45065,38714,0.0
-16721,43738,38399,0.0
0,0,0,0.0
-16537,41523,38071,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14092,31231,32633,0.0
0,0,0,0.0
0,0,0,0.0
-13776,28639,31968,0.0
0,0,0,0.0
-13712,27297,31856,0.0
-13421,26140,31198,0.0
-13494,25707,31380,0.0
-13450,25057,31288,0.0
-13513,24615,31445,0.0
-13384,23832,31154,0.0
-13281,23112,30921,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-12860,20366,29955,0.0
0,0,0,0.0
-13160,19846,30650,0.0
-13301,19565,30976,0.0
-13298,19072,30965,0.0
-13315,18613,31000,0.0
-14503,19752,33758,0.0
-14476,19201,33688,0.0
-14441,18647,33597,0.0
-14356,18036,33387,0.0
-14324,17502,33301,0.0
-14296,16980,33223,0.0
-14275,16472,33158,0.0
-14219,15932,33014,0.0
-14182,15419,32911,0.0
-14140,14909,32797,0.0
-14108,14414,32701,0.0
-14054,13905,32556,0.0
-14042,13443,32507,0.0
-13985,12944,32353,0.0
-13959,12480,32269,0.0
-13952,12038,32229,0.0
0,0,0,0.0
-13982,11199,32244,0.0
-13875,10689,31971,0.0
-13845,10246,31872,0.0
-13701,9727,31511,0.0
-13794,9380,31693,0.0
-14046,9135,32242,0.0
-14388,8933,32991,0.0
-14764,8733,33816,0.0
0,0,0,0.0
-12545,6693,28671,0.0
-12844,6483,29318,0.0
-13211,6292,30119,0.0
-13168,5896,29983,0.0
-13112,5501,29819,0.0
-13066,5115,29677,0.0
-13007,4727,29500,0.0
-13030,4374,29513,0.0
-13077,4027,29578,0.0
-11747,3294,26530,0.0
-11725,2967,26440,0.0
-11713,2645,26375,0.0
-11698,2323,26301,0.0
-11672,2002,26200,0.0
-11673,1689,26159,0.0
-11669,1374,26106,0.0
-11648,1061,26016,0.0
-11644,751,25961,0.0
-11627,441,25878,0.0
-11607,134,25786,0.0
-11605,-171,25733,0.0
-11596,-476,25665,0.0
-11584,-779,25589,0.0
-11587,-1082,25547,0.0
-11559,-1380,25435,0.0
-11555,-1680,25374,0.0
-11546,-1977,25301,0.0
-11546,-2276,25247,0.0
-11527,-2570,25152,0.0
-11529,-2868,25103,0.0
-11518,-3161,25023,0.0
-11516,-3456,24961,0.0
-11511,-3750,24891,0.0
-11658,-4096,25150,0.0
0,0,0,0.0
-12170,-4898,26129,2.0
-12160,-5203,26039,2.0
-12202,-5533,26066,2.0
-12180,-5832,25949,2.0
-12169,-6137,25858,2.0
-12245,-6487,25951,2.0
-12210,-6777,25807,2.0
-12230,-7100,25778,2.0
-12208,-7397,25658,2.0
-12209,-7708,25587,2.0
-12139,-7972,25366,2.0
-12180,-8310,25377,2.0
-12173,-8614,25286,2.0
-12143,-8903,25145,2.0
-12145,-9213,25071,2.0
-12183,-9553,25069,2.0
-12177,-9860,24975,2.0
-12169,-10164,24877,2.0
-12219,-10518,24896,2.0
-12224,-10837,24823,2.0
-12253,-11176,24792,2.0
-12225,-11466,24649,2.0
-12149,-11708,24409,2.0
-12164,-12036,24348,2.0
-12247,-12436,24424,2.0
-12254,-12760,24342,2.0
-12224,-13047,24191,2.0
-887,-971,1751,0.0
-12269,-13736,24086,2.0
-12303,-14096,24055,2.0
-12354,-14480,24052,2.0
-12403,-14864,24046,2.0
-12387,-15173,23911,2.0
-12385,-15500,23802,2.0
-12479,-15949,23873,2.0
