//X,Y,Z,Classification
94.0,-236.0,107.0,0.0
96.0,-242.0,112.0,0.0
97.0,-238.0,114.0,0.0
99.0,-242.0,119.0,0.0
101.0,-241.0,122.0,0.0
101.0,-239.0,124.0,0.0
100.0,-232.0,124.0,0.0
101.0,-233.0,128.0,0.0
105.0,-236.0,133.0,0.0
106.0,-236.0,136.0,0.0
100.0,-220.0,131.0,0.0
107.0,-232.0,142.0,0.0
99.0,-211.0,132.0,0.0
97.0,-205.0,132.0,0.0
93.0,-194.0,127.0,0.0
86.0,-177.0,120.0,0.0
80.0,-163.0,113.0,0.0
81.0,-161.0,114.0,0.0
73.0,-144.0,104.0,0.0
71.0,-137.0,102.0,0.0
67.0,-129.0,98.0,0.0
65.0,-123.0,96.0,0.0
59.0,-109.0,87.0,0.0
55.0,-100.0,82.0,0.0
54.0,-97.0,82.0,0.0
43.0,-77.0,66.0,0.0
52.0,-89.0,79.0,0.0
11315.0,-19107.0,17190.0,0.0
11319.0,-18807.0,17321.0,0.0
11294.0,-18461.0,17406.0,0.0
11536.0,-18547.0,17901.0,0.0
11783.0,-18633.0,18409.0,0.0
11883.0,-18477.0,18688.0,0.0
12161.0,-18590.0,19249.0,0.0
12453.0,-18711.0,19836.0,0.0
12705.0,-18761.0,20364.0,0.0
947.0,-1375.0,1529.0,0.0
962.0,-1371.0,1561.0,0.0
963.0,-1349.0,1573.0,0.0
974.0,-1338.0,1598.0,0.0
963.0,-1299.0,1589.0,0.0
973.0,-1288.0,1615.0,0.0
955.0,-1241.0,1594.0,0.0
973.0,-1240.0,1633.0,0.0
978.0,-1221.0,1648.0,0.0
971.0,-1190.0,1646.0,0.0
1001.0,-1200.0,1704.0,0.0
981.0,-1153.0,1679.0,0.0
979.0,-1127.0,1683.0,0.0
971.0,-1094.0,1677.0,0.0
1004.0,-1107.0,1743.0,0.0
993.0,-1071.0,1731.0,0.0
970.0,-1023.0,1698.0,0.0
976.0,-1006.0,1718.0,0.0
998.0,-1005.0,1763.0,0.0
16150.0,-15869.0,28627.0,1.0
995.0,-953.0,1772.0,0.0
996.0,-932.0,1781.0,0.0
985.0,-897.0,1769.0,0.0
1004.0,-892.0,1810.0,0.0
999.0,-863.0,1808.0,0.0
15646.0,-13154.0,28395.0,1.0
15497.0,-12664.0,28227.0,1.0
1000.0,-793.0,1828.0,0.0
1016.0,-782.0,1864.0,0.0
15250.0,-11390.0,28073.0,1.0
15160.0,-10968.0,28004.0,1.0
15129.0,-10592.0,28040.0,1.0
1008.0,-682.0,1875.0,0.0
1006.0,-657.0,1879.0,0.0
971.0,-611.0,1819.0,0.0
1011.0,-613.0,1899.0,0.0
998.0,-582.0,1881.0,0.0
14755.0,-8268.0,27870.0,1.0
1012.0,-543.0,1919.0,0.0
1012.0,-520.0,1924.0,0.0
6606.0,-3240.0,12588.0,0.0
7170.0,-3350.0,13701.0,0.0
14321.0,-6357.0,27442.0,1.0
991.0,-417.0,1904.0,0.0
1013.0,-402.0,1952.0,0.0
1016.0,-380.0,1964.0,0.0
1021.0,-358.0,1977.0,0.0
999.0,-327.0,1940.0,0.0
13705.0,-4162.0,26676.0,1.0
998.0,-279.0,1948.0,0.0
13534.0,-3474.0,26470.0,1.0
979.0,-228.0,1920.0,0.0
993.0,-208.0,1954.0,0.0
13436.0,-2497.0,26463.0,1.0
1008.0,-164.0,1991.0,0.0
997.0,-138.0,1974.0,0.0
1001.0,-115.0,1986.0,0.0
6.0,-1.0,13.0,0.0
11.0,-1.0,24.0,0.0
6.0,0.0,12.0,0.0
8.0,0.0,17.0,0.0
13.0,0.0,28.0,0.0
9.0,0.0,20.0,0.0
11.0,0.0,22.0,0.0
17.0,1.0,35.0,0.0
13.0,0.0,29.0,0.0
21.0,2.0,44.0,0.0
20.0,2.0,43.0,0.0
15.0,2.0,33.0,0.0
20.0,4.0,41.0,0.0
26.0,5.0,55.0,0.0
18.0,4.0,39.0,0.0
19.0,4.0,39.0,0.0
22.0,6.0,47.0,0.0
23.0,7.0,49.0,0.0
26.0,9.0,54.0,0.0
32.0,12.0,65.0,0.0
30.0,12.0,64.0,0.0
27.0,11.0,57.0,0.0
30.0,14.0,64.0,0.0
34.0,16.0,71.0,0.0
36.0,18.0,75.0,0.0
34.0,18.0,72.0,0.0
30.0,16.0,63.0,0.0
30.0,17.0,64.0,0.0
38.0,23.0,81.0,0.0
38.0,24.0,81.0,0.0
38.0,26.0,81.0,0.0
33.0,23.0,71.0,0.0
37.0,27.0,79.0,0.0
36.0,27.0,77.0,0.0
36.0,28.0,76.0,0.0
38.0,31.0,82.0,0.0
31.0,27.0,67.0,0.0
35.0,30.0,73.0,0.0
37.0,34.0,79.0,0.0
33.0,31.0,70.0,0.0
35.0,34.0,75.0,0.0
35.0,35.0,75.0,0.0
34.0,35.0,73.0,0.0
37.0,39.0,79.0,0.0
34.0,37.0,72.0,0.0
36.0,41.0,77.0,0.0
36.0,42.0,78.0,0.0
36.0,43.0,79.0,0.0
38.0,47.0,82.0,0.0
38.0,47.0,80.0,0.0
39.0,51.0,84.0,0.0
38.0,51.0,82.0,0.0
42.0,57.0,90.0,0.0
40.0,55.0,86.0,0.0
41.0,58.0,87.0,0.0
41.0,62.0,90.0,0.0
43.0,64.0,92.0,0.0
42.0,65.0,90.0,0.0
46.0,72.0,97.0,0.0
45.0,72.0,96.0,0.0
46.0,75.0,98.0,0.0
46.0,78.0,99.0,0.0
46.0,79.0,98.0,0.0
47.0,83.0,100.0,0.0
49.0,87.0,103.0,0.0
51.0,95.0,109.0,0.0
52.0,99.0,111.0,0.0
51.0,98.0,109.0,0.0
51.0,100.0,108.0,0.0
53.0,107.0,112.0,0.0
54.0,111.0,115.0,0.0
53.0,112.0,113.0,0.0
57.0,122.0,121.0,0.0
56.0,122.0,118.0,0.0
57.0,126.0,119.0,0.0
57.0,130.0,120.0,0.0
57.0,133.0,120.0,0.0
59.0,140.0,124.0,0.0
59.0,144.0,125.0,0.0
60.0,148.0,126.0,0.0
58.0,148.0,122.0,0.0
77.0,-261.0,61.0,0.0
81.0,-269.0,66.0,0.0
79.0,-260.0,67.0,0.0
78.0,-254.0,69.0,0.0
80.0,-254.0,72.0,0.0
79.0,-250.0,74.0,0.0
81.0,-250.0,76.0,0.0
82.0,-253.0,80.0,0.0
83.0,-249.0,82.0,0.0
86.0,-254.0,87.0,0.0
86.0,-252.0,89.0,0.0
88.0,-254.0,93.0,0.0
88.0,-250.0,95.0,0.0
92.0,-256.0,101.0,0.0
91.0,-254.0,102.0,0.0
95.0,-258.0,107.0,0.0
95.0,-255.0,109.0,0.0
98.0,-258.0,114.0,0.0
96.0,-251.0,114.0,0.0
97.0,-251.0,117.0,0.0
101.0,-256.0,124.0,0.0
100.0,-251.0,125.0,0.0
101.0,-248.0,127.0,0.0
101.0,-244.0,128.0,0.0
101.0,-243.0,131.0,0.0
102.0,-240.0,133.0,0.0
106.0,-248.0,141.0,0.0
106.0,-243.0,142.0,0.0
105.0,-239.0,143.0,0.0
102.0,-226.0,140.0,0.0
98.0,-215.0,136.0,0.0
94.0,-201.0,130.0,0.0
92.0,-194.0,129.0,0.0
91.0,-190.0,129.0,0.0
89.0,-183.0,127.0,0.0
79.0,-160.0,115.0,0.0
73.0,-145.0,106.0,0.0
65.0,-128.0,96.0,0.0
67.0,-129.0,100.0,0.0
67.0,-127.0,100.0,0.0
63.0,-118.0,96.0,0.0
57.0,-106.0,88.0,0.0
11110.0,-20184.0,17016.0,0.0
11085.0,-19824.0,17109.0,0.0
51.0,-90.0,80.0,0.0
10971.0,-18998.0,17181.0,0.0
10998.0,-18740.0,17347.0,0.0
11027.0,-18484.0,17515.0,0.0
11299.0,-18628.0,18068.0,0.0
11452.0,-18570.0,18436.0,0.0
11614.0,-18517.0,18819.0,0.0
11888.0,-18632.0,19384.0,0.0
12153.0,-18721.0,19939.0,0.0
937.0,-1419.0,1548.0,0.0
939.0,-1398.0,1561.0,0.0
14303.0,-20898.0,23891.0,1.0
934.0,-1340.0,1569.0,0.0
943.0,-1330.0,1595.0,0.0
947.0,-1310.0,1609.0,0.0
14766.0,-20041.0,25218.0,1.0
14771.0,-19667.0,25359.0,1.0
970.0,-1266.0,1674.0,0.0
969.0,-1242.0,1682.0,0.0
15067.0,-18913.0,26263.0,1.0
983.0,-1210.0,1722.0,0.0
949.0,-1144.0,1672.0,0.0
978.0,-1154.0,1730.0,0.0
963.0,-1113.0,1712.0,0.0
987.0,-1116.0,1762.0,0.0
966.0,-1067.0,1731.0,0.0
15645.0,-16910.0,28163.0,1.0
985.0,-1041.0,1782.0,0.0
15843.0,-16347.0,28762.0,1.0
964.0,-971.0,1758.0,0.0
975.0,-959.0,1787.0,0.0
977.0,-936.0,1796.0,0.0
984.0,-919.0,1816.0,0.0
969.0,-882.0,1797.0,0.0
985.0,-872.0,1832.0,0.0
970.0,-836.0,1811.0,0.0
989.0,-829.0,1854.0,0.0
983.0,-800.0,1849.0,0.0
970.0,-767.0,1831.0,0.0
977.0,-748.0,1849.0,0.0
987.0,-732.0,1875.0,0.0
980.0,-703.0,1868.0,0.0
979.0,-679.0,1872.0,0.0
959.0,-643.0,1839.0,0.0
993.0,-642.0,1910.0,0.0
991.0,-617.0,1914.0,0.0
985.0,-590.0,1909.0,0.0
14458.0,-8316.0,28065.0,1.0
995.0,-548.0,1939.0,0.0
14337.0,-7563.0,27995.0,1.0
6586.0,-3318.0,12897.0,0.0
7166.0,-3439.0,14072.0,0.0
14004.0,-6387.0,27574.0,1.0
13911.0,-6014.0,27465.0,1.0
13777.0,-5627.0,27274.0,1.0
13692.0,-5265.0,27178.0,1.0
992.0,-358.0,1975.0,0.0
13458.0,-4531.0,26850.0,1.0
13377.0,-4183.0,26755.0,1.0
13314.0,-3844.0,26693.0,1.0
991.0,-263.0,1993.0,0.0
987.0,-238.0,1990.0,0.0
13266.0,-2870.0,26787.0,1.0
981.0,-189.0,1988.0,0.0
990.0,-166.0,2010.0,0.0
980.0,-141.0,1993.0,0.0
955.0,-114.0,1948.0,0.0
976.0,-93.0,1994.0,0.0
14.0,-1.0,30.0,0.0
4.0,0.0,10.0,0.0
16.0,0.0,36.0,0.0
12.0,0.0,26.0,0.0
18.0,0.0,38.0,0.0
18.0,0.0,39.0,0.0
11.0,0.0,22.0,0.0
20.0,1.0,42.0,0.0
13.0,0.0,28.0,0.0
20.0,2.0,42.0,0.0
23.0,4.0,50.0,0.0
22.0,4.0,48.0,0.0
22.0,4.0,47.0,0.0
31.0,7.0,67.0,0.0
27.0,7.0,59.0,0.0
33.0,10.0,70.0,0.0
31.0,10.0,67.0,0.0
35.0,12.0,75.0,0.0
29.0,11.0,63.0,0.0
36.0,15.0,79.0,0.0
31.0,13.0,67.0,0.0
38.0,18.0,83.0,0.0
36.0,17.0,77.0,0.0
41.0,21.0,88.0,0.0
36.0,19.0,78.0,0.0
46.0,27.0,100.0,0.0
39.0,24.0,85.0,0.0
39.0,24.0,84.0,0.0
45.0,29.0,97.0,0.0
44.0,30.0,96.0,0.0
39.0,28.0,86.0,0.0
40.0,29.0,87.0,0.0
38.0,29.0,82.0,0.0
41.0,33.0,89.0,0.0
43.0,36.0,95.0,0.0
40.0,34.0,87.0,0.0
41.0,37.0,91.0,0.0
34.0,32.0,76.0,0.0
36.0,35.0,81.0,0.0
40.0,39.0,86.0,0.0
35.0,36.0,77.0,0.0
35.0,38.0,78.0,0.0
37.0,40.0,81.0,0.0
37.0,41.0,81.0,0.0
39.0,44.0,84.0,0.0
35.0,42.0,79.0,0.0
39.0,49.0,87.0,0.0
35.0,44.0,77.0,0.0
37.0,48.0,84.0,0.0
39.0,52.0,87.0,0.0
41.0,56.0,91.0,0.0
41.0,56.0,90.0,0.0
42.0,60.0,92.0,0.0
43.0,63.0,96.0,0.0
42.0,64.0,93.0,0.0
42.0,63.0,91.0,0.0
44.0,71.0,99.0,0.0
46.0,74.0,101.0,0.0
45.0,76.0,100.0,0.0
46.0,78.0,102.0,0.0
47.0,81.0,103.0,0.0
48.0,86.0,106.0,0.0
47.0,86.0,105.0,0.0
49.0,91.0,108.0,0.0
50.0,95.0,111.0,0.0
51.0,99.0,112.0,0.0
51.0,101.0,113.0,0.0
55.0,109.0,119.0,0.0
53.0,110.0,117.0,0.0
56.0,118.0,122.0,0.0
54.0,115.0,117.0,0.0
56.0,123.0,123.0,0.0
55.0,126.0,122.0,0.0
58.0,133.0,126.0,0.0
58.0,134.0,126.0,0.0
57.0,137.0,124.0,0.0
58.0,142.0,126.0,0.0
57.0,144.0,126.0,0.0
59.0,148.0,127.0,0.0
60.0,156.0,130.0,0.0
75.0,-264.0,63.0,0.0
72.0,-246.0,62.0,0.0
74.0,-253.0,66.0,0.0
75.0,-250.0,68.0,0.0
75.0,-246.0,71.0,0.0
76.0,-244.0,72.0,0.0
79.0,-251.0,78.0,0.0
79.0,-250.0,80.0,0.0
79.0,-245.0,81.0,0.0
82.0,-250.0,87.0,0.0
84.0,-254.0,91.0,0.0
85.0,-252.0,93.0,0.0
86.0,-251.0,96.0,0.0
86.0,-248.0,98.0,0.0
88.0,-251.0,102.0,0.0
88.0,-246.0,103.0,0.0
88.0,-243.0,106.0,0.0
89.0,-242.0,108.0,0.0
91.0,-244.0,112.0,0.0
92.0,-244.0,116.0,0.0
92.0,-240.0,117.0,0.0
91.0,-236.0,118.0,0.0
95.0,-240.0,124.0,0.0
96.0,-241.0,127.0,0.0
90.0,-223.0,121.0,0.0
101.0,-244.0,136.0,0.0
103.0,-246.0,141.0,0.0
100.0,-236.0,140.0,0.0
98.0,-228.0,137.0,0.0
96.0,-219.0,135.0,0.0
94.0,-212.0,134.0,0.0
86.0,-192.0,125.0,0.0
82.0,-180.0,120.0,0.0
77.0,-166.0,113.0,0.0
73.0,-156.0,110.0,0.0
69.0,-145.0,104.0,0.0
68.0,-140.0,103.0,0.0
66.0,-134.0,101.0,0.0
65.0,-132.0,102.0,0.0
60.0,-119.0,93.0,0.0
56.0,-109.0,89.0,0.0
52.0,-100.0,84.0,0.0
10778.0,-20096.0,17032.0,0.0
50.0,-92.0,80.0,0.0
10714.0,-19351.0,17184.0,0.0
10683.0,-18985.0,17256.0,0.0
10670.0,-18656.0,17356.0,0.0
10775.0,-18533.0,17646.0,0.0
11006.0,-18619.0,18145.0,0.0
11113.0,-18487.0,18442.0,0.0
11330.0,-18532.0,18923.0,0.0
11605.0,-18660.0,19503.0,0.0
11869.0,-18757.0,20068.0,0.0
931.0,-1447.0,1585.0,0.0
924.0,-1410.0,1582.0,0.0
933.0,-1399.0,1607.0,0.0
930.0,-1368.0,1609.0,0.0
14147.0,-20444.0,24616.0,1.0
14262.0,-20231.0,24951.0,1.0
14373.0,-20008.0,25279.0,1.0
14448.0,-19733.0,25543.0,1.0
942.0,-1263.0,1676.0,0.0
922.0,-1212.0,1649.0,0.0
944.0,-1216.0,1695.0,0.0
930.0,-1173.0,1677.0,0.0
14839.0,-18339.0,26883.0,1.0
14965.0,-18110.0,27236.0,1.0
934.0,-1106.0,1707.0,0.0
948.0,-1099.0,1742.0,0.0
955.0,-1082.0,1762.0,0.0
0.0,0.0,0.0,0.0
937.0,-1015.0,1744.0,0.0
950.0,-1005.0,1776.0,0.0
952.0,-983.0,1787.0,0.0
15448.0,-15576.0,29089.0,1.0
15342.0,-15087.0,29003.0,1.0
961.0,-921.0,1823.0,0.0
15194.0,-14188.0,28943.0,1.0
934.0,-849.0,1787.0,0.0
954.0,-843.0,1831.0,0.0
960.0,-825.0,1849.0,0.0
942.0,-786.0,1822.0,0.0
973.0,-789.0,1888.0,0.0
967.0,-760.0,1882.0,0.0
956.0,-728.0,1868.0,0.0
14499.0,-10687.0,28403.0,1.0
970.0,-691.0,1908.0,0.0
959.0,-660.0,1893.0,0.0
966.0,-641.0,1911.0,0.0
14292.0,-9139.0,28353.0,1.0
14216.0,-8744.0,28288.0,1.0
963.0,-569.0,1925.0,0.0
958.0,-543.0,1919.0,0.0
975.0,-528.0,1958.0,0.0
966.0,-499.0,1947.0,0.0
969.0,-477.0,1958.0,0.0
13644.0,-6396.0,27620.0,1.0
13568.0,-6030.0,27540.0,1.0
971.0,-408.0,1979.0,0.0
964.0,-381.0,1968.0,0.0
13219.0,-4906.0,27043.0,1.0
968.0,-336.0,1986.0,0.0
956.0,-308.0,1966.0,0.0
13127.0,-3906.0,27055.0,1.0
13104.0,-3576.0,27073.0,1.0
13073.0,-3245.0,27074.0,1.0
964.0,-216.0,2003.0,0.0
961.0,-191.0,2001.0,0.0
964.0,-168.0,2011.0,0.0
3.0,0.0,7.0,0.0
945.0,-118.0,1981.0,0.0
5.0,0.0,12.0,0.0
7.0,0.0,16.0,0.0
7.0,0.0,17.0,0.0
12.0,0.0,26.0,0.0
10.0,0.0,22.0,0.0
11.0,0.0,24.0,0.0
11.0,0.0,24.0,0.0
10.0,0.0,23.0,0.0
15.0,1.0,34.0,0.0
18.0,2.0,40.0,0.0
19.0,3.0,42.0,0.0
19.0,3.0,42.0,0.0
19.0,3.0,42.0,0.0
21.0,4.0,49.0,0.0
28.0,6.0,61.0,0.0
21.0,6.0,46.0,0.0
16.0,4.0,37.0,0.0
25.0,8.0,57.0,0.0
28.0,10.0,63.0,0.0
26.0,10.0,58.0,0.0
30.0,12.0,65.0,0.0
33.0,14.0,73.0,0.0
30.0,14.0,68.0,0.0
30.0,15.0,68.0,0.0
31.0,16.0,69.0,0.0
30.0,17.0,66.0,0.0
34.0,20.0,75.0,0.0
32.0,19.0,72.0,0.0
39.0,24.0,86.0,0.0
34.0,23.0,76.0,0.0
36.0,25.0,80.0,0.0
35.0,25.0,78.0,0.0
36.0,27.0,82.0,0.0
36.0,28.0,82.0,0.0
40.0,32.0,88.0,0.0
38.0,33.0,86.0,0.0
40.0,36.0,91.0,0.0
37.0,33.0,83.0,0.0
36.0,34.0,82.0,0.0
40.0,39.0,90.0,0.0
35.0,36.0,80.0,0.0
30.0,32.0,69.0,0.0
33.0,36.0,75.0,0.0
32.0,36.0,74.0,0.0
34.0,40.0,77.0,0.0
34.0,40.0,77.0,0.0
33.0,40.0,76.0,0.0
34.0,41.0,76.0,0.0
34.0,43.0,77.0,0.0
36.0,47.0,82.0,0.0
35.0,47.0,80.0,0.0
37.0,51.0,84.0,0.0
38.0,54.0,87.0,0.0
39.0,57.0,88.0,0.0
38.0,57.0,87.0,0.0
40.0,61.0,91.0,0.0
39.0,61.0,88.0,0.0
41.0,65.0,92.0,0.0
45.0,74.0,102.0,0.0
41.0,69.0,93.0,0.0
42.0,73.0,95.0,0.0
40.0,72.0,92.0,0.0
42.0,77.0,96.0,0.0
42.0,79.0,98.0,0.0
44.0,85.0,101.0,0.0
47.0,91.0,107.0,0.0
47.0,92.0,105.0,0.0
49.0,99.0,111.0,0.0
49.0,102.0,111.0,0.0
48.0,102.0,109.0,0.0
52.0,113.0,119.0,0.0
50.0,111.0,114.0,0.0
53.0,118.0,119.0,0.0
53.0,122.0,120.0,0.0
54.0,127.0,122.0,0.0
55.0,132.0,124.0,0.0
54.0,134.0,123.0,0.0
55.0,137.0,123.0,0.0
55.0,141.0,124.0,0.0
52.0,136.0,117.0,0.0
53.0,143.0,120.0,0.0
72.0,-261.0,64.0,0.0
76.0,-268.0,68.0,0.0
73.0,-254.0,67.0,0.0
75.0,-257.0,71.0,0.0
76.0,-255.0,74.0,0.0
76.0,-255.0,77.0,0.0
79.0,-261.0,81.0,0.0
78.0,-252.0,82.0,0.0
82.0,-262.0,87.0,0.0
84.0,-263.0,92.0,0.0
83.0,-260.0,94.0,0.0
84.0,-256.0,96.0,0.0
84.0,-254.0,98.0,0.0
84.0,-250.0,99.0,0.0
87.0,-254.0,105.0,0.0
90.0,-259.0,110.0,0.0
89.0,-253.0,110.0,0.0
92.0,-257.0,115.0,0.0
91.0,-253.0,118.0,0.0
93.0,-253.0,121.0,0.0
95.0,-254.0,125.0,0.0
96.0,-254.0,129.0,0.0
97.0,-254.0,132.0,0.0
95.0,-243.0,129.0,0.0
99.0,-250.0,137.0,0.0
98.0,-243.0,137.0,0.0
98.0,-240.0,139.0,0.0
103.0,-247.0,146.0,0.0
95.0,-227.0,137.0,0.0
93.0,-217.0,135.0,0.0
91.0,-211.0,134.0,0.0
88.0,-200.0,131.0,0.0
80.0,-180.0,121.0,0.0
77.0,-171.0,117.0,0.0
69.0,-150.0,106.0,0.0
65.0,-141.0,102.0,0.0
72.0,-153.0,113.0,0.0
63.0,-132.0,100.0,0.0
65.0,-135.0,105.0,0.0
58.0,-117.0,93.0,0.0
54.0,-108.0,88.0,0.0
46.0,-91.0,76.0,0.0
57.0,-110.0,94.0,0.0
10422.0,-19643.0,17128.0,0.0
10398.0,-19286.0,17212.0,0.0
10376.0,-18936.0,17296.0,0.0
10352.0,-18585.0,17374.0,0.0
10487.0,-18520.0,17719.0,0.0
10772.0,-18709.0,18320.0,0.0
10787.0,-18423.0,18463.0,0.0
11053.0,-18561.0,19038.0,0.0
11311.0,-18671.0,19601.0,0.0
11568.0,-18768.0,20168.0,0.0
13311.0,-21222.0,23344.0,1.0
13444.0,-21056.0,23711.0,1.0
895.0,-1378.0,1589.0,0.0
901.0,-1360.0,1607.0,0.0
911.0,-1351.0,1635.0,0.0
13886.0,-20218.0,25033.0,1.0
905.0,-1293.0,1642.0,0.0
911.0,-1277.0,1661.0,0.0
14139.0,-19437.0,25881.0,1.0
903.0,-1217.0,1663.0,0.0
911.0,-1205.0,1686.0,0.0
922.0,-1193.0,1713.0,0.0
14460.0,-18339.0,26978.0,1.0
911.0,-1132.0,1710.0,0.0
919.0,-1118.0,1732.0,0.0
14699.0,-17487.0,27795.0,1.0
925.0,-1076.0,1758.0,0.0
938.0,-1068.0,1791.0,0.0
910.0,-1012.0,1743.0,0.0
935.0,-1016.0,1798.0,0.0
955.0,-1012.0,1844.0,0.0
939.0,-972.0,1821.0,0.0
931.0,-939.0,1812.0,0.0
946.0,-930.0,1849.0,0.0
962.0,-923.0,1888.0,0.0
949.0,-886.0,1870.0,0.0
14673.0,-13320.0,28975.0,1.0
937.0,-827.0,1857.0,0.0
938.0,-804.0,1866.0,0.0
930.0,-774.0,1858.0,0.0
942.0,-760.0,1887.0,0.0
14257.0,-11149.0,28641.0,1.0
14217.0,-10761.0,28654.0,1.0
920.0,-673.0,1862.0,0.0
937.0,-663.0,1903.0,0.0
955.0,-651.0,1946.0,0.0
968.0,-635.0,1977.0,0.0
950.0,-599.0,1945.0,0.0
930.0,-564.0,1911.0,0.0
954.0,-555.0,1966.0,0.0
939.0,-523.0,1940.0,0.0
5276.0,-2807.0,10928.0,0.0
959.0,-486.0,1993.0,0.0
13306.0,-6416.0,27706.0,1.0
13211.0,-6040.0,27581.0,1.0
13058.0,-5643.0,27334.0,1.0
12941.0,-5268.0,27159.0,1.0
944.0,-361.0,1988.0,0.0
941.0,-336.0,1987.0,0.0
12937.0,-4293.0,27358.0,1.0
12940.0,-3969.0,27432.0,1.0
12940.0,-3643.0,27498.0,1.0
921.0,-236.0,1963.0,0.0
12868.0,-2973.0,27472.0,1.0
951.0,-195.0,2035.0,0.0
938.0,-169.0,2014.0,0.0
938.0,-145.0,2017.0,0.0
8.0,-1.0,20.0,0.0
2.0,0.0,5.0,0.0
5.0,0.0,13.0,0.0
5.0,0.0,13.0,0.0
17.0,0.0,40.0,0.0
13.0,0.0,30.0,0.0
12.0,0.0,28.0,0.0
17.0,0.0,39.0,0.0
15.0,0.0,35.0,0.0
19.0,1.0,42.0,0.0
19.0,2.0,43.0,0.0
24.0,3.0,54.0,0.0
24.0,4.0,53.0,0.0
19.0,4.0,45.0,0.0
26.0,5.0,58.0,0.0
30.0,7.0,68.0,0.0
30.0,8.0,68.0,0.0
31.0,10.0,69.0,0.0
27.0,8.0,62.0,0.0
33.0,12.0,75.0,0.0
35.0,14.0,80.0,0.0
34.0,14.0,77.0,0.0
34.0,15.0,78.0,0.0
37.0,18.0,84.0,0.0
32.0,16.0,74.0,0.0
36.0,20.0,84.0,0.0
37.0,21.0,85.0,0.0
38.0,23.0,88.0,0.0
42.0,26.0,94.0,0.0
39.0,26.0,90.0,0.0
40.0,27.0,92.0,0.0
37.0,26.0,84.0,0.0
38.0,29.0,89.0,0.0
37.0,29.0,86.0,0.0
42.0,33.0,96.0,0.0
37.0,31.0,85.0,0.0
34.0,30.0,79.0,0.0
39.0,36.0,91.0,0.0
37.0,35.0,86.0,0.0
38.0,36.0,88.0,0.0
37.0,37.0,86.0,0.0
37.0,38.0,86.0,0.0
34.0,37.0,81.0,0.0
30.0,33.0,71.0,0.0
31.0,36.0,73.0,0.0
34.0,40.0,80.0,0.0
33.0,40.0,77.0,0.0
33.0,41.0,77.0,0.0
31.0,40.0,74.0,0.0
35.0,47.0,83.0,0.0
35.0,46.0,81.0,0.0
37.0,50.0,85.0,0.0
37.0,53.0,87.0,0.0
36.0,53.0,85.0,0.0
38.0,56.0,89.0,0.0
37.0,57.0,87.0,0.0
39.0,61.0,91.0,0.0
38.0,62.0,90.0,0.0
41.0,67.0,96.0,0.0
42.0,71.0,98.0,0.0
42.0,71.0,97.0,0.0
40.0,71.0,94.0,0.0
42.0,78.0,100.0,0.0
42.0,79.0,100.0,0.0
43.0,83.0,101.0,0.0
44.0,86.0,104.0,0.0
45.0,91.0,107.0,0.0
47.0,97.0,113.0,0.0
49.0,101.0,114.0,0.0
46.0,100.0,110.0,0.0
48.0,106.0,115.0,0.0
50.0,110.0,116.0,0.0
52.0,117.0,121.0,0.0
51.0,118.0,119.0,0.0
51.0,122.0,121.0,0.0
54.0,130.0,126.0,0.0
52.0,127.0,120.0,0.0
52.0,134.0,124.0,0.0
52.0,136.0,123.0,0.0
53.0,140.0,124.0,0.0
53.0,144.0,125.0,0.0
53.0,147.0,125.0,0.0
67.0,-249.0,62.0,0.0
65.0,-241.0,62.0,0.0
68.0,-248.0,67.0,0.0
69.0,-246.0,69.0,0.0
71.0,-248.0,72.0,0.0
71.0,-248.0,75.0,0.0
72.0,-245.0,77.0,0.0
76.0,-254.0,83.0,0.0
73.0,-239.0,81.0,0.0
79.0,-255.0,90.0,0.0
76.0,-242.0,88.0,0.0
79.0,-249.0,94.0,0.0
80.0,-249.0,97.0,0.0
81.0,-247.0,98.0,0.0
84.0,-253.0,105.0,0.0
84.0,-247.0,106.0,0.0
85.0,-250.0,110.0,0.0
85.0,-247.0,112.0,0.0
85.0,-242.0,112.0,0.0
86.0,-240.0,115.0,0.0
86.0,-237.0,117.0,0.0
91.0,-246.0,125.0,0.0
90.0,-242.0,127.0,0.0
88.0,-233.0,126.0,0.0
90.0,-236.0,130.0,0.0
93.0,-241.0,136.0,0.0
97.0,-246.0,143.0,0.0
94.0,-234.0,140.0,0.0
92.0,-226.0,137.0,0.0
92.0,-221.0,138.0,0.0
83.0,-197.0,127.0,0.0
77.0,-179.0,119.0,0.0
77.0,-179.0,121.0,0.0
73.0,-165.0,114.0,0.0
71.0,-160.0,113.0,0.0
64.0,-141.0,103.0,0.0
63.0,-137.0,102.0,0.0
56.0,-120.0,91.0,0.0
53.0,-112.0,88.0,0.0
47.0,-99.0,79.0,0.0
49.0,-102.0,83.0,0.0
50.0,-101.0,85.0,0.0
10131.0,-19939.0,17073.0,0.0
42.0,-82.0,72.0,0.0
10077.0,-19206.0,17225.0,0.0
10064.0,-18873.0,17321.0,0.0
10042.0,-18524.0,17399.0,0.0
10185.0,-18482.0,17764.0,0.0
10475.0,-18694.0,18388.0,0.0
10505.0,-18432.0,18555.0,0.0
10768.0,-18576.0,19137.0,0.0
11015.0,-18679.0,19695.0,0.0
11288.0,-18812.0,20301.0,0.0
873.0,-1430.0,1580.0,0.0
877.0,-1410.0,1595.0,0.0
13172.0,-20813.0,24094.0,1.0
