//X,Y,Z,Classification
696.0,-345.0,2018.0,0.0
712.0,-330.0,2070.0,0.0
741.0,-319.0,2159.0,0.0
10018.0,-3971.0,29210.0,1.0
9933.0,-3608.0,29034.0,1.0
709.0,-234.0,2080.0,0.0
9829.0,-2915.0,28870.0,1.0
708.0,-186.0,2086.0,0.0
712.0,-163.0,2102.0,0.0
9585.0,-1877.0,28351.0,1.0
725.0,-117.0,2149.0,0.0
717.0,-92.0,2133.0,0.0
5.0,-1.0,15.0,0.0
11.0,0.0,35.0,0.0
15.0,0.0,47.0,0.0
13.0,0.0,42.0,0.0
12.0,0.0,37.0,0.0
7.0,0.0,25.0,0.0
12.0,1.0,40.0,0.0
12.0,1.0,41.0,0.0
14.0,2.0,45.0,0.0
15.0,2.0,47.0,0.0
12.0,2.0,39.0,0.0
18.0,4.0,57.0,0.0
24.0,7.0,74.0,0.0
22.0,7.0,70.0,0.0
22.0,8.0,72.0,0.0
22.0,9.0,71.0,0.0
25.0,12.0,79.0,0.0
26.0,13.0,85.0,0.0
28.0,14.0,89.0,0.0
24.0,14.0,77.0,0.0
25.0,15.0,79.0,0.0
25.0,16.0,79.0,0.0
24.0,16.0,77.0,0.0
30.0,21.0,95.0,0.0
26.0,20.0,86.0,0.0
28.0,23.0,89.0,0.0
30.0,26.0,98.0,0.0
29.0,27.0,95.0,0.0
29.0,28.0,95.0,0.0
28.0,27.0,91.0,0.0
34.0,35.0,111.0,0.0
31.0,33.0,101.0,0.0
28.0,31.0,92.0,0.0
30.0,34.0,98.0,0.0
29.0,36.0,96.0,0.0
29.0,37.0,96.0,0.0
26.0,33.0,87.0,0.0
28.0,37.0,92.0,0.0
28.0,39.0,94.0,0.0
25.0,36.0,84.0,0.0
27.0,40.0,90.0,0.0
27.0,40.0,88.0,0.0
27.0,42.0,88.0,0.0
23.0,37.0,78.0,0.0
24.0,42.0,83.0,0.0
24.0,43.0,84.0,0.0
23.0,41.0,79.0,0.0
22.0,39.0,72.0,0.0
24.0,46.0,83.0,0.0
21.0,41.0,72.0,0.0
23.0,46.0,78.0,0.0
23.0,48.0,80.0,0.0
24.0,51.0,83.0,0.0
23.0,50.0,78.0,0.0
23.0,52.0,81.0,0.0
25.0,56.0,85.0,0.0
26.0,60.0,88.0,0.0
25.0,59.0,85.0,0.0
26.0,65.0,92.0,0.0
26.0,66.0,91.0,0.0
26.0,69.0,92.0,0.0
26.0,70.0,91.0,0.0
28.0,75.0,95.0,0.0
28.0,78.0,97.0,0.0
28.0,82.0,99.0,0.0
28.0,85.0,101.0,0.0
29.0,88.0,103.0,0.0
30.0,93.0,105.0,0.0
29.0,92.0,103.0,0.0
30.0,96.0,105.0,0.0
30.0,100.0,107.0,0.0
30.0,104.0,109.0,0.0
33.0,112.0,115.0,0.0
33.0,116.0,116.0,0.0
32.0,115.0,113.0,0.0
32.0,118.0,113.0,0.0
32.0,122.0,114.0,0.0
33.0,129.0,119.0,0.0
32.0,132.0,118.0,0.0
47.0,-265.0,73.0,0.0
47.0,-257.0,74.0,0.0
48.0,-261.0,78.0,0.0
49.0,-258.0,80.0,0.0
49.0,-255.0,82.0,0.0
51.0,-266.0,90.0,0.0
52.0,-264.0,91.0,0.0
52.0,-260.0,93.0,0.0
53.0,-261.0,97.0,0.0
55.0,-264.0,101.0,0.0
57.0,-267.0,106.0,0.0
57.0,-265.0,108.0,0.0
59.0,-268.0,113.0,0.0
57.0,-255.0,110.0,0.0
59.0,-261.0,116.0,0.0
60.0,-258.0,119.0,0.0
61.0,-260.0,123.0,0.0
61.0,-257.0,125.0,0.0
64.0,-262.0,131.0,0.0
66.0,-264.0,136.0,0.0
62.0,-248.0,131.0,0.0
62.0,-240.0,131.0,0.0
66.0,-251.0,140.0,0.0
63.0,-236.0,135.0,0.0
64.0,-238.0,140.0,0.0
60.0,-220.0,132.0,0.0
61.0,-220.0,135.0,0.0
58.0,-204.0,129.0,0.0
55.0,-191.0,123.0,0.0
54.0,-183.0,121.0,0.0
50.0,-169.0,114.0,0.0
52.0,-174.0,121.0,0.0
50.0,-164.0,117.0,0.0
48.0,-154.0,112.0,0.0
43.0,-137.0,101.0,0.0
42.0,-131.0,101.0,0.0
40.0,-122.0,95.0,0.0
39.0,-119.0,96.0,0.0
33.0,-98.0,81.0,0.0
32.0,-93.0,78.0,0.0
32.0,-92.0,79.0,0.0
32.0,-91.0,79.0,0.0
29.0,-81.0,73.0,0.0
25.0,-69.0,63.0,0.0
28.0,-76.0,71.0,0.0
7150.0,-18474.0,17667.0,0.0
7327.0,-18608.0,18199.0,0.0
7404.0,-18479.0,18484.0,0.0
7545.0,-18502.0,18929.0,0.0
7727.0,-18620.0,19481.0,0.0
7894.0,-18686.0,19996.0,0.0
9192.0,-21373.0,23395.0,1.0
633.0,-1448.0,1621.0,0.0
640.0,-1438.0,1647.0,0.0
9408.0,-20711.0,24271.0,1.0
638.0,-1379.0,1654.0,0.0
652.0,-1384.0,1698.0,0.0
645.0,-1344.0,1688.0,0.0
9769.0,-19945.0,25634.0,1.0
9888.0,-19801.0,26052.0,1.0
656.0,-1288.0,1735.0,0.0
652.0,-1254.0,1731.0,0.0
0.0,0.0,0.0,0.0
668.0,-1236.0,1791.0,0.0
665.0,-1205.0,1788.0,0.0
10202.0,-18094.0,27509.0,1.0
663.0,-1153.0,1798.0,0.0
678.0,-1151.0,1842.0,0.0
693.0,-1153.0,1891.0,0.0
681.0,-1107.0,1863.0,0.0
679.0,-1080.0,1867.0,0.0
10633.0,-16516.0,29286.0,1.0
670.0,-1017.0,1853.0,0.0
677.0,-1003.0,1880.0,0.0
0.0,0.0,0.0,0.0
10909.0,-15382.0,30443.0,1.0
673.0,-926.0,1888.0,0.0
11033.0,-14776.0,30983.0,1.0
682.0,-891.0,1926.0,0.0
0.0,0.0,0.0,0.0
697.0,-860.0,1977.0,0.0
695.0,-833.0,1977.0,0.0
681.0,-793.0,1944.0,0.0
689.0,-778.0,1971.0,0.0
685.0,-751.0,1969.0,0.0
678.0,-719.0,1952.0,0.0
693.0,-712.0,2002.0,0.0
10511.0,-10431.0,30404.0,1.0
686.0,-657.0,1992.0,0.0
693.0,-641.0,2019.0,0.0
695.0,-619.0,2032.0,0.0
682.0,-583.0,1995.0,0.0
705.0,-579.0,2070.0,0.0
694.0,-546.0,2042.0,0.0
707.0,-533.0,2088.0,0.0
688.0,-495.0,2037.0,0.0
694.0,-476.0,2060.0,0.0
10122.0,-6592.0,30076.0,1.0
706.0,-437.0,2107.0,0.0
699.0,-409.0,2091.0,0.0
692.0,-380.0,2073.0,0.0
692.0,-357.0,2079.0,0.0
684.0,-329.0,2062.0,0.0
9769.0,-4359.0,29463.0,1.0
9720.0,-4005.0,29388.0,1.0
696.0,-263.0,2111.0,0.0
693.0,-239.0,2110.0,0.0
679.0,-209.0,2069.0,0.0
692.0,-190.0,2117.0,0.0
694.0,-166.0,2125.0,0.0
680.0,-140.0,2088.0,0.0
691.0,-118.0,2130.0,0.0
9075.0,-1224.0,27966.0,1.0
0.0,0.0,0.0,0.0
1.0,0.0,4.0,0.0
6.0,0.0,22.0,0.0
9.0,0.0,30.0,0.0
11.0,0.0,37.0,0.0
9.0,0.0,30.0,0.0
6.0,0.0,20.0,0.0
12.0,1.0,41.0,0.0
9.0,1.0,31.0,0.0
13.0,2.0,42.0,0.0
14.0,3.0,48.0,0.0
13.0,4.0,44.0,0.0
12.0,3.0,39.0,0.0
15.0,5.0,52.0,0.0
12.0,4.0,40.0,0.0
16.0,7.0,54.0,0.0
17.0,8.0,55.0,0.0
17.0,9.0,56.0,0.0
20.0,11.0,68.0,0.0
19.0,11.0,63.0,0.0
19.0,12.0,63.0,0.0
22.0,14.0,72.0,0.0
20.0,15.0,70.0,0.0
19.0,14.0,64.0,0.0
19.0,15.0,66.0,0.0
22.0,19.0,74.0,0.0
23.0,21.0,78.0,0.0
23.0,22.0,79.0,0.0
24.0,24.0,84.0,0.0
27.0,27.0,89.0,0.0
24.0,25.0,82.0,0.0
24.0,28.0,85.0,0.0
23.0,26.0,78.0,0.0
23.0,28.0,80.0,0.0
28.0,35.0,95.0,0.0
23.0,31.0,81.0,0.0
22.0,29.0,75.0,0.0
22.0,30.0,74.0,0.0
21.0,30.0,73.0,0.0
22.0,33.0,78.0,0.0
22.0,33.0,75.0,0.0
21.0,34.0,74.0,0.0
18.0,31.0,66.0,0.0
17.0,29.0,61.0,0.0
20.0,35.0,71.0,0.0
18.0,33.0,65.0,0.0
19.0,36.0,68.0,0.0
18.0,36.0,66.0,0.0
17.0,35.0,63.0,0.0
20.0,39.0,70.0,0.0
18.0,38.0,66.0,0.0
17.0,38.0,65.0,0.0
20.0,43.0,70.0,0.0
19.0,43.0,69.0,0.0
21.0,47.0,74.0,0.0
21.0,52.0,78.0,0.0
20.0,48.0,71.0,0.0
21.0,55.0,79.0,0.0
22.0,58.0,82.0,0.0
23.0,61.0,84.0,0.0
24.0,64.0,87.0,0.0
24.0,69.0,90.0,0.0
24.0,67.0,86.0,0.0
24.0,72.0,90.0,0.0
24.0,71.0,87.0,0.0
27.0,82.0,98.0,0.0
24.0,78.0,92.0,0.0
27.0,85.0,98.0,0.0
26.0,86.0,97.0,0.0
26.0,88.0,98.0,0.0
27.0,94.0,101.0,0.0
28.0,101.0,106.0,0.0
29.0,105.0,107.0,0.0
27.0,105.0,105.0,0.0
27.0,104.0,102.0,0.0
28.0,111.0,106.0,0.0
29.0,118.0,112.0,0.0
29.0,118.0,109.0,0.0
28.0,121.0,109.0,0.0
44.0,-264.0,74.0,0.0
45.0,-263.0,76.0,0.0
47.0,-267.0,80.0,0.0
47.0,-265.0,82.0,0.0
49.0,-269.0,87.0,0.0
50.0,-271.0,92.0,0.0
51.0,-274.0,95.0,0.0
53.0,-279.0,101.0,0.0
52.0,-266.0,100.0,0.0
53.0,-267.0,104.0,0.0
56.0,-274.0,109.0,0.0
56.0,-270.0,111.0,0.0
58.0,-275.0,116.0,0.0
58.0,-270.0,118.0,0.0
60.0,-275.0,123.0,0.0
60.0,-269.0,124.0,0.0
60.0,-266.0,127.0,0.0
62.0,-271.0,132.0,0.0
62.0,-268.0,135.0,0.0
64.0,-271.0,140.0,0.0
64.0,-263.0,140.0,0.0
60.0,-246.0,134.0,0.0
65.0,-259.0,145.0,0.0
68.0,-266.0,153.0,0.0
65.0,-254.0,149.0,0.0
64.0,-244.0,147.0,0.0
58.0,-217.0,134.0,0.0
58.0,-214.0,135.0,0.0
55.0,-199.0,129.0,0.0
51.0,-183.0,122.0,0.0
50.0,-177.0,121.0,0.0
49.0,-169.0,118.0,0.0
50.0,-171.0,122.0,0.0
44.0,-146.0,107.0,0.0
40.0,-132.0,99.0,0.0
43.0,-136.0,105.0,0.0
38.0,-121.0,95.0,0.0
37.0,-117.0,94.0,0.0
35.0,-108.0,89.0,0.0
35.0,-105.0,89.0,0.0
33.0,-99.0,86.0,0.0
28.0,-85.0,74.0,0.0
34.0,-98.0,88.0,0.0
31.0,-87.0,81.0,0.0
29.0,-81.0,76.0,0.0
6886.0,-18488.0,17743.0,0.0
7097.0,-18723.0,18376.0,0.0
7098.0,-18402.0,18470.0,0.0
7276.0,-18535.0,19024.0,0.0
7450.0,-18644.0,19571.0,0.0
7618.0,-18725.0,20103.0,0.0
8857.0,-21383.0,23480.0,1.0
632.0,-1500.0,1685.0,0.0
9008.0,-20967.0,24090.0,1.0
622.0,-1422.0,1673.0,0.0
633.0,-1420.0,1708.0,0.0
9324.0,-20523.0,25254.0,1.0
634.0,-1368.0,1724.0,0.0
644.0,-1365.0,1760.0,0.0
641.0,-1333.0,1760.0,0.0
643.0,-1312.0,1773.0,0.0
632.0,-1263.0,1749.0,0.0
645.0,-1263.0,1791.0,0.0
9817.0,-18826.0,27323.0,1.0
640.0,-1204.0,1791.0,0.0
658.0,-1211.0,1846.0,0.0
9974.0,-17961.0,28064.0,1.0
655.0,-1156.0,1854.0,0.0
655.0,-1129.0,1858.0,0.0
657.0,-1109.0,1871.0,0.0
656.0,-1083.0,1875.0,0.0
10228.0,-16471.0,29271.0,1.0
10294.0,-16192.0,29557.0,1.0
10344.0,-15887.0,29799.0,1.0
10420.0,-15617.0,30113.0,1.0
10495.0,-15343.0,30427.0,1.0
0.0,0.0,0.0,0.0
662.0,-920.0,1933.0,0.0
673.0,-911.0,1974.0,0.0
666.0,-877.0,1959.0,0.0
668.0,-855.0,1969.0,0.0
662.0,-823.0,1956.0,0.0
674.0,-814.0,1997.0,0.0
0.0,0.0,0.0,0.0
667.0,-758.0,1988.0,0.0
0.0,0.0,0.0,0.0
664.0,-708.0,1993.0,0.0
0.0,0.0,0.0,0.0
10078.0,-10014.0,30351.0,1.0
0.0,0.0,0.0,0.0
671.0,-620.0,2035.0,0.0
669.0,-593.0,2033.0,0.0
9983.0,-8508.0,30390.0,1.0
9985.0,-8157.0,30476.0,1.0
679.0,-531.0,2082.0,0.0
673.0,-502.0,2067.0,0.0
681.0,-484.0,2098.0,0.0
671.0,-454.0,2069.0,0.0
685.0,-440.0,2120.0,0.0
687.0,-417.0,2132.0,0.0
679.0,-388.0,2112.0,0.0
662.0,-355.0,2064.0,0.0
687.0,-343.0,2147.0,0.0
656.0,-305.0,2057.0,0.0
667.0,-286.0,2097.0,0.0
670.0,-263.0,2110.0,0.0
9298.0,-3323.0,29323.0,1.0
669.0,-216.0,2117.0,0.0
667.0,-191.0,2116.0,0.0
660.0,-165.0,2098.0,0.0
669.0,-143.0,2131.0,0.0
658.0,-117.0,2102.0,0.0
664.0,-94.0,2126.0,0.0
0.0,0.0,2.0,0.0
8.0,-1.0,29.0,0.0
7.0,0.0,24.0,0.0
11.0,0.0,39.0,0.0
5.0,0.0,19.0,0.0
10.0,0.0,34.0,0.0
13.0,1.0,45.0,0.0
17.0,1.0,57.0,0.0
13.0,2.0,45.0,0.0
9.0,1.0,32.0,0.0
14.0,3.0,49.0,0.0
14.0,4.0,48.0,0.0
18.0,6.0,63.0,0.0
15.0,5.0,53.0,0.0
16.0,6.0,56.0,0.0
16.0,7.0,54.0,0.0
20.0,10.0,68.0,0.0
21.0,11.0,71.0,0.0
23.0,13.0,81.0,0.0
22.0,13.0,75.0,0.0
18.0,12.0,66.0,0.0
24.0,17.0,86.0,0.0
24.0,18.0,85.0,0.0
21.0,15.0,71.0,0.0
23.0,20.0,83.0,0.0
24.0,21.0,84.0,0.0
24.0,22.0,85.0,0.0
23.0,23.0,84.0,0.0
27.0,27.0,96.0,0.0
26.0,27.0,89.0,0.0
26.0,28.0,90.0,0.0
24.0,28.0,88.0,0.0
26.0,31.0,92.0,0.0
27.0,34.0,97.0,0.0
26.0,33.0,92.0,0.0
23.0,32.0,86.0,0.0
23.0,32.0,83.0,0.0
27.0,38.0,97.0,0.0
20.0,30.0,74.0,0.0
25.0,38.0,89.0,0.0
23.0,37.0,85.0,0.0
24.0,39.0,87.0,0.0
22.0,39.0,82.0,0.0
21.0,38.0,77.0,0.0
22.0,40.0,82.0,0.0
21.0,39.0,77.0,0.0
20.0,40.0,76.0,0.0
20.0,41.0,76.0,0.0
21.0,44.0,80.0,0.0
19.0,39.0,70.0,0.0
21.0,45.0,79.0,0.0
20.0,44.0,74.0,0.0
20.0,46.0,75.0,0.0
20.0,47.0,76.0,0.0
20.0,47.0,75.0,0.0
20.0,51.0,78.0,0.0
21.0,54.0,81.0,0.0
20.0,52.0,76.0,0.0
21.0,58.0,82.0,0.0
22.0,61.0,84.0,0.0
23.0,64.0,86.0,0.0
23.0,68.0,90.0,0.0
23.0,69.0,89.0,0.0
24.0,75.0,94.0,0.0
24.0,76.0,94.0,0.0
26.0,83.0,100.0,0.0
24.0,82.0,97.0,0.0
26.0,86.0,98.0,0.0
26.0,88.0,99.0,0.0
26.0,91.0,100.0,0.0
26.0,94.0,101.0,0.0
27.0,102.0,108.0,0.0
27.0,105.0,110.0,0.0
27.0,109.0,110.0,0.0
28.0,113.0,112.0,0.0
29.0,120.0,117.0,0.0
29.0,124.0,117.0,0.0
28.0,123.0,113.0,0.0
29.0,127.0,115.0,0.0
41.0,-257.0,72.0,0.0
40.0,-249.0,73.0,0.0
43.0,-259.0,79.0,0.0
43.0,-257.0,81.0,0.0
45.0,-264.0,87.0,0.0
46.0,-260.0,88.0,0.0
46.0,-260.0,91.0,0.0
47.0,-257.0,94.0,0.0
48.0,-260.0,97.0,0.0
50.0,-265.0,103.0,0.0
50.0,-261.0,105.0,0.0
53.0,-267.0,110.0,0.0
53.0,-262.0,111.0,0.0
52.0,-258.0,113.0,0.0
55.0,-263.0,119.0,0.0
56.0,-267.0,124.0,0.0
55.0,-255.0,122.0,0.0
57.0,-259.0,128.0,0.0
57.0,-256.0,130.0,0.0
59.0,-260.0,135.0,0.0
58.0,-249.0,133.0,0.0
55.0,-236.0,129.0,0.0
62.0,-260.0,146.0,0.0
58.0,-239.0,137.0,0.0
61.0,-249.0,147.0,0.0
55.0,-222.0,134.0,0.0
50.0,-198.0,123.0,0.0
52.0,-199.0,127.0,0.0
51.0,-196.0,127.0,0.0
49.0,-185.0,123.0,0.0
43.0,-160.0,109.0,0.0
46.0,-164.0,115.0,0.0
43.0,-155.0,111.0,0.0
42.0,-146.0,107.0,0.0
36.0,-126.0,95.0,0.0
36.0,-122.0,94.0,0.0
32.0,-106.0,84.0,0.0
34.0,-113.0,91.0,0.0
30.0,-100.0,82.0,0.0
27.0,-87.0,73.0,0.0
33.0,-101.0,88.0,0.0
30.0,-94.0,84.0,0.0
30.0,-89.0,82.0,0.0
26.0,-77.0,71.0,0.0
25.0,-73.0,68.0,0.0
25.0,-70.0,68.0,0.0
25.0,-69.0,68.0,0.0
6822.0,-18402.0,18530.0,0.0
6992.0,-18528.0,19079.0,0.0
7162.0,-18642.0,19631.0,0.0
7328.0,-18731.0,20172.0,0.0
593.0,-1489.0,1640.0,0.0
8588.0,-21168.0,23848.0,1.0
585.0,-1419.0,1636.0,0.0
601.0,-1430.0,1686.0,0.0
608.0,-1418.0,1710.0,0.0
9037.0,-20671.0,25510.0,1.0
0.0,0.0,0.0,0.0
9220.0,-20295.0,26231.0,1.0
612.0,-1322.0,1750.0,0.0
9354.0,-19795.0,26812.0,1.0
625.0,-1298.0,1800.0,0.0
616.0,-1253.0,1781.0,0.0
633.0,-1261.0,1836.0,0.0
0.0,0.0,0.0,0.0
629.0,-1203.0,1839.0,0.0
9705.0,-18146.0,28422.0,1.0
635.0,-1164.0,1869.0,0.0
625.0,-1120.0,1846.0,0.0
623.0,-1090.0,1843.0,0.0
0.0,0.0,0.0,0.0
634.0,-1061.0,1889.0,0.0
631.0,-1032.0,1888.0,0.0
638.0,-1018.0,1914.0,0.0
632.0,-985.0,1902.0,0.0
9989.0,-15158.0,30120.0,1.0
10069.0,-14897.0,30455.0,1.0
634.0,-914.0,1924.0,0.0
0.0,0.0,0.0,0.0
635.0,-868.0,1941.0,0.0
631.0,-839.0,1935.0,0.0
10153.0,-13106.0,31167.0,1.0
635.0,-796.0,1955.0,0.0
633.0,-770.0,1957.0,0.0
654.0,-771.0,2026.0,0.0
641.0,-732.0,1994.0,0.0
649.0,-717.0,2022.0,0.0
639.0,-683.0,1996.0,0.0
641.0,-662.0,2010.0,0.0
654.0,-651.0,2055.0,0.0
644.0,-617.0,2029.0,0.0
654.0,-603.0,2068.0,0.0
649.0,-574.0,2053.0,0.0
9693.0,-8226.0,30750.0,1.0
645.0,-524.0,2055.0,0.0
643.0,-499.0,2052.0,0.0
649.0,-479.0,2075.0,0.0
662.0,-466.0,2125.0,0.0
646.0,-431.0,2080.0,0.0
642.0,-405.0,2069.0,0.0
646.0,-384.0,2090.0,0.0
637.0,-355.0,2067.0,0.0
9319.0,-4844.0,30248.0,1.0
638.0,-308.0,2077.0,0.0
634.0,-284.0,2072.0,0.0
640.0,-262.0,2093.0,0.0
643.0,-240.0,2111.0,0.0
8907.0,-2991.0,29268.0,1.0
641.0,-192.0,2115.0,0.0
627.0,-164.0,2071.0,0.0
648.0,-146.0,2148.0,0.0
1.0,-1.0,4.0,0.0
638.0,-96.0,2125.0,0.0
2.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0
5.0,0.0,20.0,0.0
0.0,0.0,2.0,0.0
7.0,0.0,27.0,0.0
7.0,0.0,26.0,0.0
9.0,0.0,30.0,0.0
7.0,0.0,28.0,0.0
12.0,1.0,43.0,0.0
6.0,1.0,26.0,0.0
9.0,2.0,33.0,0.0
10.0,2.0,34.0,0.0
11.0,4.0,41.0,0.0
14.0,5.0,52.0,0.0
14.0,6.0,53.0,0.0
16.0,7.0,58.0,0.0
12.0,6.0,45.0,0.0
12.0,7.0,45.0,0.0
20.0,11.0,71.0,0.0
19.0,13.0,70.0,0.0
18.0,12.0,64.0,0.0
21.0,15.0,78.0,0.0
21.0,17.0,79.0,0.0
19.0,15.0,69.0,0.0
21.0,19.0,78.0,0.0
22.0,20.0,83.0,0.0
21.0,20.0,78.0,0.0
21.0,22.0,80.0,0.0
22.0,24.0,83.0,0.0
22.0,24.0,82.0,0.0
23.0,26.0,86.0,0.0
25.0,29.0,91.0,0.0
20.0,26.0,76.0,0.0
23.0,30.0,86.0,0.0
23.0,32.0,88.0,0.0
22.0,31.0,83.0,0.0
23.0,33.0,87.0,0.0
21.0,31.0,79.0,0.0
21.0,34.0,83.0,0.0
21.0,34.0,80.0,0.0
18.0,31.0,70.0,0.0
20.0,36.0,79.0,0.0
18.0,32.0,69.0,0.0
19.0,35.0,73.0,0.0
18.0,33.0,69.0,0.0
18.0,37.0,71.0,0.0
16.0,33.0,63.0,0.0
17.0,34.0,65.0,0.0
18.0,38.0,70.0,0.0
18.0,41.0,72.0,0.0
17.0,39.0,67.0,0.0
16.0,37.0,63.0,0.0
19.0,45.0,74.0,0.0
16.0,40.0,63.0,0.0
17.0,44.0,68.0,0.0
18.0,47.0,72.0,0.0
18.0,49.0,73.0,0.0
18.0,50.0,73.0,0.0
18.0,52.0,75.0,0.0
19.0,55.0,77.0,0.0
20.0,59.0,81.0,0.0
21.0,64.0,84.0,0.0
19.0,63.0,80.0,0.0
22.0,69.0,87.0,0.0
22.0,74.0,90.0,0.0
21.0,71.0,86.0,0.0
22.0,77.0,91.0,0.0
22.0,80.0,92.0,0.0
24.0,88.0,99.0,0.0
23.0,88.0,97.0,0.0
24.0,93.0,100.0,0.0
24.0,96.0,101.0,0.0
26.0,102.0,106.0,0.0
23.0,99.0,100.0,0.0
23.0,102.0,101.0,0.0
25.0,108.0,106.0,0.0
25.0,113.0,108.0,0.0
25.0,116.0,108.0,0.0
25.0,119.0,108.0,0.0
39.0,-263.0,75.0,0.0
40.0,-265.0,78.0,0.0
41.0,-265.0,81.0,0.0
41.0,-263.0,84.0,0.0
44.0,-269.0,89.0,0.0
44.0,-264.0,90.0,0.0
46.0,-268.0,95.0,0.0
47.0,-273.0,100.0,0.0
48.0,-269.0,102.0,0.0
49.0,-271.0,106.0,0.0
49.0,-268.0,109.0,0.0
50.0,-268.0,112.0,0.0
51.0,-269.0,116.0,0.0
51.0,-264.0,117.0,0.0
53.0,-271.0,123.0,0.0
54.0,-270.0,127.0,0.0
55.0,-270.0,130.0,0.0
55.0,-266.0,132.0,0.0
57.0,-268.0,136.0,0.0
57.0,-265.0,138.0,0.0
55.0,-251.0,134.0,0.0
55.0,-247.0,136.0,0.0
58.0,-257.0,146.0,0.0
58.0,-252.0,146.0,0.0
58.0,-249.0,148.0,0.0
56.0,-233.0,141.0,0.0
51.0,-210.0,131.0,0.0
50.0,-204.0,130.0,0.0
49.0,-196.0,129.0,0.0
49.0,-191.0,128.0,0.0
48.0,-184.0,127.0,0.0
47.0,-177.0,124.0,0.0
47.0,-174.0,125.0,0.0
40.0,-147.0,109.0,0.0
39.0,-141.0,106.0,0.0
38.0,-135.0,104.0,0.0
35.0,-120.0,95.0,0.0
35.0,-117.0,94.0,0.0
31.0,-105.0,86.0,0.0
35.0,-113.0,95.0,0.0
28.0,-91.0,79.0,0.0
32.0,-103.0,91.0,0.0
28.0,-88.0,79.0,0.0
21.0,-68.0,63.0,0.0
24.0,-71.0,67.0,0.0
26.0,-78.0,76.0,0.0
31.0,-91.0,90.0,0.0
6550.0,-18409.0,18596.0,0.0
6715.0,-18539.0,19150.0,0.0
6877.0,-18648.0,19698.0,0.0
7040.0,-18745.0,20249.0,0.0
573.0,-1500.0,1658.0,0.0
8287.0,-21270.0,24033.0,1.0
578.0,-1457.0,1685.0,0.0
582.0,-1440.0,1703.0,0.0
577.0,-1400.0,1694.0,0.0
595.0,-1417.0,1754.0,0.0
8796.0,-20542.0,26013.0,1.0
586.0,-1343.0,1741.0,0.0
8995.0,-20202.0,26798.0,1.0
588.0,-1296.0,1760.0,0.0
587.0,-1267.0,1763.0,0.0
579.0,-1227.0,1747.0,0.0
597.0,-1239.0,1808.0,0.0
599.0,-1216.0,1819.0,0.0
614.0,-1222.0,1872.0,0.0
597.0,-1161.0,1823.0,0.0
600.0,-1142.0,1838.0,0.0
611.0,-1137.0,1878.0,0.0
607.0,-1107.0,1876.0,0.0
617.0,-1098.0,1910.0,0.0
0.0,0.0,0.0,0.0
608.0,-1033.0,1893.0,0.0
605.0,-1003.0,1890.0,0.0
611.0,-989.0,1916.0,0.0
614.0,-969.0,1930.0,0.0
0.0,0.0,0.0,0.0
9797.0,-14678.0,30948.0,1.0
621.0,-906.0,1970.0,0.0
619.0,-880.0,1971.0,0.0
0.0,0.0,0.0,0.0
621.0,-835.0,1989.0,0.0
9765.0,-12724.0,31294.0,1.0
618.0,-781.0,1988.0,0.0
621.0,-763.0,2006.0,0.0
629.0,-746.0,2034.0,0.0
611.0,-702.0,1983.0,0.0
636.0,-707.0,2070.0,0.0
0.0,0.0,0.0,0.0
9234.0,-9553.0,30163.0,1.0
9365.0,-9332.0,30675.0,1.0
621.0,-594.0,2041.0,0.0
619.0,-570.0,2042.0,0.0
633.0,-558.0,2092.0,0.0
619.0,-523.0,2052.0,0.0
9234.0,-7451.0,30642.0,1.0
611.0,-470.0,2037.0,0.0
624.0,-457.0,2084.0,0.0
614.0,-427.0,2057.0,0.0
621.0,-408.0,2086.0,0.0
618.0,-382.0,2077.0,0.0
611.0,-355.0,2061.0,0.0
625.0,-339.0,2115.0,0.0
624.0,-315.0,2116.0,0.0
8859.0,-4123.0,30070.0,1.0
603.0,-258.0,2053.0,0.0
622.0,-242.0,2126.0,0.0
625.0,-220.0,2140.0,0.0
615.0,-192.0,2110.0,0.0
8419.0,-2304.0,28929.0,1.0
621.0,-147.0,2142.0,0.0
620.0,-122.0,2145.0,0.0
613.0,-97.0,2124.0,0.0
0.0,0.0,0.0,0.0
8.0,-1.0,32.0,0.0
6.0,-1.0,23.0,0.0
5.0,0.0,21.0,0.0
3.0,0.0,12.0,0.0
9.0,0.0,36.0,0.0
7.0,0.0,29.0,0.0
10.0,1.0,39.0,0.0
9.0,1.0,34.0,0.0
9.0,2.0,36.0,0.0
15.0,4.0,55.0,0.0
14.0,4.0,52.0,0.0
15.0,4.0,56.0,0.0
13.0,5.0,50.0,0.0
19.0,9.0,73.0,0.0
17.0,8.0,65.0,0.0
14.0,7.0,52.0,0.0
16.0,9.0,62.0,0.0
18.0,10.0,67.0,0.0
21.0,14.0,79.0,0.0
18.0,13.0,70.0,0.0
21.0,16.0,79.0,0.0
20.0,16.0,77.0,0.0
19.0,16.0,72.0,0.0
21.0,19.0,80.0,0.0
23.0,22.0,88.0,0.0
25.0,25.0,94.0,0.0
22.0,23.0,84.0,0.0
24.0,26.0,92.0,0.0
22.0,25.0,87.0,0.0
18.0,22.0,72.0,0.0
21.0,26.0,82.0,0.0
21.0,27.0,82.0,0.0
25.0,33.0,96.0,0.0
24.0,33.0,92.0,0.0
21.0,31.0,83.0,0.0
