//X,Y,Z,Classification
8587,-13723,19111,1.0
8602,-13473,19227,1.0
8584,-13174,19270,1.0
0,0,0,0.0
8717,-12830,19729,1.0
8825,-12714,20055,1.0
8837,-12458,20163,1.0
8898,-12269,20380,1.0
8905,-12004,20474,1.0
8922,-11754,20590,1.0
8929,-11491,20683,1.0
8935,-11229,20775,1.0
8934,-10957,20847,1.0
8977,-10738,21021,1.0
8930,-10414,20984,1.0
8971,-10192,21151,1.0
9059,-10022,21431,1.0
9123,-9820,21655,1.0
9161,-9589,21816,1.0
9182,-9339,21937,1.0
9161,-9046,21958,1.0
9215,-8828,22158,1.0
0,0,0,0.0
9264,-8330,22414,1.0
9294,-8083,22553,1.0
9395,-7895,22865,1.0
0,0,0,0.0
0,0,0,0.0
9530,-7172,23397,1.0
9558,-6914,23533,1.0
9560,-6637,23606,1.0
9531,-6339,23598,1.0
9564,-6081,23745,1.0
9578,-5810,23841,1.0
9534,-5504,23795,1.0
9534,-5227,23857,1.0
9466,-4913,23748,1.0
9416,-4612,23685,1.0
9326,-4295,23517,1.0
9351,-4032,23638,1.0
9259,-3721,23464,1.0
9173,-3416,23302,1.0
9045,-3102,23033,1.0
9022,-2828,23030,1.0
9034,-2565,23115,1.0
8977,-2283,23021,1.0
8859,-1991,22772,1.0
8688,-1694,22384,1.0
8543,-1410,22060,1.0
8446,-1142,21857,1.0
8420,-886,21841,1.0
8439,-634,21938,1.0
8322,-374,21679,0.0
8126,-119,21214,0.0
7917,123,20713,0.0
7773,359,20376,0.0
7921,608,20808,0.0
7925,853,20861,0.0
7948,1100,20964,0.0
7936,1345,20975,0.0
7953,1596,21060,0.0
7952,1846,21100,0.0
7967,2100,21181,0.0
7969,2353,21228,0.0
7975,2609,21284,0.0
7980,2866,21338,0.0
8004,3133,21443,0.0
8004,3393,21482,0.0
13,5,35,0.0
12,5,34,0.0
17,9,47,0.0
17,9,49,0.0
17,9,48,0.0
21,13,59,0.0
20,14,56,0.0
22,15,61,0.0
24,17,68,0.0
23,18,65,0.0
32,25,88,0.0
29,24,82,0.0
29,25,82,0.0
32,29,89,0.0
34,32,95,0.0
35,34,97,0.0
30,31,85,0.0
34,36,96,0.0
38,42,109,0.0
35,40,102,0.0
28,34,82,0.0
35,42,99,0.0
41,51,117,0.0
32,42,92,0.0
35,47,100,0.0
34,46,96,0.0
36,51,103,0.0
36,53,102,0.0
41,62,117,0.0
36,56,103,0.0
37,59,106,0.0
36,58,102,0.0
39,66,113,0.0
36,64,106,0.0
38,66,108,0.0
35,64,102,0.0
41,77,119,0.0
34,66,100,0.0
35,70,103,0.0
34,68,97,0.0
34,70,98,0.0
36,76,104,0.0
31,67,91,0.0
33,73,95,0.0
30,70,89,0.0
33,77,97,0.0
32,77,94,0.0
33,83,99,0.0
33,85,99,0.0
33,86,99,0.0
32,87,97,0.0
35,94,103,0.0
35,98,105,0.0
36,103,107,0.0
37,107,110,0.0
36,106,106,0.0
34,105,102,0.0
35,109,104,0.0
37,117,109,0.0
38,124,114,0.0
39,129,115,0.0
37,126,112,0.0
52,-281,77,0.0
52,-272,78,0.0
53,-276,82,0.0
54,-273,84,0.0
56,-278,89,0.0
57,-280,93,0.0
58,-278,96,0.0
59,-279,100,0.0
59,-276,101,0.0
62,-282,107,0.0
63,-282,110,0.0
63,-278,112,0.0
65,-282,118,0.0
65,-279,120,0.0
65,-273,121,0.0
67,-279,127,0.0
68,-275,130,0.0
68,-270,131,0.0
71,-276,137,0.0
70,-271,139,0.0
70,-267,140,0.0
70,-261,141,0.0
77,-281,156,0.0
79,-287,163,0.0
78,-276,161,0.0
77,-271,162,0.0
75,-257,157,0.0
73,-246,155,0.0
69,-231,149,0.0
68,-224,147,0.0
68,-219,147,0.0
61,-195,135,0.0
56,-176,124,0.0
57,-174,126,0.0
7162,-21415,15888,0.0
7151,-21037,15972,0.0
7145,-20679,16067,0.0
7127,-20290,16131,0.0
7124,-19951,16228,0.0
7113,-19590,16302,0.0
7102,-19239,16376,0.0
7087,-18882,16441,0.0
7085,-18562,16533,0.0
7076,-18228,16604,0.0
7065,-17895,16673,0.0
7052,-17561,16733,0.0
7050,-17255,16817,0.0
7039,-16936,16881,0.0
7032,-16627,16952,0.0
7021,-16311,17009,0.0
7007,-15996,17061,0.0
7011,-15722,17152,0.0
6999,-15415,17204,0.0
7028,-15201,17357,0.0
7165,-15216,17776,0.0
7333,-15287,18273,0.0
7454,-15252,18657,0.0
7502,-15064,18859,1.0
7448,-14673,18803,1.0
7475,-14446,18952,1.0
7468,-14153,19011,1.0
7483,-13904,19128,1.0
0,0,0,0.0
7515,-13411,19362,1.0
7486,-13088,19363,1.0
7584,-12986,19691,1.0
7729,-12956,20142,1.0
7782,-12767,20356,1.0
7864,-12622,20645,1.0
7913,-12423,20850,1.0
7932,-12173,20973,1.0
7973,-11956,21152,1.0
8058,-11806,21456,1.0
8011,-11459,21400,1.0
8023,-11199,21505,1.0
8055,-10968,21661,1.0
0,0,0,0.0
7993,-10338,21634,1.0
8116,-10222,22039,1.0
8197,-10046,22327,1.0
8224,-9802,22471,1.0
8252,-9557,22615,1.0
8221,-9245,22599,1.0
8265,-9019,22788,1.0
8309,-8789,22976,1.0
8315,-8519,23062,1.0
8311,-8238,23116,1.0
8501,-8145,23712,1.0
8469,-7833,23688,1.0
8547,-7622,23973,1.0
8581,-7369,24136,1.0
0,0,0,0.0
8588,-6809,24289,1.0
0,0,0,0.0
8541,-6207,24282,1.0
8518,-5910,24281,1.0
8491,-5611,24270,1.0
8454,-5309,24224,1.0
8432,-5018,24224,1.0
8381,-4710,24137,1.0
8342,-4413,24089,1.0
8303,-4118,24032,1.0
8205,-3797,23809,1.0
8139,-3498,23677,1.0
8015,-3179,23373,1.0
7991,-2903,23360,1.0
7930,-2616,23233,1.0
7907,-2344,23223,1.0
7830,-2060,23052,1.0
7766,-1782,22918,1.0
7685,-1506,22731,1.0
7528,-1220,22317,1.0
7343,-942,21822,1.0
7371,-695,21956,1.0
7272,-438,21706,1.0
7080,-185,21181,0.0
6906,56,20708,0.0
6815,291,20481,0.0
6902,534,20791,0.0
6906,774,20846,0.0
6918,1018,20927,0.0
6919,1261,20976,0.0
6931,1508,21059,0.0
6915,1749,21056,0.0
6925,1999,21132,0.0
6946,2254,21239,0.0
6938,2502,21262,0.0
6952,2760,21350,0.0
6953,3014,21396,0.0
6961,3275,21468,0.0
12,5,39,0.0
15,7,48,0.0
11,6,37,0.0
14,9,46,0.0
19,13,61,0.0
19,13,62,0.0
20,14,66,0.0
24,18,75,0.0
22,18,73,0.0
22,19,72,0.0
25,22,82,0.0
25,24,84,0.0
25,25,82,0.0
28,29,90,0.0
29,31,95,0.0
30,35,101,0.0
33,38,107,0.0
33,40,108,0.0
28,35,92,0.0
32,40,103,0.0
34,46,113,0.0
29,41,98,0.0
30,44,101,0.0
33,50,111,0.0
30,46,100,0.0
35,54,114,0.0
33,53,109,0.0
33,56,113,0.0
36,61,119,0.0
36,64,121,0.0
32,59,110,0.0
34,64,115,0.0
35,67,118,0.0
35,70,120,0.0
33,67,111,0.0
32,67,110,0.0
31,69,108,0.0
30,67,103,0.0
31,73,109,0.0
30,71,103,0.0
30,74,106,0.0
29,72,101,0.0
30,77,105,0.0
28,71,94,0.0
25,69,89,0.0
26,71,91,0.0
29,81,101,0.0
28,82,99,0.0
28,81,97,0.0
28,83,97,0.0
28,86,98,0.0
28,90,101,0.0
27,89,98,0.0
28,96,102,0.0
29,97,101,0.0
30,102,105,0.0
30,107,106,0.0
30,109,107,0.0
30,113,107,0.0
30,116,109,0.0
30,119,110,0.0
31,123,111,0.0
40,-272,78,0.0
40,-265,78,0.0
43,-272,83,0.0
44,-273,87,0.0
45,-272,90,0.0
45,-268,92,0.0
46,-272,96,0.0
48,-278,103,0.0
48,-272,103,0.0
49,-274,107,0.0
50,-272,109,0.0
50,-270,112,0.0
52,-272,117,0.0
53,-274,121,0.0
53,-271,123,0.0
53,-265,123,0.0
55,-271,131,0.0
56,-268,133,0.0
55,-261,133,0.0
56,-258,135,0.0
55,-251,134,0.0
61,-274,151,0.0
63,-276,156,0.0
63,-270,157,0.0
62,-264,156,0.0
61,-258,157,0.0
59,-242,150,0.0
59,-237,151,0.0
57,-227,149,0.0
53,-209,141,0.0
52,-201,139,0.0
49,-186,131,0.0
49,-180,130,0.0
42,-154,114,0.0
39,-140,106,0.0
38,-135,105,0.0
6013,-20474,16162,0.0
6006,-20106,16236,0.0
6002,-19747,16311,0.0
5997,-19393,16383,0.0
5994,-19053,16462,0.0
5990,-18714,16535,0.0
5991,-18393,16618,0.0
5982,-18044,16671,0.0
5976,-17713,16736,0.0
5981,-17419,16829,0.0
5974,-17093,16886,0.0
5968,-16775,16945,0.0
5971,-16484,17027,0.0
5962,-16167,17078,0.0
5899,-15709,16970,0.0
5955,-15570,17201,0.0
5957,-15290,17277,0.0
6048,-15239,17613,0.0
6186,-15299,18087,0.0
6265,-15202,18386,0.0
6416,-15276,18903,1.0
6498,-15177,19218,1.0
6437,-14744,19107,1.0
6411,-14401,19102,1.0
6427,-14152,19218,1.0
6361,-13729,19090,1.0
6329,-13386,19061,1.0
6310,-13075,19071,1.0
6344,-12873,19238,1.0
6432,-12779,19571,1.0
6609,-12851,20175,1.0
6669,-12691,20429,1.0
6721,-12510,20655,1.0
6769,-12320,20867,1.0
6811,-12116,21063,1.0
6853,-11913,21261,1.0
6882,-11685,21418,1.0
6917,-11464,21592,1.0
6874,-11117,21521,1.0
6769,-10678,21258,1.0
6868,-10562,21634,1.0
6931,-10384,21896,1.0
6998,-10210,22173,1.0
7046,-10004,22389,1.0
7088,-9787,22591,1.0
7142,-9583,22826,1.0
7183,-9360,23023,1.0
7187,-9088,23099,1.0
7157,-8774,23066,1.0
7108,-8441,22971,1.0
7216,-8292,23383,1.0
7290,-8098,23688,1.0
7316,-7847,23834,1.0
7379,-7633,24105,1.0
7400,-7374,24239,1.0
7471,-7161,24536,1.0
7495,-6899,24679,1.0
7513,-6631,24803,1.0
7516,-6349,24876,1.0
7450,-6011,24724,1.0
7408,-5696,24645,1.0
7387,-5401,24640,1.0
7360,-5103,24612,1.0
7318,-4797,24535,1.0
7314,-4517,24583,1.0
7258,-4206,24456,1.0
7030,-3808,23748,1.0
6966,-3507,23588,1.0
6936,-3228,23541,1.0
6851,-2927,23310,1.0
6825,-2655,23281,1.0
6747,-2366,23071,1.0
6717,-2097,23025,1.0
6671,-1826,22924,1.0
6573,-1545,22641,1.0
6522,-1280,22521,1.0
6489,-1021,22459,1.0
6342,-750,22009,1.0
6289,-498,21873,1.0
6232,-249,21731,0.0
5927,-2,20717,0.0
5668,221,19856,0.0
5912,467,20763,0.0
5924,705,20855,0.0
5919,943,20890,0.0
5922,1183,20949,0.0
5935,1428,21045,0.0
5932,1670,21085,0.0
5932,1914,21138,0.0
5934,2161,21194,0.0
5941,2412,21276,0.0
5941,2663,21326,0.0
5943,2914,21383,0.0
5955,3175,21479,0.0
6,3,25,0.0
5,3,22,0.0
8,5,34,0.0
5,3,23,0.0
12,9,46,0.0
9,7,38,0.0
15,13,59,0.0
15,14,59,0.0
17,16,67,0.0
18,18,70,0.0
17,18,68,0.0
19,21,73,0.0
22,26,88,0.0
20,24,78,0.0
23,29,90,0.0
24,31,93,0.0
24,32,92,0.0
27,38,105,0.0
22,32,88,0.0
25,37,95,0.0
22,35,88,0.0
25,41,99,0.0
26,43,100,0.0
25,42,96,0.0
23,41,90,0.0
24,45,96,0.0
27,51,106,0.0
28,55,111,0.0
25,51,100,0.0
27,56,107,0.0
26,54,103,0.0
26,57,105,0.0
24,53,95,0.0
25,60,103,0.0
26,62,105,0.0
25,63,104,0.0
24,60,96,0.0
25,67,105,0.0
23,63,96,0.0
24,66,100,0.0
21,61,89,0.0
23,69,97,0.0
21,65,90,0.0
23,71,97,0.0
22,69,92,0.0
22,73,94,0.0
22,74,94,0.0
21,71,88,0.0
22,80,96,0.0
21,77,91,0.0
21,80,93,0.0
22,84,95,0.0
20,80,89,0.0
22,88,96,0.0
23,96,101,0.0
22,95,99,0.0
22,99,101,0.0
22,102,102,0.0
23,106,104,0.0
23,109,104,0.0
22,108,101,0.0
23,115,106,0.0
24,-266,79,0.0
24,-260,80,0.0
25,-274,88,0.0
25,-268,89,0.0
27,-268,93,0.0
27,-266,95,0.0
28,-270,99,0.0
30,-272,104,0.0
29,-263,104,0.0
31,-268,109,0.0
31,-267,112,0.0
31,-262,113,0.0
33,-264,117,0.0
33,-262,120,0.0
34,-266,125,0.0
34,-261,126,0.0
34,-257,128,0.0
34,-255,130,0.0
35,-246,129,0.0
38,-268,144,0.0
39,-262,145,0.0
41,-271,154,0.0
42,-280,162,0.0
40,-261,155,0.0
40,-249,152,0.0
37,-228,142,0.0
38,-229,146,0.0
37,-218,143,0.0
36,-208,140,0.0
34,-189,130,0.0
33,-183,129,0.0
32,-177,127,0.0
31,-165,122,0.0
29,-151,113,0.0
24,-123,95,0.0
26,-129,102,0.0
22,-109,88,0.0
4091,-19776,16336,0.0
4097,-19427,16408,0.0
4103,-19078,16476,0.0
4117,-18776,16578,0.0
4123,-18439,16643,0.0
4125,-18096,16698,0.0
4132,-17781,16772,0.0
4137,-17456,16832,0.0
4142,-17142,16896,0.0
4150,-16847,16975,0.0
4156,-16541,17038,0.0
4160,-16242,17102,0.0
4167,-15954,17174,0.0
4174,-15666,17241,0.0
4176,-15367,17291,0.0
4215,-15208,17497,0.0
4307,-15233,17922,0.0
4402,-15259,18359,0.0
4490,-15254,18771,1.0
4531,-15086,18988,1.0
4483,-14624,18831,1.0
4509,-14409,18983,1.0
4524,-14163,19094,1.0
4544,-13934,19226,1.0
4547,-13650,19280,1.0
4594,-13503,19526,1.0
4572,-13153,19478,1.0
4660,-13117,19896,1.0
4712,-12978,20167,1.0
4787,-12892,20532,1.0
4823,-12705,20740,1.0
4846,-12476,20883,1.0
4865,-12240,21014,1.0
4897,-12037,21202,1.0
4911,-11787,21309,1.0
4954,-11607,21546,1.0
4929,-11270,21488,1.0
4893,-10912,21379,1.0
4873,-10596,21343,1.0
4941,-10467,21686,1.0
5011,-10340,22043,1.0
5028,-10102,22175,1.0
5062,-9893,22373,1.0
5133,-9754,22739,1.0
5139,-9491,22821,1.0
5187,-9302,23091,1.0
5176,-9006,23094,1.0
5149,-8688,23031,1.0
5172,-8453,23186,1.0
5215,-8248,23433,1.0
5284,-8081,23799,1.0
5361,-7918,24203,1.0
5367,-7647,24289,1.0
5421,-7443,24595,1.0
5453,-7205,24798,1.0
5477,-6953,24968,1.0
5485,-6681,25070,1.0
5487,-6400,25138,1.0
5495,-6126,25234,1.0
5483,-5832,25244,1.0
5450,-5516,25152,1.0
5445,-5232,25192,1.0
5367,-4882,24895,1.0
5353,-4594,24894,1.0
5320,-4292,24805,1.0
5275,-3984,24657,1.0
5215,-3670,24442,1.0
5136,-3349,24135,1.0
5078,-3049,23925,1.0
4989,-2737,23570,1.0
4972,-2470,23551,1.0
4928,-2192,23406,1.0
4821,-1892,22961,1.0
4684,-1593,22370,1.0
4601,-1322,22032,1.0
4588,-1077,22034,1.0
4571,-830,22012,1.0
4564,-586,22043,1.0
4486,-336,21731,0.0
4355,-92,21155,0.0
4134,135,20147,0.0
4260,372,20819,0.0
4255,605,20859,0.0
4260,840,20945,0.0
4262,1077,21020,0.0
4255,1312,21048,0.0
4258,1554,21134,0.0
4236,1786,21085,0.0
4244,2032,21201,0.0
4248,2279,21286,0.0
4239,2521,21315,0.0
4242,2772,21396,0.0
4242,3024,21471,0.0
6,4,29,0.0
3,2,13,0.0
5,4,26,0.0
3,3,19,0.0
9,8,43,0.0
10,11,54,0.0
9,10,47,0.0
9,10,46,0.0
11,13,58,0.0
12,16,64,0.0
13,17,65,0.0
10,14,54,0.0
14,21,74,0.0
15,23,81,0.0
14,24,76,0.0
17,28,87,0.0
16,29,86,0.0
17,32,92,0.0
16,31,88,0.0
19,38,103,0.0
14,30,76,0.0
16,34,85,0.0
16,38,91,0.0
16,36,85,0.0
17,43,96,0.0
18,47,105,0.0
17,46,97,0.0
16,43,91,0.0
18,50,101,0.0
18,53,106,0.0
17,51,98,0.0
16,50,94,0.0
18,57,105,0.0
17,55,97,0.0
18,63,108,0.0
17,59,100,0.0
17,60,98,0.0
16,59,94,0.0
16,61,96,0.0
17,65,98,0.0
15,62,93,0.0
15,63,92,0.0
15,65,92,0.0
14,65,91,0.0
15,69,94,0.0
15,71,94,0.0
15,72,93,0.0
13,69,87,0.0
14,77,96,0.0
13,71,87,0.0
13,74,89,0.0
14,78,91,0.0
13,78,89,0.0
14,82,92,0.0
14,90,98,0.0
13,84,90,0.0
12,87,91,0.0
12,91,92,0.0
13,96,96,0.0
13,100,97,0.0
13,100,96,0.0
13,104,97,0.0
11,-276,85,0.0
12,-273,87,0.0
13,-266,88,0.0
13,-272,92,0.0
14,-264,93,0.0
14,-264,96,0.0
16,-270,102,0.0
16,-274,107,0.0
16,-264,106,0.0
17,-263,109,0.0
17,-265,113,0.0
18,-267,117,0.0
19,-267,121,0.0
20,-263,123,0.0
20,-259,124,0.0
20,-264,129,0.0
21,-255,129,0.0
21,-253,132,0.0
24,-279,149,0.0
25,-288,158,0.0
27,-294,166,0.0
25,-266,153,0.0
27,-278,164,0.0
25,-261,157,0.0
24,-235,145,0.0
24,-228,145,0.0
23,-212,138,0.0
23,-212,141,0.0
22,-197,135,0.0
23,-194,136,0.0
21,-173,124,0.0
19,-156,113,0.0
17,-136,101,0.0
19,-146,112,0.0
17,-133,104,0.0
16,-117,93,0.0
12,-85,70,0.0
2762,-19580,16386,0.0
2779,-19259,16476,0.0
2790,-18893,16522,0.0
2806,-18582,16611,0.0
2823,-18269,16693,0.0
2833,-17938,16752,0.0
2846,-17620,16819,0.0
2857,-17295,16873,0.0
2874,-17017,16968,0.0
2884,-16710,17029,0.0
2897,-16419,17103,0.0
2908,-16126,17168,0.0
2895,-15700,17086,0.0
2926,-15524,17268,0.0
2937,-15249,17341,0.0
3003,-15256,17736,0.0
3100,-15406,18312,0.0
3131,-15224,18503,0.0
3214,-15284,18996,1.0
0,0,0,0.0
3225,-14676,19080,1.0
3241,-14428,19189,1.0
0,0,0,0.0
3256,-13859,19299,1.0
0,0,0,0.0
3280,-13346,19472,1.0
3305,-13146,19638,1.0
3390,-13175,20156,1.0
3426,-13013,20393,1.0
3483,-12925,20755,1.0
3512,-12728,20946,1.0
3537,-12516,21116,1.0
3565,-12314,21306,1.0
3594,-12120,21512,1.0
3619,-11906,21685,1.0
3646,-11700,21877,1.0
3655,-11438,21963,1.0
3661,-11166,22029,1.0
3671,-10907,22118,1.0
3653,-10569,22039,1.0
3637,-10243,21978,1.0
3678,-10078,22260,1.0
3748,-9988,22723,1.0
3784,-9801,22978,1.0
3803,-9566,23132,1.0
3834,-9362,23362,1.0
3860,-9144,23564,1.0
3880,-8908,23729,1.0
3892,-8654,23847,1.0
3890,-8370,23880,1.0
3928,-8172,24165,1.0
3957,-7950,24391,1.0
3990,-7735,24650,1.0
3983,-7439,24655,1.0
4034,-7252,25026,1.0
4063,-7019,25260,1.0
4064,-6738,25327,1.0
4080,-6481,25489,1.0
4083,-6202,25568,1.0
4056,-5878,25453,1.0
4035,-5570,25385,1.0
4008,-5255,25283,1.0
3968,-4928,25092,1.0
3953,-4636,25061,1.0
3934,-4343,25014,1.0
3903,-4038,24883,1.0
3795,-3663,24262,1.0
270,-242,1731,0.0
3717,-3072,23899,1.0
3680,-2786,23736,1.0
3639,-2500,23542,1.0
3584,-2211,23251,1.0
3512,-1920,22859,1.0
3446,-1641,22504,1.0
3407,-1381,22319,1.0
3357,-1121,22067,1.0
3333,-874,21984,1.0
3325,-633,22005,1.0
3276,-386,21755,0.0
3181,-144,21205,0.0
3088,86,20660,0.0
3096,316,20789,0.0
3096,546,20869,0.0
3091,778,20923,0.0
3092,1012,21007,0.0
3082,1245,21030,0.0
3078,1481,21091,0.0
3075,1719,21150,0.0
3071,1959,21222,0.0
3066,2200,21280,0.0
3068,2449,21387,0.0
3056,2690,21405,0.0
3051,2937,21466,0.0
4,3,25,0.0
5,5,37,0.0
6,7,42,0.0
7,9,50,0.0
9,11,60,0.0
8,12,63,0.0
8,13,59,0.0
8,13,59,0.0
10,16,71,0.0
10,18,74,0.0
10,19,74,0.0
11,21,79,0.0
11,24,84,0.0
12,26,91,0.0
14,33,109,0.0
12,29,92,0.0
13,33,101,0.0
14,36,106,0.0
12,33,94,0.0
14,41,110,0.0
14,43,113,0.0
14,44,112,0.0
14,47,115,0.0
12,42,100,0.0
14,51,116,0.0
13,48,108,0.0
13,49,108,0.0
14,55,117,0.0
14,58,120,0.0
14,59,119,0.0
13,56,109,0.0
12,59,112,0.0
14,66,123,0.0
13,65,118,0.0
13,68,118,0.0
13,67,116,0.0
13,70,116,0.0
12,66,107,0.0
13,74,117,0.0
11,71,111,0.0
11,72,110,0.0
12,77,114,0.0
11,77,112,0.0
10,73,103,0.0
11,80,111,0.0
10,75,102,0.0
10,83,109,0.0
9,78,100,0.0
9,81,103,0.0
8,80,99,0.0
9,88,106,0.0
9,86,101,0.0
8,86,99,0.0
8,92,105,0.0
8,90,100,0.0
8,98,106,0.0
8,93,99,0.0
8,104,109,0.0
8,104,105,0.0
7,103,102,0.0
7,107,104,0.0
7,114,109,0.0
0,-288,90,0.0
0,-275,89,0.0
0,-276,93,0.0
1,-274,96,0.0
1,-271,98,0.0
1,-266,99,0.0
2,-260,100,0.0
2,-269,107,0.0
3,-260,107,0.0
3,-265,112,0.0
4,-265,115,0.0
5,-258,115,0.0
5,-257,118,0.0
5,-250,119,0.0
6,-256,125,0.0
7,-262,130,0.0
7,-254,130,0.0
8,-260,137,0.0
8,-267,145,0.0
10,-280,155,0.0
10,-281,160,0.0
11,-281,164,0.0
11,-271,162,0.0
11,-266,163,0.0
11,-246,154,0.0
11,-250,160,0.0
11,-232,153,0.0
11,-228,154,0.0
12,-213,147,0.0
11,-204,144,0.0
11,-181,131,0.0
10,-176,129,0.0
9,-150,113,0.0
10,-152,118,0.0
10,-143,113,0.0
9,-138,112,0.0
9,-126,104,0.0
8,-99,83,0.0
8,-106,91,0.0
1502,-18785,16595,0.0
1524,-18464,16671,0.0
1546,-18151,16748,0.0
1565,-17823,16807,0.0
1583,-17513,16877,0.0
1603,-17218,16956,0.0
1620,-16900,17008,0.0
1638,-16604,17077,0.0
1654,-16303,17135,0.0
1674,-16038,17226,0.0
1677,-15631,17159,0.0
1703,-15446,17332,0.0
1719,-15165,17392,0.0
1767,-15183,17799,0.0
1833,-15332,18374,0.0
1869,-15219,18648,0.0
1909,-15135,18962,1.0
1915,-14800,18961,1.0
1944,-14630,19169,1.0
1957,-14350,19232,1.0
1995,-14255,19545,1.0
2048,-14261,20005,1.0
2094,-14204,20392,1.0
2119,-14007,20582,1.0
2157,-13899,20908,1.0
2166,-13592,20939,1.0
2177,-13317,21013,1.0
2195,-13079,21142,1.0
2205,-12801,21206,1.0
2224,-12578,21358,1.0
2233,-12298,21412,1.0
2228,-11952,21344,1.0
2246,-11728,21489,1.0
2251,-11445,21526,1.0
2273,-11246,21720,1.0
2277,-10959,21743,1.0
2291,-10727,21872,1.0
2284,-10397,21796,1.0
2283,-10106,21794,1.0
2286,-9828,21815,1.0
2321,-9692,22155,1.0
2364,-9581,22570,1.0
2378,-9353,22716,1.0
2401,-9155,22944,1.0
2413,-8917,23076,1.0
2435,-8718,23313,1.0
2447,-8476,23443,1.0
2459,-8239,23587,1.0
2460,-7965,23628,1.0
2475,-7735,23802,1.0
2517,-7586,24239,1.0
2539,-7372,24490,1.0
2543,-7106,24573,1.0
2537,-6812,24558,1.0
2526,-6511,24508,1.0
2524,-6232,24536,1.0
2519,-5947,24536,1.0
2522,-5684,24621,1.0
2510,-5390,24562,1.0
2505,-5114,24583,1.0
2507,-4852,24666,1.0
2480,-4537,24474,1.0
0,0,0,0.0
2376,-3842,23590,1.0
2359,-3565,23497,1.0
2355,-3309,23540,1.0
2340,-3037,23459,1.0
2324,-2768,23385,1.0
2312,-2507,23360,1.0
2288,-2234,23204,1.0
2269,-1971,23109,1.0
2250,-1710,23008,1.0
2234,-1454,22948,1.0
2209,-1194,22792,1.0
2183,-939,22623,1.0
2157,-687,22462,1.0
2087,-430,21836,1.0
2050,-189,21563,0.0
1970,44,20830,0.0
1955,270,20777,0.0
1950,498,20851,0.0
1949,730,20957,0.0
1941,960,20994,0.0
1933,1192,21044,0.0
1934,1431,21180,0.0
1926,1668,21239,0.0
1916,1903,21260,0.0
1905,2139,21293,0.0
1901,2385,21398,0.0
1895,2632,21490,0.0
2,3,26,0.0
2,2,21,0.0
2,3,22,0.0
4,7,45,0.0
3,7,44,0.0
3,8,42,0.0
5,10,57,0.0
5,13,64,0.0
5,12,58,0.0
4,11,46,0.0
6,18,74,0.0
6,19,74,0.0
5,17,64,0.0
7,24,87,0.0
6,24,83,0.0
6,27,91,0.0
7,30,95,0.0
7,33,103,0.0
8,36,107,0.0
7,37,104,0.0
7,37,102,0.0
8,40,107,0.0
8,43,112,0.0
8,47,118,0.0
8,46,113,0.0
8,51,120,0.0
7,49,111,0.0
7,52,114,0.0
8,59,126,0.0
7,54,114,0.0
7,57,115,0.0
7,64,126,0.0
7,63,123,0.0
7,68,127,0.0
6,62,112,0.0
7,72,129,0.0
6,76,133,0.0
6,73,124,0.0
6,75,125,0.0
6,77,124,0.0
5,70,110,0.0
5,75,116,0.0
5,73,110,0.0
4,76,112,0.0
4,84,120,0.0
4,82,114,0.0
3,77,106,0.0
4,82,109,0.0
3,85,112,0.0
3,84,107,0.0
3,85,105,0.0
2,81,99,0.0
2,85,103,0.0
2,86,101,0.0
2,90,104,0.0
2,91,103,0.0
1,98,108,0.0
1,95,103,0.0
0,99,104,0.0
1,98,101,0.0
1,106,107,0.0
0,110,108,0.0
0,112,108,0.0
-15,-304,97,0.0
-14,-291,96,0.0
-13,-291,99,0.0
-12,-284,100,0.0
-12,-278,102,0.0
-11,-278,106,0.0
-10,-266,104,0.0
-10,-265,106,0.0
-9,-262,108,0.0
-8,-250,107,0.0
-8,-257,113,0.0
-8,-260,118,0.0
-8,-256,119,0.0
-7,-253,122,0.0
-7,-255,126,0.0
-6,-254,129,0.0
-6,-251,130,0.0
-5,-252,134,0.0
-5,-285,157,0.0
-6,-285,160,0.0
-4,-281,161,0.0
-4,-272,160,0.0
-3,-270,163,0.0
-3,-250,154,0.0
-2,-248,158,0.0
-1,-234,152,0.0
-2,-216,143,0.0
-1,-209,142,0.0
0,-192,134,0.0
0,-188,134,0.0
0,-174,127,0.0
0,-159,119,0.0
0,-155,118,0.0
0,-138,108,0.0
0,-125,100,0.0
1,-107,87,0.0
136,-19704,16430,0.0
166,-19339,16482,0.0
195,-19022,16569,0.0
224,-18698,16646,0.0
252,-18366,16708,0.0
279,-18057,16787,0.0
305,-17738,16850,0.0
331,-17417,16907,0.0
356,-17122,16983,0.0
381,-16833,17060,0.0
403,-16537,17127,0.0
425,-16230,17177,0.0
448,-15944,17243,0.0
469,-15657,17304,0.0
490,-15390,17383,0.0
514,-15220,17570,0.0
541,-15171,17900,0.0
574,-15257,18400,0.0
603,-15225,18773,1.0
632,-15177,19132,1.0
660,-15130,19502,1.0
688,-15055,19844,1.0
711,-14881,20061,1.0
737,-14753,20344,1.0
763,-14638,20652,1.0
782,-14398,20787,1.0
805,-14242,21044,1.0
825,-14015,21199,1.0
845,-13806,21381,1.0
861,-13559,21507,1.0
882,-13364,21715,1.0
897,-13106,21822,1.0
918,-12923,22052,1.0
932,-12670,22168,1.0
950,-12463,22364,1.0
957,-12117,22307,1.0
960,-11739,22180,1.0
969,-11452,22216,1.0
990,-11308,22532,1.0
995,-10973,22468,1.0
