//X,Y,Z,Classification
-13703,5592,27136,0.0
-13676,5238,27053,0.0
-13610,4874,26891,0.0
-12538,4178,24744,0.0
-12548,3871,24732,0.0
-12512,3552,24630,0.0
-12486,3239,24548,0.0
-12509,2940,24559,0.0
-12492,2633,24492,0.0
-12474,2328,24422,0.0
-12484,2029,24403,0.0
-12502,1732,24402,0.0
-12488,1432,24337,0.0
-12502,1136,24323,0.0
-12502,839,24284,0.0
-12516,545,24270,0.0
-12511,249,24219,0.0
-12535,-43,24221,0.0
-12392,-333,23900,0.0
-12373,-621,23819,0.0
-12384,-911,23792,0.0
-12358,-1196,23697,0.0
-12362,-1483,23658,0.0
-12499,-1788,23870,0.0
-12803,-2127,24400,0.0
-12793,-2419,24327,0.0
-12566,-2665,23842,0.0
-12505,-2939,23675,0.0
-12587,-3246,23774,0.0
-12788,-3590,24097,0.0
-12837,-3897,24133,0.0
-12377,-4039,23210,0.0
-12387,-4324,23172,0.0
-12400,-4611,23135,0.0
-12826,-5060,23867,0.0
-12844,-5359,23838,0.0
-12856,-5655,23797,0.0
-12777,-5910,23586,0.0
-12851,-6234,23654,0.0
-12846,-6523,23578,0.0
-12544,-6653,22957,0.0
-12821,-7090,23393,0.0
-12431,-7156,22612,0.0
-12420,-7431,22523,0.0
-12435,-7721,22478,0.0
-12844,-8267,23144,0.0
-12874,-8577,23120,0.0
-12866,-8863,23029,0.0
-12780,-9094,22796,0.0
-12424,-9122,22083,0.0
-12845,-9724,22752,0.0
-12478,-9730,22022,0.0
-12900,-10353,22682,0.0
-12916,-10660,22625,0.0
-12608,-10694,22002,0.0
-12515,-10901,21754,0.0
-12522,-11195,21679,0.0
-12537,-11496,21616,0.0
-12659,-11900,21737,0.0
-12598,-12132,21542,0.0
-12752,-12575,21710,0.0
-12742,-12860,21597,0.0
-12738,-13152,21493,0.0
-12673,-13381,21288,0.0
-12650,-13651,21149,0.0
-12674,-13973,21088,0.0
-12721,-14323,21063,0.0
-12725,-14629,20966,0.0
-12756,-14966,20911,0.0
-12770,-15286,20828,0.0
-12796,-15621,20759,0.0
-12828,-15966,20699,0.0
-12849,-16302,20621,0.0
-12870,-16638,20538,0.0
-12829,-16894,20355,0.0
-12661,-16983,19972,0.0
-13887,-18964,21774,0.0
-13930,-19366,21710,0.0
-12914,-18271,20001,0.0
-12884,-18548,19827,0.0
-12926,-18930,19764,0.0
-12931,-19261,19640,0.0
-12917,-19564,19485,0.0
-12943,-19931,19388,0.0
-12947,-20267,19257,0.0
-12953,-20609,19126,0.0
-12954,-20941,18984,0.0
-12959,-21287,18848,0.0
-12934,-21583,18664,0.0
-12953,-21954,18543,0.0
-12933,-22262,18363,0.0
-12997,-22716,18298,0.0
-13044,-23148,18208,0.0
-13067,-23541,18078,0.0
-13112,-23978,17978,0.0
-13086,-24288,17776,0.0
0,0,0,0.0
-968,-1853,1291,0.0
0,0,0,0.0
-955,-1880,1247,0.0
0,0,0,0.0
0,0,0,0.0
-950,-1952,1201,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-919,-2082,1064,0.0
0,0,0,0.0
-902,-2102,1015,0.0
-895,-2111,990,0.0
-896,-2145,977,0.0
-71,-173,76,0.0
-77,-191,81,0.0
-83,-209,87,0.0
-88,-224,89,0.0
-98,-254,99,0.0
-115,-300,113,0.0
-129,-340,124,0.0
-127,-340,120,0.0
-125,-339,115,0.0
-123,-337,110,0.0
-119,-331,104,0.0
-117,-330,100,0.0
-115,-330,96,0.0
-116,-336,94,0.0
-112,-331,89,0.0
-112,-335,86,0.0
-112,-338,83,0.0
-111,-340,79,0.0
-110,-342,76,0.0
0,0,0,0.0
-19443,45548,38943,0.0
-19284,44297,38708,0.0
-19054,42906,38320,0.0
-18943,41817,38171,0.0
0,0,0,0.0
0,0,0,0.0
-16365,34012,33150,0.0
-16070,32726,32603,0.0
-16115,32152,32743,0.0
-16041,31352,32638,0.0
-16038,30702,32676,0.0
-15908,29825,32453,0.0
-15649,28729,31963,0.0
-15631,28093,31962,0.0
-15377,27050,31474,0.0
-15574,26812,31910,0.0
-15436,26002,31656,0.0
-15185,25024,31168,0.0
-15220,24530,31265,0.0
-15077,23761,30994,0.0
-15296,23565,31465,0.0
-15235,22939,31359,0.0
-14681,21597,30234,0.0
-14742,21184,30376,0.0
-14701,20627,30303,0.0
-14648,20064,30208,0.0
-14804,19787,30540,0.0
-14655,19108,30241,0.0
-14803,18820,30550,0.0
-14927,18499,30813,0.0
-14962,18068,30890,0.0
-16307,19177,33667,0.0
-16237,18589,33526,0.0
-16044,17871,33125,0.0
-16143,17488,33328,0.0
-16125,16979,33287,0.0
-16073,16441,33174,0.0
-16008,15897,33034,0.0
-15976,15392,32960,0.0
-15943,14893,32882,0.0
-15899,14389,32779,0.0
-15834,13872,32632,0.0
-15813,13402,32577,0.0
-15741,12894,32413,0.0
-15685,12404,32280,0.0
-15632,11926,32154,0.0
-15670,11519,32213,0.0
-15627,11056,32106,0.0
-15485,10531,31791,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15437,8424,31566,0.0
-15736,8170,32146,0.0
-16154,7964,32968,0.0
-13360,6238,27238,0.0
-13260,5847,27006,0.0
-13313,5527,27084,0.0
-13280,5173,26986,0.0
-13249,4823,26892,0.0
-13252,4487,26864,0.0
-13217,4142,26760,0.0
-13191,3801,26674,0.0
-12356,3251,24952,0.0
-12722,3031,25657,0.0
-13116,2799,26411,0.0
-13109,2474,26359,0.0
-13072,2145,26246,0.0
-13039,1820,26138,0.0
-12443,1432,24905,0.0
-12541,1139,25060,0.0
-12649,842,25233,0.0
-12622,535,25136,0.0
-12521,229,24891,0.0
-12599,-71,25002,0.0
-12855,-380,25462,0.0
-12851,-687,25406,0.0
-12161,-939,23996,0.0
-12845,-1297,25294,0.0
-12787,-1594,25131,0.0
-12441,-1844,24400,0.0
-12708,-2184,24872,0.0
-12764,-2494,24927,0.0
-12719,-2784,24786,0.0
-12716,-3080,24722,0.0
-12722,-3380,24678,0.0
-12708,-3672,24593,0.0
-12686,-3962,24491,0.0
-12457,-4181,23990,0.0
-12482,-4480,23980,0.0
-12401,-4738,23764,0.0
-12632,-5120,24144,0.0
-12708,-5445,24223,0.0
-12684,-5729,24114,0.0
-12619,-5992,23925,0.0
-12670,-6309,23953,0.0
-12658,-6596,23864,0.0
-12631,-6874,23742,0.0
-12601,-7148,23616,0.0
-12519,-7392,23391,0.0
-12523,-7685,23327,0.0
-12392,-7891,23011,0.0
-12641,-8342,23399,0.0
-12682,-8663,23398,0.0
-12668,-8947,23295,0.0
-12681,-9249,23238,0.0
-12685,-9548,23167,0.0
-12710,-9862,23132,0.0
-12705,-10154,23040,0.0
-12727,-10467,22994,0.0
-12697,-10739,22855,0.0
-12427,-10802,22286,0.0
-12532,-11186,22386,0.0
-12548,-11495,22327,0.0
-12728,-11960,22556,0.0
-12782,-12310,22558,0.0
-12875,-12705,22629,0.0
-12911,-13045,22595,0.0
-12949,-13390,22564,0.0
-12957,-13708,22479,0.0
-12971,-14032,22402,0.0
-12560,-13887,21592,0.0
-12556,-14183,21483,0.0
-12518,-14443,21317,0.0
-12904,-15199,21866,0.0
-12939,-15554,21817,0.0
-12601,-15454,21140,0.0
-12707,-15894,21206,0.0
-12674,-16163,21038,0.0
-12877,-16739,21262,0.0
-12619,-16714,20719,0.0
-12553,-16939,20496,0.0
-12498,-17177,20289,0.0
-12584,-17610,20308,0.0
-12592,-17938,20199,0.0
-12652,-18343,20172,0.0
-12649,-18660,20041,0.0
-12701,-19062,19995,0.0
-12741,-19449,19927,0.0
-12778,-19835,19851,0.0
-12812,-20220,19767,0.0
-12835,-20590,19664,0.0
-13927,-22710,21186,0.0
-13969,-23147,21093,0.0
-12815,-21577,19207,0.0
-14079,-24080,20937,0.0
-12870,-22359,18989,0.0
-12940,-22832,18939,0.0
-12941,-23188,18786,0.0
-12838,-23357,18479,0.0
-12898,-23825,18405,0.0
-12936,-24257,18297,0.0
0,0,0,0.0
-889,-1717,1234,0.0
-937,-1836,1288,0.0
-916,-1822,1248,0.0
0,0,0,0.0
-905,-1853,1207,0.0
-903,-1877,1192,0.0
-912,-1922,1191,0.0
0,0,0,0.0
-903,-1959,1153,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-903,-2072,1096,0.0
0,0,0,0.0
-849,-2001,1002,0.0
-873,-2087,1016,0.0
-871,-2111,999,0.0
-862,-2116,972,0.0
-867,-2160,963,0.0
-70,-178,77,0.0
-74,-190,80,0.0
-83,-217,88,0.0
-93,-248,98,0.0
-101,-272,103,0.0
-126,-342,126,0.0
-123,-337,120,0.0
-121,-338,116,0.0
-118,-335,111,0.0
-116,-332,106,0.0
-113,-328,101,0.0
-112,-332,98,0.0
-110,-328,93,0.0
-109,-329,89,0.0
-108,-332,87,0.0
-108,-334,83,0.0
-107,-338,80,0.0
-106,-340,76,0.0
-18950,46483,39154,0.0
-18786,45180,38895,0.0
0,0,0,0.0
-18414,42556,38266,0.0
-18354,41573,38207,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15601,32580,32675,0.0
-15586,31888,32690,0.0
-15359,30776,32252,0.0
-15372,30166,32319,0.0
-15135,29083,31855,0.0
-15171,28542,31966,0.0
-15124,27853,31898,0.0
-15196,27390,32078,0.0
-15120,26667,31946,0.0
-14683,25336,31047,0.0
-14755,24903,31221,0.0
-14749,24343,31230,0.0
-14600,23560,30934,0.0
-14627,23072,31009,0.0
-16357,25211,34691,0.0
-14953,22515,31728,0.0
-14312,21048,30382,0.0
0,0,0,0.0
-14176,19868,30110,0.0
0,0,0,0.0
-14281,19049,30346,0.0
-14132,18379,30033,0.0
-14467,18337,30748,0.0
-14559,17978,30944,0.0
-15843,19051,33673,0.0
-15686,18360,33338,0.0
-15638,17809,33233,0.0
-15689,17374,33335,0.0
-15642,16834,33230,0.0
-15599,16307,33131,0.0
-15558,15787,33035,0.0
-15533,15290,32970,0.0
-15502,14793,32894,0.0
-15490,14320,32854,0.0
-15397,13778,32643,0.0
-15389,13319,32610,0.0
-15285,12783,32370,0.0
-15274,12332,32329,0.0
-15230,11860,32218,0.0
-15216,11416,32168,0.0
-15154,10941,32014,0.0
-15054,10446,31778,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14923,8706,31398,0.0
-15052,8371,31639,0.0
-15226,8058,31975,0.0
-12551,6304,26330,0.0
-12500,5945,26197,0.0
-12797,5747,26789,0.0
-12947,5472,27073,0.0
-12917,5120,26977,0.0
-12894,4775,26897,0.0
-12871,4432,26817,0.0
-12842,4089,26720,0.0
-12837,3758,26675,0.0
-12289,3282,25503,0.0
-12454,3009,25808,0.0
-12760,2758,26404,0.0
-12752,2435,26350,0.0
-12720,2109,26242,0.0
-12705,1787,26171,0.0
-12374,1432,25447,0.0
-12186,1107,25019,0.0
-12543,828,25709,0.0
-12314,508,25196,0.0
-12199,203,24916,0.0
-12458,-97,25400,0.0
-12565,-406,25569,0.0
-12581,-713,25555,0.0
-12549,-1017,25439,0.0
-12557,-1323,25406,0.0
-12525,-1622,25288,0.0
-12303,-1891,24790,0.0
-12442,-2212,25017,0.0
-12493,-2521,25065,0.0
-12188,-2753,24400,0.0
-12197,-3047,24363,0.0
-12335,-3376,24583,0.0
-12468,-3711,24790,0.0
-12467,-4008,24727,0.0
-12398,-4281,24531,0.0
-12300,-4540,24277,0.0
-12346,-4850,24307,0.0
-12418,-5173,24386,0.0
-12427,-5471,24339,0.0
-12423,-5764,24267,0.0
-12427,-6060,24207,0.0
-12409,-6344,24107,0.0
-12412,-6640,24045,0.0
-12399,-6926,23948,0.0
-12363,-7199,23811,0.0
-12392,-7509,23795,0.0
-12369,-7788,23679,0.0
-12283,-8025,23441,0.0
-12411,-8402,23608,0.0
-12432,-8711,23574,0.0
-12430,-9004,23491,0.0
-12430,-9300,23415,0.0
-12451,-9612,23374,0.0
-12450,-9906,23290,0.0
-12454,-10207,23217,0.0
-12482,-10527,23184,0.0
-12469,-10815,23075,0.0
-12338,-10996,22746,0.0
-12388,-11337,22753,0.0
-12385,-11632,22657,0.0
-12531,-12070,22834,0.0
-12581,-12423,22834,0.0
-12613,-12758,22796,0.0
-12600,-13052,22679,0.0
-12576,-13332,22538,0.0
-12645,-13712,22561,0.0
-12602,-13974,22387,0.0
-12431,-14089,21983,0.0
-12644,-14641,22256,0.0
-12417,-14684,21753,0.0
-12735,-15376,22203,0.0
-12724,-15678,22075,0.0
-12472,-15681,21531,0.0
-12679,-16256,21774,0.0
-12815,-16752,21893,0.0
-12615,-16810,21439,0.0
-12962,-17601,21909,0.0
-13016,-18006,21877,0.0
-12332,-17375,20611,0.0
-12328,-17686,20485,0.0
-13168,-19232,21753,0.0
-13194,-19612,21664,0.0
-13224,-20001,21579,0.0
-13221,-20345,21440,0.0
-12956,-20278,20874,0.0
-12605,-20062,20175,0.0
-12586,-20367,20008,0.0
-12601,-20731,19896,0.0
-12619,-21100,19784,0.0
-12644,-21487,19680,0.0
-12653,-21848,19550,0.0
-12662,-22212,19416,0.0
-12658,-22557,19260,0.0
-13790,-24958,20817,0.0
-13836,-25432,20718,0.0
-13608,-25398,20207,0.0
-13321,-25242,19612,0.0
0,0,0,0.0
0,0,0,0.0
-900,-1785,1292,0.0
-887,-1786,1261,0.0
-922,-1883,1298,0.0
0,0,0,0.0
0,0,0,0.0
-897,-1914,1224,0.0
0,0,0,0.0
0,0,0,0.0
-862,-1918,1137,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-844,-2016,1047,0.0
0,0,0,0.0
-847,-2080,1020,0.0
-844,-2102,1003,0.0
-847,-2140,992,0.0
-835,-2137,962,0.0
-69,-181,79,0.0
-77,-204,86,0.0
-89,-238,98,0.0
-90,-247,98,0.0
-97,-269,103,0.0
-117,-327,122,0.0
-121,-343,123,0.0
-117,-336,116,0.0
-116,-341,114,0.0
-114,-334,108,0.0
-111,-332,103,0.0
-108,-328,98,0.0
-107,-331,95,0.0
-107,-334,92,0.0
-104,-330,87,0.0
-104,-334,84,0.0
-103,-335,81,0.0
-102,-338,78,0.0
-18284,46090,39086,0.0
-18091,44702,38742,0.0
-17960,43497,38527,0.0
-17771,42184,38186,0.0
-17747,41281,38190,0.0
0,0,0,0.0
0,0,0,0.0
-15062,32954,32547,0.0
-15141,32453,32760,0.0
-15061,31619,32627,0.0
-15202,31255,32967,0.0
-15116,30431,32814,0.0
-14665,28906,31867,0.0
-14709,28381,31992,0.0
-14559,27494,31691,0.0
-14578,26941,31757,0.0
-14708,26594,32064,0.0
-14258,25219,31103,0.0
-14309,24752,31233,0.0
-14266,24130,31155,0.0
-14023,23187,30640,0.0
-14178,22912,30993,0.0
-15883,25079,34732,0.0
-13868,21390,30336,0.0
-13795,20779,30184,0.0
0,0,0,0.0
-13802,19806,30211,0.0
-13919,19489,30474,0.0
-13917,19003,30471,0.0
-13941,18559,30523,0.0
-14054,18233,30771,0.0
-15404,19467,33726,0.0
-15379,18924,33667,0.0
-15282,18300,33448,0.0
-15278,17798,33435,0.0
-15237,17259,33338,0.0
-15194,16724,33234,0.0
-15153,16199,33134,0.0
-15088,15655,32981,0.0
-15059,15155,32904,0.0
-15041,14675,32853,0.0
-15010,14183,32766,0.0
-14915,13641,32545,0.0
-14940,13214,32581,0.0
-14872,12709,32411,0.0
-14823,12227,32285,0.0
-14797,11771,32207,0.0
-14768,11315,32119,0.0
-14760,10881,32077,0.0
-14620,10357,31750,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14518,8641,31417,0.0
-14644,8309,31659,0.0
-14971,8079,32333,0.0
-12164,6230,26243,0.0
-12185,5907,26260,0.0
-12434,5690,26766,0.0
-12573,5414,27034,0.0
-12557,5070,26968,0.0
-12532,4724,26880,0.0
-12501,4379,26779,0.0
-12463,4036,26661,0.0
-12461,3707,26622,0.0
-12410,3366,26475,0.0
-12293,3014,26189,0.0
-12406,2720,26392,0.0
-12378,2393,26292,0.0
-12344,2068,26177,0.0
-12340,1751,26129,0.0
-12300,1431,26004,0.0
-11837,1075,24982,0.0
-12266,803,25843,0.0
-12063,485,25371,0.0
-11877,178,24935,0.0
-12190,-123,25545,0.0
-12235,-430,25592,0.0
-12229,-735,25531,0.0
-12200,-1037,25421,0.0
-12193,-1339,25355,0.0
-12176,-1639,25270,0.0
-12160,-1938,25186,0.0
-12151,-2236,25113,0.0
-12130,-2530,25017,0.0
-11817,-2755,24318,0.0
-11811,-3043,24249,0.0
-11731,-3310,24031,0.0
-12109,-3713,24746,0.0
-12111,-4008,24692,0.0
-12097,-4299,24605,0.0
-12098,-4593,24545,0.0
-12098,-4888,24484,0.0
-12101,-5183,24428,0.0
-12098,-5475,24356,0.0
-12091,-5765,24277,0.0
-12085,-6056,24202,0.0
-12080,-6344,24124,0.0
-12085,-6640,24067,0.0
-12071,-6925,23971,0.0
-12058,-7209,23875,0.0
-12061,-7503,23810,0.0
-12071,-7802,23757,0.0
-12085,-8104,23711,0.0
-12085,-8398,23638,0.0
-12081,-8688,23555,0.0
-12035,-8947,23389,0.0
-12040,-9244,23320,0.0
-12073,-9563,23307,0.0
-12084,-9866,23247,0.0
-12090,-10166,23178,0.0
-12110,-10478,23133,0.0
-12142,-10803,23110,0.0
-12128,-11087,22997,0.0
-12145,-11402,22944,0.0
-12161,-11715,22884,0.0
-12185,-12039,22840,0.0
-12202,-12358,22781,0.0
-12248,-12708,22775,0.0
-12274,-13040,22730,0.0
-12266,-13337,22620,0.0
-12305,-13687,22594,0.0
-12358,-14055,22591,0.0
-12367,-14376,22506,0.0
-12387,-14711,22439,0.0
-12420,-15065,22396,0.0
-12461,-15430,22361,0.0
-12473,-15764,22276,0.0
-12132,-15643,21561,0.0
-12218,-16069,21605,0.0
-12464,-16713,21927,0.0
-12333,-16857,21583,0.0
-12621,-17578,21967,0.0
-12661,-17966,21919,0.0
-12701,-18356,21866,0.0
-12727,-18730,21787,0.0
-12770,-19131,21732,0.0
-12819,-19545,21686,0.0
-12853,-19943,21612,0.0
-12874,-20322,21514,0.0
-12609,-20247,20938,0.0
-12959,-21162,21380,0.0
-13018,-21615,21336,0.0
-13071,-22065,21278,0.0
-12943,-22207,20923,0.0
-12563,-21908,20167,0.0
-13211,-23409,21052,0.0
-13262,-23877,20978,0.0
-13319,-24359,20909,0.0
-13367,-24831,20821,0.0
-13393,-25267,20696,0.0
-12959,-24826,19862,0.0
-12946,-25183,19677,0.0
-877,-1734,1323,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-881,-1847,1280,0.0
-882,-1878,1270,0.0
0,0,0,0.0
-849,-1861,1198,0.0
0,0,0,0.0
-864,-1949,1193,0.0
-839,-1919,1146,0.0
-831,-1930,1123,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-841,-2067,1080,0.0
-837,-2085,1061,0.0
-822,-2076,1027,0.0
-827,-2117,1019,0.0
-823,-2138,999,0.0
-799,-2104,955,0.0
-63,-171,75,0.0
-70,-193,82,0.0
-78,-217,89,0.0
-80,-226,91,0.0
-90,-258,100,0.0
-105,-302,114,0.0
-115,-338,123,0.0
-118,-350,123,0.0
-114,-339,115,0.0
-111,-336,109,0.0
-107,-331,104,0.0
-107,-335,102,0.0
-104,-331,96,0.0
-104,-334,93,0.0
-103,-338,90,0.0
-103,-342,87,0.0
-100,-334,82,0.0
-98,-336,78,0.0
-17600,45632,38953,0.0
-17475,44406,38738,0.0
-17246,42946,38287,0.0
-17167,41889,38165,0.0
0,0,0,0.0
0,0,0,0.0
-14814,33996,33063,0.0
-14606,32831,32635,0.0
-14645,32243,32756,0.0
-14472,31203,32403,0.0
-14529,30674,32560,0.0
-14405,29775,32310,0.0
-14225,28784,31933,0.0
-14212,28146,31926,0.0
-13996,27127,31464,0.0
-14336,27185,32248,0.0
-15752,29222,35454,0.0
-13833,25100,31150,0.0
-13881,24631,31274,0.0
-13793,23927,31087,0.0
-13859,23500,31248,0.0
-13821,22902,31173,0.0
-13918,22530,31398,0.0
-13428,21231,30299,0.0
0,0,0,0.0
-13383,20168,30206,0.0
-13224,19447,29851,0.0
-13440,19279,30337,0.0
-13583,19000,30659,0.0
-13632,18590,30770,0.0
-13692,18192,30899,0.0
-13670,17691,30846,0.0
-14897,18770,33608,0.0
-14844,18202,33481,0.0
-14812,17666,33400,0.0
-14769,17124,33292,0.0
-14712,16574,33152,0.0
-14692,16073,33093,0.0
-14633,15537,32947,0.0
-14625,15060,32915,0.0
-14585,14557,32808,0.0
-14582,14094,32782,0.0
-14512,13573,32604,0.0
0,0,0,0.0
-14402,12584,32318,0.0
-14363,12112,32208,0.0
-14349,11667,32153,0.0
-14414,11288,32274,0.0
-14297,10771,31986,0.0
-14236,10304,31822,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14123,8583,31451,0.0
-14254,8255,31712,0.0
-11784,6489,26187,0.0
-12190,6370,27060,0.0
-12109,5988,26850,0.0
-12173,5680,26961,0.0
-12223,5365,27041,0.0
-12189,5014,26930,0.0
-12179,4676,26875,0.0
-12155,4336,26786,0.0
-12142,4002,26722,0.0
-12099,3661,26589,0.0
-12059,3325,26464,0.0
-12051,3001,26407,0.0
-12051,2680,26367,0.0
-12031,2357,26285,0.0
-12017,2037,26212,0.0
-11972,1714,26073,0.0
-11824,1384,25707,0.0
-11491,1045,24940,0.0
-11847,770,25671,0.0
-11661,456,25224,0.0
-11607,154,25060,0.0
-11833,-146,25501,0.0
-11864,-451,25520,0.0
-11847,-754,25436,0.0
-11849,-1056,25390,0.0
-11834,-1355,25307,0.0
-11832,-1655,25252,0.0
-11829,-1954,25192,0.0
-11743,-2236,24958,0.0
-11774,-2539,24969,0.0
-11487,-2766,24308,0.0
-11491,-3055,24263,0.0
-11627,-3382,24493,0.0
-11785,-3724,24768,0.0
-11770,-4012,24678,0.0
-11780,-4310,24639,0.0
-11760,-4596,24538,0.0
-11740,-4880,24434,0.0
-11749,-5177,24392,0.0
-11745,-5466,24321,0.0
-11743,-5757,24252,0.0
-11749,-6052,24199,0.0
-11736,-6335,24105,0.0
-11731,-6624,24028,0.0
-11726,-6911,23950,0.0
-11727,-7202,23881,0.0
-11730,-7496,23818,0.0
-11733,-7789,23752,0.0
-11723,-8074,23660,0.0
-11718,-8361,23578,0.0
-11631,-8589,23328,0.0
-11634,-8880,23260,0.0
-11650,-9182,23216,0.0
-11687,-9503,23212,0.0
-11702,-9808,23164,0.0
-11735,-10129,23148,0.0
-11749,-10435,23094,0.0
-11737,-10719,22988,0.0
-11764,-11039,22954,0.0
-11738,-11310,22820,0.0
-11764,-11632,22783,0.0
-11833,-12000,22829,0.0
-11821,-12287,22718,0.0
-11798,-12563,22582,0.0
-11847,-12917,22583,0.0
-11858,-13232,22511,0.0
-11905,-13589,22503,0.0
-11987,-13991,22562,0.0
-12013,-14331,22512,0.0
-12035,-14669,22452,0.0
-12054,-15004,22381,0.0
-12094,-15369,22352,0.0
-12107,-15703,22271,0.0
-11781,-15589,21566,0.0
-11848,-15990,21580,0.0
-12061,-16597,21858,0.0
-12088,-16957,21795,0.0
-12250,-17512,21971,0.0
-12286,-17893,21917,0.0
-12317,-18270,21853,0.0
-12367,-18681,21819,0.0
-12386,-19047,21727,0.0
-12419,-19438,21659,0.0
-12460,-19846,21601,0.0
-12506,-20265,21548,0.0
-12531,-20656,21458,0.0
-12587,-21102,21418,0.0
-12623,-21518,21337,0.0
-12649,-21921,21240,0.0
-12518,-22053,20878,0.0
-12688,-22719,21015,0.0
-12807,-23303,21061,0.0
-12853,-23763,20984,0.0
-12900,-24228,20903,0.0
-12942,-24691,20811,0.0
-12808,-24820,20436,0.0
-12573,-24742,19900,0.0
-12520,-25017,19655,0.0
-856,-1739,1334,0.0
-859,-1771,1327,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-863,-1888,1285,0.0
-855,-1898,1260,0.0
0,0,0,0.0
0,0,0,0.0
-829,-1923,1185,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-823,-2108,1080,0.0
-804,-2086,1040,0.0
-805,-2121,1028,0.0
-787,-2103,991,0.0
-69,-189,87,0.0
-70,-194,86,0.0
-69,-192,83,0.0
-76,-217,90,0.0
-82,-236,95,0.0
-85,-251,98,0.0
-97,-286,108,0.0
-113,-339,124,0.0
-112,-339,120,0.0
-106,-328,112,0.0
-106,-332,109,0.0
-106,-337,107,0.0
-103,-333,102,0.0
-100,-328,97,0.0
-100,-332,94,0.0
-99,-335,90,0.0
-100,-339,88,0.0
-96,-335,83,0.0
-95,-335,78,0.0
-16952,45250,38874,0.0
-16786,43905,38546,0.0
-16654,42682,38294,0.0
-16564,41590,38132,0.0
0,0,0,0.0
0,0,0,0.0
-16207,38247,37430,0.0
-14106,32605,32610,0.0
-14138,32000,32712,0.0
-14355,31816,33244,0.0
-14056,30499,32575,0.0
-13728,29160,31838,0.0
-13774,28638,31966,0.0
-13739,27953,31902,0.0
-13789,27451,32037,0.0
-13761,26799,31985,0.0
-13349,25429,31041,0.0
-13396,24956,31163,0.0
-13393,24395,31165,0.0
-13256,23604,30855,0.0
0,0,0,0.0
-13452,22873,31325,0.0
-13044,21665,30378,0.0
-13005,21095,30290,0.0
-12964,20531,30197,0.0
-12940,20001,30140,0.0
-13112,19775,30541,0.0
-12981,19094,30232,0.0
-14630,20983,34068,0.0
-13284,18570,30929,0.0
-13288,18098,30931,0.0
-14476,19200,33687,0.0
-14433,18635,33576,0.0
-14393,18084,33473,0.0
-14359,17545,33382,0.0
-14329,17019,33299,0.0
-14283,16482,33178,0.0
-14267,15984,33123,0.0
-14206,15445,32967,0.0
-14163,14932,32849,0.0
-14152,14459,32803,0.0
-14132,13982,32736,0.0
-14077,13477,32588,0.0
-14005,12962,32399,0.0
-13973,12493,32302,0.0
-13938,12026,32197,0.0
-13941,11596,32176,0.0
0,0,0,0.0
-13864,10681,31944,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13711,8513,31439,0.0
-13876,8209,31784,0.0
-11452,6441,26203,0.0
-11803,6297,26973,0.0
-11900,6007,27166,0.0
-11884,5659,27096,0.0
-11862,5312,27011,0.0
-11830,4963,26903,0.0
-11804,4620,26810,0.0
-11800,4289,26763,0.0
-11775,3952,26670,0.0
-11750,3620,26577,0.0
-11733,3291,26498,0.0
-11716,2964,26420,0.0
-11699,2642,26343,0.0
-11681,2320,26263,0.0
-11657,2000,26168,0.0
-11617,1680,26034,0.0
-11526,1358,25788,0.0
-11171,1017,24949,0.0
-11562,746,25781,0.0
-11466,435,25520,0.0
-11303,130,25110,0.0
-11395,-168,25269,0.0
-11461,-470,25365,0.0
-11551,-777,25516,0.0
-11524,-1076,25410,0.0
-11503,-1373,25310,0.0
-11506,-1673,25268,0.0
-11497,-1970,25194,0.0
-11490,-2266,25125,0.0
-11469,-2557,25024,0.0
-11264,-2802,24526,0.0
-11267,-3092,24477,0.0
-11379,-3415,24664,0.0
-11459,-3733,24781,0.0
-11440,-4019,24680,0.0
-11440,-4311,24621,0.0
-11438,-4603,24557,0.0
-11433,-4893,24486,0.0
-11420,-5178,24393,0.0
-11412,-5465,24316,0.0
-11417,-5758,24261,0.0
-11414,-6046,24190,0.0
-11420,-6339,24137,0.0
-11413,-6625,24056,0.0
-11397,-6906,23956,0.0
-11408,-7203,23908,0.0
-11392,-7482,23805,0.0
-11392,-7771,23735,0.0
-11401,-8068,23681,0.0
-11410,-8366,23628,0.0
-11351,-8612,23433,0.0
-11363,-8910,23382,0.0
-11371,-9206,23322,0.0
