//X,Y,Z,Classification
5.0,-272.0,144.0,0.0
6.0,-285.0,155.0,0.0
6.0,-294.0,164.0,0.0
7.0,-296.0,169.0,0.0
8.0,-291.0,170.0,0.0
8.0,-287.0,172.0,0.0
8.0,-262.0,161.0,0.0
8.0,-253.0,160.0,0.0
8.0,-230.0,149.0,0.0
9.0,-237.0,155.0,0.0
9.0,-221.0,150.0,0.0
9.0,-205.0,141.0,0.0
9.0,-203.0,144.0,0.0
9.0,-198.0,144.0,0.0
9.0,-183.0,136.0,0.0
9.0,-174.0,132.0,0.0
8.0,-159.0,123.0,0.0
8.0,-150.0,119.0,0.0
8.0,-145.0,118.0,0.0
8.0,-144.0,119.0,0.0
9.0,-139.0,118.0,0.0
8.0,-135.0,117.0,0.0
7.0,-110.0,98.0,0.0
8.0,-115.0,103.0,0.0
8.0,-101.0,94.0,0.0
8.0,-111.0,104.0,0.0
7.0,-88.0,86.0,0.0
1822.0,-23143.0,22827.0,0.0
1845.0,-22707.0,22888.0,0.0
1871.0,-22309.0,22981.0,0.0
1893.0,-21895.0,23049.0,0.0
1917.0,-21499.0,23128.0,0.0
1937.0,-21086.0,23183.0,0.0
1957.0,-20681.0,23239.0,0.0
1979.0,-20313.0,23330.0,0.0
1850.0,-18436.0,21644.0,0.0
1895.0,-18362.0,22037.0,0.0
1923.0,-18113.0,22223.0,0.0
1996.0,-18274.0,22926.0,0.0
2068.0,-18418.0,23628.0,0.0
2145.0,-18576.0,24371.0,0.0
2931.0,-24693.0,33137.0,1.0
2911.0,-23861.0,32757.0,1.0
2891.0,-23056.0,32385.0,1.0
2872.0,-22298.0,32053.0,1.0
2846.0,-21503.0,31637.0,1.0
2826.0,-20779.0,31298.0,1.0
2802.0,-20062.0,30942.0,1.0
2786.0,-19412.0,30665.0,1.0
2763.0,-18737.0,30323.0,1.0
2747.0,-18129.0,30065.0,1.0
2731.0,-17543.0,29821.0,1.0
2709.0,-16936.0,29518.0,1.0
2691.0,-16368.0,29261.0,1.0
2680.0,-15855.0,29083.0,1.0
2670.0,-15369.0,28937.0,1.0
2667.0,-14930.0,28862.0,1.0
2694.0,-14661.0,29115.0,1.0
2719.0,-14391.0,29370.0,1.0
2725.0,-14011.0,29399.0,1.0
2723.0,-13600.0,29355.0,1.0
2722.0,-13207.0,29340.0,1.0
2724.0,-12827.0,29346.0,1.0
2720.0,-12427.0,29295.0,1.0
2709.0,-12005.0,29179.0,1.0
2714.0,-11657.0,29235.0,1.0
2738.0,-11395.0,29507.0,1.0
2753.0,-11091.0,29679.0,1.0
2766.0,-10786.0,29850.0,1.0
2781.0,-10480.0,30020.0,1.0
2802.0,-10200.0,30276.0,1.0
2828.0,-9935.0,30586.0,1.0
2844.0,-9637.0,30808.0,1.0
2861.0,-9338.0,31035.0,1.0
2878.0,-9038.0,31268.0,1.0
2898.0,-8746.0,31541.0,1.0
2914.0,-8438.0,31774.0,1.0
2923.0,-8110.0,31935.0,1.0
2937.0,-7795.0,32159.0,1.0
2949.0,-7471.0,32361.0,1.0
2939.0,-7096.0,32330.0,1.0
2908.0,-6673.0,32070.0,1.0
2917.0,-6346.0,32256.0,1.0
2936.0,-6040.0,32572.0,1.0
2964.0,-5745.0,32983.0,1.0
2976.0,-5414.0,33219.0,1.0
2991.0,-5086.0,33505.0,1.0
2978.0,-4708.0,33463.0,1.0
2952.0,-4316.0,33299.0,1.0
2948.0,-3957.0,33388.0,1.0
2965.0,-3624.0,33704.0,1.0
2985.0,-3288.0,34076.0,1.0
1.0,-1.0,22.0,0.0
4.0,-3.0,44.0,0.0
3.0,-3.0,37.0,0.0
2.0,-2.0,33.0,0.0
3.0,-2.0,37.0,0.0
5.0,-1.0,54.0,0.0
2.0,0.0,25.0,0.0
4.0,-1.0,46.0,0.0
5.0,0.0,54.0,0.0
4.0,0.0,46.0,0.0
3.0,0.0,38.0,0.0
4.0,1.0,54.0,0.0
5.0,2.0,62.0,0.0
5.0,3.0,66.0,0.0
6.0,4.0,75.0,0.0
5.0,4.0,66.0,0.0
6.0,6.0,77.0,0.0
5.0,6.0,70.0,0.0
6.0,8.0,78.0,0.0
8.0,11.0,96.0,0.0
7.0,12.0,95.0,0.0
7.0,12.0,94.0,0.0
7.0,14.0,95.0,0.0
7.0,17.0,103.0,0.0
7.0,17.0,100.0,0.0
9.0,21.0,118.0,0.0
9.0,23.0,119.0,0.0
7.0,22.0,109.0,0.0
9.0,27.0,124.0,0.0
8.0,26.0,112.0,0.0
8.0,30.0,123.0,0.0
8.0,29.0,116.0,0.0
8.0,31.0,119.0,0.0
7.0,31.0,115.0,0.0
8.0,36.0,126.0,0.0
8.0,37.0,123.0,0.0
8.0,39.0,126.0,0.0
8.0,40.0,122.0,0.0
7.0,41.0,124.0,0.0
8.0,45.0,128.0,0.0
7.0,43.0,119.0,0.0
7.0,47.0,126.0,0.0
7.0,48.0,125.0,0.0
7.0,46.0,116.0,0.0
7.0,49.0,121.0,0.0
7.0,51.0,120.0,0.0
7.0,53.0,121.0,0.0
6.0,52.0,116.0,0.0
6.0,53.0,114.0,0.0
5.0,51.0,106.0,0.0
5.0,55.0,113.0,0.0
5.0,54.0,109.0,0.0
5.0,53.0,102.0,0.0
5.0,55.0,103.0,0.0
4.0,63.0,115.0,0.0
4.0,59.0,105.0,0.0
3.0,57.0,98.0,0.0
4.0,63.0,107.0,0.0
4.0,61.0,101.0,0.0
4.0,66.0,109.0,0.0
3.0,68.0,107.0,0.0
3.0,65.0,100.0,0.0
3.0,69.0,103.0,0.0
3.0,70.0,103.0,0.0
3.0,75.0,108.0,0.0
3.0,77.0,108.0,0.0
2.0,77.0,106.0,0.0
3.0,84.0,113.0,0.0
2.0,85.0,112.0,0.0
2.0,91.0,117.0,0.0
1.0,86.0,107.0,0.0
1.0,93.0,114.0,0.0
1.0,100.0,120.0,0.0
1.0,100.0,117.0,0.0
0.0,101.0,116.0,0.0
0.0,104.0,117.0,0.0
0.0,105.0,115.0,0.0
0.0,109.0,117.0,0.0
0.0,111.0,118.0,0.0
0.0,119.0,124.0,0.0
0.0,122.0,123.0,0.0
-1.0,121.0,120.0,0.0
-1.0,124.0,121.0,0.0
-9.0,-314.0,99.0,0.0
-8.0,-309.0,101.0,0.0
-8.0,-300.0,102.0,0.0
-7.0,-303.0,106.0,0.0
-6.0,-288.0,105.0,0.0
-6.0,-291.0,110.0,0.0
-5.0,-285.0,111.0,0.0
-5.0,-285.0,114.0,0.0
-5.0,-277.0,115.0,0.0
-4.0,-279.0,119.0,0.0
-3.0,-279.0,122.0,0.0
-3.0,-282.0,127.0,0.0
-2.0,-271.0,126.0,0.0
-2.0,-273.0,130.0,0.0
-1.0,-270.0,132.0,0.0
0.0,-264.0,133.0,0.0
0.0,-270.0,140.0,0.0
0.0,-280.0,149.0,0.0
0.0,-287.0,156.0,0.0
0.0,-294.0,164.0,0.0
1.0,-293.0,168.0,0.0
1.0,-288.0,169.0,0.0
1.0,-274.0,165.0,0.0
2.0,-257.0,158.0,0.0
3.0,-253.0,160.0,0.0
3.0,-241.0,155.0,0.0
3.0,-222.0,147.0,0.0
3.0,-219.0,148.0,0.0
4.0,-214.0,148.0,0.0
4.0,-197.0,140.0,0.0
4.0,-173.0,126.0,0.0
4.0,-175.0,130.0,0.0
4.0,-159.0,121.0,0.0
4.0,-157.0,122.0,0.0
4.0,-139.0,111.0,0.0
4.0,-157.0,128.0,0.0
5.0,-138.0,115.0,0.0
4.0,-123.0,104.0,0.0
5.0,-123.0,107.0,0.0
4.0,-113.0,101.0,0.0
5.0,-107.0,97.0,0.0
5.0,-106.0,98.0,0.0
5.0,-97.0,91.0,0.0
4.0,-80.0,77.0,0.0
4.0,-90.0,88.0,0.0
1178.0,-22673.0,22920.0,0.0
1205.0,-22254.0,22990.0,0.0
1231.0,-21844.0,23060.0,0.0
1255.0,-21409.0,23096.0,0.0
1279.0,-20975.0,23125.0,0.0
1307.0,-20650.0,23267.0,0.0
1330.0,-20252.0,23322.0,0.0
1252.0,-18397.0,21657.0,0.0
1289.0,-18292.0,22010.0,0.0
1322.0,-18131.0,22304.0,0.0
1379.0,-18261.0,22968.0,0.0
1431.0,-18339.0,23586.0,0.0
1500.0,-18604.0,24468.0,0.0
2053.0,-24650.0,33160.0,1.0
2046.0,-23792.0,32740.0,1.0
2036.0,-22942.0,32302.0,1.0
2031.0,-22166.0,31936.0,1.0
2027.0,-21454.0,31637.0,1.0
2021.0,-20746.0,31318.0,1.0
2021.0,-20116.0,31094.0,1.0
2016.0,-19466.0,30816.0,1.0
2008.0,-18821.0,30523.0,1.0
2005.0,-18227.0,30289.0,1.0
1998.0,-17629.0,30030.0,1.0
1989.0,-17034.0,29750.0,1.0
1988.0,-16524.0,29599.0,1.0
1982.0,-15991.0,29390.0,1.0
1979.0,-15492.0,29223.0,1.0
1977.0,-15018.0,29086.0,1.0
1973.0,-14543.0,28933.0,1.0
1975.0,-14120.0,28869.0,1.0
1975.0,-13698.0,28791.0,1.0
1978.0,-13308.0,28773.0,1.0
1978.0,-12900.0,28703.0,1.0
1982.0,-12530.0,28710.0,1.0
1986.0,-12163.0,28716.0,1.0
1985.0,-11782.0,28679.0,1.0
2005.0,-11525.0,28942.0,1.0
2020.0,-11237.0,29135.0,1.0
2028.0,-10905.0,29217.0,1.0
2040.0,-10609.0,29393.0,1.0
2055.0,-10320.0,29597.0,1.0
2073.0,-10049.0,29859.0,1.0
2092.0,-9783.0,30149.0,1.0
2106.0,-9496.0,30381.0,1.0
2115.0,-9179.0,30528.0,1.0
2135.0,-8908.0,30841.0,1.0
2146.0,-8602.0,31037.0,1.0
2160.0,-8310.0,31302.0,1.0
2172.0,-8005.0,31532.0,1.0
2178.0,-7679.0,31687.0,1.0
2183.0,-7345.0,31817.0,1.0
2168.0,-6955.0,31686.0,1.0
2172.0,-6625.0,31830.0,1.0
2182.0,-6311.0,32061.0,1.0
2188.0,-5985.0,32249.0,1.0
2197.0,-5665.0,32492.0,1.0
2205.0,-5344.0,32746.0,1.0
2210.0,-5006.0,32928.0,1.0
2210.0,-4661.0,33070.0,1.0
2214.0,-4321.0,33272.0,1.0
2227.0,-3996.0,33615.0,1.0
2240.0,-3665.0,33974.0,1.0
2253.0,-3328.0,34344.0,1.0
2266.0,-2984.0,34726.0,1.0
2.0,-2.0,28.0,0.0
2290.0,-2275.0,35498.0,1.0
1.0,-1.0,22.0,0.0
2.0,-2.0,37.0,0.0
2.0,-1.0,35.0,0.0
2.0,0.0,31.0,0.0
3.0,0.0,44.0,0.0
2.0,0.0,31.0,0.0
2.0,0.0,42.0,0.0
2.0,0.0,23.0,0.0
4.0,2.0,64.0,0.0
2.0,1.0,37.0,0.0
3.0,2.0,45.0,0.0
3.0,2.0,48.0,0.0
3.0,3.0,47.0,0.0
5.0,6.0,80.0,0.0
4.0,5.0,65.0,0.0
4.0,8.0,78.0,0.0
5.0,10.0,86.0,0.0
5.0,12.0,95.0,0.0
4.0,11.0,81.0,0.0
5.0,12.0,89.0,0.0
5.0,15.0,96.0,0.0
5.0,16.0,94.0,0.0
5.0,21.0,113.0,0.0
5.0,21.0,108.0,0.0
5.0,21.0,106.0,0.0
5.0,23.0,106.0,0.0
5.0,25.0,108.0,0.0
6.0,27.0,111.0,0.0
5.0,27.0,108.0,0.0
5.0,30.0,115.0,0.0
4.0,30.0,111.0,0.0
5.0,33.0,115.0,0.0
5.0,38.0,127.0,0.0
6.0,40.0,130.0,0.0
5.0,43.0,132.0,0.0
4.0,41.0,122.0,0.0
5.0,45.0,129.0,0.0
4.0,44.0,122.0,0.0
4.0,43.0,116.0,0.0
4.0,41.0,107.0,0.0
4.0,44.0,112.0,0.0
4.0,48.0,118.0,0.0
4.0,49.0,117.0,0.0
3.0,45.0,103.0,0.0
3.0,48.0,108.0,0.0
3.0,49.0,107.0,0.0
3.0,51.0,106.0,0.0
3.0,52.0,107.0,0.0
2.0,48.0,96.0,0.0
2.0,55.0,108.0,0.0
2.0,54.0,102.0,0.0
2.0,61.0,113.0,0.0
2.0,56.0,100.0,0.0
2.0,54.0,95.0,0.0
1.0,57.0,97.0,0.0
1.0,59.0,98.0,0.0
1.0,62.0,101.0,0.0
1.0,66.0,104.0,0.0
1.0,63.0,98.0,0.0
0.0,66.0,99.0,0.0
0.0,70.0,103.0,0.0
0.0,74.0,106.0,0.0
0.0,74.0,105.0,0.0
0.0,79.0,108.0,0.0
0.0,82.0,110.0,0.0
0.0,79.0,104.0,0.0
0.0,81.0,103.0,0.0
0.0,90.0,113.0,0.0
0.0,87.0,107.0,0.0
-1.0,93.0,113.0,0.0
0.0,91.0,107.0,0.0
-1.0,95.0,110.0,0.0
-2.0,103.0,115.0,0.0
-2.0,102.0,113.0,0.0
-2.0,105.0,114.0,0.0
-2.0,110.0,116.0,0.0
-3.0,106.0,110.0,0.0
-3.0,116.0,117.0,0.0
-3.0,123.0,122.0,0.0
-4.0,123.0,119.0,0.0
-12.0,-310.0,99.0,0.0
-11.0,-292.0,96.0,0.0
-10.0,-289.0,99.0,0.0
-9.0,-288.0,102.0,0.0
-9.0,-285.0,104.0,0.0
-9.0,-280.0,106.0,0.0
-8.0,-279.0,108.0,0.0
-7.0,-268.0,108.0,0.0
-7.0,-265.0,109.0,0.0
-6.0,-263.0,113.0,0.0
-6.0,-267.0,117.0,0.0
-6.0,-266.0,121.0,0.0
-5.0,-270.0,126.0,0.0
-4.0,-257.0,123.0,0.0
-4.0,-257.0,126.0,0.0
-4.0,-262.0,132.0,0.0
-3.0,-254.0,132.0,0.0
-3.0,-258.0,137.0,0.0
-2.0,-283.0,155.0,0.0
-1.0,-285.0,160.0,0.0
-1.0,-280.0,161.0,0.0
-1.0,-274.0,161.0,0.0
0.0,-261.0,157.0,0.0
0.0,-243.0,151.0,0.0
0.0,-234.0,148.0,0.0
0.0,-227.0,146.0,0.0
1.0,-230.0,153.0,0.0
1.0,-212.0,144.0,0.0
1.0,-193.0,134.0,0.0
1.0,-179.0,127.0,0.0
1.0,-167.0,121.0,0.0
1.0,-152.0,113.0,0.0
1.0,-142.0,108.0,0.0
2.0,-142.0,111.0,0.0
2.0,-136.0,109.0,0.0
2.0,-146.0,119.0,0.0
2.0,-120.0,99.0,0.0
2.0,-110.0,93.0,0.0
2.0,-103.0,89.0,0.0
3.0,-118.0,105.0,0.0
3.0,-89.0,82.0,0.0
2.0,-78.0,74.0,0.0
3.0,-86.0,82.0,0.0
2.0,-84.0,82.0,0.0
814.0,-23051.0,22836.0,0.0
843.0,-22623.0,22901.0,0.0
873.0,-22213.0,22978.0,0.0
900.0,-21786.0,23028.0,0.0
927.0,-21388.0,23102.0,0.0
953.0,-20944.0,23120.0,0.0
980.0,-20601.0,23242.0,0.0
1005.0,-20214.0,23308.0,0.0
952.0,-18361.0,21639.0,0.0
988.0,-18271.0,22011.0,0.0
1018.0,-18091.0,22280.0,0.0
1069.0,-18260.0,22993.0,0.0
1107.0,-18190.0,23421.0,0.0
1142.0,-18066.0,23787.0,0.0
1615.0,-24627.0,33165.0,1.0
1617.0,-23789.0,32773.0,1.0
1619.0,-22977.0,32384.0,1.0
1621.0,-22220.0,32048.0,1.0
1624.0,-21510.0,31752.0,1.0
1627.0,-20813.0,31453.0,1.0
1631.0,-20180.0,31224.0,1.0
1630.0,-19509.0,30916.0,1.0
1632.0,-18902.0,30685.0,1.0
1634.0,-18304.0,30447.0,1.0
1630.0,-17687.0,30156.0,1.0
1631.0,-17136.0,29954.0,1.0
1632.0,-16599.0,29762.0,1.0
1634.0,-16102.0,29619.0,1.0
1634.0,-15598.0,29448.0,1.0
1631.0,-15082.0,29235.0,1.0
1632.0,-14623.0,29115.0,1.0
1633.0,-14166.0,28984.0,1.0
1632.0,-13721.0,28861.0,1.0
1634.0,-13297.0,28771.0,1.0
1635.0,-12885.0,28691.0,1.0
1639.0,-12510.0,28683.0,1.0
1642.0,-12130.0,28658.0,1.0
1645.0,-11761.0,28648.0,1.0
1649.0,-11403.0,28656.0,1.0
1652.0,-11043.0,28651.0,1.0
1664.0,-10750.0,28816.0,1.0
1672.0,-10434.0,28924.0,1.0
1683.0,-10140.0,29095.0,1.0
1696.0,-9858.0,29306.0,1.0
1718.0,-9623.0,29668.0,1.0
1733.0,-9353.0,29938.0,1.0
1742.0,-9047.0,30102.0,1.0
1760.0,-8790.0,30440.0,1.0
1780.0,-8537.0,30815.0,1.0
1784.0,-8208.0,30925.0,1.0
1792.0,-7897.0,31112.0,1.0
1798.0,-7580.0,31278.0,1.0
1797.0,-7236.0,31343.0,1.0
1796.0,-6888.0,31380.0,1.0
1788.0,-6523.0,31341.0,1.0
1796.0,-6216.0,31576.0,1.0
1806.0,-5911.0,31845.0,1.0
1815.0,-5602.0,32122.0,1.0
1825.0,-5295.0,32433.0,1.0
1835.0,-4982.0,32749.0,1.0
1843.0,-4661.0,33037.0,1.0
1857.0,-4350.0,33450.0,1.0
1864.0,-4017.0,33751.0,1.0
1875.0,-3686.0,34121.0,1.0
1881.0,-3344.0,34448.0,1.0
0.0,0.0,0.0,0.0
1901.0,-2650.0,35240.0,1.0
1.0,-2.0,29.0,0.0
0.0,0.0,0.0,0.0
0.0,-1.0,14.0,0.0
0.0,0.0,2.0,0.0
1.0,0.0,26.0,0.0
1.0,0.0,25.0,0.0
1.0,0.0,34.0,0.0
2.0,0.0,35.0,0.0
1.0,0.0,27.0,0.0
2.0,0.0,33.0,0.0
1.0,1.0,27.0,0.0
2.0,2.0,44.0,0.0
2.0,3.0,53.0,0.0
3.0,5.0,73.0,0.0
3.0,4.0,57.0,0.0
3.0,5.0,60.0,0.0
3.0,7.0,68.0,0.0
3.0,6.0,57.0,0.0
3.0,9.0,73.0,0.0
3.0,11.0,83.0,0.0
4.0,14.0,99.0,0.0
3.0,11.0,75.0,0.0
3.0,14.0,83.0,0.0
3.0,15.0,85.0,0.0
3.0,15.0,79.0,0.0
3.0,20.0,97.0,0.0
4.0,21.0,100.0,0.0
4.0,24.0,103.0,0.0
4.0,24.0,99.0,0.0
4.0,26.0,105.0,0.0
3.0,28.0,107.0,0.0
3.0,30.0,111.0,0.0
4.0,32.0,109.0,0.0
3.0,33.0,112.0,0.0
3.0,33.0,108.0,0.0
3.0,38.0,117.0,0.0
3.0,38.0,115.0,0.0
3.0,39.0,113.0,0.0
3.0,42.0,115.0,0.0
3.0,40.0,111.0,0.0
3.0,41.0,108.0,0.0
3.0,46.0,117.0,0.0
3.0,38.0,94.0,0.0
2.0,47.0,111.0,0.0
2.0,46.0,106.0,0.0
2.0,44.0,98.0,0.0
2.0,50.0,106.0,0.0
1.0,50.0,107.0,0.0
2.0,50.0,101.0,0.0
1.0,48.0,96.0,0.0
1.0,51.0,100.0,0.0
1.0,52.0,99.0,0.0
1.0,53.0,98.0,0.0
0.0,51.0,91.0,0.0
1.0,54.0,95.0,0.0
0.0,52.0,89.0,0.0
0.0,53.0,89.0,0.0
0.0,56.0,91.0,0.0
0.0,65.0,103.0,0.0
0.0,62.0,96.0,0.0
0.0,60.0,91.0,0.0
0.0,60.0,90.0,0.0
0.0,67.0,96.0,0.0
0.0,71.0,100.0,0.0
0.0,69.0,96.0,0.0
-1.0,75.0,102.0,0.0
-1.0,76.0,100.0,0.0
-1.0,76.0,98.0,0.0
-1.0,81.0,102.0,0.0
-1.0,83.0,102.0,0.0
-2.0,84.0,100.0,0.0
-2.0,81.0,96.0,0.0
-2.0,88.0,103.0,0.0
-2.0,92.0,104.0,0.0
-3.0,95.0,105.0,0.0
-3.0,101.0,110.0,0.0
-3.0,105.0,111.0,0.0
-4.0,109.0,113.0,0.0
-4.0,111.0,114.0,0.0
-5.0,112.0,111.0,0.0
-5.0,115.0,111.0,0.0
-15.0,-324.0,103.0,0.0
-14.0,-309.0,102.0,0.0
-14.0,-305.0,104.0,0.0
-13.0,-300.0,106.0,0.0
-13.0,-294.0,107.0,0.0
-12.0,-288.0,109.0,0.0
-11.0,-281.0,109.0,0.0
-10.0,-284.0,115.0,0.0
-10.0,-281.0,116.0,0.0
-9.0,-263.0,113.0,0.0
-8.0,-267.0,118.0,0.0
-9.0,-277.0,125.0,0.0
-7.0,-257.0,120.0,0.0
-7.0,-264.0,127.0,0.0
-7.0,-270.0,133.0,0.0
-6.0,-266.0,134.0,0.0
-6.0,-260.0,136.0,0.0
-6.0,-274.0,145.0,0.0
-6.0,-290.0,159.0,0.0
-5.0,-286.0,161.0,0.0
-4.0,-291.0,168.0,0.0
-5.0,-280.0,165.0,0.0
-3.0,-270.0,163.0,0.0
-3.0,-256.0,158.0,0.0
-3.0,-228.0,145.0,0.0
-2.0,-220.0,142.0,0.0
-1.0,-218.0,145.0,0.0
-1.0,-202.0,138.0,0.0
0.0,-188.0,131.0,0.0
0.0,-173.0,124.0,0.0
0.0,-180.0,131.0,0.0
0.0,-152.0,113.0,0.0
0.0,-147.0,112.0,0.0
0.0,-147.0,114.0,0.0
0.0,-133.0,106.0,0.0
1.0,-121.0,99.0,0.0
0.0,-121.0,101.0,0.0
1.0,-122.0,105.0,0.0
1.0,-111.0,97.0,0.0
1.0,-98.0,88.0,0.0
2.0,-101.0,91.0,0.0
1.0,-90.0,84.0,0.0
287.0,-16678.0,15842.0,0.0
1.0,-81.0,79.0,0.0
334.0,-16099.0,15969.0,0.0
358.0,-15829.0,16043.0,0.0
380.0,-15565.0,16120.0,0.0
401.0,-15277.0,16167.0,0.0
422.0,-15030.0,16254.0,0.0
441.0,-14737.0,16287.0,0.0
461.0,-14476.0,16350.0,0.0
480.0,-14205.0,16399.0,0.0
499.0,-13981.0,16496.0,0.0
516.0,-13718.0,16545.0,0.0
691.0,-17441.0,21504.0,0.0
728.0,-17469.0,22021.0,0.0
750.0,-17185.0,22151.0,0.0
773.0,-16906.0,22284.0,0.0
794.0,-16589.0,22363.0,0.0
814.0,-16286.0,22460.0,0.0
831.0,-15944.0,22495.0,0.0
1210.0,-22272.0,32156.0,1.0
1219.0,-21538.0,31825.0,1.0
1228.0,-20862.0,31556.0,1.0
1237.0,-20216.0,31310.0,1.0
1245.0,-19593.0,31078.0,1.0
1251.0,-18970.0,30824.0,1.0
1256.0,-18355.0,30560.0,1.0
1261.0,-17769.0,30323.0,1.0
1269.0,-17244.0,30169.0,1.0
1272.0,-16695.0,29957.0,1.0
1275.0,-16153.0,29738.0,1.0
1282.0,-15677.0,29620.0,1.0
1285.0,-15180.0,29449.0,1.0
1288.0,-14709.0,29307.0,1.0
1291.0,-14244.0,29165.0,1.0
1295.0,-13803.0,29056.0,1.0
1299.0,-13379.0,28969.0,1.0
1304.0,-12986.0,28936.0,1.0
1309.0,-12600.0,28910.0,1.0
1315.0,-12232.0,28916.0,1.0
1318.0,-11842.0,28862.0,1.0
1323.0,-11476.0,28855.0,1.0
1327.0,-11114.0,28853.0,1.0
1332.0,-10772.0,28894.0,1.0
1340.0,-10452.0,28988.0,1.0
1347.0,-10138.0,29102.0,1.0
1357.0,-9844.0,29275.0,1.0
1366.0,-9542.0,29430.0,1.0
1372.0,-9228.0,29546.0,1.0
1378.0,-8917.0,29680.0,1.0
1397.0,-8685.0,30085.0,1.0
1407.0,-8399.0,30321.0,1.0
1415.0,-8100.0,30522.0,1.0
1417.0,-7771.0,30619.0,1.0
1422.0,-7452.0,30755.0,1.0
1426.0,-7139.0,30924.0,1.0
1432.0,-6827.0,31101.0,1.0
1439.0,-6524.0,31340.0,1.0
1448.0,-6229.0,31633.0,1.0
1452.0,-5919.0,31874.0,1.0
1460.0,-5612.0,32164.0,1.0
1471.0,-5312.0,32523.0,1.0
1478.0,-5002.0,32856.0,1.0
1486.0,-4685.0,33184.0,1.0
1491.0,-4360.0,33498.0,1.0
1498.0,-4035.0,33865.0,1.0
1505.0,-3703.0,34228.0,1.0
1510.0,-3362.0,34580.0,1.0
1.0,-3.0,27.0,0.0
1520.0,-2666.0,35345.0,1.0
0.0,0.0,0.0,0.0
1.0,-1.0,20.0,0.0
0.0,-1.0,18.0,0.0
1.0,-1.0,24.0,0.0
1.0,-1.0,37.0,0.0
1.0,0.0,19.0,0.0
1.0,0.0,34.0,0.0
1.0,0.0,38.0,0.0
2.0,1.0,50.0,0.0
1.0,0.0,38.0,0.0
1.0,2.0,55.0,0.0
2.0,2.0,57.0,0.0
1.0,2.0,39.0,0.0
2.0,5.0,65.0,0.0
2.0,5.0,74.0,0.0
2.0,6.0,66.0,0.0
2.0,6.0,65.0,0.0
3.0,9.0,82.0,0.0
2.0,9.0,79.0,0.0
3.0,14.0,98.0,0.0
3.0,13.0,94.0,0.0
3.0,15.0,93.0,0.0
2.0,14.0,85.0,0.0
3.0,20.0,108.0,0.0
2.0,19.0,97.0,0.0
3.0,21.0,103.0,0.0
2.0,21.0,98.0,0.0
2.0,25.0,110.0,0.0
3.0,28.0,117.0,0.0
3.0,27.0,109.0,0.0
3.0,27.0,105.0,0.0
3.0,28.0,105.0,0.0
2.0,32.0,112.0,0.0
3.0,34.0,113.0,0.0
2.0,38.0,124.0,0.0
2.0,35.0,111.0,0.0
2.0,38.0,114.0,0.0
1.0,40.0,114.0,0.0
1.0,43.0,119.0,0.0
1.0,44.0,119.0,0.0
1.0,42.0,109.0,0.0
1.0,46.0,118.0,0.0
1.0,47.0,115.0,0.0
1.0,44.0,107.0,0.0
1.0,48.0,113.0,0.0
0.0,46.0,104.0,0.0
0.0,49.0,108.0,0.0
1.0,53.0,111.0,0.0
0.0,52.0,106.0,0.0
0.0,51.0,102.0,0.0
0.0,55.0,106.0,0.0
0.0,53.0,100.0,0.0
0.0,52.0,96.0,0.0
0.0,55.0,99.0,0.0
0.0,51.0,88.0,0.0
0.0,56.0,96.0,0.0
0.0,57.0,95.0,0.0
0.0,61.0,98.0,0.0
0.0,58.0,92.0,0.0
-1.0,64.0,100.0,0.0
-1.0,65.0,98.0,0.0
-2.0,72.0,106.0,0.0
-1.0,72.0,105.0,0.0
-1.0,71.0,99.0,0.0
-2.0,73.0,101.0,0.0
-2.0,77.0,103.0,0.0
-2.0,75.0,100.0,0.0
-3.0,84.0,109.0,0.0
-3.0,79.0,100.0,0.0
-3.0,88.0,109.0,0.0
-4.0,92.0,110.0,0.0
-4.0,90.0,106.0,0.0
-4.0,91.0,105.0,0.0
-4.0,93.0,105.0,0.0
-5.0,104.0,115.0,0.0
-5.0,100.0,108.0,0.0
-6.0,107.0,114.0,0.0
-6.0,111.0,115.0,0.0
-6.0,117.0,120.0,0.0
-7.0,117.0,117.0,0.0
-6.0,116.0,113.0,0.0
-23.0,-344.0,110.0,0.0
-22.0,-329.0,109.0,0.0
-21.0,-323.0,111.0,0.0
-20.0,-309.0,110.0,0.0
-19.0,-313.0,115.0,0.0
-18.0,-297.0,113.0,0.0
-18.0,-297.0,116.0,0.0
-17.0,-294.0,118.0,0.0
-16.0,-287.0,120.0,0.0
-16.0,-285.0,122.0,0.0
-15.0,-282.0,125.0,0.0
-14.0,-280.0,127.0,0.0
-13.0,-276.0,129.0,0.0
-14.0,-283.0,136.0,0.0
-13.0,-284.0,140.0,0.0
-13.0,-274.0,139.0,0.0
-12.0,-268.0,140.0,0.0
-12.0,-288.0,154.0,0.0
-13.0,-318.0,175.0,0.0
-11.0,-291.0,164.0,0.0
-11.0,-289.0,167.0,0.0
-10.0,-267.0,158.0,0.0
-10.0,-272.0,165.0,0.0
-8.0,-239.0,148.0,0.0
-8.0,-237.0,151.0,0.0
-7.0,-228.0,148.0,0.0
-7.0,-215.0,144.0,0.0
-6.0,-208.0,142.0,0.0
-5.0,-196.0,137.0,0.0
-5.0,-180.0,129.0,0.0
-4.0,-162.0,119.0,0.0
-3.0,-160.0,119.0,0.0
-3.0,-157.0,119.0,0.0
-2.0,-148.0,116.0,0.0
-3.0,-130.0,104.0,0.0
-2.0,-126.0,103.0,0.0
