//X,Y,Z,Classification
10.0,20.0,97.0,0.0
10.0,23.0,105.0,0.0
10.0,23.0,100.0,0.0
12.0,28.0,116.0,0.0
12.0,29.0,115.0,0.0
11.0,28.0,107.0,0.0
13.0,35.0,124.0,0.0
11.0,34.0,114.0,0.0
11.0,36.0,118.0,0.0
11.0,38.0,120.0,0.0
11.0,39.0,120.0,0.0
12.0,42.0,124.0,0.0
11.0,42.0,120.0,0.0
11.0,42.0,116.0,0.0
11.0,43.0,116.0,0.0
11.0,44.0,116.0,0.0
9.0,39.0,98.0,0.0
10.0,48.0,118.0,0.0
10.0,48.0,113.0,0.0
9.0,44.0,100.0,0.0
9.0,48.0,105.0,0.0
8.0,46.0,99.0,0.0
9.0,52.0,108.0,0.0
7.0,46.0,95.0,0.0
8.0,47.0,93.0,0.0
8.0,51.0,97.0,0.0
7.0,50.0,95.0,0.0
7.0,51.0,94.0,0.0
8.0,56.0,98.0,0.0
7.0,54.0,93.0,0.0
7.0,56.0,95.0,0.0
6.0,57.0,93.0,0.0
6.0,61.0,98.0,0.0
6.0,64.0,99.0,0.0
6.0,58.0,90.0,0.0
6.0,65.0,97.0,0.0
6.0,64.0,94.0,0.0
6.0,72.0,103.0,0.0
6.0,75.0,104.0,0.0
6.0,78.0,106.0,0.0
6.0,74.0,99.0,0.0
6.0,81.0,106.0,0.0
6.0,82.0,104.0,0.0
5.0,82.0,102.0,0.0
5.0,85.0,104.0,0.0
5.0,90.0,107.0,0.0
5.0,93.0,109.0,0.0
5.0,90.0,103.0,0.0
5.0,101.0,113.0,0.0
5.0,104.0,114.0,0.0
4.0,104.0,111.0,0.0
4.0,107.0,112.0,0.0
4.0,108.0,110.0,0.0
3.0,114.0,114.0,0.0
3.0,117.0,115.0,0.0
2.0,121.0,116.0,0.0
2.0,-300.0,94.0,0.0
2.0,-289.0,94.0,0.0
2.0,-291.0,98.0,0.0
3.0,-279.0,97.0,0.0
3.0,-281.0,101.0,0.0
4.0,-282.0,104.0,0.0
5.0,-273.0,105.0,0.0
5.0,-281.0,112.0,0.0
6.0,-282.0,115.0,0.0
7.0,-281.0,118.0,0.0
7.0,-277.0,120.0,0.0
8.0,-276.0,123.0,0.0
9.0,-280.0,129.0,0.0
9.0,-276.0,131.0,0.0
9.0,-269.0,130.0,0.0
10.0,-269.0,134.0,0.0
10.0,-274.0,140.0,0.0
11.0,-269.0,141.0,0.0
12.0,-272.0,147.0,0.0
13.0,-283.0,157.0,0.0
14.0,-290.0,166.0,0.0
14.0,-282.0,164.0,0.0
15.0,-274.0,164.0,0.0
14.0,-265.0,162.0,0.0
14.0,-252.0,158.0,0.0
14.0,-242.0,155.0,0.0
14.0,-226.0,148.0,0.0
15.0,-231.0,155.0,0.0
14.0,-205.0,141.0,0.0
13.0,-190.0,134.0,0.0
13.0,-191.0,138.0,0.0
13.0,-183.0,135.0,0.0
13.0,-178.0,133.0,0.0
13.0,-168.0,130.0,0.0
14.0,-168.0,133.0,0.0
13.0,-152.0,122.0,0.0
12.0,-151.0,125.0,0.0
12.0,-141.0,119.0,0.0
13.0,-139.0,120.0,0.0
12.0,-129.0,115.0,0.0
12.0,-121.0,109.0,0.0
12.0,-115.0,106.0,0.0
11.0,-112.0,106.0,0.0
9.0,-91.0,87.0,0.0
10.0,-98.0,96.0,0.0
11.0,-97.0,98.0,0.0
185.0,-1633.0,1677.0,0.0
188.0,-1608.0,1688.0,0.0
195.0,-1628.0,1746.0,0.0
3053.0,-24878.0,27267.0,1.0
3077.0,-24427.0,27365.0,1.0
3124.0,-24183.0,27691.0,1.0
3170.0,-23923.0,28003.0,1.0
3210.0,-23614.0,28258.0,1.0
3252.0,-23330.0,28543.0,1.0
3301.0,-23096.0,28892.0,1.0
3350.0,-22855.0,29237.0,1.0
212.0,-1411.0,1847.0,0.0
214.0,-1389.0,1860.0,0.0
3483.0,-22049.0,30189.0,1.0
220.0,-1355.0,1898.0,0.0
225.0,-1351.0,1937.0,0.0
227.0,-1334.0,1959.0,0.0
3656.0,-20953.0,31481.0,1.0
3686.0,-20603.0,31700.0,1.0
226.0,-1231.0,1942.0,0.0
230.0,-1219.0,1969.0,0.0
3787.0,-19624.0,32468.0,1.0
0.0,0.0,0.0,0.0
231.0,-1142.0,1986.0,0.0
236.0,-1131.0,2019.0,0.0
0.0,0.0,0.0,0.0
238.0,-1083.0,2037.0,0.0
0.0,0.0,0.0,0.0
4145.0,-17882.0,35441.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
241.0,-955.0,2061.0,0.0
4296.0,-16586.0,36780.0,1.0
4289.0,-16090.0,36745.0,1.0
246.0,-897.0,2113.0,0.0
0.0,0.0,0.0,0.0
4233.0,-14516.0,36348.0,1.0
4246.0,-14113.0,36492.0,1.0
4273.0,-13760.0,36769.0,1.0
249.0,-775.0,2142.0,0.0
247.0,-742.0,2125.0,0.0
246.0,-715.0,2120.0,0.0
0.0,0.0,0.0,0.0
4360.0,-11832.0,37787.0,1.0
4307.0,-11262.0,37397.0,1.0
4310.0,-10847.0,37495.0,1.0
263.0,-634.0,2290.0,0.0
256.0,-594.0,2235.0,0.0
4373.0,-9722.0,38267.0,1.0
4388.0,-9332.0,38492.0,1.0
252.0,-509.0,2208.0,0.0
4338.0,-8391.0,38238.0,1.0
4313.0,-7928.0,38117.0,1.0
250.0,-436.0,2218.0,0.0
4214.0,-6937.0,37439.0,1.0
254.0,-395.0,2268.0,0.0
252.0,-366.0,2248.0,0.0
248.0,-336.0,2221.0,0.0
252.0,-317.0,2259.0,0.0
254.0,-297.0,2292.0,0.0
248.0,-265.0,2240.0,0.0
244.0,-238.0,2221.0,0.0
250.0,-218.0,2274.0,0.0
6.0,-5.0,60.0,0.0
4.0,-4.0,41.0,0.0
4.0,-3.0,41.0,0.0
2089.0,-1009.0,19358.0,0.0
3.0,-2.0,33.0,0.0
3.0,-1.0,29.0,0.0
5.0,-1.0,42.0,0.0
5.0,0.0,48.0,0.0
5.0,0.0,52.0,0.0
5.0,0.0,49.0,0.0
6.0,0.0,60.0,0.0
5.0,1.0,48.0,0.0
7.0,2.0,63.0,0.0
6.0,3.0,65.0,0.0
8.0,5.0,85.0,0.0
8.0,5.0,77.0,0.0
8.0,7.0,86.0,0.0
8.0,7.0,76.0,0.0
9.0,9.0,90.0,0.0
9.0,10.0,90.0,0.0
10.0,12.0,99.0,0.0
9.0,12.0,89.0,0.0
9.0,14.0,92.0,0.0
11.0,17.0,109.0,0.0
10.0,20.0,111.0,0.0
10.0,19.0,105.0,0.0
10.0,20.0,101.0,0.0
11.0,25.0,118.0,0.0
10.0,24.0,113.0,0.0
12.0,30.0,127.0,0.0
11.0,29.0,121.0,0.0
11.0,30.0,119.0,0.0
11.0,33.0,126.0,0.0
11.0,37.0,132.0,0.0
11.0,36.0,125.0,0.0
11.0,38.0,126.0,0.0
11.0,41.0,132.0,0.0
11.0,41.0,126.0,0.0
10.0,42.0,125.0,0.0
10.0,43.0,123.0,0.0
11.0,49.0,136.0,0.0
9.0,46.0,122.0,0.0
11.0,49.0,127.0,0.0
10.0,54.0,134.0,0.0
9.0,48.0,117.0,0.0
9.0,51.0,121.0,0.0
9.0,49.0,113.0,0.0
8.0,51.0,111.0,0.0
8.0,50.0,106.0,0.0
8.0,54.0,114.0,0.0
8.0,52.0,105.0,0.0
7.0,50.0,99.0,0.0
7.0,53.0,103.0,0.0
7.0,57.0,107.0,0.0
7.0,60.0,109.0,0.0
7.0,62.0,110.0,0.0
7.0,62.0,109.0,0.0
6.0,60.0,102.0,0.0
6.0,61.0,100.0,0.0
6.0,65.0,105.0,0.0
6.0,69.0,108.0,0.0
6.0,70.0,107.0,0.0
5.0,69.0,105.0,0.0
5.0,70.0,103.0,0.0
5.0,80.0,114.0,0.0
5.0,77.0,107.0,0.0
5.0,81.0,110.0,0.0
5.0,88.0,118.0,0.0
5.0,86.0,113.0,0.0
5.0,91.0,116.0,0.0
4.0,90.0,113.0,0.0
4.0,97.0,118.0,0.0
4.0,95.0,114.0,0.0
4.0,95.0,112.0,0.0
4.0,99.0,114.0,0.0
4.0,105.0,118.0,0.0
3.0,109.0,120.0,0.0
3.0,113.0,121.0,0.0
3.0,113.0,119.0,0.0
2.0,113.0,116.0,0.0
2.0,123.0,125.0,0.0
2.0,126.0,124.0,0.0
2.0,127.0,123.0,0.0
-1.0,-297.0,93.0,0.0
0.0,-285.0,92.0,0.0
0.0,-287.0,96.0,0.0
0.0,-284.0,99.0,0.0
1.0,-282.0,102.0,0.0
1.0,-281.0,104.0,0.0
2.0,-288.0,111.0,0.0
3.0,-278.0,110.0,0.0
3.0,-279.0,114.0,0.0
4.0,-287.0,121.0,0.0
5.0,-279.0,121.0,0.0
5.0,-276.0,124.0,0.0
5.0,-273.0,125.0,0.0
6.0,-281.0,134.0,0.0
7.0,-275.0,134.0,0.0
7.0,-282.0,141.0,0.0
8.0,-277.0,143.0,0.0
8.0,-280.0,147.0,0.0
9.0,-277.0,150.0,0.0
9.0,-283.0,158.0,0.0
10.0,-289.0,165.0,0.0
12.0,-299.0,175.0,0.0
11.0,-281.0,169.0,0.0
11.0,-259.0,159.0,0.0
11.0,-255.0,160.0,0.0
11.0,-250.0,161.0,0.0
11.0,-237.0,156.0,0.0
12.0,-227.0,154.0,0.0
11.0,-216.0,149.0,0.0
11.0,-205.0,144.0,0.0
12.0,-208.0,150.0,0.0
12.0,-190.0,141.0,0.0
12.0,-183.0,138.0,0.0
11.0,-171.0,133.0,0.0
11.0,-162.0,129.0,0.0
11.0,-156.0,126.0,0.0
10.0,-147.0,122.0,0.0
10.0,-134.0,113.0,0.0
10.0,-126.0,110.0,0.0
10.0,-128.0,112.0,0.0
10.0,-122.0,110.0,0.0
9.0,-113.0,104.0,0.0
10.0,-111.0,106.0,0.0
10.0,-105.0,101.0,0.0
9.0,-90.0,88.0,0.0
9.0,-85.0,85.0,0.0
160.0,-1628.0,1674.0,0.0
2570.0,-25327.0,26619.0,1.0
167.0,-1599.0,1718.0,0.0
2659.0,-24781.0,27204.0,1.0
2695.0,-24432.0,27414.0,1.0
2740.0,-24181.0,27732.0,1.0
177.0,-1519.0,1781.0,0.0
0.0,0.0,0.0,0.0
2862.0,-23302.0,28551.0,1.0
181.0,-1430.0,1792.0,0.0
2941.0,-22723.0,29111.0,1.0
187.0,-1413.0,1852.0,0.0
3044.0,-22315.0,29906.0,1.0
3077.0,-21985.0,30143.0,1.0
3120.0,-21726.0,30479.0,1.0
198.0,-1345.0,1932.0,0.0
0.0,0.0,0.0,0.0
3239.0,-20866.0,31390.0,1.0
199.0,-1252.0,1929.0,0.0
204.0,-1248.0,1970.0,0.0
197.0,-1169.0,1891.0,0.0
206.0,-1193.0,1978.0,0.0
3378.0,-19102.0,32436.0,1.0
206.0,-1136.0,1979.0,0.0
3450.0,-18504.0,33045.0,1.0
207.0,-1083.0,1986.0,0.0
0.0,0.0,0.0,0.0
3671.0,-18166.0,35084.0,1.0
213.0,-1024.0,2033.0,0.0
3737.0,-17497.0,35675.0,1.0
3770.0,-17161.0,35977.0,1.0
3787.0,-16760.0,36144.0,1.0
225.0,-964.0,2143.0,0.0
3820.0,-15954.0,36467.0,1.0
3816.0,-15470.0,36438.0,1.0
3806.0,-14969.0,36356.0,1.0
227.0,-862.0,2164.0,0.0
0.0,0.0,0.0,0.0
3833.0,-13721.0,36690.0,1.0
3867.0,-13399.0,37057.0,1.0
226.0,-755.0,2166.0,0.0
3906.0,-12645.0,37510.0,1.0
3929.0,-12279.0,37781.0,1.0
225.0,-678.0,2169.0,0.0
3870.0,-11237.0,37329.0,1.0
231.0,-645.0,2234.0,0.0
225.0,-603.0,2177.0,0.0
0.0,0.0,0.0,0.0
229.0,-565.0,2225.0,0.0
223.0,-524.0,2166.0,0.0
231.0,-519.0,2249.0,0.0
226.0,-487.0,2216.0,0.0
3862.0,-7885.0,37901.0,1.0
228.0,-442.0,2249.0,0.0
232.0,-423.0,2286.0,0.0
0.0,0.0,0.0,0.0
3801.0,-6146.0,37731.0,1.0
221.0,-333.0,2198.0,0.0
233.0,-327.0,2333.0,0.0
227.0,-295.0,2272.0,0.0
3727.0,-4439.0,37504.0,1.0
225.0,-245.0,2283.0,0.0
225.0,-219.0,2274.0,0.0
2042.0,-1774.0,20796.0,0.0
1914.0,-1454.0,19573.0,0.0
1879.0,-1223.0,19300.0,0.0
1880.0,-1016.0,19391.0,0.0
2034.0,-874.0,21081.0,0.0
4.0,-2.0,41.0,0.0
4.0,0.0,45.0,0.0
4.0,0.0,39.0,0.0
4.0,0.0,44.0,0.0
4.0,0.0,45.0,0.0
6.0,1.0,67.0,0.0
5.0,1.0,50.0,0.0
6.0,2.0,63.0,0.0
6.0,3.0,67.0,0.0
6.0,3.0,70.0,0.0
7.0,5.0,77.0,0.0
8.0,6.0,84.0,0.0
9.0,10.0,101.0,0.0
9.0,10.0,96.0,0.0
7.0,10.0,87.0,0.0
10.0,13.0,108.0,0.0
7.0,12.0,86.0,0.0
8.0,15.0,98.0,0.0
8.0,16.0,104.0,0.0
10.0,19.0,114.0,0.0
8.0,20.0,103.0,0.0
9.0,22.0,108.0,0.0
9.0,24.0,112.0,0.0
10.0,25.0,118.0,0.0
10.0,29.0,126.0,0.0
10.0,28.0,119.0,0.0
10.0,34.0,134.0,0.0
11.0,36.0,133.0,0.0
10.0,35.0,126.0,0.0
10.0,35.0,125.0,0.0
9.0,37.0,122.0,0.0
9.0,38.0,124.0,0.0
10.0,43.0,131.0,0.0
9.0,43.0,128.0,0.0
9.0,44.0,126.0,0.0
9.0,44.0,122.0,0.0
9.0,49.0,130.0,0.0
10.0,52.0,136.0,0.0
8.0,48.0,121.0,0.0
8.0,50.0,122.0,0.0
8.0,51.0,122.0,0.0
8.0,55.0,126.0,0.0
7.0,54.0,119.0,0.0
8.0,54.0,118.0,0.0
8.0,61.0,126.0,0.0
6.0,57.0,118.0,0.0
7.0,58.0,115.0,0.0
6.0,55.0,106.0,0.0
6.0,63.0,119.0,0.0
6.0,56.0,102.0,0.0
6.0,64.0,113.0,0.0
6.0,66.0,114.0,0.0
5.0,65.0,110.0,0.0
4.0,63.0,103.0,0.0
5.0,68.0,109.0,0.0
5.0,69.0,109.0,0.0
5.0,76.0,119.0,0.0
5.0,70.0,106.0,0.0
4.0,75.0,109.0,0.0
4.0,75.0,108.0,0.0
3.0,75.0,105.0,0.0
4.0,83.0,113.0,0.0
4.0,86.0,115.0,0.0
3.0,84.0,110.0,0.0
3.0,90.0,116.0,0.0
3.0,91.0,113.0,0.0
2.0,97.0,119.0,0.0
3.0,97.0,116.0,0.0
2.0,94.0,110.0,0.0
2.0,93.0,108.0,0.0
2.0,100.0,113.0,0.0
2.0,104.0,114.0,0.0
1.0,111.0,118.0,0.0
1.0,115.0,121.0,0.0
0.0,111.0,114.0,0.0
0.0,118.0,119.0,0.0
0.0,121.0,120.0,0.0
0.0,124.0,120.0,0.0
-4.0,-311.0,98.0,0.0
-3.0,-300.0,97.0,0.0
-2.0,-298.0,101.0,0.0
-1.0,-297.0,104.0,0.0
-1.0,-289.0,105.0,0.0
0.0,-294.0,111.0,0.0
0.0,-286.0,110.0,0.0
0.0,-292.0,116.0,0.0
0.0,-287.0,118.0,0.0
1.0,-285.0,121.0,0.0
1.0,-287.0,125.0,0.0
2.0,-289.0,130.0,0.0
2.0,-284.0,131.0,0.0
3.0,-287.0,137.0,0.0
4.0,-283.0,138.0,0.0
4.0,-277.0,139.0,0.0
4.0,-284.0,146.0,0.0
6.0,-280.0,148.0,0.0
6.0,-278.0,150.0,0.0
7.0,-300.0,168.0,0.0
8.0,-301.0,171.0,0.0
8.0,-302.0,176.0,0.0
8.0,-277.0,166.0,0.0
8.0,-273.0,168.0,0.0
9.0,-261.0,164.0,0.0
8.0,-250.0,161.0,0.0
9.0,-231.0,153.0,0.0
9.0,-235.0,159.0,0.0
9.0,-215.0,149.0,0.0
9.0,-210.0,149.0,0.0
10.0,-211.0,153.0,0.0
9.0,-194.0,145.0,0.0
9.0,-179.0,135.0,0.0
9.0,-156.0,120.0,0.0
9.0,-175.0,138.0,0.0
8.0,-153.0,124.0,0.0
9.0,-150.0,124.0,0.0
9.0,-150.0,127.0,0.0
9.0,-143.0,123.0,0.0
9.0,-134.0,119.0,0.0
8.0,-116.0,106.0,0.0
9.0,-123.0,114.0,0.0
9.0,-113.0,107.0,0.0
8.0,-113.0,109.0,0.0
8.0,-94.0,92.0,0.0
7.0,-88.0,88.0,0.0
139.0,-1658.0,1708.0,0.0
143.0,-1650.0,1738.0,0.0
146.0,-1636.0,1760.0,0.0
146.0,-1589.0,1747.0,0.0
2311.0,-24413.0,27433.0,1.0
2354.0,-24155.0,27743.0,1.0
154.0,-1540.0,1808.0,0.0
2422.0,-23460.0,28155.0,1.0
2456.0,-23126.0,28375.0,1.0
159.0,-1457.0,1829.0,0.0
166.0,-1481.0,1901.0,0.0
163.0,-1412.0,1853.0,0.0
2628.0,-22141.0,29713.0,1.0
0.0,0.0,0.0,0.0
2717.0,-21676.0,30447.0,1.0
172.0,-1337.0,1922.0,0.0
2785.0,-21042.0,30959.0,1.0
177.0,-1300.0,1959.0,0.0
177.0,-1270.0,1960.0,0.0
179.0,-1247.0,1971.0,0.0
2921.0,-19806.0,32053.0,1.0
181.0,-1195.0,1983.0,0.0
185.0,-1188.0,2020.0,0.0
182.0,-1140.0,1988.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.0,-1085.0,2042.0,0.0
189.0,-1059.0,2049.0,0.0
193.0,-1049.0,2085.0,0.0
3290.0,-17404.0,35519.0,1.0
3324.0,-17090.0,35860.0,1.0
3336.0,-16664.0,35969.0,1.0
197.0,-955.0,2124.0,0.0
191.0,-896.0,2052.0,0.0
0.0,0.0,0.0,0.0
197.0,-874.0,2126.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.0,-798.0,2137.0,0.0
202.0,-789.0,2185.0,0.0
3439.0,-12962.0,37130.0,1.0
3457.0,-12588.0,37362.0,1.0
3460.0,-12160.0,37436.0,1.0
198.0,-670.0,2147.0,0.0
0.0,0.0,0.0,0.0
201.0,-629.0,2178.0,0.0
205.0,-619.0,2233.0,0.0
202.0,-585.0,2205.0,0.0
205.0,-568.0,2239.0,0.0
3473.0,-9217.0,38023.0,1.0
0.0,0.0,0.0,0.0
209.0,-504.0,2298.0,0.0
204.0,-467.0,2245.0,0.0
3401.0,-7402.0,37625.0,1.0
203.0,-417.0,2248.0,0.0
201.0,-390.0,2240.0,0.0
203.0,-370.0,2272.0,0.0
199.0,-338.0,2224.0,0.0
3347.0,-5293.0,37622.0,1.0
199.0,-291.0,2243.0,0.0
198.0,-266.0,2245.0,0.0
3260.0,-3984.0,37065.0,1.0
199.0,-219.0,2269.0,0.0
1807.0,-1772.0,20722.0,0.0
1704.0,-1464.0,19635.0,0.0
1668.0,-1228.0,19302.0,0.0
1667.0,-1021.0,19383.0,0.0
1802.0,-881.0,21072.0,0.0
1597.0,-580.0,18770.0,0.0
1555.0,-367.0,18368.0,0.0
4.0,0.0,49.0,0.0
4.0,0.0,47.0,0.0
4.0,0.0,58.0,0.0
6.0,1.0,76.0,0.0
6.0,2.0,67.0,0.0
6.0,2.0,67.0,0.0
6.0,3.0,67.0,0.0
7.0,5.0,89.0,0.0
7.0,7.0,92.0,0.0
7.0,7.0,87.0,0.0
8.0,9.0,95.0,0.0
8.0,12.0,107.0,0.0
6.0,10.0,86.0,0.0
9.0,14.0,112.0,0.0
7.0,14.0,104.0,0.0
8.0,17.0,115.0,0.0
8.0,19.0,116.0,0.0
8.0,19.0,112.0,0.0
8.0,20.0,111.0,0.0
8.0,22.0,112.0,0.0
10.0,27.0,130.0,0.0
9.0,26.0,123.0,0.0
8.0,27.0,120.0,0.0
10.0,33.0,137.0,0.0
9.0,33.0,132.0,0.0
9.0,36.0,139.0,0.0
8.0,35.0,127.0,0.0
9.0,39.0,135.0,0.0
9.0,39.0,130.0,0.0
8.0,42.0,133.0,0.0
9.0,48.0,148.0,0.0
9.0,50.0,147.0,0.0
9.0,50.0,145.0,0.0
9.0,52.0,144.0,0.0
8.0,53.0,143.0,0.0
8.0,50.0,128.0,0.0
8.0,53.0,133.0,0.0
7.0,53.0,128.0,0.0
7.0,57.0,134.0,0.0
7.0,58.0,132.0,0.0
7.0,57.0,126.0,0.0
6.0,60.0,129.0,0.0
6.0,55.0,115.0,0.0
6.0,61.0,124.0,0.0
5.0,59.0,117.0,0.0
5.0,62.0,120.0,0.0
5.0,64.0,120.0,0.0
5.0,66.0,121.0,0.0
4.0,64.0,114.0,0.0
5.0,70.0,122.0,0.0
5.0,70.0,118.0,0.0
4.0,71.0,117.0,0.0
4.0,73.0,119.0,0.0
3.0,75.0,118.0,0.0
4.0,72.0,111.0,0.0
3.0,74.0,112.0,0.0
4.0,81.0,120.0,0.0
3.0,83.0,119.0,0.0
3.0,83.0,117.0,0.0
2.0,84.0,115.0,0.0
3.0,90.0,122.0,0.0
2.0,95.0,125.0,0.0
2.0,96.0,123.0,0.0
2.0,97.0,121.0,0.0
1.0,100.0,123.0,0.0
1.0,101.0,121.0,0.0
1.0,102.0,120.0,0.0
0.0,106.0,121.0,0.0
0.0,115.0,130.0,0.0
0.0,109.0,120.0,0.0
0.0,117.0,126.0,0.0
0.0,116.0,122.0,0.0
0.0,120.0,124.0,0.0
0.0,127.0,129.0,0.0
-1.0,126.0,125.0,0.0
-1.0,125.0,121.0,0.0
-7.0,-313.0,99.0,0.0
-6.0,-303.0,100.0,0.0
-4.0,-294.0,99.0,0.0
-5.0,-293.0,103.0,0.0
-4.0,-281.0,102.0,0.0
-3.0,-287.0,108.0,0.0
-2.0,-283.0,109.0,0.0
-2.0,-282.0,113.0,0.0
-1.0,-279.0,114.0,0.0
-1.0,-273.0,116.0,0.0
0.0,-275.0,120.0,0.0
0.0,-274.0,124.0,0.0
0.0,-278.0,129.0,0.0
0.0,-275.0,130.0,0.0
1.0,-266.0,130.0,0.0
1.0,-276.0,139.0,0.0
2.0,-271.0,140.0,0.0
2.0,-269.0,142.0,0.0
3.0,-271.0,148.0,0.0
3.0,-295.0,164.0,0.0
4.0,-283.0,162.0,0.0
4.0,-276.0,162.0,0.0
4.0,-284.0,171.0,0.0
5.0,-266.0,164.0,0.0
5.0,-246.0,155.0,0.0
6.0,-239.0,154.0,0.0
7.0,-242.0,160.0,0.0
6.0,-234.0,158.0,0.0
6.0,-211.0,146.0,0.0
6.0,-202.0,144.0,0.0
7.0,-194.0,140.0,0.0
6.0,-183.0,136.0,0.0
7.0,-179.0,136.0,0.0
7.0,-165.0,127.0,0.0
7.0,-167.0,132.0,0.0
7.0,-153.0,124.0,0.0
7.0,-150.0,124.0,0.0
7.0,-141.0,120.0,0.0
7.0,-129.0,111.0,0.0
7.0,-133.0,119.0,0.0
7.0,-129.0,117.0,0.0
6.0,-108.0,99.0,0.0
6.0,-108.0,102.0,0.0
6.0,-104.0,101.0,0.0
6.0,-94.0,93.0,0.0
6.0,-85.0,86.0,0.0
1747.0,-25308.0,26108.0,1.0
118.0,-1661.0,1752.0,0.0
1847.0,-24982.0,26914.0,1.0
123.0,-1619.0,1784.0,0.0
1910.0,-24194.0,27225.0,1.0
124.0,-1518.0,1746.0,0.0
1986.0,-23591.0,27733.0,1.0
130.0,-1498.0,1801.0,0.0
2063.0,-23026.0,28289.0,1.0
136.0,-1475.0,1853.0,0.0
137.0,-1438.0,1848.0,0.0
138.0,-1406.0,1847.0,0.0
138.0,-1375.0,1848.0,0.0
142.0,-1367.0,1880.0,0.0
2314.0,-21609.0,30389.0,1.0
149.0,-1346.0,1937.0,0.0
148.0,-1305.0,1924.0,0.0
147.0,-1260.0,1902.0,0.0
150.0,-1252.0,1933.0,0.0
154.0,-1247.0,1972.0,0.0
155.0,-1220.0,1977.0,0.0
156.0,-1191.0,1979.0,0.0
159.0,-1179.0,2008.0,0.0
158.0,-1138.0,1987.0,0.0
163.0,-1141.0,2043.0,0.0
161.0,-1094.0,2011.0,0.0
163.0,-1082.0,2039.0,0.0
163.0,-1050.0,2033.0,0.0
2815.0,-17631.0,35044.0,1.0
0.0,0.0,0.0,0.0
2871.0,-16953.0,35604.0,1.0
0.0,0.0,0.0,0.0
2900.0,-16136.0,35877.0,1.0
2915.0,-15735.0,36025.0,1.0
2907.0,-15219.0,35903.0,1.0
0.0,0.0,0.0,0.0
2874.0,-14126.0,35451.0,1.0
2904.0,-13823.0,35819.0,1.0
174.0,-801.0,2146.0,0.0
178.0,-796.0,2203.0,0.0
3006.0,-12948.0,37113.0,1.0
3018.0,-12549.0,37266.0,1.0
3011.0,-12086.0,37228.0,1.0
0.0,0.0,0.0,0.0
176.0,-655.0,2180.0,0.0
176.0,-631.0,2184.0,0.0
183.0,-630.0,2275.0,0.0
172.0,-570.0,2150.0,0.0
178.0,-562.0,2216.0,0.0
3041.0,-9209.0,37993.0,1.0
179.0,-517.0,2242.0,0.0
3009.0,-8293.0,37784.0,1.0
182.0,-476.0,2286.0,0.0
2955.0,-7340.0,37300.0,1.0
2913.0,-6842.0,36882.0,1.0
2932.0,-6492.0,37248.0,1.0
178.0,-371.0,2275.0,0.0
175.0,-341.0,2240.0,0.0
176.0,-319.0,2262.0,0.0
2893.0,-4839.0,37299.0,1.0
173.0,-266.0,2241.0,0.0
177.0,-248.0,2307.0,0.0
173.0,-219.0,2257.0,0.0
1573.0,-1770.0,20648.0,0.0
1495.0,-1474.0,19710.0,0.0
1457.0,-1233.0,19314.0,0.0
1456.0,-1028.0,19404.0,0.0
1570.0,-885.0,21042.0,0.0
2.0,-1.0,30.0,0.0
4.0,-1.0,59.0,0.0
3.0,-1.0,42.0,0.0
4.0,0.0,52.0,0.0
4.0,0.0,55.0,0.0
4.0,0.0,52.0,0.0
4.0,1.0,60.0,0.0
5.0,3.0,74.0,0.0
5.0,3.0,71.0,0.0
4.0,3.0,66.0,0.0
5.0,5.0,78.0,0.0
6.0,6.0,80.0,0.0
5.0,7.0,81.0,0.0
6.0,9.0,91.0,0.0
6.0,10.0,84.0,0.0
5.0,12.0,92.0,0.0
6.0,13.0,93.0,0.0
6.0,16.0,103.0,0.0
7.0,18.0,115.0,0.0
5.0,16.0,93.0,0.0
6.0,19.0,103.0,0.0
7.0,22.0,114.0,0.0
6.0,21.0,105.0,0.0
7.0,25.0,112.0,0.0
7.0,25.0,110.0,0.0
8.0,31.0,127.0,0.0
7.0,31.0,124.0,0.0
7.0,34.0,130.0,0.0
7.0,32.0,116.0,0.0
7.0,37.0,130.0,0.0
6.0,34.0,116.0,0.0
6.0,37.0,121.0,0.0
6.0,42.0,129.0,0.0
6.0,45.0,133.0,0.0
6.0,47.0,133.0,0.0
7.0,48.0,132.0,0.0
6.0,47.0,124.0,0.0
5.0,47.0,123.0,0.0
6.0,52.0,131.0,0.0
5.0,50.0,123.0,0.0
5.0,52.0,123.0,0.0
5.0,55.0,127.0,0.0
4.0,55.0,121.0,0.0
5.0,54.0,117.0,0.0
4.0,54.0,113.0,0.0
4.0,55.0,112.0,0.0
4.0,56.0,113.0,0.0
4.0,57.0,111.0,0.0
4.0,60.0,111.0,0.0
3.0,62.0,114.0,0.0
3.0,58.0,104.0,0.0
3.0,64.0,111.0,0.0
2.0,63.0,107.0,0.0
3.0,61.0,100.0,0.0
2.0,70.0,113.0,0.0
2.0,67.0,106.0,0.0
2.0,68.0,105.0,0.0
2.0,69.0,103.0,0.0
2.0,81.0,119.0,0.0
1.0,73.0,104.0,0.0
2.0,76.0,107.0,0.0
1.0,76.0,105.0,0.0
0.0,80.0,107.0,0.0
0.0,82.0,108.0,0.0
1.0,86.0,110.0,0.0
0.0,88.0,111.0,0.0
