//X,Y,Z,Classification
105.0,-191.0,129.0,0.0
104.0,-187.0,130.0,0.0
89.0,-159.0,112.0,0.0
94.0,-164.0,119.0,0.0
88.0,-152.0,113.0,0.0
81.0,-136.0,104.0,0.0
79.0,-133.0,104.0,0.0
75.0,-124.0,98.0,0.0
74.0,-120.0,98.0,0.0
67.0,-106.0,90.0,0.0
67.0,-106.0,91.0,0.0
66.0,-102.0,90.0,0.0
60.0,-92.0,83.0,0.0
13726.0,-20400.0,18824.0,0.0
13671.0,-19988.0,18888.0,0.0
13641.0,-19617.0,18983.0,0.0
13595.0,-19226.0,19053.0,0.0
13546.0,-18835.0,19115.0,0.0
13513.0,-18470.0,19197.0,0.0
13485.0,-18116.0,19284.0,0.0
13434.0,-17734.0,19337.0,0.0
13421.0,-17405.0,19441.0,0.0
13376.0,-17037.0,19496.0,0.0
13331.0,-16674.0,19549.0,0.0
13393.0,-16443.0,19755.0,0.0
13716.0,-16527.0,20350.0,0.0
13986.0,-16534.0,20869.0,0.0
14348.0,-16638.0,21529.0,1.0
14199.0,-16144.0,21421.0,1.0
14110.0,-15726.0,21401.0,1.0
1089.0,-1189.0,1661.0,0.0
14296.0,-15296.0,21910.0,1.0
14300.0,-14982.0,22026.0,1.0
1059.0,-1087.0,1642.0,0.0
14419.0,-14468.0,22427.0,1.0
1094.0,-1074.0,1711.0,0.0
14489.0,-13902.0,22750.0,1.0
1117.0,-1048.0,1763.0,0.0
14207.0,-13009.0,22508.0,1.0
14248.0,-12736.0,22673.0,1.0
14169.0,-12357.0,22645.0,1.0
14100.0,-11990.0,22629.0,1.0
13960.0,-11570.0,22498.0,1.0
13988.0,-11290.0,22635.0,1.0
13958.0,-10965.0,22676.0,1.0
13884.0,-10607.0,22644.0,1.0
13892.0,-10315.0,22744.0,1.0
13779.0,-9935.0,22646.0,1.0
13663.0,-9557.0,22536.0,1.0
13650.0,-9256.0,22597.0,1.0
13659.0,-8969.0,22693.0,1.0
13799.0,-8766.0,23006.0,1.0
13874.0,-8516.0,23210.0,1.0
13926.0,-8250.0,23374.0,1.0
1099.0,-627.0,1852.0,0.0
13843.0,-7609.0,23388.0,1.0
13864.0,-7324.0,23498.0,1.0
13852.0,-7022.0,23551.0,1.0
13839.0,-6720.0,23599.0,1.0
13822.0,-6416.0,23642.0,1.0
13891.0,-6152.0,23832.0,1.0
13921.0,-5867.0,23951.0,1.0
13792.0,-5517.0,23796.0,1.0
13743.0,-5204.0,23778.0,1.0
15.0,-6.0,27.0,0.0
18.0,-6.0,31.0,0.0
20.0,-7.0,37.0,0.0
10.0,-3.0,20.0,0.0
12.0,-4.0,23.0,0.0
13688.0,-3416.0,24054.0,1.0
14.0,-3.0,25.0,0.0
6.0,-1.0,11.0,0.0
14.0,-2.0,27.0,0.0
20.0,-4.0,36.0,0.0
16.0,-2.0,30.0,0.0
16.0,-2.0,28.0,0.0
23.0,-3.0,41.0,0.0
4.0,-1.0,10.0,0.0
25.0,-2.0,46.0,0.0
26.0,-1.0,48.0,0.0
21.0,0.0,38.0,0.0
22.0,0.0,41.0,0.0
32.0,1.0,60.0,0.0
31.0,1.0,58.0,0.0
28.0,1.0,52.0,0.0
31.0,2.0,57.0,0.0
34.0,4.0,63.0,0.0
34.0,4.0,63.0,0.0
35.0,6.0,64.0,0.0
31.0,5.0,58.0,0.0
30.0,5.0,56.0,0.0
29.0,6.0,54.0,0.0
40.0,10.0,74.0,0.0
37.0,10.0,70.0,0.0
42.0,13.0,79.0,0.0
38.0,12.0,71.0,0.0
46.0,16.0,87.0,0.0
49.0,18.0,92.0,0.0
48.0,18.0,90.0,0.0
50.0,21.0,93.0,0.0
48.0,21.0,91.0,0.0
52.0,24.0,97.0,0.0
50.0,25.0,94.0,0.0
55.0,29.0,103.0,0.0
51.0,27.0,96.0,0.0
50.0,29.0,95.0,0.0
57.0,33.0,106.0,0.0
51.0,31.0,96.0,0.0
55.0,36.0,104.0,0.0
55.0,37.0,103.0,0.0
61.0,43.0,115.0,0.0
57.0,42.0,109.0,0.0
58.0,44.0,110.0,0.0
56.0,44.0,107.0,0.0
56.0,45.0,105.0,0.0
54.0,45.0,104.0,0.0
52.0,45.0,99.0,0.0
50.0,45.0,96.0,0.0
48.0,45.0,92.0,0.0
46.0,44.0,87.0,0.0
48.0,47.0,91.0,0.0
44.0,45.0,85.0,0.0
49.0,50.0,94.0,0.0
49.0,52.0,94.0,0.0
49.0,53.0,92.0,0.0
48.0,54.0,91.0,0.0
49.0,56.0,94.0,0.0
54.0,63.0,101.0,0.0
50.0,60.0,95.0,0.0
54.0,67.0,103.0,0.0
54.0,69.0,103.0,0.0
55.0,71.0,105.0,0.0
56.0,74.0,106.0,0.0
56.0,76.0,106.0,0.0
56.0,79.0,107.0,0.0
56.0,80.0,106.0,0.0
54.0,81.0,104.0,0.0
57.0,86.0,108.0,0.0
59.0,90.0,111.0,0.0
60.0,94.0,114.0,0.0
58.0,94.0,110.0,0.0
63.0,102.0,118.0,0.0
61.0,101.0,114.0,0.0
61.0,104.0,115.0,0.0
63.0,111.0,118.0,0.0
64.0,114.0,120.0,0.0
65.0,117.0,121.0,0.0
65.0,119.0,120.0,0.0
66.0,126.0,125.0,0.0
66.0,128.0,123.0,0.0
69.0,135.0,127.0,0.0
70.0,142.0,130.0,0.0
69.0,142.0,127.0,0.0
68.0,143.0,126.0,0.0
69.0,149.0,128.0,0.0
72.0,157.0,132.0,0.0
67.0,149.0,123.0,0.0
67.0,153.0,123.0,0.0
100.0,-300.0,66.0,0.0
98.0,-289.0,67.0,0.0
96.0,-282.0,68.0,0.0
97.0,-278.0,71.0,0.0
98.0,-278.0,74.0,0.0
95.0,-268.0,74.0,0.0
97.0,-268.0,78.0,0.0
101.0,-275.0,82.0,0.0
100.0,-268.0,83.0,0.0
99.0,-261.0,85.0,0.0
103.0,-269.0,91.0,0.0
103.0,-266.0,92.0,0.0
102.0,-261.0,95.0,0.0
103.0,-259.0,97.0,0.0
107.0,-265.0,103.0,0.0
108.0,-265.0,106.0,0.0
107.0,-257.0,106.0,0.0
106.0,-253.0,108.0,0.0
112.0,-262.0,115.0,0.0
112.0,-258.0,117.0,0.0
113.0,-258.0,120.0,0.0
112.0,-252.0,122.0,0.0
118.0,-262.0,129.0,0.0
116.0,-253.0,129.0,0.0
117.0,-253.0,133.0,0.0
117.0,-249.0,134.0,0.0
124.0,-261.0,144.0,0.0
130.0,-269.0,152.0,0.0
134.0,-272.0,159.0,0.0
125.0,-251.0,150.0,0.0
123.0,-244.0,150.0,0.0
118.0,-230.0,145.0,0.0
111.0,-212.0,137.0,0.0
111.0,-211.0,139.0,0.0
102.0,-190.0,130.0,0.0
93.0,-171.0,119.0,0.0
93.0,-168.0,120.0,0.0
94.0,-167.0,122.0,0.0
92.0,-163.0,122.0,0.0
83.0,-145.0,111.0,0.0
77.0,-132.0,104.0,0.0
72.0,-122.0,98.0,0.0
72.0,-120.0,99.0,0.0
65.0,-106.0,89.0,0.0
61.0,-100.0,86.0,0.0
61.0,-95.0,84.0,0.0
57.0,-89.0,81.0,0.0
53.0,-82.0,76.0,0.0
13296.0,-19892.0,18900.0,0.0
13258.0,-19509.0,18981.0,0.0
13217.0,-19126.0,19054.0,0.0
13184.0,-18757.0,19135.0,0.0
13154.0,-18397.0,19219.0,0.0
13113.0,-18024.0,19284.0,0.0
13081.0,-17667.0,19360.0,0.0
13056.0,-17323.0,19444.0,0.0
13039.0,-16991.0,19537.0,0.0
13010.0,-16647.0,19611.0,0.0
13134.0,-16498.0,19913.0,0.0
13437.0,-16565.0,20490.0,0.0
13684.0,-16551.0,20983.0,0.0
13878.0,-16464.0,21398.0,1.0
13896.0,-16165.0,21542.0,1.0
13909.0,-15860.0,21675.0,1.0
14032.0,-15679.0,21980.0,1.0
1073.0,-1175.0,1691.0,0.0
14191.0,-15212.0,22454.0,1.0
1098.0,-1151.0,1745.0,0.0
14227.0,-14607.0,22729.0,1.0
14174.0,-14232.0,22749.0,1.0
14139.0,-13879.0,22797.0,1.0
1054.0,-1011.0,1709.0,0.0
14141.0,-13250.0,23006.0,1.0
1076.0,-985.0,1760.0,0.0
1063.0,-950.0,1746.0,0.0
1053.0,-917.0,1736.0,0.0
13842.0,-11739.0,22901.0,1.0
1066.0,-880.0,1771.0,0.0
13698.0,-11013.0,22844.0,1.0
13639.0,-10666.0,22834.0,1.0
13615.0,-10347.0,22880.0,1.0
13456.0,-9931.0,22698.0,1.0
13496.0,-9664.0,22848.0,1.0
13503.0,-9374.0,22942.0,1.0
13568.0,-9122.0,23135.0,1.0
13711.0,-8918.0,23458.0,1.0
13731.0,-8631.0,23573.0,1.0
1077.0,-653.0,1856.0,0.0
1085.0,-634.0,1877.0,0.0
1120.0,-631.0,1943.0,0.0
13662.0,-7394.0,23759.0,1.0
13568.0,-7048.0,23670.0,1.0
13500.0,-6718.0,23623.0,1.0
13441.0,-6395.0,23591.0,1.0
13569.0,-6160.0,23883.0,1.0
13542.0,-5852.0,23905.0,1.0
13560.0,-5564.0,24005.0,1.0
18.0,-7.0,33.0,0.0
16.0,-6.0,30.0,0.0
16.0,-6.0,30.0,0.0
13.0,-5.0,24.0,0.0
9.0,-3.0,17.0,0.0
6.0,-2.0,10.0,0.0
20.0,-6.0,37.0,0.0
11.0,-3.0,21.0,0.0
10.0,-2.0,19.0,0.0
8.0,-2.0,15.0,0.0
18.0,-3.0,34.0,0.0
18.0,-3.0,33.0,0.0
14.0,-1.0,27.0,0.0
10.0,-1.0,21.0,0.0
16.0,-1.0,31.0,0.0
16.0,-1.0,29.0,0.0
20.0,-1.0,37.0,0.0
19.0,0.0,36.0,0.0
27.0,0.0,51.0,0.0
26.0,0.0,50.0,0.0
24.0,1.0,45.0,0.0
20.0,1.0,40.0,0.0
32.0,2.0,60.0,0.0
36.0,4.0,68.0,0.0
30.0,4.0,58.0,0.0
42.0,6.0,79.0,0.0
32.0,6.0,63.0,0.0
38.0,8.0,73.0,0.0
40.0,9.0,78.0,0.0
42.0,11.0,79.0,0.0
40.0,11.0,78.0,0.0
43.0,13.0,82.0,0.0
47.0,15.0,91.0,0.0
44.0,15.0,85.0,0.0
47.0,18.0,89.0,0.0
51.0,20.0,97.0,0.0
47.0,20.0,91.0,0.0
49.0,22.0,96.0,0.0
49.0,24.0,94.0,0.0
53.0,26.0,102.0,0.0
55.0,29.0,106.0,0.0
53.0,29.0,102.0,0.0
50.0,29.0,97.0,0.0
60.0,36.0,115.0,0.0
53.0,34.0,103.0,0.0
55.0,36.0,107.0,0.0
54.0,38.0,105.0,0.0
50.0,36.0,98.0,0.0
56.0,42.0,109.0,0.0
57.0,44.0,110.0,0.0
56.0,44.0,108.0,0.0
50.0,41.0,98.0,0.0
52.0,44.0,101.0,0.0
48.0,42.0,94.0,0.0
48.0,43.0,93.0,0.0
49.0,47.0,97.0,0.0
47.0,45.0,91.0,0.0
44.0,44.0,86.0,0.0
45.0,46.0,87.0,0.0
45.0,47.0,87.0,0.0
46.0,49.0,90.0,0.0
47.0,53.0,93.0,0.0
48.0,54.0,93.0,0.0
46.0,55.0,91.0,0.0
48.0,58.0,93.0,0.0
52.0,64.0,101.0,0.0
51.0,65.0,101.0,0.0
51.0,66.0,99.0,0.0
51.0,68.0,101.0,0.0
53.0,73.0,104.0,0.0
52.0,73.0,102.0,0.0
55.0,79.0,108.0,0.0
56.0,83.0,110.0,0.0
55.0,84.0,109.0,0.0
57.0,87.0,111.0,0.0
55.0,86.0,107.0,0.0
56.0,91.0,110.0,0.0
58.0,95.0,113.0,0.0
59.0,99.0,114.0,0.0
60.0,103.0,116.0,0.0
61.0,107.0,118.0,0.0
62.0,110.0,119.0,0.0
60.0,111.0,118.0,0.0
62.0,114.0,119.0,0.0
63.0,118.0,120.0,0.0
64.0,124.0,123.0,0.0
64.0,127.0,122.0,0.0
65.0,131.0,124.0,0.0
67.0,139.0,129.0,0.0
64.0,135.0,123.0,0.0
66.0,143.0,126.0,0.0
67.0,146.0,127.0,0.0
69.0,154.0,131.0,0.0
65.0,149.0,124.0,0.0
67.0,156.0,127.0,0.0
94.0,-293.0,65.0,0.0
95.0,-288.0,67.0,0.0
96.0,-288.0,71.0,0.0
91.0,-268.0,69.0,0.0
91.0,-266.0,72.0,0.0
92.0,-266.0,75.0,0.0
94.0,-270.0,79.0,0.0
93.0,-262.0,80.0,0.0
93.0,-257.0,82.0,0.0
95.0,-259.0,85.0,0.0
95.0,-254.0,88.0,0.0
99.0,-262.0,92.0,0.0
102.0,-266.0,98.0,0.0
98.0,-253.0,96.0,0.0
102.0,-260.0,102.0,0.0
104.0,-260.0,105.0,0.0
104.0,-257.0,108.0,0.0
108.0,-262.0,113.0,0.0
107.0,-259.0,115.0,0.0
107.0,-255.0,116.0,0.0
108.0,-254.0,120.0,0.0
110.0,-255.0,123.0,0.0
112.0,-254.0,126.0,0.0
113.0,-251.0,129.0,0.0
113.0,-249.0,131.0,0.0
114.0,-250.0,135.0,0.0
120.0,-256.0,143.0,0.0
124.0,-263.0,151.0,0.0
124.0,-258.0,152.0,0.0
118.0,-244.0,147.0,0.0
122.0,-246.0,152.0,0.0
109.0,-217.0,137.0,0.0
115.0,-226.0,147.0,0.0
100.0,-194.0,130.0,0.0
95.0,-182.0,125.0,0.0
99.0,-186.0,131.0,0.0
86.0,-159.0,114.0,0.0
85.0,-155.0,114.0,0.0
77.0,-141.0,106.0,0.0
73.0,-129.0,99.0,0.0
79.0,-138.0,109.0,0.0
79.0,-135.0,110.0,0.0
66.0,-112.0,93.0,0.0
58.0,-98.0,82.0,0.0
59.0,-97.0,85.0,0.0
55.0,-89.0,79.0,0.0
53.0,-85.0,78.0,0.0
12963.0,-20183.0,18830.0,0.0
12933.0,-19809.0,18923.0,0.0
12898.0,-19431.0,19004.0,0.0
12864.0,-19056.0,19084.0,0.0
12832.0,-18690.0,19164.0,0.0
12791.0,-18313.0,19228.0,0.0
12755.0,-17946.0,19296.0,0.0
12714.0,-17578.0,19355.0,0.0
12710.0,-17262.0,19468.0,0.0
12673.0,-16904.0,19528.0,0.0
12651.0,-16569.0,19608.0,0.0
12858.0,-16531.0,20044.0,0.0
13184.0,-16635.0,20669.0,0.0
13389.0,-16575.0,21107.0,0.0
13649.0,-16573.0,21633.0,1.0
13607.0,-16202.0,21682.0,1.0
13813.0,-16121.0,22122.0,1.0
1058.0,-1209.0,1703.0,0.0
1062.0,-1189.0,1718.0,0.0
14024.0,-15386.0,22801.0,1.0
13965.0,-14998.0,22814.0,1.0
1062.0,-1116.0,1744.0,0.0
13962.0,-14350.0,23022.0,1.0
13859.0,-13926.0,22957.0,1.0
13882.0,-13633.0,23099.0,1.0
13965.0,-13394.0,23337.0,1.0
13929.0,-13043.0,23377.0,1.0
1035.0,-945.0,1745.0,0.0
13856.0,-12345.0,23448.0,1.0
1054.0,-915.0,1793.0,0.0
1058.0,-896.0,1807.0,0.0
1099.0,-905.0,1884.0,0.0
13578.0,-10871.0,23342.0,1.0
1046.0,-814.0,1806.0,0.0
13299.0,-10051.0,23032.0,1.0
1074.0,-787.0,1868.0,0.0
13464.0,-9573.0,23487.0,1.0
1045.0,-720.0,1831.0,0.0
13523.0,-9010.0,23753.0,1.0
1068.0,-687.0,1883.0,0.0
1076.0,-668.0,1904.0,0.0
1061.0,-636.0,1883.0,0.0
13564.0,-7828.0,24139.0,1.0
1083.0,-600.0,1935.0,0.0
13452.0,-7163.0,24088.0,1.0
1056.0,-538.0,1897.0,0.0
13344.0,-6511.0,24039.0,1.0
10.0,-4.0,19.0,0.0
13234.0,-5868.0,23977.0,1.0
19.0,-8.0,36.0,0.0
2.0,-1.0,6.0,0.0
13287.0,-5002.0,24275.0,1.0
2.0,-1.0,5.0,0.0
8.0,-3.0,15.0,0.0
14.0,-5.0,27.0,0.0
6.0,-2.0,11.0,0.0
19.0,-5.0,35.0,0.0
13.0,-3.0,26.0,0.0
10.0,-2.0,20.0,0.0
18.0,-4.0,34.0,0.0
16.0,-3.0,30.0,0.0
13.0,-2.0,26.0,0.0
15.0,-2.0,29.0,0.0
21.0,-2.0,41.0,0.0
14.0,-1.0,27.0,0.0
19.0,-1.0,37.0,0.0
22.0,-1.0,43.0,0.0
31.0,-1.0,60.0,0.0
35.0,0.0,69.0,0.0
29.0,0.0,57.0,0.0
23.0,1.0,44.0,0.0
16.0,1.0,31.0,0.0
21.0,1.0,42.0,0.0
29.0,3.0,58.0,0.0
31.0,4.0,60.0,0.0
33.0,5.0,64.0,0.0
29.0,5.0,58.0,0.0
31.0,6.0,60.0,0.0
35.0,8.0,69.0,0.0
36.0,10.0,70.0,0.0
39.0,11.0,77.0,0.0
41.0,13.0,82.0,0.0
41.0,13.0,80.0,0.0
42.0,15.0,83.0,0.0
39.0,15.0,77.0,0.0
44.0,18.0,87.0,0.0
36.0,15.0,71.0,0.0
40.0,18.0,78.0,0.0
50.0,24.0,98.0,0.0
43.0,22.0,86.0,0.0
48.0,26.0,94.0,0.0
44.0,24.0,87.0,0.0
48.0,29.0,98.0,0.0
51.0,31.0,101.0,0.0
50.0,32.0,99.0,0.0
52.0,36.0,105.0,0.0
51.0,35.0,101.0,0.0
51.0,37.0,102.0,0.0
51.0,38.0,102.0,0.0
55.0,42.0,108.0,0.0
53.0,43.0,105.0,0.0
51.0,43.0,103.0,0.0
49.0,42.0,98.0,0.0
49.0,44.0,100.0,0.0
47.0,44.0,95.0,0.0
45.0,43.0,90.0,0.0
45.0,44.0,90.0,0.0
42.0,43.0,85.0,0.0
44.0,46.0,88.0,0.0
42.0,46.0,86.0,0.0
44.0,49.0,88.0,0.0
44.0,50.0,90.0,0.0
43.0,50.0,86.0,0.0
44.0,53.0,88.0,0.0
45.0,55.0,90.0,0.0
43.0,53.0,85.0,0.0
47.0,60.0,94.0,0.0
48.0,63.0,96.0,0.0
48.0,66.0,97.0,0.0
50.0,70.0,100.0,0.0
49.0,71.0,99.0,0.0
53.0,77.0,105.0,0.0
49.0,74.0,100.0,0.0
51.0,77.0,101.0,0.0
53.0,84.0,107.0,0.0
50.0,82.0,101.0,0.0
54.0,87.0,107.0,0.0
55.0,92.0,110.0,0.0
56.0,96.0,113.0,0.0
55.0,96.0,109.0,0.0
58.0,104.0,116.0,0.0
58.0,108.0,117.0,0.0
58.0,107.0,114.0,0.0
60.0,115.0,120.0,0.0
59.0,116.0,119.0,0.0
62.0,123.0,123.0,0.0
63.0,128.0,125.0,0.0
61.0,126.0,121.0,0.0
64.0,135.0,126.0,0.0
62.0,134.0,122.0,0.0
62.0,139.0,124.0,0.0
63.0,142.0,125.0,0.0
63.0,145.0,124.0,0.0
64.0,150.0,125.0,0.0
64.0,152.0,125.0,0.0
93.0,-293.0,67.0,0.0
93.0,-291.0,69.0,0.0
92.0,-284.0,71.0,0.0
91.0,-277.0,73.0,0.0
90.0,-270.0,74.0,0.0
93.0,-275.0,78.0,0.0
91.0,-266.0,80.0,0.0
96.0,-277.0,86.0,0.0
92.0,-263.0,84.0,0.0
95.0,-266.0,88.0,0.0
97.0,-269.0,93.0,0.0
99.0,-270.0,97.0,0.0
99.0,-267.0,98.0,0.0
100.0,-264.0,101.0,0.0
103.0,-269.0,107.0,0.0
106.0,-273.0,111.0,0.0
107.0,-270.0,114.0,0.0
108.0,-270.0,118.0,0.0
106.0,-262.0,118.0,0.0
107.0,-262.0,121.0,0.0
107.0,-258.0,123.0,0.0
113.0,-267.0,131.0,0.0
112.0,-261.0,131.0,0.0
114.0,-264.0,136.0,0.0
115.0,-261.0,139.0,0.0
115.0,-256.0,140.0,0.0
121.0,-266.0,150.0,0.0
124.0,-268.0,155.0,0.0
124.0,-265.0,157.0,0.0
117.0,-248.0,151.0,0.0
117.0,-243.0,152.0,0.0
113.0,-232.0,148.0,0.0
109.0,-221.0,144.0,0.0
103.0,-206.0,138.0,0.0
96.0,-189.0,129.0,0.0
102.0,-197.0,140.0,0.0
96.0,-184.0,133.0,0.0
86.0,-162.0,120.0,0.0
79.0,-146.0,111.0,0.0
73.0,-133.0,104.0,0.0
70.0,-126.0,101.0,0.0
74.0,-132.0,108.0,0.0
70.0,-121.0,102.0,0.0
60.0,-104.0,89.0,0.0
66.0,-112.0,98.0,0.0
58.0,-97.0,87.0,0.0
54.0,-89.0,81.0,0.0
53.0,-85.0,79.0,0.0
51.0,-81.0,78.0,0.0
12548.0,-19361.0,19033.0,0.0
12515.0,-18988.0,19111.0,0.0
12455.0,-18579.0,19145.0,0.0
12429.0,-18225.0,19229.0,0.0
12408.0,-17880.0,19318.0,0.0
12402.0,-17559.0,19427.0,0.0
12355.0,-17184.0,19471.0,0.0
12337.0,-16852.0,19557.0,0.0
12322.0,-16527.0,19647.0,0.0
12544.0,-16515.0,20113.0,0.0
12831.0,-16580.0,20690.0,0.0
13093.0,-16599.0,21227.0,0.0
13497.0,-16783.0,21998.0,1.0
1032.0,-1259.0,1693.0,0.0
1033.0,-1235.0,1702.0,0.0
1025.0,-1200.0,1697.0,0.0
1014.0,-1164.0,1688.0,0.0
13719.0,-15413.0,22928.0,1.0
13715.0,-15084.0,23031.0,1.0
13664.0,-14704.0,23053.0,1.0
13764.0,-14487.0,23327.0,1.0
13758.0,-14158.0,23421.0,1.0
13716.0,-13793.0,23452.0,1.0
1057.0,-1038.0,1816.0,0.0
13704.0,-13143.0,23633.0,1.0
1027.0,-960.0,1778.0,0.0
13628.0,-12436.0,23695.0,1.0
1044.0,-929.0,1825.0,0.0
1060.0,-918.0,1858.0,0.0
1031.0,-870.0,1816.0,0.0
1038.0,-851.0,1834.0,0.0
13367.0,-10657.0,23692.0,1.0
13292.0,-10293.0,23646.0,1.0
1030.0,-774.0,1841.0,0.0
1034.0,-753.0,1853.0,0.0
13288.0,-9376.0,23889.0,1.0
1053.0,-718.0,1900.0,0.0
1051.0,-693.0,1903.0,0.0
13351.0,-8508.0,24245.0,1.0
13329.0,-8190.0,24282.0,1.0
1029.0,-609.0,1883.0,0.0
15.0,-8.0,27.0,0.0
1064.0,-581.0,1959.0,0.0
9.0,-5.0,19.0,0.0
9.0,-4.0,18.0,0.0
13.0,-6.0,27.0,0.0
1048.0,-477.0,1952.0,0.0
1045.0,-451.0,1952.0,0.0
9.0,-3.0,17.0,0.0
17.0,-7.0,33.0,0.0
12871.0,-4682.0,24206.0,1.0
11.0,-4.0,21.0,0.0
12889.0,-4099.0,24364.0,1.0
9.0,-3.0,19.0,0.0
19.0,-6.0,38.0,0.0
19.0,-5.0,37.0,0.0
15.0,-3.0,31.0,0.0
17.0,-4.0,32.0,0.0
17.0,-3.0,32.0,0.0
9.0,-2.0,20.0,0.0
4.0,-1.0,10.0,0.0
17.0,-2.0,35.0,0.0
13.0,-1.0,26.0,0.0
17.0,-1.0,34.0,0.0
28.0,-1.0,57.0,0.0
21.0,0.0,41.0,0.0
25.0,0.0,51.0,0.0
30.0,0.0,60.0,0.0
27.0,1.0,55.0,0.0
30.0,2.0,60.0,0.0
30.0,2.0,62.0,0.0
28.0,2.0,56.0,0.0
34.0,4.0,67.0,0.0
36.0,6.0,73.0,0.0
34.0,6.0,69.0,0.0
36.0,8.0,73.0,0.0
32.0,8.0,65.0,0.0
37.0,10.0,74.0,0.0
41.0,12.0,83.0,0.0
42.0,13.0,85.0,0.0
42.0,14.0,86.0,0.0
41.0,15.0,84.0,0.0
43.0,17.0,88.0,0.0
48.0,20.0,99.0,0.0
44.0,19.0,90.0,0.0
46.0,22.0,93.0,0.0
52.0,26.0,107.0,0.0
52.0,27.0,108.0,0.0
47.0,26.0,96.0,0.0
52.0,29.0,105.0,0.0
54.0,33.0,110.0,0.0
49.0,31.0,100.0,0.0
55.0,37.0,113.0,0.0
56.0,38.0,114.0,0.0
51.0,36.0,104.0,0.0
53.0,40.0,110.0,0.0
47.0,35.0,96.0,0.0
50.0,39.0,102.0,0.0
52.0,43.0,108.0,0.0
51.0,44.0,105.0,0.0
52.0,46.0,106.0,0.0
54.0,49.0,112.0,0.0
51.0,48.0,105.0,0.0
48.0,47.0,100.0,0.0
47.0,47.0,96.0,0.0
45.0,47.0,92.0,0.0
42.0,45.0,88.0,0.0
41.0,46.0,86.0,0.0
45.0,52.0,95.0,0.0
43.0,49.0,89.0,0.0
45.0,54.0,94.0,0.0
42.0,52.0,87.0,0.0
44.0,55.0,91.0,0.0
43.0,55.0,89.0,0.0
48.0,63.0,98.0,0.0
48.0,66.0,99.0,0.0
49.0,69.0,102.0,0.0
49.0,69.0,100.0,0.0
49.0,72.0,103.0,0.0
51.0,77.0,105.0,0.0
49.0,76.0,103.0,0.0
51.0,80.0,105.0,0.0
52.0,82.0,106.0,0.0
50.0,84.0,105.0,0.0
52.0,87.0,107.0,0.0
53.0,93.0,111.0,0.0
55.0,95.0,113.0,0.0
55.0,98.0,113.0,0.0
54.0,100.0,112.0,0.0
57.0,108.0,118.0,0.0
57.0,110.0,118.0,0.0
59.0,115.0,121.0,0.0
59.0,119.0,122.0,0.0
58.0,119.0,120.0,0.0
59.0,123.0,121.0,0.0
61.0,130.0,126.0,0.0
62.0,135.0,127.0,0.0
59.0,131.0,120.0,0.0
63.0,142.0,128.0,0.0
63.0,146.0,129.0,0.0
63.0,149.0,129.0,0.0
64.0,153.0,129.0,0.0
64.0,156.0,129.0,0.0
86.0,-281.0,65.0,0.0
85.0,-274.0,67.0,0.0
85.0,-270.0,69.0,0.0
86.0,-269.0,72.0,0.0
87.0,-267.0,74.0,0.0
86.0,-263.0,76.0,0.0
87.0,-261.0,79.0,0.0
90.0,-268.0,84.0,0.0
89.0,-258.0,84.0,0.0
93.0,-267.0,90.0,0.0
94.0,-266.0,93.0,0.0
94.0,-262.0,95.0,0.0
93.0,-259.0,97.0,0.0
96.0,-260.0,101.0,0.0
98.0,-261.0,104.0,0.0
100.0,-266.0,110.0,0.0
102.0,-266.0,114.0,0.0
101.0,-259.0,113.0,0.0
102.0,-259.0,117.0,0.0
104.0,-260.0,121.0,0.0
106.0,-261.0,124.0,0.0
105.0,-256.0,126.0,0.0
107.0,-259.0,131.0,0.0
110.0,-259.0,135.0,0.0
108.0,-253.0,135.0,0.0
112.0,-257.0,142.0,0.0
115.0,-259.0,147.0,0.0
114.0,-255.0,148.0,0.0
116.0,-254.0,152.0,0.0
112.0,-241.0,147.0,0.0
111.0,-236.0,149.0,0.0
104.0,-219.0,141.0,0.0
98.0,-203.0,134.0,0.0
92.0,-186.0,126.0,0.0
92.0,-186.0,128.0,0.0
80.0,-160.0,113.0,0.0
83.0,-162.0,118.0,0.0
73.0,-139.0,104.0,0.0
65.0,-123.0,93.0,0.0
65.0,-122.0,95.0,0.0
61.0,-114.0,91.0,0.0
64.0,-116.0,95.0,0.0
62.0,-110.0,93.0,0.0
62.0,-110.0,95.0,0.0
52.0,-90.0,79.0,0.0
50.0,-85.0,77.0,0.0
44.0,-74.0,68.0,0.0
47.0,-77.0,73.0,0.0
12213.0,-19637.0,18952.0,0.0
12187.0,-19271.0,19040.0,0.0
12156.0,-18900.0,19117.0,0.0
12131.0,-18542.0,19200.0,0.0
12080.0,-18149.0,19241.0,0.0
12056.0,-17800.0,19322.0,0.0
12030.0,-17453.0,19398.0,0.0
12018.0,-17127.0,19494.0,0.0
11989.0,-16780.0,19560.0,0.0
11970.0,-16450.0,19641.0,0.0
12210.0,-16472.0,20148.0,0.0
12496.0,-16542.0,20730.0,0.0
12803.0,-16630.0,21355.0,0.0
13193.0,-16807.0,22120.0,1.0
13222.0,-16516.0,22283.0,1.0
977.0,-1196.0,1656.0,0.0
1011.0,-1214.0,1721.0,0.0
1039.0,-1222.0,1779.0,0.0
13449.0,-15482.0,23116.0,1.0
13471.0,-15179.0,23262.0,1.0
13503.0,-14888.0,23424.0,1.0
1002.0,-1081.0,1747.0,0.0
