//X,Y,Z,Classification
15.0,36.0,84.0,0.0
14.0,35.0,79.0,0.0
14.0,37.0,80.0,0.0
13.0,36.0,75.0,0.0
15.0,40.0,83.0,0.0
14.0,40.0,79.0,0.0
13.0,38.0,73.0,0.0
12.0,38.0,71.0,0.0
14.0,44.0,81.0,0.0
13.0,43.0,76.0,0.0
14.0,48.0,84.0,0.0
14.0,50.0,83.0,0.0
13.0,47.0,77.0,0.0
12.0,45.0,72.0,0.0
12.0,47.0,74.0,0.0
12.0,46.0,71.0,0.0
11.0,46.0,68.0,0.0
12.0,52.0,76.0,0.0
13.0,58.0,83.0,0.0
12.0,52.0,72.0,0.0
13.0,62.0,84.0,0.0
13.0,60.0,79.0,0.0
14.0,68.0,88.0,0.0
14.0,70.0,89.0,0.0
14.0,71.0,89.0,0.0
13.0,71.0,86.0,0.0
14.0,77.0,92.0,0.0
14.0,78.0,90.0,0.0
13.0,78.0,88.0,0.0
13.0,85.0,95.0,0.0
14.0,93.0,101.0,0.0
14.0,92.0,99.0,0.0
14.0,95.0,99.0,0.0
13.0,95.0,97.0,0.0
14.0,101.0,101.0,0.0
13.0,101.0,99.0,0.0
14.0,104.0,100.0,0.0
13.0,111.0,104.0,0.0
23.0,-277.0,83.0,0.0
22.0,-266.0,83.0,0.0
23.0,-268.0,87.0,0.0
23.0,-274.0,91.0,0.0
24.0,-271.0,94.0,0.0
25.0,-267.0,96.0,0.0
26.0,-275.0,102.0,0.0
27.0,-274.0,105.0,0.0
26.0,-266.0,105.0,0.0
28.0,-272.0,111.0,0.0
29.0,-276.0,116.0,0.0
29.0,-273.0,119.0,0.0
30.0,-267.0,119.0,0.0
31.0,-264.0,121.0,0.0
31.0,-267.0,127.0,0.0
32.0,-266.0,129.0,0.0
34.0,-270.0,135.0,0.0
32.0,-258.0,132.0,0.0
32.0,-249.0,131.0,0.0
34.0,-256.0,138.0,0.0
36.0,-267.0,148.0,0.0
39.0,-277.0,157.0,0.0
37.0,-261.0,152.0,0.0
35.0,-246.0,147.0,0.0
35.0,-241.0,147.0,0.0
32.0,-213.0,133.0,0.0
32.0,-205.0,132.0,0.0
35.0,-219.0,144.0,0.0
33.0,-202.0,135.0,0.0
31.0,-187.0,129.0,0.0
32.0,-192.0,136.0,0.0
30.0,-174.0,126.0,0.0
29.0,-163.0,121.0,0.0
29.0,-162.0,122.0,0.0
25.0,-134.0,104.0,0.0
27.0,-145.0,115.0,0.0
25.0,-131.0,107.0,0.0
26.0,-134.0,111.0,0.0
24.0,-119.0,101.0,0.0
24.0,-118.0,102.0,0.0
22.0,-105.0,93.0,0.0
22.0,-104.0,94.0,0.0
19.0,-88.0,82.0,0.0
19.0,-88.0,83.0,0.0
19.0,-83.0,81.0,0.0
17.0,-78.0,77.0,0.0
17.0,-73.0,75.0,0.0
386.0,-1632.0,1685.0,0.0
382.0,-1583.0,1672.0,0.0
389.0,-1581.0,1706.0,0.0
0.0,0.0,0.0,0.0
384.0,-1499.0,1692.0,0.0
392.0,-1501.0,1730.0,0.0
390.0,-1465.0,1727.0,0.0
399.0,-1468.0,1770.0,0.0
397.0,-1429.0,1762.0,0.0
400.0,-1411.0,1780.0,0.0
394.0,-1364.0,1760.0,0.0
399.0,-1351.0,1784.0,0.0
399.0,-1322.0,1786.0,0.0
407.0,-1320.0,1825.0,0.0
404.0,-1285.0,1819.0,0.0
0.0,0.0,0.0,0.0
411.0,-1251.0,1858.0,0.0
414.0,-1235.0,1877.0,0.0
411.0,-1198.0,1866.0,0.0
417.0,-1190.0,1898.0,0.0
415.0,-1155.0,1889.0,0.0
0.0,0.0,0.0,0.0
414.0,-1102.0,1895.0,0.0
425.0,-1103.0,1946.0,0.0
418.0,-1059.0,1920.0,0.0
425.0,-1054.0,1959.0,0.0
0.0,0.0,0.0,0.0
426.0,-1003.0,1969.0,0.0
3475.0,-7983.0,16102.0,0.0
3482.0,-7798.0,16177.0,0.0
3587.0,-7822.0,16699.0,0.0
3514.0,-7458.0,16393.0,0.0
3528.0,-7283.0,16491.0,0.0
3545.0,-7118.0,16614.0,0.0
3468.0,-6765.0,16286.0,0.0
3487.0,-6604.0,16411.0,0.0
3486.0,-6408.0,16449.0,0.0
3436.0,-6123.0,16249.0,0.0
3504.0,-6049.0,16610.0,0.0
3492.0,-5833.0,16589.0,0.0
3496.0,-5646.0,16645.0,0.0
3498.0,-5458.0,16696.0,0.0
3412.0,-5135.0,16322.0,0.0
3449.0,-5001.0,16535.0,0.0
3542.0,-4943.0,17024.0,0.0
441.0,-591.0,2128.0,0.0
435.0,-558.0,2100.0,0.0
435.0,-535.0,2106.0,0.0
444.0,-522.0,2152.0,0.0
7345.0,-8255.0,35737.0,1.0
432.0,-463.0,2107.0,0.0
431.0,-438.0,2107.0,0.0
7276.0,-6996.0,35671.0,1.0
7208.0,-6540.0,35424.0,1.0
437.0,-372.0,2153.0,0.0
444.0,-354.0,2190.0,0.0
444.0,-330.0,2199.0,0.0
444.0,-306.0,2206.0,0.0
0.0,0.0,0.0,0.0
436.0,-254.0,2177.0,0.0
434.0,-229.0,2175.0,0.0
438.0,-207.0,2202.0,0.0
427.0,-178.0,2150.0,0.0
6527.0,-2358.0,32954.0,1.0
422.0,-129.0,2140.0,0.0
4481.0,-1121.0,22756.0,0.0
4304.0,-836.0,21923.0,0.0
6.0,0.0,26.0,0.0
4.0,0.0,19.0,0.0
4.0,0.0,19.0,0.0
1.0,0.0,5.0,0.0
4.0,0.0,19.0,0.0
3.0,0.0,18.0,0.0
6.0,0.0,27.0,0.0
6.0,1.0,34.0,0.0
6.0,1.0,34.0,0.0
6.0,1.0,33.0,0.0
11.0,4.0,61.0,0.0
11.0,4.0,56.0,0.0
12.0,6.0,63.0,0.0
11.0,6.0,61.0,0.0
12.0,7.0,63.0,0.0
11.0,8.0,62.0,0.0
11.0,8.0,62.0,0.0
14.0,11.0,72.0,0.0
17.0,15.0,88.0,0.0
16.0,15.0,86.0,0.0
17.0,18.0,93.0,0.0
15.0,16.0,81.0,0.0
16.0,18.0,84.0,0.0
16.0,20.0,87.0,0.0
15.0,19.0,82.0,0.0
18.0,25.0,101.0,0.0
17.0,25.0,96.0,0.0
16.0,25.0,92.0,0.0
17.0,28.0,97.0,0.0
19.0,32.0,108.0,0.0
16.0,28.0,92.0,0.0
17.0,32.0,98.0,0.0
19.0,36.0,108.0,0.0
19.0,38.0,109.0,0.0
17.0,36.0,99.0,0.0
17.0,39.0,104.0,0.0
17.0,39.0,103.0,0.0
16.0,37.0,93.0,0.0
16.0,40.0,96.0,0.0
17.0,42.0,99.0,0.0
14.0,37.0,84.0,0.0
15.0,42.0,92.0,0.0
14.0,41.0,87.0,0.0
15.0,44.0,92.0,0.0
14.0,42.0,84.0,0.0
14.0,42.0,84.0,0.0
13.0,40.0,79.0,0.0
12.0,41.0,77.0,0.0
13.0,45.0,82.0,0.0
13.0,49.0,87.0,0.0
13.0,47.0,82.0,0.0
14.0,52.0,89.0,0.0
13.0,48.0,80.0,0.0
13.0,54.0,87.0,0.0
12.0,50.0,78.0,0.0
13.0,56.0,86.0,0.0
11.0,50.0,75.0,0.0
14.0,62.0,91.0,0.0
12.0,59.0,86.0,0.0
13.0,63.0,87.0,0.0
13.0,67.0,90.0,0.0
12.0,64.0,86.0,0.0
14.0,71.0,93.0,0.0
13.0,75.0,95.0,0.0
14.0,78.0,98.0,0.0
13.0,79.0,96.0,0.0
12.0,79.0,94.0,0.0
14.0,85.0,99.0,0.0
12.0,82.0,94.0,0.0
12.0,83.0,93.0,0.0
13.0,90.0,99.0,0.0
13.0,94.0,100.0,0.0
12.0,93.0,97.0,0.0
13.0,96.0,99.0,0.0
14.0,110.0,110.0,0.0
13.0,106.0,104.0,0.0
12.0,107.0,103.0,0.0
13.0,113.0,106.0,0.0
18.0,-257.0,77.0,0.0
18.0,-253.0,79.0,0.0
20.0,-260.0,84.0,0.0
21.0,-262.0,87.0,0.0
21.0,-268.0,93.0,0.0
22.0,-263.0,95.0,0.0
23.0,-267.0,99.0,0.0
24.0,-267.0,102.0,0.0
24.0,-261.0,104.0,0.0
24.0,-265.0,109.0,0.0
25.0,-263.0,111.0,0.0
26.0,-268.0,116.0,0.0
27.0,-264.0,118.0,0.0
27.0,-260.0,120.0,0.0
27.0,-257.0,122.0,0.0
29.0,-261.0,127.0,0.0
29.0,-258.0,129.0,0.0
29.0,-254.0,130.0,0.0
30.0,-250.0,132.0,0.0
31.0,-257.0,139.0,0.0
31.0,-255.0,142.0,0.0
34.0,-266.0,152.0,0.0
34.0,-258.0,151.0,0.0
33.0,-245.0,147.0,0.0
30.0,-221.0,136.0,0.0
29.0,-208.0,130.0,0.0
29.0,-205.0,133.0,0.0
29.0,-199.0,131.0,0.0
30.0,-197.0,133.0,0.0
28.0,-180.0,125.0,0.0
28.0,-178.0,126.0,0.0
26.0,-163.0,118.0,0.0
27.0,-170.0,125.0,0.0
24.0,-141.0,107.0,0.0
24.0,-144.0,112.0,0.0
25.0,-145.0,115.0,0.0
24.0,-139.0,112.0,0.0
21.0,-119.0,99.0,0.0
21.0,-112.0,94.0,0.0
20.0,-108.0,94.0,0.0
21.0,-112.0,100.0,0.0
18.0,-88.0,80.0,0.0
18.0,-90.0,84.0,0.0
18.0,-89.0,85.0,0.0
17.0,-81.0,78.0,0.0
14.0,-66.0,66.0,0.0
350.0,-1614.0,1634.0,0.0
352.0,-1588.0,1645.0,0.0
355.0,-1572.0,1663.0,0.0
361.0,-1563.0,1690.0,0.0
365.0,-1549.0,1713.0,0.0
364.0,-1512.0,1709.0,0.0
368.0,-1502.0,1737.0,0.0
367.0,-1467.0,1733.0,0.0
366.0,-1434.0,1732.0,0.0
376.0,-1442.0,1783.0,0.0
382.0,-1434.0,1814.0,0.0
373.0,-1372.0,1774.0,0.0
377.0,-1359.0,1799.0,0.0
386.0,-1358.0,1839.0,0.0
386.0,-1332.0,1845.0,0.0
384.0,-1298.0,1839.0,0.0
387.0,-1279.0,1856.0,0.0
389.0,-1259.0,1872.0,0.0
392.0,-1240.0,1888.0,0.0
389.0,-1201.0,1874.0,0.0
395.0,-1193.0,1908.0,0.0
396.0,-1171.0,1919.0,0.0
402.0,-1160.0,1949.0,0.0
391.0,-1105.0,1905.0,0.0
7038.0,-19404.0,34290.0,1.0
0.0,0.0,0.0,0.0
402.0,-1055.0,1966.0,0.0
402.0,-1030.0,1971.0,0.0
414.0,-1033.0,2031.0,0.0
3331.0,-8116.0,16393.0,0.0
3337.0,-7921.0,16456.0,0.0
3396.0,-7849.0,16778.0,0.0
3368.0,-7578.0,16676.0,0.0
3320.0,-7265.0,16472.0,0.0
3319.0,-7062.0,16503.0,0.0
3307.0,-6836.0,16476.0,0.0
3291.0,-6604.0,16430.0,0.0
3289.0,-6405.0,16459.0,0.0
3291.0,-6212.0,16503.0,0.0
3334.0,-6098.0,16759.0,0.0
3339.0,-5908.0,16814.0,0.0
3335.0,-5707.0,16837.0,0.0
3326.0,-5496.0,16827.0,0.0
3325.0,-5301.0,16862.0,0.0
3267.0,-5019.0,16605.0,0.0
3358.0,-4964.0,17107.0,0.0
408.0,-580.0,2088.0,0.0
417.0,-569.0,2137.0,0.0
418.0,-546.0,2149.0,0.0
423.0,-528.0,2179.0,0.0
415.0,-493.0,2139.0,0.0
7007.0,-7946.0,36225.0,1.0
415.0,-447.0,2150.0,0.0
6973.0,-7109.0,36231.0,1.0
416.0,-400.0,2165.0,0.0
412.0,-372.0,2147.0,0.0
6819.0,-5781.0,35711.0,1.0
418.0,-331.0,2197.0,0.0
411.0,-301.0,2165.0,0.0
415.0,-281.0,2192.0,0.0
413.0,-255.0,2186.0,0.0
413.0,-231.0,2190.0,0.0
411.0,-206.0,2186.0,0.0
416.0,-185.0,2222.0,0.0
412.0,-159.0,2209.0,0.0
405.0,-132.0,2174.0,0.0
4236.0,-1134.0,22818.0,0.0
4062.0,-847.0,21948.0,0.0
3911.0,-583.0,21198.0,0.0
2.0,-1.0,13.0,0.0
0.0,0.0,1.0,0.0
2.0,0.0,15.0,0.0
4.0,0.0,26.0,0.0
5.0,0.0,23.0,0.0
4.0,0.0,26.0,0.0
9.0,1.0,51.0,0.0
4.0,1.0,26.0,0.0
5.0,2.0,27.0,0.0
7.0,3.0,41.0,0.0
9.0,4.0,48.0,0.0
9.0,5.0,50.0,0.0
11.0,7.0,60.0,0.0
9.0,6.0,54.0,0.0
13.0,10.0,77.0,0.0
12.0,10.0,70.0,0.0
12.0,11.0,70.0,0.0
10.0,9.0,56.0,0.0
13.0,13.0,74.0,0.0
14.0,15.0,80.0,0.0
13.0,15.0,74.0,0.0
14.0,17.0,81.0,0.0
11.0,14.0,66.0,0.0
14.0,20.0,84.0,0.0
15.0,22.0,90.0,0.0
16.0,25.0,94.0,0.0
15.0,23.0,86.0,0.0
17.0,29.0,103.0,0.0
15.0,27.0,92.0,0.0
17.0,31.0,99.0,0.0
14.0,27.0,84.0,0.0
16.0,34.0,102.0,0.0
14.0,29.0,85.0,0.0
15.0,31.0,87.0,0.0
15.0,36.0,95.0,0.0
14.0,35.0,90.0,0.0
14.0,34.0,86.0,0.0
14.0,35.0,85.0,0.0
11.0,32.0,75.0,0.0
11.0,33.0,76.0,0.0
11.0,32.0,71.0,0.0
12.0,36.0,77.0,0.0
13.0,41.0,85.0,0.0
13.0,40.0,83.0,0.0
11.0,35.0,70.0,0.0
10.0,33.0,65.0,0.0
10.0,39.0,73.0,0.0
11.0,43.0,78.0,0.0
12.0,44.0,79.0,0.0
11.0,44.0,76.0,0.0
11.0,44.0,75.0,0.0
12.0,50.0,82.0,0.0
10.0,46.0,75.0,0.0
11.0,53.0,83.0,0.0
11.0,49.0,76.0,0.0
11.0,52.0,78.0,0.0
11.0,55.0,81.0,0.0
11.0,58.0,83.0,0.0
11.0,56.0,78.0,0.0
12.0,64.0,88.0,0.0
11.0,62.0,83.0,0.0
11.0,65.0,86.0,0.0
11.0,67.0,87.0,0.0
11.0,70.0,87.0,0.0
12.0,74.0,90.0,0.0
10.0,70.0,84.0,0.0
11.0,74.0,87.0,0.0
11.0,77.0,88.0,0.0
10.0,81.0,91.0,0.0
12.0,88.0,96.0,0.0
11.0,93.0,100.0,0.0
11.0,92.0,96.0,0.0
11.0,98.0,101.0,0.0
11.0,102.0,103.0,0.0
11.0,105.0,103.0,0.0
10.0,102.0,98.0,0.0
11.0,111.0,105.0,0.0
16.0,-268.0,81.0,0.0
18.0,-272.0,86.0,0.0
18.0,-279.0,91.0,0.0
19.0,-276.0,93.0,0.0
20.0,-275.0,96.0,0.0
21.0,-277.0,100.0,0.0
21.0,-273.0,103.0,0.0
21.0,-275.0,107.0,0.0
21.0,-271.0,108.0,0.0
24.0,-280.0,115.0,0.0
24.0,-275.0,117.0,0.0
25.0,-274.0,120.0,0.0
25.0,-278.0,126.0,0.0
25.0,-273.0,127.0,0.0
26.0,-272.0,129.0,0.0
28.0,-275.0,134.0,0.0
28.0,-274.0,138.0,0.0
28.0,-269.0,139.0,0.0
28.0,-262.0,138.0,0.0
30.0,-268.0,146.0,0.0
30.0,-266.0,149.0,0.0
32.0,-273.0,156.0,0.0
33.0,-270.0,159.0,0.0
29.0,-241.0,145.0,0.0
30.0,-234.0,144.0,0.0
28.0,-218.0,137.0,0.0
29.0,-219.0,141.0,0.0
29.0,-220.0,146.0,0.0
28.0,-201.0,136.0,0.0
27.0,-188.0,131.0,0.0
26.0,-181.0,128.0,0.0
26.0,-180.0,131.0,0.0
25.0,-169.0,126.0,0.0
23.0,-149.0,113.0,0.0
23.0,-148.0,115.0,0.0
23.0,-141.0,112.0,0.0
23.0,-137.0,111.0,0.0
22.0,-131.0,109.0,0.0
22.0,-128.0,110.0,0.0
20.0,-114.0,99.0,0.0
19.0,-108.0,96.0,0.0
18.0,-98.0,90.0,0.0
18.0,-96.0,91.0,0.0
16.0,-86.0,82.0,0.0
14.0,-76.0,74.0,0.0
16.0,-80.0,79.0,0.0
15.0,-72.0,74.0,0.0
332.0,-1610.0,1670.0,0.0
328.0,-1558.0,1652.0,0.0
333.0,-1545.0,1675.0,0.0
343.0,-1562.0,1730.0,0.0
339.0,-1514.0,1714.0,0.0
339.0,-1484.0,1718.0,0.0
346.0,-1475.0,1747.0,0.0
349.0,-1462.0,1770.0,0.0
5933.0,-24327.0,30121.0,1.0
348.0,-1394.0,1765.0,0.0
348.0,-1368.0,1771.0,0.0
0.0,0.0,0.0,0.0
362.0,-1362.0,1846.0,0.0
355.0,-1306.0,1813.0,0.0
360.0,-1299.0,1846.0,0.0
362.0,-1278.0,1859.0,0.0
0.0,0.0,0.0,0.0
366.0,-1234.0,1883.0,0.0
369.0,-1217.0,1902.0,0.0
364.0,-1173.0,1878.0,0.0
370.0,-1165.0,1914.0,0.0
373.0,-1148.0,1933.0,0.0
372.0,-1119.0,1932.0,0.0
0.0,0.0,0.0,0.0
376.0,-1078.0,1960.0,0.0
380.0,-1060.0,1977.0,0.0
376.0,-1025.0,1965.0,0.0
379.0,-1008.0,1983.0,0.0
385.0,-995.0,2014.0,0.0
383.0,-967.0,2011.0,0.0
3372.0,-8291.0,17746.0,0.0
3376.0,-8079.0,17801.0,0.0
3442.0,-8010.0,18179.0,0.0
3452.0,-7810.0,18272.0,0.0
3446.0,-7575.0,18279.0,0.0
3433.0,-7325.0,18244.0,0.0
3409.0,-7056.0,18151.0,0.0
3400.0,-6824.0,18143.0,0.0
3375.0,-6561.0,18047.0,0.0
3362.0,-6325.0,18020.0,0.0
3368.0,-6125.0,18087.0,0.0
3354.0,-5892.0,18051.0,0.0
3353.0,-5684.0,18091.0,0.0
3357.0,-5484.0,18155.0,0.0
3339.0,-5247.0,18090.0,0.0
3363.0,-5080.0,18269.0,0.0
395.0,-573.0,2154.0,0.0
388.0,-538.0,2119.0,0.0
384.0,-510.0,2102.0,0.0
6641.0,-8413.0,36422.0,1.0
389.0,-469.0,2137.0,0.0
0.0,0.0,0.0,0.0
399.0,-433.0,2207.0,0.0
408.0,-418.0,2261.0,0.0
389.0,-375.0,2158.0,0.0
394.0,-356.0,2194.0,0.0
396.0,-333.0,2210.0,0.0
396.0,-309.0,2214.0,0.0
395.0,-284.0,2218.0,0.0
6166.0,-4059.0,34722.0,1.0
383.0,-229.0,2165.0,0.0
388.0,-208.0,2201.0,0.0
387.0,-183.0,2199.0,0.0
391.0,-161.0,2231.0,0.0
391.0,-136.0,2234.0,0.0
3994.0,-1147.0,22897.0,0.0
3818.0,-856.0,21953.0,0.0
3685.0,-594.0,21258.0,0.0
4.0,-1.0,23.0,0.0
7.0,0.0,38.0,0.0
8.0,0.0,49.0,0.0
4.0,0.0,19.0,0.0
8.0,0.0,46.0,0.0
7.0,1.0,40.0,0.0
9.0,2.0,56.0,0.0
9.0,3.0,54.0,0.0
10.0,3.0,58.0,0.0
10.0,4.0,60.0,0.0
11.0,5.0,70.0,0.0
11.0,6.0,64.0,0.0
11.0,6.0,66.0,0.0
13.0,9.0,77.0,0.0
12.0,10.0,75.0,0.0
13.0,11.0,81.0,0.0
15.0,13.0,89.0,0.0
13.0,14.0,83.0,0.0
16.0,17.0,96.0,0.0
14.0,17.0,91.0,0.0
15.0,19.0,96.0,0.0
15.0,19.0,89.0,0.0
17.0,24.0,106.0,0.0
15.0,22.0,95.0,0.0
16.0,25.0,99.0,0.0
16.0,27.0,104.0,0.0
14.0,24.0,91.0,0.0
17.0,32.0,112.0,0.0
17.0,31.0,107.0,0.0
17.0,34.0,113.0,0.0
15.0,32.0,101.0,0.0
17.0,38.0,113.0,0.0
17.0,38.0,109.0,0.0
17.0,41.0,116.0,0.0
15.0,37.0,102.0,0.0
16.0,40.0,106.0,0.0
16.0,42.0,105.0,0.0
14.0,39.0,97.0,0.0
14.0,40.0,97.0,0.0
14.0,40.0,94.0,0.0
14.0,43.0,96.0,0.0
11.0,35.0,78.0,0.0
14.0,45.0,96.0,0.0
13.0,44.0,91.0,0.0
12.0,43.0,85.0,0.0
11.0,42.0,81.0,0.0
11.0,41.0,79.0,0.0
11.0,45.0,83.0,0.0
11.0,48.0,86.0,0.0
10.0,43.0,75.0,0.0
12.0,52.0,89.0,0.0
13.0,56.0,94.0,0.0
11.0,54.0,88.0,0.0
11.0,56.0,88.0,0.0
12.0,58.0,91.0,0.0
11.0,60.0,89.0,0.0
12.0,64.0,95.0,0.0
11.0,65.0,93.0,0.0
12.0,65.0,92.0,0.0
12.0,72.0,100.0,0.0
12.0,76.0,103.0,0.0
12.0,76.0,100.0,0.0
12.0,78.0,100.0,0.0
11.0,81.0,102.0,0.0
11.0,78.0,95.0,0.0
11.0,81.0,97.0,0.0
11.0,86.0,100.0,0.0
10.0,85.0,98.0,0.0
11.0,92.0,104.0,0.0
11.0,100.0,111.0,0.0
11.0,104.0,112.0,0.0
10.0,97.0,102.0,0.0
10.0,102.0,106.0,0.0
11.0,110.0,111.0,0.0
10.0,110.0,109.0,0.0
10.0,117.0,113.0,0.0
11.0,124.0,117.0,0.0
14.0,-272.0,83.0,0.0
14.0,-262.0,83.0,0.0
15.0,-259.0,85.0,0.0
16.0,-267.0,91.0,0.0
16.0,-263.0,93.0,0.0
17.0,-269.0,97.0,0.0
17.0,-268.0,101.0,0.0
18.0,-269.0,105.0,0.0
19.0,-267.0,107.0,0.0
20.0,-266.0,110.0,0.0
20.0,-265.0,112.0,0.0
21.0,-268.0,118.0,0.0
22.0,-270.0,122.0,0.0
22.0,-268.0,124.0,0.0
23.0,-266.0,127.0,0.0
24.0,-264.0,130.0,0.0
24.0,-259.0,131.0,0.0
24.0,-264.0,137.0,0.0
25.0,-255.0,136.0,0.0
27.0,-267.0,146.0,0.0
27.0,-261.0,146.0,0.0
28.0,-266.0,153.0,0.0
28.0,-261.0,154.0,0.0
26.0,-241.0,146.0,0.0
26.0,-232.0,143.0,0.0
26.0,-222.0,141.0,0.0
26.0,-212.0,138.0,0.0
24.0,-198.0,131.0,0.0
24.0,-195.0,132.0,0.0
25.0,-188.0,131.0,0.0
22.0,-166.0,118.0,0.0
23.0,-172.0,125.0,0.0
22.0,-159.0,118.0,0.0
22.0,-155.0,118.0,0.0
21.0,-146.0,114.0,0.0
20.0,-136.0,109.0,0.0
19.0,-127.0,104.0,0.0
19.0,-122.0,102.0,0.0
18.0,-113.0,96.0,0.0
19.0,-115.0,101.0,0.0
21.0,-125.0,111.0,0.0
17.0,-98.0,90.0,0.0
19.0,-107.0,99.0,0.0
16.0,-92.0,87.0,0.0
16.0,-87.0,85.0,0.0
16.0,-90.0,89.0,0.0
303.0,-1615.0,1643.0,0.0
14.0,-74.0,77.0,0.0
306.0,-1562.0,1659.0,0.0
315.0,-1575.0,1711.0,0.0
315.0,-1546.0,1715.0,0.0
318.0,-1525.0,1731.0,0.0
315.0,-1479.0,1716.0,0.0
321.0,-1473.0,1747.0,0.0
328.0,-1471.0,1786.0,0.0
328.0,-1446.0,1794.0,0.0
326.0,-1405.0,1783.0,0.0
5637.0,-23777.0,30857.0,1.0
331.0,-1367.0,1816.0,0.0
0.0,0.0,0.0,0.0
340.0,-1341.0,1864.0,0.0
341.0,-1317.0,1875.0,0.0
334.0,-1260.0,1837.0,0.0
341.0,-1258.0,1877.0,0.0
342.0,-1236.0,1889.0,0.0
338.0,-1192.0,1867.0,0.0
346.0,-1192.0,1912.0,0.0
347.0,-1170.0,1923.0,0.0
349.0,-1148.0,1935.0,0.0
360.0,-1159.0,2004.0,0.0
349.0,-1096.0,1943.0,0.0
352.0,-1076.0,1959.0,0.0
349.0,-1043.0,1949.0,0.0
360.0,-1051.0,2016.0,0.0
352.0,-1000.0,1972.0,0.0
0.0,0.0,0.0,0.0
358.0,-965.0,2012.0,0.0
357.0,-935.0,2004.0,0.0
361.0,-922.0,2037.0,0.0
6283.0,-15612.0,35475.0,1.0
358.0,-863.0,2024.0,0.0
3013.0,-7069.0,17074.0,0.0
3028.0,-6897.0,17195.0,0.0
3018.0,-6667.0,17167.0,0.0
3015.0,-6458.0,17189.0,0.0
3012.0,-6248.0,17204.0,0.0
3008.0,-6038.0,17216.0,0.0
2998.0,-5820.0,17197.0,0.0
3004.0,-5631.0,17264.0,0.0
2991.0,-5411.0,17231.0,0.0
2955.0,-5150.0,17056.0,0.0
2954.0,-4954.0,17088.0,0.0
369.0,-594.0,2139.0,0.0
376.0,-580.0,2185.0,0.0
366.0,-541.0,2131.0,0.0
365.0,-516.0,2129.0,0.0
366.0,-494.0,2142.0,0.0
370.0,-477.0,2170.0,0.0
365.0,-446.0,2146.0,0.0
372.0,-431.0,2195.0,0.0
362.0,-396.0,2141.0,0.0
372.0,-383.0,2206.0,0.0
368.0,-355.0,2191.0,0.0
372.0,-334.0,2217.0,0.0
366.0,-306.0,2190.0,0.0
369.0,-285.0,2214.0,0.0
364.0,-257.0,2194.0,0.0
5717.0,-3653.0,34475.0,1.0
364.0,-209.0,2202.0,0.0
370.0,-187.0,2241.0,0.0
365.0,-162.0,2223.0,0.0
359.0,-135.0,2194.0,0.0
3739.0,-1155.0,22904.0,0.0
3574.0,-865.0,21961.0,0.0
3447.0,-602.0,21251.0,0.0
3.0,0.0,16.0,0.0
5.0,0.0,31.0,0.0
6.0,0.0,37.0,0.0
3.0,0.0,18.0,0.0
5.0,0.0,32.0,0.0
9.0,1.0,56.0,0.0
7.0,1.0,38.0,0.0
3.0,0.0,21.0,0.0
6.0,2.0,36.0,0.0
9.0,4.0,55.0,0.0
7.0,4.0,46.0,0.0
8.0,4.0,52.0,0.0
7.0,5.0,49.0,0.0
9.0,7.0,62.0,0.0
12.0,10.0,81.0,0.0
11.0,10.0,69.0,0.0
12.0,11.0,76.0,0.0
13.0,14.0,84.0,0.0
12.0,14.0,81.0,0.0
13.0,16.0,85.0,0.0
15.0,20.0,98.0,0.0
15.0,21.0,100.0,0.0
14.0,20.0,89.0,0.0
12.0,18.0,78.0,0.0
15.0,25.0,98.0,0.0
16.0,28.0,107.0,0.0
14.0,26.0,96.0,0.0
16.0,30.0,107.0,0.0
15.0,30.0,105.0,0.0
15.0,32.0,104.0,0.0
12.0,29.0,89.0,0.0
15.0,35.0,107.0,0.0
14.0,35.0,100.0,0.0
15.0,37.0,106.0,0.0
14.0,36.0,97.0,0.0
13.0,38.0,100.0,0.0
12.0,34.0,87.0,0.0
12.0,35.0,86.0,0.0
11.0,34.0,80.0,0.0
11.0,36.0,84.0,0.0
12.0,38.0,85.0,0.0
10.0,35.0,75.0,0.0
11.0,41.0,87.0,0.0
11.0,41.0,84.0,0.0
9.0,39.0,78.0,0.0
10.0,41.0,80.0,0.0
9.0,39.0,72.0,0.0
9.0,42.0,77.0,0.0
11.0,47.0,84.0,0.0
11.0,48.0,85.0,0.0
9.0,44.0,76.0,0.0
9.0,47.0,79.0,0.0
10.0,51.0,82.0,0.0
10.0,54.0,85.0,0.0
9.0,54.0,84.0,0.0
10.0,54.0,82.0,0.0
9.0,57.0,85.0,0.0
10.0,60.0,87.0,0.0
10.0,68.0,94.0,0.0
9.0,61.0,85.0,0.0
9.0,68.0,92.0,0.0
9.0,68.0,91.0,0.0
11.0,76.0,98.0,0.0
10.0,76.0,96.0,0.0
10.0,76.0,94.0,0.0
10.0,80.0,96.0,0.0
10.0,86.0,102.0,0.0
9.0,81.0,93.0,0.0
9.0,85.0,96.0,0.0
9.0,92.0,101.0,0.0
10.0,94.0,103.0,0.0
9.0,102.0,107.0,0.0
9.0,101.0,104.0,0.0
9.0,104.0,106.0,0.0
9.0,112.0,111.0,0.0
8.0,100.0,97.0,0.0
8.0,114.0,108.0,0.0
12.0,-272.0,83.0,0.0
12.0,-268.0,85.0,0.0
12.0,-271.0,90.0,0.0
13.0,-272.0,92.0,0.0
14.0,-269.0,95.0,0.0
14.0,-268.0,98.0,0.0
