//X,Y,Z,Classification
236,14767,14723,0.0
201,14473,14740,0.0
165,14059,14626,0.0
133,13871,14742,0.0
119,15992,17364,0.0
81,15663,17376,0.0
52,17867,20251,0.0
11,17608,20394,0.0
-30,17374,20565,0.0
-69,17112,20700,0.0
-108,16605,20531,0.0
-146,16245,20532,0.0
-184,15974,20641,0.0
-223,15803,20879,0.0
-254,15143,20459,0.0
-298,15343,21202,0.0
-334,15067,21298,0.0
-369,14708,21272,0.0
-579,20735,30690,0.0
-622,20142,30516,0.0
-676,19907,30880,0.0
-724,19512,30992,0.0
-766,19023,30952,0.0
-883,20243,33745,0.0
-927,19726,33703,0.0
-762,15103,26456,0.0
-794,14687,26384,0.0
-832,14385,26511,0.0
-896,14510,27444,0.0
-935,14233,27639,0.0
-965,13825,27576,0.0
-959,12946,26534,0.0
-1009,12828,27031,0.0
-1050,12614,27340,0.0
-1078,12244,27311,0.0
-1100,11815,27139,0.0
-1274,12941,30625,0.0
-875,8421,20548,0.0
-892,8135,20478,0.0
-910,7858,20425,0.0
-923,7562,20310,0.0
-941,7304,20288,0.0
-955,7027,20204,0.0
-971,6763,20144,0.0
-984,6498,20075,0.0
-999,6246,20036,0.0
-1013,5993,19985,0.0
-1026,5743,19935,0.0
-1040,5494,19883,0.0
-1052,5249,19829,0.0
-1064,5005,19771,0.0
-1074,4759,19700,0.0
-1083,4516,19625,0.0
-1094,4279,19564,0.0
-1105,4051,19538,0.0
-1115,3822,19494,0.0
-1124,3587,19408,0.0
-1131,3355,19331,0.0
-1141,3134,19296,0.0
-1149,2910,19242,0.0
-1155,2687,19167,0.0
-1163,2468,19111,0.0
-1171,2254,19088,0.0
-1178,2038,19033,0.0
-1182,1820,18936,0.0
-1136,1538,18058,0.0
-1187,1389,18724,0.0
-1203,1191,18824,0.0
-1228,1000,19081,0.0
-1277,818,19708,0.0
-1288,603,19748,0.0
-1332,400,20292,0.0
-1402,187,21231,0.0
-1451,-44,21857,0.0
0,0,0,0.0
-2548,-901,37944,1.0
0,0,0,0.0
0,0,0,0.0
-2591,-2146,38019,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2619,-4190,37668,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2618,-6581,36993,1.0
-2627,-7006,37040,1.0
-2622,-7394,36889,1.0
-2631,-7826,36956,1.0
0,0,0,0.0
-2620,-8608,36687,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2590,-10569,36097,1.0
-2573,-10923,35855,1.0
-2573,-11352,35859,1.0
-2576,-11797,35902,1.0
0,0,0,0.0
-2576,-12678,35928,1.0
-2585,-13175,36082,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2518,-14667,35322,1.0
-2479,-14911,34834,1.0
-2450,-15218,34510,1.0
0,0,0,0.0
-2409,-15926,34089,1.0
-2386,-16267,33855,1.0
-2361,-16598,33603,1.0
0,0,0,0.0
-2317,-17308,33204,1.0
0,0,0,0.0
-2269,-17998,32771,1.0
-2252,-18413,32680,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2154,-19852,31910,1.0
-2125,-20188,31679,1.0
-2098,-20530,31457,1.0
0,0,0,0.0
-2036,-21197,30986,1.0
-2005,-21509,30723,1.0
-1975,-21869,30527,1.0
0,0,0,0.0
-1900,-22405,29885,1.0
-1871,-22779,29707,1.0
0,0,0,0.0
-1128,-14673,18300,0.0
-1087,-14609,17819,0.0
-1044,-14515,17319,0.0
-999,-14384,16790,0.0
-957,-14274,16299,0.0
-933,-14407,16097,0.0
-892,-14290,15622,0.0
-855,-14224,15215,0.0
-835,-14445,15120,0.0
-818,-14707,15063,0.0
-795,-14875,14910,0.0
-780,-15209,14917,0.0
-761,-15495,14873,0.0
-3,-84,79,0.0
-4,-83,76,0.0
-3,-87,78,0.0
-4,-91,79,0.0
-4,-92,79,0.0
-3,-100,84,0.0
-3,-97,80,0.0
-4,-108,88,0.0
-3,-110,86,0.0
-3,-124,96,0.0
-3,-109,81,0.0
-3,-123,91,0.0
-3,-126,91,0.0
-3,-131,92,0.0
-3,-144,99,0.0
-362,-20373,13699,0.0
-331,-20729,13618,0.0
-298,-21076,13522,0.0
-265,-21435,13429,0.0
-1,-154,94,0.0
-1,-159,95,0.0
-1,-166,97,0.0
-1,-184,104,0.0
-1,-181,100,0.0
0,-195,105,0.0
0,-205,108,0.0
0,-206,106,0.0
0,-203,101,0.0
1,-220,107,0.0
1,-236,111,0.0
1,-239,109,0.0
2,-240,107,0.0
2,-253,109,0.0
3,-255,107,0.0
3,-277,113,0.0
3,-261,103,0.0
5,-294,112,0.0
6,-331,122,0.0
7,-329,118,0.0
7,-343,119,0.0
8,-337,113,0.0
8,-339,109,0.0
9,-343,107,0.0
1220,15018,14753,0.0
1176,14684,14734,0.0
1129,14303,14661,0.0
1081,13904,14559,0.0
1060,13841,14806,0.0
1032,13672,14941,0.0
1155,15550,17363,0.0
1081,14783,16865,0.0
979,13618,15876,0.0
952,13454,16028,0.0
921,13249,16131,0.0
1288,18835,23439,0.0
1673,24907,31686,0.0
1232,18672,24286,0.0
1204,18591,24724,0.0
949,14956,20341,0.0
930,14946,20791,0.0
899,14732,20965,0.0
879,14708,21416,0.0
1185,20264,30196,0.0
1151,20116,30682,0.0
948,16943,26458,0.0
917,16781,26838,0.0
869,16321,26737,0.0
833,16045,26931,0.0
752,14877,25594,0.0
760,15463,27273,0.0
698,14604,26419,0.0
656,14167,26293,0.0
601,13374,25474,0.0
576,13247,25908,0.0
581,13847,27816,0.0
549,13559,27990,0.0
524,13476,28603,0.0
446,11966,26123,0.0
513,14368,32283,0.0
478,14050,32510,0.0
421,13023,31049,0.0
254,8311,20431,0.0
232,8050,20418,0.0
209,7769,20348,0.0
187,7504,20311,0.0
166,7220,20208,0.0
146,6961,20172,0.0
127,6690,20083,0.0
106,6425,20010,0.0
89,6183,19996,0.0
71,5913,19883,0.0
53,5666,19833,0.0
36,5429,19813,0.0
20,5190,19777,0.0
4,4944,19705,0.0
-9,4702,19640,0.0
-25,4456,19542,0.0
-38,4221,19480,0.0
-52,3995,19448,0.0
-65,3760,19369,0.0
-77,3526,19278,0.0
-90,3310,19271,0.0
-102,3085,19198,0.0
-112,2866,19155,0.0
-124,2650,19123,0.0
-134,2431,19058,0.0
-144,2218,19028,0.0
-153,2002,18951,0.0
-163,1788,18882,0.0
-162,1488,17750,0.0
-180,1368,18768,0.0
-188,1164,18755,0.0
-199,976,19069,0.0
-214,794,19659,0.0
-221,581,19665,0.0
-236,382,20390,0.0
-254,168,21181,0.0
-463,-108,37563,1.0
-476,-516,37694,1.0
0,0,0,0.0
-500,-1336,37837,1.0
0,0,0,0.0
-519,-2157,37841,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-556,-3845,38247,1.0
0,0,0,0.0
-572,-4718,38541,1.0
-577,-5146,38563,1.0
-577,-5526,38258,1.0
-575,-5898,37925,1.0
-575,-6276,37665,1.0
-574,-6667,37505,1.0
0,0,0,0.0
0,0,0,0.0
-581,-8018,37925,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-567,-9630,37462,1.0
-559,-9966,37105,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-522,-11371,36035,1.0
-519,-11905,36350,1.0
-512,-12354,36388,1.0
-506,-12847,36537,1.0
0,0,0,0.0
-484,-13664,36330,1.0
-473,-14113,36329,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-336,-16853,34274,1.0
-318,-17222,34088,1.0
-299,-17641,33999,1.0
-279,-18086,33953,1.0
-257,-18428,33714,1.0
-235,-18766,33466,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-138,-20141,32540,1.0
-112,-20343,32085,1.0
-85,-20633,31779,1.0
0,0,0,0.0
-31,-21243,31221,1.0
-4,-21493,30865,1.0
0,0,0,0.0
54,-22083,30296,1.0
0,0,0,0.0
114,-22647,29700,1.0
144,-22836,29286,1.0
174,-23022,28876,1.0
129,-14623,17940,0.0
147,-14545,17457,0.0
164,-14436,16950,0.0
180,-14303,16431,0.0
200,-14395,16180,0.0
215,-14235,15656,0.0
234,-14278,15368,0.0
253,-14342,15107,0.0
275,-14609,15058,0.0
299,-14863,14993,0.0
322,-15113,14919,0.0
346,-15382,14860,0.0
372,-15653,14799,0.0
397,-15927,14735,0.0
425,-16210,14676,0.0
452,-16490,14609,0.0
481,-16765,14533,0.0
1,-81,69,0.0
2,-98,82,0.0
2,-89,71,0.0
2,-107,85,0.0
3,-108,85,0.0
4,-114,86,0.0
2,-98,73,0.0
2,-100,73,0.0
3,-102,72,0.0
814,-19894,13798,0.0
852,-20206,13696,0.0
893,-20571,13622,0.0
934,-20920,13531,0.0
976,-21277,13440,0.0
5,-120,75,0.0
5,-123,74,0.0
6,-143,84,0.0
6,-153,88,0.0
8,-155,87,0.0
9,-170,93,0.0
10,-185,98,0.0
9,-189,98,0.0
11,-197,99,0.0
11,-211,103,0.0
11,-204,97,0.0
13,-216,100,0.0
15,-241,108,0.0
14,-234,102,0.0
14,-234,99,0.0
15,-238,97,0.0
17,-259,103,0.0
17,-264,102,0.0
21,-309,116,0.0
22,-322,117,0.0
23,-329,116,0.0
24,-331,112,0.0
24,-333,109,0.0
24,-326,103,0.0
2040,14068,13866,0.0
2025,13985,14080,0.0
2056,14219,14622,0.0
2001,13850,14550,0.0
1996,13826,14838,0.0
2283,15830,17357,0.0
2228,15458,17317,0.0
1844,12803,14655,0.0
1829,12696,14850,0.0
2037,14143,16906,0.0
2049,14224,17378,0.0
2051,14234,17775,0.0
2053,14241,18179,0.0
2054,14231,18574,0.0
2058,14242,19006,0.0
2064,14266,19471,0.0
2055,14178,19794,0.0
2047,14095,20130,0.0
2045,14052,20535,0.0
2062,14134,21138,0.0
2031,13886,21258,0.0
1831,12476,19554,0.0
1828,12408,19915,0.0
1830,12373,20346,0.0
1826,12295,20715,0.0
1823,12219,21100,0.0
1817,12112,21445,0.0
1809,11993,21778,0.0
1807,11900,22172,0.0
1806,11820,22603,0.0
1806,11737,23044,0.0
1804,11628,23449,0.0
1802,11526,23888,0.0
1802,11424,24343,0.0
1803,11316,24805,0.0
1804,11209,25287,0.0
1806,11102,25793,0.0
1805,10958,26235,0.0
1385,8307,20507,0.0
1353,8006,20392,0.0
1328,7748,20378,0.0
1297,7454,20260,0.0
1273,7201,20243,0.0
1247,6929,20164,0.0
1223,6668,20108,0.0
1197,6404,20032,0.0
1174,6145,19961,0.0
1153,5899,19928,0.0
1129,5640,19834,0.0
1109,5397,19787,0.0
1091,5166,19779,0.0
1068,4913,19675,0.0
1049,4673,19615,0.0
1035,4458,19647,0.0
1013,4209,19522,0.0
995,3973,19443,0.0
980,3748,19409,0.0
962,3515,19324,0.0
945,3288,19245,0.0
933,3075,19248,0.0
918,2852,19182,0.0
902,2629,19094,0.0
889,2412,19034,0.0
876,2200,18998,0.0
865,1989,18964,0.0
854,1777,18907,0.0
800,1489,17907,0.0
811,1326,18336,0.0
815,1143,18609,0.0
827,966,19061,0.0
848,786,19711,0.0
841,573,19710,0.0
864,373,20410,0.0
891,159,21206,0.0
0,0,0,0.0
1533,-518,36987,1.0
1525,-918,37033,1.0
0,0,0,0.0
0,0,0,0.0
1514,-2134,37320,1.0
0,0,0,0.0
0,0,0,0.0
1512,-3374,37631,1.0
1503,-3769,37489,1.0
1508,-4198,37672,1.0
0,0,0,0.0
0,0,0,0.0
1519,-5485,38012,1.0
1524,-5923,38143,1.0
0,0,0,0.0
1518,-6726,37907,1.0
0,0,0,0.0
1517,-7529,37691,1.0
1519,-7933,37599,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1544,-9988,37278,1.0
0,0,0,0.0
1543,-10700,36748,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1556,-12124,35816,1.0
0,0,0,0.0
1580,-12931,35651,1.0
1598,-13375,35672,1.0
1616,-13809,35656,1.0
0,0,0,0.0
1644,-14599,35410,1.0
1661,-15002,35305,1.0
1670,-15331,35026,1.0
1667,-15543,34496,1.0
1665,-15753,33978,1.0
0,0,0,0.0
1694,-16439,33544,1.0
1724,-16932,33629,1.0
1740,-17277,33413,1.0
1756,-17609,33173,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1843,-19090,32502,1.0
1868,-19476,32356,1.0
1892,-19829,32153,1.0
1907,-20092,31809,1.0
1930,-20437,31596,1.0
1945,-20667,31208,1.0
1977,-21075,31092,1.0
1988,-21262,30651,1.0
2012,-21573,30396,1.0
2034,-21855,30100,1.0
2054,-22098,29757,1.0
2072,-22319,29386,1.0
2083,-22453,28911,1.0
0,0,0,0.0
1359,-14663,18063,0.0
1353,-14583,17574,0.0
1343,-14468,17058,0.0
1334,-14353,16558,0.0
1334,-14328,16172,0.0
1335,-14317,15813,0.0
1335,-14292,15448,0.0
1339,-14288,15113,0.0
1364,-14523,15034,0.0
1391,-14772,14966,0.0
1414,-14965,14838,0.0
1451,-15302,14849,0.0
1482,-15579,14794,0.0
1512,-15830,14712,0.0
1546,-16122,14663,0.0
1580,-16398,14594,0.0
1613,-16674,14521,0.0
1650,-16965,14456,0.0
1685,-17249,14380,0.0
1724,-17570,14329,0.0
1762,-17860,14248,0.0
1802,-18177,14184,0.0
1843,-18488,14108,0.0
1883,-18781,14015,0.0
1928,-19114,13945,0.0
1973,-19451,13873,0.0
2018,-19775,13785,0.0
2066,-20126,13710,0.0
2114,-20460,13619,0.0
2163,-20818,13536,0.0
2214,-21165,13440,0.0
2269,-21550,13361,0.0
2301,-21707,13137,0.0
227,-2136,1261,0.0
17,-165,95,0.0
20,-188,106,0.0
19,-184,100,0.0
21,-196,104,0.0
22,-203,105,0.0
24,-222,112,0.0
24,-217,106,0.0
25,-225,108,0.0
25,-231,108,0.0
28,-250,114,0.0
30,-263,116,0.0
29,-255,109,0.0
30,-267,111,0.0
32,-281,113,0.0
34,-289,113,0.0
37,-314,119,0.0
39,-330,121,0.0
41,-339,120,0.0
40,-335,114,0.0
41,-332,109,0.0
42,-339,107,0.0
-4742,16695,15008,0.0
-4834,16645,15289,0.0
-4918,16559,15540,0.0
-5015,16507,15829,0.0
-4914,15818,15498,0.0
-5162,16245,16265,0.0
-5202,16004,16373,0.0
-5167,15542,16249,0.0
-5917,17401,18591,0.0
-6022,17310,18901,0.0
-6029,16938,18904,0.0
-6003,16484,18804,0.0
-5985,16061,18731,0.0
-5731,15026,17915,0.0
-6030,15447,18831,0.0
-6024,15073,18791,0.0
-6061,14815,18889,0.0
-10113,24138,31482,0.0
-9776,22779,30396,0.0
-9826,22354,30521,0.0
-9810,21781,30437,0.0
-7344,15913,22763,0.0
-7337,15508,22712,0.0
-9825,20253,30379,0.0
-9954,20007,30742,0.0
-10083,19756,31105,0.0
-10105,19294,31137,0.0
-10837,20158,33352,0.0
-10834,19625,33301,0.0
-10864,19159,33355,0.0
-10959,18808,33605,0.0
-10926,18241,33462,0.0
-10923,17730,33408,0.0
-10887,17175,33257,0.0
-10874,16665,33175,0.0
-9895,14723,30149,0.0
-9878,14263,30057,0.0
-9871,13823,29995,0.0
-9974,13538,30268,0.0
-10019,13175,30368,0.0
-10159,12931,30750,0.0
-10541,12977,31860,0.0
0,0,0,0.0
-7536,8659,22716,0.0
-10703,11864,32215,0.0
-7886,8426,23702,0.0
-7857,8083,23581,0.0
-7837,7754,23486,0.0
-7821,7433,23402,0.0
-7811,7122,23339,0.0
-7798,6811,23265,0.0
-7782,6502,23183,0.0
-7771,6200,23113,0.0
-7744,5890,22999,0.0
-7732,5594,22926,0.0
-7715,5297,22840,0.0
-7707,5009,22779,0.0
-7684,4716,22675,0.0
-7679,4436,22622,0.0
-7655,4148,22515,0.0
-7234,3663,21241,0.0
-7236,3408,21212,0.0
-7225,3150,21145,0.0
-7327,2938,21404,0.0
-7331,2685,21378,0.0
-7374,2446,21467,0.0
-7450,2216,21650,0.0
-7497,1974,21746,0.0
-7488,1717,21683,0.0
-7498,1466,21672,0.0
-7486,1211,21594,0.0
-7468,958,21502,0.0
-7460,708,21439,0.0
-7448,460,21365,0.0
-7417,213,21232,0.0
-7451,-31,21286,0.0
-7437,-275,21205,0.0
-7423,-518,21125,0.0
-7418,-760,21067,0.0
-7360,-994,20857,0.0
-7401,-1239,20931,0.0
-7389,-1476,20855,0.0
-7390,-1715,20814,0.0
-7386,-1952,20754,0.0
-7379,-2188,20693,0.0
-7349,-2414,20562,0.0
-7386,-2663,20619,0.0
-7375,-2894,20542,0.0
-7373,-3129,20491,0.0
-7358,-3358,20400,0.0
-7321,-3574,20251,0.0
-7348,-3821,20279,0.0
-7353,-4057,20242,0.0
-7339,-4282,20154,0.0
-7335,-4513,20095,0.0
-7326,-4740,20020,0.0
-7320,-4967,19950,0.0
-7316,-5197,19892,0.0
-7316,-5429,19839,0.0
-7315,-5660,19783,0.0
-7099,-5720,19151,0.0
-7091,-5938,19076,0.0
-7103,-6174,19056,0.0
-7217,-6504,19309,0.0
-7305,-6816,19490,0.0
-7314,-7059,19459,0.0
-7314,-7292,19401,0.0
-7321,-7534,19363,0.0
-7317,-7765,19296,0.0
-7305,-7987,19205,0.0
-7316,-8235,19176,0.0
-7319,-8476,19123,0.0
-7320,-8713,19064,0.0
-7314,-8945,18990,0.0
-7325,-9197,18956,0.0
-7328,-9441,18903,0.0
-7331,-9684,18845,0.0
-7334,-9930,18789,0.0
-7335,-10175,18727,0.0
-7350,-10440,18700,0.0
-7358,-10697,18655,0.0
-7371,-10964,18621,0.0
-7373,-11214,18556,0.0
-7382,-11477,18509,0.0
-7393,-11745,18466,0.0
-7398,-12007,18408,0.0
-7406,-12274,18355,0.0
-7415,-12544,18304,0.0
-7423,-12816,18250,0.0
-7426,-13080,18181,0.0
-7443,-13371,18145,0.0
-7445,-13637,18071,0.0
-7454,-13920,18014,0.0
-7461,-14200,17951,0.0
-7477,-14500,17908,0.0
-7489,-14794,17853,0.0
-7500,-15091,17796,0.0
-7509,-15387,17731,0.0
-7526,-15701,17684,0.0
-7534,-16000,17615,0.0
-7548,-16312,17554,0.0
-7558,-16623,17488,0.0
-7568,-16935,17417,0.0
-7586,-17270,17364,0.0
-7601,-17601,17302,0.0
-7609,-17920,17223,0.0
-7626,-18263,17160,0.0
-7640,-18601,17088,0.0
-7658,-18957,17025,0.0
-7681,-19330,16972,0.0
-7685,-19660,16873,0.0
-7710,-20046,16817,0.0
-7727,-20416,16741,0.0
-7741,-20785,16659,0.0
-7750,-21147,16562,0.0
-7769,-21538,16484,0.0
-7788,-21938,16405,0.0
-7813,-22358,16332,0.0
-7828,-22758,16239,0.0
-7823,-23103,16100,0.0
-7647,-22937,15608,0.0
-7491,-22827,15165,0.0
-614,-1902,1233,0.0
-630,-1981,1254,0.0
-610,-1952,1205,0.0
-626,-2031,1223,0.0
-598,-1971,1158,0.0
-588,-1966,1126,0.0
-608,-2070,1154,0.0
-39,-136,74,0.0
-39,-138,73,0.0
-44,-162,83,0.0
-49,-178,89,0.0
-49,-183,89,0.0
-46,-176,83,0.0
-51,-195,90,0.0
-53,-208,93,0.0
-58,-231,100,0.0
-62,-250,105,0.0
-64,-261,106,0.0
-67,-276,109,0.0
-71,-297,113,0.0
-76,-322,120,0.0
-76,-332,119,0.0
-77,-337,117,0.0
-74,-334,111,0.0
-74,-339,109,0.0
-71,-334,104,0.0
-72,-337,101,0.0
-71,-340,97,0.0
-69,-335,92,0.0
-68,-337,89,0.0
-4549,16696,15084,0.0
-4636,16634,15354,0.0
-4726,16574,15631,0.0
-4817,16515,15914,0.0
-4888,16379,16127,0.0
-4977,16301,16400,0.0
-4977,15934,16381,0.0
-4984,15591,16379,0.0
-5278,16138,17325,0.0
-5392,16111,17678,0.0
-5849,17079,19153,0.0
-5903,16840,19303,0.0
-6063,16897,19800,0.0
-5798,15786,18912,0.0
-5845,15543,19039,0.0
-5847,15185,19021,0.0
-5869,14884,19068,0.0
-9704,24026,31486,0.0
-9749,23562,31591,0.0
-7231,17057,23402,0.0
-7279,16755,23526,0.0
-7278,16343,23491,0.0
-7272,15927,23439,0.0
-7251,15485,23340,0.0
-7286,15170,23423,0.0
-9626,19531,30900,0.0
-7313,14457,23445,0.0
-7284,14024,23317,0.0
-7380,13836,23594,0.0
-10486,19135,33476,0.0
-10524,18686,33551,0.0
-10506,18143,33449,0.0
-10491,17612,33353,0.0
-10457,17059,33196,0.0
-10449,16556,33126,0.0
-10433,16046,33023,0.0
-9498,14176,30024,0.0
-9490,13733,29953,0.0
-9674,13568,30492,0.0
-9779,13282,30774,0.0
-9795,12875,30780,0.0
-10265,13049,32209,0.0
-10367,12735,32478,0.0
-10329,12251,32311,0.0
-7510,8592,23457,0.0
-7606,8386,23719,0.0
-7562,8026,23546,0.0
-7571,7727,23536,0.0
-7544,7395,23418,0.0
-7532,7082,23344,0.0
-7514,6767,23252,0.0
-7488,6449,23132,0.0
-7496,6163,23118,0.0
-7473,5856,23011,0.0
-7456,5557,22923,0.0
-7441,5263,22841,0.0
-7431,4974,22769,0.0
-7422,4689,22702,0.0
-7410,4406,22628,0.0
-7389,4120,22524,0.0
-6984,3637,21252,0.0
-6973,3377,21185,0.0
-6971,3123,21140,0.0
-7075,2914,21417,0.0
-7051,2652,21305,0.0
-7103,2418,21426,0.0
-7302,2227,21984,0.0
-7288,1966,21900,0.0
-7269,1705,21803,0.0
-7271,1452,21771,0.0
-7270,1199,21724,0.0
-7256,945,21641,0.0
-7243,694,21561,0.0
-7236,446,21500,0.0
-7214,197,21390,0.0
-7209,-47,21331,0.0
-7206,-291,21282,0.0
-7204,-534,21233,0.0
-7190,-776,21148,0.0
-7181,-1016,21078,0.0
-7178,-1256,21024,0.0
-7162,-1492,20934,0.0
-7164,-1732,20894,0.0
-7155,-1966,20823,0.0
-7150,-2203,20762,0.0
-7134,-2434,20671,0.0
-7133,-2669,20621,0.0
-7127,-2902,20558,0.0
-7119,-3134,20487,0.0
-7116,-3366,20430,0.0
-7109,-3596,20364,0.0
-7098,-3824,20284,0.0
-7096,-4056,20231,0.0
-7084,-4281,20147,0.0
-7074,-4507,20068,0.0
-7080,-4742,20035,0.0
-7071,-4968,19961,0.0
-7067,-5196,19899,0.0
-7069,-5430,19855,0.0
-7055,-5650,19765,0.0
-6849,-5709,19137,0.0
-6847,-5931,19077,0.0
-6845,-6156,19022,0.0
-6979,-6507,19343,0.0
-7061,-6815,19515,0.0
-7051,-7039,19432,0.0
-7052,-7272,19378,0.0
-7058,-7513,19341,0.0
-7057,-7747,19282,0.0
-7056,-7979,19219,0.0
-7060,-8220,19174,0.0
-7063,-8460,19126,0.0
-7058,-8690,19053,0.0
-7063,-8934,19005,0.0
-7060,-9168,18935,0.0
-7065,-9414,18889,0.0
-7069,-9659,18837,0.0
-7073,-9906,18785,0.0
-7090,-10174,18768,0.0
-7091,-10418,18706,0.0
-7105,-10684,18676,0.0
-7099,-10921,18594,0.0
-7114,-11193,18569,0.0
-7117,-11446,18507,0.0
-7122,-11705,18451,0.0
-7128,-11967,18398,0.0
-7144,-12247,18365,0.0
-7146,-12508,18301,0.0
-7154,-12778,18248,0.0
-7162,-13053,18195,0.0
-7163,-13315,18123,0.0
-7171,-13593,18065,0.0
-7182,-13881,18019,0.0
-7180,-14143,17934,0.0
-7203,-14457,17911,0.0
-7217,-14760,17867,0.0
-7220,-15040,17792,0.0
-7230,-15338,17733,0.0
-7242,-15642,17676,0.0
-7253,-15949,17617,0.0
-7257,-16241,17537,0.0
-7269,-16557,17479,0.0
-7280,-16874,17416,0.0
-7296,-17205,17361,0.0
-7301,-17516,17280,0.0
-7321,-17862,17229,0.0
-7331,-18193,17159,0.0
-7353,-18554,17109,0.0
-7358,-18879,17020,0.0
-7374,-19236,16956,0.0
-7386,-19589,16879,0.0
-7405,-19962,16816,0.0
-7415,-20320,16731,0.0
-31,-88,71,0.0
-7431,-21032,16543,0.0
-7462,-21460,16496,0.0
-7475,-21848,16408,0.0
-7496,-22262,16336,0.0
-7494,-22613,16209,0.0
-7530,-23086,16163,0.0
-7389,-23014,15735,0.0
-7209,-22809,15226,0.0
-596,-1919,1251,0.0
-598,-1955,1243,0.0
-602,-2001,1242,0.0
-588,-1982,1200,0.0
-603,-2068,1221,0.0
-575,-1999,1151,0.0
-578,-2042,1146,0.0
-587,-2112,1154,0.0
-45,-168,90,0.0
-42,-156,81,0.0
-45,-175,88,0.0
-43,-167,81,0.0
-52,-203,96,0.0
-50,-202,93,0.0
-54,-220,99,0.0
-54,-225,99,0.0
-57,-239,101,0.0
-60,-255,105,0.0
-62,-269,108,0.0
-69,-303,117,0.0
-72,-320,120,0.0
-73,-328,119,0.0
-70,-326,114,0.0
-72,-338,113,0.0
-68,-324,105,0.0
-68,-329,103,0.0
-67,-332,100,0.0
-67,-337,98,0.0
-64,-332,92,0.0
-64,-335,90,0.0
-3357,16610,15413,0.0
-3432,16553,15692,0.0
-3508,16490,15971,0.0
-3586,16432,16260,0.0
-3663,16361,16541,0.0
-3732,16251,16786,0.0
-3824,16232,17131,0.0
-3895,16119,17383,0.0
-3891,15701,17303,0.0
-3948,15533,17494,0.0
-4002,15348,17666,0.0
-4248,15885,18687,0.0
-4337,15811,19016,0.0
-4428,15738,19350,0.0
-4501,15594,19603,0.0
-4588,15492,19917,0.0
-4547,14963,19673,0.0
-4659,14942,20095,0.0
-4683,14631,20133,0.0
-5010,15251,21473,0.0
-5119,15178,21872,0.0
-5223,15083,22251,0.0
-5337,15008,22671,0.0
-5448,14914,23075,0.0
-5561,14818,23486,0.0
-5680,14728,23920,0.0
-5781,14584,24279,0.0
-5914,14510,24769,0.0
-5949,14190,24846,0.0
-5944,13781,24758,0.0
-6316,14226,26235,0.0
-6443,14096,26693,0.0
-6588,13994,27225,0.0
-6721,13853,27698,0.0
-6904,13804,28381,0.0
-6980,13531,28619,0.0
-7413,13926,30319,0.0
-7470,13590,30476,0.0
-7628,13433,31044,0.0
-7765,13229,31526,0.0
-7891,12995,31959,0.0
-8004,12731,32336,0.0
-5139,7890,20713,0.0
-5160,7640,20749,0.0
-5151,7348,20661,0.0
-5889,8087,23569,0.0
-5035,6649,20102,0.0
-5882,7459,23430,0.0
-5203,6330,20676,0.0
-5069,5907,20096,0.0
-5100,5686,20175,0.0
-5092,5422,20094,0.0
-5266,5347,20738,0.0
-5082,4910,19965,0.0
-5030,4616,19717,0.0
-5026,4371,19658,0.0
-5015,4122,19568,0.0
-5024,3891,19562,0.0
-5024,3656,19517,0.0
-5018,3418,19452,0.0
-5021,3188,19421,0.0
-5015,2955,19354,0.0
-5006,2722,19279,0.0
-5009,2498,19245,0.0
-5005,2271,19189,0.0
-5003,2048,19140,0.0
-5000,1825,19087,0.0
-4988,1600,18996,0.0
-4974,1379,18902,0.0
-4955,1158,18790,0.0
-5105,973,19317,0.0
-5257,775,19847,0.0
-5261,551,19819,0.0
-5260,325,19772,0.0
-5265,103,19746,0.0
-5256,-118,19669,0.0
-5261,-340,19642,0.0
-5259,-560,19594,0.0
-5253,-779,19528,0.0
-5255,-998,19490,0.0
-5254,-1216,19447,0.0
-5247,-1431,19375,0.0
-5252,-1649,19353,0.0
-5257,-1867,19325,0.0
-5240,-2076,19219,0.0
-5255,-2298,19231,0.0
-5234,-2503,19111,0.0
-5242,-2721,19096,0.0
-5241,-2935,19053,0.0
-5238,-3146,18994,0.0
-5239,-3359,18954,0.0
-5236,-3571,18899,0.0
-5238,-3785,18861,0.0
-5249,-4006,18857,0.0
-5236,-4209,18767,0.0
