//X,Y,Z,Classification
47.0,-254.0,134.0,0.0
47.0,-245.0,133.0,0.0
51.0,-264.0,147.0,0.0
52.0,-262.0,150.0,0.0
50.0,-250.0,147.0,0.0
49.0,-242.0,145.0,0.0
48.0,-226.0,139.0,0.0
45.0,-209.0,132.0,0.0
44.0,-203.0,131.0,0.0
44.0,-200.0,133.0,0.0
42.0,-186.0,127.0,0.0
44.0,-191.0,133.0,0.0
40.0,-171.0,121.0,0.0
35.0,-147.0,108.0,0.0
38.0,-159.0,118.0,0.0
35.0,-144.0,110.0,0.0
36.0,-142.0,110.0,0.0
34.0,-130.0,103.0,0.0
36.0,-135.0,110.0,0.0
31.0,-117.0,97.0,0.0
28.0,-102.0,87.0,0.0
31.0,-113.0,98.0,0.0
29.0,-102.0,91.0,0.0
29.0,-101.0,92.0,0.0
27.0,-94.0,88.0,0.0
25.0,-86.0,82.0,0.0
24.0,-81.0,79.0,0.0
494.0,-1619.0,1614.0,0.0
19.0,-61.0,62.0,0.0
498.0,-1570.0,1636.0,0.0
501.0,-1554.0,1655.0,0.0
503.0,-1531.0,1669.0,0.0
506.0,-1511.0,1683.0,0.0
511.0,-1496.0,1704.0,0.0
515.0,-1480.0,1724.0,0.0
522.0,-1471.0,1752.0,0.0
516.0,-1426.0,1739.0,0.0
515.0,-1397.0,1742.0,0.0
524.0,-1393.0,1778.0,0.0
513.0,-1337.0,1747.0,0.0
525.0,-1341.0,1793.0,0.0
533.0,-1335.0,1827.0,0.0
540.0,-1323.0,1854.0,0.0
529.0,-1271.0,1823.0,0.0
9378.0,-22080.0,32430.0,1.0
528.0,-1215.0,1828.0,0.0
0.0,0.0,0.0,0.0
532.0,-1174.0,1857.0,0.0
537.0,-1159.0,1879.0,0.0
534.0,-1130.0,1877.0,0.0
0.0,0.0,0.0,0.0
547.0,-1104.0,1930.0,0.0
9567.0,-18866.0,33869.0,1.0
537.0,-1032.0,1905.0,0.0
549.0,-1032.0,1955.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
553.0,-963.0,1984.0,0.0
538.0,-912.0,1935.0,0.0
548.0,-906.0,1979.0,0.0
556.0,-894.0,2011.0,0.0
550.0,-861.0,1998.0,0.0
560.0,-850.0,2035.0,0.0
554.0,-817.0,2021.0,0.0
553.0,-792.0,2023.0,0.0
551.0,-765.0,2021.0,0.0
557.0,-748.0,2048.0,0.0
555.0,-723.0,2047.0,0.0
552.0,-693.0,2036.0,0.0
9868.0,-12002.0,36559.0,1.0
0.0,0.0,0.0,0.0
552.0,-623.0,2052.0,0.0
561.0,-610.0,2096.0,0.0
555.0,-579.0,2079.0,0.0
8065.0,-8080.0,30265.0,0.0
8046.0,-7717.0,30268.0,0.0
8014.0,-7344.0,30225.0,0.0
7995.0,-6985.0,30230.0,0.0
7996.0,-6645.0,30309.0,0.0
8292.0,-6539.0,31512.0,0.0
563.0,-420.0,2145.0,0.0
555.0,-391.0,2122.0,0.0
566.0,-373.0,2167.0,0.0
8962.0,-5535.0,34400.0,1.0
558.0,-321.0,2148.0,0.0
556.0,-296.0,2147.0,0.0
551.0,-270.0,2134.0,0.0
560.0,-250.0,2172.0,0.0
550.0,-221.0,2136.0,0.0
560.0,-201.0,2181.0,0.0
549.0,-173.0,2147.0,0.0
553.0,-151.0,2165.0,0.0
550.0,-126.0,2161.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,10.0,0.0
9.0,-1.0,37.0,0.0
10.0,0.0,39.0,0.0
7.0,0.0,29.0,0.0
13.0,0.0,49.0,0.0
7.0,0.0,28.0,0.0
9.0,1.0,36.0,0.0
12.0,1.0,47.0,0.0
13.0,2.0,50.0,0.0
12.0,2.0,47.0,0.0
13.0,3.0,50.0,0.0
15.0,5.0,59.0,0.0
11.0,4.0,45.0,0.0
13.0,5.0,50.0,0.0
17.0,7.0,66.0,0.0
18.0,9.0,73.0,0.0
17.0,10.0,70.0,0.0
20.0,12.0,79.0,0.0
20.0,14.0,83.0,0.0
21.0,15.0,88.0,0.0
18.0,13.0,72.0,0.0
17.0,13.0,69.0,0.0
20.0,17.0,84.0,0.0
21.0,19.0,90.0,0.0
21.0,20.0,88.0,0.0
20.0,21.0,85.0,0.0
21.0,23.0,91.0,0.0
20.0,23.0,86.0,0.0
23.0,28.0,99.0,0.0
22.0,28.0,95.0,0.0
22.0,30.0,97.0,0.0
22.0,30.0,97.0,0.0
21.0,30.0,92.0,0.0
22.0,34.0,98.0,0.0
21.0,32.0,91.0,0.0
20.0,32.0,88.0,0.0
23.0,38.0,102.0,0.0
19.0,32.0,83.0,0.0
21.0,37.0,92.0,0.0
19.0,33.0,80.0,0.0
19.0,37.0,86.0,0.0
20.0,40.0,90.0,0.0
18.0,37.0,81.0,0.0
21.0,45.0,96.0,0.0
18.0,40.0,82.0,0.0
19.0,43.0,86.0,0.0
17.0,38.0,74.0,0.0
16.0,37.0,71.0,0.0
18.0,45.0,83.0,0.0
17.0,41.0,74.0,0.0
18.0,47.0,84.0,0.0
17.0,48.0,82.0,0.0
17.0,44.0,75.0,0.0
16.0,49.0,79.0,0.0
17.0,53.0,83.0,0.0
16.0,50.0,77.0,0.0
16.0,53.0,80.0,0.0
16.0,54.0,79.0,0.0
18.0,58.0,85.0,0.0
18.0,61.0,87.0,0.0
17.0,60.0,82.0,0.0
17.0,64.0,85.0,0.0
16.0,61.0,81.0,0.0
17.0,65.0,83.0,0.0
18.0,72.0,90.0,0.0
18.0,72.0,88.0,0.0
19.0,79.0,94.0,0.0
18.0,79.0,93.0,0.0
19.0,83.0,95.0,0.0
19.0,86.0,97.0,0.0
20.0,92.0,102.0,0.0
20.0,94.0,101.0,0.0
20.0,100.0,105.0,0.0
21.0,104.0,107.0,0.0
20.0,103.0,105.0,0.0
20.0,108.0,106.0,0.0
20.0,111.0,107.0,0.0
20.0,115.0,108.0,0.0
19.0,113.0,104.0,0.0
33.0,-281.0,82.0,0.0
32.0,-271.0,82.0,0.0
34.0,-277.0,88.0,0.0
35.0,-277.0,91.0,0.0
36.0,-281.0,95.0,0.0
37.0,-278.0,97.0,0.0
38.0,-280.0,102.0,0.0
38.0,-279.0,104.0,0.0
39.0,-277.0,107.0,0.0
39.0,-274.0,109.0,0.0
42.0,-281.0,115.0,0.0
42.0,-275.0,117.0,0.0
42.0,-279.0,122.0,0.0
43.0,-277.0,125.0,0.0
43.0,-272.0,127.0,0.0
45.0,-278.0,133.0,0.0
45.0,-275.0,135.0,0.0
45.0,-269.0,136.0,0.0
47.0,-275.0,142.0,0.0
46.0,-257.0,137.0,0.0
47.0,-264.0,144.0,0.0
52.0,-282.0,158.0,0.0
50.0,-268.0,154.0,0.0
49.0,-259.0,152.0,0.0
48.0,-243.0,147.0,0.0
45.0,-227.0,140.0,0.0
44.0,-219.0,138.0,0.0
44.0,-213.0,139.0,0.0
41.0,-195.0,129.0,0.0
40.0,-184.0,126.0,0.0
39.0,-179.0,124.0,0.0
41.0,-183.0,131.0,0.0
38.0,-169.0,123.0,0.0
35.0,-153.0,114.0,0.0
36.0,-155.0,118.0,0.0
33.0,-139.0,109.0,0.0
34.0,-139.0,112.0,0.0
32.0,-128.0,104.0,0.0
33.0,-130.0,109.0,0.0
28.0,-112.0,96.0,0.0
29.0,-113.0,99.0,0.0
26.0,-97.0,86.0,0.0
27.0,-98.0,90.0,0.0
23.0,-85.0,79.0,0.0
29.0,-103.0,99.0,0.0
27.0,-91.0,90.0,0.0
27.0,-92.0,91.0,0.0
21.0,-71.0,73.0,0.0
483.0,-1603.0,1675.0,0.0
476.0,-1550.0,1657.0,0.0
485.0,-1548.0,1691.0,0.0
483.0,-1512.0,1690.0,0.0
490.0,-1503.0,1718.0,0.0
482.0,-1450.0,1695.0,0.0
502.0,-1485.0,1774.0,0.0
485.0,-1406.0,1718.0,0.0
0.0,0.0,0.0,0.0
497.0,-1386.0,1773.0,0.0
496.0,-1355.0,1773.0,0.0
502.0,-1343.0,1800.0,0.0
497.0,-1303.0,1787.0,0.0
516.0,-1326.0,1862.0,0.0
503.0,-1267.0,1821.0,0.0
513.0,-1265.0,1862.0,0.0
502.0,-1211.0,1827.0,0.0
518.0,-1224.0,1893.0,0.0
519.0,-1199.0,1901.0,0.0
510.0,-1153.0,1872.0,0.0
0.0,0.0,0.0,0.0
518.0,-1119.0,1911.0,0.0
522.0,-1104.0,1935.0,0.0
0.0,0.0,0.0,0.0
524.0,-1056.0,1952.0,0.0
525.0,-1031.0,1957.0,0.0
518.0,-994.0,1939.0,0.0
524.0,-980.0,1966.0,0.0
519.0,-947.0,1955.0,0.0
537.0,-953.0,2025.0,0.0
522.0,-902.0,1973.0,0.0
533.0,-898.0,2023.0,0.0
532.0,-871.0,2025.0,0.0
0.0,0.0,0.0,0.0
535.0,-827.0,2046.0,0.0
532.0,-797.0,2038.0,0.0
9368.0,-13618.0,35982.0,1.0
539.0,-759.0,2076.0,0.0
536.0,-729.0,2065.0,0.0
536.0,-705.0,2072.0,0.0
0.0,0.0,0.0,0.0
537.0,-658.0,2086.0,0.0
0.0,0.0,0.0,0.0
540.0,-614.0,2112.0,0.0
7735.0,-8457.0,30321.0,0.0
7691.0,-8064.0,30221.0,0.0
7667.0,-7698.0,30202.0,0.0
7652.0,-7342.0,30223.0,0.0
7610.0,-6961.0,30129.0,0.0
7630.0,-6642.0,30286.0,0.0
8159.0,-6739.0,32470.0,0.0
540.0,-422.0,2154.0,0.0
518.0,-382.0,2072.0,0.0
8532.0,-5906.0,34209.0,1.0
537.0,-348.0,2157.0,0.0
544.0,-327.0,2190.0,0.0
535.0,-298.0,2159.0,0.0
541.0,-277.0,2190.0,0.0
536.0,-251.0,2174.0,0.0
8362.0,-3538.0,34044.0,1.0
526.0,-199.0,2147.0,0.0
544.0,-181.0,2222.0,0.0
525.0,-150.0,2154.0,0.0
523.0,-126.0,2148.0,0.0
5507.0,-1079.0,22717.0,0.0
4.0,0.0,16.0,0.0
3.0,0.0,11.0,0.0
8.0,0.0,30.0,0.0
3.0,0.0,12.0,0.0
8.0,0.0,32.0,0.0
9.0,0.0,34.0,0.0
10.0,1.0,41.0,0.0
9.0,1.0,34.0,0.0
10.0,1.0,41.0,0.0
10.0,2.0,41.0,0.0
10.0,2.0,42.0,0.0
8.0,2.0,34.0,0.0
13.0,4.0,56.0,0.0
13.0,5.0,54.0,0.0
15.0,7.0,66.0,0.0
12.0,6.0,53.0,0.0
17.0,10.0,73.0,0.0
19.0,11.0,80.0,0.0
18.0,12.0,78.0,0.0
20.0,14.0,83.0,0.0
17.0,13.0,72.0,0.0
19.0,16.0,83.0,0.0
20.0,19.0,91.0,0.0
23.0,23.0,103.0,0.0
20.0,21.0,92.0,0.0
21.0,23.0,95.0,0.0
23.0,27.0,104.0,0.0
19.0,23.0,87.0,0.0
26.0,33.0,117.0,0.0
22.0,29.0,101.0,0.0
21.0,28.0,95.0,0.0
20.0,30.0,94.0,0.0
24.0,36.0,110.0,0.0
24.0,37.0,109.0,0.0
25.0,41.0,115.0,0.0
20.0,35.0,95.0,0.0
21.0,37.0,97.0,0.0
24.0,43.0,109.0,0.0
21.0,40.0,99.0,0.0
20.0,39.0,94.0,0.0
21.0,42.0,98.0,0.0
19.0,40.0,90.0,0.0
19.0,42.0,91.0,0.0
19.0,44.0,92.0,0.0
18.0,42.0,88.0,0.0
16.0,39.0,77.0,0.0
18.0,44.0,86.0,0.0
17.0,42.0,80.0,0.0
19.0,49.0,91.0,0.0
18.0,48.0,87.0,0.0
19.0,53.0,92.0,0.0
17.0,50.0,86.0,0.0
16.0,48.0,81.0,0.0
17.0,49.0,80.0,0.0
18.0,56.0,89.0,0.0
18.0,58.0,91.0,0.0
17.0,57.0,86.0,0.0
16.0,54.0,80.0,0.0
18.0,63.0,91.0,0.0
16.0,61.0,85.0,0.0
17.0,64.0,87.0,0.0
17.0,67.0,90.0,0.0
18.0,70.0,93.0,0.0
18.0,74.0,95.0,0.0
18.0,75.0,96.0,0.0
18.0,78.0,97.0,0.0
18.0,80.0,96.0,0.0
18.0,83.0,98.0,0.0
19.0,88.0,101.0,0.0
18.0,84.0,95.0,0.0
18.0,90.0,99.0,0.0
19.0,94.0,101.0,0.0
19.0,98.0,103.0,0.0
19.0,102.0,105.0,0.0
19.0,104.0,105.0,0.0
19.0,112.0,111.0,0.0
19.0,116.0,112.0,0.0
19.0,111.0,106.0,0.0
19.0,122.0,113.0,0.0
30.0,-272.0,80.0,0.0
29.0,-263.0,80.0,0.0
31.0,-269.0,85.0,0.0
31.0,-270.0,89.0,0.0
31.0,-269.0,91.0,0.0
33.0,-275.0,97.0,0.0
34.0,-273.0,99.0,0.0
34.0,-268.0,100.0,0.0
35.0,-267.0,104.0,0.0
36.0,-271.0,109.0,0.0
36.0,-267.0,111.0,0.0
38.0,-271.0,116.0,0.0
38.0,-269.0,118.0,0.0
39.0,-266.0,121.0,0.0
39.0,-261.0,122.0,0.0
40.0,-265.0,127.0,0.0
41.0,-263.0,129.0,0.0
43.0,-268.0,136.0,0.0
43.0,-262.0,136.0,0.0
41.0,-248.0,132.0,0.0
44.0,-262.0,144.0,0.0
47.0,-275.0,154.0,0.0
45.0,-259.0,149.0,0.0
43.0,-242.0,143.0,0.0
42.0,-230.0,139.0,0.0
41.0,-219.0,136.0,0.0
41.0,-212.0,135.0,0.0
39.0,-203.0,132.0,0.0
37.0,-187.0,125.0,0.0
37.0,-186.0,127.0,0.0
35.0,-169.0,119.0,0.0
34.0,-164.0,117.0,0.0
32.0,-155.0,113.0,0.0
34.0,-157.0,118.0,0.0
33.0,-150.0,115.0,0.0
33.0,-143.0,112.0,0.0
29.0,-129.0,103.0,0.0
26.0,-110.0,90.0,0.0
30.0,-125.0,105.0,0.0
26.0,-106.0,91.0,0.0
27.0,-109.0,95.0,0.0
28.0,-111.0,100.0,0.0
24.0,-90.0,83.0,0.0
21.0,-78.0,74.0,0.0
24.0,-88.0,85.0,0.0
20.0,-75.0,74.0,0.0
18.0,-67.0,67.0,0.0
453.0,-1609.0,1648.0,0.0
457.0,-1594.0,1670.0,0.0
452.0,-1550.0,1660.0,0.0
465.0,-1559.0,1708.0,0.0
466.0,-1535.0,1720.0,0.0
7743.0,-25034.0,28666.0,1.0
467.0,-1480.0,1734.0,0.0
7864.0,-24454.0,29287.0,1.0
473.0,-1442.0,1767.0,0.0
471.0,-1406.0,1762.0,0.0
8079.0,-23674.0,30350.0,1.0
479.0,-1375.0,1804.0,0.0
474.0,-1334.0,1790.0,0.0
480.0,-1324.0,1820.0,0.0
481.0,-1297.0,1824.0,0.0
8449.0,-22348.0,32187.0,1.0
477.0,-1235.0,1822.0,0.0
0.0,0.0,0.0,0.0
488.0,-1210.0,1873.0,0.0
487.0,-1181.0,1875.0,0.0
486.0,-1153.0,1876.0,0.0
502.0,-1165.0,1943.0,0.0
492.0,-1115.0,1909.0,0.0
488.0,-1083.0,1901.0,0.0
499.0,-1079.0,1945.0,0.0
500.0,-1057.0,1956.0,0.0
507.0,-1046.0,1989.0,0.0
0.0,0.0,0.0,0.0
8646.0,-16972.0,34079.0,1.0
504.0,-963.0,1991.0,0.0
508.0,-945.0,2009.0,0.0
501.0,-907.0,1988.0,0.0
504.0,-890.0,2008.0,0.0
497.0,-852.0,1982.0,0.0
509.0,-848.0,2037.0,0.0
493.0,-798.0,1978.0,0.0
0.0,0.0,0.0,0.0
503.0,-765.0,2027.0,0.0
509.0,-752.0,2059.0,0.0
515.0,-734.0,2083.0,0.0
0.0,0.0,0.0,0.0
516.0,-688.0,2101.0,0.0
0.0,0.0,0.0,0.0
517.0,-641.0,2116.0,0.0
512.0,-611.0,2101.0,0.0
7353.0,-8431.0,30244.0,0.0
7317.0,-8047.0,30168.0,0.0
7245.0,-7629.0,29945.0,0.0
7265.0,-7312.0,30105.0,0.0
7262.0,-6970.0,30167.0,0.0
7290.0,-6658.0,30358.0,0.0
7764.0,-6729.0,32416.0,0.0
7777.0,-6378.0,32551.0,0.0
7760.0,-6002.0,32563.0,0.0
509.0,-370.0,2141.0,0.0
505.0,-344.0,2129.0,0.0
510.0,-323.0,2158.0,0.0
508.0,-297.0,2150.0,0.0
502.0,-271.0,2135.0,0.0
505.0,-249.0,2150.0,0.0
513.0,-228.0,2189.0,0.0
500.0,-199.0,2138.0,0.0
514.0,-180.0,2203.0,0.0
502.0,-152.0,2161.0,0.0
500.0,-128.0,2160.0,0.0
5269.0,-1094.0,22809.0,0.0
2.0,-1.0,9.0,0.0
5.0,0.0,20.0,0.0
3.0,0.0,12.0,0.0
0.0,0.0,2.0,0.0
6.0,0.0,25.0,0.0
5.0,0.0,22.0,0.0
6.0,0.0,30.0,0.0
7.0,0.0,34.0,0.0
7.0,1.0,26.0,0.0
9.0,2.0,41.0,0.0
10.0,2.0,43.0,0.0
10.0,3.0,44.0,0.0
10.0,4.0,44.0,0.0
14.0,6.0,63.0,0.0
12.0,6.0,53.0,0.0
13.0,7.0,61.0,0.0
16.0,10.0,73.0,0.0
14.0,9.0,66.0,0.0
15.0,10.0,67.0,0.0
16.0,12.0,73.0,0.0
16.0,13.0,73.0,0.0
20.0,18.0,92.0,0.0
19.0,18.0,87.0,0.0
18.0,18.0,80.0,0.0
20.0,21.0,95.0,0.0
21.0,24.0,98.0,0.0
19.0,23.0,91.0,0.0
18.0,24.0,89.0,0.0
20.0,26.0,96.0,0.0
21.0,29.0,99.0,0.0
22.0,32.0,105.0,0.0
21.0,31.0,98.0,0.0
20.0,31.0,94.0,0.0
21.0,34.0,100.0,0.0
20.0,34.0,97.0,0.0
17.0,31.0,86.0,0.0
23.0,42.0,110.0,0.0
19.0,36.0,93.0,0.0
20.0,39.0,98.0,0.0
16.0,32.0,76.0,0.0
17.0,35.0,81.0,0.0
16.0,35.0,79.0,0.0
16.0,35.0,78.0,0.0
16.0,36.0,77.0,0.0
15.0,35.0,74.0,0.0
14.0,36.0,72.0,0.0
17.0,42.0,82.0,0.0
15.0,39.0,75.0,0.0
14.0,37.0,70.0,0.0
13.0,37.0,69.0,0.0
16.0,47.0,82.0,0.0
15.0,44.0,76.0,0.0
16.0,47.0,79.0,0.0
13.0,43.0,70.0,0.0
13.0,43.0,68.0,0.0
15.0,53.0,82.0,0.0
15.0,54.0,83.0,0.0
14.0,50.0,74.0,0.0
15.0,56.0,81.0,0.0
15.0,56.0,80.0,0.0
15.0,60.0,83.0,0.0
15.0,61.0,82.0,0.0
15.0,65.0,85.0,0.0
16.0,70.0,90.0,0.0
15.0,68.0,86.0,0.0
16.0,71.0,88.0,0.0
15.0,71.0,86.0,0.0
16.0,77.0,92.0,0.0
16.0,79.0,91.0,0.0
17.0,86.0,96.0,0.0
16.0,86.0,95.0,0.0
17.0,90.0,98.0,0.0
17.0,93.0,98.0,0.0
17.0,99.0,104.0,0.0
17.0,103.0,105.0,0.0
17.0,106.0,105.0,0.0
16.0,107.0,103.0,0.0
16.0,110.0,104.0,0.0
17.0,113.0,106.0,0.0
26.0,-264.0,78.0,0.0
27.0,-268.0,82.0,0.0
28.0,-270.0,86.0,0.0
28.0,-265.0,88.0,0.0
29.0,-269.0,92.0,0.0
31.0,-272.0,96.0,0.0
32.0,-273.0,100.0,0.0
32.0,-272.0,103.0,0.0
32.0,-272.0,106.0,0.0
34.0,-276.0,111.0,0.0
34.0,-271.0,113.0,0.0
35.0,-269.0,116.0,0.0
35.0,-265.0,118.0,0.0
37.0,-269.0,123.0,0.0
37.0,-266.0,124.0,0.0
39.0,-270.0,130.0,0.0
39.0,-268.0,133.0,0.0
39.0,-265.0,135.0,0.0
39.0,-260.0,136.0,0.0
38.0,-248.0,133.0,0.0
42.0,-270.0,148.0,0.0
43.0,-266.0,150.0,0.0
42.0,-258.0,150.0,0.0
40.0,-240.0,143.0,0.0
39.0,-232.0,141.0,0.0
39.0,-222.0,139.0,0.0
39.0,-217.0,139.0,0.0
35.0,-191.0,126.0,0.0
36.0,-192.0,128.0,0.0
37.0,-193.0,132.0,0.0
35.0,-182.0,128.0,0.0
33.0,-165.0,119.0,0.0
31.0,-151.0,111.0,0.0
30.0,-148.0,111.0,0.0
29.0,-140.0,108.0,0.0
27.0,-127.0,99.0,0.0
29.0,-133.0,107.0,0.0
24.0,-110.0,90.0,0.0
27.0,-120.0,101.0,0.0
24.0,-103.0,89.0,0.0
24.0,-100.0,88.0,0.0
21.0,-89.0,81.0,0.0
22.0,-92.0,85.0,0.0
21.0,-86.0,81.0,0.0
21.0,-81.0,78.0,0.0
21.0,-79.0,78.0,0.0
19.0,-73.0,74.0,0.0
427.0,-1603.0,1647.0,0.0
429.0,-1582.0,1662.0,0.0
7036.0,-25436.0,27315.0,1.0
429.0,-1519.0,1669.0,0.0
437.0,-1519.0,1706.0,0.0
443.0,-1508.0,1732.0,0.0
448.0,-1496.0,1756.0,0.0
447.0,-1465.0,1759.0,0.0
446.0,-1432.0,1759.0,0.0
443.0,-1396.0,1754.0,0.0
444.0,-1371.0,1762.0,0.0
453.0,-1370.0,1801.0,0.0
0.0,0.0,0.0,0.0
461.0,-1338.0,1844.0,0.0
456.0,-1296.0,1828.0,0.0
456.0,-1269.0,1832.0,0.0
451.0,-1230.0,1818.0,0.0
465.0,-1241.0,1880.0,0.0
465.0,-1213.0,1883.0,0.0
463.0,-1180.0,1876.0,0.0
463.0,-1155.0,1883.0,0.0
459.0,-1120.0,1872.0,0.0
0.0,0.0,0.0,0.0
479.0,-1116.0,1963.0,0.0
467.0,-1063.0,1920.0,0.0
474.0,-1053.0,1952.0,0.0
0.0,0.0,0.0,0.0
478.0,-1012.0,1981.0,0.0
472.0,-974.0,1960.0,0.0
482.0,-969.0,2007.0,0.0
477.0,-935.0,1991.0,0.0
487.0,-926.0,2032.0,0.0
8420.0,-15624.0,35283.0,1.0
479.0,-862.0,2009.0,0.0
486.0,-852.0,2046.0,0.0
8465.0,-14411.0,35727.0,1.0
488.0,-806.0,2065.0,0.0
487.0,-779.0,2065.0,0.0
8397.0,-13028.0,35699.0,1.0
480.0,-720.0,2045.0,0.0
490.0,-710.0,2093.0,0.0
479.0,-672.0,2052.0,0.0
488.0,-659.0,2093.0,0.0
493.0,-641.0,2119.0,0.0
478.0,-599.0,2061.0,0.0
6974.0,-8404.0,30162.0,0.0
6943.0,-8026.0,30102.0,0.0
6656.0,-7367.0,28929.0,0.0
6906.0,-7306.0,30088.0,0.0
6900.0,-6963.0,30141.0,0.0
6961.0,-6684.0,30480.0,0.0
7391.0,-6738.0,32449.0,0.0
485.0,-418.0,2134.0,0.0
7378.0,-6004.0,32556.0,0.0
7432.0,-5684.0,32876.0,0.0
492.0,-352.0,2181.0,0.0
486.0,-324.0,2159.0,0.0
7656.0,-4729.0,34127.0,1.0
484.0,-275.0,2163.0,0.0
495.0,-257.0,2216.0,0.0
482.0,-226.0,2163.0,0.0
7356.0,-3092.0,33140.0,1.0
476.0,-176.0,2147.0,0.0
490.0,-157.0,2218.0,0.0
478.0,-130.0,2171.0,0.0
5018.0,-1106.0,22853.0,0.0
1.0,0.0,5.0,0.0
4.0,-1.0,18.0,0.0
2.0,0.0,7.0,0.0
4.0,0.0,21.0,0.0
6.0,0.0,29.0,0.0
9.0,0.0,45.0,0.0
7.0,0.0,33.0,0.0
9.0,1.0,45.0,0.0
6.0,1.0,29.0,0.0
9.0,2.0,45.0,0.0
9.0,2.0,40.0,0.0
9.0,3.0,43.0,0.0
10.0,4.0,48.0,0.0
12.0,5.0,55.0,0.0
10.0,5.0,49.0,0.0
16.0,9.0,77.0,0.0
14.0,9.0,64.0,0.0
15.0,10.0,73.0,0.0
14.0,10.0,65.0,0.0
16.0,13.0,77.0,0.0
17.0,15.0,80.0,0.0
18.0,17.0,90.0,0.0
17.0,17.0,82.0,0.0
18.0,19.0,89.0,0.0
20.0,22.0,100.0,0.0
18.0,21.0,87.0,0.0
20.0,24.0,97.0,0.0
20.0,26.0,100.0,0.0
21.0,28.0,103.0,0.0
19.0,27.0,96.0,0.0
21.0,31.0,102.0,0.0
18.0,28.0,90.0,0.0
19.0,31.0,94.0,0.0
21.0,36.0,104.0,0.0
20.0,36.0,100.0,0.0
18.0,33.0,92.0,0.0
18.0,34.0,92.0,0.0
20.0,39.0,102.0,0.0
18.0,37.0,93.0,0.0
18.0,39.0,94.0,0.0
16.0,35.0,81.0,0.0
17.0,38.0,85.0,0.0
16.0,39.0,86.0,0.0
15.0,37.0,79.0,0.0
16.0,39.0,83.0,0.0
15.0,42.0,85.0,0.0
15.0,39.0,77.0,0.0
14.0,39.0,75.0,0.0
15.0,42.0,79.0,0.0
15.0,45.0,82.0,0.0
15.0,45.0,80.0,0.0
16.0,51.0,88.0,0.0
14.0,46.0,78.0,0.0
15.0,48.0,79.0,0.0
15.0,51.0,82.0,0.0
14.0,50.0,78.0,0.0
14.0,50.0,77.0,0.0
14.0,52.0,77.0,0.0
14.0,54.0,78.0,0.0
13.0,53.0,76.0,0.0
14.0,60.0,83.0,0.0
14.0,63.0,86.0,0.0
14.0,65.0,85.0,0.0
15.0,68.0,88.0,0.0
14.0,68.0,87.0,0.0
15.0,73.0,90.0,0.0
16.0,79.0,95.0,0.0
15.0,82.0,97.0,0.0
15.0,84.0,97.0,0.0
14.0,76.0,86.0,0.0
16.0,91.0,101.0,0.0
14.0,88.0,96.0,0.0
15.0,91.0,97.0,0.0
15.0,98.0,102.0,0.0
15.0,101.0,102.0,0.0
16.0,103.0,104.0,0.0
16.0,107.0,105.0,0.0
16.0,110.0,105.0,0.0
15.0,110.0,102.0,0.0
24.0,-265.0,78.0,0.0
24.0,-259.0,81.0,0.0
25.0,-268.0,86.0,0.0
26.0,-262.0,87.0,0.0
26.0,-266.0,91.0,0.0
28.0,-270.0,96.0,0.0
28.0,-266.0,98.0,0.0
29.0,-269.0,102.0,0.0
30.0,-268.0,106.0,0.0
30.0,-266.0,108.0,0.0
31.0,-271.0,113.0,0.0
32.0,-266.0,115.0,0.0
32.0,-261.0,115.0,0.0
33.0,-259.0,118.0,0.0
33.0,-264.0,124.0,0.0
34.0,-257.0,124.0,0.0
35.0,-264.0,131.0,0.0
36.0,-261.0,133.0,0.0
35.0,-251.0,131.0,0.0
37.0,-258.0,139.0,0.0
38.0,-256.0,141.0,0.0
40.0,-267.0,151.0,0.0
40.0,-258.0,150.0,0.0
37.0,-234.0,140.0,0.0
37.0,-229.0,140.0,0.0
32.0,-202.0,126.0,0.0
34.0,-204.0,131.0,0.0
34.0,-200.0,131.0,0.0
34.0,-200.0,134.0,0.0
33.0,-184.0,127.0,0.0
33.0,-183.0,128.0,0.0
30.0,-164.0,118.0,0.0
31.0,-166.0,123.0,0.0
29.0,-156.0,117.0,0.0
26.0,-130.0,100.0,0.0
27.0,-133.0,105.0,0.0
23.0,-112.0,90.0,0.0
24.0,-117.0,97.0,0.0
22.0,-100.0,85.0,0.0
21.0,-95.0,82.0,0.0
19.0,-89.0,78.0,0.0
23.0,-104.0,94.0,0.0
24.0,-104.0,95.0,0.0
18.0,-76.0,72.0,0.0
18.0,-75.0,72.0,0.0
18.0,-73.0,73.0,0.0
18.0,-71.0,72.0,0.0
404.0,-1607.0,1655.0,0.0
407.0,-1587.0,1671.0,0.0
406.0,-1554.0,1672.0,0.0
408.0,-1531.0,1684.0,0.0
412.0,-1518.0,1708.0,0.0
410.0,-1478.0,1700.0,0.0
412.0,-1459.0,1716.0,0.0
423.0,-1468.0,1765.0,0.0
416.0,-1412.0,1738.0,0.0
425.0,-1416.0,1784.0,0.0
426.0,-1390.0,1789.0,0.0
418.0,-1338.0,1762.0,0.0
428.0,-1341.0,1809.0,0.0
425.0,-1301.0,1796.0,0.0
430.0,-1291.0,1823.0,0.0
426.0,-1253.0,1812.0,0.0
442.0,-1273.0,1885.0,0.0
435.0,-1223.0,1856.0,0.0
