//X,Y,Z,Classification
-199,734,2168,0.0
-2947,10375,31764,0.0
-155,518,1650,0.0
-157,504,1667,0.0
-2088,6385,21959,0.0
-2089,6083,21803,0.0
-2102,5819,21772,0.0
-2114,5559,21748,0.0
-2121,5285,21658,0.0
-2130,5024,21605,0.0
-2139,4761,21540,0.0
-2149,4508,21510,0.0
-2157,4252,21450,0.0
-2168,4003,21418,0.0
-2177,3756,21385,0.0
-2184,3507,21333,0.0
-2191,3259,21270,0.0
-2196,3012,21206,0.0
-91,114,874,0.0
-2205,2524,21062,0.0
-2217,2292,21078,0.0
-107,98,1004,0.0
-2226,1817,20955,0.0
-2233,1583,20922,0.0
-2238,1349,20868,0.0
-2241,1117,20803,0.0
-2245,887,20751,0.0
-2251,659,20726,0.0
-2259,432,20705,0.0
-2263,205,20664,0.0
-2267,-20,20611,0.0
-2268,-244,20550,0.0
-2267,-468,20466,0.0
-2265,-688,20371,0.0
-2373,-951,21262,0.0
-2526,-1257,22562,0.0
0,0,0,0.0
-3665,-2528,32531,1.0
-3699,-2904,32735,1.0
-120,-105,1056,0.0
-168,-164,1481,0.0
0,0,0,0.0
-3760,-4377,32895,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3788,-6913,32605,1.0
0,0,0,0.0
-356,-718,3053,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-3669,-11725,30949,1.0
0,0,0,0.0
-3626,-12341,30543,1.0
-38,-134,323,0.0
-34,-124,291,0.0
0,0,0,0.0
-3540,-13571,29768,1.0
-207,-814,1737,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-252,-1235,2128,0.0
-3471,-17412,29249,1.0
-3444,-17720,29040,1.0
-171,-901,1441,0.0
-3382,-18297,28565,1.0
-3348,-18576,28315,1.0
-3311,-18839,28045,1.0
-3274,-19089,27757,1.0
-3235,-19336,27471,1.0
-303,-1853,2573,0.0
-3165,-19878,26972,1.0
-187,-1208,1602,0.0
-3086,-20366,26409,1.0
-2412,-16314,20684,0.0
-2332,-16168,20047,0.0
-2268,-16122,19549,0.0
-2200,-16024,19005,0.0
-2144,-16018,18584,0.0
-2096,-16055,18223,0.0
-2045,-16064,17837,0.0
-25,-201,218,0.0
-1986,-16418,17452,0.0
-1965,-16668,17335,0.0
-1958,-17038,17338,0.0
-6,-56,55,0.0
-7,-62,60,0.0
-7,-66,63,0.0
-7,-69,64,0.0
-7,-77,71,0.0
-9,-88,79,0.0
-8,-83,73,0.0
-8,-90,76,0.0
-8,-91,76,0.0
-9,-108,89,0.0
-9,-111,89,0.0
-9,-107,84,0.0
-9,-118,90,0.0
-10,-129,97,0.0
-8,-114,83,0.0
-8,-111,79,0.0
-8,-117,81,0.0
-8,-109,74,0.0
-8,-121,80,0.0
-8,-128,83,0.0
-8,-137,87,0.0
-8,-134,82,0.0
-8,-148,89,0.0
-8,-151,89,0.0
-9,-176,101,0.0
-8,-167,93,0.0
-9,-181,99,0.0
-9,-195,104,0.0
-9,-192,100,0.0
-9,-208,105,0.0
-8,-205,101,0.0
-8,-212,101,0.0
-7,-217,101,0.0
-8,-233,105,0.0
-7,-232,102,0.0
-7,-243,104,0.0
-6,-236,97,0.0
-6,-254,102,0.0
-6,-258,100,0.0
-5,-288,109,0.0
-5,-316,116,0.0
-6,-333,118,0.0
-5,-325,111,0.0
-5,-331,109,0.0
-3,-334,106,0.0
-2,-328,101,0.0
258,14293,13950,0.0
18,1210,1207,0.0
213,15375,15658,0.0
180,15274,15890,0.0
146,15188,16142,0.0
99,13329,14473,0.0
79,15233,16898,0.0
44,15185,17212,0.0
9,14922,17283,0.0
-29,17033,20160,0.0
-67,16477,19931,0.0
-105,16161,19981,0.0
-143,15927,20130,0.0
-182,15800,20415,0.0
-218,15430,20386,0.0
-253,15080,20376,0.0
-284,14592,20166,0.0
-332,14943,21124,0.0
-368,14681,21235,0.0
-400,14308,21178,0.0
-28,903,1369,0.0
-665,19569,30353,0.0
-702,18929,30067,0.0
-756,18763,30529,0.0
-805,18481,30809,0.0
0,0,0,0.0
-968,19153,33548,0.0
-69,1280,2298,0.0
-824,14251,26264,0.0
-855,13856,26208,0.0
-934,14215,27605,0.0
-965,13815,27555,0.0
-992,13376,27415,0.0
-1023,13016,27428,0.0
-1017,12215,26476,0.0
-1069,12139,27079,0.0
-36,387,889,0.0
-1126,11447,27091,0.0
-1148,11052,26968,0.0
-80,730,1838,0.0
-1406,12153,31586,0.0
0,0,0,0.0
-1489,11551,32082,0.0
-1510,11108,31932,0.0
-1536,10702,31877,0.0
-1559,10294,31803,0.0
-1093,6834,21921,0.0
-1106,6547,21832,0.0
-1125,6295,21849,0.0
-1139,6024,21795,0.0
-1152,5752,21729,0.0
-1167,5495,21709,0.0
-1178,5222,21616,0.0
-1192,4971,21598,0.0
-1203,4709,21529,0.0
-1215,4456,21489,0.0
-1225,4199,21413,0.0
-1235,3943,21336,0.0
-1251,3713,21388,0.0
-1258,3457,21289,0.0
-82,205,1361,0.0
-1274,2964,21140,0.0
-1289,2734,21173,0.0
-1296,2493,21112,0.0
-1300,2249,21002,0.0
-1311,2018,21000,0.0
-1317,1781,20923,0.0
-1324,1550,20889,0.0
-42,41,668,0.0
-1338,1089,20793,0.0
-1342,859,20714,0.0
-1348,633,20680,0.0
-1354,406,20626,0.0
-1360,182,20603,0.0
-68,-2,1020,0.0
-1375,-266,20598,0.0
-1377,-487,20493,0.0
-1380,-708,20450,0.0
-1450,-974,21388,0.0
-1549,-1283,22734,0.0
-2284,-2247,33364,1.0
0,0,0,0.0
-2331,-3015,33778,1.0
-2344,-3390,33826,1.0
-2356,-3770,33888,1.0
-2379,-4169,34101,1.0
-255,-486,3648,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-2414,-6439,34044,1.0
0,0,0,0.0
-2386,-7098,33514,1.0
-141,-443,1982,0.0
-184,-602,2565,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-155,-605,2157,0.0
-2403,-9807,33495,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-218,-1111,3043,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-73,-449,1020,0.0
-71,-460,1016,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-105,-760,1499,0.0
-2141,-15996,30687,1.0
-2124,-16349,30550,1.0
-179,-1419,2585,0.0
-2071,-16932,30052,1.0
-2049,-17259,29868,1.0
-2016,-17501,29543,1.0
-174,-1558,2567,0.0
-1956,-18023,28969,1.0
-1940,-18425,28911,1.0
-121,-1181,1809,0.0
-1878,-18960,28372,1.0
-1843,-19184,28045,1.0
-80,-857,1224,0.0
-99,-1098,1534,0.0
-1757,-20078,27394,1.0
-1716,-20233,26987,1.0
-1676,-20409,26615,1.0
-1291,-16235,20703,0.0
-1245,-16195,20196,0.0
-1200,-16129,19674,0.0
-1153,-16044,19144,0.0
-1109,-15963,18632,0.0
-1082,-16132,18422,0.0
-1038,-16048,17930,0.0
-1001,-16045,17541,0.0
-981,-16317,17454,0.0
-962,-16622,17398,0.0
-943,-16945,17357,0.0
-921,-17245,17285,0.0
-3,-67,66,0.0
-3,-61,59,0.0
-4,-78,73,0.0
-3,-74,68,0.0
-5,-99,89,0.0
-3,-89,78,0.0
-4,-99,85,0.0
-3,-90,76,0.0
-3,-101,83,0.0
-3,-103,82,0.0
-3,-109,86,0.0
-3,-101,78,0.0
-3,-114,85,0.0
-3,-123,91,0.0
-3,-129,92,0.0
-2,-123,87,0.0
-2,-116,80,0.0
-2,-125,83,0.0
-3,-184,121,0.0
-3,-165,106,0.0
-2,-140,87,0.0
-1,-142,86,0.0
-1,-145,87,0.0
-1,-157,91,0.0
0,-164,93,0.0
-1,-168,93,0.0
0,-185,100,0.0
0,-199,104,0.0
0,-183,93,0.0
0,-191,95,0.0
0,-203,98,0.0
0,-226,106,0.0
1,-222,101,0.0
1,-242,108,0.0
2,-242,105,0.0
3,-244,102,0.0
3,-244,99,0.0
4,-259,102,0.0
4,-260,100,0.0
5,-319,118,0.0
6,-327,116,0.0
7,-330,114,0.0
8,-335,112,0.0
8,-328,106,0.0
9,-334,104,0.0
1221,15043,14777,0.0
1065,13298,13344,0.0
1046,13255,13587,0.0
1028,13214,13836,0.0
1031,13469,14407,0.0
992,13144,14364,0.0
976,13135,14666,0.0
1037,14182,16179,0.0
1015,14109,16448,0.0
994,14055,16744,0.0
891,12821,15610,0.0
869,12708,15815,0.0
1224,18211,23167,0.0
1195,18118,23565,0.0
97,1501,1997,0.0
1452,22865,31097,0.0
893,14351,19964,0.0
868,14227,20246,0.0
881,14747,21473,0.0
821,14048,20934,0.0
799,13976,21318,0.0
1086,19429,30341,0.0
1047,19183,30678,0.0
866,16260,26638,0.0
824,15870,26637,0.0
780,15421,26530,0.0
702,14273,25175,0.0
687,14376,26005,0.0
654,14102,26171,0.0
617,13742,26174,0.0
0,0,0,0.0
535,12737,25587,0.0
511,12635,26083,0.0
508,13048,27692,0.0
478,12808,27961,0.0
413,11590,26042,0.0
13,424,980,0.0
362,11200,26703,0.0
336,10993,27026,0.0
364,12657,32105,0.0
15,576,1511,0.0
295,11806,31951,0.0
264,11457,32069,0.0
11,520,1509,0.0
200,10583,31774,0.0
170,10162,31649,0.0
97,6760,21863,0.0
78,6503,21864,0.0
59,6226,21795,0.0
40,5942,21683,0.0
22,5682,21652,0.0
5,5420,21602,0.0
-11,5160,21552,0.0
-27,4909,21524,0.0
-42,4650,21458,0.0
-57,4394,21393,0.0
-72,4151,21384,0.0
-86,3903,21336,0.0
-99,3652,21261,0.0
-113,3416,21260,0.0
-125,3167,21169,0.0
-137,2928,21132,0.0
-148,2688,21071,0.0
-159,2447,20987,0.0
-170,2212,20937,0.0
-180,1979,20890,0.0
-190,1752,20906,0.0
-199,1514,20755,0.0
-207,1287,20749,0.0
-217,1063,20750,0.0
-224,836,20718,0.0
-232,610,20634,0.0
-240,386,20626,0.0
-246,163,20578,0.0
-252,-59,20491,0.0
-258,-280,20471,0.0
-265,-501,20450,0.0
-269,-720,20392,0.0
-288,-988,21398,0.0
-312,-1293,22680,0.0
-29,-143,2103,0.0
0,0,0,0.0
0,0,0,0.0
-499,-3453,34350,1.0
0,0,0,0.0
0,0,0,0.0
-519,-4620,34631,1.0
-13,-131,903,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-532,-6555,34698,1.0
-26,-340,1699,0.0
0,0,0,0.0
0,0,0,0.0
-42,-653,2788,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-21,-406,1395,0.0
-30,-618,2036,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-25,-626,1783,0.0
0,0,0,0.0
0,0,0,0.0
-423,-12616,32474,1.0
0,0,0,0.0
-7,-248,602,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-340,-14695,31590,1.0
-325,-15076,31512,1.0
0,0,0,0.0
-14,-792,1569,0.0
-11,-702,1355,0.0
-254,-16441,30866,1.0
-235,-16845,30816,1.0
-14,-1102,1967,0.0
-194,-17450,30346,1.0
-171,-17672,29978,1.0
-17,-2123,3515,0.0
-126,-18284,29538,1.0
-103,-18571,29290,1.0
0,0,0,0.0
0,0,0,0.0
-2,-1416,2082,0.0
-3,-19596,28142,1.0
23,-19838,27843,1.0
0,0,0,0.0
75,-20124,26991,1.0
0,0,0,0.0
130,-20757,26620,1.0
123,-16254,20388,0.0
142,-16148,19811,0.0
162,-16082,19301,0.0
181,-15949,18726,0.0
204,-16118,18517,0.0
222,-15999,17983,0.0
242,-16034,17636,0.0
265,-16207,17444,0.0
291,-16520,17400,0.0
316,-16808,17324,0.0
343,-17122,17272,0.0
371,-17430,17207,0.0
400,-17749,17147,0.0
0,-50,47,0.0
0,-60,56,0.0
1,-66,60,0.0
1,-71,64,0.0
1,-73,64,0.0
2,-80,68,0.0
2,-87,72,0.0
2,-77,62,0.0
2,-91,73,0.0
2,-97,75,0.0
3,-90,69,0.0
2,-94,70,0.0
3,-107,77,0.0
3,-102,72,0.0
950,-23211,16099,0.0
62,-1489,1010,0.0
86,-2001,1325,0.0
92,-2063,1334,0.0
4,-117,74,0.0
5,-130,80,0.0
6,-134,81,0.0
6,-141,82,0.0
7,-145,84,0.0
7,-142,79,0.0
8,-158,86,0.0
7,-158,84,0.0
9,-173,90,0.0
9,-182,91,0.0
11,-197,96,0.0
12,-218,104,0.0
12,-212,98,0.0
13,-230,103,0.0
14,-233,101,0.0
14,-234,99,0.0
14,-227,93,0.0
15,-248,99,0.0
16,-247,95,0.0
19,-284,106,0.0
21,-311,112,0.0
23,-316,110,0.0
23,-320,108,0.0
23,-315,102,0.0
23,-316,99,0.0
1936,13353,13161,0.0
1923,13279,13369,0.0
1933,13367,13746,0.0
1918,13274,13946,0.0
1970,13646,14645,0.0
1895,13136,14403,0.0
1890,13119,14698,0.0
1990,13819,15818,0.0
1983,13776,16113,0.0
1744,12109,14475,0.0
1731,12017,14682,0.0
1941,13473,16824,0.0
1945,13486,17215,0.0
1932,13393,17479,0.0
1800,12459,16627,0.0
1789,12367,16879,0.0
1967,13577,18953,0.0
1779,12251,17496,0.0
1775,12202,17831,0.0
1768,12116,18120,0.0
1765,12065,18470,0.0
1757,11972,18764,0.0
1752,11893,19090,0.0
1749,11824,19442,0.0
1744,11746,19791,0.0
1737,11645,20109,0.0
1736,11575,20495,0.0
1732,11482,20849,0.0
38,253,472,0.0
1728,11306,21619,0.0
1726,11216,22021,0.0
1725,11124,22435,0.0
1725,11028,22857,0.0
1726,10940,23311,0.0
1726,10838,23757,0.0
1728,10736,24222,0.0
1730,10632,24703,0.0
1733,10528,25205,0.0
1734,10398,25669,0.0
1739,10294,26220,0.0
0,0,0,0.0
2048,11764,31974,0.0
2005,11331,31852,0.0
1966,10925,31795,0.0
1930,10525,31737,0.0
1898,10153,31757,0.0
1285,6728,21856,0.0
1259,6440,21756,0.0
1235,6170,21698,0.0
1214,5913,21681,0.0
1193,5651,21637,0.0
1172,5389,21585,0.0
1152,5134,21547,0.0
1133,4882,21515,0.0
1113,4622,21441,0.0
1095,4375,21410,0.0
1076,4117,21319,0.0
47,174,962,0.0
1043,3629,21242,0.0
1027,3386,21196,0.0
1014,3150,21180,0.0
996,2902,21072,0.0
982,2665,21029,0.0
969,2433,21007,0.0
955,2194,20923,0.0
945,1969,20946,0.0
935,1740,20926,0.0
923,1509,20875,0.0
910,1277,20787,0.0
896,1047,20658,0.0
889,825,20695,0.0
882,601,20680,0.0
872,377,20618,0.0
864,154,20572,0.0
856,-66,20527,0.0
849,-287,20506,0.0
842,-506,20433,0.0
838,-728,20471,0.0
873,-993,21410,0.0
916,-1290,22574,0.0
0,0,0,0.0
1367,-2673,33920,1.0
61,-138,1539,0.0
1372,-3441,34224,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1384,-5002,34663,1.0
0,0,0,0.0
0,0,0,0.0
1396,-6184,34849,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
97,-534,2403,0.0
0,0,0,0.0
0,0,0,0.0
1434,-8936,34848,1.0
0,0,0,0.0
125,-840,3010,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1478,-11516,34019,1.0
1483,-11851,33804,1.0
121,-997,2750,0.0
0,0,0,0.0
0,0,0,0.0
85,-745,1864,0.0
1519,-13486,32711,1.0
0,0,0,0.0
103,-950,2172,0.0
81,-770,1711,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1627,-16150,31234,1.0
0,0,0,0.0
0,0,0,0.0
125,-1286,2303,0.0
1687,-17344,30273,1.0
76,-799,1361,0.0
1715,-17877,29700,1.0
1740,-18243,29583,1.0
106,-1127,1785,0.0
1770,-18731,28959,1.0
1785,-18973,28651,1.0
1803,-19230,28370,1.0
1828,-19549,28183,1.0
1840,-19731,27800,1.0
137,-1481,2040,0.0
81,-877,1182,0.0
97,-1049,1382,0.0
1912,-20608,26535,1.0
1509,-16271,20490,0.0
1498,-16156,19903,0.0
1494,-16105,19408,0.0
1486,-16007,18872,0.0
1491,-16042,18507,0.0
1494,-16041,18107,0.0
1498,-16057,17735,0.0
1507,-16126,17431,0.0
1538,-16413,17361,0.0
1566,-16678,17266,0.0
1605,-17041,17264,0.0
1639,-17342,17195,0.0
1672,-17638,17116,0.0
1711,-17981,17076,0.0
1748,-18302,17009,0.0
1788,-18638,16951,0.0
1827,-18964,16878,0.0
1869,-19320,16826,0.0
1910,-19652,16745,0.0
1957,-20036,16703,0.0
2000,-20376,16618,0.0
2045,-20729,16538,0.0
2096,-21135,16491,0.0
10,-104,80,0.0
11,-115,86,0.0
2247,-22277,16253,0.0
2300,-22671,16170,0.0
2356,-23080,16089,0.0
2409,-23469,15988,0.0
205,-1990,1324,0.0
208,-2010,1307,0.0
209,-2001,1271,0.0
205,-1958,1214,0.0
16,-161,97,0.0
16,-155,92,0.0
18,-173,100,0.0
18,-171,96,0.0
19,-176,96,0.0
20,-186,99,0.0
21,-197,102,0.0
22,-199,100,0.0
24,-217,106,0.0
23,-211,101,0.0
26,-229,107,0.0
27,-246,111,0.0
29,-254,112,0.0
28,-248,106,0.0
30,-261,108,0.0
31,-274,109,0.0
33,-281,109,0.0
34,-293,110,0.0
38,-320,116,0.0
38,-321,113,0.0
39,-323,109,0.0
39,-319,105,0.0
40,-324,102,0.0
-4568,16084,14459,0.0
-4656,16030,14724,0.0
-4745,15975,14992,0.0
-4831,15904,15251,0.0
-4897,15762,15445,0.0
-5016,15788,15806,0.0
-5094,15675,16036,0.0
-5122,15408,16107,0.0
-5156,15162,16199,0.0
-5151,14809,16171,0.0
-5926,16653,18585,0.0
-5997,16469,18787,0.0
-5983,16055,18723,0.0
-5726,15013,17900,0.0
-5927,15184,18511,0.0
-5755,14400,17952,0.0
-5938,14512,18504,0.0
-5984,14283,18628,0.0
-6029,14050,18748,0.0
-10013,22778,31101,0.0
0,0,0,0.0
-9817,21269,30425,0.0
-7363,15561,22792,0.0
-7322,15094,22641,0.0
-7316,14706,22597,0.0
-9919,19434,30598,0.0
-10042,19174,30943,0.0
-10050,18693,30929,0.0
-10102,18298,31049,0.0
-10245,18066,31452,0.0
-10438,17913,32006,0.0
-10580,17661,32400,0.0
-10812,17551,33072,0.0
-10882,17169,33244,0.0
-10881,16675,33195,0.0
0,0,0,0.0
-9894,14287,30106,0.0
-9846,13789,29922,0.0
-9853,13374,29901,0.0
-9856,12958,29869,0.0
-9969,12688,30173,0.0
-10082,12412,30475,0.0
-10413,12388,31428,0.0
-10707,12301,32271,0.0
-10722,11886,32272,0.0
-707,756,2129,0.0
-10683,10989,32061,0.0
0,0,0,0.0
-7436,7068,22250,0.0
-7482,6822,22356,0.0
-7516,6566,22425,0.0
-7365,6153,21940,0.0
-6916,5517,20570,0.0
-6780,5157,20137,0.0
-6697,4844,19857,0.0
-8301,5699,24573,0.0
-6711,4362,19836,0.0
-8356,5129,24658,0.0
-8334,4815,24553,0.0
-8323,4510,24478,0.0
-8315,4210,24414,0.0
-8311,3915,24362,0.0
-8309,3622,24316,0.0
-8289,3323,24213,0.0
-8261,3026,24093,0.0
-8130,2697,23668,0.0
-8211,2442,23858,0.0
-8149,2145,23637,0.0
-7927,1817,22949,0.0
-7920,1548,22889,0.0
-8181,1324,23598,0.0
-7899,1014,22743,0.0
-7853,746,22570,0.0
-7971,492,22865,0.0
-7630,219,21844,0.0
-8199,-35,23427,0.0
-8208,-304,23402,0.0
-8199,-572,23333,0.0
-8188,-839,23254,0.0
-8193,-1106,23219,0.0
-8185,-1371,23147,0.0
-8190,-1636,23116,0.0
-8167,-1896,23002,0.0
-8160,-2157,22931,0.0
-8170,-2422,22908,0.0
-8169,-2683,22856,0.0
-8155,-2940,22767,0.0
-8153,-3200,22710,0.0
-8149,-3458,22647,0.0
-8147,-3717,22588,0.0
-8154,-3980,22554,0.0
-8143,-4234,22473,0.0
-8148,-4495,22430,0.0
-8138,-4748,22348,0.0
-8144,-5010,22309,0.0
-8138,-5265,22236,0.0
-8145,-5528,22202,0.0
-8137,-5779,22121,0.0
-8134,-6036,22057,0.0
-8126,-6289,21978,0.0
-8128,-6548,21923,0.0
-8127,-6806,21862,0.0
-8135,-7070,21823,0.0
-8131,-7327,21754,0.0
-8142,-7597,21723,0.0
-74,-72,200,0.0
-85,-85,228,0.0
-8150,-8387,21556,0.0
-8155,-8654,21504,0.0
-8160,-8922,21453,0.0
-8166,-9191,21402,0.0
-8177,-9470,21368,0.0
-8176,-9734,21296,0.0
-8183,-10008,21246,0.0
-8189,-10282,21192,0.0
-8197,-10561,21144,0.0
-8198,-10831,21076,0.0
-8213,-11123,21044,0.0
-8219,-11402,20985,0.0
-8085,-11484,20571,0.0
-8670,-12604,21980,0.0
-8103,-12052,20468,0.0
-8183,-12446,20594,0.0
-8202,-12752,20565,0.0
-8224,-13066,20543,0.0
-8262,-13408,20558,0.0
-8290,-13738,20546,0.0
-8302,-14045,20494,0.0
-8336,-14391,20493,0.0
-8379,-14758,20514,0.0
-8394,-15080,20465,0.0
-8364,-15322,20303,0.0
-8320,-15536,20106,0.0
-8316,-15827,20007,0.0
-8407,-16301,20133,0.0
-8494,-16779,20247,0.0
-8505,-17113,20179,0.0
-8509,-17434,20091,0.0
-8224,-17156,19322,0.0
-8553,-18162,19996,0.0
-8592,-18569,19983,0.0
-8600,-18915,19900,0.0
-8622,-19292,19841,0.0
-8632,-19651,19759,0.0
-8499,-19680,19345,0.0
-8548,-20131,19347,0.0
-8645,-20704,19453,0.0
-8597,-20934,19230,0.0
-8686,-21501,19310,0.0
-8774,-22081,19386,0.0
-8805,-22525,19333,0.0
-8827,-22951,19255,0.0
-8817,-23297,19104,0.0
-648,-1743,1396,0.0
-8690,-23711,18571,0.0
-24,-67,52,0.0
-29,-83,62,0.0
-28,-82,60,0.0
-27,-84,59,0.0
-29,-86,60,0.0
-24,-76,52,0.0
-31,-97,65,0.0
-40,-127,82,0.0
-24,-79,50,0.0
-32,-107,66,0.0
-29,-97,58,0.0
-597,-1970,1157,0.0
-36,-120,69,0.0
-39,-133,75,0.0
-38,-134,73,0.0
-39,-138,73,0.0
-40,-145,74,0.0
-41,-153,76,0.0
-43,-158,77,0.0
-46,-173,82,0.0
-48,-186,85,0.0
-50,-195,87,0.0
-50,-197,86,0.0
-56,-226,95,0.0
-57,-231,94,0.0
-60,-252,100,0.0
-59,-252,97,0.0
-74,-315,118,0.0
-75,-323,116,0.0
-75,-329,114,0.0
-72,-326,109,0.0
-72,-330,107,0.0
-70,-326,101,0.0
-70,-330,99,0.0
-69,-332,95,0.0
-67,-329,90,0.0
-68,-340,90,0.0
-4381,16080,14528,0.0
-4462,16010,14779,0.0
-4550,15957,15049,0.0
-4639,15901,15322,0.0
-4725,15835,15591,0.0
-4813,15767,15862,0.0
-4743,15185,15611,0.0
-4943,15465,16247,0.0
-4962,15174,16291,0.0
-4947,14782,16220,0.0
-5280,15414,17286,0.0
-5374,15331,17574,0.0
-5844,16287,19085,0.0
-5989,16305,19534,0.0
-5710,15185,18600,0.0
-5666,14716,18434,0.0
-5813,14741,18885,0.0
-5813,14393,18862,0.0
-5847,14131,18947,0.0
-9607,22661,31089,0.0
-9405,21647,30395,0.0
-7238,16253,23363,0.0
-7241,15861,23342,0.0
-7249,15482,23335,0.0
-7254,15104,23321,0.0
-7244,14698,23253,0.0
-7209,14252,23111,0.0
-9671,18620,30958,0.0
-9798,18369,31323,0.0
-7323,13364,23381,0.0
-10022,17795,31953,0.0
-10186,17590,32428,0.0
-10336,17351,32859,0.0
-10398,16963,33012,0.0
-10435,16533,33079,0.0
-341,525,1082,0.0
-10383,15495,32819,0.0
-9468,13702,29885,0.0
-9482,13299,29886,0.0
-9534,12949,30004,0.0
-9705,12759,30499,0.0
-9757,12404,30614,0.0
-9820,12062,30765,0.0
-10325,12247,32299,0.0
-573,656,1792,0.0
0,0,0,0.0
0,0,0,0.0
-10313,10527,32064,0.0
-10080,9881,31287,0.0
-7251,6818,22473,0.0
-7267,6545,22488,0.0
-7133,6144,22037,0.0
-6992,5749,21565,0.0
-6898,5405,21244,0.0
-7675,5719,23593,0.0
-359,254,1105,0.0
-8061,5396,24700,0.0
-8038,5078,24585,0.0
-8052,4787,24586,0.0
-8050,4488,24537,0.0
-8026,4179,24422,0.0
-8017,3882,24354,0.0
-7998,3583,24252,0.0
-7930,3266,24003,0.0
-7982,3001,24116,0.0
-7877,2681,23759,0.0
-7580,2311,22819,0.0
-7670,2068,23049,0.0
-7619,1787,22853,0.0
-7616,1521,22801,0.0
-7623,1257,22778,0.0
-7616,993,22715,0.0
-345,32,1030,0.0
-7595,468,22564,0.0
-7652,210,22689,0.0
-7612,-50,22526,0.0
-7919,-320,23388,0.0
-7923,-588,23352,0.0
-7911,-854,23270,0.0
-7913,-1120,23228,0.0
-7904,-1383,23150,0.0
-7896,-1645,23077,0.0
-7890,-1906,23010,0.0
-7896,-2171,22979,0.0
-7882,-2429,22890,0.0
-7894,-2693,22871,0.0
-7886,-2951,22798,0.0
-7869,-3204,22697,0.0
-7877,-3467,22667,0.0
-7868,-3721,22589,0.0
-7866,-3979,22533,0.0
-7874,-4242,22501,0.0
-7861,-4492,22410,0.0
-7863,-4751,22361,0.0
-7855,-5004,22284,0.0
-7854,-5261,22228,0.0
-7855,-5518,22175,0.0
-7854,-5775,22115,0.0
-7839,-6020,22017,0.0
-7842,-6279,21966,0.0
-7845,-6539,21917,0.0
-7839,-6791,21841,0.0
-7844,-7054,21798,0.0
-7845,-7314,21742,0.0
-7857,-7583,21714,0.0
-70,-69,193,0.0
-95,-97,262,0.0
-75,-80,208,0.0
-7868,-8636,21496,0.0
-7875,-8906,21453,0.0
-7876,-9169,21390,0.0
-7881,-9438,21336,0.0
-7879,-9701,21267,0.0
-7881,-9968,21205,0.0
-7897,-10256,21181,0.0
-7902,-10528,21125,0.0
-7915,-10814,21090,0.0
-7913,-11082,21014,0.0
-7926,-11372,20979,0.0
-7828,-11501,20649,0.0
-7787,-11710,20470,0.0
-7893,-12142,20673,0.0
-7905,-12436,20630,0.0
-7924,-12742,20603,0.0
-7925,-13024,20531,0.0
-7800,-13096,20132,0.0
-7986,-13692,20533,0.0
-8006,-14013,20504,0.0
-7778,-13893,19839,0.0
-8072,-14712,20507,0.0
-8095,-15048,20481,0.0
-8099,-15353,20406,0.0
-8125,-15702,20383,0.0
-8128,-16011,20302,0.0
-8154,-16368,20277,0.0
-8169,-16704,20222,0.0
-8171,-17018,20132,0.0
-8197,-17388,20103,0.0
-8212,-17738,20043,0.0
-8234,-18105,20000,0.0
-8249,-18463,19937,0.0
-8266,-18828,19876,0.0
-8286,-19204,19821,0.0
-8156,-19233,19408,0.0
-8164,-19583,19321,0.0
-8150,-19885,19181,0.0
-8181,-20300,19146,0.0
-8206,-20707,19095,0.0
-8262,-21200,19112,0.0
-8433,-21999,19391,0.0
-8472,-22468,19361,0.0
-8489,-22883,19276,0.0
-23,-62,52,0.0
-8472,-23594,18989,0.0
-22,-64,51,0.0
-23,-69,53,0.0
-22,-66,49,0.0
-27,-82,61,0.0
-30,-94,68,0.0
-28,-89,62,0.0
-28,-87,59,0.0
-29,-95,63,0.0
-26,-86,56,0.0
-32,-109,70,0.0
